time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,36,6.634,0.0063,-0.4779,-0.2624,0.8382,0,0,0,-0.009,-0.001,0.003,0
2018,5,17,22,36,6.67,0.0063,-0.4779,-0.2624,0.8382,0,0,0,-0.008,0.003,-0.005,1023
2018,5,17,22,36,6.694,0.0063,-0.4779,-0.2624,0.8382,0,0,0,-0.005,0.006,-0.005,1023
2018,5,17,22,36,6.698,0.0063,-0.478,-0.2624,0.8382,0,0,0,-0.005,0.001,-0.002,1023
2018,5,17,22,36,6.714,0.0063,-0.4779,-0.2624,0.8382,0,0,0,-0.007,0,0,1023
2018,5,17,22,36,6.737,0.0063,-0.4779,-0.2624,0.8382,0,0,0,-0.007,0.001,-0.003,1023
2018,5,17,22,36,6.753,0.0063,-0.4779,-0.2624,0.8382,0,0,0,-0.002,0.004,-0.001,1023
2018,5,17,22,36,6.777,0.0063,-0.4779,-0.2624,0.8382,0,0,0,-0.001,0.006,-0.004,1023
2018,5,17,22,36,6.793,0.0063,-0.4779,-0.2623,0.8382,0,0,0,-0.003,0.002,0.003,1023
2018,5,17,22,36,6.811,0.0063,-0.4779,-0.2623,0.8382,0,0,0,-0.008,0,0,1023
2018,5,17,22,36,6.834,0.0063,-0.4778,-0.2624,0.8382,0,0,0,-0.007,0.002,-0.009,1023
2018,5,17,22,36,6.851,0.0063,-0.4779,-0.2623,0.8382,0,0,0,0.001,0.005,0,1023
2018,5,17,22,36,6.874,0.0063,-0.4779,-0.2623,0.8382,0,0,0,-0.003,0.006,-0.001,1023
2018,5,17,22,36,6.895,0.0062,-0.4779,-0.2623,0.8382,0,0,0,-0.006,0.006,-0.003,1023
2018,5,17,22,36,6.918,0.0062,-0.4779,-0.2623,0.8382,-0.5,-0.2,0,-0.01,0.006,-0.004,1023
2018,5,17,22,36,6.934,0.0062,-0.4779,-0.2624,0.8382,0,0,0,-0.007,0.003,-0.004,1023
2018,5,17,22,36,6.958,0.0062,-0.4779,-0.2624,0.8382,0,0,0,-0.006,0.003,0,1023
2018,5,17,22,36,6.975,0.0062,-0.4779,-0.2624,0.8382,0,0,0,-0.009,0.003,0,1023
2018,5,17,22,36,6.998,0.0062,-0.4779,-0.2624,0.8382,0,0,0,-0.004,0.002,0.002,1023
2018,5,17,22,36,7.035,0.0062,-0.4779,-0.2623,0.8382,0,0,0,-0.005,0.008,-0.007,1023
2018,5,17,22,36,7.059,0.0062,-0.4779,-0.2623,0.8382,0,0,0,0,0.001,-0.009,1023
2018,5,17,22,36,7.062,0.0062,-0.4779,-0.2623,0.8382,0,0,0,-0.005,0.001,-0.002,1023
2018,5,17,22,36,7.081,0.0062,-0.4779,-0.2623,0.8382,0,0,0,-0.007,0.002,0.003,1023
2018,5,17,22,36,7.096,0.0062,-0.4779,-0.2623,0.8382,0,0,0,-0.006,0.004,-0.003,0
2018,5,17,22,36,7.113,0.0062,-0.4779,-0.2623,0.8382,0,0,0,-0.001,0.006,-0.004,0
2018,5,17,22,36,7.137,0.0062,-0.478,-0.2623,0.8382,0,0,0,-0.004,0,-0.004,0
2018,5,17,22,36,7.171,0.0062,-0.4779,-0.2623,0.8382,0,0,0,-0.006,0,-0.004,0
2018,5,17,22,36,7.194,0.0062,-0.4779,-0.2623,0.8382,0,0,0,-0.005,0,-0.002,0
2018,5,17,22,36,7.198,0.0062,-0.4779,-0.2622,0.8382,0,0,0,-0.006,0.006,0,0
2018,5,17,22,36,7.234,0.0061,-0.4779,-0.2622,0.8382,0,0,0,-0.004,0,-0.002,0
2018,5,17,22,36,7.257,0.0062,-0.4779,-0.2623,0.8382,0,0,0,-0.006,0.001,-0.005,0
2018,5,17,22,36,7.262,0.0061,-0.4779,-0.2623,0.8382,0,0,0,-0.005,0.002,0,0
2018,5,17,22,36,7.279,0.0062,-0.4779,-0.2625,0.8382,0,0,0,-0.005,-0.003,0.003,0
2018,5,17,22,36,7.302,0.0062,-0.4778,-0.2626,0.8382,0,0,0,-0.006,0,-0.006,0
2018,5,17,22,36,7.316,0.0062,-0.4778,-0.2625,0.8382,0,0,0,-0.007,0.008,-0.006,0
2018,5,17,22,36,7.338,0.0062,-0.4778,-0.2625,0.8382,0,0,0,-0.005,0.005,-0.003,0
2018,5,17,22,36,7.355,0.0062,-0.4779,-0.2625,0.8382,0,0,0,-0.007,-0.002,-0.006,0
2018,5,17,22,36,7.378,0.0062,-0.4778,-0.2625,0.8382,0.2,-0.5,0.5,-0.006,-0.004,0.001,0
2018,5,17,22,36,7.398,0.0063,-0.4779,-0.2627,0.8381,0,-0.7,0,-0.003,0,-0.009,0
2018,5,17,22,36,7.417,0.0063,-0.478,-0.2627,0.8381,0,0,0,0,0.005,-0.008,0
2018,5,17,22,36,7.44,0.0063,-0.478,-0.2626,0.8381,0.5,0.1,-0.1,0,0.01,-0.004,0
2018,5,17,22,36,7.461,0.0063,-0.4781,-0.2624,0.8381,0,0,0,-0.003,0.008,0,0
2018,5,17,22,36,7.478,0.0062,-0.478,-0.2624,0.8381,-0.5,0.3,0.3,-0.003,0,-0.003,0
2018,5,17,22,36,7.502,0.0062,-0.478,-0.2624,0.8381,0,0,0,-0.005,0,-0.003,0
2018,5,17,22,36,7.518,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.006,-0.001,-0.003,0
2018,5,17,22,36,7.553,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.006,0,-0.003,1023
2018,5,17,22,36,7.577,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.006,0.001,-0.003,1023
2018,5,17,22,36,7.581,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.006,0,-0.002,1023
2018,5,17,22,36,7.597,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.008,0.003,-0.002,1023
2018,5,17,22,36,7.619,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.001,0.004,-0.005,1023
2018,5,17,22,36,7.657,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.005,0.005,-0.004,1023
2018,5,17,22,36,7.679,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.004,0.002,0.006,1023
2018,5,17,22,36,7.682,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.006,0,0,1023
2018,5,17,22,36,7.701,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.004,-0.002,0.001,1023
2018,5,17,22,36,7.723,0.0063,-0.4779,-0.2625,0.8381,0,0,0,-0.003,0.002,0.001,1023
2018,5,17,22,36,7.741,0.0063,-0.4779,-0.2625,0.8381,0,0,0,-0.003,0.004,-0.003,1023
2018,5,17,22,36,7.764,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.002,0.002,-0.002,1023
2018,5,17,22,36,7.802,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.006,0.004,0,1023
2018,5,17,22,36,7.802,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.008,0.003,-0.004,1023
2018,5,17,22,36,7.825,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.006,0.002,-0.004,1023
2018,5,17,22,36,7.846,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.006,0,-0.008,1023
2018,5,17,22,36,7.861,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.006,0.002,-0.003,1023
2018,5,17,22,36,7.898,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.004,0.003,-0.006,1023
2018,5,17,22,36,7.921,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.002,0.002,-0.007,1023
2018,5,17,22,36,7.925,0.0062,-0.4781,-0.2625,0.8381,0,0,0,-0.004,0.002,-0.003,1023
2018,5,17,22,36,7.945,0.0062,-0.4781,-0.2625,0.8381,0,0,0,-0.005,0,-0.003,1023
2018,5,17,22,36,7.98,0.0063,-0.4781,-0.2625,0.8381,0,0,0,-0.005,0.002,0.003,1023
2018,5,17,22,36,8.003,0.0063,-0.478,-0.2625,0.8381,0,0,0,-0.008,0.004,0.001,1023
2018,5,17,22,36,8.008,0.0062,-0.478,-0.2624,0.8381,0,0,0,-0.005,0.01,-0.003,1023
2018,5,17,22,36,8.025,0.0062,-0.478,-0.2625,0.8381,0,0,0,-0.002,0.003,-0.011,0
2018,5,17,22,36,8.049,0.0062,-0.478,-0.2626,0.838,0,0,0,-0.003,-0.001,0,0
2018,5,17,22,36,8.084,0.0063,-0.478,-0.2626,0.838,0,0,0,-0.004,-0.002,-0.002,0
2018,5,17,22,36,8.105,0.0063,-0.478,-0.2627,0.8381,0,0,0,0,-0.001,-0.006,0
2018,5,17,22,36,8.11,0.0063,-0.478,-0.2627,0.838,0,0,0,-0.002,0.005,-0.007,0
2018,5,17,22,36,8.126,0.0062,-0.478,-0.2626,0.838,0,0,0,-0.007,0.006,-0.001,0
2018,5,17,22,36,8.143,0.0062,-0.478,-0.2626,0.838,0,0,0,-0.011,0,-0.005,0
2018,5,17,22,36,8.167,0.0063,-0.478,-0.2626,0.838,0,0,0,-0.006,0.005,-0.005,0
2018,5,17,22,36,8.202,0.0062,-0.478,-0.2627,0.838,-0.8,-0.2,0,0,0.005,0.001,0
2018,5,17,22,36,8.225,0.0061,-0.4781,-0.2627,0.838,-0.9,-0.4,0,-0.001,-0.002,-0.005,0
2018,5,17,22,36,8.227,0.0062,-0.4782,-0.2628,0.8379,0,0,0,-0.004,-0.004,-0.005,0
2018,5,17,22,36,8.244,0.0062,-0.4782,-0.2628,0.8379,0,0,0,-0.008,0.001,0,0
2018,5,17,22,36,8.265,0.0062,-0.4782,-0.2628,0.8379,0,0,0,-0.008,0.004,-0.002,0
2018,5,17,22,36,8.302,0.0061,-0.4782,-0.2628,0.8379,0,0,0,-0.001,0.002,-0.002,0
2018,5,17,22,36,8.326,0.0062,-0.4782,-0.2628,0.8379,0,0,0,-0.004,-0.003,-0.002,0
2018,5,17,22,36,8.329,0.0062,-0.4782,-0.2629,0.8378,0.5,-0.5,-0.2,-0.009,0.002,-0.002,0
2018,5,17,22,36,8.346,0.0063,-0.4783,-0.2628,0.8378,0.5,-0.5,-0.4,-0.006,0.002,-0.002,0
2018,5,17,22,36,8.363,0.0062,-0.4784,-0.2626,0.8378,0,0,0,0.004,0.016,-0.001,0
2018,5,17,22,36,8.386,0.0061,-0.4785,-0.2626,0.8378,-0.6,0.3,0.2,-0.001,0.007,-0.003,1023
2018,5,17,22,36,8.424,0.0061,-0.4784,-0.2627,0.8378,-0.2,0.3,0.5,-0.007,0,0,1023
2018,5,17,22,36,8.446,0.0062,-0.4783,-0.2628,0.8378,0,0,0,-0.007,-0.001,0,1023
2018,5,17,22,36,8.451,0.0062,-0.4783,-0.2628,0.8378,-0.5,-0.1,0,-0.004,-0.001,-0.002,1023
2018,5,17,22,36,8.484,0.0062,-0.4783,-0.2629,0.8378,0,0,0,-0.001,0,-0.005,1023
2018,5,17,22,36,8.506,0.0062,-0.4783,-0.2629,0.8378,0,0,0,-0.008,0,-0.003,1023
2018,5,17,22,36,8.51,0.0062,-0.4783,-0.2629,0.8378,0,0,0,-0.01,0.002,-0.003,1023
2018,5,17,22,36,8.529,0.0062,-0.4783,-0.2629,0.8378,0,0,0,-0.003,0.007,-0.004,1023
2018,5,17,22,36,8.549,0.0061,-0.4783,-0.2628,0.8378,0,0,0,0,0.008,-0.002,1023
2018,5,17,22,36,8.567,0.0061,-0.4783,-0.2628,0.8378,0,0,0,-0.005,0.002,-0.003,1023
2018,5,17,22,36,8.59,0.0061,-0.4783,-0.2628,0.8378,0,0,0,-0.007,-0.001,-0.001,1023
2018,5,17,22,36,8.609,0.0062,-0.4783,-0.2629,0.8378,0,0,0,-0.007,0.001,-0.002,1023
2018,5,17,22,36,8.632,0.0062,-0.4783,-0.2629,0.8378,0,0,0,0.001,0.001,-0.003,1023
2018,5,17,22,36,8.65,0.0061,-0.4783,-0.2629,0.8378,0,0,0,-0.001,0.004,-0.007,1023
2018,5,17,22,36,8.666,0.0061,-0.4784,-0.2628,0.8378,0,0,0,-0.005,0.003,0,1023
2018,5,17,22,36,8.689,0.0061,-0.4783,-0.2628,0.8378,0,0,0,-0.008,0.006,0,1023
2018,5,17,22,36,8.708,0.0061,-0.4783,-0.2628,0.8378,0,0.2,-0.5,-0.005,0.005,0,1023
2018,5,17,22,36,8.728,0.0061,-0.4784,-0.2628,0.8378,0,0,0,-0.005,0.006,-0.005,0
2018,5,17,22,36,8.766,0.0061,-0.4784,-0.2628,0.8378,0,0,0,-0.005,0.004,-0.004,0
2018,5,17,22,36,8.789,0.0061,-0.4784,-0.2627,0.8378,0,0,0,-0.006,0.003,0,0
2018,5,17,22,36,8.794,0.006,-0.4784,-0.2628,0.8378,0,0,0,-0.005,0.002,-0.006,0
2018,5,17,22,36,8.811,0.006,-0.4784,-0.2628,0.8378,0,0,0,-0.003,0,-0.006,0
2018,5,17,22,36,8.83,0.006,-0.4785,-0.2628,0.8377,0,0,0,-0.005,0,-0.007,0
2018,5,17,22,36,8.854,0.0061,-0.4785,-0.2629,0.8377,0,0,0,-0.005,0.001,-0.001,0
2018,5,17,22,36,8.891,0.006,-0.4785,-0.2628,0.8377,0,0,0,-0.003,0.005,-0.004,0
2018,5,17,22,36,8.891,0.006,-0.4785,-0.2628,0.8377,0,0,0,0,0.006,-0.003,0
2018,5,17,22,36,8.913,0.006,-0.4785,-0.2628,0.8377,0,0,0,-0.006,0.005,-0.002,0
2018,5,17,22,36,8.931,0.006,-0.4785,-0.2627,0.8377,0,0,0,-0.005,0.004,0,0
2018,5,17,22,36,8.967,0.006,-0.4785,-0.2627,0.8377,0,0,0,-0.006,0.005,-0.005,0
2018,5,17,22,36,8.991,0.006,-0.4785,-0.2627,0.8377,0,0,0,-0.007,0.005,-0.007,0
2018,5,17,22,36,8.996,0.006,-0.4785,-0.2627,0.8378,0,0,0,-0.008,0.007,-0.002,0
2018,5,17,22,36,9.011,0.0059,-0.4785,-0.2627,0.8378,0,0,0,-0.008,0.003,-0.003,0
2018,5,17,22,36,9.035,0.0059,-0.4785,-0.2627,0.8378,0,0,0,-0.007,0.004,-0.009,0
2018,5,17,22,36,9.051,0.0059,-0.4785,-0.2626,0.8377,0,0,0,0.001,0.002,-0.001,0
2018,5,17,22,36,9.071,0.0059,-0.4785,-0.2626,0.8378,0,0,0,-0.003,0,0.005,0
2018,5,17,22,36,9.089,0.0059,-0.4785,-0.2626,0.8378,0,0,0,-0.008,-0.002,0,0
2018,5,17,22,36,9.112,0.006,-0.4785,-0.2626,0.8378,0.7,0.2,-0.3,-0.007,0.007,-0.007,0
2018,5,17,22,36,9.149,0.0059,-0.4785,-0.2624,0.8378,0.1,0.5,0,-0.002,0.015,-0.005,0
2018,5,17,22,36,9.171,0.0058,-0.4784,-0.2624,0.8379,-0.3,0.5,0.2,-0.007,0.001,-0.005,0
2018,5,17,22,36,9.175,0.0059,-0.4784,-0.2625,0.8379,0,0,0,-0.012,-0.006,-0.003,0
2018,5,17,22,36,9.191,0.0059,-0.4784,-0.2625,0.8379,0.3,-0.5,0,-0.011,0.001,-0.002,0
2018,5,17,22,36,9.214,0.006,-0.4784,-0.2626,0.8378,0,0,0,-0.007,0.004,-0.015,1023
2018,5,17,22,36,9.232,0.0059,-0.4785,-0.2625,0.8378,0.5,0.7,-0.2,-0.011,0.012,-0.012,1023
2018,5,17,22,36,9.255,0.0058,-0.4782,-0.2626,0.8379,-1.2,0.3,-0.3,-0.043,0.011,0.036,1023
2018,5,17,22,36,9.275,0.0056,-0.4777,-0.2633,0.838,-7.5,-2.7,-1.6,-0.065,-0.036,0.103,1023
2018,5,17,22,36,9.298,0.0048,-0.4787,-0.2642,0.8372,-5.1,-9.4,-4.6,-0.13,-0.126,0.215,1023
2018,5,17,22,36,9.314,0.0046,-0.4812,-0.2636,0.8359,8.5,-22.2,-8.2,-0.22,-0.237,0.371,1023
2018,5,17,22,36,9.352,0.006,-0.4864,-0.2602,0.834,22.2,-40.9,-11.4,-0.246,-0.287,0.467,1023
2018,5,17,22,36,9.352,0.0073,-0.4939,-0.2568,0.8306,6.7,-51.1,-17.2,-0.174,-0.083,0.353,1023
2018,5,17,22,36,9.374,0.0062,-0.5023,-0.2554,0.826,-10.3,-49.8,-25.5,-0.154,0.017,0.139,1023
2018,5,17,22,36,9.391,0.0032,-0.5101,-0.2548,0.8214,-12.3,-41.7,-26.9,-0.192,-0.018,0.071,1023
2018,5,17,22,36,9.413,0.0013,-0.5167,-0.2528,0.8179,13.3,-36.9,-22.4,-0.259,-0.129,0.135,1023
2018,5,17,22,36,9.452,0.0032,-0.5233,-0.2462,0.8157,51,-46,-21,-0.426,-0.258,0.387,1023
2018,5,17,22,36,9.475,0.0084,-0.5331,-0.2339,0.8129,79.1,-79,-31.6,-0.537,-0.304,0.524,1023
2018,5,17,22,36,9.48,0.0139,-0.5482,-0.2187,0.807,75,-111.6,-48.5,-0.541,-0.039,0.464,1023
2018,5,17,22,36,9.495,0.0179,-0.5678,-0.204,0.7972,61.6,-143.4,-51.7,-0.424,0.024,0.46,1023
2018,5,17,22,36,9.515,0.0237,-0.5909,-0.1911,0.7833,62.8,-169.3,-29.4,-0.34,-0.06,0.541,1023
2018,5,17,22,36,9.553,0.0354,-0.6148,-0.1765,0.7678,113.3,-178.6,-14.8,-0.416,-0.386,0.819,1023
2018,5,17,22,36,9.573,0.0575,-0.6388,-0.1515,0.752,225.3,-201.4,-14,-0.646,-0.608,0.818,1023
2018,5,17,22,36,9.575,0.0929,-0.6637,-0.1108,0.7338,321.9,-234.9,-12.8,-0.805,-0.17,0.591,1023
2018,5,17,22,36,9.613,0.1358,-0.6888,-0.063,0.7092,340,-268.1,6.9,-0.812,0.314,0.529,0
2018,5,17,22,36,9.637,0.1822,-0.7148,-0.0182,0.6749,324.9,-315.6,52.7,-0.998,0.653,0.767,0
2018,5,17,22,36,9.64,0.2298,-0.7418,0.0171,0.6296,269.1,-340,115.3,-1.008,1.144,0.912,0
2018,5,17,22,36,9.657,0.2732,-0.7679,0.0354,0.5782,183.8,-322.8,178.6,-0.955,1.343,0.984,0
2018,5,17,22,36,9.672,0.3124,-0.7915,0.0397,0.5237,146.1,-314.7,217.7,-0.919,1.301,1.262,0
2018,5,17,22,36,9.696,0.3505,-0.8109,0.0384,0.4669,164.3,-297.8,234.4,-0.94,0.861,1.078,0
2018,5,17,22,36,9.732,0.3983,-0.8211,0.0368,0.4069,265.9,-290.3,290,-0.777,0.911,0.52,0
2018,5,17,22,36,9.756,0.4681,-0.8166,0.0296,0.3362,425.7,-293,431,-1.323,1.045,-0.007,0
2018,5,17,22,36,9.76,0.5591,-0.7891,0.011,0.2539,458.5,-222.7,475.3,-3.517,0.833,-0.308,0
2018,5,17,22,36,9.777,0.6056,-0.7719,-0.0116,0.1928,19.5,-153.6,263.2,-3.166,0.24,-0.644,0
2018,5,17,22,36,9.801,0.5995,-0.7853,-0.0272,0.1519,-125.3,-117.2,161.4,-1.962,-1.386,-1.112,0
2018,5,17,22,36,9.836,0.5948,-0.7925,-0.0374,0.1289,-4.6,-39.9,78.4,-1.094,-0.181,-0.854,0
2018,5,17,22,36,9.86,0.5926,-0.7952,-0.0419,0.121,-65.5,-10,27.4,-0.767,0.857,-0.96,0
2018,5,17,22,36,9.863,0.5799,-0.8043,-0.0515,0.1186,-75.5,45.3,57.7,0.22,0.118,-0.308,0
2018,5,17,22,36,9.878,0.5796,-0.8039,-0.0617,0.1178,-51,-181.5,168.9,3.399,-15.031,-7.564,0
2018,5,17,22,36,9.915,0.5625,-0.8232,-0.0684,0.0324,-1315.1,-130.8,-569.6,3.065,6.23,-1.888,0
2018,5,17,22,36,9.937,0.3232,-0.9392,-0.0217,0.1135,-1590.3,547.2,-499.9,-1.63,-12.297,-6.576,0
2018,5,17,22,36,9.942,0.1636,-0.968,-0.0288,0.1878,407.2,428,-57.4,-0.439,-4.072,-0.521,0
2018,5,17,22,36,9.959,0.2772,-0.9288,0.0267,0.2442,619.4,160.2,-293.2,-5.302,0.219,1.176,0
2018,5,17,22,36,9.978,0.3073,-0.9112,0.0658,0.2661,-43.3,-34.4,-151.5,-3.13,2.97,3.304,0
2018,5,17,22,36,10.001,0.2619,-0.9268,0.0711,0.2594,-340.3,-110.7,-39.2,-1.942,0.673,2.113,0
2018,5,17,22,36,10.036,0.2126,-0.9435,0.0691,0.2442,-222.2,-127.3,-31,-0.637,0.861,1.606,1023
2018,5,17,22,36,10.058,0.1802,-0.9553,0.07,0.2234,-152.1,-168.6,-20.5,0.438,1.227,1.375,1023
2018,5,17,22,36,10.062,0.158,-0.9655,0.0785,0.1914,-66.6,-239.9,-39.7,1.53,0.786,0.665,1023
2018,5,17,22,36,10.098,0.1444,-0.9748,0.0834,0.1474,-42.8,-280.2,37.5,0.222,0.237,0.369,1023
2018,5,17,22,36,10.121,0.1363,-0.9821,0.0845,0.0983,-15.5,-279.4,10,-0.322,0.172,-0.224,1023
2018,5,17,22,36,10.126,0.1301,-0.9855,0.0942,0.054,-8.2,-250.5,-52.2,-0.916,-0.187,-0.442,1023
2018,5,17,22,36,10.139,0.1212,-0.9863,0.1105,0.0142,-62,-233.8,-67.6,-0.845,-0.042,-0.648,1023
2018,5,17,22,36,10.158,0.0131,-0.9904,0.133,-0.032,-200.3,-41.7,10.3,-0.645,0.256,-6.378,1023
2018,5,17,22,36,10.181,-0.012,-0.9895,0.1421,-0.0216,-222.1,67.8,-120.7,0.256,0.387,0.863,1023
2018,5,17,22,36,10.198,-0.0408,-0.9857,0.1628,-0.0096,-145.9,65.1,-112.1,-0.514,-0.49,-0.356,1023
2018,5,17,22,36,10.221,-0.0571,-0.9823,0.1776,0.0093,-52.1,121.4,-59.7,-0.188,-0.776,-0.062,1023
2018,5,17,22,36,10.259,-0.0482,-0.9799,0.1913,0.0287,99.6,113.8,-91.9,0.145,0.15,-0.104,1023
2018,5,17,22,36,10.282,-0.0247,-0.9769,0.2082,0.0405,108.2,77.1,-83.7,0.316,0.679,-0.114,1023
2018,5,17,22,36,10.287,-0.0134,-0.9742,0.2203,0.0465,10.3,27.4,-45.6,0.39,0.835,-0.02,1023
2018,5,17,22,36,10.306,-0.0134,-0.9729,0.2249,0.0504,-7.7,17.7,-11.7,0.309,0.896,0.158,1023
2018,5,17,22,36,10.321,-0.0166,-0.9725,0.2257,0.0544,-40.3,19.6,2.7,0.514,0.421,0.346,1023
2018,5,17,22,36,10.343,-0.0242,-0.9723,0.2239,0.0608,-44.3,27.2,10.1,0.209,-0.078,0.511,1023
2018,5,17,22,36,10.362,-0.0269,-0.9726,0.222,0.0625,2.1,-18.2,8.6,-0.359,-0.076,0.67,1023
2018,5,17,22,36,10.383,-0.0249,-0.9739,0.2188,0.0549,19.3,-53.4,27.3,-0.03,-0.181,0.341,1023
2018,5,17,22,36,10.418,-0.0264,-0.9753,0.2145,0.0446,-18.8,-74.5,17.9,-0.445,-0.249,0.088,1023
2018,5,17,22,36,10.44,-0.0313,-0.9768,0.2106,0.0172,58.6,-211.1,-1.5,0.29,0.231,-0.976,0
2018,5,17,22,36,10.443,-0.0247,-0.9772,0.2104,-0.0045,21.8,-20.8,2.5,-0.083,-0.014,-0.31,0
2018,5,17,22,36,10.476,-0.0238,-0.9773,0.2101,-0.0057,-1.7,-17.1,-3.7,0.028,-0.006,0.177,0
2018,5,17,22,36,10.495,-0.0258,-0.9771,0.2109,-0.0099,-12.8,-24.2,-4.6,-0.026,0.005,-0.072,0
2018,5,17,22,36,10.501,-0.0287,-0.9769,0.2111,-0.0116,-9.7,-5.3,-0.4,0.008,0.016,-0.007,0
2018,5,17,22,36,10.539,-0.029,-0.9769,0.2113,-0.0128,9.1,-9,-1.7,-0.007,0.01,-0.005,0
2018,5,17,22,36,10.563,-0.0274,-0.9768,0.2114,-0.0148,13,-9.9,-1.3,-0.003,0.005,-0.014,0
2018,5,17,22,36,10.567,-0.0255,-0.9768,0.2115,-0.0168,15.7,-8.6,-0.3,0.011,0.014,0.005,0
2018,5,17,22,36,10.602,-0.0224,-0.9769,0.2113,-0.0189,24.9,-11.1,2,0.026,0.01,0.007,0
2018,5,17,22,36,10.625,-0.0175,-0.9771,0.2107,-0.0218,33.9,-8.7,4.5,0.051,-0.015,-0.083,0
2018,5,17,22,36,10.63,-0.0133,-0.9774,0.2095,-0.0233,20.4,-1.3,6.2,0.025,0.006,0.015,0
2018,5,17,22,36,10.643,-0.0102,-0.9777,0.2082,-0.0239,20.1,1.4,6.4,-0.073,0.002,-0.011,0
2018,5,17,22,36,10.681,-0.0074,-0.9781,0.2064,-0.024,15.2,0.2,9.4,-0.08,-0.022,-0.013,0
2018,5,17,22,36,10.704,-0.0056,-0.9783,0.2051,-0.0251,6.6,-1.8,3.9,-0.119,-0.037,0.002,0
2018,5,17,22,36,10.708,-0.0051,-0.9784,0.205,-0.0258,-1,0.3,-0.4,-0.003,-0.004,-0.01,0
2018,5,17,22,36,10.725,-0.0056,-0.9783,0.2052,-0.0254,-4.1,2.2,-1.1,0.001,0.007,-0.004,0
2018,5,17,22,36,10.746,-0.0061,-0.9783,0.2053,-0.0248,-2.3,1.8,-0.5,0.006,0.007,-0.005,0
2018,5,17,22,36,10.765,-0.0061,-0.9783,0.2053,-0.0246,3.3,-0.2,0,0.005,0.01,-0.002,1023
2018,5,17,22,36,10.803,-0.0052,-0.9783,0.2053,-0.0248,7.2,-1.3,0.2,0,0.005,-0.014,1023
2018,5,17,22,36,10.827,-0.004,-0.9783,0.2051,-0.0252,7.4,-1,0.7,0,-0.002,-0.015,1023
2018,5,17,22,36,10.831,-0.003,-0.9784,0.2049,-0.0255,4,0,1,0.002,0,-0.008,1023
2018,5,17,22,36,10.847,-0.0027,-0.9784,0.2047,-0.0255,0.5,0.3,0.7,0,0,-0.005,1023
2018,5,17,22,36,10.871,-0.0027,-0.9784,0.2047,-0.0254,-1,0.8,0.3,0.001,0,-0.007,1023
2018,5,17,22,36,10.889,-0.0029,-0.9785,0.2046,-0.0252,-1.2,0.8,0.2,0.001,0.003,-0.006,1023
2018,5,17,22,36,10.925,-0.0031,-0.9785,0.2046,-0.025,0.7,-0.2,0,0.004,0.004,-0.002,1023
2018,5,17,22,36,10.925,-0.0029,-0.9785,0.2046,-0.0251,1.3,-1,0,0.002,-0.001,-0.006,1023
2018,5,17,22,36,10.947,-0.0028,-0.9785,0.2046,-0.0252,0,-0.5,0,0.003,0.001,-0.009,1023
2018,5,17,22,36,10.984,-0.0029,-0.9785,0.2046,-0.0252,-0.7,0,-0.1,0,0,-0.006,1023
2018,5,17,22,36,11.006,-0.003,-0.9785,0.2046,-0.0251,0,0,0,0.002,0,-0.005,1023
2018,5,17,22,36,11.01,-0.003,-0.9785,0.2046,-0.0251,0,0,0,0.003,0.001,-0.006,1023
2018,5,17,22,36,11.029,-0.003,-0.9785,0.2046,-0.025,0,0,0,0.003,0.001,-0.006,1023
2018,5,17,22,36,11.046,-0.0031,-0.9785,0.2046,-0.0249,0,0,0,0,0.003,-0.008,1023
2018,5,17,22,36,11.069,-0.0031,-0.9785,0.2046,-0.0249,0,0,0,0,0.003,-0.004,1023
2018,5,17,22,36,11.088,-0.0032,-0.9785,0.2046,-0.0248,0,0,0,0,0.001,-0.001,1023
2018,5,17,22,36,11.111,-0.0032,-0.9785,0.2046,-0.0248,0,0,0,0.001,0.001,-0.008,1023
2018,5,17,22,36,11.129,-0.0032,-0.9785,0.2046,-0.0247,0,0,0,0.003,0.002,0.002,0
2018,5,17,22,36,11.154,-0.0033,-0.9785,0.2046,-0.0247,0.5,-0.4,0,0.003,0.004,-0.005,0
2018,5,17,22,36,11.173,-0.0032,-0.9785,0.2046,-0.0248,0.8,-0.5,0,0,0.003,-0.005,0
