ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,-0.176,0.282,-4,243.9,-20.6,0,2018,4,24,22,58,50.213,-0.6673,-0.2071,0.6496,-0.2994
-0.052,-0.199,0.186,-19.8,219.2,-11.7,0,2018,4,24,22,58,50.231,-0.6589,-0.2313,0.6361,-0.3278
-0.18,-0.249,0.084,-34.5,192.3,-0.4,0,2018,4,24,22,58,50.254,-0.6529,-0.2525,0.621,-0.3522
-0.331,-0.353,-0.019,-47.8,163.1,11.7,0,2018,4,24,22,58,50.272,-0.6497,-0.2707,0.6048,-0.3724
-0.437,-0.514,-0.161,-58.7,141.8,22.2,0,2018,4,24,22,58,50.292,-0.6491,-0.286,0.5878,-0.3888
-0.408,-0.646,-0.304,-65.1,133.1,23.8,0,2018,4,24,22,58,50.313,-0.6501,-0.2996,0.57,-0.4031
-0.289,-0.684,-0.443,-65.1,129.2,10.8,0,2018,4,24,22,58,50.336,-0.6509,-0.3115,0.5522,-0.4174
-0.184,-0.684,-0.521,-59.7,127,-10.7,0,2018,4,24,22,58,50.355,-0.6497,-0.3214,0.5356,-0.433
-0.073,-0.622,-0.596,-51.3,119.2,-33,0,2018,4,24,22,58,50.378,-0.6461,-0.329,0.521,-0.4502
0.042,-0.567,-0.612,-40.2,104.7,-50.6,1023,2018,4,24,22,58,50.395,-0.6403,-0.3341,0.5094,-0.4677
0.125,-0.57,-0.586,-28.1,96.6,-62.5,1023,2018,4,24,22,58,50.412,-0.6327,-0.3373,0.5007,-0.4848
0.173,-0.602,-0.586,-15.4,98.4,-69.4,1023,2018,4,24,22,58,50.435,-0.6231,-0.3402,0.494,-0.5018
0.178,-0.643,-0.554,-1.5,111.4,-72.5,1023,2018,4,24,22,58,50.453,-0.6112,-0.3447,0.488,-0.5189
0.14,-0.662,-0.522,10,126.8,-73.5,1023,2018,4,24,22,58,50.476,-0.5968,-0.3516,0.4819,-0.5365
0.084,-0.64,-0.508,19.1,141.6,-75.6,1023,2018,4,24,22,58,50.513,-0.58,-0.3607,0.4753,-0.5544
0.014,-0.617,-0.475,25.7,154,-80.3,1023,2018,4,24,22,58,50.537,-0.561,-0.3713,0.4679,-0.573
-0.065,-0.6,-0.433,28.2,161.1,-87.2,1023,2018,4,24,22,58,50.541,-0.5398,-0.3825,0.4599,-0.5921
-0.117,-0.568,-0.393,27.1,161.8,-96.2,1023,2018,4,24,22,58,50.558,-0.5169,-0.3931,0.4517,-0.6116
-0.15,-0.529,-0.357,24.2,156.4,-107.2,1023,2018,4,24,22,58,50.576,-0.4928,-0.4021,0.4437,-0.6312
-0.163,-0.477,-0.333,19.8,147,-119.5,1023,2018,4,24,22,58,50.597,-0.4676,-0.4086,0.4366,-0.6508
-0.189,-0.429,-0.341,15.4,136.5,-131.2,1023,2018,4,24,22,58,50.635,-0.4416,-0.4123,0.4307,-0.6703
-0.189,-0.36,-0.336,11.4,124.5,-141.7,1023,2018,4,24,22,58,50.656,-0.415,-0.4134,0.4261,-0.6893
-0.181,-0.281,-0.313,9,110.1,-150.9,1023,2018,4,24,22,58,50.661,-0.3878,-0.412,0.4231,-0.7076
-0.171,-0.209,-0.299,7.4,95.3,-158,1023,2018,4,24,22,58,50.678,-0.3605,-0.4082,0.4219,-0.7247
-0.185,-0.154,-0.342,8.6,84.9,-160.9,0,2018,4,24,22,58,50.701,-0.3332,-0.4029,0.4223,-0.7404
-0.192,-0.091,-0.371,12,82,-159.8,0,2018,4,24,22,58,50.717,-0.3056,-0.397,0.4233,-0.7547
-0.178,-0.014,-0.376,15.6,82.5,-155.2,0,2018,4,24,22,58,50.735,-0.278,-0.3914,0.4239,-0.7679
-0.149,0.077,-0.363,19.8,82,-147.8,0,2018,4,24,22,58,50.757,-0.2506,-0.3864,0.4238,-0.7798
-0.126,0.14,-0.351,24.2,80.4,-137.2,0,2018,4,24,22,58,50.792,-0.2239,-0.3822,0.4232,-0.7902
-0.097,0.199,-0.31,27.8,78.4,-123,0,2018,4,24,22,58,50.816,-0.1987,-0.3792,0.4218,-0.7991
-0.062,0.234,-0.276,30.2,78.7,-105.9,0,2018,4,24,22,58,50.82,-0.1754,-0.3775,0.4193,-0.8067
-0.04,0.268,-0.261,31.3,83.5,-87.2,0,2018,4,24,22,58,50.838,-0.1542,-0.3772,0.4151,-0.8133
-0.01,0.297,-0.265,31.4,92.1,-68.4,0,2018,4,24,22,58,50.861,-0.1351,-0.3783,0.4085,-0.8195
0.001,0.341,-0.267,30.5,98,-51.8,0,2018,4,24,22,58,50.879,-0.118,-0.3807,0.3994,-0.8255
-0.019,0.399,-0.26,28.2,94.4,-36.7,0,2018,4,24,22,58,50.9,-0.1032,-0.3838,0.3888,-0.8311
-0.057,0.455,-0.28,25.5,74,-21.2,0,2018,4,24,22,58,50.918,-0.0915,-0.3872,0.3788,-0.8355
-0.116,0.53,-0.294,25.2,36.8,-3.1,0,2018,4,24,22,58,50.935,-0.0843,-0.391,0.3719,-0.8376
-0.161,0.552,-0.286,26.7,-6.8,18.3,0,2018,4,24,22,58,50.958,-0.0829,-0.3954,0.3697,-0.8366
-0.197,0.573,-0.239,30.9,-37.5,44.3,0,2018,4,24,22,58,50.995,-0.0873,-0.4013,0.3715,-0.8325
-0.237,0.497,-0.172,36.7,-47.7,73.4,0,2018,4,24,22,58,51.018,-0.097,-0.4094,0.3744,-0.8263
-0.287,0.346,-0.106,42,-31.9,97.6,0,2018,4,24,22,58,51.022,-0.1098,-0.42,0.3748,-0.8191
-0.291,0.322,-0.079,44.6,-4.2,114.7,0,2018,4,24,22,58,51.041,-0.1235,-0.4328,0.3702,-0.8125
-0.309,0.349,-0.106,48.9,15.9,125.4,1023,2018,4,24,22,58,51.06,-0.1371,-0.4473,0.3609,-0.8067
-0.402,0.289,-0.097,53.6,25.4,129.5,1023,2018,4,24,22,58,51.079,-0.1501,-0.463,0.349,-0.8007
-0.509,0.233,-0.055,56.2,23.4,129.9,1023,2018,4,24,22,58,51.101,-0.1628,-0.4791,0.3363,-0.7942
-0.535,0.209,0.009,56.1,13.9,131.6,1023,2018,4,24,22,58,51.136,-0.176,-0.495,0.3242,-0.7866
-0.479,0.139,0.07,53.7,1.8,130.3,1023,2018,4,24,22,58,51.16,-0.1902,-0.51,0.3134,-0.778
-0.354,0.073,0.104,48.7,-12.8,124.9,1023,2018,4,24,22,58,51.164,-0.2055,-0.5239,0.304,-0.7686
-0.199,0.01,0.112,42.3,-26.2,115.1,1023,2018,4,24,22,58,51.179,-0.2215,-0.5356,0.2967,-0.7589
-0.051,0.012,0.096,35.6,-38.2,104,1023,2018,4,24,22,58,51.198,-0.2373,-0.5447,0.2917,-0.7495
0.053,0.001,0.074,29.7,-51.7,93.8,1023,2018,4,24,22,58,51.221,-0.2529,-0.5515,0.2892,-0.7403
0.109,-0.025,0.072,24.9,-66.6,87.1,1023,2018,4,24,22,58,51.241,-0.269,-0.556,0.2892,-0.7312
0.155,-0.111,0.049,21.1,-74.5,85.5,1023,2018,4,24,22,58,51.278,-0.2856,-0.5594,0.2911,-0.7216
0.159,-0.211,0.049,19.2,-67.7,85.7,1023,2018,4,24,22,58,51.303,-0.3023,-0.5625,0.2928,-0.7115
0.152,-0.289,0.066,20.1,-51.7,87.6,1023,2018,4,24,22,58,51.306,-0.3179,-0.5661,0.2927,-0.7018
0.126,-0.341,0.091,22.3,-33.1,86.8,1023,2018,4,24,22,58,51.322,-0.3316,-0.5708,0.2902,-0.6927
0.112,-0.408,0.126,25.1,-19.9,81.3,1023,2018,4,24,22,58,51.341,-0.3431,-0.5764,0.2863,-0.684
0.102,-0.471,0.159,27.1,-9.9,71.2,0,2018,4,24,22,58,51.364,-0.3523,-0.5824,0.2818,-0.676
0.08,-0.52,0.198,28.2,-0.8,58.1,0,2018,4,24,22,58,51.382,-0.3591,-0.5885,0.2776,-0.6689
0.062,-0.582,0.228,27.7,11.2,43.1,0,2018,4,24,22,58,51.405,-0.363,-0.5945,0.2736,-0.6631
0.076,-0.601,0.245,25.1,22.6,26.5,0,2018,4,24,22,58,51.424,-0.3639,-0.6003,0.2696,-0.659
0.127,-0.573,0.245,22.1,27,9.1,0,2018,4,24,22,58,51.443,-0.3621,-0.6055,0.2663,-0.6566
0.092,-0.57,0.253,20.2,21.8,-8.1,0,2018,4,24,22,58,51.461,-0.3585,-0.6094,0.2648,-0.6556
-0.126,-0.658,0.315,17,20.4,-21.8,0,2018,4,24,22,58,51.483,-0.3536,-0.6122,0.2653,-0.6555
-0.238,-0.685,0.403,7.6,23,-36.5,0,2018,4,24,22,58,51.502,-0.3474,-0.6135,0.2667,-0.6569
-0.257,-0.697,0.425,-4,28.2,-54.4,0,2018,4,24,22,58,51.525,-0.3393,-0.6131,0.2688,-0.6607
-0.216,-0.629,0.38,-18.5,32.3,-77.3,0,2018,4,24,22,58,51.543,-0.3289,-0.6105,0.2716,-0.6672
-0.132,-0.519,0.295,-32.3,28,-103,0,2018,4,24,22,58,51.567,-0.3162,-0.6048,0.2761,-0.6766
-0.162,-0.466,0.226,-43.9,17.6,-127,0,2018,4,24,22,58,51.584,-0.3019,-0.5958,0.2835,-0.688
-0.303,-0.455,0.174,-52.7,13.6,-145.6,0,2018,4,24,22,58,51.605,-0.2862,-0.5837,0.2934,-0.7008
-0.416,-0.441,0.095,-59.8,22.4,-159.2,0,2018,4,24,22,58,51.643,-0.2686,-0.5695,0.3039,-0.7148
-0.464,-0.375,-0.007,-64.9,41.8,-169.8,0,2018,4,24,22,58,51.666,-0.248,-0.5541,0.3133,-0.7302
-0.452,-0.26,-0.095,-67.6,60.9,-177.7,0,2018,4,24,22,58,51.67,-0.2242,-0.5381,0.3204,-0.7466
-0.431,-0.123,-0.17,-69.3,72.6,-184.5,0,2018,4,24,22,58,51.685,-0.1979,-0.5213,0.3256,-0.7635
-0.398,0.012,-0.225,-70.3,73.5,-190.4,0,2018,4,24,22,58,51.719,-0.1699,-0.5035,0.3302,-0.78
-0.376,0.114,-0.267,-71.5,66,-193.7,1023,2018,4,24,22,58,51.742,-0.1415,-0.4844,0.3352,-0.7955
-0.343,0.193,-0.338,-72.3,56,-193.2,1023,2018,4,24,22,58,51.747,-0.1136,-0.4643,0.3411,-0.8093
-0.324,0.251,-0.424,-71.4,48.2,-188.5,1023,2018,4,24,22,58,51.783,-0.0866,-0.4434,0.3477,-0.8215
-0.295,0.33,-0.475,-68,43.6,-178.4,1023,2018,4,24,22,58,51.805,-0.0609,-0.4226,0.3541,-0.8319
-0.299,0.372,-0.489,-65.1,41.8,-163.7,1023,2018,4,24,22,58,51.831,-0.037,-0.4027,0.3596,-0.8408
-0.302,0.454,-0.518,-63.5,39.5,-145,1023,2018,4,24,22,58,51.846,-0.0155,-0.3836,0.3639,-0.8485
-0.256,0.606,-0.56,-61.5,30.1,-120.3,1023,2018,4,24,22,58,51.848,0.0025,-0.3659,0.3672,-0.8551
-0.178,0.744,-0.609,-57.1,7.8,-88.1,1023,2018,4,24,22,58,51.884,0.0156,-0.3503,0.371,-0.8598
-0.19,0.79,-0.61,-47.5,-14.2,-53.1,1023,2018,4,24,22,58,51.908,0.0226,-0.3378,0.376,-0.8624
-0.195,0.826,-0.582,-36.6,-35,-13.1,1023,2018,4,24,22,58,51.912,0.0238,-0.3297,0.3822,-0.8628
-0.156,0.857,-0.555,-25.4,-46.2,28,1023,2018,4,24,22,58,51.928,0.0181,-0.3258,0.3881,-0.8618
-0.153,0.835,-0.528,-12.2,-48.5,64.7,1023,2018,4,24,22,58,51.95,0.0069,-0.3263,0.3927,-0.8597
-0.301,0.763,-0.501,0.2,-45.1,96.9,1023,2018,4,24,22,58,51.967,-0.0083,-0.3311,0.395,-0.8568
-0.466,0.689,-0.496,11.7,-43.6,128.1,1023,2018,4,24,22,58,51.985,-0.0274,-0.3398,0.3949,-0.853
-0.57,0.606,-0.478,24.8,-47.5,157.2,1023,2018,4,24,22,58,52.008,-0.0502,-0.3521,0.3931,-0.8478
-0.652,0.452,-0.386,39,-49.5,180.4,1023,2018,4,24,22,58,52.026,-0.0761,-0.368,0.39,-0.8406
-0.652,0.336,-0.279,45.6,-50,198.3,1023,2018,4,24,22,58,52.049,-0.1043,-0.3864,0.3854,-0.8313
-0.55,0.268,-0.221,48,-45.9,207.7,1023,2018,4,24,22,58,52.067,-0.1339,-0.4058,0.3792,-0.8206
-0.449,0.21,-0.225,48.2,-43,206.6,0,2018,4,24,22,58,52.091,-0.1635,-0.4251,0.3717,-0.8089
-0.464,0.139,-0.243,48.7,-46.5,198.9,0,2018,4,24,22,58,52.107,-0.1922,-0.4435,0.364,-0.796
-0.537,0.079,-0.218,47.3,-55.6,188.6,0,2018,4,24,22,58,52.131,-0.2198,-0.4605,0.3575,-0.7821
-0.568,0.036,-0.16,42.1,-70.4,178.5,0,2018,4,24,22,58,52.149,-0.2469,-0.4754,0.3528,-0.7671
-0.498,-0.017,-0.116,33.8,-95.3,168.3,0,2018,4,24,22,58,52.172,-0.2745,-0.4873,0.3509,-0.7509
-0.38,-0.094,-0.087,24.6,-126.9,157.4,0,2018,4,24,22,58,52.19,-0.3033,-0.4958,0.3531,-0.7331
-0.254,-0.171,-0.091,15.2,-153.2,145,0,2018,4,24,22,58,52.208,-0.3332,-0.5001,0.3591,-0.7139
-0.143,-0.234,-0.105,7.3,-169.4,131.5,0,2018,4,24,22,58,52.245,-0.3637,-0.5003,0.3677,-0.6943
-0.051,-0.289,-0.113,1.1,-176,118,0,2018,4,24,22,58,52.269,-0.3934,-0.4974,0.3778,-0.6744
0.015,-0.337,-0.116,-4,-176.4,105.8,0,2018,4,24,22,58,52.272,-0.4217,-0.4921,0.3885,-0.6549
0.073,-0.368,-0.117,-8,-173.9,95.1,0,2018,4,24,22,58,52.29,-0.4483,-0.485,0.3992,-0.6358
0.141,-0.389,-0.125,-11,-170.6,85.1,0,2018,4,24,22,58,52.308,-0.4733,-0.4765,0.4097,-0.6172
0.203,-0.408,-0.146,-11.9,-167.5,75.6,0,2018,4,24,22,58,52.331,-0.4965,-0.4667,0.42,-0.5991
0.236,-0.436,-0.165,-11.2,-163.7,66.2,0,2018,4,24,22,58,52.349,-0.518,-0.4561,0.4304,-0.5816
0.248,-0.463,-0.16,-8.9,-156.3,56.8,0,2018,4,24,22,58,52.369,-0.5375,-0.445,0.4406,-0.5645
0.239,-0.493,-0.145,-6.2,-143.7,47.6,0,2018,4,24,22,58,52.407,-0.5547,-0.434,0.4505,-0.5485
0.206,-0.515,-0.145,-2.9,-126.8,38.3,0,2018,4,24,22,58,52.428,-0.5692,-0.4238,0.4595,-0.534
0.151,-0.515,-0.133,0.3,-114.2,28.5,1023,2018,4,24,22,58,52.432,-0.5811,-0.4144,0.468,-0.521
0.068,-0.518,-0.099,3.2,-107,15.6,1023,2018,4,24,22,58,52.448,-0.5908,-0.4051,0.4765,-0.5096
-0.058,-0.498,-0.062,4.8,-106.2,-0.2,1023,2018,4,24,22,58,52.47,-0.5985,-0.3951,0.4858,-0.4996
-0.248,-0.494,-0.013,5.3,-107.1,-16.4,1023,2018,4,24,22,58,52.507,-0.6045,-0.3836,0.4961,-0.491
-0.33,-0.456,0.034,2.9,-107.5,-32.5,1023,2018,4,24,22,58,52.531,-0.6091,-0.3704,0.5073,-0.484
-0.263,-0.38,0.057,-0.7,-110.1,-50.2,1023,2018,4,24,22,58,52.534,-0.6124,-0.3552,0.5192,-0.4787
-0.119,-0.307,0.082,-3.8,-114.8,-69.7,1023,2018,4,24,22,58,52.549,-0.6144,-0.3374,0.5319,-0.4749
-0.076,-0.245,0.102,-7.3,-115.4,-90.5,1023,2018,4,24,22,58,52.573,-0.6149,-0.3169,0.5455,-0.4731
-0.18,-0.202,0.12,-9.9,-108.7,-109.1,1023,2018,4,24,22,58,52.592,-0.6134,-0.2944,0.5592,-0.4735
-0.343,-0.182,0.149,-11.9,-87.3,-121.6,1023,2018,4,24,22,58,52.614,-0.6096,-0.2707,0.572,-0.4773
-0.411,-0.107,0.165,-15.6,-58.8,-128.6,1023,2018,4,24,22,58,52.631,-0.6039,-0.2488,0.582,-0.4843
-0.358,-0.037,0.163,-20.6,-32.1,-132.3,1023,2018,4,24,22,58,52.653,-0.5968,-0.2292,0.5889,-0.4942
-0.293,0.067,0.17,-26.2,-12.5,-133.6,1023,2018,4,24,22,58,52.69,-0.5888,-0.2115,0.593,-0.5068
-0.253,0.162,0.156,-33.7,-3.1,-133.3,1023,2018,4,24,22,58,52.71,-0.5802,-0.1942,0.5953,-0.5207
-0.225,0.264,0.132,-41.3,-2.5,-129.7,1023,2018,4,24,22,58,52.717,-0.572,-0.1768,0.5959,-0.535
-0.191,0.337,0.106,-49.1,-8.1,-121.9,1023,2018,4,24,22,58,52.753,-0.565,-0.1589,0.5956,-0.5483
-0.168,0.38,0.062,-56,-10,-108.9,1023,2018,4,24,22,58,52.753,-0.5595,-0.1409,0.5944,-0.56
-0.135,0.444,0.04,-63.4,-17.9,-93.4,1023,2018,4,24,22,58,52.775,-0.556,-0.1232,0.5922,-0.5699
-0.117,0.477,0.003,-70,-29.3,-73.9,0,2018,4,24,22,58,52.794,-0.5551,-0.1055,0.5898,-0.5768
-0.107,0.51,-0.041,-77.4,-40.5,-51.5,0,2018,4,24,22,58,52.811,-0.5569,-0.0882,0.5872,-0.5805
-0.096,0.546,-0.083,-85.1,-55.1,-26.8,0,2018,4,24,22,58,52.834,-0.562,-0.0713,0.5847,-0.5806
-0.116,0.56,-0.127,-93.6,-74.5,-0.2,0,2018,4,24,22,58,52.87,-0.5705,-0.0545,0.5825,-0.5762
-0.141,0.586,-0.163,-103.1,-99.4,27.8,0,2018,4,24,22,58,52.893,-0.5826,-0.0374,0.5812,-0.5667
-0.16,0.576,-0.202,-113.4,-128.2,56.3,0,2018,4,24,22,58,52.898,-0.5984,-0.0194,0.581,-0.5513
-0.173,0.569,-0.266,-122.3,-159.6,83.9,0,2018,4,24,22,58,52.913,-0.6173,-0.0001,0.5819,-0.5293
-0.191,0.519,-0.319,-129.2,-191.3,109,0,2018,4,24,22,58,52.935,-0.6385,0.0206,0.5841,-0.5005
-0.17,0.468,-0.35,-134,-217.6,127.4,0,2018,4,24,22,58,52.971,-0.6609,0.0428,0.5871,-0.4653
-0.139,0.413,-0.379,-137.3,-238.1,139.9,0,2018,4,24,22,58,52.971,-0.6831,0.0663,0.5902,-0.4247
-0.137,0.343,-0.403,-137.2,-250.7,147.4,0,2018,4,24,22,58,52.994,-0.7041,0.0908,0.5928,-0.38
-0.163,0.286,-0.426,-133.5,-250.6,153.5,0,2018,4,24,22,58,53.031,-0.723,0.115,0.5942,-0.3328
-0.238,0.233,-0.451,-127.2,-243.9,162.3,0,2018,4,24,22,58,53.051,-0.7396,0.1372,0.5944,-0.2842
-0.347,0.172,-0.485,-117,-231.5,177.4,0,2018,4,24,22,58,53.057,-0.7538,0.1561,0.5936,-0.2343
-0.401,0.097,-0.493,-103.9,-217.9,195.8,0,2018,4,24,22,58,53.075,-0.7656,0.1705,0.5925,-0.1832
-0.373,0.045,-0.494,-87.6,-209.8,213.4,1023,2018,4,24,22,58,53.097,-0.7746,0.1806,0.5917,-0.1306
-0.34,-0.034,-0.456,-68.1,-200.6,225.2,1023,2018,4,24,22,58,53.134,-0.78,0.1871,0.592,-0.077
-0.311,-0.125,-0.401,-49.6,-182.5,230,1023,2018,4,24,22,58,53.157,-0.7817,0.1902,0.5933,-0.0241
-0.298,-0.206,-0.358,-33.8,-152.4,229.4,1023,2018,4,24,22,58,53.162,-0.7803,0.1892,0.5953,0.026
-0.294,-0.31,-0.326,-20.1,-115.2,223.5,1023,2018,4,24,22,58,53.177,-0.7768,0.1835,0.598,0.0715
-0.249,-0.402,-0.306,-8.2,-81.8,210.5,1023,2018,4,24,22,58,53.198,-0.7717,0.1736,0.6014,0.1115
-0.169,-0.44,-0.319,3.7,-64.7,189.7,1023,2018,4,24,22,58,53.236,-0.7654,0.1621,0.6054,0.1459
-0.112,-0.431,-0.307,16.5,-67.9,163.4,1023,2018,4,24,22,58,53.259,-0.7575,0.1522,0.6098,0.1759
-0.126,-0.46,-0.211,24.2,-82.7,135.5,1023,2018,4,24,22,58,53.261,-0.7484,0.1468,0.614,0.2028
-0.09,-0.464,-0.192,28.5,-107.1,111.2,1023,2018,4,24,22,58,53.278,-0.7386,0.147,0.6169,0.2283
-0.053,-0.517,-0.163,32,-134.8,91.6,1023,2018,4,24,22,58,53.314,-0.7279,0.1531,0.6183,0.2535
0.026,-0.588,-0.135,34.1,-149.2,77.9,1023,2018,4,24,22,58,53.336,-0.7164,0.1638,0.6181,0.2787
0.096,-0.619,-0.126,37,-149.2,68.4,1023,2018,4,24,22,58,53.341,-0.7044,0.1764,0.6171,0.3029
0.146,-0.646,-0.114,41.2,-138.5,62.1,1023,2018,4,24,22,58,53.36,-0.692,0.1891,0.616,0.3251
0.194,-0.666,-0.077,46.4,-121.3,56.8,1023,2018,4,24,22,58,53.377,-0.6795,0.2009,0.6157,0.3446
0.207,-0.715,-0.028,52.6,-100.6,52,1023,2018,4,24,22,58,53.401,-0.6668,0.2111,0.6166,0.3612
0.204,-0.774,0.059,59.6,-72.6,45.8,0,2018,4,24,22,58,53.418,-0.6543,0.2195,0.6194,0.3741
0.114,-0.848,0.169,65.5,-36.9,36.9,0,2018,4,24,22,58,53.441,-0.6426,0.2253,0.6245,0.3822
-0.067,-0.925,0.342,67.5,5.9,24.2,0,2018,4,24,22,58,53.459,-0.6326,0.2281,0.6322,0.3846
-0.212,-0.967,0.46,61.5,47.6,4.1,0,2018,4,24,22,58,53.482,-0.6255,0.2278,0.6418,0.3804
-0.241,-0.909,0.532,51.8,76.4,-26.9,0,2018,4,24,22,58,53.501,-0.6224,0.2257,0.6518,0.3697
-0.202,-0.734,0.606,34.5,77.1,-66.4,0,2018,4,24,22,58,53.525,-0.6235,0.2253,0.6596,0.3538
-0.131,-0.539,0.665,12.3,52.4,-104.7,0,2018,4,24,22,58,53.538,-0.6287,0.2295,0.6627,0.3357
-0.07,-0.447,0.645,-10.4,19,-136.1,0,2018,4,24,22,58,53.576,-0.637,0.2398,0.6597,0.3183
-0.119,-0.431,0.585,-28.7,3.8,-157,0,2018,4,24,22,58,53.596,-0.6477,0.2546,0.6515,0.3016
-0.238,-0.408,0.496,-42.6,10.7,-167.3,0,2018,4,24,22,58,53.602,-0.6604,0.2705,0.6402,0.2839
-0.358,-0.345,0.411,-52.8,27.8,-169.5,0,2018,4,24,22,58,53.618,-0.6748,0.2847,0.6273,0.2644
-0.415,-0.23,0.345,-61.7,45,-166.4,0,2018,4,24,22,58,53.641,-0.6904,0.2959,0.6136,0.2433
-0.385,-0.117,0.271,-69,52.3,-161.1,0,2018,4,24,22,58,53.66,-0.7066,0.3045,0.599,0.2215
-0.323,-0.022,0.183,-74.3,48.7,-156.2,0,2018,4,24,22,58,53.683,-0.7233,0.3113,0.5826,0.2006
-0.239,0.048,0.096,-77.8,38.1,-152,0,2018,4,24,22,58,53.72,-0.7389,0.318,0.5655,0.1813
-0.18,0.093,0.019,-78.5,31.5,-147.9,0,2018,4,24,22,58,53.72,-0.753,0.325,0.5482,0.1635
-0.129,0.15,-0.041,-76.5,23.4,-143.6,0,2018,4,24,22,58,53.743,-0.7657,0.3325,0.5306,0.1464
-0.106,0.166,-0.107,-72.7,18.6,-137.5,1023,2018,4,24,22,58,53.758,-0.7771,0.3408,0.5127,0.1301
-0.087,0.192,-0.165,-67.1,25.6,-127.8,1023,2018,4,24,22,58,53.778,-0.7873,0.3481,0.4957,0.1143
-0.076,0.211,-0.208,-59.9,38.1,-114.5,1023,2018,4,24,22,58,53.815,-0.797,0.3528,0.4801,0.0987
-0.074,0.258,-0.248,-52.9,50.1,-98.4,1023,2018,4,24,22,58,53.837,-0.8061,0.3544,0.4664,0.0836
-0.099,0.295,-0.292,-46.2,54.5,-79.7,1023,2018,4,24,22,58,53.839,-0.8145,0.3534,0.4546,0.0698
-0.142,0.301,-0.329,-39.3,54,-59.2,1023,2018,4,24,22,58,53.875,-0.822,0.3505,0.4449,0.0583
-0.173,0.324,-0.345,-33.4,49.4,-39.5,1023,2018,4,24,22,58,53.897,-0.8284,0.3464,0.4372,0.0494
-0.197,0.333,-0.383,-28.8,39.8,-21,1023,2018,4,24,22,58,53.901,-0.8337,0.342,0.4313,0.0436
-0.181,0.354,-0.425,-23.7,27.1,-4.8,1023,2018,4,24,22,58,53.936,-0.8377,0.3378,0.4269,0.0408
-0.162,0.36,-0.45,-17.2,10.7,8.5,1023,2018,4,24,22,58,53.958,-0.8403,0.3348,0.4242,0.041
-0.128,0.404,-0.462,-11.2,-7.4,20.9,1023,2018,4,24,22,58,53.965,-0.8413,0.3333,0.4231,0.044
-0.114,0.393,-0.478,-2.6,-27.6,32.6,1023,2018,4,24,22,58,54.003,-0.8406,0.3339,0.4234,0.0497
-0.161,0.363,-0.454,7.5,-40.9,47.3,1023,2018,4,24,22,58,54.024,-0.8379,0.3362,0.4258,0.0581
-0.213,0.31,-0.426,18.6,-43.7,64,1023,2018,4,24,22,58,54.026,-0.8338,0.3385,0.4306,0.0687
-0.192,0.265,-0.378,30.4,-37.1,79.9,1023,2018,4,24,22,58,54.04,-0.8285,0.3392,0.4379,0.0809
-0.078,0.244,-0.303,41.2,-26,91.6,1023,2018,4,24,22,58,54.064,-0.8225,0.3377,0.4478,0.0936
0.038,0.228,-0.264,51.3,-15.5,98,1023,2018,4,24,22,58,54.082,-0.816,0.3338,0.4597,0.1062
-0.012,0.181,-0.21,60.9,-8.9,100.7,1023,2018,4,24,22,58,54.101,-0.8087,0.3285,0.4732,0.118
-0.18,0.11,-0.152,69.3,0.8,105.7,1023,2018,4,24,22,58,54.141,-0.8007,0.3219,0.4882,0.1291
-0.322,0.04,-0.072,75.3,16.5,113,0,2018,4,24,22,58,54.164,-0.7924,0.3129,0.5046,0.1395
-0.349,0.003,-0.007,78.1,31.2,118.7,0,2018,4,24,22,58,54.169,-0.7836,0.3009,0.5224,0.1494
-0.289,-0.016,0.059,78.8,35.4,121,0,2018,4,24,22,58,54.185,-0.7745,0.2868,0.5408,0.1589
-0.185,-0.03,0.117,76.1,26.5,117.6,0,2018,4,24,22,58,54.208,-0.7653,0.2729,0.5579,0.1683
-0.078,-0.028,0.158,69.6,6.5,108.4,0,2018,4,24,22,58,54.226,-0.7561,0.2613,0.5727,0.1784
0.016,-0.03,0.182,61.8,-22.6,96,0,2018,4,24,22,58,54.249,-0.7464,0.254,0.585,0.1898
0.069,-0.064,0.198,53.1,-52.5,83.6,0,2018,4,24,22,58,54.267,-0.7357,0.2518,0.595,0.2028
0.111,-0.148,0.195,44.7,-73.3,72.9,0,2018,4,24,22,58,54.288,-0.7249,0.2537,0.6023,0.2174
0.125,-0.222,0.201,37.5,-80.3,64.7,0,2018,4,24,22,58,54.305,-0.7144,0.2579,0.6074,0.2324
0.139,-0.296,0.225,31.8,-74,59.5,0,2018,4,24,22,58,54.323,-0.7046,0.2625,0.6112,0.2468
0.165,-0.332,0.261,27.4,-59.6,55.8,0,2018,4,24,22,58,54.346,-0.6958,0.2658,0.6145,0.2596
0.178,-0.353,0.273,24.3,-44.6,51.3,0,2018,4,24,22,58,54.364,-0.6881,0.2674,0.6177,0.2704
0.17,-0.369,0.299,22.5,-32.9,45.8,0,2018,4,24,22,58,54.387,-0.6815,0.2679,0.621,0.2793
0.117,-0.415,0.33,20.2,-20.6,38.9,0,2018,4,24,22,58,54.405,-0.6758,0.2676,0.6242,0.2863
0.065,-0.471,0.363,15,-4.4,29.7,0,2018,4,24,22,58,54.428,-0.6715,0.2662,0.6272,0.2908
