time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,14,11,4.872,-0.4261,0.3849,0.4719,-0.6689,6.7,-31.2,0.9,0.206,0.257,-0.222,0
2018,5,11,14,11,4.893,-0.4294,0.389,0.4716,-0.6646,-30.8,-39.7,14.9,0.035,0.123,-0.096,0
2018,5,11,14,11,4.912,-0.4314,0.397,0.4732,-0.6574,-44.5,-52,-2.4,-0.223,-0.314,0.031,0
2018,5,11,14,11,4.95,-0.4313,0.407,0.4744,-0.6504,-47.1,-47.6,-8.7,-0.078,0.059,-0.183,0
2018,5,11,14,11,4.968,-0.4317,0.415,0.4756,-0.6443,-32.1,-36,6.2,0.247,0.404,-0.44,0
2018,5,11,14,11,4.973,-0.4331,0.4195,0.4784,-0.6382,-44.4,-20.4,20.2,0.281,0.108,-0.411,0
2018,5,11,14,11,4.99,-0.4349,0.4216,0.4824,-0.6326,-13.5,-16.2,21.6,-0.083,-0.236,-0.045,0
2018,5,11,14,11,5.009,-0.4372,0.4232,0.4843,-0.6286,-20.3,-15.8,16.1,0.019,0.066,-0.088,0
2018,5,11,14,11,5.03,-0.4382,0.4248,0.4875,-0.6243,-22,-5.2,20,0.066,-0.07,-0.213,0
2018,5,11,14,11,5.07,-0.4398,0.4235,0.4901,-0.6219,6.7,5.7,23.8,0.058,-0.055,-0.199,0
2018,5,11,14,11,5.09,-0.4429,0.4191,0.4905,-0.6225,33.6,11.4,21.2,-0.043,-0.027,0.011,0
2018,5,11,14,11,5.094,-0.4467,0.4138,0.4885,-0.6248,25.6,4,10.9,-0.075,-0.023,0.111,0
2018,5,11,14,11,5.113,-0.4485,0.412,0.4875,-0.6255,-1.8,-2.5,3.2,-0.002,0,0.021,0
2018,5,11,14,11,5.132,-0.4481,0.4131,0.4886,-0.6242,-17.2,-2.7,1.9,0.015,0.055,-0.013,0
2018,5,11,14,11,5.173,-0.4472,0.4147,0.4905,-0.6223,-16.2,-3.1,2.7,-0.013,-0.009,-0.021,0
2018,5,11,14,11,5.192,-0.4469,0.4162,0.4916,-0.6206,-14.4,-7.9,2.9,0.008,0.062,0,0
2018,5,11,14,11,5.196,-0.4468,0.4183,0.493,-0.6183,-14.5,-8.8,4.9,0.023,-0.014,-0.077,1023
2018,5,11,14,11,5.212,-0.447,0.4199,0.4942,-0.616,-6.2,-6.9,9.6,0.014,0.009,-0.049,1023
2018,5,11,14,11,5.249,-0.4484,0.42,0.4946,-0.6146,2.2,-6.3,9.1,-0.008,-0.026,-0.035,1023
2018,5,11,14,11,5.271,-0.4498,0.42,0.4946,-0.6136,4.7,-5.6,5.5,-0.008,-0.028,-0.042,1023
2018,5,11,14,11,5.275,-0.4511,0.4198,0.4939,-0.6133,10.2,-4.6,4.8,0.012,-0.024,-0.069,1023
2018,5,11,14,11,5.294,-0.4527,0.4191,0.4926,-0.6137,15.7,-3.2,5.8,0.019,0.031,-0.029,1023
2018,5,11,14,11,5.314,-0.4541,0.418,0.4916,-0.6142,9.1,0,4.5,0.016,0.026,-0.021,1023
2018,5,11,14,11,5.334,-0.455,0.4171,0.4911,-0.6145,4,1,5.3,0.006,-0.003,-0.013,1023
2018,5,11,14,11,5.354,-0.4554,0.4166,0.4915,-0.6143,-0.5,-0.2,5.2,0.014,0.03,-0.015,1023
2018,5,11,14,11,5.393,-0.456,0.4164,0.4919,-0.6137,-1.5,-1.4,5.8,-0.002,0.001,-0.017,1023
2018,5,11,14,11,5.413,-0.4564,0.4164,0.4924,-0.6129,-2.8,-1.2,5.7,0.008,0.013,-0.022,1023
2018,5,11,14,11,5.418,-0.4566,0.4165,0.493,-0.6122,-2.9,-0.9,4.4,0.007,0.01,-0.019,1023
2018,5,11,14,11,5.435,-0.4569,0.4166,0.4936,-0.6114,-3.2,-1.3,4.8,0.005,0,-0.023,0
2018,5,11,14,11,5.474,-0.4572,0.4168,0.4941,-0.6107,-3,-1.8,4.4,0.006,0.014,-0.015,0
2018,5,11,14,11,5.496,-0.4573,0.4172,0.4947,-0.6098,-6.6,-1.5,3.2,0.011,0.031,-0.015,0
2018,5,11,14,11,5.5,-0.4569,0.418,0.4958,-0.6088,-11.2,-0.4,1.3,0.002,-0.019,-0.032,0
2018,5,11,14,11,5.515,-0.456,0.419,0.497,-0.6077,-8.8,0,0.3,0.011,0.009,-0.033,0
2018,5,11,14,11,5.535,-0.4553,0.4197,0.4978,-0.6071,-3.7,0.1,0.5,0.013,0.035,-0.024,0
2018,5,11,14,11,5.557,-0.4552,0.4198,0.4981,-0.6068,-0.2,0.3,2.4,0.005,-0.006,-0.027,0
2018,5,11,14,11,5.577,-0.4553,0.4197,0.4982,-0.6067,3.4,0.4,0.9,0.005,-0.005,-0.037,0
2018,5,11,14,11,5.615,-0.4555,0.4194,0.4978,-0.6072,4.4,0.2,-0.7,0.004,0.028,0.003,0
2018,5,11,14,11,5.636,-0.4556,0.4193,0.4973,-0.6075,1.9,-0.8,-1,0.007,0.002,-0.02,0
2018,5,11,14,11,5.64,-0.4556,0.4195,0.4969,-0.6077,3.7,-0.6,-1.2,0.009,-0.008,-0.032,0
2018,5,11,14,11,5.658,-0.4557,0.4195,0.4962,-0.6082,5.3,-0.5,-0.7,0.019,0.059,-0.003,0
2018,5,11,14,11,5.677,-0.4561,0.4192,0.4956,-0.6086,2.6,-0.7,1.4,0.012,0.002,-0.018,0
2018,5,11,14,11,5.697,-0.4563,0.4191,0.4954,-0.6086,1.6,-0.5,2.7,0.011,0.01,-0.012,0
2018,5,11,14,11,5.716,-0.4566,0.4191,0.4955,-0.6084,-0.4,-0.2,1.7,0.005,-0.003,-0.023,0
2018,5,11,14,11,5.734,-0.4566,0.4191,0.4956,-0.6083,0.9,0.4,1,0.008,0.008,-0.02,0
2018,5,11,14,11,5.773,-0.4567,0.419,0.4955,-0.6084,2.7,0.2,1.6,0.015,0.024,-0.019,0
2018,5,11,14,11,5.795,-0.4569,0.4187,0.4953,-0.6086,3.8,0.4,1.7,0.011,0.003,-0.019,0
2018,5,11,14,11,5.799,-0.4572,0.4182,0.495,-0.6089,5,1.5,1.4,0.005,0.019,-0.01,0
2018,5,11,14,11,5.818,-0.4575,0.4177,0.4946,-0.6094,2.6,0.8,1.6,0.012,0.017,0.003,0
2018,5,11,14,11,5.856,-0.4577,0.4175,0.4946,-0.6094,0,0.1,1.6,0.012,0.015,-0.008,0
2018,5,11,14,11,5.877,-0.4577,0.4175,0.4948,-0.6093,-1.5,0,1.2,0.001,0.004,-0.01,0
2018,5,11,14,11,5.882,-0.4575,0.4177,0.4949,-0.6091,-1.4,0,0.1,0.012,0.018,-0.014,0
2018,5,11,14,11,5.9,-0.4574,0.4179,0.495,-0.609,-0.2,0,0.9,0.014,0.011,-0.019,1023
2018,5,11,14,11,5.916,-0.4574,0.4179,0.4951,-0.609,0.8,0.2,1.4,0.011,0.003,-0.019,1023
2018,5,11,14,11,5.954,-0.4574,0.4178,0.4951,-0.609,1.7,0.7,0.7,0.009,0.019,-0.007,1023
2018,5,11,14,11,5.959,-0.4575,0.4176,0.495,-0.6092,-0.4,0.1,0.8,0.012,0.012,-0.004,1023
2018,5,11,14,11,5.975,-0.4574,0.4178,0.4951,-0.6091,-1.4,0.2,1.2,0.012,0.014,-0.007,1023
2018,5,11,14,11,6.015,-0.4573,0.4179,0.4953,-0.6089,-1,-0.1,0.9,0.01,0.003,-0.012,1023
2018,5,11,14,11,6.035,-0.4572,0.418,0.4954,-0.6088,0,0,0,0.009,0.004,-0.016,1023
2018,5,11,14,11,6.039,-0.4571,0.4181,0.4954,-0.6088,0.6,0.6,0.7,0.015,0.019,-0.009,1023
2018,5,11,14,11,6.058,-0.4571,0.418,0.4953,-0.6089,0,0.2,1.4,0.01,0.02,-0.001,1023
2018,5,11,14,11,6.078,-0.4571,0.418,0.4955,-0.6088,-2.7,0.1,0.9,0.008,0.012,-0.001,1023
2018,5,11,14,11,6.116,-0.4568,0.4184,0.4958,-0.6085,-3.7,0,0,0.009,0.013,-0.008,1023
2018,5,11,14,11,6.138,-0.4564,0.4188,0.4961,-0.6082,-3,0.3,-0.3,0.01,0.018,-0.01,1023
2018,5,11,14,11,6.142,-0.4561,0.419,0.4963,-0.6081,-2.5,0.1,0.3,0.012,0.011,-0.009,0
2018,5,11,14,11,6.16,-0.4559,0.4192,0.4965,-0.608,0.3,0.6,0.7,0.013,0.011,-0.017,0
2018,5,11,14,11,6.181,-0.4559,0.4191,0.4965,-0.6081,1.1,1.1,0.2,0.007,0.005,-0.01,0
2018,5,11,14,11,6.199,-0.4558,0.419,0.4964,-0.6083,1.3,1.4,-0.3,0.01,0.001,-0.018,0
2018,5,11,14,11,6.219,-0.4557,0.4189,0.4962,-0.6087,3.4,0.8,0.6,0.019,0.036,0.002,0
2018,5,11,14,11,6.238,-0.4559,0.4185,0.4958,-0.609,1.7,0.4,1.3,0.016,0.012,-0.007,0
2018,5,11,14,11,6.259,-0.456,0.4184,0.4958,-0.6091,1.2,0.5,0.8,0.009,0.003,-0.007,0
2018,5,11,14,11,6.282,-0.456,0.4183,0.4957,-0.6093,1.6,1,-0.4,0.012,-0.001,-0.02,0
2018,5,11,14,11,6.3,-0.4559,0.4181,0.4954,-0.6097,3.6,1.2,0.5,0.019,0.043,-0.001,0
2018,5,11,14,11,6.34,-0.4561,0.4177,0.4951,-0.6101,2.4,1.1,1.5,0.014,0.011,-0.004,0
2018,5,11,14,11,6.36,-0.4563,0.4173,0.495,-0.6103,1,0.7,1.4,0.011,0.009,0.003,0
2018,5,11,14,11,6.364,-0.4563,0.4172,0.4951,-0.6103,-0.4,0.4,0.5,0.012,0.016,-0.002,0
2018,5,11,14,11,6.382,-0.4562,0.4173,0.495,-0.6103,-0.6,0,1,0.014,0.012,-0.004,0
2018,5,11,14,11,6.42,-0.4562,0.4173,0.4951,-0.6103,-0.1,0.3,1.1,0.014,0.011,-0.005,0
2018,5,11,14,11,6.424,-0.4562,0.4172,0.4951,-0.6103,1,0.3,0.7,0.01,0.021,0.001,0
2018,5,11,14,11,6.441,-0.4563,0.4171,0.495,-0.6104,-0.5,0,0.5,0.014,0.013,0.001,0
2018,5,11,14,11,6.48,-0.4562,0.4172,0.495,-0.6104,-0.6,0.3,0.5,0.01,0.009,-0.005,0
2018,5,11,14,11,6.5,-0.4561,0.4173,0.4951,-0.6103,-1.2,0.6,0.4,0.011,0.011,-0.003,0
2018,5,11,14,11,6.504,-0.456,0.4174,0.4952,-0.6103,-0.4,0.1,1.3,0.014,0.034,0.001,0
2018,5,11,14,11,6.522,-0.456,0.4173,0.4953,-0.6102,-0.6,0,1.3,0.01,0.006,-0.004,0
2018,5,11,14,11,6.541,-0.4561,0.4173,0.4952,-0.6102,1,-0.2,1,0.015,0.025,-0.005,0
2018,5,11,14,11,6.564,-0.4562,0.4173,0.4952,-0.6102,0.1,-0.1,1,0.012,0.01,-0.002,0
2018,5,11,14,11,6.585,-0.4563,0.4173,0.4952,-0.6102,-1,-0.2,1.7,0.011,0.022,0.004,1023
2018,5,11,14,11,6.605,-0.4563,0.4174,0.4954,-0.6099,-1.9,-0.5,1.7,0.015,0.017,-0.007,1023
2018,5,11,14,11,6.642,-0.4563,0.4175,0.4956,-0.6097,-1,-0.1,1.3,0.011,0,-0.015,1023
2018,5,11,14,11,6.662,-0.4563,0.4175,0.4956,-0.6096,0.8,0.3,1,0.01,0.003,-0.007,1023
2018,5,11,14,11,6.667,-0.4564,0.4173,0.4955,-0.6098,1.8,0.5,0.7,0.013,0.02,0,1023
2018,5,11,14,11,6.683,-0.4565,0.4172,0.4953,-0.61,0.6,0.3,0.8,0.013,0.013,0.006,1023
2018,5,11,14,11,6.719,-0.4565,0.4172,0.4953,-0.61,-0.9,0.1,0.5,0.01,0.009,-0.001,1023
2018,5,11,14,11,6.738,-0.4564,0.4173,0.4954,-0.6099,-0.7,0.3,0.2,0.014,0.023,-0.004,1023
2018,5,11,14,11,6.742,-0.4563,0.4173,0.4953,-0.61,-0.2,0.3,0.9,0.02,0.031,0.008,1023
2018,5,11,14,11,6.78,-0.4563,0.4173,0.4954,-0.6099,-1.3,0,1.4,0.011,0.007,-0.006,1023
2018,5,11,14,11,6.802,-0.4563,0.4174,0.4955,-0.6098,-0.7,0.1,0.8,0.013,0.012,-0.004,1023
2018,5,11,14,11,6.805,-0.4562,0.4175,0.4956,-0.6098,0,0,0,0.012,0.011,0.001,0
2018,5,11,14,11,6.824,-0.4561,0.4175,0.4955,-0.6098,0,0,0,0.011,0.011,-0.001,0
2018,5,11,14,11,6.846,-0.456,0.4176,0.4955,-0.6099,-0.8,0.6,0.6,0.014,0.01,0.001,0
2018,5,11,14,11,6.867,-0.4559,0.4176,0.4956,-0.6099,-0.4,0.3,0.9,0.012,0.014,-0.006,0
2018,5,11,14,11,6.887,-0.4559,0.4176,0.4956,-0.6099,0.1,0.3,1,0.011,0.011,0.002,0
2018,5,11,14,11,6.907,-0.4559,0.4175,0.4955,-0.61,0,0.2,0.8,0.015,0.021,0,0
2018,5,11,14,11,6.928,-0.4559,0.4175,0.4955,-0.61,-0.9,0,1.1,0.013,0.015,0.007,0
2018,5,11,14,11,6.943,-0.4559,0.4176,0.4956,-0.6098,-2.3,-0.1,0.7,0.01,0.016,0.004,0
2018,5,11,14,11,6.98,-0.4557,0.4179,0.4959,-0.6096,-3.4,-0.2,0,0.011,0.006,-0.001,0
2018,5,11,14,11,7.001,-0.4554,0.4182,0.4961,-0.6094,-2.4,-0.1,0.6,0.016,0.018,-0.001,0
2018,5,11,14,11,7.005,-0.4553,0.4184,0.4963,-0.6092,-0.9,0,0.9,0.013,0.016,-0.004,0
2018,5,11,14,11,7.024,-0.4553,0.4184,0.4963,-0.6092,-0.4,0,1.2,0.012,0.003,0.001,0
2018,5,11,14,11,7.064,-0.4553,0.4184,0.4963,-0.6092,-0.9,0.1,0.5,0.012,0.012,0,0
2018,5,11,14,11,7.086,-0.4552,0.4186,0.4964,-0.6091,-2.2,0,0,0.014,0.017,0.001,0
2018,5,11,14,11,7.09,-0.455,0.4188,0.4966,-0.6089,-2.8,-0.2,0.9,0.014,0.016,0.006,0
2018,5,11,14,11,7.108,-0.4549,0.419,0.4968,-0.6087,-1.9,0,1.1,0.013,0,-0.004,0
2018,5,11,14,11,7.128,-0.4548,0.4191,0.4969,-0.6086,0.8,0.1,0.7,0.015,0.014,-0.004,0
2018,5,11,14,11,7.144,-0.455,0.419,0.4967,-0.6087,1.5,0.1,1,0.014,0.014,0.002,0
2018,5,11,14,11,7.164,-0.4551,0.4188,0.4965,-0.6089,0,0,1.5,0.013,0.013,0.009,0
2018,5,11,14,11,7.203,-0.4551,0.4188,0.4966,-0.6088,-1.6,0.1,0.9,0.01,0.01,0,0
2018,5,11,14,11,7.225,-0.455,0.4189,0.4968,-0.6087,-0.9,0.6,0.2,0.014,0.008,-0.006,0
2018,5,11,14,11,7.229,-0.4549,0.4189,0.4968,-0.6088,0.6,0.6,0.2,0.016,0.015,0,0
2018,5,11,14,11,7.247,-0.4549,0.4188,0.4966,-0.609,0.9,0.6,0.8,0.015,0.011,0.004,1023
2018,5,11,14,11,7.268,-0.4549,0.4186,0.4965,-0.6091,0.9,0.2,1,0.015,0.023,0.01,1023
2018,5,11,14,11,7.288,-0.4551,0.4185,0.4964,-0.6092,-0.2,0.2,0.9,0.008,0.006,0.006,1023
2018,5,11,14,11,7.308,-0.455,0.4185,0.4964,-0.6093,0,0,0,0.014,0.014,0,1023
2018,5,11,14,11,7.343,-0.455,0.4186,0.4963,-0.6093,0,0.3,0.7,0.013,0.013,0.004,1023
2018,5,11,14,11,7.363,-0.455,0.4185,0.4963,-0.6094,0.5,0.2,1,0.016,0.011,-0.002,1023
2018,5,11,14,11,7.37,-0.455,0.4184,0.4962,-0.6095,0.5,0.4,0.6,0.013,0.012,0.003,1023
2018,5,11,14,11,7.408,-0.455,0.4183,0.4961,-0.6096,0.2,0.6,0.8,0.01,0.013,0,1023
2018,5,11,14,11,7.413,-0.455,0.4183,0.4961,-0.6097,-0.1,0.3,0.7,0.012,0.019,0.008,1023
2018,5,11,14,11,7.43,-0.4549,0.4183,0.4961,-0.6098,-0.2,0.5,0.5,0.013,0.009,-0.001,1023
2018,5,11,14,11,7.449,-0.4549,0.4183,0.496,-0.6099,0.4,0.7,0.2,0.014,0.02,0.006,1023
2018,5,11,14,11,7.47,-0.4548,0.4182,0.4959,-0.61,-0.6,0.3,0.8,0.016,0.017,0.012,1023
2018,5,11,14,11,7.49,-0.4548,0.4183,0.496,-0.61,-0.6,0,1.2,0.014,0.009,-0.001,0
2018,5,11,14,11,7.508,-0.4548,0.4183,0.496,-0.6099,-0.6,0,0.9,0.011,0.014,0.005,0
2018,5,11,14,11,7.529,-0.4548,0.4184,0.496,-0.6099,-1.5,0.1,0.7,0.011,0.013,0.004,0
2018,5,11,14,11,7.549,-0.4547,0.4184,0.4961,-0.6098,-0.8,0.1,0.7,0.014,0.023,0.005,0
2018,5,11,14,11,7.589,-0.4546,0.4185,0.4962,-0.6097,-1.2,0,1,0.013,0.012,0,0
2018,5,11,14,11,7.593,-0.4546,0.4185,0.4963,-0.6096,-0.6,-0.1,1.2,0.013,0.011,0.002,0
2018,5,11,14,11,7.61,-0.4546,0.4186,0.4963,-0.6096,-1.2,0,1.1,0.016,0.017,0.002,0
2018,5,11,14,11,7.648,-0.4546,0.4186,0.4964,-0.6095,-1,0.1,1,0.014,0.007,0,0
2018,5,11,14,11,7.652,-0.4545,0.4186,0.4965,-0.6094,-0.4,0.3,0.5,0.009,0.013,0.002,0
2018,5,11,14,11,7.667,-0.4544,0.4187,0.4965,-0.6095,-0.4,0.5,0.3,0.013,0.017,0.004,0
2018,5,11,14,11,7.706,-0.4544,0.4186,0.4965,-0.6096,-0.7,0.3,0.5,0.016,0.018,0.007,0
2018,5,11,14,11,7.726,-0.4543,0.4187,0.4965,-0.6096,-0.6,0.1,0.7,0.016,0.012,-0.002,0
2018,5,11,14,11,7.73,-0.4543,0.4187,0.4965,-0.6096,-0.1,0.1,1.3,0.012,0.016,0.002,0
2018,5,11,14,11,7.75,-0.4543,0.4187,0.4965,-0.6096,-0.7,0.3,0.7,0.013,0.016,0,0
2018,5,11,14,11,7.769,-0.4542,0.4187,0.4966,-0.6096,-1.7,0,0.8,0.011,0.015,0.008,0
2018,5,11,14,11,7.809,-0.4541,0.4189,0.4967,-0.6094,-1.8,0.2,0.5,0.012,0.012,-0.001,0
2018,5,11,14,11,7.83,-0.454,0.419,0.4968,-0.6094,-1,0.5,0.4,0.014,0.018,0.01,0
2018,5,11,14,11,7.834,-0.4539,0.419,0.4968,-0.6094,-0.2,0.2,0.9,0.014,0.015,-0.006,0
2018,5,11,14,11,7.848,-0.4539,0.4189,0.4968,-0.6094,0.3,0,1.3,0.014,0.011,0,0
2018,5,11,14,11,7.882,-0.454,0.4189,0.4967,-0.6095,0.3,0,0.9,0.011,0.014,0.004,0
2018,5,11,14,11,7.903,-0.4541,0.4188,0.4967,-0.6095,-0.6,0.2,0.7,0.012,0.015,0.006,0
2018,5,11,14,11,7.91,-0.454,0.4189,0.4967,-0.6095,-1.2,0.1,0.6,0.014,0.013,0.001,0
2018,5,11,14,11,7.931,-0.4539,0.4189,0.4968,-0.6095,-0.6,0.3,0.5,0.012,0.016,0.002,0
2018,5,11,14,11,7.952,-0.4539,0.4189,0.4968,-0.6095,-0.6,0.1,0.6,0.014,0.018,0.006,1023
2018,5,11,14,11,7.972,-0.4538,0.4189,0.4968,-0.6096,-0.5,0,0.7,0.014,0.012,0.005,1023
2018,5,11,14,11,7.993,-0.4538,0.4189,0.4968,-0.6096,-0.2,0.3,0.8,0.014,0.02,0.006,1023
2018,5,11,14,11,8.013,-0.4538,0.4189,0.4968,-0.6096,-1.4,-0.1,0.9,0.011,0.018,0,1023
2018,5,11,14,11,8.03,-0.4538,0.419,0.4969,-0.6094,-1.6,-0.2,1.1,0.014,0.01,0.004,1023
2018,5,11,14,11,8.072,-0.4538,0.4192,0.497,-0.6093,-1.5,-0.2,0.9,0.013,0.032,0.016,1023
2018,5,11,14,11,8.093,-0.4537,0.4194,0.4971,-0.6091,-4.5,-0.7,1.2,0.013,0.022,0.016,1023
2018,5,11,14,11,8.097,-0.4535,0.4198,0.4976,-0.6085,-5.7,-1,1.3,0.011,0.006,0.003,1023
2018,5,11,14,11,8.114,-0.4533,0.4203,0.498,-0.6079,-5.1,-1.2,1.1,0.014,0.022,0.002,1023
2018,5,11,14,11,8.132,-0.4532,0.4208,0.4984,-0.6074,-5.9,-1.6,1.9,0.012,0.037,0.021,1023
2018,5,11,14,11,8.171,-0.453,0.4214,0.499,-0.6066,-8,-2.1,2.1,0.011,-0.005,-0.006,1023
2018,5,11,14,11,8.191,-0.4527,0.4222,0.4997,-0.6057,-5.7,-1.5,1,0.013,0.002,-0.009,1023
2018,5,11,14,11,8.195,-0.4525,0.4227,0.5001,-0.6053,-3.6,-1.2,1.1,0.02,0.031,0.008,0
2018,5,11,14,11,8.231,-0.4524,0.423,0.5004,-0.6048,-4.5,-1,1.9,0.016,0.01,0,0
2018,5,11,14,11,8.252,-0.4523,0.4234,0.5009,-0.6043,-3.4,-0.5,1.1,0.011,-0.005,-0.012,0
2018,5,11,14,11,8.256,-0.4521,0.4236,0.5011,-0.604,-0.8,0,0.4,0.019,0.019,-0.001,0
2018,5,11,14,11,8.276,-0.4521,0.4236,0.501,-0.6041,0.6,0.1,1.4,0.016,0.013,-0.002,0
2018,5,11,14,11,8.295,-0.4523,0.4234,0.5009,-0.6042,1.9,0.5,1.3,0.012,0.008,0.002,0
2018,5,11,14,11,8.316,-0.4524,0.4232,0.5008,-0.6044,1.7,0.7,0.5,0.011,0.008,0.007,0
2018,5,11,14,11,8.353,-0.4524,0.423,0.5006,-0.6047,0.8,0.8,0,0.012,0.025,0.016,0
2018,5,11,14,11,8.374,-0.4524,0.4229,0.5004,-0.6049,-0.9,-0.1,1,0.019,0.022,0.008,0
2018,5,11,14,11,8.379,-0.4524,0.423,0.5005,-0.6048,-1,0,1,0.01,0.01,0.002,0
2018,5,11,14,11,8.393,-0.4523,0.423,0.5005,-0.6048,-0.2,0.4,0.6,0.012,0.007,0,0
2018,5,11,14,11,8.43,-0.4523,0.4229,0.5004,-0.6049,0.6,0.3,0.9,0.016,0.028,0.015,0
2018,5,11,14,11,8.45,-0.4524,0.4229,0.5004,-0.6049,-1.2,0,1.2,0.014,0.018,0.005,0
2018,5,11,14,11,8.454,-0.4523,0.4229,0.5005,-0.6048,-1.5,0.1,0.8,0.009,0.009,0,0
2018,5,11,14,11,8.477,-0.4522,0.423,0.5006,-0.6048,-1,0.4,0.2,0.014,0.01,0,0
2018,5,11,14,11,8.497,-0.4521,0.4231,0.5005,-0.6048,-0.2,0.1,0.5,0.018,0.03,0.011,0
2018,5,11,14,11,8.517,-0.4522,0.4231,0.5005,-0.6048,-1,-0.1,1.7,0.017,0.021,0.01,0
2018,5,11,14,11,8.539,-0.4523,0.4231,0.5007,-0.6046,-1.3,-0.7,1.9,0.01,0.004,0.004,0
2018,5,11,14,11,8.558,-0.4523,0.4232,0.5008,-0.6044,-1.4,-0.4,0.8,0.012,0.02,0.008,0
2018,5,11,14,11,8.574,-0.4522,0.4233,0.5008,-0.6044,-1.3,-0.1,0.8,0.015,0.013,0.003,0
2018,5,11,14,11,8.611,-0.4522,0.4234,0.5009,-0.6043,-0.2,0.1,1.1,0.012,0.013,0.002,0
2018,5,11,14,11,8.633,-0.4522,0.4234,0.5009,-0.6043,0.3,0.1,0.9,0.017,0.016,0,0
2018,5,11,14,11,8.637,-0.4523,0.4233,0.5008,-0.6044,0.5,0,1.1,0.018,0.045,0.015,0
2018,5,11,14,11,8.657,-0.4525,0.4231,0.5007,-0.6044,-2.1,-0.9,2.8,0.012,0.032,0.025,0
2018,5,11,14,11,8.678,-0.4527,0.4233,0.501,-0.6039,-3.7,-1.5,3.2,0.01,-0.004,0.002,1023
2018,5,11,14,11,8.697,-0.4528,0.4236,0.5014,-0.6033,-3.1,-1,1.6,0.009,-0.005,-0.006,1023
2018,5,11,14,11,8.717,-0.4528,0.4238,0.5016,-0.603,-1.2,-0.6,1,0.015,0.019,0.006,1023
2018,5,11,14,11,8.738,-0.4528,0.4239,0.5017,-0.6029,-0.4,0,1.3,0.014,0.001,-0.009,1023
2018,5,11,14,11,8.759,-0.4528,0.4237,0.5016,-0.603,1.4,0.5,0.8,0.01,0.003,-0.002,1023
2018,5,11,14,11,8.778,-0.4529,0.4236,0.5014,-0.6032,1.1,0.7,0,0.015,0.02,0.01,1023
2018,5,11,14,11,8.797,-0.4529,0.4234,0.5013,-0.6034,0,0.3,0.9,0.012,0.019,0.014,1023
2018,5,11,14,11,8.837,-0.453,0.4234,0.5013,-0.6034,-1.2,0,1.3,0.015,0.016,0.012,1023
2018,5,11,14,11,8.857,-0.4529,0.4235,0.5014,-0.6033,-1.2,0.1,0.6,0.012,0.003,-0.002,1023
2018,5,11,14,11,8.861,-0.4528,0.4236,0.5013,-0.6033,0,0,0,0.016,0.021,0.004,1023
2018,5,11,14,11,8.878,-0.4528,0.4236,0.5012,-0.6034,-0.2,0.2,0.8,0.016,0.017,0.005,1023
2018,5,11,14,11,8.896,-0.4528,0.4235,0.5012,-0.6034,-0.5,0.1,1,0.012,0.012,0.007,1023
2018,5,11,14,11,8.92,-0.4527,0.4236,0.5013,-0.6034,-0.7,0.1,0.4,0.014,0.019,0.005,1023
2018,5,11,14,11,8.94,-0.4527,0.4236,0.5012,-0.6035,-0.4,0.3,0.5,0.013,0.014,0.011,0
2018,5,11,14,11,8.961,-0.4526,0.4236,0.5012,-0.6036,0.1,0.1,1.1,0.013,0.014,0.002,0
2018,5,11,14,11,8.979,-0.4527,0.4235,0.5012,-0.6036,0.8,0.4,0.8,0.014,0.008,0.001,0
2018,5,11,14,11,8.999,-0.4527,0.4233,0.501,-0.6038,1.3,0.8,0.2,0.01,0.011,0.002,0
2018,5,11,14,11,9.021,-0.4528,0.4232,0.5008,-0.6041,1.2,0.8,0.5,0.015,0.018,0.012,0
2018,5,11,14,11,9.057,-0.4528,0.423,0.5007,-0.6042,0.3,0.6,0.7,0.015,0.013,0.007,0
2018,5,11,14,11,9.078,-0.4528,0.4229,0.5007,-0.6044,0.3,0.4,0.7,0.013,0.016,0.009,0
2018,5,11,14,11,9.082,-0.4529,0.4228,0.5006,-0.6044,0,0.3,0.5,0.014,0.009,0.005,0
2018,5,11,14,11,9.099,-0.4528,0.4228,0.5005,-0.6045,0.4,0.5,0.5,0.012,0.009,0.003,0
2018,5,11,14,11,9.137,-0.4529,0.4227,0.5004,-0.6047,1,0.3,0.7,0.015,0.016,0.005,0
2018,5,11,14,11,9.156,-0.4529,0.4225,0.5002,-0.6049,0.6,0.3,0.8,0.011,0.02,0.017,0
2018,5,11,14,11,9.161,-0.453,0.4225,0.5002,-0.6049,-1.3,0,0.8,0.012,0.015,0.012,0
2018,5,11,14,11,9.179,-0.4529,0.4226,0.5003,-0.6048,-1.9,0,0.5,0.013,0.013,0.005,0
2018,5,11,14,11,9.219,-0.4527,0.4228,0.5004,-0.6047,-1.1,0.2,0.4,0.015,0.017,0.003,0
2018,5,11,14,11,9.24,-0.4527,0.4228,0.5004,-0.6047,0.5,0.3,0.7,0.016,0.013,0.002,0
2018,5,11,14,11,9.244,-0.4528,0.4226,0.5003,-0.6049,1.2,0.3,1,0.013,0.013,0.011,0
2018,5,11,14,11,9.263,-0.4529,0.4225,0.5002,-0.605,0.3,0.1,0.8,0.014,0.014,0.007,0
2018,5,11,14,11,9.282,-0.4529,0.4225,0.5001,-0.6051,-0.5,0.3,0.2,0.015,0.01,0.002,0
