time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,55,25.023,0.9749,-0.0713,-0.0172,-0.2099,-45.7,2,-23.3,0.053,-0.116,-0.091,1023
2018,5,11,13,55,25.044,0.9755,-0.0758,-0.0166,-0.2054,-12.9,9.2,-25.7,0.001,-0.013,0.017,1023
2018,5,11,13,55,25.062,0.9765,-0.0778,-0.0173,-0.2,-18.4,5.4,-33.9,-0.032,0.122,0.034,1023
2018,5,11,13,55,25.083,0.9774,-0.0822,-0.0162,-0.1936,-41.5,-1.4,-39.8,0.002,0.149,0.025,1023
2018,5,11,13,55,25.104,0.9781,-0.0901,-0.0134,-0.187,-65.8,-1.9,-38.2,-0.004,0.054,-0.001,0
2018,5,11,13,55,25.144,0.9781,-0.1028,-0.0105,-0.1804,-82.7,7.2,-36,0.025,-0.001,0.039,0
2018,5,11,13,55,25.148,0.9777,-0.1167,-0.0089,-0.174,-74.4,13.3,-34.8,0.017,-0.023,-0.021,0
2018,5,11,13,55,25.165,0.9774,-0.1283,-0.0085,-0.1673,-56.6,13.1,-38,-0.007,-0.001,-0.027,0
2018,5,11,13,55,25.205,0.9773,-0.1377,-0.0082,-0.1606,-53.1,6.9,-36.4,-0.052,0.022,-0.003,0
2018,5,11,13,55,25.224,0.9769,-0.1471,-0.0064,-0.1547,-53.5,1.2,-31.9,-0.01,-0.066,-0.006,0
2018,5,11,13,55,25.228,0.9764,-0.1557,-0.0045,-0.1494,-36.3,3.3,-26.9,0.024,-0.106,-0.05,0
2018,5,11,13,55,25.243,0.9761,-0.1612,-0.0039,-0.145,-12.8,7.1,-23.3,-0.001,-0.099,-0.038,0
2018,5,11,13,55,25.264,0.9765,-0.1625,-0.0045,-0.1409,3.3,7.6,-22.9,-0.011,0,-0.025,0
2018,5,11,13,55,25.284,0.9771,-0.162,-0.0053,-0.1371,-2.5,6.5,-19.3,-0.011,0.076,0.01,0
2018,5,11,13,55,25.321,0.9774,-0.1628,-0.0056,-0.1342,-15.7,3.8,-12.4,0.014,0.051,0.016,0
2018,5,11,13,55,25.34,0.9771,-0.1659,-0.0052,-0.1326,-11.1,1.1,-6.9,0.009,-0.045,-0.024,0
2018,5,11,13,55,25.347,0.9771,-0.1667,-0.005,-0.1316,4.7,0.6,-3.9,-0.007,-0.05,-0.009,0
2018,5,11,13,55,25.366,0.9774,-0.1655,-0.0052,-0.1309,8.4,0.8,-1.7,-0.008,0.012,0,0
2018,5,11,13,55,25.403,0.9777,-0.1639,-0.0055,-0.1306,3.9,0.6,0,-0.012,0.051,0.009,0
2018,5,11,13,55,25.424,0.9778,-0.1633,-0.0056,-0.1307,-5,0.4,0.3,0.009,0.057,0.017,0
2018,5,11,13,55,25.428,0.9776,-0.1645,-0.0054,-0.1306,-11.3,0.5,0.6,0.009,-0.017,0.011,0
2018,5,11,13,55,25.45,0.9773,-0.1665,-0.0053,-0.1307,-3.9,2.5,0.7,0.004,-0.049,-0.029,0
2018,5,11,13,55,25.469,0.9772,-0.1667,-0.0058,-0.1307,5.9,3.4,-0.3,0,-0.017,-0.006,0
2018,5,11,13,55,25.487,0.9775,-0.1653,-0.0065,-0.1303,8.6,3.3,-1.5,0.001,0.049,0.013,0
2018,5,11,13,55,25.505,0.9778,-0.1636,-0.0072,-0.13,2.3,1.9,-0.6,-0.006,0.071,0.022,0
2018,5,11,13,55,25.545,0.9779,-0.1632,-0.0075,-0.1299,-4.3,0.4,1,-0.012,0.046,0.002,0
2018,5,11,13,55,25.564,0.9777,-0.164,-0.0076,-0.1302,-4,-0.4,1.5,-0.015,-0.027,-0.008,0
2018,5,11,13,55,25.568,0.9777,-0.1642,-0.0077,-0.1303,0.8,-0.4,1.4,-0.011,0.004,-0.011,0
2018,5,11,13,55,25.587,0.9777,-0.1638,-0.0077,-0.1306,3.3,-0.1,1.1,0,0.012,0,0
2018,5,11,13,55,25.626,0.9778,-0.1629,-0.0079,-0.1307,2.6,-0.2,1,-0.003,0.036,0.003,1023
2018,5,11,13,55,25.644,0.978,-0.1622,-0.0079,-0.1307,-0.1,-0.4,1,0,0.032,0.009,1023
2018,5,11,13,55,25.648,0.9779,-0.1622,-0.0079,-0.1309,-2.6,-0.6,1.1,-0.004,0.016,-0.001,1023
2018,5,11,13,55,25.687,0.9779,-0.1624,-0.0078,-0.1311,1.3,0,1,0.005,-0.018,-0.011,1023
2018,5,11,13,55,25.706,0.978,-0.1618,-0.0079,-0.1312,6.9,0.6,0.5,0,-0.009,-0.001,1023
2018,5,11,13,55,25.709,0.9782,-0.1603,-0.0082,-0.1314,7.4,0.6,0.3,-0.005,0.052,0.004,1023
2018,5,11,13,55,25.725,0.9784,-0.159,-0.0085,-0.1314,2.2,0.3,0.5,-0.002,0.044,0.003,1023
2018,5,11,13,55,25.745,0.9785,-0.1584,-0.0086,-0.1313,-1.2,0,0.5,-0.004,0.031,0.002,1023
2018,5,11,13,55,25.783,0.9785,-0.1584,-0.0086,-0.1312,-2.5,-0.4,0.3,-0.003,0.025,0.002,1023
2018,5,11,13,55,25.805,0.9784,-0.1588,-0.0084,-0.1314,-3.2,-0.5,0.5,-0.001,0.013,-0.008,1023
2018,5,11,13,55,25.809,0.9784,-0.1591,-0.0083,-0.1313,0.3,0.1,1,0,-0.028,-0.002,1023
2018,5,11,13,55,25.83,0.9784,-0.1588,-0.0085,-0.1314,3.4,0.5,1,0,0.016,0.004,1023
2018,5,11,13,55,25.849,0.9785,-0.1581,-0.0087,-0.1316,1.8,0.3,1.3,-0.002,0.037,0.002,1023
2018,5,11,13,55,25.89,0.9786,-0.1577,-0.0088,-0.1318,-0.1,0.2,1.1,0,0.023,0.003,1023
2018,5,11,13,55,25.909,0.9786,-0.1575,-0.0089,-0.1318,-1.3,0,0.7,-0.001,0.022,0.002,1023
2018,5,11,13,55,25.913,0.9786,-0.1574,-0.0089,-0.1316,-2,0.1,0.4,0,0.012,-0.002,1023
2018,5,11,13,55,25.931,0.9786,-0.1576,-0.0089,-0.1316,-0.9,0,0.4,0.005,0.01,-0.009,0
2018,5,11,13,55,25.968,0.9786,-0.1577,-0.0089,-0.1316,0.5,-0.5,0.8,-0.003,-0.007,-0.003,0
2018,5,11,13,55,25.994,0.9786,-0.1574,-0.0087,-0.1318,2.6,-1,1.7,0,0,-0.004,0
2018,5,11,13,55,26.01,0.9787,-0.1567,-0.0087,-0.1321,3.9,-0.2,2.2,-0.001,0.009,0.003,0
2018,5,11,13,55,26.012,0.9787,-0.1559,-0.0089,-0.1325,4.6,0,2.2,0,0.021,0,0
2018,5,11,13,55,26.028,0.9788,-0.1549,-0.0091,-0.1329,4,0.1,1.9,0,0.027,0.001,0
2018,5,11,13,55,26.065,0.979,-0.154,-0.0092,-0.1331,1.5,-0.1,1.3,0.001,0.04,0.009,0
2018,5,11,13,55,26.085,0.979,-0.1538,-0.0092,-0.1333,-1.8,-0.2,0.9,0.001,0.03,0.007,0
2018,5,11,13,55,26.089,0.9789,-0.1542,-0.0091,-0.1335,-1.8,0,1,0,-0.006,-0.003,0
2018,5,11,13,55,26.129,0.9789,-0.1541,-0.0092,-0.1335,1.6,0.4,1.2,0.002,0.005,-0.002,0
2018,5,11,13,55,26.149,0.9789,-0.1537,-0.0093,-0.1337,1.2,0.2,0.9,0,0.027,0.004,0
2018,5,11,13,55,26.153,0.979,-0.1534,-0.0094,-0.1338,-0.8,0.1,0.9,0.003,0.03,0.003,0
2018,5,11,13,55,26.172,0.9789,-0.1535,-0.0094,-0.134,-1.2,0,1.1,0.002,0.009,-0.008,0
2018,5,11,13,55,26.194,0.9789,-0.1536,-0.0094,-0.1342,0,0,1,0.001,0.005,-0.006,0
2018,5,11,13,55,26.214,0.9789,-0.1534,-0.0095,-0.1343,0.6,0.2,1,-0.001,0.018,-0.001,0
2018,5,11,13,55,26.231,0.979,-0.153,-0.0095,-0.1342,-0.9,0,0.8,0,0.019,0.008,0
2018,5,11,13,55,26.268,0.979,-0.153,-0.0095,-0.1342,-1.3,0,0.8,0,0.012,-0.006,0
2018,5,11,13,55,26.289,0.979,-0.153,-0.0095,-0.1342,-1.2,-0.2,0.7,-0.001,0.02,-0.001,0
2018,5,11,13,55,26.293,0.9789,-0.1531,-0.0095,-0.1343,-2,-0.1,0.6,0,0.021,-0.005,0
2018,5,11,13,55,26.332,0.9789,-0.1534,-0.0094,-0.1345,-2,0,0.5,0.003,0.011,-0.002,0
2018,5,11,13,55,26.353,0.9788,-0.1536,-0.0094,-0.1345,-1.3,0.4,0.5,0.001,0.007,-0.001,0
2018,5,11,13,55,26.357,0.9788,-0.1537,-0.0094,-0.1345,-1.2,0.2,0.4,0.001,0.017,0,0
2018,5,11,13,55,26.375,0.9788,-0.1537,-0.0094,-0.1345,-1.7,0,0.5,0,0.018,0,0
2018,5,11,13,55,26.412,0.9788,-0.1539,-0.0094,-0.1346,-2.6,-0.1,0.5,0.002,0.016,0.001,0
2018,5,11,13,55,26.433,0.9787,-0.1543,-0.0093,-0.1348,-2.4,0,0.6,0.003,0.012,-0.001,1023
2018,5,11,13,55,26.438,0.9786,-0.1545,-0.0092,-0.1349,-1.7,0.1,0.7,0.004,0.004,0,1023
2018,5,11,13,55,26.453,0.9786,-0.1547,-0.0092,-0.1349,-1.6,-0.1,0.8,0.001,0.011,0.004,1023
2018,5,11,13,55,26.474,0.9786,-0.1548,-0.0092,-0.135,-1.5,0,1,0.004,0.011,-0.002,1023
2018,5,11,13,55,26.495,0.9785,-0.1551,-0.0091,-0.1352,-1.5,0,0.8,0.004,0.011,0,1023
2018,5,11,13,55,26.531,0.9785,-0.1552,-0.0091,-0.1353,-1.1,0,0.8,0.007,0.006,-0.001,1023
2018,5,11,13,55,26.552,0.9784,-0.1555,-0.0091,-0.1356,-0.4,0.2,1,0.003,0.012,-0.003,1023
2018,5,11,13,55,26.556,0.9784,-0.1554,-0.0091,-0.1357,-0.9,0,0.8,0.002,0.018,-0.002,1023
2018,5,11,13,55,26.574,0.9783,-0.1555,-0.0091,-0.1358,-1.4,-0.1,1,0.001,0.01,-0.004,1023
2018,5,11,13,55,26.594,0.9783,-0.1557,-0.0091,-0.136,-0.8,0.1,1.1,0.004,0.006,-0.006,1023
2018,5,11,13,55,26.633,0.9782,-0.1558,-0.0091,-0.1363,0.1,0,1.1,0.002,0.011,0,1023
2018,5,11,13,55,26.653,0.9782,-0.1557,-0.0091,-0.1366,-0.2,0.1,0.8,0.002,0.017,0.001,1023
2018,5,11,13,55,26.657,0.9782,-0.1556,-0.0092,-0.1366,-0.6,0.1,0.7,0.002,0.013,-0.001,1023
2018,5,11,13,55,26.694,0.9782,-0.1555,-0.0092,-0.1365,-0.7,0,0.9,0.003,0.008,-0.003,1023
2018,5,11,13,55,26.714,0.9782,-0.1555,-0.0092,-0.1366,-0.8,0,1,0.003,0.014,0.002,1023
2018,5,11,13,55,26.717,0.9782,-0.1554,-0.0091,-0.1367,-1,0,0.8,0.005,0.012,0.002,0
2018,5,11,13,55,26.753,0.9783,-0.1554,-0.0091,-0.1366,-0.9,0.2,0.7,0.002,0.01,-0.001,0
2018,5,11,13,55,26.756,0.9782,-0.1555,-0.0092,-0.1367,-0.1,0.3,0.8,0.003,0.005,-0.002,0
2018,5,11,13,55,26.795,0.9783,-0.1552,-0.0092,-0.1367,0.1,0.3,0.8,0.004,0.016,-0.002,0
2018,5,11,13,55,26.813,0.9783,-0.1549,-0.0092,-0.1367,-1,0,0.9,0.002,0.021,0,0
2018,5,11,13,55,26.816,0.9783,-0.155,-0.0092,-0.1367,-1.6,0,0.8,0.003,0.01,-0.002,0
2018,5,11,13,55,26.852,0.9783,-0.1551,-0.0092,-0.1367,-1.2,0,0.7,0.006,0.007,0,0
2018,5,11,13,55,26.874,0.9783,-0.1551,-0.0091,-0.1368,-0.8,0.1,0.8,0.006,0.009,0.003,0
2018,5,11,13,55,26.878,0.9783,-0.1551,-0.0091,-0.1367,-0.7,0,0.7,0.002,0.013,-0.006,0
2018,5,11,13,55,26.899,0.9783,-0.155,-0.0092,-0.1366,-0.9,0.1,0.8,0.004,0.013,-0.001,0
2018,5,11,13,55,26.92,0.9783,-0.155,-0.0092,-0.1366,-1.1,0.1,0.8,0.005,0.013,-0.001,0
2018,5,11,13,55,26.958,0.9783,-0.155,-0.0091,-0.1367,-1,-0.1,0.9,0.006,0.01,0,0
2018,5,11,13,55,26.962,0.9783,-0.1551,-0.0091,-0.1368,-0.9,0,1,0.003,0.011,0.004,0
2018,5,11,13,55,26.977,0.9783,-0.1552,-0.0091,-0.1369,-0.6,0,0.8,0.005,0.005,0,0
2018,5,11,13,55,26.997,0.9783,-0.1551,-0.0091,-0.1369,-0.4,0.1,0.8,0,0.014,-0.002,0
2018,5,11,13,55,27.018,0.9782,-0.1551,-0.0091,-0.1371,-0.3,0,0.8,0.004,0.012,-0.001,0
2018,5,11,13,55,27.037,0.9782,-0.155,-0.0091,-0.1371,-0.7,0,0.8,0.004,0.014,-0.001,0
2018,5,11,13,55,27.058,0.9782,-0.155,-0.0091,-0.1372,-0.9,0,0.8,0.001,0.011,0,0
2018,5,11,13,55,27.079,0.9782,-0.155,-0.0091,-0.1373,-1,0,1,0.006,0.01,0,0
2018,5,11,13,55,27.116,0.9782,-0.1551,-0.0091,-0.1374,-0.4,0.1,0.9,0.006,0.001,-0.005,0
2018,5,11,13,55,27.136,0.9782,-0.1551,-0.0091,-0.1374,0,0,0.9,0.004,0.014,0.005,0
2018,5,11,13,55,27.14,0.9782,-0.1549,-0.0091,-0.1374,-0.8,0,0.9,0.005,0.017,0.002,0
2018,5,11,13,55,27.161,0.9782,-0.1548,-0.0091,-0.1374,-1.1,0,0.8,0.004,0.009,0,0
2018,5,11,13,55,27.178,0.9783,-0.1548,-0.0091,-0.1373,-0.9,0,1,0.003,0.012,0.003,1023
2018,5,11,13,55,27.198,0.9783,-0.1547,-0.0091,-0.1373,-1.3,0,1,0.005,0.011,0.001,1023
2018,5,11,13,55,27.236,0.9782,-0.155,-0.009,-0.1375,-1.2,-0.2,1,0.002,0.008,0.008,1023
2018,5,11,13,55,27.255,0.9782,-0.1551,-0.009,-0.1377,-0.7,0,0.9,0.002,0.017,-0.002,1023
2018,5,11,13,55,27.259,0.9781,-0.1551,-0.0089,-0.1378,-1.6,-0.1,0.9,0.005,0.021,-0.002,1023
2018,5,11,13,55,27.28,0.9781,-0.1554,-0.0089,-0.1379,-1.8,0,0.9,0.005,0.003,-0.003,1023
2018,5,11,13,55,27.299,0.9781,-0.1555,-0.0089,-0.1379,-0.9,0.2,0.9,0.004,0.009,0,1023
2018,5,11,13,55,27.338,0.978,-0.1556,-0.0089,-0.1381,-0.7,0.1,1,0.005,0.013,0.002,1023
2018,5,11,13,55,27.358,0.978,-0.1556,-0.0089,-0.1382,-1.3,-0.1,1,0.004,0.013,0,1023
2018,5,11,13,55,27.362,0.978,-0.1557,-0.0088,-0.1383,-1.2,-0.1,1,0.008,0.008,0.001,1023
2018,5,11,13,55,27.401,0.9779,-0.1558,-0.0087,-0.1384,-1.3,0.1,1,0.003,0.014,-0.003,1023
2018,5,11,13,55,27.422,0.9779,-0.1559,-0.0087,-0.1384,-1,0.1,1,0.007,0.008,0.003,1023
2018,5,11,13,55,27.426,0.9779,-0.1559,-0.0087,-0.1384,-0.4,0,1,0.006,0.007,-0.002,1023
2018,5,11,13,55,27.444,0.9779,-0.1559,-0.0087,-0.1386,-0.1,0,0.8,0.005,0.013,0.001,0
2018,5,11,13,55,27.464,0.9779,-0.1557,-0.0088,-0.1385,-0.7,0.1,1,0.004,0.017,0,0
2018,5,11,13,55,27.481,0.9779,-0.1558,-0.0087,-0.1386,-1.3,0,0.9,0.006,0.01,-0.002,0
2018,5,11,13,55,27.501,0.9779,-0.1558,-0.0087,-0.1386,-1.1,-0.1,0.8,0.006,0.014,0,0
2018,5,11,13,55,27.539,0.9779,-0.1559,-0.0086,-0.1387,-1.3,0,1,0.01,0.009,0,0
2018,5,11,13,55,27.558,0.9779,-0.156,-0.0086,-0.1388,-1,0,0.8,0.006,0.004,0.004,0
2018,5,11,13,55,27.562,0.9778,-0.1561,-0.0086,-0.1388,-0.9,0,0.7,0.003,0.013,-0.002,0
2018,5,11,13,55,27.582,0.9778,-0.1562,-0.0085,-0.1389,-1.2,-0.1,0.8,0.006,0.011,-0.002,0
2018,5,11,13,55,27.602,0.9778,-0.1563,-0.0085,-0.1391,-0.7,0,0.8,0.006,0.002,-0.001,0
2018,5,11,13,55,27.642,0.9778,-0.1562,-0.0085,-0.1391,-0.2,0.1,1,0.008,0.012,0,0
2018,5,11,13,55,27.664,0.9778,-0.156,-0.0085,-0.139,-0.6,0,1,0.005,0.017,-0.001,0
2018,5,11,13,55,27.668,0.9778,-0.156,-0.0085,-0.139,-1,0,0.9,0.003,0.013,0,0
2018,5,11,13,55,27.681,0.9778,-0.156,-0.0084,-0.139,-0.9,0,0.8,0.003,0.009,-0.002,0
2018,5,11,13,55,27.72,0.9778,-0.1562,-0.0084,-0.1393,-1,-0.2,0.9,0.008,0.014,0.003,0
2018,5,11,13,55,27.742,0.9777,-0.1563,-0.0083,-0.1394,-1.2,0.1,0.9,0.002,0.005,0,0
2018,5,11,13,55,27.745,0.9777,-0.1563,-0.0083,-0.1394,-0.7,0.1,0.9,0.008,0.01,-0.001,0
2018,5,11,13,55,27.763,0.9778,-0.1562,-0.0083,-0.1393,-0.3,0.1,0.8,0.005,0.009,0.003,0
2018,5,11,13,55,27.783,0.9778,-0.156,-0.0083,-0.1392,-0.3,0,1,0.006,0.009,-0.004,0
2018,5,11,13,55,27.803,0.9778,-0.1559,-0.0083,-0.1392,-0.5,0.1,0.9,0.006,0.013,0,0
2018,5,11,13,55,27.841,0.9778,-0.156,-0.0083,-0.1393,-0.9,0,1,0.006,0.014,-0.003,0
2018,5,11,13,55,27.861,0.9778,-0.1561,-0.0083,-0.1394,-0.9,0,1,0.003,0.005,-0.004,0
2018,5,11,13,55,27.865,0.9777,-0.1561,-0.0083,-0.1395,0,0,0.9,0.01,0.008,-0.007,0
2018,5,11,13,55,27.904,0.9777,-0.1561,-0.0083,-0.1396,-0.2,0,0.9,0.004,0.014,0,0
2018,5,11,13,55,27.908,0.9777,-0.156,-0.0083,-0.1396,-0.7,0.1,0.7,0.006,0.012,0.002,0
2018,5,11,13,55,27.924,0.9778,-0.156,-0.0083,-0.1396,-0.9,0,0.9,0.007,0.006,0,1023
2018,5,11,13,55,27.961,0.9777,-0.156,-0.0083,-0.1396,-0.4,0.1,0.9,0.007,0.007,0,1023
2018,5,11,13,55,27.981,0.9778,-0.1558,-0.0083,-0.1394,-0.3,0,1,0.009,0.008,0.002,1023
2018,5,11,13,55,27.985,0.9778,-0.1557,-0.0083,-0.1395,-0.6,0,1,0.006,0.012,-0.004,1023
2018,5,11,13,55,28.025,0.9778,-0.1558,-0.0083,-0.1395,0,0,1.2,0.008,-0.004,-0.003,1023
2018,5,11,13,55,28.029,0.9778,-0.1557,-0.0082,-0.1398,2.2,0,1.5,0.005,-0.001,-0.004,1023
2018,5,11,13,55,28.044,0.9778,-0.1552,-0.0083,-0.1401,3,0,1.8,0.006,0.012,-0.003,1023
2018,5,11,13,55,28.085,0.9779,-0.1545,-0.0084,-0.1403,1.8,0,1.5,0.008,0.021,0,1023
2018,5,11,13,55,28.089,0.9779,-0.1541,-0.0084,-0.1404,0.6,0,1.2,0.008,0.019,-0.004,1023
2018,5,11,13,55,28.107,0.978,-0.1538,-0.0084,-0.1404,0,-0.4,1.3,0.006,0,-0.002,1023
2018,5,11,13,55,28.126,0.9779,-0.154,-0.0082,-0.1407,1.8,-1.5,1.9,0.004,-0.019,-0.013,1023
2018,5,11,13,55,28.147,0.9779,-0.1536,-0.0081,-0.1412,5.6,-1.8,3,0.008,-0.004,-0.001,1023
2018,5,11,13,55,28.187,0.978,-0.1523,-0.008,-0.1417,7,-1.3,3.8,0.006,0.011,0.001,1023
2018,5,11,13,55,28.208,0.9782,-0.1509,-0.0081,-0.1423,6.7,-0.9,3.8,0.007,0.025,0,1023
2018,5,11,13,55,28.212,0.9783,-0.1496,-0.0081,-0.1428,5.2,-0.4,3.1,0.01,0.027,0,0
2018,5,11,13,55,28.225,0.9784,-0.1484,-0.0082,-0.143,2.6,-0.3,2.1,0.007,0.034,0.003,0
2018,5,11,13,55,28.262,0.9785,-0.1477,-0.0082,-0.143,-0.4,-0.4,1.4,0.007,0.028,0.003,0
2018,5,11,13,55,28.283,0.9785,-0.1477,-0.0082,-0.143,-2,-0.1,0.8,0.008,0.014,0,0
2018,5,11,13,55,28.288,0.9785,-0.1478,-0.0081,-0.143,-2,0.3,0.6,0.01,0.007,0,0
2018,5,11,13,55,28.307,0.9785,-0.1482,-0.0081,-0.1431,-1.6,0.3,0.7,0.006,0.009,-0.003,0
2018,5,11,13,55,28.327,0.9785,-0.1481,-0.0081,-0.1428,-2.1,0.4,0.4,0.007,0.011,0,0
2018,5,11,13,55,28.349,0.9785,-0.1484,-0.008,-0.1427,-2.1,0.3,0.3,0.009,0.01,-0.004,0
2018,5,11,13,55,28.369,0.9785,-0.1486,-0.008,-0.1426,-2.4,0.3,0.2,0.004,0.011,-0.001,0
2018,5,11,13,55,28.41,0.9784,-0.1489,-0.008,-0.1426,-2.8,0.1,0,0.004,0.016,0,0
2018,5,11,13,55,28.414,0.9784,-0.1494,-0.0079,-0.1424,-3.8,0,0.3,0.005,-0.002,-0.005,0
2018,5,11,13,55,28.428,0.9783,-0.1501,-0.0077,-0.1425,-1,-0.6,1.4,0.009,-0.034,-0.014,0
2018,5,11,13,55,28.446,0.9782,-0.15,-0.0076,-0.1428,4.5,-0.3,2.2,0.005,-0.014,-0.001,0
2018,5,11,13,55,28.484,0.9783,-0.149,-0.0077,-0.1431,5.8,-0.2,2.4,0.005,0.02,0,0
2018,5,11,13,55,28.505,0.9784,-0.1479,-0.0079,-0.1435,3.9,-0.1,2.2,0.006,0.027,-0.003,0
2018,5,11,13,55,28.51,0.9785,-0.1471,-0.008,-0.1437,2.2,-0.4,1.8,0.006,0.023,0.002,0
2018,5,11,13,55,28.527,0.9785,-0.1467,-0.008,-0.144,0.7,-0.1,1.3,0.008,0.029,0.002,0
2018,5,11,13,55,28.549,0.9785,-0.1466,-0.0079,-0.1442,-1,0,0.9,0.008,0.018,0.001,0
2018,5,11,13,55,28.589,0.9785,-0.1468,-0.0079,-0.1443,-1.9,0.1,0.8,0.007,0.01,-0.001,0
2018,5,11,13,55,28.608,0.9784,-0.1471,-0.0079,-0.1443,-1.4,0.1,0.6,0.004,0.005,0.001,0
2018,5,11,13,55,28.612,0.9785,-0.1471,-0.0078,-0.1442,-1,0,1,0.008,0.005,-0.008,0
2018,5,11,13,55,28.65,0.9784,-0.1472,-0.0078,-0.1443,-0.1,0,1.3,0.006,0,-0.004,1023
2018,5,11,13,55,28.654,0.9785,-0.147,-0.0078,-0.1443,0.7,0,1.4,0.006,0.007,-0.005,1023
2018,5,11,13,55,28.672,0.9784,-0.1468,-0.0078,-0.1446,0.4,-0.1,1,0.005,0.017,0.003,1023
2018,5,11,13,55,28.688,0.9784,-0.1467,-0.0078,-0.1447,-0.4,-0.1,0.8,0.005,0.015,0,1023
2018,5,11,13,55,28.709,0.9785,-0.1466,-0.0078,-0.1447,-0.5,0,0.7,0.009,0.011,-0.005,1023
2018,5,11,13,55,28.73,0.9785,-0.1466,-0.0077,-0.1447,-1.1,-0.1,0.7,0.008,0.006,0,1023
2018,5,11,13,55,28.766,0.9785,-0.1466,-0.0077,-0.1445,-0.3,0.1,0.8,0.009,0.002,-0.005,1023
2018,5,11,13,55,28.787,0.9785,-0.1466,-0.0077,-0.1447,-0.4,0.1,0.6,0.004,0.014,-0.001,1023
2018,5,11,13,55,28.791,0.9785,-0.1466,-0.0077,-0.1447,-0.7,0.1,0.5,0.007,0.017,0.001,1023
2018,5,11,13,55,28.81,0.9784,-0.1467,-0.0076,-0.1448,-1.4,0,0.4,0.006,0.008,-0.001,1023
2018,5,11,13,55,28.849,0.9784,-0.1469,-0.0075,-0.1448,-0.9,-0.1,0.7,0.009,0.003,0,1023
2018,5,11,13,55,28.869,0.9784,-0.1469,-0.0075,-0.1447,-0.4,0.1,0.8,0.007,0.007,-0.001,0
2018,5,11,13,55,28.874,0.9784,-0.1467,-0.0075,-0.1446,-0.6,0.2,0.8,0.007,0.015,0.001,0
2018,5,11,13,55,28.894,0.9785,-0.1467,-0.0075,-0.1446,-1.6,-0.2,0.8,0.004,0.014,0.001,0
2018,5,11,13,55,28.913,0.9784,-0.1469,-0.0074,-0.1446,-1.8,0,0.7,0.006,0.007,-0.001,0
2018,5,11,13,55,28.931,0.9784,-0.1471,-0.0073,-0.1447,-1.1,-0.1,0.7,0.006,0.004,0.002,0
2018,5,11,13,55,28.952,0.9784,-0.147,-0.0072,-0.1446,-0.4,-0.3,0.8,0.007,0.004,-0.001,0
2018,5,11,13,55,28.973,0.9784,-0.147,-0.0072,-0.1446,-0.4,-0.1,0.8,0.006,0.017,-0.001,0
2018,5,11,13,55,28.992,0.9784,-0.147,-0.0071,-0.1447,-1.8,-0.1,0.6,0.007,0.02,0.002,0
2018,5,11,13,55,29.012,0.9784,-0.1471,-0.007,-0.1445,-2.3,-0.2,0.7,0.005,0.005,-0.003,0
2018,5,11,13,55,29.033,0.9784,-0.1474,-0.0069,-0.1446,-0.7,-0.6,1.2,0.006,-0.008,-0.001,0
2018,5,11,13,55,29.072,0.9783,-0.1475,-0.0068,-0.1449,0.8,-0.4,1.4,0.007,0.008,0.003,0
2018,5,11,13,55,29.076,0.9784,-0.1471,-0.0067,-0.1449,0.4,-0.2,1.3,0.006,0.02,0,0
2018,5,11,13,55,29.092,0.9784,-0.147,-0.0067,-0.145,-0.8,-0.2,0.8,0.005,0.022,0,0
2018,5,11,13,55,29.132,0.9784,-0.147,-0.0066,-0.1449,-1.8,-0.1,0.5,0.004,0.013,-0.003,0
2018,5,11,13,55,29.136,0.9783,-0.1472,-0.0065,-0.1449,-2.1,-0.2,0.5,0.006,0.007,0,0
2018,5,11,13,55,29.152,0.9783,-0.1476,-0.0064,-0.145,-1.6,0,0.7,0.005,0.006,-0.002,0
2018,5,11,13,55,29.171,0.9783,-0.1476,-0.0064,-0.1448,-1.6,0.1,0.4,0.007,0.013,-0.003,0
2018,5,11,13,55,29.191,0.9782,-0.1479,-0.0063,-0.1449,-1.7,0,0.4,0.008,0.01,-0.004,0
2018,5,11,13,55,29.229,0.9782,-0.1482,-0.0063,-0.1449,-1.7,0,0.4,0.005,0.009,-0.002,0
2018,5,11,13,55,29.248,0.9782,-0.1482,-0.0063,-0.1448,-1.6,0.3,0.3,0.004,0.012,-0.001,0
2018,5,11,13,55,29.252,0.9782,-0.1484,-0.0062,-0.1446,-2.3,0.2,0.2,0.005,0.01,-0.002,0
2018,5,11,13,55,29.291,0.9782,-0.1486,-0.0062,-0.1444,-2.3,0,0.3,0.007,0.007,0.001,0
2018,5,11,13,55,29.311,0.9782,-0.1488,-0.0061,-0.1442,-1.5,0,0.7,0.005,0,-0.005,1023
2018,5,11,13,55,29.315,0.9782,-0.1489,-0.0061,-0.1442,-0.4,0,0.7,0.007,0.007,-0.006,1023
2018,5,11,13,55,29.356,0.9782,-0.1488,-0.0061,-0.1441,-0.6,0.1,0.8,0.007,0.014,0,1023
2018,5,11,13,55,29.375,0.9782,-0.1489,-0.006,-0.1442,-1.4,0,0.6,0.007,0.009,-0.002,1023
2018,5,11,13,55,29.379,0.9782,-0.1489,-0.006,-0.144,-1.3,-0.1,0.7,0.006,0.004,-0.002,1023
