time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,14,13,17.087,0.4128,-0.2931,-0.5391,0.673,3.4,-4,3.9,0.021,0.009,-0.004,1023
2018,5,11,14,13,17.106,0.4135,-0.2931,-0.5379,0.6735,5.5,-2.2,3,0.021,0.01,0.006,1023
2018,5,11,14,13,17.143,0.4139,-0.293,-0.5368,0.6742,5.4,-0.1,2.1,0.029,0.003,-0.007,0
2018,5,11,14,13,17.164,0.4142,-0.2927,-0.5355,0.6752,7,0.4,1.9,0.026,0.037,0.002,0
2018,5,11,14,13,17.168,0.4146,-0.2921,-0.5341,0.6763,7.9,0.6,2.5,0.02,0.005,0.009,0
2018,5,11,14,13,17.182,0.4149,-0.2916,-0.5329,0.6773,6.1,1.8,1.4,0.025,0.003,0.008,0
2018,5,11,14,13,17.221,0.4148,-0.291,-0.5318,0.6784,1.9,4.2,0.7,0.022,0.047,0.039,0
2018,5,11,14,13,17.242,0.4142,-0.2906,-0.5316,0.6791,-0.3,6.4,0.7,0.032,0.006,-0.012,0
2018,5,11,14,13,17.246,0.4136,-0.2899,-0.5314,0.68,4.8,6.5,2.3,0.026,0.01,-0.005,0
2018,5,11,14,13,17.266,0.4135,-0.2889,-0.5307,0.681,4,3.4,3,0.019,0.017,0.019,0
2018,5,11,14,13,17.285,0.4137,-0.2885,-0.53,0.6816,1.5,0.6,3,0.024,0.023,0.014,0
2018,5,11,14,13,17.325,0.414,-0.2883,-0.5295,0.6819,2.5,0.3,3.5,0.021,-0.005,-0.017,0
2018,5,11,14,13,17.344,0.4143,-0.2878,-0.5286,0.6826,8.7,2.2,3,0.019,0.002,-0.006,0
2018,5,11,14,13,17.349,0.4147,-0.2868,-0.5272,0.6838,12.3,2.2,2.4,0.02,0,-0.005,0
2018,5,11,14,13,17.367,0.4152,-0.2857,-0.5254,0.6854,14.2,1.4,2.9,0.028,0.025,0.016,0
2018,5,11,14,13,17.387,0.416,-0.2847,-0.5235,0.6867,7.1,-0.1,2.5,0.018,0.025,0.033,0
2018,5,11,14,13,17.406,0.4164,-0.2844,-0.5224,0.6875,3.3,-0.4,1.7,0.022,0.015,0.012,0
2018,5,11,14,13,17.426,0.4166,-0.2844,-0.5216,0.688,2.8,-0.7,1.6,0.023,0.013,0.003,0
2018,5,11,14,13,17.464,0.4169,-0.2843,-0.5207,0.6885,5.4,-0.8,1.7,0.023,0.006,-0.002,0
2018,5,11,14,13,17.484,0.4173,-0.284,-0.5195,0.6893,7.3,0.3,1.7,0.024,0.016,0.005,0
2018,5,11,14,13,17.488,0.4176,-0.2834,-0.5182,0.6903,6.6,1.5,1.9,0.024,0.026,0.015,0
2018,5,11,14,13,17.508,0.4178,-0.2828,-0.5171,0.6913,5.2,2.1,1.7,0.016,0.016,0.014,0
2018,5,11,14,13,17.528,0.4179,-0.2823,-0.5163,0.692,2.6,0.6,1.2,0.018,0.021,0.011,0
2018,5,11,14,13,17.568,0.418,-0.2823,-0.5156,0.6924,0.4,-0.4,0.7,0.02,0.04,0.016,0
2018,5,11,14,13,17.588,0.418,-0.2825,-0.5152,0.6927,-1.6,0.4,1.7,0.027,0.023,0.007,0
2018,5,11,14,13,17.592,0.418,-0.2826,-0.5151,0.6928,-6.2,0.9,2.7,0.019,0.024,0.023,0
2018,5,11,14,13,17.61,0.4177,-0.2831,-0.5157,0.6923,-4.9,0.1,2.7,0.018,-0.01,-0.016,1023
2018,5,11,14,13,17.628,0.4177,-0.2833,-0.5158,0.6921,1.2,-0.7,1.9,0.018,-0.009,-0.013,1023
2018,5,11,14,13,17.647,0.418,-0.2833,-0.5151,0.6925,2.3,-0.8,1.5,0.021,0.021,0.013,1023
2018,5,11,14,13,17.667,0.4182,-0.2834,-0.5145,0.6928,-0.1,-0.8,1.1,0.021,0.023,0.012,1023
2018,5,11,14,13,17.707,0.4182,-0.2837,-0.5141,0.6929,-0.4,-0.3,1.4,0.026,0.007,-0.001,1023
2018,5,11,14,13,17.727,0.4183,-0.2838,-0.5138,0.6931,1.9,0.3,2.1,0.022,0.008,-0.005,1023
2018,5,11,14,13,17.732,0.4185,-0.2835,-0.5132,0.6935,4.9,0.8,2.5,0.022,0.002,-0.005,1023
2018,5,11,14,13,17.749,0.4188,-0.2829,-0.5123,0.6942,5.7,1.1,2.4,0.021,0.029,0.005,1023
2018,5,11,14,13,17.787,0.4191,-0.2824,-0.5115,0.6948,2.5,0.9,1.6,0.015,0.028,0.019,1023
2018,5,11,14,13,17.809,0.4191,-0.2823,-0.511,0.6952,-0.2,1.1,1.1,0.019,0.016,0.003,1023
2018,5,11,14,13,17.813,0.419,-0.2822,-0.5108,0.6955,0.3,1.6,1,0.018,0.017,0.006,1023
2018,5,11,14,13,17.833,0.4189,-0.2821,-0.5104,0.6959,1.5,1.3,0.8,0.02,0.008,0.001,0
2018,5,11,14,13,17.85,0.4189,-0.2819,-0.5099,0.6963,2,0.5,1.2,0.017,0.016,0.008,0
2018,5,11,14,13,17.871,0.419,-0.2818,-0.5094,0.6966,1.4,0,1.6,0.022,0.012,0,0
2018,5,11,14,13,17.91,0.4192,-0.2818,-0.509,0.6969,1.2,0.1,1.7,0.023,0.012,0.007,0
2018,5,11,14,13,17.914,0.4193,-0.2817,-0.5086,0.6971,2.3,0.6,2.1,0.023,0.011,0,0
2018,5,11,14,13,17.93,0.4195,-0.2814,-0.5079,0.6976,3.2,0.3,1.6,0.014,0.014,0.01,0
2018,5,11,14,13,17.949,0.4197,-0.2812,-0.5073,0.698,2.6,-0.2,0.7,0.02,0.016,0.01,0
2018,5,11,14,13,17.985,0.4198,-0.2811,-0.5066,0.6985,3.7,0.7,1.2,0.027,0.016,0.006,0
2018,5,11,14,13,18.005,0.4199,-0.2808,-0.5059,0.699,2.5,1.2,1.4,0.018,0.02,0.009,0
2018,5,11,14,13,18.012,0.42,-0.2805,-0.5055,0.6994,2,1.1,1.3,0.017,0.016,0.005,0
2018,5,11,14,13,18.032,0.42,-0.2803,-0.505,0.6998,1.8,0.8,0.7,0.019,0.014,0.007,0
2018,5,11,14,13,18.051,0.42,-0.2802,-0.5046,0.7002,1.6,0.8,1,0.017,0.016,0.006,0
2018,5,11,14,13,18.072,0.42,-0.28,-0.5041,0.7006,1.7,1.4,1.4,0.022,0.016,0.008,0
2018,5,11,14,13,18.092,0.4201,-0.2797,-0.5038,0.7009,1.2,1.9,1.7,0.02,0.018,0.005,0
2018,5,11,14,13,18.11,0.42,-0.2793,-0.5036,0.7013,1.1,2.8,1.7,0.021,0.014,0,0
2018,5,11,14,13,18.13,0.4199,-0.2789,-0.5034,0.7016,2.4,3.4,1.9,0.015,0.007,-0.009,0
2018,5,11,14,13,18.149,0.4198,-0.2783,-0.5031,0.7021,2.9,2.7,1.3,0.009,0.016,0.005,0
2018,5,11,14,13,18.186,0.4198,-0.2779,-0.5027,0.7026,0.9,1,0.3,0.013,0.02,0.012,0
2018,5,11,14,13,18.207,0.4197,-0.2781,-0.5023,0.7028,0.3,0.1,0.5,0.022,0.005,-0.007,0
2018,5,11,14,13,18.211,0.4197,-0.278,-0.5019,0.7031,3.4,1.1,1.7,0.026,0.012,-0.002,0
2018,5,11,14,13,18.251,0.4199,-0.2775,-0.5014,0.7036,4.2,1.5,2.1,0.018,0.015,0.005,0
2018,5,11,14,13,18.27,0.4202,-0.277,-0.5007,0.7041,3.3,0.8,1.3,0.014,0.024,0.016,0
2018,5,11,14,13,18.274,0.4203,-0.2768,-0.5002,0.7045,1.5,0.4,0.5,0.017,0.02,0.006,0
2018,5,11,14,13,18.313,0.4203,-0.2767,-0.4997,0.7049,1.1,0.6,0.2,0.019,0.015,0.002,0
2018,5,11,14,13,18.334,0.4202,-0.2767,-0.4994,0.7052,1.5,0.9,0.6,0.02,0.018,0.007,1023
2018,5,11,14,13,18.338,0.4202,-0.2765,-0.499,0.7056,1.5,0.4,0.8,0.018,0.016,0.008,1023
2018,5,11,14,13,18.35,0.4203,-0.2764,-0.4985,0.7059,1.7,0,0.9,0.015,0.015,0.005,1023
2018,5,11,14,13,18.389,0.4204,-0.2764,-0.4981,0.7061,0.9,0.3,0.8,0.018,0.012,0,1023
2018,5,11,14,13,18.409,0.4204,-0.2762,-0.4978,0.7064,0.7,1.6,1.6,0.018,0.017,0.01,1023
2018,5,11,14,13,18.413,0.4204,-0.276,-0.4977,0.7066,-0.1,1.6,1.3,0.014,0.025,0.015,1023
2018,5,11,14,13,18.45,0.4203,-0.2758,-0.4976,0.7068,-1,1.2,0.5,0.014,0.02,0.008,1023
2018,5,11,14,13,18.47,0.4201,-0.2759,-0.4975,0.7069,-1.6,0.2,-0.2,0.016,0.014,0.004,1023
2018,5,11,14,13,18.474,0.4199,-0.2761,-0.4975,0.7069,-0.6,0.4,0.6,0.023,0.012,-0.004,1023
2018,5,11,14,13,18.513,0.4199,-0.2761,-0.4973,0.7071,0.2,1.1,1.5,0.021,0.019,0.008,1023
2018,5,11,14,13,18.534,0.4199,-0.276,-0.4972,0.7072,-0.2,1.4,1.7,0.017,0.019,0.005,1023
2018,5,11,14,13,18.538,0.4199,-0.2758,-0.4971,0.7073,-0.2,1,1.4,0.011,0.015,0.005,0
2018,5,11,14,13,18.556,0.4199,-0.2758,-0.497,0.7074,-0.2,0.1,1.1,0.015,0.013,0.001,0
2018,5,11,14,13,18.595,0.42,-0.2758,-0.4968,0.7075,0.2,-0.5,1.3,0.016,0.01,0.001,0
2018,5,11,14,13,18.615,0.4202,-0.2758,-0.4966,0.7075,0.1,-0.2,1.4,0.023,0.01,0.007,0
2018,5,11,14,13,18.619,0.4203,-0.2758,-0.4963,0.7077,0.6,0.6,1.7,0.016,0.016,0.008,0
2018,5,11,14,13,18.636,0.4204,-0.2756,-0.4961,0.7078,0,0.8,1.4,0.019,0.017,0.005,0
2018,5,11,14,13,18.654,0.4204,-0.2755,-0.496,0.7079,0.1,0.4,0.8,0.013,0.015,0.005,0
2018,5,11,14,13,18.672,0.4205,-0.2755,-0.4957,0.7081,-0.1,0,0.7,0.014,0.015,0.006,0
2018,5,11,14,13,18.696,0.4205,-0.2756,-0.4955,0.7082,-0.4,-0.4,1.1,0.02,0.012,-0.002,0
2018,5,11,14,13,18.716,0.4206,-0.2757,-0.4954,0.7082,0.4,-0.2,2,0.02,0.013,0,0
2018,5,11,14,13,18.735,0.4208,-0.2756,-0.4951,0.7083,1.4,-0.3,2.1,0.015,0.016,0.004,0
2018,5,11,14,13,18.776,0.4211,-0.2754,-0.4948,0.7084,1.8,-0.4,1.7,0.016,0.016,0.004,0
2018,5,11,14,13,18.793,0.4213,-0.2753,-0.4944,0.7086,1.2,0.1,1.6,0.015,0.021,0.01,0
2018,5,11,14,13,18.798,0.4214,-0.2752,-0.4942,0.7087,-0.1,0.6,1.5,0.019,0.019,0.006,0
2018,5,11,14,13,18.818,0.4215,-0.2751,-0.4941,0.7088,-0.1,0.5,1.6,0.014,0.011,0.009,0
2018,5,11,14,13,18.836,0.4216,-0.275,-0.4939,0.7088,0.4,-0.1,1.6,0.013,0.011,0.005,0
2018,5,11,14,13,18.856,0.4218,-0.275,-0.4937,0.7089,0.1,0,1.4,0.016,0.013,0.004,0
2018,5,11,14,13,18.874,0.4218,-0.2749,-0.4936,0.709,-0.4,0.9,1.4,0.019,0.021,0.008,0
2018,5,11,14,13,18.913,0.4218,-0.2748,-0.4936,0.709,-1.3,0.9,1.4,0.017,0.019,0.006,0
2018,5,11,14,13,18.934,0.4218,-0.2748,-0.4937,0.709,-1.3,0.3,1.2,0.014,0.009,0.006,0
2018,5,11,14,13,18.939,0.4218,-0.2749,-0.4937,0.7089,-0.3,-0.5,1,0.015,0.009,0.005,0
2018,5,11,14,13,18.957,0.4219,-0.275,-0.4935,0.709,0,-0.5,1,0.016,0.015,0.008,0
2018,5,11,14,13,18.978,0.422,-0.2751,-0.4933,0.709,-0.1,0.1,1,0.017,0.02,0.007,0
2018,5,11,14,13,18.998,0.422,-0.2751,-0.4932,0.7091,-1,0.4,0.5,0.014,0.017,0.007,0
2018,5,11,14,13,19.037,0.4219,-0.2753,-0.4931,0.7091,-1,0,0.2,0.017,0.013,0.006,1023
2018,5,11,14,13,19.057,0.4219,-0.2755,-0.4931,0.7091,-0.6,-0.6,0.3,0.017,0.011,0.002,1023
2018,5,11,14,13,19.063,0.4219,-0.2756,-0.4929,0.7092,0.4,-0.1,1.1,0.021,0.012,-0.001,1023
2018,5,11,14,13,19.077,0.422,-0.2755,-0.4927,0.7093,0.8,0.1,1.4,0.018,0.021,0.008,1023
2018,5,11,14,13,19.096,0.4221,-0.2755,-0.4924,0.7094,0.8,0.1,1.4,0.017,0.01,0,1023
2018,5,11,14,13,19.135,0.4223,-0.2754,-0.4922,0.7095,0.3,0,1.3,0.015,0.013,0.009,1023
2018,5,11,14,13,19.156,0.4224,-0.2753,-0.4921,0.7096,0.6,0,1.4,0.017,0.014,0,1023
2018,5,11,14,13,19.16,0.4225,-0.2752,-0.4919,0.7097,0.7,0.3,1.6,0.015,0.02,0.012,1023
2018,5,11,14,13,19.179,0.4227,-0.2751,-0.4917,0.7098,-0.1,0.6,1.3,0.016,0.021,0.013,1023
2018,5,11,14,13,19.201,0.4227,-0.275,-0.4917,0.7098,-1.6,0.3,0.9,0.013,0.017,0.006,1023
2018,5,11,14,13,19.22,0.4226,-0.2751,-0.4918,0.7097,-1.7,0.6,1.1,0.016,0.009,0.002,1023
2018,5,11,14,13,19.24,0.4226,-0.2752,-0.4919,0.7096,-1,0.8,1.6,0.02,0.011,-0.003,0
2018,5,11,14,13,19.262,0.4226,-0.275,-0.4919,0.7096,0,0.8,2.1,0.016,0.033,0.002,0
2018,5,11,14,13,19.281,0.4228,-0.2748,-0.4919,0.7096,-1.1,0,2.4,0.015,0.026,0.012,0
2018,5,11,14,13,19.317,0.4231,-0.2748,-0.4919,0.7094,-3.2,-1.2,2.7,0.016,0.033,0.016,0
2018,5,11,14,13,19.337,0.4233,-0.2753,-0.4923,0.7089,-4.7,-2,2.5,0.016,0.005,-0.007,0
2018,5,11,14,13,19.341,0.4235,-0.2757,-0.4926,0.7084,-2.3,-1.9,2.9,0.017,0.007,0,0
2018,5,11,14,13,19.359,0.4238,-0.2759,-0.4927,0.708,0,-1,3.7,0.017,0,-0.008,0
2018,5,11,14,13,19.378,0.4243,-0.2757,-0.4926,0.7079,1.5,-0.6,3,0.012,0.018,-0.001,0
2018,5,11,14,13,19.399,0.4247,-0.2755,-0.4923,0.7079,1.4,-0.2,2.2,0.013,0.008,0.004,0
2018,5,11,14,13,19.42,0.4249,-0.2754,-0.4921,0.708,1,0.3,1.8,0.016,0.018,0.001,0
2018,5,11,14,13,19.439,0.4251,-0.2751,-0.4919,0.7082,0.7,1.1,1.4,0.018,0.017,0.01,0
2018,5,11,14,13,19.48,0.4251,-0.2749,-0.4918,0.7083,0.5,1.1,1,0.014,0.016,0.001,0
2018,5,11,14,13,19.501,0.4251,-0.2747,-0.4916,0.7085,1.3,0.9,1.4,0.013,0.005,0.005,0
2018,5,11,14,13,19.505,0.4252,-0.2744,-0.4914,0.7087,2.8,1.4,1.8,0.017,0.012,0.008,0
2018,5,11,14,13,19.523,0.4254,-0.2739,-0.491,0.709,1.8,1.5,1.7,0.015,0.026,0.01,0
2018,5,11,14,13,19.539,0.4255,-0.2736,-0.4908,0.7092,0.4,1.1,0.9,0.009,0.018,0.006,0
2018,5,11,14,13,19.576,0.4255,-0.2735,-0.4908,0.7093,-0.4,0.5,0.4,0.015,0.012,0.003,0
2018,5,11,14,13,19.597,0.4254,-0.2735,-0.4907,0.7094,-0.4,0.3,0.5,0.017,0.012,0,0
2018,5,11,14,13,19.601,0.4254,-0.2735,-0.4906,0.7094,0.9,0.4,1.2,0.017,0.012,0.001,0
2018,5,11,14,13,19.62,0.4256,-0.2733,-0.4903,0.7096,1.6,0.5,1.1,0.018,0.02,0.003,0
2018,5,11,14,13,19.642,0.4256,-0.2732,-0.4901,0.7098,0.2,0.5,0.6,0.014,0.018,0.011,0
2018,5,11,14,13,19.68,0.4256,-0.2732,-0.49,0.7099,-1,0.2,0.5,0.015,0.015,0.006,0
2018,5,11,14,13,19.684,0.4255,-0.2733,-0.49,0.7099,-0.2,0,0.6,0.017,0.006,-0.007,1023
2018,5,11,14,13,19.702,0.4256,-0.2733,-0.4898,0.71,1.4,0.3,1.2,0.015,0.014,0.002,1023
2018,5,11,14,13,19.741,0.4257,-0.2731,-0.4895,0.7102,1.2,0.1,1.2,0.014,0.018,0.004,1023
2018,5,11,14,13,19.761,0.4259,-0.273,-0.4893,0.7103,0.4,0.3,0.9,0.013,0.015,0.01,1023
2018,5,11,14,13,19.765,0.4259,-0.273,-0.4891,0.7104,-0.2,0,0.5,0.014,0.017,0.005,1023
2018,5,11,14,13,19.803,0.4259,-0.273,-0.489,0.7104,0,0.1,0.7,0.015,0.009,-0.001,1023
2018,5,11,14,13,19.823,0.426,-0.273,-0.4889,0.7105,0.8,0.2,1.2,0.017,0.015,0,1023
2018,5,11,14,13,19.828,0.4261,-0.2728,-0.4887,0.7106,1,-0.1,1.3,0.013,0.014,0.004,1023
2018,5,11,14,13,19.843,0.4263,-0.2728,-0.4884,0.7107,0.2,-0.5,0.8,0.014,0.017,0.002,1023
2018,5,11,14,13,19.864,0.4263,-0.2729,-0.4882,0.7108,-0.3,-0.2,0.5,0.015,0.015,0.004,1023
2018,5,11,14,13,19.884,0.4263,-0.2729,-0.4882,0.7108,-1,0.4,0.2,0.017,0.019,0.006,1023
2018,5,11,14,13,19.921,0.4262,-0.273,-0.4882,0.7109,-1.3,0.6,0.3,0.013,0.016,0.004,0
2018,5,11,14,13,19.941,0.4261,-0.2731,-0.4882,0.7109,-1.3,0.1,0.3,0.016,0.014,0.008,0
2018,5,11,14,13,19.946,0.426,-0.2732,-0.4883,0.7108,-0.7,0.3,0.9,0.019,0.009,0,0
2018,5,11,14,13,19.984,0.426,-0.2732,-0.4883,0.7109,-0.4,1.1,1,0.017,0.019,0,0
2018,5,11,14,13,20.003,0.426,-0.273,-0.4883,0.7109,-0.1,1.4,1.3,0.015,0.013,0.006,0
2018,5,11,14,13,20.007,0.426,-0.2729,-0.4883,0.711,-0.9,0.6,0.9,0.016,0.015,0.004,0
2018,5,11,14,13,20.027,0.4259,-0.2729,-0.4884,0.711,0.3,1,1.2,0.023,0.012,-0.016,0
2018,5,11,14,13,20.046,0.426,-0.2724,-0.4882,0.7112,4.3,2.1,2.7,0.02,0.03,0.002,0
2018,5,11,14,13,20.063,0.4264,-0.2716,-0.4877,0.7116,5.2,3.1,3.8,0.019,0.011,0.004,0
2018,5,11,14,13,20.084,0.4268,-0.2705,-0.4874,0.712,3.5,3.1,3.5,0.01,0.021,0.015,0
2018,5,11,14,13,20.103,0.427,-0.2699,-0.4873,0.7122,-1.2,1.4,1.7,0.005,0.023,0.018,0
2018,5,11,14,13,20.14,0.4269,-0.27,-0.4875,0.712,-2.7,-0.4,0.3,0.012,0.007,-0.003,0
2018,5,11,14,13,20.159,0.4268,-0.2703,-0.4877,0.7118,-1.4,-0.5,0.6,0.018,0.008,-0.003,0
2018,5,11,14,13,20.165,0.4269,-0.2704,-0.4877,0.7118,-0.2,0.3,1.7,0.018,0.017,0,0
2018,5,11,14,13,20.193,0.427,-0.2703,-0.4876,0.7118,0,0.6,1.8,0.014,0.016,0.005,0
2018,5,11,14,13,20.203,0.4271,-0.2702,-0.4876,0.7118,-0.7,0.3,1.2,0.01,0.015,0.007,0
2018,5,11,14,13,20.242,0.4272,-0.2702,-0.4876,0.7117,-0.8,0,0.6,0.012,0.015,0.007,0
2018,5,11,14,13,20.262,0.4272,-0.2703,-0.4876,0.7117,-0.5,-0.6,0.5,0.016,0.014,0,0
2018,5,11,14,13,20.267,0.4272,-0.2705,-0.4875,0.7117,-0.1,-0.5,1.1,0.016,0.012,0.003,0
2018,5,11,14,13,20.285,0.4274,-0.2705,-0.4874,0.7117,0.1,0.3,1.4,0.016,0.016,0.006,0
2018,5,11,14,13,20.322,0.4275,-0.2703,-0.4873,0.7117,-0.2,0.6,1.4,0.013,0.016,0.006,0
2018,5,11,14,13,20.344,0.4275,-0.2702,-0.4873,0.7117,-0.5,0.1,1,0.012,0.016,0.005,0
2018,5,11,14,13,20.348,0.4276,-0.2703,-0.4873,0.7117,-0.6,-0.1,0.5,0.012,0.017,0.002,0
2018,5,11,14,13,20.367,0.4276,-0.2704,-0.4872,0.7117,-0.2,-0.1,0.5,0.019,0.012,0.004,1023
2018,5,11,14,13,20.387,0.4277,-0.2704,-0.4871,0.7117,-0.2,0.1,0.9,0.017,0.02,0.006,1023
2018,5,11,14,13,20.423,0.4277,-0.2704,-0.487,0.7118,-0.1,0.5,0.9,0.016,0.019,0.004,1023
2018,5,11,14,13,20.443,0.4277,-0.2703,-0.487,0.7118,-0.8,0.6,0.7,0.014,0.016,0.006,1023
2018,5,11,14,13,20.447,0.4277,-0.2704,-0.487,0.7118,-1,0.2,0.5,0.016,0.014,0.003,1023
2018,5,11,14,13,20.487,0.4276,-0.2705,-0.487,0.7118,-0.9,0,0.7,0.016,0.013,0.002,1023
2018,5,11,14,13,20.491,0.4276,-0.2706,-0.487,0.7117,-0.2,0,0.8,0.016,0.016,0.004,1023
2018,5,11,14,13,20.508,0.4276,-0.2706,-0.4869,0.7118,-0.6,0.2,1,0.015,0.017,0.003,1023
2018,5,11,14,13,20.529,0.4277,-0.2706,-0.4869,0.7117,-0.6,0.2,1,0.016,0.015,0.003,1023
2018,5,11,14,13,20.55,0.4277,-0.2706,-0.487,0.7117,-0.6,0,1.1,0.013,0.014,-0.003,1023
2018,5,11,14,13,20.567,0.4278,-0.2706,-0.4869,0.7117,0.4,0.3,1.4,0.015,0.012,0,1023
2018,5,11,14,13,20.588,0.4279,-0.2704,-0.4868,0.7118,0.4,0.4,1.1,0.012,0.018,0.003,0
2018,5,11,14,13,20.627,0.4279,-0.2703,-0.4867,0.7119,-0.1,0.5,1,0.015,0.016,0.004,0
2018,5,11,14,13,20.648,0.4279,-0.2703,-0.4867,0.7119,0.1,0.3,0.9,0.014,0.012,0.005,0
2018,5,11,14,13,20.652,0.428,-0.2702,-0.4866,0.7119,0.4,-0.1,0.8,0.016,0.014,0,0
2018,5,11,14,13,20.67,0.4281,-0.2702,-0.4864,0.712,0.6,-0.1,0.7,0.017,0.014,0,0
2018,5,11,14,13,20.689,0.4282,-0.2702,-0.4862,0.7121,0.3,-0.1,1,0.019,0.014,0.001,0
2018,5,11,14,13,20.709,0.4283,-0.2701,-0.486,0.7122,1.2,0.4,1.1,0.018,0.016,0.011,0
2018,5,11,14,13,20.731,0.4284,-0.27,-0.4858,0.7123,0.9,0,0.9,0.016,0.013,0,0
2018,5,11,14,13,20.753,0.4285,-0.2699,-0.4856,0.7124,0.5,0,0.6,0.013,0.019,0.008,0
2018,5,11,14,13,20.768,0.4285,-0.27,-0.4854,0.7125,-0.4,-0.1,0.5,0.019,0.017,0.002,0
2018,5,11,14,13,20.806,0.4285,-0.27,-0.4853,0.7125,0,-0.2,0.7,0.013,0.014,0.002,0
2018,5,11,14,13,20.826,0.4286,-0.2701,-0.4852,0.7126,0.8,-0.4,0.6,0.013,0.013,0.006,0
2018,5,11,14,13,20.83,0.4288,-0.2701,-0.4849,0.7127,1.4,-0.6,0.7,0.015,0.013,0.001,0
2018,5,11,14,13,20.866,0.429,-0.27,-0.4845,0.7129,2,-0.1,1.3,0.019,0.017,0.003,0
2018,5,11,14,13,20.886,0.4291,-0.2698,-0.4842,0.713,1.3,0.6,1.6,0.017,0.021,0.005,0
2018,5,11,14,13,20.89,0.4293,-0.2695,-0.484,0.7131,1.3,0.9,1.5,0.011,0.015,0,0
2018,5,11,14,13,20.929,0.4294,-0.2692,-0.4839,0.7133,1.4,2.4,1.7,0.02,0.012,0,0
2018,5,11,14,13,20.95,0.4294,-0.2686,-0.4839,0.7135,1,3.4,1.8,0.013,0.024,0.007,0
2018,5,11,14,13,20.954,0.4294,-0.268,-0.4839,0.7138,1.5,3.1,2.1,0.012,0.009,0.003,0
2018,5,11,14,13,20.973,0.4295,-0.2674,-0.4838,0.714,3.3,1.7,1.9,0.01,0.013,0.001,0
2018,5,11,14,13,20.989,0.4298,-0.2669,-0.4833,0.7143,3.6,-0.2,1.6,0.012,0.006,0.008,0
2018,5,11,14,13,21.029,0.4302,-0.2668,-0.4828,0.7145,2,-1.6,1.3,0.016,0.021,0.008,0
2018,5,11,14,13,21.047,0.4305,-0.2669,-0.4824,0.7146,0.6,-1.4,1.3,0.017,0.018,0.002,0
2018,5,11,14,13,21.052,0.4307,-0.2669,-0.4822,0.7146,0.4,-0.6,1.1,0.016,0.016,0.009,0
2018,5,11,14,13,21.07,0.4309,-0.267,-0.482,0.7146,-0.2,-0.8,0.7,0.011,0.016,0.005,1023
2018,5,11,14,13,21.09,0.431,-0.2672,-0.4818,0.7145,0,-1.3,0.6,0.015,0.009,-0.002,1023
2018,5,11,14,13,21.127,0.4312,-0.2673,-0.4816,0.7145,1.1,-1.5,1.1,0.019,0.013,-0.002,1023
2018,5,11,14,13,21.147,0.4315,-0.2673,-0.4812,0.7145,2.1,-0.5,2.1,0.02,0.018,0.004,1023
2018,5,11,14,13,21.15,0.4318,-0.2671,-0.4809,0.7146,1.5,0.1,2.1,0.014,0.023,0.005,1023
2018,5,11,14,13,21.189,0.4321,-0.2668,-0.4807,0.7147,0.4,0.3,1.6,0.01,0.016,0.009,1023
2018,5,11,14,13,21.211,0.4322,-0.2667,-0.4807,0.7147,0.8,1.2,2.1,0.028,0.006,-0.01,1023
2018,5,11,14,13,21.215,0.4323,-0.266,-0.4807,0.7149,3.1,5,4.5,0.02,0.021,0.003,1023
2018,5,11,14,13,21.236,0.4325,-0.2647,-0.4808,0.7152,1.5,6.4,3.9,0.009,0.024,0.012,1023
2018,5,11,14,13,21.255,0.4324,-0.2636,-0.4812,0.7154,-2.1,5.3,2.1,0.004,0.033,0.016,1023
2018,5,11,14,13,21.273,0.4321,-0.2632,-0.4818,0.7153,-4,2.6,0.6,0.008,0.01,0.007,0
2018,5,11,14,13,21.293,0.4319,-0.2634,-0.4823,0.7151,-2.6,-0.4,0.2,0.012,0,0.001,0
2018,5,11,14,13,21.313,0.432,-0.2636,-0.4822,0.715,1.8,-0.8,1.9,0.019,0.008,-0.001,0
2018,5,11,14,13,21.334,0.4323,-0.2634,-0.4819,0.7151,2.3,-0.4,2.2,0.015,0.017,0.007,0
2018,5,11,14,13,21.354,0.4327,-0.2633,-0.4815,0.7152,0.8,-1,1.3,0.012,0.018,0.009,0
2018,5,11,14,13,21.393,0.4329,-0.2634,-0.4813,0.7151,-0.1,-2.1,0.4,0.011,0.01,0,0
2018,5,11,14,13,21.412,0.4331,-0.2637,-0.481,0.7151,1.5,-1.5,1.3,0.021,0.003,-0.003,0
2018,5,11,14,13,21.416,0.4334,-0.2637,-0.4806,0.7152,2.1,-0.5,1.6,0.018,0.026,0.005,0
2018,5,11,14,13,21.436,0.4337,-0.2635,-0.4803,0.7153,0.5,-0.3,0.9,0.01,0.024,0.008,0
2018,5,11,14,13,21.456,0.4338,-0.2636,-0.4801,0.7153,-1.8,-0.9,-0.2,0.012,0.021,0.003,0
2018,5,11,14,13,21.472,0.4336,-0.2639,-0.4802,0.7152,-1.3,0.4,0.8,0.024,0.011,0,0
2018,5,11,14,13,21.507,0.4336,-0.2638,-0.4804,0.7152,-0.4,2.8,1.9,0.023,0.017,0,0
2018,5,11,14,13,21.527,0.4335,-0.2633,-0.4806,0.7153,-1.1,4,1.6,0.012,0.022,0.008,0
