ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.023,0.007,0.167,-24.8,3.3,-0.3,0,2018,5,1,22,20,8.018,-0.5677,0.4259,-0.5673,0.4175
-0.021,0.004,0.144,-28.8,2,0,0,2018,5,1,22,20,8.039,-0.5655,0.4236,-0.5697,0.4195
-0.019,0.004,0.117,-31.6,4.5,0,0,2018,5,1,22,20,8.058,-0.5633,0.4207,-0.5716,0.4228
-0.026,0.003,0.09,-33.4,7.4,-0.2,0,2018,5,1,22,20,8.096,-0.5609,0.4175,-0.5736,0.4264
-0.022,0.001,0.055,-34.8,11.3,0,0,2018,5,1,22,20,8.116,-0.5586,0.4139,-0.5757,0.4302
-0.014,-0.001,0.018,-36.5,14,0.1,0,2018,5,1,22,20,8.12,-0.5563,0.4099,-0.5779,0.434
-0.006,0.014,-0.012,-36.3,10.9,-0.1,0,2018,5,1,22,20,8.158,-0.5535,0.406,-0.5804,0.4379
0.002,0.016,-0.048,-34.3,6.2,-0.8,0,2018,5,1,22,20,8.178,-0.5505,0.4026,-0.5833,0.4409
0.026,0.024,-0.077,-32.1,3.8,-0.7,0,2018,5,1,22,20,8.182,-0.5475,0.3997,-0.5866,0.4429
0.036,0.034,-0.094,-30.1,2.3,0,0,2018,5,1,22,20,8.197,-0.5443,0.3972,-0.5899,0.4447
0.032,0.025,-0.094,-27.8,0.6,0,0,2018,5,1,22,20,8.217,-0.5412,0.395,-0.5932,0.446
0.021,0.022,-0.08,-25.6,2.4,-0.8,0,2018,5,1,22,20,8.238,-0.5384,0.393,-0.5963,0.4471
0.039,0.021,-0.097,-24.7,7.6,-0.6,0,2018,5,1,22,20,8.277,-0.5358,0.3907,-0.5989,0.4487
0.035,0.031,-0.092,-23.8,9.9,-0.3,0,2018,5,1,22,20,8.297,-0.5337,0.388,-0.6011,0.4505
0.031,0.022,-0.074,-21.5,3.1,-0.7,0,2018,5,1,22,20,8.301,-0.5316,0.3858,-0.6034,0.4519
0.02,0.018,-0.043,-19.8,0.7,-1.9,0,2018,5,1,22,20,8.321,-0.5295,0.384,-0.6057,0.4529
0.022,0.022,-0.043,-18.5,2.9,-2.5,0,2018,5,1,22,20,8.341,-0.5276,0.3822,-0.6077,0.4539
0.017,0.025,-0.028,-17.6,4.5,-2.1,0,2018,5,1,22,20,8.361,-0.5262,0.3802,-0.6095,0.4549
0.016,0.038,-0.016,-16.4,2.4,-1.4,1023,2018,5,1,22,20,8.377,-0.5249,0.3783,-0.611,0.456
0.009,0.025,0.004,-15,2.5,-1,1023,2018,5,1,22,20,8.397,-0.5237,0.3767,-0.6124,0.4567
0.001,0.023,0.012,-14.6,5.4,-0.7,1023,2018,5,1,22,20,8.437,-0.5227,0.3751,-0.6134,0.4578
0,0.018,0.021,-15.7,8.3,0,1023,2018,5,1,22,20,8.458,-0.5218,0.3731,-0.6141,0.4596
0.001,0.014,0.014,-16.2,5,0.3,1023,2018,5,1,22,20,8.462,-0.5208,0.3712,-0.6149,0.4612
-0.002,0.011,0.031,-15.7,1.8,0.7,1023,2018,5,1,22,20,8.479,-0.5196,0.3697,-0.6158,0.4625
0.007,0.007,0.017,-15.1,2.3,1,1023,2018,5,1,22,20,8.516,-0.5182,0.3683,-0.6169,0.4637
0.006,0.016,0.025,-15.4,4.7,1.3,1023,2018,5,1,22,20,8.537,-0.5168,0.3669,-0.6177,0.4653
0.008,0.002,0.024,-16.3,6,1,1023,2018,5,1,22,20,8.541,-0.5155,0.3652,-0.6185,0.4671
0.014,0.005,0.027,-17.1,5.3,-0.1,1023,2018,5,1,22,20,8.563,-0.5144,0.3632,-0.6193,0.4687
0.01,0,0.019,-17.5,4.3,-0.8,1023,2018,5,1,22,20,8.583,-0.5132,0.3612,-0.6204,0.4702
0.017,-0.002,0.011,-18.1,3.9,-1.3,0,2018,5,1,22,20,8.603,-0.5117,0.3592,-0.6216,0.4718
0.015,-0.007,0.006,-18.3,3.7,-2.2,0,2018,5,1,22,20,8.624,-0.5104,0.3571,-0.623,0.473
0.007,-0.003,0.013,-17.1,4,-3.3,0,2018,5,1,22,20,8.642,-0.509,0.355,-0.6243,0.4743
0.01,-0.001,0.015,-16.3,7.3,-4.6,0,2018,5,1,22,20,8.664,-0.508,0.3527,-0.6255,0.4756
0.009,0,0.002,-16.1,10,-5,0,2018,5,1,22,20,8.681,-0.5072,0.35,-0.6263,0.4772
0.012,0.003,-0.011,-16.2,8.1,-5.1,0,2018,5,1,22,20,8.718,-0.5064,0.3473,-0.6273,0.4787
0.014,-0.002,-0.011,-15.7,4.7,-5.5,0,2018,5,1,22,20,8.738,-0.5054,0.3449,-0.6286,0.4799
0.01,-0.007,-0.002,-15.1,4.1,-6.8,0,2018,5,1,22,20,8.742,-0.5045,0.3426,-0.63,0.4806
0.017,0.002,-0.003,-14.2,7.4,-8.3,0,2018,5,1,22,20,8.781,-0.5041,0.34,-0.6313,0.4811
0.023,0.014,-0.011,-13.9,9,-8.4,0,2018,5,1,22,20,8.786,-0.5039,0.3371,-0.6324,0.482
0.025,0.015,-0.012,-13.2,8.9,-8,0,2018,5,1,22,20,8.803,-0.5038,0.3342,-0.6335,0.4827
0.028,0.022,-0.001,-12.3,6.5,-7.8,0,2018,5,1,22,20,8.843,-0.5036,0.3314,-0.6345,0.4835
0.028,0.02,0,-10.8,7.5,-8.3,0,2018,5,1,22,20,8.862,-0.5036,0.3289,-0.6355,0.4839
0.031,0.029,-0.003,-10.2,9.3,-8,0,2018,5,1,22,20,8.866,-0.5038,0.3262,-0.6362,0.4847
0.027,0.029,-0.016,-10.2,10.1,-7.2,0,2018,5,1,22,20,8.882,-0.5039,0.3235,-0.6368,0.4855
0.029,0.026,-0.009,-10.3,7.5,-6.6,0,2018,5,1,22,20,8.92,-0.5041,0.3209,-0.6375,0.4861
0.028,0.019,-0.009,-9.9,5.2,-6.5,0,2018,5,1,22,20,8.941,-0.5039,0.3187,-0.6383,0.4867
0.018,0.019,-0.015,-9.2,4.3,-6.6,0,2018,5,1,22,20,8.945,-0.5037,0.3167,-0.6392,0.4871
0.015,0.024,-0.004,-8.5,5.1,-6.9,0,2018,5,1,22,20,8.965,-0.5036,0.3147,-0.6401,0.4874
0.018,0.026,-0.01,-8.5,6.4,-6.6,0,2018,5,1,22,20,8.985,-0.5035,0.3126,-0.6407,0.4878
0.014,0.027,-0.008,-8.7,4.9,-6.1,0,2018,5,1,22,20,9.006,-0.5035,0.3106,-0.6414,0.4883
0.008,0.023,-0.009,-8.2,3.4,-5.7,0,2018,5,1,22,20,9.026,-0.5033,0.3088,-0.6422,0.4886
0.008,0.027,0,-7.5,4.3,-6,0,2018,5,1,22,20,9.046,-0.5031,0.3071,-0.6428,0.489
-0.004,0.018,0.005,-6.6,7.2,-6.3,1023,2018,5,1,22,20,9.065,-0.5032,0.3053,-0.6432,0.4895
0.008,0.023,-0.012,-7,8.1,-5.8,1023,2018,5,1,22,20,9.086,-0.5034,0.3033,-0.6435,0.4903
0.007,0.035,-0.005,-7.6,3.8,-4.7,1023,2018,5,1,22,20,9.107,-0.5033,0.3015,-0.644,0.4908
0.017,0.025,-0.019,-7.4,0.3,-4.2,1023,2018,5,1,22,20,9.124,-0.5029,0.3002,-0.6448,0.4909
0.012,0.019,-0.005,-6.5,0.3,-4.2,1023,2018,5,1,22,20,9.161,-0.5026,0.2991,-0.6458,0.4906
0.019,0.04,-0.013,-5.6,2.4,-3.9,1023,2018,5,1,22,20,9.181,-0.5024,0.298,-0.6465,0.4906
0.023,0.038,-0.007,-4.6,5.4,-2.8,1023,2018,5,1,22,20,9.186,-0.5026,0.2966,-0.6469,0.4906
0.025,0.05,0.007,-3.8,4.8,-1.4,1023,2018,5,1,22,20,9.205,-0.5027,0.2954,-0.647,0.4912
0.018,0.051,0.022,-3.7,2.8,0.6,1023,2018,5,1,22,20,9.225,-0.5028,0.2945,-0.647,0.4917
0.009,0.032,0.021,-3.8,4,1.4,1023,2018,5,1,22,20,9.261,-0.5027,0.2938,-0.6468,0.4924
0.017,0.04,0.016,-4,2.3,2.4,1023,2018,5,1,22,20,9.282,-0.5024,0.2932,-0.6467,0.4932
0.015,0.037,0.004,-3.8,0.5,3.4,1023,2018,5,1,22,20,9.286,-0.5019,0.2929,-0.6467,0.4938
0.016,0.027,0.004,-4.1,0.1,4.4,1023,2018,5,1,22,20,9.307,-0.5012,0.2929,-0.6469,0.4943
0.02,0.022,-0.004,-3.9,0.6,4.6,0,2018,5,1,22,20,9.326,-0.5005,0.2929,-0.6469,0.4949
0.01,0.014,-0.003,-3.5,2.9,4.4,0,2018,5,1,22,20,9.363,-0.4998,0.2929,-0.6469,0.4957
0.012,0.007,-0.001,-3.2,4,3.8,0,2018,5,1,22,20,9.384,-0.4993,0.2927,-0.6467,0.4966
0.011,0.013,-0.007,-2.6,2.5,3.2,0,2018,5,1,22,20,9.388,-0.4989,0.2926,-0.6465,0.4974
0.019,0.014,-0.002,-2.4,1.4,3.2,0,2018,5,1,22,20,9.405,-0.4985,0.2925,-0.6464,0.498
0.024,0.017,0.01,-2.1,4.2,2.9,0,2018,5,1,22,20,9.444,-0.4982,0.2923,-0.6462,0.4987
0.018,0.014,0.023,-2,4.5,2.3,0,2018,5,1,22,20,9.464,-0.4981,0.2918,-0.6457,0.4995
0.03,0.03,0.017,-1.8,2.9,2.1,0,2018,5,1,22,20,9.469,-0.4982,0.2913,-0.6454,0.5003
0.028,0.008,0.017,-2.5,3.3,2.3,0,2018,5,1,22,20,9.487,-0.4981,0.2909,-0.6451,0.5009
0.022,0.014,0.018,-2.4,2.2,2.1,0,2018,5,1,22,20,9.507,-0.498,0.2905,-0.6449,0.5016
0.028,0.018,0.021,-2.1,0.4,1.5,0,2018,5,1,22,20,9.547,-0.4978,0.2902,-0.6448,0.502
0.02,0.019,0.024,-2.8,0,1.4,0,2018,5,1,22,20,9.565,-0.4976,0.2899,-0.6448,0.5023
0.026,0.025,0.015,-2.7,-0.6,1.4,0,2018,5,1,22,20,9.569,-0.4974,0.2896,-0.6449,0.5026
0.025,0.018,0.009,-2.4,-4.6,1.4,0,2018,5,1,22,20,9.59,-0.497,0.2896,-0.6453,0.5025
0.022,0.018,0.015,-2.1,-4.2,1.6,0,2018,5,1,22,20,9.61,-0.4966,0.2898,-0.6458,0.5022
0.018,0.013,0.005,-1.6,-1.2,0.8,0,2018,5,1,22,20,9.627,-0.4963,0.2898,-0.6461,0.5021
0.02,0.019,0.007,-1.4,-0.1,0.6,0,2018,5,1,22,20,9.666,-0.4962,0.2897,-0.6462,0.5021
0.015,0.025,-0.002,-0.7,-1.2,1,0,2018,5,1,22,20,9.686,-0.496,0.2896,-0.6463,0.5021
0.019,0.029,0.008,-0.6,-3.2,1.4,0,2018,5,1,22,20,9.691,-0.4959,0.2898,-0.6465,0.502
0.009,0.019,0.014,0,-4,1.9,0,2018,5,1,22,20,9.709,-0.4956,0.2902,-0.6468,0.5017
0.006,0.01,0.014,0,-3.1,1.4,0,2018,5,1,22,20,9.748,-0.4955,0.2906,-0.6469,0.5013
0.009,0.011,0.009,0.1,-1.3,1.6,0,2018,5,1,22,20,9.752,-0.4954,0.2909,-0.6469,0.5013
0.008,0.015,0.003,-0.1,0,1.6,1023,2018,5,1,22,20,9.769,-0.4953,0.291,-0.6469,0.5012
0.012,0.019,0.016,-0.2,-0.1,1.4,1023,2018,5,1,22,20,9.806,-0.4953,0.2911,-0.6468,0.5014
0.016,0.015,0.022,-1,-2.1,1.3,1023,2018,5,1,22,20,9.826,-0.4952,0.2912,-0.6468,0.5014
0.015,0.014,0.013,-1,-3,1.1,1023,2018,5,1,22,20,9.83,-0.495,0.2913,-0.647,0.5013
0.013,0.015,0.01,-1.2,-3.2,1,1023,2018,5,1,22,20,9.869,-0.4948,0.2915,-0.6473,0.5011
0.017,0.009,0.01,-1.1,-0.5,1,1023,2018,5,1,22,20,9.873,-0.4946,0.2916,-0.6474,0.501
0.017,0.014,0.019,-2,1.4,0.7,1023,2018,5,1,22,20,9.909,-0.4945,0.2913,-0.6474,0.5013
0.015,0.013,0.016,-2.5,0.3,0.5,1023,2018,5,1,22,20,9.911,-0.4945,0.291,-0.6474,0.5015
0.011,0.017,0.014,-2.8,-0.7,0.3,1023,2018,5,1,22,20,9.928,-0.4944,0.2907,-0.6475,0.5016
0.013,0.014,0.014,-3.2,-1.2,0.4,1023,2018,5,1,22,20,9.951,-0.4941,0.2904,-0.6478,0.5017
0.005,0.004,0.023,-3.4,-0.4,0.5,1023,2018,5,1,22,20,9.989,-0.4938,0.2902,-0.648,0.5019
0.005,0,0.025,-3.5,0.4,0.2,1023,2018,5,1,22,20,10.01,-0.4934,0.2899,-0.6481,0.5023
0.008,0.005,0.016,-3.9,0.6,0.2,0,2018,5,1,22,20,10.014,-0.4932,0.2894,-0.6482,0.5027
0.014,0.01,0.015,-4,0.4,-0.3,0,2018,5,1,22,20,10.031,-0.4929,0.2889,-0.6484,0.503
0.021,0.02,0.02,-3.8,0.5,-0.4,0,2018,5,1,22,20,10.07,-0.4927,0.2883,-0.6486,0.5033
0.02,0.015,0.015,-4.1,0.6,-0.5,0,2018,5,1,22,20,10.09,-0.4925,0.2876,-0.6489,0.5035
0.014,0.015,0.012,-4,0.3,-0.5,0,2018,5,1,22,20,10.096,-0.4923,0.287,-0.6492,0.5037
0.009,0.012,0.007,-4.5,-0.1,-0.6,0,2018,5,1,22,20,10.115,-0.492,0.2864,-0.6495,0.5039
0.013,0.01,0.009,-4.5,0.4,-0.9,0,2018,5,1,22,20,10.132,-0.4917,0.2858,-0.6499,0.5039
0.014,0.01,0.008,-4.5,1.4,-0.9,0,2018,5,1,22,20,10.153,-0.4915,0.2852,-0.6502,0.5041
0.011,0.015,0.011,-4.9,0.8,-1.3,0,2018,5,1,22,20,10.172,-0.4913,0.2844,-0.6505,0.5045
0.001,0.012,0.005,-4.5,-0.4,-1.4,0,2018,5,1,22,20,10.211,-0.4909,0.2837,-0.6509,0.5046
0.006,0.02,0.016,-4.6,0.3,-1.7,0,2018,5,1,22,20,10.232,-0.4907,0.2831,-0.6512,0.5048
0.004,0.023,0.006,-4,2.1,-1.8,0,2018,5,1,22,20,10.237,-0.4905,0.2823,-0.6515,0.505
0.009,0.038,0.007,-4,3.6,-1.3,0,2018,5,1,22,20,10.255,-0.4904,0.2814,-0.6517,0.5054
0.009,0.038,0.008,-4.1,2.8,-0.7,0,2018,5,1,22,20,10.273,-0.4903,0.2806,-0.6518,0.5058
0.014,0.034,0.002,-4.1,1.7,0.1,0,2018,5,1,22,20,10.294,-0.4901,0.2798,-0.652,0.5062
0.014,0.024,0.002,-4,0.2,0.2,0,2018,5,1,22,20,10.314,-0.4898,0.2793,-0.6523,0.5064
0.012,0.037,0.002,-4,-0.4,0.4,0,2018,5,1,22,20,10.334,-0.4894,0.2788,-0.6526,0.5066
0.01,0.028,-0.001,-4.5,0,1,0,2018,5,1,22,20,10.351,-0.4889,0.2785,-0.653,0.5067
0.009,0.03,-0.002,-4.6,0.8,1.1,0,2018,5,1,22,20,10.389,-0.4884,0.278,-0.6533,0.507
0.016,0.038,-0.004,-4.5,1.1,1.4,0,2018,5,1,22,20,10.409,-0.4879,0.2775,-0.6536,0.5074
0.015,0.034,0.004,-4.5,-0.2,1.6,0,2018,5,1,22,20,10.413,-0.4874,0.2771,-0.6539,0.5077
0.013,0.034,-0.019,-4.5,-2.2,2.1,0,2018,5,1,22,20,10.434,-0.4868,0.2769,-0.6544,0.5078
0.02,0.042,-0.062,-4.8,-6.4,3.1,0,2018,5,1,22,20,10.453,-0.4858,0.2771,-0.6554,0.5075
0.027,0.055,-0.106,-3.8,-13.2,3.8,1023,2018,5,1,22,20,10.474,-0.4842,0.2779,-0.6572,0.5062
0.04,0.053,-0.168,-0.4,-17.2,5,1023,2018,5,1,22,20,10.494,-0.4828,0.2796,-0.6587,0.5047
0.061,0.079,-0.277,2.3,-20.6,5.6,1023,2018,5,1,22,20,10.533,-0.4815,0.2818,-0.66,0.503
0.08,0.107,-0.435,8,-33.5,7,1023,2018,5,1,22,20,10.554,-0.4802,0.2852,-0.6616,0.5002
0.105,0.137,-0.585,20.6,-52.3,9.6,1023,2018,5,1,22,20,10.558,-0.4789,0.291,-0.6637,0.4952
0.114,0.168,-0.768,37.2,-63.4,15.5,1023,2018,5,1,22,20,10.579,-0.4782,0.2999,-0.6658,0.4878
0.117,0.247,-1.051,61.2,-55.2,26.4,1023,2018,5,1,22,20,10.599,-0.4789,0.3115,-0.6657,0.4799
0.173,0.341,-1.431,96.2,-36.5,43.4,1023,2018,5,1,22,20,10.615,-0.4826,0.3259,-0.6609,0.4732
0.2,0.273,-1.752,152,-30.7,62.2,1023,2018,5,1,22,20,10.635,-0.4904,0.3448,-0.6499,0.4669
0.112,0.292,-1.872,228.1,-43.4,79.2,1023,2018,5,1,22,20,10.655,-0.5038,0.3712,-0.6319,0.4571
-0.228,0.06,-1.779,304.7,-93,95,1023,2018,5,1,22,20,10.693,-0.5219,0.4077,-0.607,0.4391
-0.784,-0.245,-1.141,377.5,-102.7,109.9,1023,2018,5,1,22,20,10.712,-0.5417,0.4539,-0.5753,0.4116
-8.194,-3.53,3.624,46.8,559.5,48.4,0,2018,5,1,22,20,10.715,-0.5628,0.4896,-0.5384,0.3917
3.052,-3.713,2.695,-194.3,-87.6,-70.7,0,2018,5,1,22,20,10.736,-0.5425,0.499,-0.5633,0.373
-0.515,2.103,-2.084,71.5,157.8,18.2,0,2018,5,1,22,20,10.756,-0.5514,0.4873,-0.554,0.389
0.077,-0.33,-0.235,54.7,243.1,59.9,0,2018,5,1,22,20,10.796,-0.5607,0.488,-0.5407,0.3935
-0.03,-0.342,-0.549,24.8,68.6,35.1,0,2018,5,1,22,20,10.816,-0.5762,0.4759,-0.5206,0.4127
-0.107,0.326,-0.379,19.5,7.3,20.8,0,2018,5,1,22,20,10.819,-0.5807,0.4752,-0.5119,0.4179
0.136,-0.064,-0.499,-8.3,-21.9,0,0,2018,5,1,22,20,10.834,-0.578,0.4788,-0.5129,0.4165
0.054,-0.11,-0.053,-14.6,-23.1,-11,0,2018,5,1,22,20,10.873,-0.5754,0.4793,-0.516,0.4156
0.119,-0.079,0.022,-11.3,-13.7,-12.9,0,2018,5,1,22,20,10.894,-0.5734,0.4791,-0.5207,0.4129
-0.023,-0.012,0.021,-8.7,-0.6,-10.5,0,2018,5,1,22,20,10.897,-0.573,0.4775,-0.5228,0.4125
-0.041,0.066,-0.009,-5,11.3,-7.3,0,2018,5,1,22,20,10.934,-0.5732,0.4757,-0.5238,0.413
0.02,0.04,-0.124,-6.1,20.8,-5.8,0,2018,5,1,22,20,10.954,-0.5738,0.4736,-0.524,0.4144
0.076,-0.02,-0.196,-8.7,27.2,-4.1,0,2018,5,1,22,20,10.957,-0.5753,0.4701,-0.5234,0.417
0.031,-0.127,-0.251,-10.9,34.5,-5.1,0,2018,5,1,22,20,10.993,-0.577,0.4659,-0.5226,0.4203
-0.005,-0.028,-0.196,-5.9,42.8,-6.7,0,2018,5,1,22,20,11.014,-0.5797,0.4606,-0.521,0.4243
-0.024,0.002,-0.149,2.3,43.9,-5.3,0,2018,5,1,22,20,11.017,-0.5833,0.4556,-0.5185,0.4279
-0.065,0.05,-0.046,6.5,55.7,-1.7,0,2018,5,1,22,20,11.04,-0.5871,0.4513,-0.5149,0.4317
-0.03,0.05,-0.076,4.6,68.6,2.7,0,2018,5,1,22,20,11.059,-0.592,0.4458,-0.5095,0.437
-0.018,0.08,-0.042,-1.1,63.2,4.1,0,2018,5,1,22,20,11.076,-0.5966,0.4395,-0.5041,0.4434
0.005,0.042,-0.081,-3.3,13.6,0.3,0,2018,5,1,22,20,11.113,-0.5988,0.4357,-0.5016,0.4471
0,0,-0.103,-4,-16.3,-3.6,0,2018,5,1,22,20,11.134,-0.5978,0.4361,-0.503,0.4463
0.012,-0.037,-0.195,-4.5,-10.4,-4.3,0,2018,5,1,22,20,11.138,-0.5961,0.4374,-0.5054,0.4446
-0.011,0.002,-0.141,-5.6,-1.7,-4.3,0,2018,5,1,22,20,11.16,-0.5951,0.4374,-0.507,0.4442
-0.029,-0.038,-0.126,-4,-18,-9,0,2018,5,1,22,20,11.179,-0.5937,0.438,-0.5091,0.4431
-0.058,-0.06,-0.051,-2.7,-25.9,-11.7,1023,2018,5,1,22,20,11.217,-0.5916,0.44,-0.5127,0.4398
-0.035,-0.052,-0.122,-2.9,-24,-16.1,1023,2018,5,1,22,20,11.238,-0.5898,0.4418,-0.5161,0.4363
0.005,-0.001,-0.174,0.6,-24.2,-17.7,1023,2018,5,1,22,20,11.242,-0.5887,0.443,-0.5198,0.4322
0.042,0.07,-0.112,3.9,-32.2,-17.6,1023,2018,5,1,22,20,11.28,-0.588,0.4444,-0.5231,0.4278
0.025,0.052,-0.061,5.1,-42.9,-14.4,1023,2018,5,1,22,20,11.299,-0.5861,0.4476,-0.5274,0.4218
0.005,0.066,-0.046,2.8,-37.5,-12.3,1023,2018,5,1,22,20,11.303,-0.5841,0.4508,-0.5314,0.4161
0.022,0.023,-0.102,0,-21.9,-8.5,1023,2018,5,1,22,20,11.32,-0.5822,0.4532,-0.5349,0.4115
0.013,0.093,-0.13,0.9,-4.1,-3.2,1023,2018,5,1,22,20,11.338,-0.5812,0.4541,-0.5368,0.4094
-0.038,0.07,-0.075,4.4,-12.5,-2.4,1023,2018,5,1,22,20,11.361,-0.5806,0.4552,-0.5376,0.4081
-0.023,0.06,-0.052,7.4,-27.9,-1.7,1023,2018,5,1,22,20,11.379,-0.5793,0.4579,-0.5389,0.4051
-0.056,0.014,-0.013,4.7,-32.7,-3,1023,2018,5,1,22,20,11.4,-0.5773,0.4615,-0.5407,0.4015
-0.053,0.003,-0.037,2.9,-47.5,-7.1,0,2018,5,1,22,20,11.42,-0.5743,0.4655,-0.5433,0.3977
0.027,-0.105,-0.128,3.7,-84.5,-10.9,0,2018,5,1,22,20,11.457,-0.5685,0.4729,-0.5497,0.3883
0.015,-0.08,-0.149,2.6,-45.4,-10.4,0,2018,5,1,22,20,11.478,-0.563,0.4794,-0.5555,0.38
0.049,-0.033,-0.126,1.9,15.8,-9.1,0,2018,5,1,22,20,11.482,-0.5619,0.4802,-0.5577,0.3774
0.042,0.089,-0.103,1.2,59.6,-4.4,0,2018,5,1,22,20,11.503,-0.5654,0.4758,-0.5561,0.3802
0.001,0.158,-0.032,2,51.7,-0.5,0,2018,5,1,22,20,11.522,-0.5705,0.4697,-0.5526,0.3851
-0.025,0.136,0,3.4,3.3,-0.2,0,2018,5,1,22,20,11.543,-0.5732,0.4669,-0.5507,0.3873
-0.026,0.04,-0.076,3,-24.2,0.9,0,2018,5,1,22,20,11.561,-0.5719,0.4689,-0.5517,0.3854
-0.037,-0.041,-0.111,3.1,1.1,1.7,0,2018,5,1,22,20,11.58,-0.5703,0.4712,-0.5526,0.3837
-0.028,-0.029,-0.061,1.8,25.8,-1.5,0,2018,5,1,22,20,11.601,-0.5711,0.4704,-0.5515,0.385
0,0.016,-0.047,0.2,23.6,-3.8,0,2018,5,1,22,20,11.621,-0.5733,0.4677,-0.5501,0.387
0.014,0.064,-0.042,0,14.2,-3.4,0,2018,5,1,22,20,11.658,-0.5751,0.4656,-0.5495,0.3878
0.009,0.071,-0.027,0,6.1,-1.9,0,2018,5,1,22,20,11.679,-0.576,0.4643,-0.5494,0.3881
0.008,0.059,-0.039,-0.2,4.3,-0.6,0,2018,5,1,22,20,11.683,-0.5763,0.4637,-0.5496,0.3881
0.008,0.023,-0.036,-1.7,2.8,1.6,0,2018,5,1,22,20,11.703,-0.5763,0.4634,-0.5498,0.3882
0.009,0.006,-0.045,-1.9,1.4,2.4,0,2018,5,1,22,20,11.723,-0.576,0.4633,-0.5499,0.3886
0.007,-0.019,-0.054,-1.2,1.1,2.4,0,2018,5,1,22,20,11.763,-0.5754,0.4635,-0.5501,0.3889
0.004,-0.024,-0.062,-1,5.4,1.9,0,2018,5,1,22,20,11.767,-0.575,0.4636,-0.5502,0.3893
0.008,0.004,-0.071,-0.3,9.3,2.1,0,2018,5,1,22,20,11.783,-0.5751,0.4632,-0.5499,0.39
0.005,0.014,-0.081,0.9,13.1,2.7,0,2018,5,1,22,20,11.804,-0.5754,0.4626,-0.5494,0.391
0.002,0.029,-0.064,1.7,16.2,3.3,0,2018,5,1,22,20,11.822,-0.5762,0.4617,-0.5485,0.3922
0.005,0.029,-0.063,2.6,14.2,3.3,0,2018,5,1,22,20,11.859,-0.577,0.4608,-0.5474,0.3935
0.002,0.033,-0.051,3.1,7.6,3.6,0,2018,5,1,22,20,11.88,-0.5775,0.4605,-0.5465,0.3944
0,0.021,-0.03,3.1,5.6,3.2,0,2018,5,1,22,20,11.885,-0.5779,0.4605,-0.5457,0.395
0.003,0,-0.037,1.1,5.3,2.4,1023,2018,5,1,22,20,11.921,-0.5781,0.4604,-0.5452,0.3955
-0.001,0.005,-0.033,0,6.6,2.1,1023,2018,5,1,22,20,11.941,-0.5782,0.4602,-0.5447,0.3961
0,0.014,-0.029,0,4.8,2.2,1023,2018,5,1,22,20,11.945,-0.5783,0.4599,-0.5444,0.3968
0.002,0.021,-0.026,0.9,2.4,1.6,1023,2018,5,1,22,20,11.965,-0.5784,0.4599,-0.5441,0.3971
0.003,0.019,-0.04,1.7,-0.3,1.3,1023,2018,5,1,22,20,11.984,-0.5784,0.4601,-0.544,0.397
0.002,0.007,-0.048,2.2,-1.9,1.6,1023,2018,5,1,22,20,12.024,-0.578,0.4607,-0.5441,0.3968
0.009,0.013,-0.053,2.2,1.6,2.2,1023,2018,5,1,22,20,12.029,-0.5778,0.4612,-0.544,0.3965
0.02,0.02,-0.034,1.3,1.7,2.4,1023,2018,5,1,22,20,12.047,-0.5778,0.4614,-0.5439,0.3966
0.009,-0.002,-0.021,0.6,-1,2,1023,2018,5,1,22,20,12.084,-0.5776,0.4617,-0.5438,0.3967
0.002,0.006,-0.024,0.8,-2.3,1.2,1023,2018,5,1,22,20,12.103,-0.5771,0.4621,-0.5439,0.3967
-0.003,0.002,-0.028,0.9,-3.2,0.5,1023,2018,5,1,22,20,12.107,-0.5768,0.4626,-0.5441,0.3963
0.002,0.009,-0.035,0.8,-2.1,0.2,1023,2018,5,1,22,20,12.127,-0.5763,0.4631,-0.5444,0.396
0.009,0.019,-0.031,0.5,-1.8,0.7,0,2018,5,1,22,20,12.146,-0.5761,0.4635,-0.5447,0.3954
0.009,0.024,-0.024,0.1,-2.1,1.1,0,2018,5,1,22,20,12.165,-0.5759,0.4638,-0.545,0.3951
0.004,0.007,-0.033,-0.2,-2.8,1.5,0,2018,5,1,22,20,12.186,-0.5755,0.4642,-0.5453,0.3947
0.004,0.012,-0.044,-0.2,-1.2,1.4,0,2018,5,1,22,20,12.206,-0.5749,0.4647,-0.5456,0.3947
-0.001,-0.002,-0.038,0.3,-1.1,0.8,0,2018,5,1,22,20,12.229,-0.5744,0.4651,-0.5458,0.3945
0,0.003,-0.022,0.9,0.1,-0.2,0,2018,5,1,22,20,12.248,-0.5742,0.4653,-0.5459,0.3944
0.001,0.016,-0.022,0.9,2.1,-0.3,0,2018,5,1,22,20,12.285,-0.5742,0.4653,-0.5459,0.3943
-0.003,0.015,-0.023,0,1.5,0.5,0,2018,5,1,22,20,12.289,-0.5743,0.4652,-0.5459,0.3945
0.003,0.025,-0.038,0,0.3,1.1,0,2018,5,1,22,20,12.305,-0.5743,0.4652,-0.546,0.3944
0.002,0.022,-0.035,0.9,0.4,1.1,0,2018,5,1,22,20,12.326,-0.5741,0.4655,-0.546,0.3942
0.003,0.017,-0.034,1.1,1.8,1.2,0,2018,5,1,22,20,12.347,-0.5741,0.4656,-0.546,0.3941
