ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.07,-0.47,0.272,-1.5,159.1,-26.9,0,2018,5,1,22,23,21.343,0.6555,0.3682,-0.6101,0.2497
-0.108,-0.48,0.287,-11.3,168.9,-25.5,0,2018,5,1,22,23,21.382,0.644,0.384,-0.6037,0.2705
-0.285,-0.455,0.255,-25.7,169.8,-18.5,0,2018,5,1,22,23,21.405,0.633,0.4001,-0.5948,0.2921
-0.355,-0.44,0.178,-40.4,154.8,-8.6,0,2018,5,1,22,23,21.409,0.6239,0.4152,-0.5835,0.3126
-0.29,-0.429,0.095,-53.2,130.1,-2.5,0,2018,5,1,22,23,21.429,0.6176,0.4278,-0.5707,0.331
-0.237,-0.425,-0.023,-63.4,95.4,-1.1,0,2018,5,1,22,23,21.443,0.6147,0.4366,-0.5579,0.3466
-0.145,-0.414,-0.16,-70,59.5,-6,0,2018,5,1,22,23,21.482,0.6151,0.4403,-0.5462,0.3595
-0.091,-0.422,-0.282,-71,29.5,-15.8,0,2018,5,1,22,23,21.504,0.6177,0.4395,-0.5367,0.3701
-0.11,-0.402,-0.411,-67.3,1.7,-28.6,0,2018,5,1,22,23,21.508,0.6214,0.4347,-0.53,0.3793
-0.112,-0.408,-0.514,-60.4,-22.9,-42,0,2018,5,1,22,23,21.527,0.6257,0.426,-0.5265,0.3868
-0.111,-0.399,-0.634,-50.2,-35.5,-53.2,0,2018,5,1,22,23,21.545,0.6294,0.4152,-0.5261,0.393
-0.092,-0.433,-0.695,-34.1,-31.3,-63.9,0,2018,5,1,22,23,21.584,0.6316,0.4032,-0.5281,0.3993
-0.136,-0.38,-0.73,-16.8,-11.2,-74.5,0,2018,5,1,22,23,21.602,0.6304,0.3927,-0.5317,0.4067
-0.1,-0.367,-0.679,-0.1,22.4,-82.2,0,2018,5,1,22,23,21.605,0.625,0.3857,-0.5359,0.4163
-0.141,-0.28,-0.631,13.6,63.6,-88.8,0,2018,5,1,22,23,21.642,0.6141,0.3833,-0.5393,0.43
-0.162,-0.268,-0.641,27,98.3,-92.7,0,2018,5,1,22,23,21.661,0.5995,0.3853,-0.5414,0.4459
-0.146,-0.235,-0.585,41.5,122.6,-97.5,0,2018,5,1,22,23,21.665,0.5808,0.391,-0.5425,0.4641
-0.173,-0.247,-0.479,50.8,134.1,-103,0,2018,5,1,22,23,21.686,0.56,0.3982,-0.5434,0.482
-0.228,-0.231,-0.43,55.1,141.2,-110,1023,2018,5,1,22,23,21.706,0.5359,0.4061,-0.5442,0.5016
-0.264,-0.264,-0.418,58.5,150,-116.8,1023,2018,5,1,22,23,21.725,0.5098,0.4138,-0.5446,0.5216
-0.306,-0.327,-0.401,60.2,171.4,-127.4,1023,2018,5,1,22,23,21.745,0.4808,0.422,-0.5437,0.5431
-0.341,-0.247,-0.372,61.8,179.9,-142.7,1023,2018,5,1,22,23,21.779,0.4468,0.43,-0.5415,0.5675
-0.343,-0.177,-0.312,62.2,174.4,-155,1023,2018,5,1,22,23,21.802,0.4121,0.4358,-0.5396,0.5907
-0.353,-0.171,-0.244,61.7,162.1,-168.3,1023,2018,5,1,22,23,21.809,0.3762,0.439,-0.5385,0.6129
-0.383,-0.083,-0.207,62.5,132.6,-185,1023,2018,5,1,22,23,21.848,0.3396,0.4384,-0.5398,0.6332
-0.39,-0.034,-0.169,63.5,99.1,-196.4,0,2018,5,1,22,23,21.867,0.3034,0.4338,-0.5451,0.6499
-0.383,0.007,-0.135,63.7,77.9,-203.1,0,2018,5,1,22,23,21.871,0.2678,0.4262,-0.5533,0.6635
-0.349,0.059,-0.134,63.1,68.1,-204.2,0,2018,5,1,22,23,21.89,0.2342,0.4174,-0.5623,0.6742
-0.328,0.144,-0.159,62.3,65.8,-200.2,0,2018,5,1,22,23,21.909,0.1992,0.4073,-0.5714,0.6839
-0.294,0.262,-0.191,61.4,69,-191.2,0,2018,5,1,22,23,21.926,0.1647,0.3972,-0.579,0.6926
-0.231,0.366,-0.205,60,74.7,-177.8,0,2018,5,1,22,23,21.949,0.1312,0.3877,-0.5845,0.7005
-0.18,0.46,-0.193,57.6,79.8,-160.2,0,2018,5,1,22,23,21.967,0.0976,0.3788,-0.5875,0.7082
-0.136,0.535,-0.192,55.1,82,-141.8,0,2018,5,1,22,23,21.988,0.0691,0.3719,-0.5882,0.7147
-0.108,0.606,-0.192,52.5,80.8,-119.7,0,2018,5,1,22,23,22.021,0.0419,0.3661,-0.5869,0.7208
-0.099,0.638,-0.2,50,79.7,-94.7,0,2018,5,1,22,23,22.043,0.018,0.3621,-0.5839,0.7263
-0.084,0.656,-0.196,49.3,81.1,-68.5,0,2018,5,1,22,23,22.05,-0.0026,0.3605,-0.579,0.7312
-0.068,0.66,-0.193,49.5,82.3,-42.7,0,2018,5,1,22,23,22.087,-0.02,0.3612,-0.5719,0.7361
-0.067,0.66,-0.183,51.3,83.6,-18.1,0,2018,5,1,22,23,22.107,-0.0343,0.3645,-0.563,0.7408
-0.085,0.653,-0.14,53.1,86.3,4.9,0,2018,5,1,22,23,22.111,-0.0464,0.3705,-0.5516,0.7458
-0.125,0.64,-0.097,53.1,88.6,24.1,0,2018,5,1,22,23,22.126,-0.0551,0.3778,-0.5395,0.7504
-0.169,0.631,-0.069,53.9,89.3,44.4,0,2018,5,1,22,23,22.165,-0.0616,0.3872,-0.525,0.7553
-0.224,0.602,-0.053,57.4,89,67.4,0,2018,5,1,22,23,22.186,-0.0656,0.3993,-0.508,0.7603
-0.255,0.577,-0.033,62.9,90.4,88.6,0,2018,5,1,22,23,22.19,-0.0669,0.4125,-0.4908,0.7644
-0.305,0.521,0.058,69,95.9,110,0,2018,5,1,22,23,22.209,-0.066,0.4295,-0.4693,0.7686
-0.323,0.492,0.175,69.2,104.2,126.1,0,2018,5,1,22,23,22.248,-0.0634,0.4463,-0.4471,0.7725
-0.269,0.542,0.222,68.6,101.8,142.5,0,2018,5,1,22,23,22.27,-0.0589,0.4647,-0.4216,0.7764
-0.27,0.497,0.221,70.8,88.9,157.7,0,2018,5,1,22,23,22.274,-0.0513,0.4839,-0.3956,0.7788
-0.332,0.383,0.25,72.2,86.7,167,0,2018,5,1,22,23,22.293,-0.0415,0.5039,-0.3692,0.7797
-0.398,0.318,0.309,71.4,89.8,170.4,0,2018,5,1,22,23,22.313,-0.031,0.5236,-0.3416,0.7798
-0.408,0.303,0.364,69.3,83.8,171,0,2018,5,1,22,23,22.329,-0.02,0.5425,-0.3134,0.779
-0.369,0.255,0.362,66.8,68.3,168.5,1023,2018,5,1,22,23,22.348,-0.008,0.5605,-0.2867,0.7768
-0.319,0.17,0.348,64.7,53.7,162.2,1023,2018,5,1,22,23,22.369,0.0051,0.5773,-0.2621,0.7732
-0.281,0.082,0.355,61.2,43.4,151.6,1023,2018,5,1,22,23,22.407,0.0184,0.5927,-0.2397,0.7686
-0.318,0.015,0.467,52.8,15.6,138.4,1023,2018,5,1,22,23,22.426,0.0321,0.6066,-0.2211,0.7629
-0.172,0.043,0.342,49.1,12.9,118.8,1023,2018,5,1,22,23,22.43,0.0455,0.618,-0.2056,0.7573
-0.101,-0.025,0.302,44.3,-12.5,105.5,1023,2018,5,1,22,23,22.467,0.0591,0.6285,-0.1934,0.751
-0.017,-0.159,0.28,43.4,-17.7,92.8,1023,2018,5,1,22,23,22.488,0.0724,0.6373,-0.1853,0.7444
0.008,-0.223,0.284,40,-10.1,82,1023,2018,5,1,22,23,22.492,0.0837,0.6453,-0.178,0.7381
0.034,-0.286,0.273,34.9,0.4,73.7,1023,2018,5,1,22,23,22.513,0.0929,0.6524,-0.1705,0.7325
0.088,-0.347,0.271,29.6,16.7,68,1023,2018,5,1,22,23,22.533,0.0997,0.6587,-0.1619,0.7278
0.131,-0.406,0.258,24.8,35.1,62.5,0,2018,5,1,22,23,22.572,0.1041,0.6644,-0.1516,0.7243
0.152,-0.414,0.258,20.4,50.1,56,0,2018,5,1,22,23,22.591,0.1059,0.6696,-0.1395,0.7217
0.176,-0.427,0.266,16,55.3,47.5,0,2018,5,1,22,23,22.596,0.1056,0.6741,-0.1271,0.7198
0.193,-0.443,0.263,11.9,54.7,37.2,0,2018,5,1,22,23,22.614,0.1039,0.6777,-0.1154,0.7186
0.196,-0.464,0.262,7.9,50.1,24.9,0,2018,5,1,22,23,22.63,0.1014,0.6805,-0.1054,0.7179
0.188,-0.482,0.253,3.7,45.8,11,0,2018,5,1,22,23,22.669,0.098,0.6823,-0.0973,0.7178
0.137,-0.491,0.236,-0.2,44.2,-3.9,0,2018,5,1,22,23,22.69,0.0928,0.6834,-0.0914,0.7182
0.053,-0.487,0.222,-5,44.7,-19.6,0,2018,5,1,22,23,22.694,0.0859,0.6836,-0.0873,0.7194
-0.03,-0.458,0.207,-9.5,42.2,-35,0,2018,5,1,22,23,22.732,0.0774,0.6828,-0.085,0.7214
-0.112,-0.432,0.192,-12.9,36.9,-49.6,0,2018,5,1,22,23,22.752,0.0675,0.6813,-0.0849,0.7238
-0.143,-0.421,0.192,-15.5,34.8,-63.6,0,2018,5,1,22,23,22.756,0.0564,0.679,-0.087,0.7267
-0.165,-0.401,0.187,-18.2,38,-76.8,0,2018,5,1,22,23,22.775,0.0434,0.676,-0.0906,0.7299
-0.169,-0.36,0.179,-21.7,41.1,-89.1,0,2018,5,1,22,23,22.812,0.0286,0.6724,-0.0951,0.7334
-0.156,-0.318,0.16,-25.4,42.6,-102.4,0,2018,5,1,22,23,22.814,0.012,0.6678,-0.1008,0.7373
-0.143,-0.264,0.123,-29.8,44.5,-115.4,0,2018,5,1,22,23,22.829,-0.0063,0.6622,-0.1078,0.7414
-0.192,-0.241,0.105,-34.9,52.2,-126.7,0,2018,5,1,22,23,22.866,-0.0266,0.6555,-0.1156,0.7457
-0.265,-0.21,0.085,-42,70.4,-135.4,0,2018,5,1,22,23,22.889,-0.0487,0.6476,-0.1224,0.7504
-0.369,-0.159,0.06,-51.2,89.3,-139.7,0,2018,5,1,22,23,22.893,-0.0745,0.6374,-0.1278,0.7561
-0.466,-0.08,0.022,-60,105.3,-139.1,0,2018,5,1,22,23,22.912,-0.1018,0.6257,-0.1304,0.7622
-0.517,-0.003,0,-67.5,108.4,-134.7,0,2018,5,1,22,23,22.934,-0.1289,0.6125,-0.1309,0.7687
-0.488,0.089,-0.043,-73.8,97.2,-130,0,2018,5,1,22,23,22.974,-0.1554,0.5975,-0.1322,0.7753
-0.415,0.185,-0.089,-76.6,68.6,-127,0,2018,5,1,22,23,22.995,-0.1794,0.5818,-0.1362,0.7814
-0.333,0.254,-0.128,-75.9,30,-126.9,0,2018,5,1,22,23,22.999,-0.1995,0.5667,-0.1447,0.7861
-0.263,0.297,-0.171,-71.6,-8.2,-129.4,1023,2018,5,1,22,23,23.016,-0.2158,0.5528,-0.1584,0.789
-0.223,0.32,-0.212,-65.5,-37.6,-132.7,1023,2018,5,1,22,23,23.037,-0.2294,0.5405,-0.177,0.7898
-0.19,0.335,-0.258,-57.3,-51.7,-135,1023,2018,5,1,22,23,23.056,-0.2413,0.5295,-0.1982,0.7886
-0.18,0.353,-0.309,-48,-55.4,-133.6,1023,2018,5,1,22,23,23.075,-0.2524,0.5197,-0.2201,0.7858
-0.173,0.372,-0.335,-38.5,-46.3,-128.4,1023,2018,5,1,22,23,23.095,-0.2635,0.5109,-0.2407,0.7819
-0.169,0.4,-0.345,-30.1,-28.8,-120.1,1023,2018,5,1,22,23,23.134,-0.2753,0.5026,-0.2583,0.7777
-0.159,0.437,-0.35,-23.1,-10.1,-108,1023,2018,5,1,22,23,23.154,-0.2877,0.4947,-0.272,0.7735
-0.146,0.474,-0.342,-17.2,5.4,-92.9,1023,2018,5,1,22,23,23.159,-0.2999,0.4872,-0.2817,0.7702
-0.131,0.521,-0.348,-12.2,10.8,-75.8,0,2018,5,1,22,23,23.176,-0.3108,0.4806,-0.2882,0.7676
-0.109,0.547,-0.347,-6.5,7.9,-56.7,0,2018,5,1,22,23,23.198,-0.3197,0.4755,-0.2928,0.7654
-0.09,0.556,-0.351,-0.4,2.9,-36.7,0,2018,5,1,22,23,23.217,-0.3257,0.4724,-0.2959,0.7636
-0.082,0.548,-0.348,5.1,-0.4,-16.1,0,2018,5,1,22,23,23.239,-0.329,0.4713,-0.2977,0.7621
-0.08,0.543,-0.338,10.1,-0.6,4.3,0,2018,5,1,22,23,23.258,-0.3298,0.4722,-0.2976,0.7613
-0.101,0.527,-0.327,14.8,1,24.7,0,2018,5,1,22,23,23.28,-0.3281,0.4746,-0.2955,0.7613
-0.162,0.514,-0.286,19.3,3.5,46.3,0,2018,5,1,22,23,23.3,-0.324,0.4788,-0.2909,0.7622
-0.218,0.505,-0.261,22.9,2.5,66.7,0,2018,5,1,22,23,23.317,-0.3178,0.4841,-0.2847,0.7638
-0.288,0.47,-0.223,28.1,1.5,91,0,2018,5,1,22,23,23.337,-0.308,0.4916,-0.2759,0.7662
-0.326,0.411,-0.157,33.4,5.2,113,0,2018,5,1,22,23,23.357,-0.2957,0.5005,-0.2649,0.7692
-0.361,0.352,-0.063,38.4,16.7,131.4,0,2018,5,1,22,23,23.376,-0.2816,0.5104,-0.2507,0.7728
-0.378,0.298,0.024,42.8,31.4,143.8,0,2018,5,1,22,23,23.397,-0.2667,0.5206,-0.2329,0.7768
-0.348,0.247,0.121,44.3,47.6,148.5,0,2018,5,1,22,23,23.417,-0.2527,0.5299,-0.213,0.7809
-0.25,0.251,0.157,45.9,53.1,147.1,0,2018,5,1,22,23,23.456,-0.2382,0.5395,-0.189,0.7851
-0.16,0.238,0.159,48.6,45.3,140.6,0,2018,5,1,22,23,23.476,-0.2245,0.5485,-0.1666,0.788
-0.108,0.235,0.154,51.1,33.6,130.3,0,2018,5,1,22,23,23.48,-0.2108,0.5575,-0.1461,0.7894
-0.12,0.237,0.152,53.5,20.2,121.3,0,2018,5,1,22,23,23.5,-0.198,0.5663,-0.1291,0.7894
-0.191,0.177,0.167,52.8,10.4,113.5,0,2018,5,1,22,23,23.517,-0.1845,0.5757,-0.1137,0.7883
-0.249,0.126,0.199,49.5,6.6,107.3,0,2018,5,1,22,23,23.553,-0.1706,0.5849,-0.0991,0.7866
-0.262,0.077,0.224,45,-3.4,104.2,0,2018,5,1,22,23,23.574,-0.1577,0.5927,-0.0873,0.7849
-0.228,0.043,0.253,38.9,-14.9,101.3,0,2018,5,1,22,23,23.579,-0.1431,0.6001,-0.0767,0.7832
-0.129,0.046,0.256,34.1,-35.2,96.6,0,2018,5,1,22,23,23.597,-0.1267,0.6072,-0.0684,0.7813
-0.046,0.003,0.26,30.8,-60.2,91.4,0,2018,5,1,22,23,23.618,-0.1091,0.6137,-0.0643,0.7792
0.018,-0.068,0.262,27.3,-77.9,85.5,0,2018,5,1,22,23,23.657,-0.091,0.6195,-0.0639,0.777
0.044,-0.14,0.266,21.9,-82.4,77.3,0,2018,5,1,22,23,23.677,-0.0708,0.6252,-0.066,0.7744
0.071,-0.179,0.237,15.8,-76.5,69.6,1023,2018,5,1,22,23,23.681,-0.0528,0.6294,-0.0687,0.7721
0.106,-0.209,0.183,10.6,-66.8,62.9,1023,2018,5,1,22,23,23.72,-0.0366,0.6325,-0.0712,0.7703
0.109,-0.235,0.18,5.7,-52.2,55.8,1023,2018,5,1,22,23,23.738,-0.0226,0.6346,-0.0727,0.769
0.118,-0.235,0.187,1.1,-42.9,49.4,1023,2018,5,1,22,23,23.743,-0.0108,0.6359,-0.0733,0.7681
0.139,-0.228,0.176,-1.7,-40.2,42.7,1023,2018,5,1,22,23,23.779,-0.0004,0.6364,-0.0738,0.7677
0.152,-0.246,0.167,-2.8,-42.4,35.5,1023,2018,5,1,22,23,23.783,0.0089,0.6366,-0.0751,0.7674
0.166,-0.274,0.153,-2.8,-45.8,26.6,1023,2018,5,1,22,23,23.798,0.0175,0.6365,-0.0777,0.767
0.151,-0.305,0.15,-2.9,-43.7,16.3,1023,2018,5,1,22,23,23.82,0.0249,0.6363,-0.0816,0.7666
0.16,-0.308,0.134,-2.6,-38.6,5.9,1023,2018,5,1,22,23,23.84,0.0306,0.6359,-0.0861,0.7663
0.155,-0.329,0.131,-1.8,-28.1,-3.8,0,2018,5,1,22,23,23.861,0.0339,0.6354,-0.0907,0.766
0.133,-0.32,0.134,-1.6,-13.7,-12.4,0,2018,5,1,22,23,23.881,0.0346,0.635,-0.0945,0.7659
0.085,-0.307,0.165,-3.4,-0.1,-22.1,0,2018,5,1,22,23,23.918,0.0326,0.6343,-0.0974,0.7661
0.063,-0.266,0.171,-5.7,2.9,-31.3,0,2018,5,1,22,23,23.938,0.0284,0.6333,-0.1002,0.7668
-0.011,-0.25,0.175,-8.1,3.4,-39.2,0,2018,5,1,22,23,23.942,0.0231,0.6317,-0.1038,0.7678
-0.162,-0.241,0.215,-12.1,8.8,-45,0,2018,5,1,22,23,23.98,0.0167,0.6296,-0.1078,0.7691
-0.286,-0.2,0.235,-17.7,11.4,-48.9,0,2018,5,1,22,23,24.001,0.0089,0.6268,-0.1116,0.771
-0.307,-0.181,0.215,-22.5,5.2,-53.3,0,2018,5,1,22,23,24.005,0.0009,0.623,-0.1161,0.7735
-0.242,-0.174,0.178,-24.5,-6.5,-60.4,0,2018,5,1,22,23,24.019,-0.0066,0.6186,-0.1226,0.776
-0.148,-0.123,0.145,-23.9,-19,-70.5,0,2018,5,1,22,23,24.058,-0.0138,0.6134,-0.1315,0.7785
-0.102,-0.095,0.169,-24.3,-24.5,-83.5,0,2018,5,1,22,23,24.078,-0.0217,0.6076,-0.1429,0.7809
-0.034,-0.028,0.16,-26.1,-29.7,-99.6,0,2018,5,1,22,23,24.082,-0.0308,0.601,-0.156,0.7832
-0.027,-0.012,0.107,-27.1,-30.1,-114.9,0,2018,5,1,22,23,24.101,-0.0416,0.5936,-0.171,0.7852
-0.084,-0.013,0.046,-26.6,-15.6,-127.6,0,2018,5,1,22,23,24.124,-0.0549,0.586,-0.1864,0.7866
-0.194,0.027,0.035,-26.5,9.2,-134.2,0,2018,5,1,22,23,24.142,-0.0715,0.5782,-0.1998,0.7877
-0.341,0.07,0.043,-29.2,41.4,-132.3,0,2018,5,1,22,23,24.162,-0.0909,0.5697,-0.2089,0.7895
-0.463,0.143,0.048,-35.1,65.6,-124.8,0,2018,5,1,22,23,24.202,-0.1134,0.5595,-0.2147,0.7924
-0.488,0.22,0.02,-41.5,73.1,-114.2,0,2018,5,1,22,23,24.221,-0.1358,0.5481,-0.2173,0.7961
-0.438,0.267,-0.02,-47.8,60.6,-104.7,0,2018,5,1,22,23,24.225,-0.1558,0.5359,-0.2193,0.8001
-0.364,0.344,-0.069,-51.6,34.3,-98.9,0,2018,5,1,22,23,24.24,-0.1726,0.5236,-0.2235,0.8037
-0.302,0.4,-0.108,-52.6,2.7,-96.9,0,2018,5,1,22,23,24.279,-0.1861,0.5118,-0.2316,0.806
-0.252,0.446,-0.128,-50.6,-28.7,-99.2,0,2018,5,1,22,23,24.301,-0.197,0.5009,-0.2441,0.8065
-0.232,0.446,-0.137,-46.6,-50.4,-103.2,0,2018,5,1,22,23,24.305,-0.2057,0.4911,-0.2605,0.8053
-0.231,0.449,-0.161,-42.6,-58.1,-107,0,2018,5,1,22,23,24.323,-0.214,0.4819,-0.2789,0.8025
-0.239,0.462,-0.181,-38,-51.1,-107.7,1023,2018,5,1,22,23,24.343,-0.2225,0.4729,-0.2972,0.7989
-0.243,0.493,-0.185,-34.3,-36.2,-103.5,1023,2018,5,1,22,23,24.363,-0.2319,0.464,-0.3134,0.7953
-0.233,0.529,-0.18,-32,-19.8,-93.6,1023,2018,5,1,22,23,24.383,-0.2414,0.455,-0.3265,0.7924
-0.215,0.579,-0.177,-31.6,-6.8,-78.9,1023,2018,5,1,22,23,24.422,-0.2507,0.4462,-0.3364,0.7904
-0.197,0.619,-0.182,-31.6,-2.7,-59.2,1023,2018,5,1,22,23,24.443,-0.2579,0.4379,-0.3437,0.7896
-0.178,0.656,-0.195,-32.5,-6.9,-35.2,1023,2018,5,1,22,23,24.447,-0.262,0.4308,-0.3492,0.7897
-0.158,0.678,-0.203,-32.9,-17.8,-7.8,1023,2018,5,1,22,23,24.466,-0.2622,0.4255,-0.354,0.7904
-0.146,0.683,-0.21,-33.2,-32.8,21.6,1023,2018,5,1,22,23,24.486,-0.2573,0.4226,-0.3586,0.7915
-0.136,0.668,-0.206,-33.6,-47.8,52.6,1023,2018,5,1,22,23,24.503,-0.2472,0.4222,-0.363,0.7929
-0.133,0.629,-0.204,-35.4,-59,83.2,1023,2018,5,1,22,23,24.523,-0.2317,0.4241,-0.367,0.7947
-0.143,0.584,-0.184,-38.2,-63.8,111.9,1023,2018,5,1,22,23,24.559,-0.2114,0.4278,-0.3698,0.7971
-0.167,0.555,-0.171,-42.2,-66.2,139.2,0,2018,5,1,22,23,24.58,-0.1867,0.4327,-0.3709,0.8001
-0.22,0.53,-0.159,-47.7,-71,167.7,0,2018,5,1,22,23,24.584,-0.1572,0.4384,-0.3702,0.8036
-0.279,0.501,-0.164,-53.7,-81.5,195.1,0,2018,5,1,22,23,24.606,-0.1228,0.4449,-0.3682,0.807
-0.356,0.473,-0.181,-59.9,-101.2,222.4,0,2018,5,1,22,23,24.625,-0.0824,0.4519,-0.3657,0.8094
-0.442,0.441,-0.198,-65.4,-131.6,247.7,0,2018,5,1,22,23,24.663,-0.0359,0.4593,-0.364,0.8094
-0.551,0.39,-0.228,-70.9,-172.1,269.1,0,2018,5,1,22,23,24.682,0.0172,0.4664,-0.3646,0.8057
-0.668,0.309,-0.235,-77,-218.7,283.9,0,2018,5,1,22,23,24.687,0.0768,0.4721,-0.3687,0.7969
-0.748,0.219,-0.269,-82.4,-269,288.2,0,2018,5,1,22,23,24.725,0.1419,0.4751,-0.3771,0.7821
-0.741,0.129,-0.326,-85.1,-321,280.2,0,2018,5,1,22,23,24.729,0.2104,0.4737,-0.3908,0.7605
-0.684,-0.004,-0.36,-85.1,-356.8,259.7,0,2018,5,1,22,23,24.744,0.2797,0.4669,-0.4094,0.7321
-0.602,-0.135,-0.344,-83.7,-362,228.8,0,2018,5,1,22,23,24.766,0.3455,0.4545,-0.4304,0.699
-0.514,-0.228,-0.304,-82.4,-331.5,193.4,0,2018,5,1,22,23,24.785,0.404,0.438,-0.45,0.665
-0.42,-0.274,-0.284,-82,-272.9,159.7,0,2018,5,1,22,23,24.822,0.4531,0.4201,-0.4649,0.6339
-0.329,-0.284,-0.322,-79.5,-199.3,131.3,0,2018,5,1,22,23,24.844,0.4923,0.4039,-0.4733,0.6086
-0.257,-0.305,-0.376,-73.5,-128.5,107.9,0,2018,5,1,22,23,24.848,0.5222,0.3915,-0.4751,0.5901
-0.19,-0.27,-0.402,-65.3,-81.8,88.2,0,2018,5,1,22,23,24.885,0.5447,0.383,-0.4723,0.5773
-0.134,-0.248,-0.413,-56.8,-61.2,73.1,0,2018,5,1,22,23,24.905,0.5623,0.3768,-0.468,0.568
-0.089,-0.213,-0.41,-48.5,-61.8,61.6,0,2018,5,1,22,23,24.909,0.577,0.3711,-0.4644,0.5599
-0.047,-0.176,-0.409,-41,-78.8,53.8,0,2018,5,1,22,23,24.93,0.5906,0.3643,-0.4629,0.5513
-0.008,-0.163,-0.4,-34.3,-106.1,48.6,0,2018,5,1,22,23,24.95,0.6043,0.3552,-0.4646,0.5409
0.026,-0.153,-0.406,-28.9,-135.3,46.6,0,2018,5,1,22,23,24.966,0.6187,0.3432,-0.4697,0.5278
0.06,-0.159,-0.42,-24.3,-157.7,46.1,0,2018,5,1,22,23,24.987,0.6338,0.3284,-0.4775,0.5121
0.087,-0.174,-0.44,-20.3,-168.4,47.7,1023,2018,5,1,22,23,25.005,0.649,0.312,-0.4868,0.4943
0.102,-0.173,-0.451,-16.5,-171.9,50.9,1023,2018,5,1,22,23,25.045,0.6637,0.2952,-0.4965,0.475
0.097,-0.169,-0.451,-12.5,-171.6,55.1,1023,2018,5,1,22,23,25.065,0.6779,0.2785,-0.5061,0.4544
0.099,-0.163,-0.461,-7.3,-170.6,60,1023,2018,5,1,22,23,25.069,0.6913,0.2625,-0.5155,0.4328
0.088,-0.166,-0.447,-0.7,-168.1,65.5,1023,2018,5,1,22,23,25.089,0.7038,0.2473,-0.5246,0.4099
0.071,-0.177,-0.418,5.9,-161.7,71.1,1023,2018,5,1,22,23,25.109,0.7152,0.2334,-0.5336,0.3861
0.032,-0.188,-0.394,13.2,-155.1,76.4,1023,2018,5,1,22,23,25.148,0.7254,0.2211,-0.5422,0.3616
0.013,-0.214,-0.374,21,-144.6,81.7,1023,2018,5,1,22,23,25.169,0.7343,0.2106,-0.5505,0.3365
-0.02,-0.238,-0.342,29.3,-130.4,86.3,0,2018,5,1,22,23,25.174,0.7415,0.2025,-0.5585,0.3114
-0.05,-0.269,-0.293,37.8,-113.8,89.2,0,2018,5,1,22,23,25.192,0.7471,0.1971,-0.5662,0.2869
-0.054,-0.304,-0.248,46.6,-96.5,90.1,0,2018,5,1,22,23,25.212,0.7507,0.1944,-0.5737,0.2632
-0.055,-0.343,-0.183,55.1,-78.2,88.6,0,2018,5,1,22,23,25.229,0.7525,0.1942,-0.5813,0.241
-0.061,-0.377,-0.119,62.8,-59.3,83.7,0,2018,5,1,22,23,25.248,0.7522,0.1964,-0.5888,0.2206
-0.069,-0.417,-0.041,69.5,-38.1,77.2,0,2018,5,1,22,23,25.269,0.75,0.2008,-0.5966,0.2028
-0.113,-0.469,0.073,72.8,-12.4,69.5,0,2018,5,1,22,23,25.309,0.7458,0.2077,-0.6042,0.188
-0.142,-0.493,0.171,72.1,10.2,61,0,2018,5,1,22,23,25.328,0.7402,0.2169,-0.6112,0.1769
-0.113,-0.498,0.21,71.2,26.5,52.4,0,2018,5,1,22,23,25.332,0.7335,0.2276,-0.6177,0.1689
-0.04,-0.502,0.248,72,39.8,42.8,0,2018,5,1,22,23,25.37,0.7257,0.2391,-0.6239,0.1636
0.052,-0.504,0.308,70.5,53,31.3,0,2018,5,1,22,23,25.391,0.7169,0.2511,-0.63,0.161
0.141,-0.497,0.376,64.5,63.9,17.5,0,2018,5,1,22,23,25.395,0.7074,0.2631,-0.6357,0.1615
0.193,-0.502,0.428,54.4,70.4,4.2,0,2018,5,1,22,23,25.413,0.6979,0.2742,-0.6406,0.165
0.158,-0.472,0.472,42.6,74.6,-4.1,0,2018,5,1,22,23,25.429,0.6889,0.2844,-0.6443,0.1709
0.018,-0.473,0.556,28.2,75.1,-6,0,2018,5,1,22,23,25.448,0.681,0.2938,-0.6466,0.1782
-0.197,-0.465,0.646,7.8,75.3,-3.1,0,2018,5,1,22,23,25.487,0.6748,0.3028,-0.6466,0.1864
-0.339,-0.425,0.666,-14.6,63.3,2.7,0,2018,5,1,22,23,25.508,0.6715,0.3109,-0.6437,0.1946
-0.33,-0.351,0.612,-34.6,28.6,6.5,0,2018,5,1,22,23,25.513,0.672,0.3162,-0.6388,0.2006
-0.229,-0.303,0.52,-48.7,-28.8,2.2,0,2018,5,1,22,23,25.53,0.6769,0.3152,-0.6335,0.2024
-0.135,-0.306,0.426,-57.1,-90.6,-12.4,0,2018,5,1,22,23,25.571,0.686,0.3055,-0.6296,0.199
-0.069,-0.343,0.359,-62.5,-135.2,-35.6,0,2018,5,1,22,23,25.59,0.6977,0.2867,-0.6275,0.1922
-0.02,-0.339,0.288,-64.1,-161.9,-61.1,0,2018,5,1,22,23,25.595,0.7103,0.2608,-0.627,0.1848
-0.012,-0.354,0.216,-64.3,-165.8,-86.2,0,2018,5,1,22,23,25.614,0.722,0.2299,-0.6275,0.1787
-0.035,-0.339,0.164,-64.6,-149.8,-107.8,0,2018,5,1,22,23,25.633,0.732,0.197,-0.6279,0.1762
