ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.084,0.222,-0.13,-33.7,-86.2,1.6,0,2018,5,1,18,50,49.269,-0.5719,-0.1975,0.5765,-0.5489
-0.082,0.226,-0.129,-35,-92.3,5.1,0,2018,5,1,18,50,49.291,-0.5786,-0.1857,0.5816,-0.5406
-0.057,0.21,-0.138,-37.5,-93.3,7.7,0,2018,5,1,18,50,49.31,-0.5856,-0.174,0.5867,-0.5314
-0.036,0.221,-0.136,-40.4,-90.7,10.4,0,2018,5,1,18,50,49.346,-0.5929,-0.1623,0.5911,-0.5221
-0.019,0.226,-0.137,-43.5,-87.1,13.4,0,2018,5,1,18,50,49.368,-0.6007,-0.1506,0.5945,-0.5127
-0.015,0.226,-0.142,-46.6,-84,17.4,0,2018,5,1,18,50,49.372,-0.6089,-0.1394,0.597,-0.5033
-0.032,0.225,-0.15,-49.3,-81,23.3,0,2018,5,1,18,50,49.392,-0.6174,-0.1287,0.5987,-0.4936
-0.05,0.226,-0.15,-53.1,-77.3,30.1,0,2018,5,1,18,50,49.412,-0.6267,-0.1187,0.5993,-0.4835
-0.069,0.215,-0.158,-57.3,-77.9,38.4,0,2018,5,1,18,50,49.432,-0.6368,-0.1096,0.5992,-0.4726
-0.093,0.197,-0.142,-63.6,-87.9,46.4,0,2018,5,1,18,50,49.451,-0.648,-0.1,0.5983,-0.4603
-0.138,0.17,-0.144,-71.4,-116.8,51.7,0,2018,5,1,18,50,49.471,-0.6605,-0.0887,0.5981,-0.445
-0.188,0.093,-0.172,-79.8,-153.6,54.7,0,2018,5,1,18,50,49.51,-0.6744,-0.0726,0.5989,-0.4256
-0.213,-0.013,-0.232,-88.2,-175.7,57.1,0,2018,5,1,18,50,49.529,-0.689,-0.0528,0.6004,-0.4023
-0.214,-0.114,-0.263,-96.3,-180.2,57.7,0,2018,5,1,18,50,49.534,-0.7039,-0.031,0.601,-0.3772
-0.168,-0.155,-0.303,-103.3,-175.6,51.9,0,2018,5,1,18,50,49.57,-0.7185,-0.0084,0.5997,-0.3519
-0.118,-0.106,-0.363,-104,-174,42.6,0,2018,5,1,18,50,49.592,-0.732,0.0143,0.597,-0.3277
-0.076,-0.069,-0.404,-99.6,-186.6,32.1,0,2018,5,1,18,50,49.596,-0.7438,0.039,0.594,-0.3038
-0.015,-0.011,-0.427,-91.8,-210.5,21.7,0,2018,5,1,18,50,49.614,-0.7532,0.0667,0.5918,-0.2789
0.06,0.001,-0.453,-81.5,-231.3,13.2,0,2018,5,1,18,50,49.634,-0.7597,0.0983,0.591,-0.2523
0.133,-0.027,-0.468,-68.8,-228.2,7.1,1023,2018,5,1,18,50,49.655,-0.7632,0.1308,0.591,-0.2256
0.186,-0.04,-0.445,-55.9,-210.2,3.7,1023,2018,5,1,18,50,49.671,-0.7642,0.1616,0.5911,-0.2006
0.23,-0.062,-0.399,-44.5,-177.4,3.6,1023,2018,5,1,18,50,49.692,-0.7635,0.1887,0.5911,-0.1785
0.244,-0.074,-0.347,-36,-130.6,6.1,1023,2018,5,1,18,50,49.711,-0.7625,0.2099,0.5904,-0.1607
0.224,-0.048,-0.274,-29.6,-92.6,9.4,1023,2018,5,1,18,50,49.749,-0.7618,0.2249,0.5892,-0.1474
0.181,-0.007,-0.188,-25.9,-76.7,12.2,1023,2018,5,1,18,50,49.77,-0.7615,0.2357,0.588,-0.1364
0.138,-0.005,-0.051,-27.8,-79.2,11.5,1023,2018,5,1,18,50,49.774,-0.7611,0.2457,0.5868,-0.126
0.109,0,0.03,-34.6,-89,6.1,1023,2018,5,1,18,50,49.812,-0.7607,0.2574,0.5844,-0.1156
0.112,-0.001,0,-47,-113.6,-13,1023,2018,5,1,18,50,49.832,-0.7595,0.2881,0.5757,-0.0929
0.132,-0.107,0.052,-57.4,-107.7,-34.6,1023,2018,5,1,18,50,49.836,-0.7563,0.3273,0.5617,-0.0719
0.12,-0.192,0.08,-67.2,-69.3,-43.6,1023,2018,5,1,18,50,49.873,-0.7567,0.3437,0.5522,-0.0649
0.116,-0.155,0.058,-75.4,-41.3,-52.5,1023,2018,5,1,18,50,49.895,-0.7597,0.3564,0.5402,-0.062
0.139,-0.116,0.033,-79.6,-42.6,-59.3,1023,2018,5,1,18,50,49.899,-0.7637,0.3679,0.5267,-0.0609
0.154,-0.124,0.049,-82.4,-47.1,-63.4,1023,2018,5,1,18,50,49.915,-0.7673,0.3808,0.5123,-0.0597
0.113,-0.217,0.095,-87,-33.7,-67.3,0,2018,5,1,18,50,49.954,-0.7711,0.3935,0.497,-0.0591
0.116,-0.261,0.044,-91,7,-73.9,0,2018,5,1,18,50,49.974,-0.7771,0.4022,0.4801,-0.0614
0.145,-0.073,0,-88,21.8,-76.4,0,2018,5,1,18,50,49.978,-0.7849,0.407,0.4622,-0.0669
0.118,-0.046,0.056,-84.8,6.8,-77.3,0,2018,5,1,18,50,49.993,-0.7917,0.413,0.444,-0.0732
0.098,-0.103,0.098,-85.2,8.6,-77.5,0,2018,5,1,18,50,50.033,-0.7975,0.4194,0.4265,-0.0783
0.089,-0.112,0.076,-88.4,26.1,-76.1,0,2018,5,1,18,50,50.052,-0.8038,0.4241,0.4084,-0.084
0.078,-0.121,0.047,-90.1,51.3,-72.5,0,2018,5,1,18,50,50.056,-0.8118,0.4259,0.3887,-0.0914
0.056,-0.03,0.028,-83.7,56.7,-63,0,2018,5,1,18,50,50.094,-0.8204,0.4248,0.3694,-0.0991
0.026,-0.004,0.031,-71.1,39.4,-46.6,0,2018,5,1,18,50,50.115,-0.8281,0.4227,0.3528,-0.1047
-0.015,-0.028,0.026,-56.6,22.2,-21.9,0,2018,5,1,18,50,50.119,-0.8334,0.422,0.3403,-0.1068
-0.065,-0.011,0.027,-37.4,15,2.8,0,2018,5,1,18,50,50.139,-0.8371,0.4211,0.3326,-0.1057
-0.113,-0.13,0.17,-16.7,21.7,20.1,0,2018,5,1,18,50,50.16,-0.8402,0.4182,0.3293,-0.1027
0.021,-0.358,0.332,19.4,114.8,40.8,0,2018,5,1,18,50,50.197,-0.8451,0.4076,0.3302,-0.1023
-0.008,-0.305,0.497,24.3,174.1,51.2,0,2018,5,1,18,50,50.201,-0.8551,0.3816,0.3346,-0.1057
0.005,-0.128,0.683,1.5,145.5,33,0,2018,5,1,18,50,50.217,-0.8653,0.3549,0.3363,-0.1094
0.149,0.076,0.563,-2.3,53.6,7.1,0,2018,5,1,18,50,50.239,-0.8718,0.3389,0.335,-0.1125
0.18,0.072,0.307,-2.9,-34.4,-9.8,0,2018,5,1,18,50,50.259,-0.8722,0.3385,0.3344,-0.113
0.169,0.107,0.064,-4.2,-82.4,-19.8,0,2018,5,1,18,50,50.279,-0.8681,0.3494,0.3342,-0.1114
0.137,0.095,0.015,-9.8,-73.5,-20.4,0,2018,5,1,18,50,50.298,-0.8632,0.3626,0.3335,-0.1094
0.109,0.083,-0.109,-13.7,-32.6,-13.4,0,2018,5,1,18,50,50.317,-0.8601,0.3723,0.3312,-0.1084
0.134,0.089,-0.255,-4.5,13.2,-8,0,2018,5,1,18,50,50.356,-0.8599,0.3743,0.3292,-0.109
0.183,0.105,-0.228,5.8,9.6,-10.2,1023,2018,5,1,18,50,50.378,-0.8606,0.3726,0.3285,-0.1114
0.015,-0.049,-0.077,10.4,21.2,-8,1023,2018,5,1,18,50,50.382,-0.8606,0.3714,0.329,-0.1142
-0.007,-0.101,-0.023,8.9,30,-7.2,1023,2018,5,1,18,50,50.401,-0.8613,0.3682,0.3296,-0.1176
0.009,-0.164,-0.067,8.1,47.7,-10.4,1023,2018,5,1,18,50,50.42,-0.8627,0.3635,0.3294,-0.1219
-0.012,-0.215,-0.085,3.9,77,-16.4,1023,2018,5,1,18,50,50.437,-0.866,0.3546,0.3281,-0.1279
-0.023,0.169,0.142,-6.7,102.6,-20.2,1023,2018,5,1,18,50,50.472,-0.8775,0.325,0.3206,-0.146
-0.017,0.245,0.176,-13.4,46.5,-14.8,1023,2018,5,1,18,50,50.492,-0.882,0.3143,0.3161,-0.1524
-0.034,0.227,0.135,-14.2,-27.4,-9.4,1023,2018,5,1,18,50,50.496,-0.883,0.3138,0.3131,-0.1539
0.047,0.11,0.029,-12,-73.8,-6.2,1023,2018,5,1,18,50,50.536,-0.8804,0.3231,0.3121,-0.1513
0.02,0.042,-0.013,-9.1,-68.7,-5.9,1023,2018,5,1,18,50,50.556,-0.8767,0.3348,0.3118,-0.1477
0.028,-0.022,0.047,-8.4,-36.8,-5.3,1023,2018,5,1,18,50,50.56,-0.874,0.3434,0.3112,-0.1455
-0.015,0.085,0.047,-8.4,-24.6,-1.4,1023,2018,5,1,18,50,50.595,-0.873,0.3477,0.3101,-0.1439
0.018,0.148,0.031,-6.8,-27.6,2.6,1023,2018,5,1,18,50,50.617,-0.8723,0.3508,0.3096,-0.1418
0,0.174,0.017,-5.2,-30.6,7.3,1023,2018,5,1,18,50,50.622,-0.8711,0.3547,0.3097,-0.1389
0,0.282,-0.046,-0.7,-24.2,14.5,1023,2018,5,1,18,50,50.641,-0.8701,0.3578,0.3106,-0.1355
-0.123,0.14,0.137,-4.7,-57.4,18,0,2018,5,1,18,50,50.664,-0.8678,0.3634,0.3124,-0.1305
-0.14,-0.102,0.075,-9.6,-58.5,15.2,0,2018,5,1,18,50,50.7,-0.865,0.3711,0.314,-0.1239
-0.13,-0.1,0.176,-16.4,-77,8.2,0,2018,5,1,18,50,50.726,-0.8616,0.3807,0.3143,-0.1176
-0.061,0.002,0.078,-25.3,-96.3,2.7,0,2018,5,1,18,50,50.737,-0.8571,0.3936,0.3131,-0.1101
-0.058,0.131,-0.028,-21,-89.7,-1.6,0,2018,5,1,18,50,50.739,-0.8519,0.4077,0.3118,-0.1032
-0.047,0.318,0.011,-19.5,-102.3,2.9,0,2018,5,1,18,50,50.758,-0.8462,0.4219,0.3106,-0.0965
-0.008,0.023,-0.122,-13.3,-86.2,7.2,0,2018,5,1,18,50,50.779,-0.8396,0.4365,0.3105,-0.0887
0.036,-0.427,-0.168,-2.9,-44.9,-6,0,2018,5,1,18,50,50.818,-0.8349,0.4464,0.3105,-0.0843
0.052,-0.236,0.019,-3.9,-8.5,-22.1,0,2018,5,1,18,50,50.838,-0.8329,0.4509,0.3091,-0.085
0.057,-0.042,0.021,-6.8,1.7,-26.7,0,2018,5,1,18,50,50.842,-0.8325,0.4533,0.3056,-0.0887
0.051,0.121,0.001,-7.6,-4.1,-23.1,0,2018,5,1,18,50,50.862,-0.8325,0.4549,0.3022,-0.0921
0.076,0.168,-0.05,-7.7,-17.5,-11.1,0,2018,5,1,18,50,50.882,-0.832,0.4573,0.2996,-0.0933
0.099,0.093,-0.109,-3.6,-21.5,0.2,0,2018,5,1,18,50,50.921,-0.8303,0.4612,0.2985,-0.0926
0.034,0.028,-0.053,1.2,-11.6,8.6,0,2018,5,1,18,50,50.94,-0.8286,0.4643,0.299,-0.0912
-0.006,0.016,0.005,1.6,-4.4,13.2,0,2018,5,1,18,50,50.944,-0.8278,0.4653,0.3003,-0.0894
-0.036,-0.01,0.011,0.6,0.8,14.8,0,2018,5,1,18,50,50.963,-0.8276,0.4651,0.3017,-0.0873
-0.045,-0.035,0.01,0.7,11.4,12.7,0,2018,5,1,18,50,50.981,-0.8281,0.4638,0.3029,-0.0855
-0.043,-0.023,-0.003,1.9,19.2,7.7,0,2018,5,1,18,50,51.022,-0.8292,0.4612,0.3039,-0.0849
-0.041,0.035,0.01,3.7,23.3,2.4,0,2018,5,1,18,50,51.04,-0.8307,0.4578,0.3047,-0.0854
-0.044,0.055,0.062,5,15.8,-4.2,0,2018,5,1,18,50,51.045,-0.8338,0.451,0.3055,-0.0883
-0.029,0.055,0.068,4.8,4.7,-6.1,1023,2018,5,1,18,50,51.064,-0.8348,0.4489,0.3057,-0.0897
-0.007,0.067,0.052,5.1,-6.2,-6.1,1023,2018,5,1,18,50,51.084,-0.8346,0.449,0.3058,-0.0908
0.005,0.066,0.021,6.3,-13.3,-4,1023,2018,5,1,18,50,51.104,-0.8336,0.4503,0.3062,-0.0913
0.004,0.05,-0.004,7.5,-15.3,0,1023,2018,5,1,18,50,51.123,-0.8322,0.4523,0.3072,-0.0913
-0.003,0.037,-0.007,8.3,-13.1,4.3,1023,2018,5,1,18,50,51.162,-0.8307,0.454,0.3089,-0.0907
-0.021,0.028,0.003,7.8,-9.6,7.4,1023,2018,5,1,18,50,51.182,-0.8295,0.4551,0.3108,-0.0898
-0.032,0.026,0.018,6.5,-6.5,9.1,1023,2018,5,1,18,50,51.186,-0.8286,0.4556,0.3128,-0.0885
-0.035,0.029,0.019,5.3,-5.7,8.6,1023,2018,5,1,18,50,51.203,-0.8281,0.4555,0.3146,-0.0872
-0.036,0.036,0.014,4,-7,7.6,1023,2018,5,1,18,50,51.223,-0.8275,0.4557,0.3162,-0.0858
-0.036,0.025,0.007,2.7,-8.8,5.5,1023,2018,5,1,18,50,51.242,-0.8267,0.4565,0.3176,-0.0844
-0.034,0.016,0.003,1.4,-9.8,3.4,1023,2018,5,1,18,50,51.284,-0.8259,0.4575,0.3186,-0.0832
-0.025,0.007,0,0.3,-9.1,1.1,1023,2018,5,1,18,50,51.303,-0.8249,0.459,0.3192,-0.0823
-0.011,0.003,-0.007,-0.3,-7.6,-0.8,1023,2018,5,1,18,50,51.307,-0.8241,0.4605,0.3194,-0.0818
-0.002,0.011,-0.012,-0.6,-4.9,-2,1023,2018,5,1,18,50,51.325,-0.8234,0.4617,0.3193,-0.0816
0.001,0.011,-0.013,-0.4,-2.6,-1.9,0,2018,5,1,18,50,51.347,-0.8229,0.4628,0.3191,-0.0816
0.006,0.013,-0.01,-0.3,0,-1.5,0,2018,5,1,18,50,51.367,-0.8227,0.4633,0.3189,-0.0818
0.004,0.013,-0.003,-0.2,2.2,-0.7,0,2018,5,1,18,50,51.402,-0.8226,0.4635,0.3188,-0.082
-0.001,0.015,0,-0.4,2.4,0.2,0,2018,5,1,18,50,51.423,-0.8226,0.4635,0.3186,-0.0821
-0.002,0.017,-0.002,-0.6,2.3,0.3,0,2018,5,1,18,50,51.428,-0.8227,0.4634,0.3186,-0.0821
-0.005,0.018,0.002,-0.6,2.6,0.4,0,2018,5,1,18,50,51.447,-0.823,0.4629,0.3185,-0.0821
-0.01,0.02,0.001,-1,2.5,0,0,2018,5,1,18,50,51.467,-0.8232,0.4627,0.3183,-0.082
-0.004,0.017,0.005,-1.4,2.2,-0.6,0,2018,5,1,18,50,51.485,-0.8235,0.4624,0.3181,-0.082
-0.001,0.018,0.01,-1.5,2,-1.3,0,2018,5,1,18,50,51.505,-0.8239,0.4618,0.3178,-0.0821
0.002,0.023,0.009,-1.4,2.6,-1.7,0,2018,5,1,18,50,51.542,-0.8241,0.4617,0.3174,-0.0823
0.003,0.026,0.006,-1.2,2.9,-1.7,0,2018,5,1,18,50,51.563,-0.8245,0.4612,0.317,-0.0825
-0.004,0.027,0.005,-0.7,3.3,-1.4,0,2018,5,1,18,50,51.565,-0.8249,0.4607,0.3166,-0.0828
-0.008,0.03,0.008,-0.6,3.6,-0.9,0,2018,5,1,18,50,51.603,-0.8253,0.4601,0.3164,-0.083
-0.013,0.03,0.014,-0.6,2.6,-0.5,0,2018,5,1,18,50,51.623,-0.8257,0.4596,0.3162,-0.0831
-0.016,0.028,0.007,-0.6,1.5,-0.2,0,2018,5,1,18,50,51.628,-0.8259,0.4592,0.3161,-0.0831
-0.013,0.024,0.015,-0.7,1.2,-0.1,0,2018,5,1,18,50,51.666,-0.826,0.4591,0.316,-0.083
-0.006,0.028,0.006,-0.4,0.4,-0.5,0,2018,5,1,18,50,51.67,-0.8262,0.4588,0.3159,-0.0829
-0.002,0.023,0.008,0,0,0,0,2018,5,1,18,50,51.686,-0.8264,0.4586,0.3159,-0.0828
-0.001,0.023,0.005,-0.3,-1,-0.5,0,2018,5,1,18,50,51.706,-0.8264,0.4586,0.3158,-0.0827
0,0.021,0.002,-0.2,-1,-0.7,0,2018,5,1,18,50,51.728,-0.8264,0.4587,0.3157,-0.0827
-0.003,0.022,-0.001,-0.1,-0.6,-0.5,1023,2018,5,1,18,50,51.748,-0.8262,0.4591,0.3156,-0.0827
-0.002,0.019,-0.003,0.1,-0.4,-0.5,1023,2018,5,1,18,50,51.767,-0.8261,0.4592,0.3156,-0.0827
0.001,0.016,-0.002,0,-0.9,-0.4,1023,2018,5,1,18,50,51.789,-0.826,0.4595,0.3156,-0.0826
0,0.018,-0.002,0,-1.7,-0.6,1023,2018,5,1,18,50,51.809,-0.8259,0.4598,0.3155,-0.0826
-0.002,0.016,-0.003,0.2,-2,-0.8,1023,2018,5,1,18,50,51.829,-0.8258,0.4599,0.3156,-0.0825
-0.004,0.015,0,0.2,-2,-0.9,1023,2018,5,1,18,50,51.849,-0.8255,0.4604,0.3155,-0.0825
0,0.014,0.003,0.3,-2.1,-1.1,1023,2018,5,1,18,50,51.887,-0.8253,0.4609,0.3155,-0.0825
0,0.017,-0.002,0.4,-1.8,-0.8,1023,2018,5,1,18,50,51.908,-0.825,0.4614,0.3154,-0.0826
0,0.017,0,0.7,-0.7,-0.5,1023,2018,5,1,18,50,51.912,-0.8248,0.4618,0.3155,-0.0826
-0.003,0.019,0,1,0.1,-0.2,1023,2018,5,1,18,50,51.95,-0.8248,0.4617,0.3156,-0.0826
-0.001,0.022,0.003,1.2,0.7,0.2,1023,2018,5,1,18,50,51.971,-0.8247,0.4616,0.3158,-0.0827
-0.002,0.024,0.002,0.9,0.4,0.5,1023,2018,5,1,18,50,51.975,-0.8248,0.4614,0.316,-0.0827
-0.006,0.022,-0.001,0.6,-0.2,0.7,1023,2018,5,1,18,50,51.99,-0.8247,0.4614,0.3162,-0.0826
-0.007,0.018,0,0.4,-0.7,0.5,1023,2018,5,1,18,50,52.029,-0.8247,0.4613,0.3164,-0.0824
-0.007,0.019,0.001,0.3,-1,0.2,0,2018,5,1,18,50,52.049,-0.8245,0.4616,0.3165,-0.0822
0,0.02,-0.005,0,-1,-0.3,0,2018,5,1,18,50,52.053,-0.8243,0.4619,0.3166,-0.0821
-0.001,0.016,-0.001,-0.3,-0.6,-0.7,0,2018,5,1,18,50,52.072,-0.8243,0.4619,0.3166,-0.082
0,0.015,0,-0.4,-0.2,-0.7,0,2018,5,1,18,50,52.11,-0.8243,0.4621,0.3165,-0.082
0.004,0.014,-0.004,-0.4,0.6,-0.7,0,2018,5,1,18,50,52.13,-0.8244,0.462,0.3163,-0.082
0.001,0.015,0,-0.4,1.1,-0.6,0,2018,5,1,18,50,52.134,-0.8244,0.462,0.3162,-0.0821
-0.002,0.016,0,-0.3,1.3,-0.4,0,2018,5,1,18,50,52.153,-0.8246,0.4618,0.3161,-0.0822
0,0.014,0.003,-0.1,1.2,-0.3,0,2018,5,1,18,50,52.191,-0.8246,0.4618,0.316,-0.0823
0,0.013,0,0.1,0.8,-0.2,0,2018,5,1,18,50,52.195,-0.8247,0.4617,0.3159,-0.0823
0.001,0.01,0.002,0.1,0.9,0,0,2018,5,1,18,50,52.212,-0.8247,0.4617,0.3159,-0.0823
0.003,0.011,0.003,0.1,1.2,0,0,2018,5,1,18,50,52.25,-0.8248,0.4615,0.3158,-0.0824
0.004,0.017,0,0.4,1.2,0,0,2018,5,1,18,50,52.269,-0.8249,0.4613,0.3159,-0.0824
0.003,0.016,0.002,0.5,1.5,0,0,2018,5,1,18,50,52.274,-0.8251,0.4609,0.3159,-0.0825
0,0.018,0,0.5,2,0.1,0,2018,5,1,18,50,52.294,-0.8253,0.4605,0.316,-0.0825
0,0.021,0.001,0.7,1.8,0.3,0,2018,5,1,18,50,52.313,-0.8254,0.4603,0.316,-0.0826
-0.005,0.02,0,0.4,1.6,0.5,0,2018,5,1,18,50,52.349,-0.8256,0.4598,0.3162,-0.0826
-0.001,0.016,0.002,0.3,0.6,0.5,0,2018,5,1,18,50,52.369,-0.8256,0.4597,0.3163,-0.0825
-0.002,0.016,0.004,0,0,0,0,2018,5,1,18,50,52.373,-0.8258,0.4595,0.3163,-0.0824
0,0.017,0.002,0,0,0,0,2018,5,1,18,50,52.413,-0.8259,0.4592,0.3164,-0.0823
0,0.02,0.001,0,0,0,0,2018,5,1,18,50,52.416,-0.826,0.459,0.3164,-0.0822
0.002,0.013,-0.001,0.1,0.5,-0.2,0,2018,5,1,18,50,52.433,-0.8261,0.4589,0.3164,-0.0822
0.004,0.015,-0.004,0,0,0,1023,2018,5,1,18,50,52.452,-0.8262,0.4587,0.3164,-0.0822
0.002,0.014,-0.001,0,0,0,1023,2018,5,1,18,50,52.472,-0.8263,0.4585,0.3164,-0.0821
0,0.016,0,0.2,0.1,0.5,1023,2018,5,1,18,50,52.51,-0.8264,0.4584,0.3164,-0.0821
0,0.018,0,0,0,0,1023,2018,5,1,18,50,52.531,-0.8265,0.4581,0.3165,-0.0819
0.002,0.014,-0.001,0,0,0,1023,2018,5,1,18,50,52.536,-0.8266,0.4579,0.3165,-0.0818
0.001,0.012,-0.002,0.5,-0.2,0.1,1023,2018,5,1,18,50,52.574,-0.8266,0.4579,0.3166,-0.0818
-0.001,0.015,0.002,0.6,0.4,0.1,1023,2018,5,1,18,50,52.593,-0.8267,0.4577,0.3167,-0.0818
0,0.011,0,0.6,0.7,0.1,1023,2018,5,1,18,50,52.597,-0.8265,0.4579,0.3167,-0.0818
0,0.015,-0.006,1,1,0.3,1023,2018,5,1,18,50,52.632,-0.8266,0.4576,0.3169,-0.0818
0,0.018,0,0.9,0.4,0.4,1023,2018,5,1,18,50,52.654,-0.8267,0.4573,0.317,-0.0818
0.002,0.018,0.005,0.6,-0.6,0.6,1023,2018,5,1,18,50,52.658,-0.8267,0.4573,0.3172,-0.0818
0.001,0.018,-0.002,0.4,-1.3,0.4,1023,2018,5,1,18,50,52.695,-0.8265,0.4577,0.3173,-0.0816
0.001,0.014,-0.003,0.1,-1,0.2,1023,2018,5,1,18,50,52.717,-0.8262,0.458,0.3174,-0.0815
-0.001,0.016,-0.003,0.3,-0.7,0.1,1023,2018,5,1,18,50,52.721,-0.8261,0.4582,0.3175,-0.0813
-0.002,0.016,-0.002,0,0,0,1023,2018,5,1,18,50,52.736,-0.8261,0.4582,0.3175,-0.0813
0,0.013,-0.006,0,0,0,0,2018,5,1,18,50,52.754,-0.8262,0.458,0.3176,-0.0812
0,0.012,-0.003,0,0.6,0.1,0,2018,5,1,18,50,52.774,-0.8263,0.4579,0.3176,-0.0811
0.001,0.013,0,0,0,0,0,2018,5,1,18,50,52.814,-0.8263,0.4577,0.3176,-0.081
0,0.013,-0.003,0,0,0,0,2018,5,1,18,50,52.835,-0.8264,0.4576,0.3177,-0.081
0.002,0.016,0,0,0,0,0,2018,5,1,18,50,52.84,-0.8265,0.4574,0.3177,-0.0809
0.003,0.015,-0.002,0,0,0,0,2018,5,1,18,50,52.859,-0.8266,0.4572,0.3177,-0.0808
0.001,0.017,-0.004,0,0,0,0,2018,5,1,18,50,52.879,-0.8267,0.457,0.3177,-0.0808
0,0.013,0,0,0,0,0,2018,5,1,18,50,52.917,-0.8268,0.4569,0.3178,-0.0807
0,0.015,0,0,0,0,0,2018,5,1,18,50,52.937,-0.8269,0.4567,0.3178,-0.0806
0.001,0.016,-0.002,0,0,0,0,2018,5,1,18,50,52.941,-0.827,0.4566,0.3178,-0.0805
-0.001,0.018,-0.008,0,0,0,0,2018,5,1,18,50,52.957,-0.827,0.4564,0.3179,-0.0804
0.001,0.018,-0.007,0,0,0,0,2018,5,1,18,50,52.977,-0.8271,0.4563,0.3179,-0.0803
0,0.014,-0.008,0,-0.6,-0.2,0,2018,5,1,18,50,52.995,-0.8271,0.4563,0.3179,-0.0803
-0.001,0.013,-0.006,-0.1,-0.6,-0.1,0,2018,5,1,18,50,53.038,-0.827,0.4564,0.318,-0.0802
0,0.013,-0.005,0,0,0,0,2018,5,1,18,50,53.042,-0.827,0.4564,0.318,-0.0802
-0.003,0.012,-0.005,-0.5,0,0,0,2018,5,1,18,50,53.057,-0.8271,0.4563,0.318,-0.0801
-0.002,0.012,-0.002,-0.8,0.1,-0.2,0,2018,5,1,18,50,53.096,-0.8272,0.4562,0.318,-0.08
-0.003,0.011,-0.005,-0.9,0.3,-0.4,0,2018,5,1,18,50,53.116,-0.8272,0.4562,0.3179,-0.0799
0,0.012,0,-0.8,0.4,-0.5,0,2018,5,1,18,50,53.12,-0.8272,0.4564,0.3177,-0.0799
0.003,0.014,0.002,-0.8,0.6,-0.6,0,2018,5,1,18,50,53.14,-0.8272,0.4565,0.3175,-0.0799
0.006,0.016,-0.005,-0.8,0.6,-0.6,1023,2018,5,1,18,50,53.161,-0.8272,0.4565,0.3173,-0.0799
0.006,0.012,-0.002,-0.6,0.7,-0.3,1023,2018,5,1,18,50,53.178,-0.8273,0.4566,0.3171,-0.08
0.006,0.013,0,-0.6,0.7,-0.3,1023,2018,5,1,18,50,53.197,-0.8273,0.4567,0.317,-0.08
0.001,0.017,-0.004,-0.6,0.5,-0.2,1023,2018,5,1,18,50,53.235,-0.8274,0.4566,0.3169,-0.0799
0,0.01,-0.002,-0.3,0.5,-0.2,1023,2018,5,1,18,50,53.255,-0.8273,0.4568,0.3167,-0.0799
0.002,0.009,-0.003,-0.3,0.6,-0.5,1023,2018,5,1,18,50,53.259,-0.8274,0.4567,0.3167,-0.08
0,0.009,-0.005,-0.1,0.9,-0.3,1023,2018,5,1,18,50,53.299,-0.8274,0.4567,0.3166,-0.08
-0.002,0.011,-0.005,-0.1,0.8,-0.1,1023,2018,5,1,18,50,53.32,-0.8274,0.4567,0.3166,-0.0801
-0.001,0.012,-0.002,-0.1,1.5,-0.1,1023,2018,5,1,18,50,53.324,-0.8274,0.4568,0.3165,-0.08
0.003,0.015,-0.003,-0.3,1,0.1,1023,2018,5,1,18,50,53.342,-0.8275,0.4567,0.3165,-0.08
0.004,0.019,-0.001,0,0,0,1023,2018,5,1,18,50,53.363,-0.8276,0.4565,0.3164,-0.08
0.004,0.019,-0.006,0,0,0,1023,2018,5,1,18,50,53.383,-0.8277,0.4563,0.3164,-0.0799
0.001,0.016,-0.008,0,0,0,1023,2018,5,1,18,50,53.42,-0.8278,0.4562,0.3164,-0.0798
0,0.017,-0.009,0,0,0,1023,2018,5,1,18,50,53.425,-0.8279,0.456,0.3165,-0.0797
-0.005,0.015,-0.004,-0.4,0.5,-0.3,1023,2018,5,1,18,50,53.441,-0.8279,0.4559,0.3164,-0.0797
0.001,0.012,-0.005,-0.4,0.5,-0.3,1023,2018,5,1,18,50,53.48,-0.828,0.4558,0.3164,-0.0797
0,0.009,-0.004,-0.3,0.9,-0.2,0,2018,5,1,18,50,53.485,-0.828,0.4558,0.3163,-0.0797
0.002,0.011,-0.007,-0.4,0.9,-0.3,0,2018,5,1,18,50,53.499,-0.8282,0.4556,0.3162,-0.0797
0.004,0.016,-0.004,-0.4,1,-0.3,0,2018,5,1,18,50,53.52,-0.8283,0.4554,0.3161,-0.0797
0.003,0.017,0.001,-0.3,0.8,-0.2,0,2018,5,1,18,50,53.541,-0.8284,0.4553,0.316,-0.0798
0.007,0.016,-0.004,0,0.6,-0.2,0,2018,5,1,18,50,53.58,-0.8284,0.4554,0.3159,-0.0798
0.003,0.013,0,0,0.7,0,0,2018,5,1,18,50,53.6,-0.8284,0.4554,0.3159,-0.0798
0.002,0.013,-0.001,0.1,0.6,0.2,0,2018,5,1,18,50,53.604,-0.8284,0.4554,0.3159,-0.0798
0.001,0.015,-0.004,0,0,0,0,2018,5,1,18,50,53.623,-0.8285,0.4553,0.3159,-0.0797
0.003,0.011,-0.002,0,0,0,0,2018,5,1,18,50,53.643,-0.8286,0.4551,0.3159,-0.0796
