ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.007,-0.093,0.043,-2.4,-5.1,1.5,1023,2018,5,1,18,43,5.786,0.4532,-0.401,0.0998,-0.7897
-0.025,0.002,0.066,-6.7,-13.6,-2.1,1023,2018,5,1,18,43,5.805,0.4527,-0.4009,0.102,-0.7898
-0.068,0.107,0.092,-14.2,-0.6,-5.6,1023,2018,5,1,18,43,5.829,0.4525,-0.3996,0.1038,-0.7903
-0.159,0.155,0.144,-23.7,18.1,-9.2,1023,2018,5,1,18,43,5.848,0.4538,-0.3959,0.1045,-0.7913
-0.119,0.541,0.236,-34.9,8.7,1.8,1023,2018,5,1,18,43,5.888,0.4551,-0.3905,0.1051,-0.7932
-0.092,0.643,0.26,-46.9,5.9,27.9,1023,2018,5,1,18,43,5.907,0.4527,-0.3848,0.1067,-0.7971
-0.074,0.687,0.168,-62.3,25.8,69,1023,2018,5,1,18,43,5.912,0.446,-0.3766,0.1055,-0.805
-0.114,0.819,0.189,-67.3,-15.5,103.7,1023,2018,5,1,18,43,5.925,0.4333,-0.3678,0.1031,-0.8162
-0.161,0.53,0.002,-64.8,-88.9,120.9,0,2018,5,1,18,43,5.961,0.4121,-0.3646,0.1093,-0.8277
-0.123,-0.108,-0.217,-59.7,-55,131.1,0,2018,5,1,18,43,5.982,0.3875,-0.3637,0.118,-0.8387
-0.07,-0.114,-0.297,-43.8,10.7,133.2,0,2018,5,1,18,43,5.986,0.3665,-0.3593,0.1149,-0.8504
-0.116,-0.167,-0.313,-27.1,-34,126.7,0,2018,5,1,18,43,6.026,0.346,-0.3572,0.1103,-0.8604
-0.059,-0.414,-0.409,-22.3,-74.4,112.8,0,2018,5,1,18,43,6.046,0.324,-0.3592,0.1132,-0.8678
-0.036,-0.492,-0.397,-10.7,-91.7,91.7,0,2018,5,1,18,43,6.05,0.303,-0.3633,0.1206,-0.8726
-0.049,-0.565,-0.384,-0.6,-79.1,70.3,0,2018,5,1,18,43,6.069,0.285,-0.3688,0.1292,-0.8751
-0.047,-0.488,-0.189,1.2,-75.6,49.2,0,2018,5,1,18,43,6.106,0.2711,-0.374,0.1367,-0.8762
0.017,-0.698,0.005,-0.3,-62,17.7,0,2018,5,1,18,43,6.126,0.2612,-0.3782,0.1457,-0.876
0.178,-0.642,-0.064,7.4,6.2,-10.8,0,2018,5,1,18,43,6.13,0.2594,-0.38,0.1499,-0.875
0.152,-0.115,0.014,14.3,31.1,-22.1,0,2018,5,1,18,43,6.148,0.2645,-0.3798,0.1461,-0.8742
0.059,-0.147,0.101,11.2,-12.9,-25,0,2018,5,1,18,43,6.168,0.269,-0.381,0.1461,-0.8724
0.035,-0.141,0.066,5.3,-18.9,-28.9,0,2018,5,1,18,43,6.204,0.2719,-0.3824,0.1504,-0.8701
-0.026,-0.14,0.049,5.1,-2.6,-35,0,2018,5,1,18,43,6.224,0.2768,-0.3825,0.1553,-0.8676
-0.052,-0.068,0.065,4.2,27.2,-41.6,0,2018,5,1,18,43,6.229,0.2843,-0.3814,0.1564,-0.8655
-0.059,0.008,0.059,0.2,38.7,-45.7,0,2018,5,1,18,43,6.266,0.2935,-0.3788,0.154,-0.864
-0.042,0.076,0.07,-4.6,24.8,-46.9,0,2018,5,1,18,43,6.287,0.3029,-0.3751,0.1517,-0.8628
-0.035,0.001,0.02,-4.5,13.5,-47.3,0,2018,5,1,18,43,6.291,0.3109,-0.3721,0.1521,-0.8611
-0.036,-0.033,-0.068,-0.5,23.2,-48.9,0,2018,5,1,18,43,6.329,0.3197,-0.3696,0.1532,-0.8588
-0.017,-0.047,-0.086,6.8,33.9,-54.1,0,2018,5,1,18,43,6.349,0.3298,-0.3677,0.1528,-0.8559
0.017,-0.085,-0.236,15.7,44.2,-58.8,0,2018,5,1,18,43,6.353,0.3413,-0.3657,0.1503,-0.8527
0.019,-0.146,-0.277,25.7,59.5,-66,0,2018,5,1,18,43,6.368,0.3549,-0.3638,0.1454,-0.8488
0.003,-0.118,-0.253,38.3,73.4,-72.1,1023,2018,5,1,18,43,6.406,0.3704,-0.3625,0.1381,-0.8439
0.028,-0.138,-0.153,50.3,84.5,-78.9,1023,2018,5,1,18,43,6.424,0.3877,-0.3622,0.1285,-0.8378
0.044,-0.117,-0.165,53.5,103.9,-83.3,1023,2018,5,1,18,43,6.429,0.4069,-0.3614,0.1163,-0.8308
0.001,0.024,-0.119,59.2,99,-84.9,1023,2018,5,1,18,43,6.448,0.4267,-0.3607,0.1028,-0.8228
-0.098,0.122,0.157,56.5,91.5,-84,1023,2018,5,1,18,43,6.469,0.4457,-0.3607,0.0896,-0.8143
-0.177,0.289,0.216,34.6,81.2,-69.4,1023,2018,5,1,18,43,6.492,0.4628,-0.359,0.0784,-0.8066
-0.129,0.512,0.104,22.1,19.3,-50.7,1023,2018,5,1,18,43,6.512,0.4746,-0.3578,0.0724,-0.8008
-0.055,0.597,0.037,21.4,-52.4,-31.3,1023,2018,5,1,18,43,6.53,0.4792,-0.3618,0.0759,-0.7959
-0.041,0.49,0.039,23.4,-93.2,-12.7,1023,2018,5,1,18,43,6.572,0.4774,-0.3712,0.0861,-0.7916
-0.07,0.399,0.084,22.6,-94.4,3.4,1023,2018,5,1,18,43,6.597,0.4719,-0.3824,0.0975,-0.7883
-0.054,0.223,-0.002,23,-70.7,17.1,1023,2018,5,1,18,43,6.609,0.4648,-0.3926,0.1064,-0.7863
-0.051,0.063,-0.143,28.5,-23.3,23.2,1023,2018,5,1,18,43,6.611,0.459,-0.4005,0.1092,-0.7854
-0.048,-0.047,-0.209,36.9,36.1,22.8,1023,2018,5,1,18,43,6.647,0.457,-0.4048,0.1039,-0.7851
-0.001,0.012,-0.224,47.2,72.9,16.9,1023,2018,5,1,18,43,6.67,0.459,-0.4062,0.0909,-0.7848
-0.006,0.033,-0.062,52.8,55.7,9.8,1023,2018,5,1,18,43,6.674,0.4624,-0.4082,0.0762,-0.7833
-0.028,-0.033,0.135,48.4,0.2,3.8,1023,2018,5,1,18,43,6.692,0.464,-0.4128,0.068,-0.7807
-0.017,-0.065,0.177,39.1,-8.9,3.2,0,2018,5,1,18,43,6.712,0.4637,-0.4186,0.0653,-0.778
0.025,0.007,0.238,25.3,-40.1,6.3,0,2018,5,1,18,43,6.73,0.4616,-0.4246,0.0653,-0.776
0.051,-0.051,0.201,16.2,-64.3,5.9,0,2018,5,1,18,43,6.754,0.4567,-0.432,0.0706,-0.7743
0.036,-0.226,0.201,4.6,-28.5,5.7,0,2018,5,1,18,43,6.773,0.4519,-0.4378,0.0762,-0.7734
0.024,-0.117,0.178,-5,30.3,2.1,0,2018,5,1,18,43,6.814,0.4517,-0.4372,0.0752,-0.774
0.017,0.074,0.103,-7.4,19.8,1.1,0,2018,5,1,18,43,6.835,0.4539,-0.433,0.0715,-0.7754
-0.018,0.017,0.039,-9.5,-3.4,1.1,0,2018,5,1,18,43,6.839,0.4538,-0.431,0.0708,-0.7766
-0.028,0.017,-0.036,-9.6,-6.5,0,0,2018,5,1,18,43,6.857,0.4529,-0.4302,0.0722,-0.7774
-0.027,0.028,-0.069,-7.8,3.8,-0.5,0,2018,5,1,18,43,6.878,0.4523,-0.4297,0.0728,-0.778
-0.042,0.054,-0.042,-6.5,9.5,-1.6,0,2018,5,1,18,43,6.894,0.4525,-0.4287,0.072,-0.7785
-0.031,0.074,-0.058,-6.8,5.3,-2.8,0,2018,5,1,18,43,6.93,0.453,-0.4274,0.071,-0.779
-0.025,0.092,-0.068,-6.5,-6.6,-0.9,0,2018,5,1,18,43,6.952,0.4528,-0.4269,0.0712,-0.7794
-0.02,0.067,-0.064,-4.7,-14.3,0.9,0,2018,5,1,18,43,6.956,0.4513,-0.4275,0.0725,-0.7798
-0.014,0.049,-0.048,-3.5,-14.6,1,0,2018,5,1,18,43,6.975,0.4496,-0.4285,0.0743,-0.7801
0.007,0.041,-0.039,-1.7,-14.1,0.5,0,2018,5,1,18,43,6.995,0.4483,-0.4295,0.0762,-0.7801
0.031,0.032,-0.013,-1.1,-17.1,1.6,0,2018,5,1,18,43,7.035,0.4469,-0.4305,0.0783,-0.7802
0.041,0.01,0.005,-1.2,-22.1,2.2,0,2018,5,1,18,43,7.053,0.4452,-0.4316,0.0809,-0.7803
0.04,-0.059,-0.009,-0.6,-17.1,1.1,0,2018,5,1,18,43,7.057,0.4435,-0.433,0.0842,-0.7801
0.038,-0.062,0.015,0.3,0,-1.8,0,2018,5,1,18,43,7.076,0.4434,-0.4334,0.0862,-0.7797
0.037,-0.014,0.025,0.3,8.6,-4.3,0,2018,5,1,18,43,7.099,0.4444,-0.4328,0.0862,-0.7795
0.018,0.007,0.023,-0.3,20.6,-3.3,0,2018,5,1,18,43,7.114,0.4462,-0.4313,0.0847,-0.7795
-0.004,0.056,0.054,-0.9,20.1,-0.9,0,2018,5,1,18,43,7.134,0.448,-0.4291,0.0816,-0.78
-0.031,0.045,0.043,-1,12.1,0.4,1023,2018,5,1,18,43,7.154,0.449,-0.4274,0.0791,-0.7806
-0.043,-0.018,0.001,-0.6,16.1,0.5,1023,2018,5,1,18,43,7.195,0.4497,-0.4263,0.0771,-0.781
-0.041,-0.021,0,-0.9,24.8,-0.3,1023,2018,5,1,18,43,7.214,0.4511,-0.4248,0.0742,-0.7813
-0.023,-0.001,0.014,-2,25.9,-1.6,1023,2018,5,1,18,43,7.218,0.4531,-0.4226,0.0709,-0.7816
-0.02,0.017,0.017,-3.9,20.6,-2.5,1023,2018,5,1,18,43,7.236,0.4551,-0.4202,0.068,-0.782
-0.015,0.039,0.01,-6.4,18.1,-2.5,1023,2018,5,1,18,43,7.257,0.4566,-0.4178,0.0658,-0.7826
0.004,0.045,0.001,-8.3,19.2,-1.1,1023,2018,5,1,18,43,7.297,0.4579,-0.4152,0.0636,-0.7834
0.009,0.063,0.034,-9.5,19.3,0.2,1023,2018,5,1,18,43,7.317,0.4591,-0.4121,0.0613,-0.7845
0.015,0.023,0.065,-14.1,24.4,1.1,1023,2018,5,1,18,43,7.321,0.4604,-0.4083,0.0591,-0.7859
0.002,0.039,0.088,-21.8,36.5,2.4,1023,2018,5,1,18,43,7.34,0.4625,-0.4026,0.0561,-0.7878
0.007,-0.077,0.037,-30.5,66.7,5.6,1023,2018,5,1,18,43,7.379,0.465,-0.3946,0.0513,-0.7907
0.061,0.116,-0.05,-33.7,113.7,14.1,1023,2018,5,1,18,43,7.383,0.4696,-0.3825,0.0405,-0.7946
0.029,0.123,0.04,-33.5,132.9,17.6,1023,2018,5,1,18,43,7.399,0.4752,-0.3673,0.0242,-0.7991
0.032,0.071,0.153,-35.7,116.4,13.8,1023,2018,5,1,18,43,7.417,0.4809,-0.3514,0.008,-0.8031
0.095,0.025,0.088,-36,90.4,20.5,0,2018,5,1,18,43,7.436,0.4845,-0.3371,-0.0042,-0.8071
0.066,-0.024,0.085,-31.4,67.9,25.4,0,2018,5,1,18,43,7.475,0.486,-0.3248,-0.0135,-0.8112
-0.007,-0.229,0.179,-35.4,69,19.2,0,2018,5,1,18,43,7.495,0.4866,-0.314,-0.0211,-0.8149
0.001,-0.137,0.044,-35.2,71.1,8.9,0,2018,5,1,18,43,7.499,0.4887,-0.303,-0.0282,-0.8176
0.011,-0.286,-0.108,-29.4,86.8,-2,0,2018,5,1,18,43,7.521,0.4922,-0.2918,-0.0369,-0.8192
0.013,-0.176,-0.164,-20.6,82.2,-11.3,0,2018,5,1,18,43,7.542,0.4976,-0.2809,-0.0471,-0.8192
-0.015,-0.194,-0.181,-14.9,70.4,-19.9,0,2018,5,1,18,43,7.577,0.5033,-0.2722,-0.0557,-0.8181
-0.035,-0.143,-0.217,-7.8,65.7,-25.8,0,2018,5,1,18,43,7.597,0.5098,-0.2649,-0.0634,-0.8159
-0.063,-0.102,-0.207,2.1,47.9,-32.5,0,2018,5,1,18,43,7.601,0.5164,-0.2599,-0.0703,-0.8128
-0.07,-0.053,-0.212,12.1,1.5,-36.3,0,2018,5,1,18,43,7.618,0.5221,-0.2592,-0.0733,-0.8091
0.015,0.559,-0.009,25.5,-115.7,-32.9,0,2018,5,1,18,43,7.656,0.5247,-0.2664,-0.0676,-0.8056
-0.057,0.039,-0.11,16.2,-228.2,-16.2,0,2018,5,1,18,43,7.676,0.5176,-0.2887,-0.0402,-0.8043
0.013,-0.307,-0.316,23.5,-36.7,-16.5,0,2018,5,1,18,43,7.68,0.5125,-0.3031,-0.0226,-0.803
-0.092,0.301,0.106,22.9,-11.7,-17.8,0,2018,5,1,18,43,7.698,0.5145,-0.3076,-0.0235,-0.8
-0.01,0.353,0.256,15.5,-39.3,-9.3,0,2018,5,1,18,43,7.719,0.5148,-0.3126,-0.0205,-0.7979
0.037,0.291,0.246,7,-115.1,4.2,0,2018,5,1,18,43,7.742,0.5109,-0.3208,-0.011,-0.7974
0.018,-0.054,0.127,3.7,-147.5,2.7,0,2018,5,1,18,43,7.762,0.5023,-0.3338,0.0079,-0.7976
-0.059,-0.236,0.057,-2.8,-83.1,0.7,0,2018,5,1,18,43,7.782,0.4949,-0.3442,0.0245,-0.7974
-0.029,0.034,-0.072,-3.6,-45.6,-2,0,2018,5,1,18,43,7.82,0.4915,-0.3491,0.0331,-0.797
-0.02,0.186,0.006,-2.8,-51.7,2.6,0,2018,5,1,18,43,7.841,0.4882,-0.3529,0.0395,-0.7971
-0.006,0.189,-0.046,-3.1,-48.9,10.2,0,2018,5,1,18,43,7.845,0.4839,-0.3569,0.0461,-0.7976
-0.03,0.028,-0.004,-5.3,-59.5,12.3,0,2018,5,1,18,43,7.859,0.4786,-0.361,0.0529,-0.7985
-0.047,-0.029,0,-7.8,-55.2,14.3,0,2018,5,1,18,43,7.896,0.473,-0.365,0.0604,-0.7995
-0.033,-0.009,-0.07,-7.9,-65.2,6.9,1023,2018,5,1,18,43,7.915,0.4677,-0.3693,0.069,-0.8
-0.034,-0.132,-0.091,-6.9,-54.8,-0.4,1023,2018,5,1,18,43,7.921,0.463,-0.3736,0.0782,-0.7999
-0.006,-0.16,-0.181,-4.7,-22.6,-6.6,1023,2018,5,1,18,43,7.961,0.4609,-0.3757,0.0842,-0.7995
-0.017,-0.041,-0.164,2.3,-8.8,-9.2,1023,2018,5,1,18,43,7.98,0.4611,-0.3764,0.0865,-0.7987
-0.004,0.028,-0.094,7.5,-2.3,-10.1,1023,2018,5,1,18,43,7.985,0.4621,-0.378,0.0875,-0.7974
0.036,0.123,0.063,6.8,-8.7,-8.4,1023,2018,5,1,18,43,8.002,0.463,-0.3792,0.0876,-0.7963
0.041,0.025,0.024,3.5,-32.1,-1.7,1023,2018,5,1,18,43,8.041,0.4621,-0.3817,0.0913,-0.7951
0.027,-0.056,-0.011,4.3,2.8,-1.3,1023,2018,5,1,18,43,8.061,0.4617,-0.3832,0.0937,-0.7944
0,0.032,0.065,5.9,12.5,-1.2,1023,2018,5,1,18,43,8.065,0.4629,-0.3829,0.0923,-0.794
0.007,0.124,0.018,5.6,13.5,3.4,1023,2018,5,1,18,43,8.084,0.4637,-0.382,0.0893,-0.7942
-0.023,0.025,0.072,4.5,6.4,3.5,1023,2018,5,1,18,43,8.122,0.464,-0.3814,0.0866,-0.7947
-0.064,-0.095,0.086,-0.7,14.8,-0.2,1023,2018,5,1,18,43,8.144,0.4645,-0.3809,0.0853,-0.7948
-0.047,-0.062,0.025,-4.9,37.5,-1.9,1023,2018,5,1,18,43,8.148,0.4666,-0.378,0.0823,-0.7952
-0.052,0.032,-0.005,-7.4,39.5,-3.4,1023,2018,5,1,18,43,8.163,0.4693,-0.374,0.0773,-0.7961
-0.085,0.083,0.063,-12.3,24.4,-4.6,1023,2018,5,1,18,43,8.201,0.4718,-0.3698,0.0729,-0.797
-0.053,0.06,-0.025,-16.1,3.6,-3.1,0,2018,5,1,18,43,8.222,0.4727,-0.3666,0.0718,-0.798
-0.026,0.577,0.155,-21,-42.4,12.1,0,2018,5,1,18,43,8.226,0.471,-0.3652,0.0748,-0.7994
-0.051,0.538,0.019,-24.4,-84.4,34.7,0,2018,5,1,18,43,8.245,0.4629,-0.3679,0.0851,-0.8018
-0.017,0.366,-0.146,-19.9,-61,52.9,0,2018,5,1,18,43,8.267,0.4513,-0.3717,0.0951,-0.8056
-0.066,0.351,-0.082,-13.5,-34.3,67.6,0,2018,5,1,18,43,8.286,0.4396,-0.3738,0.0987,-0.8106
-0.099,0.299,-0.071,-14,-18.2,80.5,0,2018,5,1,18,43,8.307,0.4274,-0.3751,0.0986,-0.8166
-0.164,0.282,0.021,-20,-13.7,90.1,0,2018,5,1,18,43,8.327,0.414,-0.3751,0.0964,-0.8237
-0.171,0.219,0.084,-27.8,-14.5,95.1,0,2018,5,1,18,43,8.347,0.3995,-0.3742,0.0944,-0.8315
-0.112,0.055,0.093,-38.1,31.7,104.6,0,2018,5,1,18,43,8.365,0.385,-0.3703,0.0892,-0.8405
-0.066,0.287,0.156,-43.2,41.7,118.8,0,2018,5,1,18,43,8.384,0.3711,-0.3626,0.0777,-0.8512
-0.111,0.256,0.175,-51.8,-40.6,133.5,0,2018,5,1,18,43,8.404,0.352,-0.357,0.073,-0.8621
-0.168,-0.187,0.009,-56.4,-44.2,142.1,0,2018,5,1,18,43,8.425,0.3271,-0.3539,0.0761,-0.8728
-0.082,-0.34,-0.147,-45.4,34.1,134.4,0,2018,5,1,18,43,8.443,0.3049,-0.3478,0.0708,-0.8837
0.004,-0.163,-0.216,-25.8,30.5,119,0,2018,5,1,18,43,8.465,0.2879,-0.3415,0.0587,-0.8927
-0.009,-0.281,-0.22,-14.2,-42.8,110.6,0,2018,5,1,18,43,8.485,0.2694,-0.3399,0.0541,-0.8993
-0.026,-0.512,-0.259,-4.8,-70.1,98.5,0,2018,5,1,18,43,8.523,0.249,-0.3423,0.058,-0.9041
-0.081,-0.677,-0.138,-3.5,-70.4,68.8,0,2018,5,1,18,43,8.543,0.2313,-0.3457,0.0644,-0.907
-0.101,-0.677,0.032,-13.5,-46.2,31.4,0,2018,5,1,18,43,8.547,0.2199,-0.3472,0.071,-0.9088
-0.004,-0.452,-0.049,-18.7,-37.9,5.4,0,2018,5,1,18,43,8.567,0.2146,-0.3462,0.077,-0.9099
0.062,-0.267,-0.086,-15.4,-40.8,-5.2,0,2018,5,1,18,43,8.587,0.2125,-0.3448,0.0843,-0.9103
0.064,-0.201,-0.003,-11.8,-32.6,-10.2,0,2018,5,1,18,43,8.606,0.2113,-0.344,0.091,-0.9103
0.048,-0.132,-0.017,-10,-27.7,-14.9,0,2018,5,1,18,43,8.643,0.2114,-0.3431,0.097,-0.91
-0.004,-0.097,-0.048,-7.4,-16.2,-19.1,1023,2018,5,1,18,43,8.662,0.2128,-0.3424,0.1022,-0.9093
-0.035,-0.061,-0.066,-5.1,-13.9,-19.5,1023,2018,5,1,18,43,8.667,0.2151,-0.3421,0.1067,-0.9084
-0.068,-0.144,-0.116,-0.8,-8.7,-21.4,1023,2018,5,1,18,43,8.686,0.2175,-0.342,0.1104,-0.9074
-0.067,-0.162,-0.146,6.2,11.7,-30.3,1023,2018,5,1,18,43,8.708,0.2218,-0.3419,0.1115,-0.9063
-0.105,-0.154,-0.154,10.6,25.4,-42.6,1023,2018,5,1,18,43,8.747,0.2289,-0.3418,0.1102,-0.9047
-0.115,-0.055,-0.086,10.6,28.3,-55.2,1023,2018,5,1,18,43,8.767,0.2386,-0.3415,0.1083,-0.9025
-0.064,-0.098,-0.037,5.3,23.8,-63,1023,2018,5,1,18,43,8.771,0.2496,-0.3414,0.108,-0.8996
-0.017,-0.101,-0.045,6.2,15.5,-69.7,1023,2018,5,1,18,43,8.808,0.2614,-0.3406,0.1093,-0.8964
-0.008,-0.228,-0.149,15.9,14.9,-82.1,1023,2018,5,1,18,43,8.829,0.2743,-0.3402,0.1112,-0.8925
-0.026,-0.267,-0.299,35.3,17.2,-96.5,1023,2018,5,1,18,43,8.833,0.2899,-0.3415,0.1128,-0.8868
-0.004,-0.294,-0.344,57,39.8,-107.1,1023,2018,5,1,18,43,8.852,0.3082,-0.3454,0.1124,-0.8791
0.011,-0.205,-0.191,65.4,74.2,-112.2,1023,2018,5,1,18,43,8.87,0.3302,-0.3495,0.1067,-0.8702
-0.006,-0.073,-0.081,67.9,84.4,-114.3,1023,2018,5,1,18,43,8.889,0.354,-0.3526,0.0977,-0.8606
-0.038,-0.003,-0.034,68.5,79.9,-115.9,1023,2018,5,1,18,43,8.909,0.3775,-0.3562,0.0887,-0.8501
-0.106,0.088,0.068,66.5,77.7,-114.3,0,2018,5,1,18,43,8.948,0.4004,-0.3593,0.0793,-0.8391
-0.136,0.219,0.194,55.3,73.1,-106.7,0,2018,5,1,18,43,8.968,0.4222,-0.3614,0.0709,-0.8283
-0.099,0.345,0.256,36,51.2,-88.5,0,2018,5,1,18,43,8.972,0.4404,-0.3621,0.0643,-0.8189
-0.065,0.461,0.199,22.7,6.7,-68.4,0,2018,5,1,18,43,8.987,0.4536,-0.363,0.0627,-0.8114
-0.031,0.482,0.148,15.1,-43.8,-49,0,2018,5,1,18,43,9.01,0.4604,-0.3667,0.0678,-0.8055
-0.016,0.449,0.164,13.7,-68.7,-32.1,0,2018,5,1,18,43,9.049,0.4621,-0.3731,0.0772,-0.8007
-0.011,0.328,0.245,9,-62.4,-15,0,2018,5,1,18,43,9.067,0.4608,-0.38,0.0872,-0.7971
-0.03,0.351,0.201,0.2,-49.5,1.5,0,2018,5,1,18,43,9.071,0.4578,-0.385,0.0945,-0.7957
-0.034,0.293,0.135,-6.8,-64.9,13.2,0,2018,5,1,18,43,9.111,0.453,-0.389,0.102,-0.7956
-0.094,0.109,0.1,-13.3,-77.4,17.6,0,2018,5,1,18,43,9.116,0.4456,-0.3937,0.1122,-0.7961
-0.098,-0.094,-0.034,-17.1,-25.2,18.4,0,2018,5,1,18,43,9.13,0.4386,-0.3965,0.1195,-0.7975
-0.06,-0.052,-0.147,-11.8,21.6,13.9,0,2018,5,1,18,43,9.15,0.4361,-0.3948,0.1191,-0.7997
-0.061,-0.05,-0.233,-1.2,28.7,8.4,0,2018,5,1,18,43,9.169,0.4362,-0.3921,0.115,-0.8016
-0.05,-0.067,-0.249,9.2,26.4,1.2,0,2018,5,1,18,43,9.21,0.4375,-0.3907,0.1106,-0.8022
-0.001,-0.056,-0.33,18.2,32.6,-4.5,0,2018,5,1,18,43,9.229,0.4403,-0.3903,0.1056,-0.8016
-0.001,0.01,-0.26,24.1,28.7,-7.4,0,2018,5,1,18,43,9.233,0.4435,-0.3909,0.0998,-0.8002
-0.003,-0.007,-0.063,22.3,26.5,-11.7,0,2018,5,1,18,43,9.251,0.4471,-0.3924,0.095,-0.7981
0.018,0.048,0.09,17.3,10.4,-12.3,0,2018,5,1,18,43,9.272,0.4505,-0.3931,0.0915,-0.7962
0.059,0.039,0.111,14,-5.3,-9.2,0,2018,5,1,18,43,9.293,0.4526,-0.3939,0.0906,-0.7947
0.039,0.028,0.147,9.8,-11.7,-3.9,0,2018,5,1,18,43,9.313,0.4534,-0.395,0.0913,-0.7937
0.022,0.036,0.19,4.6,-11.7,-0.5,0,2018,5,1,18,43,9.33,0.4529,-0.3962,0.0922,-0.7932
-0.002,0.018,0.172,-0.3,-4,3,0,2018,5,1,18,43,9.365,0.4521,-0.3967,0.0929,-0.7934
-0.01,0.052,0.125,-2.3,-11.5,4.7,1023,2018,5,1,18,43,9.385,0.4512,-0.3963,0.0932,-0.794
-0.027,0.029,0.074,-5.6,-19.3,5.7,1023,2018,5,1,18,43,9.39,0.4492,-0.3966,0.0949,-0.7949
-0.041,0.032,0.026,-8.2,-22,6.2,1023,2018,5,1,18,43,9.43,0.4465,-0.3972,0.0975,-0.7958
-0.048,-0.007,-0.06,-10.6,-8.1,6.8,1023,2018,5,1,18,43,9.45,0.444,-0.3976,0.0999,-0.7967
-0.063,-0.015,-0.104,-10.5,25.5,7.9,1023,2018,5,1,18,43,9.455,0.4431,-0.3965,0.099,-0.7978
-0.064,-0.007,-0.122,-8.1,50.2,6.9,1023,2018,5,1,18,43,9.474,0.4445,-0.3929,0.0939,-0.7994
-0.057,-0.134,-0.15,-10.3,104.8,4.3,1023,2018,5,1,18,43,9.492,0.4484,-0.3859,0.0835,-0.8018
-0.021,0.02,-0.008,-13.4,133.6,-1.6,1023,2018,5,1,18,43,9.531,0.4564,-0.3747,0.0667,-0.8042
0.038,0.055,0.027,-14.9,119.7,-1.3,1023,2018,5,1,18,43,9.552,0.4645,-0.362,0.0498,-0.8065
0.066,-0.163,-0.059,-15.3,135.5,-6.9,1023,2018,5,1,18,43,9.556,0.4728,-0.3494,0.0339,-0.8081
0.101,-0.051,-0.035,-14.8,139.3,-13.8,1023,2018,5,1,18,43,9.577,0.4826,-0.3357,0.0168,-0.8087
0.051,-0.26,-0.018,-17.3,193.6,-19.7,1023,2018,5,1,18,43,9.598,0.4942,-0.3191,-0.0044,-0.8085
0.103,0.023,0.055,-12.8,168.4,-26,1023,2018,5,1,18,43,9.618,0.5077,-0.3002,-0.0285,-0.8069
0.074,-0.108,0.022,-8.9,117.7,-25.8,1023,2018,5,1,18,43,9.634,0.5184,-0.2859,-0.0453,-0.8046
0.055,-0.015,0,-5.2,76.4,-26.8,1023,2018,5,1,18,43,9.652,0.5269,-0.2761,-0.0566,-0.8017
-0.014,-0.03,0.019,-5.4,53.9,-28.2,0,2018,5,1,18,43,9.675,0.5339,-0.2699,-0.0631,-0.7987
-0.03,0.025,0.038,-8.1,31.6,-27.7,0,2018,5,1,18,43,9.693,0.5396,-0.2653,-0.0673,-0.7961
-0.007,0.031,0.037,-16.1,32.2,-22.3,0,2018,5,1,18,43,9.715,0.5442,-0.2611,-0.0694,-0.7942
0.011,0.051,-0.101,-13.6,65,-16.6,0,2018,5,1,18,43,9.735,0.5492,-0.2545,-0.074,-0.7925
-0.026,0.074,-0.097,-5.9,53,-14.1,0,2018,5,1,18,43,9.755,0.5536,-0.2478,-0.0817,-0.7907
-0.073,0.212,0.023,-5.1,30,-9.8,0,2018,5,1,18,43,9.776,0.5569,-0.2435,-0.087,-0.7892
-0.05,0.225,0.01,-6.5,-3.7,-3.7,0,2018,5,1,18,43,9.813,0.5582,-0.2417,-0.0881,-0.7887
-0.066,0.206,-0.011,-5.1,-50.7,1.2,0,2018,5,1,18,43,9.831,0.5569,-0.2438,-0.0839,-0.7894
-0.059,0.191,-0.098,-2.6,-83.1,6.4,0,2018,5,1,18,43,9.838,0.5532,-0.2501,-0.0742,-0.791
-0.076,0.179,-0.066,-0.5,-85.1,12.1,0,2018,5,1,18,43,9.853,0.548,-0.2582,-0.0628,-0.7931
-0.093,0.09,0.08,-7.3,-73.2,16.2,0,2018,5,1,18,43,9.892,0.542,-0.2654,-0.0524,-0.7955
-0.04,0.192,0.1,-17.6,-62,23.1,0,2018,5,1,18,43,9.911,0.536,-0.2695,-0.0437,-0.7988
-0.034,0.078,0.062,-26.1,-73.5,31.6,0,2018,5,1,18,43,9.915,0.5284,-0.2728,-0.0336,-0.8032
0.056,0.06,0.06,-25.3,-48.1,36.9,0,2018,5,1,18,43,9.952,0.5209,-0.2739,-0.0246,-0.808
0.042,0.008,0.192,-27.3,-76.3,39,0,2018,5,1,18,43,9.972,0.5126,-0.2752,-0.0156,-0.8131
0.054,-0.1,0.083,-29,-86.3,40.9,0,2018,5,1,18,43,9.977,0.5031,-0.2779,-0.0019,-0.8182
0.079,-0.18,-0.098,-27.5,-70.2,38.7,0,2018,5,1,18,43,9.997,0.4933,-0.2807,0.0101,-0.8232
0.002,-0.262,-0.068,-21.4,-33.5,30.5,0,2018,5,1,18,43,10.016,0.4857,-0.2816,0.018,-0.8272
