ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.488,0.13,-0.898,-103.9,-52.7,-114.8,1023,2018,5,1,18,44,5.542,0.4023,0.1307,0.609,-0.6708
-0.497,0.101,-1.065,-61.8,-75.4,-102.9,1023,2018,5,1,18,44,5.563,0.4078,0.1471,0.6199,-0.6539
-0.5,0.032,-1.074,-16,-74.6,-86,1023,2018,5,1,18,44,5.567,0.4164,0.156,0.6288,-0.6377
-0.471,0.12,-1.068,31.5,-87.9,-68.7,0,2018,5,1,18,44,5.586,0.428,0.1577,0.6347,-0.6237
-0.402,0.076,-1.116,80.6,-127.6,-53.3,0,2018,5,1,18,44,5.606,0.4437,0.1501,0.6403,-0.6087
-0.358,-0.001,-1.119,129.9,-161.1,-38,0,2018,5,1,18,44,5.627,0.4641,0.1324,0.6461,-0.5912
-0.339,-0.014,-1.036,178.5,-169.2,-21.5,0,2018,5,1,18,44,5.647,0.4881,0.1061,0.6496,-0.5731
-0.345,-0.055,-0.927,227.4,-170.5,-11.1,0,2018,5,1,18,44,5.666,0.5153,0.0729,0.6482,-0.5557
-0.402,-0.09,-0.633,276.5,-184.6,-7.6,0,2018,5,1,18,44,5.685,0.5463,0.0334,0.6415,-0.5374
-0.399,-0.118,-0.085,305.3,-182.1,-5.5,0,2018,5,1,18,44,5.706,0.58,-0.0111,0.6297,-0.5166
-0.395,-0.075,0.412,306,-156.2,1.1,0,2018,5,1,18,44,5.726,0.6125,-0.0557,0.6127,-0.4961
-6.777,-1.149,15.665,85.7,-415.7,10.8,0,2018,5,1,18,44,5.747,0.6396,-0.0975,0.5951,-0.4764
1.005,0.03,-2.445,-92.9,40,77.8,0,2018,5,1,18,44,5.767,0.6244,-0.1198,0.6242,-0.4538
0.518,1.328,-0.274,-1.9,-75.7,-20.7,0,2018,5,1,18,44,5.786,0.6178,-0.1225,0.6311,-0.4526
-0.489,-0.598,-0.153,42.5,38.6,-24.4,0,2018,5,1,18,44,5.824,0.6203,-0.1307,0.6365,-0.4392
0.084,-0.043,0.77,59.7,230.5,-24.1,0,2018,5,1,18,44,5.845,0.632,-0.1114,0.6151,-0.458
0.32,-0.553,-0.127,52,155.2,-33.3,0,2018,5,1,18,44,5.849,0.643,-0.094,0.5964,-0.4709
0.068,0.442,-0.216,40.6,87.2,-22.5,0,2018,5,1,18,44,5.866,0.6523,-0.0797,0.5804,-0.4807
-0.102,0.562,-0.032,35.4,-23.5,-1.6,0,2018,5,1,18,44,5.887,0.6573,-0.0795,0.5748,-0.4806
-0.16,0.619,-0.09,34,-57.1,20.4,0,2018,5,1,18,44,5.906,0.6593,-0.0884,0.5744,-0.4769
-0.19,0.346,-0.174,34.6,-61.7,42.1,0,2018,5,1,18,44,5.925,0.6591,-0.1018,0.5751,-0.4737
-0.355,0.302,-0.184,35.8,-36,66.8,0,2018,5,1,18,44,5.945,0.6569,-0.1161,0.5744,-0.4742
-0.432,0.275,-0.209,40.4,3.1,97.1,0,2018,5,1,18,44,5.981,0.6534,-0.1296,0.5698,-0.4811
-0.386,0.453,-0.186,48.4,12,118.3,0,2018,5,1,18,44,6.001,0.6488,-0.1428,0.5608,-0.494
-0.352,0.36,-0.142,57.6,-10.1,135.3,0,2018,5,1,18,44,6.009,0.6427,-0.1603,0.551,-0.5073
-0.273,0.351,-0.079,60.7,-18.1,154,0,2018,5,1,18,44,6.029,0.6349,-0.1812,0.5415,-0.5202
-0.216,0.314,-0.106,66.7,-11.4,173.2,1023,2018,5,1,18,44,6.048,0.6253,-0.2042,0.5301,-0.5349
-0.181,0.11,-0.107,70.1,20,186.5,1023,2018,5,1,18,44,6.089,0.6143,-0.2276,0.5155,-0.5522
-0.183,0.056,-0.041,74.4,64.7,193.2,1023,2018,5,1,18,44,6.107,0.6038,-0.2467,0.4953,-0.5736
-0.185,0,0.022,76.3,81.1,192.1,1023,2018,5,1,18,44,6.112,0.5937,-0.2631,0.4715,-0.5965
-0.145,0.071,-0.002,80.1,136.2,198.1,1023,2018,5,1,18,44,6.126,0.5843,-0.2758,0.4429,-0.6214
-0.079,0.15,-0.151,89.8,210.6,208.8,1023,2018,5,1,18,44,6.148,0.5762,-0.2833,0.4046,-0.651
-0.073,0.042,-0.179,108.6,270.7,210.3,1023,2018,5,1,18,44,6.168,0.5701,-0.2847,0.3556,-0.6836
-0.091,0.108,-0.125,129,282.9,203.3,1023,2018,5,1,18,44,6.189,0.5655,-0.2837,0.2995,-0.7141
-0.202,-0.11,0.009,141.7,315.3,196.3,1023,2018,5,1,18,44,6.21,0.561,-0.2811,0.2384,-0.7411
-0.185,-0.047,0.011,163.1,330.9,180.1,1023,2018,5,1,18,44,6.229,0.5578,-0.2757,0.1713,-0.7638
-0.155,0.02,-0.196,189,300.3,158.3,1023,2018,5,1,18,44,6.251,0.5545,-0.2725,0.1034,-0.7794
-1.271,-2.44,3.043,174,396.7,125.6,1023,2018,5,1,18,44,6.272,0.5543,-0.2664,0.0315,-0.7878
0.347,-1.165,1.45,92.1,114,61,1023,2018,5,1,18,44,6.29,0.5516,-0.2634,-0.0145,-0.7912
-0.8,0.267,0.626,-0.3,166.5,-17.7,1023,2018,5,1,18,44,6.329,0.5552,-0.2546,-0.04,-0.7907
0.007,0.338,0.436,-49.6,2.7,-47.7,1023,2018,5,1,18,44,6.35,0.5642,-0.2417,-0.0456,-0.7881
0.405,0.503,-0.277,-42.6,-95.3,-48.4,1023,2018,5,1,18,44,6.354,0.5683,-0.2403,-0.0324,-0.7862
-0.037,0.044,-0.486,-11.9,-210.2,-30.9,1023,2018,5,1,18,44,6.37,0.5665,-0.2538,-0.005,-0.7839
-0.08,-0.137,-0.356,0.9,-162.1,-22,0,2018,5,1,18,44,6.411,0.5609,-0.2724,0.0227,-0.7814
-0.053,0.042,-0.245,10.7,-73.1,-15.6,0,2018,5,1,18,44,6.415,0.5579,-0.2846,0.0389,-0.7785
-0.083,-0.007,-0.092,14,24.7,-1.9,0,2018,5,1,18,44,6.433,0.5581,-0.2883,0.0408,-0.7769
-0.045,0.1,-0.045,14.9,77.5,3.3,0,2018,5,1,18,44,6.45,0.5604,-0.2854,0.0307,-0.7768
-0.019,0.15,0.029,17.8,85.6,7.6,0,2018,5,1,18,44,6.47,0.5638,-0.2794,0.017,-0.7769
0.005,0.021,0.189,12.7,77.2,11,0,2018,5,1,18,44,6.51,0.5664,-0.2727,0.0034,-0.7776
-0.015,0.027,0.215,6.8,50.2,7.5,0,2018,5,1,18,44,6.531,0.5685,-0.2664,-0.0068,-0.7782
0.06,0.004,-0.078,8.9,25.6,5.7,0,2018,5,1,18,44,6.535,0.5692,-0.2634,-0.0124,-0.7787
-0.048,-0.092,0.068,7.8,38.4,2.7,0,2018,5,1,18,44,6.554,0.57,-0.2623,-0.0172,-0.7783
-0.008,-0.145,0.12,-4.6,36.1,-12.7,0,2018,5,1,18,44,6.575,0.5722,-0.259,-0.0217,-0.7777
0.06,0.116,0.039,-6.6,25.2,-16.2,0,2018,5,1,18,44,6.595,0.5761,-0.2544,-0.0246,-0.7763
0.045,0.154,-0.015,-3.2,-5.4,-7.8,0,2018,5,1,18,44,6.615,0.578,-0.253,-0.0248,-0.7753
0.021,0.076,-0.025,-0.3,-24.3,-3.5,0,2018,5,1,18,44,6.632,0.578,-0.254,-0.0226,-0.7751
0.011,0.059,0.003,2.2,-30,1,0,2018,5,1,18,44,6.652,0.577,-0.2564,-0.0193,-0.7751
0.012,0.015,-0.001,2.2,-32.9,5.6,0,2018,5,1,18,44,6.695,0.5749,-0.2597,-0.0156,-0.7756
0.004,-0.053,-0.044,2.9,-27.4,6.8,0,2018,5,1,18,44,6.698,0.5727,-0.2633,-0.0117,-0.7762
0.003,-0.086,-0.049,3.9,-14.8,5.9,0,2018,5,1,18,44,6.71,0.5708,-0.2665,-0.0089,-0.7765
-0.004,-0.073,-0.028,3.6,-0.6,4.5,0,2018,5,1,18,44,6.746,0.5698,-0.2683,-0.0079,-0.7766
-0.004,-0.042,-0.025,3.2,9.2,3,0,2018,5,1,18,44,6.768,0.5695,-0.2687,-0.0087,-0.7767
-0.003,0.001,-0.016,3.4,13.6,1.5,0,2018,5,1,18,44,6.772,0.5697,-0.2683,-0.0107,-0.7767
-0.002,0.033,0.007,3.5,11.5,0.5,0,2018,5,1,18,44,6.794,0.5701,-0.2674,-0.0131,-0.7766
0,0.053,0.021,2.4,2.3,0.3,0,2018,5,1,18,44,6.816,0.5703,-0.2668,-0.0147,-0.7767
0,0.032,0.019,1.1,-8.8,0.4,1023,2018,5,1,18,44,6.835,0.57,-0.2671,-0.0147,-0.7767
0,0.005,-0.001,-0.1,-15.4,0.5,1023,2018,5,1,18,44,6.853,0.5693,-0.2683,-0.0132,-0.7769
-0.001,-0.017,-0.017,-0.3,-15.4,0.8,1023,2018,5,1,18,44,6.873,0.5684,-0.2699,-0.0109,-0.777
0.001,-0.022,-0.026,-0.4,-10.9,0.9,1023,2018,5,1,18,44,6.893,0.5675,-0.2715,-0.0091,-0.7772
0.009,-0.024,-0.031,-0.3,-4.4,1,1023,2018,5,1,18,44,6.914,0.5669,-0.2725,-0.0079,-0.7773
0.001,-0.021,-0.021,-0.1,1.2,0.7,1023,2018,5,1,18,44,6.934,0.5667,-0.2728,-0.0076,-0.7773
0.002,-0.014,-0.011,-0.3,4.5,0.3,1023,2018,5,1,18,44,6.953,0.5668,-0.2726,-0.0078,-0.7773
0.002,0,0,-0.4,5,0.1,1023,2018,5,1,18,44,6.974,0.567,-0.2721,-0.0084,-0.7774
0.004,0.008,0.002,-0.9,3.4,0,1023,2018,5,1,18,44,7.015,0.5672,-0.2715,-0.0089,-0.7774
0.005,0.011,-0.005,-0.9,1.4,0,1023,2018,5,1,18,44,7.035,0.5673,-0.271,-0.0092,-0.7775
0.002,0.005,-0.008,-0.7,-0.1,0,1023,2018,5,1,18,44,7.039,0.5672,-0.2708,-0.0093,-0.7776
0,-0.001,-0.01,-0.6,-0.6,-0.3,1023,2018,5,1,18,44,7.057,0.5673,-0.2707,-0.0091,-0.7776
0,-0.004,-0.01,-0.4,0.2,-0.8,1023,2018,5,1,18,44,7.076,0.5674,-0.2707,-0.0088,-0.7775
-0.003,-0.007,-0.015,-0.4,1.4,-1.3,1023,2018,5,1,18,44,7.116,0.5675,-0.2707,-0.0088,-0.7774
-0.001,0,-0.005,-0.9,2,-1.4,1023,2018,5,1,18,44,7.136,0.5679,-0.2705,-0.0088,-0.7772
0.001,0.002,-0.002,-1,2.1,-1.4,1023,2018,5,1,18,44,7.141,0.5681,-0.2702,-0.009,-0.7772
0.003,0.001,-0.006,-1.1,1.6,-1,0,2018,5,1,18,44,7.16,0.5683,-0.2699,-0.0091,-0.7771
0.007,0,-0.002,-1.2,1.1,-1.1,0,2018,5,1,18,44,7.174,0.5687,-0.2695,-0.0089,-0.777
0.009,0,-0.005,-1.1,0.4,-0.9,0,2018,5,1,18,44,7.195,0.5688,-0.2693,-0.0089,-0.777
0.008,0.001,-0.005,-0.6,0,-0.8,0,2018,5,1,18,44,7.218,0.5689,-0.2691,-0.0087,-0.777
0.002,0,-0.007,0,0,0,0,2018,5,1,18,44,7.256,0.569,-0.269,-0.0086,-0.7769
0.001,-0.007,-0.005,-0.3,0,-0.6,0,2018,5,1,18,44,7.276,0.569,-0.269,-0.0084,-0.7769
0.001,-0.005,-0.008,0,0.9,-0.8,0,2018,5,1,18,44,7.28,0.5692,-0.2689,-0.0083,-0.7768
0.002,-0.002,-0.005,0.1,1.1,-0.8,0,2018,5,1,18,44,7.317,0.5693,-0.269,-0.0085,-0.7767
0.001,-0.001,-0.001,0.1,1,-0.7,0,2018,5,1,18,44,7.337,0.5693,-0.269,-0.0087,-0.7767
0.001,0,-0.01,0.1,0.8,-0.6,0,2018,5,1,18,44,7.341,0.5694,-0.269,-0.0087,-0.7767
0,-0.002,-0.011,-0.2,1.1,-0.7,0,2018,5,1,18,44,7.36,0.5694,-0.269,-0.0089,-0.7766
0,0,-0.003,-0.4,1.1,-1,0,2018,5,1,18,44,7.376,0.5695,-0.2689,-0.0089,-0.7766
-0.001,0,-0.006,-0.9,0.9,-0.7,0,2018,5,1,18,44,7.397,0.5697,-0.2688,-0.0089,-0.7765
0.002,0.001,-0.007,-1.2,0.4,-0.5,0,2018,5,1,18,44,7.419,0.5699,-0.2685,-0.0088,-0.7765
0.001,-0.002,-0.002,-1.5,0,-0.2,0,2018,5,1,18,44,7.438,0.57,-0.2682,-0.0085,-0.7765
0,-0.004,-0.009,-1.5,0.3,-0.2,0,2018,5,1,18,44,7.458,0.57,-0.2681,-0.0083,-0.7765
0,0,-0.011,-1.5,1.2,-0.3,0,2018,5,1,18,44,7.479,0.57,-0.2679,-0.0082,-0.7766
0.001,0.002,-0.009,-1.4,0.9,-0.3,0,2018,5,1,18,44,7.517,0.5701,-0.2676,-0.0082,-0.7766
0.003,0.003,-0.004,-1.3,0.6,-0.3,0,2018,5,1,18,44,7.537,0.5702,-0.2673,-0.0082,-0.7767
0.003,0.002,-0.006,-1.1,0,-0.2,0,2018,5,1,18,44,7.541,0.5701,-0.2672,-0.0082,-0.7767
0.002,-0.002,-0.003,-0.9,-0.2,-0.2,0,2018,5,1,18,44,7.56,0.5701,-0.2671,-0.0081,-0.7768
0,-0.002,-0.009,-0.8,-0.1,0,1023,2018,5,1,18,44,7.58,0.5701,-0.267,-0.0079,-0.7768
0.004,-0.002,-0.006,-0.6,0.3,-0.2,1023,2018,5,1,18,44,7.602,0.5701,-0.267,-0.0078,-0.7769
0.005,0.001,-0.007,0,0,0,1023,2018,5,1,18,44,7.619,0.5701,-0.2669,-0.0077,-0.7769
0.002,0.002,-0.008,0,0,0,1023,2018,5,1,18,44,7.638,0.5701,-0.2669,-0.0077,-0.7769
0,0.003,-0.002,0,0,0,1023,2018,5,1,18,44,7.657,0.5701,-0.2669,-0.0077,-0.7769
0,0.001,-0.005,0,0,0,1023,2018,5,1,18,44,7.696,0.5701,-0.2669,-0.0076,-0.7769
0.004,0,-0.006,-0.3,-0.7,0,1023,2018,5,1,18,44,7.717,0.5701,-0.2669,-0.0075,-0.7769
0.005,-0.005,-0.008,0,0,0,1023,2018,5,1,18,44,7.721,0.5702,-0.2668,-0.0072,-0.7768
0.005,-0.001,-0.004,0,0,0,1023,2018,5,1,18,44,7.741,0.5703,-0.2668,-0.0071,-0.7768
0.002,-0.001,-0.007,0,0,0,1023,2018,5,1,18,44,7.761,0.5703,-0.2668,-0.007,-0.7768
0.002,0.004,-0.005,0,0,0,1023,2018,5,1,18,44,7.781,0.5703,-0.2667,-0.007,-0.7768
0.001,0.001,-0.005,0,0,0,1023,2018,5,1,18,44,7.801,0.5703,-0.2667,-0.0069,-0.7768
0,0,-0.008,0,0,0,1023,2018,5,1,18,44,7.821,0.5703,-0.2667,-0.0069,-0.7768
0,0,-0.014,0,0,0,1023,2018,5,1,18,44,7.841,0.5703,-0.2668,-0.0069,-0.7767
-0.001,0,-0.01,-0.3,0.7,-0.3,1023,2018,5,1,18,44,7.88,0.5703,-0.2669,-0.0069,-0.7767
0,0,-0.006,-0.4,1,-0.3,1023,2018,5,1,18,44,7.901,0.5703,-0.2668,-0.007,-0.7768
0.002,0,-0.002,-0.4,0.9,-0.2,0,2018,5,1,18,44,7.905,0.5703,-0.2667,-0.0072,-0.7768
0.003,0.003,-0.003,0,0,0,0,2018,5,1,18,44,7.92,0.5703,-0.2666,-0.0072,-0.7768
0.001,0,-0.005,-0.3,1.2,0,0,2018,5,1,18,44,7.942,0.5703,-0.2666,-0.0073,-0.7769
0.006,0.006,-0.007,-0.2,0.7,0.2,0,2018,5,1,18,44,7.962,0.5703,-0.2664,-0.0074,-0.7769
0.003,0.003,-0.005,0,0,0,0,2018,5,1,18,44,7.982,0.5703,-0.2663,-0.0074,-0.7769
0.001,0.003,-0.008,0,0,0,0,2018,5,1,18,44,8.002,0.5703,-0.2663,-0.0073,-0.7769
0.003,0.002,-0.006,0,0,0,0,2018,5,1,18,44,8.042,0.5703,-0.2663,-0.0073,-0.7769
0.008,0,0,0,0,0,0,2018,5,1,18,44,8.062,0.5703,-0.2662,-0.0072,-0.7769
0.007,0,-0.009,0,0,0,0,2018,5,1,18,44,8.066,0.5704,-0.2662,-0.0072,-0.7769
0.004,0.003,-0.013,0,0,0,0,2018,5,1,18,44,8.085,0.5704,-0.2662,-0.0072,-0.7769
0.002,-0.001,-0.005,0.6,0.1,0.1,0,2018,5,1,18,44,8.121,0.5704,-0.2662,-0.0072,-0.7769
0.002,0.001,-0.009,0.6,0,0.2,0,2018,5,1,18,44,8.125,0.5705,-0.2661,-0.0071,-0.7768
0,0.002,-0.003,0.7,0,0.2,0,2018,5,1,18,44,8.141,0.5705,-0.2662,-0.0071,-0.7768
-0.001,0.003,-0.004,0.7,-0.1,0.2,0,2018,5,1,18,44,8.181,0.5703,-0.2665,-0.0074,-0.7769
0,0.002,-0.006,1,-0.5,0.4,0,2018,5,1,18,44,8.2,0.5702,-0.2666,-0.0074,-0.7769
-0.002,0.003,-0.007,0.9,-0.7,0.3,0,2018,5,1,18,44,8.204,0.57,-0.2669,-0.0075,-0.7769
-0.001,-0.001,-0.008,0.8,-0.6,0.3,0,2018,5,1,18,44,8.224,0.5698,-0.2672,-0.0076,-0.777
0,0,-0.002,0.4,-0.6,0.3,0,2018,5,1,18,44,8.244,0.5697,-0.2674,-0.0076,-0.777
0.002,0.002,-0.01,0.3,-0.5,0.4,0,2018,5,1,18,44,8.264,0.5696,-0.2675,-0.0076,-0.777
0,0.001,-0.007,0,0,0,0,2018,5,1,18,44,8.284,0.5696,-0.2675,-0.0076,-0.777
0.003,0.003,-0.008,0,0,0,0,2018,5,1,18,44,8.323,0.5696,-0.2675,-0.0075,-0.777
0,0.001,-0.006,0,0,0,0,2018,5,1,18,44,8.343,0.5697,-0.2675,-0.0075,-0.777
0,0.001,-0.005,0,0,0,1023,2018,5,1,18,44,8.347,0.5697,-0.2675,-0.0075,-0.777
0.002,0.005,-0.003,0,0,0,1023,2018,5,1,18,44,8.364,0.5697,-0.2675,-0.0075,-0.777
0.004,0.005,-0.006,0,0,0,1023,2018,5,1,18,44,8.403,0.5697,-0.2674,-0.0075,-0.777
0.003,0.004,-0.01,0,0,0,1023,2018,5,1,18,44,8.423,0.5697,-0.2674,-0.0074,-0.777
0.001,0.004,-0.011,0,0,0,1023,2018,5,1,18,44,8.427,0.5697,-0.2674,-0.0074,-0.777
0,0,-0.007,0,0,0,1023,2018,5,1,18,44,8.446,0.5697,-0.2675,-0.0074,-0.777
0.001,0.002,-0.003,0.1,-0.5,-0.5,1023,2018,5,1,18,44,8.467,0.5697,-0.2675,-0.0074,-0.777
0.008,0.002,-0.009,0.5,-1.2,-0.3,1023,2018,5,1,18,44,8.485,0.5696,-0.2676,-0.0073,-0.777
0.002,0.003,-0.003,0.5,-1.9,0,1023,2018,5,1,18,44,8.507,0.5695,-0.2679,-0.0072,-0.777
0.002,0.004,-0.006,0.6,-1.7,0.2,1023,2018,5,1,18,44,8.527,0.5693,-0.2682,-0.0071,-0.777
0,0,-0.009,0.6,-1.5,0.4,1023,2018,5,1,18,44,8.549,0.569,-0.2687,-0.0071,-0.7771
0,0,-0.009,0.4,-1.3,0.3,1023,2018,5,1,18,44,8.567,0.5689,-0.2688,-0.0069,-0.7771
-0.002,0.001,-0.01,0.2,-1.1,0.1,1023,2018,5,1,18,44,8.587,0.5689,-0.269,-0.0067,-0.777
-0.004,-0.001,-0.008,0,0,0,1023,2018,5,1,18,44,8.608,0.5688,-0.2692,-0.0066,-0.777
-0.004,0.001,-0.011,-0.3,0.1,-0.5,1023,2018,5,1,18,44,8.628,0.5688,-0.2692,-0.0066,-0.777
-0.002,0.003,-0.007,-0.7,0.6,-0.5,1023,2018,5,1,18,44,8.669,0.5689,-0.2691,-0.0065,-0.777
0.004,0.001,-0.009,-0.7,0.4,-0.5,0,2018,5,1,18,44,8.673,0.569,-0.269,-0.0065,-0.777
0.004,0.003,-0.003,0,0,0,0,2018,5,1,18,44,8.688,0.569,-0.2689,-0.0065,-0.777
0.006,0.003,-0.004,0,0,0,0,2018,5,1,18,44,8.709,0.5691,-0.2688,-0.0064,-0.777
0.003,-0.001,-0.008,0,0,0,0,2018,5,1,18,44,8.728,0.5691,-0.2688,-0.0064,-0.777
0.005,0.006,-0.003,0,0,0,0,2018,5,1,18,44,8.768,0.5691,-0.2687,-0.0064,-0.777
0.003,0.002,-0.008,0,-0.9,-0.1,0,2018,5,1,18,44,8.788,0.569,-0.2688,-0.0063,-0.777
0.001,0.003,-0.006,0,-0.7,-0.1,0,2018,5,1,18,44,8.792,0.5688,-0.269,-0.0063,-0.7771
0.002,0.001,-0.005,0,-0.6,-0.1,0,2018,5,1,18,44,8.81,0.5689,-0.269,-0.0061,-0.777
0.006,0.002,-0.005,0.1,-0.6,-0.2,0,2018,5,1,18,44,8.829,0.569,-0.269,-0.006,-0.777
0,0.001,-0.004,0,-0.7,-0.1,0,2018,5,1,18,44,8.852,0.569,-0.269,-0.0058,-0.7769
0,0.002,-0.014,0.3,-0.9,0,0,2018,5,1,18,44,8.87,0.569,-0.2692,-0.0057,-0.7769
0,0.001,-0.007,0.3,-0.6,0.1,0,2018,5,1,18,44,8.89,0.5688,-0.2693,-0.0057,-0.777
0,0.003,-0.008,0.2,-0.6,0,0,2018,5,1,18,44,8.907,0.5687,-0.2695,-0.0058,-0.777
-0.004,-0.001,-0.001,0,-0.6,0,0,2018,5,1,18,44,8.927,0.5686,-0.2697,-0.0057,-0.777
0,0,-0.007,0,-0.5,0,0,2018,5,1,18,44,8.965,0.5683,-0.27,-0.0059,-0.7771
0.002,0,-0.006,0,0,0,0,2018,5,1,18,44,8.985,0.5683,-0.27,-0.0058,-0.7771
0,0,-0.005,0,0,0,0,2018,5,1,18,44,8.989,0.5683,-0.2701,-0.0058,-0.7772
0,0.001,-0.013,-0.6,0.3,-0.3,0,2018,5,1,18,44,9.028,0.5683,-0.27,-0.0057,-0.7771
0.002,0.002,-0.006,-0.8,0.4,-0.4,0,2018,5,1,18,44,9.049,0.5684,-0.2699,-0.0056,-0.7771
-0.001,0.001,-0.006,-0.7,0.5,-0.3,0,2018,5,1,18,44,9.053,0.5684,-0.2698,-0.0056,-0.7772
0.001,0.001,-0.006,-0.9,0.6,-0.2,0,2018,5,1,18,44,9.074,0.5684,-0.2696,-0.0056,-0.7772
0.002,0,-0.004,-0.9,0.6,0,0,2018,5,1,18,44,9.093,0.5685,-0.2694,-0.0055,-0.7772
0,0.002,-0.003,-1,0.7,-0.3,0,2018,5,1,18,44,9.108,0.5684,-0.2693,-0.0057,-0.7773
0,0.004,-0.001,-0.9,0.3,-0.2,1023,2018,5,1,18,44,9.147,0.5685,-0.2691,-0.0056,-0.7773
0.001,0.007,-0.01,-1,0,0,1023,2018,5,1,18,44,9.169,0.5684,-0.269,-0.0057,-0.7774
0,0.004,-0.006,-0.9,-0.4,0,1023,2018,5,1,18,44,9.173,0.5682,-0.269,-0.0057,-0.7776
0.001,0.001,-0.01,-0.7,0,-0.2,1023,2018,5,1,18,44,9.192,0.5682,-0.269,-0.0056,-0.7776
0.002,0,-0.003,-0.9,0.1,0,1023,2018,5,1,18,44,9.212,0.5681,-0.2689,-0.0055,-0.7777
0.002,0.003,-0.003,-0.6,-0.1,-0.1,1023,2018,5,1,18,44,9.25,0.5682,-0.2687,-0.0054,-0.7777
0.004,0.005,-0.009,-0.6,-0.6,0,1023,2018,5,1,18,44,9.272,0.568,-0.2688,-0.0054,-0.7778
0.006,0.002,-0.003,-0.5,-0.9,0.2,1023,2018,5,1,18,44,9.276,0.5681,-0.2686,-0.0051,-0.7778
0.002,0,-0.003,-0.3,-0.6,0.3,1023,2018,5,1,18,44,9.293,0.568,-0.2686,-0.0048,-0.7778
0.004,0.004,-0.006,-0.1,-0.6,0.2,1023,2018,5,1,18,44,9.312,0.5679,-0.2687,-0.0048,-0.7779
-0.001,0,-0.01,0,0,0,1023,2018,5,1,18,44,9.332,0.5678,-0.2687,-0.0048,-0.7779
0,0.001,-0.011,-0.5,0,0.2,1023,2018,5,1,18,44,9.367,0.5678,-0.2688,-0.0047,-0.7779
-0.002,0.001,-0.013,-0.6,0.4,0,1023,2018,5,1,18,44,9.389,0.5677,-0.2688,-0.0048,-0.778
-0.002,0.003,-0.007,-0.7,0.7,-0.1,1023,2018,5,1,18,44,9.393,0.5678,-0.2687,-0.0048,-0.7779
0.002,0.002,-0.006,-0.8,0.4,-0.2,1023,2018,5,1,18,44,9.413,0.5676,-0.2687,-0.005,-0.7781
0.004,0.001,-0.004,-1,0,0,1023,2018,5,1,18,44,9.431,0.5675,-0.2686,-0.0051,-0.7782
0.002,0,-0.011,-0.7,0.3,0,1023,2018,5,1,18,44,9.452,0.5674,-0.2686,-0.0051,-0.7783
0.003,0.001,-0.007,-0.7,0.4,0.2,0,2018,5,1,18,44,9.476,0.5673,-0.2685,-0.0051,-0.7784
0.003,0.007,-0.012,-0.7,0.4,0.1,0,2018,5,1,18,44,9.495,0.5672,-0.2683,-0.0051,-0.7785
0.005,0.009,-0.007,-0.7,0,0,0,2018,5,1,18,44,9.533,0.5671,-0.2683,-0.0052,-0.7786
0.004,0.003,-0.004,-0.6,0,0,0,2018,5,1,18,44,9.537,0.5671,-0.2682,-0.0051,-0.7786
0,0.001,-0.012,0,0,0,0,2018,5,1,18,44,9.553,0.5671,-0.2681,-0.005,-0.7786
0.003,0.004,-0.006,0,0,0,0,2018,5,1,18,44,9.593,0.5672,-0.2681,-0.005,-0.7786
0.008,0.005,-0.01,0,0,0,0,2018,5,1,18,44,9.613,0.5672,-0.2681,-0.0049,-0.7786
0.008,0.004,-0.004,0,0,0,0,2018,5,1,18,44,9.617,0.5672,-0.268,-0.0049,-0.7786
0,0.001,-0.006,0.3,0.5,0,0,2018,5,1,18,44,9.632,0.5672,-0.268,-0.0049,-0.7786
0.001,0.002,-0.007,0,0,0,0,2018,5,1,18,44,9.67,0.5672,-0.268,-0.0048,-0.7786
0.001,0.004,-0.008,0.1,0.6,0,0,2018,5,1,18,44,9.692,0.5672,-0.268,-0.0049,-0.7787
0.001,0.003,-0.008,0,0,0,0,2018,5,1,18,44,9.696,0.5672,-0.2679,-0.0049,-0.7787
-0.001,0.003,-0.003,0,0,0,0,2018,5,1,18,44,9.714,0.5672,-0.2679,-0.0049,-0.7787
-0.001,0,-0.006,0,0,0,0,2018,5,1,18,44,9.734,0.5672,-0.2679,-0.0049,-0.7787
0.003,0,-0.008,0,0,0,0,2018,5,1,18,44,9.755,0.5672,-0.2679,-0.0049,-0.7787
0.002,0.002,-0.003,0,0,0,0,2018,5,1,18,44,9.774,0.5672,-0.2679,-0.0048,-0.7787
0.004,0.001,-0.006,0,0,0,0,2018,5,1,18,44,9.815,0.5672,-0.2678,-0.0048,-0.7787
0.004,0.007,-0.009,0,0,0,0,2018,5,1,18,44,9.837,0.5672,-0.2678,-0.0047,-0.7787
0.005,0.003,-0.005,0,0,0,0,2018,5,1,18,44,9.841,0.5673,-0.2678,-0.0047,-0.7787
0.004,0.001,-0.006,0,0,0,0,2018,5,1,18,44,9.855,0.5673,-0.2677,-0.0047,-0.7787
0.004,0.001,-0.009,0,0,0,0,2018,5,1,18,44,9.877,0.5673,-0.2677,-0.0046,-0.7787
0.003,0.005,-0.009,0,0,0,0,2018,5,1,18,44,9.896,0.5673,-0.2677,-0.0046,-0.7787
0,0.005,-0.005,0,0,0,0,2018,5,1,18,44,9.915,0.5673,-0.2677,-0.0046,-0.7787
-0.003,0.005,-0.008,0,0,0,1023,2018,5,1,18,44,9.935,0.5673,-0.2676,-0.0045,-0.7787
