ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.048,0.156,-0.007,-3,-104.9,-47.1,0,2018,5,1,18,49,49.814,-0.1308,0.4239,-0.0851,-0.8921
0.055,0.166,-0.148,5.3,-121.1,-38.6,0,2018,5,1,18,49,49.818,-0.1156,0.4257,-0.0704,-0.8946
0.042,0.135,-0.266,18.4,-111.3,-26.6,0,2018,5,1,18,49,49.854,-0.102,0.4257,-0.0544,-0.8974
-0.054,0.173,-0.208,29,-103.6,-15.4,0,2018,5,1,18,49,49.875,-0.091,0.4236,-0.039,-0.9004
-0.173,0.054,-0.059,30.9,-83,-3.9,0,2018,5,1,18,49,49.877,-0.0825,0.4199,-0.0243,-0.9034
-0.097,-0.118,0.369,11.8,-2.6,-1.5,0,2018,5,1,18,49,49.91,-0.0786,0.4168,-0.0162,-0.9054
0.059,0.318,0.252,-2.8,56.4,4.3,0,2018,5,1,18,49,49.929,-0.082,0.4157,-0.0229,-0.9054
0.099,0.293,0.099,-2.1,-4.7,13.3,0,2018,5,1,18,49,49.934,-0.0854,0.4157,-0.0264,-0.905
0.014,0.072,-0.022,-2.1,-14.9,18.9,0,2018,5,1,18,49,49.968,-0.0867,0.4164,-0.0232,-0.9047
-0.006,-0.035,-0.13,0.7,-1.6,21.5,0,2018,5,1,18,49,49.991,-0.0891,0.4174,-0.0202,-0.9041
-0.044,-0.02,-0.113,4.3,20.3,20.8,1023,2018,5,1,18,49,49.998,-0.0935,0.4176,-0.0197,-0.9035
-0.036,-0.015,-0.047,4.7,25.3,19,1023,2018,5,1,18,49,50.036,-0.0985,0.4169,-0.0217,-0.9033
-0.033,-0.01,0.022,3.5,15.4,17.6,1023,2018,5,1,18,49,50.055,-0.103,0.4157,-0.023,-0.9033
-0.014,-0.042,0.071,1.6,4.1,15.4,1023,2018,5,1,18,49,50.06,-0.1065,0.4147,-0.0226,-0.9033
-0.006,-0.06,0.072,1.5,-2.5,12.1,1023,2018,5,1,18,49,50.096,-0.1089,0.414,-0.0206,-0.9034
-0.003,-0.088,0.061,0.1,-7.1,8.5,1023,2018,5,1,18,49,50.115,-0.1104,0.4136,-0.0181,-0.9035
-0.007,-0.114,0.01,-0.9,-2.7,4.4,1023,2018,5,1,18,49,50.117,-0.1114,0.4136,-0.0157,-0.9034
-0.012,-0.083,-0.027,-0.3,-0.9,0.2,1023,2018,5,1,18,49,50.15,-0.1121,0.4137,-0.0144,-0.9033
-0.002,-0.072,-0.017,-0.9,3.4,-2.7,1023,2018,5,1,18,49,50.17,-0.1123,0.414,-0.0134,-0.9032
0.013,-0.027,-0.007,-1.5,6.7,-4.7,1023,2018,5,1,18,49,50.181,-0.1123,0.4142,-0.0139,-0.903
0.028,-0.006,-0.002,-1.6,8.8,-5.5,1023,2018,5,1,18,49,50.196,-0.1121,0.4144,-0.015,-0.903
0.022,0.017,-0.008,-1.1,8.7,-5.5,1023,2018,5,1,18,49,50.215,-0.1118,0.4146,-0.0169,-0.9029
0.017,0.026,0.002,-0.9,6.9,-4.5,1023,2018,5,1,18,49,50.253,-0.1114,0.4147,-0.0184,-0.9029
0.001,0.039,-0.005,-0.6,4.4,-2.9,1023,2018,5,1,18,49,50.273,-0.1111,0.4147,-0.0198,-0.9029
-0.006,0.035,-0.012,-0.3,1.8,-1.5,0,2018,5,1,18,49,50.282,-0.1108,0.4147,-0.0206,-0.9029
-0.004,0.033,0,0,0,0,0,2018,5,1,18,49,50.32,-0.1106,0.4147,-0.0208,-0.9029
-0.003,0.024,-0.002,0,-0.9,0.2,0,2018,5,1,18,49,50.342,-0.1105,0.4147,-0.0209,-0.9029
0,0.019,-0.002,-0.1,-1,0.2,0,2018,5,1,18,49,50.346,-0.1103,0.4147,-0.0205,-0.903
0,0.014,0.003,-0.3,-0.9,0.1,0,2018,5,1,18,49,50.364,-0.1102,0.4147,-0.0203,-0.903
0.003,0.006,0.003,-0.4,-1.3,0,0,2018,5,1,18,49,50.384,-0.1101,0.4147,-0.0199,-0.903
0.004,0.002,-0.005,0,0,0,0,2018,5,1,18,49,50.402,-0.11,0.4148,-0.0196,-0.903
0.001,0.002,-0.004,0,0,0,0,2018,5,1,18,49,50.443,-0.1099,0.4148,-0.0197,-0.9029
0.002,0,-0.006,0,0,0,0,2018,5,1,18,49,50.447,-0.11,0.4149,-0.0199,-0.9029
0.003,0.003,0.001,0,0,0,0,2018,5,1,18,49,50.463,-0.11,0.4149,-0.0199,-0.9029
0.004,0.002,-0.002,0,0,0,0,2018,5,1,18,49,50.498,-0.1099,0.4149,-0.02,-0.9029
0,0,0,0,0,0,0,2018,5,1,18,49,50.517,-0.1099,0.4149,-0.02,-0.9029
0.002,-0.003,-0.002,-0.1,-0.1,-0.5,0,2018,5,1,18,49,50.519,-0.1099,0.4149,-0.02,-0.9029
0,-0.003,-0.003,-0.1,0.3,-0.6,0,2018,5,1,18,49,50.551,-0.1099,0.4149,-0.0199,-0.9029
0.001,0,-0.001,-0.4,0.9,-0.9,0,2018,5,1,18,49,50.572,-0.1098,0.415,-0.0199,-0.9029
0.002,0.003,-0.001,-0.1,1.1,-1.2,0,2018,5,1,18,49,50.581,-0.1097,0.415,-0.02,-0.9029
0.002,0.008,-0.002,-0.5,1.1,-1,0,2018,5,1,18,49,50.621,-0.1095,0.4151,-0.0203,-0.9029
0.001,0.01,-0.002,-0.1,0.9,-1.2,0,2018,5,1,18,49,50.64,-0.1093,0.4151,-0.0206,-0.9029
0,0.018,-0.004,0,0.9,-0.9,0,2018,5,1,18,49,50.641,-0.1092,0.4151,-0.0212,-0.9028
-0.002,0.017,0.001,0,0.3,-0.6,0,2018,5,1,18,49,50.678,-0.109,0.4151,-0.0215,-0.9029
0,0.014,0.004,-0.4,-0.8,-0.3,0,2018,5,1,18,49,50.697,-0.1089,0.4151,-0.0215,-0.9029
0.006,0.002,-0.009,0,0,0,1023,2018,5,1,18,49,50.7,-0.1087,0.4151,-0.0211,-0.9029
0,0,-0.001,0,0,0,1023,2018,5,1,18,49,50.735,-0.1087,0.4152,-0.0211,-0.9029
-0.002,0.005,0.002,0,0.6,-0.2,1023,2018,5,1,18,49,50.757,-0.1087,0.4152,-0.0212,-0.9029
-0.001,0.003,-0.008,0.1,0.6,0,1023,2018,5,1,18,49,50.764,-0.1087,0.4152,-0.0212,-0.9029
-0.005,0.007,0,-0.1,0.6,0.1,1023,2018,5,1,18,49,50.8,-0.1087,0.4151,-0.0212,-0.9029
-0.004,0.007,0.002,0,0.9,0,1023,2018,5,1,18,49,50.819,-0.1087,0.4151,-0.0212,-0.903
-0.003,0.005,-0.012,0.3,0.6,0.1,1023,2018,5,1,18,49,50.822,-0.1087,0.415,-0.0212,-0.903
-0.007,0.007,-0.001,0.5,-0.1,0.4,1023,2018,5,1,18,49,50.855,-0.1088,0.415,-0.0212,-0.903
0.001,0.006,0.011,0,-1.7,0.2,1023,2018,5,1,18,49,50.874,-0.1087,0.4149,-0.021,-0.903
0.006,-0.003,0.008,-0.3,-2.1,-0.2,1023,2018,5,1,18,49,50.885,-0.1085,0.4149,-0.0204,-0.9031
0.005,-0.011,0.004,-0.4,-1.2,-0.5,1023,2018,5,1,18,49,50.918,-0.1084,0.415,-0.0201,-0.9031
0.001,-0.014,-0.005,-0.4,0.4,-0.9,1023,2018,5,1,18,49,50.94,-0.1082,0.4151,-0.0199,-0.903
-0.001,-0.001,-0.008,-0.4,1.7,-0.8,1023,2018,5,1,18,49,50.948,-0.1082,0.4152,-0.0197,-0.903
-0.005,0.013,-0.001,0,1.5,-0.4,1023,2018,5,1,18,49,50.964,-0.1081,0.4152,-0.0201,-0.903
-0.002,0.02,0.002,0,0.6,-0.1,1023,2018,5,1,18,49,51.005,-0.1081,0.4151,-0.0202,-0.903
-0.004,0.012,-0.005,0,0,0,0,2018,5,1,18,49,51.024,-0.108,0.4151,-0.0205,-0.903
0.001,0.013,-0.005,0.1,-0.7,0.3,0,2018,5,1,18,49,51.027,-0.1079,0.4151,-0.0205,-0.9031
0.002,0.007,-0.009,0.2,-0.9,0.4,0,2018,5,1,18,49,51.061,-0.1078,0.4151,-0.0203,-0.9031
0.006,0.007,0.004,0,-1.4,0.1,0,2018,5,1,18,49,51.081,-0.1077,0.4151,-0.0199,-0.9031
0,-0.003,-0.004,0.1,-1,0.1,0,2018,5,1,18,49,51.085,-0.1076,0.4151,-0.0193,-0.9031
0.004,-0.003,-0.002,0,0,0,0,2018,5,1,18,49,51.118,-0.1075,0.4151,-0.0193,-0.9031
-0.004,0,-0.001,0,0,0,0,2018,5,1,18,49,51.139,-0.1075,0.4152,-0.0193,-0.9031
-0.004,0,-0.002,0.6,-0.5,0.1,0,2018,5,1,18,49,51.146,-0.1075,0.4151,-0.0193,-0.9031
-0.002,-0.002,0,0.4,-0.9,0.1,0,2018,5,1,18,49,51.181,-0.1074,0.415,-0.0189,-0.9032
-0.001,0,0.004,0.2,-1,0.1,0,2018,5,1,18,49,51.202,-0.1073,0.4149,-0.0186,-0.9032
0,-0.004,0.003,0,0,0,0,2018,5,1,18,49,51.207,-0.1073,0.4149,-0.0183,-0.9033
-0.003,-0.001,0.003,0,0,0,0,2018,5,1,18,49,51.246,-0.1073,0.4149,-0.0183,-0.9033
-0.002,0.004,0.002,0,0,0,0,2018,5,1,18,49,51.25,-0.1072,0.4148,-0.0184,-0.9033
0,0.006,0.002,0,0,0,0,2018,5,1,18,49,51.27,-0.1072,0.4148,-0.0185,-0.9033
0.002,0.003,-0.001,0,0,0,0,2018,5,1,18,49,51.289,-0.1071,0.4148,-0.0186,-0.9033
-0.001,0.002,0,0,0,0,0,2018,5,1,18,49,51.309,-0.1071,0.4149,-0.0187,-0.9033
-0.001,0.006,0,0,0,0,0,2018,5,1,18,49,51.347,-0.107,0.4149,-0.0188,-0.9033
-0.003,0.007,-0.001,0,0,0,0,2018,5,1,18,49,51.367,-0.107,0.4149,-0.019,-0.9033
-0.003,0.007,0.003,0.3,-1.2,0.4,0,2018,5,1,18,49,51.373,-0.1069,0.4149,-0.0188,-0.9033
0.002,-0.003,0,0.2,-1.7,0.4,0,2018,5,1,18,49,51.393,-0.1068,0.4148,-0.0182,-0.9033
0.002,-0.012,-0.011,0.4,-0.6,0.2,0,2018,5,1,18,49,51.407,-0.1067,0.4149,-0.0179,-0.9033
0,-0.004,-0.004,0.6,0.3,-0.1,0,2018,5,1,18,49,51.44,-0.1068,0.4149,-0.0179,-0.9033
-0.001,0,-0.001,0.4,0.6,-0.1,0,2018,5,1,18,49,51.461,-0.1068,0.4148,-0.0179,-0.9034
-0.005,0.004,-0.001,0.3,0.6,-0.1,0,2018,5,1,18,49,51.466,-0.1067,0.4147,-0.0178,-0.9034
-0.003,0.009,0.007,0,0,0,0,2018,5,1,18,49,51.501,-0.1067,0.4146,-0.0179,-0.9035
-0.003,0.001,-0.013,0.3,0,0.5,1023,2018,5,1,18,49,51.52,-0.1067,0.4146,-0.018,-0.9035
-0.012,0.007,-0.015,0.9,0.2,0.9,1023,2018,5,1,18,49,51.529,-0.1068,0.4145,-0.0181,-0.9035
-0.006,0.004,0.007,0.8,-0.9,1,1023,2018,5,1,18,49,51.565,-0.1069,0.4143,-0.018,-0.9036
-0.001,0.001,0.01,0.5,-2,0.7,1023,2018,5,1,18,49,51.585,-0.1068,0.4141,-0.0175,-0.9037
0.006,-0.007,0.003,0.3,-1.5,0.4,1023,2018,5,1,18,49,51.591,-0.1068,0.4141,-0.0168,-0.9037
0.009,-0.006,0,0,-0.6,0.2,1023,2018,5,1,18,49,51.625,-0.1067,0.4141,-0.0163,-0.9037
0.001,-0.004,-0.003,0,0,0,1023,2018,5,1,18,49,51.646,-0.1067,0.4141,-0.0162,-0.9037
-0.004,0.003,-0.004,0,0,0,1023,2018,5,1,18,49,51.65,-0.1067,0.4141,-0.0163,-0.9037
-0.003,0.002,0.004,0,0,0,1023,2018,5,1,18,49,51.685,-0.1067,0.4141,-0.0163,-0.9037
0.001,-0.001,0.004,0,-0.7,0.4,1023,2018,5,1,18,49,51.705,-0.1066,0.4141,-0.016,-0.9037
0.002,-0.004,-0.002,0,0,0,1023,2018,5,1,18,49,51.707,-0.1066,0.4141,-0.0161,-0.9037
0,0.003,-0.006,0.1,0.9,-0.1,1023,2018,5,1,18,49,51.74,-0.1066,0.4141,-0.0161,-0.9038
-0.002,0.015,-0.003,0,0.7,0.1,1023,2018,5,1,18,49,51.761,-0.1066,0.4141,-0.0162,-0.9038
0,0.013,0,0.2,-0.7,0.4,1023,2018,5,1,18,49,51.769,-0.1065,0.414,-0.0163,-0.9038
0,0.002,-0.004,0.2,-1.2,0.8,1023,2018,5,1,18,49,51.805,-0.1064,0.414,-0.0161,-0.9038
0,-0.003,-0.005,0.4,-0.7,0.9,1023,2018,5,1,18,49,51.825,-0.1065,0.414,-0.0158,-0.9038
-0.003,-0.01,0,0.4,-0.2,0.7,1023,2018,5,1,18,49,51.833,-0.1065,0.414,-0.0154,-0.9038
-0.003,-0.003,0.001,0.3,-0.6,0.6,0,2018,5,1,18,49,51.869,-0.1066,0.4139,-0.0153,-0.9039
-0.004,-0.003,0.004,0,-0.7,0.4,0,2018,5,1,18,49,51.888,-0.1066,0.4138,-0.0151,-0.9039
0,-0.011,0.003,0.3,-1,0.4,0,2018,5,1,18,49,51.894,-0.1066,0.4138,-0.015,-0.9039
0,-0.005,0.002,0,0,0,0,2018,5,1,18,49,51.927,-0.1066,0.4137,-0.0148,-0.9039
-0.001,-0.008,0.007,0,0,0,0,2018,5,1,18,49,51.947,-0.1066,0.4137,-0.0148,-0.9039
0,-0.001,0.002,0,0,0,0,2018,5,1,18,49,51.949,-0.1066,0.4137,-0.0149,-0.904
-0.002,0.003,-0.004,0,0,0,0,2018,5,1,18,49,51.985,-0.1066,0.4137,-0.015,-0.904
0,0.003,-0.004,0,0,0,0,2018,5,1,18,49,52.005,-0.1065,0.4137,-0.0151,-0.904
-0.002,0.007,-0.005,0,0,0,0,2018,5,1,18,49,52.01,-0.1065,0.4137,-0.0152,-0.9039
-0.001,0.009,0,0,0,0,0,2018,5,1,18,49,52.047,-0.1064,0.4137,-0.0154,-0.904
-0.001,0.008,-0.006,0.4,-1,0.4,0,2018,5,1,18,49,52.066,-0.1063,0.4137,-0.0152,-0.904
0.001,0.003,-0.003,0.4,-0.5,0.6,0,2018,5,1,18,49,52.073,-0.1063,0.4136,-0.0148,-0.904
0,-0.004,0.004,0.2,-1.2,0.5,0,2018,5,1,18,49,52.11,-0.1063,0.4136,-0.0146,-0.9041
0.002,-0.009,0,0.3,-0.4,0.8,0,2018,5,1,18,49,52.131,-0.1063,0.4135,-0.0142,-0.9041
0,-0.009,-0.008,0.6,1.1,0.4,0,2018,5,1,18,49,52.134,-0.1064,0.4135,-0.0142,-0.9041
-0.003,0.002,-0.004,0.5,1.1,0.2,0,2018,5,1,18,49,52.172,-0.1065,0.4134,-0.0139,-0.9041
-0.002,0.003,0.005,0,0,0,0,2018,5,1,18,49,52.191,-0.1065,0.4133,-0.0137,-0.9042
-0.003,0,0.001,0.5,-0.1,0.3,0,2018,5,1,18,49,52.194,-0.1065,0.4132,-0.0137,-0.9042
-0.005,0,0.008,0,0,0,0,2018,5,1,18,49,52.228,-0.1064,0.4132,-0.0138,-0.9042
-0.004,0.001,-0.002,0,0,0,0,2018,5,1,18,49,52.248,-0.1064,0.4131,-0.0139,-0.9043
-0.005,0,-0.007,0.8,0.7,0.3,0,2018,5,1,18,49,52.253,-0.1065,0.413,-0.0137,-0.9043
-0.005,0.003,0.004,0.7,0,0.4,0,2018,5,1,18,49,52.288,-0.1065,0.4128,-0.0134,-0.9044
-0.001,0.006,0.015,0.1,-1,0.4,0,2018,5,1,18,49,52.31,-0.1065,0.4126,-0.0134,-0.9045
0.005,0,0.002,0,-0.7,0.5,0,2018,5,1,18,49,52.314,-0.1064,0.4126,-0.0128,-0.9045
0.005,-0.003,-0.001,0,0,0,0,2018,5,1,18,49,52.35,-0.1064,0.4126,-0.0127,-0.9045
0,0.031,0,-0.3,5.7,1.1,0,2018,5,1,18,49,52.369,-0.1068,0.4126,-0.0131,-0.9044
-0.005,-0.003,-0.004,0,-2.4,1.3,0,2018,5,1,18,49,52.373,-0.1069,0.4126,-0.0132,-0.9044
-0.008,-0.019,-0.002,0,-0.6,0.7,0,2018,5,1,18,49,52.411,-0.107,0.4126,-0.0124,-0.9044
-0.003,-0.004,0,0.2,0.5,0.2,1023,2018,5,1,18,49,52.432,-0.1071,0.4126,-0.0124,-0.9044
-0.002,0.006,-0.001,0.1,0.6,0.1,1023,2018,5,1,18,49,52.434,-0.1071,0.4125,-0.0124,-0.9045
-0.004,0.007,-0.004,0.1,0.5,0.3,1023,2018,5,1,18,49,52.472,-0.107,0.4125,-0.0125,-0.9045
0.003,0.007,0,0,0,0,1023,2018,5,1,18,49,52.493,-0.107,0.4125,-0.0127,-0.9045
0.004,0.006,0.001,0.3,-0.7,0.5,1023,2018,5,1,18,49,52.497,-0.107,0.4125,-0.0125,-0.9045
0,0.003,-0.002,0.1,-0.6,0.5,1023,2018,5,1,18,49,52.535,-0.107,0.4125,-0.0123,-0.9045
-0.003,-0.005,-0.001,0.3,-0.7,0.5,1023,2018,5,1,18,49,52.555,-0.107,0.4125,-0.0123,-0.9045
-0.005,-0.004,-0.002,0.5,-0.2,0.2,1023,2018,5,1,18,49,52.557,-0.107,0.4124,-0.0121,-0.9045
-0.004,-0.007,0.007,0.3,-1,0.1,1023,2018,5,1,18,49,52.59,-0.107,0.4123,-0.012,-0.9046
0,-0.008,0.008,0,-0.8,0,1023,2018,5,1,18,49,52.609,-0.1069,0.4122,-0.0117,-0.9046
-0.003,-0.011,0.001,0,0,0,1023,2018,5,1,18,49,52.618,-0.1068,0.4122,-0.0114,-0.9047
0,-0.008,-0.002,0,0,0,1023,2018,5,1,18,49,52.652,-0.1068,0.4122,-0.0114,-0.9047
-0.002,-0.003,-0.001,-0.1,0.7,-0.2,1023,2018,5,1,18,49,52.673,-0.1068,0.4122,-0.0116,-0.9047
-0.004,0.002,0,-0.1,0.8,-0.1,1023,2018,5,1,18,49,52.674,-0.1068,0.4122,-0.0118,-0.9047
0,0.006,0,0,0,0,1023,2018,5,1,18,49,52.711,-0.1068,0.4122,-0.0119,-0.9047
0,0.003,-0.003,0,0,0,1023,2018,5,1,18,49,52.731,-0.1067,0.4122,-0.0121,-0.9047
0,0.008,0.001,0,0,0,1023,2018,5,1,18,49,52.738,-0.1067,0.4122,-0.0122,-0.9047
0.001,0.006,-0.004,0,0,0,1023,2018,5,1,18,49,52.775,-0.1066,0.4122,-0.0123,-0.9047
-0.002,0.002,0,0.2,-0.7,0.4,1023,2018,5,1,18,49,52.794,-0.1065,0.4122,-0.0125,-0.9047
-0.003,-0.004,0,0.3,-0.8,0.5,1023,2018,5,1,18,49,52.798,-0.1065,0.4122,-0.0125,-0.9047
0,-0.009,0.002,0.3,-0.5,0.7,0,2018,5,1,18,49,52.833,-0.1066,0.4122,-0.0121,-0.9047
0,-0.009,0.004,0,0.3,0.5,0,2018,5,1,18,49,52.852,-0.1067,0.4121,-0.0121,-0.9047
0.005,0.03,0.012,0.2,2.3,0.3,0,2018,5,1,18,49,52.859,-0.1069,0.412,-0.0121,-0.9047
-0.001,-0.011,0.002,0,0,0,0,2018,5,1,18,49,52.894,-0.1069,0.412,-0.0121,-0.9047
-0.002,0.002,0.002,0.3,0.5,-0.1,0,2018,5,1,18,49,52.915,-0.1069,0.412,-0.0122,-0.9047
-0.002,0,0.001,0,0,0,0,2018,5,1,18,49,52.92,-0.1069,0.4119,-0.0123,-0.9048
-0.004,0.002,-0.002,0,0,0,0,2018,5,1,18,49,52.957,-0.1069,0.4119,-0.0124,-0.9048
0,0.003,0.002,0,0,0,0,2018,5,1,18,49,52.978,-0.1068,0.4119,-0.0125,-0.9048
-0.001,0.001,0.003,0,-1,-0.1,0,2018,5,1,18,49,52.979,-0.1067,0.4118,-0.0125,-0.9048
0,-0.002,0.006,-0.1,-0.6,0,0,2018,5,1,18,49,53.012,-0.1066,0.4118,-0.012,-0.9048
-0.001,-0.004,-0.001,0,0,0,0,2018,5,1,18,49,53.033,-0.1066,0.4118,-0.012,-0.9048
-0.003,-0.003,0,0,0,0,0,2018,5,1,18,49,53.038,-0.1066,0.4118,-0.0121,-0.9049
-0.009,-0.002,-0.012,0.3,1.4,0.3,0,2018,5,1,18,49,53.075,-0.1067,0.4118,-0.0125,-0.9048
-0.008,0.011,0,0.3,0.4,0.5,0,2018,5,1,18,49,53.095,-0.1068,0.4117,-0.0125,-0.9049
0.001,0.009,0.009,0.3,-1.1,0.6,0,2018,5,1,18,49,53.1,-0.1068,0.4115,-0.0122,-0.905
0.006,-0.002,0.004,0.3,-2.3,0.6,0,2018,5,1,18,49,53.136,-0.1067,0.4115,-0.0118,-0.905
0.009,-0.016,0.007,-0.1,-1.5,0.1,0,2018,5,1,18,49,53.155,-0.1066,0.4116,-0.0113,-0.905
0.005,-0.015,-0.001,0,0,0,0,2018,5,1,18,49,53.159,-0.1066,0.4116,-0.0109,-0.905
-0.003,-0.018,-0.001,-0.1,1,-0.5,0,2018,5,1,18,49,53.194,-0.1066,0.4116,-0.0108,-0.905
-0.011,0.002,0.006,-0.1,0.7,-0.3,0,2018,5,1,18,49,53.214,-0.1066,0.4116,-0.0107,-0.905
-0.005,0.008,0.003,0,0,0,0,2018,5,1,18,49,53.22,-0.1065,0.4115,-0.0108,-0.905
-0.004,0.005,0,0,0,0,0,2018,5,1,18,49,53.258,-0.1065,0.4115,-0.0109,-0.905
0,0.008,0.001,0,0,0,0,2018,5,1,18,49,53.277,-0.1064,0.4115,-0.0111,-0.905
-0.001,0.009,0,0,0,0,0,2018,5,1,18,49,53.281,-0.1063,0.4114,-0.0112,-0.9051
-0.001,0.007,0.003,-0.1,-0.6,0.1,0,2018,5,1,18,49,53.315,-0.1063,0.4114,-0.0113,-0.9051
-0.003,-0.001,-0.001,-0.1,-1.3,0.2,0,2018,5,1,18,49,53.334,-0.1062,0.4114,-0.0113,-0.9051
-0.001,-0.008,-0.007,-0.1,-0.7,0.2,0,2018,5,1,18,49,53.343,-0.1062,0.4115,-0.0111,-0.9051
-0.005,-0.008,0.002,0,0,0,1023,2018,5,1,18,49,53.378,-0.1062,0.4115,-0.0109,-0.9051
-0.004,-0.005,0.004,0,0,0,1023,2018,5,1,18,49,53.397,-0.1062,0.4114,-0.0109,-0.9051
0,-0.005,0.008,0,0,0,1023,2018,5,1,18,49,53.398,-0.1062,0.4114,-0.0109,-0.9051
0.002,-0.012,0.006,-0.5,-0.1,-0.3,1023,2018,5,1,18,49,53.433,-0.1061,0.4114,-0.0108,-0.9051
0,-0.012,-0.002,-0.4,0.7,-0.6,1023,2018,5,1,18,49,53.452,-0.1061,0.4114,-0.0107,-0.9051
0,-0.005,0.002,-0.4,1.4,-0.9,1023,2018,5,1,18,49,53.461,-0.1061,0.4114,-0.0106,-0.9051
-0.003,0.005,0,-0.4,1.4,-0.9,1023,2018,5,1,18,49,53.5,-0.106,0.4115,-0.0107,-0.9051
-0.002,0.008,0,-0.3,1.3,-0.8,1023,2018,5,1,18,49,53.519,-0.1059,0.4115,-0.011,-0.9051
-0.003,0.007,0.002,-0.4,0.4,-0.6,1023,2018,5,1,18,49,53.524,-0.1058,0.4115,-0.0113,-0.9051
-0.001,0.005,-0.004,0,0,0,1023,2018,5,1,18,49,53.56,-0.1057,0.4116,-0.0116,-0.9051
0,0.002,0.002,-0.2,0.1,-0.5,1023,2018,5,1,18,49,53.583,-0.1056,0.4116,-0.0118,-0.9051
-0.002,0.006,-0.002,0,0,0,1023,2018,5,1,18,49,53.587,-0.1055,0.4116,-0.012,-0.9051
0.001,0.002,-0.002,0,0,0,1023,2018,5,1,18,49,53.606,-0.1055,0.4116,-0.0121,-0.9051
-0.001,-0.002,-0.005,0,0,0,1023,2018,5,1,18,49,53.624,-0.1054,0.4116,-0.0122,-0.9051
0,-0.003,-0.003,0,0,0,1023,2018,5,1,18,49,53.659,-0.1054,0.4117,-0.0122,-0.9051
0,-0.007,0.001,0,0,0,1023,2018,5,1,18,49,53.679,-0.1054,0.4117,-0.0122,-0.9051
-0.001,-0.007,0.002,0,0,0,1023,2018,5,1,18,49,53.682,-0.1054,0.4117,-0.0122,-0.9051
0,-0.007,0,0,0,0,1023,2018,5,1,18,49,53.714,-0.1054,0.4116,-0.0122,-0.9051
-0.001,-0.002,0.002,-0.3,0.6,-0.6,1023,2018,5,1,18,49,53.734,-0.1054,0.4116,-0.0121,-0.9051
-0.001,-0.002,0,-0.3,0.6,-0.8,0,2018,5,1,18,49,53.746,-0.1053,0.4117,-0.0121,-0.9051
-0.003,0,0,-0.4,0.6,-0.7,0,2018,5,1,18,49,53.784,-0.1052,0.4117,-0.0122,-0.9051
0,0,0.003,-0.6,0.4,-0.7,0,2018,5,1,18,49,53.803,-0.1051,0.4117,-0.0124,-0.9051
0,0.003,-0.001,-0.7,0.4,-0.8,0,2018,5,1,18,49,53.806,-0.1049,0.4118,-0.0125,-0.9051
-0.005,0.001,0.001,-0.5,0.5,-0.8,0,2018,5,1,18,49,53.844,-0.1048,0.4118,-0.0124,-0.905
-0.001,0.002,0.001,-0.5,0.3,-0.7,0,2018,5,1,18,49,53.864,-0.1046,0.4119,-0.0125,-0.9051
-0.004,0.003,-0.006,-0.5,0.5,-0.6,0,2018,5,1,18,49,53.867,-0.1045,0.412,-0.0123,-0.905
-0.002,0.005,-0.002,-0.4,0.6,-0.8,0,2018,5,1,18,49,53.9,-0.1044,0.4121,-0.0128,-0.905
-0.002,0.004,0.004,-0.4,0,-0.5,0,2018,5,1,18,49,53.92,-0.1043,0.4121,-0.0128,-0.905
0.005,0,0.002,-0.6,-0.3,-0.3,0,2018,5,1,18,49,53.922,-0.1042,0.4122,-0.013,-0.905
0.001,-0.006,-0.005,-0.3,0.5,-0.2,0,2018,5,1,18,49,53.955,-0.1042,0.4122,-0.013,-0.9049
0,0.003,0.001,-0.6,0.9,-0.3,0,2018,5,1,18,49,53.976,-0.1041,0.4123,-0.0132,-0.9049
-0.004,0,-0.011,-0.2,1.4,-0.2,0,2018,5,1,18,49,53.986,-0.1041,0.4124,-0.0135,-0.9049
-0.009,0.003,-0.01,0.3,0.9,0,0,2018,5,1,18,49,54.021,-0.1042,0.4124,-0.0136,-0.9049
-0.001,0.006,0.012,-0.1,-1,0,0,2018,5,1,18,49,54.042,-0.1041,0.4123,-0.0136,-0.9049
0.001,-0.009,0.008,-0.3,-1.8,-0.2,0,2018,5,1,18,49,54.05,-0.1039,0.4123,-0.0132,-0.9049
0.006,-0.018,0.005,-0.4,-0.6,-0.6,0,2018,5,1,18,49,54.07,-0.1038,0.4124,-0.0127,-0.9049
0.002,-0.016,-0.003,-0.6,0.7,-1,0,2018,5,1,18,49,54.092,-0.1036,0.4125,-0.0124,-0.9049
-0.002,-0.006,-0.003,-0.6,1.8,-1,0,2018,5,1,18,49,54.127,-0.1036,0.4126,-0.0128,-0.9048
-0.006,0,0,-0.5,1.4,-0.8,0,2018,5,1,18,49,54.129,-0.1035,0.4127,-0.0132,-0.9048
-0.002,0.01,0,-0.3,0.7,-0.5,0,2018,5,1,18,49,54.147,-0.1035,0.4127,-0.0137,-0.9048
-0.002,0.004,-0.007,-0.5,0.5,-0.6,0,2018,5,1,18,49,54.181,-0.1034,0.4128,-0.0138,-0.9048
-0.001,0.007,-0.006,-0.4,0.7,-0.6,0,2018,5,1,18,49,54.201,-0.1033,0.4128,-0.0141,-0.9047
0.001,0.007,-0.001,-0.4,0.7,-0.6,0,2018,5,1,18,49,54.206,-0.1031,0.4129,-0.014,-0.9047
