ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.022,-0.102,-0.052,3.4,-30.1,-66.1,1023,2018,4,25,17,1,31.115,0.5356,0.0892,-0.428,0.7223
0.038,-0.041,-0.027,6.1,-49.2,-73.2,1023,2018,4,25,17,1,31.134,0.5265,0.0802,-0.4353,0.7257
0.05,-0.007,0.022,4.7,-52.4,-75.1,1023,2018,4,25,17,1,31.138,0.5172,0.07,-0.4433,0.7286
0.076,0.007,0.019,4.9,-49.6,-74.5,1023,2018,4,25,17,1,31.174,0.5079,0.0596,-0.4507,0.7316
0.03,-0.031,0.052,6.1,-42,-70.2,1023,2018,4,25,17,1,31.195,0.4984,0.0501,-0.4576,0.7345
-0.005,-0.07,0.127,5.4,-11.5,-62.7,1023,2018,4,25,17,1,31.203,0.4897,0.0428,-0.4618,0.7382
-0.006,-0.038,0.18,4.2,11.7,-60.1,1023,2018,4,25,17,1,31.241,0.4815,0.0385,-0.4615,0.744
-0.027,0.067,0.138,2.7,24.9,-52,1023,2018,4,25,17,1,31.259,0.4739,0.036,-0.4587,0.7507
-0.038,0.145,0.104,2.2,15,-47.5,0,2018,4,25,17,1,31.261,0.4672,0.0342,-0.4564,0.7564
-0.045,0.167,0.061,0,-2.7,-47,0,2018,4,25,17,1,31.298,0.4608,0.0311,-0.4559,0.7607
-0.014,0.206,0.027,-0.8,-24.7,-41.9,0,2018,4,25,17,1,31.319,0.455,0.0262,-0.458,0.7631
-0.007,0.19,0.032,0.1,-44.3,-36.9,0,2018,4,25,17,1,31.321,0.4499,0.0203,-0.4629,0.7634
-0.015,0.12,0.011,-3.2,-46.1,-33.7,0,2018,4,25,17,1,31.358,0.4458,0.014,-0.4687,0.7624
-0.006,0.147,0.014,-6.8,-40.6,-24.7,0,2018,4,25,17,1,31.379,0.4426,0.0077,-0.4742,0.7609
-0.013,0.008,-0.014,-10.7,2.7,-15.6,0,2018,4,25,17,1,31.381,0.441,0.0038,-0.4759,0.7608
-0.042,-0.07,-0.041,-13.5,73.5,-6.1,0,2018,4,25,17,1,31.415,0.4404,0.0042,-0.4703,0.7647
-0.042,-0.109,-0.118,-13.8,149.7,3.4,0,2018,4,25,17,1,31.437,0.4411,0.0109,-0.4547,0.7735
-0.018,-0.185,-0.153,-10.7,224.9,12.9,0,2018,4,25,17,1,31.441,0.4427,0.0243,-0.428,0.7874
0.046,0.132,-0.217,-0.9,269,20.4,0,2018,4,25,17,1,31.479,0.4439,0.0445,-0.3921,0.8044
0.035,0.289,-0.241,12.8,234.4,20.9,0,2018,4,25,17,1,31.498,0.4441,0.0668,-0.3563,0.8192
-0.03,0.268,-0.169,22.9,175.4,8.8,0,2018,4,25,17,1,31.504,0.4426,0.0863,-0.328,0.83
-0.067,0.084,-0.132,30.3,117.3,-11.1,0,2018,4,25,17,1,31.521,0.4385,0.1011,-0.3095,0.8376
-0.073,-0.123,0.002,30.9,100.8,-21.1,0,2018,4,25,17,1,31.54,0.4322,0.1134,-0.2975,0.8436
-0.028,-0.174,0.148,22.6,116.7,-23.3,0,2018,4,25,17,1,31.579,0.425,0.124,-0.2846,0.8502
0.051,0.111,0.247,9.8,116.1,-17.6,0,2018,4,25,17,1,31.599,0.4184,0.1337,-0.2681,0.8573
0.107,0.389,0.23,2.4,74.3,-5.5,0,2018,4,25,17,1,31.603,0.4141,0.1411,-0.2542,0.8624
0.059,0.522,0.108,-0.9,2.4,2.9,0,2018,4,25,17,1,31.64,0.413,0.1439,-0.2485,0.8642
0.025,0.552,-0.015,-5.1,-76.6,1.5,0,2018,4,25,17,1,31.659,0.4147,0.141,-0.2539,0.8623
0.022,0.151,0.045,-14.1,-157.2,-8.9,0,2018,4,25,17,1,31.665,0.4176,0.1306,-0.2716,0.8571
0.081,-0.356,0.047,-21.8,-182.5,-14.2,0,2018,4,25,17,1,31.701,0.4206,0.1141,-0.2965,0.8497
0.024,-0.619,0.014,-28.8,-131.2,-22.1,0,2018,4,25,17,1,31.722,0.4222,0.0975,-0.3189,0.8428
0,-0.534,0.087,-34,-45.1,-28.1,0,2018,4,25,17,1,31.724,0.4218,0.0851,-0.3293,0.8404
0.033,-0.195,-0.008,-34.1,-15.2,-43,0,2018,4,25,17,1,31.742,0.4189,0.076,-0.3308,0.8421
0.025,-0.065,-0.024,-20.4,-34.1,-60,0,2018,4,25,17,1,31.761,0.4129,0.0671,-0.333,0.8449
0.026,-0.009,-0.047,-5.1,-70.8,-72.2,1023,2018,4,25,17,1,31.798,0.4041,0.0573,-0.3412,0.8467
0.069,0.093,-0.164,11.3,-91.4,-77.3,1023,2018,4,25,17,1,31.821,0.3935,0.0472,-0.3549,0.8466
0.102,0.033,-0.324,31.1,-48.4,-72.6,1023,2018,4,25,17,1,31.823,0.3814,0.0406,-0.368,0.8469
0.065,0.12,-0.309,49.6,19.2,-61.7,1023,2018,4,25,17,1,31.86,0.369,0.0415,-0.373,0.8502
0.034,0.188,-0.255,65.8,67.7,-51.8,1023,2018,4,25,17,1,31.879,0.3565,0.0497,-0.3702,0.8563
0.012,0.296,-0.248,82.9,83.5,-39.3,1023,2018,4,25,17,1,31.885,0.3441,0.0632,-0.3636,0.8633
0.033,0.399,-0.276,96,72.7,-21.7,1023,2018,4,25,17,1,31.922,0.3329,0.0796,-0.3573,0.8689
0.027,0.368,-0.158,103.2,55.1,-6,1023,2018,4,25,17,1,31.942,0.3237,0.0977,-0.3537,0.872
-0.007,0.237,-0.005,100.2,58.1,8.4,1023,2018,4,25,17,1,31.944,0.3164,0.1166,-0.3509,0.8735
-0.046,0.175,0.05,92.5,59,19.8,1023,2018,4,25,17,1,31.982,0.3112,0.1355,-0.347,0.8742
-0.142,0.195,0.076,82.3,54.7,29.1,0,2018,4,25,17,1,32.004,0.308,0.1538,-0.3425,0.8741
-0.164,0.209,0.061,71.8,36.5,30.1,0,2018,4,25,17,1,32.008,0.3064,0.17,-0.3388,0.8731
-0.206,0.108,0.122,58.1,8.4,25.4,0,2018,4,25,17,1,32.024,0.3058,0.1828,-0.3383,0.8709
-0.214,-0.018,0.148,45.3,-7.4,19.9,0,2018,4,25,17,1,32.059,0.3059,0.1922,-0.3405,0.868
-0.227,-0.006,0.173,30.5,-9.9,16.4,0,2018,4,25,17,1,32.081,0.3068,0.1995,-0.3428,0.8651
-0.175,0.065,0.129,18.6,-23.9,8.4,0,2018,4,25,17,1,32.085,0.3075,0.2034,-0.346,0.8627
-0.146,0.061,0.063,9.8,-49.1,3,0,2018,4,25,17,1,32.126,0.3084,0.204,-0.3523,0.8596
-0.113,0.046,0.083,2.9,-69.3,-2,0,2018,4,25,17,1,32.147,0.31,0.2023,-0.3617,0.8556
-0.084,-0.03,0.095,-3.7,-67.5,-5.1,0,2018,4,25,17,1,32.152,0.3118,0.1987,-0.3721,0.8513
-0.046,-0.074,0.107,-10,-41.1,-3.1,0,2018,4,25,17,1,32.187,0.3132,0.1945,-0.3801,0.8482
-0.019,-0.076,0.082,-11.1,-6.6,0.6,0,2018,4,25,17,1,32.209,0.3139,0.1914,-0.383,0.8473
-0.043,-0.065,0.09,-8.5,20.7,2.4,0,2018,4,25,17,1,32.213,0.3141,0.1905,-0.3812,0.8483
-0.024,-0.028,0.056,-7.9,29,-1.5,0,2018,4,25,17,1,32.227,0.3136,0.1908,-0.3766,0.8505
0.008,-0.029,-0.012,-6.3,25.1,-8.4,0,2018,4,25,17,1,32.246,0.3119,0.191,-0.3725,0.8528
0.051,0.016,-0.018,-4.8,12.8,-10.9,0,2018,4,25,17,1,32.267,0.3096,0.1907,-0.37,0.8548
0.048,0.064,0.041,-6.9,0.1,-10.6,0,2018,4,25,17,1,32.307,0.3079,0.1894,-0.3687,0.8563
0.022,0.086,0.042,-10.4,-8.1,-12,0,2018,4,25,17,1,32.325,0.3067,0.1872,-0.3686,0.8573
0.014,0.108,0.005,-12.9,-20.3,-11.7,0,2018,4,25,17,1,32.329,0.3061,0.1843,-0.3697,0.8576
0.02,0.135,-0.017,-12.7,-37.8,-10.6,0,2018,4,25,17,1,32.351,0.3062,0.1806,-0.373,0.857
0.055,0.125,-0.028,-11,-51.8,-8.1,0,2018,4,25,17,1,32.371,0.3069,0.1763,-0.3787,0.8551
0.045,0.075,-0.026,-9,-63.3,-4.3,0,2018,4,25,17,1,32.409,0.3081,0.1716,-0.3866,0.852
0.015,0.102,-0.035,-8.6,-68.6,-0.1,0,2018,4,25,17,1,32.429,0.3106,0.1668,-0.3954,0.848
-0.008,0.122,-0.008,-10.8,-79.1,0.8,0,2018,4,25,17,1,32.433,0.3138,0.1619,-0.405,0.8433
-0.019,0.08,0.004,-14.9,-93.4,1.5,0,2018,4,25,17,1,32.449,0.3175,0.156,-0.4163,0.8375
-0.005,0.072,-0.031,-16.6,-105.5,3.4,0,2018,4,25,17,1,32.488,0.322,0.1487,-0.4293,0.8305
-0.007,-0.002,-0.058,-15.1,-106.7,5.1,0,2018,4,25,17,1,32.507,0.3267,0.1408,-0.444,0.8223
-0.003,-0.132,-0.049,-11.7,-81.9,5.2,1023,2018,4,25,17,1,32.512,0.3305,0.1336,-0.4575,0.8145
0.003,-0.166,-0.01,-8.8,-39.8,5,1023,2018,4,25,17,1,32.531,0.3329,0.1286,-0.4661,0.8095
0.021,-0.128,-0.019,-5.7,-4.1,5.7,1023,2018,4,25,17,1,32.551,0.3342,0.1261,-0.469,0.8076
0.023,-0.055,-0.038,-1.9,15.5,8,1023,2018,4,25,17,1,32.588,0.3349,0.1261,-0.4682,0.8079
0.009,0.004,-0.017,1.6,24.4,10.1,1023,2018,4,25,17,1,32.609,0.3355,0.1279,-0.4652,0.809
-0.02,0.015,0.02,2.8,28.3,9,1023,2018,4,25,17,1,32.613,0.3362,0.1307,-0.4611,0.8106
-0.035,-0.013,0.033,3.6,29,4.5,1023,2018,4,25,17,1,32.633,0.3364,0.1335,-0.4569,0.8125
-0.05,-0.016,0.036,3.7,27.5,0.7,1023,2018,4,25,17,1,32.653,0.3359,0.1361,-0.4529,0.8145
-0.041,-0.049,0.002,3.7,34.3,-2,1023,2018,4,25,17,1,32.687,0.3349,0.1384,-0.4489,0.8167
-0.039,-0.039,0.008,3.1,49.3,-3.1,0,2018,4,25,17,1,32.707,0.3331,0.1413,-0.4433,0.82
-0.026,0.021,0.03,2.1,57.6,-3.3,0,2018,4,25,17,1,32.712,0.3311,0.1447,-0.4356,0.8243
-0.036,0.074,0.051,-0.5,48.7,-3.5,0,2018,4,25,17,1,32.751,0.3295,0.148,-0.4273,0.8287
-0.034,0.135,0.043,-7.9,36.7,-2.6,0,2018,4,25,17,1,32.771,0.3286,0.1498,-0.4204,0.8322
-0.022,0.105,-0.028,-11.1,24.4,-5.9,0,2018,4,25,17,1,32.775,0.3284,0.1503,-0.4148,0.8351
-0.015,0.003,-0.053,-14.6,39.7,-2.5,0,2018,4,25,17,1,32.792,0.3279,0.1501,-0.4097,0.8378
0.027,0.108,0.018,-15.9,37.9,-9.2,0,2018,4,25,17,1,32.83,0.3275,0.1502,-0.4023,0.8415
0.048,-0.197,0.023,-11,22.4,-22.2,0,2018,4,25,17,1,32.848,0.3251,0.1484,-0.3977,0.845
0.094,-0.085,-0.014,-7.2,16.2,-23,0,2018,4,25,17,1,32.853,0.3219,0.1465,-0.3948,0.8479
0.067,0.065,-0.088,-2.6,17.5,-21.1,0,2018,4,25,17,1,32.892,0.3184,0.1448,-0.3929,0.8504
0.053,0.034,-0.136,3,11.5,-26,0,2018,4,25,17,1,32.912,0.3144,0.1441,-0.3915,0.8526
0.015,0.039,-0.035,6.4,6.8,-22.8,0,2018,4,25,17,1,32.916,0.3101,0.1437,-0.3915,0.8543
-0.003,-0.069,0.025,6.5,14.9,-21,0,2018,4,25,17,1,32.932,0.3062,0.1437,-0.3911,0.8559
-0.021,0.3,0.106,5.3,28.3,-2.3,0,2018,4,25,17,1,32.952,0.3032,0.1449,-0.3882,0.858
-0.12,0.19,0.068,3.4,7.3,0.4,0,2018,4,25,17,1,32.971,0.3023,0.1469,-0.3858,0.8591
-0.06,0.201,0.05,0.7,-13.2,9.6,0,2018,4,25,17,1,33.01,0.3025,0.1476,-0.3861,0.8587
-0.044,0.075,0.004,-2.5,-10.3,14.3,0,2018,4,25,17,1,33.031,0.3047,0.1482,-0.3876,0.8572
-0.017,0.117,-0.013,-3.2,-4.9,19.5,0,2018,4,25,17,1,33.036,0.3077,0.1493,-0.3877,0.8559
-0.021,0.1,0.001,-3.1,-1.4,20.6,0,2018,4,25,17,1,33.055,0.3113,0.1506,-0.3867,0.8548
-0.054,0.165,0.079,-7.1,-10.8,24.2,0,2018,4,25,17,1,33.077,0.3154,0.1514,-0.3863,0.8533
-0.071,0.184,0.114,-13.5,-25.9,26.8,0,2018,4,25,17,1,33.097,0.3204,0.1505,-0.3878,0.8509
-0.068,0.218,0.096,-20.1,-41.4,30.9,0,2018,4,25,17,1,33.117,0.3268,0.148,-0.3911,0.8474
-0.026,0.215,0.005,-25.1,-49.2,38.3,0,2018,4,25,17,1,33.133,0.3346,0.1443,-0.3959,0.8428
-0.019,0.235,-0.015,-27.6,-44.4,47.9,0,2018,4,25,17,1,33.17,0.344,0.1406,-0.4001,0.8376
-0.079,0.218,0.047,-31.6,-44.2,56.6,0,2018,4,25,17,1,33.19,0.3548,0.1374,-0.4034,0.8321
-0.135,0.135,0.07,-37,-41.1,62.9,0,2018,4,25,17,1,33.194,0.367,0.1338,-0.4062,0.826
-0.135,0.092,0.019,-40.4,-27.9,65.9,1023,2018,4,25,17,1,33.233,0.3798,0.1306,-0.4071,0.8202
-0.087,0.126,-0.02,-41.3,-24.4,68.8,1023,2018,4,25,17,1,33.254,0.3929,0.1279,-0.4063,0.8149
-0.059,0.112,-0.05,-38.4,-30.9,71,1023,2018,4,25,17,1,33.258,0.4063,0.1252,-0.4059,0.8089
-0.069,0.047,-0.049,-35.9,-38,71.8,1023,2018,4,25,17,1,33.277,0.42,0.1234,-0.4066,0.8018
-0.074,0.021,-0.013,-36.1,-42.6,70.7,1023,2018,4,25,17,1,33.315,0.4335,0.1212,-0.4081,0.7941
-0.052,-0.003,-0.027,-37.9,-49.4,68,1023,2018,4,25,17,1,33.336,0.4469,0.118,-0.4102,0.7861
-0.002,-0.032,-0.065,-36.1,-54.7,64.8,1023,2018,4,25,17,1,33.34,0.4596,0.1137,-0.4135,0.7776
0.005,-0.085,-0.043,-31.9,-50.6,61.9,1023,2018,4,25,17,1,33.356,0.4713,0.1091,-0.4173,0.7692
-0.025,-0.147,-0.001,-31.3,-35.8,59.5,1023,2018,4,25,17,1,33.377,0.4821,0.1052,-0.4202,0.7615
-0.021,-0.14,-0.015,-32.9,-17.8,56.5,1023,2018,4,25,17,1,33.398,0.4921,0.1024,-0.4206,0.7551
0.018,-0.092,-0.058,-33,-11.6,53,0,2018,4,25,17,1,33.416,0.5016,0.1003,-0.4194,0.7499
0.065,-0.061,-0.07,-28.8,-10.5,49.7,0,2018,4,25,17,1,33.434,0.5103,0.0984,-0.4179,0.7451
0.058,-0.062,-0.025,-23.2,-11.7,47.4,0,2018,4,25,17,1,33.455,0.5183,0.0968,-0.4166,0.7405
0.034,-0.1,0.021,-20.5,-4.4,46,0,2018,4,25,17,1,33.494,0.5256,0.0958,-0.4152,0.7362
0.014,-0.095,0.003,-20.8,2.6,44.2,0,2018,4,25,17,1,33.514,0.5326,0.0957,-0.4129,0.7325
0.035,-0.082,-0.056,-19.7,10.4,42.1,0,2018,4,25,17,1,33.518,0.5391,0.0961,-0.41,0.7293
0.05,-0.03,-0.067,-15.5,11.3,39.3,0,2018,4,25,17,1,33.538,0.5449,0.0973,-0.4066,0.7267
0.038,-0.011,-0.031,-11.1,4.9,36.3,0,2018,4,25,17,1,33.555,0.5503,0.0987,-0.404,0.7239
0.007,-0.044,-0.01,-9.9,-3.9,33.3,0,2018,4,25,17,1,33.595,0.5553,0.0996,-0.4025,0.7208
0,-0.082,-0.018,-9.2,-3.4,28.5,0,2018,4,25,17,1,33.615,0.5597,0.0997,-0.4019,0.7177
0.024,-0.084,-0.055,-7.1,3.8,23.2,0,2018,4,25,17,1,33.62,0.5631,0.0999,-0.4013,0.7153
0.037,-0.072,-0.061,-2.6,12,19,0,2018,4,25,17,1,33.638,0.5655,0.1009,-0.4001,0.714
0.028,-0.045,-0.021,2.4,17.3,15.2,0,2018,4,25,17,1,33.658,0.567,0.103,-0.3985,0.7134
0.008,-0.043,0.008,4.1,24.6,13.2,0,2018,4,25,17,1,33.677,0.568,0.1061,-0.3961,0.7135
0.006,-0.024,0,3.3,30.8,12.9,0,2018,4,25,17,1,33.717,0.5687,0.11,-0.3928,0.7141
0.022,0.031,-0.016,2.7,31.9,11.5,0,2018,4,25,17,1,33.735,0.5694,0.1143,-0.3888,0.7151
0.018,0.082,0.016,3.1,18.3,8.5,0,2018,4,25,17,1,33.74,0.5701,0.1182,-0.3851,0.7159
0.008,0.061,0.025,2,0.7,6.8,0,2018,4,25,17,1,33.759,0.571,0.1203,-0.3835,0.7157
-0.004,0.019,0.03,-0.4,-13.4,5.7,0,2018,4,25,17,1,33.779,0.5722,0.1202,-0.3839,0.7146
-0.009,-0.046,0.023,-2.5,-14.2,3.2,0,2018,4,25,17,1,33.799,0.5732,0.1187,-0.3853,0.7133
0,-0.085,-0.017,-1.9,-5,-0.1,0,2018,4,25,17,1,33.84,0.5735,0.1171,-0.3866,0.7126
0.019,-0.054,-0.015,1.1,2.9,-4.8,0,2018,4,25,17,1,33.844,0.5729,0.1163,-0.3871,0.7129
0.009,-0.057,-0.004,2.8,-0.6,-9.8,0,2018,4,25,17,1,33.86,0.5716,0.1159,-0.3875,0.7138
-0.023,-0.071,0.004,1.8,-8.9,-15.9,0,2018,4,25,17,1,33.877,0.5697,0.1145,-0.389,0.7147
-0.029,-0.087,-0.047,-1.6,-7,-23.6,0,2018,4,25,17,1,33.9,0.5671,0.112,-0.391,0.7161
-0.011,-0.181,-0.156,1.1,3.2,-35.2,1023,2018,4,25,17,1,33.92,0.5634,0.1095,-0.3922,0.7188
0.016,-0.195,-0.15,7.4,22.3,-45.3,1023,2018,4,25,17,1,33.94,0.5578,0.1086,-0.3917,0.7235
-0.002,-0.103,-0.024,8.2,32.4,-53.3,1023,2018,4,25,17,1,33.959,0.5502,0.1089,-0.3899,0.7302
0.03,-0.007,0.01,6.8,20,-56.5,1023,2018,4,25,17,1,33.979,0.5419,0.1083,-0.3883,0.7373
0.029,0.019,-0.041,9.5,3.8,-56.3,1023,2018,4,25,17,1,34.017,0.5339,0.1064,-0.3885,0.7433
0.055,-0.043,-0.106,18.4,-3.9,-55.3,1023,2018,4,25,17,1,34.039,0.5255,0.1037,-0.3916,0.748
0.009,-0.098,0.007,28.8,25,-56.7,1023,2018,4,25,17,1,34.043,0.5159,0.1033,-0.3946,0.7532
-0.009,-0.015,0.038,29.7,53.2,-56.9,1023,2018,4,25,17,1,34.061,0.5055,0.1065,-0.3928,0.7607
-0.011,0.043,-0.02,31.3,69.3,-54.5,1023,2018,4,25,17,1,34.095,0.4948,0.1124,-0.388,0.7693
-0.024,0.083,-0.07,34.4,76,-50.7,1023,2018,4,25,17,1,34.116,0.4842,0.1202,-0.3819,0.7779
-0.026,0.117,0.042,37.5,80.4,-48.4,0,2018,4,25,17,1,34.124,0.4737,0.1293,-0.3751,0.7862
-0.053,0.14,0.153,33.6,85.5,-45.1,0,2018,4,25,17,1,34.14,0.4629,0.1381,-0.3675,0.7946
-0.031,0.226,0.11,27.3,74.4,-36.9,0,2018,4,25,17,1,34.178,0.4532,0.1461,-0.3596,0.8023
-0.008,0.233,0.012,25,58.7,-26.5,0,2018,4,25,17,1,34.197,0.4454,0.153,-0.3532,0.8082
0.011,0.243,-0.006,25.4,45.7,-18.6,0,2018,4,25,17,1,34.2,0.4394,0.1592,-0.3484,0.8124
-0.018,0.271,0.013,24.8,35.2,-12.3,0,2018,4,25,17,1,34.239,0.4345,0.165,-0.3451,0.8153
-0.034,0.247,-0.027,23.3,27.9,-6.7,0,2018,4,25,17,1,34.259,0.4309,0.1702,-0.3428,0.8171
-0.046,0.167,-0.064,25.5,27.1,-6.9,0,2018,4,25,17,1,34.262,0.4277,0.1753,-0.3409,0.8185
-0.092,0.134,-0.012,23.1,25.1,-10,0,2018,4,25,17,1,34.303,0.4242,0.1803,-0.3393,0.8199
-0.098,0.146,0.085,15,14.1,-12.2,0,2018,4,25,17,1,34.323,0.4207,0.1839,-0.3382,0.8214
-0.08,0.144,0.099,5.6,-6.7,-11.2,0,2018,4,25,17,1,34.327,0.4183,0.1849,-0.3388,0.8221
-0.047,0.15,0.051,-0.6,-32.2,-8.6,0,2018,4,25,17,1,34.341,0.4174,0.1832,-0.3421,0.8216
0.003,0.086,-0.019,-1.3,-48,-5.9,0,2018,4,25,17,1,34.378,0.418,0.1799,-0.3477,0.8197
0.042,0.023,-0.078,3,-50.3,-3.7,0,2018,4,25,17,1,34.399,0.419,0.1762,-0.3549,0.8169
0.06,0.016,-0.023,9.1,-42.4,-1.4,0,2018,4,25,17,1,34.403,0.4195,0.1734,-0.3623,0.8139
0.037,0.033,0.059,10.2,-31.7,2.4,0,2018,4,25,17,1,34.424,0.4201,0.1718,-0.3678,0.8115
0.035,0.066,0.061,9.3,-19.8,9.5,0,2018,4,25,17,1,34.443,0.4213,0.1715,-0.3712,0.8094
0.037,0.025,0.011,9.7,2.8,17.3,0,2018,4,25,17,1,34.482,0.4231,0.173,-0.3721,0.8078
0.042,0.078,0,13.1,22.4,24.7,0,2018,4,25,17,1,34.503,0.4251,0.1769,-0.3699,0.8069
0.023,0.104,0.03,15.6,31.2,29.1,0,2018,4,25,17,1,34.507,0.4274,0.183,-0.3653,0.8063
-0.031,0.114,0.025,15.8,29.3,29.3,0,2018,4,25,17,1,34.525,0.43,0.1899,-0.3603,0.8056
-0.06,0.073,0,13.7,26.9,26.8,0,2018,4,25,17,1,34.543,0.4326,0.1966,-0.3559,0.8046
-0.043,0.005,-0.003,9.7,28.5,23.3,0,2018,4,25,17,1,34.561,0.4346,0.2024,-0.3519,0.8038
-0.018,-0.003,0.013,7.5,31.8,21.3,0,2018,4,25,17,1,34.6,0.4361,0.2074,-0.3476,0.8036
0.002,0.042,0.031,4.9,27.9,19.9,0,2018,4,25,17,1,34.62,0.4376,0.2119,-0.3427,0.8037
0.005,0.084,0.019,3.6,14.4,19.3,1023,2018,4,25,17,1,34.624,0.4396,0.2155,-0.3387,0.8034
-0.015,0.055,0.02,4,3.9,16.6,1023,2018,4,25,17,1,34.646,0.4419,0.2181,-0.3365,0.8023
-0.04,0.046,0.074,2.3,-5.9,10.4,1023,2018,4,25,17,1,34.666,0.444,0.2195,-0.3358,0.8011
-0.05,-0.013,0.065,-1.1,-15.3,3.2,1023,2018,4,25,17,1,34.684,0.4454,0.2192,-0.3367,0.8
-0.039,-0.05,0.065,-6,-22.3,-0.9,1023,2018,4,25,17,1,34.723,0.4465,0.2172,-0.339,0.799
-0.052,-0.048,0.075,-9.9,-28.6,-6.1,1023,2018,4,25,17,1,34.743,0.4475,0.2136,-0.3421,0.7981
-0.073,-0.034,0.075,-14.8,-41.6,-18.9,1023,2018,4,25,17,1,34.747,0.4477,0.2085,-0.3463,0.7975
-0.053,-0.068,0.077,-21.4,-75.8,-34.9,1023,2018,4,25,17,1,34.768,0.4471,0.1996,-0.354,0.7967
-0.008,-0.203,0.045,-27.4,-95.5,-44.8,1023,2018,4,25,17,1,34.787,0.4457,0.1862,-0.3661,0.7953
0.025,-0.305,0.009,-29,-85.5,-48.3,1023,2018,4,25,17,1,34.806,0.4439,0.1719,-0.3782,0.7938
0.055,-0.255,-0.022,-26.5,-59.1,-50.3,1023,2018,4,25,17,1,34.827,0.441,0.1591,-0.3874,0.7936
0.064,-0.154,-0.01,-21.2,-36.2,-54.5,0,2018,4,25,17,1,34.845,0.4366,0.1488,-0.3934,0.7952
0.049,-0.061,-0.04,-15.9,-30.8,-59.2,0,2018,4,25,17,1,34.882,0.4306,0.1393,-0.3982,0.7978
0.013,-0.013,-0.027,-11.1,-37.7,-65.6,0,2018,4,25,17,1,34.904,0.4234,0.1302,-0.4038,0.8004
0.007,-0.04,-0.055,-3,-39.4,-71.9,0,2018,4,25,17,1,34.908,0.4149,0.1212,-0.4108,0.8027
0.021,0.013,-0.109,4.7,-23.2,-71.4,0,2018,4,25,17,1,34.926,0.4051,0.1137,-0.4175,0.8053
0.045,0.072,-0.125,12.4,-2,-64.8,0,2018,4,25,17,1,34.965,0.395,0.1093,-0.4217,0.8088
0.039,0.109,-0.106,18.4,17.1,-54.7,0,2018,4,25,17,1,34.985,0.3852,0.108,-0.4229,0.8129
0.018,0.137,-0.075,23.2,39.6,-42,0,2018,4,25,17,1,34.989,0.3765,0.11,-0.4211,0.8177
-0.018,0.162,-0.038,24.1,57.7,-29.4,0,2018,4,25,17,1,35.027,0.3691,0.1145,-0.4158,0.8232
-0.058,0.231,-0.062,24.5,67.3,-18.6,0,2018,4,25,17,1,35.031,0.3626,0.1205,-0.4086,0.8288
-0.059,0.296,-0.05,25.3,61.7,-9.8,0,2018,4,25,17,1,35.048,0.3575,0.1272,-0.4009,0.8337
-0.079,0.277,0,25.9,47.7,-4.9,0,2018,4,25,17,1,35.083,0.3534,0.1339,-0.3947,0.8374
-0.073,0.226,0.025,23.6,33.3,-1.9,0,2018,4,25,17,1,35.103,0.3503,0.1398,-0.3905,0.8397
-0.056,0.138,0.001,20.9,25.2,1.2,0,2018,4,25,17,1,35.107,0.348,0.1447,-0.3877,0.8411
-0.066,0.077,-0.035,18.9,27.7,4.4,0,2018,4,25,17,1,35.128,0.3467,0.15,-0.3849,0.842
-0.113,0.05,0.02,15,25.6,2.3,0,2018,4,25,17,1,35.148,0.3457,0.1554,-0.3816,0.8429
-0.118,0.038,0.087,8.3,17.4,-3.9,0,2018,4,25,17,1,35.183,0.3447,0.1592,-0.3787,0.844
-0.087,0.013,0.069,2.7,1.8,-11.5,0,2018,4,25,17,1,35.203,0.3433,0.1607,-0.3772,0.8449
-0.069,0.019,0.036,-1.5,-5.8,-14.7,0,2018,4,25,17,1,35.207,0.3415,0.1601,-0.3778,0.8455
-0.035,0.067,0.021,-4.4,-11,-14.4,0,2018,4,25,17,1,35.247,0.3402,0.1586,-0.3788,0.8458
-0.034,0.045,0.055,-7,-11.9,-16.9,0,2018,4,25,17,1,35.267,0.3388,0.1564,-0.3802,0.8461
-0.004,0.067,0.081,-8.6,-12.5,-19.2,0,2018,4,25,17,1,35.272,0.3374,0.1535,-0.381,0.8469
0,0.013,0.008,-7.6,-12,-17.9,0,2018,4,25,17,1,35.288,0.3356,0.1502,-0.3826,0.8475
-0.001,0.107,0.067,-9.6,-14.7,-14.2,0,2018,4,25,17,1,35.324,0.3345,0.1475,-0.3835,0.848
0,0.096,0.047,-15.1,-25.2,-14.1,1023,2018,4,25,17,1,35.344,0.3341,0.1438,-0.3851,0.8481
0.016,0.108,0.011,-19.3,-44.6,-10.6,1023,2018,4,25,17,1,35.348,0.3346,0.1386,-0.3886,0.8471
0.044,0.143,-0.021,-21.8,-67.1,-6.1,1023,2018,4,25,17,1,35.386,0.3365,0.132,-0.3949,0.8445
0.05,0.083,-0.038,-21.2,-90.8,-3,1023,2018,4,25,17,1,35.407,0.3394,0.1239,-0.405,0.8398
0.057,0.103,-0.05,-20.8,-116,-1.3,1023,2018,4,25,17,1,35.411,0.3429,0.1146,-0.4185,0.8331
0.053,0.049,-0.044,-19.3,-138.7,0.4,1023,2018,4,25,17,1,35.449,0.3469,0.1039,-0.4356,0.824
0.038,-0.163,-0.054,-15.4,-124.6,0.4,1023,2018,4,25,17,1,35.468,0.3503,0.0928,-0.4542,0.8137
