ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.004,-0.001,0.019,1.1,3.7,-6.6,0,2018,4,25,17,9,5.275,0.7042,-0.2397,-0.6497,-0.1562
-0.003,0.002,0.022,0.7,4.1,-6.2,0,2018,4,25,17,9,5.313,0.7047,-0.2402,-0.6493,-0.1546
0,0.007,0.018,0.5,3.8,-5.7,0,2018,4,25,17,9,5.332,0.7053,-0.2406,-0.6489,-0.1532
0.002,0.017,0.019,0,3.2,-5.3,0,2018,4,25,17,9,5.335,0.7059,-0.2409,-0.6484,-0.152
0.001,0.019,0.016,-0.3,1.9,-5,0,2018,4,25,17,9,5.372,0.7064,-0.2412,-0.6479,-0.1509
0,0.018,0.01,-0.6,1.4,-4.5,0,2018,4,25,17,9,5.394,0.7069,-0.2416,-0.6475,-0.1501
0.002,0.017,0.009,-0.6,1.2,-3.9,0,2018,4,25,17,9,5.397,0.7073,-0.242,-0.647,-0.1493
0,0.02,0.002,-0.5,0.8,-3.4,0,2018,4,25,17,9,5.435,0.7077,-0.2424,-0.6466,-0.1486
0,0.014,0.003,-0.5,0.8,-2.5,0,2018,4,25,17,9,5.454,0.7081,-0.2427,-0.6463,-0.1481
0.001,0.016,-0.004,-0.5,0.6,-1.8,0,2018,4,25,17,9,5.461,0.7084,-0.2429,-0.646,-0.1476
0.003,0.018,-0.003,-0.5,0.4,-0.9,1023,2018,4,25,17,9,5.477,0.7086,-0.2431,-0.6457,-0.1473
0.004,0.015,0,-0.5,0,-0.4,1023,2018,4,25,17,9,5.513,0.7088,-0.2432,-0.6455,-0.1471
0.003,0.014,-0.007,-0.6,-0.6,0,1023,2018,4,25,17,9,5.532,0.7089,-0.2434,-0.6453,-0.147
0.003,0.012,-0.003,-0.3,-1.2,0,1023,2018,4,25,17,9,5.536,0.709,-0.2436,-0.6451,-0.147
0,0.01,-0.005,-0.1,-1.2,0.4,1023,2018,4,25,17,9,5.57,0.7091,-0.2438,-0.6449,-0.147
-0.003,0.009,-0.001,0,-1.4,0.6,1023,2018,4,25,17,9,5.59,0.7091,-0.2441,-0.6448,-0.147
-0.003,0.005,-0.004,0.5,-1.9,0.8,1023,2018,4,25,17,9,5.599,0.7091,-0.2444,-0.6447,-0.1472
0,0.001,-0.001,0.7,-1.4,0.7,1023,2018,4,25,17,9,5.633,0.709,-0.2447,-0.6447,-0.1472
0.003,0.003,0,0.9,-0.7,0.4,1023,2018,4,25,17,9,5.652,0.709,-0.2449,-0.6446,-0.1472
-0.002,0.003,0,0.8,-0.7,0.2,1023,2018,4,25,17,9,5.658,0.709,-0.2451,-0.6445,-0.1471
-0.005,0.007,0.001,0.3,-1.1,0.2,1023,2018,4,25,17,9,5.694,0.709,-0.2454,-0.6445,-0.1471
-0.002,0.005,0.008,0.2,-1.6,0.4,1023,2018,4,25,17,9,5.713,0.709,-0.2457,-0.6443,-0.1471
0.003,0,0.007,0,-2.5,0.5,1023,2018,4,25,17,9,5.722,0.7091,-0.246,-0.6441,-0.1473
0,0.001,0.003,-0.1,-2.9,0.5,1023,2018,4,25,17,9,5.757,0.7091,-0.2464,-0.6438,-0.1475
-0.002,-0.002,0,-0.2,-2.9,0.1,1023,2018,4,25,17,9,5.778,0.7091,-0.2469,-0.6436,-0.1477
-0.005,-0.004,-0.001,-0.2,-2,0,1023,2018,4,25,17,9,5.781,0.7092,-0.2474,-0.6433,-0.1478
0,-0.004,0,0,-0.9,0,1023,2018,4,25,17,9,5.816,0.7092,-0.2478,-0.6431,-0.1478
0.005,0,0.004,0,0,0,0,2018,4,25,17,9,5.836,0.7093,-0.248,-0.6429,-0.1477
0.009,0.003,0,-0.1,-0.5,-0.2,0,2018,4,25,17,9,5.839,0.7094,-0.2482,-0.6428,-0.1475
0.004,0.006,0,-0.1,-0.5,-0.1,0,2018,4,25,17,9,5.875,0.7095,-0.2484,-0.6426,-0.1475
0.002,0.002,-0.002,0,0,0,0,2018,4,25,17,9,5.895,0.7096,-0.2486,-0.6425,-0.1473
-0.002,0.004,-0.005,0,0,0,0,2018,4,25,17,9,5.9,0.7097,-0.2487,-0.6424,-0.1472
-0.003,0.006,-0.005,0,0,0,0,2018,4,25,17,9,5.936,0.7097,-0.2488,-0.6423,-0.1471
-0.002,0.002,-0.007,0.4,-0.3,0.8,0,2018,4,25,17,9,5.957,0.7097,-0.2489,-0.6423,-0.147
-0.006,0.003,-0.007,0.6,-0.1,0.7,0,2018,4,25,17,9,5.963,0.7097,-0.249,-0.6424,-0.147
0,0.004,-0.005,0.8,-0.2,0.7,0,2018,4,25,17,9,5.996,0.7096,-0.249,-0.6424,-0.147
0.002,0.002,-0.002,0.8,-0.3,1,0,2018,4,25,17,9,6.016,0.7095,-0.2491,-0.6425,-0.147
0.001,0.003,0,0.8,-0.5,1,0,2018,4,25,17,9,6.021,0.7094,-0.2492,-0.6425,-0.147
0.002,0.002,0,0.8,-0.4,1,0,2018,4,25,17,9,6.039,0.7094,-0.2492,-0.6425,-0.147
0.001,0,-0.003,0.6,-0.3,1.1,0,2018,4,25,17,9,6.06,0.7094,-0.2493,-0.6426,-0.147
0,-0.001,-0.002,0.9,0,1.2,0,2018,4,25,17,9,6.081,0.7093,-0.2493,-0.6426,-0.147
0.002,-0.002,-0.002,1.1,0.4,1.2,0,2018,4,25,17,9,6.114,0.7093,-0.2493,-0.6427,-0.1469
-0.002,0.001,-0.003,1.4,0.4,1.3,0,2018,4,25,17,9,6.135,0.7092,-0.2492,-0.6428,-0.1469
-0.002,0,-0.007,1.7,1,1.6,0,2018,4,25,17,9,6.143,0.709,-0.2491,-0.643,-0.1468
-0.002,0,-0.007,2,1.6,1.8,1023,2018,4,25,17,9,6.176,0.7089,-0.2489,-0.6433,-0.1467
0.001,0.002,-0.009,2.6,2.2,2.1,1023,2018,4,25,17,9,6.196,0.7086,-0.2487,-0.6437,-0.1465
0.005,0.006,-0.014,3,2.7,2.3,1023,2018,4,25,17,9,6.205,0.7083,-0.2483,-0.6442,-0.1462
0.002,0.007,-0.017,3.3,3.8,2.8,1023,2018,4,25,17,9,6.24,0.708,-0.2478,-0.6449,-0.1459
0.004,0.008,-0.023,3.5,5.2,3.6,1023,2018,4,25,17,9,6.262,0.7076,-0.2471,-0.6456,-0.1456
0.004,0.003,-0.025,3,6.9,4.8,1023,2018,4,25,17,9,6.266,0.7073,-0.246,-0.6465,-0.1451
0.006,0.005,-0.037,2.3,9.3,6.6,1023,2018,4,25,17,9,6.3,0.7071,-0.2446,-0.6474,-0.1447
0.011,0.012,-0.027,2.2,11.3,8,1023,2018,4,25,17,9,6.321,0.7069,-0.2427,-0.6484,-0.1443
0.019,-0.012,-0.009,2.2,16.5,8.9,1023,2018,4,25,17,9,6.322,0.707,-0.2403,-0.6494,-0.1436
0.021,-0.002,0.027,3.1,22.8,9,1023,2018,4,25,17,9,6.356,0.7074,-0.237,-0.6504,-0.142
0,-0.009,0.054,3.3,24.9,10.4,1023,2018,4,25,17,9,6.377,0.7081,-0.2329,-0.6515,-0.1403
0.001,0,0.045,4,23.9,10.2,1023,2018,4,25,17,9,6.384,0.7089,-0.2288,-0.6525,-0.1386
0.004,0.014,0.03,5.2,17.1,8.7,0,2018,4,25,17,9,6.425,0.7093,-0.2252,-0.6536,-0.1372
0.015,-0.007,0.015,6.6,10.8,7.7,0,2018,4,25,17,9,6.445,0.7092,-0.2228,-0.6547,-0.1364
0.014,-0.011,0.014,7.7,8.7,7,0,2018,4,25,17,9,6.449,0.7087,-0.2211,-0.656,-0.1358
0.014,-0.013,0.008,8.6,8.1,6.5,0,2018,4,25,17,9,6.486,0.708,-0.2196,-0.6573,-0.1351
0.025,-0.013,0.002,9.8,8.1,6.6,0,2018,4,25,17,9,6.505,0.7072,-0.2183,-0.6587,-0.1345
0.037,-0.021,-0.005,11,8.3,6.9,0,2018,4,25,17,9,6.507,0.7063,-0.2169,-0.6604,-0.1338
0.061,-0.03,-0.021,11.9,9.7,7.1,0,2018,4,25,17,9,6.539,0.7051,-0.2156,-0.6622,-0.1328
0.067,-0.02,-0.028,12.3,12.9,7.4,0,2018,4,25,17,9,6.561,0.7039,-0.214,-0.6643,-0.1316
0.069,-0.022,-0.016,13,16,7.7,0,2018,4,25,17,9,6.563,0.7027,-0.212,-0.6665,-0.13
0.067,-0.015,-0.009,13.3,18.8,8,0,2018,4,25,17,9,6.598,0.7016,-0.2095,-0.6688,-0.1281
0.068,-0.017,-0.004,13.6,19.3,8,0,2018,4,25,17,9,6.62,0.7006,-0.2068,-0.6711,-0.1261
0.083,-0.014,-0.01,13.6,17,8,0,2018,4,25,17,9,6.626,0.6996,-0.2041,-0.6733,-0.1242
0.112,-0.025,-0.013,13.2,14.1,7.3,0,2018,4,25,17,9,6.66,0.6984,-0.2019,-0.6755,-0.1225
0.137,-0.029,-0.018,12.7,13.5,5.5,0,2018,4,25,17,9,6.682,0.6972,-0.2002,-0.6775,-0.1208
0.146,-0.029,-0.023,12.1,15.2,2.9,0,2018,4,25,17,9,6.687,0.6961,-0.1987,-0.6795,-0.1187
0.135,-0.015,-0.024,11.2,17.4,-0.9,0,2018,4,25,17,9,6.724,0.6952,-0.1972,-0.6813,-0.1161
0.103,-0.007,-0.024,10.2,17.4,-5.4,0,2018,4,25,17,9,6.743,0.6945,-0.196,-0.6829,-0.1129
0.076,-0.002,-0.04,8,14.1,-10.1,0,2018,4,25,17,9,6.746,0.6939,-0.1954,-0.6842,-0.1094
0.077,0.016,-0.043,6.7,10.8,-15.7,0,2018,4,25,17,9,6.784,0.6934,-0.1959,-0.6852,-0.1059
0.107,0.035,-0.056,5.8,3.1,-22.3,1023,2018,4,25,17,9,6.804,0.6929,-0.1975,-0.6857,-0.1025
0.118,0.039,-0.07,6.3,-3.9,-29.7,1023,2018,4,25,17,9,6.805,0.6921,-0.2009,-0.686,-0.0994
0.108,0.029,-0.06,7.1,-4.5,-35.5,1023,2018,4,25,17,9,6.84,0.6912,-0.2056,-0.6861,-0.0957
0.09,0.034,-0.052,7.9,2,-38.3,1023,2018,4,25,17,9,6.86,0.6904,-0.2105,-0.686,-0.0912
0.038,0.059,-0.038,8.2,11.8,-37.6,1023,2018,4,25,17,9,6.867,0.6899,-0.2142,-0.686,-0.0856
0.001,0.071,-0.047,8.3,20.6,-35.7,1023,2018,4,25,17,9,6.9,0.6897,-0.2164,-0.6863,-0.0792
0.002,0.057,-0.04,8.2,29.1,-31.5,1023,2018,4,25,17,9,6.921,0.6898,-0.2173,-0.6867,-0.0722
0.014,0.072,-0.018,7.2,40.2,-26.7,1023,2018,4,25,17,9,6.928,0.6903,-0.2164,-0.6873,-0.0646
0.051,0.094,-0.011,5.5,52,-22.8,1023,2018,4,25,17,9,6.965,0.6914,-0.2133,-0.6879,-0.0564
0.066,0.068,-0.018,4.4,68,-22,1023,2018,4,25,17,9,6.987,0.693,-0.2084,-0.6884,-0.0467
0.037,0.039,-0.02,3.1,87.7,-23.1,1023,2018,4,25,17,9,6.992,0.6954,-0.2014,-0.6888,-0.0348
-0.038,0.001,-0.013,1.9,110.7,-23.9,1023,2018,4,25,17,9,7.03,0.6985,-0.1921,-0.6889,-0.0199
-0.084,0.033,-0.003,-0.2,129.9,-24.5,1023,2018,4,25,17,9,7.051,0.7024,-0.18,-0.6885,-0.0024
-0.09,0.118,0.006,-1.9,122.9,-27,1023,2018,4,25,17,9,7.052,0.7065,-0.1667,-0.6875,0.0154
-0.071,0.117,0.008,-3.8,101.6,-30.8,0,2018,4,25,17,9,7.088,0.71,-0.1554,-0.686,0.0315
-0.071,0.063,0.019,-5.1,83.7,-34,0,2018,4,25,17,9,7.106,0.7129,-0.1473,-0.684,0.0458
-0.087,0.031,0.024,-6.8,71.2,-35.2,0,2018,4,25,17,9,7.108,0.7154,-0.1416,-0.6816,0.0587
-0.119,0.012,0.022,-9.2,63.5,-34.4,0,2018,4,25,17,9,7.14,0.7178,-0.137,-0.6788,0.0707
-0.04,0.004,-0.051,-5.7,21.6,-32,0,2018,4,25,17,9,7.16,0.7227,-0.135,-0.6701,0.1015
-0.104,-0.121,-0.168,1.9,32.7,-32.5,0,2018,4,25,17,9,7.171,0.7229,-0.1354,-0.6688,0.1082
-0.388,-0.281,0.259,-30.7,74,-27.8,0,2018,4,25,17,9,7.205,0.7249,-0.1327,-0.6654,0.1177
-0.247,-0.197,0.465,-55.4,84.1,-39.7,0,2018,4,25,17,9,7.225,0.7312,-0.1272,-0.6572,0.1309
-0.125,-0.005,0.313,-65.2,61.2,-35.4,0,2018,4,25,17,9,7.233,0.7389,-0.1233,-0.6467,0.1427
-0.074,0.099,0.186,-67.4,31.6,-38.4,0,2018,4,25,17,9,7.271,0.7465,-0.1232,-0.6361,0.1512
-0.023,0.093,0.001,-62.5,-1.2,-33,0,2018,4,25,17,9,7.272,0.7596,-0.1315,-0.6166,0.1594
-0.03,0.066,0.019,-60,-3.2,-31.1,0,2018,4,25,17,9,7.29,0.7653,-0.1363,-0.6078,0.1615
-0.023,0.024,0.029,-60.5,-2.1,-29.7,0,2018,4,25,17,9,7.323,0.771,-0.1412,-0.5989,0.1635
-0.009,-0.002,0.045,-60,-3.4,-28.3,0,2018,4,25,17,9,7.343,0.7766,-0.1461,-0.5899,0.1657
0.004,-0.037,0.058,-60.4,-0.4,-28.3,0,2018,4,25,17,9,7.352,0.7822,-0.1511,-0.5806,0.1679
0.014,-0.031,0.029,-58.6,-0.5,-29.6,0,2018,4,25,17,9,7.385,0.7875,-0.156,-0.5712,0.1706
0.006,-0.046,-0.007,-55.7,-2.5,-30.9,0,2018,4,25,17,9,7.405,0.7922,-0.1613,-0.5624,0.1733
0.002,-0.035,-0.03,-53.1,0.1,-31.2,1023,2018,4,25,17,9,7.412,0.7963,-0.1665,-0.5541,0.1761
-0.018,-0.063,-0.048,-51.1,8.3,-30.9,1023,2018,4,25,17,9,7.446,0.8001,-0.1711,-0.546,0.1795
-0.025,-0.046,-0.027,-50.6,17.9,-30.2,1023,2018,4,25,17,9,7.469,0.8041,-0.1741,-0.5378,0.1838
-0.024,-0.014,0.013,-51.6,23.2,-29.4,1023,2018,4,25,17,9,7.477,0.8084,-0.1757,-0.5291,0.1885
-0.027,0.03,0.029,-53.7,23.5,-26.9,1023,2018,4,25,17,9,7.514,0.8131,-0.1765,-0.5199,0.1929
-0.029,0.091,0.026,-54.7,16.8,-23.5,1023,2018,4,25,17,9,7.535,0.8181,-0.177,-0.5106,0.1964
-0.024,0.095,0.01,-54.5,5.8,-19.5,1023,2018,4,25,17,9,7.538,0.8228,-0.1784,-0.5017,0.1983
-0.025,0.068,0.013,-53.9,-0.4,-14.7,1023,2018,4,25,17,9,7.554,0.8272,-0.1807,-0.4933,0.1989
-0.005,0.044,0.031,-53.3,-4.4,-10.5,1023,2018,4,25,17,9,7.574,0.8315,-0.1835,-0.4851,0.1985
0.021,0.013,0.06,-51.5,-16.1,-5.5,1023,2018,4,25,17,9,7.611,0.8396,-0.1909,-0.4692,0.1957
0.04,-0.001,0.051,-50,-21.9,-3.8,1023,2018,4,25,17,9,7.63,0.8433,-0.1957,-0.4616,0.1932
0.053,-0.016,0.022,-46.8,-26.4,-2.3,1023,2018,4,25,17,9,7.633,0.8464,-0.2013,-0.4547,0.1903
0.042,-0.04,0.016,-43.1,-25.5,-1.1,1023,2018,4,25,17,9,7.668,0.849,-0.2071,-0.4485,0.1871
0.045,-0.056,0.006,-39.6,-20.8,-0.8,1023,2018,4,25,17,9,7.687,0.8513,-0.2125,-0.4427,0.1843
0.043,-0.066,0.01,-36.9,-15.3,-1.2,1023,2018,4,25,17,9,7.696,0.8535,-0.217,-0.4371,0.182
0.042,-0.057,0.032,-35.5,-9.4,-2.9,0,2018,4,25,17,9,7.731,0.8557,-0.2207,-0.4316,0.1804
0.046,-0.037,0.04,-34.9,-3.9,-4.7,0,2018,4,25,17,9,7.753,0.8581,-0.2235,-0.4259,0.1794
0.039,-0.004,0.059,-34.4,-2.7,-6.6,0,2018,4,25,17,9,7.758,0.8605,-0.2256,-0.42,0.179
0.031,0.019,0.063,-34.1,-5.5,-7.9,0,2018,4,25,17,9,7.794,0.863,-0.2276,-0.414,0.1786
0.02,0.017,0.044,-33.4,-9.3,-9.2,0,2018,4,25,17,9,7.796,0.8651,-0.2302,-0.4083,0.1781
0.014,-0.005,0.023,-32.6,-11.1,-10.3,0,2018,4,25,17,9,7.815,0.8669,-0.2333,-0.4029,0.1776
0.022,-0.016,0.007,-31.8,-11.7,-11.1,0,2018,4,25,17,9,7.848,0.8684,-0.2369,-0.3977,0.1772
0.023,-0.022,0.014,-31.5,-9.9,-11.9,0,2018,4,25,17,9,7.87,0.8698,-0.2405,-0.3925,0.177
0.021,-0.031,0.03,-31.3,-8.6,-13,0,2018,4,25,17,9,7.874,0.8712,-0.244,-0.3871,0.1771
0.03,-0.021,0.024,-31.3,-7,-14,0,2018,4,25,17,9,7.909,0.8727,-0.2472,-0.3816,0.1775
0.037,-0.006,0,-30.7,-4.5,-13.9,0,2018,4,25,17,9,7.93,0.8741,-0.2502,-0.3761,0.1781
0.039,0.013,-0.014,-29.7,-2,-13.3,0,2018,4,25,17,9,7.937,0.8755,-0.2526,-0.3707,0.1788
0.044,0.041,-0.029,-28.3,-2.2,-11.9,0,2018,4,25,17,9,7.971,0.877,-0.2547,-0.3656,0.1795
0.05,0.062,-0.035,-26.3,-4.3,-9.8,0,2018,4,25,17,9,7.992,0.8783,-0.2567,-0.3608,0.1797
0.049,0.059,-0.032,-24.6,-6.8,-7.3,0,2018,4,25,17,9,7.999,0.8795,-0.2589,-0.3565,0.1795
0.039,0.034,-0.015,-23.2,-8.2,-4.5,0,2018,4,25,17,9,8.034,0.8805,-0.2611,-0.3526,0.1789
0.04,0.022,-0.002,-22.4,-10.3,-2.4,1023,2018,4,25,17,9,8.055,0.8815,-0.2633,-0.349,0.1779
0.038,0.003,-0.003,-21.9,-11.2,-1.1,1023,2018,4,25,17,9,8.056,0.8824,-0.2658,-0.3456,0.1766
0.022,-0.005,-0.001,-21.1,-13.5,-0.8,1023,2018,4,25,17,9,8.09,0.8831,-0.2686,-0.3424,0.1751
0.018,-0.012,-0.005,-20.4,-16.3,-0.1,1023,2018,4,25,17,9,8.111,0.8836,-0.2718,-0.3394,0.1734
0.034,-0.015,-0.011,-18.3,-14.8,0.6,1023,2018,4,25,17,9,8.116,0.8842,-0.2784,-0.3341,0.1699
0.039,-0.016,-0.01,-16.9,-11.6,1,1023,2018,4,25,17,9,8.154,0.8846,-0.2813,-0.3316,0.1683
0.041,-0.009,-0.01,-15.5,-9,1.6,1023,2018,4,25,17,9,8.173,0.885,-0.2836,-0.3292,0.1668
0.055,0.005,-0.009,-13.8,-8.9,1.8,1023,2018,4,25,17,9,8.178,0.8855,-0.2854,-0.3269,0.1655
0.056,0.006,-0.007,-12,-10.9,2.3,1023,2018,4,25,17,9,8.218,0.8859,-0.2873,-0.3249,0.1642
0.063,0.011,-0.005,-10.5,-15.5,2.4,1023,2018,4,25,17,9,8.238,0.886,-0.2897,-0.3232,0.1628
0.066,0.015,0.003,-9.1,-20,2.7,1023,2018,4,25,17,9,8.241,0.8858,-0.2927,-0.3218,0.1611
0.069,0.011,0.005,-8.1,-24.7,3.1,1023,2018,4,25,17,9,8.281,0.8853,-0.2964,-0.3207,0.1592
0.073,-0.001,-0.01,-7.2,-21.6,3.5,1023,2018,4,25,17,9,8.299,0.8847,-0.3002,-0.3198,0.1572
0.073,-0.015,-0.011,-6.3,-18.4,4.3,1023,2018,4,25,17,9,8.302,0.8841,-0.3036,-0.319,0.1554
0.07,-0.013,-0.01,-4.9,-15.5,5,0,2018,4,25,17,9,8.34,0.8837,-0.3065,-0.3184,0.1538
0.067,-0.014,-0.008,-3,-13.3,5.7,0,2018,4,25,17,9,8.359,0.8833,-0.3089,-0.3179,0.1522
0.058,-0.007,-0.01,-1.1,-12,6.3,0,2018,4,25,17,9,8.363,0.8829,-0.3109,-0.3178,0.1507
0.045,-0.001,-0.006,0.6,-10.2,6.5,0,2018,4,25,17,9,8.383,0.8824,-0.3125,-0.3181,0.1493
0.03,-0.006,-0.01,2.4,-7.5,6.7,0,2018,4,25,17,9,8.404,0.882,-0.3136,-0.3187,0.148
0.013,-0.007,-0.004,4.3,-5.3,7,0,2018,4,25,17,9,8.423,0.8817,-0.3142,-0.3197,0.1469
-0.005,-0.014,0.001,5.5,-3.7,6.5,0,2018,4,25,17,9,8.462,0.8813,-0.3146,-0.3209,0.1459
-0.022,-0.026,0.008,6.1,-3.4,5.1,0,2018,4,25,17,9,8.483,0.8808,-0.3147,-0.3223,0.1452
-0.04,-0.031,0.003,6.2,-2.2,2.7,0,2018,4,25,17,9,8.487,0.8803,-0.3149,-0.3237,0.1447
-0.046,-0.032,-0.005,5.9,1.6,0.6,0,2018,4,25,17,9,8.505,0.8799,-0.3148,-0.325,0.1446
-0.046,-0.003,-0.02,6.2,5.4,-0.6,0,2018,4,25,17,9,8.524,0.8796,-0.3142,-0.3262,0.145
-0.035,0.027,-0.029,6.6,7.7,-1.1,0,2018,4,25,17,9,8.54,0.8795,-0.3129,-0.3274,0.1457
-0.021,0.055,-0.027,7.1,8.1,-0.8,0,2018,4,25,17,9,8.562,0.8795,-0.3113,-0.3286,0.1465
-0.012,0.07,-0.013,7,5.3,0,0,2018,4,25,17,9,8.582,0.8795,-0.3097,-0.3297,0.1471
-0.014,0.068,0.006,5.8,0.1,0.1,0,2018,4,25,17,9,8.621,0.8795,-0.3086,-0.3308,0.1474
-0.021,0.05,0.022,3.9,-5.8,0.2,0,2018,4,25,17,9,8.642,0.8792,-0.3084,-0.3317,0.1472
-0.024,0.023,0.024,1.6,-9.8,0,1023,2018,4,25,17,9,8.645,0.8788,-0.3091,-0.3324,0.1467
-0.025,0.006,0.011,-0.5,-11.7,-0.6,1023,2018,4,25,17,9,8.665,0.8782,-0.3106,-0.3329,0.146
-0.019,0.002,0,-1.9,-12.1,-1.2,1023,2018,4,25,17,9,8.685,0.8776,-0.3124,-0.333,0.1453
-0.002,0.006,-0.022,-3.3,-10.9,-1.2,1023,2018,4,25,17,9,8.723,0.8765,-0.3163,-0.3328,0.144
0.008,0.01,-0.02,-3.1,-10.1,-0.4,1023,2018,4,25,17,9,8.743,0.876,-0.3181,-0.3326,0.1433
0.015,0.001,-0.009,-2.8,-9.8,0.3,1023,2018,4,25,17,9,8.746,0.8756,-0.3198,-0.3324,0.1426
0.02,-0.01,-0.006,-2.6,-9.1,0.7,1023,2018,4,25,17,9,8.765,0.8753,-0.3214,-0.3322,0.1419
0.018,-0.012,-0.007,-2.4,-8.3,0.7,1023,2018,4,25,17,9,8.785,0.8749,-0.323,-0.3319,0.1412
0.017,-0.011,-0.013,-1.9,-5.7,0.5,1023,2018,4,25,17,9,8.825,0.8743,-0.3256,-0.3315,0.1401
0.009,-0.006,-0.023,-0.8,-3.7,0,1023,2018,4,25,17,9,8.829,0.8737,-0.3274,-0.3313,0.1394
0.009,-0.001,-0.02,-0.5,-3,-0.5,1023,2018,4,25,17,9,8.846,0.8735,-0.3281,-0.3313,0.1393
0.011,0.005,-0.008,-0.5,-1.6,-1.2,1023,2018,4,25,17,9,8.866,0.8732,-0.3291,-0.3311,0.1394
0.001,0.011,-0.003,-0.6,-2,-1.5,1023,2018,4,25,17,9,8.885,0.873,-0.3299,-0.3307,0.1395
-0.002,0.017,0,-0.1,-1.2,-0.5,1023,2018,4,25,17,9,8.906,0.8726,-0.3312,-0.3303,0.1397
0.001,0.009,0,-0.1,-1.8,0,0,2018,4,25,17,9,8.925,0.8724,-0.3317,-0.3304,0.1395
0.007,0.005,-0.007,-0.3,-2,0,0,2018,4,25,17,9,8.964,0.8723,-0.3321,-0.3304,0.1394
0.009,0.002,-0.008,-0.2,-1.8,0,0,2018,4,25,17,9,8.986,0.8722,-0.3324,-0.3304,0.1393
0.01,0.006,-0.008,-0.4,-1.7,0,0,2018,4,25,17,9,8.99,0.8721,-0.3327,-0.3303,0.1392
0.011,0.008,-0.006,-0.2,-1.8,0.2,0,2018,4,25,17,9,9.009,0.872,-0.333,-0.3303,0.1391
0.008,0,-0.008,-0.4,-2,0,0,2018,4,25,17,9,9.031,0.8719,-0.3334,-0.3303,0.1389
0.008,0.002,-0.009,-0.4,-2.2,-0.1,0,2018,4,25,17,9,9.05,0.8718,-0.3338,-0.3302,0.1388
0.004,0,-0.007,-0.5,-1.8,-0.3,0,2018,4,25,17,9,9.067,0.8717,-0.3342,-0.3302,0.1387
0.008,0.006,-0.008,-0.4,-1.7,-0.3,0,2018,4,25,17,9,9.104,0.8716,-0.3346,-0.3302,0.1387
0.003,0.008,-0.011,-0.6,-1.7,-0.3,0,2018,4,25,17,9,9.126,0.8715,-0.3349,-0.3301,0.1386
0.005,0.009,-0.006,-0.7,-2,-0.3,0,2018,4,25,17,9,9.13,0.8714,-0.3352,-0.3301,0.1385
0.005,0.007,-0.01,-0.4,-2,0,0,2018,4,25,17,9,9.149,0.8713,-0.3356,-0.33,0.1384
0.003,0.007,-0.009,-0.4,-1.8,0,0,2018,4,25,17,9,9.169,0.8712,-0.3359,-0.33,0.1382
0.005,0.005,-0.008,-0.3,-1.4,-0.3,0,2018,4,25,17,9,9.189,0.8711,-0.3362,-0.33,0.1381
0.002,0.008,-0.004,-0.5,-1.2,-0.5,0,2018,4,25,17,9,9.208,0.8711,-0.3364,-0.3299,0.1381
0.006,0.008,-0.004,-0.3,-0.9,-0.4,1023,2018,4,25,17,9,9.247,0.871,-0.3367,-0.3298,0.1381
0.004,0.012,-0.009,-0.5,-1.2,-0.4,1023,2018,4,25,17,9,9.267,0.871,-0.3368,-0.3297,0.138
0.003,0.011,-0.002,-0.8,-1.7,-0.6,1023,2018,4,25,17,9,9.271,0.8709,-0.3371,-0.3296,0.138
0.004,0.006,0,-1.3,-1.9,-0.5,1023,2018,4,25,17,9,9.308,0.8709,-0.3374,-0.3294,0.1379
0.005,0.006,-0.003,-1.4,-1.6,-0.5,1023,2018,4,25,17,9,9.312,0.8709,-0.3377,-0.3292,0.1378
0.007,0.005,-0.009,-1.1,-1.1,-0.1,1023,2018,4,25,17,9,9.328,0.8708,-0.3383,-0.3288,0.1377
0.007,0.008,-0.005,-1,-0.3,-0.2,1023,2018,4,25,17,9,9.351,0.8708,-0.3384,-0.3287,0.1376
0.004,0.009,-0.007,-0.7,-0.5,-0.3,1023,2018,4,25,17,9,9.37,0.8709,-0.3385,-0.3285,0.1376
0.002,0.01,-0.005,-0.4,-0.8,-0.3,1023,2018,4,25,17,9,9.39,0.8708,-0.3387,-0.3284,0.1375
0.007,0.007,-0.009,-0.4,-0.8,-0.2,1023,2018,4,25,17,9,9.412,0.8708,-0.3389,-0.3283,0.1374
0.009,0.006,-0.006,-0.4,-0.5,0,1023,2018,4,25,17,9,9.431,0.8708,-0.339,-0.3282,0.1374
0.006,0.004,-0.007,0,0,0,1023,2018,4,25,17,9,9.467,0.8708,-0.3391,-0.3282,0.1374
0.005,0.007,-0.009,0,0,0,1023,2018,4,25,17,9,9.488,0.8707,-0.3392,-0.3282,0.1374
0.005,0.006,-0.005,-0.5,-0.2,-0.1,1023,2018,4,25,17,9,9.493,0.8708,-0.3392,-0.3282,0.1374
0.007,0.006,-0.004,-0.5,-0.3,0,0,2018,4,25,17,9,9.53,0.8708,-0.3393,-0.3281,0.1374
0.007,0.004,-0.005,0,0,0,0,2018,4,25,17,9,9.55,0.8708,-0.3393,-0.328,0.1374
0.009,0.004,-0.004,0,0,0,0,2018,4,25,17,9,9.554,0.8708,-0.3393,-0.328,0.1374
0.007,0.004,-0.003,0,0,0,0,2018,4,25,17,9,9.575,0.8708,-0.3394,-0.3279,0.1374
