ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.001,0.007,-0.003,0,0,0,0,2018,4,25,17,2,23.043,0.2083,0.2117,-0.531,0.7935
0.003,0.01,0,0,0,0,0,2018,4,25,17,2,23.064,0.2083,0.2117,-0.531,0.7935
0.005,0.011,-0.003,-0.5,-0.2,-0.4,0,2018,4,25,17,2,23.083,0.2083,0.2116,-0.531,0.7935
0.009,-0.002,-0.011,0,0,0,0,2018,4,25,17,2,23.119,0.2084,0.2115,-0.531,0.7935
0.011,-0.005,-0.007,0,1.8,0.4,0,2018,4,25,17,2,23.139,0.2083,0.2114,-0.5309,0.7936
0.012,0,0,0.2,2.3,0.8,0,2018,4,25,17,2,23.146,0.2084,0.2115,-0.5306,0.7938
0.009,0.01,0.002,0.3,1.2,0.9,0,2018,4,25,17,2,23.166,0.2084,0.2116,-0.5303,0.794
0.006,0.021,0.003,-0.1,-0.4,0.7,0,2018,4,25,17,2,23.186,0.2086,0.2116,-0.5301,0.794
0,0.013,0.004,-0.1,-1.2,0.8,1023,2018,4,25,17,2,23.204,0.2088,0.2117,-0.5302,0.7939
-0.006,0.017,-0.001,-0.2,-1.4,0,1023,2018,4,25,17,2,23.24,0.2092,0.2117,-0.5303,0.7938
-0.004,0.012,-0.005,-0.4,-1.7,-0.6,1023,2018,4,25,17,2,23.26,0.2094,0.2116,-0.5305,0.7936
0.001,0.01,-0.003,-0.5,-1.6,-1.2,1023,2018,4,25,17,2,23.264,0.2093,0.2115,-0.5307,0.7935
0.004,0.006,0.002,-0.8,-1.1,-1.5,1023,2018,4,25,17,2,23.285,0.2092,0.2113,-0.531,0.7934
0.005,0.003,0.001,-0.7,-0.7,-1.5,0,2018,4,25,17,2,23.305,0.2091,0.211,-0.5312,0.7934
0.006,0.003,0,-0.8,-0.8,-1.4,0,2018,4,25,17,2,23.345,0.209,0.2107,-0.5313,0.7934
0.009,0.007,0,-0.8,-0.9,-1.2,0,2018,4,25,17,2,23.364,0.2089,0.2105,-0.5315,0.7934
0.005,0.003,-0.003,-0.5,-1.1,-0.9,0,2018,4,25,17,2,23.368,0.2089,0.2102,-0.5316,0.7934
0.004,0.002,-0.008,-0.2,-1.2,-0.6,0,2018,4,25,17,2,23.404,0.2088,0.2099,-0.5318,0.7933
0.009,0.005,-0.004,0.2,-0.9,-0.8,0,2018,4,25,17,2,23.424,0.2088,0.2098,-0.532,0.7932
0.009,0.005,0,0.2,-1.1,-0.8,0,2018,4,25,17,2,23.428,0.2087,0.2096,-0.5322,0.7932
0.006,0.006,-0.005,0.2,-1.1,-0.8,0,2018,4,25,17,2,23.445,0.2086,0.2095,-0.5324,0.7931
0.006,0.005,-0.001,0,-1.2,-0.8,0,2018,4,25,17,2,23.464,0.2085,0.2093,-0.5326,0.793
0.006,0.007,0,-0.1,-1.1,-0.6,0,2018,4,25,17,2,23.484,0.2085,0.2091,-0.5328,0.793
0.003,0.006,-0.005,-0.2,-0.8,-0.7,0,2018,4,25,17,2,23.521,0.2086,0.2089,-0.5329,0.7929
0.005,0.01,-0.004,-0.4,-0.5,-0.5,0,2018,4,25,17,2,23.546,0.2086,0.2087,-0.533,0.7929
-0.002,0.004,-0.005,-0.2,-0.5,-0.4,0,2018,4,25,17,2,23.56,0.2087,0.2085,-0.533,0.7929
0.003,0.003,0,0,0,0,0,2018,4,25,17,2,23.565,0.2087,0.2084,-0.533,0.7929
0.001,0.008,0.001,-0.2,-0.5,-0.5,0,2018,4,25,17,2,23.603,0.2088,0.2083,-0.5331,0.7929
0.006,0.009,-0.001,-0.4,-0.8,-0.4,0,2018,4,25,17,2,23.625,0.2087,0.2082,-0.5332,0.7929
0.005,0.009,-0.002,-0.2,-1.1,-0.2,0,2018,4,25,17,2,23.629,0.2087,0.2081,-0.5333,0.7928
0.004,0.002,-0.004,0,-1.1,-0.1,0,2018,4,25,17,2,23.667,0.2087,0.208,-0.5335,0.7927
0.005,0.002,-0.003,0,-0.9,-0.1,0,2018,4,25,17,2,23.672,0.2088,0.2079,-0.5337,0.7926
0.008,0.005,-0.004,0,-0.6,0,0,2018,4,25,17,2,23.687,0.2087,0.2079,-0.5339,0.7925
0.007,0.005,0,0,0,0,0,2018,4,25,17,2,23.708,0.2087,0.2079,-0.5339,0.7925
0.002,0.004,-0.005,0,0,0,0,2018,4,25,17,2,23.728,0.2087,0.2079,-0.534,0.7924
0.002,0.008,-0.001,0,0,0,0,2018,4,25,17,2,23.764,0.2087,0.2079,-0.534,0.7924
0.004,0.005,-0.004,0,0,0,0,2018,4,25,17,2,23.785,0.2087,0.2079,-0.5339,0.7924
0.003,0.004,0.003,0,0,0,0,2018,4,25,17,2,23.787,0.2087,0.2079,-0.534,0.7924
0.005,0.005,-0.001,0,0,0,0,2018,4,25,17,2,23.827,0.2087,0.2079,-0.534,0.7924
0.008,0.004,-0.002,0,0,0,0,2018,4,25,17,2,23.847,0.2087,0.2079,-0.534,0.7924
0.004,0.006,0,0.3,0.8,0.2,0,2018,4,25,17,2,23.85,0.2086,0.208,-0.5339,0.7925
0.008,0.003,-0.003,0.3,1.3,0.2,0,2018,4,25,17,2,23.864,0.2084,0.2081,-0.5338,0.7925
0.006,-0.035,-0.018,0.4,0.6,-0.3,1023,2018,4,25,17,2,23.902,0.2083,0.2082,-0.5338,0.7926
0.016,-0.056,-0.032,3.8,-5.2,-5,1023,2018,4,25,17,2,23.924,0.2076,0.208,-0.5346,0.7923
0.03,-0.077,0.057,16.5,-10.2,-18.6,1023,2018,4,25,17,2,23.926,0.2051,0.2075,-0.5368,0.7916
-0.041,-0.033,0.301,2,-45.3,-19.8,1023,2018,4,25,17,2,23.967,0.2028,0.2056,-0.5419,0.7892
-0.151,-0.265,0.374,-13.8,-74.8,-30.8,1023,2018,4,25,17,2,23.987,0.2021,0.2003,-0.551,0.7844
-0.185,-0.54,0.219,-37.6,-86.1,-49.1,1023,2018,4,25,17,2,23.991,0.2019,0.1894,-0.5631,0.7785
-0.213,-0.586,0.1,-58.5,-64.3,-73.8,1023,2018,4,25,17,2,24.012,0.2002,0.1736,-0.574,0.7747
-0.1,-0.61,0.123,-80.3,-43.3,-103.3,0,2018,4,25,17,2,24.03,0.1961,0.1528,-0.5821,0.7741
-0.035,-0.39,0.087,-87.6,-38.2,-124.8,0,2018,4,25,17,2,24.071,0.1892,0.1275,-0.5876,0.7762
0.059,-0.22,-0.014,-81.8,-41.1,-131.5,0,2018,4,25,17,2,24.091,0.1803,0.1006,-0.5936,0.7777
0.059,-0.042,-0.101,-69.5,-29,-127.5,0,2018,4,25,17,2,24.095,0.1701,0.0753,-0.5991,0.7786
0.022,0.087,-0.119,-48.6,-6.8,-118.2,0,2018,4,25,17,2,24.114,0.1591,0.0538,-0.6023,0.7803
-0.08,0.209,-0.028,-18.9,19.8,-101.7,0,2018,4,25,17,2,24.135,0.1474,0.0387,-0.6019,0.7838
-0.124,0.275,0.135,10.4,48.7,-80.5,0,2018,4,25,17,2,24.15,0.1347,0.0299,-0.5978,0.7896
-0.149,0.305,0.292,35.6,90.7,-58.6,0,2018,4,25,17,2,24.17,0.122,0.0279,-0.5891,0.7982
-0.227,0.3,0.476,50.4,128.2,-36,0,2018,4,25,17,2,24.189,0.1103,0.0318,-0.5745,0.8103
-0.288,0.238,0.552,51.2,142,-25.2,0,2018,4,25,17,2,24.21,0.1004,0.0387,-0.556,0.8241
-0.374,0.172,0.584,44.1,154.7,-25.1,0,2018,4,25,17,2,24.23,0.0911,0.0459,-0.5355,0.8383
-0.514,-0.045,0.748,12.2,179.3,-30.7,0,2018,4,25,17,2,24.269,0.0831,0.05,-0.5114,0.8538
-0.563,-0.062,0.754,-32.2,196.5,-33.4,0,2018,4,25,17,2,24.291,0.0774,0.0483,-0.4828,0.8709
-0.464,-0.134,0.592,-78.5,202.6,-32.5,0,2018,4,25,17,2,24.295,0.0753,0.0395,-0.4516,0.8881
-0.322,-0.027,0.436,-116.9,175.7,-27.4,0,2018,4,25,17,2,24.314,0.0771,0.0242,-0.4204,0.9037
-0.276,-0.034,0.326,-149.7,124.3,-22.9,0,2018,4,25,17,2,24.333,0.0823,0.0031,-0.3949,0.9149
-0.249,-0.106,0.133,-177.5,88.1,-21.5,0,2018,4,25,17,2,24.352,0.09,-0.0232,-0.3757,0.922
-0.225,-0.165,-0.063,-197.1,60.7,-21.7,0,2018,4,25,17,2,24.372,0.0991,-0.0537,-0.3607,0.9258
-0.231,-0.207,-0.161,-217.4,51.5,-22.4,0,2018,4,25,17,2,24.393,0.109,-0.0876,-0.3477,0.927
-0.232,-0.223,-0.29,-237.9,44.6,-22.5,0,2018,4,25,17,2,24.413,0.1198,-0.1249,-0.3349,0.9261
-0.271,-0.168,-0.435,-256.2,25.5,-26.5,0,2018,4,25,17,2,24.432,0.131,-0.1655,-0.323,0.9225
-0.276,-0.09,-0.631,-268.8,-4.1,-33.3,0,2018,4,25,17,2,24.453,0.1411,-0.2091,-0.3143,0.9151
-0.252,-0.07,-0.791,-274.6,-24.2,-42.2,0,2018,4,25,17,2,24.472,0.1492,-0.2549,-0.3083,0.9042
-0.284,-0.051,-0.801,-277.1,-31.7,-50.7,0,2018,4,25,17,2,24.51,0.1551,-0.3014,-0.3031,0.8905
-0.31,0.023,-0.867,-273,-46.9,-59.6,0,2018,4,25,17,2,24.53,0.1589,-0.3479,-0.2984,0.8744
-0.325,0.035,-0.959,-258,-60.9,-65.4,0,2018,4,25,17,2,24.534,0.1596,-0.3928,-0.2952,0.8561
-0.248,0.042,-1.058,-228.2,-68.8,-70.5,0,2018,4,25,17,2,24.552,0.1571,-0.434,-0.2934,0.8371
-0.208,0.079,-1.04,-191.7,-77.4,-69.6,0,2018,4,25,17,2,24.57,0.1519,-0.4698,-0.2927,0.8188
-0.174,0.098,-1.044,-151,-100.4,-66.4,0,2018,4,25,17,2,24.59,0.1436,-0.4997,-0.295,0.8016
-0.146,0.01,-1.075,-105.4,-131.7,-61.5,0,2018,4,25,17,2,24.629,0.1307,-0.5235,-0.3024,0.7857
-0.095,0.031,-1.12,-54.9,-160.1,-50.1,1023,2018,4,25,17,2,24.649,0.1137,-0.5404,-0.3154,0.7716
-0.03,0.048,-1.177,-1.4,-189.1,-35.9,1023,2018,4,25,17,2,24.653,0.0928,-0.5496,-0.3342,0.7599
-0.084,0.001,-1.194,47.2,-208.4,-19.8,1023,2018,4,25,17,2,24.672,0.0683,-0.5509,-0.3583,0.7506
-0.161,-0.081,-1.202,91.9,-215.5,-3,1023,2018,4,25,17,2,24.694,0.0418,-0.5444,-0.3856,0.7436
-0.173,-0.134,-1.143,140.3,-212.1,16.2,1023,2018,4,25,17,2,24.733,0.0145,-0.5298,-0.4145,0.7397
-0.135,-0.172,-0.895,181,-220.6,28.8,1023,2018,4,25,17,2,24.752,-0.0142,-0.507,-0.4445,0.7382
-0.167,-0.269,-0.672,199.4,-227,39.6,1023,2018,4,25,17,2,24.757,-0.0445,-0.4783,-0.4753,0.737
-0.297,-0.385,-0.553,211.6,-248.9,48.5,1023,2018,4,25,17,2,24.778,-0.0755,-0.4457,-0.5072,0.7337
-0.361,-0.447,0.083,237.2,-266.2,49.1,1023,2018,4,25,17,2,24.797,-0.109,-0.4083,-0.5403,0.7275
-0.543,-0.752,0.829,178.1,-244.8,48,1023,2018,4,25,17,2,24.835,-0.1429,-0.3689,-0.5715,0.7188
-0.616,-0.888,1.298,207.8,-205.3,43.5,0,2018,4,25,17,2,24.839,-0.1736,-0.3307,-0.5969,0.71
-3.158,-10.493,15.837,-502.6,-341.4,129.3,0,2018,4,25,17,2,24.854,-0.1869,-0.3091,-0.6207,0.6957
1.337,0.587,-0.765,-79,50.2,-21.4,0,2018,4,25,17,2,24.875,-0.185,-0.3117,-0.624,0.6922
-0.444,-0.349,1.521,-35.6,20.4,-45.5,0,2018,4,25,17,2,24.895,-0.1849,-0.3194,-0.6212,0.6912
-0.099,0.323,0.772,-2.2,152.8,-1.8,0,2018,4,25,17,2,24.933,-0.1796,-0.3274,-0.6087,0.6999
0.197,0.155,-0.341,13.6,116.8,8.5,0,2018,4,25,17,2,24.955,-0.1717,-0.3307,-0.5918,0.7147
0.069,0.218,-0.426,37,105.5,16.5,0,2018,4,25,17,2,24.959,-0.1665,-0.3292,-0.5778,0.7279
-0.123,0.338,-0.025,28.6,69,34.3,0,2018,4,25,17,2,24.978,-0.1614,-0.3246,-0.5666,0.7398
-0.069,0.23,-0.114,11.1,6.1,41.2,0,2018,4,25,17,2,24.997,-0.1568,-0.3197,-0.5638,0.7451
-0.086,0.182,-0.187,7.2,-9.5,48.8,0,2018,4,25,17,2,25.018,-0.152,-0.3141,-0.5666,0.7463
-0.148,0.199,-0.158,10.8,-25.7,54.9,0,2018,4,25,17,2,25.038,-0.147,-0.3073,-0.5715,0.7465
-0.165,0.194,-0.119,15.5,-29.8,60.7,0,2018,4,25,17,2,25.057,-0.1424,-0.2992,-0.5787,0.7451
-0.18,0.225,-0.054,22.5,-11.9,71.8,0,2018,4,25,17,2,25.075,-0.1365,-0.2896,-0.5848,0.7452
-0.148,0.246,-0.034,29.3,3.3,84.5,0,2018,4,25,17,2,25.113,-0.1292,-0.278,-0.5884,0.7481
-0.127,0.25,-0.088,34.5,9.3,97.9,0,2018,4,25,17,2,25.133,-0.1204,-0.2649,-0.5911,0.7521
-0.157,0.203,-0.168,44.2,8.3,108.2,0,2018,4,25,17,2,25.138,-0.1104,-0.2495,-0.594,0.7566
-0.2,0.126,-0.101,54.7,6.6,116.2,0,2018,4,25,17,2,25.156,-0.1004,-0.2313,-0.5969,0.7616
-0.162,0.101,-0.031,61.6,7.1,122.5,0,2018,4,25,17,2,25.176,-0.0899,-0.2106,-0.5999,0.7665
-0.099,0.094,0.041,61.2,18.2,129.9,0,2018,4,25,17,2,25.217,-0.0785,-0.1885,-0.6017,0.7721
-0.073,0.15,0.003,60,24.5,135.8,0,2018,4,25,17,2,25.237,-0.0658,-0.1661,-0.6013,0.7786
-0.094,0.073,-0.114,64.2,26.6,137.5,0,2018,4,25,17,2,25.241,-0.0529,-0.1435,-0.6014,0.7841
-0.163,-0.047,-0.124,70.8,33.6,137.3,0,2018,4,25,17,2,25.258,-0.0403,-0.12,-0.5999,0.7899
-0.132,-0.063,-0.032,72.3,32.9,138.3,0,2018,4,25,17,2,25.277,-0.0282,-0.0958,-0.5973,0.7957
-0.069,-0.062,0.041,65.9,33.3,139,0,2018,4,25,17,2,25.297,-0.015,-0.071,-0.5947,0.8005
-0.006,0.048,0.049,61.6,43,143.4,0,2018,4,25,17,2,25.315,-0.0011,-0.0472,-0.5902,0.8058
-0.019,0.061,-0.073,62,28.8,139.9,0,2018,4,25,17,2,25.336,0.0129,-0.0239,-0.5856,0.81
-0.089,-0.109,-0.106,62,15.5,131.8,0,2018,4,25,17,2,25.376,0.0259,-0.0009,-0.5839,0.8114
-0.14,-0.16,-0.008,60.9,16.7,125.4,0,2018,4,25,17,2,25.396,0.0379,0.0209,-0.5818,0.8121
-0.114,-0.147,0.072,58.1,29.6,122.7,1023,2018,4,25,17,2,25.401,0.0498,0.0429,-0.5785,0.8129
-0.075,-0.105,0.124,53.8,45.3,121.2,1023,2018,4,25,17,2,25.419,0.0616,0.064,-0.5718,0.8155
-0.051,0.001,0.047,54,27.5,113.1,1023,2018,4,25,17,2,25.439,0.0729,0.084,-0.5646,0.8177
-0.102,-0.141,-0.045,51.9,0,101.2,1023,2018,4,25,17,2,25.462,0.083,0.1028,-0.5623,0.8162
-0.117,-0.21,0.012,48.6,2.7,92.4,1023,2018,4,25,17,2,25.482,0.0919,0.1199,-0.5618,0.8133
-0.081,-0.187,0.115,44.1,17.9,85.6,1023,2018,4,25,17,2,25.502,0.0999,0.1356,-0.5592,0.8117
-0.041,-0.178,0.189,36.9,34.4,81.2,1023,2018,4,25,17,2,25.518,0.1071,0.1496,-0.5534,0.8122
-0.023,-0.114,0.163,30.7,26.3,76,1023,2018,4,25,17,2,25.54,0.1141,0.1621,-0.5465,0.8136
-0.025,-0.064,0.03,28.4,-5.9,67.7,1023,2018,4,25,17,2,25.559,0.1211,0.1731,-0.5431,0.8125
-0.034,-0.112,-0.019,25.7,-17.4,62.2,0,2018,4,25,17,2,25.596,0.128,0.1827,-0.5441,0.8087
-0.033,-0.099,0.058,22.5,-9.9,58,0,2018,4,25,17,2,25.617,0.1345,0.1914,-0.5449,0.8051
-0.018,-0.077,0.115,18,1,56.1,0,2018,4,25,17,2,25.622,0.1408,0.1991,-0.5436,0.803
-0.011,-0.049,0.116,14.4,3.5,54.9,0,2018,4,25,17,2,25.657,0.1471,0.2061,-0.5408,0.802
0.008,0.074,0.016,14.4,-9.5,54.4,0,2018,4,25,17,2,25.678,0.1538,0.2129,-0.5389,0.8003
0.013,0.102,-0.075,16.9,-18.6,55.2,0,2018,4,25,17,2,25.682,0.1608,0.2203,-0.5394,0.7966
-0.027,0.067,-0.031,15.6,-11.6,58,0,2018,4,25,17,2,25.718,0.1682,0.2279,-0.5397,0.7927
-0.173,-0.273,0.275,1.7,8.1,57.7,0,2018,4,25,17,2,25.739,0.1763,0.2344,-0.5375,0.7905
-0.093,-1.291,0.583,-25.1,-27.2,8.1,0,2018,4,25,17,2,25.743,0.1829,0.2351,-0.5367,0.7894
-0.024,-0.205,-0.051,-18.4,-2,-9.2,0,2018,4,25,17,2,25.758,0.1856,0.2311,-0.5375,0.7893
0.043,0.101,-0.09,-19.5,-3.7,-11.2,0,2018,4,25,17,2,25.778,0.1859,0.2272,-0.5382,0.7899
0.049,0.271,-0.051,-15.3,-8.8,1,0,2018,4,25,17,2,25.799,0.1879,0.2245,-0.5386,0.79
0.03,0.299,-0.017,-9.3,-1.6,14.4,0,2018,4,25,17,2,25.822,0.1907,0.2232,-0.5384,0.7898
-0.011,0,0.079,-6.3,-6.2,16.7,0,2018,4,25,17,2,25.842,0.1942,0.2236,-0.5376,0.7894
-0.009,-0.173,0.111,-6,-4.4,9.2,0,2018,4,25,17,2,25.879,0.1968,0.2231,-0.5374,0.789
0.006,-0.094,-0.006,-3,6.9,1.8,0,2018,4,25,17,2,25.899,0.1976,0.2223,-0.5369,0.7893
0.008,0.034,-0.016,0.4,10.5,-0.3,0,2018,4,25,17,2,25.903,0.1973,0.2224,-0.5357,0.7902
0.007,0.109,0.028,1.8,6.8,1.8,0,2018,4,25,17,2,25.922,0.1974,0.223,-0.5341,0.7911
-0.001,0.052,0.034,2.1,1,2.7,0,2018,4,25,17,2,25.958,0.198,0.2238,-0.5329,0.7916
-0.005,-0.005,0.016,2.2,-2.3,1.2,0,2018,4,25,17,2,25.977,0.1984,0.2241,-0.5327,0.7915
-0.011,-0.002,0.003,2,-1.9,-0.1,0,2018,4,25,17,2,25.981,0.1986,0.2243,-0.533,0.7912
-0.011,0.02,0.004,1.5,-2.8,-0.1,0,2018,4,25,17,2,26.02,0.1987,0.2244,-0.5333,0.791
-0.008,0.025,0.008,0.7,-4.9,0.1,0,2018,4,25,17,2,26.04,0.1989,0.2245,-0.5338,0.7905
-0.004,0.012,0.005,-0.5,-5.9,0,0,2018,4,25,17,2,26.044,0.1994,0.2243,-0.5344,0.7901
0,-0.005,0.004,-1.8,-6.1,-0.5,0,2018,4,25,17,2,26.061,0.1999,0.2238,-0.5351,0.7896
0.006,-0.004,0.002,-2.5,-3.7,-0.6,0,2018,4,25,17,2,26.1,0.2005,0.223,-0.5356,0.7893
0.009,0.008,-0.003,-2.5,-1.1,-0.1,0,2018,4,25,17,2,26.12,0.2008,0.2225,-0.5359,0.7892
0.004,0.017,0.001,-2.1,1,0.5,1023,2018,4,25,17,2,26.124,0.2012,0.2221,-0.5357,0.7893
0.001,0.015,0.002,-2.1,2.3,0.4,1023,2018,4,25,17,2,26.144,0.2016,0.2218,-0.5352,0.7896
0.002,0.013,0.013,-1.8,2.9,0,1023,2018,4,25,17,2,26.163,0.2018,0.2217,-0.5347,0.79
0.003,0.015,0.019,-1.6,1.9,-0.7,1023,2018,4,25,17,2,26.203,0.202,0.2215,-0.5341,0.7904
0.003,0.02,0.009,-1.4,0,-0.8,1023,2018,4,25,17,2,26.207,0.2022,0.2211,-0.5338,0.7907
0.006,0.014,0.011,-0.9,-1.4,-0.7,1023,2018,4,25,17,2,26.224,0.2023,0.2208,-0.5337,0.7907
0.003,0.011,0.006,-1,-2.5,-0.5,1023,2018,4,25,17,2,26.242,0.2025,0.2205,-0.5339,0.7906
0.003,0.012,0.011,-0.8,-3,-0.3,1023,2018,4,25,17,2,26.276,0.2028,0.2201,-0.5342,0.7905
0.002,0.012,0.009,-0.8,-3.3,-0.1,1023,2018,4,25,17,2,26.297,0.2031,0.2198,-0.5345,0.7903
0.001,0.01,0.006,-0.7,-3.2,0.1,1023,2018,4,25,17,2,26.303,0.2034,0.2196,-0.5349,0.79
-0.003,0.005,-0.001,-1,-2.5,0.2,0,2018,4,25,17,2,26.324,0.2037,0.2194,-0.5352,0.7898
0.002,0.004,0,-0.8,-1.7,-0.1,0,2018,4,25,17,2,26.345,0.204,0.2191,-0.5355,0.7896
0.001,0.007,0,-1.1,-0.5,-0.3,0,2018,4,25,17,2,26.364,0.2041,0.2189,-0.5356,0.7895
0.002,0.015,0.001,-0.6,0,-0.4,0,2018,4,25,17,2,26.385,0.2043,0.2187,-0.5356,0.7896
0.001,0.009,0.002,0,0,0,0,2018,4,25,17,2,26.424,0.2043,0.2187,-0.5355,0.7896
0.002,0.009,0.004,0,0,0,0,2018,4,25,17,2,26.446,0.2044,0.2187,-0.5355,0.7896
0.002,0.007,0.007,0,0,0,0,2018,4,25,17,2,26.45,0.2044,0.2187,-0.5355,0.7896
0.003,0.011,0.01,0,0,0,0,2018,4,25,17,2,26.464,0.2044,0.2187,-0.5354,0.7896
0.002,0.015,0.009,0,0,0,0,2018,4,25,17,2,26.503,0.2044,0.2187,-0.5354,0.7897
0.002,0.01,0.004,-0.2,-0.8,0,0,2018,4,25,17,2,26.522,0.2046,0.2186,-0.5354,0.7897
0.001,0.008,0.006,-0.5,-0.9,0,0,2018,4,25,17,2,26.526,0.2047,0.2185,-0.5355,0.7896
0.004,0.006,0.008,-0.4,-0.9,0,0,2018,4,25,17,2,26.544,0.2048,0.2184,-0.5356,0.7895
0.005,0.007,0.002,0,0,0,0,2018,4,25,17,2,26.567,0.2049,0.2183,-0.5356,0.7895
0.002,0.007,0.005,0,0,0,0,2018,4,25,17,2,26.604,0.2049,0.2183,-0.5356,0.7895
0.002,0.008,0.003,-0.1,1,0.1,0,2018,4,25,17,2,26.625,0.205,0.2183,-0.5355,0.7895
0,0.01,0.002,-0.1,1.2,0.2,0,2018,4,25,17,2,26.629,0.205,0.2184,-0.5353,0.7897
0,0.012,0.007,-0.4,0.8,0.1,0,2018,4,25,17,2,26.666,0.2051,0.2184,-0.5351,0.7898
0.001,0.012,0.001,-0.4,0.5,0.2,0,2018,4,25,17,2,26.67,0.2053,0.2183,-0.5349,0.7899
0.002,0.009,0.002,0,0,0,0,2018,4,25,17,2,26.686,0.2054,0.2183,-0.5348,0.7899
0,0.01,0.006,0,0,0,0,2018,4,25,17,2,26.706,0.2054,0.2184,-0.5348,0.7899
0.002,0.008,0,-0.5,0.2,-0.1,0,2018,4,25,17,2,26.725,0.2055,0.2183,-0.5348,0.7899
0.003,0.01,0.003,-0.6,0.1,-0.3,0,2018,4,25,17,2,26.763,0.2055,0.2182,-0.5347,0.79
0.004,0.011,0.001,-0.7,0,-0.1,0,2018,4,25,17,2,26.784,0.2056,0.2181,-0.5346,0.79
0.004,0.01,0.006,-0.5,-0.2,0,0,2018,4,25,17,2,26.788,0.2057,0.218,-0.5346,0.7901
0.003,0.01,0.004,-0.5,-0.3,-0.1,0,2018,4,25,17,2,26.807,0.2058,0.2179,-0.5345,0.7901
0.005,0.008,0.004,-0.5,-0.4,0,0,2018,4,25,17,2,26.825,0.206,0.2177,-0.5345,0.7901
0,0.011,0.008,-0.5,-0.2,-0.1,0,2018,4,25,17,2,26.865,0.206,0.2177,-0.5345,0.7901
0.004,0.008,0.004,-0.5,-0.2,-0.2,0,2018,4,25,17,2,26.884,0.2061,0.2176,-0.5345,0.7901
0.004,0.012,-0.001,-0.7,-0.1,-0.3,1023,2018,4,25,17,2,26.889,0.2061,0.2175,-0.5345,0.7901
0.003,0.008,0,-0.5,-0.2,-0.4,1023,2018,4,25,17,2,26.907,0.2062,0.2173,-0.5345,0.7902
0,0.008,0.005,-0.3,-0.2,-0.5,1023,2018,4,25,17,2,26.927,0.2063,0.2172,-0.5345,0.7902
0.002,0.009,0.004,-0.4,-0.5,-0.7,1023,2018,4,25,17,2,26.947,0.2063,0.217,-0.5345,0.7902
0.003,0.006,0.001,-0.2,-0.6,-0.4,1023,2018,4,25,17,2,26.968,0.2063,0.2169,-0.5346,0.7902
0.005,0.008,0,0,0,0,1023,2018,4,25,17,2,27.006,0.2064,0.2167,-0.5346,0.7902
0.004,0.01,0.009,0,0,0,1023,2018,4,25,17,2,27.025,0.2064,0.2166,-0.5346,0.7902
0.005,0.006,0.005,0,0,0,1023,2018,4,25,17,2,27.029,0.2064,0.2166,-0.5346,0.7902
0.005,0.013,0,0,0,0,1023,2018,4,25,17,2,27.051,0.2064,0.2166,-0.5346,0.7903
0,0.009,0.004,0,0,0,1023,2018,4,25,17,2,27.07,0.2065,0.2166,-0.5346,0.7902
0.001,0.007,0,0,0,0,1023,2018,4,25,17,2,27.108,0.2065,0.2166,-0.5346,0.7902
0.002,0.01,0.001,-0.2,-0.6,-0.2,0,2018,4,25,17,2,27.128,0.2065,0.2166,-0.5346,0.7902
0.004,0.007,0.005,-0.2,-0.5,-0.2,0,2018,4,25,17,2,27.132,0.2066,0.2166,-0.5346,0.7902
0.003,0.009,-0.002,-0.2,-0.6,-0.2,0,2018,4,25,17,2,27.152,0.2066,0.2165,-0.5347,0.7902
0.002,0.004,0.001,0,0,0,0,2018,4,25,17,2,27.171,0.2067,0.2165,-0.5347,0.7902
0.002,0.008,0.003,0,0,0,0,2018,4,25,17,2,27.186,0.2067,0.2165,-0.5347,0.7901
0.003,0.01,0.002,0,0,0,0,2018,4,25,17,2,27.228,0.2067,0.2165,-0.5347,0.7902
0.003,0.007,0.004,0,0,0,0,2018,4,25,17,2,27.246,0.2067,0.2165,-0.5347,0.7902
0.003,0.008,0.007,-0.5,-0.2,-0.3,0,2018,4,25,17,2,27.25,0.2067,0.2165,-0.5347,0.7902
0.004,0.006,0,0,0,0,0,2018,4,25,17,2,27.288,0.2068,0.2164,-0.5347,0.7902
0.005,0.009,0.005,0,0,0,0,2018,4,25,17,2,27.308,0.2068,0.2164,-0.5347,0.7902
0.008,0.008,0.002,0,0,0,0,2018,4,25,17,2,27.313,0.2068,0.2163,-0.5347,0.7902
0.009,0.006,-0.001,0,0,0,0,2018,4,25,17,2,27.352,0.2068,0.2163,-0.5346,0.7902
0.001,0.006,0,0,0,0,0,2018,4,25,17,2,27.372,0.2068,0.2163,-0.5346,0.7902
0.005,0.008,0.001,0,0,0,0,2018,4,25,17,2,27.376,0.2068,0.2163,-0.5346,0.7902
0.004,0.009,0,0,0,0,0,2018,4,25,17,2,27.39,0.2068,0.2163,-0.5346,0.7902
0.002,0.007,-0.001,0,0,0,0,2018,4,25,17,2,27.427,0.2068,0.2163,-0.5346,0.7902
0.003,0.006,0,0,0,0,0,2018,4,25,17,2,27.447,0.2068,0.2163,-0.5346,0.7902
0.004,0.008,0,0,0,0,0,2018,4,25,17,2,27.451,0.2068,0.2163,-0.5346,0.7902
0.004,0.009,0.002,0,0,0,0,2018,4,25,17,2,27.472,0.2068,0.2163,-0.5346,0.7902
