ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.055,0.024,-0.01,39.2,-176.7,-17.1,0,2018,5,17,19,59,10.034,-0.8859,0.4433,0.1328,0.0305
0,0.066,-0.032,32.5,-154.1,-6,0,2018,5,17,19,59,10.054,-0.8718,0.4691,0.1369,0.0301
0.061,0.163,-0.015,31.3,-157.5,-1.3,0,2018,5,17,19,59,10.059,-0.8584,0.4922,0.1404,0.0305
0.061,0.233,-0.014,31.7,-206.8,4.9,0,2018,5,17,19,59,10.077,-0.8419,0.5188,0.1441,0.0325
0.007,-0.168,-0.236,29.5,-139.1,11.8,0,2018,5,17,19,59,10.095,-0.8035,0.5739,0.1525,0.0398
0.012,-0.095,-0.186,31.4,-99.8,11.3,1023,2018,5,17,19,59,10.12,-0.7911,0.5897,0.1571,0.0414
0.011,-0.12,-0.215,36.7,-89.9,9.9,1023,2018,5,17,19,59,10.137,-0.7803,0.6025,0.1622,0.0419
-0.006,-0.141,-0.058,34.8,-83.3,3.8,1023,2018,5,17,19,59,10.16,-0.7698,0.6145,0.1672,0.0413
-0.065,-0.15,0.126,19.8,-47.7,7.7,1023,2018,5,17,19,59,10.196,-0.7621,0.623,0.171,0.0411
-0.063,-0.164,0.051,3.5,18.7,8,1023,2018,5,17,19,59,10.219,-0.7603,0.6245,0.1732,0.0414
-0.023,0.023,0.024,-8.7,61.5,9.8,1023,2018,5,17,19,59,10.223,-0.7655,0.6179,0.1741,0.0417
0.003,0.157,0.032,-11.5,53,11.4,1023,2018,5,17,19,59,10.239,-0.7726,0.6088,0.1746,0.0427
-0.016,0.164,0.06,-11.1,29.8,17.8,0,2018,5,17,19,59,10.262,-0.7775,0.6022,0.1752,0.0449
-0.04,0.076,0.068,-15.7,34.7,29.1,0,2018,5,17,19,59,10.279,-0.7813,0.5966,0.1765,0.049
-0.02,0.053,0.029,-17.8,48.2,34.9,0,2018,5,17,19,59,10.297,-0.7863,0.589,0.1782,0.0543
0.023,-0.031,-0.034,-19.9,73.7,42.4,0,2018,5,17,19,59,10.318,-0.7926,0.5793,0.1802,0.0597
0.022,-0.04,-0.038,-18.2,109.7,45.5,0,2018,5,17,19,59,10.356,-0.8019,0.565,0.1828,0.0647
0.014,-0.011,0.017,-16.6,119.5,46.8,0,2018,5,17,19,59,10.379,-0.8134,0.5467,0.1861,0.0688
0.013,0.038,0.047,-10.2,110,45.3,0,2018,5,17,19,59,10.383,-0.8246,0.5278,0.1899,0.0729
0.019,-0.037,0.049,-8.1,87.9,37.9,0,2018,5,17,19,59,10.402,-0.8335,0.5117,0.1935,0.0763
0.033,-0.114,0.043,-7.6,89.7,36.7,0,2018,5,17,19,59,10.42,-0.841,0.4978,0.1962,0.0791
0.026,-0.085,0.073,-7.6,89.4,32.4,0,2018,5,17,19,59,10.443,-0.8485,0.4834,0.1988,0.0814
0.074,-0.064,0.048,-6.8,75.9,26.9,0,2018,5,17,19,59,10.478,-0.8554,0.47,0.2007,0.0831
0.114,-0.039,-0.001,-3.1,66.6,24.1,0,2018,5,17,19,59,10.478,-0.8612,0.4586,0.202,0.0842
0.115,0.049,-0.04,4.3,59.1,20.8,0,2018,5,17,19,59,10.502,-0.8659,0.4487,0.2041,0.0848
0.072,0.012,0.033,4.4,41.2,15.3,0,2018,5,17,19,59,10.519,-0.8694,0.4407,0.2063,0.0849
0.026,-0.063,0.089,-0.8,42.5,10.3,0,2018,5,17,19,59,10.542,-0.8725,0.434,0.2075,0.085
0.066,-0.042,0.097,-5.8,36.9,4.1,0,2018,5,17,19,59,10.561,-0.8758,0.4274,0.2073,0.0844
0.082,-0.004,0.065,-7.7,18.7,-0.3,0,2018,5,17,19,59,10.596,-0.8785,0.4226,0.2059,0.0839
0.062,-0.048,0.044,-8.4,9.1,-3.9,0,2018,5,17,19,59,10.617,-0.88,0.4207,0.2038,0.0833
0.055,0.008,0.008,-6.8,4.7,-4.3,0,2018,5,17,19,59,10.622,-0.881,0.4196,0.2018,0.0828
0.036,0.039,-0.018,-2.2,-5.7,-7.7,0,2018,5,17,19,59,10.659,-0.8812,0.42,0.2004,0.082
0.014,0.065,-0.026,2.4,-12.7,-7.7,0,2018,5,17,19,59,10.679,-0.8806,0.4219,0.1996,0.081
-0.011,0.083,-0.064,9.6,-23.8,-11.5,0,2018,5,17,19,59,10.704,-0.8792,0.4248,0.1999,0.08
-0.027,-0.001,-0.047,12.9,2.2,-7.7,0,2018,5,17,19,59,10.722,-0.8749,0.4331,0.2024,0.0759
-0.043,0.124,0.01,10.1,13.6,-1.7,0,2018,5,17,19,59,10.724,-0.8754,0.4315,0.2045,0.0742
-0.043,0.134,0.011,6.2,8.4,4.1,0,2018,5,17,19,59,10.741,-0.8761,0.4291,0.2065,0.0739
-0.033,0.119,0.054,5.4,-21.2,4,0,2018,5,17,19,59,10.761,-0.8756,0.4295,0.2078,0.0745
-0.016,0.108,0.089,4.5,-60.5,7.8,0,2018,5,17,19,59,10.78,-0.8721,0.4359,0.2085,0.0765
-0.032,0.046,0.154,-3.8,-101.5,4.1,0,2018,5,17,19,59,10.801,-0.8658,0.4478,0.2081,0.0805
-0.002,-0.026,0.089,-12.7,-131.8,5.3,1023,2018,5,17,19,59,10.839,-0.8567,0.4652,0.2052,0.0864
-0.012,-0.15,-0.071,-15.2,-113.7,1.4,1023,2018,5,17,19,59,10.86,-0.8465,0.4841,0.2013,0.0923
0.009,-0.126,-0.14,-18.2,-80.2,-4.1,1023,2018,5,17,19,59,10.862,-0.8388,0.498,0.197,0.0968
0.048,-0.036,-0.106,-19.3,-54.9,-3.9,1023,2018,5,17,19,59,10.896,-0.8337,0.5076,0.1927,0.1001
0.017,-0.021,-0.067,-16.9,-48.5,-4.9,1023,2018,5,17,19,59,10.917,-0.8294,0.5156,0.1886,0.1024
-0.03,-0.032,-0.016,-18.7,-41.4,-5.6,1023,2018,5,17,19,59,10.923,-0.8256,0.5225,0.185,0.1045
0.025,-0.052,-0.063,-21.9,-29.8,-7.7,0,2018,5,17,19,59,10.959,-0.8229,0.5278,0.1809,0.1065
0.017,0.066,-0.057,-24.9,-15.1,3.8,0,2018,5,17,19,59,10.98,-0.8215,0.5308,0.177,0.1092
-0.022,0.033,-0.029,-24.9,-6.3,9.1,0,2018,5,17,19,59,10.981,-0.8209,0.5319,0.1742,0.1129
-0.089,-0.006,0.017,-27.5,9.9,12.7,0,2018,5,17,19,59,11.016,-0.8216,0.5306,0.172,0.1171
-0.083,0.006,0.059,-32.7,16.8,16.1,0,2018,5,17,19,59,11.037,-0.8235,0.5272,0.1699,0.122
-0.053,0.034,0.036,-37.3,25.9,22,0,2018,5,17,19,59,11.043,-0.8263,0.5223,0.1675,0.1277
-0.036,0.06,0.024,-42,29.6,28.5,0,2018,5,17,19,59,11.078,-0.8299,0.5156,0.1651,0.1345
-0.02,0.092,0.034,-45.4,25.4,33.8,0,2018,5,17,19,59,11.099,-0.833,0.5091,0.1626,0.1425
-0.06,0.005,0.063,-45.4,13.4,31.6,0,2018,5,17,19,59,11.102,-0.8354,0.5036,0.1598,0.1512
-0.055,-0.028,0.088,-46.5,-2.7,26.2,0,2018,5,17,19,59,11.137,-0.8365,0.5002,0.156,0.1596
0.006,0.004,0.086,-46.8,-20.2,20.9,0,2018,5,17,19,59,11.159,-0.8365,0.4993,0.1509,0.1675
0.028,-0.018,0.049,-44,-35.3,15.7,0,2018,5,17,19,59,11.162,-0.8349,0.5013,0.1447,0.1748
0.029,-0.027,0.036,-44.5,-36.9,11.1,0,2018,5,17,19,59,11.199,-0.8328,0.5044,0.138,0.1813
0.031,-0.007,0.075,-46.8,-37.1,8.5,0,2018,5,17,19,59,11.22,-0.8309,0.5073,0.1306,0.1874
0.069,-0.007,0.053,-47.8,-43.8,3.7,0,2018,5,17,19,59,11.222,-0.8286,0.5108,0.1225,0.1932
0.122,-0.001,-0.016,-46.1,-51.7,0.3,0,2018,5,17,19,59,11.256,-0.8256,0.5159,0.1133,0.1982
0.142,-0.022,-0.074,-44,-48.3,0.8,0,2018,5,17,19,59,11.277,-0.822,0.5215,0.1049,0.2031
0.152,-0.03,-0.078,-43.8,-29.9,0.9,0,2018,5,17,19,59,11.285,-0.8193,0.5253,0.0973,0.2079
0.197,-0.019,-0.078,-40.4,-16.7,-3.2,0,2018,5,17,19,59,11.32,-0.8181,0.5267,0.0903,0.212
0.249,-0.008,-0.122,-34.2,-15.7,-6.3,0,2018,5,17,19,59,11.341,-0.8176,0.5274,0.0839,0.215
0.266,0.027,-0.155,-24.4,-18.1,-7.8,0,2018,5,17,19,59,11.345,-0.8169,0.5286,0.0785,0.2168
0.258,-0.013,-0.174,-13.5,-21,-10.5,0,2018,5,17,19,59,11.378,-0.8157,0.5307,0.0742,0.2175
0.218,-0.053,-0.174,-4.6,-18.2,-11.5,0,2018,5,17,19,59,11.399,-0.8147,0.533,0.0712,0.2169
0.166,-0.122,-0.199,6.2,-8.5,-15.3,0,2018,5,17,19,59,11.404,-0.8141,0.5348,0.0696,0.215
0.106,-0.135,-0.205,18.9,0.7,-20.4,0,2018,5,17,19,59,11.441,-0.8145,0.5356,0.0696,0.2112
0.037,-0.099,-0.194,32.9,12.3,-25.5,0,2018,5,17,19,59,11.461,-0.816,0.5354,0.0715,0.2053
-0.049,-0.068,-0.126,44.8,21.9,-31.9,0,2018,5,17,19,59,11.463,-0.8186,0.5341,0.0751,0.1971
-0.086,-0.034,-0.059,49.8,24.5,-36,0,2018,5,17,19,59,11.501,-0.8213,0.5328,0.08,0.1874
-0.137,0.033,0.061,47.7,19.6,-34.6,0,2018,5,17,19,59,11.521,-0.8237,0.5316,0.0851,0.1777
-0.152,0.136,0.166,36.7,0.9,-27,1023,2018,5,17,19,59,11.527,-0.8252,0.5315,0.0888,0.1689
-0.159,0.163,0.203,17.3,-5.5,-15.1,1023,2018,5,17,19,59,11.564,-0.8255,0.5324,0.0907,0.1634
-0.135,0.22,0.185,-1.2,-17.3,-5.3,1023,2018,5,17,19,59,11.585,-0.8252,0.5336,0.0906,0.1613
-0.116,0.225,0.154,-20.9,-41.5,4.6,1023,2018,5,17,19,59,11.588,-0.8229,0.537,0.0882,0.1627
-0.096,0.207,0.182,-40.6,-65.2,15.6,1023,2018,5,17,19,59,11.623,-0.8184,0.5431,0.0831,0.1679
-0.11,0.149,0.227,-63,-81.5,26.8,1023,2018,5,17,19,59,11.645,-0.8117,0.5514,0.0756,0.1769
-0.119,0.195,0.31,-87.2,-94.6,36.9,1023,2018,5,17,19,59,11.65,-0.8035,0.5603,0.0654,0.1897
-0.121,0.221,0.292,-111.8,-119.9,42.9,0,2018,5,17,19,59,11.667,-0.7929,0.5709,0.0518,0.2063
-0.14,0.182,0.247,-134.2,-147.6,42,0,2018,5,17,19,59,11.685,-0.779,0.5839,0.034,0.2255
-0.127,0.063,0.171,-155.4,-160.5,39.9,0,2018,5,17,19,59,11.708,-0.7621,0.5984,0.0122,0.2466
-0.088,0.133,0.063,-169.1,-169.4,38,0,2018,5,17,19,59,11.726,-0.7431,0.6125,-0.0125,0.269
-0.041,0.171,-0.044,-174.6,-180.2,34.1,0,2018,5,17,19,59,11.748,-0.7215,0.6265,-0.0384,0.2921
0.017,0.248,-0.094,-173.2,-194.8,26.4,0,2018,5,17,19,59,11.767,-0.6969,0.6414,-0.0658,0.3138
0.052,0.275,-0.011,-172.1,-202.4,21.7,0,2018,5,17,19,59,11.79,-0.67,0.6563,-0.0944,0.3335
0.063,0.304,0.017,-176.5,-201.2,22.9,0,2018,5,17,19,59,11.808,-0.6418,0.6694,-0.1234,0.3529
0.007,0.416,-0.005,-178.5,-212.3,23.9,0,2018,5,17,19,59,11.832,-0.6113,0.6816,-0.1525,0.372
-0.023,0.406,-0.047,-180.2,-219.7,32.4,0,2018,5,17,19,59,11.848,-0.5785,0.6927,-0.1821,0.39
-0.061,0.161,-0.067,-178.6,-203.5,39.7,0,2018,5,17,19,59,11.868,-0.5439,0.7024,-0.2102,0.408
-0.076,0.019,-0.119,-180.8,-164.4,49.2,0,2018,5,17,19,59,11.905,-0.5112,0.7078,-0.2346,0.4271
-0.17,-0.146,-0.234,-175.9,-124,48.3,0,2018,5,17,19,59,11.928,-0.4815,0.7092,-0.2549,0.4472
-0.173,0.062,-0.363,-166.2,-92,50.8,0,2018,5,17,19,59,11.933,-0.4567,0.7064,-0.2712,0.4677
-0.205,-0.108,-0.432,-143.4,-98.5,36.4,0,2018,5,17,19,59,11.949,-0.434,0.7029,-0.2854,0.4858
-0.269,-0.227,-0.364,-118.7,-115.6,13.8,0,2018,5,17,19,59,11.97,-0.412,0.7009,-0.3013,0.4979
-0.307,-0.493,-0.165,-114.7,-111.3,-8.2,0,2018,5,17,19,59,11.988,-0.3911,0.6994,-0.3189,0.5059
-0.289,-0.463,-0.238,-114.2,-103.7,-38,0,2018,5,17,19,59,12.011,-0.3731,0.6952,-0.3389,0.5122
-0.209,-0.234,-0.337,-99.9,-119.3,-65.9,0,2018,5,17,19,59,12.048,-0.3578,0.6896,-0.362,0.515
-0.046,-0.155,-0.302,-79.1,-138.6,-82.8,0,2018,5,17,19,59,12.048,-0.343,0.6847,-0.3884,0.5124
0.048,-0.111,-0.17,-62.6,-123.6,-87.7,0,2018,5,17,19,59,12.071,-0.3299,0.6802,-0.4146,0.5063
0.073,-0.125,-0.043,-53.4,-88.4,-84.8,0,2018,5,17,19,59,12.087,-0.3208,0.6748,-0.4377,0.5
0.082,0.028,-0.082,-48,-55.2,-80.7,0,2018,5,17,19,59,12.108,-0.3158,0.6678,-0.4569,0.4953
0.109,0.057,-0.126,-36.9,-23.2,-71,0,2018,5,17,19,59,12.145,-0.3145,0.6601,-0.4713,0.493
0.117,0.135,-0.122,-25.7,-3.7,-60.2,0,2018,5,17,19,59,12.169,-0.3161,0.6526,-0.4816,0.4919
0.096,0.192,-0.106,-16.6,5.9,-45.2,0,2018,5,17,19,59,12.173,-0.3191,0.6463,-0.4885,0.4915
0.091,0.255,-0.162,-8.6,16.4,-29.1,0,2018,5,17,19,59,12.189,-0.3224,0.6415,-0.4924,0.4918
0.061,0.263,-0.193,0.1,35.1,-8.6,0,2018,5,17,19,59,12.212,-0.3265,0.6381,-0.4926,0.4934
-0.055,0.107,-0.139,0.6,67,8.3,0,2018,5,17,19,59,12.23,-0.3322,0.6354,-0.488,0.4977
-0.102,0.141,-0.144,-4.9,97.8,18.6,1023,2018,5,17,19,59,12.253,-0.3401,0.6314,-0.4791,0.506
-0.092,0.16,-0.224,-5.2,107.5,17.4,1023,2018,5,17,19,59,12.269,-0.3495,0.6261,-0.468,0.5164
-0.032,0.222,-0.206,-0.6,83.3,13,1023,2018,5,17,19,59,12.287,-0.3585,0.621,-0.4577,0.5255
0.013,0.164,-0.167,5.9,41.5,12.5,1023,2018,5,17,19,59,12.31,-0.3641,0.6184,-0.4505,0.5308
-0.03,0.02,-0.13,11.7,3.3,6.1,1023,2018,5,17,19,59,12.347,-0.366,0.619,-0.4468,0.5321
-0.059,0.006,-0.086,16,-53.6,-11.7,1023,2018,5,17,19,59,12.37,-0.3636,0.6225,-0.4484,0.5282
-0.014,-0.167,-0.081,20,-100.4,-36.5,0,2018,5,17,19,59,12.374,-0.358,0.6278,-0.4575,0.518
0.055,-0.1,-0.027,20.9,-129.2,-54.5,0,2018,5,17,19,59,12.391,-0.3513,0.6329,-0.4718,0.5033
0.105,-0.112,-0.065,22.1,-133.3,-55.2,0,2018,5,17,19,59,12.414,-0.3433,0.6381,-0.4888,0.4857
0.145,-0.111,0.016,21.3,-110.4,-48.6,0,2018,5,17,19,59,12.451,-0.3363,0.6425,-0.5038,0.4692
0.182,-0.032,0.101,17.5,-86.8,-38.9,0,2018,5,17,19,59,12.473,-0.3306,0.6458,-0.5154,0.4558
0.178,0.082,0.149,13.6,-82.3,-31.9,0,2018,5,17,19,59,12.478,-0.3255,0.6486,-0.5249,0.4446
0.108,0.037,0.267,3.1,-74.7,-24.6,0,2018,5,17,19,59,12.493,-0.3194,0.6512,-0.5337,0.4345
0.061,-0.041,0.207,-14.9,-60.9,-22.4,0,2018,5,17,19,59,12.517,-0.3129,0.6523,-0.5416,0.4278
-0.103,-0.169,-0.135,-19,-78.3,-45.6,0,2018,5,17,19,59,12.533,-0.306,0.6513,-0.5511,0.4222
-0.299,-0.156,-0.302,-5.4,-135.4,-81.1,0,2018,5,17,19,59,12.553,-0.2969,0.65,-0.5667,0.41
-0.361,-0.538,-0.285,15.4,-172.6,-127.7,0,2018,5,17,19,59,12.57,-0.2867,0.6479,-0.5893,0.388
-0.277,-0.583,-0.415,41.1,-185.6,-175,0,2018,5,17,19,59,12.593,-0.2789,0.6426,-0.6168,0.3586
-0.19,-0.539,-0.466,72.9,-172.6,-200.7,0,2018,5,17,19,59,12.611,-0.276,0.6341,-0.6455,0.3239
-0.069,-0.469,-0.495,108.7,-149.3,-208.4,0,2018,5,17,19,59,12.634,-0.279,0.6233,-0.6721,0.2858
0.034,-0.509,-0.439,139.3,-98.5,-200.6,0,2018,5,17,19,59,12.653,-0.2897,0.611,-0.6938,0.2474
0.047,-0.489,-0.403,160.1,-28.2,-191.1,0,2018,5,17,19,59,12.676,-0.3098,0.5963,-0.7087,0.2145
-0.054,-0.313,-0.354,181.7,13.4,-189.6,0,2018,5,17,19,59,12.694,-0.3368,0.5791,-0.7185,0.1863
-0.131,-0.26,-0.185,192.5,45.8,-193.6,0,2018,5,17,19,59,12.718,-0.369,0.559,-0.725,0.16
-0.238,-0.088,-0.14,195,64.1,-203.6,0,2018,5,17,19,59,12.734,-0.4043,0.5348,-0.7294,0.1353
-0.272,-0.075,-0.309,205,55.4,-215.8,0,2018,5,17,19,59,12.75,-0.4397,0.5078,-0.7326,0.1089
-0.315,0.023,-0.119,213.8,73.1,-215.1,0,2018,5,17,19,59,12.773,-0.4756,0.4786,-0.7335,0.081
-0.289,0.054,-0.093,212.3,114.5,-211.9,0,2018,5,17,19,59,12.791,-0.5133,0.4457,-0.731,0.0576
-0.302,0.159,-0.119,217.3,142.8,-214.4,0,2018,5,17,19,59,12.815,-0.5521,0.4082,-0.726,0.0376
-0.298,0.326,-0.01,221.4,172.3,-203.3,0,2018,5,17,19,59,12.852,-0.5915,0.3671,-0.7174,0.0216
-0.206,0.388,-0.161,225.3,167.5,-201.1,0,2018,5,17,19,59,12.875,-0.6302,0.3242,-0.7053,0.0078
-0.134,0.553,-0.214,236.5,142.7,-195.9,0,2018,5,17,19,59,12.879,-0.6666,0.2824,-0.6897,-0.0083
-0.098,0.617,-0.258,243.4,122.3,-179.8,0,2018,5,17,19,59,12.895,-0.7006,0.2436,-0.67,-0.0259
-0.088,0.56,-0.354,254,92.3,-173,0,2018,5,17,19,59,12.919,-0.7323,0.2085,-0.6465,-0.0457
-0.098,0.629,-0.239,257.5,65.1,-157.5,0,2018,5,17,19,59,12.934,-0.7618,0.1774,-0.6193,-0.0672
-0.13,0.586,-0.175,250.7,36.8,-141.3,0,2018,5,17,19,59,12.954,-0.788,0.1515,-0.5899,-0.0894
-0.189,0.562,-0.191,237.3,22.2,-124.8,0,2018,5,17,19,59,12.972,-0.8108,0.13,-0.5596,-0.1113
-0.236,0.595,-0.232,219.3,14.2,-107,1023,2018,5,17,19,59,12.995,-0.8305,0.1116,-0.5297,-0.1309
-0.285,0.598,-0.27,196.8,-0.5,-90.6,1023,2018,5,17,19,59,13.014,-0.8469,0.0966,-0.5013,-0.1484
-0.3,0.568,-0.315,170.1,-27.1,-71.7,1023,2018,5,17,19,59,13.037,-0.8601,0.0867,-0.4749,-0.1646
-0.332,0.521,-0.367,141.4,-59.1,-49.2,1023,2018,5,17,19,59,13.053,-0.8701,0.0839,-0.451,-0.1795
-0.335,0.488,-0.445,111.8,-87.9,-25.9,1023,2018,5,17,19,59,13.077,-0.8775,0.0883,-0.4299,-0.1928
-0.372,0.418,-0.513,84.2,-112.9,-4.5,1023,2018,5,17,19,59,13.096,-0.8825,0.0994,-0.4117,-0.2041
-0.418,0.32,-0.574,57.1,-138.1,15,1023,2018,5,17,19,59,13.118,-0.8853,0.1167,-0.3962,-0.2134
-0.423,0.192,-0.601,32.3,-155.2,34.5,0,2018,5,17,19,59,13.135,-0.8859,0.1397,-0.3832,-0.2205
-0.424,0.029,-0.594,11.1,-158.8,50.3,0,2018,5,17,19,59,13.156,-0.8848,0.1662,-0.3726,-0.2248
-0.384,-0.063,-0.601,-10.9,-155.3,61.7,0,2018,5,17,19,59,13.195,-0.882,0.194,-0.3647,-0.2263
-0.273,-0.12,-0.667,-25.5,-152.9,77.5,0,2018,5,17,19,59,13.195,-0.8779,0.223,-0.3592,-0.2246
-0.353,-0.131,-0.653,-25.7,-139.8,96.7,0,2018,5,17,19,59,13.218,-0.8735,0.2519,-0.3538,-0.2194
-0.393,-0.247,-0.578,-25.4,-126,111.9,0,2018,5,17,19,59,13.237,-0.8698,0.2795,-0.3479,-0.2103
-0.323,-0.368,-0.433,-25.5,-107.2,134.5,0,2018,5,17,19,59,13.253,-0.8666,0.3055,-0.3413,-0.1974
-0.284,-0.354,-0.253,-18.1,-79.7,154.9,0,2018,5,17,19,59,13.275,-0.8649,0.3289,-0.3336,-0.1797
-0.256,-0.292,-0.164,-4.6,-58.3,172.7,0,2018,5,17,19,59,13.312,-0.8652,0.3486,-0.3237,-0.1581
-0.28,-0.211,-0.211,17.9,-66.6,191.9,0,2018,5,17,19,59,13.335,-0.8663,0.3678,-0.3098,-0.1345
-0.452,-0.508,-0.111,37.4,-67.2,210.8,0,2018,5,17,19,59,13.34,-0.8675,0.3886,-0.2904,-0.1095
-0.409,-0.524,0.046,50.8,-24.8,221.3,0,2018,5,17,19,59,13.357,-0.87,0.4055,-0.2679,-0.082
-0.337,-0.37,0.122,74.2,5.6,220.8,0,2018,5,17,19,59,13.379,-0.8751,0.4153,-0.2425,-0.053
-0.331,-0.06,0.251,110.8,-54.9,208.9,0,2018,5,17,19,59,13.399,-0.879,0.4259,-0.2121,-0.0277
-0.533,-0.388,0.551,106.2,-75.1,192.2,0,2018,5,17,19,59,13.42,-0.8781,0.4432,-0.1796,-0.0075
-0.418,-0.461,0.623,84.6,-55.4,174.9,0,2018,5,17,19,59,13.438,-0.8756,0.4587,-0.1506,0.0109
-0.267,-0.434,0.448,70,-36.8,159.9,0,2018,5,17,19,59,13.457,-0.8732,0.4698,-0.1257,0.0291
-0.083,-0.352,0.36,69.4,-32.1,142.7,0,2018,5,17,19,59,13.475,-0.8709,0.4781,-0.103,0.0459
0.013,-0.312,0.463,75.3,-52,116.4,0,2018,5,17,19,59,13.496,-0.868,0.4862,-0.0811,0.0587
0.036,-0.327,0.548,72.8,-82.9,93.5,0,2018,5,17,19,59,13.533,-0.862,0.4984,-0.0616,0.0672
0.095,-0.302,0.496,65.4,-105.1,72.7,0,2018,5,17,19,59,13.553,-0.8532,0.5144,-0.0451,0.0725
0.101,-0.31,0.424,50,-96.3,57.1,0,2018,5,17,19,59,13.559,-0.8434,0.5307,-0.032,0.076
0.137,-0.26,0.299,31.3,-72.4,43.8,0,2018,5,17,19,59,13.596,-0.8352,0.5436,-0.0225,0.079
0.181,-0.143,0.203,15,-58.9,35.5,0,2018,5,17,19,59,13.619,-0.8287,0.5532,-0.0164,0.0823
0.178,-0.027,0.15,3.9,-62.6,28.8,0,2018,5,17,19,59,13.624,-0.8226,0.5619,-0.0129,0.0858
0.15,0.03,0.132,-1.1,-73.2,22.8,0,2018,5,17,19,59,13.638,-0.8158,0.5712,-0.0111,0.0891
0.13,0.028,0.099,-4.1,-85.6,15.7,0,2018,5,17,19,59,13.657,-0.8077,0.5822,-0.0108,0.0918
0.135,0.013,0.032,-6.2,-85.4,10,0,2018,5,17,19,59,13.68,-0.7989,0.5938,-0.0115,0.0938
0.11,0.012,-0.01,-6.4,-74.6,6.7,0,2018,5,17,19,59,13.696,-0.7906,0.6048,-0.0138,0.0946
0.102,0,-0.045,-5.4,-54.8,8,0,2018,5,17,19,59,13.719,-0.7834,0.6138,-0.0157,0.0954
0.048,-0.067,-0.068,-2.5,-27.6,8.2,1023,2018,5,17,19,59,13.738,-0.7784,0.62,-0.0166,0.0963
0.017,-0.077,-0.076,0,-2.2,9.7,1023,2018,5,17,19,59,13.76,-0.776,0.6228,-0.0163,0.0972
0.028,-0.006,-0.09,2.4,17.6,12.9,1023,2018,5,17,19,59,13.798,-0.7763,0.6223,-0.0148,0.0983
0.027,0.059,-0.086,7.8,24.3,17.8,1023,2018,5,17,19,59,13.82,-0.7782,0.6198,-0.0122,0.0996
-0.008,0.09,-0.073,16.1,14.5,20.2,1023,2018,5,17,19,59,13.825,-0.7797,0.6179,-0.008,0.1007
0,0.086,-0.078,25.7,1,21.4,1023,2018,5,17,19,59,13.839,-0.7796,0.6179,-0.0026,0.1014
0.017,0.101,-0.077,35.6,-13.5,23.7,1023,2018,5,17,19,59,13.862,-0.7782,0.6197,0.004,0.101
0.01,0.094,-0.07,43.1,-18.3,30.8,1023,2018,5,17,19,59,13.9,-0.7754,0.6233,0.0121,0.1002
-0.044,0.048,-0.027,47,-7.7,39.6,0,2018,5,17,19,59,13.905,-0.773,0.6259,0.0223,0.1002
-0.061,0.055,0,49.5,1.8,44.6,0,2018,5,17,19,59,13.921,-0.7718,0.6267,0.0342,0.1009
-0.017,0.058,0.016,48.8,9.5,49.4,0,2018,5,17,19,59,13.939,-0.7715,0.6262,0.0466,0.102
0.041,0.087,-0.021,47.5,16.9,55.5,0,2018,5,17,19,59,13.962,-0.7717,0.6245,0.0592,0.1036
0.053,0.047,-0.027,44.7,25.6,62.6,0,2018,5,17,19,59,13.997,-0.7724,0.6219,0.0721,0.1059
0.113,0.005,0.021,41,31.2,64.6,0,2018,5,17,19,59,14.02,-0.774,0.6177,0.085,0.109
0.173,-0.048,0.042,36,29.6,62.5,0,2018,5,17,19,59,14.025,-0.7759,0.6129,0.0975,0.1126
0.188,-0.095,0.049,27.7,34.2,58.9,0,2018,5,17,19,59,14.041,-0.7777,0.6079,0.1089,0.1168
0.202,-0.109,-0.019,21.3,57.6,52.4,0,2018,5,17,19,59,14.063,-0.7811,0.6008,0.1191,0.121
0.184,-0.128,-0.01,12.9,86.2,40.2,0,2018,5,17,19,59,14.082,-0.7878,0.5894,0.128,0.1239
0.179,-0.062,0.031,11.1,80.7,24.2,0,2018,5,17,19,59,14.105,-0.796,0.5766,0.1347,0.1251
0.159,0.013,0.058,12.1,56.1,12,0,2018,5,17,19,59,14.12,-0.8026,0.5662,0.1397,0.1247
0.139,0.049,0.105,12,18.3,3.6,0,2018,5,17,19,59,14.138,-0.806,0.5607,0.143,0.1236
0.071,-0.064,0.122,11.9,-13.6,-6.1,0,2018,5,17,19,59,14.161,-0.8061,0.5605,0.1448,0.1222
0.055,-0.065,0.1,7.6,-24.7,-13.1,0,2018,5,17,19,59,14.199,-0.8046,0.5632,0.1444,0.1201
0.042,-0.024,0.082,4.2,-28.9,-18.3,0,2018,5,17,19,59,14.221,-0.8028,0.5667,0.1426,0.1176
0.04,-0.036,0.074,2,-31.1,-21.6,0,2018,5,17,19,59,14.226,-0.8005,0.5711,0.14,0.1149
0.012,0.02,0.105,5,-43.4,-25.4,0,2018,5,17,19,59,14.242,-0.7979,0.576,0.1372,0.112
0.02,0.027,0.099,6.8,-51.5,-25.2,0,2018,5,17,19,59,14.265,-0.7942,0.5824,0.1344,0.109
0.011,0.068,0.131,7.5,-59,-25.4,0,2018,5,17,19,59,14.302,-0.7893,0.5901,0.1317,0.1059
-0.008,0.104,0.144,10.6,-59.6,-21.7,0,2018,5,17,19,59,14.325,-0.7836,0.5986,0.1294,0.1033
