ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.02,-0.421,0.19,-0.9,32.5,-22.9,0,2018,5,17,20,14,21.166,0.649,-0.0743,-0.6694,-0.3535
0.008,-0.402,0.167,-3.5,10.1,-53.6,0,2018,5,17,20,14,21.184,0.6519,-0.0764,-0.6699,-0.3467
0.017,-0.376,0.128,-4.1,-6.8,-84.1,0,2018,5,17,20,14,21.208,0.6566,-0.0842,-0.6685,-0.3387
-0.01,-0.338,0.081,-3.9,-18,-112.8,0,2018,5,17,20,14,21.223,0.6626,-0.0971,-0.6657,-0.3289
-0.041,-0.297,0.032,-5,-23.7,-138.5,0,2018,5,17,20,14,21.242,0.6698,-0.114,-0.6617,-0.3167
-0.086,-0.253,-0.019,-7.7,-23.2,-161.4,0,2018,5,17,20,14,21.265,0.6782,-0.1338,-0.6564,-0.3019
-0.103,-0.166,-0.057,-12.9,-15.7,-179.4,0,2018,5,17,20,14,21.283,0.6876,-0.1552,-0.6499,-0.284
-0.085,0.024,-0.104,-20.7,-8.5,-186.6,0,2018,5,17,20,14,21.306,0.6976,-0.1771,-0.6423,-0.263
-0.062,0.21,-0.195,-26.8,-10.3,-183.6,0,2018,5,17,20,14,21.322,0.708,-0.1977,-0.6332,-0.2419
0.041,0.348,-0.298,-26.6,-29.6,-172.8,0,2018,5,17,20,14,21.343,0.7175,-0.2188,-0.6224,-0.223
0.042,0.423,-0.298,-18.4,-45.7,-156.9,0,2018,5,17,20,14,21.383,0.7246,-0.2406,-0.6116,-0.2072
0.026,0.447,-0.265,-19.1,-57.3,-130.5,1023,2018,5,17,20,14,21.406,0.7292,-0.2618,-0.6012,-0.1954
0.034,0.431,-0.249,-23.8,-64,-103.8,1023,2018,5,17,20,14,21.411,0.7324,-0.281,-0.5909,-0.1879
0.053,0.422,-0.258,-25.1,-71.5,-77.5,1023,2018,5,17,20,14,21.427,0.7345,-0.2981,-0.5809,-0.1846
0.07,0.448,-0.269,-21.9,-75.1,-53,1023,2018,5,17,20,14,21.45,0.735,-0.3133,-0.572,-0.185
0.05,0.478,-0.286,-15.8,-72.8,-28.9,1023,2018,5,17,20,14,21.467,0.734,-0.3263,-0.5649,-0.1884
0.001,0.453,-0.293,-9.6,-55.4,-8.5,1023,2018,5,17,20,14,21.484,0.7321,-0.3359,-0.5601,-0.1931
-0.023,0.451,-0.278,-3.2,-34.5,8.4,1023,2018,5,17,20,14,21.503,0.7301,-0.3412,-0.5578,-0.1979
-0.021,0.393,-0.269,2.9,-12.9,24.2,1023,2018,5,17,20,14,21.526,0.7281,-0.3426,-0.558,-0.2023
-0.041,0.332,-0.271,8.3,10.4,39.4,1023,2018,5,17,20,14,21.56,0.7263,-0.3398,-0.5606,-0.2061
-0.041,0.283,-0.262,12.8,34.6,54.1,1023,2018,5,17,20,14,21.584,0.725,-0.3325,-0.5656,-0.2092
-0.102,0.252,-0.228,18.8,48.1,66.6,0,2018,5,17,20,14,21.587,0.7236,-0.3216,-0.5727,-0.2117
-0.138,0.186,-0.203,20.9,62.6,79.6,0,2018,5,17,20,14,21.624,0.7218,-0.308,-0.5814,-0.2143
-0.105,0.127,-0.177,22,79.4,89.8,0,2018,5,17,20,14,21.647,0.7202,-0.2909,-0.5913,-0.2165
-0.076,0.112,-0.147,25.6,82.2,94.1,0,2018,5,17,20,14,21.652,0.7182,-0.2719,-0.6019,-0.2185
-0.079,0.048,-0.136,27.8,82,96.1,0,2018,5,17,20,14,21.667,0.7154,-0.2527,-0.6129,-0.2205
-0.104,-0.074,-0.11,26.9,100.6,98,0,2018,5,17,20,14,21.689,0.7116,-0.2325,-0.6248,-0.2214
-0.141,-0.131,-0.035,25.2,124.7,93.5,0,2018,5,17,20,14,21.704,0.7091,-0.2097,-0.6365,-0.2189
-0.143,-0.125,0.042,18.9,135,82.4,0,2018,5,17,20,14,21.739,0.708,-0.1853,-0.6471,-0.2134
-0.12,-0.116,0.087,11.1,125.7,66.5,0,2018,5,17,20,14,21.76,0.708,-0.1619,-0.6555,-0.2065
-0.115,-0.108,0.114,4,99.7,47,0,2018,5,17,20,14,21.767,0.7085,-0.1419,-0.6617,-0.2
-0.113,-0.115,0.164,-2.8,58.7,26.4,0,2018,5,17,20,14,21.787,0.709,-0.128,-0.6653,-0.1953
-0.07,-0.133,0.078,-3.5,13.8,5.7,0,2018,5,17,20,14,21.824,0.7099,-0.1216,-0.6661,-0.1933
-0.091,-0.318,0.315,-24.7,-49.3,-12.4,0,2018,5,17,20,14,21.846,0.7112,-0.1251,-0.6633,-0.196
-0.067,-0.285,0.383,-42.7,-38.4,-29.6,0,2018,5,17,20,14,21.848,0.7148,-0.1322,-0.657,-0.1993
0.013,-0.161,0.346,-48.1,-62.6,-46.9,0,2018,5,17,20,14,21.885,0.7202,-0.141,-0.6488,-0.2007
-0.046,-0.343,0.395,-70.6,-59,-53.6,0,2018,5,17,20,14,21.906,0.7269,-0.1533,-0.6376,-0.2034
0.042,-0.226,0.372,-84.5,-16,-55,0,2018,5,17,20,14,21.908,0.7366,-0.161,-0.6248,-0.2025
0.049,-0.178,0.229,-96.2,14.3,-52.8,0,2018,5,17,20,14,21.944,0.7484,-0.1634,-0.6115,-0.1979
0.073,-0.087,0.164,-97.5,28.6,-52.3,0,2018,5,17,20,14,21.967,0.7611,-0.1627,-0.5979,-0.1914
-0.06,0.166,0.22,-98.4,30.9,-48.6,1023,2018,5,17,20,14,21.972,0.7739,-0.1606,-0.5842,-0.1841
-0.045,0.261,0.13,-91.4,11.2,-37.8,1023,2018,5,17,20,14,21.988,0.7855,-0.1587,-0.5706,-0.1787
-0.129,0.219,0.028,-80,-23.6,-26,1023,2018,5,17,20,14,22.025,0.7947,-0.1602,-0.5578,-0.1773
-0.149,0.168,-0.053,-63.6,-71,-16.1,1023,2018,5,17,20,14,22.048,0.801,-0.1665,-0.5457,-0.1811
-0.118,0.139,-0.104,-47,-117.2,-10.1,1023,2018,5,17,20,14,22.052,0.8037,-0.1793,-0.5345,-0.19
-0.111,0.119,-0.129,-30.1,-162,-8.6,1023,2018,5,17,20,14,22.068,0.8028,-0.1986,-0.524,-0.203
-0.088,0.068,-0.136,-17.7,-193.5,-11.6,1023,2018,5,17,20,14,22.091,0.7987,-0.2239,-0.5138,-0.2187
-0.047,-0.013,-0.129,-13.2,-192.4,-12.6,1023,2018,5,17,20,14,22.128,0.792,-0.2519,-0.5039,-0.2349
-0.009,-0.104,-0.101,-16.7,-154.6,-10.3,1023,2018,5,17,20,14,22.151,0.7854,-0.2766,-0.4943,-0.2492
-0.006,-0.191,-0.1,-22.9,-99.5,-11.2,0,2018,5,17,20,14,22.155,0.7813,-0.2938,-0.4854,-0.2596
-0.014,-0.188,-0.113,-26.6,-53.4,-13.6,0,2018,5,17,20,14,22.171,0.7802,-0.3038,-0.478,-0.2653
-0.009,-0.134,-0.099,-28.1,-32.1,-13.4,0,2018,5,17,20,14,22.194,0.781,-0.3092,-0.4715,-0.2683
-0.04,-0.063,-0.06,-28.6,-17.1,-12.9,0,2018,5,17,20,14,22.211,0.7825,-0.3124,-0.4659,-0.2699
-0.016,0.06,0.031,-29.5,-19.1,-14.4,0,2018,5,17,20,14,22.228,0.7844,-0.3145,-0.4606,-0.2709
-0.02,0.092,0.081,-27.5,-37,-15,0,2018,5,17,20,14,22.251,0.7859,-0.3177,-0.4546,-0.273
0.006,0.04,0.056,-27.1,-41.6,-12.4,0,2018,5,17,20,14,22.287,0.7867,-0.3223,-0.4479,-0.2763
0.002,0.038,0.002,-23.1,-40.3,-10.2,0,2018,5,17,20,14,22.31,0.7869,-0.3274,-0.4419,-0.2795
-0.002,0.022,-0.005,-19.5,-36,-8.6,0,2018,5,17,20,14,22.315,0.7867,-0.3322,-0.4368,-0.2826
-0.015,-0.01,0.004,-14.9,-29.9,-7.7,0,2018,5,17,20,14,22.331,0.7863,-0.3367,-0.4324,-0.285
-0.013,-0.005,0.003,-9.8,-19.6,-7.5,0,2018,5,17,20,14,22.354,0.7861,-0.3402,-0.429,-0.2864
-0.014,-0.002,0.011,-4.9,-10.5,-5.8,0,2018,5,17,20,14,22.371,0.7861,-0.3424,-0.427,-0.2869
-0.007,0.012,0.011,-1.5,-3.1,-4.3,0,2018,5,17,20,14,22.395,0.7862,-0.3436,-0.4259,-0.2869
0.003,0.034,0.011,-0.2,4.7,-3,0,2018,5,17,20,14,22.411,0.7865,-0.3434,-0.4257,-0.2864
0.002,0.073,-0.024,2.1,4.5,-2.1,0,2018,5,17,20,14,22.429,0.7868,-0.3426,-0.4262,-0.2858
0.02,0.023,-0.009,2.2,3.3,1.1,0,2018,5,17,20,14,22.452,0.7866,-0.3424,-0.427,-0.2855
0.022,0.013,-0.032,4,6.4,2,0,2018,5,17,20,14,22.489,0.7865,-0.3418,-0.4279,-0.2852
0.007,0.011,-0.041,4.4,5.6,3.3,0,2018,5,17,20,14,22.51,0.7862,-0.3411,-0.4293,-0.2848
0.013,-0.003,-0.044,3.9,4.2,4,0,2018,5,17,20,14,22.514,0.7857,-0.3406,-0.4306,-0.2847
0.012,-0.004,-0.048,3.3,5.7,4.4,0,2018,5,17,20,14,22.532,0.7853,-0.3402,-0.4318,-0.2845
-0.005,0.026,-0.049,2.4,5.3,4.4,1023,2018,5,17,20,14,22.555,0.785,-0.3393,-0.4331,-0.2844
-0.012,0.032,-0.043,1.8,0.1,4.2,1023,2018,5,17,20,14,22.572,0.7845,-0.3388,-0.4343,-0.2847
-0.014,0.024,-0.037,1.7,-3.8,3.9,1023,2018,5,17,20,14,22.595,0.7837,-0.339,-0.435,-0.2854
-0.014,0.016,-0.035,1.4,-5.6,3.2,1023,2018,5,17,20,14,22.614,0.7829,-0.3396,-0.4356,-0.2861
-0.016,0.011,-0.026,1.4,-6.8,2.8,1023,2018,5,17,20,14,22.637,0.7819,-0.3404,-0.436,-0.2869
-0.016,0.01,-0.024,1.1,-7.3,2.5,1023,2018,5,17,20,14,22.653,0.7811,-0.3414,-0.4363,-0.2877
-0.009,0.007,-0.022,0.9,-6.4,3.1,1023,2018,5,17,20,14,22.671,0.7803,-0.3423,-0.4365,-0.2886
-0.017,0.015,-0.014,0.6,-5.6,3.4,1023,2018,5,17,20,14,22.694,0.7795,-0.343,-0.4368,-0.2894
0,0.017,-0.014,0.3,-5,4.1,1023,2018,5,17,20,14,22.713,0.7788,-0.3435,-0.437,-0.2903
0,0.015,-0.012,0.1,-4.3,4.6,1023,2018,5,17,20,14,22.735,0.7782,-0.3438,-0.4373,-0.2913
0.01,0.02,-0.02,0,-3.6,4.9,0,2018,5,17,20,14,22.752,0.7775,-0.3441,-0.4376,-0.2923
-0.004,0.023,-0.024,0.2,-3.4,5.2,0,2018,5,17,20,14,22.775,0.7769,-0.3441,-0.438,-0.2933
0.006,0.019,-0.02,0,-2.6,5.7,0,2018,5,17,20,14,22.81,0.7762,-0.3441,-0.4385,-0.2943
-0.005,0.016,-0.019,0,-1.4,5.6,0,2018,5,17,20,14,22.834,0.7756,-0.344,-0.439,-0.2953
-0.004,0.016,-0.022,0,0,5.6,0,2018,5,17,20,14,22.839,0.7751,-0.3437,-0.4395,-0.2961
-0.007,0.015,-0.023,0,0.4,5.3,0,2018,5,17,20,14,22.855,0.7747,-0.3433,-0.4401,-0.2969
-0.007,0.019,-0.012,0.2,0.9,5.2,0,2018,5,17,20,14,22.878,0.7743,-0.3428,-0.4407,-0.2975
-0.005,0.017,-0.014,0.3,1.4,5.3,0,2018,5,17,20,14,22.895,0.774,-0.3423,-0.4413,-0.2982
-0.007,0.01,-0.018,0.2,1.8,5.2,0,2018,5,17,20,14,22.912,0.7736,-0.3417,-0.442,-0.2988
-0.003,0.009,-0.015,0.3,1.8,5,0,2018,5,17,20,14,22.935,0.7733,-0.3411,-0.4426,-0.2993
0,0.014,-0.02,0.1,1.8,4.9,0,2018,5,17,20,14,22.954,0.7729,-0.3406,-0.4433,-0.2998
0.003,0.014,-0.017,0.3,1.7,4.7,0,2018,5,17,20,14,22.977,0.7726,-0.34,-0.4439,-0.3003
0.007,0.016,-0.018,0.3,1.2,4.4,0,2018,5,17,20,14,22.993,0.7723,-0.3395,-0.4445,-0.3008
0.004,0.015,-0.019,0.3,0.6,4,0,2018,5,17,20,14,23.017,0.772,-0.3391,-0.445,-0.3013
0,0.014,-0.012,0.3,0.3,3.9,0,2018,5,17,20,14,23.053,0.7717,-0.3387,-0.4455,-0.3018
0,0.015,-0.014,0.5,0.5,4.1,0,2018,5,17,20,14,23.076,0.7714,-0.3384,-0.446,-0.3023
0.003,0.015,-0.019,0.4,0.7,3.9,0,2018,5,17,20,14,23.081,0.7711,-0.3381,-0.4464,-0.3028
0.002,0.009,-0.02,0.4,0.7,3.8,0,2018,5,17,20,14,23.097,0.7707,-0.3378,-0.4469,-0.3032
0,0.01,-0.013,0.6,1.4,3.6,0,2018,5,17,20,14,23.12,0.7704,-0.3374,-0.4475,-0.3036
-0.002,0.01,-0.009,0.8,1.3,3.5,0,2018,5,17,20,14,23.136,0.7702,-0.337,-0.448,-0.304
-0.003,0.01,-0.01,0.8,1.6,3.4,0,2018,5,17,20,14,23.156,0.7699,-0.3366,-0.4485,-0.3043
0.002,0.005,-0.014,1,1.5,3.6,1023,2018,5,17,20,14,23.192,0.7696,-0.3362,-0.4491,-0.3046
0.007,0.008,-0.014,1,2,3.8,1023,2018,5,17,20,14,23.214,0.7694,-0.3358,-0.4496,-0.3048
0.005,0.01,-0.017,1.2,2.5,3.8,1023,2018,5,17,20,14,23.218,0.7691,-0.3353,-0.4502,-0.3051
0.005,0.014,-0.011,1.4,2.2,3.6,1023,2018,5,17,20,14,23.235,0.7689,-0.3348,-0.4509,-0.3053
0,0.011,-0.011,1.1,2.3,3.6,1023,2018,5,17,20,14,23.258,0.7686,-0.3343,-0.4515,-0.3056
0,0.012,-0.008,0.9,2,3.6,1023,2018,5,17,20,14,23.279,0.7684,-0.3337,-0.4521,-0.3058
0.001,0.01,-0.013,0.7,2.5,3.5,1023,2018,5,17,20,14,23.315,0.7682,-0.3332,-0.4527,-0.3061
0.002,0.01,-0.012,0.6,2.3,3.7,1023,2018,5,17,20,14,23.337,0.768,-0.3326,-0.4532,-0.3064
0,0,-0.018,0.5,2.3,3.6,1023,2018,5,17,20,14,23.342,0.7678,-0.3321,-0.4538,-0.3066
0.004,0.012,-0.015,0.3,1.8,3.4,1023,2018,5,17,20,14,23.358,0.7677,-0.3316,-0.4543,-0.3069
0.001,0.005,-0.012,0,1.2,3.6,0,2018,5,17,20,14,23.382,0.7674,-0.3312,-0.4547,-0.3072
0.003,0.002,-0.014,0,0.8,3.4,0,2018,5,17,20,14,23.398,0.7672,-0.3308,-0.4551,-0.3076
0.003,0,-0.015,0.2,0.4,3.3,0,2018,5,17,20,14,23.434,0.767,-0.3306,-0.4554,-0.3079
0.006,0.001,-0.012,0,0,3.1,0,2018,5,17,20,14,23.454,0.7668,-0.3304,-0.4557,-0.3083
0.004,0.007,-0.01,0.1,-0.8,2.7,0,2018,5,17,20,14,23.46,0.7665,-0.3302,-0.456,-0.3087
0.003,0.006,-0.007,-0.4,-1.9,2.7,0,2018,5,17,20,14,23.478,0.7662,-0.3302,-0.4561,-0.3092
0.001,0.001,-0.009,-0.4,-2.5,2.5,0,2018,5,17,20,14,23.501,0.7659,-0.3303,-0.4562,-0.3097
0.001,-0.001,-0.008,-0.6,-2.4,2.4,0,2018,5,17,20,14,23.537,0.7656,-0.3305,-0.4562,-0.3103
0.008,0.001,-0.01,-0.6,-2.1,2.2,0,2018,5,17,20,14,23.56,0.7654,-0.3307,-0.4562,-0.3108
0.01,0.011,-0.012,-0.4,-2.1,2.2,0,2018,5,17,20,14,23.565,0.7651,-0.3308,-0.4562,-0.3113
0.004,0.009,-0.01,-0.9,-2,1.8,0,2018,5,17,20,14,23.581,0.7648,-0.3309,-0.4562,-0.3118
0.004,0.006,-0.014,-0.2,-2.9,1.6,0,2018,5,17,20,14,23.604,0.7646,-0.331,-0.4563,-0.3122
0.002,0,-0.009,-0.6,-1.4,1.3,0,2018,5,17,20,14,23.619,0.7644,-0.3312,-0.4562,-0.3126
0.004,0.003,-0.007,-0.5,-0.4,1.3,0,2018,5,17,20,14,23.639,0.7642,-0.3312,-0.4562,-0.3129
0.005,0.007,-0.014,-0.5,-0.4,1.2,0,2018,5,17,20,14,23.658,0.7641,-0.3312,-0.4563,-0.3131
0.004,0.006,-0.01,-0.3,-0.5,0.9,0,2018,5,17,20,14,23.681,0.764,-0.3312,-0.4564,-0.3133
0.008,0.007,-0.01,-0.4,-0.7,0.8,0,2018,5,17,20,14,23.718,0.7639,-0.3312,-0.4564,-0.3135
0.006,0.007,-0.009,-0.3,-1,0.4,0,2018,5,17,20,14,23.74,0.7638,-0.3313,-0.4564,-0.3136
-0.005,0.036,-0.041,3.6,-7.9,0.1,0,2018,5,17,20,14,23.746,0.7634,-0.3317,-0.4566,-0.3139
0.013,-0.029,-0.002,-0.7,-4.7,-0.5,0,2018,5,17,20,14,23.762,0.763,-0.3327,-0.4562,-0.3144
0.006,-0.007,-0.003,-0.4,-0.8,-0.7,0,2018,5,17,20,14,23.78,0.763,-0.3332,-0.4559,-0.3144
0.013,0.005,-0.009,-0.2,-0.5,-0.2,1023,2018,5,17,20,14,23.803,0.763,-0.3333,-0.4558,-0.3144
0.008,-0.003,-0.008,0,-1.3,0,1023,2018,5,17,20,14,23.822,0.7629,-0.3335,-0.4557,-0.3144
0.007,-0.003,-0.004,0.1,-0.6,0,1023,2018,5,17,20,14,23.844,0.7629,-0.3337,-0.4557,-0.3144
0.009,0,-0.008,-0.1,-0.8,0.3,1023,2018,5,17,20,14,23.861,0.7628,-0.3338,-0.4557,-0.3145
0.006,-0.003,-0.011,0,-0.7,0.6,1023,2018,5,17,20,14,23.879,0.7627,-0.3339,-0.4557,-0.3146
0.004,-0.004,-0.009,-0.2,-0.2,0.7,1023,2018,5,17,20,14,23.899,0.7626,-0.334,-0.4558,-0.3147
0.006,0,-0.015,-0.1,-0.1,0.9,1023,2018,5,17,20,14,23.938,0.7625,-0.3341,-0.4558,-0.3147
0.005,0,-0.007,-0.1,-0.4,0.9,1023,2018,5,17,20,14,23.96,0.7624,-0.3341,-0.4559,-0.3149
0.005,0,-0.003,-0.1,-1.1,0.8,1023,2018,5,17,20,14,23.964,0.7623,-0.3341,-0.4559,-0.315
0.004,-0.004,-0.008,0,-1.2,0.8,1023,2018,5,17,20,14,23.998,0.7621,-0.3343,-0.4559,-0.3152
0.009,-0.002,-0.002,-0.2,-1,0.9,1023,2018,5,17,20,14,24.021,0.762,-0.3344,-0.4559,-0.3154
0.008,-0.004,-0.006,-0.2,-1.3,0.7,0,2018,5,17,20,14,24.026,0.7619,-0.3346,-0.4559,-0.3156
0.008,-0.001,-0.008,-0.2,-1.5,0.8,0,2018,5,17,20,14,24.06,0.7618,-0.3347,-0.4558,-0.3158
0.01,-0.001,-0.003,-0.2,-1.6,0.8,0,2018,5,17,20,14,24.081,0.7616,-0.3349,-0.4558,-0.316
0.003,-0.001,-0.011,-0.4,-1.8,0.9,0,2018,5,17,20,14,24.086,0.7615,-0.3351,-0.4557,-0.3162
0.009,-0.004,-0.007,-0.4,-1.6,0.7,0,2018,5,17,20,14,24.107,0.7613,-0.3353,-0.4557,-0.3164
0.008,-0.003,-0.007,-0.4,-1.2,0.7,0,2018,5,17,20,14,24.123,0.7612,-0.3355,-0.4556,-0.3166
0.011,-0.002,-0.002,-0.2,-0.8,0.8,0,2018,5,17,20,14,24.141,0.7611,-0.3356,-0.4555,-0.3168
0.011,-0.004,-0.003,0,-0.6,0.9,0,2018,5,17,20,14,24.161,0.7611,-0.3356,-0.4555,-0.317
0.008,-0.002,0,0,-0.5,1.1,0,2018,5,17,20,14,24.2,0.761,-0.3357,-0.4555,-0.3171
0.008,-0.001,-0.003,0.2,-0.6,1.2,0,2018,5,17,20,14,24.223,0.7608,-0.3357,-0.4556,-0.3172
0.007,-0.002,-0.007,0.1,-0.6,1.4,0,2018,5,17,20,14,24.228,0.7607,-0.3358,-0.4557,-0.3174
0.005,-0.006,-0.002,0.1,-0.4,1.4,0,2018,5,17,20,14,24.245,0.7606,-0.3359,-0.4557,-0.3176
0.006,-0.008,-0.009,0,-0.3,1.6,0,2018,5,17,20,14,24.267,0.7604,-0.3359,-0.4558,-0.3177
0.01,-0.003,-0.008,0.4,-0.5,1.1,0,2018,5,17,20,14,24.304,0.7603,-0.3359,-0.4559,-0.3179
0.007,0.004,-0.01,0.6,-0.9,0.8,0,2018,5,17,20,14,24.327,0.7601,-0.336,-0.456,-0.318
0.013,0.002,-0.004,1,-2,0.8,0,2018,5,17,20,14,24.332,0.7599,-0.3362,-0.4561,-0.3182
0.014,0,-0.002,1.4,-3.1,0.8,0,2018,5,17,20,14,24.346,0.7596,-0.3366,-0.4562,-0.3184
0.009,-0.004,-0.004,1.8,-2.7,0.7,0,2018,5,17,20,14,24.363,0.7593,-0.3371,-0.4562,-0.3186
0.014,-0.007,0.001,2.3,-2.6,0.3,0,2018,5,17,20,14,24.387,0.7589,-0.3376,-0.4564,-0.3187
0.019,-0.008,0,2.9,-3.5,0.3,0,2018,5,17,20,14,24.407,0.7586,-0.3381,-0.4565,-0.3188
0.014,-0.01,-0.007,3.6,-4.1,0.4,0,2018,5,17,20,14,24.43,0.7581,-0.3389,-0.4566,-0.3189
0.017,-0.012,-0.006,4.2,-4.5,1,1023,2018,5,17,20,14,24.447,0.7575,-0.3397,-0.4569,-0.3191
0.022,-0.007,-0.004,4.5,-2.9,1.4,1023,2018,5,17,20,14,24.464,0.7569,-0.3405,-0.4573,-0.3192
0.023,0.001,-0.006,5.1,-2,3,1023,2018,5,17,20,14,24.487,0.7563,-0.3409,-0.4579,-0.3193
0.01,0,-0.004,5.8,-3.5,4.1,1023,2018,5,17,20,14,24.524,0.7555,-0.3414,-0.4586,-0.3197
0.011,-0.017,-0.004,6.4,-3.8,4.9,1023,2018,5,17,20,14,24.547,0.7545,-0.342,-0.4595,-0.3202
0.013,-0.017,0,6.4,-2.3,5.5,1023,2018,5,17,20,14,24.552,0.7536,-0.3425,-0.4603,-0.3206
0.016,-0.012,-0.005,6.7,-1.3,6.3,1023,2018,5,17,20,14,24.568,0.7526,-0.3427,-0.4614,-0.321
0.015,-0.008,-0.009,6.9,-1.5,6.7,0,2018,5,17,20,14,24.591,0.7516,-0.3428,-0.4626,-0.3215
0.015,-0.003,-0.004,7.2,-1.6,6.8,0,2018,5,17,20,14,24.607,0.7506,-0.343,-0.4638,-0.322
0.013,-0.01,-0.008,7.8,-0.7,7.1,0,2018,5,17,20,14,24.625,0.7495,-0.3431,-0.465,-0.3226
0.003,-0.01,-0.006,8.2,0,7.7,0,2018,5,17,20,14,24.647,0.7484,-0.3431,-0.4665,-0.323
0.007,-0.011,-0.012,8.9,1.9,7.6,0,2018,5,17,20,14,24.665,0.7473,-0.343,-0.4681,-0.3233
0.009,-0.014,0.003,9.8,3.4,8.5,0,2018,5,17,20,14,24.689,0.7463,-0.3426,-0.4699,-0.3236
0.012,-0.019,0.001,10.6,4.1,9.3,0,2018,5,17,20,14,24.707,0.7453,-0.342,-0.4718,-0.3237
0,-0.022,0.002,11.3,6.1,10,0,2018,5,17,20,14,24.73,0.7442,-0.3413,-0.474,-0.3237
0.008,-0.013,0.002,12.3,7.9,10.8,0,2018,5,17,20,14,24.748,0.7431,-0.3402,-0.4765,-0.3237
0.011,-0.004,0,13.4,8.1,10.6,0,2018,5,17,20,14,24.771,0.7419,-0.3391,-0.4793,-0.3236
-0.013,0,-0.001,14.8,6.4,11,0,2018,5,17,20,14,24.791,0.7405,-0.3381,-0.4821,-0.3235
-0.003,0.005,0,15.3,4.4,11,0,2018,5,17,20,14,24.807,0.739,-0.3372,-0.4851,-0.3236
0,-0.006,0.001,16.2,0.3,10.6,0,2018,5,17,20,14,24.827,0.7372,-0.3369,-0.4879,-0.3239
0.002,-0.006,-0.007,17.2,-3,10.3,0,2018,5,17,20,14,24.845,0.7351,-0.3371,-0.4906,-0.3243
0.023,-0.002,-0.002,17.7,-5.8,10.9,0,2018,5,17,20,14,24.869,0.7327,-0.3378,-0.4931,-0.325
0.022,-0.027,0.002,19,-7.6,12.4,0,2018,5,17,20,14,24.906,0.7301,-0.3389,-0.4957,-0.3259
0.025,-0.038,-0.004,20.1,-4.9,14.8,0,2018,5,17,20,14,24.926,0.7274,-0.3399,-0.4984,-0.3268
0.026,-0.039,-0.001,21.4,-2.1,16.7,0,2018,5,17,20,14,24.931,0.7246,-0.3403,-0.5016,-0.3276
0.037,-0.026,0.012,23.9,1.6,19.9,0,2018,5,17,20,14,24.948,0.7217,-0.3401,-0.5054,-0.3284
0.036,-0.025,0.013,25.4,4.3,23.6,0,2018,5,17,20,14,24.971,0.7186,-0.3394,-0.5096,-0.3293
0.034,-0.033,0.017,28,7.9,28.4,1023,2018,5,17,20,14,24.989,0.7153,-0.338,-0.5146,-0.3303
