time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,51,15.626,0.0038,0.539,0.8422,-0.0082,0,0,0.6,-0.001,-0.005,-0.007,0
2018,4,25,20,51,15.647,0.0037,0.539,0.8422,-0.0082,-0.2,0.1,0.6,0,-0.006,-0.008,0
2018,4,25,20,51,15.649,0.0037,0.5389,0.8422,-0.0081,-0.3,-0.1,0.5,-0.001,-0.003,-0.004,0
2018,4,25,20,51,15.688,0.0037,0.539,0.8422,-0.0081,-0.5,-0.1,0.6,0,-0.005,-0.001,0
2018,4,25,20,51,15.707,0.0038,0.539,0.8422,-0.0081,-0.4,0,0.5,-0.002,0,-0.005,0
2018,4,25,20,51,15.709,0.0037,0.539,0.8422,-0.008,0,0,0,-0.002,-0.002,-0.008,0
2018,4,25,20,51,15.725,0.0037,0.539,0.8422,-0.008,0,0,0,0,-0.001,-0.001,0
2018,4,25,20,51,15.762,0.0036,0.5389,0.8422,-0.0079,0,0.2,0.5,0,-0.006,-0.005,0
2018,4,25,20,51,15.782,0.0035,0.5389,0.8422,-0.0079,0,-0.1,0.5,0,-0.005,-0.006,0
2018,4,25,20,51,15.786,0.0034,0.5389,0.8423,-0.0078,0,0,0,-0.002,-0.004,0,1023
2018,4,25,20,51,15.824,0.0034,0.5388,0.8423,-0.0078,0,0,0,-0.001,-0.001,-0.004,1023
2018,4,25,20,51,15.845,0.0033,0.5388,0.8423,-0.0077,-0.2,0.1,0.6,-0.002,-0.002,-0.003,1023
2018,4,25,20,51,15.849,0.0033,0.5388,0.8423,-0.0077,0,0.2,0.5,-0.001,-0.003,-0.006,1023
2018,4,25,20,51,15.872,0.0033,0.5388,0.8423,-0.0077,0,-0.1,0.5,0,-0.004,-0.003,1023
2018,4,25,20,51,15.892,0.0033,0.5388,0.8423,-0.0077,-0.1,0,0.6,0,-0.004,-0.003,1023
2018,4,25,20,51,15.911,0.0034,0.5388,0.8423,-0.0078,-0.2,0.1,0.6,0.001,-0.003,-0.002,1023
2018,4,25,20,51,15.929,0.0033,0.5388,0.8423,-0.0078,-0.4,0,0.6,-0.003,-0.004,-0.005,1023
2018,4,25,20,51,15.973,0.0033,0.5388,0.8423,-0.0077,0,0,0,0,-0.006,-0.003,1023
2018,4,25,20,51,15.994,0.0033,0.5388,0.8423,-0.0077,-0.3,0,0.5,-0.002,0,-0.006,1023
2018,4,25,20,51,15.998,0.0033,0.5388,0.8423,-0.0077,0.1,0,0.6,0,-0.001,-0.004,1023
2018,4,25,20,51,16.01,0.0033,0.5388,0.8423,-0.0078,0.1,0.1,0.7,-0.002,-0.003,-0.003,0
2018,4,25,20,51,16.049,0.0033,0.5387,0.8423,-0.0079,0,0.2,0.7,-0.001,-0.004,-0.002,0
2018,4,25,20,51,16.071,0.0034,0.5388,0.8423,-0.008,0,0,0,-0.001,-0.007,-0.004,0
2018,4,25,20,51,16.075,0.0035,0.5389,0.8423,-0.0081,-0.6,0.1,0.4,0,-0.004,0,0
2018,4,25,20,51,16.093,0.0035,0.5389,0.8423,-0.008,-0.5,-0.1,0.5,0,0,-0.003,0
2018,4,25,20,51,16.113,0.0035,0.5389,0.8423,-0.008,-0.1,0.1,0.7,0,-0.001,0,0
2018,4,25,20,51,16.148,0.0035,0.5389,0.8423,-0.0081,0,0.2,0.7,-0.005,-0.003,-0.011,0
2018,4,25,20,51,16.17,0.0035,0.5389,0.8423,-0.0081,0,0.1,0.5,-0.001,-0.003,-0.002,0
2018,4,25,20,51,16.174,0.0036,0.5389,0.8422,-0.0082,-0.1,0,0.5,-0.002,-0.006,-0.002,0
2018,4,25,20,51,16.21,0.0036,0.539,0.8422,-0.0083,0,0,0.5,0,-0.002,0,0
2018,4,25,20,51,16.214,0.0035,0.5389,0.8422,-0.0082,-0.1,0,0.6,-0.003,-0.001,-0.003,0
2018,4,25,20,51,16.233,0.0035,0.5389,0.8422,-0.0082,-0.1,0.1,0.6,0.001,-0.002,-0.003,0
2018,4,25,20,51,16.252,0.0035,0.5389,0.8422,-0.0082,0,0,0,0,-0.003,-0.007,0
2018,4,25,20,51,16.291,0.0035,0.5389,0.8422,-0.0082,-0.2,0,0.5,-0.001,-0.006,-0.007,0
2018,4,25,20,51,16.313,0.0035,0.5389,0.8422,-0.0082,0,0.1,0.5,-0.003,-0.006,-0.004,0
2018,4,25,20,51,16.317,0.0034,0.5389,0.8422,-0.0082,0,0.2,0.5,-0.001,0,-0.005,0
2018,4,25,20,51,16.335,0.0034,0.5388,0.8423,-0.0082,0,0.1,0.5,0,-0.003,-0.005,0
2018,4,25,20,51,16.354,0.0034,0.5389,0.8423,-0.0083,-0.4,0,0.5,0,-0.005,-0.005,0
2018,4,25,20,51,16.375,0.0034,0.5389,0.8423,-0.0082,-0.6,0,0.5,-0.001,-0.002,-0.002,0
2018,4,25,20,51,16.396,0.0034,0.5388,0.8423,-0.008,-0.4,0,0.5,-0.003,-0.004,-0.005,0
2018,4,25,20,51,16.416,0.0034,0.5388,0.8423,-0.0081,-0.1,-0.1,0.5,0.001,-0.001,-0.004,0
2018,4,25,20,51,16.433,0.0034,0.5389,0.8423,-0.0082,0.1,0,0.6,0,-0.002,-0.001,0
2018,4,25,20,51,16.451,0.0035,0.5389,0.8422,-0.0083,-0.2,0,0.6,-0.003,-0.003,-0.005,0
2018,4,25,20,51,16.474,0.0035,0.539,0.8422,-0.0084,-0.2,0,0.6,0,-0.005,-0.006,0
2018,4,25,20,51,16.493,0.0035,0.539,0.8422,-0.0083,-0.6,0,0.5,-0.002,-0.006,-0.006,1023
2018,4,25,20,51,16.532,0.0035,0.539,0.8422,-0.0083,-0.6,0,0.6,-0.001,-0.004,-0.007,1023
2018,4,25,20,51,16.552,0.0036,0.539,0.8422,-0.0082,-0.4,0,0.5,0.001,-0.002,-0.002,1023
2018,4,25,20,51,16.556,0.0035,0.5389,0.8422,-0.0081,-0.2,0,0.5,0,0,-0.007,1023
2018,4,25,20,51,16.576,0.0035,0.5388,0.8423,-0.008,0,-0.1,0.5,-0.002,-0.003,-0.005,1023
2018,4,25,20,51,16.595,0.0035,0.5388,0.8423,-0.008,-0.1,0.1,0.6,-0.002,-0.001,-0.007,1023
2018,4,25,20,51,16.634,0.0035,0.5388,0.8423,-0.0081,-0.1,0,0.5,-0.002,-0.004,0,1023
2018,4,25,20,51,16.654,0.0035,0.5388,0.8423,-0.0081,-0.4,0,0.5,-0.002,-0.004,-0.004,1023
2018,4,25,20,51,16.658,0.0035,0.5389,0.8422,-0.0082,-0.2,0,0.5,-0.002,-0.003,0,1023
2018,4,25,20,51,16.677,0.0036,0.539,0.8422,-0.0083,0,0,0,0.002,-0.005,-0.005,1023
2018,4,25,20,51,16.699,0.0036,0.539,0.8422,-0.0083,0,0.1,0.6,-0.003,-0.001,-0.002,1023
2018,4,25,20,51,16.716,0.0036,0.539,0.8422,-0.0084,0.1,0.1,0.6,-0.002,-0.002,-0.007,0
2018,4,25,20,51,16.736,0.0037,0.5391,0.8421,-0.0085,0,0.2,0.5,-0.001,-0.004,-0.001,0
2018,4,25,20,51,16.774,0.0036,0.539,0.8422,-0.0085,-0.4,0,0.5,-0.001,-0.004,-0.007,0
2018,4,25,20,51,16.796,0.0036,0.539,0.8422,-0.0084,-0.5,0,0.5,-0.003,-0.004,-0.001,0
2018,4,25,20,51,16.8,0.0037,0.539,0.8422,-0.0084,-0.7,0,0.4,0,-0.002,-0.002,0
2018,4,25,20,51,16.819,0.0037,0.539,0.8422,-0.0083,-0.5,0.1,0.5,0,-0.005,-0.002,1023
2018,4,25,20,51,16.857,0.0037,0.539,0.8421,-0.0083,-0.1,0,0.6,-0.003,-0.002,-0.001,1023
2018,4,25,20,51,16.876,0.0038,0.5391,0.8421,-0.0084,0,0,0,-0.001,-0.004,0,1023
2018,4,25,20,51,16.88,0.0037,0.5391,0.8421,-0.0084,-0.1,0,0.7,-0.001,-0.004,-0.005,1023
2018,4,25,20,51,16.899,0.0037,0.5391,0.8421,-0.0084,0,0,0,-0.001,-0.005,-0.005,0
2018,4,25,20,51,16.919,0.0037,0.5391,0.8421,-0.0084,-0.2,0,0.6,0,-0.004,0,0
2018,4,25,20,51,16.958,0.0036,0.5391,0.8421,-0.0083,-0.2,0,0.5,-0.002,-0.005,-0.004,0
2018,4,25,20,51,16.962,0.0037,0.5392,0.8421,-0.0084,-0.1,0.1,0.6,0,-0.003,-0.002,0
2018,4,25,20,51,16.979,0.0037,0.5391,0.8421,-0.0084,-0.1,0,0.6,0,-0.005,-0.008,0
2018,4,25,20,51,16.998,0.0037,0.5392,0.8421,-0.0084,-0.1,0,0.5,-0.001,-0.004,-0.007,0
2018,4,25,20,51,17.017,0.0036,0.5391,0.8421,-0.0083,-0.3,0,0.5,-0.003,-0.006,-0.004,0
2018,4,25,20,51,17.055,0.0036,0.5391,0.8421,-0.0083,-0.4,0.1,0.6,0,-0.004,-0.003,0
2018,4,25,20,51,17.076,0.0037,0.5391,0.8421,-0.0083,-0.3,0.1,0.5,0,-0.004,-0.005,0
2018,4,25,20,51,17.08,0.0036,0.5391,0.8421,-0.0082,-0.4,0,0.6,-0.001,0,-0.005,0
2018,4,25,20,51,17.102,0.0036,0.5391,0.8421,-0.0082,-0.4,0,0.5,-0.004,-0.005,-0.005,0
2018,4,25,20,51,17.121,0.0036,0.5391,0.8421,-0.0081,-0.2,0.1,0.5,0,-0.003,-0.003,0
2018,4,25,20,51,17.161,0.0036,0.5391,0.8421,-0.008,-0.2,0,0.5,-0.002,-0.002,-0.004,0
2018,4,25,20,51,17.18,0.0036,0.539,0.8421,-0.008,0,0,0.6,0,-0.006,-0.005,0
2018,4,25,20,51,17.184,0.0036,0.5391,0.8421,-0.0081,0,0,0.5,-0.002,-0.004,-0.001,0
2018,4,25,20,51,17.199,0.0037,0.5392,0.8421,-0.0082,-0.1,0,0.5,-0.001,-0.004,-0.006,0
2018,4,25,20,51,17.218,0.0036,0.5391,0.8421,-0.0082,-0.1,0.1,0.5,-0.001,-0.005,-0.006,0
2018,4,25,20,51,17.238,0.0036,0.5391,0.8421,-0.0082,-0.2,0.1,0.5,-0.001,-0.004,-0.003,0
2018,4,25,20,51,17.277,0.0036,0.5391,0.8421,-0.0081,-0.4,0,0.5,0,-0.003,-0.007,0
2018,4,25,20,51,17.296,0.0035,0.5391,0.8421,-0.0081,-0.2,0,0.5,0,-0.005,-0.006,1023
2018,4,25,20,51,17.3,0.0035,0.5391,0.8421,-0.0081,-0.2,0.2,0.7,0,-0.001,-0.004,1023
2018,4,25,20,51,17.321,0.0035,0.5391,0.8421,-0.008,-0.2,0,0.5,0,-0.006,-0.003,1023
2018,4,25,20,51,17.343,0.0035,0.5391,0.8421,-0.008,-0.2,0,0.7,0,-0.003,-0.009,1023
2018,4,25,20,51,17.361,0.0035,0.5391,0.8421,-0.008,0,0,0,-0.001,-0.002,-0.007,1023
2018,4,25,20,51,17.382,0.0035,0.5392,0.8421,-0.008,0,0,0,0,-0.001,-0.006,1023
2018,4,25,20,51,17.422,0.0035,0.5392,0.8421,-0.008,0,0.1,0.5,-0.001,-0.002,-0.005,1023
2018,4,25,20,51,17.442,0.0034,0.5391,0.8421,-0.008,0,0,0,-0.003,0,-0.008,1023
2018,4,25,20,51,17.446,0.0035,0.5392,0.842,-0.0081,-0.1,0,0.5,-0.003,-0.005,-0.003,1023
2018,4,25,20,51,17.46,0.0035,0.5392,0.842,-0.0081,-0.3,0,0.5,0.002,-0.002,-0.006,1023
2018,4,25,20,51,17.499,0.0035,0.5392,0.842,-0.0081,0,0,0,-0.002,-0.003,-0.004,1023
2018,4,25,20,51,17.519,0.0036,0.5393,0.842,-0.0081,-0.3,0.1,0.6,-0.002,0,-0.002,1023
2018,4,25,20,51,17.524,0.0037,0.5393,0.842,-0.0081,-0.1,0,0.5,0,-0.002,-0.007,1023
2018,4,25,20,51,17.544,0.0036,0.5393,0.842,-0.0081,0,0,0.5,0.001,-0.001,0,1023
2018,4,25,20,51,17.564,0.0036,0.5393,0.842,-0.0081,0,0,0.6,0,-0.004,-0.006,1023
2018,4,25,20,51,17.583,0.0036,0.5393,0.842,-0.0082,-0.1,0,0.5,-0.001,-0.002,-0.006,1023
2018,4,25,20,51,17.602,0.0036,0.5393,0.842,-0.0082,-0.5,0,0.7,0,-0.002,-0.008,1023
2018,4,25,20,51,17.64,0.0036,0.5393,0.842,-0.0081,-0.2,0,0.5,-0.001,-0.003,-0.005,1023
2018,4,25,20,51,17.661,0.0035,0.5393,0.842,-0.008,-0.2,0,0.7,0,-0.004,0,1023
2018,4,25,20,51,17.664,0.0036,0.5393,0.842,-0.008,-0.3,0.2,0.5,-0.002,-0.004,-0.009,1023
2018,4,25,20,51,17.701,0.0036,0.5393,0.842,-0.0081,-0.1,0.1,0.5,0,-0.003,-0.002,1023
2018,4,25,20,51,17.721,0.0036,0.5393,0.842,-0.0081,-0.1,0,0.5,-0.002,-0.005,-0.002,1023
2018,4,25,20,51,17.723,0.0036,0.5393,0.842,-0.0081,0,0,0.5,-0.002,-0.004,-0.005,1023
2018,4,25,20,51,17.762,0.0037,0.5394,0.8419,-0.0082,-0.3,0,0.7,0,-0.004,-0.004,0
2018,4,25,20,51,17.782,0.0037,0.5394,0.8419,-0.0082,-0.5,0,0.5,0.001,-0.002,-0.004,0
2018,4,25,20,51,17.786,0.0036,0.5393,0.842,-0.0081,-0.4,0.1,0.6,0,-0.006,-0.005,0
2018,4,25,20,51,17.803,0.0036,0.5393,0.842,-0.0081,-0.3,0.1,0.5,-0.002,-0.001,-0.003,0
2018,4,25,20,51,17.842,0.0037,0.5393,0.842,-0.0082,-0.1,0.1,0.5,-0.001,-0.002,-0.003,0
2018,4,25,20,51,17.863,0.0037,0.5393,0.842,-0.0082,0,0,0.5,-0.002,-0.002,-0.005,0
2018,4,25,20,51,17.867,0.0036,0.5393,0.842,-0.0082,-0.1,0.3,0.6,-0.002,-0.003,-0.008,0
2018,4,25,20,51,17.889,0.0036,0.5393,0.842,-0.0082,-0.2,0,0.5,0.002,-0.005,-0.007,0
2018,4,25,20,51,17.908,0.0036,0.5393,0.842,-0.0081,-0.2,0.1,0.6,0,0,-0.009,0
2018,4,25,20,51,17.944,0.0036,0.5393,0.842,-0.0081,-0.1,0.1,0.5,0,-0.001,-0.003,0
2018,4,25,20,51,17.964,0.0035,0.5393,0.842,-0.0081,0,0.1,0.5,-0.003,-0.002,-0.005,0
2018,4,25,20,51,17.968,0.0036,0.5394,0.8419,-0.0082,-0.1,0,0.7,0,-0.006,-0.006,0
2018,4,25,20,51,17.985,0.0035,0.5393,0.842,-0.0082,-0.2,0,0.5,0,-0.004,-0.007,0
2018,4,25,20,51,18.006,0.0035,0.5394,0.8419,-0.0082,0,0,0,0,-0.004,-0.006,0
2018,4,25,20,51,18.027,0.0035,0.5394,0.8419,-0.0082,-0.2,0.1,0.5,0,-0.003,-0.003,0
2018,4,25,20,51,18.045,0.0035,0.5394,0.8419,-0.0081,-0.2,0,0.5,0.001,-0.002,0,0
2018,4,25,20,51,18.066,0.0034,0.5393,0.842,-0.0081,-0.2,0,0.6,-0.001,-0.004,-0.001,0
2018,4,25,20,51,18.086,0.0036,0.5395,0.8419,-0.0083,-0.1,0,0.5,0,-0.002,-0.008,0
2018,4,25,20,51,18.106,0.0036,0.5395,0.8419,-0.0083,0,0.1,0.5,-0.003,-0.003,-0.007,0
2018,4,25,20,51,18.147,0.0035,0.5395,0.8419,-0.0082,0,0.3,0.5,0,-0.003,-0.01,0
2018,4,25,20,51,18.167,0.0035,0.5395,0.8419,-0.0083,0,0.1,0.5,0,-0.002,-0.006,0
2018,4,25,20,51,18.171,0.0036,0.5396,0.8418,-0.0084,-0.4,0,0.6,-0.001,-0.002,0,0
2018,4,25,20,51,18.189,0.0037,0.5396,0.8418,-0.0084,-0.4,0,0.6,0,-0.003,-0.004,0
2018,4,25,20,51,18.211,0.0036,0.5395,0.8419,-0.0082,-0.4,0,0.6,0,-0.004,-0.006,0
2018,4,25,20,51,18.226,0.0035,0.5394,0.8419,-0.0081,0,0.1,0.5,-0.001,0,-0.004,1023
2018,4,25,20,51,18.266,0.0035,0.5394,0.8419,-0.0081,0,0,0.5,0,-0.003,-0.008,1023
2018,4,25,20,51,18.286,0.0035,0.5394,0.8419,-0.0081,0,0,0.5,-0.001,-0.005,0.001,1023
2018,4,25,20,51,18.29,0.0034,0.5393,0.842,-0.0081,-0.2,0,0.5,0,-0.005,-0.004,1023
2018,4,25,20,51,18.309,0.0034,0.5393,0.842,-0.0081,0,0,0,-0.001,-0.005,-0.004,1023
2018,4,25,20,51,18.329,0.0035,0.5394,0.8419,-0.0082,-0.1,0,0.5,0,-0.006,-0.006,1023
2018,4,25,20,51,18.368,0.0035,0.5394,0.8419,-0.0083,-0.1,0.1,0.5,-0.003,-0.003,-0.005,1023
2018,4,25,20,51,18.387,0.0035,0.5395,0.8419,-0.0083,-0.1,0.1,0.5,0,-0.001,-0.004,1023
2018,4,25,20,51,18.391,0.0035,0.5395,0.8419,-0.0083,0,0,0.5,0,-0.003,-0.002,1023
2018,4,25,20,51,18.41,0.0034,0.5395,0.8419,-0.0083,0,-0.1,0.5,-0.001,-0.002,-0.007,1023
2018,4,25,20,51,18.43,0.0033,0.5394,0.8419,-0.0082,0,0.1,0.6,-0.001,-0.004,-0.006,1023
2018,4,25,20,51,18.469,0.0033,0.5394,0.8419,-0.0082,0.1,0.6,0.6,0.001,0,-0.01,1023
2018,4,25,20,51,18.488,0.0033,0.5393,0.842,-0.0083,1.2,0.4,0.7,0,-0.004,-0.011,1023
2018,4,25,20,51,18.492,0.0033,0.5393,0.842,-0.0086,1.6,0.7,0.9,0.001,-0.001,-0.001,1023
2018,4,25,20,51,18.512,0.0032,0.5393,0.842,-0.009,1.5,0,0.7,-0.004,-0.004,-0.002,0
2018,4,25,20,51,18.531,0.0031,0.5393,0.842,-0.0093,0.9,0.3,0.7,-0.005,-0.008,-0.007,0
2018,4,25,20,51,18.55,0.003,0.5393,0.842,-0.0094,0.1,0,0.6,-0.005,-0.005,0,0
2018,4,25,20,51,18.57,0.0027,0.5393,0.842,-0.0094,1.8,-0.9,0.7,-0.062,-0.024,0.018,0
2018,4,25,20,51,18.608,0.0013,0.5394,0.8419,-0.0098,5.9,-2.7,0.2,-0.063,-0.05,-0.035,0
2018,4,25,20,51,18.629,0.001,0.5396,0.8418,-0.0107,2.9,3.3,-0.7,0.046,0.02,-0.023,1023
2018,4,25,20,51,18.633,0.0027,0.5398,0.8416,-0.0113,-4.3,6.4,0,0.079,0.036,0.017,1023
2018,4,25,20,51,18.668,0.0052,0.5398,0.8417,-0.0111,-6.6,3.3,1.5,0.061,0.034,0.011,1023
2018,4,25,20,51,18.691,0.0061,0.5396,0.8417,-0.0111,5.6,-2.6,1.7,0.053,0.007,0.02,1023
2018,4,25,20,51,18.695,0.0047,0.5396,0.8417,-0.0141,34.1,-1,-0.6,0.125,0.009,-0.019,1023
2018,4,25,20,51,18.713,0.001,0.5398,0.8415,-0.0206,53.3,-1.5,-0.5,0.053,-0.001,-0.019,1023
2018,4,25,20,51,18.749,-0.0049,0.5401,0.8409,-0.0311,81.1,0.5,-1.4,0.049,-0.026,-0.047,1023
2018,4,25,20,51,18.77,-0.0134,0.5404,0.84,-0.0451,102.9,3.5,-5.2,0.047,0.009,-0.112,1023
2018,4,25,20,51,18.774,-0.0227,0.5417,0.8379,-0.0618,118.6,12.3,-17.4,-0.074,0.021,-0.136,1023
2018,4,25,20,51,18.815,-0.0326,0.5442,0.8342,-0.0818,137.5,25.4,-26.6,-0.137,0.053,-0.123,1023
2018,4,25,20,51,18.819,-0.0403,0.5476,0.829,-0.105,140.3,43.8,-38.8,-0.115,0.075,-0.192,1023
2018,4,25,20,51,18.834,-0.0453,0.5508,0.8235,-0.1274,99.2,44.7,-28.8,-0.135,0.103,-0.308,1023
2018,4,25,20,51,18.871,-0.0458,0.5516,0.8202,-0.1441,81.2,59.5,-13.2,-0.25,-0.216,-0.397,1023
2018,4,25,20,51,18.891,-0.0442,0.5506,0.8173,-0.1634,85.9,86.4,-16,-0.195,-0.308,-0.559,0
2018,4,25,20,51,18.896,-0.0348,0.5514,0.8131,-0.1831,45.6,121.8,-51,-0.366,-0.581,-0.583,0
2018,4,25,20,51,18.914,-0.0152,0.5566,0.8062,-0.1994,3.4,147.8,-86,-0.419,-0.541,-0.528,0
2018,4,25,20,51,18.934,0.01,0.5643,0.7969,-0.2152,9.9,167.5,-102.8,-0.386,-0.551,-0.539,0
2018,4,25,20,51,18.954,0.0364,0.5724,0.7842,-0.2366,45.4,193.1,-116.6,-0.345,-0.596,-0.469,0
2018,4,25,20,51,18.978,0.0636,0.5811,0.7671,-0.2639,65.2,210.8,-135.8,-0.363,-0.51,-0.276,0
2018,4,25,20,51,19.014,0.0924,0.5903,0.7464,-0.2929,64.7,221.4,-146.6,-0.448,-0.359,-0.085,0
2018,4,25,20,51,19.034,0.1226,0.5984,0.7235,-0.3213,59.2,223.7,-147.2,-0.619,-0.283,0.06,0
2018,4,25,20,51,19.038,0.1528,0.6044,0.7001,-0.3479,46.9,219.3,-136.9,-0.72,-0.139,-0.035,0
2018,4,25,20,51,19.053,0.1818,0.6078,0.6771,-0.3728,55.2,214.3,-124.1,-0.69,-0.171,-0.157,0
2018,4,25,20,51,19.093,0.2079,0.6098,0.6524,-0.3988,72,210.9,-123,-0.807,-0.226,-0.094,0
2018,4,25,20,51,19.114,0.2329,0.6113,0.6265,-0.4235,54.7,204.2,-125.5,-0.523,-0.15,-0.092,0
2018,4,25,20,51,19.118,0.2614,0.6113,0.6016,-0.4427,3.2,199.4,-138.8,-0.386,-0.29,-0.086,0
2018,4,25,20,51,19.136,0.2963,0.6102,0.5793,-0.4519,-68.3,174.7,-160.7,-0.534,-0.43,-0.323,0
2018,4,25,20,51,19.157,0.3323,0.6112,0.5576,-0.4526,-43.2,145.6,-178.9,-0.563,-0.597,-1.108,0
2018,4,25,20,51,19.178,0.3624,0.6161,0.5299,-0.4561,-2.6,157.2,-190.7,-0.615,-0.226,-1.616,0
2018,4,25,20,51,19.198,0.3971,0.6185,0.499,-0.4588,-74.1,182.6,-210.2,-0.796,-0.427,-1.624,0
2018,4,25,20,51,19.219,0.4435,0.6128,0.4698,-0.4548,-132.1,219.9,-218.6,-1.205,-1.016,-1.956,0
2018,4,25,20,51,19.256,0.496,0.5964,0.4373,-0.4548,-152.1,320.7,-199.3,-1.048,-1.189,-2.481,0
2018,4,25,20,51,19.26,0.5568,0.5655,0.3922,-0.4649,-150.1,466.8,-222.7,-0.532,-1.866,-2.524,0
2018,4,25,20,51,19.275,0.6226,0.5262,0.3252,-0.4791,-109.9,531.7,-294.2,-2.121,-2.955,-2.051,1023
2018,4,25,20,51,19.314,0.6836,0.4896,0.247,-0.4815,-84.8,455.4,-358.9,-3.776,-2.597,-1.383,1023
2018,4,25,20,51,19.334,0.7384,0.4571,0.1786,-0.4623,-162.4,322.9,-379.6,-1.435,-1.419,-1.339,1023
2018,4,25,20,51,19.338,0.7894,0.4148,0.1305,-0.4331,-258.5,275.8,-298.9,-0.846,-2.87,-1.335,1023
2018,4,25,20,51,19.359,0.8387,0.3492,0.096,-0.4065,-442,313.6,-273.3,-1.924,-5.192,0.829,1023
2018,4,25,20,51,19.397,0.8888,0.2609,0.0561,-0.3723,-395.8,399.2,-376.2,-2.834,-5.484,2.646,1023
2018,4,25,20,51,19.416,0.928,0.1949,-0.0114,-0.317,-157.4,428.4,-481.4,-2.196,-3.9,2.325,1023
2018,4,25,20,51,19.42,0.95,0.1586,-0.0956,-0.2513,-1.8,451.5,-483.8,-3.123,-1.674,1.625,1023
2018,4,25,20,51,19.438,0.9578,0.1306,-0.1771,-0.1844,-39.5,348.9,-458.3,-3.971,1.195,2.395,1023
2018,4,25,20,51,19.475,0.9634,0.0828,-0.2263,-0.1166,-237.6,206.1,-473.5,-3.664,0.68,0.351,1023
2018,4,25,20,51,19.496,0.9644,0.0207,-0.2584,-0.0518,-204.4,179.4,-422,-3.673,-1.132,0.381,1023
2018,4,25,20,51,19.501,0.9572,-0.0255,-0.288,0.0003,-154.3,178.6,-299.7,-2.969,-0.647,-0.11,1023
2018,4,25,20,51,19.521,0.9455,-0.0655,-0.3166,0.0368,-152.9,188.5,-231.4,-1.532,-0.711,-0.692,0
2018,4,25,20,51,19.541,0.9302,-0.0954,-0.3482,0.0653,-84.7,213.3,-176.5,-1.114,-1.455,-0.233,0
2018,4,25,20,51,19.558,0.9143,-0.1069,-0.379,0.0941,14.7,176,-166.3,-1.891,-1.234,0.173,0
2018,4,25,20,51,19.579,0.9034,-0.1049,-0.3952,0.1289,122.1,92.4,-185.4,-1.519,-0.544,0.549,0
2018,4,25,20,51,19.6,0.8976,-0.096,-0.3976,0.164,62.6,14.2,-156.2,-1.238,0.747,0.629,0
2018,4,25,20,51,19.619,0.8985,-0.0888,-0.387,0.1869,129,-72.2,-90.8,-0.961,0.873,1.078,0
2018,4,25,20,51,19.638,0.9038,-0.0803,-0.3687,0.2014,59.2,-94.1,-31.4,-0.508,1.285,0.381,0
2018,4,25,20,51,19.658,0.9088,-0.0808,-0.3548,0.2036,-6.2,-69.1,-0.4,-0.468,0.789,0.503,0
2018,4,25,20,51,19.698,0.9123,-0.0878,-0.3464,0.1997,-48.8,-55.7,13,-0.393,0.497,0.573,0
2018,4,25,20,51,19.717,0.9157,-0.0932,-0.3396,0.1934,-6.2,-47,30.4,0.009,0.267,0.181,0
2018,4,25,20,51,19.721,0.9197,-0.0891,-0.3327,0.188,36.2,-39,40.2,0.086,0.174,0.118,0
2018,4,25,20,51,19.762,0.9236,-0.0823,-0.3265,0.183,28.6,-32.9,39.6,0.072,0.127,0.08,0
2018,4,25,20,51,19.766,0.927,-0.0782,-0.321,0.1772,3.4,-30.8,36.9,0.056,0.037,0.004,0
2018,4,25,20,51,19.783,0.9297,-0.0791,-0.3163,0.1706,-36.3,-31.8,33.6,0.281,0.043,-0.019,0
2018,4,25,20,51,19.799,0.9319,-0.0845,-0.3113,0.1655,-25.1,-58.4,-8,-0.381,-1.564,0.055,0
2018,4,25,20,51,19.82,0.9303,-0.1044,-0.3109,0.1635,-146.2,12.8,-32.2,0.294,-0.218,-0.433,0
2018,4,25,20,51,19.859,0.9271,-0.1248,-0.3148,0.16,-102.9,-5.3,-5.5,0.03,0.092,-0.136,0
2018,4,25,20,51,19.88,0.9254,-0.1406,-0.3159,0.1548,-82,-16.3,-1.4,-0.201,-0.26,-0.009,0
2018,4,25,20,51,19.884,0.9252,-0.1504,-0.3141,0.1501,-25.9,-28.2,8.4,-0.183,-0.09,0.025,0
2018,4,25,20,51,19.901,0.9277,-0.1471,-0.3086,0.1494,57.7,-35.9,8.7,-0.1,-0.014,-0.011,0
2018,4,25,20,51,19.938,0.9317,-0.1359,-0.3015,0.15,74.2,-35.4,14.6,-0.073,0.04,-0.048,0
2018,4,25,20,51,19.959,0.9354,-0.1238,-0.2949,0.1505,68.3,-27.4,18,-0.162,0.151,-0.056,1023
2018,4,25,20,51,19.963,0.9381,-0.1147,-0.2904,0.1497,41.1,-16.2,18.1,-0.141,0.113,-0.04,1023
2018,4,25,20,51,19.984,0.9397,-0.1088,-0.2881,0.1483,26,-6,16,-0.136,0.08,-0.029,1023
2018,4,25,20,51,20.004,0.9406,-0.1043,-0.2874,0.1471,24,0.5,12.7,-0.143,0.071,-0.052,1023
2018,4,25,20,51,20.021,0.9412,-0.099,-0.2874,0.1466,32,5,10.9,-0.179,0.086,-0.08,1023
2018,4,25,20,51,20.041,0.9419,-0.093,-0.2875,0.1463,27.8,0.9,10.9,-0.048,0.054,0,1023
