ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.04,0.157,-0.027,30,-63.7,-55.9,1023,2018,5,17,22,3,23.444,-0.291,0.2505,-0.4148,-0.8248
-0.014,0.255,0.042,24.2,-64.7,-43.2,1023,2018,5,17,22,3,23.468,-0.2828,0.2463,-0.4061,-0.8332
0.02,0.302,0.083,18.4,-49.2,-25.5,1023,2018,5,17,22,3,23.485,-0.2768,0.2436,-0.3981,-0.8399
0.028,0.365,0.108,12.8,-20.2,-4,1023,2018,5,17,22,3,23.509,-0.2743,0.242,-0.3928,-0.8436
0.056,0.393,0.116,6.4,9.9,17.7,1023,2018,5,17,22,3,23.526,-0.2759,0.2413,-0.3914,-0.844
0.064,0.347,0.128,0.6,30.3,37.1,1023,2018,5,17,22,3,23.549,-0.2812,0.2417,-0.3933,-0.8412
0.048,0.232,0.149,-5.6,37.7,50.8,1023,2018,5,17,22,3,23.566,-0.289,0.2433,-0.3968,-0.8365
0.028,0.083,0.133,-11.2,39.3,56.2,0,2018,5,17,22,3,23.588,-0.2977,0.2456,-0.4006,-0.8309
0.02,-0.015,0.055,-16,37.1,55.2,0,2018,5,17,22,3,23.606,-0.3066,0.2492,-0.4041,-0.8249
0.003,-0.084,0.001,-19.2,33.4,49.6,0,2018,5,17,22,3,23.629,-0.3147,0.2537,-0.4074,-0.8188
-0.009,-0.128,-0.031,-19.9,27.7,42.1,0,2018,5,17,22,3,23.647,-0.3216,0.2587,-0.4102,-0.8131
0.007,-0.157,-0.071,-18.7,19.8,32.7,0,2018,5,17,22,3,23.664,-0.3268,0.2631,-0.4127,-0.8084
0.011,-0.191,-0.082,-13.6,11,21.1,0,2018,5,17,22,3,23.686,-0.33,0.2665,-0.4146,-0.805
0.007,-0.226,-0.1,-5.9,-0.1,8.1,0,2018,5,17,22,3,23.724,-0.3316,0.2686,-0.4153,-0.8033
0.003,-0.255,-0.143,2.8,-12.8,-5.1,0,2018,5,17,22,3,23.724,-0.3314,0.2692,-0.4144,-0.8036
-0.014,-0.262,-0.176,11.8,-26.4,-20.6,0,2018,5,17,22,3,23.748,-0.3291,0.2684,-0.4117,-0.8062
-0.005,-0.282,-0.153,19,-40.4,-38.1,0,2018,5,17,22,3,23.785,-0.3245,0.266,-0.4074,-0.811
-0.022,-0.275,-0.073,26.2,-45.6,-54.2,0,2018,5,17,22,3,23.785,-0.3174,0.2618,-0.402,-0.8178
0.009,-0.208,-0.058,30.5,-48.1,-64,0,2018,5,17,22,3,23.809,-0.3087,0.2561,-0.3964,-0.8257
0.026,-0.071,-0.069,32.5,-47.6,-66.1,0,2018,5,17,22,3,23.828,-0.2993,0.2498,-0.3906,-0.8339
0.011,0.13,-0.003,29.4,-48,-60.4,0,2018,5,17,22,3,23.844,-0.2899,0.2435,-0.3852,-0.8415
0.012,0.285,0.052,23.7,-47.2,-47.5,0,2018,5,17,22,3,23.866,-0.2814,0.2381,-0.3793,-0.8485
0.002,0.379,0.116,17,-30.3,-27.5,0,2018,5,17,22,3,23.905,-0.2755,0.2346,-0.374,-0.8538
0.016,0.403,0.128,10.1,-1.1,-1.8,0,2018,5,17,22,3,23.927,-0.2736,0.2324,-0.3716,-0.8561
0.031,0.399,0.113,2.6,25.3,24.5,0,2018,5,17,22,3,23.933,-0.2764,0.2316,-0.3728,-0.8549
0.038,0.343,0.147,-5.7,42.9,46.8,0,2018,5,17,22,3,23.95,-0.2832,0.2325,-0.3767,-0.8507
0.028,0.224,0.165,-14.6,52.7,62.1,0,2018,5,17,22,3,23.968,-0.2927,0.2353,-0.3821,-0.8443
0.012,0.083,0.145,-23.8,60.4,71.3,0,2018,5,17,22,3,23.991,-0.3033,0.2389,-0.3887,-0.8364
0.012,-0.021,0.054,-31.8,63.8,72.6,1023,2018,5,17,22,3,24.009,-0.3147,0.2442,-0.3959,-0.8273
0.014,-0.048,-0.015,-37,58.6,67.1,1023,2018,5,17,22,3,24.032,-0.3251,0.251,-0.4033,-0.8176
0.018,-0.092,-0.057,-37.5,52.7,59.3,1023,2018,5,17,22,3,24.05,-0.3342,0.2582,-0.4103,-0.8081
0.026,-0.13,-0.108,-34.5,49.5,52,1023,2018,5,17,22,3,24.073,-0.3419,0.265,-0.417,-0.7992
0.042,-0.161,-0.141,-27.9,44.2,42.3,1023,2018,5,17,22,3,24.089,-0.3484,0.27,-0.4232,-0.7915
0.036,-0.188,-0.131,-19.1,34.8,29.9,1023,2018,5,17,22,3,24.109,-0.3535,0.2735,-0.4284,-0.7852
0.036,-0.213,-0.134,-8.8,21.3,15,1023,2018,5,17,22,3,24.127,-0.3569,0.2753,-0.432,-0.7811
0.031,-0.242,-0.161,1.1,3.7,-2.4,1023,2018,5,17,22,3,24.15,-0.358,0.2754,-0.4336,-0.7796
0.016,-0.276,-0.169,9.6,-16.7,-20.9,1023,2018,5,17,22,3,24.17,-0.3565,0.2742,-0.4329,-0.7811
0.003,-0.275,-0.12,15.7,-33.3,-39.2,1023,2018,5,17,22,3,24.188,-0.352,0.2716,-0.43,-0.7856
-0.001,-0.246,-0.078,20.7,-43.3,-53.9,1023,2018,5,17,22,3,24.21,-0.3451,0.2679,-0.4257,-0.7923
-0.002,-0.195,-0.072,23.6,-51.4,-63.8,1023,2018,5,17,22,3,24.23,-0.3363,0.2632,-0.4206,-0.8004
0.01,-0.111,-0.1,25.3,-67.9,-70.3,1023,2018,5,17,22,3,24.253,-0.326,0.2585,-0.4139,-0.8096
-0.008,-0.034,-0.051,25.6,-86.4,-75,1023,2018,5,17,22,3,24.29,-0.314,0.2548,-0.4047,-0.8201
0.009,0.03,-0.006,24.2,-85.8,-73.7,1023,2018,5,17,22,3,24.306,-0.301,0.2507,-0.3941,-0.8313
-0.014,0.164,0.038,23.3,-59.2,-64.2,1023,2018,5,17,22,3,24.314,-0.2889,0.246,-0.3855,-0.841
0.011,0.366,0.08,17.6,-19.7,-42.8,0,2018,5,17,22,3,24.35,-0.2808,0.2413,-0.3811,-0.8471
0.037,0.485,0.089,9.8,7.1,-13.4,0,2018,5,17,22,3,24.373,-0.2774,0.2376,-0.3811,-0.8492
0.083,0.448,0.075,0,14.9,18.5,0,2018,5,17,22,3,24.375,-0.2788,0.2365,-0.3826,-0.8484
0.144,0.273,0.062,-10.3,11.9,40.2,0,2018,5,17,22,3,24.39,-0.2836,0.2387,-0.3836,-0.8457
0.199,0.085,-0.043,-19.9,4.9,46.2,0,2018,5,17,22,3,24.426,-0.2893,0.2438,-0.3844,-0.8419
0.222,-0.032,-0.219,-23.9,-6,39.5,0,2018,5,17,22,3,24.448,-0.2942,0.2501,-0.3837,-0.8388
0.187,-0.185,-0.207,-21.4,-14.3,21.7,0,2018,5,17,22,3,24.453,-0.2967,0.2561,-0.3819,-0.8369
0.158,-0.311,-0.038,-16.8,-12.8,3.7,0,2018,5,17,22,3,24.488,-0.2965,0.2605,-0.3802,-0.8364
0.151,-0.337,0.013,-13.4,-6.6,-9.9,0,2018,5,17,22,3,24.509,-0.2946,0.2629,-0.3797,-0.8365
0.117,-0.294,-0.085,-11.1,-2.3,-22.9,0,2018,5,17,22,3,24.514,-0.2911,0.2638,-0.3806,-0.8371
0.049,-0.165,-0.166,-9.8,-12.3,-37.3,0,2018,5,17,22,3,24.55,-0.2857,0.2636,-0.3816,-0.8385
-0.068,-0.071,-0.049,-10.4,-26.2,-49.4,0,2018,5,17,22,3,24.573,-0.2777,0.2635,-0.3811,-0.8414
-0.129,0.01,0.109,-13,-31.1,-52.2,0,2018,5,17,22,3,24.576,-0.2679,0.2629,-0.3795,-0.8455
-0.154,0.063,0.124,-12.9,-23.4,-45.6,0,2018,5,17,22,3,24.591,-0.2584,0.2629,-0.3782,-0.8491
-0.18,0.119,0.078,-11.7,-8.9,-34.7,0,2018,5,17,22,3,24.612,-0.2509,0.2628,-0.3782,-0.8513
-0.214,0.195,0.094,-12.3,1.2,-22,0,2018,5,17,22,3,24.648,-0.2459,0.2628,-0.3796,-0.8522
-0.236,0.258,0.126,-14.9,-0.1,-8.3,0,2018,5,17,22,3,24.67,-0.2428,0.2638,-0.381,-0.8521
-0.253,0.248,0.15,-16.2,-5,5.2,0,2018,5,17,22,3,24.673,-0.2414,0.2662,-0.3814,-0.8516
-0.246,0.207,0.146,-17.6,-8.8,18.2,0,2018,5,17,22,3,24.71,-0.2418,0.2699,-0.3804,-0.8508
-0.218,0.151,0.119,-18.1,-9,29.4,0,2018,5,17,22,3,24.732,-0.2438,0.2745,-0.3786,-0.8495
-0.173,0.097,0.088,-16.2,-0.7,39.9,0,2018,5,17,22,3,24.736,-0.2476,0.2796,-0.3769,-0.8475
-0.165,0.078,0.088,-12.6,12.9,48,0,2018,5,17,22,3,24.77,-0.2535,0.2844,-0.3763,-0.8445
-0.114,0.032,0.106,-9.5,25.8,55.1,1023,2018,5,17,22,3,24.793,-0.2614,0.2885,-0.3771,-0.8403
-0.058,0.025,0.065,-7.4,36.3,64.6,1023,2018,5,17,22,3,24.796,-0.2711,0.2918,-0.379,-0.8352
-0.041,0.039,0.019,-6.3,39.5,71,1023,2018,5,17,22,3,24.83,-0.2824,0.2949,-0.3814,-0.8292
-0.009,0.038,0.001,-6.6,32.7,72.4,1023,2018,5,17,22,3,24.83,-0.294,0.2985,-0.3836,-0.8229
0.003,-0.014,-0.008,-6.2,27.5,72.4,1023,2018,5,17,22,3,24.852,-0.3054,0.3027,-0.3844,-0.8168
0.033,-0.098,-0.024,-5.4,37.5,75.4,1023,2018,5,17,22,3,24.891,-0.3175,0.3072,-0.385,-0.8102
0.076,-0.119,-0.053,-3.8,52.6,77.4,1023,2018,5,17,22,3,24.914,-0.3306,0.3108,-0.3873,-0.8024
0.119,-0.119,-0.084,-3.1,59,74,1023,2018,5,17,22,3,24.916,-0.3441,0.313,-0.3914,-0.7939
0.152,-0.128,-0.12,-3,50.6,65.6,1023,2018,5,17,22,3,24.952,-0.3566,0.3148,-0.3954,-0.7856
0.189,-0.173,-0.18,-2.8,38.7,53.7,1023,2018,5,17,22,3,24.974,-0.367,0.3166,-0.3983,-0.7787
0.243,-0.216,-0.222,-0.6,33.7,39.3,1023,2018,5,17,22,3,24.977,-0.3751,0.3177,-0.4006,-0.7731
0.295,-0.249,-0.218,3,31.4,24.1,1023,2018,5,17,22,3,25.014,-0.3812,0.3176,-0.4032,-0.7688
0.283,-0.261,-0.218,7.2,22.2,7.9,1023,2018,5,17,22,3,25.034,-0.3852,0.3162,-0.4056,-0.7661
0.241,-0.218,-0.236,10.3,4,-7.9,1023,2018,5,17,22,3,25.037,-0.3865,0.314,-0.4068,-0.7657
0.184,-0.16,-0.25,12,-18.6,-25.1,1023,2018,5,17,22,3,25.073,-0.3846,0.3119,-0.4059,-0.768
0.152,-0.196,-0.19,10.6,-34.9,-42.3,1023,2018,5,17,22,3,25.094,-0.3793,0.3098,-0.4032,-0.7729
0.138,-0.242,-0.095,9.4,-37.2,-55.8,1023,2018,5,17,22,3,25.098,-0.3712,0.3074,-0.4002,-0.7793
0.115,-0.205,-0.066,8.2,-42.7,-65.6,1023,2018,5,17,22,3,25.135,-0.3614,0.3044,-0.3976,-0.7864
0.079,-0.147,-0.074,7.4,-56.7,-74.2,1023,2018,5,17,22,3,25.157,-0.3496,0.3016,-0.3939,-0.7947
0.033,-0.062,-0.085,7.1,-64.8,-77.6,0,2018,5,17,22,3,25.16,-0.3363,0.2994,-0.3889,-0.8037
-0.021,-0.011,-0.03,6.9,-59,-76.6,0,2018,5,17,22,3,25.177,-0.3226,0.2973,-0.3838,-0.8124
-0.083,0.03,0.059,6.4,-45.3,-70.8,0,2018,5,17,22,3,25.213,-0.3097,0.2938,-0.3798,-0.8206
-0.096,0.071,0.125,5.2,-35,-61.8,0,2018,5,17,22,3,25.237,-0.2984,0.2902,-0.377,-0.8273
-0.138,0.161,0.134,0.9,-25.8,-49.2,0,2018,5,17,22,3,25.241,-0.2891,0.2877,-0.3753,-0.8322
-0.166,0.243,0.108,-5.1,-19.5,-36.9,0,2018,5,17,22,3,25.261,-0.2816,0.2863,-0.3744,-0.8357
-0.199,0.263,0.151,-10.6,-15,-23.2,0,2018,5,17,22,3,25.279,-0.2758,0.2863,-0.3737,-0.8379
-0.192,0.268,0.173,-15.4,-11.4,-6.6,0,2018,5,17,22,3,25.302,-0.2721,0.2879,-0.3732,-0.8388
-0.176,0.256,0.171,-17.8,-7.2,9.7,0,2018,5,17,22,3,25.338,-0.2709,0.291,-0.3725,-0.8385
-0.186,0.244,0.132,-17.8,-2.2,22.3,0,2018,5,17,22,3,25.338,-0.2719,0.2949,-0.3718,-0.837
-0.181,0.24,0.087,-16,-1.4,31.5,0,2018,5,17,22,3,25.361,-0.2747,0.2993,-0.371,-0.835
-0.154,0.17,0.061,-14,2.3,38.4,0,2018,5,17,22,3,25.377,-0.2789,0.3037,-0.3698,-0.8325
-0.117,0.112,0.088,-12.3,13.7,44.6,0,2018,5,17,22,3,25.413,-0.2845,0.308,-0.3694,-0.8292
-0.074,0.064,0.09,-8.8,26.9,49.9,0,2018,5,17,22,3,25.437,-0.2918,0.3113,-0.3703,-0.825
-0.043,0.014,0.055,-5.1,41.8,56.2,0,2018,5,17,22,3,25.439,-0.3007,0.3132,-0.3726,-0.82
-0.018,0.01,0.029,-2.6,56.6,62.1,0,2018,5,17,22,3,25.475,-0.3117,0.3145,-0.3765,-0.8136
0.006,0.008,0,-3.2,60.9,66,0,2018,5,17,22,3,25.497,-0.3239,0.3157,-0.3816,-0.806
0.046,-0.043,-0.017,-6.5,57.7,65.6,0,2018,5,17,22,3,25.501,-0.3361,0.3176,-0.3865,-0.7978
0.075,-0.107,-0.029,-9.5,54.9,63.7,0,2018,5,17,22,3,25.535,-0.348,0.3204,-0.391,-0.7894
0.128,-0.168,-0.084,-11.3,58.1,62.5,0,2018,5,17,22,3,25.558,-0.359,0.3227,-0.3958,-0.7811
0.173,-0.208,-0.134,-12.8,63.4,58.2,1023,2018,5,17,22,3,25.563,-0.3699,0.3247,-0.4014,-0.7723
0.234,-0.194,-0.182,-14.3,56.4,50.2,1023,2018,5,17,22,3,25.577,-0.3797,0.3264,-0.4074,-0.7636
0.268,-0.196,-0.234,-16.2,33.5,35.6,1023,2018,5,17,22,3,25.6,-0.3869,0.3285,-0.412,-0.7566
0.253,-0.224,-0.249,-15.3,10.2,16.2,1023,2018,5,17,22,3,25.619,-0.3903,0.3311,-0.4143,-0.7525
0.206,-0.269,-0.213,-11.2,-2.2,-4.5,1023,2018,5,17,22,3,25.641,-0.3902,0.333,-0.4153,-0.7511
0.173,-0.293,-0.188,-4.8,-11.1,-24.7,1023,2018,5,17,22,3,25.677,-0.3872,0.3335,-0.4158,-0.7522
0.155,-0.28,-0.192,2.1,-23.6,-43.4,1023,2018,5,17,22,3,25.701,-0.3815,0.3323,-0.4156,-0.7557
0.122,-0.246,-0.171,8.5,-36.2,-59.2,1023,2018,5,17,22,3,25.706,-0.3733,0.3298,-0.4142,-0.7617
0.062,-0.208,-0.163,13.7,-43.9,-71.2,1023,2018,5,17,22,3,25.723,-0.363,0.3261,-0.4118,-0.7695
0.009,-0.138,-0.136,17.6,-50.2,-78.2,1023,2018,5,17,22,3,25.745,-0.3513,0.3215,-0.4087,-0.7785
0.014,-0.097,-0.099,19,-64.6,-82.2,1023,2018,5,17,22,3,25.765,-0.3385,0.3172,-0.4043,-0.7881
-0.044,-0.077,-0.016,21.2,-65.3,-80.4,1023,2018,5,17,22,3,25.781,-0.3252,0.3131,-0.3981,-0.7984
-0.091,0.018,0.019,19.8,-55.6,-74.6,1023,2018,5,17,22,3,25.804,-0.3125,0.3079,-0.3925,-0.8083
-0.143,0.105,0.08,17.1,-45.6,-66.1,1023,2018,5,17,22,3,25.822,-0.3009,0.3028,-0.3881,-0.8167
-0.198,0.195,0.169,11.6,-30.4,-51.1,1023,2018,5,17,22,3,25.845,-0.2915,0.2987,-0.385,-0.823
-0.215,0.276,0.201,3.7,-17.3,-30.9,1023,2018,5,17,22,3,25.882,-0.285,0.2961,-0.3834,-0.827
-0.228,0.328,0.182,-4.2,-18.1,-11.3,1023,2018,5,17,22,3,25.882,-0.2812,0.2956,-0.3821,-0.8291
-0.223,0.326,0.154,-11.5,-29.5,4.5,1023,2018,5,17,22,3,25.906,-0.279,0.2978,-0.3792,-0.8303
-0.207,0.268,0.136,-15.7,-40.2,15.2,0,2018,5,17,22,3,25.921,-0.2778,0.3022,-0.3742,-0.8314
-0.173,0.202,0.136,-16.2,-41.2,22.9,0,2018,5,17,22,3,25.944,-0.2773,0.3079,-0.3679,-0.8323
-0.123,0.12,0.116,-12.5,-23.3,31.6,0,2018,5,17,22,3,25.98,-0.2785,0.3134,-0.3623,-0.8324
-0.071,0.087,0.088,-7.4,8.5,44,0,2018,5,17,22,3,26.001,-0.283,0.3174,-0.3596,-0.8305
-0.022,0.126,0.046,-5,34.7,55.6,0,2018,5,17,22,3,26.004,-0.2908,0.3192,-0.3609,-0.8265
0.013,0.111,0.021,-4.3,40.8,63.4,0,2018,5,17,22,3,26.039,-0.3008,0.3209,-0.364,-0.8209
0.039,0.052,0.017,-5.9,38.6,68.8,0,2018,5,17,22,3,26.06,-0.312,0.3235,-0.3667,-0.8145
0.067,-0.031,0.008,-8.7,36.7,69.1,0,2018,5,17,22,3,26.065,-0.3235,0.3272,-0.3685,-0.8077
0.112,-0.109,-0.059,-11.1,36.5,64.5,0,2018,5,17,22,3,26.099,-0.3346,0.3313,-0.3702,-0.8007
0.156,-0.179,-0.157,-11.4,35,56.5,0,2018,5,17,22,3,26.122,-0.3443,0.3347,-0.3723,-0.7941
0.176,-0.187,-0.219,-10.1,26.4,45,0,2018,5,17,22,3,26.124,-0.3525,0.3376,-0.3744,-0.7883
0.185,-0.232,-0.227,-7.3,11.7,30.4,0,2018,5,17,22,3,26.16,-0.3582,0.3401,-0.3753,-0.7842
0.211,-0.272,-0.257,-4.4,-6.7,14.6,0,2018,5,17,22,3,26.183,-0.361,0.3422,-0.3747,-0.7823
0.206,-0.338,-0.282,1.8,-24.5,-4.2,0,2018,5,17,22,3,26.186,-0.3606,0.3438,-0.3722,-0.783
0.171,-0.315,-0.25,10.1,-36.1,-23.7,0,2018,5,17,22,3,26.204,-0.3571,0.3439,-0.3685,-0.7863
0.118,-0.277,-0.201,18.7,-42,-42,0,2018,5,17,22,3,26.226,-0.351,0.3422,-0.3641,-0.7918
0.097,-0.225,-0.169,24.6,-43.2,-55.4,0,2018,5,17,22,3,26.264,-0.343,0.3386,-0.3597,-0.7988
0.076,-0.138,-0.179,28.7,-49,-64.3,0,2018,5,17,22,3,26.285,-0.3336,0.3337,-0.3553,-0.8068
0.018,-0.061,-0.141,31.6,-60.1,-68.6,0,2018,5,17,22,3,26.287,-0.3227,0.3285,-0.3496,-0.8158
-0.047,0.018,-0.046,30.9,-67.6,-68.3,0,2018,5,17,22,3,26.323,-0.3111,0.3238,-0.343,-0.825
-0.098,0.063,0.061,28.8,-70.1,-64.5,0,2018,5,17,22,3,26.343,-0.299,0.3186,-0.3351,-0.8346
-0.151,0.149,0.162,23.8,-60.7,-55.2,0,2018,5,17,22,3,26.346,-0.2882,0.3146,-0.3275,-0.843
-0.163,0.253,0.168,14.9,-55.7,-41.4,0,2018,5,17,22,3,26.364,-0.2789,0.3118,-0.3207,-0.8497
-0.162,0.29,0.148,6.1,-53.4,-23.3,0,2018,5,17,22,3,26.387,-0.2718,0.3111,-0.3138,-0.8548
-0.174,0.278,0.169,-1.2,-48.6,-3.7,0,2018,5,17,22,3,26.404,-0.2671,0.3125,-0.3067,-0.8583
-0.181,0.282,0.143,-5.8,-39.8,14.1,1023,2018,5,17,22,3,26.426,-0.2654,0.3154,-0.3,-0.8602
-0.162,0.214,0.13,-8.4,-35.7,25.9,1023,2018,5,17,22,3,26.463,-0.2661,0.3194,-0.2936,-0.8607
-0.119,0.137,0.126,-8.4,-28.8,36.8,1023,2018,5,17,22,3,26.486,-0.2686,0.3238,-0.2873,-0.8604
-0.12,0.073,0.093,-6,-14.3,46.9,1023,2018,5,17,22,3,26.49,-0.2733,0.328,-0.2819,-0.8591
-0.105,0.044,0.078,-3.6,4.5,53.6,1023,2018,5,17,22,3,26.506,-0.2804,0.3311,-0.2785,-0.8567
-0.063,0.028,0.086,-2.9,16.5,57.5,1023,2018,5,17,22,3,26.53,-0.2891,0.3325,-0.2771,-0.8538
0.005,-0.004,0.065,-3.2,17.1,60.2,1023,2018,5,17,22,3,26.566,-0.2988,0.3343,-0.2761,-0.85
0.038,-0.061,0.004,-4.3,14,61.1,1023,2018,5,17,22,3,26.59,-0.3087,0.3371,-0.2747,-0.8458
0.079,-0.127,-0.039,-3.5,18.7,59.5,1023,2018,5,17,22,3,26.594,-0.3185,0.3401,-0.2733,-0.8414
0.135,-0.168,-0.067,-1.8,29.6,54.9,1023,2018,5,17,22,3,26.613,-0.3283,0.3419,-0.2737,-0.8368
0.207,-0.185,-0.117,-1.7,27.7,44.9,1023,2018,5,17,22,3,26.629,-0.3373,0.3428,-0.2751,-0.8324
0.276,-0.26,-0.186,-2,17.5,29,1023,2018,5,17,22,3,26.647,-0.344,0.3435,-0.2763,-0.829
0.287,-0.308,-0.191,-0.4,9.3,11,1023,2018,5,17,22,3,26.669,-0.3475,0.3439,-0.2771,-0.8271
0.277,-0.306,-0.172,1.3,0.9,-7,1023,2018,5,17,22,3,26.69,-0.348,0.3436,-0.2777,-0.8268
0.256,-0.264,-0.183,3.4,-6.1,-23.9,1023,2018,5,17,22,3,26.708,-0.3457,0.3426,-0.2781,-0.828
0.202,-0.227,-0.189,5.4,-9.7,-39.8,1023,2018,5,17,22,3,26.731,-0.3407,0.3409,-0.2785,-0.8307
0.153,-0.143,-0.187,6.8,-14.5,-54.5,1023,2018,5,17,22,3,26.75,-0.3334,0.3383,-0.2793,-0.8344
0.121,-0.087,-0.188,8.4,-32.2,-68.6,1023,2018,5,17,22,3,26.772,-0.3233,0.3355,-0.2792,-0.8395
0.081,-0.094,-0.112,11.9,-44.8,-76.1,0,2018,5,17,22,3,26.791,-0.3107,0.3327,-0.277,-0.8461
0.022,-0.065,-0.026,15.1,-43.7,-75.4,0,2018,5,17,22,3,26.813,-0.2975,0.3297,-0.2738,-0.853
-0.038,0.003,0.007,18.3,-28.5,-68.4,0,2018,5,17,22,3,26.831,-0.2856,0.3257,-0.2713,-0.8594
-0.105,0.086,0.036,17.9,-6.3,-59.2,0,2018,5,17,22,3,26.853,-0.2757,0.3202,-0.2715,-0.8646
-0.156,0.167,0.062,14.5,8.9,-51.2,0,2018,5,17,22,3,26.871,-0.2684,0.315,-0.2742,-0.868
-0.186,0.217,0.13,8.6,14.4,-41.3,0,2018,5,17,22,3,26.893,-0.2625,0.3105,-0.278,-0.8702
-0.209,0.291,0.166,1.2,13.8,-26.5,0,2018,5,17,22,3,26.911,-0.2584,0.3074,-0.2819,-0.8713
-0.213,0.316,0.155,-6.4,5.9,-10.1,0,2018,5,17,22,3,26.931,-0.2561,0.3065,-0.2845,-0.8714
-0.217,0.3,0.123,-11.8,-1.4,6.6,0,2018,5,17,22,3,26.951,-0.2555,0.3078,-0.2853,-0.8709
-0.208,0.251,0.099,-13.4,-3.4,22.6,0,2018,5,17,22,3,26.988,-0.257,0.3107,-0.2846,-0.8697
-0.174,0.186,0.079,-10.9,3.3,37.1,0,2018,5,17,22,3,27.011,-0.2609,0.3141,-0.2833,-0.8676
-0.157,0.121,0.077,-6.4,20.6,50.2,0,2018,5,17,22,3,27.015,-0.2678,0.3171,-0.2831,-0.8645
-0.137,0.099,0.067,-1.3,43.7,62.4,0,2018,5,17,22,3,27.031,-0.278,0.3189,-0.285,-0.86
-0.121,0.064,0.069,2.2,61.5,72.1,0,2018,5,17,22,3,27.053,-0.2912,0.3195,-0.2893,-0.854
-0.076,0.047,0.066,3.8,66.4,79.4,0,2018,5,17,22,3,27.073,-0.3062,0.3189,-0.2946,-0.8471
-0.025,0.002,0.062,2.8,60.6,82,0,2018,5,17,22,3,27.095,-0.3218,0.3183,-0.2991,-0.8399
0.018,-0.056,0.023,0.1,49.9,80.6,0,2018,5,17,22,3,27.111,-0.3371,0.3191,-0.3021,-0.8325
0.053,-0.123,-0.02,-1.5,45,76,0,2018,5,17,22,3,27.13,-0.3513,0.321,-0.304,-0.8252
0.098,-0.184,-0.045,-2,50.9,69.6,0,2018,5,17,22,3,27.152,-0.3643,0.3223,-0.3068,-0.818
0.183,-0.226,-0.072,-2.7,58.2,62.1,0,2018,5,17,22,3,27.169,-0.3766,0.3226,-0.3111,-0.8106
0.257,-0.247,-0.126,-3.7,55,51.1,0,2018,5,17,22,3,27.191,-0.3877,0.3223,-0.3163,-0.8035
0.292,-0.259,-0.199,-5.7,35.9,33.4,1023,2018,5,17,22,3,27.229,-0.396,0.3221,-0.3206,-0.7978
0.294,-0.276,-0.229,-7.4,11.7,12.4,1023,2018,5,17,22,3,27.253,-0.4,0.3227,-0.323,-0.7945
0.275,-0.269,-0.245,-7.3,-7.5,-9.7,1023,2018,5,17,22,3,27.256,-0.3997,0.3238,-0.3237,-0.794
0.274,-0.267,-0.248,-6.5,-21.4,-30.2,1023,2018,5,17,22,3,27.274,-0.3956,0.3246,-0.3232,-0.7959
0.243,-0.25,-0.244,-3,-30.3,-46.7,1023,2018,5,17,22,3,27.295,-0.3883,0.3249,-0.3221,-0.7998
0.193,-0.194,-0.202,0.8,-33.9,-58.4,1023,2018,5,17,22,3,27.313,-0.379,0.3242,-0.3206,-0.8051
0.161,-0.154,-0.19,4.8,-40.7,-67.9,1023,2018,5,17,22,3,27.337,-0.3681,0.3227,-0.3188,-0.8115
0.149,-0.11,-0.189,8.4,-52.8,-75.3,1023,2018,5,17,22,3,27.374,-0.3556,0.3207,-0.3157,-0.819
0.082,-0.071,-0.129,12.1,-60,-80.6,1023,2018,5,17,22,3,27.374,-0.3418,0.3184,-0.3112,-0.8275
-0.011,-0.029,-0.051,14.6,-55.3,-82.8,1023,2018,5,17,22,3,27.397,-0.3274,0.3161,-0.3065,-0.8359
-0.085,0.04,0.005,15,-46.2,-79.7,1023,2018,5,17,22,3,27.414,-0.3134,0.3121,-0.3029,-0.8441
-0.112,0.089,0.062,14.4,-40.6,-72.3,1023,2018,5,17,22,3,27.451,-0.3004,0.3079,-0.2999,-0.8514
-0.169,0.138,0.118,12.3,-32,-60.4,1023,2018,5,17,22,3,27.451,-0.2892,0.3042,-0.2973,-0.8574
-0.211,0.175,0.163,7.9,-19.3,-44.8,1023,2018,5,17,22,3,27.476,-0.2805,0.3013,-0.2957,-0.8619
-0.239,0.204,0.18,1.8,-4,-27.3,1023,2018,5,17,22,3,27.512,-0.2748,0.2992,-0.2957,-0.8645
-0.251,0.241,0.168,-5.4,1.4,-10,1023,2018,5,17,22,3,27.534,-0.272,0.2986,-0.2967,-0.8652
-0.251,0.253,0.128,-11.6,-7,4.9,1023,2018,5,17,22,3,27.537,-0.2711,0.3,-0.2969,-0.865
-0.237,0.253,0.101,-15.1,-21.2,17.8,0,2018,5,17,22,3,27.575,-0.2714,0.3033,-0.2948,-0.8644
-0.182,0.206,0.078,-16.1,-32.4,27.9,0,2018,5,17,22,3,27.596,-0.2727,0.3082,-0.2902,-0.8639
-0.153,0.113,0.072,-13.8,-26.4,38.6,0,2018,5,17,22,3,27.599,-0.2752,0.3137,-0.2843,-0.863
-0.137,0.056,0.053,-9,1.7,51.5,0,2018,5,17,22,3,27.635,-0.2808,0.3182,-0.2804,-0.8609
-0.117,0.045,0.065,-4.5,36.6,63.1,0,2018,5,17,22,3,27.656,-0.2902,0.321,-0.2806,-0.8566
