ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.096,0.032,0.202,-18.8,10.1,-77.5,0,2018,5,17,22,14,55.997,-0.5455,-0.1138,0.655,-0.5102
-0.121,-0.018,0.201,-25.4,5.8,-79.8,0,2018,5,17,22,14,56.015,-0.5408,-0.1037,0.6536,-0.519
-0.092,0.087,0.209,-29.4,6.2,-82,0,2018,5,17,22,14,56.038,-0.5363,-0.0923,0.652,-0.5277
-0.031,0.07,0.205,-32.6,12.2,-77.3,0,2018,5,17,22,14,56.073,-0.5323,-0.0812,0.6496,-0.5366
-0.016,0.089,0.207,-38.2,26.3,-63.1,0,2018,5,17,22,14,56.097,-0.5292,-0.0719,0.6452,-0.5461
0.328,0.488,1.01,-80.6,66,-31.2,0,2018,5,17,22,14,56.102,-0.5306,-0.0647,0.6371,-0.5552
0.328,0.399,0.455,-111.4,83.6,3.6,0,2018,5,17,22,14,56.114,-0.5386,-0.06,0.6208,-0.5663
0.171,-0.068,-0.016,-121.5,71.3,8,0,2018,5,17,22,14,56.151,-0.5512,-0.057,0.6015,-0.5753
0.374,-0.41,-0.323,-123.7,67.3,-7,0,2018,5,17,22,14,56.173,-0.5633,-0.051,0.5828,-0.5833
0.439,-0.849,-0.305,-123.5,151.3,-28.7,0,2018,5,17,22,14,56.178,-0.5726,-0.0466,0.5602,-0.5967
0.33,-0.136,-0.224,-125.5,226.8,-7.4,0,2018,5,17,22,14,56.214,-0.5807,-0.0518,0.5268,-0.6184
0.232,0.166,-0.106,-129.9,240.4,4.3,1023,2018,5,17,22,14,56.237,-0.5897,-0.0615,0.4875,-0.6408
0.15,0.091,-0.141,-128.7,251.3,7.5,1023,2018,5,17,22,14,56.242,-0.598,-0.0725,0.4454,-0.6623
-0.021,0.206,-0.226,-124.9,233.7,12.9,1023,2018,5,17,22,14,56.258,-0.605,-0.0836,0.4037,-0.681
-0.182,0.094,-0.242,-109.6,235.3,17.4,1023,2018,5,17,22,14,56.282,-0.6109,-0.0947,0.3635,-0.6968
-0.286,0.52,-0.278,-97.8,229.1,32.4,1023,2018,5,17,22,14,56.298,-0.6161,-0.1081,0.3232,-0.7099
-0.454,0.471,-0.378,-63.1,240.9,42.7,1023,2018,5,17,22,14,56.32,-0.6206,-0.1254,0.2844,-0.7197
-0.329,-0.533,0,-46.3,209,16.8,1023,2018,5,17,22,14,56.339,-0.6214,-0.1456,0.2492,-0.7283
0.045,-0.354,0.263,-60.3,132.2,31,1023,2018,5,17,22,14,56.363,-0.6219,-0.1587,0.2206,-0.7343
-0.259,-0.043,0.266,-69.5,22.9,33,1023,2018,5,17,22,14,56.378,-0.6267,-0.1597,0.203,-0.735
-0.082,-0.51,0.231,-67.6,23.1,14.6,1023,2018,5,17,22,14,56.396,-0.6316,-0.1528,0.1933,-0.735
0.191,-0.202,0.263,-68.7,79.8,37.6,1023,2018,5,17,22,14,56.418,-0.6351,-0.1513,0.1781,-0.7361
0.099,0.29,0.409,-76.8,59.5,49.8,1023,2018,5,17,22,14,56.456,-0.6408,-0.1529,0.1588,-0.7353
0.178,0.443,0.48,-111.2,-55.9,52.9,1023,2018,5,17,22,14,56.478,-0.6498,-0.1423,0.1464,-0.7321
0.103,0.464,0.154,-128.2,-168.9,59.8,1023,2018,5,17,22,14,56.483,-0.6627,-0.1141,0.1464,-0.7254
-0.132,-0.002,0.03,-141.9,-230.3,36.2,1023,2018,5,17,22,14,56.499,-0.6762,-0.075,0.1553,-0.7162
0.094,-0.522,-0.13,-130.6,-209.9,12.1,1023,2018,5,17,22,14,56.521,-0.6848,-0.0309,0.1673,-0.7085
-0.001,-0.648,-0.188,-97.1,-118.6,4.1,1023,2018,5,17,22,14,56.54,-0.6895,0.0021,0.1738,-0.703
-0.073,-0.519,-0.151,-72.3,-59.2,-10.6,0,2018,5,17,22,14,56.563,-0.6915,0.0224,0.1739,-0.7007
-0.051,-0.348,-0.187,-50.9,-33.7,-23.1,0,2018,5,17,22,14,56.58,-0.6909,0.0358,0.1718,-0.7012
-0.069,0.039,-0.174,-32.3,-18.5,-31.9,0,2018,5,17,22,14,56.602,-0.6885,0.0446,0.17,-0.7036
-0.131,0.538,-0.11,-19.5,-4.5,-23.1,0,2018,5,17,22,14,56.621,-0.6857,0.0497,0.168,-0.7063
-0.226,0.499,-0.101,-8,2.4,-19,0,2018,5,17,22,14,56.643,-0.6835,0.0522,0.1664,-0.7087
-0.164,0.411,-0.172,3.5,27.4,-3.5,0,2018,5,17,22,14,56.663,-0.6821,0.051,0.1641,-0.7106
-0.184,0.452,-0.147,13.7,39.6,15.6,0,2018,5,17,22,14,56.68,-0.6831,0.0453,0.1608,-0.7108
-0.138,0.463,-0.152,20,21.9,24.9,0,2018,5,17,22,14,56.701,-0.6855,0.0389,0.1591,-0.7093
-0.087,0.241,-0.135,26.2,4.2,24.4,0,2018,5,17,22,14,56.72,-0.6881,0.0337,0.1605,-0.7068
0.048,-0.161,-0.216,31.9,-1.7,20.1,0,2018,5,17,22,14,56.742,-0.6899,0.0299,0.1647,-0.7042
0.04,-0.525,-0.245,48.2,56.5,8.1,0,2018,5,17,22,14,56.78,-0.6907,0.0215,0.1667,-0.7032
0.087,-0.475,-0.243,54.9,136.7,-3.7,0,2018,5,17,22,14,56.78,-0.6896,0.003,0.1608,-0.706
-0.056,0.379,0.317,21.2,40.7,-20.5,0,2018,5,17,22,14,56.804,-0.6866,-0.0143,0.1529,-0.7106
-0.067,0.583,0.674,-18.5,-117.7,-20.1,0,2018,5,17,22,14,56.822,-0.684,-0.0082,0.1589,-0.7118
0.124,-0.105,0.309,-25.7,-104.1,-9.3,1023,2018,5,17,22,14,56.844,-0.6832,0.0106,0.1714,-0.7097
0.185,-0.347,0.1,-15.6,-26.1,-10.3,1023,2018,5,17,22,14,56.882,-0.6824,0.0202,0.1763,-0.709
0.197,-0.164,0.089,-5.4,21.3,-6.8,1023,2018,5,17,22,14,56.882,-0.6818,0.0211,0.1747,-0.7099
0.053,-0.026,0.062,-0.9,41.6,-3.4,1023,2018,5,17,22,14,56.906,-0.6814,0.0177,0.17,-0.7116
-0.017,0.043,0.023,-4.5,34.3,-2,1023,2018,5,17,22,14,56.923,-0.6813,0.0133,0.1645,-0.7131
0.014,0.018,-0.019,-9.9,21.7,0,1023,2018,5,17,22,14,56.959,-0.6815,0.0106,0.16,-0.7139
0.046,-0.019,-0.078,-9.8,13.3,0.3,1023,2018,5,17,22,14,56.959,-0.6818,0.0102,0.1567,-0.7144
0.038,0.073,-0.097,-4.2,15.2,-0.2,1023,2018,5,17,22,14,56.981,-0.6821,0.0095,0.1538,-0.7147
-0.01,0.134,-0.05,-0.4,9.6,-1.4,1023,2018,5,17,22,14,57.019,-0.6822,0.0075,0.1513,-0.7152
-0.02,0.135,-0.022,0.3,-0.5,0.5,1023,2018,5,17,22,14,57.042,-0.6822,0.0065,0.1504,-0.7154
-0.027,0.084,-0.023,-0.6,-13.1,1.2,1023,2018,5,17,22,14,57.046,-0.6825,0.0062,0.1507,-0.715
-0.007,0.02,-0.054,-1.3,-22,-0.5,1023,2018,5,17,22,14,57.066,-0.6826,0.0081,0.1529,-0.7145
-0.009,0.032,-0.043,-1.2,-26.5,-1.4,1023,2018,5,17,22,14,57.085,-0.6825,0.011,0.1557,-0.7139
0.107,-0.114,-0.284,12.8,1.4,12.4,1023,2018,5,17,22,14,57.108,-0.6827,0.0132,0.1588,-0.713
-0.12,0.212,0.213,9.4,18.3,3.4,1023,2018,5,17,22,14,57.125,-0.6838,0.0082,0.158,-0.7122
0.057,-0.061,0.126,-5.2,-34.9,-3.1,1023,2018,5,17,22,14,57.148,-0.6834,0.0104,0.1599,-0.7121
0.077,-0.215,-0.048,-1.9,-3.7,1,1023,2018,5,17,22,14,57.166,-0.6834,0.0136,0.162,-0.7116
0.033,-0.088,0.044,-1.8,14.8,-4.2,0,2018,5,17,22,14,57.187,-0.683,0.0132,0.1611,-0.7122
0.012,-0.052,0.025,-0.7,29.6,-0.6,0,2018,5,17,22,14,57.205,-0.6828,0.0114,0.1583,-0.7131
-0.003,0.023,0.007,-3.1,28.3,-0.3,0,2018,5,17,22,14,57.242,-0.6828,0.0081,0.1542,-0.714
0,0.033,-0.01,-2.4,25.5,-0.5,0,2018,5,17,22,14,57.265,-0.6829,0.0051,0.1503,-0.7147
0,0.042,-0.019,-2.9,19.8,-1.2,0,2018,5,17,22,14,57.269,-0.683,0.0024,0.147,-0.7154
0.025,0.026,-0.005,-2.9,16.1,-0.6,0,2018,5,17,22,14,57.287,-0.683,0.0005,0.1441,-0.716
0.042,0.061,-0.023,-1.1,17.9,2.7,0,2018,5,17,22,14,57.306,-0.6831,-0.0012,0.1413,-0.7164
0.054,0.126,-0.006,-1.9,10.1,3.3,0,2018,5,17,22,14,57.329,-0.6836,-0.0035,0.1384,-0.7165
0.058,0.054,-0.009,-1.7,1.7,2.4,0,2018,5,17,22,14,57.346,-0.6842,-0.0042,0.1364,-0.7163
0.038,-0.015,0.011,-0.4,4.4,2.6,0,2018,5,17,22,14,57.368,-0.6846,-0.0041,0.1356,-0.7161
0.029,-0.051,0.02,0.9,12.9,3.1,0,2018,5,17,22,14,57.386,-0.685,-0.0047,0.1345,-0.7159
-0.001,-0.046,0.013,1.5,19.5,2.9,0,2018,5,17,22,14,57.409,-0.6853,-0.0065,0.1327,-0.716
-0.001,0.01,-0.002,1.6,20.4,4.1,0,2018,5,17,22,14,57.426,-0.6856,-0.0091,0.1306,-0.716
0.002,0.05,-0.012,1.7,15.1,3.4,0,2018,5,17,22,14,57.444,-0.6861,-0.012,0.1282,-0.7159
0.015,0.06,-0.024,0.5,4.3,0.9,0,2018,5,17,22,14,57.467,-0.6863,-0.0136,0.1268,-0.7159
0.008,0.076,-0.019,-0.5,-8.1,-0.6,0,2018,5,17,22,14,57.503,-0.6864,-0.0138,0.1265,-0.7159
0.011,0.073,-0.031,-2.1,-20.7,-2.3,0,2018,5,17,22,14,57.526,-0.6864,-0.0123,0.1276,-0.7157
0.015,-0.003,-0.021,-2.3,-25.3,-3.5,1023,2018,5,17,22,14,57.531,-0.6862,-0.0093,0.1301,-0.7156
0.029,-0.022,0.019,-3.1,-20.3,-2.8,1023,2018,5,17,22,14,57.549,-0.6859,-0.0058,0.1325,-0.7154
0.032,-0.03,0.013,-2.6,-13.6,-2.2,1023,2018,5,17,22,14,57.57,-0.6856,-0.003,0.1341,-0.7154
0.02,-0.025,0.006,-1.7,-7.2,-2,1023,2018,5,17,22,14,57.587,-0.6854,-0.0011,0.1351,-0.7154
0.014,-0.005,0,-0.7,-2.3,-1.5,1023,2018,5,17,22,14,57.61,-0.6851,-0.0001,0.1355,-0.7156
0.005,0.016,-0.008,-0.3,-2.7,-1.2,1023,2018,5,17,22,14,57.648,-0.685,0.0001,0.1356,-0.7157
0.005,0.025,-0.005,-0.1,-7,-0.9,1023,2018,5,17,22,14,57.671,-0.6849,0.0006,0.1361,-0.7157
0,0.016,-0.009,-0.5,-11.7,-1.1,1023,2018,5,17,22,14,57.675,-0.6848,0.0016,0.1371,-0.7156
0.001,0.026,-0.012,-1.4,-13.4,-0.6,1023,2018,5,17,22,14,57.689,-0.6847,0.0032,0.1385,-0.7154
0.007,-0.021,0.003,-0.6,-9.3,-0.3,1023,2018,5,17,22,14,57.707,-0.6846,0.0048,0.1399,-0.7152
0.015,-0.017,0.012,-0.6,-4.4,-0.7,1023,2018,5,17,22,14,57.73,-0.6846,0.0058,0.1406,-0.7151
0.015,-0.013,0.005,-0.2,1.3,-0.8,1023,2018,5,17,22,14,57.748,-0.6845,0.0063,0.1407,-0.7152
0.014,0.003,-0.01,0,3.7,-0.8,1023,2018,5,17,22,14,57.77,-0.6844,0.006,0.1403,-0.7154
0.007,0.023,-0.012,0,2.4,-0.6,1023,2018,5,17,22,14,57.788,-0.6843,0.0056,0.1397,-0.7156
0.006,0.03,-0.014,-0.1,-1.2,-0.8,1023,2018,5,17,22,14,57.81,-0.6842,0.0054,0.1394,-0.7157
0.008,0.023,-0.005,-0.5,-4.8,-0.9,1023,2018,5,17,22,14,57.848,-0.6842,0.0057,0.1395,-0.7157
0.017,0.01,0.002,-0.8,-5,-0.8,1023,2018,5,17,22,14,57.87,-0.6841,0.0064,0.1399,-0.7157
0.017,0.004,0.002,-0.9,-3.1,-0.9,1023,2018,5,17,22,14,57.872,-0.684,0.0071,0.1402,-0.7157
0.022,-0.004,0.005,-0.9,-0.7,-1.2,0,2018,5,17,22,14,57.894,-0.6839,0.0077,0.1402,-0.7158
0.012,0.014,0.005,-1,0.3,-1.5,0,2018,5,17,22,14,57.93,-0.6838,0.0079,0.1399,-0.716
0,0.003,-0.006,-2,-1.5,-2.9,0,2018,5,17,22,14,57.93,-0.6835,0.0082,0.1397,-0.7163
0.016,-0.002,-0.003,-2.3,-1.5,-3.4,0,2018,5,17,22,14,57.954,-0.6832,0.0088,0.1396,-0.7166
0.007,0.001,-0.011,-1.7,0.6,-2.5,0,2018,5,17,22,14,57.97,-0.6828,0.0092,0.1394,-0.717
0.013,0.005,-0.007,-1,1,-1.7,0,2018,5,17,22,14,58.008,-0.6826,0.0094,0.139,-0.7173
0.015,0.002,0,-0.2,2.4,-0.4,0,2018,5,17,22,14,58.031,-0.6825,0.0094,0.1386,-0.7175
0.008,0.005,0,0.5,4.3,0.2,0,2018,5,17,22,14,58.036,-0.6825,0.009,0.1381,-0.7176
0.004,0.006,-0.005,0.9,5.2,0.4,0,2018,5,17,22,14,58.069,-0.6825,0.0083,0.1375,-0.7177
0,0.012,-0.015,0.4,5.2,0.6,0,2018,5,17,22,14,58.093,-0.6826,0.0075,0.1369,-0.7177
0,0.016,-0.006,0,4.1,0.6,0,2018,5,17,22,14,58.098,-0.6827,0.0068,0.1362,-0.7178
0.007,0.016,-0.009,-0.3,2,0.1,0,2018,5,17,22,14,58.112,-0.6827,0.0064,0.1357,-0.7178
0.008,0.014,-0.007,-0.2,0.7,0.1,0,2018,5,17,22,14,58.152,-0.6828,0.0062,0.1354,-0.7178
0.012,0.002,-0.003,0,0,0,0,2018,5,17,22,14,58.175,-0.6828,0.0061,0.1352,-0.7179
0.011,0.002,-0.006,0.1,0.9,0,0,2018,5,17,22,14,58.179,-0.6828,0.0062,0.1351,-0.7179
0.009,0.008,-0.006,0,1.2,0.2,0,2018,5,17,22,14,58.193,-0.6828,0.0061,0.1348,-0.7179
0.007,0.012,-0.001,-0.2,0.7,0.1,0,2018,5,17,22,14,58.229,-0.6829,0.0059,0.1345,-0.7179
0.01,0.013,-0.002,-0.1,0.5,0.1,0,2018,5,17,22,14,58.229,-0.6829,0.0058,0.1343,-0.7179
0.007,0.012,-0.006,0,0,0,0,2018,5,17,22,14,58.251,-0.6829,0.0058,0.1341,-0.718
0.008,0.005,-0.006,-0.3,-0.9,-0.3,1023,2018,5,17,22,14,58.287,-0.6829,0.0058,0.1341,-0.718
0.006,0.01,-0.005,-0.4,-1.4,-0.1,1023,2018,5,17,22,14,58.308,-0.6829,0.0061,0.1341,-0.718
0.005,0.008,-0.008,-0.1,-2.5,-0.3,1023,2018,5,17,22,14,58.314,-0.6829,0.0063,0.1342,-0.718
0.007,0.001,-0.004,0,-2.6,0,1023,2018,5,17,22,14,58.351,-0.6828,0.0067,0.1345,-0.7179
0.005,0.001,-0.004,0,-1.4,0,1023,2018,5,17,22,14,58.371,-0.6828,0.0069,0.1347,-0.7179
0.001,0.001,0,-0.3,-0.9,-0.1,1023,2018,5,17,22,14,58.376,-0.6828,0.0071,0.1348,-0.7179
0.007,0.008,-0.005,0,0,0,1023,2018,5,17,22,14,58.413,-0.6828,0.0072,0.1348,-0.7179
0.002,0.005,-0.009,-0.4,-1.1,-0.3,1023,2018,5,17,22,14,58.435,-0.6828,0.0073,0.1348,-0.7179
0.008,-0.001,-0.007,-0.5,-1.7,-0.2,1023,2018,5,17,22,14,58.436,-0.6828,0.0075,0.1349,-0.7179
0.008,-0.004,0,0,0,0,1023,2018,5,17,22,14,58.454,-0.6828,0.0078,0.135,-0.7179
0.008,-0.002,-0.006,0,1,0.4,1023,2018,5,17,22,14,58.474,-0.6828,0.0079,0.1349,-0.7179
0.008,0.003,-0.006,0.4,2.8,0.4,1023,2018,5,17,22,14,58.51,-0.6828,0.0076,0.1346,-0.7179
0.007,0.011,-0.007,0.4,2.6,0.1,1023,2018,5,17,22,14,58.531,-0.6829,0.0072,0.1343,-0.718
0.007,0.014,-0.007,-0.1,1.5,0,1023,2018,5,17,22,14,58.534,-0.6829,0.0069,0.1339,-0.718
0.004,0.014,-0.01,-0.6,0,-0.3,1023,2018,5,17,22,14,58.568,-0.6829,0.0068,0.1336,-0.7181
0.005,0.012,-0.012,-0.8,-1.7,-0.5,1023,2018,5,17,22,14,58.589,-0.6829,0.0069,0.1335,-0.7181
0.005,0.009,-0.005,-0.6,-3.3,-0.4,1023,2018,5,17,22,14,58.597,-0.6828,0.0073,0.1337,-0.7181
0.004,0,-0.002,-0.3,-3.4,-0.4,1023,2018,5,17,22,14,58.635,-0.6828,0.0078,0.134,-0.7181
0.007,-0.008,-0.001,-0.1,-1.2,0,1023,2018,5,17,22,14,58.656,-0.6827,0.0083,0.1343,-0.7181
0.002,-0.002,-0.002,0.2,0.6,0,1023,2018,5,17,22,14,58.657,-0.6827,0.0084,0.1343,-0.7181
0.005,0.005,-0.007,0.1,1.3,0.4,1023,2018,5,17,22,14,58.695,-0.6828,0.0082,0.1342,-0.7181
0.004,0.008,-0.003,0,0.7,0.1,0,2018,5,17,22,14,58.716,-0.6828,0.008,0.134,-0.7181
0.001,0.009,-0.011,0,0,0,0,2018,5,17,22,14,58.718,-0.6828,0.008,0.1339,-0.7181
0.007,0.01,-0.006,0,0,0,0,2018,5,17,22,14,58.754,-0.6828,0.0079,0.1339,-0.7181
0.007,0.017,-0.009,0.3,-1.2,0.2,0,2018,5,17,22,14,58.775,-0.6829,0.0079,0.1339,-0.718
0.007,0.001,-0.007,0.7,-1.5,0.2,0,2018,5,17,22,14,58.778,-0.6829,0.008,0.1341,-0.718
0.004,-0.003,-0.002,0.7,-0.8,0.4,0,2018,5,17,22,14,58.813,-0.6829,0.0081,0.1344,-0.7179
0,-0.006,-0.005,0,0,0,0,2018,5,17,22,14,58.836,-0.6829,0.0081,0.1345,-0.7179
0.005,0.003,-0.004,0.1,0.7,0.2,0,2018,5,17,22,14,58.838,-0.6829,0.0081,0.1345,-0.7179
0.006,0.01,-0.008,0,0,0,0,2018,5,17,22,14,58.873,-0.683,0.008,0.1343,-0.7178
0.005,0.004,-0.005,0.1,-0.6,0.1,0,2018,5,17,22,14,58.896,-0.683,0.008,0.1343,-0.7178
0.005,0.001,-0.002,0,0,0,0,2018,5,17,22,14,58.902,-0.683,0.008,0.1343,-0.7178
0.002,-0.002,-0.003,0,0.6,0.3,0,2018,5,17,22,14,58.919,-0.683,0.008,0.1343,-0.7178
0.005,0.002,-0.009,0,1,0.4,0,2018,5,17,22,14,58.942,-0.683,0.0079,0.1342,-0.7178
0.001,0.007,-0.008,-0.1,0.7,0,0,2018,5,17,22,14,58.959,-0.6831,0.0078,0.134,-0.7178
0,0.011,-0.008,0,0,0,0,2018,5,17,22,14,58.976,-0.6831,0.0077,0.1339,-0.7178
0.006,0.005,-0.008,-0.4,-1.8,-0.3,1023,2018,5,17,22,14,58.998,-0.683,0.0079,0.1339,-0.7179
0.007,-0.001,-0.008,-0.3,-2.5,0,1023,2018,5,17,22,14,59.037,-0.683,0.0082,0.1341,-0.7178
0.005,-0.002,-0.005,0.1,-1.7,-0.1,1023,2018,5,17,22,14,59.059,-0.683,0.0085,0.1344,-0.7178
0.001,-0.004,-0.001,0,0,0,1023,2018,5,17,22,14,59.064,-0.683,0.0087,0.1345,-0.7178
0.001,0.003,0,0,0.7,0,1023,2018,5,17,22,14,59.079,-0.6829,0.0087,0.1345,-0.7178
0,0,-0.002,-0.2,1.2,0.1,1023,2018,5,17,22,14,59.102,-0.683,0.0085,0.1344,-0.7178
0.005,0.003,-0.013,0,0.8,0.1,1023,2018,5,17,22,14,59.139,-0.683,0.0084,0.1342,-0.7179
0.005,0.005,-0.005,0,0,0,1023,2018,5,17,22,14,59.139,-0.683,0.0084,0.1341,-0.7179
0.007,0.007,-0.006,0,0,0,1023,2018,5,17,22,14,59.164,-0.683,0.0084,0.134,-0.7179
0.004,0.008,-0.007,0,0,0,1023,2018,5,17,22,14,59.182,-0.683,0.0084,0.134,-0.7179
0.004,0.004,-0.008,0,-0.5,0,1023,2018,5,17,22,14,59.205,-0.683,0.0084,0.1339,-0.7179
0,0.002,-0.006,0,-0.9,0.1,1023,2018,5,17,22,14,59.225,-0.683,0.0085,0.134,-0.7179
0.006,0.001,-0.004,0,0,0,1023,2018,5,17,22,14,59.244,-0.683,0.0086,0.134,-0.7178
0.003,0.003,-0.003,0,0,0,1023,2018,5,17,22,14,59.267,-0.683,0.0086,0.134,-0.7178
0.003,-0.002,-0.005,0,0,0,1023,2018,5,17,22,14,59.282,-0.683,0.0086,0.134,-0.7178
0.001,-0.001,-0.005,0.2,0.5,0.4,0,2018,5,17,22,14,59.301,-0.6831,0.0086,0.134,-0.7178
0.001,0.002,-0.006,0.3,1,0.2,0,2018,5,17,22,14,59.323,-0.6831,0.0084,0.1339,-0.7178
0.004,0.003,-0.004,0.2,0.9,0.2,0,2018,5,17,22,14,59.36,-0.6831,0.0083,0.1338,-0.7178
0.003,0.005,-0.008,0.3,1,0.4,0,2018,5,17,22,14,59.383,-0.6832,0.0081,0.1337,-0.7178
0,0.005,-0.007,0.5,0.9,0.6,0,2018,5,17,22,14,59.387,-0.6832,0.0079,0.1336,-0.7177
0.003,0.007,-0.009,0.3,0.9,0.5,0,2018,5,17,22,14,59.406,-0.6833,0.0077,0.1335,-0.7177
0.003,0.007,-0.006,0.7,0.4,0.6,0,2018,5,17,22,14,59.424,-0.6834,0.0075,0.1334,-0.7176
0.002,0,-0.007,0.6,0.2,0.5,0,2018,5,17,22,14,59.446,-0.6834,0.0074,0.1335,-0.7176
0.001,0.005,-0.006,0.7,0.2,0.4,0,2018,5,17,22,14,59.464,-0.6835,0.0072,0.1335,-0.7175
0.004,0.005,-0.007,0,0,0,0,2018,5,17,22,14,59.484,-0.6835,0.0072,0.1335,-0.7175
0.004,0.006,-0.008,0,0,0,0,2018,5,17,22,14,59.506,-0.6835,0.0072,0.1335,-0.7175
0.002,0,-0.006,0,0,0,0,2018,5,17,22,14,59.525,-0.6835,0.0072,0.1335,-0.7175
0.001,0,-0.003,0,0,0,0,2018,5,17,22,14,59.543,-0.6835,0.0072,0.1335,-0.7175
0.001,0.005,-0.005,0.2,-0.5,0.3,0,2018,5,17,22,14,59.565,-0.6835,0.0072,0.1335,-0.7175
0.003,0.002,-0.007,0,0,0,0,2018,5,17,22,14,59.584,-0.6836,0.0072,0.1335,-0.7174
-0.002,0,-0.007,0,0,0,0,2018,5,17,22,14,59.604,-0.6836,0.0072,0.1336,-0.7174
0.001,0,-0.007,0.4,0,0.5,0,2018,5,17,22,14,59.622,-0.6836,0.0071,0.1336,-0.7174
0.004,0.002,-0.009,0,0,0,0,2018,5,17,22,14,59.643,-0.6836,0.0071,0.1336,-0.7173
0.003,0.009,-0.011,0,0,0,0,2018,5,17,22,14,59.68,-0.6837,0.0071,0.1336,-0.7173
0.002,0.012,-0.01,0.2,-0.5,0.2,0,2018,5,17,22,14,59.704,-0.6837,0.007,0.1336,-0.7173
0.004,0,-0.015,0,-0.5,0.8,0,2018,5,17,22,14,59.709,-0.6837,0.0071,0.1336,-0.7173
0.005,0,-0.014,0.1,-0.4,1.3,0,2018,5,17,22,14,59.723,-0.6839,0.0071,0.1336,-0.7171
0,0.011,-0.004,0.3,-1.2,1.2,1023,2018,5,17,22,14,59.761,-0.684,0.0071,0.1338,-0.7169
0.004,0,0.001,0,-0.4,1.6,1023,2018,5,17,22,14,59.782,-0.6842,0.0072,0.1339,-0.7167
0.007,-0.007,-0.005,-1,0.4,2,1023,2018,5,17,22,14,59.785,-0.6845,0.0073,0.1338,-0.7165
0.012,-0.013,-0.005,-1.1,1,1.8,1023,2018,5,17,22,14,59.821,-0.6847,0.0075,0.1336,-0.7163
-0.003,0.005,0,-0.5,2.6,1.5,1023,2018,5,17,22,14,59.845,-0.685,0.0073,0.1333,-0.7161
0.003,0,0.001,-1.2,4.7,2.4,1023,2018,5,17,22,14,59.849,-0.6852,0.007,0.1327,-0.716
0.021,0.002,-0.009,-0.7,5.3,3.1,1023,2018,5,17,22,14,59.866,-0.6856,0.0065,0.1319,-0.7158
0.007,-0.006,0.012,0.2,7.4,3.3,0,2018,5,17,22,14,59.888,-0.686,0.0059,0.131,-0.7156
0.014,-0.015,-0.025,0.4,10.6,4.1,0,2018,5,17,22,14,59.906,-0.6864,0.0048,0.1299,-0.7154
0.009,-0.006,-0.022,0.7,10.2,3.3,0,2018,5,17,22,14,59.929,-0.6869,0.0035,0.1286,-0.7152
0.005,-0.029,0.026,2.1,14.4,2.3,0,2018,5,17,22,14,59.947,-0.6872,0.002,0.1274,-0.7151
0.014,-0.034,0.029,2,22.6,2.9,0,2018,5,17,22,14,59.97,-0.6874,-0.0002,0.1254,-0.7153
0.02,-0.029,-0.012,2.5,24.9,3,0,2018,5,17,22,14,59.986,-0.6877,-0.0032,0.1227,-0.7154
0.068,-0.019,-0.018,6.4,22.9,0.9,0,2018,5,17,22,15,0.004,-0.6879,-0.0062,0.1201,-0.7157
0.091,-0.016,0.038,13,22.4,0.1,0,2018,5,17,22,15,0.026,-0.6877,-0.0094,0.118,-0.7162
0.065,-0.044,0.055,19.5,31.4,3.7,0,2018,5,17,22,15,0.045,-0.6875,-0.0139,0.1162,-0.7166
0.052,-0.042,0.027,26.7,43.5,9.7,0,2018,5,17,22,15,0.067,-0.6877,-0.0208,0.114,-0.7166
0.006,-0.059,-0.012,36,49,16.5,0,2018,5,17,22,15,0.105,-0.6885,-0.0303,0.1119,-0.7158
-0.063,-0.022,-0.005,80.4,56,36.8,0,2018,5,17,22,15,0.105,-0.6963,-0.0873,0.1131,-0.7033
-0.038,0.033,-0.06,93.6,55.6,41.5,0,2018,5,17,22,15,0.129,-0.6982,-0.1062,0.1166,-0.6982
-0.003,0.133,0.083,103.2,43,42.9,0,2018,5,17,22,15,0.164,-0.7004,-0.126,0.1212,-0.6919
-0.003,-0.041,0.13,106.4,36.2,42.4,0,2018,5,17,22,15,0.186,-0.7024,-0.1441,0.1281,-0.685
-0.076,-0.101,0.09,108.6,53.8,42.4,0,2018,5,17,22,15,0.191,-0.7037,-0.1626,0.1355,-0.6782
-0.028,0.023,0.019,109.3,73.8,43.8,0,2018,5,17,22,15,0.208,-0.7039,-0.1842,0.1407,-0.6712
0.017,0.051,0.009,109,91.7,41.5,0,2018,5,17,22,15,0.245,-0.7035,-0.2084,0.1426,-0.6642
0.036,0.025,-0.01,105.9,96.2,38.4,0,2018,5,17,22,15,0.268,-0.7019,-0.2339,0.1427,-0.6573
-0.049,0.145,-0.082,104,83.1,30.4,0,2018,5,17,22,15,0.272,-0.6993,-0.2582,0.1434,-0.6508
-0.008,0.03,-0.128,95,39.3,13.9,0,2018,5,17,22,15,0.289,-0.6964,-0.2779,0.1478,-0.6448
-0.058,-0.035,-0.064,82.2,15.4,7.5,0,2018,5,17,22,15,0.326,-0.6936,-0.2918,0.1559,-0.6398
-0.073,-0.042,-0.033,69.2,-2.2,10.6,0,2018,5,17,22,15,0.326,-0.6918,-0.3013,0.1646,-0.6351
-0.18,-0.08,-0.112,50.9,-32.4,15.2,1023,2018,5,17,22,15,0.352,-0.6923,-0.3065,0.1735,-0.6298
