ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.005,0.054,0.01,14.5,39.4,6.2,0,2018,5,17,22,16,1.798,-0.8101,-0.0118,0.5778,-0.0977
0.02,0.016,-0.044,13.1,42.6,9,0,2018,5,17,22,16,1.821,-0.8087,-0.019,0.5791,-0.1006
0.039,-0.016,-0.088,13.9,41.5,10.6,0,2018,5,17,22,16,1.857,-0.8071,-0.0261,0.5806,-0.1035
0.034,-0.034,-0.098,13.7,36.5,10.8,0,2018,5,17,22,16,1.879,-0.8051,-0.0326,0.5825,-0.106
0.037,-0.041,-0.096,13.5,33.4,12.6,0,2018,5,17,22,16,1.885,-0.8032,-0.0386,0.5844,-0.108
0.021,-0.013,-0.059,12.7,33.5,14.3,0,2018,5,17,22,16,1.902,-0.8014,-0.0446,0.5861,-0.1096
0.017,-0.023,-0.068,12.7,26.2,13.1,1023,2018,5,17,22,16,1.939,-0.7998,-0.0504,0.5876,-0.1108
0.008,-0.001,-0.048,11.3,14.3,12.7,1023,2018,5,17,22,16,1.962,-0.7984,-0.0548,0.5891,-0.1109
0,-0.007,-0.031,10.3,-1.6,9.2,1023,2018,5,17,22,16,1.967,-0.7972,-0.0569,0.5907,-0.1099
-0.02,0,0.009,8.4,-15,5.3,1023,2018,5,17,22,16,1.983,-0.7964,-0.0565,0.5922,-0.1079
-0.025,0.014,0.041,6.7,-20.9,2.3,1023,2018,5,17,22,16,2.005,-0.796,-0.0546,0.5934,-0.1053
-0.015,0.033,0.028,4,-22.8,0.4,1023,2018,5,17,22,16,2.022,-0.7959,-0.0519,0.5943,-0.1027
-0.012,0.032,0.016,2.4,-24.9,-1.3,1023,2018,5,17,22,16,2.059,-0.7959,-0.0488,0.595,-0.0999
-0.023,0.004,0.04,1.7,-25.8,-3.7,1023,2018,5,17,22,16,2.082,-0.7959,-0.0452,0.5957,-0.0976
-0.006,-0.005,0.02,1.1,-17.2,-3.3,1023,2018,5,17,22,16,2.087,-0.7961,-0.0416,0.596,-0.0959
-0.016,0.017,0.023,2.3,-9.8,-2.4,1023,2018,5,17,22,16,2.105,-0.796,-0.0396,0.5964,-0.0949
0,-0.011,0.008,2.3,-7,-2,1023,2018,5,17,22,16,2.123,-0.7958,-0.0381,0.5968,-0.0943
0.007,-0.018,0.012,3.6,0,-0.4,1023,2018,5,17,22,16,2.146,-0.7956,-0.0374,0.5972,-0.0942
0.023,-0.01,-0.008,5.5,5.4,1,1023,2018,5,17,22,16,2.164,-0.7947,-0.0379,0.5983,-0.0948
0.013,-0.005,-0.006,6.1,5.6,1.2,1023,2018,5,17,22,16,2.187,-0.794,-0.0388,0.599,-0.0952
0.015,-0.002,-0.008,6.3,5.8,1.7,0,2018,5,17,22,16,2.203,-0.7933,-0.0398,0.5998,-0.0956
0.005,0.003,-0.012,5.8,6.3,2.4,0,2018,5,17,22,16,2.226,-0.7926,-0.041,0.6006,-0.0959
-0.01,0.018,0.005,3.1,1.5,2.6,0,2018,5,17,22,16,2.246,-0.7916,-0.043,0.6018,-0.0959
-0.004,0.012,-0.004,1.4,-2.3,1.7,0,2018,5,17,22,16,2.27,-0.7914,-0.0433,0.6021,-0.0954
0,0,-0.002,-0.1,-5.3,0.7,0,2018,5,17,22,16,2.286,-0.7914,-0.0429,0.6023,-0.0948
-0.015,0.014,-0.001,-1.3,-9,-1.2,0,2018,5,17,22,16,2.304,-0.7915,-0.0421,0.6022,-0.094
-0.013,0.017,0,-2.7,-10.3,-1.4,0,2018,5,17,22,16,2.326,-0.7918,-0.0406,0.6021,-0.0931
-0.007,0.017,0.005,-3.2,-9.9,-1.8,0,2018,5,17,22,16,2.362,-0.7922,-0.0392,0.6018,-0.0922
-0.007,0.006,0.009,-3.6,-9.2,-2.5,0,2018,5,17,22,16,2.383,-0.7927,-0.0376,0.6014,-0.0915
0.002,0.001,0.012,-3.1,-8.1,-2.8,0,2018,5,17,22,16,2.388,-0.7931,-0.0361,0.6011,-0.0909
0.003,-0.008,0.006,-2.2,-5.9,-2.7,0,2018,5,17,22,16,2.424,-0.7934,-0.0347,0.6007,-0.0906
-0.009,-0.006,0.012,-1.2,-3.4,-2.6,0,2018,5,17,22,16,2.424,-0.7937,-0.0337,0.6005,-0.0905
0.002,-0.012,0.007,-0.1,0,-1.4,0,2018,5,17,22,16,2.447,-0.7937,-0.0331,0.6004,-0.0907
0.004,-0.006,0.003,1.2,2.9,-0.7,0,2018,5,17,22,16,2.483,-0.7937,-0.0332,0.6004,-0.0911
0.008,-0.006,0.003,2,4.8,-0.4,0,2018,5,17,22,16,2.483,-0.7935,-0.0337,0.6005,-0.0917
0.011,0.003,0,2.8,6.7,0.4,0,2018,5,17,22,16,2.506,-0.7933,-0.0345,0.6007,-0.0922
0.004,0.003,-0.004,3.1,7,0.6,0,2018,5,17,22,16,2.524,-0.7929,-0.0354,0.6011,-0.0929
-0.02,-0.001,0.005,2.9,7.7,0,1023,2018,5,17,22,16,2.545,-0.7925,-0.0365,0.6014,-0.0937
-0.01,0.008,-0.001,1.3,8.6,0,1023,2018,5,17,22,16,2.578,-0.7922,-0.0377,0.6016,-0.0946
-0.005,0.007,0,0.1,7.1,-0.2,1023,2018,5,17,22,16,2.587,-0.7921,-0.0388,0.6016,-0.0954
0,0.002,-0.002,-0.6,6.1,-1.5,1023,2018,5,17,22,16,2.606,-0.792,-0.0397,0.6014,-0.0962
0.003,0.004,0,-1.1,5.5,-2.3,1023,2018,5,17,22,16,2.627,-0.7921,-0.0403,0.6012,-0.097
0.006,-0.008,0.025,-3.4,7.1,-2.9,1023,2018,5,17,22,16,2.661,-0.7923,-0.0408,0.6007,-0.0981
-0.006,-0.007,0.013,-5.7,12.1,-1.5,1023,2018,5,17,22,16,2.684,-0.7928,-0.0418,0.5997,-0.0995
-0.001,-0.002,-0.021,-5.7,10.7,-2.1,1023,2018,5,17,22,16,2.689,-0.7932,-0.0431,0.5988,-0.1012
0.009,0,-0.027,-6,5.9,-2.2,1023,2018,5,17,22,16,2.724,-0.7936,-0.044,0.5981,-0.1024
0.005,-0.005,-0.006,-5.9,2.3,-1.9,1023,2018,5,17,22,16,2.748,-0.794,-0.0442,0.5973,-0.1031
0,-0.017,0.011,-7.1,3.8,-0.9,1023,2018,5,17,22,16,2.753,-0.7947,-0.0442,0.5964,-0.1037
-0.011,-0.022,0.029,-8,11.5,-0.3,1023,2018,5,17,22,16,2.771,-0.7955,-0.045,0.595,-0.1048
-0.001,0.017,0.017,-9.9,14.8,0.4,1023,2018,5,17,22,16,2.809,-0.7965,-0.0467,0.5933,-0.1063
-0.03,0.013,0.023,-12,14.8,1.9,1023,2018,5,17,22,16,2.815,-0.7976,-0.0489,0.5913,-0.1077
-0.019,-0.017,0.006,-15.6,12.9,2.6,1023,2018,5,17,22,16,2.83,-0.7991,-0.0507,0.589,-0.1089
-0.022,-0.009,-0.011,-17.4,10.6,2.4,1023,2018,5,17,22,16,2.847,-0.8006,-0.0522,0.5865,-0.11
-0.006,0.018,-0.028,-18.5,4.9,1.4,1023,2018,5,17,22,16,2.871,-0.8023,-0.0532,0.584,-0.1107
0.001,0.019,-0.031,-18.5,-2,0.7,0,2018,5,17,22,16,2.889,-0.804,-0.0534,0.5817,-0.1107
0.026,0.031,-0.025,-16.8,-5.6,-0.6,0,2018,5,17,22,16,2.911,-0.8057,-0.0528,0.5795,-0.1104
0.033,0.032,-0.017,-16.3,-8.7,0.4,0,2018,5,17,22,16,2.949,-0.8074,-0.0517,0.5773,-0.1096
0.043,-0.003,-0.026,-13.8,-11.2,-0.1,0,2018,5,17,22,16,2.972,-0.8089,-0.0501,0.5755,-0.1086
0.041,-0.008,-0.019,-10.3,-12.3,-0.7,0,2018,5,17,22,16,2.976,-0.8102,-0.048,0.574,-0.1077
0.031,-0.02,-0.002,-6.8,-11.6,-0.6,0,2018,5,17,22,16,2.992,-0.8111,-0.0459,0.5731,-0.1068
0.03,-0.023,0.005,-3.5,-8.7,0.1,0,2018,5,17,22,16,3.011,-0.8118,-0.0441,0.5725,-0.106
0.023,-0.011,0.002,-0.4,-5.3,-0.2,0,2018,5,17,22,16,3.033,-0.8121,-0.0429,0.5722,-0.1055
0.02,-0.005,0.002,1.7,-2.7,-0.7,0,2018,5,17,22,16,3.05,-0.8121,-0.0423,0.5723,-0.1052
0.016,0.005,-0.003,3.4,-1.1,-1.1,0,2018,5,17,22,16,3.069,-0.8119,-0.042,0.5726,-0.1051
0.002,0.003,0.004,4.8,-0.1,-1.1,0,2018,5,17,22,16,3.092,-0.8114,-0.0419,0.5732,-0.1052
-0.001,-0.001,0,5.5,0.5,-0.9,0,2018,5,17,22,16,3.128,-0.8109,-0.0419,0.574,-0.1053
0,0,0,6.4,0,-1,0,2018,5,17,22,16,3.148,-0.8103,-0.042,0.5748,-0.1054
0.005,0,0.004,7.1,-0.3,-1.2,0,2018,5,17,22,16,3.154,-0.8096,-0.0419,0.5757,-0.1056
0,-0.001,0.011,7.5,0.4,-1,0,2018,5,17,22,16,3.171,-0.8089,-0.0419,0.5767,-0.1057
0.002,-0.003,0.006,7.3,2.3,-0.1,0,2018,5,17,22,16,3.193,-0.8082,-0.0422,0.5777,-0.1059
0.01,0.001,-0.013,7,2,0.8,0,2018,5,17,22,16,3.212,-0.8067,-0.0433,0.5796,-0.1062
0.009,0,-0.011,6.7,0,0.7,1023,2018,5,17,22,16,3.234,-0.8059,-0.0437,0.5807,-0.1062
0.007,0,-0.011,5.9,-1.6,1,1023,2018,5,17,22,16,3.272,-0.8053,-0.0438,0.5816,-0.1059
0.005,0.003,-0.008,5.4,-2.9,1.3,1023,2018,5,17,22,16,3.272,-0.8047,-0.0437,0.5825,-0.1054
0,0.003,-0.007,4.6,-3.7,1.2,1023,2018,5,17,22,16,3.293,-0.8042,-0.0435,0.5833,-0.1048
-0.005,0.001,0.002,3.7,-3.6,1.3,1023,2018,5,17,22,16,3.311,-0.8038,-0.0432,0.584,-0.1042
0,-0.001,-0.002,2.5,-3.2,0.9,1023,2018,5,17,22,16,3.332,-0.8035,-0.0429,0.5845,-0.1036
0.002,0,0,1.7,-2.3,0.8,1023,2018,5,17,22,16,3.368,-0.8034,-0.0426,0.5848,-0.1032
-0.002,0.002,0,0.6,-2.2,0.2,1023,2018,5,17,22,16,3.389,-0.8033,-0.0424,0.585,-0.1029
-0.005,0.002,0,0.1,-2.2,0.3,1023,2018,5,17,22,16,3.392,-0.8032,-0.0421,0.5851,-0.1026
0,-0.002,0.001,-0.4,-2,0.3,1023,2018,5,17,22,16,3.428,-0.8033,-0.0418,0.5851,-0.1023
0.005,0,0.001,-0.6,-1.2,0.4,1023,2018,5,17,22,16,3.451,-0.8034,-0.0416,0.585,-0.1021
0.008,0,0,-1,-1,0.3,1023,2018,5,17,22,16,3.456,-0.8035,-0.0415,0.5849,-0.102
0.006,0,-0.004,-0.7,-1,0.3,1023,2018,5,17,22,16,3.493,-0.8037,-0.0414,0.5847,-0.1019
0.007,0,-0.005,-0.7,-1.3,0.2,1023,2018,5,17,22,16,3.516,-0.8037,-0.0412,0.5846,-0.1017
0.005,0.002,-0.003,-0.6,-1.5,0.2,1023,2018,5,17,22,16,3.521,-0.8038,-0.041,0.5845,-0.1015
0.006,0,-0.001,-0.5,-1.7,0.2,1023,2018,5,17,22,16,3.537,-0.8039,-0.0408,0.5845,-0.1013
0.006,-0.004,-0.001,-0.4,-0.9,0.4,1023,2018,5,17,22,16,3.555,-0.804,-0.0406,0.5844,-0.1011
0.005,0.001,0.001,-0.1,-0.3,0.6,1023,2018,5,17,22,16,3.578,-0.804,-0.0405,0.5844,-0.101
0.003,0.002,0,0,0.4,0.6,0,2018,5,17,22,16,3.596,-0.8041,-0.0406,0.5844,-0.101
0.002,0.001,0.001,0.2,0.7,0.5,0,2018,5,17,22,16,3.617,-0.804,-0.0407,0.5844,-0.101
0.003,0.002,0.001,0.4,1.3,0.4,0,2018,5,17,22,16,3.637,-0.804,-0.041,0.5844,-0.101
0.006,0,0.001,0.4,1.4,0.3,0,2018,5,17,22,16,3.654,-0.804,-0.0412,0.5844,-0.1011
0.002,0,0.002,0.8,1.9,0.2,0,2018,5,17,22,16,3.677,-0.8039,-0.0415,0.5845,-0.1012
0.004,0,-0.001,0.7,2.3,0.4,0,2018,5,17,22,16,3.696,-0.8038,-0.0418,0.5845,-0.1014
0.003,0,0,0.9,2.4,0.4,0,2018,5,17,22,16,3.715,-0.8037,-0.0422,0.5846,-0.1016
0.006,-0.001,0,0.8,2.4,0.4,0,2018,5,17,22,16,3.755,-0.8036,-0.0426,0.5847,-0.1018
0.006,-0.003,-0.002,1.1,1.9,0.3,0,2018,5,17,22,16,3.778,-0.8035,-0.043,0.5848,-0.1019
0.006,0.002,-0.004,0.6,1.3,0.4,0,2018,5,17,22,16,3.782,-0.8034,-0.0432,0.5849,-0.102
0.006,0,-0.002,0.6,1,0.4,0,2018,5,17,22,16,3.802,-0.8034,-0.0434,0.5849,-0.1021
0.006,0.002,0,0.4,0.5,0.1,0,2018,5,17,22,16,3.817,-0.8033,-0.0436,0.585,-0.1021
0.005,0,-0.002,0,0,0,0,2018,5,17,22,16,3.853,-0.8033,-0.0437,0.585,-0.1021
0.002,0.001,-0.006,-0.6,0,0.2,0,2018,5,17,22,16,3.876,-0.8033,-0.0437,0.585,-0.1021
0.005,0.001,-0.003,-0.8,-1,0.2,0,2018,5,17,22,16,3.881,-0.8033,-0.0436,0.585,-0.102
0.005,0.001,0,-0.8,-1.7,0.1,0,2018,5,17,22,16,3.915,-0.8034,-0.0434,0.5849,-0.1018
0.003,0,-0.002,-1,-1.5,0.2,0,2018,5,17,22,16,3.938,-0.8035,-0.0432,0.5848,-0.1016
0.004,0.002,-0.001,-0.9,-1.1,0.2,0,2018,5,17,22,16,3.943,-0.8037,-0.043,0.5847,-0.1015
0.006,-0.001,0,-0.8,-0.6,0.2,0,2018,5,17,22,16,3.959,-0.8038,-0.0429,0.5846,-0.1013
0.006,0,-0.001,0,0,0,1023,2018,5,17,22,16,3.98,-0.8038,-0.0428,0.5845,-0.1012
0.008,0,0.001,0,0,0,1023,2018,5,17,22,16,4.016,-0.8038,-0.0428,0.5845,-0.1012
0.005,0.006,0,0,0,0,1023,2018,5,17,22,16,4.039,-0.8038,-0.0428,0.5845,-0.1012
0.007,0,0,0,0,0,1023,2018,5,17,22,16,4.044,-0.8039,-0.0428,0.5844,-0.1012
0.005,0,0.003,0,0,0,1023,2018,5,17,22,16,4.058,-0.8039,-0.0428,0.5844,-0.1012
0.007,0.003,0.001,-0.3,-0.5,0.1,1023,2018,5,17,22,16,4.076,-0.8039,-0.0428,0.5844,-0.1012
0.007,-0.001,-0.002,-0.4,-0.7,0.1,1023,2018,5,17,22,16,4.099,-0.804,-0.0427,0.5843,-0.1011
0.005,-0.003,-0.001,-0.3,-0.7,0,1023,2018,5,17,22,16,4.117,-0.804,-0.0426,0.5843,-0.101
0.002,0,-0.004,-0.4,-0.7,0,1023,2018,5,17,22,16,4.14,-0.8041,-0.0425,0.5842,-0.1009
0.006,0.001,-0.001,-0.3,-1.3,0,1023,2018,5,17,22,16,4.158,-0.8041,-0.0423,0.5842,-0.1008
0.007,-0.002,-0.005,-0.3,-1.1,-0.1,1023,2018,5,17,22,16,4.181,-0.8042,-0.0422,0.5842,-0.1007
0.003,0,-0.003,-0.6,-0.3,0.1,1023,2018,5,17,22,16,4.202,-0.8042,-0.042,0.5841,-0.1006
0.006,-0.003,-0.003,0,0,0,1023,2018,5,17,22,16,4.239,-0.8042,-0.042,0.5841,-0.1006
0.006,0,-0.001,0,0,0,1023,2018,5,17,22,16,4.262,-0.8042,-0.042,0.5841,-0.1006
0.007,0.004,-0.002,0,0,0,1023,2018,5,17,22,16,4.267,-0.8042,-0.042,0.5841,-0.1006
0.004,0,0.002,0,0,0,1023,2018,5,17,22,16,4.282,-0.8042,-0.0421,0.5841,-0.1006
0.006,0,-0.003,0,0,0,1023,2018,5,17,22,16,4.305,-0.8042,-0.0421,0.5841,-0.1006
0.009,0,0.002,0,0,0,1023,2018,5,17,22,16,4.323,-0.8042,-0.0421,0.5841,-0.1006
0.009,0,-0.003,0.1,0.6,0.2,1023,2018,5,17,22,16,4.346,-0.8042,-0.0421,0.5841,-0.1006
0.008,0,0,0,0,0,0,2018,5,17,22,16,4.36,-0.8042,-0.0422,0.5841,-0.1006
0.005,0.001,-0.001,0,0,0,0,2018,5,17,22,16,4.397,-0.8043,-0.0422,0.5841,-0.1006
0.005,0,0,-0.1,-0.6,0.1,0,2018,5,17,22,16,4.42,-0.8043,-0.0422,0.584,-0.1006
0.005,0.003,0,-0.2,-0.8,0,0,2018,5,17,22,16,4.425,-0.8043,-0.0421,0.584,-0.1005
0.006,0.001,-0.003,-0.4,-1.1,-0.1,0,2018,5,17,22,16,4.44,-0.8043,-0.0419,0.584,-0.1004
0.004,0.001,-0.001,-0.4,-1.4,-0.3,0,2018,5,17,22,16,4.463,-0.8044,-0.0417,0.5839,-0.1003
0.007,0,-0.006,-0.7,-1.2,-0.2,0,2018,5,17,22,16,4.481,-0.8045,-0.0415,0.5838,-0.1002
0.004,0.001,0,-0.5,-1.1,-0.3,0,2018,5,17,22,16,4.504,-0.8046,-0.0413,0.5838,-0.1002
0.007,0,-0.002,-0.6,-0.9,-0.5,0,2018,5,17,22,16,4.523,-0.8046,-0.0411,0.5837,-0.1001
0.004,0,-0.003,-0.4,-0.9,-0.6,0,2018,5,17,22,16,4.546,-0.8047,-0.0409,0.5837,-0.1001
0.005,0.001,0,-0.6,-1,-0.4,0,2018,5,17,22,16,4.564,-0.8047,-0.0407,0.5836,-0.1
0.009,0,0.002,-0.4,-0.9,-0.4,0,2018,5,17,22,16,4.587,-0.8048,-0.0405,0.5835,-0.1
0.003,0,0.005,-0.4,-1,-0.4,0,2018,5,17,22,16,4.603,-0.8049,-0.0403,0.5835,-0.1
0.003,-0.002,0,-0.3,-0.9,-0.4,0,2018,5,17,22,16,4.622,-0.8049,-0.0401,0.5834,-0.1
0.001,-0.002,-0.001,-0.1,-0.8,-0.4,0,2018,5,17,22,16,4.645,-0.805,-0.0399,0.5834,-0.0999
0.009,0,-0.002,0,0,0,0,2018,5,17,22,16,4.663,-0.805,-0.0397,0.5834,-0.0999
0.006,0.004,0,0,0,0,0,2018,5,17,22,16,4.684,-0.805,-0.0397,0.5834,-0.0999
0.011,0,-0.004,0,0,0,0,2018,5,17,22,16,4.722,-0.805,-0.0397,0.5834,-0.0999
0.003,0.002,-0.001,0,0,0,0,2018,5,17,22,16,4.722,-0.8049,-0.0397,0.5834,-0.0999
0.004,0,0.001,0.5,-0.4,-0.4,0,2018,5,17,22,16,4.745,-0.8049,-0.0397,0.5834,-0.0999
0.004,0,0.002,0,0,0,0,2018,5,17,22,16,4.783,-0.8049,-0.0397,0.5834,-0.0999
0.006,-0.001,0,0.3,-0.5,-0.4,1023,2018,5,17,22,16,4.805,-0.8049,-0.0397,0.5834,-0.0999
0.002,0.002,-0.006,0,0,0,1023,2018,5,17,22,16,4.81,-0.8049,-0.0396,0.5835,-0.0999
0.006,0,-0.004,0.4,-0.6,-0.4,1023,2018,5,17,22,16,4.824,-0.8049,-0.0396,0.5835,-0.0999
0.004,0,-0.002,0.2,-0.9,-0.3,1023,2018,5,17,22,16,4.843,-0.8048,-0.0393,0.5836,-0.0999
0.004,-0.002,-0.002,0.1,-0.7,-0.5,1023,2018,5,17,22,16,4.867,-0.8047,-0.0392,0.5837,-0.0999
0.002,0,-0.003,0.2,-0.6,-0.2,1023,2018,5,17,22,16,4.884,-0.8047,-0.0391,0.5838,-0.0999
0.003,0,-0.002,0,0,0,1023,2018,5,17,22,16,4.903,-0.8047,-0.0391,0.5838,-0.0999
0.003,-0.001,0.001,0,0,0,1023,2018,5,17,22,16,4.926,-0.8047,-0.039,0.5838,-0.0999
0.005,0,0.001,0,0,0,1023,2018,5,17,22,16,4.944,-0.8047,-0.039,0.5838,-0.0999
0.003,0,0,0,0,0,1023,2018,5,17,22,16,4.968,-0.8047,-0.039,0.5838,-0.0999
0.004,0,0,0,0,0,1023,2018,5,17,22,16,4.986,-0.8047,-0.039,0.5837,-0.0999
0.004,-0.002,-0.003,0,0,0,1023,2018,5,17,22,16,5.009,-0.8047,-0.039,0.5837,-0.0999
0.008,0,0.001,0.3,0.5,0.1,1023,2018,5,17,22,16,5.03,-0.8047,-0.0391,0.5838,-0.0999
0.008,-0.002,-0.002,0,0,0,1023,2018,5,17,22,16,5.048,-0.8047,-0.0391,0.5838,-0.1
0.004,-0.001,-0.006,0,0,0,1023,2018,5,17,22,16,5.071,-0.8047,-0.0391,0.5838,-0.1
0.005,-0.001,-0.004,0,0,0,1023,2018,5,17,22,16,5.09,-0.8047,-0.0391,0.5838,-0.1
0.007,0.002,-0.006,0,0,0,1023,2018,5,17,22,16,5.108,-0.8047,-0.0391,0.5838,-0.1
0.002,0,-0.005,-0.1,-0.5,-0.1,1023,2018,5,17,22,16,5.131,-0.8046,-0.0391,0.5839,-0.1
0.002,-0.001,-0.005,-0.3,-0.9,-0.1,1023,2018,5,17,22,16,5.148,-0.8046,-0.039,0.5839,-0.0999
0.006,0,-0.004,-0.3,-0.9,-0.1,1023,2018,5,17,22,16,5.165,-0.8046,-0.0388,0.5839,-0.0998
0.008,0,-0.002,-0.2,-0.9,-0.3,0,2018,5,17,22,16,5.188,-0.8047,-0.0387,0.5839,-0.0998
0.002,-0.002,0.002,-0.1,-0.5,-0.1,0,2018,5,17,22,16,5.208,-0.8047,-0.0386,0.5839,-0.0997
0.004,-0.001,-0.002,0,0,0,0,2018,5,17,22,16,5.231,-0.8047,-0.0385,0.5839,-0.0998
0.006,0,0,0,0,0,0,2018,5,17,22,16,5.248,-0.8047,-0.0385,0.5839,-0.0998
0.008,-0.001,-0.002,0,0,0,0,2018,5,17,22,16,5.271,-0.8047,-0.0385,0.5839,-0.0998
0.01,-0.005,-0.002,0,0,0,0,2018,5,17,22,16,5.288,-0.8047,-0.0385,0.5839,-0.0998
0.003,0,0,0.9,1.3,-0.3,0,2018,5,17,22,16,5.312,-0.8046,-0.0386,0.584,-0.0999
0.006,0.006,-0.004,1.1,1.3,-0.2,0,2018,5,17,22,16,5.348,-0.8044,-0.0388,0.5841,-0.1001
0.003,0.005,0.002,1.1,0.1,-0.5,0,2018,5,17,22,16,5.371,-0.8043,-0.0389,0.5843,-0.1002
0.004,-0.005,0.004,1.5,-0.4,-0.4,0,2018,5,17,22,16,5.376,-0.8042,-0.0389,0.5844,-0.1002
0.007,-0.004,0.002,1.8,0.2,-0.3,0,2018,5,17,22,16,5.389,-0.8041,-0.0388,0.5846,-0.1003
0.006,0,0,2,1.2,-0.1,0,2018,5,17,22,16,5.426,-0.8039,-0.0389,0.5848,-0.1004
0.004,-0.002,-0.001,2,0.9,0.1,0,2018,5,17,22,16,5.449,-0.8036,-0.0391,0.5851,-0.1005
0.006,-0.003,0,2.3,0.5,0.3,0,2018,5,17,22,16,5.454,-0.8034,-0.0392,0.5854,-0.1006
0.004,0,0.002,2.1,0.2,0.3,0,2018,5,17,22,16,5.47,-0.8032,-0.0393,0.5857,-0.1006
0.004,0,-0.004,2.1,0.6,0.4,0,2018,5,17,22,16,5.493,-0.803,-0.0395,0.586,-0.1005
0,0.001,0,2.2,0.8,0.5,0,2018,5,17,22,16,5.512,-0.8028,-0.0397,0.5863,-0.1005
-0.002,-0.001,0,1.8,0.4,0.6,1023,2018,5,17,22,16,5.529,-0.8025,-0.0399,0.5866,-0.1005
-0.006,-0.001,0,1.1,0.2,0.9,1023,2018,5,17,22,16,5.552,-0.8024,-0.0401,0.5868,-0.1004
0.001,-0.003,-0.007,0,-0.4,1.3,1023,2018,5,17,22,16,5.571,-0.8023,-0.0401,0.5869,-0.1003
0.005,0,-0.012,-0.1,-1.1,1.2,1023,2018,5,17,22,16,5.593,-0.8023,-0.0401,0.587,-0.1
0.008,0.001,-0.011,-0.1,-1.1,1,1023,2018,5,17,22,16,5.609,-0.8023,-0.0401,0.587,-0.0997
-0.003,0.004,-0.003,-0.5,-0.7,0.9,1023,2018,5,17,22,16,5.631,-0.8023,-0.0401,0.587,-0.0995
0.002,0,-0.001,-1.2,-0.1,1.3,1023,2018,5,17,22,16,5.65,-0.8024,-0.0402,0.5869,-0.0993
0.012,0,-0.006,-1.2,-0.1,1.3,1023,2018,5,17,22,16,5.672,-0.8026,-0.0403,0.5867,-0.0991
0.016,0.002,-0.008,-1,0.2,0.7,1023,2018,5,17,22,16,5.692,-0.8027,-0.0404,0.5866,-0.0989
0.011,0.004,-0.006,-0.6,0,0.5,1023,2018,5,17,22,16,5.71,-0.8028,-0.0405,0.5865,-0.0989
0.006,0.002,0.001,-0.4,-1.1,-0.1,1023,2018,5,17,22,16,5.733,-0.8029,-0.0404,0.5864,-0.0987
0.006,-0.002,0.004,-0.1,-1.4,-0.4,1023,2018,5,17,22,16,5.771,-0.803,-0.0402,0.5863,-0.0986
0.004,-0.003,0.003,0,0,0,1023,2018,5,17,22,16,5.793,-0.803,-0.04,0.5863,-0.0987
0.004,-0.001,0.001,0.7,2.1,0.1,1023,2018,5,17,22,16,5.798,-0.8029,-0.0401,0.5863,-0.0988
0.005,-0.002,0.001,1.2,2.8,0.4,1023,2018,5,17,22,16,5.814,-0.8028,-0.0405,0.5864,-0.0991
0.008,0,-0.005,1.7,2,0.2,1023,2018,5,17,22,16,5.835,-0.8027,-0.0409,0.5866,-0.0993
0.002,0,0,2,1.6,0.1,1023,2018,5,17,22,16,5.871,-0.8025,-0.0412,0.5868,-0.0994
-0.005,0,0.003,2.1,2.3,0.6,0,2018,5,17,22,16,5.894,-0.8023,-0.0416,0.587,-0.0995
-0.004,-0.001,0,2,3.8,1.2,0,2018,5,17,22,16,5.9,-0.8021,-0.0422,0.5872,-0.0997
-0.005,-0.002,-0.004,1.8,3.7,1.2,0,2018,5,17,22,16,5.915,-0.8018,-0.0429,0.5874,-0.0999
-0.001,-0.001,-0.008,1.3,2.7,0.9,0,2018,5,17,22,16,5.932,-0.8016,-0.0435,0.5876,-0.1001
0.007,0.004,-0.01,1.1,1.7,0.5,0,2018,5,17,22,16,5.955,-0.8015,-0.0439,0.5878,-0.1002
0.002,0.007,-0.008,1,1.3,0,0,2018,5,17,22,16,5.974,-0.8013,-0.0441,0.588,-0.1003
0.01,0.007,-0.01,1.1,0.7,-0.6,0,2018,5,17,22,16,5.997,-0.8012,-0.0443,0.5882,-0.1004
0.011,0.004,-0.006,1.4,0.2,-1.3,0,2018,5,17,22,16,6.015,-0.801,-0.0443,0.5884,-0.1006
0.003,0.002,0.007,1.7,-0.4,-2.4,0,2018,5,17,22,16,6.036,-0.8008,-0.0441,0.5886,-0.1008
0,-0.002,0.001,1.8,0.1,-2.6,0,2018,5,17,22,16,6.059,-0.8006,-0.0438,0.5888,-0.1011
0.002,-0.006,0.007,2.6,0.1,-3.2,0,2018,5,17,22,16,6.076,-0.8003,-0.0435,0.5892,-0.1016
0.005,0,0.005,3.5,2,-3,0,2018,5,17,22,16,6.098,-0.8,-0.0434,0.5896,-0.1021
0.01,0.001,0.003,4.5,3.2,-3.8,0,2018,5,17,22,16,6.114,-0.7995,-0.0435,0.59,-0.1028
0.015,-0.002,-0.001,5.7,3.2,-5.3,0,2018,5,17,22,16,6.132,-0.7989,-0.0436,0.5907,-0.1038
0.001,0.002,0.007,7.5,4.5,-4.4,0,2018,5,17,22,16,6.155,-0.7981,-0.0437,0.5916,-0.1048
0.004,-0.011,0.013,8.9,2.8,-4.8,0,2018,5,17,22,16,6.19,-0.7972,-0.0439,0.5926,-0.1057
