ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.085,-0.092,-0.151,-52.5,-46.1,23.6,1023,2018,4,25,20,37,40.253,-0.6454,-0.1887,0.7302,0.1205
-0.147,-0.223,-0.123,-53.4,-15.7,20.9,1023,2018,4,25,20,37,40.272,-0.6525,-0.1897,0.7227,0.1253
-0.111,-0.177,-0.134,-56.4,-15.8,13.9,1023,2018,4,25,20,37,40.273,-0.6595,-0.1918,0.7155,0.1272
-0.094,-0.254,-0.181,-54.6,-24.9,2,0,2018,4,25,20,37,40.308,-0.6669,-0.1916,0.7083,0.129
-0.078,-0.25,-0.188,-50.8,-15.1,-10.3,0,2018,4,25,20,37,40.33,-0.6742,-0.19,0.7018,0.1295
-0.07,-0.242,-0.174,-48.1,11.1,-21.6,0,2018,4,25,20,37,40.341,-0.6807,-0.1887,0.6964,0.1262
-0.048,-0.21,-0.143,-46.5,41.4,-30.7,0,2018,4,25,20,37,40.359,-0.686,-0.1899,0.6922,0.1182
-0.045,-0.193,-0.099,-46.2,53.3,-39.7,0,2018,4,25,20,37,40.38,-0.6906,-0.1926,0.6888,0.1064
-0.056,-0.194,-0.078,-47.4,48.7,-49.5,0,2018,4,25,20,37,40.416,-0.6953,-0.1943,0.6856,0.0932
-0.071,-0.199,-0.073,-49.3,36.6,-61.8,0,2018,4,25,20,37,40.436,-0.7004,-0.1938,0.6822,0.0797
-0.067,-0.125,-0.093,-51.2,18,-71.7,0,2018,4,25,20,37,40.44,-0.7063,-0.1898,0.6786,0.0666
-0.047,-0.085,-0.094,-51.3,-1.3,-79.1,0,2018,4,25,20,37,40.456,-0.7129,-0.1824,0.6748,0.0546
-0.046,-0.126,-0.059,-54,-19.6,-93.9,0,2018,4,25,20,37,40.476,-0.7264,-0.1588,0.6679,0.0317
-0.09,-0.178,-0.065,-57.5,-12,-105.6,0,2018,4,25,20,37,40.509,-0.7337,-0.1456,0.6633,0.0195
-0.089,-0.079,-0.091,-59.3,-0.9,-116.1,0,2018,4,25,20,37,40.529,-0.7407,-0.1324,0.6585,0.0043
-0.074,0.04,-0.099,-57.4,0.6,-119.2,0,2018,4,25,20,37,40.539,-0.7467,-0.119,0.6542,-0.0125
-0.031,0.16,-0.09,-53.8,-5.7,-116.5,0,2018,4,25,20,37,40.576,-0.7524,-0.1054,0.6495,-0.0285
-0.03,0.148,-0.066,-48.4,-13.1,-113.2,0,2018,4,25,20,37,40.597,-0.7576,-0.0912,0.6448,-0.0433
-0.053,0.063,-0.049,-44,-13,-113.1,0,2018,4,25,20,37,40.602,-0.7617,-0.0772,0.6407,-0.0569
-0.047,0.115,-0.077,-38.2,-8.5,-111,0,2018,4,25,20,37,40.636,-0.7647,-0.0636,0.6371,-0.0708
-0.005,0.175,-0.1,-29.6,-4,-103.6,0,2018,4,25,20,37,40.657,-0.767,-0.0507,0.6338,-0.0847
0.023,0.233,-0.1,-20.7,6.1,-92.4,0,2018,4,25,20,37,40.66,-0.7682,-0.0399,0.6313,-0.098
0.026,0.228,-0.074,-14,25.4,-81,0,2018,4,25,20,37,40.695,-0.7684,-0.0324,0.6293,-0.1114
0.052,0.227,-0.066,-9.3,44.5,-71.9,0,2018,4,25,20,37,40.714,-0.7678,-0.029,0.6274,-0.1255
0.093,0.264,-0.071,-4,56.4,-61.9,1023,2018,4,25,20,37,40.717,-0.7667,-0.0287,0.6258,-0.14
0.13,0.282,-0.07,1.8,65.6,-49.3,1023,2018,4,25,20,37,40.753,-0.765,-0.0313,0.6244,-0.154
0.148,0.257,-0.061,8.1,75.3,-36.3,1023,2018,4,25,20,37,40.772,-0.7628,-0.0367,0.6234,-0.1672
0.154,0.213,-0.047,14,84.8,-24.3,1023,2018,4,25,20,37,40.781,-0.7601,-0.0448,0.6227,-0.1798
0.166,0.167,-0.027,19.5,92.5,-13.6,1023,2018,4,25,20,37,40.817,-0.7568,-0.0555,0.6223,-0.1917
0.165,0.123,-0.014,25.3,99.4,-4.3,1023,2018,4,25,20,37,40.839,-0.7533,-0.0685,0.6218,-0.2027
0.148,0.084,0.004,30.3,107.5,4.2,1023,2018,4,25,20,37,40.842,-0.7492,-0.0839,0.6213,-0.2132
0.108,0.047,0.029,33.3,117.8,12.2,1023,2018,4,25,20,37,40.879,-0.7447,-0.101,0.6205,-0.2238
0.075,0.032,0.06,35.4,125.8,19.9,1023,2018,4,25,20,37,40.896,-0.7397,-0.1202,0.6191,-0.2344
-0.002,0.007,0.09,34.8,131.5,27.1,0,2018,4,25,20,37,40.903,-0.7344,-0.1407,0.6171,-0.2447
-0.074,-0.038,0.108,31.7,135.1,33.6,0,2018,4,25,20,37,40.937,-0.7292,-0.1623,0.614,-0.2545
-0.114,-0.069,0.116,27.3,139.7,35.1,0,2018,4,25,20,37,40.957,-0.7238,-0.1841,0.6099,-0.2646
-0.138,-0.064,0.127,19.5,142.8,34.1,0,2018,4,25,20,37,40.959,-0.7185,-0.2063,0.6045,-0.2751
-0.14,-0.075,0.12,10.1,137.5,28.7,0,2018,4,25,20,37,40.994,-0.7135,-0.2271,0.5977,-0.286
-0.098,-0.054,0.108,-1,125.8,20.6,0,2018,4,25,20,37,41.012,-0.7092,-0.2456,0.59,-0.2971
-0.054,-0.03,0.076,-11.2,105.6,10.1,0,2018,4,25,20,37,41.022,-0.706,-0.2605,0.582,-0.3079
-0.022,-0.018,0.038,-18.8,82.3,-0.8,0,2018,4,25,20,37,41.055,-0.7037,-0.2711,0.5744,-0.318
-0.022,0,0.026,-23.4,56.7,-10.4,0,2018,4,25,20,37,41.078,-0.7025,-0.2774,0.5679,-0.3269
-0.022,-0.016,0.04,-27.5,36.7,-18.4,0,2018,4,25,20,37,41.085,-0.7021,-0.2798,0.5626,-0.3347
-0.032,-0.049,0.046,-30.8,21.2,-24.1,0,2018,4,25,20,37,41.106,-0.7024,-0.2792,0.5582,-0.3419
-0.011,-0.075,0.036,-33.2,13.6,-27.7,0,2018,4,25,20,37,41.126,-0.7032,-0.2761,0.5544,-0.3488
0.001,-0.102,0.017,-33.7,13.3,-28.9,0,2018,4,25,20,37,41.146,-0.7039,-0.2723,0.5509,-0.3559
0.027,-0.123,0.007,-35,19.5,-27.1,0,2018,4,25,20,37,41.163,-0.7043,-0.2687,0.5473,-0.3634
0.069,-0.138,-0.026,-35.4,29.3,-24.4,0,2018,4,25,20,37,41.202,-0.7045,-0.2659,0.543,-0.3715
0.089,-0.143,-0.052,-34.8,39.2,-20,0,2018,4,25,20,37,41.22,-0.7046,-0.2657,0.5375,-0.3792
0.075,-0.154,-0.078,-33.1,49.9,-13.9,0,2018,4,25,20,37,41.222,-0.7044,-0.2677,0.5312,-0.387
0.045,-0.155,-0.09,-30.6,62.4,-5.9,0,2018,4,25,20,37,41.255,-0.7039,-0.2718,0.524,-0.3949
0.01,-0.168,-0.093,-28.5,73.1,4.4,0,2018,4,25,20,37,41.276,-0.7032,-0.2782,0.5156,-0.4026
-0.021,-0.186,-0.105,-26.2,81.4,14.6,0,2018,4,25,20,37,41.283,-0.7025,-0.2867,0.5063,-0.4096
-0.069,-0.203,-0.102,-24,87.1,23.2,0,2018,4,25,20,37,41.317,-0.7018,-0.297,0.4961,-0.416
-0.092,-0.224,-0.11,-23.1,88.4,30.5,0,2018,4,25,20,37,41.338,-0.7011,-0.3084,0.4853,-0.4215
-0.09,-0.244,-0.11,-23.4,85,34.2,1023,2018,4,25,20,37,41.347,-0.7006,-0.3202,0.4743,-0.426
-0.094,-0.26,-0.119,-24.1,74.9,33.5,1023,2018,4,25,20,37,41.383,-0.7006,-0.331,0.4634,-0.4298
-0.085,-0.268,-0.136,-24.9,58.9,27.4,1023,2018,4,25,20,37,41.385,-0.7009,-0.3398,0.4536,-0.4328
-0.068,-0.262,-0.177,-23.6,17.2,4.2,1023,2018,4,25,20,37,41.403,-0.7026,-0.3481,0.4399,-0.4375
-0.085,-0.236,-0.179,-22.5,-2.1,-10.6,1023,2018,4,25,20,37,41.423,-0.7036,-0.3471,0.4368,-0.4398
-0.061,-0.218,-0.205,-20.9,-20.9,-25.3,1023,2018,4,25,20,37,41.445,-0.7046,-0.3424,0.4362,-0.4425
-0.047,-0.226,-0.219,-16.3,-32.4,-39.4,1023,2018,4,25,20,37,41.467,-0.7051,-0.3352,0.438,-0.4455
-0.087,-0.228,-0.199,-11.3,-35.1,-51.6,1023,2018,4,25,20,37,41.489,-0.7045,-0.3264,0.4417,-0.4493
-0.085,-0.218,-0.208,-6.6,-34.6,-61.1,1023,2018,4,25,20,37,41.509,-0.7027,-0.317,0.4465,-0.4541
-0.052,-0.211,-0.214,-1.5,-30.2,-69.1,0,2018,4,25,20,37,41.529,-0.6995,-0.3075,0.4523,-0.4597
-0.02,-0.196,-0.218,4.2,-19.3,-75.4,0,2018,4,25,20,37,41.549,-0.6948,-0.2989,0.4584,-0.4665
0.001,-0.168,-0.203,9.7,-5.2,-80.4,0,2018,4,25,20,37,41.567,-0.6884,-0.2918,0.4643,-0.4746
-0.002,-0.136,-0.194,14.3,11.4,-84.2,0,2018,4,25,20,37,41.6,-0.6803,-0.2865,0.4696,-0.4841
-0.016,-0.088,-0.181,18.7,26.1,-86.6,0,2018,4,25,20,37,41.622,-0.6705,-0.2834,0.4742,-0.495
-0.018,-0.046,-0.17,22.7,35.3,-87.3,0,2018,4,25,20,37,41.626,-0.6595,-0.2817,0.4782,-0.5067
-0.024,-0.006,-0.168,27.2,41.3,-86.2,0,2018,4,25,20,37,41.66,-0.6476,-0.2813,0.4821,-0.5186
-0.027,0.03,-0.151,32.2,43.2,-82.8,0,2018,4,25,20,37,41.683,-0.6348,-0.2821,0.4862,-0.5299
-0.021,0.039,-0.137,37.8,44.3,-77.7,0,2018,4,25,20,37,41.684,-0.622,-0.2837,0.4904,-0.5403
-0.01,0.04,-0.111,42.9,50,-71.6,0,2018,4,25,20,37,41.72,-0.6089,-0.2867,0.4945,-0.5499
0.011,0.04,-0.087,47.4,58.8,-65.3,0,2018,4,25,20,37,41.74,-0.5954,-0.2914,0.4977,-0.5591
0.032,0.03,-0.071,50.7,72.3,-59.4,0,2018,4,25,20,37,41.748,-0.5816,-0.2979,0.4997,-0.5685
-0.023,0.046,-0.03,51.5,89.1,-54,0,2018,4,25,20,37,41.785,-0.5673,-0.3064,0.4997,-0.5783
-0.069,0.076,0.013,46.9,101.7,-49.4,0,2018,4,25,20,37,41.805,-0.5528,-0.3168,0.4971,-0.5888
-0.061,0.112,0.014,39.8,102.1,-48,0,2018,4,25,20,37,41.809,-0.5388,-0.3275,0.4926,-0.5997
-0.029,0.154,-0.002,34,91.5,-48.7,0,2018,4,25,20,37,41.843,-0.5256,-0.3368,0.4877,-0.6101
-0.01,0.204,-0.014,31.8,71.8,-49.5,0,2018,4,25,20,37,41.864,-0.5128,-0.3435,0.4847,-0.6196
-0.017,0.227,-0.003,32.6,49.8,-49.9,0,2018,4,25,20,37,41.866,-0.5011,-0.3479,0.484,-0.6272
-0.064,0.243,0.033,35.3,35.3,-47.7,0,2018,4,25,20,37,41.901,-0.4903,-0.3511,0.4854,-0.6328
-0.109,0.095,0.12,34.7,47.8,-45,0,2018,4,25,20,37,41.922,-0.4799,-0.3544,0.4872,-0.6376
-0.132,0.241,0.414,28.5,85.4,-46.4,0,2018,4,25,20,37,41.926,-0.4677,-0.3598,0.4848,-0.6454
-0.152,0.449,0.718,14.3,76.7,-35.2,1023,2018,4,25,20,37,41.96,-0.4558,-0.3655,0.4797,-0.6545
-0.077,0.461,0.667,1.5,37,-23.6,1023,2018,4,25,20,37,41.982,-0.4481,-0.3686,0.4753,-0.6612
0.036,0.295,0.294,-4.3,6.1,-16.6,1023,2018,4,25,20,37,41.99,-0.4448,-0.3682,0.4744,-0.6643
0.073,0.215,0.113,-3.1,-7.4,-11.3,1023,2018,4,25,20,37,42.026,-0.4435,-0.3666,0.4752,-0.6655
0.098,0.155,0.05,-3.4,-11.2,-7.3,1023,2018,4,25,20,37,42.048,-0.4434,-0.3646,0.4768,-0.6655
0.1,0.076,0.014,-4.1,5.5,-4.3,1023,2018,4,25,20,37,42.049,-0.4437,-0.3632,0.4769,-0.666
0.065,0.058,-0.014,-4.5,38.9,-0.5,1023,2018,4,25,20,37,42.085,-0.4428,-0.3642,0.4735,-0.6685
0.043,0.102,-0.044,-3.8,64.7,7,1023,2018,4,25,20,37,42.106,-0.4406,-0.3683,0.4661,-0.6729
0.004,0.092,-0.058,-2,76.2,16.4,0,2018,4,25,20,37,42.11,-0.4382,-0.375,0.4562,-0.6776
-0.064,0.061,-0.045,1.2,85.6,25.1,0,2018,4,25,20,37,42.147,-0.4358,-0.3834,0.4448,-0.682
-0.104,0.066,-0.013,3.4,90.4,32.8,0,2018,4,25,20,37,42.167,-0.4336,-0.3932,0.4319,-0.686
-0.088,0.084,0.007,3.6,82.5,38,0,2018,4,25,20,37,42.169,-0.432,-0.4035,0.4187,-0.6893
-0.072,0.094,-0.005,3.7,59.4,40.2,0,2018,4,25,20,37,42.204,-0.4319,-0.4127,0.4069,-0.6909
-0.056,0.075,-0.027,3.6,31,39.4,0,2018,4,25,20,37,42.224,-0.4339,-0.4199,0.3983,-0.6904
-0.034,0.06,-0.048,4.1,5,35.4,0,2018,4,25,20,37,42.233,-0.4373,-0.4248,0.3934,-0.688
-0.009,0.029,-0.057,4.7,-13.8,29.9,0,2018,4,25,20,37,42.27,-0.4415,-0.4276,0.3918,-0.6845
0.001,0.013,-0.055,5.4,-24.8,23.5,0,2018,4,25,20,37,42.29,-0.4459,-0.4288,0.3926,-0.6804
0.019,-0.005,-0.049,5.6,-30.1,17.5,0,2018,4,25,20,37,42.294,-0.4499,-0.4289,0.395,-0.6763
0.028,-0.03,-0.037,6.1,-29.8,12.1,0,2018,4,25,20,37,42.316,-0.4534,-0.4282,0.3981,-0.6726
0.027,-0.049,-0.035,6.2,-25.6,8,0,2018,4,25,20,37,42.335,-0.456,-0.4272,0.4014,-0.6695
0.035,-0.045,-0.026,7.2,-19.5,5.7,0,2018,4,25,20,37,42.353,-0.4578,-0.4263,0.4043,-0.6671
0.032,-0.041,-0.025,8.4,-15.1,5,0,2018,4,25,20,37,42.371,-0.4591,-0.4259,0.4067,-0.665
0.032,-0.042,-0.019,10.4,-11.1,6.2,0,2018,4,25,20,37,42.394,-0.46,-0.426,0.4087,-0.6631
0.036,-0.045,-0.005,12.3,-5.9,8.5,0,2018,4,25,20,37,42.414,-0.4606,-0.4268,0.4101,-0.6613
0.036,-0.06,0.013,13.8,0.3,11.6,0,2018,4,25,20,37,42.432,-0.461,-0.4283,0.4109,-0.6596
0.043,-0.071,0.02,14.2,10.1,14.1,0,2018,4,25,20,37,42.454,-0.461,-0.4305,0.4105,-0.6584
0.033,-0.075,0.022,14.4,19,16.4,0,2018,4,25,20,37,42.493,-0.4605,-0.4337,0.4089,-0.6576
0.025,-0.079,0.026,14.5,26.8,18.6,0,2018,4,25,20,37,42.514,-0.4595,-0.4378,0.4063,-0.6572
0.011,-0.079,0.044,14,32.5,19.8,0,2018,4,25,20,37,42.518,-0.4583,-0.4425,0.4026,-0.6572
-0.002,-0.086,0.055,12.6,35,20.2,0,2018,4,25,20,37,42.535,-0.4567,-0.4475,0.3983,-0.6575
0,-0.077,0.067,10.2,33.3,18.8,1023,2018,4,25,20,37,42.553,-0.4553,-0.4521,0.3938,-0.658
0.002,-0.079,0.065,8.1,26.3,16,1023,2018,4,25,20,37,42.572,-0.4543,-0.4559,0.3897,-0.6585
0.006,-0.071,0.054,6.1,17.9,11.3,1023,2018,4,25,20,37,42.608,-0.4536,-0.4586,0.3867,-0.6589
0.016,-0.071,0.053,4.4,10.2,5.6,1023,2018,4,25,20,37,42.63,-0.4529,-0.4602,0.385,-0.6593
0.024,-0.079,0.056,2.8,5.4,-0.8,1023,2018,4,25,20,37,42.634,-0.4523,-0.4605,0.3843,-0.6599
0.028,-0.082,0.06,1.1,3.9,-6.8,1023,2018,4,25,20,37,42.672,-0.4514,-0.4598,0.3843,-0.661
0.03,-0.085,0.055,-0.5,5.1,-12.1,1023,2018,4,25,20,37,42.694,-0.4498,-0.4586,0.3847,-0.6627
0.033,-0.078,0.051,-1.9,8.3,-15.7,0,2018,4,25,20,37,42.698,-0.4476,-0.4571,0.3851,-0.665
0.028,-0.059,0.054,-3,11.1,-17.7,0,2018,4,25,20,37,42.718,-0.4449,-0.4557,0.3852,-0.6678
0.016,-0.045,0.048,-4.1,12,-18.8,0,2018,4,25,20,37,42.738,-0.442,-0.4542,0.3849,-0.6708
0.002,-0.035,0.039,-4.8,12,-18.6,0,2018,4,25,20,37,42.756,-0.4392,-0.4528,0.3846,-0.6738
-0.01,-0.028,0.033,-4.9,11.7,-18.3,0,2018,4,25,20,37,42.792,-0.4365,-0.4514,0.3842,-0.6767
0.007,-0.014,0.033,-5.9,10.8,-18,0,2018,4,25,20,37,42.812,-0.4339,-0.4501,0.3838,-0.6795
0.011,-0.01,0.023,-6.5,10.2,-18.3,0,2018,4,25,20,37,42.816,-0.4315,-0.4486,0.3833,-0.6823
0.02,0.002,0.008,-6.5,9.3,-18.5,0,2018,4,25,20,37,42.837,-0.429,-0.4472,0.383,-0.685
0.022,0.011,0.004,-6.6,7.9,-18.8,0,2018,4,25,20,37,42.855,-0.4267,-0.4456,0.3827,-0.6876
0.019,0.016,0,-6.8,7.7,-18.9,0,2018,4,25,20,37,42.894,-0.4243,-0.4441,0.3826,-0.69
0.016,0.025,-0.003,-6.5,6.9,-18.5,0,2018,4,25,20,37,42.915,-0.4221,-0.4426,0.3824,-0.6924
0.006,0.032,-0.007,-6.2,5.7,-17.7,0,2018,4,25,20,37,42.919,-0.42,-0.4412,0.3824,-0.6946
0.007,0.034,-0.01,-5.6,4.7,-16.7,0,2018,4,25,20,37,42.936,-0.4181,-0.4399,0.3824,-0.6966
0.006,0.04,-0.009,-4.5,4,-15.1,0,2018,4,25,20,37,42.974,-0.4163,-0.4388,0.3825,-0.6983
0.002,0.04,-0.021,-3.3,4.3,-13.3,0,2018,4,25,20,37,42.994,-0.4147,-0.4379,0.3826,-0.6998
-0.002,0.044,-0.019,-2,6.1,-11.1,0,2018,4,25,20,37,42.998,-0.4132,-0.4375,0.3824,-0.701
-0.004,0.045,-0.012,-0.6,7,-8.9,0,2018,4,25,20,37,43.038,-0.4118,-0.4374,0.382,-0.7021
0.004,0.048,-0.013,0.5,8.1,-7,0,2018,4,25,20,37,43.042,-0.4104,-0.4378,0.3814,-0.703
0.007,0.05,-0.016,1.8,8.4,-5.4,0,2018,4,25,20,37,43.058,-0.4092,-0.4384,0.3806,-0.7038
0.012,0.058,-0.016,2.9,8,-3.9,0,2018,4,25,20,37,43.077,-0.4081,-0.4393,0.3798,-0.7043
0.022,0.058,-0.01,4.2,7.2,-2.7,0,2018,4,25,20,37,43.096,-0.4071,-0.4403,0.379,-0.7046
0.024,0.061,-0.003,4.7,4.3,-1.5,0,2018,4,25,20,37,43.136,-0.4065,-0.4414,0.3783,-0.7047
0.023,0.053,0.011,5.3,0.1,0,0,2018,4,25,20,37,43.157,-0.4063,-0.4422,0.378,-0.7045
0.018,0.042,0.013,5.3,-3.6,1.3,1023,2018,4,25,20,37,43.161,-0.4065,-0.4429,0.3781,-0.7039
0.008,0.033,0.018,5.3,-4.9,3,1023,2018,4,25,20,37,43.18,-0.4071,-0.4434,0.3785,-0.703
0.006,0.022,0.018,5.2,-3.7,4.4,1023,2018,4,25,20,37,43.2,-0.4079,-0.4439,0.3788,-0.7021
0.008,0.012,0.025,5,-1.7,5.7,1023,2018,4,25,20,37,43.22,-0.4084,-0.4446,0.3788,-0.7013
0.015,0.017,0.026,4.8,-0.6,6.5,1023,2018,4,25,20,37,43.238,-0.4092,-0.4454,0.3786,-0.7005
0.015,0.012,0.03,4.1,-1.3,7.5,1023,2018,4,25,20,37,43.278,-0.41,-0.4462,0.3782,-0.6997
0.013,0.008,0.023,3.6,-2.9,7.7,1023,2018,4,25,20,37,43.298,-0.4109,-0.4469,0.3779,-0.6989
0.011,0.001,0.021,3.3,-4.6,7.8,1023,2018,4,25,20,37,43.302,-0.412,-0.4474,0.3778,-0.6979
0.012,-0.006,0.03,2.7,-6.1,7.8,0,2018,4,25,20,37,43.317,-0.4132,-0.4478,0.378,-0.6969
0.014,-0.01,0.031,2.2,-6.1,7.5,0,2018,4,25,20,37,43.356,-0.4145,-0.4479,0.3782,-0.696
0.013,-0.011,0.02,1.7,-6.8,6.8,0,2018,4,25,20,37,43.377,-0.4157,-0.448,0.3785,-0.695
0.007,-0.018,0.021,1.8,-7,6.2,0,2018,4,25,20,37,43.381,-0.4169,-0.4479,0.3789,-0.6941
0.009,-0.018,0.023,1.9,-6.3,5.7,0,2018,4,25,20,37,43.401,-0.418,-0.4478,0.3794,-0.6933
0.013,-0.02,0.027,1.8,-5.9,5.2,0,2018,4,25,20,37,43.42,-0.4189,-0.4477,0.3798,-0.6925
0.008,-0.023,0.021,1.8,-4.9,4.6,0,2018,4,25,20,37,43.442,-0.4197,-0.4476,0.3803,-0.6918
0.008,-0.024,0.026,1.4,-4.1,4.4,0,2018,4,25,20,37,43.462,-0.4206,-0.4475,0.3805,-0.6913
0.013,-0.014,0.024,1,-4.6,4.2,0,2018,4,25,20,37,43.483,-0.4213,-0.4473,0.3808,-0.6908
0.017,-0.015,0.024,0.6,-6,4.1,0,2018,4,25,20,37,43.503,-0.4221,-0.4472,0.3812,-0.6902
0.017,-0.022,0.025,0.4,-7.3,4.1,0,2018,4,25,20,37,43.52,-0.4231,-0.4467,0.3817,-0.6897
0.012,-0.025,0.024,0.2,-7.5,3.5,0,2018,4,25,20,37,43.541,-0.424,-0.4462,0.3823,-0.6891
0.011,-0.032,0.022,0.1,-6.5,3.2,0,2018,4,25,20,37,43.56,-0.4248,-0.4456,0.383,-0.6885
0.007,-0.031,0.023,0,-3.8,2.4,0,2018,4,25,20,37,43.581,-0.4255,-0.4451,0.3834,-0.6882
0.009,-0.028,0.023,0,-2,1.6,0,2018,4,25,20,37,43.601,-0.4258,-0.4447,0.3837,-0.6881
0.01,-0.025,0.026,0.1,-0.6,0.8,0,2018,4,25,20,37,43.637,-0.4258,-0.4445,0.3838,-0.6881
0.008,-0.019,0.024,0,0.8,0,0,2018,4,25,20,37,43.658,-0.4258,-0.4443,0.3838,-0.6883
0.016,-0.018,0.022,-0.1,2.3,-0.3,0,2018,4,25,20,37,43.661,-0.4254,-0.4443,0.3836,-0.6887
0.022,-0.01,0.022,-0.3,3.7,-0.6,0,2018,4,25,20,37,43.699,-0.4251,-0.4443,0.3833,-0.6891
0.024,-0.002,0.024,-0.3,4.2,-0.7,0,2018,4,25,20,37,43.72,-0.4246,-0.4443,0.3827,-0.6897
0.024,0,0.018,-0.5,4,-0.8,0,2018,4,25,20,37,43.724,-0.4242,-0.4444,0.3821,-0.6902
0.018,0,0.017,-0.4,3,-1,0,2018,4,25,20,37,43.741,-0.4238,-0.4444,0.3817,-0.6907
0.013,0,0.009,-0.6,2.2,-1.3,1023,2018,4,25,20,37,43.761,-0.4234,-0.4444,0.3813,-0.6911
0.01,0.001,0.008,-0.7,1.1,-1.6,1023,2018,4,25,20,37,43.782,-0.4231,-0.4443,0.3811,-0.6914
0.01,0.003,0.008,-0.8,-0.1,-1.8,1023,2018,4,25,20,37,43.801,-0.4228,-0.4442,0.3811,-0.6917
0.007,0.001,0.003,-0.8,-1.2,-2.1,1023,2018,4,25,20,37,43.821,-0.4227,-0.4438,0.3813,-0.6919
0.009,0.001,0.002,-0.8,-2,-2.1,1023,2018,4,25,20,37,43.86,-0.4226,-0.4435,0.3816,-0.6921
0.011,0.002,0,-0.6,-2.1,-2.1,0,2018,4,25,20,37,43.88,-0.4225,-0.4431,0.3819,-0.6922
0.012,0.004,0,-0.2,-2,-2,0,2018,4,25,20,37,43.884,-0.4223,-0.4428,0.3823,-0.6922
0.014,0.002,0.002,0.2,-1.2,-1.9,0,2018,4,25,20,37,43.904,-0.422,-0.4427,0.3827,-0.6923
0.014,0.007,-0.001,0.9,-0.4,-1.6,0,2018,4,25,20,37,43.926,-0.4219,-0.4426,0.3829,-0.6924
0.013,0.009,0.004,0.9,-0.9,-1.3,0,2018,4,25,20,37,43.946,-0.4217,-0.4426,0.3831,-0.6924
0.014,0.013,-0.002,1.4,-2.6,-0.7,0,2018,4,25,20,37,43.96,-0.4217,-0.4425,0.3833,-0.6923
0.011,0.006,0.001,1.9,-4,-0.3,0,2018,4,25,20,37,43.982,-0.4218,-0.4425,0.3838,-0.692
0.01,0.008,0.008,2.4,-3.5,0,0,2018,4,25,20,37,44.001,-0.4219,-0.4425,0.3843,-0.6916
0.009,0.006,0.011,2.7,-3.1,0.2,0,2018,4,25,20,37,44.021,-0.4221,-0.4425,0.3848,-0.6912
0.009,0.008,0.015,3.1,-2.6,0.1,0,2018,4,25,20,37,44.043,-0.4221,-0.4427,0.3853,-0.6909
0.007,0.006,0.02,3.2,-2.2,0.6,0,2018,4,25,20,37,44.062,-0.4221,-0.4429,0.3856,-0.6905
0.015,0.004,0.018,3.1,-1.7,0.7,0,2018,4,25,20,37,44.102,-0.4221,-0.4431,0.3859,-0.6902
0.013,0.004,0.021,3.1,-1.3,0.8,0,2018,4,25,20,37,44.121,-0.4222,-0.4433,0.3861,-0.6899
0.012,0.007,0.02,2.9,-0.9,0.8,0,2018,4,25,20,37,44.125,-0.4222,-0.4436,0.3862,-0.6897
0.006,0.003,0.014,2.8,-0.9,1,0,2018,4,25,20,37,44.145,-0.4222,-0.4439,0.3863,-0.6894
0.011,0.004,0.017,2.7,-0.7,1.3,0,2018,4,25,20,37,44.168,-0.4223,-0.4441,0.3863,-0.6892
0.012,0.002,0.017,2.9,-0.5,1.4,0,2018,4,25,20,37,44.182,-0.4226,-0.4442,0.3863,-0.689
0.009,0,0.011,3.3,0.3,1.6,0,2018,4,25,20,37,44.22,-0.4224,-0.4447,0.3864,-0.6887
0.009,0,0.015,3.6,1.8,1.7,0,2018,4,25,20,37,44.24,-0.4222,-0.4454,0.3863,-0.6885
0.008,0,0.015,4,2.9,1.9,0,2018,4,25,20,37,44.244,-0.422,-0.4461,0.3861,-0.6883
0.004,0.002,0.011,4.3,3.9,2.2,0,2018,4,25,20,37,44.265,-0.4216,-0.4469,0.3857,-0.6881
0.004,0.004,0.01,5.1,3.8,2.2,0,2018,4,25,20,37,44.285,-0.4212,-0.448,0.3853,-0.6879
0,0.001,0.015,5.5,4.2,2.3,0,2018,4,25,20,37,44.324,-0.4207,-0.4491,0.385,-0.6877
0.008,0,0.015,5.9,4.3,2.2,0,2018,4,25,20,37,44.342,-0.4204,-0.4501,0.3846,-0.6874
0.015,-0.001,0.013,6.5,5.1,2.2,1023,2018,4,25,20,37,44.347,-0.4199,-0.4513,0.3842,-0.6872
0.024,0,0.01,6.9,6.2,2.1,1023,2018,4,25,20,37,44.367,-0.4193,-0.4525,0.3837,-0.687
0.024,-0.004,0.013,7.6,7.8,1.9,1023,2018,4,25,20,37,44.386,-0.4184,-0.4539,0.3832,-0.6869
0.02,-0.007,0.022,7.6,10.9,2.2,1023,2018,4,25,20,37,44.424,-0.4174,-0.4555,0.3824,-0.687
0.013,-0.005,0.031,7.3,13.5,2.6,1023,2018,4,25,20,37,44.429,-0.4162,-0.4573,0.3811,-0.6872
0.004,-0.005,0.024,6.9,14.7,3.1,0,2018,4,25,20,37,44.445,-0.415,-0.4591,0.3795,-0.6876
-0.002,-0.002,0.025,6.6,13.7,3.8,0,2018,4,25,20,37,44.464,-0.4139,-0.461,0.3778,-0.6879
0.007,-0.007,0.024,6.4,11.7,3.7,0,2018,4,25,20,37,44.485,-0.413,-0.4628,0.3763,-0.6881
