ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.373,-0.377,0.019,17.5,-15.2,96.4,0,2018,4,25,20,18,3.793,-0.7486,0.2588,0.1826,-0.5823
-0.543,-0.376,-0.002,15.9,-16.2,75.1,0,2018,4,25,20,18,3.812,-0.7562,0.2559,0.1898,-0.5714
-0.606,-0.257,-0.207,16.2,-46,51.4,0,2018,4,25,20,18,3.816,-0.7604,0.2563,0.1979,-0.5627
-0.572,-0.318,-0.169,16.4,-46,23.6,0,2018,4,25,20,18,3.832,-0.7613,0.2599,0.2065,-0.5568
-0.465,-0.399,0.021,8.1,-38.7,-10.3,0,2018,4,25,20,18,3.851,-0.7595,0.2641,0.2126,-0.555
-0.372,-0.426,0.006,2.8,-25.6,-43.5,0,2018,4,25,20,18,3.872,-0.7549,0.2691,0.2151,-0.5579
-0.18,-0.224,-0.05,4.3,-6.8,-62.3,0,2018,4,25,20,18,3.911,-0.7488,0.2727,0.2143,-0.5647
-0.061,-0.034,-0.011,5,-10.5,-68.8,0,2018,4,25,20,18,3.933,-0.7416,0.2757,0.2129,-0.5732
0.053,-0.099,0.074,4,-17.9,-72.9,0,2018,4,25,20,18,3.937,-0.7335,0.2799,0.2115,-0.582
-0.037,-0.345,0.245,-2.5,-24.7,-85.2,0,2018,4,25,20,18,3.954,-0.7241,0.2858,0.2101,-0.5913
-0.077,-0.364,0.206,-18.7,-34.9,-99.3,0,2018,4,25,20,18,3.975,-0.7132,0.2944,0.2081,-0.601
-0.012,-0.419,0.042,-29.5,-39.5,-114.7,0,2018,4,25,20,18,3.998,-0.7009,0.3056,0.2034,-0.6114
0.002,-0.454,-0.028,-28.3,-41.2,-138.2,0,2018,4,25,20,18,4.011,-0.6861,0.3181,0.1973,-0.6237
-0.11,-0.596,-0.028,-18.6,-39.6,-169.1,0,2018,4,25,20,18,4.05,-0.6675,0.3308,0.1903,-0.6392
-0.225,-0.572,-0.151,-4.1,-24.9,-202.8,0,2018,4,25,20,18,4.07,-0.6447,0.342,0.1817,-0.6589
-0.235,-0.396,-0.259,16.5,-11.2,-230.4,1023,2018,4,25,20,18,4.074,-0.618,0.3498,0.1712,-0.6828
-0.276,-0.238,-0.335,39.2,-6.7,-250.4,1023,2018,4,25,20,18,4.112,-0.5873,0.3542,0.1603,-0.7098
-0.309,-0.096,-0.384,61.8,-3.4,-260.2,1023,2018,4,25,20,18,4.132,-0.5531,0.3552,0.1502,-0.7383
-0.367,-0.019,-0.411,84.7,3.1,-262.1,1023,2018,4,25,20,18,4.136,-0.5168,0.3521,0.1409,-0.7674
-0.427,0.079,-0.404,107.6,9.5,-258.9,1023,2018,4,25,20,18,4.156,-0.4792,0.3445,0.1326,-0.7962
-0.503,0.269,-0.24,120.1,20.2,-248.3,1023,2018,4,25,20,18,4.177,-0.4415,0.3326,0.1246,-0.8238
-0.504,0.418,-0.151,117.2,18.4,-226.3,1023,2018,4,25,20,18,4.195,-0.4055,0.3185,0.1171,-0.8487
-0.454,0.394,-0.252,115.6,1.2,-201.4,1023,2018,4,25,20,18,4.231,-0.3716,0.3048,0.1119,-0.8697
-0.45,0.376,-0.287,122.3,-6.5,-177.1,1023,2018,4,25,20,18,4.252,-0.3401,0.2904,0.1103,-0.8875
-0.425,0.447,-0.205,125.6,5,-149.7,0,2018,4,25,20,18,4.256,-0.3121,0.274,0.1097,-0.9029
-0.408,0.518,-0.091,119.3,13.9,-118.9,0,2018,4,25,20,18,4.297,-0.2889,0.2564,0.1083,-0.9159
-0.334,0.509,-0.04,106.7,7.7,-84.4,0,2018,4,25,20,18,4.3,-0.2709,0.2395,0.108,-0.926
-0.272,0.438,0.061,94.2,-1.6,-54.2,0,2018,4,25,20,18,4.316,-0.2579,0.2243,0.11,-0.9332
-0.218,0.418,0.162,82.8,-11.6,-27.8,0,2018,4,25,20,18,4.334,-0.2492,0.2109,0.1138,-0.9383
-0.162,0.34,0.245,70.3,-14.2,-4.5,0,2018,4,25,20,18,4.354,-0.2446,0.1993,0.1189,-0.9414
-0.098,0.301,0.338,60.9,-16.6,12.2,0,2018,4,25,20,18,4.393,-0.2433,0.189,0.1247,-0.9431
-0.102,0.327,0.519,49.5,-21.5,22,0,2018,4,25,20,18,4.412,-0.2443,0.1801,0.1311,-0.9437
-0.182,0.275,0.736,27.3,-31.8,27.7,0,2018,4,25,20,18,4.415,-0.2466,0.1742,0.1384,-0.9432
-0.264,0.196,0.847,-6.1,-40.3,28.8,0,2018,4,25,20,18,4.452,-0.2499,0.1733,0.1457,-0.9413
-0.251,0.265,0.873,-42.8,-73.2,31.2,0,2018,4,25,20,18,4.474,-0.2539,0.1788,0.1541,-0.9379
-0.182,0.199,0.694,-80.4,-99.6,37.7,0,2018,4,25,20,18,4.477,-0.2581,0.1924,0.1676,-0.9317
-0.236,0.399,0.534,-107.7,-104.1,51.7,0,2018,4,25,20,18,4.515,-0.2647,0.2109,0.1812,-0.9233
-0.274,0.409,0.38,-133.5,-114.3,69.6,0,2018,4,25,20,18,4.518,-0.274,0.2336,0.1958,-0.912
-0.211,0.331,0.287,-151.8,-88.4,87.2,0,2018,4,25,20,18,4.535,-0.2871,0.2585,0.2088,-0.8983
-0.131,0.366,0.218,-163.7,-39.3,104.3,0,2018,4,25,20,18,4.556,-0.3049,0.2827,0.2153,-0.8835
-0.022,0.403,0.128,-166.3,-5.1,123.4,0,2018,4,25,20,18,4.576,-0.3276,0.3048,0.2149,-0.868
0.096,0.45,-0.031,-161.7,7,142.5,0,2018,4,25,20,18,4.613,-0.3538,0.3244,0.2123,-0.8511
0.229,0.377,-0.145,-146.1,30.2,160.8,0,2018,4,25,20,18,4.636,-0.3829,0.3404,0.2087,-0.833
0.273,0.313,-0.204,-124.5,68.4,176.1,0,2018,4,25,20,18,4.64,-0.415,0.3503,0.2025,-0.8148
0.255,0.271,-0.269,-99.5,107.2,194.1,0,2018,4,25,20,18,4.659,-0.4504,0.3528,0.1928,-0.7971
0.187,0.175,-0.298,-72.8,115.7,211.7,0,2018,4,25,20,18,4.68,-0.4882,0.3484,0.1826,-0.7789
0.09,0.124,-0.326,-49.6,97.5,226.5,1023,2018,4,25,20,18,4.716,-0.526,0.3401,0.1761,-0.7592
0.016,0.099,-0.379,-25.5,77.3,242.4,1023,2018,4,25,20,18,4.736,-0.5628,0.3297,0.1753,-0.7373
-0.233,-0.292,-0.198,0.9,67.2,246.4,1023,2018,4,25,20,18,4.74,-0.5985,0.316,0.1789,-0.7139
-0.502,-0.446,-0.06,19.3,38.9,222.2,1023,2018,4,25,20,18,4.758,-0.6298,0.3014,0.186,-0.6912
-0.49,0.101,-0.353,35.8,2.1,208,1023,2018,4,25,20,18,4.777,-0.6551,0.289,0.1982,-0.6693
-0.82,-0.495,-0.162,17.8,22.6,173,1023,2018,4,25,20,18,4.8,-0.6767,0.2776,0.2099,-0.6486
-0.719,-1.223,-0.194,22.2,17.2,102.8,1023,2018,4,25,20,18,4.818,-0.6927,0.2678,0.2161,-0.6337
-0.475,-0.791,-0.397,27.5,60.5,44.3,1023,2018,4,25,20,18,4.852,-0.7012,0.2579,0.2194,-0.6273
-0.336,-0.487,-0.078,17.6,101.2,-13.8,0,2018,4,25,20,18,4.873,-0.706,0.2434,0.2123,-0.6302
-0.114,-0.164,-0.113,12.2,52.2,-37.1,0,2018,4,25,20,18,4.88,-0.7056,0.2331,0.2041,-0.6372
0.005,-0.165,-0.11,9.2,17.9,-43,0,2018,4,25,20,18,4.917,-0.7018,0.2294,0.2007,-0.6438
0.091,-0.036,-0.169,13.3,7.1,-42,0,2018,4,25,20,18,4.938,-0.697,0.2279,0.1991,-0.6499
0.068,-0.119,-0.117,15.3,0.8,-40.2,0,2018,4,25,20,18,4.942,-0.6919,0.2273,0.199,-0.6556
0.052,-0.196,-0.031,13.9,9.4,-43.8,0,2018,4,25,20,18,4.977,-0.6868,0.2265,0.1986,-0.6613
0.048,-0.219,0.044,13.4,19,-52.3,0,2018,4,25,20,18,4.998,-0.6812,0.2255,0.1968,-0.668
-0.061,-0.256,0.034,13.7,6.8,-63.6,0,2018,4,25,20,18,5.003,-0.6743,0.2248,0.195,-0.6758
-0.097,-0.333,-0.041,14.8,-17.9,-81.3,0,2018,4,25,20,18,5.02,-0.6649,0.2263,0.1945,-0.6846
-0.122,-0.487,-0.155,21.1,-22.9,-105.4,0,2018,4,25,20,18,5.059,-0.6521,0.2297,0.1961,-0.6953
-0.185,-0.572,-0.191,31.9,1.1,-134.7,0,2018,4,25,20,18,5.078,-0.6358,0.2317,0.1958,-0.7096
-0.249,-0.509,-0.197,41.7,23.4,-164.3,0,2018,4,25,20,18,5.083,-0.6162,0.2306,0.192,-0.728
-0.297,-0.378,-0.116,46.5,26.1,-188,0,2018,4,25,20,18,5.102,-0.5928,0.2277,0.1866,-0.7495
-0.337,-0.24,-0.056,45,7,-206.1,0,2018,4,25,20,18,5.122,-0.5657,0.2261,0.181,-0.7719
-0.286,-0.032,0,35.1,-21.3,-214.6,0,2018,4,25,20,18,5.143,-0.5352,0.2279,0.1777,-0.7937
-0.163,0.063,-0.132,28.6,-44.7,-213.3,0,2018,4,25,20,18,5.16,-0.5026,0.2331,0.1771,-0.8133
-0.11,0.033,-0.187,33.7,-49,-208.9,0,2018,4,25,20,18,5.198,-0.4693,0.2391,0.1789,-0.8309
-0.125,0.067,-0.178,43.3,-30.9,-204,0,2018,4,25,20,18,5.218,-0.4362,0.2428,0.1803,-0.8474
-0.141,0.168,-0.054,48.6,-12.7,-199.3,0,2018,4,25,20,18,5.244,-0.4036,0.2431,0.1788,-0.8636
-0.19,0.168,-0.033,50.8,5.1,-193.1,0,2018,4,25,20,18,5.257,-0.372,0.2418,0.1746,-0.8789
-0.193,0.325,-0.05,54.2,14.5,-180.5,0,2018,4,25,20,18,5.259,-0.3418,0.2385,0.1686,-0.8931
-0.22,0.445,-0.065,58.9,10,-159.2,0,2018,4,25,20,18,5.295,-0.314,0.2337,0.163,-0.9056
-0.235,0.476,0.017,57.8,12.7,-133.7,1023,2018,4,25,20,18,5.313,-0.2894,0.2277,0.1588,-0.916
-0.213,0.524,0.095,55.5,10.6,-108.8,1023,2018,4,25,20,18,5.322,-0.2689,0.2212,0.155,-0.9244
-0.142,0.625,0.093,56.3,-16.9,-80.9,1023,2018,4,25,20,18,5.341,-0.2519,0.2148,0.1544,-0.9308
-0.081,0.606,0.016,62,-45.3,-49.8,1023,2018,4,25,20,18,5.359,-0.2383,0.2083,0.1605,-0.9348
-0.073,0.42,0.16,61.8,-37.6,-18.3,1023,2018,4,25,20,18,5.398,-0.2295,0.2008,0.1692,-0.9371
0.011,0.275,0.357,50.3,-8.5,5.2,1023,2018,4,25,20,18,5.418,-0.2261,0.1925,0.1752,-0.9386
-0.002,0.129,0.53,30.4,20.7,18.4,1023,2018,4,25,20,18,5.422,-0.2272,0.1851,0.1762,-0.9396
-0.064,0.146,0.628,5,28.1,19.8,1023,2018,4,25,20,18,5.46,-0.2306,0.1804,0.1734,-0.9402
-0.108,0.155,0.718,-24.2,0.6,15.7,1023,2018,4,25,20,18,5.48,-0.2342,0.1808,0.1712,-0.9397
-0.072,0.168,0.715,-54.8,-41.1,13.7,0,2018,4,25,20,18,5.482,-0.237,0.1879,0.1738,-0.9371
-0.075,0.224,0.558,-79,-56.5,16.7,0,2018,4,25,20,18,5.52,-0.2396,0.2007,0.1801,-0.9326
-0.113,0.335,0.451,-98.8,-62.9,25.7,0,2018,4,25,20,18,5.539,-0.2436,0.217,0.187,-0.9265
-0.174,0.386,0.35,-116.6,-61.7,39.1,0,2018,4,25,20,18,5.541,-0.2498,0.2361,0.1942,-0.9187
-0.218,0.438,0.251,-128.6,-50.6,54.9,0,2018,4,25,20,18,5.58,-0.2591,0.2565,0.2001,-0.9093
-0.254,0.489,0.126,-133.2,-42.4,73.5,0,2018,4,25,20,18,5.6,-0.2716,0.277,0.2045,-0.8986
-0.248,0.47,0.058,-133.7,-30.6,92.4,0,2018,4,25,20,18,5.604,-0.2875,0.2966,0.2083,-0.8865
-0.187,0.48,-0.037,-130.2,-11.3,113.6,0,2018,4,25,20,18,5.642,-0.307,0.314,0.2105,-0.8733
-0.119,0.481,-0.156,-121.2,11.2,140.1,0,2018,4,25,20,18,5.661,-0.3308,0.3282,0.2108,-0.8592
-0.06,0.475,-0.283,-106.7,27.5,169.5,0,2018,4,25,20,18,5.665,-0.3592,0.3381,0.2102,-0.844
-0.045,0.398,-0.354,-82.3,15.3,194.7,0,2018,4,25,20,18,5.682,-0.3909,0.3434,0.2117,-0.8272
-0.016,0.281,-0.288,-60.7,-21,207.8,0,2018,4,25,20,18,5.703,-0.4221,0.346,0.2198,-0.8085
0.028,0.035,-0.283,-46.9,-16.4,216.4,0,2018,4,25,20,18,5.723,-0.4523,0.3467,0.2321,-0.7882
0.027,-0.111,-0.308,-29.1,34.8,221.3,0,2018,4,25,20,18,5.763,-0.4842,0.342,0.241,-0.7683
-0.011,-0.168,-0.239,-5,59.7,219.2,0,2018,4,25,20,18,5.784,-0.5173,0.33,0.2458,-0.7503
-0.123,-0.27,-0.127,10.2,42,205.8,0,2018,4,25,20,18,5.788,-0.5474,0.3153,0.2519,-0.733
-0.195,-0.405,-0.082,13.8,38.3,184.5,0,2018,4,25,20,18,5.806,-0.5735,0.301,0.2591,-0.7163
-0.188,-0.444,-0.186,18.4,40.3,158.3,0,2018,4,25,20,18,5.827,-0.596,0.2869,0.2648,-0.7016
-0.143,-0.626,-0.173,25.4,32,123.3,0,2018,4,25,20,18,5.848,-0.6138,0.2736,0.27,-0.6894
-0.125,-0.772,-0.013,27.6,36.2,78.9,0,2018,4,25,20,18,5.883,-0.6259,0.2616,0.2741,-0.6815
-0.087,-0.755,0.019,23.4,39.6,35,0,2018,4,25,20,18,5.907,-0.633,0.2513,0.2752,-0.6785
-0.046,-0.754,-0.024,17,32.3,-6.3,0,2018,4,25,20,18,5.911,-0.6352,0.2442,0.2738,-0.6796
-0.092,-0.825,0.04,7.2,24.8,-54.4,1023,2018,4,25,20,18,5.924,-0.6319,0.2408,0.2709,-0.6849
-0.017,-0.691,-0.019,0,23.5,-94,1023,2018,4,25,20,18,5.962,-0.6236,0.2413,0.2649,-0.6946
0.047,-0.529,-0.097,-2.7,15.4,-120.6,1023,2018,4,25,20,18,5.982,-0.6112,0.2442,0.258,-0.7071
0.029,-0.513,-0.12,0.8,16.4,-144.4,1023,2018,4,25,20,18,5.986,-0.5952,0.2485,0.2507,-0.7218
-0.098,-0.481,-0.132,7.9,28,-171.6,1023,2018,4,25,20,18,6.024,-0.5757,0.2522,0.2417,-0.7392
-0.159,-0.335,-0.21,18.3,36.4,-194.6,1023,2018,4,25,20,18,6.046,-0.5524,0.2547,0.2308,-0.7593
-0.227,-0.264,-0.275,32,46.4,-212.9,1023,2018,4,25,20,18,6.05,-0.5257,0.2553,0.2187,-0.7813
-0.362,-0.266,-0.27,43.9,65.4,-231,1023,2018,4,25,20,18,6.069,-0.4959,0.2529,0.2048,-0.805
-0.482,-0.181,-0.296,52.6,81.3,-248.8,1023,2018,4,25,20,18,6.09,-0.463,0.2477,0.1881,-0.8299
-0.558,0.145,-0.33,70.3,67.6,-262.9,0,2018,4,25,20,18,6.126,-0.3889,0.2318,0.1511,-0.8787
-0.557,0.223,-0.383,85.9,13.9,-258.6,0,2018,4,25,20,18,6.147,-0.3479,0.2235,0.1396,-0.8996
-0.544,0.207,-0.461,107.8,-16.5,-248.9,0,2018,4,25,20,18,6.152,-0.3051,0.2146,0.1364,-0.9177
-0.511,0.336,-0.415,122.7,-6.8,-232,0,2018,4,25,20,18,6.17,-0.2629,0.2023,0.1356,-0.9335
-0.404,0.553,-0.221,124.3,20,-203.5,0,2018,4,25,20,18,6.188,-0.2245,0.1867,0.1316,-0.9472
-0.25,0.751,-0.004,113.1,15.2,-162.2,0,2018,4,25,20,18,6.208,-0.1923,0.1703,0.1264,-0.9581
-0.093,0.835,0.182,96.2,-7.6,-111.7,0,2018,4,25,20,18,6.246,-0.1674,0.1558,0.1248,-0.9654
0.031,0.868,0.351,75.8,-34.4,-58.8,0,2018,4,25,20,18,6.266,-0.1508,0.1438,0.1285,-0.9695
0.051,0.728,0.49,51.1,-51.2,-13.2,0,2018,4,25,20,18,6.27,-0.1427,0.135,0.1367,-0.9709
0.034,0.468,0.597,23.7,-44.1,16.5,0,2018,4,25,20,18,6.305,-0.1413,0.1299,0.1459,-0.9704
-0.031,0.227,0.645,-1.7,-18.7,29.2,0,2018,4,25,20,18,6.326,-0.1447,0.1284,0.1517,-0.9692
-0.057,0.205,0.58,-20.9,-4.8,31.8,0,2018,4,25,20,18,6.328,-0.1502,0.13,0.1534,-0.9679
-0.105,0.205,0.542,-32,-19.7,27.7,0,2018,4,25,20,18,6.368,-0.1559,0.1342,0.1549,-0.9662
-0.117,0.265,0.549,-43.6,-45.4,21.8,0,2018,4,25,20,18,6.388,-0.1604,0.1408,0.1599,-0.9637
-0.091,0.264,0.45,-53.7,-64.3,22.1,0,2018,4,25,20,18,6.392,-0.1639,0.1501,0.1686,-0.9602
-0.023,0.317,0.308,-66.3,-53.8,34.1,0,2018,4,25,20,18,6.407,-0.1688,0.1611,0.1775,-0.956
0.156,0.76,0.072,-75.2,-58.9,67.5,0,2018,4,25,20,18,6.445,-0.1779,0.1731,0.1851,-0.9508
0.273,0.874,-0.11,-73.8,-93.4,115,0,2018,4,25,20,18,6.467,-0.1934,0.1851,0.1982,-0.9428
0.283,0.845,-0.146,-69.9,-106.7,160.4,0,2018,4,25,20,18,6.471,-0.2153,0.1955,0.217,-0.9318
0.287,0.718,-0.153,-75.2,-81.6,210.8,0,2018,4,25,20,18,6.49,-0.2451,0.2036,0.2359,-0.918
0.071,0.388,-0.285,-78.3,-35.6,250.2,0,2018,4,25,20,18,6.511,-0.2833,0.2086,0.2502,-0.9019
-0.244,0.067,-0.319,-73.2,0,275.9,0,2018,4,25,20,18,6.549,-0.3274,0.2094,0.2579,-0.8845
-0.452,-0.095,-0.394,-54.9,-33.8,273.3,1023,2018,4,25,20,18,6.57,-0.3722,0.2075,0.2661,-0.8645
-0.511,-0.209,-0.46,-18.2,-73,244,1023,2018,4,25,20,18,6.574,-0.4103,0.2043,0.2821,-0.8427
-0.518,-0.471,-0.47,17.3,-37.2,201.6,1023,2018,4,25,20,18,6.592,-0.4405,0.197,0.2987,-0.8233
-0.383,-0.509,-0.376,44.7,9.2,155,1023,2018,4,25,20,18,6.612,-0.4633,0.1836,0.3093,-0.8098
-0.419,-0.438,-0.218,57.3,40.4,117.4,1023,2018,4,25,20,18,6.63,-0.48,0.1663,0.3143,-0.8018
-0.317,-0.26,-0.135,57.5,31.5,89.6,1023,2018,4,25,20,18,6.651,-0.4919,0.1491,0.3172,-0.7969
-0.174,-0.285,-0.072,51.4,20.5,63.1,1023,2018,4,25,20,18,6.672,-0.4999,0.135,0.3208,-0.7929
-0.184,-0.437,0.03,44,34.8,26.5,1023,2018,4,25,20,18,6.709,-0.5039,0.1234,0.3228,-0.7915
-0.282,-0.523,0.123,32,57.3,-22.2,1023,2018,4,25,20,18,6.729,-0.5027,0.1135,0.32,-0.7949
-0.273,-0.377,0.085,22.4,47.6,-70.3,0,2018,4,25,20,18,6.733,-0.4955,0.1073,0.314,-0.8026
-0.22,-0.323,0.061,21.2,15,-109.3,0,2018,4,25,20,18,6.751,-0.4818,0.1063,0.3102,-0.8125
-0.235,-0.301,0.07,23.3,-13.9,-140.8,0,2018,4,25,20,18,6.774,-0.4623,0.1098,0.3102,-0.8233
-0.302,-0.37,0.054,24,-23,-170.2,0,2018,4,25,20,18,6.793,-0.4379,0.1163,0.3123,-0.8349
-0.401,-0.345,-0.028,28.6,-0.3,-198.3,0,2018,4,25,20,18,6.831,-0.4087,0.1234,0.3126,-0.8484
-0.483,-0.184,-0.134,33.6,29.9,-220.5,0,2018,4,25,20,18,6.851,-0.3758,0.1289,0.3079,-0.8644
-0.554,-0.023,-0.186,38.6,46.5,-232.4,0,2018,4,25,20,18,6.855,-0.34,0.1328,0.2991,-0.8815
-0.571,0.112,-0.243,41.8,68.9,-235.3,0,2018,4,25,20,18,6.87,-0.3025,0.1352,0.2873,-0.8986
-0.339,0.485,-0.274,46.7,93.6,-201.8,0,2018,4,25,20,18,6.909,-0.2312,0.1337,0.2528,-0.9299
-0.036,0.711,-0.146,46.4,65.4,-163.2,0,2018,4,25,20,18,6.929,-0.2013,0.1308,0.2367,-0.9414
0.247,0.864,-0.02,47.7,16.5,-113.3,0,2018,4,25,20,18,6.933,-0.1777,0.1273,0.2285,-0.9486
0.436,0.902,0.103,41.2,-29.9,-60.5,0,2018,4,25,20,18,6.953,-0.1616,0.1236,0.2293,-0.9518
0.546,0.865,0.245,31.5,-49.6,-10.3,0,2018,4,25,20,18,6.973,-0.1537,0.1201,0.2365,-0.9518
0.424,0.542,0.45,14.7,-39.2,24.9,0,2018,4,25,20,18,7.008,-0.1534,0.117,0.245,-0.9501
0.284,0.273,0.602,-13,-11.3,45,0,2018,4,25,20,18,7.028,-0.1589,0.116,0.2499,-0.948
0.167,0.147,0.569,-39.9,5.8,49.9,0,2018,4,25,20,18,7.032,-0.1682,0.1185,0.25,-0.9461
0.098,0.112,0.41,-56.7,-9.5,49.1,0,2018,4,25,20,18,7.072,-0.1787,0.1246,0.2493,-0.9435
0.055,0.052,0.269,-62.2,-44.6,43.9,0,2018,4,25,20,18,7.092,-0.1883,0.1333,0.2525,-0.9396
0.005,-0.006,0.151,-60.9,-66.3,35.6,0,2018,4,25,20,18,7.096,-0.1961,0.1435,0.2596,-0.9346
-0.036,0.01,0.064,-58.1,-64,28.8,0,2018,4,25,20,18,7.113,-0.2021,0.1536,0.2686,-0.9291
-0.058,0.064,-0.001,-55.6,-52.4,27.6,0,2018,4,25,20,18,7.151,-0.2077,0.163,0.2762,-0.9241
-0.02,0.107,-0.054,-53.4,-44.7,30,0,2018,4,25,20,18,7.17,-0.2135,0.1717,0.282,-0.9194
-0.015,0.119,-0.065,-50.1,-47.1,32.1,1023,2018,4,25,20,18,7.174,-0.2194,0.1801,0.2873,-0.9147
0.004,0.046,-0.062,-48.2,-50.3,31.8,1023,2018,4,25,20,18,7.213,-0.2253,0.1883,0.2936,-0.9096
0.016,-0.041,-0.069,-44.1,-36.4,28.9,1023,2018,4,25,20,18,7.234,-0.2309,0.1963,0.2998,-0.9045
0.018,-0.016,-0.053,-41.7,-16.6,25,1023,2018,4,25,20,18,7.238,-0.2363,0.2031,0.3032,-0.9004
0.021,0.036,-0.049,-40.9,-7.8,23.4,1023,2018,4,25,20,18,7.256,-0.2416,0.2092,0.3041,-0.8974
0.003,0.065,-0.096,-37.9,-0.1,25.6,1023,2018,4,25,20,18,7.276,-0.2469,0.2145,0.3038,-0.8947
0.011,0.097,-0.138,-34.3,4.8,30.4,1023,2018,4,25,20,18,7.299,-0.2529,0.219,0.3028,-0.8923
-0.01,0.111,-0.201,-27.1,2.6,37.7,1023,2018,4,25,20,18,7.318,-0.2595,0.2225,0.3022,-0.8898
-0.06,0.143,-0.102,-25.3,-2.3,45.7,1023,2018,4,25,20,18,7.356,-0.267,0.2245,0.3026,-0.8869
-0.107,0.202,-0.034,-30,-20.7,57.2,0,2018,4,25,20,18,7.376,-0.2761,0.2262,0.3045,-0.883
-0.124,0.206,-0.176,-33.7,-49.4,71.3,0,2018,4,25,20,18,7.381,-0.2863,0.2293,0.311,-0.8767
-0.155,0.151,-0.347,-29.8,-73.1,84.3,0,2018,4,25,20,18,7.395,-0.2974,0.2326,0.3226,-0.8679
-0.181,0.071,-0.333,-25.5,-81,95.2,0,2018,4,25,20,18,7.417,-0.3093,0.2356,0.3368,-0.8574
-0.142,-0.002,-0.28,-17.6,-91.6,100.5,0,2018,4,25,20,18,7.436,-0.3215,0.2375,0.353,-0.8458
-0.114,-0.27,-0.209,-5.4,-84.6,96.3,0,2018,4,25,20,18,7.474,-0.3331,0.238,0.3697,-0.834
-0.014,-0.306,-0.037,11.2,-90,77.9,0,2018,4,25,20,18,7.494,-0.342,0.2366,0.3858,-0.8234
0.12,0.081,0.069,24.8,-147.7,63,0,2018,4,25,20,18,7.498,-0.3455,0.2367,0.4064,-0.812
0.087,0.188,0.064,29.8,-206.8,56.4,0,2018,4,25,20,18,7.518,-0.3441,0.2392,0.4363,-0.7961
0.065,-0.272,0.129,22.2,-170.4,45,0,2018,4,25,20,18,7.538,-0.3405,0.2436,0.4666,-0.779
0.167,-0.532,0.175,18.7,-77.3,23.6,0,2018,4,25,20,18,7.574,-0.3379,0.2459,0.4852,-0.768
0.207,-0.404,0.217,16.5,-8.1,4.9,0,2018,4,25,20,18,7.579,-0.3358,0.2457,0.4915,-0.7649
0.217,-0.055,0.25,14.8,21.5,-0.5,0,2018,4,25,20,18,7.595,-0.3351,0.243,0.4906,-0.7667
0.202,0.119,0.263,13.9,1.9,1.6,0,2018,4,25,20,18,7.631,-0.3344,0.2402,0.4896,-0.7685
0.178,0.031,0.292,13.9,-11.6,0.7,0,2018,4,25,20,18,7.652,-0.3332,0.2387,0.4914,-0.7683
0.104,0.028,0.376,9.2,-15.7,-3.5,0,2018,4,25,20,18,7.656,-0.3314,0.238,0.4939,-0.7677
0.145,-0.085,0.305,0.1,-7.7,-10.3,0,2018,4,25,20,18,7.696,-0.3295,0.2388,0.4956,-0.7672
0.176,-0.152,0.152,-4,11.1,-17,0,2018,4,25,20,18,7.718,-0.3279,0.2403,0.4948,-0.7679
0.152,-0.249,0.046,-3.3,60.4,-26,0,2018,4,25,20,18,7.722,-0.3263,0.2416,0.4885,-0.7723
0.219,-0.273,-0.076,2,103,-42.9,0,2018,4,25,20,18,7.74,-0.3251,0.24,0.4755,-0.7813
0.157,-0.061,0.021,4.5,99.3,-53.2,0,2018,4,25,20,18,7.76,-0.3222,0.2376,0.4593,-0.7928
-0.005,-0.283,0.106,-2.7,109.4,-65.9,0,2018,4,25,20,18,7.777,-0.3178,0.2369,0.4425,-0.8043
-0.075,-0.265,0.044,-10,152,-75.3,0,2018,4,25,20,18,7.798,-0.3136,0.2359,0.4211,-0.8176
-0.075,0.169,-0.158,-6.2,160.1,-75.2,1023,2018,4,25,20,18,7.836,-0.31,0.2337,0.3941,-0.8329
-0.205,0.317,0.109,-15.1,57.9,-76.8,1023,2018,4,25,20,18,7.855,-0.3041,0.2337,0.3742,-0.8442
-0.074,-0.302,0.037,-16.9,53.3,-86.4,1023,2018,4,25,20,18,7.859,-0.295,0.2391,0.3631,-0.8507
-0.185,0.095,-0.056,-18.1,77.6,-85,1023,2018,4,25,20,18,7.895,-0.286,0.2435,0.3485,-0.8587
-0.122,0.427,0.157,-25.7,12.7,-81.3,1023,2018,4,25,20,18,7.914,-0.277,0.249,0.3358,-0.865
-0.057,0.29,0.034,-26.2,-82.9,-68.2,1023,2018,4,25,20,18,7.919,-0.2652,0.2595,0.3379,-0.8648
-0.072,0.285,-0.105,-21.3,-86.7,-45.3,1023,2018,4,25,20,18,7.94,-0.2539,0.2705,0.348,-0.8609
-0.046,0.337,-0.136,-17.6,-66.8,-26.1,1023,2018,4,25,20,18,7.959,-0.246,0.2788,0.357,-0.8568
0.017,0.445,-0.095,-16.3,-40.6,0.4,1023,2018,4,25,20,18,8,-0.2424,0.2843,0.3639,-0.8531
0.135,0.588,-0.113,-11.7,-25.9,31.9,0,2018,4,25,20,18,8.019,-0.2442,0.2865,0.3691,-0.8496
0.186,0.537,-0.088,-2,-36.8,60.2,0,2018,4,25,20,18,8.023,-0.2502,0.2856,0.3757,-0.8453
0.143,0.306,0.032,6.1,-79,75.3,0,2018,4,25,20,18,8.043,-0.2574,0.2831,0.3876,-0.8386
