ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.098,-0.14,0.318,8.4,-52.4,52.6,0,2018,4,25,20,17,3.591,-0.8477,0.1421,0.4353,-0.2674
-0.031,-0.147,0.411,-4.4,-42.5,46.7,0,2018,4,25,20,17,3.612,-0.8487,0.1451,0.4389,-0.2567
0.084,-0.417,0.275,-28.5,-30,31.6,0,2018,4,25,20,17,3.63,-0.8508,0.1478,0.439,-0.2476
0.296,-0.259,0.028,-41.8,-12,21.3,0,2018,4,25,20,17,3.667,-0.8542,0.1502,0.4352,-0.2413
0.466,-0.18,-0.142,-49.3,-11.4,9.7,0,2018,4,25,20,17,3.687,-0.8581,0.1523,0.4292,-0.237
0.575,-0.2,-0.19,-53.5,-18.5,-6.6,0,2018,4,25,20,17,3.691,-0.8616,0.1565,0.4221,-0.2342
0.658,-0.138,-0.174,-56.7,-25.7,-26.7,0,2018,4,25,20,17,3.729,-0.8643,0.1633,0.4142,-0.2336
0.706,-0.099,-0.228,-57.7,-40.6,-51.2,0,2018,4,25,20,17,3.748,-0.8659,0.1731,0.4058,-0.2355
0.711,-0.099,-0.34,-50.9,-63.4,-80.5,0,2018,4,25,20,17,3.753,-0.8653,0.1877,0.3977,-0.24
0.656,-0.215,-0.41,-36.6,-67,-113.9,1023,2018,4,25,20,17,3.771,-0.8618,0.2065,0.3906,-0.2486
0.578,-0.197,-0.389,-19,-52.5,-145.7,1023,2018,4,25,20,17,3.791,-0.8556,0.2253,0.3843,-0.2632
0.52,-0.096,-0.392,-1.6,-40.2,-169.2,1023,2018,4,25,20,17,3.812,-0.8468,0.2432,0.3786,-0.2834
0.417,-0.046,-0.403,20.9,-38.1,-184.2,1023,2018,4,25,20,17,3.832,-0.8354,0.2597,0.3742,-0.3075
0.295,-0.059,-0.398,49,-46,-192.4,1023,2018,4,25,20,17,3.867,-0.8205,0.276,0.3729,-0.3337
0.233,-0.003,-0.371,77,-57.6,-196.6,1023,2018,4,25,20,17,3.887,-0.8019,0.2921,0.3755,-0.3612
0.208,0.024,-0.376,101.2,-69,-196.1,0,2018,4,25,20,17,3.893,-0.7797,0.3078,0.3819,-0.3889
0.208,0.108,-0.434,122,-76.3,-187.5,0,2018,4,25,20,17,3.931,-0.7546,0.3223,0.3917,-0.416
0.168,0.15,-0.496,145.3,-86.9,-168.2,0,2018,4,25,20,17,3.952,-0.7273,0.3351,0.405,-0.4411
0.069,-0.06,-0.51,168.4,-88.5,-146.3,0,2018,4,25,20,17,3.955,-0.6982,0.3448,0.4227,-0.4634
-0.02,-0.186,-0.469,185.6,-64.8,-127,0,2018,4,25,20,17,3.993,-0.6688,0.3492,0.4424,-0.4846
-0.063,-0.097,-0.454,196.1,-46.6,-108,0,2018,4,25,20,17,4.011,-0.6403,0.3477,0.4621,-0.5054
-0.088,0.12,-0.426,202.9,-51,-82.2,0,2018,4,25,20,17,4.014,-0.6123,0.3425,0.4827,-0.524
-0.184,0.233,-0.46,209.6,-57.4,-47.4,0,2018,4,25,20,17,4.034,-0.5853,0.3344,0.5058,-0.5381
-0.266,0.224,-0.426,213.6,-48.6,-12,0,2018,4,25,20,17,4.052,-0.5603,0.3222,0.5305,-0.5483
-0.313,0.171,-0.382,214,-34,15,0,2018,4,25,20,17,4.089,-0.5379,0.3052,0.5552,-0.5559
-0.418,-0.049,-0.356,215.3,-25.1,30.6,0,2018,4,25,20,17,4.109,-0.5177,0.2841,0.5792,-0.5618
-0.516,-0.168,-0.312,211.5,-5.9,36.2,0,2018,4,25,20,17,4.112,-0.4982,0.2608,0.6016,-0.5671
-0.676,-0.191,-0.094,201.8,23.3,28.2,0,2018,4,25,20,17,4.149,-0.4798,0.2357,0.6197,-0.5745
-0.676,-0.016,0.125,181.3,8.9,20.5,0,2018,4,25,20,17,4.17,-0.4619,0.2121,0.6344,-0.5822
-0.646,-0.031,0.192,156.5,-37.6,21,0,2018,4,25,20,17,4.175,-0.4446,0.1937,0.6501,-0.5847
-0.788,-0.268,0.396,124,-40.7,16,0,2018,4,25,20,17,4.214,-0.4289,0.1805,0.6661,-0.5827
-0.86,-0.378,0.587,74.3,-1.3,2.3,0,2018,4,25,20,17,4.217,-0.4175,0.1709,0.676,-0.5825
-0.764,-0.103,0.687,19.5,20,-8.9,0,2018,4,25,20,17,4.234,-0.4122,0.1657,0.6775,-0.586
-0.62,0.256,0.655,-24.8,-33.6,-4.9,0,2018,4,25,20,17,4.253,-0.4118,0.1675,0.6773,-0.586
-0.484,0.253,0.614,-60.4,-79.7,6.9,0,2018,4,25,20,17,4.273,-0.4153,0.1763,0.6804,-0.5773
-0.382,0.167,0.526,-85.4,-88.1,19.4,0,2018,4,25,20,17,4.312,-0.4227,0.1884,0.6841,-0.5636
-0.102,0.183,0.348,-97.6,-74.5,30.6,0,2018,4,25,20,17,4.334,-0.4335,0.2005,0.6859,-0.5488
0.27,0.197,0.045,-91,-72.1,43,0,2018,4,25,20,17,4.361,-0.4459,0.2106,0.6867,-0.5339
0.474,0.013,-0.157,-65.6,-61.1,50.7,1023,2018,4,25,20,17,4.383,-0.4573,0.2175,0.6885,-0.519
0.535,-0.274,-0.239,-32,-24.1,46.1,1023,2018,4,25,20,17,4.386,-0.4658,0.2195,0.6906,-0.5077
0.479,-0.44,-0.235,0,48,29.1,1023,2018,4,25,20,17,4.395,-0.4714,0.2151,0.6897,-0.5056
0.379,-0.402,-0.194,24.1,110.8,8,1023,2018,4,25,20,17,4.432,-0.4744,0.2047,0.6842,-0.5145
0.274,-0.215,-0.078,38.4,129.7,-9.4,1023,2018,4,25,20,17,4.453,-0.4747,0.1916,0.6755,-0.5306
0.124,-0.129,0.026,39.2,111.1,-22.7,1023,2018,4,25,20,17,4.455,-0.4722,0.18,0.6664,-0.548
0.019,-0.1,0.07,29.7,84.5,-32,0,2018,4,25,20,17,4.475,-0.4678,0.1737,0.6569,-0.5651
-0.038,-0.029,0.073,16.7,62.3,-36.2,0,2018,4,25,20,17,4.494,-0.4637,0.1705,0.6482,-0.5792
-0.074,0.081,0.067,2.6,37,-34.2,0,2018,4,25,20,17,4.534,-0.4608,0.1702,0.6407,-0.5899
-0.095,0.109,0.039,-10.4,15.5,-29.6,0,2018,4,25,20,17,4.553,-0.4588,0.1723,0.6365,-0.5954
-0.151,0.065,0.066,-22.1,3.8,-26.4,0,2018,4,25,20,17,4.557,-0.458,0.1764,0.6335,-0.598
-0.171,0.035,0.11,-35,11.5,-24.2,0,2018,4,25,20,17,4.596,-0.4587,0.1817,0.6298,-0.5998
-0.163,0.109,0.148,-49.3,23.4,-20.3,0,2018,4,25,20,17,4.617,-0.4616,0.1871,0.6236,-0.6023
-0.155,0.183,0.16,-61.5,17.7,-13.4,0,2018,4,25,20,17,4.621,-0.4667,0.193,0.6161,-0.6043
-0.174,0.176,0.155,-70.7,-3.2,-6.4,0,2018,4,25,20,17,4.639,-0.473,0.2005,0.6096,-0.6036
-0.146,0.191,0.156,-79.1,-24.6,1.3,0,2018,4,25,20,17,4.661,-0.4802,0.2099,0.6048,-0.5995
-0.141,0.122,0.205,-86.9,-32,7.5,0,2018,4,25,20,17,4.679,-0.4884,0.2205,0.601,-0.5928
-0.065,0.103,0.262,-92.1,-38.3,12.1,0,2018,4,25,20,17,4.696,-0.4974,0.2317,0.5973,-0.5848
0.036,0.073,0.294,-96.3,-43.4,17.3,0,2018,4,25,20,17,4.717,-0.507,0.2434,0.5938,-0.5752
0.116,0.055,0.237,-97.1,-39.5,20.2,0,2018,4,25,20,17,4.737,-0.5171,0.2549,0.5901,-0.565
0.184,0.039,0.145,-93.1,-30.2,20.7,0,2018,4,25,20,17,4.778,-0.5274,0.2653,0.5858,-0.5551
0.345,0.014,0.057,-79.9,-17.6,20.7,0,2018,4,25,20,17,4.798,-0.5371,0.2738,0.581,-0.5467
0.431,0.009,0.033,-60.9,0.2,19.2,0,2018,4,25,20,17,4.802,-0.5456,0.2793,0.5762,-0.5405
0.419,-0.04,0.069,-43.4,30.1,15.9,0,2018,4,25,20,17,4.82,-0.5532,0.2808,0.5706,-0.5378
0.337,0.012,0.087,-27.8,51.3,12.3,0,2018,4,25,20,17,4.859,-0.56,0.2786,0.5639,-0.539
0.433,0.077,0.106,-15.1,59.8,15.2,0,2018,4,25,20,17,4.878,-0.5661,0.2736,0.5573,-0.5421
0.368,0.089,0.049,-3.8,67,21.1,0,2018,4,25,20,17,4.882,-0.5716,0.2664,0.5514,-0.546
0.162,-0.298,-0.058,3.5,91.7,16.8,0,2018,4,25,20,17,4.899,-0.5771,0.2566,0.5449,-0.5513
-0.076,-0.652,-0.222,8.5,155.6,-6.1,0,2018,4,25,20,17,4.917,-0.5823,0.2432,0.5339,-0.5626
-0.183,-0.567,-0.354,17.5,213.1,-29,1023,2018,4,25,20,17,4.957,-0.5871,0.2239,0.5157,-0.5823
-0.268,-0.522,-0.316,24.1,197.8,-62.3,1023,2018,4,25,20,17,4.976,-0.5883,0.2039,0.4943,-0.6064
-0.191,-0.365,-0.288,31.1,112.9,-95.5,1023,2018,4,25,20,17,4.98,-0.5827,0.1917,0.4774,-0.629
-0.1,-0.272,-0.288,41.7,30.9,-114.1,1023,2018,4,25,20,17,5.02,-0.57,0.1893,0.4704,-0.6463
-0.055,-0.291,-0.327,54.3,0.1,-127.2,1023,2018,4,25,20,17,5.024,-0.5526,0.1925,0.47,-0.6607
-0.042,-0.188,-0.352,69.6,-6,-137.9,1023,2018,4,25,20,17,5.038,-0.5317,0.1966,0.472,-0.6751
-0.037,-0.025,-0.229,84.8,-5.6,-141.8,1023,2018,4,25,20,17,5.078,-0.5083,0.1995,0.4751,-0.6899
-0.012,0.236,0.193,89.7,-20.2,-142.4,1023,2018,4,25,20,17,5.1,-0.4829,0.2018,0.4778,-0.7054
0.079,0.203,0.418,77.2,-30.4,-130.6,1023,2018,4,25,20,17,5.104,-0.4578,0.205,0.4836,-0.7172
0.115,0.068,0.496,60.4,1.2,-119.3,0,2018,4,25,20,17,5.122,-0.4357,0.2082,0.4866,-0.7279
0.089,0.085,0.469,42.9,44.6,-113.5,0,2018,4,25,20,17,5.159,-0.4174,0.2096,0.4831,-0.7405
0.048,0.205,0.499,25.2,78.1,-105.4,0,2018,4,25,20,17,5.181,-0.4025,0.2096,0.4734,-0.7548
0.092,0.395,0.507,4,84.4,-85.3,0,2018,4,25,20,17,5.185,-0.3916,0.2095,0.46,-0.7688
0.103,0.356,0.507,-12.6,78.4,-63.9,0,2018,4,25,20,17,5.2,-0.3849,0.2104,0.446,-0.78
0.108,0.282,0.487,-27.6,68.1,-46,0,2018,4,25,20,17,5.238,-0.3817,0.2124,0.4328,-0.7885
0.076,0.102,0.47,-40.2,61.1,-33.6,0,2018,4,25,20,17,5.259,-0.3812,0.2156,0.4206,-0.7944
0.033,-0.095,0.37,-53.6,68,-30.2,0,2018,4,25,20,17,5.263,-0.3826,0.22,0.4072,-0.7995
-0.003,-0.174,0.298,-65.4,76.9,-32.7,0,2018,4,25,20,17,5.283,-0.3849,0.2256,0.3892,-0.8058
-0.043,-0.173,0.328,-80,73.6,-37.1,0,2018,4,25,20,17,5.301,-0.3877,0.2329,0.3703,-0.8113
-0.116,-0.249,0.291,-102.1,66.3,-44.3,0,2018,4,25,20,17,5.341,-0.3905,0.2435,0.3528,-0.8146
-0.186,-0.336,0.137,-123,68.7,-57.1,0,2018,4,25,20,17,5.361,-0.3929,0.2581,0.3335,-0.817
-0.246,-0.321,0.02,-138.8,64,-73.9,0,2018,4,25,20,17,5.365,-0.394,0.2759,0.3119,-0.8192
-0.367,-0.291,-0.091,-153.2,40.3,-92,0,2018,4,25,20,17,5.382,-0.3924,0.2976,0.2902,-0.8204
-0.519,-0.273,-0.195,-167.1,8.3,-113.6,0,2018,4,25,20,17,5.402,-0.3866,0.324,0.2703,-0.8199
-0.584,-0.159,-0.286,-180.4,-28.3,-131.4,0,2018,4,25,20,17,5.422,-0.3764,0.3553,0.2527,-0.8173
-0.66,-0.097,-0.362,-185.5,-68.7,-150.1,0,2018,4,25,20,17,5.441,-0.361,0.3908,0.2385,-0.8124
-0.778,-0.086,-0.409,-182.1,-91.8,-173.9,0,2018,4,25,20,17,5.479,-0.3394,0.4287,0.2271,-0.8058
-0.851,0.032,-0.389,-176.3,-80,-185.4,0,2018,4,25,20,17,5.5,-0.3142,0.4659,0.2149,-0.7987
-0.907,0.12,-0.39,-164.7,-42.5,-186.2,0,2018,4,25,20,17,5.504,-0.2893,0.4997,0.1986,-0.7919
-0.875,0.215,-0.445,-147,-12,-175.3,0,2018,4,25,20,17,5.541,-0.2672,0.5284,0.1779,-0.7859
-0.845,0.255,-0.438,-126.4,5.1,-151.6,0,2018,4,25,20,17,5.562,-0.2485,0.552,0.1564,-0.7803
-0.798,0.256,-0.402,-104.9,18.5,-118,1023,2018,4,25,20,17,5.566,-0.2344,0.5707,0.1361,-0.7751
-0.747,0.236,-0.399,-83.1,21.1,-72.8,1023,2018,4,25,20,17,5.586,-0.2258,0.5847,0.1195,-0.7699
-0.57,0.263,-0.449,-58.8,2.9,-20.7,1023,2018,4,25,20,17,5.606,-0.2223,0.5946,0.1102,-0.7646
-0.405,0.132,-0.477,-29.6,-19,28.6,1023,2018,4,25,20,17,5.622,-0.2229,0.6008,0.1103,-0.7597
-0.131,0.092,-0.377,-0.2,-21,71.6,1023,2018,4,25,20,17,5.643,-0.2277,0.6023,0.1181,-0.7558
0.227,0.065,-0.241,15.8,-6.9,110.4,1023,2018,4,25,20,17,5.662,-0.2381,0.5998,0.1303,-0.7526
0.446,-0.058,0.122,26.7,42.1,133.5,1023,2018,4,25,20,17,5.683,-0.2547,0.5936,0.1406,-0.7502
0.74,0.108,0.354,25.9,73.3,136.9,0,2018,4,25,20,17,5.704,-0.2774,0.5839,0.1463,-0.7486
0.856,0.444,0.252,30.6,44.8,140.4,0,2018,4,25,20,17,5.743,-0.3011,0.5735,0.1533,-0.7462
0.82,0.438,0.184,44.6,-15.2,146.2,0,2018,4,25,20,17,5.764,-0.32,0.564,0.1681,-0.7424
0.693,0.269,0.225,55.2,-52.9,134.4,0,2018,4,25,20,17,5.768,-0.3328,0.5553,0.1899,-0.738
0.66,0.017,0.416,55.6,-36.3,107.7,0,2018,4,25,20,17,5.786,-0.3418,0.5466,0.2114,-0.7345
0.625,-0.043,0.438,49.1,15.1,65.8,0,2018,4,25,20,17,5.806,-0.3499,0.5373,0.2239,-0.7339
0.483,0.128,0.301,41.8,54.3,28.2,0,2018,4,25,20,17,5.844,-0.3574,0.5273,0.2259,-0.7369
0.349,0.291,0.095,36.4,56.9,4.6,0,2018,4,25,20,17,5.864,-0.3631,0.5181,0.222,-0.7418
0.2,0.366,-0.096,33.6,37.2,-5.4,0,2018,4,25,20,17,5.868,-0.3658,0.5108,0.2177,-0.7468
0.102,0.418,-0.229,33.6,18.3,-4.2,0,2018,4,25,20,17,5.884,-0.3661,0.5051,0.2155,-0.7512
0.052,0.481,-0.317,35.3,6.5,7.1,0,2018,4,25,20,17,5.904,-0.3659,0.4999,0.216,-0.7545
0.015,0.52,-0.374,39.2,-0.3,25,0,2018,4,25,20,17,5.928,-0.3669,0.4943,0.2191,-0.7568
-0.007,0.53,-0.408,43.6,-10.9,48,0,2018,4,25,20,17,5.948,-0.3697,0.4879,0.2255,-0.7578
-0.004,0.445,-0.428,48.6,-22.2,72.5,0,2018,4,25,20,17,5.968,-0.3745,0.4805,0.2358,-0.7571
0.046,0.345,-0.449,55.9,-37.5,91.7,0,2018,4,25,20,17,5.988,-0.3808,0.4721,0.2499,-0.7547
0.167,0.267,-0.45,61.5,-48.6,103.6,0,2018,4,25,20,17,6.008,-0.3873,0.463,0.2678,-0.7509
0.236,0.197,-0.41,68,-22.6,111.1,0,2018,4,25,20,17,6.027,-0.3951,0.452,0.2857,-0.7468
0.247,0.067,-0.263,77.2,37.8,112.8,0,2018,4,25,20,17,6.066,-0.4069,0.4361,0.2984,-0.745
0.273,-0.029,-0.139,84.7,74.2,100.6,0,2018,4,25,20,17,6.07,-0.421,0.4155,0.3044,-0.7465
0.28,-0.013,-0.108,90.2,83.7,90,0,2018,4,25,20,17,6.087,-0.4341,0.3932,0.3073,-0.7499
0.326,0.089,-0.153,94.1,115.8,86.6,0,2018,4,25,20,17,6.123,-0.4474,0.3689,0.3069,-0.7546
0.31,0.196,-0.094,110.3,114.5,89.9,0,2018,4,25,20,17,6.143,-0.4613,0.341,0.3041,-0.7605
0.243,0.244,-0.07,126.4,30.3,93.6,0,2018,4,25,20,17,6.147,-0.4713,0.3144,0.3093,-0.7637
0.148,0.04,-0.053,138.2,-21.9,104,1023,2018,4,25,20,17,6.168,-0.4768,0.2915,0.3263,-0.7623
0.035,-0.28,0.06,141.1,29.4,110.8,1023,2018,4,25,20,17,6.186,-0.4821,0.2682,0.3423,-0.7605
-0.2,-0.713,0.162,146.6,106.8,91.9,1023,2018,4,25,20,17,6.224,-0.4903,0.2366,0.3493,-0.7625
-0.315,-0.397,0.252,145.6,139.7,64,1023,2018,4,25,20,17,6.244,-0.4962,0.2011,0.3481,-0.7694
-0.458,-0.044,0.304,128.6,139.7,54.6,1023,2018,4,25,20,17,6.248,-0.5001,0.1665,0.343,-0.7774
-0.345,0.104,0.386,95.9,126.5,51,0,2018,4,25,20,17,6.27,-0.5041,0.1363,0.3361,-0.7837
-0.396,-0.042,0.327,76.3,67.6,43.3,0,2018,4,25,20,17,6.289,-0.5078,0.1128,0.3312,-0.7871
-0.473,-0.356,0.217,57.2,28.4,24.6,0,2018,4,25,20,17,6.325,-0.5093,0.0979,0.3324,-0.7876
-0.471,-0.507,0.194,47,36.4,-8.7,0,2018,4,25,20,17,6.345,-0.5079,0.0873,0.3331,-0.7895
-0.552,-0.482,0.204,38.3,33.6,-52.6,0,2018,4,25,20,17,6.349,-0.5016,0.0798,0.3315,-0.795
-0.6,-0.259,0.13,27.3,-4.2,-104.2,0,2018,4,25,20,17,6.367,-0.4886,0.0783,0.3316,-0.8031
-0.583,-0.326,0.004,18.9,-12.7,-152,0,2018,4,25,20,17,6.387,-0.4687,0.0836,0.3334,-0.8136
-0.495,-0.273,-0.045,25.1,-44,-192.8,0,2018,4,25,20,17,6.41,-0.4421,0.0923,0.336,-0.8264
-0.462,-0.263,-0.058,34.1,-99,-224.8,0,2018,4,25,20,17,6.429,-0.4083,0.1059,0.3456,-0.8381
-0.521,-0.161,0.052,40.3,-122.3,-249.3,0,2018,4,25,20,17,6.469,-0.3685,0.1227,0.3603,-0.8481
-0.494,0.087,0.144,40.8,-159.5,-264.3,0,2018,4,25,20,17,6.473,-0.3241,0.1415,0.3776,-0.8557
-0.476,0.113,0.16,35.5,-187,-266.5,0,2018,4,25,20,17,6.488,-0.2769,0.1631,0.3992,-0.8586
-0.431,0.153,0.174,33.6,-177.5,-262.8,0,2018,4,25,20,17,6.529,-0.2289,0.1851,0.4207,-0.858
-0.425,0.248,0.288,26.1,-130.1,-250.4,0,2018,4,25,20,17,6.533,-0.1828,0.2052,0.4363,-0.8567
-0.407,0.426,0.33,7.9,-86.4,-231,0,2018,4,25,20,17,6.548,-0.1414,0.2242,0.4438,-0.856
-0.341,0.569,0.249,-11.6,-70.2,-202.4,0,2018,4,25,20,17,6.569,-0.1062,0.2431,0.4461,-0.8547
-0.344,0.721,0.261,-26.8,-68.3,-170.3,0,2018,4,25,20,17,6.59,-0.077,0.2616,0.4476,-0.8515
-0.322,0.883,0.251,-48.2,-94.2,-132.5,0,2018,4,25,20,17,6.609,-0.0538,0.28,0.4516,-0.8454
-0.302,0.714,0.188,-66.2,-130.9,-90.5,0,2018,4,25,20,17,6.629,-0.0366,0.2982,0.4622,-0.8342
-0.222,0.534,0.115,-78.5,-129.6,-58.3,0,2018,4,25,20,17,6.668,-0.0249,0.3156,0.4769,-0.8199
-0.159,0.363,0.076,-86.6,-93.7,-26.8,0,2018,4,25,20,17,6.687,-0.0196,0.3313,0.4902,-0.8059
-0.085,0.197,0.097,-93.2,-37.9,1.3,0,2018,4,25,20,17,6.691,-0.022,0.3453,0.4983,-0.7949
-0.124,0.179,0.154,-96.5,7.8,25.7,0,2018,4,25,20,17,6.729,-0.0317,0.3572,0.5002,-0.7881
-0.103,0.105,0.175,-95.7,53.8,45.1,0,2018,4,25,20,17,6.734,-0.047,0.3671,0.4976,-0.7844
-0.134,0.219,0.193,-92.2,77,66,1023,2018,4,25,20,17,6.747,-0.0673,0.3745,0.4907,-0.7837
-0.07,0.199,0.212,-87.5,83.7,88.6,1023,2018,4,25,20,17,6.785,-0.0908,0.379,0.4838,-0.7835
0.122,0.187,0.209,-82.1,89.3,110,1023,2018,4,25,20,17,6.804,-0.1173,0.3806,0.4773,-0.7832
0.164,0.242,0.207,-78.3,94.3,128.3,1023,2018,4,25,20,17,6.808,-0.1465,0.3794,0.4709,-0.7828
0.157,0.363,0.101,-69.9,90,143.6,1023,2018,4,25,20,17,6.847,-0.1774,0.3757,0.4651,-0.7816
0.061,0.374,0.013,-59.4,65.4,159,1023,2018,4,25,20,17,6.867,-0.2082,0.3697,0.4622,-0.7786
0.089,0.304,0.022,-51.2,65.3,173.1,0,2018,4,25,20,17,6.871,-0.2392,0.3612,0.4622,-0.7737
0.153,0.252,0.037,-47.3,100.2,185.8,0,2018,4,25,20,17,6.891,-0.2723,0.3497,0.4603,-0.7691
0.214,0.27,-0.02,-42.9,166.7,199.3,0,2018,4,25,20,17,6.911,-0.3097,0.3335,0.4517,-0.7672
0.228,0.235,-0.052,-32.5,209.5,208.7,0,2018,4,25,20,17,6.949,-0.3511,0.3114,0.4352,-0.7682
0.154,0.212,-0.046,-25.1,201,210.4,0,2018,4,25,20,17,6.968,-0.392,0.2861,0.4169,-0.7685
0.202,0.237,-0.108,-13.5,181.8,217.1,0,2018,4,25,20,17,6.973,-0.4311,0.2597,0.4001,-0.7658
0.18,0.2,-0.199,-1,171.4,224.1,0,2018,4,25,20,17,6.989,-0.4685,0.2316,0.3858,-0.7601
0.142,0.233,-0.179,14.7,152.3,225.7,0,2018,4,25,20,17,7.029,-0.5037,0.2019,0.374,-0.752
0.065,0.195,-0.115,28.6,136,228.9,0,2018,4,25,20,17,7.05,-0.5366,0.1712,0.3647,-0.7413
-0.052,0.089,-0.043,36.7,136.2,230.2,0,2018,4,25,20,17,7.054,-0.5675,0.1402,0.3551,-0.7294
-0.215,-0.208,0.051,41.7,156.4,221.9,0,2018,4,25,20,17,7.091,-0.5968,0.1065,0.345,-0.7164
-0.286,-0.189,0.069,52.3,132.5,197.8,0,2018,4,25,20,17,7.095,-0.6221,0.0719,0.335,-0.7038
-0.296,-0.039,0.093,51.6,53.2,175.7,0,2018,4,25,20,17,7.112,-0.6425,0.0444,0.3318,-0.6892
-0.206,-0.134,0.088,45.6,5.2,158.2,0,2018,4,25,20,17,7.15,-0.6594,0.0259,0.3359,-0.672
-0.053,-0.259,0.067,41.5,10.7,143.3,0,2018,4,25,20,17,7.17,-0.674,0.0111,0.3412,-0.655
0.008,-0.321,0.127,45,19.8,127.5,0,2018,4,25,20,17,7.174,-0.6867,-0.004,0.3446,-0.64
-0.015,-0.266,0.196,48.6,9.3,107.7,0,2018,4,25,20,17,7.213,-0.6966,-0.018,0.3483,-0.6268
-0.062,-0.261,0.183,45.5,-4,87.3,0,2018,4,25,20,17,7.217,-0.7038,-0.0271,0.3527,-0.6159
-0.065,-0.257,0.157,39.2,-2.7,65.8,0,2018,4,25,20,17,7.233,-0.7089,-0.0335,0.3573,-0.6071
-0.049,-0.234,0.146,30.2,7.8,46.4,0,2018,4,25,20,17,7.252,-0.7121,-0.0386,0.3602,-0.6012
-0.029,-0.132,0.161,19.5,19.8,33.6,0,2018,4,25,20,17,7.274,-0.7142,-0.0437,0.3606,-0.5982
-0.029,-0.012,0.177,9.1,11.9,25.6,0,2018,4,25,20,17,7.294,-0.7164,-0.0477,0.3585,-0.5966
-0.084,0.019,0.246,-3.4,-11,19.7,0,2018,4,25,20,17,7.314,-0.7189,-0.0486,0.3565,-0.5946
-0.16,0.012,0.292,-17.9,-39.3,8.9,0,2018,4,25,20,17,7.332,-0.7217,-0.0444,0.3556,-0.592
-0.187,0.071,0.25,-32.9,-78.5,-5.2,1023,2018,4,25,20,17,7.354,-0.7239,-0.0345,0.3582,-0.5884
-0.192,0.111,0.175,-44.6,-116.9,-20.5,1023,2018,4,25,20,17,7.374,-0.7254,-0.0171,0.3636,-0.584
-0.188,0.02,0.146,-54.4,-123.8,-33.6,1023,2018,4,25,20,17,7.394,-0.7259,0.0053,0.3699,-0.5796
-0.251,0.037,0.179,-63.4,-119.7,-47.6,1023,2018,4,25,20,17,7.432,-0.7252,0.0289,0.3747,-0.5768
-0.304,0.018,0.174,-74.8,-126.5,-60.2,1023,2018,4,25,20,17,7.453,-0.7234,0.055,0.3778,-0.5751
-0.299,0.143,0.052,-81.7,-145.1,-69.1,1023,2018,4,25,20,17,7.457,-0.7204,0.0842,0.3807,-0.5735
-0.184,0.168,-0.004,-81,-176.6,-72.6,1023,2018,4,25,20,17,7.476,-0.7159,0.1174,0.3853,-0.5702
-0.088,0.117,0.083,-80.2,-200.4,-75.1,1023,2018,4,25,20,17,7.496,-0.7094,0.1541,0.3924,-0.5646
-0.05,0.043,0.064,-85.8,-198.7,-72.2,0,2018,4,25,20,17,7.516,-0.7017,0.1925,0.3994,-0.5575
0.009,-0.05,-0.039,-90.7,-149.1,-64.1,0,2018,4,25,20,17,7.535,-0.6945,0.2287,0.4018,-0.5512
-0.005,-0.141,-0.066,-91.1,-85.9,-61.7,0,2018,4,25,20,17,7.572,-0.6891,0.2578,0.3983,-0.5476
-0.07,-0.107,-0.035,-92.4,-45.3,-66.2,0,2018,4,25,20,17,7.593,-0.6854,0.2805,0.3899,-0.5472
-0.114,-0.172,0.055,-99.9,-19.1,-70.6,0,2018,4,25,20,17,7.596,-0.6832,0.2989,0.3774,-0.549
-0.061,-0.015,0.148,-112.7,-5.9,-68.1,0,2018,4,25,20,17,7.633,-0.6823,0.3158,0.3611,-0.5515
-0.095,-0.109,0.243,-133.8,-3.3,-63.7,0,2018,4,25,20,17,7.653,-0.6834,0.3321,0.3424,-0.5524
-0.072,-0.038,0.209,-158.5,-15.9,-57.8,0,2018,4,25,20,17,7.655,-0.6855,0.3506,0.3224,-0.5505
-0.092,-0.075,0.135,-178.5,-33.3,-55.8,0,2018,4,25,20,17,7.694,-0.6877,0.3727,0.3013,-0.5452
-0.124,-0.09,0.149,-204,-31.3,-52.4,0,2018,4,25,20,17,7.697,-0.6901,0.3973,0.2781,-0.5371
-0.106,-0.173,0.04,-230.8,-20.8,-55.6,0,2018,4,25,20,17,7.716,-0.6932,0.4232,0.2505,-0.5267
-0.067,-0.248,-0.112,-246.8,-9.5,-66.9,0,2018,4,25,20,17,7.735,-0.6964,0.449,0.2184,-0.5153
-0.055,-0.124,-0.078,-259.1,-0.9,-77.5,0,2018,4,25,20,17,7.754,-0.6984,0.4745,0.1824,-0.5036
-0.051,-0.012,-0.017,-274,14.5,-89.7,0,2018,4,25,20,17,7.774,-0.6987,0.5,0.1419,-0.4914
-0.091,0.22,-0.078,-286,-33.2,-108.1,0,2018,4,25,20,17,7.816,-0.6948,0.5275,0.0983,-0.4788
-0.004,0.19,-0.343,-281.2,-101.2,-143,0,2018,4,25,20,17,7.836,-0.6814,0.5613,0.0574,-0.4661
0.051,0.431,-0.476,-255.9,-160.3,-174.7,0,2018,4,25,20,17,7.838,-0.6566,0.5996,0.0207,-0.4569
0.105,0.453,-0.53,-217.5,-179,-201.1,0,2018,4,25,20,17,7.857,-0.6232,0.6377,-0.0123,-0.4524
