ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,0.004,0.004,0,0,0,0,2018,4,25,20,27,3.843,-0.1006,0.313,0.8426,-0.4263
0,0.001,0.008,0,-1.3,0.5,0,2018,4,25,20,27,3.862,-0.1005,0.313,0.8426,-0.4263
0.002,0.004,0.006,0.3,-1.6,0.4,0,2018,4,25,20,27,3.879,-0.1004,0.3128,0.8428,-0.4261
0.004,0.003,0.002,0.7,-0.6,0.7,0,2018,4,25,20,27,3.917,-0.1002,0.3127,0.8429,-0.426
0.005,0.004,0.01,0.4,-0.1,0.8,0,2018,4,25,20,27,3.937,-0.1001,0.3125,0.8429,-0.4262
0.003,0.007,0.01,0.1,0,1,0,2018,4,25,20,27,3.941,-0.1,0.3123,0.843,-0.4262
0.002,0.001,0.005,0,0.4,0.8,1023,2018,4,25,20,27,3.96,-0.1,0.312,0.843,-0.4263
0.002,0.005,0.001,-0.2,0.6,0.5,1023,2018,4,25,20,27,3.999,-0.1001,0.3118,0.843,-0.4264
0.001,0.011,0.009,0,0,0,1023,2018,4,25,20,27,4.02,-0.1,0.3118,0.843,-0.4266
0.001,0.002,0.006,-0.1,-1.8,0,1023,2018,4,25,20,27,4.024,-0.0999,0.3118,0.843,-0.4265
0.003,0.008,0.002,0.1,-3,-0.5,1023,2018,4,25,20,27,4.042,-0.0997,0.3119,0.8432,-0.4263
0.01,0.002,0.003,0,-2.8,-1,1023,2018,4,25,20,27,4.081,-0.0993,0.3119,0.8434,-0.4259
0.014,0.004,0.003,0.1,-1.8,-1.3,1023,2018,4,25,20,27,4.1,-0.0989,0.3122,0.8434,-0.4257
0.009,0.002,-0.003,0.4,-1.3,-1.4,1023,2018,4,25,20,27,4.104,-0.0985,0.3124,0.8435,-0.4256
0.009,0.007,-0.004,0.7,-1.5,-1.3,1023,2018,4,25,20,27,4.126,-0.0981,0.3125,0.8436,-0.4253
0.005,0.012,-0.002,0.7,-1.9,-0.8,1023,2018,4,25,20,27,4.146,-0.0977,0.3126,0.8437,-0.4251
0.005,0.004,0,1,-2.2,-0.2,0,2018,4,25,20,27,4.161,-0.0973,0.3125,0.844,-0.4246
0,-0.001,-0.001,1.4,-1.6,0.2,0,2018,4,25,20,27,4.198,-0.097,0.3122,0.8443,-0.4243
0.003,-0.003,0.005,1.8,-0.7,0,0,2018,4,25,20,27,4.219,-0.0966,0.312,0.8445,-0.4242
0.004,0.001,0.012,1.8,0.5,-0.7,0,2018,4,25,20,27,4.224,-0.0962,0.3118,0.8446,-0.4243
0.003,0.007,0.01,1.7,1.5,-1,0,2018,4,25,20,27,4.243,-0.0959,0.3117,0.8445,-0.4247
0,0.013,0.011,1.2,1.7,-0.9,0,2018,4,25,20,27,4.278,-0.0956,0.3116,0.8444,-0.425
0,0.015,0.006,1,0.6,-0.4,0,2018,4,25,20,27,4.3,-0.0953,0.3116,0.8443,-0.4253
0.001,0.018,0.006,0.8,-0.9,0.2,0,2018,4,25,20,27,4.304,-0.0951,0.3115,0.8442,-0.4254
-0.003,0.011,0.007,0.4,-1.9,1.1,0,2018,4,25,20,27,4.343,-0.0949,0.3114,0.8444,-0.4254
0,0.012,0.011,0,-2.6,1.9,0,2018,4,25,20,27,4.361,-0.0949,0.311,0.8447,-0.425
0.002,0.004,0.007,-0.7,-3.2,2.8,0,2018,4,25,20,27,4.366,-0.0949,0.3107,0.845,-0.4246
0.003,-0.001,0.012,-0.7,-4.1,2.9,0,2018,4,25,20,27,4.381,-0.0949,0.3102,0.8455,-0.4239
0.004,0,0.01,-0.6,-4.6,2.5,0,2018,4,25,20,27,4.418,-0.0949,0.3099,0.8459,-0.4234
0.014,-0.003,0.006,-0.5,-3.4,1.9,0,2018,4,25,20,27,4.439,-0.0948,0.3097,0.8462,-0.423
0.014,-0.009,0.004,-0.2,-0.4,1.3,0,2018,4,25,20,27,4.443,-0.0947,0.3096,0.8463,-0.4229
0.017,-0.003,0.017,0.1,1.8,0.5,0,2018,4,25,20,27,4.48,-0.0947,0.3094,0.8462,-0.4232
0.02,0.003,0.01,0.3,1.3,-0.4,0,2018,4,25,20,27,4.51,-0.0946,0.3093,0.8461,-0.4235
0.017,0.01,0.009,0.3,-0.4,-0.5,0,2018,4,25,20,27,4.513,-0.0944,0.3093,0.846,-0.4238
0.016,0.01,0.005,0.4,-1.8,-0.3,0,2018,4,25,20,27,4.524,-0.094,0.3095,0.8459,-0.4238
0.014,0.006,0.003,0.4,-2.6,-0.2,0,2018,4,25,20,27,4.56,-0.0936,0.3096,0.846,-0.4236
0.011,-0.001,0,0.4,-2.3,-0.2,0,2018,4,25,20,27,4.58,-0.0932,0.3096,0.8462,-0.4233
0.005,-0.008,0.003,0.6,-2.1,-0.3,0,2018,4,25,20,27,4.581,-0.0929,0.3097,0.8463,-0.4232
0.007,-0.002,0.007,0.9,-0.7,-0.7,0,2018,4,25,20,27,4.619,-0.0926,0.3097,0.8463,-0.4232
0.01,0.004,0.01,0.8,-0.2,-0.9,0,2018,4,25,20,27,4.639,-0.0922,0.3097,0.8463,-0.4233
0.008,0.014,0.014,0.7,0,-0.6,0,2018,4,25,20,27,4.643,-0.0919,0.3097,0.8463,-0.4234
0.012,0.019,0.008,0.3,-0.6,0,1023,2018,4,25,20,27,4.679,-0.0916,0.3097,0.8463,-0.4235
0.004,0.011,0.003,0.1,-2.2,0.5,1023,2018,4,25,20,27,4.699,-0.0914,0.3096,0.8465,-0.4232
0,0.013,0.007,0.4,-3.4,0.6,1023,2018,4,25,20,27,4.705,-0.0912,0.3094,0.8468,-0.4228
0.003,0.006,0.007,0.8,-4.5,0.7,1023,2018,4,25,20,27,4.743,-0.0909,0.3092,0.8471,-0.4223
0.006,0.007,0.004,1.2,-4.9,0.7,1023,2018,4,25,20,27,4.764,-0.0904,0.3091,0.8476,-0.4216
0.003,0.002,0.006,1.2,-3.5,0.7,1023,2018,4,25,20,27,4.769,-0.09,0.309,0.8478,-0.4212
0.001,0.001,0.009,1.1,-0.6,0.7,1023,2018,4,25,20,27,4.808,-0.0897,0.3088,0.848,-0.4211
0.003,0.002,0.015,0.3,2.1,0.3,1023,2018,4,25,20,27,4.813,-0.0896,0.3085,0.848,-0.4214
-0.001,0.003,0.009,0,1.5,0.3,1023,2018,4,25,20,27,4.828,-0.0897,0.3084,0.8478,-0.4218
0.003,0.011,0.007,-0.3,0,0.9,0,2018,4,25,20,27,4.866,-0.0898,0.3083,0.8477,-0.422
0.006,0.011,0.015,-0.2,-1.5,1.1,0,2018,4,25,20,27,4.87,-0.0897,0.308,0.8479,-0.4218
0.007,0.006,0.008,-0.4,-2.9,1.5,0,2018,4,25,20,27,4.884,-0.0896,0.3079,0.8481,-0.4216
0.008,-0.004,0.01,-0.4,-2.9,1.4,0,2018,4,25,20,27,4.923,-0.0895,0.3077,0.8484,-0.4212
0.005,-0.008,0.008,-0.2,-2,1,0,2018,4,25,20,27,4.943,-0.0895,0.3075,0.8486,-0.4209
0.006,-0.004,0.008,-0.5,-0.7,0.4,0,2018,4,25,20,27,4.947,-0.0895,0.3074,0.8486,-0.4209
0.009,-0.003,0.008,-0.6,0.2,0,0,2018,4,25,20,27,4.983,-0.0895,0.3075,0.8485,-0.4211
0.007,0.005,0.006,0,0,0,0,2018,4,25,20,27,5.003,-0.0895,0.3075,0.8484,-0.4212
0.007,0.005,0.006,-0.1,-1.4,-0.2,0,2018,4,25,20,27,5.009,-0.0893,0.3076,0.8484,-0.4212
0.007,0.008,0.001,0,-2.1,0,0,2018,4,25,20,27,5.05,-0.0891,0.3077,0.8485,-0.421
0.007,0.003,0.006,0.2,-1.6,0.2,0,2018,4,25,20,27,5.069,-0.0888,0.3076,0.8487,-0.4208
0.003,-0.002,0.01,0,-1.2,0,0,2018,4,25,20,27,5.073,-0.0886,0.3076,0.8487,-0.4208
0,0.005,0.006,0,-1.9,-0.2,0,2018,4,25,20,27,5.088,-0.0885,0.3076,0.8488,-0.4205
0.001,0.007,0.005,-0.1,-3.5,-0.2,0,2018,4,25,20,27,5.108,-0.0883,0.3075,0.8492,-0.42
0.002,0.001,-0.004,0.1,-2.9,-0.3,0,2018,4,25,20,27,5.127,-0.088,0.3076,0.8494,-0.4195
0.007,0.002,0.003,0,0,0,0,2018,4,25,20,27,5.165,-0.0878,0.3077,0.8495,-0.4193
0.007,0.007,0.01,0.2,0.1,-0.7,0,2018,4,25,20,27,5.188,-0.0876,0.3077,0.8494,-0.4194
0.013,0.007,0.009,-0.1,-0.6,-0.3,0,2018,4,25,20,27,5.192,-0.0875,0.3078,0.8494,-0.4195
0.011,0.008,0.009,-0.2,-2,0,0,2018,4,25,20,27,5.21,-0.0872,0.3079,0.8494,-0.4195
0.007,0.006,0.011,0,-2.3,0.3,0,2018,4,25,20,27,5.231,-0.087,0.3078,0.8496,-0.4191
0.011,-0.003,0.008,0.1,-0.1,0.5,0,2018,4,25,20,27,5.269,-0.0868,0.3077,0.8498,-0.4189
0.009,0,0.008,0.3,0.9,0.3,0,2018,4,25,20,27,5.29,-0.0867,0.3076,0.8497,-0.4192
0.006,0,0.007,0.1,0.8,0.2,0,2018,4,25,20,27,5.294,-0.0867,0.3074,0.8497,-0.4193
0.004,0.004,0.005,0,0,0,0,2018,4,25,20,27,5.307,-0.0866,0.3074,0.8496,-0.4195
0.002,0.008,0.009,0.7,-0.1,0,0,2018,4,25,20,27,5.346,-0.0865,0.3074,0.8495,-0.4197
0.002,0.002,0.006,0.3,-0.5,0,1023,2018,4,25,20,27,5.367,-0.0864,0.3073,0.8495,-0.4198
0.001,0.008,0.003,0.3,-1,0.2,1023,2018,4,25,20,27,5.371,-0.0862,0.3073,0.8496,-0.4197
0.001,0.005,0.008,0.2,-0.7,0,1023,2018,4,25,20,27,5.41,-0.0861,0.3071,0.8498,-0.4195
0.003,0.008,0.011,-0.1,-0.6,0.5,1023,2018,4,25,20,27,5.43,-0.086,0.3071,0.8498,-0.4195
0.002,0.008,0.017,-0.2,-1.5,0.5,1023,2018,4,25,20,27,5.434,-0.0859,0.307,0.8499,-0.4194
0.004,0.009,0.011,-0.4,-2,0.6,1023,2018,4,25,20,27,5.451,-0.0859,0.3068,0.8501,-0.4191
0.003,0.008,0.008,-0.7,-1.9,1,1023,2018,4,25,20,27,5.49,-0.0858,0.3068,0.8502,-0.4188
0.001,0.004,0.008,-0.7,-0.6,1.4,1023,2018,4,25,20,27,5.512,-0.0859,0.3067,0.8504,-0.4187
0.005,0.007,0.004,-1,-0.1,1.2,1023,2018,4,25,20,27,5.516,-0.0861,0.3066,0.8504,-0.4187
0.005,0.003,0.004,-0.9,-0.6,1.3,0,2018,4,25,20,27,5.534,-0.0862,0.3065,0.8503,-0.4188
0.005,0.002,0.009,-0.9,-0.1,1.3,0,2018,4,25,20,27,5.553,-0.0863,0.3064,0.8504,-0.4187
0.009,0.002,0.008,-0.8,-0.1,1,0,2018,4,25,20,27,5.571,-0.0864,0.3062,0.8504,-0.4188
0.01,0,-0.003,-0.5,-0.7,0.8,0,2018,4,25,20,27,5.591,-0.0865,0.3061,0.8505,-0.4188
0.008,0.001,0,-0.3,-0.6,0.7,0,2018,4,25,20,27,5.627,-0.0864,0.306,0.8505,-0.4187
0.008,0.002,0.006,0,0.6,0.3,0,2018,4,25,20,27,5.647,-0.0864,0.306,0.8505,-0.4188
0.004,0.002,0,0,1.2,0.1,0,2018,4,25,20,27,5.652,-0.0863,0.306,0.8504,-0.4191
0,0,0.002,0,2.9,-0.2,0,2018,4,25,20,27,5.673,-0.0864,0.3059,0.8503,-0.4194
0.005,0,0.007,-0.1,4.8,-0.4,0,2018,4,25,20,27,5.692,-0.0866,0.3058,0.8499,-0.4201
0.012,0.002,0.011,-0.6,5.5,-0.2,0,2018,4,25,20,27,5.729,-0.0868,0.3058,0.8494,-0.421
0.009,0.007,0.013,-0.5,3.9,0,0,2018,4,25,20,27,5.749,-0.087,0.3058,0.8491,-0.4217
0.007,0.013,0.011,-0.3,2,0,0,2018,4,25,20,27,5.755,-0.0871,0.3057,0.8488,-0.4222
0.008,0.011,0.006,0,0,0,0,2018,4,25,20,27,5.772,-0.0871,0.3058,0.8487,-0.4225
0.01,0.012,0.004,-0.3,-2.1,0.7,0,2018,4,25,20,27,5.808,-0.087,0.3057,0.8488,-0.4223
0.008,0.003,0.005,-0.6,-3.2,0.7,0,2018,4,25,20,27,5.829,-0.0868,0.3057,0.8491,-0.4218
0.007,-0.002,0.007,-0.6,-3.2,0.4,0,2018,4,25,20,27,5.833,-0.0867,0.3056,0.8493,-0.4214
0.006,0.004,0.007,-0.4,-4,0.3,0,2018,4,25,20,27,5.871,-0.0865,0.3056,0.8496,-0.4208
0.006,0,0.006,0,-4,0.1,0,2018,4,25,20,27,5.893,-0.0862,0.3056,0.8499,-0.4203
0.003,0.004,0.006,0.2,-3.4,0.2,0,2018,4,25,20,27,5.897,-0.086,0.3056,0.8502,-0.4199
0.001,0.001,0.007,0.1,-1.9,0.3,0,2018,4,25,20,27,5.915,-0.0858,0.3056,0.8503,-0.4196
0,0.007,0.011,0.1,-1.2,0.3,0,2018,4,25,20,27,5.951,-0.0857,0.3056,0.8504,-0.4195
0,0.009,0.013,0,-0.9,0.5,0,2018,4,25,20,27,5.971,-0.0856,0.3054,0.8506,-0.4193
0.003,0.013,0.01,-0.1,-0.6,0.9,0,2018,4,25,20,27,5.975,-0.0856,0.3053,0.8506,-0.4193
0.005,0.01,0.016,-0.7,-0.4,1.4,0,2018,4,25,20,27,5.992,-0.0856,0.3052,0.8507,-0.4193
0.004,0.012,0.012,-0.7,-1,1.6,0,2018,4,25,20,27,6.031,-0.0857,0.3049,0.8508,-0.4191
0.006,0.001,0.009,-1.2,-0.6,1.6,1023,2018,4,25,20,27,6.05,-0.0859,0.3047,0.851,-0.4189
0.005,-0.002,0.006,-1.5,-0.1,1.4,1023,2018,4,25,20,27,6.054,-0.0861,0.3045,0.8511,-0.4188
0.004,0,0.005,-1.5,-0.7,1,1023,2018,4,25,20,27,6.074,-0.0864,0.3044,0.8511,-0.4187
0.006,0.001,0.006,-1.8,-0.9,0.7,1023,2018,4,25,20,27,6.095,-0.0865,0.3044,0.8511,-0.4186
0.02,0.009,0.005,-1.7,-1.2,0.7,1023,2018,4,25,20,27,6.116,-0.0866,0.3044,0.8513,-0.4183
0.017,-0.001,0.004,-1.3,-1.6,0.8,1023,2018,4,25,20,27,6.153,-0.0867,0.3044,0.8514,-0.4181
0.009,-0.003,0.003,-1,-1.7,0.7,1023,2018,4,25,20,27,6.174,-0.0867,0.3045,0.8515,-0.4179
0.005,-0.005,0.002,-0.5,-1.8,0.7,1023,2018,4,25,20,27,6.178,-0.0866,0.3045,0.8515,-0.4178
0.005,-0.003,0,-0.4,-0.4,0.5,1023,2018,4,25,20,27,6.197,-0.0867,0.3045,0.8516,-0.4177
0.004,0.002,0,-0.1,0.1,0.6,1023,2018,4,25,20,27,6.218,-0.0867,0.3043,0.8516,-0.4177
0.01,0.002,0.001,0.2,0,0.8,0,2018,4,25,20,27,6.257,-0.0866,0.3042,0.8516,-0.4177
0.013,0.006,0.004,0.6,-1,1.3,0,2018,4,25,20,27,6.276,-0.0865,0.304,0.8517,-0.4177
0.015,0.003,0.004,1,-1.9,1.1,0,2018,4,25,20,27,6.281,-0.0862,0.3039,0.8518,-0.4177
0.011,0.001,0.001,1.2,-0.6,1,0,2018,4,25,20,27,6.295,-0.0859,0.3036,0.852,-0.4176
0.006,0,0.007,1.3,0.1,0.5,0,2018,4,25,20,27,6.334,-0.0856,0.3034,0.852,-0.4177
0.005,0.001,0.01,1.1,1.1,0.3,0,2018,4,25,20,27,6.355,-0.0854,0.3032,0.852,-0.4179
0.006,0.01,0.013,0.6,1.4,0.3,0,2018,4,25,20,27,6.359,-0.0853,0.3031,0.8519,-0.4183
0.002,0.012,0.005,0.2,0.6,0.6,0,2018,4,25,20,27,6.379,-0.0853,0.3029,0.8518,-0.4186
0,0.011,0.003,0,-0.6,0.9,0,2018,4,25,20,27,6.397,-0.0853,0.3027,0.852,-0.4184
-0.005,0.008,0.002,0,-1,0.8,0,2018,4,25,20,27,6.434,-0.0853,0.3025,0.8521,-0.4182
0,0.004,0.009,0,-1.2,0.8,0,2018,4,25,20,27,6.456,-0.0853,0.3023,0.8523,-0.4181
0.004,0.004,0.009,-0.5,-1.3,0.6,0,2018,4,25,20,27,6.46,-0.0852,0.3022,0.8524,-0.4179
0.007,0.003,0.011,-0.9,-1.3,0.7,0,2018,4,25,20,27,6.478,-0.0852,0.3022,0.8524,-0.4178
0.009,0,0.006,-1,-0.6,0.9,0,2018,4,25,20,27,6.496,-0.0853,0.3021,0.8525,-0.4178
0.009,-0.007,0.004,-0.7,0.9,0.6,0,2018,4,25,20,27,6.517,-0.0854,0.3021,0.8524,-0.4179
0.01,-0.007,0.005,-0.1,2.2,0.5,0,2018,4,25,20,27,6.557,-0.0855,0.302,0.8523,-0.4182
0.011,-0.004,0.011,0.3,2.5,0.5,0,2018,4,25,20,27,6.577,-0.0856,0.3019,0.8521,-0.4187
0.014,0.012,0.006,0.7,1.7,0.9,0,2018,4,25,20,27,6.581,-0.0855,0.3017,0.852,-0.4191
0.011,0.005,0.004,0.8,0.6,0.8,0,2018,4,25,20,27,6.598,-0.0853,0.3016,0.8519,-0.4194
0.003,0.004,0.003,0.8,-0.3,0.7,0,2018,4,25,20,27,6.637,-0.0852,0.3013,0.8519,-0.4195
0.002,0.004,0.003,1.3,-1.2,0.4,0,2018,4,25,20,27,6.657,-0.0849,0.3012,0.852,-0.4195
0.006,0.001,0.007,1.1,-1.4,0.3,0,2018,4,25,20,27,6.662,-0.0847,0.301,0.8522,-0.4194
0.004,0.003,0.011,0.6,-0.9,0.2,0,2018,4,25,20,27,6.681,-0.0845,0.3008,0.8524,-0.4191
0.002,0.004,0.008,0.5,-0.6,0,0,2018,4,25,20,27,6.697,-0.0843,0.3007,0.8524,-0.4191
0,0.008,0.005,0.5,-0.1,0.2,0,2018,4,25,20,27,6.718,-0.0841,0.3007,0.8524,-0.4193
0.002,0.008,0.009,0.6,0,0.5,1023,2018,4,25,20,27,6.757,-0.0841,0.3006,0.8524,-0.4194
0.001,0.01,0.015,0.3,-0.4,0.8,1023,2018,4,25,20,27,6.776,-0.084,0.3004,0.8524,-0.4194
0.002,0.006,0.01,0.2,-0.5,1,1023,2018,4,25,20,27,6.78,-0.0839,0.3002,0.8525,-0.4194
-0.004,0.007,0.014,0,-0.4,0.7,1023,2018,4,25,20,27,6.8,-0.084,0.3,0.8525,-0.4195
0.001,0.005,0.014,-0.2,-0.5,0.8,1023,2018,4,25,20,27,6.82,-0.084,0.2998,0.8527,-0.4193
0.001,0.004,0.004,-0.5,-0.6,0.7,1023,2018,4,25,20,27,6.84,-0.084,0.2996,0.8528,-0.4192
0,0.007,0.009,-0.2,-0.9,0.9,1023,2018,4,25,20,27,6.86,-0.084,0.2995,0.8529,-0.4191
0.001,0.001,0.008,-0.4,-1,0.9,1023,2018,4,25,20,27,6.882,-0.0841,0.2994,0.853,-0.419
0.007,0.002,0.002,-0.2,-1,1.1,1023,2018,4,25,20,27,6.902,-0.0841,0.2993,0.8531,-0.4189
0.009,0,0.006,-0.2,-0.6,1,0,2018,4,25,20,27,6.939,-0.0841,0.2991,0.8532,-0.4187
0.011,-0.001,0.007,-0.1,-0.7,1.1,0,2018,4,25,20,27,6.959,-0.0841,0.2989,0.8533,-0.4187
0.005,-0.003,0.006,0,-0.9,1.1,0,2018,4,25,20,27,6.963,-0.084,0.2988,0.8533,-0.4187
0.01,-0.002,0.008,0.3,0,0.8,0,2018,4,25,20,27,6.98,-0.084,0.2986,0.8534,-0.4188
0.005,-0.001,0.005,0,0,0,0,2018,4,25,20,27,7.019,-0.0839,0.2985,0.8533,-0.4189
0.006,0,0.007,0.5,0.2,0.2,0,2018,4,25,20,27,7.04,-0.0837,0.2984,0.8533,-0.4191
0.006,0,0.004,0.6,0.1,0.2,0,2018,4,25,20,27,7.044,-0.0836,0.2983,0.8533,-0.4192
0.007,0.002,0.005,0.8,0,0,0,2018,4,25,20,27,7.062,-0.0834,0.2982,0.8533,-0.4193
0.008,0.004,0.01,0.6,0.4,0,0,2018,4,25,20,27,7.082,-0.0832,0.2979,0.8535,-0.4192
0.007,0.009,0.01,0.6,0.3,-0.2,0,2018,4,25,20,27,7.104,-0.083,0.298,0.8533,-0.4196
0.007,0.013,0.007,0,0,0,0,2018,4,25,20,27,7.14,-0.0829,0.298,0.8532,-0.4197
0,0.008,0.005,0.2,-0.6,0.3,0,2018,4,25,20,27,7.16,-0.0828,0.2981,0.8532,-0.4198
0.001,0.007,0.002,0,-1,0.5,0,2018,4,25,20,27,7.164,-0.0827,0.298,0.8532,-0.4197
0.002,0.001,0.003,-0.2,-0.6,0.6,0,2018,4,25,20,27,7.179,-0.0827,0.2978,0.8534,-0.4196
0.006,-0.001,0.008,0,-0.2,0.5,0,2018,4,25,20,27,7.217,-0.0827,0.2978,0.8534,-0.4197
0.004,0.003,0.005,-0.1,0.1,0.7,0,2018,4,25,20,27,7.239,-0.0827,0.2976,0.8534,-0.4197
0.009,0.004,0.005,0,0,0.7,0,2018,4,25,20,27,7.244,-0.0826,0.2976,0.8533,-0.4198
0.005,0.007,0.007,0.1,-0.6,0.7,0,2018,4,25,20,27,7.282,-0.0826,0.2974,0.8534,-0.4198
0.007,0.005,0.007,0,-1,0.8,0,2018,4,25,20,27,7.301,-0.0825,0.2972,0.8535,-0.4197
0.01,0.002,0.006,0,-0.9,0.8,0,2018,4,25,20,27,7.305,-0.0824,0.2971,0.8537,-0.4196
0.008,0.001,0.005,-0.1,-0.6,0.5,0,2018,4,25,20,27,7.323,-0.0823,0.297,0.8537,-0.4195
0.006,-0.002,0.008,0,0,0,0,2018,4,25,20,27,7.343,-0.0822,0.2969,0.8537,-0.4196
0.005,0.001,0.006,0.1,0.5,0.2,0,2018,4,25,20,27,7.38,-0.0821,0.2969,0.8537,-0.4197
0.006,0.007,0.006,0,0,0,0,2018,4,25,20,27,7.403,-0.082,0.2969,0.8536,-0.4199
0.006,0.005,0.009,-0.1,-0.7,0.7,1023,2018,4,25,20,27,7.406,-0.082,0.297,0.8536,-0.42
0.008,0.005,0.008,-0.3,-0.4,0.7,1023,2018,4,25,20,27,7.421,-0.0819,0.2969,0.8535,-0.4201
0.004,0.004,0.006,-0.1,-0.6,0.7,1023,2018,4,25,20,27,7.458,-0.0819,0.2969,0.8535,-0.4202
0.002,0,0.007,0,-0.7,0.5,1023,2018,4,25,20,27,7.479,-0.0819,0.2968,0.8536,-0.4201
0.004,-0.002,0.001,-0.1,-0.2,0.5,1023,2018,4,25,20,27,7.483,-0.0819,0.2966,0.8537,-0.4199
0.003,0.006,0.005,-0.1,0,0.7,1023,2018,4,25,20,27,7.504,-0.0819,0.2965,0.8538,-0.4198
0.009,0.005,0.012,-0.2,-0.3,0.7,1023,2018,4,25,20,27,7.525,-0.0819,0.2964,0.8538,-0.4199
0.002,0.003,0.005,-0.1,0,0.8,1023,2018,4,25,20,27,7.544,-0.0819,0.2962,0.8539,-0.4198
0,0.002,0.007,0.1,1.2,1.1,0,2018,4,25,20,27,7.564,-0.0819,0.296,0.854,-0.4199
-0.003,0.006,0.01,0,1.4,1.3,0,2018,4,25,20,27,7.604,-0.0821,0.2958,0.8539,-0.4201
0.003,0.005,0.005,-0.1,0.9,1.4,0,2018,4,25,20,27,7.624,-0.0822,0.2955,0.8538,-0.4204
0.004,0.01,0.007,-0.4,-0.2,1.9,0,2018,4,25,20,27,7.628,-0.0823,0.2954,0.8538,-0.4206
0.007,0.004,0,-0.6,-1,2,0,2018,4,25,20,27,7.65,-0.0824,0.2952,0.8539,-0.4205
0.009,-0.003,0.003,-0.5,-0.9,1.8,0,2018,4,25,20,27,7.668,-0.0825,0.2948,0.8541,-0.4202
0.005,-0.004,0.008,0,-0.1,1.2,0,2018,4,25,20,27,7.686,-0.0825,0.2946,0.8542,-0.4202
0.005,-0.001,0.012,0.4,1.4,1.1,0,2018,4,25,20,27,7.705,-0.0826,0.2943,0.8543,-0.4203
0.008,0.002,0.01,0.4,2.6,1.5,0,2018,4,25,20,27,7.725,-0.0827,0.2941,0.8541,-0.4208
0.01,-0.006,0.027,0.7,2.3,1.8,0,2018,4,25,20,27,7.746,-0.0828,0.2937,0.854,-0.4213
0.014,-0.05,0.052,0.3,8.3,0.2,0,2018,4,25,20,27,7.765,-0.083,0.2933,0.8535,-0.4225
0.014,-0.056,-0.011,-0.9,18.9,-2,0,2018,4,25,20,27,7.785,-0.0837,0.2932,0.8523,-0.4249
-0.003,-0.065,0.004,0,30.5,-4.3,0,2018,4,25,20,27,7.824,-0.0849,0.2932,0.8502,-0.4288
-0.009,-0.062,0.043,0.5,40.1,-6.5,0,2018,4,25,20,27,7.845,-0.0864,0.2932,0.8471,-0.4345
-0.044,-0.086,0.134,-1.1,49.4,-10.4,0,2018,4,25,20,27,7.849,-0.0884,0.2934,0.8429,-0.442
-0.073,-0.141,0.223,-9.5,56.8,-15.8,0,2018,4,25,20,27,7.865,-0.091,0.2949,0.8381,-0.4496
-0.118,-0.142,0.255,-20.1,62.2,-21.6,0,2018,4,25,20,27,7.884,-0.0947,0.2979,0.8322,-0.4578
-0.163,-0.133,0.332,-33.1,38.4,-30.6,0,2018,4,25,20,27,7.904,-0.0992,0.303,0.8262,-0.4643
-0.187,-0.115,0.306,-45.6,29.8,-30,0,2018,4,25,20,27,7.926,-0.1042,0.3098,0.8213,-0.4673
-0.199,-0.165,0.273,-56.5,41.1,-32.4,0,2018,4,25,20,27,7.945,-0.1109,0.3179,0.8159,-0.4699
-0.216,-0.192,0.287,-67,71.4,-33.8,0,2018,4,25,20,27,7.983,-0.1202,0.3265,0.8082,-0.475
-0.248,-0.196,0.289,-78.9,92.3,-38.6,0,2018,4,25,20,27,8.003,-0.1323,0.3358,0.7975,-0.4833
-0.251,-0.144,0.276,-91.5,93.6,-42.5,0,2018,4,25,20,27,8.007,-0.1463,0.3464,0.7851,-0.4921
-0.251,-0.11,0.25,-104,81.1,-44.5,0,2018,4,25,20,27,8.043,-0.1612,0.3583,0.7723,-0.4991
-0.234,-0.121,0.163,-114.5,72.6,-46.7,1023,2018,4,25,20,27,8.064,-0.1767,0.3718,0.7596,-0.5035
-0.202,-0.176,0.088,-121.4,82,-48.8,1023,2018,4,25,20,27,8.068,-0.1931,0.386,0.7459,-0.5071
-0.17,-0.157,0.047,-127.3,94.4,-51.3,1023,2018,4,25,20,27,8.089,-0.2108,0.4004,0.7301,-0.5118
-0.151,-0.104,0.005,-132.6,103.2,-50.7,1023,2018,4,25,20,27,8.109,-0.2297,0.4147,0.7125,-0.5171
-0.129,-0.049,-0.034,-135.4,97.9,-49.6,1023,2018,4,25,20,27,8.125,-0.2498,0.4285,0.694,-0.5217
-0.115,-0.043,-0.017,-137.6,79.6,-48.8,1023,2018,4,25,20,27,8.165,-0.269,0.4425,0.6762,-0.5237
-0.122,-0.033,-0.018,-142,67.7,-48,1023,2018,4,25,20,27,8.187,-0.2873,0.4571,0.6591,-0.5234
-0.124,0.002,-0.046,-147.1,58.9,-47.7,1023,2018,4,25,20,27,8.191,-0.3051,0.4721,0.6423,-0.5209
-0.116,0.012,-0.077,-152,52.9,-46.5,1023,2018,4,25,20,27,8.209,-0.322,0.4882,0.6249,-0.5171
-0.121,-0.007,-0.081,-156.6,61.1,-44.9,1023,2018,4,25,20,27,8.227,-0.3392,0.504,0.6067,-0.5126
-0.11,0.004,-0.075,-161.2,76.4,-42.3,0,2018,4,25,20,27,8.267,-0.358,0.5185,0.587,-0.5082
