ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.032,-0.084,-0.041,-0.4,6.8,1.6,0,2018,5,17,20,13,45.651,0.6133,-0.4447,-0.446,0.4765
-0.016,-0.038,-0.018,-1.4,13.1,0.7,0,2018,5,17,20,13,45.67,0.6141,-0.4437,-0.4455,0.4769
0,0.079,0,-2.2,5.6,0.4,0,2018,5,17,20,13,45.693,0.6151,-0.4425,-0.4447,0.4774
-0.009,0.027,-0.011,-6,2,4.9,0,2018,5,17,20,13,45.71,0.6159,-0.442,-0.4445,0.4769
-0.029,0.049,-0.002,-7.9,-5,6.4,0,2018,5,17,20,13,45.73,0.617,-0.4421,-0.4443,0.4757
-0.037,-0.048,-0.092,-12.7,-3.2,8.3,0,2018,5,17,20,13,45.767,0.6179,-0.4431,-0.4447,0.4732
0.019,-0.038,-0.102,-9.6,2.2,7.1,0,2018,5,17,20,13,45.79,0.6189,-0.444,-0.4446,0.4711
0.014,-0.024,-0.049,-5.4,9.6,6.5,0,2018,5,17,20,13,45.794,0.62,-0.4439,-0.4443,0.4701
-0.03,0.017,-0.001,-4.6,5.9,6.1,0,2018,5,17,20,13,45.813,0.6215,-0.4428,-0.4435,0.4698
-0.042,0.064,0.005,-3.1,-5.6,6.1,0,2018,5,17,20,13,45.849,0.6224,-0.4423,-0.4438,0.4688
0,0.072,-0.015,-0.9,-10.2,5.1,1023,2018,5,17,20,13,45.871,0.6224,-0.443,-0.4447,0.4674
-0.034,0.034,0,0.3,-13.4,4.2,1023,2018,5,17,20,13,45.876,0.622,-0.4438,-0.4461,0.4658
-0.011,0.006,-0.007,-2.3,-12.2,2.4,1023,2018,5,17,20,13,45.893,0.6214,-0.4448,-0.4476,0.4642
-0.015,-0.004,-0.011,-4.1,-13.5,3,1023,2018,5,17,20,13,45.916,0.6209,-0.446,-0.4487,0.4626
0.022,0.034,-0.006,-5.1,-6.4,4.2,1023,2018,5,17,20,13,45.93,0.6208,-0.4472,-0.4492,0.461
0.05,0,0.015,-5.6,0.9,3,1023,2018,5,17,20,13,45.949,0.6212,-0.4478,-0.449,0.4602
0.046,-0.001,0.039,-5.1,1.7,1,1023,2018,5,17,20,13,45.97,0.6219,-0.4479,-0.4481,0.4601
0.035,0.024,0.049,-4.6,-1.9,0,1023,2018,5,17,20,13,46.007,0.6223,-0.4483,-0.447,0.4601
0.049,0.015,0.034,-2.4,-7,-3.3,1023,2018,5,17,20,13,46.031,0.6221,-0.4492,-0.4464,0.4602
0.051,0.016,0.014,-0.1,-11.8,-6.2,1023,2018,5,17,20,13,46.035,0.621,-0.4509,-0.446,0.4603
0.014,0.015,0.005,1.7,-14.9,-8.5,1023,2018,5,17,20,13,46.051,0.619,-0.4531,-0.4464,0.4604
0.048,0.027,0.007,4.2,-16.6,-11,0,2018,5,17,20,13,46.074,0.6168,-0.4554,-0.447,0.4606
0.044,-0.007,0.032,6.2,-14.5,-10,0,2018,5,17,20,13,46.092,0.6143,-0.4574,-0.4477,0.4613
0.044,0,0.043,8.1,-19.4,-4.1,0,2018,5,17,20,13,46.114,0.6116,-0.4593,-0.4489,0.4617
0.002,-0.047,0.035,1.1,-1.6,-0.3,0,2018,5,17,20,13,46.151,0.6101,-0.4605,-0.4497,0.4618
0.003,-0.036,-0.008,-8.7,19.2,3.6,0,2018,5,17,20,13,46.174,0.6112,-0.4598,-0.4486,0.4622
0.024,0.038,-0.084,-9.3,26.9,1.3,0,2018,5,17,20,13,46.178,0.6138,-0.4582,-0.4457,0.4631
0.003,0.034,-0.106,-6.4,19.3,2,0,2018,5,17,20,13,46.193,0.616,-0.4566,-0.4436,0.4638
-0.015,0.032,-0.127,-5.3,6.9,2.8,0,2018,5,17,20,13,46.212,0.6171,-0.456,-0.4428,0.4637
0.008,-0.076,-0.102,-2.6,6.5,3,0,2018,5,17,20,13,46.234,0.6172,-0.4567,-0.443,0.4627
-0.011,-0.037,-0.031,-3.4,24.4,3.3,0,2018,5,17,20,13,46.252,0.6187,-0.4552,-0.442,0.4631
-0.002,0.004,-0.007,-2,29.4,1.7,0,2018,5,17,20,13,46.275,0.6212,-0.4523,-0.4398,0.4647
-0.001,0.051,0.029,-0.5,24.2,0.3,0,2018,5,17,20,13,46.293,0.6236,-0.4493,-0.4373,0.4668
0.009,0.071,0.053,0.2,11,-0.1,0,2018,5,17,20,13,46.316,0.6252,-0.447,-0.4356,0.4683
0.016,0.057,0.033,1.5,-3.5,-0.2,0,2018,5,17,20,13,46.334,0.6257,-0.4462,-0.4351,0.4689
0.02,0.029,0.007,2.6,-13.2,0.1,0,2018,5,17,20,13,46.358,0.6249,-0.447,-0.4358,0.4687
0.019,0.014,-0.007,3.5,-17.8,0,0,2018,5,17,20,13,46.376,0.6233,-0.4484,-0.4374,0.4678
0.017,0.002,-0.02,3,-18.1,-0.2,0,2018,5,17,20,13,46.399,0.6214,-0.4504,-0.4391,0.4668
0.012,-0.004,-0.021,2.2,-14.8,0,0,2018,5,17,20,13,46.441,0.6198,-0.4521,-0.4409,0.4657
0.014,0,-0.014,1.3,-10.6,0.2,0,2018,5,17,20,13,46.443,0.6184,-0.4536,-0.4421,0.465
0.008,0.009,-0.013,0.9,-7,0.9,0,2018,5,17,20,13,46.454,0.6176,-0.4545,-0.443,0.4644
0.008,0.012,-0.008,0.5,-6,1.1,0,2018,5,17,20,13,46.491,0.617,-0.4552,-0.4435,0.4639
0.004,0.012,-0.011,0.6,-5.4,1.1,0,2018,5,17,20,13,46.514,0.6165,-0.4558,-0.4441,0.4635
0.007,0.013,-0.012,0.5,-4.6,1.2,0,2018,5,17,20,13,46.519,0.616,-0.4563,-0.4446,0.463
0.004,0.009,-0.01,0.1,-3.9,1.3,0,2018,5,17,20,13,46.553,0.6157,-0.4565,-0.4452,0.4626
0.006,0.007,-0.01,0.3,-3.5,1.2,0,2018,5,17,20,13,46.576,0.6155,-0.4568,-0.4457,0.4622
0.006,0.007,-0.012,0.3,-2.3,0.8,0,2018,5,17,20,13,46.58,0.6152,-0.4571,-0.4461,0.4619
0.006,0.007,-0.011,0.4,-0.7,0.7,1023,2018,5,17,20,13,46.598,0.615,-0.4572,-0.4464,0.4618
0.01,0.011,-0.006,0.1,0.7,0.7,1023,2018,5,17,20,13,46.635,0.615,-0.4571,-0.4466,0.4616
0.013,0.014,-0.003,0,1.2,0.9,1023,2018,5,17,20,13,46.635,0.615,-0.4571,-0.4464,0.4618
0.014,0.017,-0.003,0.1,0.3,0.6,1023,2018,5,17,20,13,46.657,0.6151,-0.4569,-0.4465,0.4619
0.015,0.019,-0.003,0.1,-0.9,0.9,1023,2018,5,17,20,13,46.676,0.6151,-0.4568,-0.4467,0.4618
0.013,0.013,-0.009,0.2,-1.1,1.1,1023,2018,5,17,20,13,46.712,0.615,-0.4569,-0.4468,0.4617
0.013,0.012,-0.001,0,-0.6,1,1023,2018,5,17,20,13,46.735,0.615,-0.4569,-0.4469,0.4616
0.014,0.014,0.001,0.1,-0.7,1.1,1023,2018,5,17,20,13,46.74,0.615,-0.4569,-0.447,0.4616
0.008,0.015,-0.001,0,-1.3,1.1,1023,2018,5,17,20,13,46.755,0.6149,-0.457,-0.4471,0.4615
0.01,0.014,0,0.1,-2.1,1.1,1023,2018,5,17,20,13,46.778,0.6148,-0.4571,-0.4473,0.4613
0.01,0.016,-0.002,0.3,-2.4,1.1,1023,2018,5,17,20,13,46.797,0.6146,-0.4573,-0.4475,0.4612
0.01,0.012,-0.005,0.3,-1.5,1,0,2018,5,17,20,13,46.82,0.6144,-0.4575,-0.4478,0.461
0.015,0.013,0,0.2,-1.2,0.8,0,2018,5,17,20,13,46.856,0.6143,-0.4575,-0.448,0.4609
0.013,0.014,0,0.3,-2,0.8,0,2018,5,17,20,13,46.88,0.6142,-0.4576,-0.4482,0.4607
0.01,0.016,0,0.2,-2.3,0.8,0,2018,5,17,20,13,46.885,0.614,-0.4578,-0.4484,0.4606
0.011,0.016,0.001,0.3,-2.9,0.8,0,2018,5,17,20,13,46.898,0.6137,-0.4582,-0.4485,0.4605
0.012,0.007,-0.006,0.4,-2.9,0.9,0,2018,5,17,20,13,46.916,0.6134,-0.4585,-0.4488,0.4603
0.016,0.012,-0.002,0.5,-2.3,0.6,0,2018,5,17,20,13,46.939,0.6132,-0.4587,-0.4491,0.4602
0.013,0.016,0,0.5,-2.1,0.8,0,2018,5,17,20,13,46.957,0.613,-0.4587,-0.4494,0.46
0.013,0.019,-0.002,0.4,-2.3,0.8,0,2018,5,17,20,13,46.98,0.6128,-0.4589,-0.4496,0.4599
0.011,0.014,-0.004,0.2,-1.8,1,0,2018,5,17,20,13,46.997,0.6126,-0.4591,-0.4498,0.4597
0.015,0.01,-0.002,0.2,-1.1,1,0,2018,5,17,20,13,47.02,0.6124,-0.4594,-0.4498,0.4597
0.015,0.013,-0.002,0,-0.7,1,0,2018,5,17,20,13,47.038,0.6123,-0.4595,-0.4499,0.4597
0.013,0.013,0.001,0,-0.3,1.1,0,2018,5,17,20,13,47.061,0.6122,-0.4597,-0.4498,0.4597
0.012,0.018,0,0.1,-0.5,1.1,0,2018,5,17,20,13,47.098,0.6121,-0.4598,-0.4497,0.4598
0.011,0.014,0.002,0,-0.2,1.1,0,2018,5,17,20,13,47.121,0.6121,-0.4599,-0.4497,0.4598
0.012,0.015,0.001,0,-0.6,0.9,0,2018,5,17,20,13,47.126,0.6121,-0.46,-0.4497,0.4598
0.015,0.017,0,0,-1.3,0.8,0,2018,5,17,20,13,47.14,0.6121,-0.4599,-0.4499,0.4596
0.013,0.014,-0.001,0,-0.9,0.7,0,2018,5,17,20,13,47.158,0.612,-0.46,-0.4499,0.4596
0.013,0.014,-0.006,0.1,-0.4,1,0,2018,5,17,20,13,47.181,0.6119,-0.4601,-0.45,0.4595
0.012,0.014,0.001,0,-0.4,1.1,0,2018,5,17,20,13,47.199,0.6119,-0.46,-0.4501,0.4595
0.013,0.014,0.001,0.1,-0.2,1.1,0,2018,5,17,20,13,47.222,0.612,-0.46,-0.4502,0.4594
0.016,0.014,-0.001,0,-0.6,0.8,0,2018,5,17,20,13,47.24,0.6119,-0.4601,-0.4502,0.4594
0.016,0.015,0,0,-0.8,0.9,0,2018,5,17,20,13,47.263,0.6119,-0.4601,-0.4502,0.4594
0.014,0.011,0,0,-0.9,1.1,0,2018,5,17,20,13,47.283,0.6118,-0.4602,-0.4503,0.4593
0.014,0.014,-0.002,-0.2,-0.7,1.1,0,2018,5,17,20,13,47.3,0.6117,-0.4603,-0.4502,0.4593
0.013,0.012,0.001,0,-0.7,1,0,2018,5,17,20,13,47.323,0.6117,-0.4603,-0.4504,0.4591
0.014,0.013,0,0,-0.6,0.8,1023,2018,5,17,20,13,47.339,0.6117,-0.4603,-0.4505,0.4591
0.012,0.014,-0.006,0,-0.8,1.1,1023,2018,5,17,20,13,47.376,0.6117,-0.4603,-0.4506,0.459
0.012,0.014,0,0.1,-1,1,1023,2018,5,17,20,13,47.396,0.6117,-0.4603,-0.4508,0.4589
0.012,0.01,0,0.1,-0.5,0.9,1023,2018,5,17,20,13,47.401,0.6117,-0.4603,-0.4509,0.4588
0.014,0.012,0.001,0,0,0.9,1023,2018,5,17,20,13,47.437,0.6117,-0.4602,-0.451,0.4587
0.013,0.015,0,-0.1,-0.1,1,1023,2018,5,17,20,13,47.46,0.6117,-0.4602,-0.451,0.4587
0.01,0.014,0.002,0,-0.7,0.9,1023,2018,5,17,20,13,47.465,0.6117,-0.4602,-0.4509,0.4588
0.012,0.014,0.004,0,-1.2,0.8,1023,2018,5,17,20,13,47.486,0.6116,-0.4605,-0.4508,0.4588
0.016,0.014,0,0.1,-1.6,0.7,1023,2018,5,17,20,13,47.505,0.6115,-0.4605,-0.451,0.4587
0.018,0.013,0,0.2,-1.5,0.9,1023,2018,5,17,20,13,47.539,0.6113,-0.4607,-0.4511,0.4586
0.016,0.014,-0.001,0.1,-1,1.2,1023,2018,5,17,20,13,47.563,0.6113,-0.4607,-0.4514,0.4585
0.013,0.011,0,0,-0.6,1,0,2018,5,17,20,13,47.568,0.6113,-0.4607,-0.4514,0.4584
0.012,0.017,0.001,0,-0.8,1.1,0,2018,5,17,20,13,47.583,0.6113,-0.4606,-0.4516,0.4583
0.013,0.017,0.007,0,-1.3,1,0,2018,5,17,20,13,47.606,0.6113,-0.4607,-0.4516,0.4582
0.014,0.013,0,0.1,-1.8,0.8,0,2018,5,17,20,13,47.623,0.6112,-0.4607,-0.4518,0.4581
0.013,0.013,-0.004,0.1,-1.6,1,0,2018,5,17,20,13,47.642,0.611,-0.4609,-0.4519,0.458
0.014,0.012,0,0.1,-1.5,0.8,0,2018,5,17,20,13,47.664,0.611,-0.4609,-0.4522,0.4578
0.016,0.017,-0.002,0,-1,0.9,0,2018,5,17,20,13,47.682,0.6109,-0.461,-0.4523,0.4577
0.016,0.012,-0.003,0.1,-0.7,1.1,0,2018,5,17,20,13,47.705,0.6108,-0.461,-0.4524,0.4577
0.014,0.014,0,0,-0.4,1,0,2018,5,17,20,13,47.723,0.6108,-0.4611,-0.4524,0.4577
0.017,0.013,0.001,0,-0.4,1,0,2018,5,17,20,13,47.747,0.6108,-0.4611,-0.4524,0.4577
0.017,0.017,0.003,0,-0.4,0.8,0,2018,5,17,20,13,47.765,0.6107,-0.4613,-0.4522,0.4578
0.015,0.019,0.005,-0.1,-0.8,1,0,2018,5,17,20,13,47.784,0.6106,-0.4614,-0.4522,0.4579
0.015,0.011,0.005,0,-1.2,1,0,2018,5,17,20,13,47.807,0.6105,-0.4615,-0.4522,0.4578
0.016,0.013,0.001,0,-1.3,1,0,2018,5,17,20,13,47.823,0.6105,-0.4615,-0.4524,0.4577
0.015,0.012,0,0,-1.2,1.1,0,2018,5,17,20,13,47.841,0.6104,-0.4617,-0.4524,0.4577
0.015,0.014,0.003,0,-1,1,0,2018,5,17,20,13,47.861,0.6103,-0.4617,-0.4525,0.4576
0.014,0.016,0.003,0,-0.9,0.9,0,2018,5,17,20,13,47.9,0.6103,-0.4617,-0.4526,0.4575
0.016,0.015,0,0,-0.7,1,0,2018,5,17,20,13,47.923,0.6103,-0.4617,-0.4528,0.4573
0.018,0.015,0,0,-0.4,1,0,2018,5,17,20,13,47.927,0.6103,-0.4616,-0.453,0.4572
0.015,0.015,0.005,0,-0.5,0.9,0,2018,5,17,20,13,47.946,0.6103,-0.4616,-0.453,0.4572
0.016,0.016,0.003,-0.1,-0.7,1,0,2018,5,17,20,13,47.964,0.6103,-0.4616,-0.4531,0.4571
0.018,0.017,0.002,0.1,-1.1,0.8,0,2018,5,17,20,13,47.987,0.6103,-0.4616,-0.4531,0.4571
0.018,0.013,0.003,0.1,-0.9,0.8,0,2018,5,17,20,13,48.005,0.6103,-0.4615,-0.4534,0.4569
0.014,0.013,0.003,0,-0.7,1,0,2018,5,17,20,13,48.028,0.6102,-0.4616,-0.4534,0.4569
0.015,0.017,-0.003,0,-0.5,0.8,1023,2018,5,17,20,13,48.044,0.6103,-0.4614,-0.4536,0.4568
0.016,0.014,0,0,-0.4,0.8,1023,2018,5,17,20,13,48.078,0.6102,-0.4616,-0.4535,0.4568
0.018,0.016,0.005,0,-0.7,0.9,1023,2018,5,17,20,13,48.101,0.6102,-0.4616,-0.4535,0.4568
0.014,0.018,0.001,-0.1,-1,1,1023,2018,5,17,20,13,48.106,0.6102,-0.4617,-0.4535,0.4568
0.015,0.011,0,0.1,-0.9,0.9,1023,2018,5,17,20,13,48.142,0.6101,-0.4618,-0.4536,0.4568
0.018,0.012,0.003,-0.1,-0.1,0.9,1023,2018,5,17,20,13,48.165,0.61,-0.4619,-0.4535,0.4568
0.014,0.018,0.007,0,-0.1,1.1,1023,2018,5,17,20,13,48.17,0.6101,-0.4618,-0.4535,0.4568
0.014,0.015,0.004,0,-0.7,1,1023,2018,5,17,20,13,48.186,0.6101,-0.4619,-0.4534,0.4568
0.016,0.014,0.002,0,-1.5,0.8,1023,2018,5,17,20,13,48.209,0.61,-0.462,-0.4534,0.4568
0.016,0.016,0.007,0.1,-1.6,0.7,1023,2018,5,17,20,13,48.227,0.6099,-0.4621,-0.4536,0.4567
0.018,0.014,0.002,0.3,-1.8,0.6,0,2018,5,17,20,13,48.249,0.6097,-0.4623,-0.4536,0.4567
0.021,0.014,0.001,0,-1.4,0.9,0,2018,5,17,20,13,48.285,0.6095,-0.4625,-0.4536,0.4567
0.019,0.016,0.005,0,-1.3,0.9,0,2018,5,17,20,13,48.308,0.6094,-0.4627,-0.4537,0.4566
0.018,0.013,0,-0.1,-1.2,0.9,0,2018,5,17,20,13,48.313,0.6094,-0.4626,-0.4538,0.4565
0.014,0.012,0.004,0,-1.3,1,0,2018,5,17,20,13,48.326,0.6094,-0.4626,-0.4541,0.4563
0.017,0.013,0.003,-0.1,-1.5,0.8,0,2018,5,17,20,13,48.364,0.6094,-0.4626,-0.4543,0.4562
0.011,0.017,0.004,0,-1.8,1,0,2018,5,17,20,13,48.387,0.6093,-0.4628,-0.4543,0.4561
0.016,0.011,0.005,0,-1.8,0.7,0,2018,5,17,20,13,48.392,0.6091,-0.463,-0.4544,0.456
0.016,0.016,0.005,0.1,-1.5,0.8,0,2018,5,17,20,13,48.409,0.609,-0.4631,-0.4545,0.4559
0.015,0.015,0,-0.1,-1.2,0.9,0,2018,5,17,20,13,48.43,0.609,-0.4631,-0.4547,0.4558
0.015,0.015,0.002,0,-1.2,0.9,0,2018,5,17,20,13,48.466,0.6089,-0.4632,-0.4547,0.4557
0.016,0.013,0.003,0,-1.2,0.8,0,2018,5,17,20,13,48.488,0.6088,-0.4634,-0.4547,0.4558
0.016,0.012,0.001,-0.1,-1.1,0.7,0,2018,5,17,20,13,48.492,0.6087,-0.4635,-0.4548,0.4557
0.015,0.015,0,0.2,-0.9,0.9,0,2018,5,17,20,13,48.508,0.6086,-0.4636,-0.4548,0.4557
0.014,0.013,0.008,0,-0.5,1,0,2018,5,17,20,13,48.531,0.6086,-0.4636,-0.4548,0.4556
0.016,0.018,0.005,0,-0.7,1.1,0,2018,5,17,20,13,48.549,0.6086,-0.4636,-0.4548,0.4556
0.015,0.015,0.007,-0.1,-1.3,0.9,0,2018,5,17,20,13,48.567,0.6086,-0.4636,-0.4549,0.4555
0.016,0.015,0.006,-0.1,-1.5,0.9,0,2018,5,17,20,13,48.59,0.6086,-0.4636,-0.4551,0.4554
0.016,0.014,0,-0.1,-1.5,0.8,0,2018,5,17,20,13,48.608,0.6085,-0.4637,-0.4553,0.4552
0.019,0.012,0.003,0,-1,1,0,2018,5,17,20,13,48.631,0.6084,-0.4639,-0.4553,0.4552
0.016,0.012,-0.001,0,-0.5,1,0,2018,5,17,20,13,48.649,0.6084,-0.4638,-0.4555,0.4551
0.017,0.015,0.008,-0.1,-0.3,1,0,2018,5,17,20,13,48.672,0.6084,-0.4637,-0.4555,0.455
0.017,0.016,0.007,0.1,-1.1,0.8,0,2018,5,17,20,13,48.69,0.6084,-0.4637,-0.4555,0.455
0.018,0.018,0.008,0.1,-1.6,0.8,0,2018,5,17,20,13,48.713,0.6083,-0.4639,-0.4555,0.455
0.016,0.013,0,0,-1.6,0.8,0,2018,5,17,20,13,48.731,0.6081,-0.4642,-0.4555,0.4551
0.016,0.011,0.001,0.1,-1.3,0.8,1023,2018,5,17,20,13,48.754,0.608,-0.4643,-0.4556,0.455
0.017,0.013,0.008,0,-0.9,0.8,1023,2018,5,17,20,13,48.77,0.6079,-0.4644,-0.4556,0.455
0.018,0.015,0.001,0,-0.8,0.8,1023,2018,5,17,20,13,48.807,0.6078,-0.4644,-0.4557,0.455
0.013,0.015,0.001,0,-0.6,0.9,1023,2018,5,17,20,13,48.83,0.6078,-0.4644,-0.4557,0.455
0.017,0.016,0.006,0,-0.4,0.8,1023,2018,5,17,20,13,48.835,0.6079,-0.4644,-0.4558,0.4549
0.018,0.017,0.001,-0.1,-0.1,1,1023,2018,5,17,20,13,48.849,0.6078,-0.4644,-0.4557,0.455
0.018,0.014,0.005,0,-0.2,0.9,1023,2018,5,17,20,13,48.889,0.6079,-0.4644,-0.4557,0.455
0.015,0.014,0.005,0.1,-0.1,1,1023,2018,5,17,20,13,48.91,0.6078,-0.4644,-0.4556,0.4551
0.018,0.018,0.004,0.1,-0.1,0.8,1023,2018,5,17,20,13,48.914,0.6079,-0.4643,-0.4557,0.4551
0.014,0.016,0.007,0.2,-1,0.9,1023,2018,5,17,20,13,48.931,0.6079,-0.4642,-0.4557,0.4551
0.012,0.014,0.005,0,-1.6,0.8,0,2018,5,17,20,13,48.954,0.6079,-0.4642,-0.4559,0.455
0.018,0.017,0.001,0.3,-1.8,0.7,0,2018,5,17,20,13,48.976,0.6077,-0.4644,-0.456,0.4549
0.018,0.014,0.004,0,-1.7,0.6,0,2018,5,17,20,13,48.993,0.6076,-0.4645,-0.4561,0.4548
0.02,0.011,0.001,0.1,-0.6,0.7,0,2018,5,17,20,13,49.017,0.6074,-0.4646,-0.4561,0.4548
0.016,0.012,0.005,0.1,-0.2,0.9,0,2018,5,17,20,13,49.031,0.6074,-0.4646,-0.4562,0.4548
0.016,0.014,0.008,-0.1,-0.4,1,0,2018,5,17,20,13,49.049,0.6076,-0.4644,-0.4564,0.4547
0.013,0.013,0.004,0,-1.3,0.8,0,2018,5,17,20,13,49.073,0.6075,-0.4645,-0.4564,0.4547
0.019,0.011,0.005,0,-1.5,0.6,0,2018,5,17,20,13,49.091,0.6073,-0.4646,-0.4565,0.4546
0.014,0.012,0.006,0,-1.2,0.7,0,2018,5,17,20,13,49.111,0.6072,-0.4648,-0.4565,0.4546
0.019,0.015,0.003,0,-1,0.8,0,2018,5,17,20,13,49.149,0.6071,-0.4648,-0.4566,0.4546
0.017,0.012,0.005,0.1,-0.7,0.8,0,2018,5,17,20,13,49.169,0.6071,-0.4649,-0.4566,0.4546
0.016,0.012,0.001,0.1,-0.7,0.7,0,2018,5,17,20,13,49.174,0.607,-0.465,-0.4566,0.4546
0.015,0.014,0.007,0.2,-0.9,0.7,0,2018,5,17,20,13,49.211,0.6069,-0.4651,-0.4566,0.4547
0.019,0.015,0.006,0.3,-1,0.9,0,2018,5,17,20,13,49.233,0.6068,-0.4652,-0.4565,0.4547
0.015,0.016,0.007,0.1,-1.1,1,0,2018,5,17,20,13,49.238,0.6067,-0.4652,-0.4567,0.4547
0.017,0.017,0.006,0,-1.1,0.7,0,2018,5,17,20,13,49.253,0.6067,-0.4652,-0.4568,0.4546
0.018,0.018,0.001,0,-1,0.9,0,2018,5,17,20,13,49.271,0.6066,-0.4653,-0.4568,0.4546
0.014,0.013,0.001,0,-1,1,0,2018,5,17,20,13,49.295,0.6066,-0.4654,-0.4568,0.4546
0.016,0.013,0.003,0,-1,0.9,0,2018,5,17,20,13,49.314,0.6065,-0.4655,-0.4568,0.4546
0.013,0.014,0.005,0,-1,0.8,0,2018,5,17,20,13,49.331,0.6064,-0.4655,-0.4569,0.4545
0.017,0.011,0.001,-0.1,-0.9,0.8,0,2018,5,17,20,13,49.354,0.6063,-0.4657,-0.4568,0.4546
0.016,0.014,0.004,0,-0.4,0.8,0,2018,5,17,20,13,49.393,0.6063,-0.4657,-0.4569,0.4545
0.018,0.01,0.006,-0.1,0,1.1,0,2018,5,17,20,13,49.393,0.6064,-0.4656,-0.4569,0.4545
0.016,0.015,0,-0.1,0,0.8,0,2018,5,17,20,13,49.416,0.6064,-0.4656,-0.4568,0.4546
0.014,0.02,0.01,0.1,-0.5,1.1,0,2018,5,17,20,13,49.434,0.6064,-0.4656,-0.4569,0.4546
0.016,0.016,0.005,0,-0.7,0.9,0,2018,5,17,20,13,49.457,0.6063,-0.4656,-0.4568,0.4546
0.015,0.015,0.008,0.1,-0.8,0.8,0,2018,5,17,20,13,49.473,0.6062,-0.4658,-0.4567,0.4546
0.019,0.014,0.005,0,-1,0.8,0,2018,5,17,20,13,49.511,0.6061,-0.466,-0.4567,0.4547
0.02,0.017,0,-0.1,-0.7,0.8,0,2018,5,17,20,13,49.533,0.6061,-0.466,-0.4568,0.4546
0.015,0.012,0.003,0,-0.6,0.9,1023,2018,5,17,20,13,49.538,0.606,-0.466,-0.4568,0.4546
0.015,0.017,0.007,-0.1,-0.3,0.9,1023,2018,5,17,20,13,49.553,0.606,-0.466,-0.4568,0.4546
0.016,0.016,0.009,0,-0.2,0.9,1023,2018,5,17,20,13,49.576,0.6061,-0.466,-0.4567,0.4547
0.016,0.013,0.013,0,-1.3,1,1023,2018,5,17,20,13,49.594,0.6061,-0.4659,-0.4568,0.4546
0.015,0.016,0.007,0,-1.5,0.8,1023,2018,5,17,20,13,49.617,0.6061,-0.4659,-0.457,0.4545
0.019,0.014,0.001,0,-1.5,0.7,1023,2018,5,17,20,13,49.635,0.6059,-0.4661,-0.4569,0.4545
0.02,0.011,0,0.1,-1.2,0.8,1023,2018,5,17,20,13,49.658,0.6058,-0.4662,-0.4571,0.4544
0.019,0.008,0.001,0,-0.1,0.9,1023,2018,5,17,20,13,49.676,0.6058,-0.4662,-0.4572,0.4543
0.016,0.014,0.004,0,0.4,1.1,1023,2018,5,17,20,13,49.699,0.6059,-0.4661,-0.4572,0.4543
0.015,0.013,0.009,-0.2,0.2,0.9,1023,2018,5,17,20,13,49.737,0.606,-0.4659,-0.4572,0.4543
0.018,0.016,0.011,0,-0.5,0.8,0,2018,5,17,20,13,49.737,0.6061,-0.4659,-0.4571,0.4544
0.016,0.02,0.011,0,-1.2,0.6,0,2018,5,17,20,13,49.76,0.6061,-0.4659,-0.4572,0.4543
0.018,0.015,0.001,0.1,-1.9,0.8,0,2018,5,17,20,13,49.778,0.606,-0.466,-0.4573,0.4542
0.016,0.009,0.006,0.1,-1.2,0.8,0,2018,5,17,20,13,49.796,0.6059,-0.466,-0.4575,0.4541
0.019,0.012,0.005,0,-0.1,0.9,0,2018,5,17,20,13,49.819,0.6059,-0.466,-0.4575,0.4541
0.017,0.015,0.006,-0.1,0.1,0.9,0,2018,5,17,20,13,49.835,0.6059,-0.466,-0.4575,0.4541
0.014,0.014,0.009,0,0,0.9,0,2018,5,17,20,13,49.858,0.606,-0.4659,-0.4574,0.4542
0.019,0.017,0.005,0.1,-0.2,0.8,0,2018,5,17,20,13,49.876,0.606,-0.4659,-0.4573,0.4542
0.016,0.014,0.006,-0.1,-0.3,1.2,0,2018,5,17,20,13,49.899,0.6061,-0.4658,-0.4573,0.4543
0.017,0.011,0.003,0.1,0,1.2,0,2018,5,17,20,13,49.918,0.6061,-0.4657,-0.4574,0.4542
0.016,0.011,0.011,0,0,1,0,2018,5,17,20,13,49.94,0.6061,-0.4658,-0.4573,0.4543
0.019,0.015,0.005,-0.1,-0.6,0.8,0,2018,5,17,20,13,49.959,0.6062,-0.4657,-0.4573,0.4543
0.018,0.014,0.005,0,-1,1,0,2018,5,17,20,13,49.977,0.6062,-0.4655,-0.4576,0.4541
0.018,0.012,0.003,0,-1,0.7,0,2018,5,17,20,13,50,0.6062,-0.4655,-0.4577,0.454
0.016,0.007,0,0,0,0.9,0,2018,5,17,20,13,50.019,0.6061,-0.4657,-0.4576,0.454
0.017,0.011,-0.002,-0.1,1.5,1,0,2018,5,17,20,13,50.036,0.6062,-0.4656,-0.4576,0.4541
0.015,0.011,0.002,-0.2,3,1.3,0,2018,5,17,20,13,50.059,0.6064,-0.4652,-0.4574,0.4543
0.016,0.016,0.009,-0.1,3.4,1.3,0,2018,5,17,20,13,50.077,0.6068,-0.4648,-0.4571,0.4545
0.015,0.018,0.015,-0.1,2,1.1,0,2018,5,17,20,13,50.1,0.6072,-0.4643,-0.457,0.4547
0.019,0.021,0.012,-0.2,0.2,1,0,2018,5,17,20,13,50.137,0.6074,-0.464,-0.4568,0.4548
