ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.012,0.001,-0.008,0.4,4.5,2.7,0,2018,5,17,20,6,19.836,0.7806,-0.1287,-0.2155,0.5722
0.006,-0.005,-0.006,0.7,6.3,3,0,2018,5,17,20,6,19.84,0.7809,-0.128,-0.2149,0.5722
0.008,-0.013,-0.002,1.1,9.6,3.9,0,2018,5,17,20,6,19.859,0.7813,-0.1269,-0.2142,0.5722
0,-0.034,-0.001,2.6,13.1,5.3,0,2018,5,17,20,6,19.896,0.7817,-0.1251,-0.2137,0.5722
0.001,-0.017,0.016,3,16.9,4.4,0,2018,5,17,20,6,19.918,0.7823,-0.1227,-0.2128,0.5722
0.021,-0.004,0.032,5.8,19.7,0.5,0,2018,5,17,20,6,19.923,0.7827,-0.1196,-0.2116,0.5729
0.009,-0.016,0.053,8.1,20.7,-2.4,0,2018,5,17,20,6,19.938,0.7826,-0.1161,-0.2104,0.5741
-0.012,-0.039,0.046,7.9,19.9,-5.8,0,2018,5,17,20,6,19.955,0.7822,-0.1126,-0.2095,0.5757
-0.13,-0.021,0.127,-1.1,15,-16.9,0,2018,5,17,20,6,19.978,0.7811,-0.1097,-0.2084,0.5781
0.013,-0.073,0.146,-6.6,9.3,-26.2,0,2018,5,17,20,6,19.996,0.7791,-0.109,-0.2065,0.5817
0.029,-0.089,0.141,-16.6,20,-28.7,0,2018,5,17,20,6,20.018,0.7768,-0.1094,-0.2028,0.586
0.038,-0.232,0.179,-27,52.6,-29.3,0,2018,5,17,20,6,20.037,0.775,-0.1085,-0.1958,0.5908
0.044,0.008,0.316,-43.3,64.2,-26.4,0,2018,5,17,20,6,20.06,0.7745,-0.1041,-0.1835,0.5962
0.032,-0.094,0.344,-56.9,47.8,-29.5,0,2018,5,17,20,6,20.078,0.7744,-0.1022,-0.1692,0.6009
0.048,-0.077,0.349,-68.8,18.2,-38.8,0,2018,5,17,20,6,20.101,0.7729,-0.1055,-0.1563,0.6057
0.048,-0.071,0.366,-84.4,2.9,-44.6,0,2018,5,17,20,6,20.119,0.7705,-0.1134,-0.1437,0.6105
0.038,-0.062,0.35,-100.3,3.9,-47.4,0,2018,5,17,20,6,20.139,0.7677,-0.1239,-0.1296,0.6151
-0.015,-0.077,0.351,-116.6,8,-50.2,0,2018,5,17,20,6,20.156,0.7648,-0.1354,-0.113,0.6195
-0.022,-0.072,0.325,-131.8,6.1,-54.6,0,2018,5,17,20,6,20.179,0.7615,-0.1484,-0.0942,0.6238
-0.046,-0.081,0.305,-145.6,4.2,-59.4,0,2018,5,17,20,6,20.196,0.7573,-0.163,-0.0742,0.6279
-0.049,-0.048,0.252,-155.9,-1.2,-65.3,1023,2018,5,17,20,6,20.22,0.7521,-0.1792,-0.0528,0.6319
-0.066,-0.047,0.206,-162.7,-2.1,-71.3,1023,2018,5,17,20,6,20.256,0.7455,-0.1968,-0.0306,0.6359
-0.094,-0.035,0.167,-167.7,3.1,-75.8,1023,2018,5,17,20,6,20.28,0.7379,-0.2145,-0.0073,0.6397
-0.121,-0.025,0.127,-170.8,11.1,-79,1023,2018,5,17,20,6,20.284,0.7294,-0.2317,0.0174,0.6433
-0.118,0.019,0.106,-172.3,22.6,-84,1023,2018,5,17,20,6,20.302,0.7095,-0.2644,0.0707,0.6492
-0.146,0.036,0.124,-174.1,30.4,-82.2,1023,2018,5,17,20,6,20.338,0.6988,-0.2793,0.0987,0.651
-0.189,0.058,0.041,-176.9,26.5,-80.4,1023,2018,5,17,20,6,20.36,0.6755,-0.308,0.1558,0.6514
-0.215,0.046,-0.023,-175.6,23.6,-78.3,1023,2018,5,17,20,6,20.364,0.6626,-0.3225,0.1832,0.6505
-0.247,0.053,-0.091,-171.5,25.8,-73.3,1023,2018,5,17,20,6,20.383,0.6494,-0.3363,0.2103,0.6487
-0.29,0.026,-0.152,-164,28.7,-67.3,1023,2018,5,17,20,6,20.406,0.6366,-0.3492,0.2366,0.6454
-0.31,0.012,-0.228,-154.1,23.8,-61.6,1023,2018,5,17,20,6,20.421,0.6239,-0.3618,0.2615,0.6413
-0.324,0.017,-0.303,-141.4,19.2,-56.1,0,2018,5,17,20,6,20.439,0.6111,-0.3744,0.2846,0.6365
-0.375,-0.016,-0.341,-128.6,21,-49.2,0,2018,5,17,20,6,20.463,0.5996,-0.3847,0.3047,0.6321
-0.416,0.002,-0.388,-113.8,25.3,-40.2,0,2018,5,17,20,6,20.48,0.5897,-0.3932,0.3232,0.6269
-0.445,0.003,-0.468,-97,22.6,-30.8,0,2018,5,17,20,6,20.501,0.5814,-0.4003,0.3395,0.6215
-0.484,-0.026,-0.524,-76.2,11.2,-22.1,0,2018,5,17,20,6,20.538,0.5746,-0.4066,0.3524,0.6166
-0.537,-0.016,-0.595,-51,-3.5,-11.6,0,2018,5,17,20,6,20.562,0.5691,-0.4122,0.3607,0.6132
-0.591,0.006,-0.654,-21.2,-14.5,2.4,0,2018,5,17,20,6,20.566,0.5655,-0.417,0.3641,0.6111
-0.635,0.076,-0.718,10.9,-14.9,23,0,2018,5,17,20,6,20.583,0.5655,-0.4201,0.3626,0.61
-0.727,0.184,-0.85,50.1,-13.1,50.9,0,2018,5,17,20,6,20.606,0.5704,-0.4209,0.356,0.6088
-0.792,0.269,-1.069,104.3,-14.1,84,0,2018,5,17,20,6,20.623,0.5812,-0.4185,0.3425,0.6079
-0.932,0.404,-1.42,177.5,-16.1,134.5,0,2018,5,17,20,6,20.646,0.5998,-0.4116,0.3191,0.6073
-1.194,0.691,-1.985,284.7,-16.7,187.1,0,2018,5,17,20,6,20.663,0.6282,-0.398,0.2822,0.606
-1.357,0.748,-2.606,424.5,-27.4,235.3,0,2018,5,17,20,6,20.681,0.6647,-0.373,0.2261,0.6064
-1.918,0.774,-2.974,590.8,-4.3,294.7,0,2018,5,17,20,6,20.704,0.7084,-0.3306,0.1476,0.6057
-2.62,0.719,-2.959,759.7,48.5,310.2,0,2018,5,17,20,6,20.738,0.7532,-0.2626,0.0474,0.601
-4.308,0.536,-1.804,875.5,150.9,290,0,2018,5,17,20,6,20.76,0.7864,-0.1632,-0.0652,0.5921
-5.721,-0.303,-0.374,859.3,295.2,260.8,0,2018,5,17,20,6,20.765,0.8003,-0.0363,-0.1675,0.5745
-0.646,0.606,8.606,-244,343.6,38.5,0,2018,5,17,20,6,20.802,0.806,0.0596,-0.1497,0.5694
1.813,2.416,-2.002,-202.6,-572.7,-87.1,0,2018,5,17,20,6,20.822,0.8044,0.0393,-0.1282,0.5787
0.743,0.06,-3.294,54,-15.5,19.9,0,2018,5,17,20,6,20.828,0.7975,-0.0351,-0.1642,0.5793
-0.538,-0.493,2.043,48.6,62.5,50.7,0,2018,5,17,20,6,20.844,0.8035,-0.0141,-0.1669,0.5711
-0.573,0.417,0.584,49.9,9.8,16.1,0,2018,5,17,20,6,20.861,0.8043,-0.0028,-0.1718,0.5688
-0.634,0.883,-0.139,-11,-80.8,-19.6,0,2018,5,17,20,6,20.884,0.8029,-0.0049,-0.1791,0.5684
-0.09,-0.265,-0.355,-54.6,-105.4,-30.9,0,2018,5,17,20,6,20.903,0.8013,-0.0243,-0.1846,0.5684
0.295,-0.017,-0.31,7.2,2,15.2,0,2018,5,17,20,6,20.941,0.8006,-0.0339,-0.1855,0.5686
0.342,-0.3,0.291,9.3,-2,22.7,0,2018,5,17,20,6,20.963,0.8021,-0.0316,-0.188,0.5658
0.033,-0.056,-0.019,2.2,-13.5,16.2,0,2018,5,17,20,6,20.967,0.8036,-0.0324,-0.1901,0.563
0.022,-0.067,-0.191,-7.9,0,8.6,0,2018,5,17,20,6,20.983,0.8046,-0.0337,-0.1913,0.561
0.14,-0.048,-0.004,-0.9,20.8,3.9,0,2018,5,17,20,6,21.006,0.8053,-0.032,-0.19,0.5606
0.074,0.053,0.033,7.6,21.4,8.2,0,2018,5,17,20,6,21.024,0.8058,-0.0284,-0.1878,0.5607
-0.04,0.119,0.07,8.4,10,6.9,0,2018,5,17,20,6,21.048,0.8065,-0.024,-0.1866,0.5603
-0.08,0.107,-0.02,-0.6,-7.1,2.8,0,2018,5,17,20,6,21.062,0.8068,-0.0227,-0.1876,0.5597
-0.011,-0.022,-0.004,-6.5,-11,-0.7,0,2018,5,17,20,6,21.085,0.8069,-0.0239,-0.1883,0.5592
0.051,-0.018,0.03,-5,-5,0.2,1023,2018,5,17,20,6,21.103,0.8069,-0.026,-0.1881,0.5592
0.032,-0.002,-0.024,-2.3,1.2,0,1023,2018,5,17,20,6,21.126,0.8069,-0.0268,-0.1876,0.5593
0.03,0.033,0.001,-0.6,1.5,-1.4,1023,2018,5,17,20,6,21.143,0.8068,-0.0267,-0.1869,0.5597
0.057,0.04,-0.002,2.5,-5.7,-0.7,1023,2018,5,17,20,6,21.166,0.8066,-0.0267,-0.1868,0.56
0.03,0.006,0.015,3.3,-10.6,0.2,1023,2018,5,17,20,6,21.184,0.8064,-0.0273,-0.1876,0.56
0.014,-0.015,-0.007,1.9,-7.9,0.2,1023,2018,5,17,20,6,21.207,0.8062,-0.0285,-0.1889,0.5598
0.001,0.02,-0.04,-1.5,-0.8,-0.3,1023,2018,5,17,20,6,21.226,0.806,-0.0291,-0.1894,0.5598
0.019,-0.008,-0.01,-2,4.2,-0.2,1023,2018,5,17,20,6,21.249,0.8059,-0.0291,-0.189,0.5601
0.024,0.034,0,-1.5,2.7,0.5,1023,2018,5,17,20,6,21.27,0.806,-0.0286,-0.1881,0.5604
0.008,0.052,0.019,-2.4,-3.8,0.7,1023,2018,5,17,20,6,21.305,0.8061,-0.0284,-0.1874,0.5605
0.028,0.033,0.002,-3.5,-8.8,1.3,1023,2018,5,17,20,6,21.328,0.8062,-0.0292,-0.1874,0.5602
0.028,-0.014,0,-0.8,-10.4,2,1023,2018,5,17,20,6,21.333,0.8063,-0.0308,-0.1879,0.5598
0.006,-0.01,-0.008,-0.7,-5.5,1.3,0,2018,5,17,20,6,21.35,0.8063,-0.0319,-0.1887,0.5595
0.001,0.008,-0.02,-2.7,-2.4,-1.2,0,2018,5,17,20,6,21.366,0.8062,-0.0325,-0.189,0.5595
0.029,0.022,0.01,-3.2,-3.3,-2.4,0,2018,5,17,20,6,21.385,0.8061,-0.0332,-0.1883,0.5599
0.032,0.008,0.011,-1.2,-4.1,-1.1,0,2018,5,17,20,6,21.409,0.8059,-0.0341,-0.1879,0.5602
0.004,0.014,-0.007,-1,-4.3,0,0,2018,5,17,20,6,21.425,0.8058,-0.0346,-0.1882,0.5603
0.003,0.024,-0.014,-2.2,-3.1,0.3,0,2018,5,17,20,6,21.448,0.8057,-0.0351,-0.1883,0.5603
0.023,0.024,0.002,-2.5,-4.5,0,0,2018,5,17,20,6,21.486,0.8057,-0.0358,-0.1882,0.5603
0.033,0.006,-0.013,-1.8,-4.5,0.2,0,2018,5,17,20,6,21.509,0.8057,-0.0367,-0.188,0.5604
0.018,-0.011,-0.004,-0.2,-2.2,0.7,0,2018,5,17,20,6,21.513,0.8056,-0.0374,-0.1882,0.5604
0.019,0.042,-0.011,0.4,-1.7,1,0,2018,5,17,20,6,21.529,0.8056,-0.0373,-0.1883,0.5604
0.013,0.009,0.026,0.3,-5.4,0.7,0,2018,5,17,20,6,21.553,0.8056,-0.0377,-0.1884,0.5603
0.012,0.018,0.007,-0.4,-9,0.2,0,2018,5,17,20,6,21.566,0.8055,-0.0385,-0.1889,0.5602
0.016,0,-0.039,-1.5,-7.8,0.4,0,2018,5,17,20,6,21.585,0.8054,-0.0399,-0.1896,0.56
0.006,-0.01,0.005,-0.9,-2.6,0.5,0,2018,5,17,20,6,21.607,0.8053,-0.0408,-0.19,0.5599
0.011,0.027,-0.014,-2,-1.5,0,0,2018,5,17,20,6,21.645,0.8053,-0.0412,-0.1898,0.56
0.015,0.01,0.011,-2.1,-4.3,0,0,2018,5,17,20,6,21.669,0.8053,-0.0416,-0.1896,0.56
0.026,0.03,-0.025,-1.4,-8.1,0.7,0,2018,5,17,20,6,21.674,0.8053,-0.0425,-0.1898,0.5599
0.02,0.006,-0.008,-0.2,-7.3,1.1,0,2018,5,17,20,6,21.689,0.8053,-0.0436,-0.1904,0.5597
0.022,-0.004,0,0.9,-5.5,1.1,0,2018,5,17,20,6,21.711,0.8052,-0.0445,-0.1909,0.5595
0.004,-0.007,0.004,-0.1,-2.2,0.7,0,2018,5,17,20,6,21.729,0.8051,-0.0449,-0.1913,0.5594
0.013,0.025,-0.033,-1.4,-2.1,-0.2,0,2018,5,17,20,6,21.751,0.8051,-0.0452,-0.1913,0.5595
0.025,0.019,0.014,-0.9,-2.6,-0.5,0,2018,5,17,20,6,21.786,0.805,-0.0455,-0.1912,0.5597
0.018,0.013,0.006,0.3,-3.9,0.4,0,2018,5,17,20,6,21.786,0.8049,-0.0459,-0.1913,0.5597
0.016,0.002,-0.013,0,-2.2,1.3,0,2018,5,17,20,6,21.809,0.8048,-0.0463,-0.1916,0.5597
0.014,-0.002,-0.017,-0.6,1.2,1,0,2018,5,17,20,6,21.846,0.8048,-0.0463,-0.1916,0.5597
0.02,0.016,0.003,-0.2,2.2,0.5,0,2018,5,17,20,6,21.869,0.8049,-0.0461,-0.1912,0.5598
0.015,0.011,0.001,0,1.1,0.3,0,2018,5,17,20,6,21.874,0.8048,-0.0458,-0.191,0.56
0.008,0.011,-0.016,-0.2,-0.4,1,0,2018,5,17,20,6,21.89,0.8048,-0.0456,-0.1908,0.5601
0.013,0.012,0,0.4,-1.5,1.3,0,2018,5,17,20,6,21.914,0.8049,-0.0456,-0.1906,0.56
0.01,0.012,0.01,0.5,-2.4,0.9,1023,2018,5,17,20,6,21.931,0.8049,-0.0458,-0.1906,0.56
0.005,0.006,-0.01,-0.3,-1.3,0.1,1023,2018,5,17,20,6,21.969,0.8048,-0.0461,-0.1906,0.56
0.017,0.009,-0.035,-1.1,-0.3,0.5,1023,2018,5,17,20,6,21.969,0.8048,-0.0463,-0.1906,0.5601
0.017,0.018,0.018,-0.1,0.3,0.7,1023,2018,5,17,20,6,21.992,0.8048,-0.0464,-0.1904,0.5602
0.01,0.017,-0.002,0,-2,1,1023,2018,5,17,20,6,22.029,0.8048,-0.0463,-0.1902,0.5602
0.008,0.007,0.006,-0.3,-2,0.8,1023,2018,5,17,20,6,22.029,0.8048,-0.0467,-0.1902,0.5601
0.022,0.014,-0.04,-1.2,-1.7,0.5,1023,2018,5,17,20,6,22.051,0.8048,-0.047,-0.1901,0.5601
0.012,-0.008,0.017,0.1,1.4,0.3,1023,2018,5,17,20,6,22.069,0.8047,-0.0471,-0.1899,0.5603
0.007,0.019,-0.003,0.3,1.8,0.2,1023,2018,5,17,20,6,22.091,0.8047,-0.0468,-0.1897,0.5605
0.017,0.046,-0.013,-0.4,0.9,0,1023,2018,5,17,20,6,22.127,0.8046,-0.0463,-0.1896,0.5607
0.011,-0.002,0.002,0.1,-0.6,0.5,0,2018,5,17,20,6,22.158,0.8045,-0.046,-0.1895,0.5608
-0.001,0,-0.005,-0.4,1.1,0.7,0,2018,5,17,20,6,22.161,0.8045,-0.0459,-0.1896,0.5609
0.006,0.003,-0.033,-2.4,3.1,0.7,0,2018,5,17,20,6,22.173,0.8045,-0.0457,-0.1893,0.561
0.015,0.008,0.006,-2.9,5.6,0.5,0,2018,5,17,20,6,22.209,0.8046,-0.0453,-0.1883,0.5612
0.011,-0.007,0.003,-1.8,5.1,0.5,0,2018,5,17,20,6,22.232,0.8047,-0.0447,-0.1874,0.5615
0.02,0.029,-0.015,-1,4.2,0.4,0,2018,5,17,20,6,22.236,0.8047,-0.0443,-0.1864,0.5617
0.027,0.047,0.004,1.2,-1.5,0.9,0,2018,5,17,20,6,22.255,0.8048,-0.0439,-0.1859,0.5619
0.009,0.036,0.012,2.5,-5.8,0.8,0,2018,5,17,20,6,22.278,0.8048,-0.044,-0.1859,0.5618
-0.005,-0.003,-0.003,1.4,-7.9,0.3,0,2018,5,17,20,6,22.292,0.8047,-0.0446,-0.1869,0.5616
0.004,0,-0.023,-0.5,-4.9,0,0,2018,5,17,20,6,22.31,0.8045,-0.0457,-0.1875,0.5616
0.012,-0.021,-0.016,-1.1,-0.2,-0.7,0,2018,5,17,20,6,22.334,0.8043,-0.0463,-0.1877,0.5617
0.016,-0.003,-0.007,0.1,3.8,-0.1,0,2018,5,17,20,6,22.369,0.8042,-0.0462,-0.1875,0.562
0.014,0.036,-0.002,0.3,2.9,0,0,2018,5,17,20,6,22.392,0.8041,-0.0456,-0.187,0.5623
0.006,0.036,0.004,0.1,-2,0.9,0,2018,5,17,20,6,22.396,0.8041,-0.0451,-0.1868,0.5624
0.011,0.008,-0.004,0.1,-4.9,1.3,0,2018,5,17,20,6,22.413,0.8041,-0.0454,-0.1871,0.5623
0.014,0.008,-0.015,0.5,-4.6,0.6,0,2018,5,17,20,6,22.436,0.804,-0.0459,-0.1876,0.5622
0.009,-0.008,-0.007,0.8,-2,0.3,0,2018,5,17,20,6,22.454,0.8039,-0.0463,-0.1881,0.5622
0.006,0.007,-0.015,0.1,1.2,0.3,0,2018,5,17,20,6,22.478,0.8038,-0.0463,-0.1884,0.5623
0.005,0.009,0.008,-0.6,2,0,0,2018,5,17,20,6,22.493,0.8037,-0.046,-0.1881,0.5625
0.019,0.019,-0.008,0,0,0,0,2018,5,17,20,6,22.511,0.8037,-0.0459,-0.1877,0.5627
0.018,0.024,0,0.8,-1.8,0.9,0,2018,5,17,20,6,22.534,0.8037,-0.046,-0.1875,0.5627
0,0,-0.005,0.9,-2.7,1,0,2018,5,17,20,6,22.57,0.8037,-0.0463,-0.1876,0.5627
-0.005,0.009,-0.012,-0.3,-0.9,0,0,2018,5,17,20,6,22.594,0.8036,-0.0465,-0.1878,0.5627
0.005,0,-0.005,-1,0.4,-0.2,0,2018,5,17,20,6,22.599,0.8035,-0.0465,-0.1879,0.5629
0.016,0.023,-0.002,-0.6,0.2,0.6,0,2018,5,17,20,6,22.615,0.8034,-0.0465,-0.1876,0.563
0.013,0.042,-0.001,-0.6,-4.6,1,0,2018,5,17,20,6,22.637,0.8035,-0.0466,-0.1874,0.563
0.01,0.005,0.005,0,-8.3,0.8,0,2018,5,17,20,6,22.657,0.8035,-0.0475,-0.1878,0.5628
0.009,-0.009,-0.011,-0.4,-7.1,0.7,0,2018,5,17,20,6,22.674,0.8034,-0.0486,-0.1885,0.5626
0.001,-0.017,-0.025,-0.6,-2.1,0,0,2018,5,17,20,6,22.698,0.8033,-0.0495,-0.1889,0.5625
0.01,-0.011,-0.009,-0.9,2.5,-0.4,1023,2018,5,17,20,6,22.716,0.8031,-0.0496,-0.189,0.5627
0.018,0.02,0.005,0.4,2.3,0,1023,2018,5,17,20,6,22.736,0.8031,-0.0493,-0.1883,0.563
0.012,0.022,-0.002,1.1,-0.6,1.1,1023,2018,5,17,20,6,22.753,0.8031,-0.049,-0.1881,0.5632
0.001,0.03,-0.014,0.7,-3.7,1.3,1023,2018,5,17,20,6,22.776,0.803,-0.0488,-0.1886,0.5631
0.004,0,0.003,0.4,-4.3,0.5,1023,2018,5,17,20,6,22.796,0.803,-0.0491,-0.1891,0.563
0.006,-0.005,-0.008,0,-3.4,0.5,1023,2018,5,17,20,6,22.817,0.8029,-0.0496,-0.1895,0.5629
0.002,-0.003,-0.003,-0.2,-0.2,0.6,1023,2018,5,17,20,6,22.852,0.8028,-0.0499,-0.1897,0.5629
0.008,0.008,-0.019,-1.3,-0.2,0.3,1023,2018,5,17,20,6,22.874,0.8028,-0.0499,-0.1896,0.563
0.013,0.019,-0.001,-0.9,0.1,0.6,1023,2018,5,17,20,6,22.878,0.8028,-0.0501,-0.1892,0.5631
0.017,0.014,-0.006,-0.4,-0.8,0.6,1023,2018,5,17,20,6,22.916,0.8028,-0.0501,-0.1888,0.5631
0.005,-0.001,-0.008,-0.4,-0.2,0.7,0,2018,5,17,20,6,22.939,0.8028,-0.0502,-0.1888,0.5632
0.007,0.013,-0.011,-1,0.3,0.5,0,2018,5,17,20,6,22.943,0.8028,-0.0504,-0.1885,0.5632
0.018,0.019,-0.007,-0.7,-1.6,0.9,0,2018,5,17,20,6,22.962,0.8028,-0.0503,-0.1885,0.5633
0.018,0.019,0.005,0.4,-2.4,1.3,0,2018,5,17,20,6,22.977,0.8028,-0.0505,-0.1887,0.5632
0.004,0.004,-0.008,0.9,-3.1,1.1,0,2018,5,17,20,6,22.995,0.8028,-0.0507,-0.1889,0.5631
0.004,0.01,-0.021,0,-2.1,0,0,2018,5,17,20,6,23.019,0.8027,-0.051,-0.1893,0.5631
0.015,0.004,-0.015,-0.1,-1.3,-0.2,0,2018,5,17,20,6,23.035,0.8025,-0.0511,-0.1895,0.5632
0.011,-0.002,0,0.6,-0.5,0.5,0,2018,5,17,20,6,23.058,0.8024,-0.0513,-0.1896,0.5633
0.006,0.024,-0.001,1,-1.2,1.1,0,2018,5,17,20,6,23.096,0.8024,-0.0513,-0.1897,0.5634
-0.006,0.018,0,0.1,-3,1,0,2018,5,17,20,6,23.119,0.8024,-0.0513,-0.1898,0.5633
0.015,0.004,-0.011,0,-4.6,0.2,0,2018,5,17,20,6,23.124,0.8024,-0.0518,-0.1901,0.5632
0.016,0.009,-0.003,1,-3.1,1.6,0,2018,5,17,20,6,23.14,0.8023,-0.0523,-0.1905,0.5631
-0.002,0,-0.001,0.7,-2.4,1.2,0,2018,5,17,20,6,23.159,0.8023,-0.0526,-0.1909,0.563
0.003,0.024,-0.024,-0.5,-2.7,0,0,2018,5,17,20,6,23.179,0.8023,-0.0528,-0.191,0.563
0.016,-0.001,0.001,0.3,-1.5,0.8,0,2018,5,17,20,6,23.198,0.8022,-0.0531,-0.1911,0.563
0.001,-0.003,0.003,0.5,-1.6,1.3,0,2018,5,17,20,6,23.234,0.8021,-0.0532,-0.1914,0.563
0,0.017,-0.015,0,-0.4,1,0,2018,5,17,20,6,23.257,0.8021,-0.0532,-0.1915,0.5629
0.011,0.008,-0.015,-0.7,-0.6,0.5,0,2018,5,17,20,6,23.262,0.8021,-0.0532,-0.1916,0.563
0.014,0.009,0.001,0.4,-0.8,0.8,0,2018,5,17,20,6,23.279,0.8021,-0.0533,-0.1914,0.563
0.004,0.01,0.008,0.9,-1.9,1,0,2018,5,17,20,6,23.317,0.8021,-0.0533,-0.1916,0.563
0.004,0.009,-0.019,-0.2,-1.8,0.2,0,2018,5,17,20,6,23.336,0.802,-0.0535,-0.1918,0.563
0.012,-0.004,-0.005,0,0,0,0,2018,5,17,20,6,23.342,0.8019,-0.0537,-0.1917,0.5631
0.008,0.005,-0.006,0,0,0,0,2018,5,17,20,6,23.362,0.8018,-0.0537,-0.1918,0.5633
0.006,0.029,-0.008,0.1,-1.1,0.2,0,2018,5,17,20,6,23.379,0.8017,-0.0535,-0.1921,0.5633
0.006,0.013,-0.006,-0.7,-2.7,0.7,0,2018,5,17,20,6,23.402,0.8016,-0.0535,-0.1923,0.5633
0.008,0.008,0.003,-0.8,-3.2,0.5,0,2018,5,17,20,6,23.418,0.8016,-0.054,-0.1925,0.5633
0.012,-0.003,-0.007,-0.1,-2.8,0.8,0,2018,5,17,20,6,23.437,0.8015,-0.0543,-0.1927,0.5633
0.012,0.008,-0.021,0.3,-0.6,1.1,0,2018,5,17,20,6,23.461,0.8015,-0.0546,-0.1928,0.5633
0.001,0.001,-0.001,0.2,0.7,0.5,0,2018,5,17,20,6,23.479,0.8015,-0.0545,-0.1929,0.5633
0.01,0.015,0.002,0,0,0,0,2018,5,17,20,6,23.502,0.8013,-0.0542,-0.1929,0.5635
0.009,0.02,-0.006,0.4,-1.3,-0.1,0,2018,5,17,20,6,23.518,0.8012,-0.0541,-0.1929,0.5637
0.012,0.016,-0.01,0.9,-3.4,0.3,0,2018,5,17,20,6,23.541,0.8011,-0.0543,-0.193,0.5638
0.001,0.006,0.001,1.1,-3.8,1.1,0,2018,5,17,20,6,23.56,0.801,-0.0547,-0.1934,0.5637
0,0.006,-0.01,0.1,-2.7,1,0,2018,5,17,20,6,23.583,0.801,-0.0551,-0.1938,0.5636
0.007,0.003,-0.011,-0.7,-1.2,0.6,1023,2018,5,17,20,6,23.602,0.801,-0.0554,-0.1939,0.5636
0.01,-0.004,-0.006,-0.1,0.8,1,1023,2018,5,17,20,6,23.623,0.8009,-0.0555,-0.1938,0.5637
0.009,0.016,-0.006,0.1,0.6,1.2,1023,2018,5,17,20,6,23.64,0.801,-0.0553,-0.1935,0.5637
0.001,0.015,-0.006,-0.3,-1.1,1.2,1023,2018,5,17,20,6,23.66,0.801,-0.0551,-0.1937,0.5637
0.011,0.02,-0.005,-0.8,-1.8,0.7,1023,2018,5,17,20,6,23.678,0.801,-0.0552,-0.1936,0.5636
0.014,0.001,-0.011,-0.2,-1,0.5,1023,2018,5,17,20,6,23.702,0.801,-0.0556,-0.1935,0.5636
0.004,-0.003,-0.001,0.2,1,0.6,1023,2018,5,17,20,6,23.738,0.801,-0.0556,-0.1934,0.5637
0.007,0.014,-0.014,0.1,2.1,0.4,1023,2018,5,17,20,6,23.761,0.801,-0.0554,-0.1932,0.5638
0.003,0.015,0,-0.3,0.9,0,1023,2018,5,17,20,6,23.765,0.8009,-0.0551,-0.1929,0.564
0.011,0.02,0,-0.1,-1.5,0.2,1023,2018,5,17,20,6,23.782,0.8009,-0.055,-0.1927,0.5641
0.009,0.006,-0.005,0,-2.9,0.9,1023,2018,5,17,20,6,23.803,0.8009,-0.0554,-0.1927,0.5642
0.01,0.002,-0.02,0,-2.3,1.3,0,2018,5,17,20,6,23.84,0.8008,-0.0557,-0.193,0.5641
0.013,0.002,-0.014,0.1,-0.6,1,0,2018,5,17,20,6,23.863,0.8008,-0.056,-0.1931,0.564
0.005,0.017,0.005,0.7,0.1,0.2,0,2018,5,17,20,6,23.868,0.8008,-0.056,-0.1931,0.5641
0.006,0.013,-0.005,-0.1,-1.2,0,0,2018,5,17,20,6,23.884,0.8007,-0.0559,-0.193,0.5642
0.009,0.019,-0.004,0.1,-2.5,0.7,0,2018,5,17,20,6,23.907,0.8007,-0.056,-0.1931,0.5642
0.004,0.016,-0.002,0.3,-3.3,0.8,0,2018,5,17,20,6,23.923,0.8006,-0.0562,-0.1934,0.5642
0.009,0.008,-0.006,0,-3.1,0.7,0,2018,5,17,20,6,23.941,0.8005,-0.0567,-0.1937,0.5641
0.002,-0.013,-0.015,-0.2,-1.3,0.5,0,2018,5,17,20,6,23.964,0.8004,-0.057,-0.194,0.5641
0.005,-0.001,-0.009,0,1.7,0.3,0,2018,5,17,20,6,23.983,0.8003,-0.057,-0.1941,0.5642
0.004,0.026,0,0,1.5,0.1,0,2018,5,17,20,6,24.006,0.8003,-0.0566,-0.1938,0.5644
0.01,0.033,-0.005,-0.4,-2.3,0.2,0,2018,5,17,20,6,24.042,0.8003,-0.0565,-0.1936,0.5645
0.004,0.008,-0.001,-0.1,-4,0.5,0,2018,5,17,20,6,24.042,0.8002,-0.0568,-0.1939,0.5645
0.004,0,-0.016,0,-4.1,1.3,0,2018,5,17,20,6,24.065,0.8002,-0.0574,-0.1943,0.5644
0.009,-0.001,-0.003,0.3,-1.2,1.1,0,2018,5,17,20,6,24.085,0.8001,-0.0577,-0.1946,0.5643
0.003,0.003,-0.01,0,0,0,0,2018,5,17,20,6,24.107,0.8001,-0.0576,-0.1947,0.5643
0.005,0.005,-0.004,-0.1,1.1,-0.2,0,2018,5,17,20,6,24.123,0.8,-0.0576,-0.1945,0.5645
0.007,0.019,-0.008,0,0,0,0,2018,5,17,20,6,24.159,0.7999,-0.0576,-0.1942,0.5647
0.009,0.017,-0.007,0,-1.8,0.9,0,2018,5,17,20,6,24.183,0.7999,-0.0574,-0.1944,0.5648
