ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.222,0.035,-0.206,44.3,37.9,-92.9,0,2018,5,17,20,15,18.655,-0.478,0.5458,0.3233,0.6074
-0.309,0.117,-0.169,53,55,-100.3,0,2018,5,17,20,15,18.673,-0.4902,0.5522,0.3229,0.5919
-0.326,0.171,-0.128,57,65,-107.6,0,2018,5,17,20,15,18.696,-0.5038,0.5582,0.3237,0.5741
-0.385,0.209,-0.108,61.1,68.4,-115.8,0,2018,5,17,20,15,18.734,-0.518,0.5644,0.3246,0.5545
-0.344,0.261,-0.073,59.3,68.3,-119.8,0,2018,5,17,20,15,18.734,-0.5326,0.5706,0.325,0.5338
-0.24,0.32,-0.05,57,62.3,-120.7,0,2018,5,17,20,15,18.756,-0.547,0.5765,0.3243,0.5129
-0.092,0.342,-0.053,52.7,52.5,-118,0,2018,5,17,20,15,18.777,-0.5603,0.5824,0.3225,0.4926
-0.075,0.375,-0.038,52.9,44.6,-114.9,0,2018,5,17,20,15,18.793,-0.5719,0.5888,0.3199,0.473
0.017,0.42,0.007,49.2,38.9,-112.1,0,2018,5,17,20,15,18.83,-0.5825,0.5951,0.3168,0.454
0.102,0.455,0.033,47.3,33.3,-109.6,0,2018,5,17,20,15,18.853,-0.5921,0.6013,0.313,0.4355
0.172,0.493,0.035,44.2,25.4,-104.7,0,2018,5,17,20,15,18.857,-0.6005,0.6077,0.3087,0.4179
0.149,0.501,0.032,44.8,17.8,-96.9,0,2018,5,17,20,15,18.873,-0.6074,0.6142,0.3042,0.4014
0.107,0.515,0.073,42.9,15.6,-83.7,0,2018,5,17,20,15,18.897,-0.6129,0.6203,0.3004,0.3861
0.098,0.514,0.091,37.6,19.2,-66.7,0,2018,5,17,20,15,18.932,-0.6174,0.6253,0.2978,0.3727
0.088,0.505,0.101,28.4,24.2,-45.8,0,2018,5,17,20,15,18.955,-0.6217,0.628,0.2967,0.3619
0.051,0.51,0.083,18.1,24.4,-22.8,1023,2018,5,17,20,15,18.959,-0.6253,0.6285,0.297,0.3543
0.017,0.522,0.067,10.6,17.8,0,1023,2018,5,17,20,15,18.975,-0.6277,0.6275,0.2987,0.3505
0.008,0.515,0.068,3.6,4,22,1023,2018,5,17,20,15,18.999,-0.6277,0.6262,0.3015,0.3504
0.033,0.486,0.062,-2.9,-15.6,41.2,1023,2018,5,17,20,15,19.016,-0.6248,0.6254,0.3048,0.3542
0.045,0.426,0.065,-6,-34.1,55.7,1023,2018,5,17,20,15,19.039,-0.619,0.6254,0.3081,0.3615
0.029,0.379,0.08,-5.7,-47.7,65.3,1023,2018,5,17,20,15,19.058,-0.6107,0.6263,0.3115,0.3709
0.017,0.32,0.105,-6.1,-51.3,72.5,1023,2018,5,17,20,15,19.075,-0.6007,0.6277,0.3153,0.3816
0.021,0.285,0.139,-9.1,-43.3,77.8,1023,2018,5,17,20,15,19.098,-0.5905,0.6282,0.3197,0.3928
0.058,0.247,0.145,-13.2,-31.8,80.5,1023,2018,5,17,20,15,19.117,-0.5813,0.6269,0.3247,0.4043
0.071,0.207,0.159,-17.1,-17.6,80.1,0,2018,5,17,20,15,19.137,-0.5737,0.6237,0.3303,0.4154
0.101,0.192,0.159,-21,-9.4,78.9,0,2018,5,17,20,15,19.174,-0.5675,0.619,0.3361,0.4262
0.125,0.188,0.159,-22.7,-11,77.8,0,2018,5,17,20,15,19.196,-0.5618,0.6137,0.3416,0.4368
0.161,0.196,0.156,-23.4,-19.4,76.6,0,2018,5,17,20,15,19.202,-0.5555,0.6088,0.3466,0.4477
0.124,0.124,0.206,-28.4,-26.8,76,0,2018,5,17,20,15,19.219,-0.5485,0.6045,0.3502,0.4592
0.078,0.133,0.245,-33.3,-31,80.7,0,2018,5,17,20,15,19.242,-0.541,0.5999,0.3532,0.4716
-0.039,0.066,0.184,-32.4,-37.7,91.7,0,2018,5,17,20,15,19.26,-0.5321,0.5953,0.3562,0.4853
-0.2,0.037,0.091,-26.6,-41.1,110.5,0,2018,5,17,20,15,19.283,-0.5211,0.5897,0.3606,0.5004
-0.301,-0.008,0.04,-21,-44.1,129.9,0,2018,5,17,20,15,19.297,-0.5074,0.5833,0.3673,0.5169
-0.31,-0.039,0.038,-14.9,-51.2,139.3,0,2018,5,17,20,15,19.315,-0.4914,0.5766,0.3751,0.5339
-0.314,-0.081,0.024,-0.1,-63.5,137.2,0,2018,5,17,20,15,19.356,-0.4733,0.5714,0.3826,0.5503
-0.418,-0.116,0.039,19.5,-72.1,124.9,0,2018,5,17,20,15,19.359,-0.4534,0.5691,0.3894,0.5645
-0.517,-0.141,0.113,28.1,-64.3,98.8,0,2018,5,17,20,15,19.377,-0.4344,0.5693,0.3949,0.5754
-0.37,-0.176,0.136,24.4,-37.7,61.3,0,2018,5,17,20,15,19.401,-0.4201,0.5701,0.3987,0.5825
-0.123,-0.208,0.107,21.9,2.3,18.6,0,2018,5,17,20,15,19.42,-0.4129,0.5709,0.4025,0.5842
-0.018,-0.184,0.026,20.9,41.8,-18.8,0,2018,5,17,20,15,19.458,-0.4141,0.5714,0.4062,0.5804
-0.022,-0.067,-0.005,18.8,67.4,-48.6,0,2018,5,17,20,15,19.479,-0.4227,0.5722,0.4091,0.5714
-0.063,0.075,0.029,13.2,74.8,-66.8,0,2018,5,17,20,15,19.481,-0.4347,0.5724,0.4115,0.5602
-0.047,0.202,0.097,5.6,61.7,-72.1,1023,2018,5,17,20,15,19.502,-0.4477,0.5727,0.4121,0.5491
0.002,0.245,0.13,-0.7,30.3,-68,1023,2018,5,17,20,15,19.518,-0.459,0.5743,0.4096,0.54
0.066,0.247,0.116,-4.6,-10.9,-61.4,1023,2018,5,17,20,15,19.555,-0.4661,0.5779,0.4038,0.5344
0.136,0.243,0.079,-5.4,-52.9,-54.4,1023,2018,5,17,20,15,19.579,-0.4683,0.5842,0.3944,0.5325
0.184,0.252,0.061,-2.1,-84.3,-47.2,1023,2018,5,17,20,15,19.583,-0.4659,0.5931,0.3824,0.5335
0.203,0.258,0.056,2.8,-98.4,-40.8,1023,2018,5,17,20,15,19.599,-0.4604,0.6035,0.3691,0.5361
0.183,0.232,0.07,10.5,-95.4,-36.5,1023,2018,5,17,20,15,19.622,-0.4534,0.6141,0.3561,0.5387
0.121,0.225,0.119,14.1,-70.7,-25.7,1023,2018,5,17,20,15,19.658,-0.4467,0.6238,0.3456,0.5401
0.077,0.265,0.176,12.6,-37.2,-10.2,1023,2018,5,17,20,15,19.682,-0.4419,0.6302,0.3397,0.5404
0.071,0.283,0.226,10.8,-22.7,-1.2,0,2018,5,17,20,15,19.686,-0.439,0.6333,0.3375,0.5405
0.07,0.257,0.236,13.3,-28.3,1.9,0,2018,5,17,20,15,19.7,-0.4355,0.6362,0.336,0.5408
0.148,0.147,0.202,17.2,-23.5,0.6,0,2018,5,17,20,15,19.723,-0.4315,0.6396,0.3347,0.5408
0.209,0.078,0.176,20.4,-4.2,0,0,2018,5,17,20,15,19.742,-0.4292,0.6421,0.3346,0.5397
0.228,0.08,0.172,22.9,15.8,1.1,0,2018,5,17,20,15,19.766,-0.4288,0.6435,0.3369,0.537
0.219,0.094,0.2,23.2,30.1,3.3,0,2018,5,17,20,15,19.781,-0.4301,0.6436,0.3409,0.5333
0.229,0.09,0.222,20.2,42.8,5.3,0,2018,5,17,20,15,19.799,-0.4327,0.6424,0.3464,0.5291
0.276,0.081,0.224,15.8,55.2,5.5,0,2018,5,17,20,15,19.822,-0.437,0.6396,0.3528,0.5246
0.323,0.102,0.214,12.2,62,3.8,0,2018,5,17,20,15,19.84,-0.4427,0.6357,0.3596,0.52
0.332,0.131,0.205,9.8,58.7,2.1,0,2018,5,17,20,15,19.863,-0.4488,0.6316,0.3662,0.5152
0.307,0.15,0.21,7.6,48,0.9,0,2018,5,17,20,15,19.881,-0.4542,0.6278,0.3717,0.5111
0.301,0.155,0.235,3.7,34.1,1,0,2018,5,17,20,15,19.904,-0.4584,0.6249,0.3758,0.5079
0.27,0.159,0.233,-0.1,17.8,1.7,0,2018,5,17,20,15,19.922,-0.4613,0.6225,0.3782,0.5065
0.148,0.159,0.215,-3.6,0.1,5.3,0,2018,5,17,20,15,19.945,-0.4625,0.621,0.3789,0.5067
-0.11,0.14,0.203,-7.9,-16.2,13.6,0,2018,5,17,20,15,19.963,-0.4614,0.6202,0.3785,0.5089
-0.46,0.13,0.195,-19.9,-27.8,24.4,0,2018,5,17,20,15,19.987,-0.4583,0.6194,0.3775,0.5134
-0.696,0.151,0.106,-38.4,-43.5,31.3,0,2018,5,17,20,15,20.002,-0.454,0.6175,0.3749,0.5214
-0.888,0.196,-0.022,-51.1,-74.5,33.3,0,2018,5,17,20,15,20.019,-0.4478,0.6155,0.3695,0.5329
-0.972,0.167,-0.073,-61.7,-108.5,24.4,1023,2018,5,17,20,15,20.041,-0.4379,0.6146,0.3605,0.5481
-0.746,0.141,-0.059,-71.2,-134.5,-3.7,1023,2018,5,17,20,15,20.08,-0.4268,0.6163,0.3456,0.5642
-0.576,0.192,-0.077,-63.7,-153.6,-42.5,1023,2018,5,17,20,15,20.103,-0.417,0.6214,0.3241,0.5786
-0.557,0.268,-0.075,-50.2,-166.8,-79.6,1023,2018,5,17,20,15,20.107,-0.4088,0.6307,0.2967,0.589
-0.554,0.287,-0.085,-37.2,-173.5,-106.4,1023,2018,5,17,20,15,20.125,-0.4018,0.6429,0.2654,0.5955
-0.553,0.261,-0.114,-25.2,-171.4,-120.3,1023,2018,5,17,20,15,20.162,-0.3954,0.6567,0.2322,0.5985
-0.402,0.214,-0.125,-18.5,-157.5,-117.8,1023,2018,5,17,20,15,20.185,-0.3897,0.6703,0.1995,0.599
-0.219,0.204,-0.114,-13.8,-133.2,-104.6,1023,2018,5,17,20,15,20.19,-0.3847,0.6821,0.17,0.5981
-0.052,0.211,-0.097,-11.3,-102.1,-85.5,1023,2018,5,17,20,15,20.207,-0.3808,0.6913,0.1456,0.5965
0.102,0.246,-0.071,-10.1,-69.1,-64.6,1023,2018,5,17,20,15,20.243,-0.3786,0.6975,0.1271,0.5948
0.196,0.284,-0.041,-8.4,-40.7,-43.2,0,2018,5,17,20,15,20.265,-0.3778,0.7012,0.1143,0.5936
0.25,0.313,-0.012,-8.2,-21.2,-21.9,0,2018,5,17,20,15,20.269,-0.3776,0.7029,0.1068,0.593
0.281,0.325,0.01,-9.6,-12.3,-1.7,0,2018,5,17,20,15,20.284,-0.377,0.7032,0.1032,0.5937
0.266,0.333,0.002,-11.2,-14.6,15.5,0,2018,5,17,20,15,20.304,-0.3749,0.7028,0.1021,0.5957
0.223,0.325,-0.005,-13.7,-24.9,29.3,0,2018,5,17,20,15,20.327,-0.3703,0.7024,0.1021,0.5991
0.156,0.306,-0.001,-19.3,-39,39.7,0,2018,5,17,20,15,20.363,-0.363,0.7021,0.102,0.6039
0.105,0.294,-0.021,-26,-57.9,47.3,0,2018,5,17,20,15,20.363,-0.3528,0.7019,0.1008,0.6104
0.028,0.28,-0.05,-31.6,-81.2,53.5,0,2018,5,17,20,15,20.387,-0.3393,0.7021,0.0978,0.6182
-0.049,0.251,-0.073,-38.4,-107.4,57.7,0,2018,5,17,20,15,20.422,-0.3221,0.7029,0.0923,0.6273
-0.119,0.209,-0.091,-44.8,-134.2,59.9,0,2018,5,17,20,15,20.445,-0.3013,0.704,0.0839,0.6375
-0.197,0.151,-0.111,-51.4,-160,59.5,0,2018,5,17,20,15,20.45,-0.277,0.7052,0.0722,0.6485
-0.24,0.11,-0.145,-57.6,-182.3,56.7,0,2018,5,17,20,15,20.467,-0.2498,0.7062,0.0571,0.6599
-0.252,0.083,-0.167,-60.5,-198.8,52,0,2018,5,17,20,15,20.49,-0.2203,0.7066,0.0391,0.6711
-0.271,0.061,-0.177,-61.1,-210.1,46.2,0,2018,5,17,20,15,20.505,-0.1895,0.7065,0.0187,0.6814
-0.295,0.049,-0.186,-59.1,-217.6,41.2,0,2018,5,17,20,15,20.544,-0.158,0.7058,-0.0033,0.6905
-0.216,0.006,-0.193,-57.6,-217.3,37.8,0,2018,5,17,20,15,20.544,-0.1261,0.7042,-0.0264,0.6981
-0.037,-0.017,-0.175,-54,-209.8,33.2,0,2018,5,17,20,15,20.567,-0.0952,0.702,-0.0493,0.704
0.056,-0.022,-0.155,-47,-200.6,29.4,0,2018,5,17,20,15,20.586,-0.0657,0.699,-0.0715,0.7084
0.079,-0.034,-0.131,-41,-188.9,28,0,2018,5,17,20,15,20.608,-0.0378,0.6957,-0.0926,0.7112
0.047,-0.044,-0.099,-37.4,-173.1,30.1,1023,2018,5,17,20,15,20.645,-0.0117,0.6925,-0.1119,0.7125
0.022,-0.08,-0.08,-39.8,-151.5,37.1,1023,2018,5,17,20,15,20.669,0.0123,0.689,-0.1285,0.7131
0.053,-0.081,-0.102,-43.2,-133.1,46.3,1023,2018,5,17,20,15,20.673,0.035,0.6846,-0.1414,0.7141
0.081,-0.081,-0.13,-43.3,-123.9,54.8,1023,2018,5,17,20,15,20.689,0.0577,0.6795,-0.1509,0.7156
0.076,-0.091,-0.13,-41.2,-119.2,63.3,1023,2018,5,17,20,15,20.711,0.0805,0.6743,-0.1586,0.7166
0.067,-0.109,-0.102,-37.9,-119.7,72.1,1023,2018,5,17,20,15,20.748,0.1041,0.6694,-0.1648,0.7168
0.061,-0.151,-0.081,-32.9,-123.3,79.1,1023,2018,5,17,20,15,20.748,0.1288,0.6647,-0.1704,0.7158
0.059,-0.174,-0.062,-26.3,-129.3,84.9,1023,2018,5,17,20,15,20.771,0.1545,0.6604,-0.1759,0.7134
0.054,-0.209,-0.057,-19.6,-136.3,88.1,1023,2018,5,17,20,15,20.787,0.1813,0.6564,-0.1818,0.7093
0.038,-0.232,-0.056,-14,-138.4,88.2,0,2018,5,17,20,15,20.81,0.2085,0.6525,-0.1882,0.7037
0.012,-0.246,-0.061,-10.2,-137.6,85.9,0,2018,5,17,20,15,20.83,0.2352,0.6486,-0.1947,0.6971
-0.002,-0.265,-0.069,-7.8,-136.7,81.1,0,2018,5,17,20,15,20.85,0.2611,0.6445,-0.2014,0.6897
-0.011,-0.275,-0.079,-5.8,-137.3,75.7,0,2018,5,17,20,15,20.868,0.2861,0.6399,-0.2087,0.6819
-0.019,-0.276,-0.076,-4.1,-142.9,68.1,0,2018,5,17,20,15,20.891,0.3103,0.6347,-0.217,0.6735
-0.028,-0.287,-0.087,-2.4,-151.4,59.4,0,2018,5,17,20,15,20.928,0.3341,0.6285,-0.227,0.6645
-0.027,-0.288,-0.1,-0.7,-160.4,49,0,2018,5,17,20,15,20.951,0.3574,0.6211,-0.2389,0.6551
-0.017,-0.297,-0.117,1.1,-166.3,39.6,0,2018,5,17,20,15,20.955,0.3801,0.6125,-0.2528,0.6452
0,-0.303,-0.124,3.3,-168.8,31.3,0,2018,5,17,20,15,20.97,0.4017,0.6029,-0.268,0.6349
0.01,-0.321,-0.124,6.7,-168.1,24,0,2018,5,17,20,15,20.986,0.4221,0.5926,-0.284,0.6243
0.021,-0.324,-0.129,9.3,-164.6,18.5,0,2018,5,17,20,15,21.01,0.441,0.5821,-0.3004,0.6134
0.022,-0.317,-0.137,11.7,-158.8,14.9,0,2018,5,17,20,15,21.028,0.4584,0.5714,-0.3167,0.6024
0.018,-0.308,-0.139,13.7,-152,12.5,0,2018,5,17,20,15,21.051,0.4744,0.5609,-0.3326,0.5912
0.022,-0.305,-0.132,16.3,-143.2,10.8,0,2018,5,17,20,15,21.068,0.4891,0.5507,-0.3478,0.58
0.025,-0.307,-0.117,18.6,-133.7,10,0,2018,5,17,20,15,21.091,0.5022,0.5411,-0.3622,0.5688
0.03,-0.307,-0.105,20.2,-123.6,10.8,0,2018,5,17,20,15,21.11,0.514,0.5323,-0.3756,0.5578
0.04,-0.292,-0.095,21.3,-114.8,12.3,0,2018,5,17,20,15,21.133,0.5247,0.5244,-0.3879,0.5469
0.065,-0.293,-0.09,22.4,-106.6,14.1,0,2018,5,17,20,15,21.17,0.5345,0.5171,-0.3992,0.5361
0.079,-0.289,-0.07,23.7,-98.5,14.9,1023,2018,5,17,20,15,21.192,0.5433,0.5107,-0.4095,0.5254
0.086,-0.296,-0.065,25.5,-92.7,15.2,1023,2018,5,17,20,15,21.197,0.5514,0.5049,-0.4192,0.5149
0.047,-0.295,-0.067,28.4,-87.3,16.1,1023,2018,5,17,20,15,21.21,0.5586,0.4998,-0.4284,0.5044
-0.048,-0.298,-0.051,31.1,-81.3,18.5,1023,2018,5,17,20,15,21.229,0.5652,0.4955,-0.4372,0.4937
-0.153,-0.304,-0.029,31.4,-73.1,21.6,1023,2018,5,17,20,15,21.251,0.5711,0.4921,-0.4452,0.483
-0.177,-0.314,0.002,27.3,-63.6,23,1023,2018,5,17,20,15,21.289,0.5765,0.4895,-0.4519,0.4729
-0.095,-0.308,0.009,21.5,-57.6,20.4,1023,2018,5,17,20,15,21.289,0.5815,0.4872,-0.4573,0.4639
0.008,-0.284,-0.004,18.9,-58.7,13,0,2018,5,17,20,15,21.313,0.5862,0.4842,-0.4625,0.4558
0.078,-0.273,-0.004,19.3,-63.5,2.6,0,2018,5,17,20,15,21.35,0.5904,0.4801,-0.4687,0.4485
0.052,-0.27,-0.025,22.8,-67.4,-6.2,0,2018,5,17,20,15,21.373,0.594,0.4747,-0.4762,0.4415
-0.093,-0.282,-0.016,24.5,-64.2,-9.7,0,2018,5,17,20,15,21.377,0.5967,0.4689,-0.4845,0.4349
-0.204,-0.301,-0.002,20.4,-50.2,-8.3,0,2018,5,17,20,15,21.393,0.5988,0.4638,-0.492,0.4291
-0.18,-0.314,-0.004,13.8,-29.6,-2.8,0,2018,5,17,20,15,21.43,0.6001,0.4604,-0.4972,0.4249
-0.107,-0.314,-0.027,9.5,-7.8,2.5,0,2018,5,17,20,15,21.451,0.6006,0.4594,-0.4997,0.4224
-0.084,-0.3,-0.043,8.2,10.7,6.9,0,2018,5,17,20,15,21.456,0.6,0.4607,-0.5,0.4214
-0.045,-0.286,-0.025,7.2,25.2,7.7,0,2018,5,17,20,15,21.472,0.5984,0.4639,-0.4988,0.4216
0,-0.288,0.006,7,35.2,6.3,0,2018,5,17,20,15,21.508,0.5958,0.4682,-0.4967,0.423
0.004,-0.31,0.022,6.1,43.6,3,0,2018,5,17,20,15,21.531,0.5923,0.4733,-0.4941,0.4254
0.003,-0.326,0.031,2.8,51.1,-2.4,0,2018,5,17,20,15,21.536,0.5879,0.4786,-0.491,0.429
-0.007,-0.329,0.029,-1.3,55.6,-8.9,0,2018,5,17,20,15,21.571,0.5829,0.4836,-0.4875,0.4342
-0.059,-0.363,0.039,-7,56.4,-18.5,0,2018,5,17,20,15,21.594,0.5774,0.4879,-0.4839,0.4407
-0.057,-0.362,0.044,-13,47.5,-31.6,0,2018,5,17,20,15,21.599,0.5718,0.4903,-0.4809,0.4486
-0.054,-0.337,0.043,-14.8,24,-47,0,2018,5,17,20,15,21.615,0.5668,0.4894,-0.48,0.4568
-0.069,-0.306,0.037,-14.5,0.3,-59.2,0,2018,5,17,20,15,21.638,0.5627,0.4848,-0.4822,0.4643
-0.047,-0.305,0.039,-16.4,-19,-69.9,0,2018,5,17,20,15,21.654,0.5596,0.4771,-0.487,0.4711
-0.041,-0.349,0.039,-20,-32.2,-80.2,1023,2018,5,17,20,15,21.672,0.5571,0.4665,-0.4937,0.4776
-0.023,-0.344,0.005,-25.4,-38.9,-86.6,1023,2018,5,17,20,15,21.696,0.5549,0.4538,-0.5013,0.4845
-0.002,-0.326,-0.041,-30.5,-39.4,-89.9,1023,2018,5,17,20,15,21.713,0.553,0.4397,-0.5088,0.4917
0.01,-0.294,-0.081,-35.1,-34.4,-90.7,1023,2018,5,17,20,15,21.734,0.5509,0.4252,-0.5157,0.4996
0.019,-0.246,-0.122,-38.8,-26.2,-88.6,1023,2018,5,17,20,15,21.752,0.5486,0.4108,-0.5214,0.5082
0.018,-0.202,-0.159,-40.6,-19,-84.5,1023,2018,5,17,20,15,21.775,0.546,0.3972,-0.5257,0.5173
0.026,-0.152,-0.191,-40.5,-15.1,-79.6,1023,2018,5,17,20,15,21.812,0.5435,0.3844,-0.5289,0.5263
0.029,-0.1,-0.208,-37.5,-14.5,-74,1023,2018,5,17,20,15,21.835,0.5409,0.3722,-0.5316,0.5348
0.019,-0.064,-0.212,-33.9,-14.6,-67.4,1023,2018,5,17,20,15,21.84,0.5385,0.3609,-0.5342,0.5424
0.005,-0.032,-0.222,-30.7,-12.9,-59.4,0,2018,5,17,20,15,21.855,0.5364,0.3506,-0.5364,0.5491
-0.017,0.029,-0.243,-24.9,-2.9,-39.9,0,2018,5,17,20,15,21.878,0.5329,0.3342,-0.5388,0.5601
-0.059,0.06,-0.266,-20.7,3.9,-28,0,2018,5,17,20,15,21.897,0.5317,0.3288,-0.5386,0.5647
-0.124,0.085,-0.27,-16.3,11.7,-14.2,0,2018,5,17,20,15,21.92,0.5309,0.3258,-0.5373,0.5684
-0.244,0.11,-0.275,-11.6,19.9,0.6,0,2018,5,17,20,15,21.936,0.5307,0.3253,-0.5348,0.5713
-0.298,0.132,-0.264,-8.6,25,13.7,0,2018,5,17,20,15,21.953,0.531,0.3272,-0.5311,0.5733
-0.335,0.157,-0.26,-5.3,25.2,24.4,0,2018,5,17,20,15,21.976,0.5322,0.3306,-0.5267,0.5743
-0.414,0.193,-0.253,-0.6,15,33.8,0,2018,5,17,20,15,22.013,0.5342,0.335,-0.5227,0.5736
-0.505,0.223,-0.261,5,-3.9,41.9,0,2018,5,17,20,15,22.036,0.5375,0.3392,-0.5201,0.5704
-0.542,0.237,-0.252,8.8,-20.2,53.5,0,2018,5,17,20,15,22.041,0.5423,0.343,-0.5193,0.5643
-0.452,0.192,-0.24,10.4,-27.3,67.7,0,2018,5,17,20,15,22.057,0.5489,0.347,-0.519,0.5556
-0.383,0.168,-0.221,11.5,-25.6,80.8,0,2018,5,17,20,15,22.08,0.5567,0.3523,-0.5181,0.5453
-0.243,0.164,-0.207,8.9,-19.5,91.8,0,2018,5,17,20,15,22.098,0.5654,0.3589,-0.5158,0.5341
-0.087,0.148,-0.214,8.4,-20.5,96.4,0,2018,5,17,20,15,22.12,0.5746,0.3663,-0.5124,0.5224
0.004,0.136,-0.202,9.8,-26,94.1,0,2018,5,17,20,15,22.138,0.5839,0.3733,-0.5093,0.5101
0.059,0.138,-0.186,11.8,-35.5,89.2,0,2018,5,17,20,15,22.161,0.593,0.3792,-0.5071,0.4972
0.077,0.111,-0.167,14.2,-47.6,83.5,0,2018,5,17,20,15,22.177,0.602,0.3836,-0.5063,0.4836
0.035,0.079,-0.153,14.7,-60.1,78.3,0,2018,5,17,20,15,22.214,0.6111,0.3862,-0.5069,0.4693
0.045,0.056,-0.149,12.3,-71.1,76.7,0,2018,5,17,20,15,22.237,0.6206,0.387,-0.5085,0.4543
0.004,0.026,-0.16,11.2,-83.8,76.2,0,2018,5,17,20,15,22.242,0.6306,0.3864,-0.5108,0.4381
-0.049,-0.003,-0.178,7.9,-97.4,77.3,0,2018,5,17,20,15,22.258,0.6409,0.3847,-0.5144,0.4202
-0.012,-0.042,-0.186,5.8,-109.1,80,0,2018,5,17,20,15,22.281,0.6528,0.3805,-0.5173,0.4015
0.043,-0.112,-0.186,7.5,-114.6,85.3,0,2018,5,17,20,15,22.3,0.6653,0.3755,-0.5203,0.3813
0.082,-0.18,-0.158,11.5,-109.4,93.8,0,2018,5,17,20,15,22.336,0.6776,0.371,-0.5229,0.3599
0.115,-0.244,-0.134,15.6,-93.5,105.2,0,2018,5,17,20,15,22.359,0.689,0.3688,-0.5243,0.3379
0.139,-0.319,-0.096,19.2,-70.6,117.4,0,2018,5,17,20,15,22.364,0.6991,0.3701,-0.5239,0.3157
0.127,-0.384,-0.071,22.5,-46,126.9,0,2018,5,17,20,15,22.377,0.7074,0.3754,-0.5216,0.294
0.103,-0.431,-0.035,22.7,-24.8,133.3,0,2018,5,17,20,15,22.399,0.714,0.3841,-0.5175,0.2732
0.083,-0.487,-0.01,20.5,-7.7,134.6,0,2018,5,17,20,15,22.416,0.7193,0.3952,-0.5118,0.2534
0.07,-0.51,-0.013,18.3,2.9,131.4,0,2018,5,17,20,15,22.439,0.7234,0.4076,-0.505,0.2352
0.015,-0.532,-0.024,16.2,5.8,125.1,0,2018,5,17,20,15,22.475,0.7266,0.4202,-0.4977,0.2181
-0.038,-0.565,-0.041,13.6,3.9,115.9,0,2018,5,17,20,15,22.496,0.7294,0.4318,-0.4904,0.2022
-0.076,-0.609,-0.038,12,-0.3,104.1,0,2018,5,17,20,15,22.501,0.7319,0.4418,-0.4836,0.1873
-0.123,-0.645,-0.008,10.9,-3.4,88.8,0,2018,5,17,20,15,22.537,0.7341,0.45,-0.4777,0.1739
-0.134,-0.683,-0.001,11.4,-6.9,69.1,0,2018,5,17,20,15,22.56,0.736,0.4561,-0.473,0.1625
-0.161,-0.712,0.024,12.6,-6.8,46.4,0,2018,5,17,20,15,22.565,0.7372,0.4602,-0.4701,0.1535
-0.162,-0.71,0.071,13,-1.4,20.3,0,2018,5,17,20,15,22.578,0.7373,0.4627,-0.4693,0.1478
-0.146,-0.665,0.138,11.5,6.8,-5.5,0,2018,5,17,20,15,22.597,0.7362,0.464,-0.4703,0.1462
-0.129,-0.554,0.171,8.2,3.4,-28.2,0,2018,5,17,20,15,22.62,0.7344,0.4637,-0.4728,0.1483
-0.091,-0.517,0.158,6.8,-14.5,-46.2,0,2018,5,17,20,15,22.638,0.7332,0.46,-0.4769,0.1521
-0.129,-0.552,0.177,7,-23.1,-57.2,0,2018,5,17,20,15,22.661,0.7328,0.4531,-0.4826,0.1566
-0.196,-0.616,0.201,3.2,-12,-65.3,0,2018,5,17,20,15,22.679,0.7322,0.4456,-0.4887,0.1624
-0.257,-0.614,0.198,-3.9,15,-71.6,0,2018,5,17,20,15,22.702,0.7301,0.4399,-0.4939,0.1714
-0.315,-0.613,0.156,-13.6,54.7,-76.4,0,2018,5,17,20,15,22.721,0.7259,0.4376,-0.4974,0.1845
-0.404,-0.598,0.113,-23.4,102.2,-80.8,0,2018,5,17,20,15,22.744,0.7188,0.4401,-0.4983,0.2028
-0.545,-0.568,0.086,-35.7,151.5,-85.8,0,2018,5,17,20,15,22.763,0.7083,0.4477,-0.4963,0.2266
-0.662,-0.488,0.069,-50.9,200.7,-96.7,1023,2018,5,17,20,15,22.783,0.6942,0.4598,-0.4906,0.2565
-0.695,-0.345,0.033,-70.9,225.4,-104.7,1023,2018,5,17,20,15,22.799,0.6767,0.4743,-0.4812,0.2921
-0.635,-0.262,-0.008,-86.1,215.1,-118,1023,2018,5,17,20,15,22.819,0.6587,0.4866,-0.4692,0.3301
-0.544,-0.187,0.015,-97.8,171.5,-131.8,1023,2018,5,17,20,15,22.842,0.6419,0.493,-0.4575,0.368
-0.452,-0.105,0.02,-107.7,110.6,-149.2,1023,2018,5,17,20,15,22.859,0.6284,0.4905,-0.4488,0.4037
-0.36,-0.026,-0.036,-113.7,37.5,-167.3,1023,2018,5,17,20,15,22.882,0.6187,0.4775,-0.4456,0.4366
-0.308,-0.102,-0.125,-115.5,-20.6,-184.6,1023,2018,5,17,20,15,22.9,0.6129,0.4552,-0.4477,0.4654
-0.335,-0.171,-0.194,-113.5,-47.4,-194.8,0,2018,5,17,20,15,22.924,0.6088,0.4266,-0.4533,0.4916
-0.468,-0.253,-0.223,-111.2,-43.5,-198.2,0,2018,5,17,20,15,22.96,0.6038,0.3959,-0.4598,0.5167
-0.647,-0.227,-0.28,-114.5,-15,-194.6,0,2018,5,17,20,15,22.96,0.5967,0.3665,-0.4639,0.5425
