time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,14,57,47.259,0.3809,-0.3899,-0.0615,-0.836,0.5,0.6,0.3,0.004,0.001,-0.007,0
2018,4,26,14,57,47.265,0.381,-0.3899,-0.0615,-0.836,0,0,0,0.001,0.003,-0.004,0
2018,4,26,14,57,47.285,0.381,-0.3899,-0.0615,-0.836,0,0,0,0.003,0.001,-0.007,0
2018,4,26,14,57,47.307,0.3809,-0.3899,-0.0616,-0.836,0,0,0,0.006,0.005,-0.004,1023
2018,4,26,14,57,47.344,0.381,-0.3899,-0.0616,-0.836,0,0,0,0.006,0,-0.002,1023
2018,4,26,14,57,47.366,0.3809,-0.39,-0.0616,-0.836,0,0,0,0.007,0.004,-0.004,1023
2018,4,26,14,57,47.368,0.381,-0.39,-0.0617,-0.8359,0.2,0.5,0.1,0.004,0,-0.005,1023
2018,4,26,14,57,47.39,0.381,-0.39,-0.0617,-0.8359,0.1,0.6,0,0.006,0.003,-0.009,1023
2018,4,26,14,57,47.405,0.3811,-0.39,-0.0618,-0.8359,0.4,0.5,0.1,0.002,0.003,-0.009,1023
2018,4,26,14,57,47.443,0.3811,-0.3901,-0.0619,-0.8358,0.4,0.6,0.2,0.002,0.003,-0.005,1023
2018,4,26,14,57,47.463,0.3811,-0.3902,-0.062,-0.8358,0.4,0.5,0.3,0.004,0.002,-0.01,1023
2018,4,26,14,57,47.465,0.381,-0.3903,-0.0621,-0.8358,0.3,0.6,0.3,0.002,0,-0.011,1023
2018,4,26,14,57,47.505,0.381,-0.3904,-0.0623,-0.8357,0.3,0.6,0.3,0.004,0,-0.004,1023
2018,4,26,14,57,47.526,0.3809,-0.3904,-0.0624,-0.8357,0.3,0.5,0.3,0.006,0.005,-0.009,1023
2018,4,26,14,57,47.528,0.381,-0.3904,-0.0624,-0.8357,0.3,0.5,0.1,0.004,0.002,-0.008,1023
2018,4,26,14,57,47.565,0.3809,-0.3904,-0.0624,-0.8357,0,0,0,0.001,0.004,-0.006,1023
2018,4,26,14,57,47.585,0.3809,-0.3905,-0.0625,-0.8357,0,0,0,0.001,0.006,-0.011,1023
2018,4,26,14,57,47.589,0.3809,-0.3905,-0.0625,-0.8357,0,0,0,0.005,0.004,-0.007,0
2018,4,26,14,57,47.627,0.3809,-0.3905,-0.0626,-0.8357,0.3,0.5,0,0.004,0.003,-0.001,0
2018,4,26,14,57,47.647,0.3809,-0.3905,-0.0626,-0.8357,0.3,0.5,0.1,0.002,0.001,-0.003,0
2018,4,26,14,57,47.651,0.3808,-0.3906,-0.0628,-0.8356,0.7,0.6,0.1,0.001,-0.002,-0.005,0
2018,4,26,14,57,47.668,0.3808,-0.3907,-0.063,-0.8356,0.5,0.2,0.1,0.004,0.005,-0.008,0
2018,4,26,14,57,47.689,0.3809,-0.3906,-0.063,-0.8356,0,0,0,0.003,0.006,-0.007,0
2018,4,26,14,57,47.708,0.3809,-0.3906,-0.0631,-0.8356,0,0,0,0.004,0.006,-0.011,0
2018,4,26,14,57,47.728,0.3808,-0.3906,-0.0631,-0.8356,0,0,0,0.003,0.005,-0.008,0
2018,4,26,14,57,47.763,0.3808,-0.3907,-0.0632,-0.8356,0,0,0,0.003,0.003,-0.008,0
2018,4,26,14,57,47.784,0.3807,-0.3908,-0.0633,-0.8356,0.3,0.1,0.6,0.005,0.004,-0.011,0
2018,4,26,14,57,47.788,0.3806,-0.3908,-0.0634,-0.8356,0.3,0.4,0.5,0.004,0,-0.01,0
2018,4,26,14,57,47.827,0.3804,-0.3909,-0.0637,-0.8356,0.7,0.6,0.6,0.001,0.001,-0.007,0
2018,4,26,14,57,47.849,0.3804,-0.3909,-0.0639,-0.8356,0.6,0.5,0.5,0.005,0.007,-0.005,0
2018,4,26,14,57,47.85,0.3802,-0.391,-0.0642,-0.8357,0.6,0.6,0.6,0.004,0.005,-0.007,0
2018,4,26,14,57,47.891,0.3801,-0.391,-0.0645,-0.8357,0,0,0,0.005,0.005,-0.006,0
2018,4,26,14,57,47.895,0.38,-0.3911,-0.0646,-0.8357,0.5,0.3,0.2,0,0.004,-0.006,0
2018,4,26,14,57,47.911,0.38,-0.3911,-0.0647,-0.8356,0,0,0,0.001,0.004,-0.011,0
2018,4,26,14,57,47.947,0.3799,-0.3911,-0.0647,-0.8356,0,0,0,0.004,0.005,-0.009,0
2018,4,26,14,57,47.969,0.3799,-0.3911,-0.0647,-0.8356,0,0,0,0.006,0.003,-0.007,1023
2018,4,26,14,57,47.973,0.3799,-0.3911,-0.0648,-0.8357,0,0,0,0.007,0.006,0,1023
2018,4,26,14,57,47.992,0.3799,-0.3911,-0.0648,-0.8357,0,0,0,0.006,0.006,-0.005,1023
2018,4,26,14,57,48.012,0.3799,-0.3911,-0.0648,-0.8357,0,0,0,0.002,0.005,-0.007,1023
2018,4,26,14,57,48.049,0.3799,-0.3911,-0.0648,-0.8357,0,0,0,0.002,0.003,-0.006,1023
2018,4,26,14,57,48.069,0.3799,-0.3911,-0.0649,-0.8357,0,0,0,0.003,0.003,-0.01,1023
2018,4,26,14,57,48.074,0.3799,-0.3912,-0.0649,-0.8357,0,0,0,0.003,0.005,-0.003,1023
2018,4,26,14,57,48.112,0.3798,-0.3912,-0.0649,-0.8357,0,0,0,0.003,0.003,-0.006,1023
2018,4,26,14,57,48.132,0.3798,-0.3912,-0.065,-0.8356,0,0,0,0.004,0.001,-0.006,1023
2018,4,26,14,57,48.136,0.3798,-0.3912,-0.065,-0.8356,0,0,0,0.004,0.003,-0.005,1023
2018,4,26,14,57,48.155,0.3798,-0.3912,-0.065,-0.8356,0,0,0,0.004,0.001,-0.009,1023
2018,4,26,14,57,48.175,0.3798,-0.3912,-0.065,-0.8357,0,0,0,0.002,0.004,-0.004,1023
2018,4,26,14,57,48.193,0.3799,-0.3911,-0.0648,-0.8357,-0.6,-0.5,-0.4,0.005,0.003,-0.008,1023
2018,4,26,14,57,48.214,0.38,-0.3911,-0.0646,-0.8357,-0.4,-0.7,-0.5,0.002,0.003,-0.003,1023
2018,4,26,14,57,48.253,0.38,-0.391,-0.0645,-0.8357,-0.6,-0.7,-0.6,0.004,0.005,-0.01,1023
2018,4,26,14,57,48.271,0.3801,-0.3909,-0.0643,-0.8357,-0.4,-0.4,-0.5,0.004,0.002,-0.001,0
2018,4,26,14,57,48.276,0.3802,-0.3909,-0.0641,-0.8357,-0.2,-0.2,-0.6,0.003,-0.003,0.004,0
2018,4,26,14,57,48.295,0.3803,-0.3909,-0.0641,-0.8357,0,0,0,0.004,0,-0.002,0
2018,4,26,14,57,48.334,0.3803,-0.3908,-0.0641,-0.8357,-0.1,-0.5,-0.3,0.004,0.006,-0.009,0
2018,4,26,14,57,48.356,0.3803,-0.3907,-0.0639,-0.8357,-0.4,-0.7,-0.1,0.008,0.003,-0.003,0
2018,4,26,14,57,48.36,0.3803,-0.3908,-0.0639,-0.8357,-0.4,-0.5,-0.1,0.003,0,-0.005,0
2018,4,26,14,57,48.378,0.3802,-0.3908,-0.0639,-0.8357,0,0,0,0.002,0.002,-0.011,0
2018,4,26,14,57,48.417,0.3802,-0.3908,-0.0639,-0.8357,0,0,0,0.004,0.001,-0.008,0
2018,4,26,14,57,48.421,0.3802,-0.3908,-0.0639,-0.8357,0,0,0,0.006,0,-0.006,0
2018,4,26,14,57,48.436,0.3802,-0.3908,-0.0639,-0.8357,0,0,0,0.006,0.004,-0.006,0
2018,4,26,14,57,48.457,0.3802,-0.3908,-0.064,-0.8357,0,0,0,0.002,0.003,-0.004,0
2018,4,26,14,57,48.477,0.3802,-0.3909,-0.064,-0.8357,0,0,0,0.005,0.004,-0.007,0
2018,4,26,14,57,48.512,0.3802,-0.3908,-0.0639,-0.8357,-0.3,-0.5,-0.2,0.007,0.003,-0.008,0
2018,4,26,14,57,48.532,0.3802,-0.3908,-0.0639,-0.8358,-0.4,-0.5,-0.2,0.006,0.002,-0.005,0
2018,4,26,14,57,48.536,0.3801,-0.3907,-0.0638,-0.8358,-0.6,-0.8,-0.4,0.005,0.002,-0.003,0
2018,4,26,14,57,48.574,0.3801,-0.3907,-0.0636,-0.8358,-0.7,-0.7,-0.5,0.006,0.004,-0.005,0
2018,4,26,14,57,48.595,0.3802,-0.3906,-0.0634,-0.8359,-0.8,-0.7,-0.7,0.005,0.003,-0.006,0
2018,4,26,14,57,48.598,0.3803,-0.3906,-0.0632,-0.8359,-0.8,-0.8,-0.5,0.006,0.001,-0.002,1023
2018,4,26,14,57,48.635,0.3803,-0.3905,-0.063,-0.8359,-0.6,-0.5,-0.7,0.007,0.003,-0.003,1023
2018,4,26,14,57,48.656,0.3805,-0.3904,-0.0628,-0.8359,-0.4,-0.6,-0.6,0.004,0.001,-0.006,1023
2018,4,26,14,57,48.659,0.3805,-0.3904,-0.0627,-0.8359,-0.3,-0.4,-0.5,0.002,0.001,-0.009,1023
2018,4,26,14,57,48.676,0.3806,-0.3903,-0.0625,-0.8359,-0.4,-0.3,-0.5,0.004,0.004,-0.005,1023
2018,4,26,14,57,48.713,0.3808,-0.3903,-0.0624,-0.8359,-0.2,-0.2,-0.5,0.007,0.005,-0.011,1023
2018,4,26,14,57,48.734,0.3809,-0.3902,-0.0623,-0.8358,-0.5,-0.4,-0.4,0.003,0.004,-0.003,1023
2018,4,26,14,57,48.737,0.3809,-0.3902,-0.0623,-0.8359,-0.4,-0.5,-0.5,0.002,0,-0.006,1023
2018,4,26,14,57,48.775,0.3807,-0.3902,-0.0623,-0.8359,0,0,0,0.003,-0.001,-0.008,1023
2018,4,26,14,57,48.796,0.3806,-0.3902,-0.0622,-0.8359,-0.6,-0.7,-0.4,0.006,0,-0.003,1023
2018,4,26,14,57,48.799,0.3806,-0.3902,-0.0622,-0.836,-0.3,-0.6,-0.4,0.005,0.003,-0.01,1023
2018,4,26,14,57,48.836,0.3806,-0.3902,-0.062,-0.836,-0.4,-0.5,-0.5,0.005,0.002,-0.002,1023
2018,4,26,14,57,48.857,0.3805,-0.3902,-0.062,-0.8361,-0.5,-0.6,-0.3,0.002,0.001,-0.006,1023
2018,4,26,14,57,48.86,0.3804,-0.3901,-0.0619,-0.8361,-0.9,-0.7,-0.4,0.004,0.004,-0.006,1023
2018,4,26,14,57,48.9,0.3807,-0.39,-0.0616,-0.8361,-0.5,-0.7,-0.4,0.005,0.002,-0.001,0
2018,4,26,14,57,48.92,0.3808,-0.3899,-0.0614,-0.8361,-0.4,-0.2,-0.6,0.004,-0.001,0,0
2018,4,26,14,57,48.924,0.381,-0.3898,-0.0613,-0.836,0,0,0,0.004,-0.005,-0.002,0
2018,4,26,14,57,48.94,0.381,-0.3898,-0.0613,-0.836,0,0,0,0.007,0.001,-0.007,0
2018,4,26,14,57,48.959,0.381,-0.3897,-0.0612,-0.8361,-0.4,-0.5,-0.4,0.007,0.003,-0.006,0
2018,4,26,14,57,48.979,0.3812,-0.3896,-0.061,-0.8361,-0.5,-0.8,-0.1,0.007,0.001,-0.004,0
2018,4,26,14,57,49.017,0.3812,-0.3896,-0.0609,-0.8361,-0.4,-0.5,-0.2,0.003,0.003,-0.005,0
2018,4,26,14,57,49.035,0.3813,-0.3895,-0.0607,-0.8361,0,0,0,0,0,-0.006,0
2018,4,26,14,57,49.04,0.3812,-0.3895,-0.0608,-0.8361,0,0,0,0.007,0,-0.008,0
2018,4,26,14,57,49.077,0.3812,-0.3895,-0.0608,-0.8361,0,0,0,0.004,0.001,-0.003,0
2018,4,26,14,57,49.098,0.3812,-0.3895,-0.0608,-0.8361,0,0,0,0.005,0.002,-0.002,0
2018,4,26,14,57,49.102,0.3812,-0.3895,-0.0608,-0.8361,0,0,0,0,0.001,-0.006,0
2018,4,26,14,57,49.123,0.3812,-0.3895,-0.0608,-0.8361,0,0,0,0.004,0.004,-0.008,0
2018,4,26,14,57,49.144,0.3812,-0.3895,-0.0608,-0.8361,0,0,0,0.005,0.002,-0.004,0
2018,4,26,14,57,49.161,0.3812,-0.3895,-0.0608,-0.8361,-0.1,-0.5,-0.2,0.003,0,-0.005,0
2018,4,26,14,57,49.196,0.3813,-0.3895,-0.0607,-0.8361,-0.5,-0.6,-0.2,0.003,0.001,-0.009,0
2018,4,26,14,57,49.218,0.3812,-0.3894,-0.0606,-0.8362,-0.7,-0.7,-0.4,0.004,0.002,-0.004,1023
2018,4,26,14,57,49.222,0.3812,-0.3894,-0.0605,-0.8362,-0.6,-0.6,-0.4,0.007,0.002,-0.005,1023
2018,4,26,14,57,49.26,0.3812,-0.3894,-0.0603,-0.8362,-0.4,-0.5,-0.4,0.005,0.001,-0.004,1023
2018,4,26,14,57,49.279,0.3814,-0.3893,-0.0601,-0.8362,-0.5,-0.4,-0.2,0.003,-0.001,-0.003,1023
2018,4,26,14,57,49.283,0.3814,-0.3893,-0.0601,-0.8362,0,0,0,0.006,0.001,-0.006,1023
2018,4,26,14,57,49.303,0.3814,-0.3893,-0.0601,-0.8362,0,0,0,0.008,0,-0.003,1023
2018,4,26,14,57,49.325,0.3814,-0.3893,-0.06,-0.8362,0,0,0,0.005,0.001,-0.005,1023
2018,4,26,14,57,49.344,0.3814,-0.3893,-0.0601,-0.8362,0,0,0,0.007,0.002,0,1023
2018,4,26,14,57,49.363,0.3814,-0.3892,-0.0601,-0.8362,0,0,0,0.005,0.001,-0.005,1023
2018,4,26,14,57,49.402,0.3814,-0.3892,-0.0601,-0.8362,0,0,0,0.003,0,-0.004,1023
2018,4,26,14,57,49.423,0.3814,-0.3893,-0.0601,-0.8362,0,0,0,0.004,0,-0.002,1023
2018,4,26,14,57,49.428,0.3814,-0.3893,-0.0601,-0.8362,0,0,0,0.006,0,-0.004,1023
2018,4,26,14,57,49.446,0.3814,-0.3893,-0.0601,-0.8362,0,0,0,0.009,0.001,-0.003,1023
2018,4,26,14,57,49.462,0.3814,-0.3893,-0.06,-0.8362,0,0,0,0.006,0.001,-0.005,1023
2018,4,26,14,57,49.483,0.3814,-0.3893,-0.0601,-0.8362,0,0,0,0.006,0.002,-0.006,1023
2018,4,26,14,57,49.521,0.3813,-0.3893,-0.06,-0.8362,-0.4,-0.6,-0.3,0.003,0.003,-0.001,1023
2018,4,26,14,57,49.541,0.3815,-0.3891,-0.0598,-0.8362,-0.5,-0.6,-0.4,0.006,0.003,-0.003,1023
2018,4,26,14,57,49.545,0.3817,-0.389,-0.0595,-0.8362,-0.6,-0.5,-0.5,0.003,0.001,-0.005,0
2018,4,26,14,57,49.583,0.3816,-0.3891,-0.0595,-0.8362,0,0,0,0,-0.008,-0.003,0
2018,4,26,14,57,49.603,0.3817,-0.3891,-0.0594,-0.8362,0,0,0,0.005,-0.005,-0.004,0
2018,4,26,14,57,49.607,0.3817,-0.3891,-0.0594,-0.8362,0,0,0,0.005,0,-0.005,0
2018,4,26,14,57,49.627,0.3817,-0.389,-0.0593,-0.8362,-0.2,-0.5,-0.2,0.009,0,-0.009,0
2018,4,26,14,57,49.646,0.3817,-0.389,-0.0593,-0.8362,0,0,0,0.007,0.003,-0.006,0
2018,4,26,14,57,49.667,0.3817,-0.389,-0.0593,-0.8362,0,0,0,0.003,0,-0.004,0
2018,4,26,14,57,49.687,0.3817,-0.389,-0.0593,-0.8362,0,0,0,0.006,0.002,-0.006,0
2018,4,26,14,57,49.703,0.3817,-0.3891,-0.0593,-0.8362,0,0,0,0.005,0,-0.008,0
2018,4,26,14,57,49.744,0.3818,-0.389,-0.0592,-0.8362,0,0,0,0.011,-0.001,-0.001,0
2018,4,26,14,57,49.764,0.3818,-0.389,-0.0592,-0.8362,0,0,0,0.006,0.002,-0.002,0
2018,4,26,14,57,49.768,0.3818,-0.389,-0.0592,-0.8362,0,0,0,0.004,0.002,-0.003,0
2018,4,26,14,57,49.785,0.3818,-0.389,-0.0592,-0.8362,0,0,0,0.003,0,-0.005,0
2018,4,26,14,57,49.808,0.3818,-0.389,-0.0592,-0.8362,0,0,0,0.005,0.001,-0.006,0
2018,4,26,14,57,49.827,0.3818,-0.389,-0.0592,-0.8362,0,0,0,0.009,0.001,-0.005,1023
2018,4,26,14,57,49.847,0.3816,-0.389,-0.0593,-0.8363,-0.4,-0.6,-0.2,0.005,-0.001,-0.007,1023
2018,4,26,14,57,49.867,0.3817,-0.3889,-0.059,-0.8363,-0.6,-0.5,-0.3,0.004,0.003,0,1023
2018,4,26,14,57,49.906,0.3817,-0.3889,-0.0589,-0.8363,-0.4,-0.5,-0.3,0.008,0.002,-0.004,1023
2018,4,26,14,57,49.925,0.3818,-0.3888,-0.0588,-0.8363,0,0,0,0.007,0,-0.002,1023
2018,4,26,14,57,49.93,0.3818,-0.3888,-0.0588,-0.8363,0,0,0,0.006,0.003,-0.002,1023
2018,4,26,14,57,49.968,0.3818,-0.3888,-0.0588,-0.8363,0,0,0,0.005,-0.002,0,1023
2018,4,26,14,57,49.972,0.3819,-0.3888,-0.0588,-0.8363,0,0,0,0.008,-0.002,-0.005,1023
2018,4,26,14,57,49.986,0.3819,-0.3888,-0.0587,-0.8363,0,0,0,0.009,0.001,-0.005,1023
2018,4,26,14,57,50.025,0.3819,-0.3888,-0.0587,-0.8363,0,0,0,0.006,0.001,-0.002,1023
2018,4,26,14,57,50.046,0.3819,-0.3888,-0.0587,-0.8363,0,0,0,0.005,0.001,-0.006,1023
2018,4,26,14,57,50.05,0.3819,-0.3888,-0.0587,-0.8363,0,0,0,0.005,-0.003,-0.007,1023
2018,4,26,14,57,50.071,0.3819,-0.3888,-0.0587,-0.8363,0,0,0,0.002,0,-0.002,1023
2018,4,26,14,57,50.089,0.3819,-0.3888,-0.0587,-0.8363,0,0,0,0.004,0.001,-0.004,1023
2018,4,26,14,57,50.127,0.3819,-0.3888,-0.0587,-0.8363,0,0,0,0.008,0.001,-0.002,1023
2018,4,26,14,57,50.147,0.3819,-0.3888,-0.0587,-0.8363,0,0,0,0.005,0,-0.005,1023
2018,4,26,14,57,50.151,0.3819,-0.3888,-0.0587,-0.8363,0,0,0,0.006,0,-0.009,1023
2018,4,26,14,57,50.187,0.3819,-0.3888,-0.0587,-0.8363,0,0,0,0.007,0,-0.007,1023
2018,4,26,14,57,50.208,0.3819,-0.3888,-0.0587,-0.8363,0,0,0,0.002,0.003,-0.008,1023
2018,4,26,14,57,50.212,0.3819,-0.3888,-0.0586,-0.8363,0,0,0,0.003,-0.005,-0.004,1023
2018,4,26,14,57,50.249,0.3819,-0.3888,-0.0586,-0.8363,0,0,0,0.002,-0.004,-0.001,1023
2018,4,26,14,57,50.27,0.3819,-0.3888,-0.0586,-0.8363,0,0,0,0.019,0.008,-0.015,1023
2018,4,26,14,57,50.274,0.3819,-0.3887,-0.0584,-0.8364,-0.9,-2.3,0.5,-0.007,-0.015,-0.023,0
2018,4,26,14,57,50.29,0.3817,-0.3884,-0.0581,-0.8366,-1.2,-3.6,1.2,0.011,0.006,-0.021,0
2018,4,26,14,57,50.33,0.3814,-0.3879,-0.0577,-0.837,-0.1,-6,2.5,0.016,-0.019,-0.026,0
2018,4,26,14,57,50.349,0.381,-0.3871,-0.0572,-0.8376,-0.2,-5.2,3.6,-0.039,-0.02,0.022,0
2018,4,26,14,57,50.353,0.3808,-0.3861,-0.0574,-0.8381,3.6,-1.6,8.6,0.002,-0.057,0.051,0
2018,4,26,14,57,50.374,0.3791,-0.3858,-0.0578,-0.839,-6.9,-10.4,13.3,-0.111,0.025,-0.056,0
2018,4,26,14,57,50.393,0.3752,-0.3854,-0.0563,-0.841,-25.9,-18.2,21.1,-0.056,0.014,-0.081,0
2018,4,26,14,57,50.43,0.3694,-0.3851,-0.0519,-0.844,-33.6,-21.1,28,-0.053,-0.055,-0.019,0
2018,4,26,14,57,50.451,0.3635,-0.3839,-0.0486,-0.8473,-15.2,-16.4,35.5,-0.013,-0.104,0.035,0
2018,4,26,14,57,50.455,0.3578,-0.3822,-0.0484,-0.8505,-5,-10.5,35.9,0.11,-0.106,0.053,1023
2018,4,26,14,57,50.475,0.352,-0.3805,-0.0502,-0.8536,4.6,-2.3,43.8,0.071,-0.045,0.058,0
2018,4,26,14,57,50.496,0.3466,-0.3795,-0.0558,-0.8559,31.2,8.9,46.6,-0.019,-0.202,0.09,0
2018,4,26,14,57,50.511,0.3415,-0.3788,-0.0667,-0.8575,53.7,21.2,59.6,-0.1,-0.097,0.065,0
2018,4,26,14,57,50.55,0.3349,-0.3789,-0.0802,-0.8589,51.2,26.2,69.9,-0.147,-0.038,0.069,0
2018,4,26,14,57,50.569,0.3266,-0.3796,-0.0936,-0.8604,41.5,28.8,76.9,-0.076,-0.008,0.041,0
2018,4,26,14,57,50.574,0.3154,-0.3813,-0.106,-0.8624,21.6,34.9,95.1,-0.059,0.097,-0.023,0
2018,4,26,14,57,50.592,0.2986,-0.385,-0.1168,-0.8653,-4,44.6,113.4,-0.154,0.146,-0.112,0
2018,4,26,14,57,50.613,0.2803,-0.3892,-0.127,-0.8682,22.5,47.9,127.7,-0.157,-0.141,-0.081,0
2018,4,26,14,57,50.652,0.2624,-0.3921,-0.1448,-0.8696,58.8,54.5,132.6,-0.207,-0.04,-0.001,0
2018,4,26,14,57,50.672,0.2463,-0.3938,-0.1662,-0.8697,76.3,51,124.1,-0.297,-0.06,-0.044,0
2018,4,26,14,57,50.676,0.2325,-0.3941,-0.1882,-0.8689,77.6,45.6,113.4,-0.313,-0.01,-0.101,0
2018,4,26,14,57,50.715,0.2196,-0.3939,-0.208,-0.8679,61.7,41.9,105.5,-0.181,0.099,-0.182,0
2018,4,26,14,57,50.719,0.2063,-0.3946,-0.2241,-0.8668,42,43.7,98.8,-0.368,0.138,-0.136,0
2018,4,26,14,57,50.734,0.1928,-0.3959,-0.238,-0.8656,33.2,43.3,93.7,-0.396,0.18,-0.043,0
2018,4,26,14,57,50.753,0.1797,-0.3967,-0.2493,-0.8649,24.8,31.1,84.8,-0.342,0.153,0.034,0
2018,4,26,14,57,50.773,0.1698,-0.3967,-0.2616,-0.8632,63.2,28.9,65.5,-0.505,-0.121,0.024,0
2018,4,26,14,57,50.793,0.1668,-0.3952,-0.2809,-0.8584,126.6,25.7,49.5,-0.378,-0.205,-0.017,0
2018,4,26,14,57,50.813,0.1697,-0.3921,-0.306,-0.8507,155.2,19.7,31.6,-0.331,-0.19,-0.223,0
2018,4,26,14,57,50.851,0.1762,-0.3885,-0.3302,-0.8419,144.5,10.7,11.8,-0.327,-0.09,-0.386,0
2018,4,26,14,57,50.872,0.1848,-0.3848,-0.3491,-0.8341,110.9,-7.7,-11,-0.377,0.011,-0.384,0
2018,4,26,14,57,50.876,0.1945,-0.3804,-0.3599,-0.8293,66.3,-29.9,-26.5,-0.393,0.118,-0.388,0
2018,4,26,14,57,50.895,0.2037,-0.3759,-0.3631,-0.8277,22.5,-36.7,-33,-0.191,0.119,-0.385,0
2018,4,26,14,57,50.935,0.21,-0.3721,-0.361,-0.8288,-7.7,-37.8,-18.2,0.122,0.131,-0.343,0
2018,4,26,14,57,50.94,0.2118,-0.3689,-0.3575,-0.8313,-17.4,-23.3,4.2,0.211,0.039,-0.261,0
2018,4,26,14,57,50.956,0.2088,-0.3657,-0.3561,-0.8341,-12.9,-13.8,36.2,0.07,-0.001,-0.223,0
2018,4,26,14,57,50.974,0.2002,-0.3615,-0.3579,-0.8372,-9.4,-1.1,74.7,0.116,0.007,-0.255,0
2018,4,26,14,57,50.994,0.1854,-0.357,-0.3623,-0.8407,-13.9,9.7,106,0.08,0.049,-0.279,0
2018,4,26,14,57,51.016,0.1656,-0.3525,-0.3669,-0.8447,-30.6,20.3,124.6,-0.166,0.092,-0.271,0
2018,4,26,14,57,51.055,0.1428,-0.3482,-0.369,-0.8497,-51.3,12.5,128,-0.349,-0.044,-0.18,0
2018,4,26,14,57,51.074,0.1191,-0.3422,-0.3685,-0.856,-64.6,0.4,134.5,-0.379,-0.2,-0.132,1023
2018,4,26,14,57,51.078,0.0937,-0.3337,-0.3662,-0.8635,-77.7,-11.2,148.4,-0.375,-0.221,-0.112,1023
2018,4,26,14,57,51.098,0.0659,-0.3222,-0.3623,-0.872,-90.7,-23.7,165.6,-0.493,-0.106,-0.141,1023
2018,4,26,14,57,51.117,0.0352,-0.3076,-0.356,-0.8816,-118.5,-37.8,182.4,-0.553,0.005,-0.249,1023
2018,4,26,14,57,51.157,0.0007,-0.2892,-0.3439,-0.8933,-164.6,-51.9,201.4,-0.557,0.078,-0.399,0
2018,4,26,14,57,51.177,-0.0384,-0.2672,-0.3247,-0.9064,-210.1,-61.9,221,-0.52,0.002,-0.449,0
2018,4,26,14,57,51.182,-0.0818,-0.2411,-0.2995,-0.9194,-239.9,-79.9,242,-0.655,-0.038,-0.46,0
2018,4,26,14,57,51.194,-0.1277,-0.2087,-0.2713,-0.9308,-253,-110.7,261.2,-0.899,0.107,-0.578,0
2018,4,26,14,57,51.233,-0.1741,-0.1691,-0.2412,-0.9396,-264.8,-142.7,272.4,-0.864,0.06,-0.696,0
2018,4,26,14,57,51.253,-0.2203,-0.1232,-0.2099,-0.9445,-262,-169.4,283.8,-0.819,-0.108,-0.786,0
2018,4,26,14,57,51.257,-0.266,-0.0717,-0.1811,-0.944,-242.3,-208,297,-1.337,-0.076,-0.874,0
2018,4,26,14,57,51.293,-0.3098,-0.0116,-0.1576,-0.9375,-225.1,-277.8,301.3,-2.131,0.086,-1.125,0
2018,4,26,14,57,51.315,-0.349,0.0613,-0.1354,-0.9252,-256.4,-345.4,297.6,-2.519,0.301,-1.742,0
2018,4,26,14,57,51.319,-0.384,0.1434,-0.1115,-0.9052,-261.9,-390.4,306.7,-3.179,0.368,-2.021,0
2018,4,26,14,57,51.358,-0.4201,0.2319,-0.0921,-0.8724,-231.8,-443.3,362.8,-3.46,1.156,-2.119,0
2018,4,26,14,57,51.376,-0.4635,0.3212,-0.0746,-0.8223,-204,-447.7,460.2,-4.004,1.5,-2.281,0
2018,4,26,14,57,51.38,-0.5207,0.4031,-0.0501,-0.7508,-194.6,-407.7,635.1,-4.964,1.588,-2.765,0
2018,4,26,14,57,51.398,-0.597,0.4694,-0.0062,-0.6504,-152.2,-321.4,855.6,-5.849,1.474,-3.735,0
2018,4,26,14,57,51.416,-0.6798,0.5074,0.0598,-0.526,-136.6,-185.7,955.1,-7.256,1.455,-4.531,0
2018,4,26,14,57,51.436,-0.7491,0.5085,0.138,-0.4013,-17.6,23.3,889.1,-8.747,-2.599,-4.752,0
2018,4,26,14,57,51.475,-0.7984,0.4695,0.2229,-0.3036,86.2,183,733.6,-7.035,-3.421,-2.931,0
2018,4,26,14,57,51.494,-0.8248,0.4216,0.2991,-0.2287,7.3,197.7,602,-4.547,-3.043,-2.385,1023
2018,4,26,14,57,51.499,-0.8264,0.3974,0.3675,-0.1545,-192.5,146.6,514.9,-3.57,-3.053,-1.276,1023
2018,4,26,14,57,51.52,-0.8124,0.4034,0.4137,-0.0776,-220.5,-153.6,200.8,-14.269,-12.335,12.819,1023
2018,4,26,14,57,51.54,-0.8474,0.3878,0.3282,-0.154,225.4,-211.8,-44.9,1.805,2.457,4.088,1023
2018,4,26,14,57,51.559,-0.8556,0.4046,0.2687,-0.1785,-19.9,-286.9,-323.7,-1.374,-0.085,1.642,1023
2018,4,26,14,57,51.579,-0.852,0.4393,0.2075,-0.1944,-224.3,-320.1,-262.2,-0.804,1.108,2.026,1023
2018,4,26,14,57,51.614,-0.8128,0.52,0.1575,-0.2098,-611.6,-173.2,-359.3,-1.976,-1.741,1.135,1023
2018,4,26,14,57,51.634,-0.7398,0.6192,0.1317,-0.2276,-485,-76.8,-287.4,1.781,-3.27,-1.555,1023
2018,4,26,14,57,51.641,-0.6992,0.6657,0.1065,-0.2377,-99.9,-187.7,-26.6,-1.566,0.049,1.332,1023
