time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,14,43,14.185,-0.8517,0.4802,0.0804,0.1933,-219.8,-267.5,-22.3,-0.177,0.574,1.657,1023
2018,4,26,14,43,14.206,-0.8352,0.5074,0.0204,0.2109,-230.7,-296.5,-111.9,0.059,0.869,-1.533,0
2018,4,26,14,43,14.226,-0.8313,0.5119,-0.0222,0.2151,16.4,-137.1,-82.4,-0.151,-0.792,0.851,0
2018,4,26,14,43,14.265,-0.8383,0.5004,-0.0447,0.2112,33,-101.3,-106,-0.688,0.83,1.261,0
2018,4,26,14,43,14.284,-0.8354,0.5058,-0.0788,0.1996,-186.7,-139.4,-197,-0.35,1.328,1.545,0
2018,4,26,14,43,14.288,-0.8087,0.5464,-0.128,0.1756,-470.7,-141.8,-178.3,-0.491,-0.283,1.32,0
2018,4,26,14,43,14.309,-0.7484,0.6169,-0.179,0.1646,-551.4,-255.5,-47,-0.977,0.281,-2.602,0
2018,4,26,14,43,14.329,-0.7145,0.6414,-0.212,0.1816,60.3,-133.7,37.8,-0.69,-1.628,-1.875,0
2018,4,26,14,43,14.346,-0.7238,0.6288,-0.2105,0.1901,110.1,61.7,-13.5,-0.267,-1.951,-1.196,0
2018,4,26,14,43,14.38,-0.741,0.6193,-0.197,0.1689,7.9,191.6,-105.1,-0.503,0.762,-0.835,0
2018,4,26,14,43,14.401,-0.74,0.6335,-0.1805,0.1353,-163.7,189.3,-45.2,-1.348,1.658,0.041,0
2018,4,26,14,43,14.405,-0.7276,0.6565,-0.1664,0.1082,-119.4,130,6.6,0.642,1.15,0.555,0
2018,4,26,14,43,14.445,-0.7295,0.6585,-0.1495,0.1083,131.3,10.7,95.1,0.757,-0.67,0.991,0
2018,4,26,14,43,14.464,-0.7448,0.6393,-0.1418,0.1274,165.5,-60.7,68.3,0.37,-0.636,0.72,0
2018,4,26,14,43,14.468,-0.7484,0.6318,-0.1463,0.1384,-89.9,-66.6,-21.9,0.207,0.637,0.857,1023
2018,4,26,14,43,14.489,-0.7317,0.647,-0.1628,0.1393,-138.8,-89.4,-16.9,0.306,-0.283,0.454,1023
2018,4,26,14,43,14.508,-0.7131,0.6615,-0.1785,0.1478,-133.5,-106.9,17.7,0.152,-0.087,0.119,1023
2018,4,26,14,43,14.547,-0.693,0.6768,-0.1925,0.1564,-153.7,-85.7,9.1,-0.164,0.056,-0.196,1023
2018,4,26,14,43,14.567,-0.6692,0.6956,-0.2069,0.1594,-196.2,-67.4,-8.5,-0.19,0.336,-0.534,1023
2018,4,26,14,43,14.571,-0.6448,0.7148,-0.2195,0.158,-151,-46.3,-9.3,-0.013,-0.318,-0.638,1023
2018,4,26,14,43,14.609,-0.6327,0.7229,-0.227,0.1595,-25.2,-34.1,-1,-0.046,-0.289,-0.389,1023
2018,4,26,14,43,14.635,-0.6342,0.7206,-0.2282,0.1622,41,1.4,1.3,-0.504,-0.077,-0.137,1023
2018,4,26,14,43,14.649,-0.6405,0.7157,-0.2261,0.162,35.3,10.8,-16.9,-0.167,0.187,0.303,1023
2018,4,26,14,43,14.651,-0.6387,0.7175,-0.2282,0.1581,-76.1,2.5,-13.5,0.068,0.239,0.344,1023
2018,4,26,14,43,14.668,-0.6248,0.7289,-0.233,0.1545,-123.1,-21.6,-2.3,-0.062,0.037,0.025,1023
2018,4,26,14,43,14.689,-0.609,0.7403,-0.2393,0.1536,-98.5,-34.3,-5.8,-0.107,-0.057,-0.18,1023
2018,4,26,14,43,14.727,-0.5982,0.7466,-0.2464,0.1544,-46.3,-36.9,-15,-0.073,-0.102,-0.208,0
2018,4,26,14,43,14.748,-0.5936,0.7482,-0.2527,0.1542,-19.6,-16.4,-20.2,0.084,-0.005,-0.069,0
2018,4,26,14,43,14.752,-0.5918,0.7486,-0.2561,0.1534,2.3,-8.7,-5.6,0.121,-0.152,-0.125,0
2018,4,26,14,43,14.79,-0.5936,0.7469,-0.2564,0.1547,30.7,-2.1,1.7,-0.041,-0.009,-0.081,0
2018,4,26,14,43,14.809,-0.5976,0.7436,-0.2557,0.1564,32,-1.9,-5.2,-0.174,0.047,-0.021,0
2018,4,26,14,43,14.814,-0.6001,0.7412,-0.2567,0.1561,-1.5,2.4,-15.9,-0.127,0.142,0.2,0
2018,4,26,14,43,14.85,-0.5971,0.7438,-0.259,0.1517,-57.8,14.4,-20.9,-0.098,0.158,0.184,0
2018,4,26,14,43,14.854,-0.5885,0.7508,-0.2622,0.1451,-75.4,1.1,-14.2,-0.087,-0.037,0.037,0
2018,4,26,14,43,14.871,-0.5792,0.7576,-0.2653,0.1412,-69,-2.9,-5.5,0.083,-0.003,0.035,0
2018,4,26,14,43,14.89,-0.5706,0.7641,-0.2674,0.1375,-64.5,4.4,-2.7,0.231,-0.044,0.096,0
2018,4,26,14,43,14.91,-0.5624,0.7702,-0.2693,0.1334,-67.7,2,-4.6,0.074,0.006,0.014,0
2018,4,26,14,43,14.949,-0.5525,0.7774,-0.2711,0.1295,-73.3,3.3,-0.5,-0.037,0.019,-0.035,0
2018,4,26,14,43,14.969,-0.5435,0.7836,-0.2726,0.127,-49.5,-4.1,1,-0.095,-0.054,-0.106,0
2018,4,26,14,43,14.973,-0.538,0.7873,-0.2731,0.1261,-24.1,2.5,3,-0.038,-0.013,-0.065,0
2018,4,26,14,43,14.993,-0.5359,0.7892,-0.2724,0.1249,-7.9,9,1.7,0,-0.006,-0.015,1023
2018,4,26,14,43,15.028,-0.5353,0.7902,-0.2715,0.1233,-9,9.5,1.9,0.004,0.001,0.023,1023
2018,4,26,14,43,15.049,-0.5345,0.7912,-0.2709,0.1217,-11.5,5.5,1,0.047,0.01,0.042,1023
2018,4,26,14,43,15.053,-0.5334,0.7921,-0.271,0.1205,-10.2,1.2,-0.7,0.024,0.016,0.029,1023
2018,4,26,14,43,15.092,-0.5319,0.7929,-0.2716,0.1199,-12.8,-2.4,-1.5,-0.015,0.015,0.017,1023
2018,4,26,14,43,15.112,-0.5299,0.7941,-0.2723,0.1197,-14.2,-3.4,-1.7,-0.022,0.01,0.019,1023
2018,4,26,14,43,15.117,-0.5277,0.7953,-0.2731,0.1195,-13.7,-2.3,-1.1,-0.016,0.002,-0.003,1023
2018,4,26,14,43,15.132,-0.526,0.7964,-0.2733,0.119,-7.2,0.1,-1,0.01,0.002,-0.005,1023
2018,4,26,14,43,15.17,-0.5253,0.797,-0.2733,0.1186,-2.3,2.6,0.9,-0.007,-0.004,-0.011,1023
2018,4,26,14,43,15.19,-0.5252,0.7972,-0.2728,0.1183,-0.3,4.3,0.5,-0.023,0.005,0.009,1023
2018,4,26,14,43,15.194,-0.5245,0.7981,-0.2719,0.1176,-9.3,8.5,5,-0.081,0.035,-0.043,1023
2018,4,26,14,43,15.213,-0.5237,0.799,-0.2709,0.1171,-4.7,1.3,2.8,0.035,-0.038,0.026,0
2018,4,26,14,43,15.233,-0.5241,0.7987,-0.2711,0.1173,5.3,-0.2,-0.8,-0.017,0.003,-0.012,0
2018,4,26,14,43,15.273,-0.525,0.7981,-0.271,0.1177,7.1,-0.6,-0.4,-0.015,0.023,0.031,0
2018,4,26,14,43,15.277,-0.5257,0.7976,-0.2707,0.118,2.5,0.9,0.5,-0.008,0.002,0.026,0
2018,4,26,14,43,15.293,-0.5259,0.7975,-0.2706,0.1181,-0.5,0.3,-0.1,-0.005,0.013,0.024,0
2018,4,26,14,43,15.332,-0.5256,0.7977,-0.2705,0.1182,-3.4,-1.1,1.9,-0.008,0.009,0.009,0
2018,4,26,14,43,15.353,-0.525,0.7982,-0.2703,0.1186,-2.6,-0.8,2.6,-0.014,0,0.001,0
2018,4,26,14,43,15.357,-0.5246,0.7985,-0.27,0.1188,-2.6,1.1,1.1,-0.011,0.006,0.013,0
2018,4,26,14,43,15.371,-0.5242,0.7989,-0.2697,0.1185,-4,2.1,1.1,-0.003,0.015,0.013,0
2018,4,26,14,43,15.414,-0.5236,0.7994,-0.2694,0.1184,-3.4,0,2.5,-0.007,0.002,0.003,0
2018,4,26,14,43,15.431,-0.5231,0.7998,-0.2691,0.1187,-2.6,-0.8,2.5,-0.019,0.004,0.011,0
2018,4,26,14,43,15.436,-0.5226,0.8002,-0.2688,0.119,-3.6,-0.6,0.6,-0.021,0.005,0.009,0
2018,4,26,14,43,15.456,-0.5221,0.8005,-0.2689,0.119,-2.7,0.4,-0.9,-0.008,0.003,0.005,0
2018,4,26,14,43,15.477,-0.5218,0.8007,-0.2689,0.1188,-0.2,0.6,-0.3,-0.004,0.003,0,0
2018,4,26,14,43,15.495,-0.522,0.8006,-0.2688,0.119,3.4,-0.2,0,-0.015,0,0.003,0
2018,4,26,14,43,15.516,-0.5225,0.8003,-0.2687,0.1193,2.2,0,-1.1,-0.018,0.006,0.018,0
2018,4,26,14,43,15.539,-0.5237,0.7994,-0.2689,0.1194,-1.7,-0.2,-0.8,-0.007,0.012,0.02,1023
2018,4,26,14,43,15.558,-0.5234,0.7995,-0.269,0.1195,-0.6,-1,0,-0.007,0.001,0.004,1023
2018,4,26,14,43,15.594,-0.5234,0.7995,-0.269,0.1197,1.4,0,0.1,-0.009,0,0.003,1023
2018,4,26,14,43,15.598,-0.5237,0.7994,-0.2688,0.1198,1.7,0.7,-0.2,-0.011,0.008,0.016,1023
2018,4,26,14,43,15.614,-0.5238,0.7993,-0.2688,0.1199,0,0.1,-0.5,-0.005,0.011,0.014,1023
2018,4,26,14,43,15.653,-0.5237,0.7994,-0.2688,0.1198,-1.5,-0.4,-0.5,-0.009,0.004,0.008,1023
2018,4,26,14,43,15.673,-0.5235,0.7994,-0.2689,0.1199,-0.2,-0.3,-0.7,-0.008,0.004,0.008,1023
2018,4,26,14,43,15.677,-0.5235,0.7994,-0.269,0.1199,0.3,-0.4,-0.8,-0.009,0.008,0.011,1023
2018,4,26,14,43,15.697,-0.5235,0.7993,-0.2692,0.12,-0.8,-0.4,-1.1,-0.005,0.01,0.009,1023
2018,4,26,14,43,15.715,-0.5233,0.7994,-0.2693,0.1199,-1.5,-0.1,0,-0.002,0.004,0.004,1023
2018,4,26,14,43,15.755,-0.5231,0.7995,-0.2692,0.12,1.1,0.3,0.3,-0.008,0.003,-0.001,1023
2018,4,26,14,43,15.777,-0.5234,0.7994,-0.269,0.1201,1.5,0.8,0.1,-0.01,0.01,0.017,0
2018,4,26,14,43,15.782,-0.5235,0.7994,-0.2689,0.1201,-1.1,0.7,0,-0.012,0.008,0.017,0
2018,4,26,14,43,15.8,-0.5232,0.7996,-0.2689,0.12,-2.3,-0.5,-0.1,-0.009,0.008,0.006,0
2018,4,26,14,43,15.822,-0.5229,0.7998,-0.269,0.1201,-1.7,-0.8,-0.4,-0.007,0.002,0.002,0
2018,4,26,14,43,15.841,-0.5227,0.7998,-0.2691,0.1202,-0.2,-0.4,-0.8,-0.006,0.008,0.007,0
2018,4,26,14,43,15.861,-0.5226,0.7998,-0.2692,0.1202,-0.6,-0.4,-0.4,-0.002,0.006,0.008,0
2018,4,26,14,43,15.878,-0.5225,0.7999,-0.2693,0.1202,-1.1,-0.3,0,-0.006,0.005,0.005,0
2018,4,26,14,43,15.917,-0.5223,0.8,-0.2692,0.1203,-0.9,-0.1,0.3,-0.006,0.008,0.005,0
2018,4,26,14,43,15.935,-0.5222,0.8001,-0.2692,0.1204,0,0,0,-0.006,0.006,0.011,0
2018,4,26,14,43,15.939,-0.5222,0.8001,-0.2692,0.1204,-0.5,0.3,0.1,-0.004,0.012,0.01,0
2018,4,26,14,43,15.959,-0.5222,0.8001,-0.2691,0.1204,1.6,0.1,0.2,-0.007,0.005,0.005,0
2018,4,26,14,43,15.979,-0.5224,0.8,-0.2689,0.1206,0.7,0.1,-0.2,-0.01,0.007,0.014,0
2018,4,26,14,43,16.017,-0.5224,0.8,-0.2689,0.1206,-0.8,0.7,-0.7,-0.006,0.005,0.01,0
2018,4,26,14,43,16.038,-0.5224,0.8001,-0.2689,0.1205,-0.1,0.5,-0.2,-0.004,0.01,0.008,0
2018,4,26,14,43,16.042,-0.5224,0.8001,-0.2689,0.1204,-0.6,0.8,-0.1,-0.004,0.008,0.009,0
2018,4,26,14,43,16.059,-0.5223,0.8002,-0.2687,0.1203,-0.1,0.6,-0.1,-0.01,0.005,0.003,0
2018,4,26,14,43,16.077,-0.5223,0.8002,-0.2687,0.1203,-0.6,0.1,-0.4,-0.006,0.009,0.016,1023
2018,4,26,14,43,16.097,-0.5222,0.8003,-0.2688,0.1203,-1.6,-0.3,-0.3,-0.008,0.007,0.003,1023
2018,4,26,14,43,16.137,-0.522,0.8004,-0.2689,0.1204,0,-0.6,-0.7,-0.006,0,0.002,1023
2018,4,26,14,43,16.157,-0.5221,0.8003,-0.2689,0.1204,1.1,0.1,-0.6,-0.002,0.008,0.003,1023
2018,4,26,14,43,16.162,-0.5222,0.8002,-0.2689,0.1204,0,0,0,-0.002,0.012,0.014,1023
2018,4,26,14,43,16.18,-0.5221,0.8002,-0.2689,0.1204,-0.6,-0.3,-0.2,-0.003,0.006,0,1023
2018,4,26,14,43,16.201,-0.5222,0.8002,-0.269,0.1205,1.4,-0.5,-0.4,-0.004,0.007,0.004,1023
2018,4,26,14,43,16.224,-0.5224,0.8,-0.269,0.1207,1.6,0,-0.3,-0.005,0.01,0.008,1023
2018,4,26,14,43,16.244,-0.5226,0.7999,-0.269,0.1207,0,0,0,-0.003,0.008,0.008,1023
2018,4,26,14,43,16.263,-0.5226,0.7999,-0.2689,0.1207,0.1,0,0.6,-0.005,0.007,0.007,1023
2018,4,26,14,43,16.283,-0.5226,0.7999,-0.2688,0.1209,0.6,-0.1,0,-0.01,0.007,0.003,1023
2018,4,26,14,43,16.32,-0.5226,0.7999,-0.2688,0.1209,0,0,0,-0.005,0.011,0.011,0
2018,4,26,14,43,16.34,-0.5225,0.8,-0.2688,0.1208,-1.2,0,0.1,-0.003,0.012,0.008,0
2018,4,26,14,43,16.344,-0.5223,0.8001,-0.2688,0.1208,-2.2,0,0.3,-0.002,0.009,0.004,0
2018,4,26,14,43,16.36,-0.522,0.8004,-0.2687,0.1208,0,0,0,-0.008,0.003,-0.003,0
2018,4,26,14,43,16.4,-0.5221,0.8003,-0.2686,0.1208,1.7,0.4,-0.2,-0.007,0.008,0.01,0
2018,4,26,14,43,16.42,-0.5223,0.8002,-0.2686,0.1209,0,0,0,-0.005,0.013,0.013,0
2018,4,26,14,43,16.424,-0.522,0.8003,-0.2686,0.1209,-1.9,-0.4,0,-0.004,0.007,0.005,0
2018,4,26,14,43,16.441,-0.5218,0.8005,-0.2686,0.1208,-1.2,0,0,-0.005,0.008,0,0
2018,4,26,14,43,16.48,-0.5217,0.8006,-0.2686,0.1207,-0.3,1.1,-0.4,-0.003,0.009,0.002,0
2018,4,26,14,43,16.502,-0.5217,0.8007,-0.2686,0.1205,-0.7,0.9,-0.6,-0.006,0.008,0.007,0
2018,4,26,14,43,16.506,-0.5216,0.8007,-0.2686,0.1204,-1.5,0.1,-0.1,0.001,0.012,0.013,0
2018,4,26,14,43,16.524,-0.5213,0.8009,-0.2686,0.1203,-0.9,-0.1,0,-0.006,0.005,-0.004,0
2018,4,26,14,43,16.544,-0.5213,0.8009,-0.2686,0.1203,1,0.4,-0.6,-0.004,0.007,0.003,0
2018,4,26,14,43,16.563,-0.5215,0.8007,-0.2686,0.1203,0.6,0.8,-0.4,-0.002,0.009,0.014,0
2018,4,26,14,43,16.584,-0.5216,0.8008,-0.2686,0.1202,-1.1,0.3,0.1,-0.004,0.008,0.01,0
2018,4,26,14,43,16.603,-0.5214,0.8009,-0.2686,0.1203,-1.5,-0.8,0,-0.004,0.009,0.007,0
2018,4,26,14,43,16.622,-0.5211,0.801,-0.2687,0.1204,0,-1.2,0,-0.002,0.008,0.001,0
2018,4,26,14,43,16.641,-0.5211,0.8009,-0.2688,0.1205,0.4,-0.5,-0.2,-0.002,0.007,0.008,1023
2018,4,26,14,43,16.664,-0.5212,0.8009,-0.2688,0.1206,0,0,0,-0.003,0.01,0.012,1023
2018,4,26,14,43,16.682,-0.5211,0.8009,-0.2688,0.1206,-0.9,0,-0.1,0,0.011,0.012,1023
2018,4,26,14,43,16.723,-0.521,0.801,-0.2688,0.1206,-0.9,-0.3,0.2,-0.003,0.008,0.002,1023
2018,4,26,14,43,16.745,-0.5209,0.801,-0.2688,0.1206,0.7,0,0,-0.003,0.005,0,1023
2018,4,26,14,43,16.749,-0.521,0.801,-0.2687,0.1207,0.1,0.5,-0.1,-0.006,0.011,0.013,1023
2018,4,26,14,43,16.765,-0.521,0.801,-0.2687,0.1206,-0.7,0.3,-0.2,-0.006,0.01,0.003,1023
2018,4,26,14,43,16.803,-0.521,0.8011,-0.2687,0.1206,0,0,0,-0.003,0.006,-0.002,1023
2018,4,26,14,43,16.824,-0.5211,0.801,-0.2686,0.1206,1.6,0.4,0.2,-0.003,0.009,0.011,1023
2018,4,26,14,43,16.828,-0.5213,0.8009,-0.2684,0.1207,-2.4,-0.1,0,-0.006,0.01,0.007,0
2018,4,26,14,43,16.842,-0.5208,0.8012,-0.2685,0.1206,-3.2,0,0.1,-0.001,0.013,0.011,0
2018,4,26,14,43,16.863,-0.5204,0.8015,-0.2685,0.1205,-1,0.1,0.3,-0.001,0.003,-0.01,0
2018,4,26,14,43,16.883,-0.5204,0.8015,-0.2684,0.1205,0.4,0.9,0.3,0,0.008,0.004,0
2018,4,26,14,43,16.921,-0.5205,0.8016,-0.2682,0.1204,-0.2,1.4,0.3,-0.004,0.009,0.01,0
2018,4,26,14,43,16.941,-0.5205,0.8017,-0.268,0.1202,-0.6,1.2,0,-0.003,0.011,0.008,0
2018,4,26,14,43,16.945,-0.5205,0.8017,-0.2679,0.1201,0,0,0,-0.005,0.008,0.001,0
2018,4,26,14,43,16.986,-0.5207,0.8016,-0.2679,0.1202,0.9,0.4,-0.1,-0.002,0.01,0.011,0
2018,4,26,14,43,17.005,-0.5208,0.8015,-0.2678,0.1202,0,0,0,-0.005,0.009,0.006,0
2018,4,26,14,43,17.01,-0.5206,0.8016,-0.2679,0.1202,-1,-0.1,-0.1,-0.004,0.01,0.001,0
2018,4,26,14,43,17.029,-0.5206,0.8017,-0.2679,0.1201,0.5,0.3,0.2,0,0.01,0.006,0
2018,4,26,14,43,17.049,-0.5207,0.8016,-0.2678,0.1202,1.2,0.3,0.1,-0.007,0.008,0.002,0
2018,4,26,14,43,17.065,-0.5209,0.8015,-0.2677,0.1202,1.2,0.2,-0.4,-0.005,0.008,0.004,0
2018,4,26,14,43,17.104,-0.521,0.8014,-0.2676,0.1202,0,0,0,-0.002,0.011,0.01,0
2018,4,26,14,43,17.124,-0.521,0.8015,-0.2676,0.1201,-0.1,0.5,0,0,0.009,0,0
2018,4,26,14,43,17.128,-0.5211,0.8014,-0.2675,0.1201,1.3,0.6,0.2,0,0.012,0.007,0
2018,4,26,14,43,17.147,-0.5213,0.8013,-0.2674,0.1202,1.2,0.5,0.2,-0.005,0.009,0.009,0
2018,4,26,14,43,17.168,-0.5215,0.8012,-0.2673,0.1202,0.9,0.2,-0.1,-0.007,0.008,0.009,1023
2018,4,26,14,43,17.187,-0.5216,0.8012,-0.2673,0.1202,1.6,0.2,-0.7,-0.003,0.009,0.005,1023
2018,4,26,14,43,17.207,-0.5219,0.801,-0.2673,0.1202,2.1,0.4,-0.4,-0.002,0.009,0.008,1023
2018,4,26,14,43,17.245,-0.5222,0.8008,-0.2673,0.1202,1.9,0.8,-0.4,-0.001,0.011,0.006,1023
2018,4,26,14,43,17.264,-0.5225,0.8006,-0.2672,0.1202,0.9,0.5,-0.1,0,0.01,0.008,1023
2018,4,26,14,43,17.268,-0.5226,0.8006,-0.2672,0.1202,0.1,0,-0.5,-0.005,0.009,0.009,1023
2018,4,26,14,43,17.307,-0.5227,0.8005,-0.2673,0.1202,0.6,-0.3,-0.6,-0.004,0.01,0.013,1023
2018,4,26,14,43,17.328,-0.5227,0.8004,-0.2673,0.1202,0.4,0,-0.5,0.002,0.008,0.003,1023
2018,4,26,14,43,17.332,-0.5228,0.8004,-0.2673,0.1202,0,0,0,0,0.009,0.011,1023
2018,4,26,14,43,17.349,-0.5228,0.8004,-0.2673,0.1202,-1,0.1,0,-0.004,0.008,0.012,1023
2018,4,26,14,43,17.37,-0.5226,0.8005,-0.2673,0.1201,-2.4,-0.1,-0.1,-0.004,0.008,0.009,1023
2018,4,26,14,43,17.388,-0.5222,0.8008,-0.2674,0.12,-2.8,0,0,0,0.008,0.005,1023
2018,4,26,14,43,17.427,-0.5218,0.801,-0.2675,0.1199,-1.9,-0.2,0.2,-0.003,0.008,0.005,0
2018,4,26,14,43,17.447,-0.5216,0.8012,-0.2674,0.1199,-1.2,0.1,0.2,-0.004,0.009,0.007,0
2018,4,26,14,43,17.451,-0.5214,0.8013,-0.2674,0.1198,-1.9,0.5,0,-0.003,0.012,0.008,0
2018,4,26,14,43,17.471,-0.5212,0.8015,-0.2674,0.1197,-1,-0.2,-0.1,-0.001,0.009,-0.001,0
2018,4,26,14,43,17.49,-0.5212,0.8015,-0.2675,0.1198,0.5,-0.6,0,-0.003,0.004,0.003,0
2018,4,26,14,43,17.531,-0.5212,0.8014,-0.2675,0.1199,0,0,0,-0.003,0.007,0.008,0
2018,4,26,14,43,17.535,-0.5212,0.8014,-0.2675,0.1199,-0.9,-0.1,-0.4,0,0.01,0.006,0
2018,4,26,14,43,17.551,-0.5211,0.8015,-0.2675,0.1199,-0.6,-0.2,-0.1,-0.005,0.009,0.004,0
2018,4,26,14,43,17.57,-0.5211,0.8015,-0.2676,0.1199,1.1,0.1,-0.1,0.001,0.008,0.007,0
2018,4,26,14,43,17.59,-0.5212,0.8014,-0.2675,0.1199,0.6,0.3,0,0,0.013,0.004,0
2018,4,26,14,43,17.627,-0.5213,0.8014,-0.2675,0.1199,0,0,0,-0.007,0.009,0.006,0
2018,4,26,14,43,17.649,-0.5213,0.8014,-0.2675,0.1199,0,0,0,0.001,0.009,0.005,0
2018,4,26,14,43,17.654,-0.5215,0.8013,-0.2673,0.12,0,0,0,-0.002,0.01,0.016,0
2018,4,26,14,43,17.669,-0.5213,0.8014,-0.2673,0.12,-1.3,-0.5,0,-0.003,0.006,0.003,0
2018,4,26,14,43,17.69,-0.5212,0.8014,-0.2674,0.12,0,0,0,0,0.01,0.004,0
2018,4,26,14,43,17.731,-0.5212,0.8014,-0.2674,0.12,0,0,0,-0.003,0.006,0.005,0
2018,4,26,14,43,17.75,-0.5212,0.8014,-0.2673,0.1201,0,0,0,-0.002,0.012,0.011,1023
2018,4,26,14,43,17.754,-0.5211,0.8015,-0.2674,0.12,-1.2,-0.4,-0.4,-0.002,0.009,0.006,1023
2018,4,26,14,43,17.793,-0.521,0.8015,-0.2675,0.12,0,0,0,0,0.008,0,1023
2018,4,26,14,43,17.812,-0.521,0.8015,-0.2675,0.12,0.7,0.4,0,-0.002,0.009,0.005,1023
2018,4,26,14,43,17.816,-0.5211,0.8015,-0.2674,0.12,0.6,0.3,-0.1,-0.001,0.01,0.012,1023
2018,4,26,14,43,17.832,-0.5212,0.8014,-0.2674,0.12,0,0,0,-0.004,0.006,0.008,1023
2018,4,26,14,43,17.87,-0.5211,0.8015,-0.2674,0.12,-0.7,0,0,0,0.011,0.003,1023
2018,4,26,14,43,17.89,-0.5211,0.8015,-0.2674,0.12,0,0,0,0,0.012,0.002,1023
2018,4,26,14,43,17.894,-0.5211,0.8015,-0.2674,0.12,0,0,0,-0.002,0.01,0.005,1023
2018,4,26,14,43,17.913,-0.521,0.8015,-0.2674,0.12,-1,-0.1,0,-0.002,0.009,0.007,1023
2018,4,26,14,43,17.951,-0.5209,0.8016,-0.2674,0.12,-1.3,-0.1,0.1,-0.001,0.005,0.005,1023
2018,4,26,14,43,17.972,-0.5207,0.8017,-0.2674,0.12,-0.7,0,0.1,-0.002,0.006,0.003,1023
2018,4,26,14,43,17.976,-0.5207,0.8018,-0.2674,0.12,-0.6,0.3,0,-0.003,0.008,0.004,0
2018,4,26,14,43,17.995,-0.5206,0.8018,-0.2674,0.1199,-0.8,0.1,-0.1,-0.001,0.008,0.004,0
2018,4,26,14,43,18.015,-0.5205,0.8019,-0.2674,0.1199,0,0,0,-0.001,0.008,0.002,0
2018,4,26,14,43,18.035,-0.5206,0.8019,-0.2674,0.1199,0,0,0,-0.002,0.01,0.002,0
2018,4,26,14,43,18.056,-0.5206,0.8018,-0.2674,0.12,0,0,0,-0.006,0.008,0.005,0
2018,4,26,14,43,18.073,-0.5206,0.8018,-0.2673,0.12,0,0,0,-0.001,0.01,0.001,0
2018,4,26,14,43,18.11,-0.5206,0.8018,-0.2673,0.12,0,0,0,0.002,0.01,0.009,0
2018,4,26,14,43,18.13,-0.5206,0.8018,-0.2673,0.12,0.5,0.1,0,-0.003,0.009,0.003,0
2018,4,26,14,43,18.134,-0.5206,0.8018,-0.2673,0.12,0,0,0,-0.002,0.012,0.005,0
2018,4,26,14,43,18.173,-0.5206,0.8018,-0.2673,0.12,0,0,0,0.001,0.01,0.005,0
2018,4,26,14,43,18.192,-0.5206,0.8018,-0.2673,0.12,0,0,0,0,0.007,0.01,0
2018,4,26,14,43,18.196,-0.5207,0.8018,-0.2673,0.12,0,0,0,-0.005,0.009,0.004,0
2018,4,26,14,43,18.215,-0.5207,0.8018,-0.2673,0.1201,0.6,-0.1,-0.1,-0.002,0.007,0.006,0
2018,4,26,14,43,18.237,-0.5208,0.8017,-0.2673,0.1201,0.8,-0.1,-0.2,0,0.008,0.006,0
2018,4,26,14,43,18.259,-0.5208,0.8017,-0.2673,0.1201,0,0,0,-0.003,0.01,0.005,0
2018,4,26,14,43,18.279,-0.5208,0.8017,-0.2673,0.1202,0,0,0,-0.002,0.013,0.007,1023
2018,4,26,14,43,18.298,-0.5208,0.8017,-0.2673,0.1202,0,0,0,-0.001,0.009,0.007,1023
2018,4,26,14,43,18.32,-0.5208,0.8017,-0.2673,0.1202,0,0,0,-0.001,0.007,0,1023
2018,4,26,14,43,18.335,-0.5208,0.8017,-0.2673,0.1202,0,0,0,-0.002,0.009,0.012,1023
2018,4,26,14,43,18.355,-0.521,0.8016,-0.2673,0.1202,1.2,0,0.2,-0.003,0.011,0.01,1023
2018,4,26,14,43,18.394,-0.5211,0.8015,-0.2672,0.1203,0.7,0.1,0,-0.003,0.008,0.004,1023
2018,4,26,14,43,18.416,-0.5212,0.8015,-0.2672,0.1203,0,0,0,-0.002,0.012,0.01,1023
2018,4,26,14,43,18.42,-0.5212,0.8015,-0.2672,0.1203,0,0,0,-0.001,0.006,0.004,1023
2018,4,26,14,43,18.438,-0.5212,0.8015,-0.2672,0.1203,0,0,0,-0.001,0.009,0.006,1023
2018,4,26,14,43,18.458,-0.5211,0.8015,-0.2672,0.1203,-0.5,-0.1,0,-0.001,0.006,0.004,0
2018,4,26,14,43,18.479,-0.5211,0.8015,-0.2672,0.1203,0,0,0,-0.003,0.009,0,0
2018,4,26,14,43,18.498,-0.5211,0.8015,-0.2672,0.1204,0,0,0,0,0.008,0.005,0
2018,4,26,14,43,18.519,-0.5211,0.8015,-0.2672,0.1204,0,0,0,-0.001,0.01,0.004,0
2018,4,26,14,43,18.554,-0.5211,0.8015,-0.2672,0.1204,0,0,0,0,0.01,0.003,0
2018,4,26,14,43,18.575,-0.5211,0.8015,-0.2672,0.1204,0.5,0.1,0,0,0.009,0.003,0
2018,4,26,14,43,18.579,-0.5213,0.8014,-0.2672,0.1205,0.6,0.1,0,-0.004,0.007,0.009,0
2018,4,26,14,43,18.595,-0.5213,0.8014,-0.2671,0.1205,0,0,0,-0.002,0.009,0.007,0
2018,4,26,14,43,18.635,-0.5213,0.8014,-0.2671,0.1205,0,0,0,-0.003,0.009,0.008,0
