time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,29,4.219,0.4597,0.5103,0.2837,-0.669,-0.7,0.3,0.5,0,0.012,0.002,0
2018,5,16,19,29,4.257,0.4598,0.5102,0.2835,-0.6691,-0.4,0.1,0.7,-0.003,0.015,0,0
2018,5,16,19,29,4.279,0.4599,0.5101,0.2833,-0.6692,-0.5,0.1,0.7,0,0.019,0,0
2018,5,16,19,29,4.283,0.4599,0.5101,0.2833,-0.6691,-0.4,0,0.7,-0.001,0.021,-0.002,0
2018,5,16,19,29,4.3,0.46,0.5101,0.2832,-0.6692,-0.5,-0.1,1.1,-0.001,0.018,-0.001,0
2018,5,16,19,29,4.34,0.46,0.5101,0.2832,-0.6692,-0.3,-0.1,0.5,-0.003,0.017,0.003,0
2018,5,16,19,29,4.361,0.46,0.5101,0.2831,-0.6692,-0.2,-0.1,0.9,0,0.018,-0.003,0
2018,5,16,19,29,4.365,0.46,0.5101,0.2831,-0.6692,-0.4,-0.2,0.8,-0.001,0.02,0,0
2018,5,16,19,29,4.381,0.46,0.5101,0.2829,-0.6692,-0.5,-0.2,0.9,0,0.019,0.002,0
2018,5,16,19,29,4.419,0.46,0.5101,0.2829,-0.6693,-0.4,-0.5,1,0,0.02,0.001,0
2018,5,16,19,29,4.44,0.46,0.5102,0.2828,-0.6693,-0.3,-0.6,1,-0.002,0.02,0,0
2018,5,16,19,29,4.444,0.4599,0.5103,0.283,-0.6692,-0.4,-0.2,1.1,0,0.021,-0.004,0
2018,5,16,19,29,4.466,0.4599,0.5103,0.2829,-0.6692,-0.2,-0.2,1.2,0.002,0.02,-0.003,0
2018,5,16,19,29,4.486,0.4598,0.5103,0.2829,-0.6692,-0.2,-0.2,1.1,0.001,0.017,-0.001,0
2018,5,16,19,29,4.502,0.4597,0.5105,0.2831,-0.6691,-0.2,0,1.1,0.001,0.016,-0.003,0
2018,5,16,19,29,4.52,0.4597,0.5105,0.2832,-0.6691,-0.2,0,0.9,0,0.015,0,0
2018,5,16,19,29,4.54,0.4596,0.5105,0.2833,-0.6691,-0.7,0,1,0,0.015,0,0
2018,5,16,19,29,4.576,0.4596,0.5105,0.2834,-0.6691,-0.7,0,0.8,-0.001,0.02,-0.001,0
2018,5,16,19,29,4.596,0.4596,0.5105,0.2834,-0.6691,-0.4,0,0.9,0.001,0.018,0.002,0
2018,5,16,19,29,4.603,0.4597,0.5104,0.2833,-0.6691,-0.5,-0.1,0.8,0.001,0.021,-0.001,0
2018,5,16,19,29,4.623,0.4597,0.5105,0.2833,-0.6691,-1,-0.2,1,0.001,0.02,-0.004,0
2018,5,16,19,29,4.643,0.4597,0.5105,0.2835,-0.669,-1,0,0.8,0,0.013,0,0
2018,5,16,19,29,4.682,0.4596,0.5105,0.2838,-0.6689,-0.2,0.4,0.8,-0.002,0.016,0.003,0
2018,5,16,19,29,4.702,0.4596,0.5105,0.2837,-0.6689,-0.1,0.6,0.8,-0.001,0.018,-0.007,0
2018,5,16,19,29,4.707,0.4597,0.5104,0.2834,-0.6691,-0.6,0.3,0.8,-0.002,0.02,0.002,0
2018,5,16,19,29,4.723,0.4597,0.5103,0.2834,-0.6691,-0.6,0.2,0.9,-0.004,0.017,-0.001,1023
2018,5,16,19,29,4.76,0.4597,0.5102,0.2833,-0.6692,-0.4,-0.1,1.1,0.002,0.012,0.004,1023
2018,5,16,19,29,4.779,0.4596,0.5103,0.2835,-0.6691,-0.1,-0.2,0.9,0,0.016,0.002,1023
2018,5,16,19,29,4.783,0.4596,0.5103,0.2834,-0.6692,-0.4,-0.2,0.8,0.001,0.017,0.001,1023
2018,5,16,19,29,4.803,0.4597,0.5103,0.2832,-0.6693,-0.4,-0.4,0.7,0,0.018,-0.002,1023
2018,5,16,19,29,4.823,0.4597,0.5104,0.2832,-0.6692,-0.6,-0.6,0.6,0.001,0.017,-0.002,1023
2018,5,16,19,29,4.861,0.4597,0.5105,0.2833,-0.6691,-0.4,-0.5,0.7,-0.005,0.019,0,1023
2018,5,16,19,29,4.88,0.4597,0.5105,0.2832,-0.6691,-0.5,-0.4,0.8,-0.004,0.024,-0.007,1023
2018,5,16,19,29,4.883,0.4597,0.5106,0.2832,-0.669,-0.5,-0.2,0.8,-0.001,0.023,-0.003,1023
2018,5,16,19,29,4.923,0.4596,0.5108,0.2835,-0.6688,-0.5,0,1,0.001,0.021,-0.008,1023
2018,5,16,19,29,4.943,0.4595,0.5109,0.2837,-0.6687,-0.2,0.1,1.1,0.002,0.02,-0.006,1023
2018,5,16,19,29,4.947,0.4595,0.5109,0.2837,-0.6687,-0.1,0.3,1.1,0,0.023,-0.006,1023
2018,5,16,19,29,4.968,0.4594,0.511,0.2838,-0.6687,-0.4,0.5,1.2,0.001,0.016,-0.007,1023
2018,5,16,19,29,5.007,0.4593,0.5109,0.284,-0.6686,-0.6,0.8,0.9,0,0.012,0,1023
2018,5,16,19,29,5.027,0.4594,0.5109,0.284,-0.6687,-0.6,0.8,0.8,0,0.013,0.001,1023
2018,5,16,19,29,5.031,0.4594,0.5107,0.2839,-0.6688,-0.8,0.7,0.6,0.003,0.016,-0.001,0
2018,5,16,19,29,5.045,0.4595,0.5106,0.2839,-0.6688,-0.8,0.5,0.5,-0.001,0.016,0.004,0
2018,5,16,19,29,5.065,0.4596,0.5105,0.2839,-0.6688,-0.7,0.2,0.6,0,0.016,0.006,0
2018,5,16,19,29,5.086,0.4596,0.5105,0.2841,-0.6687,-0.6,0,0.7,0,0.019,0,0
2018,5,16,19,29,5.124,0.4597,0.5105,0.2842,-0.6687,-0.4,-0.1,0.9,-0.003,0.019,0.007,0
2018,5,16,19,29,5.144,0.4597,0.5105,0.2842,-0.6687,-0.2,-0.3,0.8,-0.001,0.016,0.005,0
2018,5,16,19,29,5.148,0.4597,0.5104,0.284,-0.6688,-0.4,-0.4,0.8,0.002,0.016,0,0
2018,5,16,19,29,5.187,0.4597,0.5105,0.2839,-0.6688,-0.2,-0.4,0.9,0,0.015,0,0
2018,5,16,19,29,5.206,0.4596,0.5106,0.284,-0.6688,-0.4,-0.7,0.8,0,0.019,0.001,0
2018,5,16,19,29,5.21,0.4596,0.5106,0.2839,-0.6687,-0.3,-0.7,0.9,0,0.016,0,0
2018,5,16,19,29,5.228,0.4596,0.5107,0.284,-0.6686,-0.6,-0.7,0.7,0.002,0.02,-0.005,0
2018,5,16,19,29,5.249,0.4596,0.5108,0.2839,-0.6686,-0.5,-0.6,0.8,0,0.021,-0.007,0
2018,5,16,19,29,5.284,0.4595,0.5109,0.2842,-0.6685,-0.4,-0.3,1,0,0.016,-0.004,0
2018,5,16,19,29,5.305,0.4595,0.511,0.2843,-0.6684,-0.1,-0.1,1,0,0.016,-0.004,0
2018,5,16,19,29,5.31,0.4594,0.5111,0.2841,-0.6685,-0.2,-0.2,1,-0.002,0.017,-0.004,0
2018,5,16,19,29,5.327,0.4594,0.5111,0.2841,-0.6685,-0.5,0,0.9,-0.001,0.015,-0.002,0
2018,5,16,19,29,5.366,0.4594,0.5111,0.2843,-0.6684,-0.5,0.1,0.6,0.001,0.012,-0.002,0
2018,5,16,19,29,5.388,0.4594,0.5111,0.2843,-0.6684,-0.3,0.2,0.5,0.004,0.014,-0.003,0
2018,5,16,19,29,5.392,0.4594,0.5112,0.2842,-0.6683,-0.5,0.3,0.5,0.001,0.019,0,0
2018,5,16,19,29,5.411,0.4596,0.5111,0.2841,-0.6683,-1.1,-0.1,0.3,-0.003,0.016,0.006,0
2018,5,16,19,29,5.43,0.4597,0.511,0.284,-0.6683,-0.7,-0.1,0.3,0,0.017,0.002,0
2018,5,16,19,29,5.446,0.4598,0.511,0.2837,-0.6684,-0.4,-0.2,0.5,-0.002,0.021,0.004,0
2018,5,16,19,29,5.481,0.4599,0.511,0.2836,-0.6684,-0.6,-0.4,0.5,-0.005,0.022,-0.001,0
2018,5,16,19,29,5.503,0.46,0.511,0.2835,-0.6684,-1.2,-0.6,0.8,-0.001,0.024,0.002,0
2018,5,16,19,29,5.507,0.46,0.5111,0.2836,-0.6683,-0.8,-0.5,0.9,0,0.019,0.004,0
2018,5,16,19,29,5.528,0.46,0.5111,0.2836,-0.6682,0.1,-0.3,1,0,0.018,-0.001,0
2018,5,16,19,29,5.548,0.4599,0.5112,0.2835,-0.6683,0.1,-0.4,1.1,-0.001,0.02,-0.004,0
2018,5,16,19,29,5.589,0.4598,0.5112,0.2835,-0.6683,-0.6,-0.4,1,-0.004,0.014,-0.004,0
2018,5,16,19,29,5.608,0.4598,0.5112,0.2836,-0.6683,-0.3,-0.6,1.2,0,0.014,0,1023
2018,5,16,19,29,5.612,0.4597,0.5113,0.2836,-0.6683,0,-0.6,1.2,-0.001,0.014,-0.002,1023
2018,5,16,19,29,5.632,0.4595,0.5115,0.2838,-0.6682,-0.4,-0.6,0.8,0.003,0.017,-0.004,1023
2018,5,16,19,29,5.652,0.4595,0.5115,0.2838,-0.6682,-0.6,-0.4,0.8,0.003,0.015,-0.003,1023
2018,5,16,19,29,5.672,0.4595,0.5115,0.2837,-0.6682,-0.4,-0.3,0.7,0.003,0.015,-0.001,1023
2018,5,16,19,29,5.707,0.4595,0.5117,0.2838,-0.6681,-0.5,-0.5,0.5,0,0.017,-0.003,1023
2018,5,16,19,29,5.711,0.4595,0.5119,0.2842,-0.6678,-0.9,-0.1,0.5,0,0.021,-0.003,1023
2018,5,16,19,29,5.728,0.4595,0.5119,0.2842,-0.6677,-0.9,0,0.6,-0.001,0.02,-0.007,1023
2018,5,16,19,29,5.749,0.4595,0.5121,0.2846,-0.6674,-0.7,0,0.8,0,0.019,-0.009,1023
2018,5,16,19,29,5.77,0.4594,0.5122,0.2848,-0.6673,-0.1,0.4,1.1,0,0.022,-0.007,1023
2018,5,16,19,29,5.809,0.4594,0.5122,0.2848,-0.6673,-0.1,0.6,1.2,0,0.02,-0.005,1023
2018,5,16,19,29,5.83,0.4594,0.5122,0.2849,-0.6673,-0.2,0.9,1.1,0,0.018,-0.008,1023
2018,5,16,19,29,5.835,0.4594,0.5121,0.285,-0.6673,-0.2,1.3,1,0,0.014,-0.001,1023
2018,5,16,19,29,5.852,0.4594,0.512,0.2849,-0.6674,-0.3,1.2,1,0.001,0.016,0,1023
2018,5,16,19,29,5.89,0.4594,0.5118,0.285,-0.6675,-0.4,1.3,0.9,0,0.015,0.002,1023
2018,5,16,19,29,5.909,0.4595,0.5117,0.2849,-0.6676,-0.9,0.9,0.8,-0.002,0.016,0.006,1023
2018,5,16,19,29,5.913,0.4596,0.5115,0.285,-0.6676,-0.8,0.8,0.7,-0.001,0.011,0.003,0
2018,5,16,19,29,5.952,0.4597,0.5113,0.2849,-0.6678,-0.4,0.4,0.8,0,0.013,0.005,0
2018,5,16,19,29,5.972,0.4597,0.5112,0.2849,-0.6678,-0.7,0.1,0.5,0,0.017,0.008,0
2018,5,16,19,29,5.976,0.4598,0.5112,0.285,-0.6677,-0.6,0,0.6,-0.001,0.018,0.005,0
2018,5,16,19,29,5.993,0.4599,0.5112,0.2849,-0.6677,-0.7,-0.3,0.8,0,0.018,0.008,0
2018,5,16,19,29,6.029,0.46,0.5111,0.2848,-0.6677,-0.5,-0.5,0.7,-0.001,0.02,0.007,0
2018,5,16,19,29,6.049,0.46,0.5112,0.2849,-0.6676,-0.3,-0.6,0.9,-0.004,0.02,0.006,0
2018,5,16,19,29,6.053,0.4599,0.5113,0.2849,-0.6676,-0.2,-0.7,1,-0.003,0.02,0,0
2018,5,16,19,29,6.09,0.4599,0.5114,0.285,-0.6675,-0.2,-1.1,1.1,0,0.02,0,0
2018,5,16,19,29,6.11,0.4598,0.5115,0.285,-0.6675,-0.2,-0.9,1.3,-0.001,0.019,-0.004,0
2018,5,16,19,29,6.115,0.4597,0.5116,0.285,-0.6674,-0.1,-1,1.4,0.001,0.02,-0.008,0
2018,5,16,19,29,6.151,0.4596,0.5118,0.2851,-0.6674,0,-0.9,1.3,0,0.016,-0.002,0
2018,5,16,19,29,6.172,0.4595,0.5119,0.2851,-0.6674,0.1,-0.7,1.2,0,0.016,-0.002,0
2018,5,16,19,29,6.176,0.4594,0.5119,0.2851,-0.6674,0,-0.5,1,0,0.014,-0.006,0
2018,5,16,19,29,6.197,0.4593,0.512,0.2851,-0.6674,-0.6,-0.4,0.8,0,0.015,-0.004,1023
2018,5,16,19,29,6.216,0.4593,0.512,0.2851,-0.6674,-0.6,-0.2,0.7,0.003,0.012,-0.005,1023
2018,5,16,19,29,6.234,0.4593,0.5121,0.2851,-0.6673,0,0,0,0.001,0.011,-0.005,1023
2018,5,16,19,29,6.254,0.4594,0.5122,0.2851,-0.6673,-0.6,0.1,0.2,0,0.016,-0.005,1023
2018,5,16,19,29,6.274,0.4595,0.5121,0.2848,-0.6673,-1.1,0,0,-0.001,0.018,-0.003,1023
2018,5,16,19,29,6.312,0.4597,0.5121,0.2847,-0.6672,-1,0,0.2,0,0.019,-0.003,1023
2018,5,16,19,29,6.332,0.4598,0.5121,0.2846,-0.6672,0,0,0,0,0.021,0.001,1023
2018,5,16,19,29,6.336,0.4598,0.5122,0.2846,-0.6672,-0.1,-0.1,0.6,-0.002,0.026,0.002,1023
2018,5,16,19,29,6.375,0.4599,0.5122,0.2845,-0.6671,-0.9,-0.3,1,-0.002,0.023,0.001,1023
2018,5,16,19,29,6.394,0.4599,0.5122,0.2847,-0.667,-0.8,-0.2,0.9,0.002,0.013,0.002,1023
2018,5,16,19,29,6.398,0.4598,0.5122,0.2847,-0.6671,0.1,0.2,1.1,0,0.014,0,1023
2018,5,16,19,29,6.418,0.4598,0.5122,0.2845,-0.6672,0.1,0.1,1,0,0.022,0,1023
2018,5,16,19,29,6.438,0.4598,0.5122,0.2843,-0.6673,-0.3,0,1,-0.001,0.016,0.002,1023
2018,5,16,19,29,6.458,0.4597,0.5122,0.2846,-0.6672,-0.4,0,1.1,0.001,0.013,-0.003,1023
2018,5,16,19,29,6.478,0.4596,0.5123,0.2848,-0.6671,0,-0.1,1,0,0.011,-0.004,1023
2018,5,16,19,29,6.518,0.4595,0.5125,0.2851,-0.6669,-0.5,-0.3,0.9,0.001,0.018,-0.002,1023
2018,5,16,19,29,6.537,0.4595,0.5125,0.2851,-0.6669,-1,-0.1,0.7,0.002,0.016,-0.007,1023
2018,5,16,19,29,6.541,0.4595,0.5126,0.2853,-0.6668,-0.6,0,0.6,0,0.016,-0.005,1023
2018,5,16,19,29,6.557,0.4596,0.5126,0.2851,-0.6668,-0.3,0,0.5,0,0.02,-0.007,1023
2018,5,16,19,29,6.577,0.4597,0.5125,0.2848,-0.6669,-0.7,0.3,0.7,-0.003,0.024,-0.005,1023
2018,5,16,19,29,6.597,0.4597,0.5125,0.2848,-0.6668,-0.8,0.6,0.8,0,0.02,-0.003,1023
2018,5,16,19,29,6.619,0.4597,0.5126,0.2851,-0.6667,-0.4,0.9,1.1,0.001,0.019,-0.008,1023
2018,5,16,19,29,6.639,0.4597,0.5125,0.2852,-0.6666,-0.1,1.2,1.3,0,0.02,-0.006,1023
2018,5,16,19,29,6.674,0.4597,0.5124,0.2851,-0.6668,-0.2,1.4,1.3,0,0.019,0,1023
2018,5,16,19,29,6.695,0.4597,0.5122,0.2849,-0.667,-0.5,1.4,1.4,0,0.015,-0.001,1023
2018,5,16,19,29,6.7,0.4597,0.512,0.2849,-0.6672,-0.4,1.4,1.2,0,0.016,0.001,1023
2018,5,16,19,29,6.737,0.4598,0.5117,0.2847,-0.6674,-0.3,1.4,1,0,0.013,0.003,0
2018,5,16,19,29,6.758,0.4599,0.5114,0.2844,-0.6677,-0.7,1.5,1,0,0.013,0.007,0
2018,5,16,19,29,6.763,0.4601,0.5111,0.2842,-0.6679,-0.7,1.2,0.7,0.001,0.013,0.005,0
2018,5,16,19,29,6.783,0.4601,0.5109,0.2842,-0.668,-0.6,1.1,0.8,0,0.013,0.008,0
2018,5,16,19,29,6.803,0.4602,0.5108,0.2842,-0.6681,-0.6,0.6,0.9,-0.003,0.013,0.006,0
2018,5,16,19,29,6.818,0.4603,0.5106,0.2839,-0.6683,-0.5,0.1,0.8,-0.002,0.018,0.009,0
2018,5,16,19,29,6.838,0.4604,0.5104,0.2837,-0.6684,-0.5,0,0.8,-0.002,0.016,0.009,0
2018,5,16,19,29,6.861,0.4604,0.5104,0.2837,-0.6685,-0.4,-0.2,0.7,0,0.018,0.009,0
2018,5,16,19,29,6.897,0.4604,0.5105,0.2838,-0.6684,-0.2,-0.4,0.9,0,0.015,0.001,0
2018,5,16,19,29,6.916,0.4604,0.5104,0.2837,-0.6684,-0.3,-0.7,0.8,-0.001,0.017,0.004,0
2018,5,16,19,29,6.919,0.4604,0.5105,0.2836,-0.6684,-0.4,-0.9,0.8,0,0.018,-0.001,0
2018,5,16,19,29,6.956,0.4604,0.5106,0.2837,-0.6683,-0.3,-0.9,1,-0.002,0.017,-0.006,0
2018,5,16,19,29,6.979,0.4603,0.5108,0.2839,-0.6682,-0.2,-0.7,0.9,0,0.019,-0.002,0
2018,5,16,19,29,6.983,0.4602,0.5108,0.2837,-0.6682,-0.2,-0.7,1.1,0,0.019,-0.005,0
2018,5,16,19,29,7.019,0.4601,0.511,0.284,-0.6681,-0.3,-0.5,1.1,0,0.016,-0.007,0
2018,5,16,19,29,7.022,0.46,0.5112,0.2843,-0.6679,-0.4,-0.2,1.1,0,0.015,-0.012,0
2018,5,16,19,29,7.038,0.4599,0.5113,0.2845,-0.6678,-0.1,-0.1,1,0.002,0.014,-0.012,0
2018,5,16,19,29,7.076,0.4598,0.5113,0.2844,-0.6679,-0.1,0.1,1,0,0.018,-0.005,0
2018,5,16,19,29,7.098,0.4598,0.5113,0.2843,-0.668,-0.3,0.4,0.8,-0.002,0.014,-0.008,0
2018,5,16,19,29,7.103,0.4598,0.5112,0.2841,-0.6681,0.1,0.6,0.9,0.002,0.011,-0.002,0
2018,5,16,19,29,7.121,0.4596,0.5113,0.2844,-0.668,0.9,0.8,0.7,0,0.006,-0.002,0
2018,5,16,19,29,7.159,0.4595,0.5113,0.2843,-0.6681,1,0.8,0.6,0.002,0.005,-0.003,0
2018,5,16,19,29,7.18,0.4594,0.5113,0.2841,-0.6683,1.3,0.6,0.7,0.002,0,0,0
2018,5,16,19,29,7.184,0.4591,0.5113,0.2838,-0.6686,3.6,1.3,0.3,0.016,-0.009,0.013,0
2018,5,16,19,29,7.203,0.4586,0.5115,0.2832,-0.6691,6.7,1.3,0,0.018,-0.008,0.007,0
2018,5,16,19,29,7.224,0.458,0.5119,0.2824,-0.6695,8.5,1.1,-1.1,-0.006,-0.008,0.017,0
2018,5,16,19,29,7.241,0.4574,0.5124,0.2802,-0.6705,21.4,1.8,-4,-0.047,-0.034,0.099,0
2018,5,16,19,29,7.263,0.4552,0.5154,0.2759,-0.6714,42.3,-10.3,-9.7,-0.247,-0.141,0.233,0
2018,5,16,19,29,7.282,0.4502,0.5236,0.2696,-0.671,68.4,-37.7,-16.6,-0.047,-0.198,0.223,0
2018,5,16,19,29,7.301,0.4443,0.535,0.2644,-0.668,52.2,-53.4,-24.6,0.411,-0.119,0.062,0
2018,5,16,19,29,7.321,0.4419,0.545,0.2614,-0.6627,20.1,-49.8,-32.6,0.215,-0.201,0.094,0
2018,5,16,19,29,7.363,0.444,0.5529,0.2628,-0.6542,-31.5,-65.4,-41.1,-0.099,-0.163,-0.076,0
2018,5,16,19,29,7.383,0.4517,0.5587,0.2721,-0.64,-95.9,-86.2,-48.2,-0.157,-0.2,-0.335,1023
2018,5,16,19,29,7.387,0.466,0.5607,0.288,-0.6207,-155.1,-84.1,-61.1,0.089,-0.211,-0.539,1023
2018,5,16,19,29,7.404,0.4868,0.5577,0.3061,-0.5985,-188.4,-63.4,-78.7,0.18,-0.135,-0.488,1023
2018,5,16,19,29,7.423,0.5112,0.5514,0.3215,-0.5754,-186.3,-43.2,-95.3,0.091,-0.179,-0.284,1023
2018,5,16,19,29,7.464,0.535,0.5451,0.3333,-0.5525,-159.6,-45.7,-94.7,-0.289,-0.247,-0.132,0
2018,5,16,19,29,7.484,0.5541,0.5419,0.3412,-0.5317,-126.8,-40.7,-90.3,0.005,-0.188,-0.669,0
2018,5,16,19,29,7.488,0.5714,0.5391,0.3433,-0.5147,-95.9,-3.7,-96.9,0.201,-0.35,-0.636,0
2018,5,16,19,29,7.503,0.591,0.5337,0.3408,-0.4995,-110.4,33.3,-114.2,0.313,-0.525,-0.59,0
2018,5,16,19,29,7.524,0.6161,0.5239,0.3338,-0.484,-128.1,67,-136.2,0.052,-0.762,-0.386,0
2018,5,16,19,29,7.544,0.6452,0.5104,0.324,-0.4669,-156.3,80.8,-150.8,-0.137,-0.655,-0.165,0
2018,5,16,19,29,7.582,0.6777,0.4917,0.3149,-0.4467,-198,87.4,-155.5,0.003,-0.551,-0.157,0
2018,5,16,19,29,7.602,0.7123,0.4671,0.3071,-0.4241,-226.5,94.8,-150.9,0.024,-0.455,-0.17,0
2018,5,16,19,29,7.606,0.7461,0.4385,0.3002,-0.4011,-225.7,99.1,-137.8,-0.071,-0.548,-0.171,0
2018,5,16,19,29,7.627,0.7759,0.4109,0.2898,-0.3807,-182.7,116.5,-133.5,0.119,-0.745,0.005,0
2018,5,16,19,29,7.645,0.8019,0.3877,0.2739,-0.3626,-142.5,122.9,-136.9,-0.103,-0.64,0.397,0
2018,5,16,19,29,7.666,0.8246,0.3674,0.257,-0.3448,-131.3,111.1,-130.5,-0.151,-0.427,0.55,0
2018,5,16,19,29,7.686,0.844,0.3492,0.2401,-0.3284,-103.4,107.6,-118.9,-0.115,-0.237,0.609,1023
2018,5,16,19,29,7.704,0.8593,0.3362,0.2219,-0.3149,-52.7,105,-108.3,-0.173,-0.326,0.695,1023
2018,5,16,19,29,7.742,0.8702,0.3306,0.2028,-0.3034,-8.3,84.7,-104.3,-0.206,-0.45,0.792,1023
2018,5,16,19,29,7.762,0.8773,0.3319,0.1875,-0.2914,13.8,31.7,-99,-0.043,-0.356,0.896,1023
2018,5,16,19,29,7.766,0.8809,0.3382,0.1797,-0.2777,30.4,-8.8,-97.1,0.463,-0.39,0.275,1023
2018,5,16,19,29,7.786,0.883,0.3471,0.1741,-0.2632,33.3,-10.8,-96.6,0.669,-0.505,-0.179,1023
2018,5,16,19,29,7.808,0.8862,0.3521,0.1707,-0.2476,-18.9,-30.9,-96.6,0.509,-0.603,-0.067,1023
2018,5,16,19,29,7.828,0.8911,0.3523,0.1728,-0.2276,-34.6,-60.7,-112.8,0.398,-1.192,-0.2,1023
2018,5,16,19,29,7.847,0.8962,0.3518,0.1786,-0.2024,-60.4,-83.3,-129.2,0.278,-0.835,-1.248,1023
2018,5,16,19,29,7.866,0.9019,0.3476,0.1873,-0.1744,-62.7,-99.9,-128.5,-0.185,-1.29,-2.558,1023
2018,5,16,19,29,7.904,0.9125,0.3446,0.1649,-0.1457,-44.9,113.3,-276.8,-0.325,0.487,0.905,1023
2018,5,16,19,29,7.925,0.9255,0.338,0.1404,-0.0965,-91.8,52.5,-318.3,-2.64,1.258,-1.235,1023
2018,5,16,19,29,7.929,0.9339,0.3345,0.114,-0.0534,-42,13.7,-216.4,-0.236,1.208,-1.379,1023
2018,5,16,19,29,7.968,0.9403,0.3194,0.1128,-0.0297,-185.7,-49,-45,0.175,1.151,-1.8,1023
2018,5,16,19,29,7.988,0.9516,0.2801,0.1245,-0.0201,-272.5,-81.2,5.2,-0.496,-1.727,-0.635,1023
2018,5,16,19,29,7.992,0.9623,0.2365,0.134,-0.0057,-225.3,-23.5,-71.6,-0.517,-2.792,-0.145,1023
2018,5,16,19,29,8.011,0.968,0.2179,0.1235,0.0123,-32.6,90.3,-115.8,-0.393,-1.993,0.56,1023
2018,5,16,19,29,8.031,0.9687,0.2257,0.0987,0.0282,51.7,131.3,-131.7,0.049,-1.304,0.733,1023
2018,5,16,19,29,8.049,0.9687,0.2333,0.0711,0.0447,8.9,135,-129.6,0.868,-1.153,0.834,1023
2018,5,16,19,29,8.069,0.9674,0.2412,0.0446,0.0614,46.9,109.9,-139.5,-0.176,-1.622,1.692,1023
2018,5,16,19,29,8.106,0.9639,0.2515,0.0219,0.0837,95.1,100.3,-187.7,-3.228,-1.367,7.185,1023
2018,5,16,19,29,8.126,0.945,0.3055,-0.0065,0.1162,471.5,117.6,-137.2,-4.786,-1.156,4.475,1023
2018,5,16,19,29,8.13,0.9055,0.3962,-0.0244,0.1494,499,48,-249.7,-3.324,1.339,0.122,0
2018,5,16,19,29,8.17,0.8776,0.4411,-0.0313,0.185,116.7,-28.9,-191.3,-0.465,2.488,-0.728,0
2018,5,16,19,29,8.174,0.8751,0.4328,-0.0411,0.212,-164.1,-33.1,-147.1,1.001,1.71,-0.678,0
2018,5,16,19,29,8.191,0.8838,0.4005,-0.0531,0.2357,-148.1,-34,-146.3,1.117,0.066,-0.262,0
2018,5,16,19,29,8.211,0.8786,0.3957,-0.0604,0.2602,128.3,-5.9,-147.6,1.278,-0.834,-0.79,0
2018,5,16,19,29,8.23,0.8535,0.4341,-0.0595,0.2817,334.8,23.6,-110.6,0.71,0.153,-1.142,0
2018,5,16,19,29,8.269,0.8224,0.4829,-0.052,0.2959,302,6.1,-60.5,0.147,0.466,-1.125,0
2018,5,16,19,29,8.273,0.8002,0.5148,-0.0422,0.3045,162.2,-19.3,-29.3,0.095,-0.069,-1.19,0
2018,5,16,19,29,8.29,0.7897,0.5275,-0.0354,0.3109,57.7,-30.4,-22.8,0.099,-0.501,-0.959,0
2018,5,16,19,29,8.31,0.7867,0.5279,-0.0322,0.3182,-14.5,-39.1,-37.6,0.106,-0.706,-0.69,0
2018,5,16,19,29,8.329,0.787,0.5206,-0.0329,0.3292,-38.2,-46.8,-65.3,0.093,-0.753,-0.597,0
2018,5,16,19,29,8.369,0.7847,0.5142,-0.0347,0.3441,-2.3,-47,-89.4,0.151,-0.759,-0.576,0
2018,5,16,19,29,8.39,0.7767,0.5143,-0.0363,0.3617,43.5,-41.8,-107.6,-0.218,-0.774,-0.473,0
2018,5,16,19,29,8.394,0.7653,0.5168,-0.0376,0.3815,41.9,-48.7,-120.4,-0.109,-0.46,-0.472,0
2018,5,16,19,29,8.411,0.7552,0.5153,-0.0407,0.4029,-5.2,-51.7,-129.2,-0.095,-0.147,-0.535,0
2018,5,16,19,29,8.449,0.7491,0.5059,-0.0495,0.4245,-63.5,-39.1,-142.7,-0.038,-0.125,-0.562,0
2018,5,16,19,29,8.471,0.744,0.493,-0.0647,0.4461,-70.5,-15.4,-161,0,-0.21,-0.375,0
2018,5,16,19,29,8.475,0.7359,0.4824,-0.0836,0.4676,-53.1,5,-176.3,0.099,-0.196,-0.203,0
2018,5,16,19,29,8.49,0.7239,0.4751,-0.1045,0.489,-36.1,20,-183.2,0.068,-0.149,-0.068,0
2018,5,16,19,29,8.526,0.7106,0.4686,-0.1259,0.5093,-38.4,24.8,-179.2,-0.175,-0.081,-0.072,0
2018,5,16,19,29,8.546,0.697,0.4629,-0.1465,0.5275,-27.8,32.3,-167.1,-0.203,-0.139,-0.113,0
2018,5,16,19,29,8.551,0.6829,0.4591,-0.1663,0.5432,-22.4,42,-155.7,-0.192,-0.122,-0.148,0
2018,5,16,19,29,8.571,0.6688,0.4565,-0.1856,0.5565,-18.4,48.9,-142.5,-0.111,-0.126,-0.086,0
2018,5,16,19,29,8.607,0.6547,0.4553,-0.2039,0.5677,-10.1,55.4,-133.3,-0.142,-0.168,0.003,0
2018,5,16,19,29,8.627,0.6398,0.456,-0.2216,0.5774,0,65.4,-126.4,-0.202,-0.246,-0.05,1023
2018,5,16,19,29,8.636,0.624,0.4588,-0.2387,0.5856,11.1,76.2,-121.4,-0.175,-0.275,-0.117,1023
