time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,47,2.775,-0.6526,-0.7315,-0.0761,0.182,-0.5,0.2,0.1,-0.003,0,0.001,0
2018,4,25,16,47,2.794,-0.6529,-0.7312,-0.0765,0.1819,0,0,0,-0.002,0.002,0.001,0
2018,4,25,16,47,2.818,-0.6529,-0.7312,-0.0771,0.1815,0,0,0,-0.003,0,0.001,0
2018,4,25,16,47,2.834,-0.6532,-0.7309,-0.0777,0.1816,0,0,0,-0.004,-0.001,-0.001,0
2018,4,25,16,47,2.857,-0.6533,-0.7308,-0.0783,0.1815,0,0,0,-0.002,0.003,0.003,0
2018,4,25,16,47,2.877,-0.6536,-0.7305,-0.0785,0.1811,0,0,0,-0.005,0.002,0.001,0
2018,4,25,16,47,2.893,-0.6538,-0.7304,-0.0788,0.1806,0,0,0,-0.003,0.002,0.003,0
2018,4,25,16,47,2.912,-0.6541,-0.7302,-0.079,0.1802,0,0,0,-0.006,0,0.002,0
2018,4,25,16,47,2.933,-0.6544,-0.7301,-0.0792,0.1796,0,0,0,-0.001,-0.003,-0.001,0
2018,4,25,16,47,2.97,-0.6545,-0.7302,-0.0795,0.1789,0,0,0,-0.003,0,0,0
2018,4,25,16,47,2.992,-0.6546,-0.7301,-0.0799,0.1786,0,0,0,-0.005,0.002,0,0
2018,4,25,16,47,2.997,-0.6547,-0.73,-0.0804,0.1782,0,0,0,-0.005,-0.001,0.001,0
2018,4,25,16,47,3.018,-0.6548,-0.7302,-0.0807,0.1774,0,0,0,-0.004,0.006,0,0
2018,4,25,16,47,3.038,-0.655,-0.7299,-0.0811,0.1773,0,0,0,-0.004,0,-0.008,0
2018,4,25,16,47,3.058,-0.6552,-0.7297,-0.0818,0.1774,-0.5,0.1,-0.1,-0.006,-0.001,-0.003,0
2018,4,25,16,47,3.078,-0.6554,-0.7296,-0.0822,0.1769,0,0,0,-0.003,0.004,0.002,0
2018,4,25,16,47,3.093,-0.6555,-0.7296,-0.0825,0.1762,-0.7,0.2,0.3,-0.001,0,0.006,0
2018,4,25,16,47,3.131,-0.6558,-0.7293,-0.083,0.176,-0.8,0.2,0,0,0,0.002,0
2018,4,25,16,47,3.133,-0.656,-0.7293,-0.0832,0.1751,-0.7,0.2,0.1,-0.004,-0.002,0,0
2018,4,25,16,47,3.169,-0.6562,-0.7291,-0.0836,0.1748,0,0,0,-0.008,-0.003,0,0
2018,4,25,16,47,3.189,-0.6564,-0.7291,-0.084,0.1743,0,0,0,-0.005,0.003,0.001,0
2018,4,25,16,47,3.193,-0.6565,-0.729,-0.0844,0.1738,0,0,0,-0.006,0.001,0.003,0
2018,4,25,16,47,3.229,-0.6569,-0.7286,-0.0849,0.174,0,0,0,-0.003,0.004,0.002,0
2018,4,25,16,47,3.249,-0.657,-0.7285,-0.0853,0.1736,0.5,-0.1,0.1,0,0.006,0,0
2018,4,25,16,47,3.255,-0.6573,-0.7283,-0.0856,0.1732,0,0,0,-0.005,0,-0.003,0
2018,4,25,16,47,3.291,-0.6575,-0.728,-0.0861,0.1732,0,0,0,-0.007,0.001,-0.009,0
2018,4,25,16,47,3.314,-0.6577,-0.728,-0.0864,0.1725,0,0,0,-0.004,-0.001,-0.001,0
2018,4,25,16,47,3.318,-0.6578,-0.7281,-0.0866,0.1717,0,0,0,-0.004,0.002,0.001,0
2018,4,25,16,47,3.337,-0.6578,-0.7281,-0.0871,0.1712,0,0,0,-0.006,-0.001,0.001,1023
2018,4,25,16,47,3.357,-0.6581,-0.7281,-0.0873,0.1706,0,0,0,-0.006,0,-0.002,1023
2018,4,25,16,47,3.377,-0.6584,-0.7278,-0.0877,0.1704,0,0,0,-0.004,0,0.003,1023
2018,4,25,16,47,3.413,-0.6587,-0.7275,-0.088,0.1699,-0.6,0,0.4,-0.002,-0.001,0.002,1023
2018,4,25,16,47,3.433,-0.6589,-0.7274,-0.0885,0.1695,-0.5,0,0.4,0.001,0.001,0.005,1023
2018,4,25,16,47,3.437,-0.6591,-0.7272,-0.0889,0.169,-0.2,0,0.6,-0.002,0.002,0.001,1023
2018,4,25,16,47,3.476,-0.6592,-0.7272,-0.0896,0.1687,0,0,0.6,-0.002,-0.001,0.001,1023
2018,4,25,16,47,3.495,-0.6594,-0.727,-0.0902,0.1685,0,0,0,-0.004,0.001,0.003,1023
2018,4,25,16,47,3.499,-0.6597,-0.7268,-0.0904,0.168,0.1,-0.5,0.4,-0.003,0,0.001,1023
2018,4,25,16,47,3.537,-0.6601,-0.7266,-0.0905,0.1673,0,0,0,0,-0.001,0.001,1023
2018,4,25,16,47,3.557,-0.6603,-0.7263,-0.0911,0.1673,0.5,-0.5,0.4,0,0.001,-0.001,0
2018,4,25,16,47,3.561,-0.6604,-0.7263,-0.0915,0.1667,0.4,-0.3,0.5,-0.005,0,-0.004,0
2018,4,25,16,47,3.578,-0.6604,-0.7263,-0.0921,0.1663,0.5,-0.3,0.5,-0.002,0,-0.004,0
2018,4,25,16,47,3.616,-0.6604,-0.7263,-0.0927,0.166,0.2,-0.3,0.5,-0.002,0,-0.004,0
2018,4,25,16,47,3.636,-0.6605,-0.7262,-0.0933,0.1657,0.1,-0.3,0.6,-0.002,0,-0.002,0
2018,4,25,16,47,3.64,-0.6605,-0.7263,-0.0939,0.165,0,0,0,-0.004,0,-0.003,0
2018,4,25,16,47,3.676,-0.6604,-0.7265,-0.0944,0.1642,0,0,0,-0.002,0,-0.003,0
2018,4,25,16,47,3.696,-0.6607,-0.7262,-0.0949,0.164,-0.1,-0.2,0.6,-0.002,0,0.003,0
2018,4,25,16,47,3.7,-0.6609,-0.7262,-0.0951,0.1631,0,0,0,-0.002,-0.002,-0.004,0
2018,4,25,16,47,3.738,-0.6609,-0.7262,-0.0957,0.1626,0,-0.2,0.5,-0.002,0,0.004,0
2018,4,25,16,47,3.76,-0.661,-0.7261,-0.0963,0.1623,0,-0.3,0.6,-0.002,0,-0.002,0
2018,4,25,16,47,3.765,-0.6614,-0.7258,-0.0969,0.1623,0,0,0,-0.004,0.001,0.002,0
2018,4,25,16,47,3.785,-0.6615,-0.7256,-0.0975,0.162,0.2,-0.3,0.5,-0.004,0,0,0
2018,4,25,16,47,3.799,-0.6615,-0.7256,-0.0982,0.1616,0.2,-0.2,0.7,-0.004,0,0.003,0
2018,4,25,16,47,3.821,-0.6617,-0.7255,-0.0985,0.1611,0.3,-0.5,0.7,0.001,0,-0.005,0
2018,4,25,16,47,3.838,-0.6618,-0.7253,-0.0992,0.1609,0.3,-0.4,0.6,-0.005,0,0,0
2018,4,25,16,47,3.878,-0.6618,-0.7254,-0.1,0.1605,0.3,-0.3,0.5,-0.001,0,0.001,0
2018,4,25,16,47,3.9,-0.6617,-0.7256,-0.1003,0.1594,0,0,0,-0.001,0.001,-0.005,0
2018,4,25,16,47,3.904,-0.6618,-0.7255,-0.1009,0.159,0.1,-0.2,0.6,-0.004,0.001,0,0
2018,4,25,16,47,3.922,-0.6618,-0.7256,-0.1015,0.1584,0.1,-0.2,0.6,-0.005,0.001,-0.001,0
2018,4,25,16,47,3.961,-0.6618,-0.7256,-0.102,0.1578,0.1,-0.5,0.6,0,-0.002,0,0
2018,4,25,16,47,3.979,-0.6619,-0.7254,-0.1029,0.1579,0,0,0,-0.005,-0.001,0,0
2018,4,25,16,47,3.983,-0.6621,-0.7253,-0.1031,0.1571,0,0,0,-0.004,0.001,-0.006,0
2018,4,25,16,47,3.998,-0.6621,-0.7254,-0.1037,0.1564,0,0,0.5,-0.004,0.005,0.001,0
2018,4,25,16,47,4.021,-0.6624,-0.7252,-0.104,0.1559,0,-0.2,0.7,0,-0.001,0.008,0
2018,4,25,16,47,4.041,-0.6626,-0.7249,-0.1047,0.1559,-0.2,-0.1,0.6,0.002,0.002,0.007,0
2018,4,25,16,47,4.06,-0.6628,-0.7247,-0.1055,0.1556,-0.2,-0.1,0.6,-0.003,0,0.001,0
2018,4,25,16,47,4.081,-0.6629,-0.7246,-0.1061,0.1553,0,-0.2,0.7,-0.005,0,-0.002,0
2018,4,25,16,47,4.1,-0.6629,-0.7245,-0.1068,0.155,0.6,-0.3,0.5,-0.007,0,0,0
2018,4,25,16,47,4.14,-0.663,-0.7245,-0.1073,0.1544,0.9,-0.6,0.4,-0.006,0,0,0
2018,4,25,16,47,4.159,-0.663,-0.7246,-0.1077,0.1536,0.8,-0.5,0.6,-0.005,0.004,-0.002,0
2018,4,25,16,47,4.163,-0.6628,-0.7247,-0.1086,0.1533,0.7,-0.3,0.3,-0.003,0.002,-0.005,0
2018,4,25,16,47,4.202,-0.6628,-0.7248,-0.1092,0.1526,0.6,-0.3,0.4,-0.001,0,-0.005,0
2018,4,25,16,47,4.221,-0.6628,-0.7248,-0.1099,0.1524,0.6,-0.2,0.5,-0.004,0,-0.007,0
2018,4,25,16,47,4.225,-0.6629,-0.7248,-0.1101,0.1514,0,0,0,-0.005,-0.002,0.003,0
2018,4,25,16,47,4.24,-0.6629,-0.7247,-0.1108,0.151,0,0,0,-0.002,-0.001,-0.002,1023
2018,4,25,16,47,4.262,-0.663,-0.7247,-0.1114,0.1506,0,0,0,-0.005,-0.003,0,1023
2018,4,25,16,47,4.282,-0.6632,-0.7246,-0.1119,0.1502,0,0,0,-0.004,0.001,-0.002,1023
2018,4,25,16,47,4.319,-0.6634,-0.7243,-0.1123,0.1498,0,0,0,-0.001,0.001,-0.004,1023
2018,4,25,16,47,4.339,-0.6637,-0.7242,-0.1127,0.1492,-0.5,0.1,0.1,0,0,0.001,1023
2018,4,25,16,47,4.343,-0.6637,-0.7242,-0.1132,0.1483,-0.8,0.3,0.1,0,0,0.003,1023
2018,4,25,16,47,4.381,-0.6641,-0.7237,-0.1138,0.1483,-0.7,0.2,0.1,-0.004,0.003,0.002,1023
2018,4,25,16,47,4.4,-0.6644,-0.7235,-0.1142,0.1478,0,0,0,-0.005,-0.001,0,1023
2018,4,25,16,47,4.404,-0.6647,-0.7234,-0.1145,0.1471,0,0,0,-0.005,0,-0.001,1023
2018,4,25,16,47,4.424,-0.6649,-0.7233,-0.1149,0.1464,0,0,0,-0.003,0.002,0.003,1023
2018,4,25,16,47,4.444,-0.665,-0.7232,-0.1155,0.146,0.5,-0.2,-0.3,-0.003,0.001,0.001,1023
2018,4,25,16,47,4.48,-0.6651,-0.7231,-0.1158,0.1453,0.5,-0.1,-0.2,-0.001,0.003,-0.003,1023
2018,4,25,16,47,4.503,-0.6653,-0.723,-0.1162,0.1446,0,0,0,-0.002,0,-0.005,1023
2018,4,25,16,47,4.505,-0.6656,-0.7227,-0.1167,0.1444,0,0,0,-0.003,0,-0.002,0
2018,4,25,16,47,4.523,-0.6659,-0.7225,-0.1171,0.1439,0,0,0,-0.003,-0.004,-0.004,0
2018,4,25,16,47,4.543,-0.666,-0.7225,-0.1175,0.1431,0,0,0,-0.001,-0.001,0,0
2018,4,25,16,47,4.582,-0.6662,-0.7223,-0.1181,0.1428,0,0,0,-0.006,0,0.001,0
2018,4,25,16,47,4.603,-0.6665,-0.722,-0.1186,0.1426,-0.6,0.4,0,-0.005,0,-0.003,0
2018,4,25,16,47,4.607,-0.6667,-0.7219,-0.1188,0.1417,-0.7,0.5,-0.1,-0.004,0,0.003,0
2018,4,25,16,47,4.627,-0.667,-0.7216,-0.1196,0.1416,-0.7,0.2,-0.1,-0.003,0.002,0.004,0
2018,4,25,16,47,4.665,-0.6673,-0.7214,-0.1197,0.1406,0,0,0,-0.003,0,0.002,0
2018,4,25,16,47,4.684,-0.6678,-0.7209,-0.1203,0.1407,0,0,0,-0.002,0,0.004,0
2018,4,25,16,47,4.688,-0.6679,-0.7207,-0.1209,0.1404,0,0,0,-0.004,-0.001,0.002,0
2018,4,25,16,47,4.71,-0.6682,-0.7204,-0.1215,0.14,0,0,0,-0.002,-0.001,0.001,0
2018,4,25,16,47,4.73,-0.6682,-0.7204,-0.122,0.1393,0,0,0,-0.001,0.001,0,0
2018,4,25,16,47,4.746,-0.6684,-0.7202,-0.1226,0.1391,0,0,0,-0.004,0,-0.001,0
2018,4,25,16,47,4.782,-0.6688,-0.7199,-0.1229,0.1386,0,0,0,-0.001,-0.003,0,0
2018,4,25,16,47,4.803,-0.669,-0.7197,-0.1234,0.1381,0,0,0,-0.005,0.002,0.002,0
2018,4,25,16,47,4.807,-0.6693,-0.7195,-0.1237,0.1375,0,0,0,0,0.001,-0.001,0
2018,4,25,16,47,4.845,-0.6696,-0.7191,-0.1243,0.1375,0,0,0,-0.006,-0.003,0,0
2018,4,25,16,47,4.866,-0.6699,-0.7189,-0.1247,0.1368,0,0,0,-0.001,0.002,0,0
2018,4,25,16,47,4.87,-0.6701,-0.7187,-0.1253,0.1367,0,0,0,-0.006,0,-0.007,0
2018,4,25,16,47,4.889,-0.6704,-0.7185,-0.1257,0.1359,-0.5,0.2,-0.4,-0.002,0,0.001,0
2018,4,25,16,47,4.926,-0.6705,-0.7184,-0.1261,0.1351,0,0,0,-0.005,0.005,0,0
2018,4,25,16,47,4.947,-0.6707,-0.7183,-0.1266,0.1346,-0.6,0.4,0,0,0.003,0.005,0
2018,4,25,16,47,4.951,-0.671,-0.7179,-0.127,0.134,-0.8,0.3,0,0,0.004,0.001,0
2018,4,25,16,47,4.966,-0.6713,-0.7177,-0.1274,0.1333,-0.8,0.2,0.1,-0.006,-0.001,0.001,0
2018,4,25,16,47,5.004,-0.6716,-0.7175,-0.1279,0.1329,0,0,0,-0.006,0,0.003,0
2018,4,25,16,47,5.024,-0.6718,-0.7173,-0.1284,0.1323,0,0,0,-0.01,0.001,0.004,0
2018,4,25,16,47,5.028,-0.672,-0.7173,-0.1288,0.1314,0,0,0,-0.004,0.003,0.003,0
2018,4,25,16,47,5.047,-0.6723,-0.7169,-0.1292,0.131,0,0,0,-0.001,0.003,-0.002,0
2018,4,25,16,47,5.084,-0.6725,-0.7167,-0.1298,0.1307,0,0,0,0,0.003,0,0
2018,4,25,16,47,5.104,-0.6727,-0.7165,-0.1302,0.1301,0,0,0,0,0.002,0,0
2018,4,25,16,47,5.108,-0.6729,-0.7163,-0.1308,0.1298,0,0,0,-0.004,0,0,0
2018,4,25,16,47,5.13,-0.6731,-0.7161,-0.1312,0.1291,0,0,0,-0.004,-0.002,0,1023
2018,4,25,16,47,5.15,-0.6733,-0.7159,-0.1319,0.1287,-0.5,0.1,0,-0.005,0,0.006,1023
2018,4,25,16,47,5.185,-0.6736,-0.7157,-0.1322,0.1279,-0.6,0.2,0,-0.007,0.001,-0.002,1023
2018,4,25,16,47,5.189,-0.6739,-0.7155,-0.1326,0.1272,-0.4,0.5,-0.1,-0.003,0.002,-0.002,1023
2018,4,25,16,47,5.207,-0.6742,-0.7152,-0.1332,0.1271,-0.5,0.3,0,-0.003,0,-0.001,1023
2018,4,25,16,47,5.245,-0.6743,-0.715,-0.1339,0.1265,-0.7,0.2,0.1,-0.002,-0.001,0,1023
2018,4,25,16,47,5.266,-0.6745,-0.7148,-0.1343,0.1258,-0.7,0.4,0.1,-0.003,0.001,0.007,1023
2018,4,25,16,47,5.27,-0.675,-0.7144,-0.1348,0.1255,-0.6,0.4,0.2,-0.005,0.001,0.004,1023
2018,4,25,16,47,5.309,-0.6754,-0.7141,-0.1351,0.1249,0,0,0,-0.005,0,0,1023
2018,4,25,16,47,5.329,-0.6758,-0.7137,-0.1353,0.1242,0,0,0,-0.005,0,-0.002,1023
2018,4,25,16,47,5.333,-0.676,-0.7135,-0.1357,0.1235,0,0,0,-0.003,0.002,-0.004,0
2018,4,25,16,47,5.35,-0.6762,-0.7132,-0.1364,0.1233,0,0,0,-0.003,0,0,0
2018,4,25,16,47,5.39,-0.6764,-0.713,-0.1371,0.123,0,0,0,-0.002,0.002,0,0
2018,4,25,16,47,5.41,-0.6767,-0.7129,-0.1372,0.1219,0,0,0,-0.003,0,-0.003,0
2018,4,25,16,47,5.415,-0.6769,-0.7127,-0.1377,0.1213,0,0,0,-0.001,-0.001,0,0
2018,4,25,16,47,5.432,-0.6771,-0.7126,-0.1382,0.1207,0,0,0,-0.003,0.002,-0.003,0
2018,4,25,16,47,5.473,-0.6774,-0.7124,-0.1383,0.1197,0,0,0,-0.007,0,-0.001,0
2018,4,25,16,47,5.493,-0.6775,-0.7122,-0.139,0.1193,0,0,0,-0.007,0.002,-0.001,0
2018,4,25,16,47,5.498,-0.6779,-0.7119,-0.1395,0.1189,0,0,0,-0.004,0,-0.002,0
2018,4,25,16,47,5.512,-0.6781,-0.7117,-0.1399,0.1181,-0.5,0.2,0.1,-0.004,0.001,0,0
2018,4,25,16,47,5.533,-0.6785,-0.7113,-0.1403,0.1177,0,0,0,-0.004,-0.001,0.001,0
2018,4,25,16,47,5.553,-0.6788,-0.7109,-0.1409,0.1174,0,0,0,-0.006,0,0,0
2018,4,25,16,47,5.571,-0.6791,-0.7107,-0.1414,0.117,0,0,0,-0.002,0.001,0.001,0
2018,4,25,16,47,5.592,-0.6791,-0.7105,-0.1422,0.1164,-0.5,-1,0.4,0.011,-0.011,-0.006,0
2018,4,25,16,47,5.631,-0.6793,-0.7104,-0.1429,0.1158,0,-1.1,0,0.049,-0.003,-0.008,0
2018,4,25,16,47,5.65,-0.679,-0.7104,-0.1444,0.1152,-1.1,-4.1,0,0.051,-0.018,-0.023,0
2018,4,25,16,47,5.654,-0.679,-0.7103,-0.1456,0.1143,0.5,-4.6,0.4,-0.018,-0.013,-0.019,0
2018,4,25,16,47,5.674,-0.6792,-0.7102,-0.1464,0.113,-2,-3.6,1,-0.005,0.002,-0.015,0
2018,4,25,16,47,5.714,-0.6796,-0.7097,-0.1476,0.1122,-2.3,-3.9,0.7,0.012,0.001,-0.004,1023
2018,4,25,16,47,5.733,-0.6799,-0.7094,-0.1486,0.1111,-0.6,-4.1,0.5,-0.016,-0.017,0.006,1023
2018,4,25,16,47,5.737,-0.6804,-0.7089,-0.1494,0.1099,-2.8,-3.2,0.2,-0.025,0.005,0.004,0
2018,4,25,16,47,5.752,-0.6808,-0.7084,-0.1505,0.1092,-3,-1.8,0,0.015,0.005,-0.004,0
2018,4,25,16,47,5.791,-0.6809,-0.708,-0.1518,0.1087,-1.8,-2.4,-0.4,0.058,-0.007,-0.011,0
2018,4,25,16,47,5.81,-0.6808,-0.708,-0.1532,0.1076,-2.1,-5.7,0.6,0.089,0,-0.022,0
2018,4,25,16,47,5.814,-0.6805,-0.708,-0.1556,0.1064,-2.5,-11.5,2.3,0.071,-0.032,-0.053,0
2018,4,25,16,47,5.834,-0.6798,-0.7082,-0.1589,0.1046,-2.3,-15.5,5.2,0.085,-0.014,-0.063,0
2018,4,25,16,47,5.855,-0.6794,-0.7079,-0.1629,0.1029,-5.7,-19.1,9.5,0.114,-0.011,-0.064,0
2018,4,25,16,47,5.874,-0.6788,-0.7076,-0.1677,0.1008,-3.7,-22.3,10.3,0.087,-0.035,-0.043,0
2018,4,25,16,47,5.915,-0.6782,-0.7074,-0.1725,0.0982,-5.8,-22.7,6.8,-0.009,0.03,0.018,0
2018,4,25,16,47,5.934,-0.6782,-0.7068,-0.177,0.0946,-8.3,-25.8,6.4,-0.002,0.022,0.015,0
2018,4,25,16,47,5.939,-0.6784,-0.7059,-0.1819,0.0905,-10.1,-27.9,9.4,0.01,-0.003,0.019,0
2018,4,25,16,47,5.952,-0.6782,-0.7049,-0.1881,0.0871,-7.7,-32.1,13.7,0.031,-0.038,0.026,0
2018,4,25,16,47,5.972,-0.6777,-0.7039,-0.1952,0.0829,-8,-37.9,16.1,0.003,-0.025,0.045,0
2018,4,25,16,47,5.992,-0.6771,-0.7028,-0.2032,0.0783,-8.2,-43.9,15,-0.007,-0.013,0.029,0
2018,4,25,16,47,6.03,-0.676,-0.702,-0.2116,0.0727,-9.6,-48,11.4,0.007,0.007,-0.004,1023
2018,4,25,16,47,6.049,-0.6748,-0.7014,-0.2197,0.0659,-9.4,-46,8.7,-0.021,-0.008,0.014,1023
2018,4,25,16,47,6.056,-0.6738,-0.7005,-0.2271,0.0597,-8.1,-40.4,7.6,-0.041,-0.044,0.031,1023
2018,4,25,16,47,6.078,-0.6727,-0.6999,-0.2338,0.054,-6.1,-32.5,4.5,-0.01,-0.045,0.025,1023
2018,4,25,16,47,6.097,-0.6714,-0.6996,-0.2392,0.0486,-4.9,-26.7,-1.3,-0.008,-0.05,0.001,1023
2018,4,25,16,47,6.117,-0.6702,-0.6996,-0.2435,0.0437,-4.2,-23.2,-5.3,0.001,-0.047,-0.024,1023
2018,4,25,16,47,6.136,-0.6689,-0.6998,-0.2476,0.0384,-5.8,-23.2,-4.5,0.002,-0.051,-0.038,1023
2018,4,25,16,47,6.157,-0.6675,-0.6996,-0.2523,0.0334,-8,-25.3,-1,-0.001,-0.054,-0.052,1023
2018,4,25,16,47,6.177,-0.6663,-0.699,-0.2579,0.0285,-14.6,-28.5,1.4,0.022,-0.03,-0.084,0
2018,4,25,16,47,6.215,-0.666,-0.6973,-0.2637,0.0228,-23.2,-27.8,2.1,0.044,-0.009,-0.076,0
2018,4,25,16,47,6.219,-0.6664,-0.6948,-0.2695,0.017,-26.2,-27.4,0.9,0.072,0.006,-0.043,0
2018,4,25,16,47,6.237,-0.6673,-0.6919,-0.2753,0.0107,-31,-28.5,-0.5,0.081,0.008,-0.056,0
2018,4,25,16,47,6.256,-0.6686,-0.6883,-0.281,0.0035,-36.8,-30.5,-3.3,0.047,-0.026,-0.048,0
2018,4,25,16,47,6.278,-0.6707,-0.6838,-0.287,-0.0044,-45.4,-33.2,-3.3,0.031,0.003,-0.036,0
2018,4,25,16,47,6.296,-0.6733,-0.6782,-0.2938,-0.0131,-51.8,-40.3,2,0.022,0,-0.046,0
2018,4,25,16,47,6.316,-0.6764,-0.6714,-0.3016,-0.0227,-59.3,-41.4,4.2,0.004,-0.018,-0.046,0
2018,4,25,16,47,6.355,-0.6803,-0.6638,-0.3088,-0.0327,-61.2,-32.6,-2.3,-0.004,-0.015,0.016,0
2018,4,25,16,47,6.375,-0.6844,-0.657,-0.3132,-0.0417,-46.9,-20,-12.6,-0.044,-0.053,0.048,0
2018,4,25,16,47,6.38,-0.6871,-0.6521,-0.3161,-0.0498,-39.7,-15,-13.9,-0.017,0.009,0,0
2018,4,25,16,47,6.399,-0.6894,-0.6476,-0.3191,-0.0574,-42.1,-14.3,-7.4,-0.012,0.014,-0.052,0
2018,4,25,16,47,6.419,-0.692,-0.6423,-0.3229,-0.0644,-45.2,-11.5,-3.5,-0.04,-0.017,-0.06,0
2018,4,25,16,47,6.455,-0.6949,-0.6374,-0.3252,-0.0703,-33.3,3.1,-9.8,-0.066,-0.069,-0.023,0
2018,4,25,16,47,6.475,-0.6968,-0.6351,-0.3248,-0.0741,-16,18.5,-18.8,-0.05,-0.051,-0.023,0
2018,4,25,16,47,6.479,-0.6979,-0.6349,-0.3221,-0.0768,-5.2,33.4,-28.8,-0.033,-0.044,-0.029,0
2018,4,25,16,47,6.496,-0.6983,-0.6374,-0.3159,-0.0781,10.3,49.7,-42.8,-0.098,-0.056,-0.012,0
2018,4,25,16,47,6.516,-0.6975,-0.6429,-0.3062,-0.0787,29.5,61.7,-47.6,-0.212,0.001,-0.005,0
2018,4,25,16,47,6.557,-0.6948,-0.6518,-0.293,-0.0799,33,73.9,-51.2,-0.325,0.092,-0.046,0
2018,4,25,16,47,6.577,-0.6931,-0.6607,-0.2762,-0.0812,18.8,90.9,-65.4,-0.482,-0.003,-0.05,0
2018,4,25,16,47,6.581,-0.6928,-0.6694,-0.2548,-0.0821,14.9,105,-74.8,-0.381,0.083,0.104,0
2018,4,25,16,47,6.599,-0.6932,-0.6768,-0.2335,-0.0824,0.7,101,-65.1,-0.539,0.147,0.245,0
2018,4,25,16,47,6.622,-0.6935,-0.6831,-0.2138,-0.0808,16.6,97.8,-49.7,-0.42,0.125,0.183,0
2018,4,25,16,47,6.636,-0.6931,-0.6894,-0.1957,-0.0761,3.1,113.3,-30.9,-0.616,0.377,0.279,0
2018,4,25,16,47,6.657,-0.698,-0.6908,-0.1762,-0.0661,-38.8,146.6,-3.7,-0.692,0.617,0.332,0
2018,4,25,16,47,6.677,-0.7061,-0.6884,-0.1584,-0.0477,-36.5,170.5,58.4,-1.069,0.916,0.295,0
2018,4,25,16,47,6.715,-0.7103,-0.6884,-0.1452,-0.0171,46.1,191.1,120.5,-1.022,0.775,0.383,1023
2018,4,25,16,47,6.736,-0.6997,-0.7002,-0.1384,0.0284,180.6,225.8,213.2,-0.755,0.545,0.477,1023
2018,4,25,16,47,6.74,-0.6803,-0.7146,-0.1342,0.0912,163.5,260.4,273.2,0.68,1.876,0.886,1023
2018,4,25,16,47,6.762,-0.6706,-0.7117,-0.1365,0.1583,-0.1,237,329.2,0.109,1.103,1.737,1023
2018,4,25,16,47,6.78,-0.674,-0.6896,-0.1564,0.2134,-92.4,103.6,371.8,-0.465,-0.652,1.455,1023
2018,4,25,16,47,6.802,-0.6655,-0.6729,-0.1896,0.2611,34.5,22.1,379.1,-0.978,-1.49,0.592,1023
2018,4,25,16,47,6.822,-0.6498,-0.663,-0.222,0.2977,-50.8,-36.5,312.9,-0.305,-1.381,0.066,1023
2018,4,25,16,47,6.841,-0.6487,-0.6433,-0.2568,0.315,-137,-75.3,238.2,0.109,-1.985,0.033,1023
2018,4,25,16,47,6.863,-0.6486,-0.6279,-0.286,0.321,-74.9,-121,153.4,0.714,-2.146,-0.337,1023
2018,4,25,16,47,6.884,-0.6434,-0.6224,-0.3079,0.3219,-99,-99.8,92.2,0.503,-1.301,-1.544,1023
2018,4,25,16,47,6.904,-0.6497,-0.6083,-0.3264,0.3181,-150.5,-14.7,33.9,-0.031,-0.994,-1.564,0
2018,4,25,16,47,6.92,-0.6576,-0.5985,-0.3341,0.3123,20.1,-1.3,-8.5,0.159,-1.272,-1.3,0
2018,4,25,16,47,6.957,-0.6502,-0.6101,-0.3252,0.3149,129.7,27.4,-52.6,0.847,-0.989,-1.609,0
2018,4,25,16,47,6.98,-0.6494,-0.6196,-0.3067,0.3165,-6.2,61.6,-97.4,0.744,-0.235,-1.414,0
2018,4,25,16,47,6.984,-0.6646,-0.6167,-0.2866,0.3093,-37.9,85.5,-139.8,0.609,-1.384,-1.629,0
2018,4,25,16,47,7.003,-0.6786,-0.6206,-0.2475,0.3049,76,136.7,-194.2,0.216,-0.91,-1.426,0
2018,4,25,16,47,7.021,-0.6932,-0.6261,-0.1941,0.2993,9.4,184.4,-223.7,0.162,-0.583,-1.201,0
2018,4,25,16,47,7.062,-0.715,-0.6203,-0.1356,0.2921,-8.4,234.3,-248.1,-0.081,-1.605,-1.012,0
2018,4,25,16,47,7.066,-0.7324,-0.6152,-0.0642,0.2842,80,261.3,-306.7,-0.666,-1.46,-0.566,0
2018,4,25,16,47,7.081,-0.7439,-0.6125,0.0167,0.2664,31.7,240,-377.7,0.343,-1.372,-1.147,0
2018,4,25,16,47,7.122,-0.7635,-0.5939,0.0955,0.2344,-57.7,200.3,-453.4,2.14,-2.451,-1.367,0
2018,4,25,16,47,7.143,-0.7916,-0.5597,0.1695,0.1767,-130,81.5,-609.3,0.076,-1.679,-2.723,0
2018,4,25,16,47,7.148,-0.825,-0.5022,0.2409,0.0944,-275.1,89.6,-721.2,-0.079,-1.398,-1.575,0
2018,4,25,16,47,7.161,-0.8527,-0.421,0.3082,0.022,-334.1,113.4,-518.8,0.64,-3.546,0.769,0
2018,4,25,16,47,7.198,-0.8642,-0.3655,0.3454,-0.0018,-246.2,137.1,-197.4,-3.237,-2.663,2.583,0
2018,4,25,16,47,7.218,-0.8806,-0.2859,0.3775,0.0102,-588.8,165.1,-179.6,-3.625,-1.89,1.994,0
