ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.1,0.097,0.013,-19.4,-21.3,-22.5,0,2018,5,17,20,33,0.693,-0.7249,0.6585,0.1301,0.1544
-0.046,0.126,0.04,-29.2,-28.3,-24.2,0,2018,5,17,20,33,0.709,-0.7231,0.6612,0.1243,0.1556
-0.031,0.096,0.107,-32.7,-31.5,-22.5,0,2018,5,17,20,33,0.746,-0.721,0.6646,0.1169,0.1574
-0.074,0.043,0.135,-26.9,-24.6,-18.5,0,2018,5,17,20,33,0.769,-0.7189,0.6675,0.1101,0.1588
-0.007,0,0.077,-26.1,-17.2,-21.2,0,2018,5,17,20,33,0.773,-0.7178,0.6695,0.1038,0.1599
0.024,0.022,0.001,-26.1,-10.9,-12.8,0,2018,5,17,20,33,0.789,-0.7173,0.6707,0.0981,0.161
0.051,0.066,-0.044,-30.2,-7.2,-4.7,0,2018,5,17,20,33,0.812,-0.7169,0.6713,0.0931,0.1632
0.043,-0.011,-0.06,-27.1,-5.5,1.8,0,2018,5,17,20,33,0.83,-0.7161,0.6719,0.0888,0.1662
0.016,-0.026,-0.013,-17.2,3.5,3.7,1023,2018,5,17,20,33,0.854,-0.716,0.6717,0.0863,0.169
0.044,-0.076,-0.02,-7.6,-0.1,0,1023,2018,5,17,20,33,0.872,-0.7163,0.6713,0.0846,0.1703
-0.027,-0.183,0.028,1.8,0.9,-1.1,1023,2018,5,17,20,33,0.893,-0.7161,0.6716,0.0836,0.1701
-0.159,-0.408,0.027,6.7,14,-0.5,1023,2018,5,17,20,33,0.911,-0.7169,0.6709,0.0844,0.1693
-0.272,-0.405,0.05,-4.7,27.7,-16.1,1023,2018,5,17,20,33,0.934,-0.7194,0.6684,0.085,0.1683
-0.2,-0.256,0.156,-15,4.7,-65.6,1023,2018,5,17,20,33,0.95,-0.7231,0.6659,0.0799,0.1648
-0.187,-0.317,0.26,-21.2,-42.8,-114.7,1023,2018,5,17,20,33,0.968,-0.7235,0.6692,0.0663,0.1556
-0.287,-0.582,0.12,-38.2,-53.4,-144.5,1023,2018,5,17,20,33,0.991,-0.7212,0.6761,0.0461,0.143
-0.344,-0.586,-0.037,-76.1,-42.4,-169.2,1023,2018,5,17,20,33,1.009,-0.7196,0.6815,0.0199,0.1311
-0.301,-0.45,0,-103,-44.1,-205.3,1023,2018,5,17,20,33,1.033,-0.7188,0.6848,-0.0144,0.1188
-0.201,-0.244,0.096,-108.2,-68.5,-245.6,1023,2018,5,17,20,33,1.051,-0.7158,0.6883,-0.0555,0.1035
-0.172,-0.351,0.032,-96.1,-70.4,-272.1,1023,2018,5,17,20,33,1.074,-0.7099,0.6921,-0.1002,0.0831
-0.213,-0.32,-0.011,-83.1,-43.3,-282.7,1023,2018,5,17,20,33,1.092,-0.7044,0.6923,-0.1444,0.0594
-0.208,-0.198,-0.036,-69.1,-22.2,-291.6,1023,2018,5,17,20,33,1.114,-0.7008,0.6871,-0.1886,0.0325
-0.265,-0.055,-0.086,-54.7,-16.8,-298.2,1023,2018,5,17,20,33,1.151,-0.6972,0.6784,-0.2314,0.003
-0.353,0.079,-0.072,-47.2,-9.7,-299.2,1023,2018,5,17,20,33,1.175,-0.6929,0.6668,-0.2726,-0.0276
-0.323,0.107,0.044,-35.8,-15.8,-303.9,0,2018,5,17,20,33,1.18,-0.6868,0.6534,-0.3124,-0.06
-0.388,0.1,-0.001,-26,-31.3,-301.6,0,2018,5,17,20,33,1.195,-0.6783,0.639,-0.35,-0.094
-0.418,0.21,-0.189,-17.9,-62.2,-299.9,0,2018,5,17,20,33,1.216,-0.6658,0.6257,-0.3848,-0.1298
-0.414,0.185,-0.131,3,-64.7,-296.3,0,2018,5,17,20,33,1.234,-0.6501,0.6128,-0.4164,-0.168
-0.473,0.06,-0.132,18.1,-33.3,-277.8,0,2018,5,17,20,33,1.252,-0.6365,0.5962,-0.4439,-0.2053
-0.563,0.126,-0.271,17.2,-12.9,-248.3,0,2018,5,17,20,33,1.276,-0.626,0.5767,-0.468,-0.2374
-0.633,0.501,-0.246,13.6,-38.4,-229.4,0,2018,5,17,20,33,1.294,-0.6152,0.5582,-0.4888,-0.2663
-0.421,0.406,-0.277,7.8,-94.7,-216.9,0,2018,5,17,20,33,1.312,-0.5982,0.5457,-0.5059,-0.2969
-0.222,0.515,-0.277,9.9,-130,-206,0,2018,5,17,20,33,1.336,-0.5765,0.5384,-0.519,-0.3291
-0.122,0.759,-0.216,20.5,-171.9,-186,0,2018,5,17,20,33,1.353,-0.5517,0.5346,-0.5271,-0.3631
-0.08,0.753,-0.221,44.7,-170.4,-147.8,0,2018,5,17,20,33,1.377,-0.5271,0.5334,-0.5283,-0.3979
0.002,0.678,-0.122,58.1,-117.8,-87.8,0,2018,5,17,20,33,1.395,-0.5092,0.5327,-0.524,-0.4268
0.04,0.677,-0.019,80.1,-29.3,-20.8,0,2018,5,17,20,33,1.438,-0.5049,0.529,-0.5176,-0.4441
0.156,0.752,0.166,102.3,46.6,39,0,2018,5,17,20,33,1.442,-0.5152,0.5218,-0.5098,-0.4498
0.195,0.7,0.32,130.7,82.7,78,0,2018,5,17,20,33,1.454,-0.5363,0.5118,-0.4992,-0.4484
0.101,0.602,0.373,151.9,86.4,101.4,1023,2018,5,17,20,33,1.49,-0.5632,0.5003,-0.4843,-0.4446
0.104,0.342,0.327,163.7,99.4,111.3,1023,2018,5,17,20,33,1.511,-0.5925,0.4879,-0.4662,-0.4398
0.175,0.241,0.216,179.6,132.9,111.1,1023,2018,5,17,20,33,1.516,-0.6244,0.4715,-0.4479,-0.4324
0.086,0.288,0.073,191.9,149.7,98.2,1023,2018,5,17,20,33,1.534,-0.658,0.4496,-0.4295,-0.4244
0.027,0.393,-0.032,195.1,138.9,80.8,1023,2018,5,17,20,33,1.557,-0.6901,0.4247,-0.4109,-0.4176
0.005,0.543,-0.104,184.9,93.7,62,1023,2018,5,17,20,33,1.576,-0.7171,0.4015,-0.3912,-0.414
0.026,0.651,-0.237,168.3,14,42.8,1023,2018,5,17,20,33,1.598,-0.7362,0.3856,-0.3693,-0.4157
0.062,0.559,-0.392,159.9,-57.1,27.8,1023,2018,5,17,20,33,1.617,-0.7473,0.379,-0.3442,-0.4234
0.097,0.478,-0.571,153.7,-126.5,18.2,1023,2018,5,17,20,33,1.636,-0.7517,0.3809,-0.3154,-0.4361
0.065,0.352,-0.697,151.1,-181.9,11.9,1023,2018,5,17,20,33,1.659,-0.7501,0.3908,-0.2823,-0.4525
0.036,0.256,-0.703,151.1,-194.9,13.2,1023,2018,5,17,20,33,1.696,-0.7446,0.4044,-0.2464,-0.4702
-0.069,0.193,-0.478,153.9,-173.6,26.9,1023,2018,5,17,20,33,1.719,-0.739,0.4164,-0.2098,-0.4861
-0.363,0.002,-0.354,142.4,-138.5,55.7,1023,2018,5,17,20,33,1.724,-0.7362,0.4248,-0.1739,-0.4971
-0.287,-0.298,-0.61,115.8,-66.5,91,1023,2018,5,17,20,33,1.739,-0.7384,0.4289,-0.1427,-0.5003
-0.08,-0.146,-0.554,111.2,35.4,136.9,0,2018,5,17,20,33,1.761,-0.75,0.4234,-0.1186,-0.494
-0.135,0.364,-0.459,126.7,107.7,170.1,0,2018,5,17,20,33,1.78,-0.7711,0.4057,-0.0979,-0.4806
-0.184,0.689,-0.498,151.3,126.2,182.3,0,2018,5,17,20,33,1.798,-0.7963,0.38,-0.0764,-0.4642
-0.289,0.114,-0.707,184.5,98.9,187.5,0,2018,5,17,20,33,1.816,-0.8202,0.3522,-0.0496,-0.4478
-0.329,-0.314,-0.706,202.2,68.1,209.6,0,2018,5,17,20,33,1.838,-0.8411,0.3266,-0.0157,-0.4307
-0.266,0.124,-0.695,225.3,75.8,225.6,0,2018,5,17,20,33,1.876,-0.861,0.3001,0.0232,-0.4098
-0.223,0.384,-0.723,261.1,110.3,201.6,0,2018,5,17,20,33,1.897,-0.8788,0.2672,0.0647,-0.3899
-0.444,-0.25,-0.283,333.3,182.9,151.6,0,2018,5,17,20,33,1.902,-0.8922,0.2224,0.1083,-0.3777
-0.801,-0.654,-0.092,374.8,243.8,110.9,0,2018,5,17,20,33,1.919,-0.8996,0.1609,0.1552,-0.3749
-0.978,-0.026,0,335.7,180.7,61.7,0,2018,5,17,20,33,1.942,-0.8992,0.1,0.1988,-0.3766
-0.807,0.246,0.023,299,76.3,5.1,0,2018,5,17,20,33,1.979,-0.8909,0.0584,0.2406,-0.3805
-0.71,-0.101,0.164,262.5,17.2,-26.6,0,2018,5,17,20,33,1.979,-0.8775,0.0345,0.2809,-0.387
-1.051,-0.776,0.198,216.1,52.4,9.8,0,2018,5,17,20,33,2.001,-0.864,0.014,0.316,-0.3915
-0.985,-0.254,0.253,117.1,116.3,59.7,0,2018,5,17,20,33,2.019,-0.8573,-0.0132,0.3343,-0.3911
-0.833,0.39,0.226,51.4,65.4,62.2,0,2018,5,17,20,33,2.04,-0.8566,-0.0373,0.3393,-0.3867
-0.697,0.575,0.172,6.7,-54.4,25.2,0,2018,5,17,20,33,2.059,-0.858,-0.0424,0.3426,-0.3802
-0.702,0.269,0.293,-2.2,-155.8,0.9,0,2018,5,17,20,33,2.082,-0.8593,-0.0261,0.3499,-0.3719
-0.751,-0.013,0.304,-14.9,-171,5.7,0,2018,5,17,20,33,2.105,-0.8603,0,0.3597,-0.3611
-0.679,0.141,0.205,-38.4,-132.8,20.2,1023,2018,5,17,20,33,2.121,-0.8625,0.0234,0.3651,-0.3494
-0.529,0.432,0.121,-63.5,-130.9,24.7,1023,2018,5,17,20,33,2.156,-0.8664,0.0441,0.3651,-0.3375
-0.424,0.5,0.024,-91,-172.9,30.3,1023,2018,5,17,20,33,2.18,-0.8714,0.0698,0.3623,-0.323
-0.366,0.444,-0.101,-117.7,-223.1,43.9,1023,2018,5,17,20,33,2.183,-0.877,0.1037,0.3577,-0.3032
-0.281,0.34,-0.173,-136.7,-255.7,58.5,1023,2018,5,17,20,33,2.202,-0.8824,0.1443,0.3512,-0.2775
-0.221,0.178,-0.188,-143.6,-260.5,75.5,1023,2018,5,17,20,33,2.225,-0.8865,0.187,0.3433,-0.2473
-0.122,0.115,-0.143,-136.6,-221,114.3,1023,2018,5,17,20,33,2.241,-0.89,0.2244,0.3343,-0.2135
-0.083,0.012,-0.129,-135.1,-196.5,121,1023,2018,5,17,20,33,2.258,-0.8927,0.2557,0.325,-0.1786
0.031,0.043,-0.22,-139.2,-199.4,131.8,1023,2018,5,17,20,33,2.282,-0.8949,0.2826,0.315,-0.1413
0.291,0.078,-0.203,-125.3,-230.7,126.3,1023,2018,5,17,20,33,2.318,-0.8935,0.3132,0.3048,-0.1023
0.398,-0.296,-0.243,-93.9,-178.4,126.1,1023,2018,5,17,20,33,2.341,-0.889,0.3407,0.2986,-0.0654
0.359,-0.453,-0.096,-72.5,-75.8,121.4,1023,2018,5,17,20,33,2.346,-0.8869,0.3541,0.2943,-0.0347
0.394,-0.346,0.025,-46.7,-19.3,112.2,1023,2018,5,17,20,33,2.364,-0.8879,0.3545,0.2927,-0.0108
0.517,-0.173,-0.03,-29.6,-32.6,98.8,1023,2018,5,17,20,33,2.383,-0.8887,0.3519,0.2936,0.0087
0.513,-0.13,-0.124,-17.4,-82.1,83.9,1023,2018,5,17,20,33,2.403,-0.8859,0.3563,0.2955,0.0272
0.45,-0.184,-0.087,-10.3,-100.4,75.5,1023,2018,5,17,20,33,2.422,-0.8802,0.3667,0.2976,0.0453
0.31,-0.236,-0.047,-4.7,-60.8,80,1023,2018,5,17,20,33,2.445,-0.8747,0.3747,0.301,0.0617
0.242,-0.086,-0.108,0,-29,83.9,0,2018,5,17,20,33,2.464,-0.8713,0.3762,0.3055,0.0766
0.117,0.016,-0.168,6.7,-41.5,92.1,0,2018,5,17,20,33,2.487,-0.8678,0.3759,0.3115,0.0915
-0.03,0.024,-0.237,7.2,-73.6,93.7,0,2018,5,17,20,33,2.504,-0.8621,0.3792,0.3178,0.1083
-0.084,0.11,-0.197,6.7,-107.6,84.1,0,2018,5,17,20,33,2.527,-0.854,0.3875,0.323,0.1263
-0.096,0.175,-0.184,17.5,-142.3,69.1,0,2018,5,17,20,33,2.544,-0.843,0.4019,0.3269,0.1441
-0.148,-0.12,-0.251,36.3,-131.1,60.4,0,2018,5,17,20,33,2.562,-0.8296,0.4196,0.3318,0.1594
-0.256,-0.389,-0.167,44.9,-68.2,74.7,0,2018,5,17,20,33,2.583,-0.8179,0.4312,0.3398,0.1717
-0.323,-0.249,-0.138,42.8,-1.6,84.1,0,2018,5,17,20,33,2.622,-0.8104,0.4319,0.3513,0.182
-0.241,-0.013,-0.186,42.6,22.2,58.2,0,2018,5,17,20,33,2.645,-0.8066,0.4265,0.3632,0.1882
-0.242,-0.087,-0.113,43.9,8.1,14.7,0,2018,5,17,20,33,2.649,-0.8039,0.4231,0.3726,0.1891
-0.209,-0.432,-0.094,48,28.1,-22.5,0,2018,5,17,20,33,2.667,-0.802,0.4234,0.3789,0.1838
-0.258,-0.464,-0.173,44.6,105.5,-36.1,0,2018,5,17,20,33,2.685,-0.8048,0.4173,0.3854,0.1716
-0.292,-0.198,-0.271,34.6,171.1,-55,0,2018,5,17,20,33,2.707,-0.8137,0.4011,0.3917,0.1529
-0.264,0.04,-0.201,33.6,162.8,-102.5,0,2018,5,17,20,33,2.723,-0.8253,0.3822,0.3955,0.1275
-0.144,-0.125,-0.124,48.9,114.2,-141.1,0,2018,5,17,20,33,2.742,-0.8339,0.3719,0.3959,0.0971
-0.109,-0.197,-0.146,62.5,96.7,-139.5,0,2018,5,17,20,33,2.764,-0.8387,0.3674,0.3963,0.0655
-0.132,-0.135,-0.192,72,107.5,-119.9,1023,2018,5,17,20,33,2.783,-0.8418,0.3616,0.399,0.0353
-0.115,0.114,-0.046,84.2,112.3,-116.9,1023,2018,5,17,20,33,2.806,-0.8438,0.3533,0.4037,0.0055
-0.087,0.055,0.109,80.5,130.5,-108.6,1023,2018,5,17,20,33,2.824,-0.8452,0.3426,0.4092,-0.0245
-0.074,0.243,0.234,59.2,111.9,-93.6,1023,2018,5,17,20,33,2.847,-0.847,0.3307,0.4126,-0.0526
-0.062,0.398,0.259,36.2,62.1,-75,1023,2018,5,17,20,33,2.884,-0.8478,0.3228,0.414,-0.0739
-0.196,0.763,0.389,0,-53.6,-84.9,1023,2018,5,17,20,33,2.907,-0.8457,0.3271,0.4123,-0.0869
-0.029,0.704,0.478,-29.7,-218.2,-109,1023,2018,5,17,20,33,2.911,-0.8374,0.3544,0.406,-0.0902
-0.014,0.128,0.367,-34.7,-310.4,-133.8,1023,2018,5,17,20,33,2.927,-0.8191,0.404,0.3977,-0.0864
0.098,-0.093,0.203,-46.6,-273.6,-119.1,1023,2018,5,17,20,33,2.966,-0.7977,0.4554,0.3867,-0.0811
0.096,-0.088,0.158,-51,-227.7,-104.2,1023,2018,5,17,20,33,2.966,-0.779,0.4974,0.3741,-0.0757
0.139,-0.284,0.08,-46.3,-179.5,-85.1,1023,2018,5,17,20,33,2.99,-0.7626,0.5315,0.3616,-0.0708
0.059,-0.366,0.013,-42.1,-91.4,-57.7,1023,2018,5,17,20,33,3.028,-0.7517,0.5542,0.3509,-0.0675
0.039,-0.175,0.103,-41.3,-22.3,-48.3,1023,2018,5,17,20,33,3.028,-0.7488,0.5646,0.3402,-0.0678
0.068,-0.176,0.167,-32.7,16.3,-52.9,1023,2018,5,17,20,33,3.05,-0.7506,0.5676,0.3306,-0.0706
0.057,-0.173,0.124,-25.3,35.8,-57.5,0,2018,5,17,20,33,3.067,-0.7546,0.5669,0.3211,-0.0767
0.052,-0.154,0.049,-18.9,22.7,-65.8,0,2018,5,17,20,33,3.085,-0.7584,0.5662,0.3113,-0.0847
0.016,-0.257,0.046,-14.6,22,-76.3,0,2018,5,17,20,33,3.108,-0.7601,0.5679,0.3011,-0.0943
-0.004,-0.299,0.025,-15.4,56.1,-77.7,0,2018,5,17,20,33,3.128,-0.7632,0.5674,0.2904,-0.1057
-0.049,-0.109,0.05,-22.7,83,-77.2,0,2018,5,17,20,33,3.166,-0.7699,0.5617,0.2786,-0.1181
-0.073,-0.054,0.046,-29.1,68.4,-92.7,0,2018,5,17,20,33,3.187,-0.7772,0.5554,0.2654,-0.1304
-0.087,-0.137,0.012,-31.8,49.5,-106.7,0,2018,5,17,20,33,3.189,-0.7818,0.5525,0.2506,-0.1434
-0.094,-0.126,-0.001,-34.9,53.5,-116.3,0,2018,5,17,20,33,3.224,-0.7851,0.5511,0.2345,-0.1573
-0.131,-0.076,0.002,-39.9,62.9,-119.6,0,2018,5,17,20,33,3.246,-0.7889,0.5485,0.2171,-0.172
-0.164,-0.016,-0.017,-49.2,55.8,-120.8,0,2018,5,17,20,33,3.25,-0.7927,0.5455,0.1984,-0.1861
-0.213,0.119,0.02,-57.1,8.1,-135.6,0,2018,5,17,20,33,3.266,-0.7935,0.5466,0.1777,-0.1996
-0.133,0.013,-0.004,-51,-37.9,-162.8,0,2018,5,17,20,33,3.287,-0.7878,0.5555,0.1566,-0.2145
-0.098,-0.111,-0.068,-41.7,-35.4,-173.9,0,2018,5,17,20,33,3.325,-0.7783,0.5673,0.136,-0.2319
-0.139,-0.113,-0.068,-39.4,-16.3,-166.3,0,2018,5,17,20,33,3.346,-0.7696,0.576,0.1148,-0.2504
-0.142,-0.115,-0.088,-36.4,-9.5,-160.6,0,2018,5,17,20,33,3.349,-0.762,0.5817,0.094,-0.2683
-0.14,-0.027,-0.088,-30.5,-13,-159,0,2018,5,17,20,33,3.384,-0.7537,0.5871,0.074,-0.2858
-0.048,0.046,-0.046,-17.2,-8.2,-162.1,0,2018,5,17,20,33,3.406,-0.7445,0.5917,0.0555,-0.304
-0.072,-0.089,-0.06,0.1,15.3,-155.7,0,2018,5,17,20,33,3.411,-0.7358,0.5935,0.0383,-0.3236
-0.131,0.009,-0.063,5.8,43.7,-139.9,1023,2018,5,17,20,33,3.447,-0.7305,0.5902,0.0223,-0.3426
-0.178,0.102,-0.052,-2,5.8,-138.1,1023,2018,5,17,20,33,3.471,-0.7252,0.5866,0.0068,-0.3603
-0.044,0.263,-0.018,-0.8,-42,-140.4,1023,2018,5,17,20,33,3.475,-0.7143,0.589,-0.0061,-0.3776
0.041,0.294,-0.008,16.2,-57.1,-151.9,1023,2018,5,17,20,33,3.491,-0.6991,0.5946,-0.0167,-0.3965
-0.009,0.194,-0.064,29.3,-50.8,-157.4,1023,2018,5,17,20,33,3.509,-0.6822,0.599,-0.0264,-0.4183
-0.086,0.206,-0.077,30.2,-24.7,-140.8,1023,2018,5,17,20,33,3.529,-0.6665,0.6009,-0.0365,-0.4397
-0.132,0.303,-0.033,25.8,10.6,-114.1,1023,2018,5,17,20,33,3.548,-0.6558,0.5984,-0.0468,-0.4578
-0.198,0.478,0.022,20.5,28.4,-85.9,1023,2018,5,17,20,33,3.57,-0.6503,0.593,-0.0561,-0.4714
-0.198,0.665,0.062,16.4,26.1,-54.1,1023,2018,5,17,20,33,3.589,-0.6475,0.5876,-0.0636,-0.4808
-0.207,0.761,0.087,15.7,29.3,-14.4,1023,2018,5,17,20,33,3.611,-0.6476,0.5827,-0.0676,-0.486
-0.283,0.836,-0.028,6.1,20,29.7,1023,2018,5,17,20,33,3.63,-0.6512,0.5788,-0.0676,-0.486
-0.326,0.791,-0.159,-10.2,-10.2,76.4,1023,2018,5,17,20,33,3.651,-0.6563,0.5791,-0.0629,-0.4794
-0.245,0.694,-0.22,-18.2,-27.9,122.5,1023,2018,5,17,20,33,3.687,-0.6622,0.584,-0.0527,-0.4664
-0.199,0.677,-0.21,-9.9,-18.9,164.5,1023,2018,5,17,20,33,3.707,-0.6712,0.5892,-0.0377,-0.4481
-0.201,0.698,-0.223,9.7,-9.9,202.2,1023,2018,5,17,20,33,3.713,-0.684,0.5915,-0.0176,-0.4265
-0.297,0.235,-0.482,25.4,-38,233.9,0,2018,5,17,20,33,3.749,-0.6974,0.5932,0.0088,-0.4019
-0.209,-0.153,-0.499,46.3,-24.3,260.2,0,2018,5,17,20,33,3.773,-0.7102,0.5945,0.0414,-0.3747
-0.081,-0.191,-0.352,88,45.4,266.9,0,2018,5,17,20,33,3.777,-0.7271,0.5864,0.0764,-0.3485
-0.048,0.215,-0.105,126.8,79.5,257.2,0,2018,5,17,20,33,3.793,-0.7478,0.5666,0.1129,-0.3267
-0.197,0.207,-0.014,143.3,14.3,234,0,2018,5,17,20,33,3.83,-0.7633,0.5466,0.1521,-0.3088
-0.353,-0.525,-0.116,145,-43.8,214.4,0,2018,5,17,20,33,3.852,-0.7684,0.5355,0.1936,-0.2919
-0.305,-0.803,-0.067,138,15,201.7,0,2018,5,17,20,33,3.857,-0.7714,0.5235,0.2331,-0.2763
-0.15,-0.606,0.07,134.4,110.1,174.2,0,2018,5,17,20,33,3.872,-0.7803,0.4999,0.2654,-0.2658
-0.143,-0.048,0.253,110.4,77.2,123.4,0,2018,5,17,20,33,3.893,-0.7902,0.4724,0.2903,-0.2608
-0.242,-0.423,0.329,106.9,-19.6,72.9,0,2018,5,17,20,33,3.932,-0.791,0.4589,0.3118,-0.2574
-0.359,-0.724,0.432,85.3,-55.1,32.4,0,2018,5,17,20,33,3.955,-0.7847,0.4571,0.3316,-0.2554
-0.365,-0.773,0.431,54.6,-43.2,-6.3,0,2018,5,17,20,33,3.96,-0.7774,0.4594,0.3445,-0.2564
-0.28,-0.531,0.437,14.7,-51.8,-51.8,0,2018,5,17,20,33,3.975,-0.7708,0.4653,0.3485,-0.2601
-0.134,-0.295,0.396,-9.4,-94.9,-106.3,0,2018,5,17,20,33,3.995,-0.7612,0.4798,0.3452,-0.2665
-0.096,-0.392,0.327,-22.5,-140.4,-151,0,2018,5,17,20,33,4.014,-0.7457,0.5042,0.3375,-0.2751
-0.144,-0.538,0.3,-41,-134.9,-178.9,0,2018,5,17,20,33,4.032,-0.7271,0.5328,0.3249,-0.2858
-0.17,-0.413,0.249,-63,-130.8,-200.3,0,2018,5,17,20,33,4.055,-0.7086,0.5614,0.3067,-0.2973
-0.13,-0.154,0.204,-68.7,-153.3,-231.8,1023,2018,5,17,20,33,4.09,-0.6865,0.5932,0.2843,-0.3095
-0.027,-0.177,0.053,-56.1,-172.1,-263.8,1023,2018,5,17,20,33,4.113,-0.6584,0.6275,0.2596,-0.3242
-0.027,-0.2,-0.045,-40.9,-167.6,-275.5,1023,2018,5,17,20,33,4.118,-0.6255,0.6611,0.234,-0.3417
-0.082,-0.191,-0.095,-25,-145.8,-277.6,1023,2018,5,17,20,33,4.136,-0.591,0.6907,0.2081,-0.3607
-0.167,-0.022,-0.052,-10,-110.8,-269.7,1023,2018,5,17,20,33,4.154,-0.5585,0.7136,0.1813,-0.3818
-0.196,0.139,0.021,7.1,-89.4,-261.6,1023,2018,5,17,20,33,4.177,-0.5279,0.7309,0.1549,-0.4038
-0.208,0.193,0.039,23,-60.1,-239.2,1023,2018,5,17,20,33,4.195,-0.5002,0.7424,0.1302,-0.4259
-0.272,0.207,0.017,26.5,-26,-205.3,1023,2018,5,17,20,33,4.218,-0.4776,0.7487,0.1075,-0.4468
-0.312,0.226,-0.036,20,11.9,-167.2,1023,2018,5,17,20,33,4.237,-0.4618,0.7503,0.0858,-0.465
-0.298,0.285,-0.007,13.2,53.3,-129.9,1023,2018,5,17,20,33,4.26,-0.4539,0.7481,0.0651,-0.4795
-0.246,0.409,0.039,5.2,76.7,-93.3,1023,2018,5,17,20,33,4.295,-0.4528,0.7435,0.0456,-0.4898
-0.226,0.468,0,-3.2,85.3,-57.7,1023,2018,5,17,20,33,4.295,-0.4573,0.7371,0.0292,-0.4964
-0.189,0.436,-0.055,-12.5,78.6,-28.7,1023,2018,5,17,20,33,4.318,-0.4642,0.7314,0.0163,-0.4991
-0.135,0.349,-0.051,-15.3,79.7,-3.7,1023,2018,5,17,20,33,4.338,-0.473,0.7262,0.0064,-0.4987
-0.073,0.31,-0.016,-16.3,78.2,18.2,1023,2018,5,17,20,33,4.356,-0.4838,0.721,-0.0008,-0.496
0.009,0.261,-0.005,-15.3,72.8,34.9,1023,2018,5,17,20,33,4.379,-0.4955,0.716,-0.0052,-0.4916
0.05,0.237,0.006,-9.6,76.6,48,0,2018,5,17,20,33,4.415,-0.5083,0.7106,-0.0075,-0.4863
0.052,0.221,-0.043,-8.8,70.5,58.1,0,2018,5,17,20,33,4.438,-0.5219,0.7048,-0.0083,-0.4802
0.07,0.151,-0.072,-10.4,54.2,66.4,0,2018,5,17,20,33,4.442,-0.5345,0.7002,-0.0068,-0.473
0.112,0.036,-0.027,-4,66.9,77.3,0,2018,5,17,20,33,4.458,-0.547,0.6957,-0.0041,-0.4654
0.093,0.028,0.045,7.1,106.7,89.6,0,2018,5,17,20,33,4.479,-0.5636,0.6873,-0.0017,-0.458
0.054,0.017,0.035,16.5,142.9,98,0,2018,5,17,20,33,4.5,-0.5859,0.6734,-0.0001,-0.4506
0.013,0.093,-0.079,14.1,125.3,101.4,0,2018,5,17,20,33,4.523,-0.6092,0.6583,0.0017,-0.442
0.065,0.034,-0.06,16.7,98.6,99.6,0,2018,5,17,20,33,4.539,-0.6284,0.6461,0.0055,-0.4329
0.069,0.028,0.004,24.6,98.8,95.5,0,2018,5,17,20,33,4.557,-0.6459,0.6342,0.0106,-0.4247
0.027,0.036,0.083,33.6,114.9,89.2,0,2018,5,17,20,33,4.58,-0.6641,0.6195,0.0156,-0.4181
-0.06,0.045,0.056,28,107.4,80.7,0,2018,5,17,20,33,4.599,-0.6829,0.6027,0.0201,-0.4121
-0.051,0.038,0.051,18.6,82.9,74.5,0,2018,5,17,20,33,4.619,-0.6985,0.5889,0.0243,-0.4056
-0.033,0.031,0.059,12.5,71.7,68.3,0,2018,5,17,20,33,4.639,-0.7114,0.5778,0.0281,-0.3988
-0.023,-0.073,0.055,8.9,67.9,59.1,0,2018,5,17,20,33,4.662,-0.7231,0.5675,0.0311,-0.3923
-0.005,-0.109,0.088,3.6,53.4,45.2,0,2018,5,17,20,33,4.68,-0.7329,0.5588,0.0333,-0.3865
0.015,-0.08,0.112,1.8,38,27,0,2018,5,17,20,33,4.702,-0.74,0.5521,0.0343,-0.3824
0.013,-0.055,0.092,2.3,15.6,5.5,0,2018,5,17,20,33,4.721,-0.7439,0.548,0.0343,-0.3808
0.022,-0.117,0.07,2.6,-8.2,-12.1,1023,2018,5,17,20,33,4.744,-0.7441,0.5471,0.0342,-0.3818
0.037,-0.116,0.086,1.4,-20.1,-24.6,1023,2018,5,17,20,33,4.76,-0.7414,0.5489,0.0339,-0.3843
0.043,-0.103,0.067,3,-30.3,-38.7,1023,2018,5,17,20,33,4.779,-0.7369,0.552,0.0327,-0.3885
0.049,-0.073,0.046,4.3,-35.5,-50.2,1023,2018,5,17,20,33,4.802,-0.7306,0.5563,0.0311,-0.3945
0.044,-0.037,0.025,3.8,-40.1,-59.4,1023,2018,5,17,20,33,4.819,-0.723,0.5611,0.0286,-0.4019
0.051,-0.041,0.009,2.4,-43.9,-65.4,1023,2018,5,17,20,33,4.842,-0.7142,0.5665,0.0256,-0.41
0.073,-0.069,-0.016,0.5,-51.8,-70.2,1023,2018,5,17,20,33,4.86,-0.7042,0.573,0.0223,-0.4184
0.111,-0.087,-0.038,2.7,-53,-74.2,1023,2018,5,17,20,33,4.884,-0.693,0.5802,0.0186,-0.4272
0.086,-0.159,-0.09,10.3,-40.2,-83.4,1023,2018,5,17,20,33,4.9,-0.6816,0.5867,0.0147,-0.4369
0.059,-0.129,-0.065,19,-25.1,-97.1,1023,2018,5,17,20,33,4.923,-0.6707,0.5905,0.0097,-0.4485
