ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.58,-0.698,-0.432,6.2,-78,347.5,0,2018,5,17,20,38,46.48,0.4332,-0.3547,-0.529,0.6376
-0.47,-1.466,-0.285,35.8,154.2,366.7,1023,2018,5,17,20,38,46.485,0.4717,-0.3161,-0.5477,0.6143
-0.235,-0.582,-0.014,29.7,304.1,373.4,1023,2018,5,17,20,38,46.503,0.5207,-0.2538,-0.5423,0.6085
-0.131,0.458,0.357,21,91.6,290.9,1023,2018,5,17,20,38,46.521,0.5629,-0.2006,-0.5346,0.5974
-0.226,-0.302,0.201,50.2,-118.3,213,1023,2018,5,17,20,38,46.544,0.5834,-0.1779,-0.5501,0.5702
-0.477,-1.768,-0.086,67.2,-3.1,206.8,1023,2018,5,17,20,38,46.56,0.5942,-0.1602,-0.571,0.5432
-0.285,-1.204,0.034,14,239.9,223.6,1023,2018,5,17,20,38,46.578,0.6136,-0.1213,-0.5686,0.534
-0.004,-0.227,0.142,3.2,332.8,217.6,1023,2018,5,17,20,38,46.6,0.6389,-0.0658,-0.5441,0.5397
-0.047,0.343,0.148,9.1,249.1,175.7,1023,2018,5,17,20,38,46.638,0.6592,-0.0126,-0.5176,0.5452
-0.15,0.336,0.118,7.7,60.5,108,1023,2018,5,17,20,38,46.638,0.6716,0.019,-0.504,0.5426
-0.171,0.247,0.047,-1.2,-124.5,41.1,1023,2018,5,17,20,38,46.661,0.6782,0.021,-0.5081,0.5304
-0.193,0.076,0.002,-29,-253.5,-18,1023,2018,5,17,20,38,46.698,0.6804,-0.0026,-0.5246,0.5116
-0.156,-0.366,-0.057,-51.4,-243.7,-27.7,1023,2018,5,17,20,38,46.719,0.6809,-0.0393,-0.5426,0.4902
-0.134,-0.449,-0.013,-58.3,-157.1,-6.5,1023,2018,5,17,20,38,46.725,0.6828,-0.0694,-0.5529,0.4724
-0.177,-0.23,0.083,-61.7,-73.8,8.2,1023,2018,5,17,20,38,46.743,0.6872,-0.0872,-0.5548,0.4607
-0.091,-0.068,0.059,-54.9,-46.8,2.7,0,2018,5,17,20,38,46.766,0.6925,-0.0977,-0.5521,0.4536
-0.061,-0.088,0.007,-43.8,-54.5,-5.5,0,2018,5,17,20,38,46.802,0.6961,-0.1078,-0.5503,0.4481
-0.077,-0.132,0.048,-36.1,-56.8,-10.1,0,2018,5,17,20,38,46.823,0.6979,-0.1186,-0.5499,0.443
-0.098,-0.136,0.048,-34.1,-39.6,-12.9,0,2018,5,17,20,38,46.825,0.6992,-0.1286,-0.5493,0.439
-0.114,-0.049,0.047,-37.1,-28.1,-20.5,0,2018,5,17,20,38,46.841,0.7006,-0.1366,-0.5471,0.4371
-0.077,0.057,0.031,-37.4,-47.4,-37.4,0,2018,5,17,20,38,46.878,0.7014,-0.1459,-0.5445,0.436
-0.04,0.026,0.014,-36.3,-75.2,-55,0,2018,5,17,20,38,46.9,0.6998,-0.1602,-0.5436,0.4346
-0.011,-0.099,0.014,-32.2,-86.4,-65.2,0,2018,5,17,20,38,46.902,0.696,-0.1785,-0.544,0.4332
-0.009,-0.183,0.005,-36.7,-109.7,-78.2,0,2018,5,17,20,38,46.94,0.6904,-0.1998,-0.5447,0.4319
0.017,-0.185,-0.049,-34,-159.7,-94.6,0,2018,5,17,20,38,46.961,0.6817,-0.2284,-0.5473,0.4283
0.044,-0.223,-0.068,-7.9,-171.7,-106.5,0,2018,5,17,20,38,46.965,0.6689,-0.2598,-0.5531,0.4231
-0.001,-0.422,0.04,24.1,-140.4,-118.5,0,2018,5,17,20,38,47.001,0.6521,-0.2887,-0.5602,0.4211
-0.173,-0.578,0.152,52.4,-93.6,-127.8,0,2018,5,17,20,38,47.022,0.6327,-0.3113,-0.5662,0.4267
-0.291,-0.498,0.126,66.9,-109.9,-157,0,2018,5,17,20,38,47.024,0.6108,-0.3313,-0.5716,0.4362
-0.185,-0.577,-0.071,79,-137.1,-197.9,0,2018,5,17,20,38,47.041,0.5819,-0.3571,-0.5787,0.446
-0.179,-0.939,-0.075,81.6,-70.2,-228.5,0,2018,5,17,20,38,47.063,0.5488,-0.384,-0.5815,0.4616
-0.317,-0.881,0.01,64.9,10.6,-245.7,0,2018,5,17,20,38,47.1,0.5198,-0.4043,-0.574,0.4865
-0.37,-0.575,0.102,44.4,18,-274.3,0,2018,5,17,20,38,47.122,0.4938,-0.4229,-0.5584,0.5151
-0.278,-0.391,0.105,44.4,-24.6,-316,0,2018,5,17,20,38,47.124,0.462,-0.4479,-0.5398,0.5426
-0.277,-0.45,0.032,58.9,-13.3,-347.9,0,2018,5,17,20,38,47.161,0.4225,-0.4759,-0.5194,0.5702
-0.439,-0.361,-0.02,62.9,45.8,-363.9,0,2018,5,17,20,38,47.183,0.3818,-0.5,-0.4912,0.6023
-0.557,-0.013,-0.069,54.9,55.6,-371,0,2018,5,17,20,38,47.186,0.3422,-0.5204,-0.4561,0.6355
-0.519,0.34,0.084,58.2,1.3,-380.8,1023,2018,5,17,20,38,47.223,0.2979,-0.5413,-0.4207,0.6641
-0.497,0.137,0.023,80,-27.9,-369.4,1023,2018,5,17,20,38,47.244,0.2464,-0.5609,-0.3899,0.6873
-0.636,0.078,-0.142,93.5,15.9,-331.8,1023,2018,5,17,20,38,47.247,0.1967,-0.5735,-0.3598,0.709
-0.634,0.251,-0.233,90.9,89.8,-286.7,1023,2018,5,17,20,38,47.281,0.158,-0.5786,-0.3247,0.7312
-0.572,0.568,-0.211,83,126.5,-252.4,1023,2018,5,17,20,38,47.288,0.1303,-0.5786,-0.2849,0.7529
-0.503,0.705,-0.182,76.9,109.1,-225.7,1023,2018,5,17,20,38,47.304,0.107,-0.5765,-0.2465,0.7715
-0.481,0.635,-0.171,70.3,84.3,-196.9,1023,2018,5,17,20,38,47.326,0.0849,-0.5734,-0.2136,0.7863
-0.451,0.466,-0.154,66.6,87.2,-158.4,1023,2018,5,17,20,38,47.362,0.0663,-0.5689,-0.1853,0.7984
-0.363,0.521,-0.146,61.1,101.1,-117.2,1023,2018,5,17,20,38,47.383,0.0547,-0.563,-0.1591,0.809
-0.317,0.598,-0.12,57.1,101.5,-82.8,1023,2018,5,17,20,38,47.386,0.0491,-0.5562,-0.1354,0.8183
-0.311,0.522,-0.085,47.7,93.3,-55.5,1023,2018,5,17,20,38,47.423,0.0476,-0.5493,-0.1153,0.8262
-0.271,0.47,-0.102,31.9,78,-30.3,1023,2018,5,17,20,38,47.447,0.049,-0.5436,-0.0991,0.8319
-0.206,0.487,-0.07,16.7,46.1,-5.9,1023,2018,5,17,20,38,47.451,0.052,-0.5399,-0.0886,0.8353
-0.156,0.439,-0.04,6.8,7.2,18.3,1023,2018,5,17,20,38,47.467,0.0552,-0.538,-0.0856,0.8367
-0.176,0.309,-0.021,2.2,-17.9,43.4,1023,2018,5,17,20,38,47.49,0.0591,-0.5369,-0.0897,0.8367
-0.202,0.263,0.027,-3.6,-30.8,62.2,1023,2018,5,17,20,38,47.511,0.0646,-0.5365,-0.0984,0.8356
-0.24,0.25,0.042,-14.5,-42.2,70.7,1023,2018,5,17,20,38,47.529,0.0712,-0.5369,-0.1099,0.8333
-0.235,0.304,-0.073,-32.7,-63,75.6,0,2018,5,17,20,38,47.551,0.0774,-0.5396,-0.1241,0.8291
-0.191,0.374,-0.138,-47.8,-87.2,84,0,2018,5,17,20,38,47.569,0.0827,-0.5448,-0.142,0.8222
-0.185,0.351,-0.129,-49.1,-96.4,100.1,0,2018,5,17,20,38,47.591,0.0881,-0.5508,-0.1635,0.8136
-0.255,0.306,-0.079,-44.8,-84.1,129.2,0,2018,5,17,20,38,47.607,0.0969,-0.5553,-0.1867,0.8045
-0.298,0.358,-0.195,-45.9,-68,159.9,0,2018,5,17,20,38,47.628,0.1113,-0.558,-0.2107,0.7948
-0.237,0.355,-0.43,-44.5,-52.6,190.9,0,2018,5,17,20,38,47.666,0.1314,-0.5587,-0.2352,0.7843
-0.148,0.29,-0.289,-29.4,-19.1,229.6,0,2018,5,17,20,38,47.688,0.1581,-0.5556,-0.2598,0.7737
-0.217,0.34,-0.142,-4.9,29.6,270.7,0,2018,5,17,20,38,47.693,0.1932,-0.5457,-0.2827,0.7647
-0.351,0.543,-0.094,20.2,72,314.6,0,2018,5,17,20,38,47.711,0.2367,-0.5275,-0.3034,0.7573
-0.48,0.678,-0.185,40.6,74.7,355.4,0,2018,5,17,20,38,47.729,0.2862,-0.5014,-0.3249,0.749
-0.556,0.347,-0.205,57.2,38.9,388.5,0,2018,5,17,20,38,47.752,0.3364,-0.4699,-0.352,0.7362
-0.476,0.379,-0.038,79.2,28.8,414.5,0,2018,5,17,20,38,47.77,0.3856,-0.4334,-0.3843,0.7181
-0.468,0.65,-0.125,105.4,35.8,412.5,0,2018,5,17,20,38,47.792,0.4328,-0.3903,-0.4169,0.6974
-0.578,0.397,-0.054,127.9,19.7,378.8,0,2018,5,17,20,38,47.81,0.4733,-0.3441,-0.4482,0.6757
-0.785,-0.643,0.03,156.7,36.7,348.7,0,2018,5,17,20,38,47.828,0.5046,-0.296,-0.4784,0.6548
-0.755,-0.76,0.164,136.3,110.3,341.3,0,2018,5,17,20,38,47.851,0.5339,-0.2428,-0.4999,0.6371
-0.588,0.3,0.354,89.3,48.9,295.7,0,2018,5,17,20,38,47.869,0.5632,-0.1934,-0.5119,0.619
-0.606,0.046,0.227,85.7,-103.2,215.3,0,2018,5,17,20,38,47.889,0.5813,-0.1654,-0.5319,0.593
-0.777,-1.262,0.109,60.8,-112.9,165.8,0,2018,5,17,20,38,47.927,0.589,-0.1528,-0.5573,0.5648
-0.658,-1.363,0.233,11.1,11.2,170.8,0,2018,5,17,20,38,47.951,0.6001,-0.1382,-0.5706,0.5431
-0.348,-0.654,0.304,-29,66.9,149.8,1023,2018,5,17,20,38,47.956,0.6175,-0.1176,-0.5678,0.5313
-0.243,-0.111,0.317,-40.8,-76.3,79.6,1023,2018,5,17,20,38,47.973,0.6321,-0.1089,-0.5655,0.5183
-0.275,-0.42,0.265,-46.7,-261.5,-22.5,1023,2018,5,17,20,38,48.011,0.6354,-0.1298,-0.5766,0.4967
-0.262,-1.233,0.114,-46.7,-263.5,-65.9,1023,2018,5,17,20,38,48.033,0.6279,-0.1708,-0.5943,0.4724
-0.147,-0.952,0.133,-47.5,-84.8,-41.3,1023,2018,5,17,20,38,48.038,0.623,-0.1989,-0.6016,0.4585
0.002,-0.332,0.159,-37.7,30.8,-29.3,1023,2018,5,17,20,38,48.055,0.6244,-0.207,-0.5969,0.4591
0.019,-0.053,0.081,-20.5,47.3,-30.2,1023,2018,5,17,20,38,48.072,0.6267,-0.2074,-0.589,0.466
-0.047,-0.102,0.057,-5,45.5,-34.2,1023,2018,5,17,20,38,48.108,0.627,-0.2066,-0.5825,0.474
-0.082,-0.12,0.073,0.5,57.7,-38,1023,2018,5,17,20,38,48.108,0.6261,-0.2047,-0.5766,0.4832
-0.106,-0.076,0.113,-1.7,62.2,-41.3,1023,2018,5,17,20,38,48.131,0.6252,-0.2016,-0.5695,0.4939
-0.135,-0.063,0.133,-10.3,31.1,-52.2,1023,2018,5,17,20,38,48.168,0.6241,-0.2007,-0.5625,0.5036
-0.172,-0.207,0.133,-10.5,3.8,-72.2,1023,2018,5,17,20,38,48.192,0.6207,-0.2058,-0.5576,0.5112
-0.265,-0.538,0.126,-16.7,24.8,-93.9,1023,2018,5,17,20,38,48.197,0.6147,-0.2136,-0.5521,0.521
-0.35,-0.581,0.153,-38.7,34.5,-119.8,1023,2018,5,17,20,38,48.213,0.6087,-0.2226,-0.5424,0.5344
-0.317,-0.367,0.124,-62.9,-7.6,-155.8,1023,2018,5,17,20,38,48.236,0.6013,-0.2384,-0.5302,0.548
-0.265,-0.384,0.062,-65.9,-68.5,-208.2,1023,2018,5,17,20,38,48.253,0.5881,-0.2654,-0.5199,0.5596
-0.355,-0.797,-0.02,-60.4,-68.3,-257.8,0,2018,5,17,20,38,48.277,0.5668,-0.3003,-0.5093,0.5736
-0.423,-0.759,0.004,-63.2,-29,-291.9,0,2018,5,17,20,38,48.313,0.5414,-0.335,-0.4927,0.593
-0.424,-0.277,0.041,-56.1,-56.5,-333.8,0,2018,5,17,20,38,48.336,0.5111,-0.3716,-0.4716,0.6149
-0.277,-0.005,0.013,-33.6,-112.6,-375.8,0,2018,5,17,20,38,48.341,0.4697,-0.413,-0.4527,0.6353
-0.299,-0.224,-0.242,3.9,-120.4,-399.6,0,2018,5,17,20,38,48.353,0.4177,-0.4542,-0.4357,0.6552
-0.405,-0.168,-0.242,32.2,-74,-400.6,0,2018,5,17,20,38,48.372,0.3611,-0.4887,-0.4153,0.6768
-0.551,0.059,-0.179,48.7,-32.7,-388.6,0,2018,5,17,20,38,48.394,0.3065,-0.5143,-0.3889,0.7001
-0.61,0.134,-0.115,67.9,5.1,-368.2,0,2018,5,17,20,38,48.432,0.2542,-0.5324,-0.359,0.7231
-0.59,0.182,-0.156,80,60,-344.7,0,2018,5,17,20,38,48.455,0.2071,-0.5428,-0.3244,0.7463
-0.507,0.213,-0.254,90.2,133.7,-309.6,0,2018,5,17,20,38,48.46,0.1686,-0.5455,-0.2831,0.7705
-0.59,0.3,-0.266,95.1,212.3,-258.6,0,2018,5,17,20,38,48.479,0.1424,-0.5405,-0.2343,0.7953
-0.578,0.528,-0.253,82.1,251.5,-206.8,0,2018,5,17,20,38,48.495,0.1286,-0.531,-0.1815,0.8176
-0.438,0.785,-0.249,67.2,247,-159.1,0,2018,5,17,20,38,48.519,0.1237,-0.5196,-0.1299,0.8353
-0.242,1.007,-0.302,57.5,194.2,-125.2,0,2018,5,17,20,38,48.535,0.1217,-0.5085,-0.0861,0.848
-0.224,0.789,-0.251,58.8,132.6,-92.6,0,2018,5,17,20,38,48.558,0.1189,-0.4977,-0.0539,0.8574
-0.211,0.688,-0.253,52.4,99.4,-59.4,0,2018,5,17,20,38,48.576,0.1169,-0.4875,-0.0316,0.8646
-0.221,0.698,-0.227,43.7,73.3,-32.1,0,2018,5,17,20,38,48.594,0.1173,-0.4786,-0.0157,0.8699
-0.239,0.691,-0.173,35.8,27.8,-12.9,0,2018,5,17,20,38,48.617,0.1181,-0.4716,-0.0069,0.8737
-0.238,0.618,-0.119,28.2,-34.5,2.1,0,2018,5,17,20,38,48.636,0.1171,-0.4668,-0.0078,0.8764
-0.252,0.5,-0.127,20.2,-82.1,18.3,0,2018,5,17,20,38,48.658,0.1136,-0.4643,-0.0186,0.8781
-0.323,0.371,-0.159,7.8,-98.5,42.5,0,2018,5,17,20,38,48.676,0.1106,-0.4638,-0.0356,0.8782
-0.339,0.396,-0.274,-10.7,-96.6,65.9,0,2018,5,17,20,38,48.699,0.1112,-0.4655,-0.055,0.8762
-0.314,0.375,-0.243,-24.6,-109.3,83.4,1023,2018,5,17,20,38,48.716,0.1146,-0.4695,-0.0764,0.872
-0.288,0.329,-0.144,-27.5,-124.3,96.7,1023,2018,5,17,20,38,48.739,0.1192,-0.4745,-0.101,0.8662
-0.267,0.313,-0.191,-25.5,-130.8,107.5,1023,2018,5,17,20,38,48.777,0.1243,-0.4792,-0.1285,0.8592
-0.248,0.261,-0.296,-29.1,-112.6,120,1023,2018,5,17,20,38,48.777,0.1316,-0.4831,-0.1559,0.8513
-0.308,0.028,-0.229,-32.7,-68.3,142.2,1023,2018,5,17,20,38,48.799,0.1443,-0.486,-0.1796,0.843
-0.348,0.195,-0.138,-31.1,-45.5,163,1023,2018,5,17,20,38,48.817,0.1638,-0.4867,-0.1992,0.8345
-0.205,0.483,-0.286,-29.8,-85.5,170.5,1023,2018,5,17,20,38,48.854,0.1838,-0.4869,-0.2211,0.8247
-0.221,0.662,-0.401,-31.7,-160.8,184.3,1023,2018,5,17,20,38,48.854,0.1997,-0.4882,-0.2529,0.811
-0.327,0.621,-0.325,-28.4,-202.7,217.7,1023,2018,5,17,20,38,48.876,0.213,-0.4896,-0.2952,0.7922
-0.434,0.485,-0.256,-19.9,-169.7,278.4,1023,2018,5,17,20,38,48.914,0.2316,-0.4865,-0.3415,0.77
-0.544,0.075,-0.548,0.2,-60.8,350.7,1023,2018,5,17,20,38,48.937,0.2642,-0.4728,-0.3836,0.7479
-0.538,-0.189,-0.228,50.2,85.3,409.2,1023,2018,5,17,20,38,48.942,0.3133,-0.4418,-0.413,0.732
-0.551,0.415,0.02,92.7,80.5,421.5,1023,2018,5,17,20,38,48.958,0.3685,-0.3951,-0.4355,0.7199
-0.543,0.527,-0.16,121.2,-40.2,396.3,1023,2018,5,17,20,38,48.981,0.4115,-0.3488,-0.4678,0.7
-0.764,-0.879,-0.341,145.2,-23.4,366.7,1023,2018,5,17,20,38,49.001,0.443,-0.3039,-0.5053,0.6752
-0.868,-1.767,0.053,140.1,156.4,361.2,0,2018,5,17,20,38,49.021,0.4747,-0.2488,-0.527,0.6594
-0.636,-0.684,0.507,97.8,273.1,330.7,0,2018,5,17,20,38,49.04,0.5127,-0.1826,-0.5234,0.6555
-0.471,0.427,0.646,89.9,100.2,237.2,0,2018,5,17,20,38,49.062,0.5422,-0.1285,-0.5167,0.6499
-0.51,0.043,0.343,75.3,-102.6,142.1,0,2018,5,17,20,38,49.099,0.5549,-0.1037,-0.5301,0.6326
-0.581,-0.966,0.152,25.6,-161.8,99.3,0,2018,5,17,20,38,49.099,0.5594,-0.1022,-0.5537,0.6081
-0.415,-0.776,0.234,-18.9,-69.4,115.1,0,2018,5,17,20,38,49.123,0.5682,-0.1031,-0.5681,0.5861
-0.202,-0.315,0.287,-27,-50,106.8,0,2018,5,17,20,38,49.142,0.5814,-0.0995,-0.5721,0.5697
-0.174,-0.354,0.157,-14.2,-97.7,76.3,0,2018,5,17,20,38,49.16,0.5914,-0.1,-0.5784,0.5527
-0.222,-0.606,0.079,-15.7,-108.9,31,0,2018,5,17,20,38,49.182,0.5955,-0.1076,-0.5883,0.5363
-0.179,-0.739,0.084,-22.9,-84.7,-5.2,0,2018,5,17,20,38,49.2,0.5965,-0.1184,-0.5957,0.5246
-0.094,-0.659,0.096,-27.7,-28.6,-13,0,2018,5,17,20,38,49.223,0.5968,-0.1278,-0.5981,0.5192
-0.008,-0.342,0.073,-28.8,26.5,-8.6,0,2018,5,17,20,38,49.243,0.5989,-0.131,-0.5947,0.5199
0.016,-0.135,0.041,-24.6,46.1,-7.7,0,2018,5,17,20,38,49.26,0.6014,-0.1308,-0.5881,0.5246
-0.032,-0.156,0.044,-21.8,43.3,-12.4,0,2018,5,17,20,38,49.281,0.6036,-0.1293,-0.5812,0.53
-0.099,-0.164,0.02,-26.4,30.7,-25,0,2018,5,17,20,38,49.301,0.6049,-0.1293,-0.5752,0.5352
-0.058,-0.079,0.031,-36.2,-1.9,-51.9,0,2018,5,17,20,38,49.337,0.6047,-0.1343,-0.5698,0.5398
-0.021,-0.169,0.022,-36,-28.2,-78.4,0,2018,5,17,20,38,49.359,0.6014,-0.1463,-0.5662,0.5442
-0.079,-0.344,-0.005,-34.5,-17.9,-93.3,0,2018,5,17,20,38,49.364,0.5953,-0.1615,-0.563,0.55
-0.14,-0.304,-0.021,-41,6.3,-107.1,0,2018,5,17,20,38,49.381,0.5885,-0.1758,-0.5573,0.5585
-0.151,-0.257,-0.035,-44.9,21.3,-128.9,0,2018,5,17,20,38,49.404,0.5811,-0.1902,-0.5485,0.5702
-0.144,-0.262,0.028,-53,9.1,-167.7,0,2018,5,17,20,38,49.422,0.5713,-0.2074,-0.537,0.5848
-0.11,-0.446,0.013,-45.2,-28.8,-197.1,0,2018,5,17,20,38,49.445,0.556,-0.2309,-0.5268,0.5999
-0.161,-0.435,-0.002,-39.1,-45.9,-216.8,1023,2018,5,17,20,38,49.462,0.5357,-0.2584,-0.519,0.6137
-0.173,-0.676,-0.011,-27.1,-35,-237.1,1023,2018,5,17,20,38,49.482,0.5117,-0.2868,-0.5105,0.6286
-0.282,-0.809,0.023,-13.6,22.1,-243.9,1023,2018,5,17,20,38,49.521,0.486,-0.3109,-0.4971,0.648
-0.388,-0.574,0.064,-16,76.2,-260.8,1023,2018,5,17,20,38,49.545,0.4613,-0.3296,-0.4754,0.6726
-0.401,-0.225,0.052,-19.3,78.1,-288.4,1023,2018,5,17,20,38,49.55,0.4346,-0.3477,-0.4478,0.6997
-0.372,-0.078,0.004,-18.4,57.5,-309.3,1023,2018,5,17,20,38,49.564,0.4027,-0.3682,-0.4191,0.7255
-0.422,-0.02,-0.068,-13.8,69.2,-311.6,1023,2018,5,17,20,38,49.582,0.3676,-0.3883,-0.3895,0.7498
-0.542,0.02,-0.189,-14.7,111.1,-297,1023,2018,5,17,20,38,49.6,0.3342,-0.4044,-0.3554,0.7735
-0.535,0.331,-0.147,-14,149.3,-277.2,1023,2018,5,17,20,38,49.623,0.3054,-0.4159,-0.3158,0.7962
-0.525,0.518,-0.13,-6.3,161.9,-263.9,1023,2018,5,17,20,38,49.661,0.2794,-0.4231,-0.273,0.8174
-0.406,0.609,-0.167,2.3,143.1,-248.2,1023,2018,5,17,20,38,49.684,0.2538,-0.4274,-0.2319,0.836
-0.38,0.492,-0.182,5,138.7,-214.9,1023,2018,5,17,20,38,49.689,0.2298,-0.4295,-0.1943,0.8513
-0.461,0.359,-0.285,-5.3,170.8,-161,1023,2018,5,17,20,38,49.705,0.213,-0.4293,-0.1575,0.8633
-0.36,0.494,-0.39,-19.7,227.9,-108.6,1023,2018,5,17,20,38,49.743,0.2085,-0.4271,-0.1163,0.872
-0.212,0.7,-0.489,-26.5,240.7,-69.9,1023,2018,5,17,20,38,49.743,0.2133,-0.4234,-0.0723,0.8774
-0.15,0.907,-0.448,-23.9,183.8,-38.4,1023,2018,5,17,20,38,49.766,0.2213,-0.4198,-0.0344,0.8795
-0.125,0.739,-0.456,-13.3,92.5,-11.7,0,2018,5,17,20,38,49.802,0.2275,-0.4175,-0.0112,0.8796
-0.147,0.561,-0.435,2.2,39.4,14.4,0,2018,5,17,20,38,49.824,0.2323,-0.4159,-0.0017,0.8792
-0.1,0.426,-0.417,21.1,13.4,32.8,0,2018,5,17,20,38,49.828,0.2379,-0.4131,-0.0002,0.879
-0.091,0.319,-0.378,41.1,-9.1,51.4,0,2018,5,17,20,38,49.842,0.2445,-0.4081,-0.0043,0.8795
-0.121,0.255,-0.334,54.9,-33.5,69.7,0,2018,5,17,20,38,49.865,0.2523,-0.4014,-0.0141,0.8803
-0.096,0.125,-0.297,60.4,-47.1,82.2,0,2018,5,17,20,38,49.903,0.2609,-0.394,-0.0286,0.8807
-0.058,0.012,-0.243,61.5,-41.6,88.8,0,2018,5,17,20,38,49.924,0.2707,-0.3862,-0.0443,0.8806
-0.075,0.035,-0.087,62,-29.4,93.3,0,2018,5,17,20,38,49.927,0.2817,-0.3781,-0.0589,0.8798
-0.163,0.188,0.01,62.5,-21.6,104.8,0,2018,5,17,20,38,49.964,0.2945,-0.3684,-0.072,0.8788
-0.239,0.228,-0.008,59.8,-28.6,116.9,0,2018,5,17,20,38,49.984,0.3092,-0.3587,-0.086,0.8765
-0.209,0.202,-0.075,51.9,-45.6,128.3,0,2018,5,17,20,38,49.988,0.3247,-0.3504,-0.1024,0.8724
-0.194,-0.057,-0.168,56.4,-34.2,140.8,0,2018,5,17,20,38,50.025,0.3415,-0.3418,-0.1203,0.8671
-0.127,0.047,-0.22,67.8,0.2,155.3,0,2018,5,17,20,38,50.025,0.3617,-0.3301,-0.1352,0.8613
-0.125,0.453,-0.196,89.6,10.9,169.6,0,2018,5,17,20,38,50.048,0.3848,-0.3135,-0.1478,0.8553
-0.206,0.874,-0.188,108.5,-45.2,180.7,0,2018,5,17,20,38,50.065,0.4075,-0.2948,-0.166,0.8482
-0.371,0.974,-0.281,120.2,-140,196.7,0,2018,5,17,20,38,50.086,0.4269,-0.2787,-0.1976,0.8372
-0.526,0.702,-0.431,117.2,-204.9,219.5,0,2018,5,17,20,38,50.123,0.4438,-0.2668,-0.2426,0.8202
-0.507,0.515,-0.437,113.5,-199.6,246.7,0,2018,5,17,20,38,50.145,0.4619,-0.2559,-0.2916,0.7975
-0.474,0.423,-0.367,115.1,-158.7,278.2,0,2018,5,17,20,38,50.148,0.4839,-0.241,-0.337,0.7708
-0.584,-0.516,-0.321,127.2,-79.1,309.2,1023,2018,5,17,20,38,50.184,0.5103,-0.2162,-0.3755,0.7427
-0.466,-0.615,-0.05,129.6,-35.5,307.5,1023,2018,5,17,20,38,50.206,0.5396,-0.1832,-0.4043,0.7153
-0.307,-0.385,-0.031,131,-33.5,259.8,1023,2018,5,17,20,38,50.209,0.5639,-0.1498,-0.4294,0.6892
-0.155,-0.196,-0.044,126.5,-33.8,220.9,1023,2018,5,17,20,38,50.243,0.5814,-0.1199,-0.4514,0.6661
-0.378,-0.958,0.172,133.3,-26.1,211.7,1023,2018,5,17,20,38,50.266,0.5946,-0.0916,-0.4729,0.6436
-0.629,-1.264,0.391,109.7,76.8,191.6,1023,2018,5,17,20,38,50.268,0.6071,-0.0587,-0.486,0.6258
-0.372,-0.485,0.55,65.7,118.6,136.4,1023,2018,5,17,20,38,50.303,0.6182,-0.0238,-0.484,0.6187
-0.145,0.045,0.473,33.7,25.3,81.9,1023,2018,5,17,20,38,50.324,0.626,-0.0016,-0.481,0.6137
-0.097,0.037,0.318,17.7,-60.5,55.3,1023,2018,5,17,20,38,50.332,0.6308,0.0036,-0.4865,0.6044
-0.135,-0.146,0.24,4.6,-64.2,60.8,1023,2018,5,17,20,38,50.347,0.636,0.0022,-0.4943,0.5924
-0.273,-0.174,0.259,-0.5,-16.8,75,1023,2018,5,17,20,38,50.386,0.643,0.004,-0.4986,0.5812
-0.189,-0.036,0.259,3.5,-9.1,58.8,1023,2018,5,17,20,38,50.386,0.6501,0.0097,-0.499,0.5729
-0.132,-0.156,0.115,6.7,-11.5,47.1,1023,2018,5,17,20,38,50.41,0.6547,0.0135,-0.5007,0.5659
-0.043,-0.096,0.012,5.5,-7.6,38.6,1023,2018,5,17,20,38,50.448,0.6582,0.0166,-0.5023,0.5603
-0.033,-0.139,0.018,3.5,0.5,34.5,0,2018,5,17,20,38,50.468,0.6609,0.0195,-0.5037,0.5558
-0.073,-0.202,0.082,3.3,16.6,30.6,0,2018,5,17,20,38,50.471,0.6632,0.023,-0.5037,0.553
-0.047,-0.129,0.071,6,43,30.3,0,2018,5,17,20,38,50.506,0.6654,0.029,-0.501,0.5525
-0.009,-0.051,0.011,13.2,52.6,25.3,0,2018,5,17,20,38,50.529,0.6668,0.0379,-0.4972,0.5537
-0.045,-0.024,0.017,12.3,35.3,12.8,0,2018,5,17,20,38,50.533,0.667,0.0464,-0.4944,0.5553
-0.078,-0.08,0.012,7.1,11.3,-1.1,0,2018,5,17,20,38,50.57,0.6663,0.0505,-0.4938,0.5563
-0.083,-0.131,0,2.3,15.2,-6.3,0,2018,5,17,20,38,50.592,0.6649,0.0517,-0.4939,0.5578
-0.109,-0.146,-0.027,-1,41.3,-6.3,0,2018,5,17,20,38,50.596,0.6636,0.0546,-0.4918,0.5608
-0.133,-0.097,0.03,-4.4,47.5,-13.4,0,2018,5,17,20,38,50.609,0.6622,0.0588,-0.4876,0.5658
-0.149,-0.102,0.07,-7.5,38,-26.6,0,2018,5,17,20,38,50.647,0.6601,0.0617,-0.4831,0.5718
-0.169,-0.078,0.082,-13,16.3,-41.7,0,2018,5,17,20,38,50.667,0.657,0.0611,-0.4798,0.5781
-0.184,-0.091,0.106,-22.3,-13.1,-57.2,0,2018,5,17,20,38,50.67,0.6534,0.0558,-0.4784,0.5838
-0.243,-0.158,0.161,-30.1,-28,-69.9,0,2018,5,17,20,38,50.706,0.6492,0.0452,-0.4785,0.5894
