time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,12,36.184,0.6838,-0.4014,0.1865,-0.5799,-39.3,-16.8,-9.5,0.09,-0.137,0.004,0
2018,5,17,21,12,36.207,0.6838,-0.4021,0.1917,-0.5778,-14.4,-11.1,-8.6,0.102,-0.034,0.017,0
2018,5,17,21,12,36.245,0.6848,-0.4016,0.1938,-0.5762,-4.4,-3.8,-5.9,0.038,0.053,0.022,0
2018,5,17,21,12,36.248,0.6855,-0.4022,0.1941,-0.5749,-13.3,1.2,-3.6,-0.008,0.061,-0.021,0
2018,5,17,21,12,36.281,0.6849,-0.4055,0.1951,-0.5729,-27.7,5.1,-1.5,-0.034,0.039,-0.057,0
2018,5,17,21,12,36.304,0.6838,-0.4098,0.1961,-0.5709,-20,6.5,1.1,-0.036,-0.005,-0.044,0
2018,5,17,21,12,36.308,0.683,-0.4131,0.196,-0.5694,-16.3,6.7,2.8,-0.045,0.021,-0.023,0
2018,5,17,21,12,36.326,0.6823,-0.4163,0.1958,-0.568,-17.8,5.8,3.6,-0.02,-0.003,-0.011,0
2018,5,17,21,12,36.344,0.6817,-0.4189,0.1959,-0.5668,-12.1,3.2,3.4,0.014,-0.01,0,0
2018,5,17,21,12,36.368,0.6816,-0.4203,0.1959,-0.5659,-5,1.1,2.7,0.024,-0.013,0.001,0
2018,5,17,21,12,36.404,0.6821,-0.4208,0.1953,-0.5652,1.9,1.5,1.1,0.024,0.006,-0.001,0
2018,5,17,21,12,36.424,0.6831,-0.4206,0.1942,-0.5645,3,2.3,1,0.027,0.007,0.025,0
2018,5,17,21,12,36.429,0.6842,-0.4203,0.193,-0.5637,3.3,2.4,0.2,0.026,0.007,0.042,1023
2018,5,17,21,12,36.447,0.6855,-0.4199,0.1916,-0.563,4.3,2.8,-0.7,0.004,0.001,0.033,1023
2018,5,17,21,12,36.471,0.6868,-0.4195,0.19,-0.5621,7.2,3.6,-1.5,0,0.023,0.004,1023
2018,5,17,21,12,36.486,0.6882,-0.4192,0.188,-0.5613,5.2,4.5,-1,-0.018,0.081,0,1023
2018,5,17,21,12,36.505,0.6891,-0.4196,0.1861,-0.5606,-4.5,4.2,0.4,-0.015,0.107,0.009,1023
2018,5,17,21,12,36.527,0.6888,-0.4215,0.1855,-0.5597,-18.5,4,1.1,-0.017,0.067,0.005,1023
2018,5,17,21,12,36.546,0.6879,-0.4245,0.1862,-0.5583,-21,3.3,1.7,-0.005,0.001,0.001,1023
2018,5,17,21,12,36.57,0.6872,-0.4272,0.1868,-0.5569,-12,3,0,-0.002,-0.019,-0.009,1023
2018,5,17,21,12,36.587,0.6874,-0.4287,0.1867,-0.5556,-2.2,2.6,-0.9,0.016,-0.012,0.001,1023
2018,5,17,21,12,36.61,0.6882,-0.4289,0.1859,-0.5547,2,1.5,-1.2,0.014,-0.003,0.035,1023
2018,5,17,21,12,36.645,0.6894,-0.4285,0.1851,-0.5538,1.6,0,-2.3,0.02,0.016,0.034,1023
2018,5,17,21,12,36.669,0.6905,-0.4282,0.1846,-0.5528,-1.2,-0.2,-3.1,0.024,0.025,0.024,1023
2018,5,17,21,12,36.673,0.6913,-0.4285,0.1845,-0.5517,-3.5,-0.3,-3.5,0.007,0.021,0.003,0
2018,5,17,21,12,36.688,0.692,-0.429,0.1845,-0.5504,-5.6,0.4,-3.7,0.004,0.028,-0.001,0
2018,5,17,21,12,36.711,0.6925,-0.4298,0.1844,-0.5491,-5.8,0.5,-2.4,0,0.027,0.009,0
2018,5,17,21,12,36.749,0.6929,-0.4304,0.1841,-0.5482,-2.2,0.3,-0.9,-0.009,0.026,0.016,0
2018,5,17,21,12,36.749,0.6935,-0.4308,0.1833,-0.5475,-1.7,0.3,-0.2,-0.008,0.028,-0.005,0
2018,5,17,21,12,36.773,0.6937,-0.4317,0.1828,-0.5466,-5.5,1,-0.6,-0.008,0.014,-0.027,0
2018,5,17,21,12,36.789,0.6938,-0.4331,0.1826,-0.5455,-6.4,1.9,-0.5,0,0.003,-0.021,0
2018,5,17,21,12,36.823,0.6939,-0.4343,0.1823,-0.5445,-3.4,1.7,-0.8,0.001,0.012,0.005,0
2018,5,17,21,12,36.846,0.6945,-0.4347,0.1815,-0.5437,1.5,0.7,-0.9,0,0.014,0.017,0
2018,5,17,21,12,36.85,0.6953,-0.4345,0.1805,-0.5431,3.6,0,-0.9,0.005,0.027,0.019,0
2018,5,17,21,12,36.87,0.6961,-0.4343,0.1796,-0.5426,0.6,-0.1,-0.8,0.004,0.02,0.012,0
2018,5,17,21,12,36.892,0.6966,-0.4346,0.1791,-0.5418,-2.1,0,-1,0.008,0.017,0.001,0
2018,5,17,21,12,36.911,0.6969,-0.4354,0.1788,-0.5409,-3.6,0.8,-1.9,0.004,0.005,0,0
2018,5,17,21,12,36.934,0.6975,-0.4359,0.1785,-0.5398,-1.3,0.4,-2.6,0.005,0.004,0.001,0
2018,5,17,21,12,36.947,0.6985,-0.436,0.178,-0.5387,2.6,0.1,-3.5,0.007,0.013,0.002,0
2018,5,17,21,12,36.986,0.6996,-0.4356,0.1771,-0.5378,2.1,0.2,-3.2,0.007,0.042,0.013,0
2018,5,17,21,12,37.009,0.7006,-0.4356,0.1765,-0.5368,-2.5,0.9,-2.9,0.01,0.048,0,0
2018,5,17,21,12,37.013,0.701,-0.4365,0.1763,-0.5356,-8.5,1.7,-2.4,0.007,0.021,-0.006,0
2018,5,17,21,12,37.031,0.701,-0.438,0.1766,-0.5341,-10,1.3,-2.7,0.004,-0.001,-0.006,1023
2018,5,17,21,12,37.054,0.7011,-0.4395,0.1769,-0.5328,-6.7,1,-2.6,0.001,-0.007,-0.002,1023
2018,5,17,21,12,37.088,0.7015,-0.4404,0.1769,-0.5315,-3.1,0.5,-2.8,0.005,0.001,-0.002,1023
2018,5,17,21,12,37.112,0.702,-0.4409,0.1765,-0.5304,-1.8,0.5,-2.6,-0.002,0.009,-0.005,1023
2018,5,17,21,12,37.117,0.7027,-0.4414,0.1761,-0.5293,-1.5,0.5,-2.8,0,0.011,-0.006,1023
2018,5,17,21,12,37.133,0.7033,-0.4419,0.1757,-0.5283,-1,0.3,-2.8,-0.001,0.021,0.005,1023
2018,5,17,21,12,37.17,0.7039,-0.4421,0.1752,-0.5274,-1.3,-0.1,-2.3,0.001,0.039,0.001,1023
2018,5,17,21,12,37.193,0.7045,-0.4424,0.1747,-0.5266,-2.9,-0.4,-1.1,0.002,0.042,0.012,1023
2018,5,17,21,12,37.197,0.7047,-0.4431,0.1745,-0.5258,-5.5,-0.6,-0.7,0.002,0.016,0.004,1023
2018,5,17,21,12,37.217,0.7047,-0.444,0.1745,-0.525,-6.1,-0.8,0,0.007,0,-0.002,1023
2018,5,17,21,12,37.252,0.7046,-0.445,0.1745,-0.5242,-3.9,-0.1,-0.1,0.007,-0.014,-0.01,1023
2018,5,17,21,12,37.252,0.705,-0.4456,0.1741,-0.5234,0.3,0.2,-0.7,0.007,-0.007,-0.011,0
2018,5,17,21,12,37.276,0.7057,-0.4457,0.1734,-0.5226,3,0,-1.2,0.005,0.017,0.001,0
2018,5,17,21,12,37.291,0.7065,-0.4455,0.1725,-0.522,2.1,-0.2,-1.3,-0.003,0.026,0.015,0
2018,5,17,21,12,37.314,0.7072,-0.4453,0.1717,-0.5214,1.2,-0.7,-1.1,0.002,0.032,0.016,0
2018,5,17,21,12,37.35,0.7078,-0.4454,0.1711,-0.5208,-1.2,-0.7,-0.6,0.007,0.036,0.008,0
2018,5,17,21,12,37.372,0.7081,-0.4459,0.1707,-0.5201,-4,0,-0.6,0.005,0.017,-0.003,0
2018,5,17,21,12,37.376,0.7082,-0.4467,0.1706,-0.5192,-4.8,0,-0.9,0.005,0.008,-0.003,0
2018,5,17,21,12,37.393,0.7085,-0.4474,0.1703,-0.5184,-2.9,-0.1,-0.6,0.005,0.011,-0.005,0
2018,5,17,21,12,37.415,0.7089,-0.4479,0.1699,-0.5176,-1.9,-0.1,-0.5,0.002,0.013,0.002,0
2018,5,17,21,12,37.452,0.7092,-0.4483,0.1694,-0.5168,-2.4,0,-0.4,0.004,0.01,-0.002,0
2018,5,17,21,12,37.452,0.7095,-0.4489,0.1691,-0.5161,-2.9,0.1,-0.8,0.006,0.012,-0.008,0
2018,5,17,21,12,37.475,0.7097,-0.4496,0.1687,-0.5153,-3,0.3,-0.6,0.005,0.009,-0.005,0
2018,5,17,21,12,37.492,0.71,-0.4502,0.1683,-0.5145,-2.2,0,-0.4,0.003,0.011,0.005,0
2018,5,17,21,12,37.516,0.7104,-0.4506,0.1679,-0.5137,-1.6,-0.4,-0.4,0.004,0.012,0,0
2018,5,17,21,12,37.533,0.7109,-0.4509,0.1674,-0.513,-2,-0.3,-0.2,0.003,0.014,-0.005,0
2018,5,17,21,12,37.553,0.7112,-0.4514,0.167,-0.5123,-2.3,-0.3,-0.2,0.005,0.019,-0.004,0
2018,5,17,21,12,37.574,0.7114,-0.452,0.1665,-0.5116,-2.8,0,-0.1,0.007,0.019,-0.005,0
2018,5,17,21,12,37.608,0.7116,-0.4526,0.1662,-0.5109,-3.9,0,-0.1,0.002,0.009,-0.003,0
2018,5,17,21,12,37.63,0.7118,-0.4533,0.1659,-0.5101,-3.6,-0.1,-0.1,0.006,0.004,0,1023
2018,5,17,21,12,37.634,0.7119,-0.454,0.1656,-0.5093,-2.1,0,-0.3,0.009,0.001,-0.006,1023
2018,5,17,21,12,37.675,0.7123,-0.4544,0.1651,-0.5086,0.8,0,-0.1,0.003,0.005,-0.004,1023
2018,5,17,21,12,37.675,0.7129,-0.4545,0.1644,-0.5079,1.3,-0.1,-0.4,0.001,0.02,0,1023
2018,5,17,21,12,37.697,0.7134,-0.4546,0.1637,-0.5073,0,-0.1,-0.5,0.003,0.023,0,1023
2018,5,17,21,12,37.715,0.7139,-0.4548,0.1631,-0.5066,-1.4,-0.1,-0.5,0.001,0.021,0,1023
2018,5,17,21,12,37.734,0.7142,-0.4553,0.1626,-0.506,-2.3,-0.3,-0.2,0.002,0.019,0,1023
2018,5,17,21,12,37.758,0.7144,-0.4559,0.1622,-0.5053,-2,-0.2,-0.4,0.008,0.009,0,1023
2018,5,17,21,12,37.774,0.7147,-0.4563,0.1618,-0.5046,-0.8,0,-0.6,0.009,0.006,0.002,1023
2018,5,17,21,12,37.798,0.7152,-0.4566,0.1612,-0.5039,0,0.1,-0.7,0.004,0.005,0,1023
2018,5,17,21,12,37.833,0.7156,-0.4569,0.1606,-0.5032,0,0.2,-0.7,0.003,0.019,-0.005,1023
2018,5,17,21,12,37.856,0.7161,-0.4571,0.16,-0.5025,-0.5,0,-0.4,0.004,0.019,0.001,1023
2018,5,17,21,12,37.861,0.7165,-0.4575,0.1594,-0.5018,-1.2,0.1,-0.2,0.002,0.018,0,1023
2018,5,17,21,12,37.876,0.7168,-0.4579,0.1588,-0.5011,-1.6,0,-0.3,0.005,0.013,0,0
2018,5,17,21,12,37.899,0.717,-0.4585,0.1584,-0.5005,-2,0.1,-0.6,0.006,0.011,-0.006,0
2018,5,17,21,12,37.936,0.7171,-0.4591,0.158,-0.4999,-1.2,0,-0.1,0.004,0.006,0,0
2018,5,17,21,12,37.96,0.7173,-0.4595,0.1575,-0.4993,-0.7,0,-0.2,0.008,0.01,-0.001,0
2018,5,17,21,12,37.964,0.7176,-0.4599,0.157,-0.4987,-0.9,0,-0.2,0.004,0.011,-0.001,0
2018,5,17,21,12,37.977,0.718,-0.4603,0.1565,-0.498,-0.6,0.1,-0.4,0.005,0.01,-0.005,0
2018,5,17,21,12,37.995,0.7183,-0.4606,0.1558,-0.4974,-0.5,0,-0.2,0.002,0.013,-0.006,0
2018,5,17,21,12,38.019,0.7187,-0.4609,0.1552,-0.4967,-1.2,0.3,0,0.004,0.019,-0.001,0
2018,5,17,21,12,38.036,0.7189,-0.4615,0.1547,-0.4961,-2.1,0.1,0.3,0.006,0.012,-0.004,0
2018,5,17,21,12,38.059,0.7191,-0.4621,0.1542,-0.4954,-1.9,0.1,0.3,0.008,0.009,-0.005,0
2018,5,17,21,12,38.096,0.7192,-0.4626,0.1537,-0.4948,-1.3,0.3,0.3,0.01,0.007,-0.006,0
2018,5,17,21,12,38.119,0.7195,-0.4631,0.1532,-0.4942,-0.9,0.4,0.3,0.012,0.012,0,0
2018,5,17,21,12,38.123,0.7198,-0.4634,0.1526,-0.4936,-0.5,0.3,0.3,0.009,0.008,0.01,0
2018,5,17,21,12,38.139,0.7202,-0.4636,0.1519,-0.493,0,0,0,0.005,0.007,-0.004,0
2018,5,17,21,12,38.163,0.7208,-0.4638,0.1512,-0.4923,0,0,0,0.007,0.014,-0.008,0
2018,5,17,21,12,38.196,0.7211,-0.4641,0.1505,-0.4916,0.2,0.7,-0.3,-0.002,0.017,-0.011,0
2018,5,17,21,12,38.196,0.7215,-0.4645,0.1497,-0.491,-0.4,0.7,-0.2,-0.001,0.024,-0.004,0
2018,5,17,21,12,38.22,0.7217,-0.465,0.149,-0.4904,-1.7,0.3,-0.2,0,0.022,-0.002,1023
2018,5,17,21,12,38.24,0.7219,-0.4655,0.1485,-0.4898,-2,-0.1,-0.2,0,0.016,0.001,1023
2018,5,17,21,12,38.276,0.7222,-0.466,0.1481,-0.4891,-2.5,-0.4,-0.5,0.006,0.008,-0.003,1023
2018,5,17,21,12,38.3,0.7222,-0.4666,0.1479,-0.4885,-2.2,-0.4,-0.5,0.009,0.007,-0.006,1023
2018,5,17,21,12,38.305,0.7223,-0.4672,0.1476,-0.4879,-1.6,-0.6,-0.3,0.006,0.01,-0.004,1023
2018,5,17,21,12,38.32,0.7225,-0.4676,0.1472,-0.4873,-1.6,-0.3,-0.1,0.003,0.017,0.003,1023
2018,5,17,21,12,38.343,0.7226,-0.4681,0.1467,-0.4868,-1.9,0,0.1,0.005,0.009,0,1023
2018,5,17,21,12,38.361,0.7228,-0.4686,0.1463,-0.4863,-1.5,0.1,0.3,0.004,0.006,0.001,1023
2018,5,17,21,12,38.38,0.7229,-0.4692,0.1458,-0.4858,-1.5,0.4,0.5,0.009,0.009,-0.007,1023
2018,5,17,21,12,38.402,0.723,-0.4697,0.1452,-0.4852,-1.7,0.9,0.6,0.008,0.008,-0.001,1023
2018,5,17,21,12,38.44,0.7231,-0.4703,0.1445,-0.4846,-1.6,0.9,0.9,0.003,0.012,-0.006,1023
2018,5,17,21,12,38.463,0.7232,-0.4709,0.1439,-0.4842,-1.9,0.9,1.2,0.006,0.01,-0.002,1023
2018,5,17,21,12,38.467,0.7233,-0.4715,0.1433,-0.4836,-1.7,0.8,1.5,0.007,0.008,-0.008,1023
2018,5,17,21,12,38.486,0.7235,-0.4719,0.1426,-0.4831,-0.9,1,1.5,0.008,0.009,-0.003,0
2018,5,17,21,12,38.502,0.7236,-0.4724,0.1419,-0.4826,-0.6,1.5,1,0.005,0.006,-0.001,0
2018,5,17,21,12,38.52,0.724,-0.4727,0.1411,-0.482,0.1,1.2,0.6,0.006,0.009,0.003,0
2018,5,17,21,12,38.541,0.7243,-0.4731,0.1403,-0.4815,0.2,1.1,0.1,0.004,0.02,0.001,0
2018,5,17,21,12,38.58,0.7246,-0.4733,0.1395,-0.4808,-0.6,0.9,0,0.002,0.025,-0.001,0
2018,5,17,21,12,38.58,0.7248,-0.4739,0.1388,-0.4803,-2,0.5,-0.1,0,0.023,-0.004,0
2018,5,17,21,12,38.604,0.7248,-0.4745,0.1383,-0.4797,-2.9,0,0.1,-0.007,0.011,-0.014,0
2018,5,17,21,12,38.639,0.7248,-0.4752,0.1379,-0.4792,-2.9,-0.3,0.3,0,0.01,-0.014,0
2018,5,17,21,12,38.663,0.7247,-0.476,0.1376,-0.4786,-2.5,-0.2,0.1,0.001,0.006,-0.021,0
2018,5,17,21,12,38.667,0.7248,-0.4766,0.1372,-0.478,-1,0,0.1,0.005,0.008,-0.001,0
2018,5,17,21,12,38.684,0.7251,-0.4768,0.1366,-0.4775,0,0,0,0.009,0.007,-0.002,0
2018,5,17,21,12,38.707,0.7255,-0.4769,0.1361,-0.4769,0,0,0,0.012,0.014,0.002,0
2018,5,17,21,12,38.724,0.7258,-0.4772,0.1355,-0.4764,-0.7,0,0.1,0.01,0.013,-0.005,0
2018,5,17,21,12,38.759,0.7261,-0.4775,0.135,-0.4758,-0.5,0.1,0.5,0.002,0.007,-0.007,0
2018,5,17,21,12,38.782,0.7263,-0.4778,0.1343,-0.4754,0,0.3,0.6,0.004,0.01,-0.01,0
2018,5,17,21,12,38.786,0.7265,-0.4782,0.1337,-0.4749,-0.3,0.6,0.6,0.003,0.011,-0.01,0
2018,5,17,21,12,38.804,0.7267,-0.4785,0.133,-0.4744,0,0.6,0.8,0.007,0.011,-0.002,0
2018,5,17,21,12,38.842,0.727,-0.4787,0.1323,-0.4739,0.2,0.3,0.8,0.006,0.013,0.006,0
2018,5,17,21,12,38.864,0.7273,-0.479,0.1316,-0.4735,0,0.2,0.7,0.01,0.014,-0.001,1023
2018,5,17,21,12,38.869,0.7275,-0.4792,0.131,-0.473,-0.9,0.2,0.6,0.006,0.013,-0.003,1023
2018,5,17,21,12,38.885,0.7277,-0.4797,0.1304,-0.4725,-1.4,0.4,0.6,0.004,0.012,-0.009,1023
2018,5,17,21,12,38.908,0.7278,-0.4801,0.1298,-0.4719,-0.9,0.6,0.4,0.002,0.012,-0.005,1023
2018,5,17,21,12,38.927,0.7281,-0.4805,0.1292,-0.4713,-1,0.5,0.4,0.004,0.011,-0.004,1023
2018,5,17,21,12,38.947,0.7282,-0.4809,0.1286,-0.4708,-1.5,0.4,0.5,0.008,0.019,-0.004,1023
2018,5,17,21,12,38.968,0.7283,-0.4814,0.1281,-0.4703,-1.6,0.4,0.3,0.004,0.013,0,1023
2018,5,17,21,12,38.986,0.7283,-0.482,0.1276,-0.4698,-1.7,0.3,0.3,0.005,0.014,0,1023
2018,5,17,21,12,39.005,0.7284,-0.4825,0.1271,-0.4693,-1.9,0.2,0.3,0.003,0.008,-0.009,1023
2018,5,17,21,12,39.042,0.7285,-0.4831,0.1267,-0.4687,-1.7,0.3,0.1,0.004,0.006,-0.014,1023
2018,5,17,21,12,39.065,0.7286,-0.4836,0.1262,-0.4681,-0.5,0.4,0,0.003,0.006,-0.01,1023
2018,5,17,21,12,39.069,0.7289,-0.4839,0.1256,-0.4676,0,0,0,0.001,0.01,-0.011,1023
2018,5,17,21,12,39.088,0.7291,-0.4841,0.1251,-0.4671,0,0,0,0.004,0.011,-0.002,0
2018,5,17,21,12,39.105,0.7295,-0.4843,0.1245,-0.4665,0,0,0,0.004,0.015,-0.003,0
2018,5,17,21,12,39.128,0.7298,-0.4845,0.1239,-0.466,0,0,0,0.004,0.011,0,0
2018,5,17,21,12,39.164,0.7301,-0.4847,0.1234,-0.4654,0,0,0,0.004,0.007,0,0
2018,5,17,21,12,39.186,0.7304,-0.4849,0.1228,-0.465,0.8,-0.3,-0.4,0.005,0.006,-0.005,0
2018,5,17,21,12,39.191,0.7307,-0.485,0.1223,-0.4645,0.6,-0.4,-0.3,0.001,0.014,-0.003,0
2018,5,17,21,12,39.209,0.7311,-0.485,0.1218,-0.464,0.1,-0.7,-0.2,0.003,0.015,-0.005,0
2018,5,17,21,12,39.226,0.7313,-0.4852,0.1213,-0.4635,-0.1,-0.7,0.1,0.005,0.013,-0.002,0
2018,5,17,21,12,39.247,0.7315,-0.4855,0.1209,-0.4631,-0.3,-0.6,0.3,0.01,0.011,-0.007,0
2018,5,17,21,12,39.265,0.7317,-0.4857,0.1204,-0.4627,0.3,0,0.8,0.009,0.007,-0.004,0
2018,5,17,21,12,39.288,0.7318,-0.4859,0.1198,-0.4623,0.3,0.1,0.5,0.006,0.006,0.002,0
2018,5,17,21,12,39.324,0.7321,-0.4861,0.1192,-0.4619,1,0.4,0.6,0.009,0.007,-0.005,0
2018,5,17,21,12,39.348,0.7324,-0.4862,0.1184,-0.4614,1.3,0.5,0.5,0.005,0.011,-0.003,0
2018,5,17,21,12,39.352,0.7327,-0.4863,0.1177,-0.461,1.9,0.6,0.4,0,0.01,-0.007,0
2018,5,17,21,12,39.37,0.7331,-0.4864,0.1168,-0.4606,1.4,0.1,0.3,-0.002,0.021,-0.003,0
2018,5,17,21,12,39.406,0.7335,-0.4864,0.1161,-0.4601,0,0,0,0.004,0.018,-0.005,0
2018,5,17,21,12,39.43,0.7337,-0.4867,0.1156,-0.4597,0,0,0,0.005,0.014,-0.004,0
2018,5,17,21,12,39.434,0.7339,-0.4869,0.1151,-0.4592,0,0,0,0.003,0.01,0.002,0
2018,5,17,21,12,39.447,0.7342,-0.4871,0.1145,-0.4587,0,0,0,0.006,0.01,-0.005,1023
2018,5,17,21,12,39.484,0.7344,-0.4873,0.1141,-0.4582,0,0,0,0.005,0.011,-0.004,1023
2018,5,17,21,12,39.505,0.7346,-0.4876,0.1136,-0.4578,0,0,0,0.004,0.01,-0.004,1023
2018,5,17,21,12,39.51,0.7348,-0.4878,0.1131,-0.4573,0,0,0,0.007,0.009,-0.005,1023
2018,5,17,21,12,39.527,0.7352,-0.4879,0.1125,-0.4568,0.5,0,0,0.008,0.014,-0.002,1023
2018,5,17,21,12,39.55,0.7355,-0.488,0.112,-0.4563,0,0,0,0.006,0.015,0,1023
2018,5,17,21,12,39.586,0.7357,-0.4883,0.1115,-0.4558,0,0,0,0.006,0.01,-0.002,1023
2018,5,17,21,12,39.609,0.7359,-0.4885,0.111,-0.4553,0,0,0,0.005,0.002,-0.005,1023
2018,5,17,21,12,39.613,0.7361,-0.4888,0.1105,-0.4548,0.5,0.3,0.2,0.004,0.007,-0.006,1023
2018,5,17,21,12,39.631,0.7365,-0.4889,0.1099,-0.4543,0.8,0,0.2,0.003,0.012,-0.006,1023
2018,5,17,21,12,39.654,0.7368,-0.489,0.1093,-0.4538,0.5,0,0,-0.002,0.014,-0.003,1023
2018,5,17,21,12,39.672,0.737,-0.4892,0.1088,-0.4534,0,0,0,0.002,0.014,-0.002,1023
2018,5,17,21,12,39.695,0.7372,-0.4893,0.1082,-0.4529,0,0,0,0.002,0.013,-0.006,1023
2018,5,17,21,12,39.73,0.7375,-0.4895,0.1077,-0.4525,0,0,0,0.007,0.016,-0.006,0
2018,5,17,21,12,39.753,0.7377,-0.4897,0.1073,-0.452,0,0,0,0.004,0.008,0,0
2018,5,17,21,12,39.758,0.738,-0.4898,0.1068,-0.4515,0,0,0,0.008,0.012,-0.005,0
2018,5,17,21,12,39.77,0.7382,-0.49,0.1063,-0.451,0,0,0,0.01,0.011,-0.003,0
2018,5,17,21,12,39.807,0.7385,-0.4902,0.1058,-0.4505,0,0,0,0.003,0.006,-0.006,0
2018,5,17,21,12,39.83,0.7387,-0.4904,0.1053,-0.45,0,0,0,0.003,0.012,-0.005,0
2018,5,17,21,12,39.835,0.739,-0.4906,0.1048,-0.4495,0,0,0,0.007,0.015,-0.003,0
2018,5,17,21,12,39.853,0.7392,-0.4908,0.1043,-0.4491,0,0,0,0.004,0.009,-0.003,0
2018,5,17,21,12,39.871,0.7394,-0.491,0.1039,-0.4486,0,0,0,0.006,0.012,-0.003,0
2018,5,17,21,12,39.895,0.7396,-0.4912,0.1034,-0.4482,0,0,0,0.009,0.015,-0.007,0
2018,5,17,21,12,39.931,0.7398,-0.4914,0.1029,-0.4477,0,0,0,0.007,0.007,-0.01,0
2018,5,17,21,12,39.955,0.74,-0.4916,0.1025,-0.4473,0,0,0,0.008,0.01,-0.003,0
2018,5,17,21,12,39.959,0.7402,-0.4918,0.102,-0.4468,0.8,0.3,0,0.005,0.011,-0.007,0
2018,5,17,21,12,39.972,0.7405,-0.4919,0.1014,-0.4463,0,0,0,0.005,0.01,-0.004,0
2018,5,17,21,12,40.008,0.7408,-0.492,0.1008,-0.4459,0,0,0,0.002,0.014,-0.004,0
2018,5,17,21,12,40.032,0.7409,-0.4923,0.1003,-0.4455,0,0,0,0.001,0.014,-0.004,0
2018,5,17,21,12,40.037,0.7411,-0.4925,0.0998,-0.4451,0,0,0,0.001,0.013,-0.004,0
2018,5,17,21,12,40.053,0.7412,-0.4927,0.0994,-0.4447,0,-0.9,0,0.006,0.01,-0.008,0
2018,5,17,21,12,40.074,0.7414,-0.4928,0.0991,-0.4443,0.2,-0.9,-0.1,0.007,0.01,-0.006,1023
2018,5,17,21,12,40.094,0.7416,-0.493,0.0987,-0.4439,0.6,-0.8,-0.2,0.007,0.011,-0.003,1023
2018,5,17,21,12,40.113,0.7418,-0.4931,0.0983,-0.4436,0.4,-0.9,-0.1,0.007,0.009,0,1023
2018,5,17,21,12,40.137,0.742,-0.4932,0.0979,-0.4432,0.5,-0.2,0,0.01,0.007,-0.006,1023
2018,5,17,21,12,40.173,0.7423,-0.4933,0.0974,-0.4428,0.7,0,0,0.011,0.01,-0.001,1023
2018,5,17,21,12,40.173,0.7424,-0.4934,0.0969,-0.4424,0,0,0,0.008,0.008,0,1023
2018,5,17,21,12,40.196,0.7427,-0.4936,0.0964,-0.442,0.4,0.6,0,0.011,0.012,-0.006,1023
2018,5,17,21,12,40.214,0.7428,-0.4939,0.096,-0.4416,0,0,0,0.004,0.013,-0.002,1023
2018,5,17,21,12,40.231,0.743,-0.494,0.0955,-0.4411,0,0,0,0.006,0.011,-0.002,1023
2018,5,17,21,12,40.253,0.7432,-0.4942,0.095,-0.4407,0,0,0,0.003,0.012,-0.008,1023
2018,5,17,21,12,40.288,0.7432,-0.4945,0.0946,-0.4404,0,0,0,0.001,0.014,-0.006,1023
2018,5,17,21,12,40.312,0.7433,-0.4948,0.0942,-0.44,-0.5,-0.3,-0.1,0.004,0.013,-0.009,1023
2018,5,17,21,12,40.317,0.7435,-0.495,0.0938,-0.4395,-0.9,-0.3,-0.2,0.004,0.009,-0.005,0
2018,5,17,21,12,40.353,0.7437,-0.4952,0.0935,-0.439,0,0,0,0.006,0.003,-0.008,0
2018,5,17,21,12,40.376,0.7439,-0.4954,0.0931,-0.4385,0,0,0,0.006,0.007,-0.009,0
2018,5,17,21,12,40.381,0.7441,-0.4956,0.0927,-0.4381,0.5,-0.3,-0.2,0.007,0.012,-0.001,0
2018,5,17,21,12,40.398,0.7444,-0.4956,0.0923,-0.4376,0,0,0,0.005,0.016,-0.004,0
2018,5,17,21,12,40.432,0.7447,-0.4957,0.0918,-0.4372,-0.5,-0.3,-0.1,0.005,0.012,-0.009,0
2018,5,17,21,12,40.456,0.7449,-0.4959,0.0914,-0.4367,0,0,0,0.004,0.01,-0.006,0
2018,5,17,21,12,40.46,0.7451,-0.4961,0.091,-0.4362,0,0,0,0.006,0.012,-0.004,0
2018,5,17,21,12,40.475,0.7453,-0.4962,0.0906,-0.4358,0,0,0,0.011,0.008,-0.001,0
2018,5,17,21,12,40.511,0.7455,-0.4964,0.0902,-0.4353,0,0,0,0.005,0.012,-0.003,0
2018,5,17,21,12,40.534,0.7457,-0.4966,0.0897,-0.4349,0,0,0,0.007,0.008,-0.005,0
2018,5,17,21,12,40.538,0.7457,-0.4969,0.0894,-0.4346,0,0,0,0.009,0.006,-0.006,0
2018,5,17,21,12,40.555,0.7459,-0.4971,0.0889,-0.4342,0.7,0,0.1,0.002,0.008,-0.012,0
2018,5,17,21,12,40.579,0.7461,-0.4972,0.0884,-0.4338,0.7,-0.1,0,0.002,0.011,-0.011,0
2018,5,17,21,12,40.596,0.7463,-0.4972,0.0879,-0.4334,0.7,-0.1,0.3,0.004,0.015,-0.005,0
2018,5,17,21,12,40.618,0.7465,-0.4973,0.0874,-0.4331,0,0,0,0.003,0.015,-0.001,0
2018,5,17,21,12,40.656,0.7468,-0.4974,0.087,-0.4326,0,0,0,0.004,0.008,0,0
