time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,49,10.014,0.2553,-0.3903,0.5237,-0.7128,0.5,-0.1,-0.1,0.004,0.009,-0.006,0
2018,5,17,22,49,10.03,0.2554,-0.3902,0.5237,-0.7128,0.8,-0.2,0,0.005,0.012,0,0
2018,5,17,22,49,10.053,0.2556,-0.3901,0.5236,-0.7128,0.7,-0.2,0,0.007,0.012,-0.004,0
2018,5,17,22,49,10.069,0.2555,-0.39,0.5235,-0.713,0.7,-0.3,0,0.005,0.014,0,0
2018,5,17,22,49,10.092,0.2555,-0.39,0.5234,-0.7131,0,0,0,0.004,0.017,-0.001,0
2018,5,17,22,49,10.109,0.2555,-0.3899,0.5234,-0.7131,0,0,0,0.005,0.01,-0.001,0
2018,5,17,22,49,10.133,0.2555,-0.3899,0.5234,-0.7132,0.5,-0.2,0,0.004,0.012,-0.001,0
2018,5,17,22,49,10.176,0.2555,-0.3899,0.5234,-0.7132,0,0,0,0.006,0.011,0,0
2018,5,17,22,49,10.18,0.2555,-0.3899,0.5234,-0.7132,0,0,0,0.003,0.01,0.001,0
2018,5,17,22,49,10.192,0.2555,-0.3899,0.5234,-0.7132,0,0,0,0.006,0.015,0,0
2018,5,17,22,49,10.229,0.2555,-0.3899,0.5234,-0.7132,0,0,0,0.004,0.011,-0.002,0
2018,5,17,22,49,10.253,0.2555,-0.3899,0.5234,-0.7131,0,0,0,0.006,0.009,-0.001,0
2018,5,17,22,49,10.256,0.2555,-0.3898,0.5234,-0.7131,0,0,0,0.004,0.009,0.001,0
2018,5,17,22,49,10.269,0.2555,-0.3899,0.5234,-0.7131,0,0,0,0.004,0.014,0,0
2018,5,17,22,49,10.306,0.2555,-0.3898,0.5234,-0.7131,0,0,0,0.003,0.017,0.004,0
2018,5,17,22,49,10.329,0.2555,-0.3899,0.5234,-0.7131,-0.6,0.2,0,0.005,0.017,0.004,0
2018,5,17,22,49,10.333,0.2556,-0.3899,0.5236,-0.713,-1.1,0,-0.2,0.003,0.016,-0.001,0
2018,5,17,22,49,10.351,0.2555,-0.39,0.5237,-0.7128,-1.4,0.5,-0.2,0.003,0.013,-0.002,0
2018,5,17,22,49,10.373,0.2556,-0.3901,0.524,-0.7126,-1.3,0.5,-0.3,0.004,0.012,0,0
2018,5,17,22,49,10.394,0.2555,-0.3901,0.5241,-0.7125,-1.7,0.2,-0.2,0.004,0.01,-0.004,1023
2018,5,17,22,49,10.411,0.2555,-0.3902,0.5244,-0.7122,-1.1,0,0,0.005,0.004,-0.007,1023
2018,5,17,22,49,10.433,0.2555,-0.3902,0.5245,-0.7122,0,0,0,0.006,0.007,-0.008,1023
2018,5,17,22,49,10.451,0.2557,-0.3902,0.5245,-0.7121,1.3,0,0.7,0.005,0.008,-0.002,1023
2018,5,17,22,49,10.475,0.2557,-0.3902,0.5243,-0.7122,1.6,0.1,0.8,0,0.012,-0.003,1023
2018,5,17,22,49,10.493,0.2557,-0.3902,0.524,-0.7124,1.3,0,0.8,0,0.017,-0.002,1023
2018,5,17,22,49,10.517,0.2556,-0.3902,0.5237,-0.7127,0.8,-0.2,0.5,0.001,0.013,0,1023
2018,5,17,22,49,10.552,0.2556,-0.3902,0.5236,-0.7128,0.8,-0.3,0.3,0.003,0.012,0,1023
2018,5,17,22,49,10.552,0.2557,-0.3901,0.5235,-0.7128,1,-0.1,0.4,0.004,0.011,-0.008,1023
2018,5,17,22,49,10.575,0.2558,-0.3901,0.5234,-0.7129,0.8,0,0.3,0.005,0.014,0.003,1023
2018,5,17,22,49,10.608,0.2558,-0.3901,0.5233,-0.713,0,0,0,0.004,0.015,0.003,1023
2018,5,17,22,49,10.63,0.2558,-0.3901,0.5232,-0.713,0,0,0,0.002,0.01,-0.001,1023
2018,5,17,22,49,10.636,0.2558,-0.3901,0.5232,-0.713,0,0,0,0.002,0.011,-0.002,1023
2018,5,17,22,49,10.653,0.2558,-0.3901,0.5232,-0.713,0,0,0,0.004,0.016,-0.001,1023
2018,5,17,22,49,10.677,0.2558,-0.3901,0.5232,-0.7131,0,0,0,0.002,0.017,0.003,1023
2018,5,17,22,49,10.711,0.2558,-0.3902,0.5233,-0.7129,-1.1,0.3,-0.1,0.003,0.011,-0.002,1023
2018,5,17,22,49,10.734,0.2556,-0.3903,0.5234,-0.7129,-1.3,0.1,0,0.003,0.013,-0.001,1023
2018,5,17,22,49,10.739,0.2555,-0.3903,0.5234,-0.7129,-0.6,0,0.1,0.005,0.009,-0.001,1023
2018,5,17,22,49,10.757,0.2554,-0.3904,0.5234,-0.7129,0.2,0.5,0.2,0.002,0.01,0,1023
2018,5,17,22,49,10.795,0.2554,-0.3904,0.5233,-0.713,0,0,0,0.004,0.015,0.004,0
2018,5,17,22,49,10.816,0.2553,-0.3905,0.5233,-0.713,0,0,0,0.001,0.016,0.002,0
2018,5,17,22,49,10.82,0.2553,-0.3906,0.5233,-0.7129,-0.6,0.3,0.1,0.002,0.01,-0.004,0
2018,5,17,22,49,10.836,0.2553,-0.3907,0.5235,-0.7127,-0.6,0.2,0,0,0.011,-0.002,0
2018,5,17,22,49,10.855,0.2553,-0.3907,0.5235,-0.7127,0,0,0,0.002,0.009,-0.009,0
2018,5,17,22,49,10.876,0.2553,-0.3907,0.5235,-0.7127,0,0,0,0.004,0.009,-0.001,0
2018,5,17,22,49,10.913,0.2553,-0.3907,0.5235,-0.7127,0,0,0,0.004,0.012,0,0
2018,5,17,22,49,10.937,0.2553,-0.3907,0.5235,-0.7127,0,0,0,0,0.01,0.004,0
2018,5,17,22,49,10.941,0.2553,-0.3907,0.5235,-0.7127,0,0,0,0.002,0.011,-0.003,0
2018,5,17,22,49,10.959,0.2553,-0.3907,0.5234,-0.7127,0.5,0.2,0.3,0.004,0.009,-0.002,0
2018,5,17,22,49,10.996,0.2553,-0.3907,0.5234,-0.7128,0.5,0.1,0.2,0.004,0.014,-0.001,0
2018,5,17,22,49,11.02,0.2552,-0.3907,0.5232,-0.7129,0,0,0,0.005,0.016,-0.002,0
2018,5,17,22,49,11.024,0.2552,-0.3907,0.5232,-0.7129,0,0,0,0.002,0.012,-0.001,0
2018,5,17,22,49,11.04,0.2552,-0.3907,0.5232,-0.7129,0,0,0,0.005,0.012,-0.003,0
2018,5,17,22,49,11.057,0.2552,-0.3907,0.5232,-0.7129,0,0,0,0.004,0.01,-0.001,0
2018,5,17,22,49,11.09,0.2552,-0.3907,0.5232,-0.7129,0,0,0,0.003,0.011,-0.001,0
2018,5,17,22,49,11.113,0.2552,-0.3907,0.5232,-0.7129,0,0,0,0.005,0.013,-0.004,0
2018,5,17,22,49,11.118,0.2551,-0.3907,0.5232,-0.713,0,0,0,0.006,0.019,0,0
2018,5,17,22,49,11.137,0.2551,-0.3907,0.5232,-0.713,0,0,0,0.004,0.013,-0.001,0
2018,5,17,22,49,11.161,0.2551,-0.3907,0.5231,-0.713,-0.5,0.2,0,0.002,0.011,0,0
2018,5,17,22,49,11.176,0.2552,-0.3907,0.5232,-0.7129,0,0,0,0.003,0.013,0,0
2018,5,17,22,49,11.199,0.2553,-0.3907,0.5233,-0.7128,-0.8,0,-0.3,0.002,0.012,-0.005,0
2018,5,17,22,49,11.217,0.2552,-0.3908,0.5234,-0.7128,-0.8,0,-0.3,0.002,0.004,-0.007,0
2018,5,17,22,49,11.24,0.2551,-0.3907,0.5235,-0.7127,0.2,-0.5,0,0.006,0.007,-0.008,1023
2018,5,17,22,49,11.278,0.255,-0.3906,0.5233,-0.713,1.4,-0.2,0.3,0.006,0.008,-0.007,1023
2018,5,17,22,49,11.278,0.255,-0.3906,0.5231,-0.7131,1.8,0,0.5,0.005,0.014,0.002,1023
2018,5,17,22,49,11.301,0.2549,-0.3905,0.5226,-0.7136,0.7,-0.2,0.2,0,0.012,0.002,1023
2018,5,17,22,49,11.317,0.2549,-0.3905,0.5226,-0.7137,0.6,-0.5,-0.1,0,0.013,-0.004,1023
2018,5,17,22,49,11.341,0.2549,-0.3903,0.5225,-0.7138,1,-0.2,0.2,0.005,0.018,0.001,1023
2018,5,17,22,49,11.358,0.255,-0.3903,0.5224,-0.7139,1.1,0,0.2,0.004,0.01,0,1023
2018,5,17,22,49,11.38,0.2551,-0.3902,0.5222,-0.714,0.8,0,0,0.004,0.013,0.006,1023
2018,5,17,22,49,11.401,0.2552,-0.3902,0.5222,-0.714,0,0,0,0.001,0.013,0.002,1023
2018,5,17,22,49,11.437,0.2552,-0.3902,0.5222,-0.714,0,0,0,0.003,0.013,0.002,1023
2018,5,17,22,49,11.46,0.2552,-0.3902,0.5222,-0.714,0,0,0,0.006,0.013,-0.002,1023
2018,5,17,22,49,11.464,0.2552,-0.3902,0.5221,-0.714,0,0,0,0.004,0.014,0.004,1023
2018,5,17,22,49,11.482,0.2552,-0.3902,0.5221,-0.714,0,0,0,0.003,0.011,-0.002,1023
2018,5,17,22,49,11.52,0.2553,-0.3902,0.5223,-0.7139,-0.7,0,-0.3,0.005,0.014,-0.001,1023
2018,5,17,22,49,11.543,0.2552,-0.3902,0.5224,-0.7139,-0.8,0,0,0.005,0.011,0.001,1023
2018,5,17,22,49,11.547,0.2552,-0.3902,0.5224,-0.7138,-0.6,0.2,-0.2,0.003,0.01,0,1023
2018,5,17,22,49,11.562,0.2552,-0.3902,0.5225,-0.7137,-0.5,0.2,-0.2,0.003,0.012,-0.005,1023
2018,5,17,22,49,11.584,0.2552,-0.3903,0.5226,-0.7137,-0.6,0.2,-0.2,0.001,0.014,0.005,1023
2018,5,17,22,49,11.607,0.2551,-0.3903,0.5227,-0.7136,-1.1,0,-0.3,0.003,0.011,0.004,1023
2018,5,17,22,49,11.62,0.2552,-0.3903,0.5229,-0.7134,-0.8,0,-0.4,0.001,0.011,-0.001,1023
2018,5,17,22,49,11.658,0.2552,-0.3903,0.523,-0.7133,0,0,0,0.003,0.012,-0.006,1023
2018,5,17,22,49,11.682,0.2552,-0.3903,0.523,-0.7133,0,0,0,0.002,0.009,-0.002,1023
2018,5,17,22,49,11.685,0.2552,-0.3903,0.5231,-0.7133,0,0,0,0.004,0.012,-0.001,1023
2018,5,17,22,49,11.705,0.2552,-0.3903,0.5231,-0.7133,0,0,0,0.003,0.011,-0.001,1023
2018,5,17,22,49,11.722,0.2552,-0.3903,0.5231,-0.7133,0,0,0,0.003,0.012,0,1023
2018,5,17,22,49,11.743,0.2552,-0.3903,0.5231,-0.7133,0,0,0,0.002,0.012,-0.001,1023
2018,5,17,22,49,11.782,0.2552,-0.3903,0.5231,-0.7133,0,0,0,0.004,0.011,-0.005,1023
2018,5,17,22,49,11.805,0.2552,-0.3903,0.5231,-0.7133,0,0,0,0.004,0.011,-0.002,1023
2018,5,17,22,49,11.81,0.2552,-0.3903,0.5231,-0.7133,0,0,0,0.006,0.011,-0.004,1023
2018,5,17,22,49,11.828,0.2552,-0.3903,0.5231,-0.7133,0,0,0,0.004,0.008,0.004,1023
2018,5,17,22,49,11.845,0.2553,-0.3902,0.5231,-0.7132,0.5,-0.2,0.1,0.002,0.013,-0.003,1023
2018,5,17,22,49,11.868,0.2553,-0.3902,0.523,-0.7134,0.8,-0.1,0,0.004,0.013,-0.001,1023
2018,5,17,22,49,11.905,0.2555,-0.3901,0.523,-0.7134,0,0,0,0.001,0.017,0.002,1023
2018,5,17,22,49,11.905,0.2555,-0.3901,0.523,-0.7134,0,0,0,0.002,0.01,-0.001,1023
2018,5,17,22,49,11.928,0.2555,-0.3901,0.523,-0.7134,0,0,0,0.005,0.017,-0.002,1023
2018,5,17,22,49,11.945,0.2555,-0.3901,0.523,-0.7133,0,0,0,0.001,0.011,0,0
2018,5,17,22,49,11.963,0.2555,-0.3901,0.523,-0.7133,-0.6,0,-0.3,0.002,0.011,0,0
2018,5,17,22,49,11.987,0.2554,-0.3901,0.5231,-0.7133,-0.8,-0.1,-0.2,0.004,0.01,-0.002,0
2018,5,17,22,49,12.004,0.2554,-0.39,0.5232,-0.7132,0,0,0,0.004,0.007,-0.004,0
2018,5,17,22,49,12.025,0.2553,-0.39,0.5231,-0.7134,0.7,0,0,0.002,0.008,-0.006,0
2018,5,17,22,49,12.063,0.2553,-0.39,0.5229,-0.7135,1.1,0,0.3,0.003,0.012,-0.006,0
2018,5,17,22,49,12.084,0.2552,-0.3899,0.5227,-0.7137,1.3,-0.2,0.3,0,0.011,-0.001,0
2018,5,17,22,49,12.087,0.2553,-0.3899,0.5226,-0.7138,0.7,-0.2,0,0.002,0.014,-0.004,0
2018,5,17,22,49,12.12,0.2553,-0.3898,0.5226,-0.7139,0.5,-0.3,0,0.003,0.016,0.001,0
2018,5,17,22,49,12.142,0.2553,-0.3897,0.5225,-0.7139,0.5,-0.1,0,0.003,0.012,-0.006,0
2018,5,17,22,49,12.144,0.2553,-0.3897,0.5225,-0.714,0.5,-0.2,0,0.006,0.012,-0.007,0
2018,5,17,22,49,12.181,0.2553,-0.3897,0.5224,-0.7141,0,0,0,0.004,0.016,0,0
2018,5,17,22,49,12.202,0.2553,-0.3896,0.5224,-0.7141,0,0,0,0.004,0.012,0,0
2018,5,17,22,49,12.204,0.2553,-0.3896,0.5224,-0.7141,0,0,0,0.005,0.01,-0.003,0
2018,5,17,22,49,12.242,0.2553,-0.3896,0.5224,-0.7141,0,0,0,0.003,0.012,-0.002,0
2018,5,17,22,49,12.263,0.2553,-0.3896,0.5224,-0.7141,0,0,0,0.005,0.013,-0.004,0
2018,5,17,22,49,12.268,0.2554,-0.3896,0.5224,-0.7141,0,0,0,0.005,0.012,0.002,0
2018,5,17,22,49,12.304,0.2554,-0.3896,0.5225,-0.714,-0.5,-0.2,-0.2,0.003,0.014,-0.003,0
2018,5,17,22,49,12.328,0.2554,-0.3896,0.5225,-0.714,0,0,0,0.004,0.011,-0.003,0
2018,5,17,22,49,12.331,0.2554,-0.3896,0.5225,-0.714,0,0,0,0.006,0.01,0,0
2018,5,17,22,49,12.35,0.2555,-0.3895,0.5225,-0.714,0,0,0,0.003,0.017,-0.002,0
2018,5,17,22,49,12.373,0.2555,-0.3895,0.5225,-0.714,0,0,0,0.002,0.015,0.003,0
2018,5,17,22,49,12.386,0.2554,-0.3895,0.5225,-0.714,-0.9,0,-0.2,0.001,0.012,-0.004,0
2018,5,17,22,49,12.423,0.2553,-0.3895,0.5227,-0.7139,-0.8,0,-0.3,0.004,0.009,-0.003,0
2018,5,17,22,49,12.447,0.2554,-0.3895,0.5228,-0.7139,0,0,0,0.004,0.009,-0.005,0
2018,5,17,22,49,12.45,0.2554,-0.3895,0.5228,-0.7138,0,0,0,0.005,0.012,-0.001,0
2018,5,17,22,49,12.467,0.2554,-0.3895,0.5228,-0.7138,0,0,0,0.005,0.012,-0.005,0
2018,5,17,22,49,12.49,0.2554,-0.3895,0.5228,-0.7138,-0.5,0,-0.1,0.004,0.015,-0.003,0
2018,5,17,22,49,12.528,0.2554,-0.3895,0.5229,-0.7138,0,0,0,0.004,0.01,-0.002,0
2018,5,17,22,49,12.551,0.2554,-0.3895,0.5229,-0.7137,0,0,0,0.006,0.012,0.001,0
2018,5,17,22,49,12.555,0.2554,-0.3895,0.5229,-0.7137,0,0,0,0.003,0.012,-0.002,0
2018,5,17,22,49,12.57,0.2554,-0.3895,0.5229,-0.7137,0,0,0,0.005,0.008,0,0
2018,5,17,22,49,12.59,0.2554,-0.3895,0.5229,-0.7137,0,0,0,0.006,0.01,-0.005,0
2018,5,17,22,49,12.609,0.2554,-0.3895,0.5229,-0.7137,0,0,0,0.003,0.011,-0.003,0
2018,5,17,22,49,12.626,0.2554,-0.3895,0.523,-0.7137,0,0,0,0.005,0.013,-0.004,0
2018,5,17,22,49,12.65,0.2555,-0.3895,0.523,-0.7137,0,0,0,0.003,0.013,0,0
2018,5,17,22,49,12.669,0.2555,-0.3895,0.523,-0.7137,0,0,0,0.005,0.01,-0.005,0
2018,5,17,22,49,12.692,0.2555,-0.3895,0.523,-0.7137,0,0,0,0.008,0.009,-0.005,0
2018,5,17,22,49,12.71,0.2555,-0.3895,0.523,-0.7137,0,0,0,0.007,0.015,-0.001,0
2018,5,17,22,49,12.733,0.2555,-0.3894,0.523,-0.7137,0,0,0,0.003,0.014,-0.004,0
2018,5,17,22,49,12.75,0.2555,-0.3894,0.523,-0.7137,0,0,0,0.002,0.013,0,0
2018,5,17,22,49,12.773,0.2555,-0.3894,0.523,-0.7137,0,0,0,0.003,0.01,-0.003,0
2018,5,17,22,49,12.788,0.2555,-0.3894,0.523,-0.7137,-0.6,0,0,0.005,0.012,-0.003,0
2018,5,17,22,49,12.811,0.2553,-0.3894,0.5231,-0.7137,-5.6,-4.4,-2.7,-0.044,0.066,0.07,0
2018,5,17,22,49,12.83,0.2535,-0.3849,0.5273,-0.7137,-24.9,-61.5,-34.3,-0.177,0.249,-0.019,1023
2018,5,17,22,49,12.854,0.2478,-0.372,0.5388,-0.7139,-56.3,-93.7,-41.7,-0.023,0.15,0.033,1023
2018,5,17,22,49,12.871,0.2405,-0.3629,0.5502,-0.7125,-19.2,-57.6,-9.5,-0.195,-0.448,-0.083,1023
2018,5,17,22,49,12.888,0.2379,-0.3536,0.5479,-0.7197,87.9,-64,-2.1,-0.103,-0.445,0.054,1023
2018,5,17,22,49,12.912,0.239,-0.3404,0.5355,-0.7349,145.5,-66,10.1,-0.009,-0.153,-0.003,1023
2018,5,17,22,49,12.93,0.2405,-0.3234,0.5128,-0.7579,221.6,-84.5,18.1,0.164,-0.025,-0.15,1023
2018,5,17,22,49,12.953,0.2436,-0.3071,0.49,-0.7785,125.2,-53.7,6.9,0.179,0.544,-0.198,1023
2018,5,17,22,49,12.989,0.2405,-0.3017,0.4868,-0.7836,-43,-23.7,18,-0.023,0.374,-0.186,1023
2018,5,17,22,49,13.009,0.2315,-0.3039,0.4956,-0.7799,-65.5,-20.7,28.8,-0.201,-0.231,-0.186,1023
2018,5,17,22,49,13.015,0.2252,-0.3022,0.4953,-0.7826,64.6,-40.7,24.9,-0.342,-0.791,-0.038,1023
2018,5,17,22,49,13.032,0.225,-0.2923,0.478,-0.797,183.3,-49.7,21.6,-0.111,-0.369,-0.138,1023
2018,5,17,22,49,13.054,0.2299,-0.2807,0.452,-0.8148,181.9,-22.4,5.5,0.026,-0.006,-0.237,1023
2018,5,17,22,49,13.073,0.2362,-0.2727,0.4284,-0.8283,157.1,-4.7,12.5,-0.04,0.059,-0.256,1023
2018,5,17,22,49,13.096,0.2414,-0.2676,0.4044,-0.8405,167.8,6.4,24,-0.134,-0.011,-0.264,1023
2018,5,17,22,49,13.112,0.2462,-0.2633,0.3752,-0.8539,201.6,11.2,39.9,-0.15,0.006,-0.049,1023
2018,5,17,22,49,13.15,0.2494,-0.2603,0.3429,-0.8674,182.2,23.2,51,-0.3,0.245,0.147,1023
2018,5,17,22,49,13.15,0.2487,-0.2611,0.3162,-0.8774,112.5,25.6,73.6,-0.412,0.401,0.369,1023
2018,5,17,22,49,13.173,0.2388,-0.266,0.2999,-0.8844,50.9,18.6,114.5,-0.525,0.028,0.394,1023
2018,5,17,22,49,13.21,0.2224,-0.2726,0.2842,-0.8918,78.2,12.9,144.1,-0.484,-0.325,0.324,1023
2018,5,17,22,49,13.233,0.2043,-0.2752,0.2581,-0.9032,173.3,-18.2,159.2,-0.553,-0.539,0.404,1023
2018,5,17,22,49,13.237,0.1899,-0.2689,0.2136,-0.9197,300.4,-34.4,154.9,-0.51,-0.478,0.359,0
2018,5,17,22,49,13.253,0.1808,-0.2566,0.1555,-0.9366,329.2,-39.9,129.2,-0.37,-0.381,0.366,0
2018,5,17,22,49,13.278,0.1737,-0.243,0.1033,-0.9487,257.2,-45.9,107.2,-0.236,-0.357,0.344,0
2018,5,17,22,49,13.296,0.1654,-0.229,0.0645,-0.957,190.2,-61.8,95.2,-0.208,-0.421,0.105,0
2018,5,17,22,49,13.32,0.1567,-0.2121,0.0345,-0.9639,159.4,-91.1,80.5,-0.202,-0.45,-0.164,0
2018,5,17,22,49,13.336,0.1495,-0.1889,0.0057,-0.9705,208.8,-127.2,85.2,-0.358,-0.641,-0.343,0
2018,5,17,22,49,13.357,0.1438,-0.1544,-0.0386,-0.9767,352.7,-187.4,101.4,-0.473,-0.5,-0.46,0
2018,5,17,22,49,13.375,0.1384,-0.1076,-0.1013,-0.9792,390.4,-223,98.1,-0.487,-0.104,-0.65,0
2018,5,17,22,49,13.394,0.1299,-0.0586,-0.1545,-0.9776,269.6,-227.8,127.1,-0.594,0.02,-0.667,0
2018,5,17,22,49,13.418,0.1139,-0.011,-0.1843,-0.9761,141.5,-225.3,153.2,-0.64,-0.215,-0.654,0
2018,5,17,22,49,13.433,0.0946,0.0338,-0.1954,-0.9755,53.1,-221.9,156.3,-0.829,-0.361,-0.629,0
2018,5,17,22,49,13.457,0.0763,0.0774,-0.1939,-0.9749,-5,-226.3,147.4,-0.961,-0.399,-0.691,0
2018,5,17,22,49,13.475,0.0601,0.1208,-0.1852,-0.9733,-25,-230.5,139.1,-1.061,-0.477,-0.778,0
2018,5,17,22,49,13.498,0.0442,0.1648,-0.177,-0.9692,3.1,-237.8,141.9,-1.194,-0.531,-0.738,0
2018,5,17,22,49,13.518,0.0253,0.2108,-0.1758,-0.9612,61.8,-250.2,161.1,-1.379,-0.548,-0.698,1023
2018,5,17,22,49,13.554,0.0004,0.2594,-0.183,-0.9482,115.5,-264.4,188.6,-1.592,-0.336,-0.658,1023
2018,5,17,22,49,13.576,-0.0314,0.3115,-0.1945,-0.9295,146.1,-290.2,232.2,-1.961,-0.163,-0.613,1023
2018,5,17,22,49,13.58,-0.0718,0.368,-0.2069,-0.9036,176.7,-319.7,292.6,-2.281,-0.158,-0.709,1023
2018,5,17,22,49,13.598,-0.1266,0.4288,-0.2198,-0.867,234.7,-344.3,395.5,-2.013,-0.07,-0.75,1023
2018,5,17,22,49,13.616,-0.2028,0.4908,-0.233,-0.8146,315.5,-358.5,522.1,-2.367,-0.054,-0.566,1023
2018,5,17,22,49,13.639,-0.2987,0.5491,-0.2427,-0.7417,366.4,-362.4,627.1,-3.313,-0.423,0.029,1023
2018,5,17,22,49,13.674,-0.3966,0.5984,-0.2439,-0.6519,347.8,-359.6,634.2,-3.93,-1.435,0.149,1023
2018,5,17,22,49,13.698,-0.4847,0.6359,-0.241,-0.55,343.2,-368.5,631.5,-3.667,-3.527,0.514,1023
2018,5,17,22,49,13.703,-0.5594,0.6667,-0.2216,-0.4397,200,-313.7,651.6,-3.466,-2.64,0.141,1023
2018,5,17,22,49,13.719,-0.596,0.6999,-0.1882,-0.3454,-28.9,-261.6,463.4,-2.024,-1.874,-0.167,1023
2018,5,17,22,49,13.736,-0.6012,0.7287,-0.1619,-0.285,-57.7,-146.9,273.8,-0.355,-3.004,-0.663,1023
2018,5,17,22,49,13.76,-0.6115,0.7385,-0.1475,-0.2422,101.8,-150,226.4,0.347,-3.31,-1.022,1023
2018,5,17,22,49,13.777,-0.6259,0.7456,-0.1321,-0.1862,-31.2,-218.9,331.9,-1.177,-2.97,-0.051,1023
2018,5,17,22,49,13.801,-0.5864,0.7948,-0.1248,-0.0929,-599.6,-885.3,557.4,1.421,-8.827,-7.904,1023
2018,5,17,22,49,13.837,-0.4245,0.8924,-0.1528,0.0021,-1218.8,-384.6,-353.3,2.951,-1.052,-0.592,1023
2018,5,17,22,49,13.86,-0.3042,0.9231,-0.235,-0.0024,-250.4,-214.4,-430.8,-3.195,-4.385,-2.862,1023
2018,5,17,22,49,13.864,-0.3223,0.8943,-0.3102,0.0017,211.4,-76.1,-418.8,-1.171,0.395,-1.657,1023
2018,5,17,22,49,13.881,-0.3067,0.8794,-0.3635,-0.0202,-316.7,24.6,-253.7,-0.855,1.664,0.966,1023
2018,5,17,22,49,13.905,-0.2698,0.8743,-0.4014,-0.0396,-47.7,-95.2,-297.8,-2.489,-2.665,1.137,1023
2018,5,17,22,49,13.921,-0.2778,0.8489,-0.4484,-0.031,213.3,-114.6,-211.8,-1.43,0.843,1.507,0
2018,5,17,22,49,13.941,-0.2964,0.8247,-0.4815,0.0046,189.3,-214.3,-122.2,-0.888,2.166,1.65,0
2018,5,17,22,49,13.958,-0.2892,0.8116,-0.5057,0.0422,1.5,-251.8,-57.3,-0.169,2.184,0.746,0
2018,5,17,22,49,13.982,-0.2506,0.8119,-0.5225,0.0696,-158.5,-286.6,10.8,-0.418,1.015,-0.47,0
2018,5,17,22,49,14.018,-0.1952,0.8191,-0.5295,0.1023,-236.4,-371.8,96,-0.174,-0.137,-2.945,0
2018,5,17,22,49,14.041,-0.0816,0.8353,-0.5389,0.0715,-242.3,59.5,-1.9,-0.281,0.092,-1.534,0
2018,5,17,22,49,14.046,-0.0656,0.8367,-0.5412,0.0511,-99.4,27,-6.1,-0.106,0.035,-0.132,0
2018,5,17,22,49,14.064,-0.0647,0.8371,-0.5412,0.046,30.3,4.6,0.7,0.013,0.007,0.114,0
2018,5,17,22,49,14.082,-0.0691,0.8366,-0.541,0.0499,33.8,-8.6,-0.2,0.021,0.016,0.142,0
2018,5,17,22,49,14.104,-0.0707,0.8364,-0.5406,0.0549,22.9,-30.5,5.8,-0.012,0.046,-0.218,0
2018,5,17,22,49,14.123,-0.0637,0.8367,-0.5407,0.0582,-108.6,-43.5,2,0.004,-0.129,-0.288,0
2018,5,17,22,49,14.147,-0.0548,0.8369,-0.5417,0.0544,8.5,14.1,-5.3,0.114,0.052,0.616,0
2018,5,17,22,49,14.161,-0.0549,0.837,-0.5416,0.0549,34.6,-0.3,-1.6,-0.045,0.055,-0.324,0
2018,5,17,22,49,14.18,-0.065,0.8358,-0.5416,0.0615,90.7,1.8,-8,-0.018,-0.006,0.001,0
2018,5,17,22,49,14.203,-0.0792,0.8336,-0.5421,0.0695,101.3,3.6,-12.7,0.01,-0.026,0.052,0
2018,5,17,22,49,14.221,-0.0925,0.8311,-0.5426,0.0786,78.3,-6.9,-10,-0.003,-0.034,0.024,0
2018,5,17,22,49,14.244,-0.1011,0.8292,-0.5428,0.086,50.5,-5.4,-5.4,-0.045,-0.032,-0.007,0
2018,5,17,22,49,14.264,-0.1069,0.828,-0.5428,0.0903,29.7,4.5,-4.6,-0.044,-0.061,-0.033,1023
2018,5,17,22,49,14.284,-0.1105,0.8273,-0.5431,0.0909,6,14.1,-6.3,-0.007,-0.027,0.1,1023
2018,5,17,22,49,14.307,-0.1104,0.8273,-0.5435,0.0887,-13.9,5.8,0,0.001,0.018,-0.011,1023
2018,5,17,22,49,14.324,-0.115,0.8272,-0.5425,0.0901,20.9,9,-0.3,-0.026,-0.033,0.02,1023
2018,5,17,22,49,14.346,-0.1164,0.8272,-0.5423,0.0889,-19.4,10.8,-0.5,-0.005,-0.022,0.122,1023
2018,5,17,22,49,14.365,-0.1116,0.828,-0.5427,0.0851,-47.4,-3.7,3,-0.002,0.005,0.011,1023
2018,5,17,22,49,14.388,-0.1063,0.8289,-0.5428,0.0826,-13.3,-3.4,2.2,-0.01,0.008,-0.043,1023
2018,5,17,22,49,14.404,-0.1051,0.8291,-0.5426,0.0828,1.4,-2.4,1.6,-0.013,0,-0.031,1023
2018,5,17,22,49,14.44,-0.1055,0.8291,-0.5424,0.0836,5.8,-0.5,0.3,-0.015,-0.008,-0.018,1023
2018,5,17,22,49,14.464,-0.1065,0.829,-0.5423,0.0842,7.4,2.3,-0.6,-0.01,-0.007,-0.017,1023
2018,5,17,22,49,14.467,-0.1076,0.8289,-0.5423,0.0846,4.3,3.4,-1,-0.012,-0.011,-0.004,1023
2018,5,17,22,49,14.483,-0.1088,0.8287,-0.5423,0.0846,11.7,5,-3,0.009,0.009,-0.051,1023
2018,5,17,22,49,14.519,-0.1155,0.8278,-0.5419,0.0872,5.3,2.9,-0.4,0.005,-0.004,0.072,1023
