ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.001,0.006,-0.002,-1.3,-2.1,-1.3,0,2018,5,10,16,13,29.241,0.82,-0.1745,0.492,-0.2341
0.003,0.005,-0.024,-0.2,-1.6,-0.9,0,2018,5,10,16,13,29.282,0.8198,-0.1748,0.4924,-0.234
-0.006,0.004,-0.006,0.6,-1.6,-1,0,2018,5,10,16,13,29.301,0.8198,-0.1749,0.4925,-0.2336
-0.005,0.016,-0.016,1.5,0.2,-0.7,0,2018,5,10,16,13,29.305,0.8199,-0.175,0.4924,-0.2335
-0.016,-0.001,0,1.4,-1.2,-1.2,0,2018,5,10,16,13,29.324,0.8201,-0.175,0.4923,-0.2331
-0.018,0.003,0.022,0.9,0,-0.3,1023,2018,5,10,16,13,29.345,0.8203,-0.1751,0.4919,-0.233
-0.01,0.005,0.006,0,0,0,1023,2018,5,10,16,13,29.368,0.8204,-0.1751,0.4917,-0.233
-0.022,0.007,0.006,-1.6,0.1,0.2,1023,2018,5,10,16,13,29.388,0.8204,-0.175,0.4916,-0.2331
-0.014,0.015,0.007,-2.5,-1.2,0.6,1023,2018,5,10,16,13,29.402,0.8203,-0.175,0.4918,-0.2333
-0.009,0,0,-3.1,-2.4,1.1,1023,2018,5,10,16,13,29.442,0.82,-0.1753,0.4922,-0.2331
0,0.005,0.01,-3.2,-1.6,1.5,1023,2018,5,10,16,13,29.461,0.8198,-0.1754,0.4927,-0.2331
-0.004,0.01,-0.004,-3.1,-0.4,1.4,1023,2018,5,10,16,13,29.465,0.8194,-0.1755,0.4931,-0.2333
-0.001,-0.002,0.005,-2.8,-1,1.5,1023,2018,5,10,16,13,29.484,0.8191,-0.1756,0.4935,-0.2334
0.003,0.005,0.006,-2.1,0,1.6,1023,2018,5,10,16,13,29.505,0.819,-0.1756,0.4937,-0.2335
0.001,0.001,0.003,-1.5,0,1.3,0,2018,5,10,16,13,29.525,0.8187,-0.1757,0.4939,-0.2339
0,0,-0.007,-0.4,-0.8,0.9,0,2018,5,10,16,13,29.56,0.8185,-0.1759,0.4941,-0.2342
-0.005,-0.008,0.003,0.3,0.5,0.2,0,2018,5,10,16,13,29.579,0.8184,-0.176,0.4941,-0.2343
-0.007,-0.006,-0.003,0.4,3,0.2,0,2018,5,10,16,13,29.586,0.8185,-0.1759,0.4939,-0.2346
-0.011,-0.005,-0.006,0.8,3.3,0,0,2018,5,10,16,13,29.626,0.8186,-0.1756,0.4936,-0.2351
-0.007,0.001,0,0.8,1.7,0,0,2018,5,10,16,13,29.646,0.8188,-0.1753,0.4933,-0.2353
-0.005,0.003,0.002,0.2,0.8,0.2,0,2018,5,10,16,13,29.65,0.8189,-0.1751,0.4931,-0.2353
0,0.007,-0.004,-0.1,1.4,0.5,0,2018,5,10,16,13,29.664,0.819,-0.1749,0.4931,-0.2352
-0.01,0.009,0.002,-0.7,2.1,0.6,0,2018,5,10,16,13,29.686,0.819,-0.1746,0.493,-0.2354
-0.008,0.005,-0.015,-0.9,1.1,0.8,0,2018,5,10,16,13,29.704,0.819,-0.1744,0.4931,-0.2357
0,0.001,-0.007,-0.7,0,0.8,0,2018,5,10,16,13,29.744,0.8189,-0.1744,0.4932,-0.2358
-0.001,0,-0.002,-0.3,0,1,0,2018,5,10,16,13,29.766,0.8188,-0.1745,0.4933,-0.236
0.002,0.004,-0.017,0.2,0.9,0.9,0,2018,5,10,16,13,29.77,0.8187,-0.1745,0.4933,-0.2361
-0.006,0.007,-0.003,0.2,1.4,0.5,0,2018,5,10,16,13,29.788,0.8187,-0.1744,0.4933,-0.2363
0.003,0.013,-0.014,0.3,1.1,0.5,0,2018,5,10,16,13,29.825,0.8187,-0.1742,0.4932,-0.2365
0.005,0.008,0,0.3,0.8,0.5,0,2018,5,10,16,13,29.847,0.8188,-0.1741,0.4932,-0.2364
0.002,-0.011,0.002,-0.2,0.3,0.5,0,2018,5,10,16,13,29.851,0.8188,-0.1741,0.4932,-0.2365
0.008,0.011,-0.017,-0.3,-2.1,0,0,2018,5,10,16,13,29.867,0.8187,-0.1742,0.4933,-0.2365
-0.005,-0.011,0.004,-0.7,-1.7,0.2,0,2018,5,10,16,13,29.887,0.8187,-0.1744,0.4935,-0.2358
0.007,-0.007,0.005,-1,1.6,0,0,2018,5,10,16,13,29.91,0.8186,-0.1745,0.4936,-0.2361
0.001,0.004,0,-1.5,0.6,-0.6,0,2018,5,10,16,13,29.923,0.8185,-0.1743,0.4937,-0.2363
-0.001,-0.008,0,-2.1,-1.6,-1.1,0,2018,5,10,16,13,29.958,0.8183,-0.1742,0.494,-0.2361
0,0.006,-0.007,-1.8,-1.9,-0.9,0,2018,5,10,16,13,29.979,0.8182,-0.1743,0.4944,-0.2358
-0.002,0.005,0.001,-1.9,-1.7,-1.4,0,2018,5,10,16,13,29.985,0.818,-0.1744,0.4948,-0.2356
-0.005,-0.007,0.009,-1.7,0.6,-1.4,0,2018,5,10,16,13,30.02,0.8179,-0.1743,0.4951,-0.2353
-0.007,0.004,0,-1.3,0.7,-1.4,0,2018,5,10,16,13,30.038,0.818,-0.1739,0.4953,-0.2348
-0.011,0.014,-0.014,-0.5,-0.3,-1.1,0,2018,5,10,16,13,30.047,0.818,-0.1737,0.4955,-0.2345
-0.009,0.001,-0.014,0,-2,-1,1023,2018,5,10,16,13,30.082,0.818,-0.1737,0.4957,-0.2339
-0.007,0.007,-0.011,1.2,-1.1,-0.1,1023,2018,5,10,16,13,30.104,0.818,-0.174,0.4958,-0.2337
-0.008,0.011,-0.012,2.5,-0.7,0,1023,2018,5,10,16,13,30.105,0.8181,-0.1742,0.4955,-0.2337
-0.014,0.007,0,3.3,-0.8,0.2,1023,2018,5,10,16,13,30.14,0.8184,-0.1745,0.4951,-0.2335
-0.006,0.01,0,3.5,-0.1,0.6,1023,2018,5,10,16,13,30.16,0.8186,-0.1747,0.4946,-0.2335
-0.007,0.009,-0.001,3.3,0.8,1.3,1023,2018,5,10,16,13,30.168,0.8189,-0.1749,0.494,-0.2337
-0.002,0.006,-0.007,2.7,-0.5,1.5,1023,2018,5,10,16,13,30.204,0.8191,-0.1751,0.4935,-0.2338
0,0.002,-0.013,2.6,-1.7,1.3,1023,2018,5,10,16,13,30.227,0.8192,-0.1756,0.4932,-0.2338
-0.002,0,-0.014,2.6,-1.1,0.9,1023,2018,5,10,16,13,30.231,0.8194,-0.176,0.4929,-0.2336
-0.008,0,0.003,2.3,-0.8,0.7,1023,2018,5,10,16,13,30.269,0.8194,-0.1764,0.4925,-0.2337
-0.008,-0.007,0.002,1.6,-0.2,0.5,0,2018,5,10,16,13,30.289,0.8196,-0.1767,0.4922,-0.2338
-0.009,0,0,0,0,0,0,2018,5,10,16,13,30.293,0.8196,-0.1769,0.4919,-0.2341
-0.01,0.002,-0.002,-0.3,-1.3,0,0,2018,5,10,16,13,30.312,0.8196,-0.177,0.4919,-0.234
-0.011,0,-0.014,-0.4,-2.3,0,0,2018,5,10,16,13,30.331,0.8194,-0.1774,0.4921,-0.234
-0.002,0.003,-0.014,0,-1.7,0.3,0,2018,5,10,16,13,30.366,0.8193,-0.1778,0.4922,-0.2337
-0.007,0.006,-0.014,0.4,-1.5,0.8,0,2018,5,10,16,13,30.368,0.8192,-0.1781,0.4923,-0.2336
-0.007,0.009,-0.011,1.1,-1.9,1.1,0,2018,5,10,16,13,30.385,0.8191,-0.1786,0.4923,-0.2337
-0.004,0.008,0,1.5,-2.2,1.4,0,2018,5,10,16,13,30.42,0.8191,-0.179,0.4922,-0.2336
-0.002,0.004,-0.005,2,-1.5,1.4,0,2018,5,10,16,13,30.44,0.8192,-0.1794,0.492,-0.2334
-0.004,0.004,0.005,1.7,-0.3,1.5,0,2018,5,10,16,13,30.447,0.8193,-0.1797,0.4916,-0.2335
-0.003,0.008,0.004,1.4,0.6,1.7,0,2018,5,10,16,13,30.482,0.8195,-0.1798,0.4913,-0.2336
-0.003,0.008,-0.001,1.1,-2.1,1.5,0,2018,5,10,16,13,30.505,0.8196,-0.18,0.491,-0.2336
-0.011,0,0.004,0.9,-3.2,1.2,0,2018,5,10,16,13,30.512,0.8195,-0.1806,0.4909,-0.2336
-0.011,-0.004,0.002,0.3,-2.5,1,0,2018,5,10,16,13,30.547,0.8195,-0.1812,0.4908,-0.2334
-0.004,-0.008,0.005,-0.1,-0.3,1.1,0,2018,5,10,16,13,30.567,0.8195,-0.1815,0.4908,-0.2334
0.002,0,0.002,-0.2,0,1.1,0,2018,5,10,16,13,30.571,0.8194,-0.1816,0.4907,-0.2336
0.001,0.003,0.01,-0.6,-1,0.5,0,2018,5,10,16,13,30.589,0.8193,-0.1817,0.4908,-0.2338
0.004,0.003,0.004,-0.4,-1,0.4,0,2018,5,10,16,13,30.608,0.8193,-0.1819,0.4908,-0.2338
0.001,0.002,0.009,-0.7,0,0.2,0,2018,5,10,16,13,30.643,0.8191,-0.182,0.4909,-0.2341
0.003,0,0.007,-1,1.7,0.2,0,2018,5,10,16,13,30.662,0.8192,-0.1817,0.4909,-0.2339
-0.002,0.004,0.006,-0.6,2.7,0.8,0,2018,5,10,16,13,30.669,0.8192,-0.1813,0.4909,-0.2342
-0.005,0.008,0.001,0,1.6,0.5,0,2018,5,10,16,13,30.704,0.8192,-0.1811,0.4908,-0.2347
0.001,-0.003,0.008,0.9,0.3,0.1,0,2018,5,10,16,13,30.724,0.8193,-0.181,0.4907,-0.2346
-0.002,-0.005,0.007,1.7,1.6,-0.7,0,2018,5,10,16,13,30.731,0.8194,-0.181,0.4904,-0.2349
-0.003,-0.003,-0.007,2.2,2.5,-0.7,0,2018,5,10,16,13,30.764,0.8196,-0.1808,0.49,-0.2352
-0.015,0.001,0,2.1,4.2,-1,0,2018,5,10,16,13,30.785,0.8198,-0.1804,0.4896,-0.2354
-0.008,0,0.009,1.2,4.2,-1.1,1023,2018,5,10,16,13,30.786,0.8202,-0.1798,0.4891,-0.2356
-0.005,0.004,0.003,0.2,2.1,-1.1,1023,2018,5,10,16,13,30.822,0.8205,-0.1792,0.4888,-0.2357
-0.012,0.007,0.004,-0.9,0.7,-0.9,1023,2018,5,10,16,13,30.843,0.8206,-0.179,0.4888,-0.2356
-0.01,0.012,-0.003,-2,1.3,-0.2,1023,2018,5,10,16,13,30.848,0.8206,-0.1786,0.4889,-0.2355
-0.002,0.02,-0.002,-2.9,0.2,0,1023,2018,5,10,16,13,30.884,0.8204,-0.1783,0.4893,-0.2358
-0.003,0.013,-0.006,-3.4,0,0.5,1023,2018,5,10,16,13,30.904,0.8201,-0.1782,0.4897,-0.2358
-0.006,0.003,-0.012,-3.6,-0.4,1,1023,2018,5,10,16,13,30.912,0.8197,-0.1782,0.4902,-0.2362
-0.009,0.003,-0.008,-2.6,-0.5,1.1,1023,2018,5,10,16,13,30.945,0.8194,-0.1782,0.4907,-0.2364
-0.005,0.001,-0.007,-1.9,-1.1,1.7,1023,2018,5,10,16,13,30.966,0.8191,-0.1783,0.491,-0.2366
-0.002,0.003,-0.009,-1,0.3,1.3,1023,2018,5,10,16,13,30.971,0.8189,-0.1785,0.4913,-0.2368
-0.003,-0.005,0,-1,-0.5,1.1,0,2018,5,10,16,13,31.007,0.8187,-0.1787,0.4914,-0.237
-0.004,-0.006,0.005,-0.9,0,0.7,0,2018,5,10,16,13,31.026,0.8185,-0.1789,0.4915,-0.2373
-0.003,0.002,0.001,-0.9,0.8,0.5,0,2018,5,10,16,13,31.034,0.8185,-0.1788,0.4915,-0.2374
0,-0.001,0.005,-1,1.1,0,0,2018,5,10,16,13,31.068,0.8183,-0.1787,0.4916,-0.2378
0.003,-0.003,0.004,-1,0.8,0.4,0,2018,5,10,16,13,31.089,0.8183,-0.1785,0.4917,-0.2378
0.002,0.001,-0.006,-1,0.8,0.3,0,2018,5,10,16,13,31.09,0.8182,-0.1783,0.4918,-0.238
-0.002,0.004,0.002,-1,0.8,0.3,0,2018,5,10,16,13,31.124,0.8182,-0.1782,0.4919,-0.2382
0,0.003,0.003,-0.9,1,0.2,0,2018,5,10,16,13,31.147,0.8182,-0.178,0.4919,-0.2383
-0.004,0,0.005,-1,0.7,0,0,2018,5,10,16,13,31.154,0.8181,-0.1778,0.492,-0.2384
-0.002,0.001,0.004,-1.3,1.3,-0.2,0,2018,5,10,16,13,31.195,0.8182,-0.1775,0.4921,-0.2382
-0.005,0.002,-0.005,-1.4,1.8,-0.2,0,2018,5,10,16,13,31.214,0.8181,-0.1772,0.4923,-0.2384
0.001,0.006,-0.01,-1.2,1.5,-0.2,0,2018,5,10,16,13,31.218,0.8181,-0.1769,0.4924,-0.2384
-0.003,0.009,-0.003,-1.5,0.7,-0.3,0,2018,5,10,16,13,31.236,0.818,-0.1766,0.4926,-0.2385
-0.002,0,-0.006,-1.8,3,0,0,2018,5,10,16,13,31.256,0.8179,-0.1763,0.4928,-0.2386
-0.001,0.003,-0.014,-1.9,-0.1,0.5,0,2018,5,10,16,13,31.292,0.8178,-0.1759,0.4931,-0.2386
0.002,0.017,-0.014,-1.5,0.9,0.6,0,2018,5,10,16,13,31.312,0.8176,-0.1758,0.4934,-0.2387
0,0.006,-0.01,-0.9,-0.8,0.6,0,2018,5,10,16,13,31.314,0.8174,-0.1758,0.4937,-0.2387
0,-0.002,-0.016,0,0,0,0,2018,5,10,16,13,31.348,0.8172,-0.1761,0.4939,-0.2389
-0.008,-0.001,-0.002,0,0,0,0,2018,5,10,16,13,31.37,0.8172,-0.1761,0.494,-0.2389
-0.005,0,-0.001,-0.1,1.6,0.3,0,2018,5,10,16,13,31.373,0.8173,-0.176,0.4939,-0.2388
0,0.004,-0.001,0,0.8,-0.1,0,2018,5,10,16,13,31.407,0.8173,-0.1758,0.4938,-0.239
0,0.008,0.003,-0.4,-0.3,-0.5,0,2018,5,10,16,13,31.427,0.8173,-0.1757,0.4938,-0.239
-0.003,0,0.002,-0.7,-1.1,-0.5,0,2018,5,10,16,13,31.434,0.8173,-0.1758,0.4939,-0.2388
-0.001,0.005,0.002,-1.2,0.3,0,0,2018,5,10,16,13,31.474,0.8172,-0.1757,0.494,-0.2387
-0.003,0.006,-0.004,-0.7,0.3,0,0,2018,5,10,16,13,31.493,0.8172,-0.1756,0.4942,-0.2387
-0.004,0.002,0,-0.7,-0.8,-0.1,0,2018,5,10,16,13,31.496,0.8172,-0.1755,0.4943,-0.2386
-0.004,0.004,0.001,-0.3,-1.3,0.2,1023,2018,5,10,16,13,31.515,0.8171,-0.1757,0.4944,-0.2384
-0.003,0,-0.012,0,0,0,1023,2018,5,10,16,13,31.535,0.8171,-0.1758,0.4945,-0.2383
-0.007,0.004,-0.006,0,0,0,1023,2018,5,10,16,13,31.572,0.8171,-0.1758,0.4945,-0.2383
-0.006,0.001,0.002,0.4,0.5,-0.2,1023,2018,5,10,16,13,31.591,0.8171,-0.1758,0.4944,-0.2384
0,0,0,0.3,1.3,0,1023,2018,5,10,16,13,31.595,0.8171,-0.1757,0.4943,-0.2385
-0.005,0.006,0.005,0,0,0,1023,2018,5,10,16,13,31.63,0.8171,-0.1757,0.4942,-0.2388
-0.003,0.008,0,-0.1,-0.9,0.2,1023,2018,5,10,16,13,31.649,0.8171,-0.1757,0.4942,-0.2387
-0.005,0.005,0,-0.4,-0.2,0.6,1023,2018,5,10,16,13,31.656,0.8171,-0.1758,0.4943,-0.2388
-0.006,-0.001,0.002,-0.5,-0.1,0.7,1023,2018,5,10,16,13,31.689,0.817,-0.1758,0.4943,-0.2388
-0.006,0.003,0.003,-0.3,0,1,0,2018,5,10,16,13,31.71,0.817,-0.1759,0.4943,-0.2391
0,0,0.007,-0.1,-0.4,0.7,0,2018,5,10,16,13,31.719,0.8168,-0.1761,0.4942,-0.2395
0,-0.005,-0.002,0.1,-0.2,0.5,0,2018,5,10,16,13,31.755,0.8168,-0.1762,0.4942,-0.2396
-0.003,-0.007,-0.008,0.3,0.3,0.5,0,2018,5,10,16,13,31.776,0.8168,-0.1763,0.4942,-0.2396
-0.001,-0.003,-0.007,0.6,0.3,0.1,0,2018,5,10,16,13,31.779,0.8167,-0.1765,0.4942,-0.2398
-0.005,0.004,-0.007,0.9,-0.5,-0.7,0,2018,5,10,16,13,31.798,0.8168,-0.1765,0.4941,-0.2396
-0.009,0.004,0.002,0.8,-1.2,-0.4,0,2018,5,10,16,13,31.82,0.8169,-0.1766,0.494,-0.2393
-0.004,0.009,0,0.2,-1.2,-0.2,0,2018,5,10,16,13,31.858,0.817,-0.1768,0.4939,-0.239
-0.005,0,0.005,-0.5,-0.5,0.1,0,2018,5,10,16,13,31.879,0.817,-0.1769,0.4939,-0.2391
-0.005,0.01,-0.004,-0.6,-0.8,0,0,2018,5,10,16,13,31.883,0.8169,-0.1769,0.494,-0.239
-0.008,0.01,0.012,-1,-0.8,-0.4,0,2018,5,10,16,13,31.898,0.8168,-0.177,0.4941,-0.2391
-0.005,0.011,0.007,-0.9,0,-0.1,0,2018,5,10,16,13,31.92,0.8168,-0.1769,0.4941,-0.239
0,0.007,0,0,0,0,0,2018,5,10,16,13,31.958,0.8168,-0.1768,0.4942,-0.239
0,0.006,-0.007,-0.2,0.5,0.8,0,2018,5,10,16,13,31.978,0.8168,-0.1768,0.4943,-0.2391
0,0.002,0,-0.2,0,0.5,0,2018,5,10,16,13,31.979,0.8167,-0.1767,0.4943,-0.2392
0.009,0,-0.009,0,0.1,0.6,0,2018,5,10,16,13,32.014,0.8166,-0.1768,0.4943,-0.2395
0.015,-0.008,-0.013,0.5,-0.8,-0.3,0,2018,5,10,16,13,32.033,0.8165,-0.1769,0.4945,-0.2393
0.011,-0.011,-0.016,2,0,-1.7,0,2018,5,10,16,13,32.038,0.8165,-0.177,0.4945,-0.2392
0.005,-0.01,-0.005,3.1,1.4,-2.2,0,2018,5,10,16,13,32.071,0.8169,-0.1769,0.4943,-0.2385
0.001,0.002,0.004,4.1,3.2,-2.1,0,2018,5,10,16,13,32.094,0.8175,-0.1764,0.4938,-0.2381
-0.006,0.01,0,4,3.1,-1.8,0,2018,5,10,16,13,32.1,0.818,-0.1758,0.4931,-0.2378
-0.01,0.012,-0.002,3.1,0.7,-1.1,0,2018,5,10,16,13,32.138,0.8185,-0.1756,0.4925,-0.2377
-0.011,0.018,0.003,2.2,-0.5,-0.7,0,2018,5,10,16,13,32.14,0.8188,-0.1756,0.4921,-0.2375
-0.024,0.006,0.012,0.3,0.7,0,0,2018,5,10,16,13,32.16,0.819,-0.1756,0.4919,-0.2372
-0.029,0.009,0.003,-1.5,1.4,0.5,0,2018,5,10,16,13,32.195,0.8191,-0.1755,0.4917,-0.2375
-0.027,0.02,0,-3.4,-0.3,1.2,1023,2018,5,10,16,13,32.216,0.8189,-0.1754,0.4919,-0.2378
-0.018,0.014,-0.002,-4.5,-3.2,1.9,1023,2018,5,10,16,13,32.218,0.8184,-0.1756,0.4924,-0.2382
-0.004,0.01,-0.011,-4.9,-5.3,2.2,1023,2018,5,10,16,13,32.253,0.8178,-0.1762,0.4931,-0.2383
-0.008,0.003,-0.003,-4.4,-4.9,2.5,1023,2018,5,10,16,13,32.272,0.817,-0.1771,0.494,-0.2385
-0.006,-0.007,-0.008,-3.4,-2.1,2.3,1023,2018,5,10,16,13,32.279,0.8164,-0.1777,0.4947,-0.2387
-0.005,-0.004,-0.015,-1.8,-0.2,2.2,1023,2018,5,10,16,13,32.314,0.816,-0.1781,0.4951,-0.2391
0.002,-0.001,-0.009,-0.4,-1.5,1.5,1023,2018,5,10,16,13,32.333,0.8157,-0.1784,0.4953,-0.2396
0.025,0,-0.004,0.8,-3.3,0.3,1023,2018,5,10,16,13,32.342,0.8155,-0.1788,0.4954,-0.2394
0.027,-0.01,-0.008,2.3,-2.9,-0.9,1023,2018,5,10,16,13,32.362,0.8155,-0.1793,0.4955,-0.239
0.019,-0.012,-0.001,4,0.3,-1.4,1023,2018,5,10,16,13,32.38,0.8157,-0.1796,0.4952,-0.2386
0.01,-0.008,0.009,4.5,4.4,-1.1,0,2018,5,10,16,13,32.416,0.8163,-0.1792,0.4946,-0.2383
0.002,-0.001,0.02,3.3,6.4,-1.3,0,2018,5,10,16,13,32.436,0.8169,-0.1784,0.4937,-0.2385
-0.006,-0.005,0.024,1.5,4.2,-1.6,0,2018,5,10,16,13,32.443,0.8175,-0.1775,0.493,-0.2386
-0.001,0,0.018,0,-0.3,-2.3,0,2018,5,10,16,13,32.48,0.8179,-0.177,0.4927,-0.2383
-0.006,0.004,0.005,-1.3,-2.6,-2.2,0,2018,5,10,16,13,32.481,0.818,-0.1771,0.4928,-0.2379
-0.012,0.01,-0.001,-2.4,-1.2,-1.9,0,2018,5,10,16,13,32.501,0.8178,-0.1771,0.4932,-0.2374
-0.013,0.009,-0.004,-3.3,1.7,-1.6,0,2018,5,10,16,13,32.534,0.8177,-0.1768,0.4936,-0.2374
-0.017,0.011,-0.013,-3.8,1,-1.3,0,2018,5,10,16,13,32.555,0.8175,-0.1763,0.4941,-0.2375
-0.013,0.012,-0.014,-3.3,-1.7,-0.8,0,2018,5,10,16,13,32.561,0.8172,-0.1762,0.4947,-0.2374
-0.007,0.016,-0.03,-2.3,-3.4,0,0,2018,5,10,16,13,32.594,0.8167,-0.1765,0.4953,-0.2373
-0.007,0.003,-0.008,-1.1,-2.4,0.2,0,2018,5,10,16,13,32.615,0.8164,-0.177,0.4958,-0.2372
0,0.009,-0.013,0.1,0.7,0.6,0,2018,5,10,16,13,32.622,0.8162,-0.1772,0.4959,-0.2373
-0.006,0,-0.003,0.5,0.8,0.3,0,2018,5,10,16,13,32.66,0.8162,-0.1771,0.4958,-0.2376
-0.004,0,-0.002,1.1,1.6,0.9,0,2018,5,10,16,13,32.682,0.8162,-0.1771,0.4956,-0.238
0.002,0,-0.004,1.3,0,0.3,0,2018,5,10,16,13,32.687,0.8163,-0.1771,0.4954,-0.238
-0.002,-0.001,0.01,1,-0.7,0.2,0,2018,5,10,16,13,32.704,0.8164,-0.1772,0.4952,-0.238
-0.004,0.003,0.009,0.6,-0.2,0.4,0,2018,5,10,16,13,32.724,0.8164,-0.1775,0.495,-0.2382
-0.003,0.01,-0.008,0,-0.3,-0.5,0,2018,5,10,16,13,32.744,0.8164,-0.1774,0.4951,-0.2382
-0.005,-0.014,0.015,-0.8,-0.1,-0.3,0,2018,5,10,16,13,32.783,0.8164,-0.1775,0.4951,-0.2382
0,-0.003,0.007,-1.6,0.2,-0.2,0,2018,5,10,16,13,32.802,0.8163,-0.1774,0.4952,-0.2383
0,0.008,-0.003,-1.5,-0.1,-0.2,0,2018,5,10,16,13,32.807,0.8162,-0.1773,0.4954,-0.2382
0,0.011,-0.018,-1.4,-2.1,-0.4,0,2018,5,10,16,13,32.843,0.8161,-0.1773,0.4957,-0.2381
-0.004,0.012,-0.01,-0.6,-1.9,-0.2,0,2018,5,10,16,13,32.862,0.8159,-0.1775,0.4961,-0.2377
-0.001,0.003,0,0,0,0,0,2018,5,10,16,13,32.864,0.8159,-0.1775,0.4962,-0.2376
-0.003,0.001,0,0.3,2.2,0.5,0,2018,5,10,16,13,32.898,0.8159,-0.1773,0.4961,-0.2378
-0.001,0.013,-0.016,0.8,0.2,0.2,0,2018,5,10,16,13,32.918,0.816,-0.1771,0.496,-0.2378
-0.013,0.003,0,0.9,-1.9,0.2,1023,2018,5,10,16,13,32.921,0.8161,-0.1773,0.496,-0.2375
-0.007,-0.004,0.01,1.1,1.6,0.7,1023,2018,5,10,16,13,32.956,0.8162,-0.1774,0.4958,-0.2374
-0.012,0,0.013,0.8,3.9,0.8,1023,2018,5,10,16,13,32.975,0.8164,-0.1771,0.4953,-0.2379
-0.011,0.004,0.004,0.3,2.4,0.7,1023,2018,5,10,16,13,32.985,0.8166,-0.1767,0.495,-0.2382
-0.015,0.01,0.006,-0.2,0,1,1023,2018,5,10,16,13,33.018,0.8166,-0.1766,0.4948,-0.2386
-0.006,0.008,-0.004,0,-0.5,1,1023,2018,5,10,16,13,33.04,0.8166,-0.1768,0.4947,-0.2388
-0.007,0.01,0,-0.1,0.3,1.4,1023,2018,5,10,16,13,33.043,0.8166,-0.1769,0.4947,-0.2387
-0.005,0.005,-0.004,-0.6,1.6,1.6,1023,2018,5,10,16,13,33.079,0.8166,-0.1768,0.4946,-0.2391
-0.003,0.012,-0.001,-0.5,1,1.9,1023,2018,5,10,16,13,33.098,0.8165,-0.1767,0.4946,-0.2395
-0.004,0.003,0,-0.7,-0.8,2.4,1023,2018,5,10,16,13,33.105,0.8164,-0.1768,0.4946,-0.2398
-0.001,0.005,0.002,-0.8,-0.3,2.5,1023,2018,5,10,16,13,33.141,0.8162,-0.1771,0.4947,-0.2402
0.003,0,-0.001,-1.2,-0.1,1.9,0,2018,5,10,16,13,33.163,0.816,-0.1772,0.4948,-0.2404
0.002,-0.006,0,-1.3,0.4,1.6,0,2018,5,10,16,13,33.167,0.8159,-0.1773,0.4949,-0.2406
0.005,-0.006,-0.014,-2,0.5,0.5,0,2018,5,10,16,13,33.202,0.8156,-0.1772,0.4951,-0.2409
0,-0.011,0.005,-2.7,-0.2,0,0,2018,5,10,16,13,33.223,0.8154,-0.1772,0.4955,-0.2409
0.003,-0.014,0,-3,-0.2,-0.4,0,2018,5,10,16,13,33.228,0.8151,-0.1772,0.4959,-0.241
0.002,0.002,-0.008,-2.9,-0.8,-0.5,0,2018,5,10,16,13,33.248,0.8149,-0.177,0.4965,-0.2408
-0.002,0.005,-0.014,-2.3,-1.1,-0.4,0,2018,5,10,16,13,33.267,0.8146,-0.1771,0.497,-0.2407
0,0.015,-0.02,-1.2,-1,-0.6,0,2018,5,10,16,13,33.301,0.8143,-0.1771,0.4975,-0.2404
-0.001,0.005,-0.002,-0.7,-0.7,-0.5,0,2018,5,10,16,13,33.32,0.8142,-0.1771,0.4977,-0.2404
-0.006,0.002,-0.001,-0.4,0.3,-0.6,0,2018,5,10,16,13,33.327,0.8142,-0.1771,0.4978,-0.2403
-0.009,0.002,0.002,0,0.6,-0.6,0,2018,5,10,16,13,33.363,0.8142,-0.177,0.4978,-0.2403
-0.01,0.008,-0.002,0,0,0,0,2018,5,10,16,13,33.381,0.8142,-0.177,0.4978,-0.2403
-0.006,0.01,-0.008,0.9,-0.3,-0.3,0,2018,5,10,16,13,33.388,0.8142,-0.177,0.4977,-0.2403
-0.01,0.003,0.011,0,0,0,0,2018,5,10,16,13,33.422,0.8143,-0.1772,0.4977,-0.2403
-0.01,0.003,0.004,-0.1,1.8,0.1,0,2018,5,10,16,13,33.442,0.8144,-0.177,0.4975,-0.2405
-0.003,0.009,0.002,-0.2,1.8,0.3,0,2018,5,10,16,13,33.445,0.8145,-0.1767,0.4973,-0.2405
-0.006,0.011,0.004,-0.7,-0.4,0.3,0,2018,5,10,16,13,33.481,0.8145,-0.1765,0.4974,-0.2405
0,0.009,-0.005,-1,-1,0.3,0,2018,5,10,16,13,33.504,0.8144,-0.1766,0.4975,-0.2406
-0.005,0.003,-0.002,-1.5,-1.3,0.1,0,2018,5,10,16,13,33.509,0.8143,-0.1767,0.4978,-0.2404
-0.005,-0.004,0.001,-1.1,0.5,0.7,0,2018,5,10,16,13,33.546,0.8141,-0.1769,0.4979,-0.2406
0,0.001,-0.001,-0.6,2.2,1.1,0,2018,5,10,16,13,33.566,0.814,-0.1767,0.4979,-0.2409
0.003,0.009,-0.01,-0.6,1,0.8,0,2018,5,10,16,13,33.57,0.8139,-0.1765,0.498,-0.2413
-0.004,0,-0.002,-0.6,-1.6,0.3,0,2018,5,10,16,13,33.606,0.8138,-0.1766,0.4982,-0.2412
0.004,0,-0.009,0.1,-1.6,0.2,0,2018,5,10,16,13,33.626,0.8137,-0.1768,0.4983,-0.241
