ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.074,0.023,-0.199,-57.7,-171.5,104.9,0,2018,5,10,16,20,39.372,-0.7245,0.0359,0.6243,-0.2896
-0.127,-0.009,-0.224,-50.7,-172.4,105.2,0,2018,5,10,16,20,39.376,-0.7341,0.0489,0.6265,-0.2571
-0.171,-0.052,-0.232,-46.9,-169.7,107.5,0,2018,5,10,16,20,39.393,-0.7422,0.0616,0.6284,-0.2242
-0.143,-0.083,-0.238,-45.1,-162.4,109.1,0,2018,5,10,16,20,39.412,-0.7491,0.0733,0.6298,-0.1915
-0.109,-0.1,-0.252,-43.1,-152.8,108.6,0,2018,5,10,16,20,39.434,-0.7552,0.0833,0.6303,-0.1592
-0.1,-0.108,-0.266,-40.6,-143.4,105.5,1023,2018,5,10,16,20,39.453,-0.7602,0.0921,0.6301,-0.1281
-0.127,-0.114,-0.264,-37.3,-134.1,99.4,1023,2018,5,10,16,20,39.472,-0.7642,0.1001,0.6294,-0.0986
-0.188,-0.116,-0.251,-34.3,-128.5,93,1023,2018,5,10,16,20,39.512,-0.7671,0.1076,0.6283,-0.0707
-0.237,-0.146,-0.261,-31.6,-125.6,86.5,1023,2018,5,10,16,20,39.532,-0.7692,0.1151,0.6269,-0.0442
-0.228,-0.157,-0.262,-28.7,-123.5,79.2,1023,2018,5,10,16,20,39.536,-0.7704,0.1229,0.6252,-0.0188
-0.196,-0.164,-0.244,-24.3,-121.3,69.9,1023,2018,5,10,16,20,39.554,-0.7706,0.1313,0.6235,0.005
-0.191,-0.161,-0.175,-19.3,-120,54.6,1023,2018,5,10,16,20,39.593,-0.77,0.1406,0.6217,0.027
-0.096,-0.156,-0.125,-19.8,-120.7,37.7,1023,2018,5,10,16,20,39.613,-0.7687,0.1517,0.6195,0.0467
-0.012,-0.099,-0.17,-17.9,-117.7,21.7,1023,2018,5,10,16,20,39.617,-0.7672,0.1644,0.6165,0.064
-0.007,-0.099,-0.189,-17.3,-115.7,8.1,0,2018,5,10,16,20,39.633,-0.7654,0.1783,0.6132,0.0791
-0.035,-0.167,-0.111,-21.8,-99.5,-2.2,0,2018,5,10,16,20,39.655,-0.7639,0.1922,0.6091,0.0915
-0.064,-0.155,-0.043,-28.4,-79.5,-6.3,0,2018,5,10,16,20,39.674,-0.7636,0.2041,0.604,0.1011
-0.063,-0.11,-0.03,-35.4,-71.3,-4.4,0,2018,5,10,16,20,39.711,-0.7643,0.2145,0.5982,0.1088
-0.023,-0.053,-0.057,-40.9,-76.7,0.4,0,2018,5,10,16,20,39.731,-0.7654,0.2242,0.5916,0.1173
0,-0.006,-0.075,-44,-93.9,6.5,0,2018,5,10,16,20,39.735,-0.7659,0.2344,0.5846,0.1281
0.008,0.02,-0.091,-46,-116.6,11.7,0,2018,5,10,16,20,39.757,-0.7654,0.2466,0.5771,0.1421
0.045,0.018,-0.105,-48.1,-136.3,16,0,2018,5,10,16,20,39.777,-0.7636,0.261,0.5687,0.1589
0.026,-0.001,-0.137,-48.2,-146.3,20.5,0,2018,5,10,16,20,39.816,-0.7605,0.277,0.5597,0.1776
-0.006,-0.018,-0.146,-48.2,-145.2,25.8,0,2018,5,10,16,20,39.835,-0.7563,0.293,0.5506,0.1971
0.013,-0.03,-0.164,-47.1,-138.3,31.6,0,2018,5,10,16,20,39.839,-0.7523,0.3072,0.5408,0.2169
0.064,-0.039,-0.156,-44.1,-129.9,36.1,0,2018,5,10,16,20,39.856,-0.7479,0.3197,0.5314,0.2364
0.15,-0.041,-0.128,-38.2,-124.6,37.4,0,2018,5,10,16,20,39.893,-0.7429,0.3311,0.5226,0.2553
0.142,-0.038,-0.083,-30.7,-120,37.1,0,2018,5,10,16,20,39.914,-0.737,0.3423,0.5147,0.2729
0.089,-0.049,-0.049,-23.2,-115.5,37.8,0,2018,5,10,16,20,39.918,-0.7305,0.3533,0.5076,0.2894
0.054,-0.066,-0.022,-15.7,-107.7,39.7,0,2018,5,10,16,20,39.936,-0.7233,0.3635,0.5015,0.305
0.027,-0.099,0.019,-10,-92.4,43.4,0,2018,5,10,16,20,39.974,-0.7161,0.3722,0.4966,0.3193
0.043,-0.131,0.039,-5.9,-70.3,46.9,0,2018,5,10,16,20,39.994,-0.7093,0.3784,0.4932,0.3321
0.088,-0.128,0.056,-2.9,-46,48,0,2018,5,10,16,20,39.998,-0.7031,0.3811,0.4925,0.3431
0.127,-0.106,0.078,-0.7,-26.9,46.9,0,2018,5,10,16,20,40.037,-0.698,0.3813,0.4933,0.3521
0.118,-0.079,0.116,0,-15.7,44.2,0,2018,5,10,16,20,40.058,-0.6938,0.3798,0.495,0.3594
0.096,-0.059,0.142,-0.9,-15.8,41.4,0,2018,5,10,16,20,40.061,-0.6901,0.3778,0.4969,0.3659
0.083,-0.032,0.145,-2.9,-29.5,39.1,0,2018,5,10,16,20,40.074,-0.6862,0.3768,0.4979,0.3728
0.088,-0.022,0.148,-5.5,-51.1,37.9,1023,2018,5,10,16,20,40.113,-0.6814,0.378,0.4973,0.3812
0.119,-0.013,0.136,-7.5,-78.3,37.1,1023,2018,5,10,16,20,40.135,-0.6752,0.382,0.4946,0.3917
0.155,-0.035,0.108,-8.2,-104.5,36.8,1023,2018,5,10,16,20,40.138,-0.667,0.3892,0.4897,0.4045
0.184,-0.071,0.083,-6.8,-123.6,37.8,1023,2018,5,10,16,20,40.157,-0.6571,0.3988,0.483,0.4192
0.183,-0.124,0.077,-3.8,-131.6,40,1023,2018,5,10,16,20,40.181,-0.6455,0.4098,0.4756,0.4347
0.156,-0.182,0.089,-0.8,-126.9,43.7,1023,2018,5,10,16,20,40.199,-0.6331,0.4207,0.4683,0.4503
0.125,-0.226,0.088,2.3,-111,49.2,1023,2018,5,10,16,20,40.237,-0.6204,0.43,0.4623,0.465
0.09,-0.258,0.085,5.3,-88.8,56.1,1023,2018,5,10,16,20,40.256,-0.6082,0.4368,0.4585,0.4784
0.064,-0.28,0.083,9.2,-64.1,62.6,0,2018,5,10,16,20,40.26,-0.5967,0.4407,0.4574,0.4902
0.04,-0.286,0.105,13,-43.2,67.4,0,2018,5,10,16,20,40.28,-0.5861,0.4419,0.459,0.5003
0.053,-0.299,0.128,16.7,-30.4,67.8,0,2018,5,10,16,20,40.301,-0.5762,0.4414,0.4627,0.5089
0.067,-0.308,0.145,20,-24.1,63.6,0,2018,5,10,16,20,40.321,-0.5667,0.4403,0.4672,0.5163
0.063,-0.319,0.161,22.8,-21.2,55.3,0,2018,5,10,16,20,40.34,-0.5578,0.4396,0.4719,0.5223
0.047,-0.338,0.188,23.9,-17.6,43.3,0,2018,5,10,16,20,40.359,-0.5498,0.4395,0.4761,0.5269
0.033,-0.331,0.173,24.5,-15.6,30.7,0,2018,5,10,16,20,40.379,-0.5432,0.4403,0.4798,0.5299
-0.069,-0.334,0.151,27.4,-13.8,20.9,0,2018,5,10,16,20,40.399,-0.5375,0.442,0.4828,0.5315
-0.299,-0.381,0.189,28.3,-2.8,16.3,0,2018,5,10,16,20,40.437,-0.5327,0.4439,0.486,0.5318
-0.415,-0.419,0.276,23.1,14.3,13.1,0,2018,5,10,16,20,40.459,-0.5296,0.4445,0.4901,0.5306
-0.307,-0.394,0.278,14.6,25.5,6.2,0,2018,5,10,16,20,40.463,-0.5287,0.4434,0.4946,0.5282
-0.11,-0.35,0.22,8.4,23.2,-6.8,0,2018,5,10,16,20,40.482,-0.5297,0.4421,0.4979,0.5252
0.079,-0.322,0.161,6.8,17.4,-27.3,0,2018,5,10,16,20,40.502,-0.5322,0.4424,0.4991,0.5213
0.114,-0.289,0.155,8.2,20.6,-49.6,0,2018,5,10,16,20,40.524,-0.5365,0.4449,0.4984,0.5155
0.019,-0.275,0.165,6.4,33.2,-66.9,0,2018,5,10,16,20,40.544,-0.5432,0.4482,0.4969,0.507
-0.077,-0.282,0.156,-0.2,53.3,-76.3,0,2018,5,10,16,20,40.559,-0.5526,0.4506,0.4953,0.496
-0.109,-0.243,0.131,-10.1,70.6,-79.6,0,2018,5,10,16,20,40.581,-0.5648,0.4507,0.494,0.4834
-0.068,-0.178,0.085,-19.2,74.8,-79.8,0,2018,5,10,16,20,40.6,-0.5785,0.449,0.4924,0.4702
-0.049,-0.106,0.047,-27.3,68.9,-79.5,0,2018,5,10,16,20,40.62,-0.5931,0.4466,0.4891,0.4575
-0.012,-0.024,-0.001,-32.6,50.4,-79.4,0,2018,5,10,16,20,40.64,-0.6071,0.4448,0.484,0.4463
0.02,0.009,-0.046,-34.6,26.7,-79,0,2018,5,10,16,20,40.66,-0.619,0.4448,0.4771,0.4372
0.038,0.024,-0.077,-34.1,3.9,-77.7,1023,2018,5,10,16,20,40.68,-0.6286,0.4473,0.4687,0.4301
0.035,0.02,-0.105,-31.3,-13.2,-74.9,1023,2018,5,10,16,20,40.72,-0.6361,0.4519,0.4591,0.4245
0.037,0.013,-0.133,-27.7,-22.5,-69.4,1023,2018,5,10,16,20,40.739,-0.6417,0.458,0.4493,0.42
0.026,0.012,-0.174,-22.7,-23,-61.7,1023,2018,5,10,16,20,40.743,-0.646,0.4645,0.44,0.4161
0,0,-0.2,-16.8,-12.8,-51.1,1023,2018,5,10,16,20,40.782,-0.65,0.4694,0.4319,0.4128
-0.031,-0.014,-0.201,-10.4,6.5,-38.6,1023,2018,5,10,16,20,40.802,-0.654,0.4721,0.4264,0.4091
-0.075,-0.024,-0.184,-4.9,31.6,-25.7,1023,2018,5,10,16,20,40.806,-0.6584,0.4718,0.4243,0.4046
-0.074,-0.02,-0.16,-1.6,56.4,-16,1023,2018,5,10,16,20,40.822,-0.6637,0.4678,0.4255,0.3992
-0.048,-0.005,-0.167,1.9,74.1,-11.5,1023,2018,5,10,16,20,40.842,-0.67,0.4611,0.4291,0.3927
-0.036,0.005,-0.172,4.5,83.8,-13.6,1023,2018,5,10,16,20,40.862,-0.677,0.4528,0.4339,0.385
-0.032,0.036,-0.168,6.1,86.3,-21.7,0,2018,5,10,16,20,40.882,-0.6844,0.4443,0.4389,0.3759
-0.053,0.076,-0.161,7.2,82.1,-33.2,0,2018,5,10,16,20,40.903,-0.6922,0.4367,0.443,0.3656
-0.088,0.103,-0.122,6.7,76.5,-46.4,0,2018,5,10,16,20,40.925,-0.7002,0.4307,0.4459,0.354
-0.077,0.145,-0.101,4.4,65.7,-59.5,0,2018,5,10,16,20,40.944,-0.7083,0.4264,0.4469,0.3414
-0.088,0.191,-0.104,3.1,48,-70,0,2018,5,10,16,20,40.982,-0.7161,0.4246,0.4458,0.3286
-0.157,0.218,-0.095,2.9,25.7,-75.5,0,2018,5,10,16,20,41.002,-0.7227,0.426,0.4428,0.3164
-0.281,0.248,-0.072,3.7,8.3,-74.2,0,2018,5,10,16,20,41.006,-0.7277,0.4299,0.4384,0.3053
-0.356,0.278,-0.054,4.4,-5.4,-64.2,0,2018,5,10,16,20,41.026,-0.7311,0.4353,0.4337,0.296
-0.432,0.303,-0.071,8.6,-19.6,-44,0,2018,5,10,16,20,41.041,-0.7324,0.4414,0.4297,0.2896
-0.55,0.303,-0.096,16.7,-33.4,-11.8,0,2018,5,10,16,20,41.082,-0.7308,0.4476,0.4278,0.287
-0.686,0.239,-0.044,25,-39.9,29.7,0,2018,5,10,16,20,41.102,-0.7258,0.4528,0.4293,0.2894
-0.734,0.149,0.06,29.2,-36.3,71.9,0,2018,5,10,16,20,41.106,-0.718,0.455,0.435,0.2967
-0.523,0.09,0.118,29.3,-30.2,103.6,0,2018,5,10,16,20,41.123,-0.7083,0.4539,0.4441,0.3081
-0.185,0.081,0.139,27.6,-24.6,117.9,0,2018,5,10,16,20,41.161,-0.6978,0.4499,0.455,0.3217
0.147,0.047,0.114,26.2,-21,111.8,0,2018,5,10,16,20,41.181,-0.6872,0.4448,0.466,0.3356
0.211,0.039,0.096,26.8,-7.3,90,0,2018,5,10,16,20,41.185,-0.6778,0.4399,0.4761,0.3468
0.133,0.079,0.072,25.8,13.6,64.9,0,2018,5,10,16,20,41.224,-0.6717,0.4339,0.4847,0.3541
0.077,0.131,0.058,20.8,28.2,42.7,0,2018,5,10,16,20,41.244,-0.6682,0.4282,0.4928,0.3566
0.035,0.125,0.039,12.6,26.6,26.3,0,2018,5,10,16,20,41.249,-0.6668,0.4227,0.4991,0.3569
0.041,0.123,0.024,3.7,7.7,16.3,0,2018,5,10,16,20,41.265,-0.6661,0.4183,0.503,0.358
0.042,0.127,0.024,-3.8,-23.8,12.2,0,2018,5,10,16,20,41.283,-0.6645,0.417,0.5037,0.3613
0.074,0.119,0.023,-9,-57.9,13.1,0,2018,5,10,16,20,41.321,-0.6613,0.4193,0.5014,0.3677
0.12,0.098,0.012,-10.8,-90.8,15.8,0,2018,5,10,16,20,41.342,-0.6557,0.4252,0.4966,0.3775
0.116,0.043,0.012,-9.6,-113.8,22.4,0,2018,5,10,16,20,41.347,-0.6476,0.4342,0.4898,0.3899
0.111,-0.03,0.024,-8.1,-122.7,32.8,1023,2018,5,10,16,20,41.366,-0.6376,0.4444,0.4823,0.404
0.132,-0.098,0.026,-7,-116.9,44.5,1023,2018,5,10,16,20,41.389,-0.6266,0.4542,0.475,0.4186
0.195,-0.142,0.021,-4.5,-98.9,55.1,1023,2018,5,10,16,20,41.408,-0.6146,0.4614,0.4703,0.4335
0.222,-0.163,0.008,-0.5,-72.9,63.5,1023,2018,5,10,16,20,41.427,-0.6033,0.4654,0.4683,0.4471
0.221,-0.177,0.004,3.9,-45,68.3,1023,2018,5,10,16,20,41.465,-0.5932,0.4662,0.4693,0.4586
0.222,-0.195,0.012,8.4,-19,70.6,1023,2018,5,10,16,20,41.486,-0.5845,0.4642,0.4731,0.4679
0.216,-0.209,0.029,12.4,1.1,71.1,1023,2018,5,10,16,20,41.491,-0.5771,0.4599,0.4793,0.4749
0.202,-0.236,0.049,15.5,16.3,69.9,0,2018,5,10,16,20,41.504,-0.5708,0.4542,0.4871,0.48
0.202,-0.265,0.085,16.7,28.6,66.7,0,2018,5,10,16,20,41.554,-0.5654,0.4475,0.496,0.4835
0.209,-0.291,0.113,16,38.7,60.8,0,2018,5,10,16,20,41.564,-0.5612,0.4399,0.5055,0.4855
0.241,-0.306,0.125,13.6,45.1,52.1,0,2018,5,10,16,20,41.568,-0.5583,0.432,0.5149,0.4861
0.272,-0.311,0.117,10.6,46.9,40.8,0,2018,5,10,16,20,41.587,-0.5568,0.4243,0.5235,0.4855
0.311,-0.311,0.108,7.6,45,27.1,0,2018,5,10,16,20,41.624,-0.5565,0.4175,0.5308,0.4839
0.352,-0.304,0.112,4.9,41.1,11.9,0,2018,5,10,16,20,41.644,-0.5574,0.412,0.5364,0.4813
0.404,-0.292,0.117,2.3,35,-3.9,0,2018,5,10,16,20,41.648,-0.5595,0.4082,0.5402,0.4778
0.47,-0.285,0.127,0,26.8,-20.2,0,2018,5,10,16,20,41.688,-0.5626,0.4065,0.542,0.4736
0.535,-0.28,0.124,-2.1,18.1,-36,0,2018,5,10,16,20,41.708,-0.5666,0.4069,0.5417,0.4687
0.577,-0.265,0.118,-2.8,11.1,-50.3,0,2018,5,10,16,20,41.712,-0.5714,0.4094,0.5395,0.4632
0.592,-0.254,0.103,-2.1,9,-62.3,0,2018,5,10,16,20,41.725,-0.5769,0.4136,0.5359,0.4568
0.593,-0.228,0.084,-0.2,11.3,-70.7,0,2018,5,10,16,20,41.764,-0.5831,0.4187,0.5317,0.4491
0.519,-0.212,0.075,4.8,17.5,-72.2,0,2018,5,10,16,20,41.784,-0.5895,0.4242,0.5277,0.4404
0.354,-0.198,0.053,10.6,30.2,-63.3,0,2018,5,10,16,20,41.789,-0.5958,0.4286,0.5252,0.4305
-0.062,-0.243,0.077,16.8,58,-37.7,0,2018,5,10,16,20,41.808,-0.6015,0.43,0.5259,0.4202
-0.673,-0.435,0.22,12.5,124.1,2.9,0,2018,5,10,16,20,41.828,-0.608,0.4232,0.5328,0.4089
-1.237,-0.485,0.375,-1.4,189.1,44.9,0,2018,5,10,16,20,41.851,-0.6172,0.4039,0.5466,0.3961
-1.045,-0.399,0.343,-25.8,188.5,71.7,0,2018,5,10,16,20,41.869,-0.6279,0.3757,0.5626,0.3846
-0.697,-0.315,0.115,-39,123.4,67.9,0,2018,5,10,16,20,41.889,-0.6363,0.3491,0.5738,0.3793
-0.486,-0.204,0.044,-44.1,66.7,32.1,0,2018,5,10,16,20,41.929,-0.6429,0.3312,0.578,0.3779
-0.569,-0.045,0.13,-44.9,30,-23.5,0,2018,5,10,16,20,41.933,-0.6502,0.3232,0.5757,0.3758
-0.642,0.027,0.097,-51.9,9.4,-75.2,0,2018,5,10,16,20,41.948,-0.6595,0.323,0.5682,0.371
-0.445,-0.025,-0.031,-56,0.5,-119.6,1023,2018,5,10,16,20,41.988,-0.6713,0.3288,0.5568,0.3621
-0.289,-0.053,-0.098,-56,-8.5,-158,1023,2018,5,10,16,20,42.007,-0.6847,0.3396,0.5422,0.3488
-0.174,0.001,-0.097,-52.7,-20,-189.4,1023,2018,5,10,16,20,42.011,-0.6987,0.355,0.5248,0.3319
-0.098,0.097,-0.084,-49.7,-34.6,-207.3,1023,2018,5,10,16,20,42.03,-0.7122,0.3734,0.5051,0.3132
-0.045,0.128,-0.086,-46.4,-44.5,-211.7,1023,2018,5,10,16,20,42.05,-0.7247,0.3942,0.4828,0.2935
0.024,0.158,-0.1,-42.7,-44.9,-205.1,1023,2018,5,10,16,20,42.085,-0.7355,0.4149,0.4602,0.2738
0.124,0.185,-0.135,-38.2,-38.9,-190.6,1023,2018,5,10,16,20,42.106,-0.7446,0.434,0.4383,0.2545
0.212,0.224,-0.176,-31.6,-24.7,-171,1023,2018,5,10,16,20,42.11,-0.7525,0.4502,0.4185,0.236
0.295,0.285,-0.212,-24.1,-3.2,-149,0,2018,5,10,16,20,42.149,-0.7597,0.4624,0.4015,0.2182
0.356,0.342,-0.235,-17.2,24.9,-126.4,0,2018,5,10,16,20,42.169,-0.767,0.4696,0.3881,0.2008
0.392,0.403,-0.258,-11.6,51.3,-105.5,0,2018,5,10,16,20,42.173,-0.7751,0.4715,0.378,0.1839
0.399,0.451,-0.271,-6.7,69.6,-86.6,0,2018,5,10,16,20,42.193,-0.7837,0.4691,0.3708,0.1676
0.393,0.482,-0.29,-2.4,76.9,-68.3,0,2018,5,10,16,20,42.216,-0.7922,0.4637,0.366,0.1526
0.383,0.497,-0.291,0.9,77.3,-51.8,0,2018,5,10,16,20,42.229,-0.8,0.4567,0.3631,0.1394
0.374,0.512,-0.301,3.9,71.7,-37.5,0,2018,5,10,16,20,42.249,-0.8068,0.4491,0.3617,0.1283
0.36,0.514,-0.309,6.8,61.7,-25.2,0,2018,5,10,16,20,42.269,-0.8123,0.4417,0.3615,0.1193
0.336,0.522,-0.335,9.9,46.7,-13.2,0,2018,5,10,16,20,42.289,-0.8163,0.4353,0.3623,0.1125
0.299,0.53,-0.365,15.3,25.8,1.9,0,2018,5,10,16,20,42.309,-0.8184,0.4307,0.3644,0.1085
0.322,0.521,-0.397,30.7,5.2,21.9,0,2018,5,10,16,20,42.348,-0.8178,0.4283,0.3687,0.1076
0.105,0.468,-0.326,56.7,-1.3,55.9,0,2018,5,10,16,20,42.37,-0.8142,0.4267,0.3779,0.1098
-0.162,0.323,-0.191,73.9,23.8,103.7,0,2018,5,10,16,20,42.374,-0.8088,0.4212,0.3935,0.1156
-0.503,0.263,-0.117,89.2,59.7,161,0,2018,5,10,16,20,42.394,-0.8034,0.4075,0.4155,0.1253
-1.306,0.117,-0.002,109.7,95.8,233.2,0,2018,5,10,16,20,42.41,-0.7967,0.384,0.445,0.1402
-1.872,-0.172,0.115,127.2,127.5,290.4,0,2018,5,10,16,20,42.45,-0.7873,0.3499,0.4816,0.1603
-1.597,-0.285,0.374,119.4,146.1,313.9,0,2018,5,10,16,20,42.468,-0.7749,0.3079,0.5207,0.1828
-0.966,-0.329,0.484,96.1,149.9,293.2,0,2018,5,10,16,20,42.473,-0.7619,0.2624,0.5554,0.2047
-0.475,-0.275,0.291,72.1,130.5,201,0,2018,5,10,16,20,42.492,-0.7506,0.2216,0.5821,0.2199
-0.09,-0.263,0.226,58.6,114.2,93.8,0,2018,5,10,16,20,42.513,-0.7426,0.1941,0.6004,0.2241
0.064,-0.237,0.265,51.8,134.1,12.2,0,2018,5,10,16,20,42.535,-0.7388,0.1751,0.6139,0.2153
0.051,-0.112,0.289,41.4,124,-51.5,0,2018,5,10,16,20,42.555,-0.7383,0.1623,0.6242,0.1967
0.06,-0.083,0.296,27.2,88.5,-98.1,0,2018,5,10,16,20,42.574,-0.74,0.1586,0.6299,0.1739
0.054,-0.001,0.294,15.4,45.3,-124.1,0,2018,5,10,16,20,42.595,-0.7426,0.1635,0.6314,0.1512
0.078,0.04,0.3,5.9,-7,-132.5,1023,2018,5,10,16,20,42.615,-0.7452,0.1761,0.6294,0.1319
0.123,-0.099,0.207,-2.4,-10.8,-116.9,1023,2018,5,10,16,20,42.635,-0.7473,0.1919,0.6252,0.117
0.204,0.177,0.139,2.8,-8.9,-91.9,1023,2018,5,10,16,20,42.655,-0.7491,0.204,0.6215,0.104
0.229,0.264,0.121,10,-45.2,-65.8,1023,2018,5,10,16,20,42.674,-0.7489,0.2155,0.6191,0.0959
0.309,-0.016,0.068,15.2,-79.9,-44.1,1023,2018,5,10,16,20,42.694,-0.7457,0.2309,0.6175,0.0958
0.184,-0.544,0.051,20.2,-18,-23.8,1023,2018,5,10,16,20,42.714,-0.742,0.2418,0.6176,0.0963
0.138,-0.561,0.029,23.4,55.5,-9.5,1023,2018,5,10,16,20,42.733,-0.7409,0.241,0.6202,0.091
0.108,-0.517,-0.055,29.9,112.6,-5.8,1023,2018,5,10,16,20,42.753,-0.7415,0.2313,0.6246,0.0795
0.091,-0.46,-0.141,37.5,156.3,-10.1,0,2018,5,10,16,20,42.792,-0.7432,0.215,0.6304,0.0622
0.05,-0.157,-0.277,58.8,149.1,-23.6,0,2018,5,10,16,20,42.812,-0.7437,0.1965,0.6376,0.04
-0.492,0.835,-1.277,134.7,-27,-28.3,0,2018,5,10,16,20,42.817,-0.7355,0.1882,0.6503,0.0231
-0.477,0.282,-0.395,82.8,-256.4,5.9,0,2018,5,10,16,20,42.835,-0.7164,0.2125,0.6634,0.0376
-0.324,-1.496,0.288,85,142.9,-32.7,0,2018,5,10,16,20,42.874,-0.7029,0.227,0.6724,0.0463
-0.127,-0.398,-0.611,78.3,553,-89.3,0,2018,5,10,16,20,42.893,-0.7083,0.1851,0.681,-0.0142
-0.248,0.465,-0.283,78.6,388.2,-117.9,0,2018,5,10,16,20,42.897,-0.712,0.1345,0.6833,-0.0885
-0.123,-0.547,-0.165,63.7,283,-89.1,0,2018,5,10,16,20,42.913,-0.7078,0.1097,0.6838,-0.1387
-0.107,1.606,0.396,53.7,181.6,-75.3,0,2018,5,10,16,20,42.952,-0.7024,0.0849,0.6832,-0.1802
0.245,0.354,0.245,62.8,5.7,-98,0,2018,5,10,16,20,42.974,-0.6937,0.0845,0.6864,-0.2007
0.212,-0.026,0.129,70.5,-25,-94.9,0,2018,5,10,16,20,42.978,-0.6818,0.0957,0.6938,-0.2109
0.123,-0.682,-0.059,73.6,57.2,-101.4,0,2018,5,10,16,20,42.996,-0.6689,0.1036,0.701,-0.2243
0.117,-0.292,-0.207,80,140.5,-93.6,0,2018,5,10,16,20,43.017,-0.6573,0.0993,0.7037,-0.2506
0.084,-0.287,-0.192,67.7,178.3,-76.8,0,2018,5,10,16,20,43.037,-0.6469,0.0881,0.7035,-0.2805
0.092,0.05,-0.24,62.2,218.3,-70,0,2018,5,10,16,20,43.058,-0.6381,0.0705,0.6991,-0.3146
0.143,0.349,-0.24,55.6,183.2,-61.6,0,2018,5,10,16,20,43.077,-0.6293,0.0525,0.6931,-0.3473
0.171,0.352,-0.205,54.2,114.9,-50.6,0,2018,5,10,16,20,43.116,-0.6204,0.0396,0.6893,-0.3719
0.129,0.291,-0.138,52.2,36.5,-38.7,0,2018,5,10,16,20,43.121,-0.6115,0.0335,0.6899,-0.3858
0.114,0.073,-0.143,48.1,2.1,-26.9,0,2018,5,10,16,20,43.135,-0.6032,0.0324,0.6943,-0.391
0.096,-0.031,-0.155,42.3,20.5,-15,0,2018,5,10,16,20,43.156,-0.5964,0.0309,0.6982,-0.3945
0.095,-0.02,-0.203,36.8,53.3,-1.6,0,2018,5,10,16,20,43.175,-0.5912,0.0252,0.6996,-0.4003
0.103,0.017,-0.238,34.5,72.7,13,0,2018,5,10,16,20,43.197,-0.5875,0.0153,0.6987,-0.4077
0.097,0.032,-0.231,35.2,72.1,27.6,0,2018,5,10,16,20,43.217,-0.5848,0.0025,0.6971,-0.4145
0.087,0.038,-0.217,36.9,63.4,43.3,1023,2018,5,10,16,20,43.236,-0.583,-0.0113,0.6959,-0.4191
0.029,0.016,-0.203,37.4,60.7,58.6,1023,2018,5,10,16,20,43.257,-0.582,-0.0266,0.6951,-0.421
-0.018,0.005,-0.179,36.4,70.5,71.9,1023,2018,5,10,16,20,43.278,-0.5818,-0.0443,0.6939,-0.4218
-0.067,-0.027,-0.175,33.6,93.6,83.3,1023,2018,5,10,16,20,43.298,-0.5824,-0.0649,0.6909,-0.4232
-0.087,-0.084,-0.193,29.8,129.4,92.7,1023,2018,5,10,16,20,43.336,-0.5835,-0.0896,0.6848,-0.427
-0.111,-0.12,-0.214,25.2,172.7,99.7,1023,2018,5,10,16,20,43.357,-0.5845,-0.119,0.6747,-0.4345
-0.151,-0.132,-0.234,20.6,212.5,103.6,1023,2018,5,10,16,20,43.362,-0.5849,-0.1528,0.6599,-0.446
-0.142,-0.129,-0.245,17.3,243.5,103.3,1023,2018,5,10,16,20,43.376,-0.5839,-0.1898,0.6406,-0.4609
-0.143,-0.107,-0.228,14.9,257.8,99.4,1023,2018,5,10,16,20,43.398,-0.581,-0.2284,0.618,-0.4776
-0.14,-0.102,-0.191,11.2,256.6,90.8,0,2018,5,10,16,20,43.418,-0.5764,-0.266,0.5934,-0.4947
-0.117,-0.079,-0.175,7.1,237.4,77.9,0,2018,5,10,16,20,43.439,-0.5704,-0.3004,0.5685,-0.5109
-0.095,-0.051,-0.189,4.8,200.8,63.5,0,2018,5,10,16,20,43.459,-0.5638,-0.3299,0.5456,-0.5248
-0.07,-0.056,-0.181,3.8,155.3,48.7,0,2018,5,10,16,20,43.496,-0.5578,-0.3532,0.5265,-0.5356
-0.029,-0.093,-0.152,2.9,113.6,33.2,0,2018,5,10,16,20,43.517,-0.5526,-0.3703,0.5119,-0.5434
-0.013,-0.149,-0.121,1.7,84.3,17.7,0,2018,5,10,16,20,43.521,-0.5481,-0.3824,0.5014,-0.5493
-0.007,-0.196,-0.115,0.1,68.4,2.8,0,2018,5,10,16,20,43.54,-0.5437,-0.3907,0.4937,-0.5548
-0.023,-0.206,-0.144,0,62.9,-10.4,0,2018,5,10,16,20,43.56,-0.5385,-0.3969,0.4878,-0.5607
-0.09,-0.209,-0.147,1.2,64.2,-21.3,0,2018,5,10,16,20,43.583,-0.5321,-0.4018,0.483,-0.5674
-0.148,-0.199,-0.127,2.9,68.4,-31.2,0,2018,5,10,16,20,43.604,-0.5242,-0.4062,0.4786,-0.5752
-0.159,-0.191,-0.111,4.8,73.9,-41.6,0,2018,5,10,16,20,43.618,-0.5149,-0.4103,0.4745,-0.5841
-0.121,-0.158,-0.099,6.6,78.6,-53.7,0,2018,5,10,16,20,43.638,-0.5037,-0.414,0.4707,-0.5942
-0.082,-0.123,-0.096,10.1,81.4,-67.8,0,2018,5,10,16,20,43.676,-0.4906,-0.4171,0.4676,-0.6054
