time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,24,28.853,0.8972,-0.0821,0.3845,-0.2005,0.1,-1,-0.7,-0.004,-0.004,0,0
2018,5,10,16,24,28.859,0.8972,-0.082,0.3846,-0.2005,0.2,-1,-0.7,-0.004,-0.005,0,0
2018,5,10,16,24,28.894,0.8971,-0.082,0.3848,-0.2005,0.4,-1,-1,-0.004,-0.002,-0.003,0
2018,5,10,16,24,28.913,0.8971,-0.0818,0.3849,-0.2003,0.4,-1,-0.8,-0.002,-0.003,-0.004,0
2018,5,10,16,24,28.918,0.8971,-0.0816,0.3851,-0.2003,0.5,-0.9,-0.7,-0.004,0,0,0
2018,5,10,16,24,28.955,0.8971,-0.0814,0.3853,-0.2,0.3,-0.9,-0.5,-0.002,0,0.007,0
2018,5,10,16,24,28.975,0.8971,-0.0812,0.3854,-0.1997,0.2,-0.8,-0.6,-0.003,-0.004,-0.006,0
2018,5,10,16,24,28.99,0.8971,-0.081,0.3856,-0.1997,0.3,-1,-0.8,-0.002,0.004,-0.002,0
2018,5,10,16,24,29.003,0.8971,-0.0808,0.3857,-0.1994,0.1,-1,-0.7,0,0.001,0.002,0
2018,5,10,16,24,29.041,0.897,-0.0808,0.3859,-0.1995,0.3,-1,-1.1,-0.004,0,0,0
2018,5,10,16,24,29.061,0.897,-0.0806,0.386,-0.1993,0.3,-1.1,-1.1,0,0.005,0.007,0
2018,5,10,16,24,29.064,0.897,-0.0804,0.3862,-0.1992,0.4,-1.5,-0.8,-0.001,0.002,-0.003,0
2018,5,10,16,24,29.077,0.8969,-0.0801,0.3864,-0.199,0.8,-1.3,-0.9,0,0.001,-0.001,0
2018,5,10,16,24,29.117,0.8969,-0.0798,0.3866,-0.1989,0.5,-0.8,-0.8,-0.003,0.005,0.004,1023
2018,5,10,16,24,29.138,0.8969,-0.0798,0.3866,-0.1989,0,-1.1,-1.1,-0.008,0,0.009,1023
2018,5,10,16,24,29.143,0.8969,-0.0797,0.3868,-0.1988,0,-1.3,-1.2,-0.007,-0.004,0.002,1023
2018,5,10,16,24,29.18,0.8969,-0.0795,0.387,-0.1985,0.2,-1.4,-0.9,0,0.001,-0.011,1023
2018,5,10,16,24,29.2,0.8968,-0.0792,0.3873,-0.1982,0.3,-1.2,-0.7,0,0.001,-0.005,1023
2018,5,10,16,24,29.205,0.8967,-0.0792,0.3875,-0.1984,0.5,-1.3,-0.5,0.003,-0.001,-0.002,1023
2018,5,10,16,24,29.241,0.8966,-0.0791,0.3877,-0.1984,0.5,-1.2,-0.7,0.001,-0.002,0,1023
2018,5,10,16,24,29.261,0.8966,-0.0789,0.3879,-0.1983,0.8,-1.3,-1,-0.004,0.002,0,1023
2018,5,10,16,24,29.263,0.8965,-0.0786,0.3881,-0.1982,0.8,-1.2,-1.2,-0.004,0.003,-0.002,1023
2018,5,10,16,24,29.298,0.8965,-0.0784,0.3883,-0.1982,0.6,-1.2,-1.1,0,0.01,-0.003,1023
2018,5,10,16,24,29.319,0.8965,-0.0781,0.3885,-0.1979,0.1,-1,-0.8,-0.004,0.001,0,0
2018,5,10,16,24,29.323,0.8964,-0.078,0.3886,-0.1979,0.1,-1.1,-0.5,-0.002,0.002,0.001,0
2018,5,10,16,24,29.36,0.8964,-0.0779,0.3888,-0.1977,0,-1,-0.5,-0.002,0,-0.001,0
2018,5,10,16,24,29.38,0.8964,-0.0778,0.3889,-0.1976,0,-1,-0.5,-0.003,-0.005,0.001,0
2018,5,10,16,24,29.381,0.8963,-0.0777,0.3891,-0.1975,0,-1.2,-0.8,-0.005,-0.004,0.002,0
2018,5,10,16,24,29.414,0.8962,-0.0777,0.3893,-0.1975,0.1,-1,-0.8,-0.001,-0.008,-0.003,0
2018,5,10,16,24,29.436,0.8962,-0.0775,0.3895,-0.1973,0.5,-1.2,-1,-0.003,-0.001,-0.004,0
2018,5,10,16,24,29.442,0.8962,-0.0774,0.3897,-0.1973,0.7,-1,-1,0,0,-0.005,0
2018,5,10,16,24,29.481,0.8961,-0.0772,0.3898,-0.1972,0.8,-1.2,-1.1,-0.004,0.002,0.001,0
2018,5,10,16,24,29.501,0.8961,-0.077,0.39,-0.1972,0.5,-1.3,-0.8,-0.003,0.004,-0.001,0
2018,5,10,16,24,29.503,0.8961,-0.0766,0.3902,-0.1969,0.4,-1.2,-0.9,-0.002,0.007,-0.001,0
2018,5,10,16,24,29.538,0.8961,-0.0764,0.3903,-0.1968,0.4,-1.1,-0.7,0,0.006,-0.003,0
2018,5,10,16,24,29.558,0.896,-0.0763,0.3905,-0.1967,0,-1.2,-0.8,-0.002,0.006,-0.001,0
2018,5,10,16,24,29.561,0.896,-0.0762,0.3907,-0.1966,0.1,-1.1,-0.9,-0.001,0,0.002,0
2018,5,10,16,24,29.594,0.8959,-0.0761,0.3909,-0.1965,0,-1.2,-0.7,0,-0.001,-0.006,0
2018,5,10,16,24,29.615,0.8958,-0.076,0.3911,-0.1964,0.2,-1.5,-0.7,-0.002,0,-0.001,0
2018,5,10,16,24,29.622,0.8958,-0.0759,0.3913,-0.1964,0.3,-1.6,-0.7,-0.003,-0.001,0.002,0
2018,5,10,16,24,29.657,0.8957,-0.0758,0.3915,-0.1964,0.2,-1.6,-0.7,-0.006,-0.002,-0.002,0
2018,5,10,16,24,29.678,0.8956,-0.0756,0.3917,-0.1963,0.3,-1.3,-0.8,-0.005,0.001,-0.004,0
2018,5,10,16,24,29.684,0.8956,-0.0755,0.3919,-0.1963,0.4,-1.2,-0.5,-0.003,-0.001,-0.002,0
2018,5,10,16,24,29.719,0.8955,-0.0754,0.3921,-0.1962,0.7,-1.3,-0.5,-0.005,0,-0.004,0
2018,5,10,16,24,29.74,0.8955,-0.0752,0.3923,-0.1961,0.5,-0.9,-0.6,-0.002,0,0,0
2018,5,10,16,24,29.747,0.8954,-0.075,0.3925,-0.196,0.5,-0.9,-0.5,-0.001,0.001,-0.009,0
2018,5,10,16,24,29.784,0.8954,-0.0748,0.3927,-0.196,0.7,-0.8,-0.5,-0.002,0.004,-0.004,0
2018,5,10,16,24,29.785,0.8953,-0.0746,0.3928,-0.1959,0.3,-0.8,-0.5,-0.001,0.005,-0.003,0
2018,5,10,16,24,29.802,0.8953,-0.0745,0.3929,-0.1959,0.3,-0.5,-0.3,-0.004,0.005,-0.003,0
2018,5,10,16,24,29.837,0.8953,-0.0744,0.3929,-0.1958,0,0,0,-0.004,0.009,0.001,0
2018,5,10,16,24,29.856,0.8953,-0.0744,0.3929,-0.1958,0,0,0,0,0.005,-0.007,0
2018,5,10,16,24,29.864,0.8953,-0.0744,0.3929,-0.1959,0.5,0.3,0.6,0,0.004,-0.005,0
2018,5,10,16,24,29.898,0.8953,-0.0744,0.3928,-0.196,0,0.6,0.4,-0.002,0.005,0,0
2018,5,10,16,24,29.92,0.8954,-0.0744,0.3926,-0.1959,-0.7,0.6,0,-0.003,-0.007,0.003,0
2018,5,10,16,24,29.926,0.8954,-0.0746,0.3926,-0.1959,-0.3,0.5,-0.2,-0.004,-0.006,-0.004,1023
2018,5,10,16,24,29.964,0.8954,-0.0747,0.3925,-0.1959,-0.2,0.8,0,0.004,0.005,-0.004,1023
2018,5,10,16,24,29.984,0.8954,-0.0748,0.3925,-0.1959,-0.4,0.6,0.2,0,-0.005,-0.006,1023
2018,5,10,16,24,29.988,0.8954,-0.075,0.3924,-0.196,0.1,0.6,0.3,-0.001,-0.006,0.006,1023
2018,5,10,16,24,30.026,0.8955,-0.075,0.3923,-0.196,0.4,0.6,0.2,-0.002,-0.003,0.003,1023
2018,5,10,16,24,30.03,0.8955,-0.0749,0.3921,-0.1961,0.8,0.7,0,-0.004,0.006,0.003,1023
2018,5,10,16,24,30.045,0.8956,-0.0747,0.392,-0.196,0.4,0.8,0.2,-0.002,0.014,0,1023
2018,5,10,16,24,30.08,0.8957,-0.0747,0.3918,-0.1961,-0.2,0.6,0.3,-0.004,0.015,0.002,1023
2018,5,10,16,24,30.097,0.8958,-0.0747,0.3917,-0.1959,-0.7,0.7,0.5,-0.005,0.007,0.003,1023
2018,5,10,16,24,30.106,0.8958,-0.0748,0.3916,-0.1959,-1,0.8,0.9,-0.003,0.001,-0.001,1023
2018,5,10,16,24,30.139,0.8958,-0.0751,0.3915,-0.196,-0.7,0.6,0.8,-0.004,-0.005,0,1023
2018,5,10,16,24,30.159,0.8958,-0.0754,0.3913,-0.1963,-0.1,0.7,0.7,-0.003,-0.004,-0.004,0
2018,5,10,16,24,30.168,0.8958,-0.0756,0.3912,-0.1964,0,0.7,0.4,-0.006,-0.007,0.002,0
2018,5,10,16,24,30.201,0.8959,-0.0757,0.391,-0.1965,0,0.7,0.6,-0.005,-0.002,0.001,0
2018,5,10,16,24,30.222,0.8959,-0.0758,0.3909,-0.1965,0,0.8,0.5,-0.003,0,-0.003,0
2018,5,10,16,24,30.23,0.896,-0.0758,0.3908,-0.1965,-0.1,0.9,0.6,-0.002,-0.003,-0.004,0
2018,5,10,16,24,30.267,0.896,-0.0759,0.3906,-0.1966,0,0.8,0.6,-0.004,-0.001,0,0
2018,5,10,16,24,30.287,0.8961,-0.0759,0.3905,-0.1966,0,0.8,0.6,-0.003,0.002,-0.003,0
2018,5,10,16,24,30.29,0.8961,-0.0759,0.3904,-0.1965,-0.2,0.8,0.8,-0.002,0.006,0,0
2018,5,10,16,24,30.308,0.8962,-0.0761,0.3902,-0.1967,-0.3,0.9,0.7,-0.003,0,0.002,0
2018,5,10,16,24,30.328,0.8962,-0.0761,0.3901,-0.1967,-0.3,0.9,0.7,0,0.002,0.002,0
2018,5,10,16,24,30.367,0.8963,-0.0763,0.3899,-0.1968,-0.4,0.9,0.7,0,0.006,0,0
2018,5,10,16,24,30.387,0.8963,-0.0764,0.3898,-0.1968,-0.7,0.8,0.7,0,0.005,0,0
2018,5,10,16,24,30.39,0.8963,-0.0765,0.3897,-0.1967,-0.7,0.7,0.8,-0.002,0.001,-0.001,0
2018,5,10,16,24,30.425,0.8964,-0.0766,0.3896,-0.1967,-0.3,0.4,0.6,-0.005,0,0,0
2018,5,10,16,24,30.444,0.8964,-0.0767,0.3895,-0.1967,-0.2,0.5,0.7,-0.001,-0.001,-0.007,0
2018,5,10,16,24,30.45,0.8964,-0.0769,0.3894,-0.1968,-0.2,0.8,0.7,0,-0.003,0.001,0
2018,5,10,16,24,30.486,0.8964,-0.0771,0.3892,-0.1971,-0.2,0.8,0.8,0.003,0,0,0
2018,5,10,16,24,30.505,0.8965,-0.0773,0.3891,-0.1971,-0.3,0.7,0.7,-0.002,-0.002,0.001,0
2018,5,10,16,24,30.51,0.8965,-0.0775,0.389,-0.1972,-0.3,0.5,0.5,-0.004,-0.008,0.005,0
2018,5,10,16,24,30.531,0.8964,-0.0776,0.389,-0.1973,0,0,0,-0.002,-0.004,0,0
2018,5,10,16,24,30.551,0.8964,-0.0777,0.389,-0.1973,0.5,0.1,0,-0.001,-0.003,-0.002,0
2018,5,10,16,24,30.59,0.8964,-0.0777,0.3889,-0.1974,0,0,0,0,0.003,0.002,0
2018,5,10,16,24,30.61,0.8965,-0.0777,0.3889,-0.1974,0,0,0,0,0.002,-0.002,0
2018,5,10,16,24,30.614,0.8965,-0.0776,0.3889,-0.1974,0,0,0,-0.004,0.008,0.001,0
2018,5,10,16,24,30.633,0.8965,-0.0776,0.3888,-0.1974,0,0,0,-0.007,0.003,0,0
2018,5,10,16,24,30.654,0.8965,-0.0776,0.3888,-0.1974,0,0,0,-0.005,0,-0.005,0
2018,5,10,16,24,30.694,0.8965,-0.0776,0.3888,-0.1974,0,0,0,-0.003,0.005,0.001,0
2018,5,10,16,24,30.714,0.8965,-0.0776,0.3887,-0.1974,0,0,0,-0.004,0,0.009,0
2018,5,10,16,24,30.718,0.8966,-0.0777,0.3886,-0.1974,0,0,0,-0.003,-0.006,0.001,0
2018,5,10,16,24,30.732,0.8965,-0.0778,0.3886,-0.1975,0,0,0,-0.001,-0.004,-0.005,0
2018,5,10,16,24,30.772,0.8965,-0.0778,0.3886,-0.1975,0,0,0,0,0.001,-0.011,0
2018,5,10,16,24,30.791,0.8965,-0.0778,0.3887,-0.1975,0,0,0,0.001,0.004,-0.006,0
2018,5,10,16,24,30.795,0.8965,-0.0778,0.3887,-0.1975,0,0,0,0,0.004,-0.002,0
2018,5,10,16,24,30.813,0.8965,-0.0778,0.3887,-0.1975,0,0,0,0,0,0,1023
2018,5,10,16,24,30.853,0.8965,-0.0778,0.3887,-0.1975,0,0,0,-0.003,0,-0.003,1023
2018,5,10,16,24,30.872,0.8965,-0.0778,0.3887,-0.1975,0,0,0,-0.001,0.006,-0.009,1023
2018,5,10,16,24,30.876,0.8965,-0.0778,0.3887,-0.1974,0,0,0,-0.003,0.01,-0.003,1023
2018,5,10,16,24,30.896,0.8965,-0.0778,0.3886,-0.1975,-0.7,0.1,0.5,-0.003,0.001,0,1023
2018,5,10,16,24,30.935,0.8965,-0.078,0.3886,-0.1975,-0.8,0.1,0.5,-0.005,-0.003,0.002,1023
2018,5,10,16,24,30.953,0.8965,-0.0782,0.3885,-0.1977,0,0,0,-0.003,-0.012,0.001,1023
2018,5,10,16,24,30.957,0.8965,-0.0783,0.3885,-0.1977,0,0,0,-0.003,-0.009,0,1023
2018,5,10,16,24,30.976,0.8965,-0.0784,0.3885,-0.1977,0,0,0,-0.005,-0.005,0,1023
2018,5,10,16,24,30.996,0.8965,-0.0784,0.3885,-0.1977,0,0,0,-0.002,-0.001,-0.001,1023
2018,5,10,16,24,31.015,0.8965,-0.0784,0.3885,-0.1977,0,0,0,-0.002,0.005,-0.004,0
2018,5,10,16,24,31.034,0.8965,-0.0784,0.3885,-0.1977,0,0,0,-0.001,0.001,-0.002,0
2018,5,10,16,24,31.075,0.8965,-0.0784,0.3884,-0.1977,0,0,0,-0.004,0.003,0.001,0
2018,5,10,16,24,31.079,0.8965,-0.0784,0.3884,-0.1978,0,0,0,-0.004,0.004,-0.001,0
2018,5,10,16,24,31.096,0.8965,-0.0784,0.3884,-0.1977,0,0,0,-0.002,0.004,-0.001,0
2018,5,10,16,24,31.116,0.8965,-0.0784,0.3883,-0.1977,-0.5,0.3,0,0,0.005,-0.006,0
2018,5,10,16,24,31.135,0.8966,-0.0784,0.3883,-0.1977,-0.6,0,0.2,0,0,0.004,0
2018,5,10,16,24,31.176,0.8966,-0.0785,0.3883,-0.1977,0,0,0,0,0,0,0
2018,5,10,16,24,31.196,0.8966,-0.0785,0.3883,-0.1978,0,0,0,-0.003,0.002,-0.002,0
2018,5,10,16,24,31.198,0.8966,-0.0785,0.3882,-0.1978,0,-0.1,0.5,-0.007,0.002,-0.001,1023
2018,5,10,16,24,31.213,0.8966,-0.0785,0.3882,-0.1978,0,0,0,-0.005,-0.001,-0.001,1023
2018,5,10,16,24,31.252,0.8966,-0.0786,0.3882,-0.1978,0,0,0.5,-0.005,-0.005,-0.004,1023
2018,5,10,16,24,31.272,0.8965,-0.0786,0.3882,-0.1978,0,0.2,0.7,0,-0.005,-0.004,1023
2018,5,10,16,24,31.275,0.8965,-0.0787,0.3882,-0.1979,0,0.3,0.6,-0.003,0,0.003,1023
2018,5,10,16,24,31.311,0.8966,-0.0787,0.3882,-0.1979,0,0,0,0,0.001,0,1023
2018,5,10,16,24,31.333,0.8966,-0.0787,0.3881,-0.1979,0,0.3,0.5,-0.002,0,-0.003,1023
2018,5,10,16,24,31.336,0.8966,-0.0788,0.3881,-0.1979,-0.2,0.3,0.5,-0.006,0,-0.003,0
2018,5,10,16,24,31.374,0.8966,-0.0788,0.3881,-0.198,0,0,0,-0.003,-0.001,0,0
2018,5,10,16,24,31.394,0.8966,-0.0789,0.388,-0.198,0,0,0,-0.003,-0.001,0,0
2018,5,10,16,24,31.397,0.8966,-0.079,0.3879,-0.1981,0,0,0,-0.003,0.001,0.002,0
2018,5,10,16,24,31.435,0.8966,-0.0791,0.3878,-0.1982,-0.5,0.7,0.4,-0.002,0.003,0.001,0
2018,5,10,16,24,31.455,0.8966,-0.0792,0.3877,-0.1983,-0.1,0.6,0.3,-0.005,0,-0.005,0
2018,5,10,16,24,31.458,0.8966,-0.0793,0.3876,-0.1984,-0.5,0.4,0.4,-0.004,0.003,0.004,0
2018,5,10,16,24,31.494,0.8966,-0.0795,0.3875,-0.1985,-0.3,0.3,0.7,-0.004,-0.003,0,0
2018,5,10,16,24,31.497,0.8966,-0.0796,0.3874,-0.1986,0.2,0,0.5,-0.004,0,-0.003,0
2018,5,10,16,24,31.516,0.8967,-0.0795,0.3874,-0.1986,0.2,0.5,0.4,-0.002,0,0,0
2018,5,10,16,24,31.555,0.8967,-0.0796,0.3873,-0.1987,0,0,0,-0.01,-0.004,0,0
2018,5,10,16,24,31.575,0.8967,-0.0797,0.3872,-0.1987,0,0,0,-0.012,0.001,0,0
2018,5,10,16,24,31.578,0.8967,-0.0797,0.3871,-0.1987,0,0,0,0.002,0.006,0,0
2018,5,10,16,24,31.614,0.8968,-0.0796,0.3872,-0.1985,-0.5,1.1,0.8,0.003,-0.011,-0.005,0
2018,5,10,16,24,31.636,0.8968,-0.0798,0.387,-0.1987,0.7,0.8,0.7,0,-0.005,-0.005,1023
2018,5,10,16,24,31.639,0.8968,-0.0797,0.3869,-0.1986,0.3,0.7,0.1,-0.007,0.005,-0.006,1023
2018,5,10,16,24,31.676,0.8969,-0.0797,0.3868,-0.1985,-1,0.3,0.3,0.001,0.014,0.001,1023
2018,5,10,16,24,31.697,0.8969,-0.0795,0.3872,-0.1981,-4.7,-0.3,2.1,0.114,0.058,0.031,1023
2018,5,10,16,24,31.7,0.8963,-0.0803,0.3885,-0.1977,-10.7,-5.7,4.4,0.155,0.04,-0.011,1023
2018,5,10,16,24,31.719,0.895,-0.0818,0.3913,-0.1977,-12.4,-15.3,5.7,0.114,0.064,-0.043,1023
2018,5,10,16,24,31.738,0.8928,-0.0841,0.3958,-0.1973,-22.1,-23.1,7,0.05,-0.001,-0.086,1023
2018,5,10,16,24,31.776,0.8901,-0.0876,0.401,-0.1976,-23.4,-27.9,8.3,0.017,-0.08,-0.043,1023
2018,5,10,16,24,31.796,0.8874,-0.0906,0.4063,-0.1978,-17.8,-29.6,6.6,0.015,-0.132,-0.08,0
2018,5,10,16,24,31.799,0.8849,-0.0922,0.4113,-0.1981,-7.2,-33,0.2,0.117,-0.15,0.151,0
2018,5,10,16,24,31.837,0.8819,-0.0917,0.4176,-0.1984,-5.4,-49.5,-3.6,0.139,-0.046,0.13,0
2018,5,10,16,24,31.855,0.8775,-0.0908,0.4273,-0.1975,-19.2,-61.8,-5.7,0.109,0.064,-0.098,0
2018,5,10,16,24,31.861,0.8725,-0.0928,0.4379,-0.1956,-36.4,-59.6,-3.9,0.08,0.131,-0.199,0
2018,5,10,16,24,31.899,0.8678,-0.0969,0.4473,-0.1931,-41.3,-45.2,-0.2,0.097,0.118,-0.182,0
2018,5,10,16,24,31.921,0.8641,-0.1013,0.4545,-0.1905,-34.6,-34.3,-4.1,0.145,0.007,-0.148,0
2018,5,10,16,24,31.925,0.8615,-0.1045,0.46,-0.1871,-31.3,-21.7,-12.8,0.186,-0.017,-0.2,0
2018,5,10,16,24,31.938,0.8606,-0.1072,0.4631,-0.1825,-26.7,-2.9,-20.8,0.141,-0.051,-0.194,0
2018,5,10,16,24,31.976,0.8613,-0.109,0.4635,-0.177,-19.9,11.3,-23.9,0.056,-0.019,-0.17,0
2018,5,10,16,24,31.996,0.8629,-0.1105,0.462,-0.1721,-17,20.4,-20.3,-0.001,0.055,-0.16,0
2018,5,10,16,24,32.001,0.8646,-0.1122,0.4599,-0.1678,-12.2,24,-16.3,-0.013,-0.017,-0.011,0
2018,5,10,16,24,32.021,0.8669,-0.114,0.4564,-0.1646,-12.8,33.2,-11.6,0.049,-0.027,-0.03,0
2018,5,10,16,24,32.041,0.87,-0.1171,0.4506,-0.1617,-13.3,55.3,-5.7,0.021,-0.129,-0.072,0
2018,5,10,16,24,32.062,0.875,-0.1197,0.4409,-0.1595,2.1,73.3,-1.4,0.03,-0.177,-0.076,0
2018,5,10,16,24,32.083,0.8814,-0.1201,0.4282,-0.1589,23.6,86.4,0.7,0.024,-0.211,-0.051,0
2018,5,10,16,24,32.119,0.8887,-0.1173,0.413,-0.1602,45,96.4,5.4,0.063,-0.125,-0.035,0
2018,5,10,16,24,32.14,0.8962,-0.1137,0.3964,-0.1629,48.8,104.5,8.3,0.122,-0.047,-0.014,0
2018,5,10,16,24,32.144,0.9038,-0.1101,0.3788,-0.1656,44.9,109.6,11.9,0.137,-0.012,-0.017,0
2018,5,10,16,24,32.16,0.9111,-0.1077,0.3604,-0.1684,39.5,113.9,14.3,0.106,0.006,-0.124,0
2018,5,10,16,24,32.198,0.9183,-0.1061,0.3403,-0.1715,37.9,118.5,17.6,0.112,0.041,-0.146,0
2018,5,10,16,24,32.22,0.9254,-0.1051,0.3194,-0.1746,34.2,122.3,19.3,0.172,0.044,-0.141,0
2018,5,10,16,24,32.225,0.932,-0.1049,0.298,-0.1774,31.1,125.4,18.5,0.195,0.035,-0.133,0
2018,5,10,16,24,32.243,0.9383,-0.105,0.2761,-0.1797,28.7,125.8,17.4,0.168,0.048,-0.058,0
2018,5,10,16,24,32.28,0.9438,-0.1059,0.2546,-0.1817,17.8,122.8,18.1,0.178,0.109,-0.039,0
2018,5,10,16,24,32.3,0.9485,-0.1091,0.2338,-0.1833,5.5,119.8,18.3,0.219,0.072,-0.041,0
2018,5,10,16,24,32.304,0.9525,-0.1139,0.2137,-0.1843,-5,118.3,20.2,0.298,0.058,-0.108,0
2018,5,10,16,24,32.343,0.9558,-0.1201,0.1935,-0.1855,-9.6,124,23,0.294,-0.003,-0.216,1023
2018,5,10,16,24,32.365,0.9589,-0.1266,0.1717,-0.1868,-6.9,133.7,28,0.242,-0.055,-0.224,1023
2018,5,10,16,24,32.369,0.9616,-0.1328,0.1476,-0.1893,5.2,144.3,34.9,0.058,-0.174,-0.316,1023
2018,5,10,16,24,32.387,0.9642,-0.1354,0.1211,-0.1926,36.9,151.8,37.1,-0.073,-0.302,-0.285,1023
2018,5,10,16,24,32.403,0.9678,-0.1288,0.0928,-0.195,109.1,142.9,15.6,-0.104,-0.586,-0.117,1023
2018,5,10,16,24,32.422,0.9728,-0.1074,0.0643,-0.1944,208.6,132,-15.7,-0.19,-0.751,-0.388,1023
2018,5,10,16,24,32.442,0.9791,-0.0648,0.034,-0.1895,324.7,124,-39.2,0.266,-0.469,-0.591,1023
2018,5,10,16,24,32.479,0.9832,-0.0069,0.0014,-0.1823,378,123.5,-50.8,0.369,-0.118,-0.61,1023
2018,5,10,16,24,32.497,0.9831,0.0512,-0.0319,-0.1722,331.1,137,-63,0.636,0.197,-0.619,1023
2018,5,10,16,24,32.505,0.9806,0.0926,-0.0675,-0.1588,223.8,166.8,-92.9,0.923,0.091,-0.563,1023
2018,5,10,16,24,32.545,0.9774,0.1174,-0.1046,-0.1405,154.7,184.9,-127.5,1.242,-0.172,-0.468,0
2018,5,10,16,24,32.564,0.974,0.1294,-0.1432,-0.1182,71,198.1,-151,1.368,-0.175,-0.425,0
2018,5,10,16,24,32.568,0.9712,0.1213,-0.1804,-0.0965,-65,196.3,-156,1.535,-0.211,-0.582,0
2018,5,10,16,24,32.588,0.9685,0.0967,-0.2157,-0.077,-91.5,204.1,-158.2,1.857,-0.677,-1.241,0
2018,5,10,16,24,32.607,0.9625,0.0827,-0.2523,-0.0539,50,202.5,-166.9,1.651,-1.277,-1.524,0
2018,5,10,16,24,32.644,0.9525,0.0954,-0.288,-0.0219,192.4,179.2,-170.9,1.343,-0.971,-1.094,0
2018,5,10,16,24,32.649,0.941,0.1184,-0.3166,0.0134,183.7,130.2,-168.7,1.219,-0.493,-0.848,0
2018,5,10,16,24,32.666,0.9296,0.1362,-0.3388,0.0483,144.4,110.9,-174.7,1.012,-0.227,-1.369,0
2018,5,10,16,24,32.703,0.9185,0.1455,-0.3582,0.0816,94.2,91.4,-177.5,1.233,-0.346,-2.206,0
2018,5,10,16,24,32.725,0.9082,0.147,-0.3752,0.1123,59,81.4,-173.7,1.383,-1.046,-2.212,0
2018,5,10,16,24,32.729,0.8997,0.1425,-0.3887,0.1379,-9,41.9,-137.6,-1.282,-2.38,-1.086,0
2018,5,10,16,24,32.748,0.8967,0.1227,-0.3976,0.1501,-120.8,26.1,-112.9,-1.807,-2.194,-2.77,0
2018,5,10,16,24,32.767,0.8907,0.1038,-0.4121,0.1607,-27.8,107.5,-105.8,-1.208,-1.217,-2.992,0
2018,5,10,16,24,32.787,0.8768,0.1023,-0.4362,0.1743,33.3,175.9,-100.3,-1.78,-1.528,-2.177,0
2018,5,10,16,24,32.805,0.8507,0.1134,-0.4751,0.1941,71.9,-494.5,-201.1,-15.116,9.382,15.417,0
2018,5,10,16,24,32.845,0.8897,0.0356,-0.4114,0.1942,-343.5,-494.8,-212.6,-8.72,-0.092,-5.761,0
2018,5,10,16,24,32.865,0.8994,-0.0084,-0.4008,0.1739,-339.2,-1.3,47.2,13.952,-0.91,-1.042,0
2018,5,10,16,24,32.869,0.9089,-0.0432,-0.3864,0.1505,-13,-130,-4.2,-0.978,-6.576,2.794,0
2018,5,10,16,24,32.886,0.9137,-0.0086,-0.3753,0.1551,315.7,39.2,82.8,-0.142,0.865,-0.847,0
2018,5,10,16,24,32.926,0.9124,0.0328,-0.3769,0.1555,186.9,50.9,101.4,-2.157,0.171,0.754,0
2018,5,10,16,24,32.945,0.9085,0.066,-0.3833,0.1525,140,92.9,46.4,-0.332,-0.315,0.117,0
2018,5,10,16,24,32.95,0.8987,0.0886,-0.3998,0.1565,73.8,131.4,-13,0.034,0.645,-0.371,0
2018,5,10,16,24,32.987,0.8884,0.103,-0.4158,0.1648,143.7,102.6,-31.1,0.458,-0.15,0,0
2018,5,10,16,24,33.006,0.877,0.1352,-0.4231,0.1827,238.5,59.6,-23,0.869,0.392,-0.105,0
2018,5,10,16,24,33.01,0.8685,0.1689,-0.4203,0.201,192.6,-1,-8.7,0.72,0.468,-0.233,0
2018,5,10,16,24,33.032,0.8664,0.189,-0.4107,0.2117,90,-52.4,9.1,0.357,0.184,-0.564,0
2018,5,10,16,24,33.052,0.87,0.1946,-0.398,0.2159,18.6,-82.4,12.9,0.261,-0.05,-0.82,1023
2018,5,10,16,24,33.07,0.8774,0.191,-0.3833,0.2157,-32.4,-103.2,25,0.159,-0.067,-0.852,1023
2018,5,10,16,24,33.091,0.8877,0.1779,-0.3688,0.21,-113,-105.6,33.5,0.123,-0.097,-0.786,1023
2018,5,10,16,24,33.107,0.9002,0.1517,-0.3576,0.1968,-204.2,-99,38.6,0.006,-0.114,-0.556,1023
2018,5,10,16,24,33.145,0.9121,0.1167,-0.3496,0.1793,-229.2,-80.4,30.2,-0.14,-0.425,-0.56,1023
2018,5,10,16,24,33.165,0.9218,0.0742,-0.3443,0.1616,-307,-86.2,14.2,-0.284,0.085,0.036,1023
2018,5,10,16,24,33.169,0.9327,0.0101,-0.3324,0.1387,-358.8,-177.3,12.2,-0.84,-0.755,1.346,1023
2018,5,10,16,24,33.189,0.944,-0.0371,-0.3043,0.1213,-182.5,-212.9,12.5,-0.181,-0.178,0.643,1023
2018,5,10,16,24,33.211,0.9512,-0.0766,-0.278,0.1092,-259.5,-157.7,-13.6,0.032,0.291,-0.381,1023
2018,5,10,16,24,33.231,0.9518,-0.1272,-0.2614,0.0966,-287.8,-105.2,-24.9,0.33,0.041,-0.005,1023
2018,5,10,16,24,33.251,0.9492,-0.1689,-0.2497,0.0888,-169.7,-77.7,-31.7,0.371,-0.044,0.681,0
