time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,27,28.16,0.7958,0.0156,-0.5179,0.313,-0.3,0.6,0,0.008,-0.002,-0.003,0
2018,5,10,16,27,28.178,0.7958,0.0154,-0.5179,0.3131,0,0,0,0.006,0,-0.002,0
2018,5,10,16,27,28.199,0.7958,0.0155,-0.518,0.3131,0,0,0,0.01,0.002,-0.007,0
2018,5,10,16,27,28.239,0.7958,0.0155,-0.518,0.3131,0,0,0,0.009,0.003,-0.003,0
2018,5,10,16,27,28.258,0.7958,0.0156,-0.518,0.313,0.4,0.7,0.6,0.008,0.001,-0.006,0
2018,5,10,16,27,28.262,0.7957,0.0159,-0.5182,0.3129,0.4,0.9,0.7,0.007,0.005,-0.003,0
2018,5,10,16,27,28.278,0.7957,0.0161,-0.5183,0.3129,0.5,0.9,0.8,0.003,0.005,-0.002,0
2018,5,10,16,27,28.317,0.7956,0.0163,-0.5183,0.3128,0.5,0.6,0.6,0.001,0.004,-0.003,0
2018,5,10,16,27,28.336,0.7956,0.0164,-0.5184,0.3128,0.5,0.5,0.5,0.004,-0.001,-0.002,0
2018,5,10,16,27,28.363,0.7956,0.0165,-0.5184,0.3128,0.5,0.5,0.5,0.008,0.005,-0.005,0
2018,5,10,16,27,28.382,0.7955,0.0168,-0.5185,0.3128,0.5,0.1,0.3,0.009,0.007,-0.003,0
2018,5,10,16,27,28.384,0.7956,0.0169,-0.5185,0.3127,0,0,0,0.007,0.003,-0.004,0
2018,5,10,16,27,28.4,0.7956,0.0169,-0.5185,0.3128,0,0,0,0.006,0.004,-0.002,0
2018,5,10,16,27,28.435,0.7956,0.0169,-0.5185,0.3128,0,0,0,0.005,0.003,-0.006,0
2018,5,10,16,27,28.455,0.7956,0.0169,-0.5185,0.3127,0,0,0,0.002,0.001,-0.002,0
2018,5,10,16,27,28.457,0.7956,0.0169,-0.5185,0.3127,-0.5,0.3,-0.1,0.009,0.006,-0.003,0
2018,5,10,16,27,28.493,0.7956,0.0168,-0.5185,0.3127,-0.5,0.5,0,0.007,0.002,0,0
2018,5,10,16,27,28.515,0.7955,0.0167,-0.5186,0.3127,-0.3,0.8,0,0.009,0,-0.004,0
2018,5,10,16,27,28.52,0.7954,0.0168,-0.5188,0.3126,-0.4,1,0.2,0.009,0.001,-0.007,0
2018,5,10,16,27,28.556,0.7953,0.0168,-0.5189,0.3126,-0.2,1.1,0.3,0.007,0,-0.002,0
2018,5,10,16,27,28.577,0.7952,0.0169,-0.5191,0.3126,0.3,1,0.2,0.009,-0.001,-0.005,0
2018,5,10,16,27,28.581,0.7951,0.017,-0.5192,0.3126,0.5,1.1,0,0.003,0.003,-0.003,0
2018,5,10,16,27,28.603,0.795,0.0174,-0.5194,0.3126,0.3,1.2,0.2,0.001,0.001,-0.006,0
2018,5,10,16,27,28.621,0.7949,0.0176,-0.5196,0.3125,0.4,0.9,0.2,0.002,0.002,-0.007,0
2018,5,10,16,27,28.642,0.7948,0.0178,-0.5198,0.3125,0.2,0.7,0,0.004,0.002,-0.009,0
2018,5,10,16,27,28.661,0.7948,0.0178,-0.5198,0.3125,0,0,0,0.002,0.003,-0.011,0
2018,5,10,16,27,28.679,0.7947,0.0178,-0.5199,0.3125,0,0,0,0.002,0.002,-0.006,1023
2018,5,10,16,27,28.699,0.7947,0.0177,-0.5199,0.3125,0,0,0,0.006,0.001,0,1023
2018,5,10,16,27,28.738,0.7947,0.0177,-0.5198,0.3125,0,0,0,0.006,0.004,0,1023
2018,5,10,16,27,28.758,0.7947,0.0177,-0.5198,0.3126,0,0,0,0.008,0.006,-0.004,1023
2018,5,10,16,27,28.763,0.7948,0.0177,-0.5198,0.3126,0,0,0,0.007,0.007,-0.002,1023
2018,5,10,16,27,28.781,0.7948,0.0177,-0.5198,0.3126,0,0,0,0.007,0.005,-0.003,1023
2018,5,10,16,27,28.801,0.7947,0.0178,-0.5199,0.3125,-0.7,0.1,0,0.01,0.009,-0.008,1023
2018,5,10,16,27,28.837,0.7947,0.0176,-0.5199,0.3125,-0.8,0,0,0.005,-0.001,-0.002,1023
2018,5,10,16,27,28.858,0.7947,0.0174,-0.5201,0.3124,-0.8,0.1,-0.1,0.004,-0.008,-0.009,1023
2018,5,10,16,27,28.862,0.7946,0.0173,-0.5201,0.3124,0,0,0,0.004,-0.006,-0.006,1023
2018,5,10,16,27,28.884,0.7946,0.0172,-0.5201,0.3125,0,0,0,0.002,-0.002,-0.001,0
2018,5,10,16,27,28.904,0.7946,0.0172,-0.5202,0.3125,0,0,0,0.007,0,-0.007,0
2018,5,10,16,27,28.926,0.7945,0.0172,-0.5202,0.3125,0,0,0,0.008,0.004,-0.008,0
2018,5,10,16,27,28.944,0.7945,0.0172,-0.5202,0.3125,0.3,0.4,0.6,0.009,0,-0.001,0
2018,5,10,16,27,28.962,0.7945,0.0174,-0.5203,0.3124,0.8,0.6,0.5,0.011,-0.001,-0.011,0
2018,5,10,16,27,28.983,0.7945,0.0176,-0.5203,0.3124,0.7,0.5,0.6,0.005,0.002,-0.004,0
2018,5,10,16,27,29.021,0.7944,0.0178,-0.5204,0.3124,0.7,0.1,0.5,0.002,0.006,-0.005,0
2018,5,10,16,27,29.041,0.7944,0.0179,-0.5204,0.3124,0,0,0,0,0,-0.008,0
2018,5,10,16,27,29.045,0.7944,0.018,-0.5204,0.3124,0.5,-0.4,0.2,0.002,0.004,-0.007,0
2018,5,10,16,27,29.065,0.7945,0.0179,-0.5203,0.3124,0.2,-0.9,0,0.001,0.007,-0.002,0
2018,5,10,16,27,29.084,0.7945,0.0181,-0.5202,0.3124,0,-1.1,0,0.003,0.004,-0.009,0
2018,5,10,16,27,29.104,0.7946,0.018,-0.5201,0.3124,-0.2,-1.3,-0.1,0.003,0.005,-0.005,0
2018,5,10,16,27,29.125,0.7947,0.0179,-0.5199,0.3124,-0.5,-1.3,-0.3,0.006,0.004,-0.004,0
2018,5,10,16,27,29.163,0.7948,0.0177,-0.5198,0.3124,-0.8,-1.3,-0.4,0.006,0.003,0,0
2018,5,10,16,27,29.182,0.7949,0.0175,-0.5196,0.3124,-0.8,-1.2,-0.2,0.005,0.001,-0.002,0
2018,5,10,16,27,29.186,0.795,0.0172,-0.5195,0.3124,-0.5,-0.7,-0.3,0.009,-0.003,-0.003,0
2018,5,10,16,27,29.205,0.7951,0.0171,-0.5194,0.3125,0,0,0,0.013,0,-0.006,0
2018,5,10,16,27,29.226,0.7951,0.017,-0.5194,0.3125,0,0,0,0.012,0,-0.002,0
2018,5,10,16,27,29.247,0.7951,0.017,-0.5194,0.3125,0,0,0,0.01,-0.004,-0.005,0
2018,5,10,16,27,29.266,0.7951,0.0169,-0.5194,0.3126,0,0,0,0.009,0,-0.005,0
2018,5,10,16,27,29.287,0.795,0.0169,-0.5194,0.3126,0,0,0,0.005,0.002,-0.005,0
2018,5,10,16,27,29.305,0.795,0.0169,-0.5194,0.3126,0,0,0,0.001,0,-0.005,0
2018,5,10,16,27,29.325,0.795,0.0169,-0.5194,0.3126,0,0,0,0.001,0.003,-0.01,0
2018,5,10,16,27,29.363,0.795,0.0169,-0.5195,0.3126,0,0,0,0.002,0.002,-0.006,0
2018,5,10,16,27,29.383,0.795,0.0169,-0.5195,0.3126,0,0,0,0.002,0.001,-0.005,0
2018,5,10,16,27,29.388,0.7949,0.0169,-0.5195,0.3126,0,0,0,0.005,0.002,-0.005,0
2018,5,10,16,27,29.404,0.795,0.017,-0.5195,0.3126,0.1,-0.7,-0.1,0.006,0.004,-0.004,0
2018,5,10,16,27,29.442,0.795,0.0169,-0.5194,0.3126,0,-0.7,-0.3,0.005,0.003,-0.002,1023
2018,5,10,16,27,29.462,0.7951,0.0168,-0.5192,0.3127,-0.2,-0.8,-0.4,0.009,0.006,-0.004,1023
2018,5,10,16,27,29.467,0.7952,0.0167,-0.5191,0.3127,-0.3,-0.9,-0.3,0.007,0.002,0,1023
2018,5,10,16,27,29.486,0.7952,0.0165,-0.519,0.3127,-0.2,-0.7,-0.3,0.007,0.004,-0.007,1023
2018,5,10,16,27,29.507,0.7953,0.0165,-0.519,0.3127,-0.5,-0.9,-0.2,0.011,0.006,-0.004,1023
2018,5,10,16,27,29.528,0.7953,0.0165,-0.519,0.3126,-0.9,-0.7,-0.1,0.004,0,-0.006,1023
2018,5,10,16,27,29.547,0.7953,0.0162,-0.5189,0.3126,-0.9,-0.7,-0.2,0,-0.004,-0.007,1023
2018,5,10,16,27,29.585,0.7953,0.016,-0.5189,0.3126,-0.5,-0.7,-0.4,0.004,-0.001,-0.008,1023
2018,5,10,16,27,29.606,0.7954,0.0157,-0.5188,0.3127,-0.5,-0.5,0,0.005,-0.003,-0.007,1023
2018,5,10,16,27,29.61,0.7954,0.0157,-0.5188,0.3127,0,-0.6,-0.1,0.004,-0.001,-0.008,1023
2018,5,10,16,27,29.631,0.7954,0.0158,-0.5188,0.3127,0.2,-0.6,0,0.01,0,-0.004,0
2018,5,10,16,27,29.651,0.7954,0.0159,-0.5187,0.3127,0.2,-0.2,0.5,0.008,0.002,-0.001,0
2018,5,10,16,27,29.666,0.7954,0.0162,-0.5188,0.3126,0.7,0.1,0.5,0.008,0.002,-0.005,0
2018,5,10,16,27,29.687,0.7955,0.0163,-0.5188,0.3126,0.5,0.2,0.7,0.009,0.001,-0.002,0
2018,5,10,16,27,29.706,0.7955,0.0165,-0.5187,0.3126,0.8,0.1,0.8,0.002,0.003,-0.002,0
2018,5,10,16,27,29.747,0.7955,0.0167,-0.5187,0.3125,0.7,0,0.6,0.004,0,-0.005,0
2018,5,10,16,27,29.766,0.7955,0.017,-0.5187,0.3125,0.7,0,0.4,0.001,0.002,-0.004,0
2018,5,10,16,27,29.771,0.7955,0.0172,-0.5187,0.3125,0.7,-0.2,0.1,0.002,0.005,-0.004,0
2018,5,10,16,27,29.789,0.7956,0.0172,-0.5186,0.3125,0.2,-0.6,0,0.002,0.004,-0.005,0
2018,5,10,16,27,29.808,0.7956,0.0172,-0.5185,0.3125,0,-0.8,-0.1,0.005,0.006,-0.007,0
2018,5,10,16,27,29.829,0.7957,0.0171,-0.5183,0.3125,-0.5,-1,-0.1,0.004,0.005,-0.005,0
2018,5,10,16,27,29.869,0.7959,0.0168,-0.5181,0.3126,-0.8,-1.2,-0.3,0.006,0.007,-0.002,0
2018,5,10,16,27,29.889,0.7959,0.0166,-0.518,0.3126,-0.9,-1,-0.5,0.004,0.003,0.001,0
2018,5,10,16,27,29.894,0.796,0.0164,-0.5179,0.3125,-0.8,-0.8,-0.4,0.009,0.004,0,0
2018,5,10,16,27,29.908,0.7961,0.0162,-0.5178,0.3125,-0.8,-0.6,-0.3,0.012,0,-0.005,0
2018,5,10,16,27,29.947,0.7961,0.016,-0.5178,0.3125,-0.6,-0.1,-0.3,0.015,-0.001,-0.007,0
2018,5,10,16,27,29.968,0.7961,0.0159,-0.5178,0.3125,0,0,0,0.01,-0.002,-0.001,0
2018,5,10,16,27,29.972,0.7961,0.0159,-0.5178,0.3126,0,0,0,0.012,0,-0.005,0
2018,5,10,16,27,29.989,0.796,0.0159,-0.5179,0.3126,0,0,0,0.008,-0.002,-0.004,0
2018,5,10,16,27,30.009,0.796,0.0159,-0.5179,0.3126,0,0,0,0.002,0.001,-0.006,0
2018,5,10,16,27,30.046,0.796,0.0159,-0.518,0.3126,0,0,0,0,-0.002,-0.007,0
2018,5,10,16,27,30.066,0.7959,0.0159,-0.518,0.3126,0,0,0,0,0.004,-0.009,0
2018,5,10,16,27,30.07,0.7959,0.0159,-0.518,0.3126,0,0,0,0.002,0.003,-0.005,0
2018,5,10,16,27,30.087,0.7959,0.0159,-0.5181,0.3126,0,0,0,0.003,0,-0.006,0
2018,5,10,16,27,30.108,0.7959,0.0159,-0.5181,0.3126,0,-0.5,0,0.004,0.001,-0.01,0
2018,5,10,16,27,30.127,0.7959,0.0159,-0.5181,0.3126,-0.2,-0.5,-0.1,0.006,0.003,-0.005,0
2018,5,10,16,27,30.149,0.7959,0.016,-0.518,0.3126,0,-0.6,-0.2,0.006,0.004,-0.002,0
2018,5,10,16,27,30.171,0.796,0.0158,-0.5179,0.3127,-0.2,-0.5,-0.3,0.01,0.005,0,0
2018,5,10,16,27,30.191,0.796,0.0158,-0.5178,0.3127,-0.3,-0.6,0,0.01,0.002,0,0
2018,5,10,16,27,30.211,0.7961,0.0158,-0.5178,0.3127,-0.4,-0.5,0,0.006,0.001,-0.003,0
2018,5,10,16,27,30.231,0.7961,0.0157,-0.5177,0.3127,0,0,0,0.008,0.006,-0.003,1023
2018,5,10,16,27,30.251,0.7961,0.0156,-0.5177,0.3127,-0.7,-0.1,0,0.004,0.001,-0.002,1023
2018,5,10,16,27,30.289,0.7961,0.0155,-0.5177,0.3126,0,0,0,0,-0.005,-0.006,1023
2018,5,10,16,27,30.309,0.7961,0.0155,-0.5178,0.3126,0,0,0,0.004,0,-0.007,1023
2018,5,10,16,27,30.313,0.7961,0.0154,-0.5178,0.3127,0,0,0,0.006,-0.003,-0.002,1023
2018,5,10,16,27,30.354,0.7961,0.0154,-0.5178,0.3127,0,0,0,0.009,-0.001,-0.008,1023
2018,5,10,16,27,30.358,0.7961,0.0153,-0.5178,0.3127,0.1,-0.5,0,0.009,0,-0.004,1023
2018,5,10,16,27,30.372,0.7961,0.0153,-0.5177,0.3128,0,0,0,0.009,0,-0.001,1023
2018,5,10,16,27,30.392,0.7961,0.0153,-0.5177,0.3128,0.5,-0.1,0.3,0.007,0.003,-0.001,1023
2018,5,10,16,27,30.412,0.7961,0.0153,-0.5177,0.3128,0.6,0,0.4,0.007,0.004,-0.006,1023
2018,5,10,16,27,30.448,0.7961,0.0155,-0.5177,0.3127,0.3,0.1,0.7,0.002,0.003,-0.004,1023
2018,5,10,16,27,30.467,0.7961,0.0155,-0.5177,0.3127,0,0,0,0.005,0.003,0,1023
2018,5,10,16,27,30.471,0.7961,0.0157,-0.5177,0.3127,0.3,0.1,0.5,0.003,0,-0.001,1023
2018,5,10,16,27,30.511,0.7961,0.0158,-0.5177,0.3127,0,0,0,0.009,0.001,-0.005,1023
2018,5,10,16,27,30.532,0.7961,0.0159,-0.5177,0.3127,0.2,-0.5,0.1,0.008,0.006,-0.004,1023
2018,5,10,16,27,30.536,0.7962,0.0159,-0.5176,0.3127,0,-0.7,-0.1,0.002,0.004,-0.003,1023
2018,5,10,16,27,30.556,0.7962,0.0159,-0.5176,0.3127,-0.3,-0.7,-0.3,0.007,0.004,-0.004,1023
2018,5,10,16,27,30.574,0.7963,0.0157,-0.5174,0.3127,-0.5,-0.6,-0.3,0.008,0.004,-0.003,1023
2018,5,10,16,27,30.613,0.7963,0.0157,-0.5174,0.3127,-0.7,-0.5,-0.3,0.005,0.004,-0.004,1023
2018,5,10,16,27,30.635,0.7963,0.0157,-0.5174,0.3126,-0.7,-0.4,-0.2,0.006,0.004,0.001,1023
2018,5,10,16,27,30.64,0.7963,0.0156,-0.5174,0.3126,-0.7,-0.1,-0.2,0.011,0,-0.002,1023
2018,5,10,16,27,30.676,0.7963,0.0154,-0.5174,0.3126,-0.5,0.1,0,0.01,-0.004,0,1023
2018,5,10,16,27,30.696,0.7963,0.0154,-0.5174,0.3126,0,0,0,0.006,-0.004,-0.009,1023
2018,5,10,16,27,30.7,0.7963,0.0152,-0.5174,0.3127,0,0,0,0.008,-0.002,-0.004,0
2018,5,10,16,27,30.714,0.7962,0.0153,-0.5175,0.3127,0.2,0.6,0,0.006,0,-0.006,0
2018,5,10,16,27,30.751,0.7962,0.0153,-0.5176,0.3128,0.3,0.6,0,0.006,0.003,-0.005,0
2018,5,10,16,27,30.773,0.7961,0.0153,-0.5176,0.3128,0,0,0,0,0.003,-0.004,0
2018,5,10,16,27,30.777,0.7961,0.0153,-0.5176,0.3128,0,0,0,0,0.002,-0.008,0
2018,5,10,16,27,30.815,0.7961,0.0153,-0.5177,0.3128,0,0,0,0,0.004,-0.007,0
2018,5,10,16,27,30.819,0.7961,0.0153,-0.5177,0.3128,0,0,0,0.004,0.004,-0.007,0
2018,5,10,16,27,30.837,0.7961,0.0153,-0.5177,0.3128,0,-0.6,0,0.006,0,-0.001,0
2018,5,10,16,27,30.875,0.7962,0.0153,-0.5176,0.3127,0,-0.7,0,0.007,0,-0.007,0
2018,5,10,16,27,30.895,0.7962,0.0152,-0.5175,0.3128,0,-0.6,0,0.007,-0.001,-0.001,0
2018,5,10,16,27,30.899,0.7962,0.0152,-0.5175,0.3128,0,0,0,0.011,0.001,-0.001,0
2018,5,10,16,27,30.914,0.7963,0.0151,-0.5174,0.3128,0,0,0,0.014,0,0.004,0
2018,5,10,16,27,30.953,0.7963,0.0151,-0.5173,0.313,0.5,1.1,-0.6,0.017,0.004,0.005,0
2018,5,10,16,27,30.973,0.7961,0.0152,-0.5174,0.3132,0.5,2.3,-1.1,0.022,0.005,0.01,0
2018,5,10,16,27,30.977,0.7958,0.0153,-0.5177,0.3134,0.3,3.9,-1.6,0.025,0.006,0.004,0
2018,5,10,16,27,30.999,0.7954,0.0153,-0.5182,0.3138,0.3,5.5,-2.5,0.028,0.012,0,0
2018,5,10,16,27,31.018,0.7947,0.0152,-0.519,0.3142,-1.5,7.9,-4.1,0.009,0.008,0.006,0
2018,5,10,16,27,31.04,0.7936,0.0149,-0.5204,0.3147,-3.3,10.5,-6.3,-0.029,-0.015,0.021,0
2018,5,10,16,27,31.06,0.792,0.0147,-0.5224,0.3153,-3,13.7,-8.8,-0.047,0.027,0.01,0
2018,5,10,16,27,31.08,0.7901,0.0145,-0.5249,0.316,-4.3,17.6,-11.3,-0.033,0.054,0.001,0
2018,5,10,16,27,31.1,0.7877,0.0145,-0.5279,0.317,-5.3,21.1,-14.1,0.014,0.072,0.006,1023
2018,5,10,16,27,31.118,0.7851,0.0139,-0.5309,0.3183,-6.5,23.7,-17.1,0.055,0.083,0.024,1023
2018,5,10,16,27,31.138,0.7822,0.013,-0.5342,0.3201,-7,25.7,-20,0.092,0.079,0.024,1023
2018,5,10,16,27,31.156,0.779,0.0116,-0.5376,0.3222,-8.8,28,-23.3,0.132,0.089,0.03,0
2018,5,10,16,27,31.196,0.7752,0.0097,-0.5417,0.3246,-13,29.8,-25.7,0.147,0.087,0.058,0
2018,5,10,16,27,31.216,0.7713,0.0069,-0.546,0.3267,-19.9,31.1,-27.4,0.115,0.072,0.06,0
2018,5,10,16,27,31.22,0.7669,0.0031,-0.5513,0.3283,-30.1,33,-29.3,0.126,0.134,0.092,0
2018,5,10,16,27,31.238,0.7618,-0.0027,-0.5582,0.3285,-44.1,37.8,-30.5,0.098,0.089,0.05,0
2018,5,10,16,27,31.278,0.7566,-0.0092,-0.5655,0.3279,-50.3,43,-31.6,0.074,0.092,0.037,0
2018,5,10,16,27,31.298,0.7506,-0.0169,-0.5739,0.3267,-61.5,45.8,-34.8,0.036,0.034,0.095,0
2018,5,10,16,27,31.302,0.7443,-0.0267,-0.5825,0.3253,-71.1,45.7,-37.7,0.053,0.048,0.097,0
2018,5,10,16,27,31.322,0.7376,-0.0379,-0.5916,0.3231,-79.2,46.6,-38.6,0.094,0.049,0.063,0
2018,5,10,16,27,31.337,0.7301,-0.05,-0.6014,0.3204,-81.3,48.7,-38.1,0.144,0.015,0.025,0
2018,5,10,16,27,31.376,0.7219,-0.062,-0.6116,0.3175,-79.9,53.6,-36,0.126,-0.029,0.003,0
2018,5,10,16,27,31.396,0.713,-0.0724,-0.6218,0.3155,-61.1,58.1,-32.1,0.042,-0.102,0.006,0
2018,5,10,16,27,31.4,0.7038,-0.0796,-0.6314,0.3154,-41.1,62.9,-29.7,0.028,-0.146,0.037,0
2018,5,10,16,27,31.421,0.6943,-0.0842,-0.6406,0.3168,-30,68.2,-27.3,0.039,-0.15,0.05,0
2018,5,10,16,27,31.44,0.6844,-0.0872,-0.6496,0.319,-21.4,73.7,-24.9,0.091,-0.049,0.055,0
2018,5,10,16,27,31.461,0.6742,-0.0886,-0.6589,0.3214,-20.3,80.1,-22.4,0.142,0.038,0.033,0
2018,5,10,16,27,31.481,0.6631,-0.0895,-0.6691,0.3231,-24.2,86.5,-21.4,0.206,0.102,-0.002,0
2018,5,10,16,27,31.52,0.6507,-0.0902,-0.6807,0.324,-30,94.5,-21.1,0.248,0.129,-0.039,0
2018,5,10,16,27,31.54,0.6365,-0.0913,-0.6936,0.3244,-33.5,103.5,-23.2,0.245,0.071,-0.063,0
2018,5,10,16,27,31.544,0.6213,-0.092,-0.707,0.3248,-33.9,112.9,-27.3,0.235,0.019,-0.104,1023
2018,5,10,16,27,31.559,0.6043,-0.0929,-0.7209,0.326,-29.9,120.9,-34.9,0.198,-0.01,-0.094,1023
2018,5,10,16,27,31.598,0.5857,-0.0938,-0.7345,0.3292,-19.8,125.2,-41.1,0.106,-0.003,-0.018,1023
2018,5,10,16,27,31.616,0.5666,-0.0946,-0.7472,0.3339,-17.7,123.9,-45.2,0.096,0.028,0.05,1023
2018,5,10,16,27,31.621,0.5478,-0.0956,-0.7589,0.3386,-17.8,119.7,-47.1,0.064,0.036,0.073,1023
2018,5,10,16,27,31.639,0.5292,-0.0974,-0.7698,0.3431,-23.2,114.7,-50,0.011,-0.036,0.079,1023
2018,5,10,16,27,31.659,0.5111,-0.1002,-0.7801,0.3464,-25.5,102.5,-55.3,-0.194,-0.083,0.153,1023
2018,5,10,16,27,31.68,0.4946,-0.1051,-0.7888,0.3492,-33.6,84.6,-58.3,-0.062,0.018,0.16,1023
2018,5,10,16,27,31.7,0.4797,-0.1122,-0.7963,0.3508,-41.6,70.3,-64.6,0.031,0.072,0.161,1023
2018,5,10,16,27,31.741,0.4657,-0.1222,-0.8027,0.3516,-54.4,57.3,-72,0.087,0.256,0.246,1023
2018,5,10,16,27,31.76,0.4522,-0.1357,-0.8092,0.3495,-77.9,47.4,-82.2,-0.084,0.101,0.279,1023
2018,5,10,16,27,31.765,0.4386,-0.1536,-0.8134,0.3495,-51,30.2,-114.7,0.078,0.045,0.454,0
2018,5,10,16,27,31.785,0.4263,-0.1743,-0.8136,0.3546,-25.5,13.6,-141.4,0.329,0.025,0.521,0
2018,5,10,16,27,31.805,0.4166,-0.1955,-0.8092,0.365,16.3,-7.8,-150.3,0.32,0.075,0.565,0
2018,5,10,16,27,31.842,0.4118,-0.2137,-0.7976,0.3853,123.7,-30.9,-161.1,-0.015,0.326,0.309,0
2018,5,10,16,27,31.846,0.4128,-0.2261,-0.7778,0.4163,179.9,-45.6,-131.9,0.501,0.802,0.152,0
2018,5,10,16,27,31.863,0.4171,-0.2332,-0.7573,0.4449,151.8,-49.3,-106.1,0.338,0.918,0.334,0
2018,5,10,16,27,31.884,0.4233,-0.2387,-0.7365,0.4704,163.9,-63.6,-86.5,0.325,1.002,0.468,0
2018,5,10,16,27,31.903,0.4318,-0.2447,-0.7173,0.4889,78.5,-82.4,-61,0.556,1.414,0.422,0
2018,5,10,16,27,31.938,0.447,-0.2448,-0.7001,0.4999,241.7,-88.3,79.6,2.128,2.733,-0.684,0
2018,5,10,16,27,31.958,0.4603,-0.2393,-0.6867,0.5091,-187.8,-52.6,-62.9,-0.935,2.291,-0.083,0
2018,5,10,16,27,31.963,0.4447,-0.2804,-0.7132,0.4634,-369.4,-64.6,10,0.635,-1.19,-0.594,0
2018,5,10,16,27,32.004,0.4429,-0.2944,-0.7236,0.4398,-64.6,-39.8,10.6,-0.59,-0.107,-0.605,0
2018,5,10,16,27,32.024,0.4424,-0.3035,-0.7291,0.4247,-134.7,-18.5,-2.7,-0.223,-0.255,-1.089,0
2018,5,10,16,27,32.028,0.4323,-0.3214,-0.7362,0.4094,-131.4,-7.9,-87.4,-0.212,-0.206,-0.844,0
2018,5,10,16,27,32.046,0.4208,-0.3428,-0.7351,0.406,-59,-30.2,-121.1,-0.032,-0.466,-0.77,0
2018,5,10,16,27,32.062,0.3967,-0.3889,-0.7347,0.3891,-652.7,53.4,-475.9,-12.26,-15.106,-3.91,0
2018,5,10,16,27,32.1,0.3393,-0.4561,-0.7235,0.3914,410.2,31.2,-401.4,1.758,0.158,-2.897,0
2018,5,10,16,27,32.122,0.355,-0.4763,-0.6284,0.5019,1060.7,-99.1,-385,-2.021,-11.804,-3.658,0
2018,5,10,16,27,32.125,0.3856,-0.4431,-0.559,0.5851,272.1,229.1,41.2,0.916,14.185,-0.334,0
2018,5,10,16,27,32.145,0.3324,-0.4098,-0.6196,0.5809,-575.5,429.8,114.7,-1.066,-0.716,1.269,0
2018,5,10,16,27,32.164,0.2789,-0.3636,-0.6791,0.5733,144.4,298.9,157.7,-1.668,-6.384,0.744,0
2018,5,10,16,27,32.187,0.285,-0.3401,-0.6586,0.6076,179.9,-13.6,-82.1,-0.009,1.729,-1.696,0
2018,5,10,16,27,32.206,0.2687,-0.3417,-0.6648,0.6074,-254.6,133.3,-37.6,0.788,1.882,-0.853,0
2018,5,10,16,27,32.227,0.2356,-0.3419,-0.6919,0.5905,-132.7,114.5,7.8,0.657,-1.484,-0.041,1023
2018,5,10,16,27,32.247,0.2182,-0.3299,-0.7075,0.5855,-115.3,131.6,19.1,0.459,-0.052,0.655,1023
2018,5,10,16,27,32.268,0.1959,-0.3201,-0.726,0.5761,-115.1,124.1,0.7,-0.541,-0.153,0.111,1023
2018,5,10,16,27,32.288,0.1757,-0.3146,-0.7379,0.5705,-91.5,84.4,-24.1,-0.79,0.145,0.006,1023
2018,5,10,16,27,32.306,0.1592,-0.3136,-0.7515,0.558,-171.9,50.9,5,0.175,0.789,-0.112,1023
2018,5,10,16,27,32.326,0.1417,-0.3132,-0.7759,0.5288,-295.7,42.7,16.1,0.014,0.408,-0.364,1023
2018,5,10,16,27,32.346,0.1184,-0.3174,-0.8074,0.4829,-366.1,27,-4.9,-0.141,-0.07,-0.778,1023
2018,5,10,16,27,32.384,0.0955,-0.3227,-0.835,0.4352,-307.5,17.3,-2.3,-0.705,-0.367,-0.081,1023
2018,5,10,16,27,32.406,0.0805,-0.3261,-0.8525,0.4004,-174.9,1.5,-4.1,-0.789,-0.2,0.677,1023
2018,5,10,16,27,32.41,0.0734,-0.3293,-0.8604,0.3819,-97.7,-7.4,-13,-0.391,0.189,0.375,0
2018,5,10,16,27,32.426,0.0671,-0.3347,-0.8666,0.3637,-148.9,-17.1,-29.1,-0.143,0.453,0.021,0
2018,5,10,16,27,32.465,0.0569,-0.3436,-0.8759,0.3335,-219.4,-23.5,-39.6,-0.059,0.167,-0.176,0
2018,5,10,16,27,32.484,0.0456,-0.3527,-0.8855,0.2988,-204.1,-27.9,-35.5,0.034,-0.226,-0.048,0
2018,5,10,16,27,32.488,0.0385,-0.3601,-0.8924,0.2687,-163.1,-42,-18.4,0.364,-0.272,0.031,0
2018,5,10,16,27,32.527,0.0347,-0.3645,-0.8987,0.2412,-169.4,-41.8,-3.5,0.412,-0.182,0.091,0
2018,5,10,16,27,32.547,0.0278,-0.3676,-0.9061,0.2072,-229.2,-35.5,-3.8,0.353,-0.174,0.208,0
2018,5,10,16,27,32.551,0.0169,-0.3711,-0.9135,0.1654,-259.2,-31.8,-17.5,0.366,-0.59,0.164,0
2018,5,10,16,27,32.568,0.0068,-0.3771,-0.9167,0.1311,-142.9,-16.5,-46.7,0.349,-0.864,0.009,0
2018,5,10,16,27,32.586,-0.0004,-0.3869,-0.9156,0.1093,-132.2,-23,-64.1,0.381,-0.36,-0.093,0
2018,5,10,16,27,32.606,-0.0066,-0.3979,-0.9134,0.0846,-158.3,-29.6,-67,0.512,0.077,-0.15,0
2018,5,10,16,27,32.644,-0.022,-0.4052,-0.913,0.0394,-371,-25.1,-16.9,1.604,0.722,-1.432,0
