ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.238,0.081,-0.082,-58.2,-94.2,78.8,1023,2018,4,25,20,36,1.701,-0.5479,-0.0069,-0.1722,0.8185
-0.208,0.161,-0.204,-46.4,-119.8,76.7,1023,2018,4,25,20,36,1.722,-0.5351,-0.0018,-0.1927,0.8224
-0.189,0.165,-0.195,-30.1,-135.6,69.2,1023,2018,4,25,20,36,1.762,-0.5231,0.0073,-0.2148,0.8246
-0.113,0.202,-0.132,-17.6,-142,58.6,1023,2018,4,25,20,36,1.781,-0.5127,0.019,-0.2369,0.8249
0,0.129,-0.066,-4,-127.8,54.1,1023,2018,4,25,20,36,1.785,-0.5036,0.0319,-0.2569,0.8241
0.08,0.177,0.014,3.7,-99.3,56.6,1023,2018,4,25,20,36,1.805,-0.4952,0.0441,-0.2722,0.8237
0.122,0.326,-0.018,1.4,-109.6,71.8,1023,2018,4,25,20,36,1.824,-0.4854,0.0564,-0.286,0.8242
0.09,0.317,-0.191,-2.5,-149.5,90.8,0,2018,4,25,20,36,1.842,-0.472,0.0713,-0.3039,0.8244
-0.011,0.208,-0.304,1.4,-177.3,103,0,2018,4,25,20,36,1.863,-0.4556,0.0899,-0.3264,0.8232
-0.027,0.223,-0.302,6.8,-178.3,107.3,0,2018,4,25,20,36,1.883,-0.4375,0.1107,-0.3507,0.8204
-0.099,0.079,-0.098,8.1,-170.2,108.4,0,2018,4,25,20,36,1.919,-0.4186,0.1321,-0.3725,0.8175
-0.106,-0.951,0.286,-9,-149.3,64.3,0,2018,4,25,20,36,1.939,-0.402,0.1502,-0.3948,0.8123
-0.042,-0.814,0.403,-22.8,-102.1,37.7,0,2018,4,25,20,36,1.943,-0.3904,0.1596,-0.4107,0.8082
0.021,-0.314,0.131,-29.2,-55.5,11.3,0,2018,4,25,20,36,1.982,-0.3825,0.1637,-0.4242,0.8042
0.032,0.118,-0.045,-28.4,-16,0.8,0,2018,4,25,20,36,2.002,-0.379,0.1618,-0.4301,0.8031
0.03,0.219,-0.146,-25.1,-31.3,0,0,2018,4,25,20,36,2.006,-0.3765,0.159,-0.4349,0.8022
0.039,0.206,-0.145,-18.7,-55.7,7.4,0,2018,4,25,20,36,2.027,-0.3735,0.1585,-0.4426,0.7995
0.025,0.104,-0.108,-13.7,-78.7,20.5,0,2018,4,25,20,36,2.048,-0.3685,0.1615,-0.453,0.7954
0.007,-0.073,-0.08,-13.5,-94.8,25.9,0,2018,4,25,20,36,2.068,-0.3615,0.1674,-0.466,0.79
0.009,-0.186,-0.092,-14.4,-89.1,21.9,0,2018,4,25,20,36,2.083,-0.3537,0.1738,-0.4801,0.7835
0.019,-0.125,-0.109,-13.2,-72.4,15.1,0,2018,4,25,20,36,2.103,-0.3473,0.1788,-0.4925,0.7776
0.014,-0.05,-0.126,-9.4,-58.6,11.6,0,2018,4,25,20,36,2.125,-0.3423,0.1826,-0.5026,0.7725
0.007,-0.015,-0.115,-5.1,-50.1,9.6,0,2018,4,25,20,36,2.145,-0.3383,0.1862,-0.5109,0.7679
0.001,-0.039,-0.089,-1.6,-38.5,9,0,2018,4,25,20,36,2.164,-0.335,0.1895,-0.5175,0.7641
0.003,-0.064,-0.047,0.4,-20.5,6.3,0,2018,4,25,20,36,2.186,-0.3328,0.1922,-0.5217,0.7615
0.008,-0.063,-0.016,0.4,-4.7,3.3,0,2018,4,25,20,36,2.208,-0.3317,0.1935,-0.5235,0.7605
0.013,-0.013,-0.004,-0.4,2.6,1.2,0,2018,4,25,20,36,2.227,-0.3313,0.1938,-0.5235,0.7605
0,0.033,-0.016,-0.3,4,0.9,0,2018,4,25,20,36,2.247,-0.3313,0.1937,-0.5229,0.761
0.022,0.012,-0.019,0,4.3,1.3,0,2018,4,25,20,36,2.264,-0.3312,0.1935,-0.5224,0.7614
0.031,0.008,-0.005,0.4,3.7,0.7,0,2018,4,25,20,36,2.285,-0.3314,0.1932,-0.5218,0.7619
0.037,0.009,-0.001,0.5,2,0.4,0,2018,4,25,20,36,2.306,-0.3316,0.1929,-0.5214,0.7621
0.029,0.024,0.006,1.1,-0.2,0.6,0,2018,4,25,20,36,2.325,-0.3318,0.1928,-0.5212,0.7622
0.014,0.025,0.008,1.1,-2.5,1.8,1023,2018,4,25,20,36,2.363,-0.3318,0.193,-0.5211,0.7622
0.005,0.009,0.009,0.3,-2.2,1.1,1023,2018,4,25,20,36,2.384,-0.3317,0.1931,-0.5213,0.762
-0.009,0.013,0.017,-0.7,-0.9,2.2,1023,2018,4,25,20,36,2.389,-0.3315,0.1932,-0.5213,0.7621
0,0.025,0.006,-0.7,-6.2,2.2,1023,2018,4,25,20,36,2.406,-0.3311,0.1935,-0.5216,0.762
0.03,0.005,-0.009,-1,-8.7,2.4,1023,2018,4,25,20,36,2.443,-0.3305,0.1939,-0.5225,0.7615
0.038,0.004,-0.011,-0.6,-14,3,1023,2018,4,25,20,36,2.463,-0.3297,0.1946,-0.5241,0.7607
0.073,-0.024,-0.011,-0.7,-10.3,1.2,1023,2018,4,25,20,36,2.481,-0.3291,0.1952,-0.5259,0.7595
0.027,0.007,0.001,-1,-5.4,0.9,1023,2018,4,25,20,36,2.499,-0.3288,0.1954,-0.527,0.7588
0.034,0.003,-0.005,-1.3,1.8,1,1023,2018,4,25,20,36,2.508,-0.3287,0.1951,-0.5274,0.7587
0.042,0.017,0.01,-1.6,2.8,1.7,0,2018,4,25,20,36,2.544,-0.3286,0.1946,-0.527,0.7591
0.036,0.019,0.013,-2.6,1.3,1.6,0,2018,4,25,20,36,2.546,-0.3285,0.194,-0.5267,0.7595
0.008,0.036,0.009,-2.7,-5.3,3,0,2018,4,25,20,36,2.567,-0.328,0.1938,-0.5268,0.7597
0.003,0.031,-0.005,-2.4,-9.9,2.8,0,2018,4,25,20,36,2.587,-0.3273,0.1939,-0.5279,0.7592
0.043,0.025,-0.001,-2.1,-12.5,3.3,0,2018,4,25,20,36,2.625,-0.3263,0.1944,-0.5296,0.7584
0.011,-0.039,-0.002,-1.8,-14.6,4.7,0,2018,4,25,20,36,2.647,-0.3251,0.1954,-0.5313,0.7574
-0.039,0.024,-0.005,-2.2,-8.9,2.1,0,2018,4,25,20,36,2.651,-0.324,0.1962,-0.5328,0.7566
-0.042,0.043,-0.002,-2.1,-13.5,3.6,0,2018,4,25,20,36,2.67,-0.3228,0.1971,-0.534,0.7561
-0.034,-0.021,-0.004,-1.3,-13.4,3.6,0,2018,4,25,20,36,2.69,-0.3214,0.1985,-0.5356,0.7551
0.004,-0.022,-0.022,-1.2,-9.9,1.7,0,2018,4,25,20,36,2.711,-0.3204,0.1994,-0.5372,0.7542
0.019,-0.003,-0.024,-0.4,-5.6,0.1,0,2018,4,25,20,36,2.731,-0.3199,0.1998,-0.5385,0.7534
0.032,0.004,-0.022,0.4,-0.8,0,0,2018,4,25,20,36,2.752,-0.3199,0.1999,-0.5391,0.753
0.029,0.008,-0.011,0.4,3.7,0.1,0,2018,4,25,20,36,2.768,-0.3201,0.1996,-0.539,0.753
0.014,0.012,-0.002,0.1,5.3,0.5,0,2018,4,25,20,36,2.787,-0.3203,0.1993,-0.5383,0.7535
0.013,0.027,0.002,-0.1,2.7,0.9,0,2018,4,25,20,36,2.808,-0.3205,0.199,-0.5377,0.7539
0.018,0.028,-0.003,-0.4,-1.6,0.8,0,2018,4,25,20,36,2.844,-0.3204,0.1988,-0.5375,0.7541
0.019,0.014,-0.015,-0.4,-4.3,1,0,2018,4,25,20,36,2.865,-0.3202,0.1989,-0.538,0.7538
0.017,0,-0.021,-0.6,-4.5,0.7,0,2018,4,25,20,36,2.869,-0.3199,0.1991,-0.5387,0.7534
0.016,-0.002,-0.016,-0.2,-1,0.5,0,2018,4,25,20,36,2.908,-0.3198,0.1992,-0.5393,0.753
0.011,0.001,-0.012,0.1,4.2,0,0,2018,4,25,20,36,2.93,-0.3198,0.1991,-0.5391,0.7531
0.01,0.014,0.003,0,7.2,-0.1,0,2018,4,25,20,36,2.934,-0.3201,0.1987,-0.5383,0.7537
0.014,0.021,0.019,-0.2,6.1,0,0,2018,4,25,20,36,2.952,-0.3205,0.1981,-0.5372,0.7545
0.027,0.031,0.013,-0.4,1.1,0.4,0,2018,4,25,20,36,2.969,-0.3207,0.1977,-0.5366,0.755
0.031,0.033,0,-0.6,-5,1,1023,2018,4,25,20,36,2.988,-0.3207,0.1975,-0.5368,0.7549
0.02,0.015,0,-0.7,-8,1.6,1023,2018,4,25,20,36,3.009,-0.3204,0.1977,-0.5377,0.7543
0.014,0.008,-0.007,-1.2,-7.7,2.5,1023,2018,4,25,20,36,3.048,-0.3198,0.1981,-0.5388,0.7537
0.008,0.004,-0.004,-1.6,-5.2,2.6,1023,2018,4,25,20,36,3.067,-0.3192,0.1985,-0.5396,0.7532
0.011,0.009,0,-2.4,-3.2,2.5,1023,2018,4,25,20,36,3.071,-0.3185,0.1986,-0.5402,0.753
0.015,0.007,-0.002,-2.9,-2.1,2.2,1023,2018,4,25,20,36,3.091,-0.3179,0.1986,-0.5407,0.753
0.009,0.01,0.003,-3.4,-0.1,1.9,1023,2018,4,25,20,36,3.111,-0.3174,0.1983,-0.541,0.7531
0.026,0.015,0.007,-4.2,-0.6,1.9,1023,2018,4,25,20,36,3.132,-0.3168,0.1979,-0.5412,0.7533
0.037,-0.004,0.01,-4.8,-0.1,1.9,0,2018,4,25,20,36,3.152,-0.3163,0.1973,-0.5414,0.7535
0.022,0.02,0.013,-5.7,-1,2.5,0,2018,4,25,20,36,3.189,-0.3156,0.1966,-0.5415,0.7538
0.053,-0.011,0.013,-7.6,3.1,4.1,0,2018,4,25,20,36,3.21,-0.3148,0.1957,-0.5417,0.7543
-0.003,0.046,-0.002,-5.6,-1.9,3.6,0,2018,4,25,20,36,3.214,-0.3139,0.195,-0.5418,0.7548
0.041,0.021,-0.014,-5.4,-2.2,4.1,0,2018,4,25,20,36,3.231,-0.3127,0.1948,-0.5426,0.7548
-0.011,0.047,-0.012,-3.4,-8.8,4.1,0,2018,4,25,20,36,3.251,-0.3116,0.1947,-0.543,0.755
-0.01,0.001,-0.007,-1.2,-10.2,2.9,0,2018,4,25,20,36,3.272,-0.3105,0.1955,-0.5443,0.7542
0.013,0.005,-0.002,0.3,-9.4,1.3,0,2018,4,25,20,36,3.293,-0.3099,0.1962,-0.5455,0.7535
0.014,0.002,-0.004,1.1,-8.2,1,0,2018,4,25,20,36,3.331,-0.3095,0.1968,-0.5467,0.7526
0.016,0.008,-0.016,1.5,-6.8,1.1,0,2018,4,25,20,36,3.35,-0.3093,0.1974,-0.5476,0.7519
0.009,0.004,-0.025,1.8,-4.9,1.3,0,2018,4,25,20,36,3.354,-0.3092,0.198,-0.5484,0.7512
0.019,0.031,-0.004,2,-0.4,0.4,0,2018,4,25,20,36,3.374,-0.3092,0.1984,-0.5487,0.7509
-0.005,-0.028,0.005,2.3,-3.5,1.2,0,2018,4,25,20,36,3.394,-0.3093,0.1988,-0.5487,0.7507
0.005,0.042,-0.028,1.8,-8.5,1,0,2018,4,25,20,36,3.433,-0.3091,0.1995,-0.5494,0.75
0.008,0.045,-0.022,2.5,-4.8,0.4,0,2018,4,25,20,36,3.451,-0.309,0.2002,-0.5504,0.7492
0.005,-0.07,0.033,2.5,5.2,0.3,0,2018,4,25,20,36,3.454,-0.3093,0.2005,-0.55,0.7493
0.013,-0.042,0.02,0.5,4.4,-0.3,0,2018,4,25,20,36,3.47,-0.3096,0.2004,-0.5491,0.7499
0.03,0.09,-0.015,0.3,-6.2,-0.3,0,2018,4,25,20,36,3.491,-0.3098,0.2002,-0.5492,0.7497
0.014,0.055,-0.016,0.1,-9.7,1.1,0,2018,4,25,20,36,3.526,-0.3097,0.2005,-0.5504,0.7488
0.002,-0.017,-0.024,-0.8,-4.9,2.4,0,2018,4,25,20,36,3.547,-0.3091,0.2011,-0.5515,0.7481
0.001,-0.026,-0.015,-0.9,3.1,0.8,0,2018,4,25,20,36,3.551,-0.3087,0.2013,-0.5518,0.748
0.007,0.003,0.005,-0.7,7.5,-1.1,0,2018,4,25,20,36,3.571,-0.3088,0.2008,-0.5511,0.7486
0.022,0.037,0.008,-0.7,8.9,-1.6,0,2018,4,25,20,36,3.591,-0.3094,0.1999,-0.55,0.7494
0.023,0.031,0.017,-0.7,8.8,-0.5,1023,2018,4,25,20,36,3.632,-0.31,0.199,-0.5488,0.7503
0.024,0.026,0.02,-1,5.4,0.4,1023,2018,4,25,20,36,3.654,-0.3103,0.1983,-0.5477,0.7512
0.023,0.033,0.005,-1.3,-0.6,0.8,1023,2018,4,25,20,36,3.658,-0.3104,0.1978,-0.5473,0.7515
0.027,0.008,0.003,-1,-6.2,1.4,1023,2018,4,25,20,36,3.676,-0.3102,0.1977,-0.5478,0.7513
0.012,-0.004,-0.002,-1,-9.3,2.4,1023,2018,4,25,20,36,3.693,-0.3096,0.198,-0.5489,0.7506
0,-0.004,-0.014,-0.9,-8.9,2.7,1023,2018,4,25,20,36,3.713,-0.3088,0.1987,-0.5502,0.7498
-0.002,0.01,-0.017,-1,-4.3,1.9,1023,2018,4,25,20,36,3.751,-0.3081,0.1992,-0.5512,0.7493
0,0.017,-0.012,-0.4,-1.5,1,1023,2018,4,25,20,36,3.771,-0.3077,0.1995,-0.5516,0.749
0.012,0.004,-0.007,0.2,0.8,0.3,1023,2018,4,25,20,36,3.776,-0.3076,0.1996,-0.5517,0.749
0.018,0.005,-0.003,0.3,1.9,-0.1,0,2018,4,25,20,36,3.795,-0.3078,0.1994,-0.5516,0.7491
0.018,0.018,0.009,0.7,2.3,0,0,2018,4,25,20,36,3.814,-0.3081,0.1992,-0.5512,0.7492
0.015,0.022,0.006,0.7,1.8,0.8,0,2018,4,25,20,36,3.852,-0.3083,0.199,-0.5508,0.7495
0.015,0.018,0.014,0.6,-0.2,1.1,0,2018,4,25,20,36,3.873,-0.3084,0.199,-0.5506,0.7497
0.012,0.015,0.009,0.6,-3.5,1,0,2018,4,25,20,36,3.877,-0.3083,0.1992,-0.5507,0.7496
0.008,0.007,-0.002,0.5,-5.5,1.3,0,2018,4,25,20,36,3.913,-0.3081,0.1995,-0.5512,0.7492
0.001,0.003,-0.007,0.2,-4.8,1.4,0,2018,4,25,20,36,3.936,-0.3078,0.2,-0.5518,0.7487
0.001,0.008,-0.013,0.1,-2.6,0.8,0,2018,4,25,20,36,3.94,-0.3075,0.2003,-0.5523,0.7484
0.009,0.01,-0.011,0,-0.6,0.5,0,2018,4,25,20,36,3.955,-0.3074,0.2005,-0.5526,0.7482
0.01,0.004,-0.008,0.1,0.9,0,0,2018,4,25,20,36,3.972,-0.3075,0.2004,-0.5526,0.7482
0.015,0.01,-0.007,0,2.2,0,0,2018,4,25,20,36,3.994,-0.3076,0.2002,-0.5525,0.7483
0.01,0.014,0.002,0,3.1,0.2,0,2018,4,25,20,36,4.017,-0.3078,0.2,-0.5521,0.7485
0.012,0.02,0.005,-0.2,2.3,0.5,0,2018,4,25,20,36,4.037,-0.3079,0.1997,-0.5516,0.7489
0.013,0.017,0.01,-0.4,0.4,0.6,0,2018,4,25,20,36,4.075,-0.308,0.1995,-0.5513,0.7491
0.016,0.016,0.002,-0.4,-1.8,0.8,0,2018,4,25,20,36,4.097,-0.3079,0.1994,-0.5514,0.7491
0.013,0.014,-0.001,-0.4,-2.1,0.8,0,2018,4,25,20,36,4.101,-0.3078,0.1994,-0.5517,0.749
0.008,0.005,-0.002,-0.2,-1.2,0.9,0,2018,4,25,20,36,4.12,-0.3076,0.1995,-0.5519,0.7489
0.004,0.009,-0.007,-0.2,0,0.8,0,2018,4,25,20,36,4.16,-0.3075,0.1996,-0.552,0.7488
0.008,0.011,-0.001,-0.1,0.8,0.2,0,2018,4,25,20,36,4.164,-0.3075,0.1995,-0.5519,0.7489
0.012,0.015,0,0.1,0.8,0.2,0,2018,4,25,20,36,4.18,-0.3075,0.1994,-0.5518,0.749
0.012,0.015,0.002,0,0,0,0,2018,4,25,20,36,4.198,-0.3076,0.1993,-0.5517,0.7491
0.012,0.015,0.003,0.1,-0.2,0.7,0,2018,4,25,20,36,4.217,-0.3077,0.1993,-0.5516,0.7491
0.013,0.015,0.003,0.3,-1,0.8,0,2018,4,25,20,36,4.237,-0.3076,0.1993,-0.5517,0.7491
0.011,0.009,0,0,-1.6,0.8,1023,2018,4,25,20,36,4.259,-0.3076,0.1994,-0.5518,0.749
0.01,0.012,-0.004,0.1,-1.5,0.7,1023,2018,4,25,20,36,4.277,-0.3075,0.1994,-0.552,0.7489
0.006,0.01,-0.001,0.1,-1,0.7,1023,2018,4,25,20,36,4.297,-0.3075,0.1995,-0.5521,0.7488
0.008,0.007,-0.005,0.1,-0.4,0.5,1023,2018,4,25,20,36,4.318,-0.3074,0.1996,-0.5522,0.7487
0.009,0.01,-0.004,0,0,0,1023,2018,4,25,20,36,4.36,-0.3074,0.1996,-0.5523,0.7487
0.008,0.014,0.001,0,0,0,1023,2018,4,25,20,36,4.38,-0.3074,0.1996,-0.5523,0.7487
0.009,0.01,0,0,0,0,1023,2018,4,25,20,36,4.384,-0.3075,0.1995,-0.5523,0.7487
0.012,0.012,0,0.1,0.4,0.5,1023,2018,4,25,20,36,4.402,-0.3075,0.1994,-0.5522,0.7487
0.013,0.018,-0.001,0,0.1,0.5,1023,2018,4,25,20,36,4.42,-0.3075,0.1993,-0.5521,0.7488
0.014,0.021,0.003,0,-0.6,0.8,0,2018,4,25,20,36,4.439,-0.3075,0.1993,-0.5521,0.7488
0.009,0.008,-0.003,-0.2,-1.1,0.7,0,2018,4,25,20,36,4.458,-0.3075,0.1993,-0.5522,0.7488
0.009,0.01,-0.003,0,-1.1,0.6,0,2018,4,25,20,36,4.478,-0.3074,0.1994,-0.5523,0.7487
0.007,0.011,0.003,0.1,-0.2,0.5,0,2018,4,25,20,36,4.5,-0.3073,0.1995,-0.5524,0.7486
0.008,0.008,-0.003,0.1,0.3,0.5,0,2018,4,25,20,36,4.52,-0.3073,0.1995,-0.5524,0.7487
0.008,0.011,0.002,0.3,0.5,0.3,0,2018,4,25,20,36,4.558,-0.3073,0.1994,-0.5523,0.7487
0.009,0.015,0.005,0,0,0,0,2018,4,25,20,36,4.579,-0.3074,0.1994,-0.5522,0.7488
0.013,0.017,0.003,0,0,0,0,2018,4,25,20,36,4.584,-0.3075,0.1993,-0.5522,0.7488
0.013,0.013,0.003,0,0,0,0,2018,4,25,20,36,4.601,-0.3075,0.1992,-0.5521,0.7488
0.012,0.017,0,0.1,-0.9,0.7,0,2018,4,25,20,36,4.637,-0.3075,0.1992,-0.5522,0.7488
0.012,0.009,-0.001,0.2,-1.1,0.7,0,2018,4,25,20,36,4.642,-0.3075,0.1992,-0.5523,0.7487
0.01,0.012,0.001,0.3,-0.7,0.5,0,2018,4,25,20,36,4.659,-0.3075,0.1993,-0.5523,0.7487
0.012,0.012,0,0.4,-0.6,0.5,0,2018,4,25,20,36,4.696,-0.3075,0.1993,-0.5524,0.7486
0.011,0.018,0.002,0.3,-0.7,0.5,0,2018,4,25,20,36,4.716,-0.3075,0.1994,-0.5524,0.7485
0.008,0.009,0.003,0.2,-0.4,0.8,0,2018,4,25,20,36,4.72,-0.3075,0.1994,-0.5524,0.7485
0.005,0.008,0.002,0.1,-0.6,0.8,0,2018,4,25,20,36,4.759,-0.3074,0.1995,-0.5524,0.7486
0.009,0.015,0.003,0,-1.2,0.7,0,2018,4,25,20,36,4.78,-0.3073,0.1996,-0.5525,0.7485
0.008,0.019,-0.004,0.1,-1.4,0.7,0,2018,4,25,20,36,4.784,-0.3072,0.1997,-0.5526,0.7484
0.011,0.005,-0.002,0,-0.9,0.7,0,2018,4,25,20,36,4.803,-0.3072,0.1997,-0.5528,0.7483
0.011,0,-0.004,0,-0.2,0.6,0,2018,4,25,20,36,4.843,-0.3071,0.1997,-0.5529,0.7483
0.009,0.011,-0.002,0,0.7,0.4,0,2018,4,25,20,36,4.847,-0.3071,0.1997,-0.5528,0.7483
0.01,0.016,0.004,-0.1,1.3,0.3,0,2018,4,25,20,36,4.861,-0.3072,0.1995,-0.5526,0.7485
0.016,0.021,0.003,0,0.7,0.4,0,2018,4,25,20,36,4.879,-0.3073,0.1994,-0.5525,0.7486
0.015,0.018,0.003,-0.1,-0.7,0.8,0,2018,4,25,20,36,4.899,-0.3073,0.1992,-0.5524,0.7487
0.01,0.011,0,-0.1,-1.6,1,1023,2018,4,25,20,36,4.939,-0.3072,0.1993,-0.5525,0.7486
0.004,0.009,-0.008,0.1,-2.2,1,1023,2018,4,25,20,36,4.958,-0.307,0.1994,-0.5528,0.7485
0.007,0.013,-0.003,0.4,-1.2,0.9,1023,2018,4,25,20,36,4.962,-0.3069,0.1996,-0.553,0.7483
0.005,0.008,0.003,0.9,0.4,0.7,1023,2018,4,25,20,36,5.002,-0.3069,0.1998,-0.553,0.7483
0.006,0.009,0.005,1.2,0.9,0.5,1023,2018,4,25,20,36,5.02,-0.307,0.1999,-0.5528,0.7484
0.004,0.025,0.004,1.2,-0.3,0.2,1023,2018,4,25,20,36,5.024,-0.3071,0.1999,-0.5526,0.7484
0.008,0.025,0.004,0.6,-1.8,0.3,1023,2018,4,25,20,36,5.044,-0.3072,0.2,-0.5526,0.7483
0.011,0.014,0.004,0.1,-2.6,0.6,1023,2018,4,25,20,36,5.066,-0.3072,0.2002,-0.5528,0.7482
0.013,0.005,-0.003,-0.2,-2.5,0.9,1023,2018,4,25,20,36,5.084,-0.3071,0.2003,-0.5532,0.7479
0.015,0.008,-0.007,-0.4,-1.8,0.7,1023,2018,4,25,20,36,5.104,-0.3069,0.2004,-0.5535,0.7477
0.013,0.007,-0.014,-0.4,0,0.7,0,2018,4,25,20,36,5.145,-0.3068,0.2003,-0.5537,0.7476
0.008,0.003,-0.006,-0.4,1.8,0.7,0,2018,4,25,20,36,5.149,-0.3068,0.2002,-0.5537,0.7477
0.005,0.011,0.002,-0.3,2.8,0.5,0,2018,4,25,20,36,5.165,-0.3068,0.2001,-0.5534,0.748
0.003,0.02,0.002,-0.2,2,0.3,0,2018,4,25,20,36,5.186,-0.3068,0.1999,-0.553,0.7483
0.01,0.022,0.008,-0.2,0.7,0.4,0,2018,4,25,20,36,5.206,-0.3069,0.1997,-0.5528,0.7485
0.01,0.017,0.004,-0.1,-0.2,0.5,0,2018,4,25,20,36,5.224,-0.3069,0.1996,-0.5527,0.7486
0.01,0.017,0.002,0,-1,0.5,0,2018,4,25,20,36,5.266,-0.3069,0.1995,-0.5527,0.7485
0.009,0.011,-0.002,0.1,-0.9,0.7,0,2018,4,25,20,36,5.27,-0.3068,0.1996,-0.5528,0.7485
0.012,0.008,0,0.3,-0.2,0.5,0,2018,4,25,20,36,5.284,-0.3068,0.1996,-0.5529,0.7485
0.009,0.011,-0.001,0.6,0.3,0.3,0,2018,4,25,20,36,5.323,-0.3069,0.1996,-0.5528,0.7485
0.007,0.015,0.001,0.6,0.1,0.2,0,2018,4,25,20,36,5.344,-0.3069,0.1996,-0.5527,0.7485
0.007,0.016,0.001,0.6,-0.6,0.2,0,2018,4,25,20,36,5.348,-0.307,0.1996,-0.5527,0.7485
0.006,0.013,0.001,0.7,-1.3,0.2,0,2018,4,25,20,36,5.366,-0.3071,0.1997,-0.5528,0.7484
0.012,0.01,-0.007,0.9,-0.9,0.3,0,2018,4,25,20,36,5.385,-0.3071,0.1998,-0.5529,0.7483
0.011,0.006,-0.007,0.9,0,0.1,0,2018,4,25,20,36,5.404,-0.3072,0.1999,-0.5529,0.7482
0.013,0.01,-0.001,1.3,1.1,-0.3,0,2018,4,25,20,36,5.425,-0.3074,0.1999,-0.5529,0.7482
0.011,0.013,0.004,1.1,1.5,0,0,2018,4,25,20,36,5.444,-0.3076,0.1999,-0.5526,0.7482
0.011,0.018,0.006,0.9,1.1,0.2,0,2018,4,25,20,36,5.479,-0.3079,0.1998,-0.5523,0.7484
0.009,0.02,0.004,0.6,-0.2,0.3,0,2018,4,25,20,36,5.498,-0.308,0.1998,-0.5521,0.7484
0.014,0.013,-0.001,0.3,-1.6,0.7,0,2018,4,25,20,36,5.504,-0.3081,0.1998,-0.5522,0.7484
0.01,0.009,-0.003,0,-2.1,1,0,2018,4,25,20,36,5.544,-0.308,0.2,-0.5524,0.7482
0.009,0.009,-0.004,-0.1,-1.7,1,0,2018,4,25,20,36,5.565,-0.3078,0.2001,-0.5527,0.748
0.006,0.008,-0.005,0,-0.4,0.8,0,2018,4,25,20,36,5.569,-0.3077,0.2002,-0.5528,0.748
0.006,0.008,0.004,-0.1,0.6,0.7,0,2018,4,25,20,36,5.585,-0.3077,0.2001,-0.5528,0.748
0.006,0.01,0,-0.2,1,0.5,0,2018,4,25,20,36,5.625,-0.3077,0.2,-0.5527,0.7481
0.009,0.013,0.003,-0.3,0.8,0.7,1023,2018,4,25,20,36,5.644,-0.3076,0.1999,-0.5525,0.7483
0.008,0.018,0.002,-0.1,0.2,0.5,1023,2018,4,25,20,36,5.648,-0.3076,0.1998,-0.5524,0.7484
0.008,0.017,-0.001,-0.1,0.1,0.5,1023,2018,4,25,20,36,5.667,-0.3076,0.1997,-0.5523,0.7485
0.007,0.004,0,0.2,0.6,0.1,1023,2018,4,25,20,36,5.688,-0.3077,0.1997,-0.5522,0.7486
0.01,0.014,0.007,0.4,1.1,0,1023,2018,4,25,20,36,5.708,-0.3078,0.1996,-0.5521,0.7487
0.009,0.021,0.009,0.6,0.2,0.2,1023,2018,4,25,20,36,5.746,-0.3079,0.1995,-0.5519,0.7488
0.009,0.015,0.006,0.6,-0.7,0.5,1023,2018,4,25,20,36,5.765,-0.308,0.1996,-0.5518,0.7488
0.014,0.014,-0.008,0.9,-1.2,0.2,1023,2018,4,25,20,36,5.77,-0.3081,0.1997,-0.5519,0.7486
0.01,0.014,0.002,1.1,-1.1,0.2,1023,2018,4,25,20,36,5.807,-0.3082,0.1998,-0.552,0.7485
0.01,0.013,0.001,1.2,-0.8,0.3,1023,2018,4,25,20,36,5.829,-0.3083,0.2,-0.5521,0.7483
0.006,0.01,-0.001,0.9,-0.7,0.3,1023,2018,4,25,20,36,5.833,-0.3083,0.2001,-0.5521,0.7482
0.006,0.014,0,0.4,-0.8,0.5,0,2018,4,25,20,36,5.847,-0.3084,0.2002,-0.5522,0.7482
0.012,0.013,-0.003,0.1,-0.9,0.5,0,2018,4,25,20,36,5.87,-0.3084,0.2002,-0.5522,0.7481
0.013,0.01,-0.007,0.4,-0.7,0.7,0,2018,4,25,20,36,5.89,-0.3084,0.2003,-0.5523,0.748
0.014,0.013,-0.003,0,-0.6,0.8,0,2018,4,25,20,36,5.91,-0.3083,0.2003,-0.5524,0.748
0.009,0.013,0,-0.2,-1,1.3,0,2018,4,25,20,36,5.931,-0.3082,0.2003,-0.5525,0.748
0.006,0.015,0.005,-0.7,-1.1,1.5,0,2018,4,25,20,36,5.949,-0.308,0.2003,-0.5525,0.748
0.007,0.01,0.006,-1,-1.1,1.3,0,2018,4,25,20,36,5.988,-0.3077,0.2003,-0.5526,0.748
0.012,0.003,0.003,-1.2,-1.8,1,0,2018,4,25,20,36,6.009,-0.3075,0.2003,-0.5528,0.748
0.014,0.01,-0.01,-1.3,-2.1,0.8,0,2018,4,25,20,36,6.013,-0.3072,0.2002,-0.5532,0.7479
0.014,0.008,-0.007,-1,-0.6,0.7,0,2018,4,25,20,36,6.032,-0.307,0.2001,-0.5535,0.7478
0.001,0.001,-0.002,-1,2.6,1,0,2018,4,25,20,36,6.052,-0.3069,0.1999,-0.5534,0.7479
-0.003,0.014,0.008,-0.6,4.9,0.3,0,2018,4,25,20,36,6.069,-0.3069,0.1997,-0.5529,0.7484
