ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.166,0.784,-0.536,74.2,28.6,321.1,0,2018,4,25,20,16,22.209,-0.107,0.6822,0.0602,-0.7207
0.029,0.432,-0.506,104.6,-45.9,289.1,0,2018,4,25,20,16,22.247,-0.1424,0.6668,0.1002,-0.7245
0.164,0.116,-0.238,111.5,-54.4,247.3,0,2018,4,25,20,16,22.267,-0.1678,0.6484,0.1408,-0.729
0.306,0.036,-0.04,102.6,-9.6,199.3,0,2018,4,25,20,16,22.273,-0.1887,0.6299,0.1741,-0.7329
0.351,0.041,-0.078,103.1,86.5,147.7,0,2018,4,25,20,16,22.293,-0.2128,0.6096,0.1905,-0.7394
0.529,0.274,-0.058,110.8,50.1,92.3,0,2018,4,25,20,16,22.312,-0.2322,0.5887,0.1972,-0.7486
0.488,0.001,-0.038,113.6,-22.9,49.7,0,2018,4,25,20,16,22.352,-0.2386,0.5709,0.2074,-0.7576
0.4,-0.227,0.034,104.3,-74.1,2.5,0,2018,4,25,20,16,22.371,-0.233,0.5576,0.2213,-0.7653
0.304,0.148,0.222,88.1,-126.9,-27.5,0,2018,4,25,20,16,22.375,-0.2173,0.5492,0.2373,-0.7712
0.241,0.219,0.307,66.9,-175.1,-45.2,0,2018,4,25,20,16,22.412,-0.1943,0.5459,0.2574,-0.7732
0.175,0.238,0.256,49.3,-206.3,-58.9,0,2018,4,25,20,16,22.417,-0.166,0.5468,0.2802,-0.7712
0.085,0.101,0.168,41.1,-193.3,-68.6,0,2018,4,25,20,16,22.432,-0.1355,0.5495,0.3027,-0.7667
0.065,0.14,0.086,44,-136.2,-76.6,0,2018,4,25,20,16,22.451,-0.1075,0.5515,0.3185,-0.7633
0.07,0.252,0.304,40.8,-104.8,-80.3,0,2018,4,25,20,16,22.472,-0.0833,0.5521,0.3273,-0.7622
0.089,0.351,0.524,25.1,-99.5,-80.5,0,2018,4,25,20,16,22.493,-0.0609,0.5537,0.3334,-0.7605
0.154,0.301,0.466,13.1,-61.5,-76,0,2018,4,25,20,16,22.515,-0.0414,0.5566,0.3369,-0.7581
0.203,0.505,0.49,3.3,-8.9,-66.2,0,2018,4,25,20,16,22.552,-0.0282,0.56,0.3344,-0.7574
0.242,0.49,0.538,-10,51.7,-52.2,0,2018,4,25,20,16,22.572,-0.0228,0.5637,0.3259,-0.7585
0.282,0.523,0.406,-19.3,103.7,-44.2,0,2018,4,25,20,16,22.577,-0.0254,0.5681,0.3101,-0.7618
0.374,0.631,0.2,-17.4,111.4,-36,0,2018,4,25,20,16,22.597,-0.0321,0.5722,0.2914,-0.7658
0.36,0.582,0.023,-4.5,119.2,-32.5,0,2018,4,25,20,16,22.616,-0.0396,0.5747,0.2726,-0.7705
0.292,0.492,0.037,8.2,134,-34.1,0,2018,4,25,20,16,22.633,-0.0476,0.5748,0.2523,-0.7768
0.229,0.436,0.064,11.5,174.3,-38.5,1023,2018,4,25,20,16,22.653,-0.0575,0.5735,0.2279,-0.7846
0.218,0.362,-0.029,13.1,225.8,-50,1023,2018,4,25,20,16,22.675,-0.0712,0.5712,0.1958,-0.7938
0.239,0.395,-0.189,18.9,266.1,-63.6,1023,2018,4,25,20,16,22.695,-0.0872,0.5672,0.1559,-0.8039
0.194,0.561,-0.223,20.6,297.2,-75.8,1023,2018,4,25,20,16,22.715,-0.1048,0.5612,0.1091,-0.8137
0.144,0.734,-0.156,17,290.8,-81.7,1023,2018,4,25,20,16,22.734,-0.1222,0.5537,0.0593,-0.8215
0.137,0.69,-0.235,15.9,252.9,-85.6,1023,2018,4,25,20,16,22.77,-0.1361,0.5457,0.0125,-0.8266
0.12,0.579,-0.265,13.4,224.6,-92.1,0,2018,4,25,20,16,22.789,-0.1456,0.5376,-0.0296,-0.8299
0.108,0.656,-0.277,11.5,197.9,-96.8,0,2018,4,25,20,16,22.795,-0.1517,0.5294,-0.0689,-0.8318
0.089,0.64,-0.316,11.7,143.7,-97.5,0,2018,4,25,20,16,22.829,-0.1535,0.5216,-0.1024,-0.8329
0.096,0.587,-0.38,17.3,95.4,-100,0,2018,4,25,20,16,22.85,-0.15,0.5144,-0.1281,-0.8345
0.102,0.546,-0.421,25.6,53.7,-101.9,0,2018,4,25,20,16,22.856,-0.1422,0.507,-0.1472,-0.8372
0.043,0.387,-0.507,30.8,47.1,-103.5,0,2018,4,25,20,16,22.892,-0.1319,0.499,-0.1621,-0.841
-0.023,0.466,-0.531,38.7,64.6,-104.5,0,2018,4,25,20,16,22.913,-0.1226,0.4894,-0.1789,-0.8445
-0.072,0.573,-0.526,49,43.4,-99.5,0,2018,4,25,20,16,22.914,-0.1136,0.4783,-0.195,-0.8486
-0.139,0.521,-0.392,49,35.1,-86.4,0,2018,4,25,20,16,22.955,-0.1045,0.467,-0.2069,-0.8533
-0.227,0.608,-0.208,39.8,30.3,-69.2,0,2018,4,25,20,16,22.974,-0.0973,0.4567,-0.2176,-0.857
-0.276,0.725,-0.161,31.5,-13,-45.2,0,2018,4,25,20,16,22.978,-0.091,0.449,-0.2233,-0.8603
-0.304,0.638,-0.311,22.9,-58,-17.2,0,2018,4,25,20,16,22.998,-0.0843,0.4444,-0.2191,-0.8644
-0.325,0.563,-0.244,14.7,-94.4,4.2,0,2018,4,25,20,16,23.031,-0.0783,0.4423,-0.2077,-0.8689
-0.345,0.427,-0.174,0.6,-116.7,19.1,0,2018,4,25,20,16,23.04,-0.0723,0.4431,-0.1903,-0.873
-0.33,0.34,-0.123,-23.4,-124.7,26.1,0,2018,4,25,20,16,23.075,-0.0659,0.4469,-0.1696,-0.8758
-0.263,0.422,-0.093,-50.9,-122.4,27.2,0,2018,4,25,20,16,23.076,-0.0594,0.4548,-0.1493,-0.8759
-0.188,0.367,-0.179,-70.9,-118.9,23.1,0,2018,4,25,20,16,23.096,-0.0519,0.4661,-0.1291,-0.8736
-0.117,0.408,-0.272,-79.7,-94.7,13.4,0,2018,4,25,20,16,23.13,-0.0443,0.479,-0.1119,-0.8694
-0.097,0.359,-0.204,-86.4,-53.4,5.2,0,2018,4,25,20,16,23.149,-0.0379,0.4923,-0.1005,-0.8637
-0.094,0.356,-0.16,-94.8,-2.6,-5.2,0,2018,4,25,20,16,23.154,-0.034,0.5061,-0.097,-0.8562
-0.091,0.397,-0.157,-103,44.6,-16.2,0,2018,4,25,20,16,23.19,-0.0327,0.5205,-0.1021,-0.847
-0.083,0.448,-0.238,-107.7,78.3,-20.2,0,2018,4,25,20,16,23.211,-0.0337,0.5355,-0.1136,-0.8361
-0.064,0.383,-0.439,-104.1,129.2,-25.2,0,2018,4,25,20,16,23.215,-0.0381,0.5499,-0.1315,-0.8239
-0.045,0.362,-0.586,-91.5,176.8,-28.4,0,2018,4,25,20,16,23.251,-0.0468,0.5619,-0.1567,-0.8108
-0.031,0.492,-0.58,-77.4,209.7,-33.9,1023,2018,4,25,20,16,23.271,-0.0593,0.5709,-0.1882,-0.7969
-0.025,0.539,-0.531,-66.8,200,-36.9,1023,2018,4,25,20,16,23.28,-0.0725,0.577,-0.2212,-0.7828
-0.048,0.517,-0.429,-65,192.5,-41.7,1023,2018,4,25,20,16,23.313,-0.0845,0.5816,-0.2527,-0.7685
-0.009,0.701,-0.49,-65.2,149,-42.1,1023,2018,4,25,20,16,23.315,-0.0933,0.5855,-0.281,-0.7546
0.022,0.533,-0.655,-63.7,122.5,-40,1023,2018,4,25,20,16,23.334,-0.0982,0.5897,-0.3034,-0.7418
0.038,0.641,-0.752,-57.9,87,-45.6,1023,2018,4,25,20,16,23.377,-0.1006,0.5934,-0.3227,-0.7304
0.12,0.78,-0.797,-41.6,10.8,-51.9,1023,2018,4,25,20,16,23.396,-0.0966,0.5961,-0.335,-0.7232
0.111,0.928,-0.69,-22.2,-89,-58.1,0,2018,4,25,20,16,23.4,-0.0833,0.5973,-0.3359,-0.7234
0.014,0.917,-0.536,-12.1,-144.6,-48.5,0,2018,4,25,20,16,23.419,-0.0625,0.5978,-0.326,-0.7295
0.06,0.891,-0.565,-4,-115.2,-34.2,0,2018,4,25,20,16,23.456,-0.0425,0.5979,-0.313,-0.7366
0.092,1.102,-0.798,23.3,-89.5,-7.8,0,2018,4,25,20,16,23.479,-0.0303,0.5962,-0.3029,-0.7427
0.188,1.079,-0.973,61.7,-135.1,17.2,0,2018,4,25,20,16,23.485,-0.0218,0.5914,-0.2877,-0.7529
0.134,0.89,-0.895,98.6,-172.2,36,0,2018,4,25,20,16,23.502,-0.0132,0.5823,-0.2636,-0.7689
0.061,0.704,-0.702,122.6,-170.9,51.2,0,2018,4,25,20,16,23.523,-0.0066,0.5692,-0.2352,-0.7877
0.061,0.553,-0.581,137.8,-146.7,63,0,2018,4,25,20,16,23.541,-0.0041,0.5533,-0.2073,-0.8066
0.038,0.475,-0.435,146.5,-115.7,68.2,0,2018,4,25,20,16,23.559,-0.0059,0.5353,-0.1822,-0.8247
-0.018,0.251,-0.343,141.2,-64.3,67.7,0,2018,4,25,20,16,23.578,-0.0119,0.5164,-0.1624,-0.8406
-0.122,0.061,-0.304,128.4,7.1,56,0,2018,4,25,20,16,23.6,-0.0224,0.4982,-0.1526,-0.8531
-0.195,-0.001,-0.385,119.5,49.8,36.8,0,2018,4,25,20,16,23.639,-0.0355,0.4808,-0.153,-0.8625
-0.228,-0.13,-0.406,112.8,70.9,13,0,2018,4,25,20,16,23.643,-0.0473,0.4635,-0.1592,-0.8703
-0.378,-0.273,-0.483,104.2,115.1,-12.1,0,2018,4,25,20,16,23.661,-0.0576,0.4461,-0.1721,-0.8763
-0.549,-0.524,-0.716,106.7,190.8,-49.1,0,2018,4,25,20,16,23.699,-0.068,0.4273,-0.1965,-0.8798
-0.737,0.095,-0.143,43.3,301.5,-180.1,0,2018,4,25,20,16,23.719,-0.0838,0.3556,-0.3549,-0.8605
-0.581,0.578,-0.107,10.3,166.1,-184.6,0,2018,4,25,20,16,23.723,-0.0722,0.3363,-0.4013,-0.8488
-0.439,0.729,-0.371,-0.4,-32.4,-161.3,0,2018,4,25,20,16,23.742,-0.05,0.3226,-0.4194,-0.847
-0.393,0.563,-0.728,8.2,-53.4,-133.2,0,2018,4,25,20,16,23.762,-0.0251,0.312,-0.4184,-0.8525
-0.251,0.742,-0.779,22.3,-13.5,-103.8,0,2018,4,25,20,16,23.779,-0.0074,0.3013,-0.4207,-0.8556
-0.243,0.82,-0.736,33.4,2,-73.9,0,2018,4,25,20,16,23.8,0.0039,0.2905,-0.4245,-0.8575
-0.151,0.808,-0.771,29.3,11.4,-41.3,0,2018,4,25,20,16,23.82,0.0098,0.2817,-0.4285,-0.8584
-0.2,0.708,-0.082,13.3,17.8,-21,0,2018,4,25,20,16,23.84,0.0113,0.276,-0.4338,-0.8575
-0.258,0.167,-0.205,-20.1,-61.2,-17,1023,2018,4,25,20,16,23.863,0.0154,0.2754,-0.431,-0.8591
-0.237,0.166,-0.462,-32,-115.2,-29.9,1023,2018,4,25,20,16,23.883,0.0253,0.2776,-0.4185,-0.8643
-0.178,0.223,-0.675,-28.7,-108.3,-33.6,1023,2018,4,25,20,16,23.903,0.0383,0.2794,-0.4015,-0.8713
-0.14,0.763,-0.788,-15.1,-52.3,-19,1023,2018,4,25,20,16,23.941,0.0479,0.2802,-0.3908,-0.8754
-0.104,1.087,-0.773,1.1,-0.6,17.5,1023,2018,4,25,20,16,23.961,0.0497,0.281,-0.3869,-0.8768
-0.139,0.898,-0.712,9.7,9,52.1,1023,2018,4,25,20,16,23.966,0.0434,0.2826,-0.3863,-0.8769
-0.183,0.285,-0.576,13,16.2,66,1023,2018,4,25,20,16,23.986,0.0324,0.285,-0.3849,-0.8772
-0.158,-0.395,-0.419,8.5,87.3,35.5,0,2018,4,25,20,16,24.006,0.0213,0.2872,-0.3897,-0.8747
-0.184,-0.306,-0.324,4.4,57.5,-6.1,0,2018,4,25,20,16,24.026,0.0138,0.2875,-0.4018,-0.8692
-0.06,-0.296,-0.277,-5.6,-41.8,-53,0,2018,4,25,20,16,24.042,0.0184,0.2853,-0.404,-0.8689
-0.095,0.086,-0.226,-20.2,-78.3,-87.5,0,2018,4,25,20,16,24.06,0.0337,0.2818,-0.3975,-0.8725
-0.183,0.38,-0.35,-29.3,-120.2,-100.3,0,2018,4,25,20,16,24.079,0.055,0.2785,-0.3871,-0.8772
-0.184,0.605,-0.552,-23.4,-107,-95.5,0,2018,4,25,20,16,24.118,0.078,0.2746,-0.3731,-0.8827
-0.203,1.03,-0.591,-8.3,-41.2,-60.5,0,2018,4,25,20,16,24.137,0.0949,0.2708,-0.3651,-0.8856
-0.196,1.203,-0.653,2.5,33.3,-4.1,0,2018,4,25,20,16,24.142,0.1001,0.269,-0.366,-0.8851
-0.204,1.068,-0.585,13.1,65,51.9,0,2018,4,25,20,16,24.18,0.0928,0.2705,-0.3734,-0.8824
-0.129,0.489,-0.494,18.4,100.2,75.8,0,2018,4,25,20,16,24.201,0.0775,0.2736,-0.3829,-0.8788
-0.178,0.386,-0.529,23.2,175.9,76.3,0,2018,4,25,20,16,24.206,0.0576,0.2772,-0.401,-0.8711
-0.249,0.17,-0.372,22.5,167.6,62.4,0,2018,4,25,20,16,24.245,0.0365,0.2806,-0.4251,-0.8597
-0.268,-0.431,-0.116,14.6,13.3,20.8,0,2018,4,25,20,16,24.25,0.0238,0.2813,-0.4375,-0.8537
-0.158,-0.698,-0.239,2.6,-130.4,-39.6,0,2018,4,25,20,16,24.265,0.0284,0.2791,-0.4268,-0.8597
-0.128,0.226,-0.148,-5.7,-215.5,-80,0,2018,4,25,20,16,24.284,0.0462,0.2734,-0.4038,-0.8717
-0.296,0.429,-0.362,-4.3,-297.2,-93.3,0,2018,4,25,20,16,24.306,0.0725,0.2655,-0.3678,-0.8882
-0.165,0.46,-0.768,5.4,-266.5,-90.5,0,2018,4,25,20,16,24.326,0.1009,0.2555,-0.3271,-0.9041
-0.277,0.511,-0.643,23.7,-124.5,-69.5,0,2018,4,25,20,16,24.347,0.1218,0.2446,-0.2983,-0.9144
-0.303,1.217,-0.389,18,75,-17.4,0,2018,4,25,20,16,24.367,0.1286,0.2382,-0.2976,-0.9154
-0.233,1.88,-0.358,7.9,120.9,64.6,0,2018,4,25,20,16,24.386,0.1189,0.2403,-0.3159,-0.91
-0.243,0.69,-0.444,8.1,107.3,106.3,0,2018,4,25,20,16,24.404,0.0992,0.2463,-0.329,-0.9062
-0.176,0.122,-0.381,0.2,193,98.6,0,2018,4,25,20,16,24.443,0.0763,0.2539,-0.3476,-0.8993
-0.185,0.366,-0.346,-5.2,225.4,88.6,1023,2018,4,25,20,16,24.462,0.0518,0.2629,-0.3785,-0.8859
-0.2,-0.48,-0.217,-9.1,104.3,41.2,1023,2018,4,25,20,16,24.467,0.0339,0.27,-0.4003,-0.875
-0.095,-0.701,-0.396,-6.2,-77.2,-24.9,1023,2018,4,25,20,16,24.487,0.0327,0.2717,-0.4016,-0.8739
-0.145,-0.092,-0.34,-4.3,-94.9,-79.2,1023,2018,4,25,20,16,24.506,0.0463,0.2679,-0.3898,-0.8797
-0.337,0.196,-0.627,-7.1,-147.2,-93.9,1023,2018,4,25,20,16,24.524,0.0659,0.2618,-0.3751,-0.8867
-0.229,0.512,-0.805,19.5,-97.1,-96.7,1023,2018,4,25,20,16,24.547,0.0866,0.2528,-0.3607,-0.8935
-0.303,1.035,-0.631,36.6,-94.5,-56.7,1023,2018,4,25,20,16,24.566,0.1015,0.2416,-0.3492,-0.8996
-0.273,1.579,-0.334,31,-11.9,12.8,1023,2018,4,25,20,16,24.606,0.1053,0.2335,-0.3423,-0.9039
-0.256,1.665,-0.209,10.7,23.3,91.9,0,2018,4,25,20,16,24.626,0.0947,0.2338,-0.3428,-0.9048
-0.22,0.509,-0.356,-3.5,27.5,122.2,0,2018,4,25,20,16,24.631,0.0758,0.2406,-0.3411,-0.9055
-0.124,-0.021,-0.296,-11.8,123.9,108.8,0,2018,4,25,20,16,24.649,0.0546,0.2497,-0.3477,-0.902
-0.107,-0.144,-0.271,-18.1,149.8,80.7,0,2018,4,25,20,16,24.687,0.0335,0.2593,-0.3665,-0.8928
-0.149,-0.625,-0.152,-35.7,94.1,19.2,0,2018,4,25,20,16,24.708,0.0217,0.2675,-0.3832,-0.8837
-0.073,-0.259,-0.287,-45.7,-35.8,-38.4,0,2018,4,25,20,16,24.712,0.025,0.2732,-0.3883,-0.8796
-0.148,0.251,-0.354,-44.8,-130.2,-74.6,0,2018,4,25,20,16,24.727,0.0416,0.2757,-0.377,-0.8832
-0.215,0.227,-0.543,-40.7,-154.5,-96,0,2018,4,25,20,16,24.746,0.0647,0.2758,-0.3583,-0.8895
-0.098,0.888,-0.621,-21.5,-121.9,-85.2,0,2018,4,25,20,16,24.785,0.088,0.2729,-0.3407,-0.8953
-0.128,1.264,-0.543,-12.9,-64.5,-38.1,0,2018,4,25,20,16,24.801,0.1031,0.2702,-0.3288,-0.899
-0.07,1.511,-0.381,-20.1,12.8,24,0,2018,4,25,20,16,24.806,0.1062,0.2718,-0.3251,-0.8994
-0.079,1.299,-0.394,-28.2,70.4,81.7,0,2018,4,25,20,16,24.844,0.0967,0.2797,-0.3289,-0.8967
-0.007,1.266,-0.364,-29.6,94.5,120.6,0,2018,4,25,20,16,24.864,0.0778,0.2917,-0.3371,-0.8916
0.011,1.209,-0.206,-30.2,45.5,150.5,0,2018,4,25,20,16,24.866,0.0544,0.3055,-0.3411,-0.8873
-0.041,0.945,-0.188,-34.1,-36.8,165.9,0,2018,4,25,20,16,24.899,0.0316,0.3198,-0.3323,-0.8866
-0.043,0.996,-0.291,-40.2,-152.3,177.4,0,2018,4,25,20,16,24.921,0.0126,0.3348,-0.3074,-0.8905
-0.1,0.797,-0.467,-44.6,-227.2,193.9,0,2018,4,25,20,16,24.927,-0.0024,0.3506,-0.2652,-0.8981
-0.239,0.53,-0.675,-39.9,-226,198.9,0,2018,4,25,20,16,24.963,-0.0172,0.3661,-0.2166,-0.9048
-0.223,0.375,-0.95,-17.6,-184.1,204.2,0,2018,4,25,20,16,24.982,-0.0346,0.3784,-0.1707,-0.909
-0.313,0.269,-1.053,21.4,-129.5,201.4,0,2018,4,25,20,16,24.984,-0.0567,0.3846,-0.1326,-0.9117
-0.351,0.072,-1.026,57.4,-64.7,187.5,0,2018,4,25,20,16,25.019,-0.0821,0.3832,-0.1035,-0.9141
-0.274,0.008,-0.928,90.3,6,162.6,0,2018,4,25,20,16,25.04,-0.1095,0.3745,-0.0863,-0.9166
-0.205,-0.032,-0.763,116.4,69.9,129.6,0,2018,4,25,20,16,25.05,-0.1369,0.3589,-0.0811,-0.9196
-0.126,-0.044,-0.597,133,138.9,93.4,1023,2018,4,25,20,16,25.071,-0.163,0.3376,-0.0882,-0.9228
-0.023,0.471,-0.799,150.8,148.5,69.3,1023,2018,4,25,20,16,25.087,-0.1867,0.3112,-0.1041,-0.9259
-0.046,0.485,-0.367,172.6,109.3,65.4,1023,2018,4,25,20,16,25.125,-0.208,0.2809,-0.1143,-0.9299
-0.087,0.269,-0.102,153.3,92.7,40.4,1023,2018,4,25,20,16,25.145,-0.2248,0.2514,-0.1219,-0.9334
-0.111,0.04,-0.019,121.3,92.4,10.3,1023,2018,4,25,20,16,25.149,-0.2357,0.2256,-0.1295,-0.9363
-0.094,0.213,-0.008,92.5,102.3,-18,1023,2018,4,25,20,16,25.189,-0.2412,0.203,-0.1408,-0.9384
-0.02,0.581,0.035,69.3,51.1,-31.4,1023,2018,4,25,20,16,25.191,-0.2416,0.1858,-0.1512,-0.9403
0.101,0.966,0.16,38.7,-7.4,-27,0,2018,4,25,20,16,25.21,-0.2385,0.1751,-0.1528,-0.9428
0.085,0.888,0.078,11.2,-86.5,-10.2,0,2018,4,25,20,16,25.248,-0.2349,0.1726,-0.1442,-0.9455
0.15,0.273,-0.158,-11.5,-84.9,-24.1,0,2018,4,25,20,16,25.267,-0.2292,0.1767,-0.1285,-0.9485
0.205,0.181,-0.226,-26.1,-41.1,-37.4,0,2018,4,25,20,16,25.272,-0.2218,0.182,-0.1196,-0.9504
0.25,0.256,-0.224,-35.7,17.3,-50.3,0,2018,4,25,20,16,25.292,-0.2134,0.1865,-0.1208,-0.9513
0.255,0.335,-0.323,-42,33.4,-57.5,0,2018,4,25,20,16,25.313,-0.2046,0.1909,-0.1288,-0.9513
0.206,0.388,-0.399,-40.4,27.6,-66.6,0,2018,4,25,20,16,25.352,-0.1943,0.1953,-0.1376,-0.9513
0.133,0.324,-0.41,-34.5,17.8,-75.4,0,2018,4,25,20,16,25.371,-0.1823,0.199,-0.1449,-0.9518
0.132,0.36,-0.403,-30.1,14.4,-85.1,0,2018,4,25,20,16,25.375,-0.1686,0.2017,-0.1514,-0.9528
0.139,0.484,-0.449,-24.3,-1.3,-87.7,0,2018,4,25,20,16,25.395,-0.1537,0.2036,-0.1566,-0.9541
0.16,0.554,-0.476,-14.9,-14.4,-88.3,0,2018,4,25,20,16,25.41,-0.1381,0.2047,-0.1586,-0.9559
0.143,0.71,-0.423,-5.7,-13,-82.1,0,2018,4,25,20,16,25.448,-0.123,0.2043,-0.1595,-0.9579
0.111,0.803,-0.26,-2.9,-6.8,-71.9,0,2018,4,25,20,16,25.467,-0.1096,0.203,-0.1605,-0.9596
0.109,0.903,-0.154,-8.6,-9.1,-55.4,0,2018,4,25,20,16,25.471,-0.0986,0.2023,-0.1619,-0.9607
0.068,0.747,-0.178,-17,-18,-42.8,0,2018,4,25,20,16,25.511,-0.0896,0.2034,-0.1612,-0.9615
0.055,0.694,-0.208,-25.9,17.1,-28,0,2018,4,25,20,16,25.531,-0.0829,0.206,-0.1621,-0.9614
0.089,0.743,-0.23,-37,82.2,-12.4,0,2018,4,25,20,16,25.535,-0.0804,0.21,-0.1718,-0.959
0.106,0.871,-0.324,-42.9,120.5,8.9,0,2018,4,25,20,16,25.554,-0.0828,0.2154,-0.1901,-0.9542
0.049,0.811,-0.382,-41.1,137.3,29.2,0,2018,4,25,20,16,25.574,-0.0896,0.2211,-0.2116,-0.9477
-0.028,0.652,-0.496,-38.8,147.3,42.1,0,2018,4,25,20,16,25.613,-0.0997,0.2268,-0.2344,-0.94
-0.123,0.144,-0.816,-18.2,121.6,39.7,0,2018,4,25,20,16,25.618,-0.111,0.2312,-0.2558,-0.932
-0.138,-0.615,-0.929,19.2,81,-9.4,0,2018,4,25,20,16,25.633,-0.118,0.2295,-0.2712,-0.9272
0.068,0.197,-0.5,38.6,16.7,-42.2,1023,2018,4,25,20,16,25.652,-0.1168,0.2218,-0.2807,-0.9264
0.049,0.236,-0.419,38.1,-127.7,-63.2,1023,2018,4,25,20,16,25.691,-0.1082,0.2139,-0.2728,-0.9316
0,-0.192,-0.305,32.9,-190.3,-95.8,1023,2018,4,25,20,16,25.712,-0.0905,0.2074,-0.2462,-0.9424
0.074,-0.148,-0.259,20,-52.1,-133.2,1023,2018,4,25,20,16,25.717,-0.0678,0.2002,-0.2286,-0.9502
0.037,0.708,-0.013,-4,38.8,-127.8,1023,2018,4,25,20,16,25.737,-0.0461,0.1935,-0.2334,-0.9517
0.043,1.583,0.059,-38.5,90.1,-87,1023,2018,4,25,20,16,25.755,-0.0294,0.192,-0.2489,-0.9488
0.033,1.669,-0.213,-63.5,92.9,-24.4,0,2018,4,25,20,16,25.775,-0.0213,0.1981,-0.2667,-0.9429
0.07,1.421,-0.489,-66.2,78.9,32.1,0,2018,4,25,20,16,25.795,-0.0222,0.209,-0.2809,-0.9364
0.056,0.769,-0.748,-50.5,89.2,67.8,0,2018,4,25,20,16,25.829,-0.0309,0.221,-0.2922,-0.9299
-0.071,0.012,-0.848,-27.7,157.8,66.3,0,2018,4,25,20,16,25.848,-0.0451,0.2301,-0.3094,-0.9215
0.052,-0.342,-0.734,-2.3,200.3,31,0,2018,4,25,20,16,25.853,-0.0598,0.2335,-0.3371,-0.91
0.018,-0.296,-0.487,17.2,160.5,-15.8,0,2018,4,25,20,16,25.872,-0.0692,0.2304,-0.367,-0.8985
0.101,0.045,-0.294,21.3,6.2,-52.8,0,2018,4,25,20,16,25.891,-0.068,0.2236,-0.3806,-0.8946
0.028,0.135,-0.362,15,-121.4,-80.8,0,2018,4,25,20,16,25.927,-0.0562,0.217,-0.3727,-0.9004
-0.101,-0.278,-0.499,7.2,-68.7,-106.4,0,2018,4,25,20,16,25.947,-0.038,0.2103,-0.3584,-0.9087
-0.127,0.368,-0.586,10,21.8,-124.2,0,2018,4,25,20,16,25.95,-0.0191,0.2015,-0.3612,-0.9102
-0.185,1.046,-0.46,7.9,12.2,-99.9,0,2018,4,25,20,16,25.987,-0.0018,0.1927,-0.3679,-0.9096
-0.151,1.682,-0.381,1.9,-1.8,-34.4,0,2018,4,25,20,16,26.005,0.0082,0.1874,-0.3711,-0.9093
-0.109,1.659,-0.416,-9.5,-3.4,39.5,0,2018,4,25,20,16,26.014,0.0079,0.1884,-0.3704,-0.9095
-0.128,0.942,-0.632,-14.1,-16.6,94.2,0,2018,4,25,20,16,26.052,-0.0021,0.195,-0.3661,-0.9098
-0.067,0.199,-0.58,-12.4,61.4,105.5,0,2018,4,25,20,16,26.072,-0.0181,0.2036,-0.3648,-0.9083
-0.14,-0.104,-0.457,-20.2,153.5,93.2,0,2018,4,25,20,16,26.073,-0.0371,0.212,-0.3789,-0.9
-0.07,-0.47,-0.516,-15.2,175.6,53.3,0,2018,4,25,20,16,26.11,-0.0546,0.2186,-0.4035,-0.8867
-0.067,-0.654,-0.474,-9,88.5,-11.6,0,2018,4,25,20,16,26.129,-0.062,0.2204,-0.4242,-0.8761
-0.024,-0.086,-0.41,-12.3,-45.1,-53.4,0,2018,4,25,20,16,26.133,-0.0562,0.219,-0.4278,-0.875
-0.208,0.079,-0.633,-20.2,-127.7,-68.5,0,2018,4,25,20,16,26.169,-0.0414,0.2179,-0.4144,-0.8826
-0.309,-0.093,-0.773,-20.9,-34.5,-78.8,0,2018,4,25,20,16,26.192,-0.0254,0.2163,-0.4042,-0.8883
-0.298,0.631,-0.554,-19.9,30.3,-65.7,0,2018,4,25,20,16,26.197,-0.0126,0.2139,-0.4085,-0.8871
-0.415,0.748,-0.448,-28.5,22.9,-30.3,0,2018,4,25,20,16,26.236,-0.0043,0.2141,-0.4145,-0.8844
-0.47,0.846,-0.412,-45.2,27.2,20,0,2018,4,25,20,16,26.255,-0.0019,0.2194,-0.4186,-0.8812
-0.525,0.865,-0.432,-60.7,11,74.1,1023,2018,4,25,20,16,26.259,-0.0062,0.2311,-0.4198,-0.8776
-0.592,0.564,-0.604,-85.9,-5.4,127.4,1023,2018,4,25,20,16,26.28,-0.0166,0.2498,-0.4157,-0.8743
-0.558,0.337,-0.668,-105.5,-5.5,172.7,1023,2018,4,25,20,16,26.299,-0.0325,0.2756,-0.4081,-0.8696
-0.557,0.248,-0.671,-120.6,-6.2,208.2,1023,2018,4,25,20,16,26.316,-0.0532,0.3062,-0.3984,-0.8629
-0.516,0.237,-0.575,-136.6,-31.8,229.6,1023,2018,4,25,20,16,26.337,-0.0766,0.3408,-0.385,-0.8542
-0.452,0.147,-0.503,-152.4,-81.3,233.2,1023,2018,4,25,20,16,26.358,-0.098,0.3784,-0.3641,-0.8453
-0.415,0.228,-0.619,-163.1,-139.3,233.1,1023,2018,4,25,20,16,26.377,-0.1147,0.4179,-0.3347,-0.8367
-0.235,0.172,-1.04,-158.7,-170.7,226.1,0,2018,4,25,20,16,26.416,-0.1267,0.4576,-0.2968,-0.8284
-0.002,0.075,-1.258,-125.1,-103.8,214.6,0,2018,4,25,20,16,26.437,-0.1396,0.4921,-0.2617,-0.8183
0.049,0.291,-1.169,-77,-26,211.4,0,2018,4,25,20,16,26.441,-0.16,0.517,-0.2371,-0.8066
