ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.018,0.072,0.053,-40.1,-3.2,1.8,0,2018,5,16,19,6,1.819,0.1121,-0.2945,0.1811,-0.9315
-0.02,0.076,0.06,-46.6,-23.3,1.7,1023,2018,5,16,19,6,1.857,0.1094,-0.2876,0.1832,-0.9336
-0.022,0.038,0.052,-52.7,-36.6,2,1023,2018,5,16,19,6,1.878,0.1056,-0.2799,0.1882,-0.9354
0.021,0.068,-0.037,-55.9,-46.6,3,1023,2018,5,16,19,6,1.882,0.101,-0.2718,0.1954,-0.9368
0.055,0.089,-0.095,-52.4,-47.5,5.4,1023,2018,5,16,19,6,1.9,0.0959,-0.2639,0.2035,-0.9379
0.041,0.092,-0.034,-48.8,-52.8,6.4,1023,2018,5,16,19,6,1.92,0.0906,-0.2566,0.2116,-0.9386
0.024,0.058,0.032,-48.4,-59.1,7.3,1023,2018,5,16,19,6,1.961,0.085,-0.2496,0.2206,-0.939
0.029,0.006,0.047,-49.3,-58.9,8.3,1023,2018,5,16,19,6,1.979,0.0794,-0.2423,0.2304,-0.939
0.048,-0.007,0.013,-48.2,-58.5,8.3,1023,2018,5,16,19,6,1.984,0.0736,-0.235,0.2402,-0.9389
0.039,-0.063,0.026,-46.5,-58.2,5.7,1023,2018,5,16,19,6,2.02,0.0684,-0.2279,0.2506,-0.9383
0.02,-0.129,0.071,-44.7,-44.3,1.6,0,2018,5,16,19,6,2.041,0.0642,-0.2207,0.26,-0.9378
0.062,-0.038,0.024,-43.3,-30.4,-1.1,0,2018,5,16,19,6,2.046,0.0612,-0.2134,0.2671,-0.9377
0.105,0.026,-0.056,-40.6,-28.2,-1.2,0,2018,5,16,19,6,2.065,0.059,-0.2061,0.2726,-0.9378
0.12,0.031,-0.045,-34.7,-18.1,1.6,0,2018,5,16,19,6,2.086,0.0565,-0.1995,0.2772,-0.9381
0.092,0.09,-0.038,-22.9,16.8,7.3,0,2018,5,16,19,6,2.103,0.0548,-0.1941,0.2775,-0.9392
0.127,0.119,-0.097,-7.6,48.4,9.2,0,2018,5,16,19,6,2.142,0.0542,-0.1908,0.2714,-0.9417
0.148,0.131,-0.123,3.9,64.6,13.3,0,2018,5,16,19,6,2.146,0.0547,-0.1896,0.2612,-0.9448
0.11,0.17,-0.087,9.4,50.9,15,0,2018,5,16,19,6,2.164,0.0548,-0.1905,0.2507,-0.9475
0.1,0.03,-0.065,14.8,43.9,15,0,2018,5,16,19,6,2.184,0.0545,-0.1919,0.2422,-0.9494
0.074,-0.085,-0.012,17.9,45.9,6.7,0,2018,5,16,19,6,2.221,0.0553,-0.1946,0.2348,-0.9507
0.021,-0.032,0.116,12.8,41.6,-3.4,0,2018,5,16,19,6,2.243,0.0576,-0.1962,0.2273,-0.952
0.039,0.028,0.098,4.5,10.4,-13.8,0,2018,5,16,19,6,2.247,0.0609,-0.1965,0.2226,-0.9529
0.072,0.046,0.079,-5.2,-36,-20.5,0,2018,5,16,19,6,2.266,0.0637,-0.1951,0.2251,-0.9524
0.134,-0.251,0.101,-9.3,-43.1,-23,0,2018,5,16,19,6,2.286,0.0657,-0.1928,0.2338,-0.9506
0.1,-0.256,0.163,-4.6,3.6,-27.8,0,2018,5,16,19,6,2.302,0.0693,-0.1909,0.2382,-0.9497
0.027,0.084,0.185,-5.9,25.3,-31.1,0,2018,5,16,19,6,2.339,0.0748,-0.1882,0.2358,-0.9504
0.025,-0.089,0.195,-16.7,32.3,-35.3,0,2018,5,16,19,6,2.361,0.0811,-0.1843,0.2324,-0.9515
0.02,-0.008,0.251,-27.2,38.9,-41.7,0,2018,5,16,19,6,2.365,0.0881,-0.1777,0.2274,-0.9533
0.047,-0.047,0.308,-45.8,-8.7,-59.3,0,2018,5,16,19,6,2.386,0.0959,-0.1687,0.2261,-0.9545
-0.026,0.281,0.395,-58.8,-47.5,-54.3,0,2018,5,16,19,6,2.406,0.1028,-0.1579,0.2339,-0.9537
-0.215,0.538,0.278,-75.9,-85.4,-35,0,2018,5,16,19,6,2.424,0.1052,-0.146,0.2481,-0.9518
-0.24,0.563,0.173,-91.5,-140,-34.3,0,2018,5,16,19,6,2.465,0.1043,-0.1327,0.2682,-0.9484
-0.049,0.004,0.132,-123.4,-291.3,-78.7,0,2018,5,16,19,6,2.485,0.1033,-0.1162,0.3068,-0.9389
0.047,-0.26,0.061,-143.1,-400.1,-103.4,0,2018,5,16,19,6,2.489,0.1044,-0.0948,0.3688,-0.9186
0.184,-0.388,-0.046,-137.1,-427.1,-127.7,0,2018,5,16,19,6,2.53,0.1065,-0.072,0.4397,-0.8888
0.269,-0.627,-0.163,-113.5,-387.5,-156.6,0,2018,5,16,19,6,2.532,0.1137,-0.0489,0.5058,-0.8536
0.24,-0.882,-0.221,-75.7,-313.5,-184.1,0,2018,5,16,19,6,2.541,0.1274,-0.0264,0.5606,-0.8177
0.216,-1.134,-0.206,-33.4,-193.2,-211,0,2018,5,16,19,6,2.579,0.1491,-0.0047,0.5979,-0.7875
0.059,-0.982,0.095,-1,-55.3,-225.5,0,2018,5,16,19,6,2.602,0.1772,0.0171,0.6149,-0.7681
-0.419,0.346,0.322,16.6,103.4,-196.9,0,2018,5,16,19,6,2.606,0.2067,0.0392,0.6079,-0.7655
-0.453,1.01,0.462,-13.2,53.7,-182,0,2018,5,16,19,6,2.627,0.2309,0.0619,0.5948,-0.7674
-0.333,0.919,0.148,-39.2,-36.2,-173.2,1023,2018,5,16,19,6,2.647,0.2519,0.0843,0.593,-0.76
-0.084,0.766,-0.189,-46.1,-114.2,-153.5,1023,2018,5,16,19,6,2.685,0.2697,0.1035,0.6026,-0.7438
0.002,0.311,-0.437,-29.2,-139.3,-144,1023,2018,5,16,19,6,2.705,0.2871,0.1178,0.6185,-0.7218
0.078,-0.107,-0.409,-2.4,-107.3,-122.5,1023,2018,5,16,19,6,2.709,0.3049,0.1278,0.6323,-0.7005
-0.088,0.074,-0.337,33.4,-11.7,-92.7,1023,2018,5,16,19,6,2.747,0.3211,0.1344,0.6366,-0.688
-0.375,1.013,-0.131,55.4,84.8,-42.4,1023,2018,5,16,19,6,2.768,0.3337,0.1391,0.627,-0.6899
-0.527,1.445,0.049,46.8,50,16.1,1023,2018,5,16,19,6,2.772,0.3383,0.1379,0.6141,-0.6995
-0.178,0.541,-0.091,22.7,-48.1,24.2,0,2018,5,16,19,6,2.787,0.3394,0.1312,0.6131,-0.7011
-0.047,-0.133,-0.161,11.3,-82.9,31.9,0,2018,5,16,19,6,2.807,0.3394,0.122,0.6222,-0.6947
0.06,-0.358,-0.133,19.1,-49.8,24.8,0,2018,5,16,19,6,2.826,0.3388,0.1128,0.6305,-0.6891
0.056,-0.284,-0.039,27,-9.6,8.2,0,2018,5,16,19,6,2.866,0.3401,0.1065,0.633,-0.6871
0.027,-0.114,0.13,24.2,7.8,-1,0,2018,5,16,19,6,2.888,0.3423,0.1025,0.6312,-0.6883
-0.021,0.033,0.221,10.8,1.2,-5.8,0,2018,5,16,19,6,2.892,0.3447,0.101,0.6292,-0.6891
-0.032,0.037,0.149,-0.9,-6.1,-7.5,0,2018,5,16,19,6,2.91,0.346,0.1011,0.6293,-0.6884
-0.013,0.008,0.052,-4.6,5.9,-6.4,0,2018,5,16,19,6,2.93,0.3467,0.102,0.6288,-0.6883
0.001,0.033,-0.012,-4,23.6,-4.9,0,2018,5,16,19,6,2.95,0.3467,0.1042,0.6268,-0.6898
0,0.116,-0.033,-5.4,23.8,-5.7,0,2018,5,16,19,6,2.97,0.3466,0.1072,0.624,-0.692
-0.018,0.203,-0.037,-10.1,1.2,-2.8,0,2018,5,16,19,6,2.986,0.3469,0.1101,0.6229,-0.6923
-0.017,0.111,-0.038,-9.1,-13.5,2.5,0,2018,5,16,19,6,3.023,0.3466,0.1115,0.6246,-0.6908
-0.014,0.075,-0.002,-6.3,-9,9.4,0,2018,5,16,19,6,3.043,0.3454,0.1113,0.6266,-0.6896
-0.033,0.041,0.002,-4.6,0.9,15.8,0,2018,5,16,19,6,3.047,0.3435,0.1103,0.6273,-0.69
-0.016,-0.002,-0.026,-3,11.6,20.5,0,2018,5,16,19,6,3.087,0.3406,0.109,0.6272,-0.6917
-0.012,-0.071,-0.036,3.7,42.7,26.7,0,2018,5,16,19,6,3.091,0.3369,0.1076,0.6249,-0.6958
-0.005,-0.073,0.008,12.9,86.4,31.7,0,2018,5,16,19,6,3.107,0.3327,0.1068,0.617,-0.705
0.037,-0.133,0.047,17.4,123.6,32.5,0,2018,5,16,19,6,3.147,0.3281,0.1071,0.6033,-0.7188
0,0.151,0.096,8,106.2,30,0,2018,5,16,19,6,3.168,0.3234,0.109,0.5875,-0.7336
0.004,0.17,0.103,-6,53.3,31.1,0,2018,5,16,19,6,3.172,0.318,0.1102,0.578,-0.7433
0.026,0.025,0.012,-12,26.2,27.5,0,2018,5,16,19,6,3.188,0.3127,0.1107,0.5741,-0.7485
0.064,-0.096,-0.029,-9.7,37.2,21.6,0,2018,5,16,19,6,3.207,0.3078,0.1114,0.5714,-0.7525
0.092,-0.063,-0.021,-5.4,54.2,13.2,0,2018,5,16,19,6,3.248,0.3039,0.1134,0.5664,-0.7576
0.058,0.064,0.045,-6,53.2,9.9,0,2018,5,16,19,6,3.252,0.3011,0.1164,0.5593,-0.7634
0.042,0.078,0.034,-9.1,46.6,11.7,0,2018,5,16,19,6,3.27,0.2984,0.1195,0.5527,-0.7687
0.012,0.114,0.045,-7.2,55,14.2,0,2018,5,16,19,6,3.29,0.2953,0.1225,0.5459,-0.7743
0.014,0.058,0.028,-6.5,49.8,11,0,2018,5,16,19,6,3.31,0.2923,0.1251,0.5385,-0.7802
0.037,0.108,0.05,-12.9,21.2,11.1,0,2018,5,16,19,6,3.33,0.2897,0.1279,0.5336,-0.7841
0.098,-0.016,0.079,-15.7,10.9,11.1,0,2018,5,16,19,6,3.351,0.2871,0.13,0.5323,-0.7856
0.11,-0.114,0.009,-12.6,26.6,12.2,0,2018,5,16,19,6,3.373,0.2839,0.1322,0.5306,-0.7876
0.106,-0.072,-0.057,-3.7,58.9,10.5,0,2018,5,16,19,6,3.393,0.2806,0.1347,0.5259,-0.7914
0.023,0.108,-0.049,-3.4,47.5,4.7,1023,2018,5,16,19,6,3.409,0.278,0.1378,0.5178,-0.7971
0.189,-0.023,-0.116,-6.8,-11,-11.7,1023,2018,5,16,19,6,3.429,0.2781,0.1401,0.516,-0.7979
0.176,-0.142,-0.066,-3.5,-29.3,-19.1,1023,2018,5,16,19,6,3.449,0.2806,0.1411,0.5192,-0.7947
0.146,-0.225,-0.013,1,-17.3,-24.2,1023,2018,5,16,19,6,3.469,0.284,0.1422,0.5226,-0.7911
0.099,-0.184,-0.061,11.2,22.3,-30.8,1023,2018,5,16,19,6,3.49,0.2881,0.1439,0.5226,-0.7893
0,0.107,-0.098,21.5,62.2,-29.8,1023,2018,5,16,19,6,3.511,0.2926,0.1471,0.5148,-0.7922
0.014,0.175,-0.059,22.8,38.9,-33,1023,2018,5,16,19,6,3.55,0.2979,0.1499,0.5057,-0.7955
0.007,0.199,-0.079,21.8,6.7,-29.9,1023,2018,5,16,19,6,3.568,0.3037,0.1507,0.5009,-0.7962
-0.022,0.174,-0.102,23,-0.1,-22.6,1023,2018,5,16,19,6,3.572,0.3098,0.1505,0.4991,-0.795
-0.057,0.302,-0.017,17.3,-12.7,-17.5,0,2018,5,16,19,6,3.593,0.3147,0.1492,0.498,-0.7941
-0.065,0.163,0.016,9,-37.5,-14.4,0,2018,5,16,19,6,3.612,0.3189,0.1474,0.5009,-0.7909
-0.102,0.152,0.021,9,-26.1,0.7,0,2018,5,16,19,6,3.633,0.3221,0.1448,0.5041,-0.788
-0.119,0.189,-0.001,9.3,-8.7,12.5,0,2018,5,16,19,6,3.669,0.3229,0.1417,0.5053,-0.7875
-0.158,0.326,-0.028,3.3,-15.4,22.8,0,2018,5,16,19,6,3.688,0.3214,0.1386,0.5069,-0.7877
-0.166,0.486,-0.078,-3.8,-47.1,40.2,0,2018,5,16,19,6,3.693,0.3178,0.1342,0.5119,-0.7866
-0.134,0.442,-0.114,-12.6,-106,50.6,0,2018,5,16,19,6,3.711,0.3126,0.1268,0.5241,-0.7819
-0.123,0.252,-0.047,-24.4,-157.3,59.6,0,2018,5,16,19,6,3.731,0.3066,0.117,0.5454,-0.7711
-0.14,0.201,0.101,-27.6,-145.9,73.6,0,2018,5,16,19,6,3.77,0.2983,0.1059,0.568,-0.7596
-0.157,0.108,0.099,-34.4,-117.6,87.2,0,2018,5,16,19,6,3.791,0.2869,0.0951,0.5889,-0.7494
0.08,0.047,-0.204,-12.4,-22.6,120.2,0,2018,5,16,19,6,3.795,0.2719,0.0839,0.6023,-0.7457
-0.068,1.06,-0.424,35,108.6,184.2,0,2018,5,16,19,6,3.813,0.2514,0.0681,0.5949,-0.7604
-0.108,1.037,-0.309,60.8,52.4,202,0,2018,5,16,19,6,3.832,0.2297,0.0452,0.5834,-0.7776
-0.033,0.628,-0.295,83.3,30.8,222.5,0,2018,5,16,19,6,3.872,0.2076,0.0151,0.577,-0.7896
0.093,0.272,-0.229,109.2,43.4,234.5,0,2018,5,16,19,6,3.892,0.1853,-0.0199,0.5691,-0.8008
0.257,-0.08,-0.295,143.9,110.3,235.6,0,2018,5,16,19,6,3.896,0.165,-0.0585,0.553,-0.8145
0.207,0.229,-0.258,179.5,163.4,227.4,0,2018,5,16,19,6,3.912,0.1491,-0.1001,0.5247,-0.8321
0.071,0.277,-0.045,180.5,108.5,210.8,0,2018,5,16,19,6,3.933,0.1363,-0.1428,0.4946,-0.8463
0.02,-0.75,-0.181,182,110.7,181,0,2018,5,16,19,6,3.952,0.1253,-0.1836,0.4702,-0.854
-0.515,0.006,0.47,181.6,165.8,152.9,0,2018,5,16,19,6,3.991,0.1202,-0.2218,0.4381,-0.8627
-0.989,-0.024,1.331,89.6,-95.4,94.7,0,2018,5,16,19,6,4.012,0.1127,-0.2528,0.4213,-0.8636
-0.358,-1.612,1.044,-4.8,-194.1,50.3,0,2018,5,16,19,6,4.016,0.0974,-0.266,0.4451,-0.8494
-0.503,-1.702,0.723,-30.6,-30.5,25.9,0,2018,5,16,19,6,4.036,0.0853,-0.267,0.4611,-0.8418
-0.293,-1.093,0.168,-27.5,126,0,0,2018,5,16,19,6,4.072,0.0842,-0.2624,0.4533,-0.8476
-0.251,-0.056,0.071,-25.1,174.4,-4.7,0,2018,5,16,19,6,4.093,0.0901,-0.2564,0.4295,-0.8611
-0.125,0.34,-0.157,-26.9,134.9,-1.5,0,2018,5,16,19,6,4.097,0.0957,-0.2495,0.4067,-0.8735
-0.037,0.498,-0.252,-17.4,80.1,11.1,0,2018,5,16,19,6,4.113,0.0983,-0.2447,0.3907,-0.8818
-0.125,0.564,-0.224,0.2,51.8,28.9,0,2018,5,16,19,6,4.134,0.0973,-0.2439,0.3799,-0.8869
-0.042,0.337,-0.165,10.6,1.9,32.6,0,2018,5,16,19,6,4.173,0.0943,-0.2465,0.3747,-0.8887
-0.084,0.138,-0.086,16.5,-34.3,33.9,0,2018,5,16,19,6,4.192,0.0893,-0.2512,0.3763,-0.8872
-0.085,-0.163,-0.086,23.9,-14.7,33.2,0,2018,5,16,19,6,4.197,0.0841,-0.2576,0.3793,-0.8846
-0.044,-0.157,-0.105,31.5,22.6,27.1,1023,2018,5,16,19,6,4.216,0.0818,-0.2638,0.3768,-0.8841
-0.022,-0.118,-0.005,33.1,29.9,24.7,1023,2018,5,16,19,6,4.236,0.0817,-0.2704,0.3712,-0.8844
-0.048,-0.129,0.103,29.1,29.4,21.4,1023,2018,5,16,19,6,4.273,0.0817,-0.2763,0.3655,-0.885
-0.071,-0.054,0.182,20.4,28.2,16.3,1023,2018,5,16,19,6,4.294,0.082,-0.2808,0.3593,-0.8861
-0.027,0.022,0.178,7.2,15.1,12.7,1023,2018,5,16,19,6,4.298,0.0817,-0.2832,0.3541,-0.8875
0.011,0.049,0.113,-4.1,-3.8,11.6,1023,2018,5,16,19,6,4.336,0.0803,-0.2837,0.352,-0.8883
0.003,-0.041,0.101,-12.7,-20.4,10,1023,2018,5,16,19,6,4.341,0.0776,-0.2828,0.3531,-0.8884
-0.002,-0.073,0.129,-18.7,-23.2,7.1,1023,2018,5,16,19,6,4.359,0.0746,-0.2807,0.3563,-0.888
0.002,-0.077,0.142,-23.4,-16,4.5,1023,2018,5,16,19,6,4.375,0.0719,-0.2775,0.3592,-0.888
0.016,-0.042,0.119,-27.9,-9.7,2.8,0,2018,5,16,19,6,4.394,0.0696,-0.2733,0.3611,-0.8888
-0.027,-0.046,0.039,-31.7,-4,2.6,0,2018,5,16,19,6,4.418,0.0671,-0.2685,0.362,-0.89
-0.094,-0.016,-0.035,-38.1,-14.1,1.9,0,2018,5,16,19,6,4.436,0.0642,-0.2641,0.3637,-0.8909
0.072,0.015,-0.101,-36.7,-25.3,-3.1,0,2018,5,16,19,6,4.455,0.0605,-0.2587,0.3676,-0.8912
0.09,0.002,-0.168,-29,-26,-3,0,2018,5,16,19,6,4.496,0.0582,-0.2535,0.3721,-0.8909
0.157,-0.132,-0.115,-25.2,-34.5,2.4,0,2018,5,16,19,6,4.514,0.0547,-0.2493,0.3785,-0.8896
0.045,0.116,-0.104,-12.2,-7.7,-3,0,2018,5,16,19,6,4.519,0.0535,-0.247,0.381,-0.8893
0.127,0.006,-0.045,-9.7,-34.7,-3.8,0,2018,5,16,19,6,4.556,0.0527,-0.2448,0.3851,-0.8882
0.111,-0.122,-0.03,-0.8,-13.5,-4.9,0,2018,5,16,19,6,4.578,0.052,-0.2438,0.3896,-0.8865
0.096,-0.073,0.014,6.1,15.4,-6.7,0,2018,5,16,19,6,4.582,0.0535,-0.2438,0.3896,-0.8864
0.09,0.04,0.042,9.8,23.3,-6.2,0,2018,5,16,19,6,4.596,0.0566,-0.2436,0.3865,-0.8876
0.085,0.047,0.043,10.8,18.1,-6.6,0,2018,5,16,19,6,4.617,0.0595,-0.2438,0.383,-0.8889
0.035,0.111,0.06,10.5,12.9,-6.5,0,2018,5,16,19,6,4.637,0.0624,-0.2444,0.3799,-0.8899
0.018,0.088,0.082,0.9,-15.6,-7.2,0,2018,5,16,19,6,4.658,0.0638,-0.2446,0.3792,-0.89
0.04,0.026,0.062,-7.1,-35,-5.5,0,2018,5,16,19,6,4.678,0.0636,-0.2435,0.3831,-0.8887
0.054,0.022,0.039,-8.2,-29.6,-3.8,0,2018,5,16,19,6,4.699,0.0627,-0.2418,0.3882,-0.887
0.048,0.055,0.051,-10,-18.8,-0.5,0,2018,5,16,19,6,4.719,0.0618,-0.2401,0.3917,-0.886
0.024,0.023,0.053,-14.4,-15.9,1.3,0,2018,5,16,19,6,4.739,0.0603,-0.238,0.3939,-0.8857
0.019,0.035,0.022,-15.6,-3.1,2.5,0,2018,5,16,19,6,4.761,0.0589,-0.2357,0.3949,-0.8859
0.048,0.025,-0.007,-18,-9.8,4.3,0,2018,5,16,19,6,4.78,0.0572,-0.2331,0.3955,-0.8864
0.066,0.031,-0.026,-14.2,-8.1,7.5,0,2018,5,16,19,6,4.8,0.0549,-0.2308,0.3971,-0.8865
0.021,0.009,0.04,-9.7,4.5,6.1,0,2018,5,16,19,6,4.819,0.0532,-0.2293,0.397,-0.887
-0.005,-0.098,0,-7.3,8.4,3.8,0,2018,5,16,19,6,4.837,0.0521,-0.2279,0.3959,-0.888
0.039,0.021,-0.093,-2.9,5.9,5.5,0,2018,5,16,19,6,4.876,0.0512,-0.2276,0.3946,-0.8887
0.038,-0.065,-0.096,5,10.1,2.1,0,2018,5,16,19,6,4.895,0.0512,-0.228,0.3941,-0.8888
-0.003,-0.304,-0.036,9.4,29.6,-3.7,0,2018,5,16,19,6,4.899,0.0529,-0.2289,0.392,-0.8894
0.001,-0.461,0.037,12.4,65.9,-12.2,0,2018,5,16,19,6,4.937,0.0569,-0.2297,0.3848,-0.8921
-0.015,-0.285,0.015,12.6,91.1,-20.2,0,2018,5,16,19,6,4.957,0.0636,-0.2298,0.3727,-0.8967
-0.003,-0.101,-0.042,13.3,95.3,-25.8,0,2018,5,16,19,6,4.962,0.0724,-0.2292,0.3592,-0.9017
-0.048,0.064,0.004,10.2,62.8,-31.3,0,2018,5,16,19,6,4.98,0.0809,-0.2286,0.3473,-0.9057
-0.074,0.052,0.167,-2.2,-11,-44.4,1023,2018,5,16,19,6,5.021,0.0881,-0.227,0.3434,-0.907
0.011,-0.104,0.288,-21.3,-98.1,-66.9,1023,2018,5,16,19,6,5.026,0.0939,-0.2226,0.355,-0.903
0.038,-0.157,0.282,-26.5,-94.5,-73.7,1023,2018,5,16,19,6,5.04,0.1001,-0.2157,0.3747,-0.896
-0.073,0.135,0.39,-43.5,-117.8,-82,1023,2018,5,16,19,6,5.059,0.1063,-0.2072,0.3936,-0.8892
-0.023,-0.325,0.337,-69.4,-174.3,-105.5,1023,2018,5,16,19,6,5.078,0.1114,-0.1946,0.4206,-0.879
-0.313,-0.119,0.187,-76.2,-123.1,-110.2,1023,2018,5,16,19,6,5.101,0.1181,-0.1776,0.4488,-0.8677
0.147,-0.386,0.069,-81.8,-147.3,-163.3,1023,2018,5,16,19,6,5.12,0.1287,-0.157,0.4752,-0.856
0.215,-0.454,-0.049,-72.3,-143.4,-171.6,0,2018,5,16,19,6,5.16,0.1433,-0.1344,0.5045,-0.8407
0.059,-0.508,0.136,-57.4,-76.3,-179.6,0,2018,5,16,19,6,5.179,0.1609,-0.1122,0.5255,-0.8278
-0.164,-0.01,0.304,-57.9,-37,-188.8,0,2018,5,16,19,6,5.184,0.1816,-0.0887,0.5374,-0.8186
-0.124,0.11,0.399,-76.6,-84.6,-196.6,0,2018,5,16,19,6,5.203,0.2019,-0.0629,0.5516,-0.8068
-0.025,-0.406,0.265,-66.4,18.3,-179.7,0,2018,5,16,19,6,5.225,0.2211,-0.0358,0.5631,-0.7954
-0.677,0.71,-0.015,-40.9,222.2,-133.8,0,2018,5,16,19,6,5.244,0.2384,-0.0084,0.5461,-0.8029
-0.333,1.073,0.101,-66.5,75.3,-127.1,0,2018,5,16,19,6,5.263,0.2514,0.0179,0.5252,-0.8127
-0.055,0.51,0.014,-86,-56.8,-133.1,0,2018,5,16,19,6,5.281,0.2627,0.0405,0.5286,-0.8061
-0.007,0.089,-0.18,-90.1,-129.8,-136.6,0,2018,5,16,19,6,5.318,0.2742,0.0611,0.5454,-0.7896
0.081,0.078,-0.518,-67.2,-121.4,-140,0,2018,5,16,19,6,5.339,0.2873,0.0789,0.5653,-0.7691
0.097,0.048,-0.5,-43.8,-150.9,-153.8,0,2018,5,16,19,6,5.343,0.3035,0.094,0.5842,-0.7467
0.057,-0.093,-0.445,-8.2,-112.7,-136.9,0,2018,5,16,19,6,5.381,0.3224,0.1051,0.6013,-0.7234
-0.064,0.051,-0.297,36.4,9.5,-94.8,0,2018,5,16,19,6,5.4,0.3398,0.1124,0.6054,-0.7108
-0.335,0.698,0.206,48,122.6,-46,0,2018,5,16,19,6,5.405,0.3515,0.1185,0.5921,-0.7153
-0.445,1.069,0.282,33.1,114.3,-5.6,0,2018,5,16,19,6,5.423,0.3563,0.1235,0.5727,-0.7277
-0.234,0.731,0.064,5,22.7,18.3,0,2018,5,16,19,6,5.443,0.3556,0.1246,0.5634,-0.7351
-0.029,0.116,-0.218,-5.4,-27.6,27.6,0,2018,5,16,19,6,5.482,0.3527,0.1218,0.5657,-0.7352
0.057,-0.176,-0.228,3.3,-15.9,25.1,0,2018,5,16,19,6,5.487,0.3496,0.1179,0.5695,-0.7345
0.081,-0.127,-0.09,11.7,8.4,17.5,0,2018,5,16,19,6,5.503,0.3479,0.1145,0.5701,-0.7353
0.053,0.044,0.027,11.2,13.6,11.7,0,2018,5,16,19,6,5.539,0.3473,0.1125,0.5682,-0.7374
0.027,0.138,0.069,2.3,-3.7,8.2,0,2018,5,16,19,6,5.56,0.3471,0.1111,0.5675,-0.7382
0.008,0.08,0.024,-5.8,-12.4,6.6,0,2018,5,16,19,6,5.564,0.3466,0.1103,0.5684,-0.7379
0.006,0.083,0.018,-8.5,-4.1,6.1,0,2018,5,16,19,6,5.583,0.3457,0.1103,0.5698,-0.7372
-0.013,0.173,0.071,-11.8,-8.6,4.8,0,2018,5,16,19,6,5.622,0.3445,0.1109,0.571,-0.7367
0.012,0.187,0.052,-18.6,-26.5,3.7,0,2018,5,16,19,6,5.643,0.343,0.1114,0.5746,-0.7346
0.044,0.1,0.001,-22.9,-37.4,4.3,0,2018,5,16,19,6,5.647,0.3414,0.1119,0.5802,-0.7309
0.06,0.024,-0.024,-19.4,-23.7,5.8,0,2018,5,16,19,6,5.666,0.3396,0.1128,0.5853,-0.7274
0.11,-0.072,-0.106,-14,-19,0.8,0,2018,5,16,19,6,5.687,0.3381,0.1136,0.5897,-0.7245
0.103,0.017,-0.047,-8.3,-16.3,0.1,0,2018,5,16,19,6,5.702,0.3376,0.1142,0.5925,-0.7223
0.081,-0.059,0.011,-5.4,-18.4,1.1,0,2018,5,16,19,6,5.723,0.3376,0.1142,0.5955,-0.7198
0.021,-0.109,0.062,-2.1,2.6,2.6,0,2018,5,16,19,6,5.743,0.3373,0.1137,0.597,-0.7189
0.022,-0.067,0.066,1.7,26.3,3.2,1023,2018,5,16,19,6,5.779,0.3367,0.1138,0.5949,-0.7209
0.014,0.01,0.087,1,30.7,3.7,1023,2018,5,16,19,6,5.799,0.3361,0.1148,0.5902,-0.7248
0.041,-0.057,0.034,-2.3,17.4,3.4,1023,2018,5,16,19,6,5.803,0.3354,0.1157,0.5871,-0.7275
0.085,-0.119,0.02,0,20.1,0.5,1023,2018,5,16,19,6,5.841,0.3346,0.1167,0.5849,-0.7295
0.088,-0.145,0.021,5.9,36.1,-1.4,1023,2018,5,16,19,6,5.862,0.3346,0.1178,0.5815,-0.732
0.036,-0.049,0.08,7.2,52.7,-3.6,1023,2018,5,16,19,6,5.866,0.3349,0.1195,0.5752,-0.7366
-0.007,0.107,0.089,1.7,56.1,-4.7,1023,2018,5,16,19,6,5.888,0.3351,0.1226,0.5671,-0.7422
0.032,0.12,-0.049,-2.7,41.5,-9.1,1023,2018,5,16,19,6,5.908,0.3354,0.1266,0.5605,-0.7464
0.082,0.114,-0.17,0.4,31.7,-10.1,1023,2018,5,16,19,6,5.927,0.3361,0.13,0.556,-0.7489
0.076,0.07,-0.132,6.7,16.3,-10.2,0,2018,5,16,19,6,5.948,0.3374,0.1319,0.5526,-0.7505
0.056,-0.06,-0.077,12,15.6,-12.5,0,2018,5,16,19,6,5.965,0.3396,0.1326,0.5505,-0.7509
0.029,-0.031,-0.05,11.1,39.5,-13.9,0,2018,5,16,19,6,5.985,0.3419,0.1341,0.5465,-0.7525
-0.014,0.201,-0.018,6.6,26.6,-13.9,0,2018,5,16,19,6,6.007,0.3444,0.1368,0.5406,-0.7552
-0.034,0.18,-0.021,1.2,4.8,-10.7,0,2018,5,16,19,6,6.025,0.3465,0.1385,0.538,-0.7557
-0.06,0.214,-0.022,-4.5,-9.5,-7,0,2018,5,16,19,6,6.043,0.3483,0.14,0.5376,-0.7549
-0.077,0.117,0.01,-10.9,-21,-3.6,0,2018,5,16,19,6,6.085,0.3491,0.1404,0.5397,-0.753
-0.081,-0.026,0.031,-21.5,-33.4,-11.6,0,2018,5,16,19,6,6.106,0.3495,0.1415,0.5437,-0.7497
-0.024,0.28,-0.046,-30.6,-54.3,-1.9,0,2018,5,16,19,6,6.11,0.349,0.1426,0.5502,-0.745
-0.092,-0.026,-0.066,-35,-57.6,-11.3,0,2018,5,16,19,6,6.127,0.3484,0.1442,0.5602,-0.7374
