ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.375,0.595,-0.225,25.9,-66.6,137.2,0,2018,5,16,18,58,43.158,0.8586,-0.4036,0.0812,-0.3053
0.291,0.615,-0.368,25,-132.5,151.4,0,2018,5,16,18,58,43.181,0.8438,-0.4219,0.0725,-0.3236
0.087,0.063,-0.429,16.4,-197.6,155.8,0,2018,5,16,18,58,43.218,0.8223,-0.4493,0.0674,-0.3425
-0.084,-0.639,-0.411,9,-237.1,147.4,0,2018,5,16,18,58,43.238,0.7949,-0.4833,0.0671,-0.3605
-0.149,-0.945,-0.431,12.9,-233.2,128.4,0,2018,5,16,18,58,43.242,0.7654,-0.5179,0.0689,-0.3756
-0.048,-1.041,-0.54,26.2,-216.9,97.4,0,2018,5,16,18,58,43.26,0.737,-0.5501,0.0709,-0.386
0.064,-0.804,-0.469,44.6,-190.2,63.7,0,2018,5,16,18,58,43.281,0.712,-0.5793,0.0724,-0.39
0.171,-0.724,-0.277,63.6,-141,36.7,0,2018,5,16,18,58,43.318,0.6921,-0.604,0.072,-0.3882
0.254,-0.653,-0.149,78,-95.4,13.6,0,2018,5,16,18,58,43.338,0.6791,-0.6229,0.0684,-0.3821
0.378,-0.824,0.048,85.8,-67,-7.4,0,2018,5,16,18,58,43.341,0.671,-0.6379,0.0638,-0.3722
0.387,-0.75,0.222,85.3,-53.7,-26.7,0,2018,5,16,18,58,43.359,0.6667,-0.6498,0.0592,-0.3599
0.435,-0.496,0.236,72.9,-87.1,-53.8,0,2018,5,16,18,58,43.379,0.6621,-0.6623,0.0587,-0.3454
0.491,-0.367,0.265,60.5,-108.2,-77.9,0,2018,5,16,18,58,43.417,0.6552,-0.677,0.065,-0.3287
0.527,-0.509,0.505,49.9,-102.9,-93.9,0,2018,5,16,18,58,43.437,0.6477,-0.6914,0.0752,-0.311
0.558,-0.63,0.667,40.1,-56.6,-104,0,2018,5,16,18,58,43.44,0.6438,-0.7014,0.0865,-0.2932
0.605,-0.47,0.631,24.8,-26.5,-120.5,0,2018,5,16,18,58,43.477,0.6454,-0.7053,0.0984,-0.2759
0.601,-0.322,0.58,9.3,-16.4,-137.2,0,2018,5,16,18,58,43.499,0.6494,-0.7059,0.1134,-0.2587
0.604,-0.285,0.555,-4.1,-12.1,-152.1,1023,2018,5,16,18,58,43.502,0.6543,-0.7044,0.1315,-0.2415
0.586,-0.337,0.538,-14.1,3.4,-166.7,1023,2018,5,16,18,58,43.539,0.6601,-0.7005,0.1524,-0.224
0.529,-0.152,0.493,-17.9,35.9,-178.6,1023,2018,5,16,18,58,43.558,0.6687,-0.6925,0.1746,-0.2064
0.512,0.077,0.43,-22.6,60.8,-184.9,1023,2018,5,16,18,58,43.566,0.6804,-0.6799,0.1971,-0.189
0.475,0.143,0.307,-26.8,77.6,-188.5,1023,2018,5,16,18,58,43.586,0.6935,-0.664,0.2199,-0.1721
0.421,0.384,0.239,-26.4,97.3,-184.4,1023,2018,5,16,18,58,43.606,0.7078,-0.645,0.2421,-0.1559
0.345,0.672,0.253,-25.7,109.5,-173.5,1023,2018,5,16,18,58,43.622,0.7229,-0.6233,0.2625,-0.141
0.305,0.76,0.27,-25.6,112.2,-156.1,1023,2018,5,16,18,58,43.661,0.7374,-0.6007,0.2808,-0.128
0.316,0.905,0.074,-18.4,111.6,-131.4,1023,2018,5,16,18,58,43.682,0.751,-0.5783,0.2962,-0.1174
0.259,1.018,-0.101,-11.2,79.8,-98.8,0,2018,5,16,18,58,43.686,0.7623,-0.5589,0.3075,-0.1087
0.213,1.143,-0.231,0.3,30.9,-60.8,0,2018,5,16,18,58,43.704,0.7688,-0.5472,0.3149,-0.1014
0.129,1.189,-0.253,15.3,-21.8,-17.1,0,2018,5,16,18,58,43.723,0.7701,-0.5448,0.3174,-0.0957
0.083,1.14,-0.188,33.2,-62.9,27.5,0,2018,5,16,18,58,43.764,0.7673,-0.5513,0.3141,-0.0915
0.037,1.076,-0.126,46.7,-110,72.9,0,2018,5,16,18,58,43.783,0.7603,-0.5663,0.3049,-0.0896
0.014,0.926,-0.138,49.8,-155.2,114.4,0,2018,5,16,18,58,43.787,0.7479,-0.5897,0.2909,-0.09
0.055,0.704,-0.111,53.4,-187.7,146.3,0,2018,5,16,18,58,43.807,0.7302,-0.6194,0.2729,-0.0926
0.116,0.356,0.097,52.9,-191.2,167.1,0,2018,5,16,18,58,43.827,0.7086,-0.6517,0.2518,-0.0977
0.192,0.012,0.377,44,-166.5,175,0,2018,5,16,18,58,43.844,0.6868,-0.6816,0.2289,-0.1054
0.32,-0.35,0.554,30.2,-136,165.7,0,2018,5,16,18,58,43.865,0.6666,-0.7067,0.2066,-0.1154
0.442,-0.538,0.462,10.6,-116.4,140.3,0,2018,5,16,18,58,43.885,0.6486,-0.7266,0.1876,-0.1263
0.533,-0.833,0.367,-7.7,-98.2,101.7,0,2018,5,16,18,58,43.907,0.6321,-0.7425,0.1745,-0.1362
0.608,-1.096,0.379,-19.4,-66.6,57.7,0,2018,5,16,18,58,43.926,0.6191,-0.7534,0.1676,-0.1441
0.654,-1.154,0.368,-28.1,-35.6,10,0,2018,5,16,18,58,43.946,0.6112,-0.759,0.1671,-0.1493
0.651,-0.925,0.346,-32.4,-13.6,-37.2,0,2018,5,16,18,58,43.97,0.6077,-0.7602,0.1729,-0.1509
0.635,-0.719,0.237,-31.3,12.8,-75.4,0,2018,5,16,18,58,43.986,0.6081,-0.7576,0.184,-0.149
0.581,-0.638,0.121,-25.2,49.5,-105.1,0,2018,5,16,18,58,44.007,0.6136,-0.7505,0.1984,-0.144
0.522,-0.498,0.038,-18.6,81.6,-128.1,0,2018,5,16,18,58,44.026,0.6244,-0.7385,0.2144,-0.1367
0.431,-0.241,0.043,-15.6,94.7,-147.3,0,2018,5,16,18,58,44.049,0.6383,-0.7228,0.2319,-0.1271
0.354,0.024,0.103,-15.4,105.9,-156.7,0,2018,5,16,18,58,44.065,0.6533,-0.7048,0.2507,-0.1161
0.263,0.346,0.178,-17,117.3,-155.8,0,2018,5,16,18,58,44.086,0.6692,-0.6843,0.2695,-0.1052
0.269,0.555,0.15,-23.6,114.3,-143.5,0,2018,5,16,18,58,44.105,0.6844,-0.663,0.2876,-0.0955
0.251,0.805,0.073,-25.9,107.3,-121.5,0,2018,5,16,18,58,44.127,0.698,-0.6422,0.304,-0.0882
0.191,1.032,0.054,-27.7,85.8,-89.9,0,2018,5,16,18,58,44.148,0.7088,-0.6242,0.3176,-0.0835
0.128,1.157,0.012,-27.9,46.9,-50.5,0,2018,5,16,18,58,44.166,0.7155,-0.6114,0.3277,-0.0817
0.119,1.178,-0.038,-19.9,-3.4,-6.4,0,2018,5,16,18,58,44.186,0.7168,-0.6068,0.3334,-0.0819
0.108,1.141,-0.118,-5.2,-52.3,40.7,0,2018,5,16,18,58,44.207,0.7126,-0.6114,0.3334,-0.0837
0.093,1.064,-0.166,13.5,-88.5,87.5,0,2018,5,16,18,58,44.227,0.7041,-0.6242,0.3268,-0.087
0.1,0.966,-0.148,33.8,-108.7,130.8,0,2018,5,16,18,58,44.264,0.6927,-0.643,0.3132,-0.0921
0.102,0.727,-0.09,54.2,-117.8,166,0,2018,5,16,18,58,44.284,0.6795,-0.6653,0.2926,-0.0989
0.097,0.518,0.122,68,-121.2,191.1,1023,2018,5,16,18,58,44.289,0.6652,-0.6893,0.2661,-0.1068
0.163,0.205,0.32,70.1,-115.5,205.3,1023,2018,5,16,18,58,44.306,0.6497,-0.7131,0.236,-0.1158
0.247,-0.415,0.635,63.1,-77,206.6,1023,2018,5,16,18,58,44.345,0.6352,-0.7338,0.2045,-0.1269
0.379,-0.381,0.723,52.3,-41.8,191.4,1023,2018,5,16,18,58,44.349,0.6255,-0.7477,0.1734,-0.1395
0.493,-0.752,0.751,32.2,-21.3,163.3,1023,2018,5,16,18,58,44.365,0.618,-0.7572,0.1462,-0.1522
0.6,-0.906,0.891,15.4,26.7,130.4,1023,2018,5,16,18,58,44.407,0.615,-0.7609,0.1242,-0.1647
0.705,-0.871,1.014,0.7,98.9,99.2,1023,2018,5,16,18,58,44.426,0.6203,-0.7566,0.1063,-0.177
0.682,-0.626,1.029,-13.1,167,75.6,1023,2018,5,16,18,58,44.43,0.6355,-0.7428,0.0912,-0.1895
0.656,-0.464,0.851,-37.2,184,62.3,1023,2018,5,16,18,58,44.448,0.6561,-0.7224,0.079,-0.2031
0.595,-0.299,0.608,-56.3,153.1,49.7,0,2018,5,16,18,58,44.468,0.6746,-0.7016,0.0715,-0.2176
0.561,-0.075,0.466,-70.6,114.8,44.3,0,2018,5,16,18,58,44.508,0.6883,-0.6837,0.0682,-0.2324
0.557,0.042,0.369,-80,94.6,45.3,0,2018,5,16,18,58,44.528,0.6977,-0.6686,0.0679,-0.2477
0.533,0.152,0.286,-80.4,114,54.5,0,2018,5,16,18,58,44.532,0.7064,-0.653,0.0675,-0.2642
0.463,0.229,0.162,-78.7,144.5,73.9,0,2018,5,16,18,58,44.549,0.7174,-0.6335,0.0637,-0.2825
0.379,0.219,0.001,-79.6,137.9,86.9,0,2018,5,16,18,58,44.592,0.7281,-0.612,0.0575,-0.3029
0.366,0.278,-0.079,-71.2,126,100.3,0,2018,5,16,18,58,44.594,0.736,-0.5921,0.0503,-0.3241
0.308,0.317,-0.084,-59.1,131.8,120.6,0,2018,5,16,18,58,44.607,0.7421,-0.5726,0.0398,-0.346
0.235,0.082,-0.149,-54.9,107.3,133.6,0,2018,5,16,18,58,44.647,0.7457,-0.5539,0.0268,-0.3691
0.205,0.028,-0.276,-52.9,25.1,132.1,0,2018,5,16,18,58,44.667,0.7433,-0.5418,0.0164,-0.3919
0.187,0.008,-0.354,-48.8,-64.1,126.5,0,2018,5,16,18,58,44.669,0.7317,-0.5418,0.0128,-0.4133
0.163,-0.227,-0.343,-38.1,-93,121.1,0,2018,5,16,18,58,44.709,0.7144,-0.5494,0.0126,-0.4329
0.118,-0.395,-0.363,-27.9,-107.9,105.4,0,2018,5,16,18,58,44.73,0.696,-0.5593,0.0133,-0.4499
0.124,-0.473,-0.44,-17.3,-144.4,81.9,0,2018,5,16,18,58,44.734,0.6759,-0.573,0.017,-0.463
0.21,-0.708,-0.453,2.9,-121.2,63.2,0,2018,5,16,18,58,44.748,0.6559,-0.5889,0.022,-0.4716
0.231,-0.744,-0.274,29.9,-58.3,40.9,0,2018,5,16,18,58,44.768,0.6426,-0.6004,0.0218,-0.4753
0.285,-0.578,-0.128,45.5,-23.7,16.3,0,2018,5,16,18,58,44.789,0.6364,-0.608,0.0177,-0.4741
0.37,-0.354,-0.095,50.4,-10.4,-1.7,0,2018,5,16,18,58,44.826,0.6344,-0.6137,0.0129,-0.4696
0.426,-0.398,-0.157,52.3,-9.8,-17.7,0,2018,5,16,18,58,44.847,0.6343,-0.619,0.0091,-0.4629
0.385,-0.544,-0.15,53.4,-7.4,-31.1,0,2018,5,16,18,58,44.851,0.6355,-0.6241,0.0065,-0.4544
0.37,-0.658,0.082,55,-1.6,-43.6,0,2018,5,16,18,58,44.87,0.638,-0.6289,0.0051,-0.4442
0.435,-0.791,0.241,55.5,0.4,-53.8,0,2018,5,16,18,58,44.89,0.6415,-0.6333,0.0044,-0.4327
0.36,-0.595,0.21,57.3,-3.1,-75.5,0,2018,5,16,18,58,44.929,0.6464,-0.6373,0.005,-0.4193
0.438,-0.298,0.062,57.6,-38.2,-102.9,0,2018,5,16,18,58,44.95,0.651,-0.6434,0.01,-0.4025
0.393,-0.222,0.087,56.2,-75.6,-119.8,0,2018,5,16,18,58,44.955,0.6522,-0.6537,0.0203,-0.383
0.408,-0.233,0.214,54.3,-83.4,-129.1,0,2018,5,16,18,58,44.969,0.6508,-0.6663,0.0339,-0.3621
0.434,-0.265,0.359,48.8,-51.6,-128.1,0,2018,5,16,18,58,45.005,0.6514,-0.6762,0.0472,-0.3406
0.52,-0.241,0.449,35.7,-40.6,-128.1,0,2018,5,16,18,58,45.026,0.6541,-0.6823,0.0598,-0.3208
0.586,-0.206,0.45,24.8,-48.7,-134.2,1023,2018,5,16,18,58,45.03,0.6562,-0.6875,0.0746,-0.3017
0.593,-0.219,0.448,20.1,-43.9,-141.4,1023,2018,5,16,18,58,45.071,0.6579,-0.692,0.0911,-0.2825
0.592,-0.268,0.498,17.9,-20.1,-145.5,1023,2018,5,16,18,58,45.075,0.6611,-0.6942,0.1078,-0.2631
0.578,-0.181,0.54,12.3,-0.2,-151.7,1023,2018,5,16,18,58,45.092,0.6672,-0.6927,0.1243,-0.2438
0.547,-0.08,0.532,2.6,-5.4,-158.8,1023,2018,5,16,18,58,45.13,0.6738,-0.6894,0.1422,-0.2244
0.538,0.065,0.476,-4.3,-13,-161.4,1023,2018,5,16,18,58,45.151,0.6788,-0.6861,0.1619,-0.2052
0.519,0.089,0.413,-5.4,0.9,-160,1023,2018,5,16,18,58,45.155,0.6833,-0.682,0.182,-0.1863
0.445,0.152,0.347,-2.1,37,-154.5,0,2018,5,16,18,58,45.173,0.6904,-0.6742,0.2005,-0.1684
0.377,0.276,0.283,-0.4,56,-148.2,0,2018,5,16,18,58,45.193,0.7006,-0.6625,0.2167,-0.1518
0.311,0.41,0.285,1,58.4,-138.8,0,2018,5,16,18,58,45.233,0.7109,-0.6498,0.2317,-0.1362
0.271,0.515,0.258,-0.6,62.5,-123.6,0,2018,5,16,18,58,45.237,0.7208,-0.6367,0.2449,-0.1222
0.242,0.365,0.128,2.5,86.8,-108.2,0,2018,5,16,18,58,45.254,0.7311,-0.6225,0.2562,-0.1107
0.149,0.474,0.159,6.8,121.5,-87.9,0,2018,5,16,18,58,45.291,0.7446,-0.6044,0.2639,-0.1025
0.073,0.801,0.258,-2.9,114.7,-66.9,0,2018,5,16,18,58,45.311,0.7588,-0.5847,0.2694,-0.0979
0.128,0.794,0.181,-16.9,59.5,-45.7,0,2018,5,16,18,58,45.315,0.7681,-0.5702,0.275,-0.0956
0.179,0.612,0.106,-20.6,16.1,-21.1,0,2018,5,16,18,58,45.335,0.7711,-0.5637,0.2803,-0.0946
0.216,0.541,0.068,-13.8,7.7,6.4,0,2018,5,16,18,58,45.355,0.7714,-0.5617,0.283,-0.0956
0.244,0.58,0.045,0,12.3,31.5,0,2018,5,16,18,58,45.376,0.7718,-0.5612,0.2818,-0.0992
0.257,0.693,0.056,10.4,16.4,55.9,0,2018,5,16,18,58,45.396,0.7729,-0.5613,0.2762,-0.1051
0.296,0.704,0.223,21.1,10.8,76.2,0,2018,5,16,18,58,45.433,0.7738,-0.5629,0.2672,-0.1131
0.379,0.64,0.352,29.2,8.9,97.6,0,2018,5,16,18,58,45.437,0.7742,-0.5661,0.2548,-0.1225
0.506,0.488,0.421,33.9,12.8,114.9,0,2018,5,16,18,58,45.452,0.7744,-0.5699,0.2395,-0.1342
0.582,0.432,0.451,35.4,24.9,127.2,0,2018,5,16,18,58,45.49,0.7747,-0.5731,0.2222,-0.1479
0.596,0.459,0.538,33.2,41.4,136.1,0,2018,5,16,18,58,45.51,0.7758,-0.5744,0.2033,-0.1634
0.593,0.309,0.619,27.5,53.8,136.7,0,2018,5,16,18,58,45.515,0.7777,-0.5733,0.1838,-0.1804
0.622,0.261,0.655,23.2,71.1,134.1,0,2018,5,16,18,58,45.534,0.7804,-0.5696,0.1647,-0.1979
0.63,0.326,0.612,14.2,76.8,130.7,0,2018,5,16,18,58,45.573,0.7836,-0.5636,0.1463,-0.2161
0.661,0.179,0.483,7.5,71.2,128.5,0,2018,5,16,18,58,45.592,0.7862,-0.5568,0.1292,-0.2346
0.651,0.195,0.353,9.5,67,121.1,0,2018,5,16,18,58,45.596,0.7877,-0.5504,0.1133,-0.2523
0.601,0.063,0.38,15.3,93.2,121.5,0,2018,5,16,18,58,45.634,0.79,-0.5423,0.0963,-0.2689
0.561,0.078,0.434,20.4,145.1,126.3,0,2018,5,16,18,58,45.656,0.7958,-0.5282,0.0762,-0.2857
0.634,0.155,0.34,13.6,165.8,131.3,0,2018,5,16,18,58,45.66,0.8039,-0.5082,0.0537,-0.304
0.699,0.141,0.15,9.3,138.6,126,0,2018,5,16,18,58,45.675,0.8105,-0.4879,0.0325,-0.3223
0.684,0.108,0.102,9.5,116.8,125.9,0,2018,5,16,18,58,45.695,0.8137,-0.4713,0.0135,-0.3397
0.55,-0.081,0.253,4.1,115.7,131.6,0,2018,5,16,18,58,45.716,0.8151,-0.4555,-0.0049,-0.3576
0.424,-0.339,0.29,-5.6,117.6,128.6,0,2018,5,16,18,58,45.755,0.8161,-0.4381,-0.0227,-0.376
0.375,-0.312,0.251,-26.8,59.8,116.7,0,2018,5,16,18,58,45.773,0.8149,-0.4231,-0.036,-0.3942
0.301,-0.276,0.078,-58.4,-61.8,94.4,1023,2018,5,16,18,58,45.778,0.8077,-0.4194,-0.0375,-0.4124
0.288,-0.321,-0.098,-89.6,-207.1,65.8,1023,2018,5,16,18,58,45.798,0.7922,-0.4323,-0.023,-0.4299
0.245,-0.348,-0.307,-113.4,-353.7,27.9,1023,2018,5,16,18,58,45.818,0.7662,-0.4636,0.0095,-0.4447
0.266,-0.417,-0.443,-113.7,-413.8,-1.4,1023,2018,5,16,18,58,45.837,0.7312,-0.5062,0.0547,-0.4538
0.453,-0.53,-0.548,-84.7,-336.5,-13.6,1023,2018,5,16,18,58,45.876,0.6951,-0.5461,0.099,-0.4568
0.503,-0.347,-0.423,-40.1,-201.2,-12.4,1023,2018,5,16,18,58,45.896,0.6692,-0.5724,0.1286,-0.4559
0.489,-0.171,-0.382,-3.8,-111.3,-7.6,1023,2018,5,16,18,58,45.9,0.6542,-0.588,0.1438,-0.4532
0.507,-0.119,-0.443,26.5,-54.8,-2.2,1023,2018,5,16,18,58,45.916,0.6466,-0.5979,0.1492,-0.4493
0.53,-0.11,-0.395,54.6,-15.5,5.8,1023,2018,5,16,18,58,45.951,0.6442,-0.6049,0.1469,-0.4443
0.461,-0.049,-0.26,72.9,-7.6,13.6,1023,2018,5,16,18,58,45.972,0.6441,-0.6112,0.1392,-0.4383
0.412,-0.053,-0.193,78.7,-39.9,16.3,0,2018,5,16,18,58,45.976,0.6425,-0.6197,0.1304,-0.4312
0.361,-0.212,-0.309,80.8,-93.4,10.8,0,2018,5,16,18,58,46.017,0.6357,-0.6336,0.1251,-0.4226
0.326,-0.39,-0.285,86.1,-132.5,-2.1,0,2018,5,16,18,58,46.037,0.6242,-0.6525,0.1238,-0.4112
0.331,-0.622,-0.294,98,-127.3,-17.9,0,2018,5,16,18,58,46.041,0.6112,-0.6733,0.1247,-0.3966
0.334,-0.687,-0.159,116.1,-80.1,-35.7,0,2018,5,16,18,58,46.061,0.6031,-0.6909,0.1235,-0.3787
0.352,-0.658,0.069,122.5,-61.4,-61.7,0,2018,5,16,18,58,46.08,0.6006,-0.7048,0.121,-0.3574
0.396,-0.609,0.136,114.8,-62.1,-89.6,0,2018,5,16,18,58,46.117,0.6001,-0.7168,0.1218,-0.3333
0.456,-0.476,0.142,105.7,-57.4,-112,0,2018,5,16,18,58,46.138,0.6007,-0.727,0.1264,-0.3074
0.475,-0.499,0.263,92.6,-50.2,-131.1,0,2018,5,16,18,58,46.142,0.6024,-0.7349,0.1343,-0.2806
0.442,-0.603,0.44,80,-39.9,-152.5,0,2018,5,16,18,58,46.162,0.6058,-0.74,0.1454,-0.2532
0.425,-0.549,0.432,64.3,-36.4,-173.6,0,2018,5,16,18,58,46.178,0.6098,-0.7425,0.1605,-0.2255
0.421,-0.385,0.442,57.5,-33.4,-189.2,0,2018,5,16,18,58,46.2,0.6137,-0.7432,0.1791,-0.197
0.372,-0.197,0.685,56.2,5.9,-196.9,0,2018,5,16,18,58,46.219,0.6198,-0.7402,0.1985,-0.1681
0.264,0.05,0.781,47.3,53.6,-199.4,0,2018,5,16,18,58,46.238,0.6314,-0.7308,0.2174,-0.1408
0.212,0.253,0.714,35.3,88.4,-190.2,0,2018,5,16,18,58,46.26,0.6465,-0.716,0.236,-0.1166
0.203,0.462,0.591,25.1,125.2,-168.6,0,2018,5,16,18,58,46.28,0.6645,-0.6964,0.2528,-0.0971
0.155,0.803,0.587,8.7,136,-135.2,0,2018,5,16,18,58,46.302,0.6838,-0.6739,0.2668,-0.0832
0.122,1.082,0.592,-12,110.6,-98.3,0,2018,5,16,18,58,46.321,0.6998,-0.6532,0.2788,-0.0754
0.148,1.2,0.484,-31.2,64.9,-57.7,0,2018,5,16,18,58,46.342,0.7095,-0.6384,0.2892,-0.0727
0.169,1.201,0.331,-41.5,29.2,-12.7,0,2018,5,16,18,58,46.357,0.7128,-0.6307,0.2971,-0.075
0.256,1.182,0.18,-42.2,15,32.8,0,2018,5,16,18,58,46.395,0.7127,-0.6282,0.3009,-0.0822
0.299,1.048,0.154,-32.7,9.2,74.2,0,2018,5,16,18,58,46.416,0.7112,-0.629,0.2993,-0.0936
0.356,0.8,0.18,-23.4,2.8,106,0,2018,5,16,18,58,46.419,0.7091,-0.6324,0.2923,-0.1081
0.434,0.508,0.146,-17.2,-19.3,123.8,0,2018,5,16,18,58,46.456,0.705,-0.6387,0.2819,-0.1242
0.5,0.264,0.111,-12.6,-54.1,127.4,0,2018,5,16,18,58,46.475,0.6974,-0.6489,0.2701,-0.1392
0.595,0.126,0.102,-8.2,-76.5,122.3,0,2018,5,16,18,58,46.478,0.6863,-0.6624,0.2586,-0.152
0.646,-0.198,0.102,-5.7,-81.6,109.7,0,2018,5,16,18,58,46.518,0.6735,-0.6769,0.2479,-0.1629
0.697,-0.504,0.113,-3.1,-69.9,88.8,0,2018,5,16,18,58,46.539,0.6615,-0.6898,0.2387,-0.1715
0.709,-0.679,0.129,3.3,-41.6,62.2,0,2018,5,16,18,58,46.543,0.6525,-0.6993,0.2312,-0.1777
0.75,-0.744,0.132,10.9,-10.3,30,1023,2018,5,16,18,58,46.581,0.6485,-0.7041,0.2254,-0.1808
0.721,-0.493,0.127,14.2,13.6,-5.4,1023,2018,5,16,18,58,46.585,0.6491,-0.7046,0.2223,-0.1805
0.694,-0.264,0.045,12,23.3,-38.8,1023,2018,5,16,18,58,46.601,0.6528,-0.7019,0.223,-0.177
0.695,-0.167,-0.005,11,25.8,-66.7,1023,2018,5,16,18,58,46.639,0.6581,-0.6971,0.2275,-0.1703
0.67,-0.193,0.037,12.8,33.4,-86.8,1023,2018,5,16,18,58,46.658,0.6644,-0.691,0.2347,-0.161
0.536,-0.089,0.12,11.7,40.7,-102.4,1023,2018,5,16,18,58,46.662,0.6721,-0.6829,0.2436,-0.1498
0.412,0.051,0.245,8.9,42,-110,1023,2018,5,16,18,58,46.682,0.6803,-0.6735,0.2539,-0.1376
0.318,0.248,0.255,5.8,41.1,-109.6,1023,2018,5,16,18,58,46.702,0.688,-0.6637,0.2651,-0.1255
0.268,0.37,0.236,3.3,44.5,-100.4,0,2018,5,16,18,58,46.741,0.6953,-0.6537,0.2758,-0.1142
0.227,0.515,0.189,1.7,44.4,-83,0,2018,5,16,18,58,46.762,0.7023,-0.6437,0.2851,-0.1051
0.199,0.682,0.192,-1.2,25.8,-59.5,0,2018,5,16,18,58,46.766,0.7077,-0.6356,0.2923,-0.098
0.167,0.733,0.227,-3,4.4,-31.3,0,2018,5,16,18,58,46.786,0.7099,-0.6315,0.2973,-0.0933
0.158,0.817,0.282,-2.4,-3.8,2.1,0,2018,5,16,18,58,46.806,0.7099,-0.6308,0.2991,-0.0917
0.179,0.834,0.216,1,-6.2,36.3,0,2018,5,16,18,58,46.824,0.709,-0.6325,0.2971,-0.094
0.233,0.864,0.131,4.9,-13.7,70.3,0,2018,5,16,18,58,46.844,0.7073,-0.6365,0.2908,-0.0998
0.289,0.83,0.076,8,-28.1,101.6,0,2018,5,16,18,58,46.864,0.7038,-0.6435,0.2805,-0.1086
0.322,0.809,0.144,10.2,-46,129.4,0,2018,5,16,18,58,46.883,0.6976,-0.6538,0.2669,-0.12
0.305,0.493,0.18,8.4,-65.7,149.4,0,2018,5,16,18,58,46.904,0.6885,-0.6672,0.2507,-0.1334
0.367,0.231,0.188,8.1,-69.3,159.3,0,2018,5,16,18,58,46.925,0.6768,-0.6823,0.2333,-0.148
0.413,0.003,0.226,8.3,-46,164.1,0,2018,5,16,18,58,46.946,0.6657,-0.6957,0.2143,-0.1636
0.445,-0.247,0.155,11.2,-16,159.2,0,2018,5,16,18,58,46.965,0.6575,-0.7052,0.1941,-0.1801
0.443,-0.332,0.169,12.5,-5.9,145.3,0,2018,5,16,18,58,47.001,0.6521,-0.7114,0.174,-0.1956
0.469,-0.487,0.187,12.2,-3.7,122.5,0,2018,5,16,18,58,47.021,0.6471,-0.7162,0.156,-0.209
0.52,-0.614,0.188,11.9,8.6,96,0,2018,5,16,18,58,47.025,0.6438,-0.7192,0.1409,-0.2197
0.581,-0.579,0.2,13,18.5,70.2,0,2018,5,16,18,58,47.043,0.6428,-0.72,0.1285,-0.2277
0.61,-0.435,0.265,14.3,24.7,45.7,0,2018,5,16,18,58,47.078,0.6438,-0.7192,0.1187,-0.2326
0.627,-0.308,0.381,11.8,33.3,27.2,0,2018,5,16,18,58,47.099,0.6462,-0.7172,0.1116,-0.2355
0.647,-0.149,0.444,5.4,41.9,16,0,2018,5,16,18,58,47.104,0.6504,-0.7135,0.1064,-0.2375
0.682,-0.01,0.495,-3.7,35.8,11.7,0,2018,5,16,18,58,47.142,0.6551,-0.709,0.1028,-0.2396
0.711,-0.051,0.529,-20.6,-1.3,6.4,0,2018,5,16,18,58,47.162,0.6565,-0.7068,0.1024,-0.2424
0.73,-0.035,0.552,-35,-24.6,4.5,0,2018,5,16,18,58,47.166,0.6542,-0.7072,0.1055,-0.2461
0.695,-0.04,0.577,-47.6,-38.7,3,0,2018,5,16,18,58,47.186,0.6493,-0.7092,0.1112,-0.251
0.721,-0.056,0.547,-55.2,-33.5,-0.3,0,2018,5,16,18,58,47.207,0.6438,-0.711,0.1185,-0.2567
0.74,-0.228,0.402,-57.9,-19,-6.9,0,2018,5,16,18,58,47.227,0.6397,-0.7111,0.1263,-0.2626
0.679,-0.402,0.18,-55.1,-5.1,-20.2,0,2018,5,16,18,58,47.246,0.6378,-0.7093,0.1347,-0.2678
0.608,-0.482,0.001,-45.7,15.2,-39.2,0,2018,5,16,18,58,47.264,0.6388,-0.7056,0.1438,-0.2707
0.519,-0.621,-0.084,-34.5,37,-64.6,0,2018,5,16,18,58,47.303,0.6436,-0.6993,0.1533,-0.2704
0.489,-0.505,-0.064,-25.6,51.3,-88.9,0,2018,5,16,18,58,47.323,0.6521,-0.6905,0.1638,-0.2663
0.403,-0.474,-0.124,-21.2,49,-112,1023,2018,5,16,18,58,47.327,0.6623,-0.6805,0.1762,-0.259
0.374,-0.265,-0.169,-14.3,37.4,-129.5,1023,2018,5,16,18,58,47.345,0.6724,-0.6707,0.1907,-0.2482
0.314,-0.09,-0.16,-5.7,29.6,-136.6,1023,2018,5,16,18,58,47.367,0.6816,-0.6616,0.206,-0.2346
0.309,0.074,-0.126,0.9,8.7,-137.2,1023,2018,5,16,18,58,47.384,0.6894,-0.654,0.2212,-0.2191
0.309,0.288,-0.143,8.8,-14.9,-129.9,1023,2018,5,16,18,58,47.418,0.694,-0.6493,0.236,-0.2021
0.271,0.433,-0.181,19.2,-29.4,-114.6,1023,2018,5,16,18,58,47.438,0.6961,-0.6475,0.249,-0.1848
0.266,0.569,-0.163,32,-47.3,-94.7,1023,2018,5,16,18,58,47.445,0.6964,-0.6481,0.2586,-0.1674
0.278,0.652,-0.095,44.3,-79.8,-70.9,1023,2018,5,16,18,58,47.483,0.6932,-0.6532,0.265,-0.1498
0.274,0.771,-0.031,53.3,-115.7,-43.2,0,2018,5,16,18,58,47.502,0.6856,-0.6636,0.2679,-0.1326
