ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.015,0.017,0,0,-0.2,1,0,2018,5,16,19,7,38.763,-0.1777,0.1128,0.4887,-0.8466
0.014,0.015,-0.003,0.1,-0.5,0.8,0,2018,5,16,19,7,38.798,-0.1777,0.1128,0.4886,-0.8466
0.012,0.018,0,0,-0.2,0.7,0,2018,5,16,19,7,38.819,-0.1776,0.1129,0.4885,-0.8467
0.011,0.02,0.002,0.1,-0.2,0.8,0,2018,5,16,19,7,38.825,-0.1775,0.1128,0.4885,-0.8467
0.014,0.016,0,0.2,-0.3,0.9,0,2018,5,16,19,7,38.86,-0.1775,0.1127,0.4884,-0.8468
0.011,0.015,0,0.2,-0.4,0.6,0,2018,5,16,19,7,38.881,-0.1773,0.1126,0.4884,-0.8468
0.011,0.02,-0.001,0.1,-0.4,0.7,0,2018,5,16,19,7,38.886,-0.1773,0.1126,0.4883,-0.8469
0.012,0.018,0,0,-0.1,0.8,0,2018,5,16,19,7,38.906,-0.1772,0.1126,0.4883,-0.847
0.013,0.02,0.005,-0.1,-0.5,0.9,0,2018,5,16,19,7,38.928,-0.177,0.1125,0.4884,-0.847
0.016,0.015,0.007,-0.1,-0.7,1,0,2018,5,16,19,7,38.944,-0.177,0.1125,0.4883,-0.847
0.016,0.018,0.002,-0.3,-0.7,0.9,0,2018,5,16,19,7,38.963,-0.1769,0.1125,0.4884,-0.847
0.014,0.018,-0.002,-0.1,-0.7,0.9,0,2018,5,16,19,7,38.999,-0.1769,0.1125,0.4883,-0.847
0.016,0.015,-0.005,0,-0.8,0.8,0,2018,5,16,19,7,39.018,-0.1768,0.1125,0.4885,-0.847
0.016,0.018,-0.005,0.2,-0.2,0.7,0,2018,5,16,19,7,39.027,-0.1766,0.1124,0.4885,-0.847
0.014,0.013,-0.005,0.3,0.1,0.8,0,2018,5,16,19,7,39.045,-0.1765,0.1124,0.4885,-0.847
0.011,0.015,-0.004,0.4,0.1,0.6,0,2018,5,16,19,7,39.065,-0.1765,0.1123,0.4883,-0.8471
0.009,0.017,0,0.2,0.5,0.5,0,2018,5,16,19,7,39.104,-0.1763,0.1122,0.4883,-0.8472
0.011,0.022,0.003,0,0.3,0.6,1023,2018,5,16,19,7,39.124,-0.1761,0.1121,0.4883,-0.8472
0.014,0.021,0,0,0.4,0.9,1023,2018,5,16,19,7,39.129,-0.1761,0.1121,0.4881,-0.8474
0.014,0.017,-0.001,-0.1,0.1,1,1023,2018,5,16,19,7,39.163,-0.1761,0.112,0.488,-0.8474
0.018,0.014,0,0,-0.2,1,1023,2018,5,16,19,7,39.182,-0.176,0.1119,0.488,-0.8475
0.014,0.019,0.002,0,-0.6,0.7,1023,2018,5,16,19,7,39.19,-0.1758,0.1118,0.4882,-0.8474
0.012,0.018,-0.003,0.3,-0.4,1.5,1023,2018,5,16,19,7,39.206,-0.1757,0.1117,0.4881,-0.8475
0.013,0.021,-0.002,0,-0.5,1.3,1023,2018,5,16,19,7,39.228,-0.1757,0.1117,0.4881,-0.8475
0.015,0.015,0.003,0.1,-0.9,1.3,1023,2018,5,16,19,7,39.249,-0.1757,0.1116,0.4881,-0.8475
0.014,0.011,0.005,0.1,-0.3,1.2,1023,2018,5,16,19,7,39.268,-0.1756,0.1115,0.4882,-0.8475
0.014,0.013,0.001,0.1,-0.1,1,0,2018,5,16,19,7,39.29,-0.1756,0.1114,0.4882,-0.8475
0.015,0.015,0,0.3,-0.2,0.6,0,2018,5,16,19,7,39.309,-0.1755,0.1114,0.4881,-0.8476
0.012,0.012,0,0.1,-0.2,0.5,0,2018,5,16,19,7,39.346,-0.1754,0.1114,0.4881,-0.8476
0.014,0.02,-0.007,0.3,0.1,0.5,0,2018,5,16,19,7,39.368,-0.1753,0.1115,0.4879,-0.8477
0.011,0.018,0,0,0,0,0,2018,5,16,19,7,39.372,-0.1752,0.1116,0.4876,-0.8479
0.013,0.021,0.005,0,0,0,0,2018,5,16,19,7,39.411,-0.1751,0.1117,0.4873,-0.8481
0.014,0.018,0.001,0.3,0.1,0.7,0,2018,5,16,19,7,39.428,-0.175,0.1117,0.4871,-0.8482
0.015,0.018,0.001,0,-0.4,0.5,0,2018,5,16,19,7,39.433,-0.1749,0.1117,0.487,-0.8483
0.011,0.017,0,-0.2,-0.9,0.4,0,2018,5,16,19,7,39.451,-0.1747,0.1117,0.4871,-0.8483
0.01,0.018,0.003,-0.4,-0.9,0.6,0,2018,5,16,19,7,39.471,-0.1747,0.1118,0.4871,-0.8483
0.008,0.019,0.002,-0.2,-1,0.7,0,2018,5,16,19,7,39.49,-0.1746,0.1118,0.4871,-0.8483
0.012,0.019,0,-0.2,-0.9,1,0,2018,5,16,19,7,39.511,-0.1746,0.1119,0.487,-0.8483
0.015,0.018,-0.003,-0.1,-0.6,1.1,0,2018,5,16,19,7,39.549,-0.1746,0.1119,0.4871,-0.8483
0.014,0.019,0,0.2,-0.7,0.8,0,2018,5,16,19,7,39.569,-0.1744,0.1118,0.4873,-0.8482
0.01,0.014,-0.002,0,-0.4,0.8,0,2018,5,16,19,7,39.573,-0.1743,0.1117,0.4875,-0.8481
0.011,0.018,0.004,0,-0.4,0.9,0,2018,5,16,19,7,39.594,-0.1741,0.1115,0.4878,-0.8481
0.014,0.018,0.002,0.1,-0.9,0.8,0,2018,5,16,19,7,39.615,-0.174,0.1114,0.4878,-0.8481
0.014,0.019,-0.001,0.1,-0.9,1.1,0,2018,5,16,19,7,39.634,-0.1738,0.1113,0.4881,-0.8479
0.015,0.017,-0.005,0.1,-0.7,1.1,0,2018,5,16,19,7,39.654,-0.1737,0.1113,0.4882,-0.8479
0.014,0.018,0,0.1,-0.5,1.1,0,2018,5,16,19,7,39.669,-0.1736,0.1111,0.4883,-0.8479
0.017,0.016,-0.003,0,0,1.2,0,2018,5,16,19,7,39.689,-0.1735,0.111,0.4885,-0.8478
0.016,0.023,0.002,0.5,0,1.5,0,2018,5,16,19,7,39.729,-0.1734,0.1108,0.4885,-0.8479
0.013,0.02,0.003,0.3,-0.7,1.9,0,2018,5,16,19,7,39.731,-0.1733,0.1106,0.4886,-0.8478
0.014,0.016,0.005,0.3,-0.6,1.7,0,2018,5,16,19,7,39.755,-0.1733,0.1104,0.4888,-0.8478
0.011,0.007,0.003,0.1,-0.8,1.3,0,2018,5,16,19,7,39.774,-0.1733,0.1103,0.4888,-0.8478
0.01,0.011,0,0,-0.6,1,0,2018,5,16,19,7,39.794,-0.1733,0.1102,0.4888,-0.8478
0.011,0.02,-0.003,0.1,-0.2,0.7,0,2018,5,16,19,7,39.833,-0.1733,0.1103,0.4886,-0.8479
0.011,0.024,-0.002,0,-0.1,0.9,0,2018,5,16,19,7,39.838,-0.1732,0.1102,0.4886,-0.8479
0.015,0.021,0.001,0.2,0,1,0,2018,5,16,19,7,39.857,-0.1732,0.1101,0.4885,-0.848
0.012,0.018,0,0,-0.1,1.1,0,2018,5,16,19,7,39.872,-0.1731,0.11,0.4885,-0.848
0.016,0.017,0.002,0,-0.6,1,0,2018,5,16,19,7,39.894,-0.1731,0.11,0.4883,-0.8481
0.017,0.015,0.001,-0.2,-0.8,0.9,0,2018,5,16,19,7,39.912,-0.173,0.1099,0.4885,-0.8481
0.015,0.018,0.002,-0.4,-0.7,0.9,0,2018,5,16,19,7,39.95,-0.1729,0.1099,0.4885,-0.848
0.015,0.016,-0.006,-0.3,-0.6,1,0,2018,5,16,19,7,39.971,-0.1729,0.11,0.4885,-0.848
0.014,0.016,-0.005,0,-0.3,1,0,2018,5,16,19,7,39.975,-0.1728,0.11,0.4885,-0.8481
0.013,0.015,-0.004,0,-0.2,1,1023,2018,5,16,19,7,40.011,-0.1728,0.11,0.4884,-0.8481
0.015,0.018,-0.004,0,0,0.8,1023,2018,5,16,19,7,40.032,-0.1727,0.1099,0.4885,-0.8481
0.013,0.02,-0.002,0.2,0.1,1,1023,2018,5,16,19,7,40.058,-0.1726,0.1098,0.4883,-0.8482
0.013,0.017,0.002,0.1,0.3,1,1023,2018,5,16,19,7,40.072,-0.1727,0.1098,0.4881,-0.8484
0.009,0.018,0.001,0,-0.3,1,1023,2018,5,16,19,7,40.074,-0.1727,0.1097,0.4879,-0.8485
0.009,0.019,0,0,-0.4,0.8,1023,2018,5,16,19,7,40.112,-0.1726,0.1097,0.4878,-0.8486
0.014,0.019,-0.008,-0.2,-0.5,0.7,1023,2018,5,16,19,7,40.134,-0.1725,0.1097,0.4878,-0.8486
0.013,0.025,0.005,-0.3,-0.6,0.8,1023,2018,5,16,19,7,40.135,-0.1724,0.1097,0.4878,-0.8486
0.016,0.017,0.002,-0.3,-0.7,1.1,1023,2018,5,16,19,7,40.155,-0.1724,0.1097,0.4878,-0.8486
0.014,0.013,-0.004,-0.2,-0.7,1.1,0,2018,5,16,19,7,40.176,-0.1724,0.1097,0.4878,-0.8486
0.016,0.015,-0.005,0,-0.8,1,0,2018,5,16,19,7,40.196,-0.1723,0.1097,0.4878,-0.8486
0.016,0.015,-0.008,-0.1,-0.4,0.9,0,2018,5,16,19,7,40.215,-0.1723,0.1098,0.4878,-0.8486
0.012,0.021,0,0.2,-0.2,0.7,0,2018,5,16,19,7,40.253,-0.1722,0.1097,0.4878,-0.8487
0.014,0.017,0.002,0.3,-0.3,1,0,2018,5,16,19,7,40.273,-0.1721,0.1097,0.4877,-0.8487
0.014,0.019,0,0.3,-0.4,0.9,0,2018,5,16,19,7,40.278,-0.172,0.1096,0.4877,-0.8487
0.011,0.017,0.002,0.3,-0.7,0.8,0,2018,5,16,19,7,40.317,-0.1719,0.1095,0.4878,-0.8488
0.012,0.016,0,-0.1,-0.6,0.8,0,2018,5,16,19,7,40.337,-0.1719,0.1095,0.4877,-0.8488
0.014,0.014,0.002,0,-0.4,0.6,0,2018,5,16,19,7,40.341,-0.1719,0.1096,0.4875,-0.8489
0.01,0.013,-0.002,-0.2,-0.7,0.5,0,2018,5,16,19,7,40.353,-0.1718,0.1095,0.4875,-0.8489
0.012,0.02,0,-0.3,-0.8,0.5,0,2018,5,16,19,7,40.375,-0.1717,0.1096,0.4875,-0.8489
0.012,0.019,-0.003,-0.2,-0.7,0.7,0,2018,5,16,19,7,40.394,-0.1716,0.1096,0.4876,-0.8489
0.012,0.02,0,-0.1,-0.8,0.9,0,2018,5,16,19,7,40.432,-0.1716,0.1097,0.4875,-0.849
0.014,0.021,-0.002,-0.2,-0.9,0.9,0,2018,5,16,19,7,40.452,-0.1716,0.1097,0.4874,-0.849
0.014,0.017,-0.002,-0.1,-0.8,0.8,0,2018,5,16,19,7,40.456,-0.1715,0.1098,0.4875,-0.849
0.012,0.013,-0.002,-0.1,-1,0.7,0,2018,5,16,19,7,40.495,-0.1713,0.1097,0.4878,-0.8489
0.014,0.014,0,0,-0.7,0.7,0,2018,5,16,19,7,40.516,-0.1712,0.1097,0.4879,-0.8488
0.011,0.019,-0.002,0,-0.9,0.7,0,2018,5,16,19,7,40.52,-0.1711,0.1096,0.488,-0.8488
0.013,0.018,-0.003,0,-0.5,0.8,0,2018,5,16,19,7,40.539,-0.1709,0.1096,0.4882,-0.8487
0.012,0.02,0.002,0.1,-0.6,0.8,0,2018,5,16,19,7,40.558,-0.1709,0.1096,0.4881,-0.8488
0.015,0.015,-0.004,0,-0.1,1,0,2018,5,16,19,7,40.594,-0.1708,0.1096,0.488,-0.8488
0.011,0.019,0.005,0,-0.5,0.6,0,2018,5,16,19,7,40.616,-0.1707,0.1095,0.488,-0.8488
0.012,0.017,0.006,0,-1,0.7,0,2018,5,16,19,7,40.62,-0.1706,0.1095,0.4882,-0.8488
0.013,0.016,0.005,-0.1,-1.1,0.9,0,2018,5,16,19,7,40.637,-0.1705,0.1095,0.4882,-0.8488
0.012,0.015,0,0.1,-0.9,0.8,0,2018,5,16,19,7,40.658,-0.1705,0.1095,0.4881,-0.8488
0.011,0.014,-0.005,0.1,-0.6,1,0,2018,5,16,19,7,40.679,-0.1704,0.1095,0.4883,-0.8488
0.011,0.016,-0.003,0.5,0,0.8,0,2018,5,16,19,7,40.717,-0.1703,0.1093,0.4884,-0.8487
0.013,0.018,0,0.4,-0.2,0.7,0,2018,5,16,19,7,40.738,-0.1701,0.1092,0.4884,-0.8488
0.014,0.02,0.002,0.3,-0.6,0.7,0,2018,5,16,19,7,40.742,-0.17,0.1091,0.4884,-0.8488
0.011,0.011,0.004,0.1,-0.9,0.7,0,2018,5,16,19,7,40.762,-0.1698,0.109,0.4886,-0.8488
0.016,0.019,0.001,-0.1,-1.3,0.5,0,2018,5,16,19,7,40.778,-0.1696,0.109,0.4888,-0.8487
0.015,0.021,0.001,-0.4,-2.1,0.4,0,2018,5,16,19,7,40.813,-0.1695,0.109,0.489,-0.8486
0.016,0.021,-0.001,-0.5,-2.2,0.6,0,2018,5,16,19,7,40.834,-0.1694,0.1092,0.4892,-0.8485
0.017,0.014,-0.005,-0.4,-1.6,0.8,0,2018,5,16,19,7,40.838,-0.1694,0.1094,0.4893,-0.8484
0.012,0.019,-0.005,0,-0.7,0.9,1023,2018,5,16,19,7,40.878,-0.1693,0.1094,0.4894,-0.8483
0.012,0.016,-0.006,0.3,-0.3,1,1023,2018,5,16,19,7,40.898,-0.1691,0.1093,0.4897,-0.8482
0.014,0.02,-0.001,0.4,-0.2,1.3,1023,2018,5,16,19,7,40.902,-0.1691,0.1092,0.4896,-0.8483
0.012,0.018,0,0.8,0.1,1.3,1023,2018,5,16,19,7,40.921,-0.1691,0.1091,0.4895,-0.8484
0.009,0.014,0.001,0.7,0.4,1.1,1023,2018,5,16,19,7,40.941,-0.1691,0.1088,0.4894,-0.8484
0.008,0.014,0.004,0.1,0.1,1,1023,2018,5,16,19,7,40.979,-0.1691,0.1087,0.4892,-0.8486
0.016,0.018,0.003,-0.1,-0.1,0.7,1023,2018,5,16,19,7,40.999,-0.169,0.1087,0.4891,-0.8487
0.011,0.024,0.007,-0.2,-0.3,0.9,1023,2018,5,16,19,7,41.003,-0.1691,0.1087,0.4888,-0.8488
0.013,0.026,0,-0.2,-0.4,1,1023,2018,5,16,19,7,41.041,-0.169,0.1087,0.4888,-0.8488
0.013,0.017,-0.003,-0.1,-0.4,1.1,0,2018,5,16,19,7,41.061,-0.169,0.1087,0.4888,-0.8488
0.017,0.016,0,-0.1,-0.7,1.1,0,2018,5,16,19,7,41.065,-0.1688,0.1086,0.489,-0.8488
0.018,0.013,0,0.1,-0.6,1.1,0,2018,5,16,19,7,41.08,-0.1688,0.1087,0.489,-0.8488
0.015,0.014,-0.002,0,-0.3,1,0,2018,5,16,19,7,41.12,-0.1687,0.1086,0.4891,-0.8487
0.014,0.017,0.001,0.1,-0.1,1,0,2018,5,16,19,7,41.14,-0.1686,0.1086,0.489,-0.8488
0.013,0.019,0.002,0,-0.9,0.8,0,2018,5,16,19,7,41.144,-0.1685,0.1085,0.4892,-0.8488
0.011,0.022,0,-0.2,-1.2,0.8,0,2018,5,16,19,7,41.162,-0.1684,0.1085,0.4892,-0.8487
0.009,0.018,0,0,-1.1,0.9,0,2018,5,16,19,7,41.199,-0.1683,0.1085,0.4893,-0.8487
0.013,0.017,0.001,0,-0.9,0.8,0,2018,5,16,19,7,41.219,-0.1682,0.1084,0.4895,-0.8486
0.013,0.019,-0.003,0.1,-1.1,0.7,0,2018,5,16,19,7,41.223,-0.1681,0.1084,0.4896,-0.8486
0.013,0.016,0.003,0,-0.7,0.9,0,2018,5,16,19,7,41.246,-0.168,0.1083,0.4897,-0.8486
0.01,0.015,-0.001,-0.2,-0.6,0.8,0,2018,5,16,19,7,41.263,-0.1679,0.1083,0.4898,-0.8486
0.012,0.019,0,-0.1,-0.6,0.5,0,2018,5,16,19,7,41.282,-0.1679,0.1083,0.4897,-0.8486
0.012,0.019,-0.004,-0.2,-0.7,0.7,0,2018,5,16,19,7,41.302,-0.1679,0.1084,0.4895,-0.8487
0.013,0.019,0.001,-0.2,-0.9,0.7,0,2018,5,16,19,7,41.322,-0.1678,0.1085,0.4895,-0.8487
0.015,0.019,0,-0.2,-0.9,0.8,0,2018,5,16,19,7,41.344,-0.1677,0.1085,0.4896,-0.8487
0.014,0.016,-0.004,-0.2,-0.9,1.1,0,2018,5,16,19,7,41.363,-0.1676,0.1084,0.4898,-0.8486
0.014,0.015,-0.004,-0.1,-0.6,0.9,0,2018,5,16,19,7,41.383,-0.1677,0.1086,0.4896,-0.8487
0.013,0.019,-0.002,0,-0.7,0.8,0,2018,5,16,19,7,41.404,-0.1676,0.1086,0.4896,-0.8487
0.015,0.017,-0.003,0,-0.9,0.7,0,2018,5,16,19,7,41.423,-0.1676,0.1086,0.4895,-0.8487
0.015,0.02,0,0.2,-0.7,0.8,0,2018,5,16,19,7,41.462,-0.1675,0.1086,0.4894,-0.8488
0.015,0.018,-0.002,0.3,-0.6,1,0,2018,5,16,19,7,41.482,-0.1675,0.1086,0.4894,-0.8488
0.015,0.021,-0.004,0.1,-0.3,1.2,0,2018,5,16,19,7,41.486,-0.1674,0.1086,0.4894,-0.8488
0.012,0.021,-0.001,0.4,0,1.1,0,2018,5,16,19,7,41.502,-0.1674,0.1085,0.4893,-0.8489
0.01,0.02,0.009,0.3,-0.6,1,0,2018,5,16,19,7,41.539,-0.1674,0.1083,0.4893,-0.8489
0.012,0.016,0.009,-0.1,-1,1,0,2018,5,16,19,7,41.559,-0.1674,0.1083,0.4893,-0.849
0.013,0.016,0,-0.1,-1.2,1,0,2018,5,16,19,7,41.563,-0.1673,0.1083,0.4894,-0.8489
0.013,0.013,-0.003,-0.1,-0.9,1,0,2018,5,16,19,7,41.6,-0.1673,0.1084,0.4894,-0.8489
0.012,0.019,0,0,-0.4,0.5,0,2018,5,16,19,7,41.622,-0.1672,0.1084,0.4894,-0.8489
0.011,0.021,0,0.3,-0.5,0.8,0,2018,5,16,19,7,41.626,-0.167,0.1083,0.4896,-0.8488
0.016,0.018,-0.001,0.3,-0.1,0.8,0,2018,5,16,19,7,41.646,-0.167,0.1083,0.4894,-0.849
0.016,0.019,0.002,0.5,0.1,1.2,0,2018,5,16,19,7,41.665,-0.1669,0.1081,0.4894,-0.849
0.016,0.019,0.003,0.5,0.1,1.3,0,2018,5,16,19,7,41.7,-0.1669,0.108,0.4892,-0.8491
0.011,0.016,0.002,0.1,-0.2,1,0,2018,5,16,19,7,41.72,-0.1668,0.1079,0.4893,-0.8491
0.012,0.019,0.002,0,-0.6,1,1023,2018,5,16,19,7,41.724,-0.1668,0.1079,0.4892,-0.8492
0.015,0.02,-0.006,0,-0.6,0.8,1023,2018,5,16,19,7,41.744,-0.1667,0.1078,0.4893,-0.8491
0.014,0.017,-0.004,0.3,-0.6,0.9,1023,2018,5,16,19,7,41.766,-0.1667,0.1079,0.4891,-0.8492
0.012,0.018,-0.006,0.3,-0.3,1,1023,2018,5,16,19,7,41.802,-0.1666,0.1078,0.4892,-0.8492
0.011,0.011,-0.002,0.3,0.2,1.1,1023,2018,5,16,19,7,41.822,-0.1667,0.1078,0.4889,-0.8493
0.01,0.016,0,0.3,0.3,1,1023,2018,5,16,19,7,41.827,-0.1666,0.1076,0.4889,-0.8494
0.007,0.019,0.002,0,-0.1,0.9,1023,2018,5,16,19,7,41.846,-0.1666,0.1075,0.4888,-0.8495
0.011,0.019,0.002,-0.2,-0.5,0.9,1023,2018,5,16,19,7,41.868,-0.1666,0.1075,0.4887,-0.8495
0.014,0.022,0.001,-0.4,-0.9,0.9,1023,2018,5,16,19,7,41.888,-0.1665,0.1074,0.4888,-0.8495
0.011,0.02,-0.004,-0.4,-0.9,1,1023,2018,5,16,19,7,41.908,-0.1665,0.1075,0.4888,-0.8495
0.016,0.019,0,-0.2,-0.8,1,0,2018,5,16,19,7,41.928,-0.1664,0.1075,0.489,-0.8494
0.015,0.018,0,-0.2,-0.2,1.3,0,2018,5,16,19,7,41.947,-0.1664,0.1075,0.4891,-0.8494
0.012,0.018,0.002,-0.1,-0.3,1.2,0,2018,5,16,19,7,41.965,-0.1664,0.1074,0.4891,-0.8493
0.013,0.013,-0.001,-0.1,-0.4,1,0,2018,5,16,19,7,41.984,-0.1663,0.1074,0.4892,-0.8493
0.017,0.02,0.001,0,-0.5,0.9,0,2018,5,16,19,7,42.006,-0.1663,0.1073,0.4892,-0.8493
0.016,0.02,0,-0.2,-1,0.9,0,2018,5,16,19,7,42.039,-0.1663,0.1074,0.489,-0.8494
0.017,0.019,0,-0.1,-0.9,1.1,0,2018,5,16,19,7,42.061,-0.1663,0.1075,0.489,-0.8494
0.015,0.02,-0.001,0,-0.7,1.3,0,2018,5,16,19,7,42.064,-0.1664,0.1075,0.4889,-0.8494
0.012,0.015,-0.006,0.1,-0.6,1.1,0,2018,5,16,19,7,42.1,-0.1664,0.1075,0.489,-0.8494
0.011,0.014,0.001,0.1,-0.4,0.8,0,2018,5,16,19,7,42.12,-0.1664,0.1075,0.4889,-0.8495
0.007,0.02,0.004,0,-0.4,0.8,0,2018,5,16,19,7,42.128,-0.1663,0.1074,0.489,-0.8495
0.011,0.021,0.004,0,-0.6,0.8,0,2018,5,16,19,7,42.149,-0.1662,0.1073,0.4891,-0.8494
0.007,0.02,-0.001,-0.1,-0.9,0.7,0,2018,5,16,19,7,42.17,-0.1661,0.1072,0.4892,-0.8494
0.014,0.014,0.001,-0.1,-1,0.6,0,2018,5,16,19,7,42.183,-0.166,0.1073,0.4892,-0.8494
0.01,0.017,0,-0.4,-1.2,0.5,0,2018,5,16,19,7,42.221,-0.1658,0.1073,0.4894,-0.8493
0.014,0.018,0.003,-0.2,-1.2,0.8,0,2018,5,16,19,7,42.241,-0.1657,0.1073,0.4896,-0.8492
0.015,0.018,-0.003,-0.2,-0.9,0.9,0,2018,5,16,19,7,42.249,-0.1657,0.1074,0.4895,-0.8493
0.016,0.014,0,-0.2,-0.9,0.8,0,2018,5,16,19,7,42.267,-0.1656,0.1074,0.4896,-0.8492
0.018,0.014,0,-0.1,-0.7,0.5,0,2018,5,16,19,7,42.286,-0.1655,0.1074,0.4897,-0.8492
0.016,0.02,0,-0.1,-0.7,0.5,0,2018,5,16,19,7,42.323,-0.1654,0.1074,0.4898,-0.8492
0.017,0.021,0,-0.3,-0.9,0.8,0,2018,5,16,19,7,42.343,-0.1653,0.1075,0.4898,-0.8492
0.011,0.016,0,-0.1,-1,0.7,0,2018,5,16,19,7,42.351,-0.1652,0.1075,0.4899,-0.8491
0.013,0.013,-0.008,0,-0.9,0.5,0,2018,5,16,19,7,42.373,-0.1651,0.1076,0.4899,-0.8491
0.012,0.017,-0.002,0,-0.5,0.4,0,2018,5,16,19,7,42.392,-0.165,0.1076,0.4899,-0.8491
0.013,0.024,0,-0.1,-0.4,0.7,0,2018,5,16,19,7,42.409,-0.165,0.1077,0.4899,-0.8492
0.015,0.016,-0.003,-0.2,-0.7,0.8,0,2018,5,16,19,7,42.444,-0.1648,0.1076,0.49,-0.8491
0.016,0.016,0,-0.2,-1.1,0.6,0,2018,5,16,19,7,42.465,-0.1648,0.1077,0.49,-0.8491
0.013,0.016,0.001,0,-1.3,0.6,0,2018,5,16,19,7,42.469,-0.1647,0.1077,0.4901,-0.8491
0.015,0.02,-0.001,-0.1,-1.1,0.7,0,2018,5,16,19,7,42.489,-0.1646,0.1077,0.4902,-0.849
0.015,0.016,-0.002,-0.1,-0.9,0.6,0,2018,5,16,19,7,42.508,-0.1645,0.1078,0.4903,-0.849
0.014,0.015,0.001,-0.1,-0.9,0.9,0,2018,5,16,19,7,42.548,-0.1644,0.1078,0.4903,-0.849
0.016,0.014,-0.003,-0.1,-0.7,0.7,0,2018,5,16,19,7,42.568,-0.1644,0.1079,0.4902,-0.849
0.019,0.018,0.004,0,-0.6,0.7,1023,2018,5,16,19,7,42.572,-0.1643,0.1079,0.4902,-0.849
0.015,0.022,-0.004,-0.2,-1,0.7,1023,2018,5,16,19,7,42.593,-0.1642,0.1079,0.4903,-0.849
0.015,0.019,-0.002,-0.3,-0.9,1.1,1023,2018,5,16,19,7,42.611,-0.1641,0.1079,0.4905,-0.8489
0.012,0.016,-0.008,0,-0.8,1.1,1023,2018,5,16,19,7,42.627,-0.1641,0.108,0.4904,-0.8489
0.013,0.013,-0.003,0,-0.7,0.8,1023,2018,5,16,19,7,42.666,-0.1642,0.1081,0.4903,-0.849
0.008,0.016,-0.008,0.4,0,0.7,1023,2018,5,16,19,7,42.686,-0.164,0.1079,0.4904,-0.849
0.01,0.021,0,0.1,0.4,0.8,1023,2018,5,16,19,7,42.69,-0.164,0.1078,0.4903,-0.8491
0.009,0.021,0,0,0.1,0.8,1023,2018,5,16,19,7,42.727,-0.1639,0.1078,0.4901,-0.8492
0.013,0.019,-0.001,0,0,1.1,1023,2018,5,16,19,7,42.749,-0.1639,0.1078,0.49,-0.8493
0.011,0.016,-0.001,0,0,1,0,2018,5,16,19,7,42.753,-0.1639,0.1077,0.49,-0.8493
0.013,0.019,0,-0.1,-0.4,0.5,0,2018,5,16,19,7,42.771,-0.1639,0.1078,0.4897,-0.8494
0.015,0.019,-0.003,-0.4,-0.7,0.7,0,2018,5,16,19,7,42.811,-0.1639,0.1078,0.4897,-0.8494
0.018,0.023,-0.003,-0.1,-0.8,0.9,0,2018,5,16,19,7,42.83,-0.1638,0.1079,0.4897,-0.8494
0.017,0.021,-0.008,0,-0.4,1.4,0,2018,5,16,19,7,42.834,-0.1638,0.1079,0.4898,-0.8494
0.014,0.016,-0.002,0.1,-0.1,1.3,0,2018,5,16,19,7,42.853,-0.1638,0.1078,0.4899,-0.8493
0.012,0.013,-0.004,0.3,0.1,1.1,0,2018,5,16,19,7,42.873,-0.1637,0.1077,0.49,-0.8493
0.011,0.016,0,0.1,0.3,1,0,2018,5,16,19,7,42.888,-0.1637,0.1076,0.4899,-0.8494
0.012,0.023,-0.004,0.1,0.6,1.1,0,2018,5,16,19,7,42.928,-0.1637,0.1075,0.4896,-0.8496
0.013,0.022,-0.008,0.1,1.5,1.5,0,2018,5,16,19,7,42.949,-0.1638,0.1075,0.4892,-0.8498
0.014,0.018,-0.008,0.1,2.5,2.4,0,2018,5,16,19,7,42.953,-0.164,0.1073,0.4887,-0.85
0.011,0.011,-0.004,0.1,5.3,3.5,0,2018,5,16,19,7,42.972,-0.1643,0.1069,0.4882,-0.8503
0.001,0.016,0.026,-0.4,6.7,3.5,0,2018,5,16,19,7,43.009,-0.1649,0.1064,0.487,-0.851
-0.012,-0.008,0.047,-2.6,3.2,2.1,0,2018,5,16,19,7,43.029,-0.1655,0.1061,0.486,-0.8515
-0.017,-0.059,0.052,-5.8,2.2,0,0,2018,5,16,19,7,43.033,-0.166,0.1063,0.4853,-0.8517
-0.027,-0.005,0.089,-9.1,0,-3.5,0,2018,5,16,19,7,43.07,-0.1664,0.1072,0.4848,-0.8518
-0.027,-0.024,0.17,-12.4,-10.1,-8.3,0,2018,5,16,19,7,43.091,-0.1664,0.109,0.4843,-0.8519
-0.066,-0.068,0.29,-20.8,-13.8,-11.5,0,2018,5,16,19,7,43.095,-0.1661,0.1124,0.4852,-0.851
-0.103,-0.109,0.307,-31.9,3.6,-14.4,0,2018,5,16,19,7,43.111,-0.1663,0.1176,0.4851,-0.8503
-0.063,-0.088,0.303,-45.2,18.2,-18.8,0,2018,5,16,19,7,43.132,-0.1672,0.1242,0.482,-0.8509
-0.045,-0.021,0.257,-59.3,16.8,-23,0,2018,5,16,19,7,43.152,-0.1688,0.1331,0.4774,-0.8519
-0.01,-0.134,0.251,-70.7,9.5,-28.2,0,2018,5,16,19,7,43.192,-0.1707,0.1446,0.4724,-0.8524
-0.079,-0.057,0.313,-82.3,15.5,-29.7,0,2018,5,16,19,7,43.211,-0.173,0.158,0.4673,-0.8524
