ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.048,0.156,-0.073,23.3,38.4,-131.1,0,2018,5,16,19,1,32.225,0.7919,-0.2315,0.1071,-0.5546
0.044,0.196,-0.057,27.3,41.2,-124.6,0,2018,5,16,19,1,32.264,0.8063,-0.2256,0.1047,-0.5366
0.009,0.241,-0.026,28.1,41.8,-117.1,0,2018,5,16,19,1,32.283,0.8195,-0.22,0.1015,-0.5191
0.008,0.343,-0.074,26.5,34.4,-107.5,0,2018,5,16,19,1,32.287,0.8315,-0.2149,0.0984,-0.5025
0.071,0.425,-0.158,25.9,24.3,-96.3,0,2018,5,16,19,1,32.305,0.8418,-0.2112,0.0959,-0.4873
0.085,0.351,-0.058,30.9,16.1,-87.6,0,2018,5,16,19,1,32.323,0.8506,-0.2092,0.0934,-0.473
0.025,0.225,0.068,31,20.1,-80.3,0,2018,5,16,19,1,32.345,0.8586,-0.2079,0.0905,-0.4596
0.007,0.195,0.036,32.8,45,-69.4,0,2018,5,16,19,1,32.384,0.8662,-0.2044,0.0858,-0.4477
-0.004,0.283,-0.066,34.2,67.2,-59.4,0,2018,5,16,19,1,32.403,0.8736,-0.1974,0.0786,-0.4376
-0.007,0.386,-0.036,36.5,76.9,-52.4,0,2018,5,16,19,1,32.407,0.8807,-0.188,0.0694,-0.4289
-0.016,0.337,0.055,37.8,71,-46.9,0,2018,5,16,19,1,32.428,0.8872,-0.1788,0.0596,-0.4209
-0.055,0.34,0.062,33.1,53.4,-37.7,0,2018,5,16,19,1,32.446,0.8926,-0.1712,0.0508,-0.4138
-0.032,0.373,-0.008,27.5,31.9,-23.8,1023,2018,5,16,19,1,32.466,0.8963,-0.1665,0.044,-0.4085
0.013,0.451,-0.057,27.9,11.1,-13,1023,2018,5,16,19,1,32.484,0.8983,-0.1651,0.0388,-0.4051
0.025,0.335,0.024,31.8,0.3,-6.3,1023,2018,5,16,19,1,32.504,0.8993,-0.1664,0.0341,-0.4028
0.058,0.224,0.053,37.9,2.9,-1.2,1023,2018,5,16,19,1,32.526,0.8997,-0.169,0.0288,-0.4012
0.014,0.3,0.045,43.4,12,5.3,1023,2018,5,16,19,1,32.565,0.9001,-0.1702,0.0214,-0.4004
-0.001,0.33,0.109,37.9,-12.3,11.1,1023,2018,5,16,19,1,32.583,0.8996,-0.1731,0.0147,-0.4005
0.008,0.22,0.136,34.4,-19.7,16,1023,2018,5,16,19,1,32.586,0.8982,-0.1784,0.0099,-0.4015
0.004,0.201,0.142,33.8,-17.1,18.8,1023,2018,5,16,19,1,32.624,0.8964,-0.1838,0.0052,-0.4031
0.018,0.134,0.165,31.4,-3.6,19.6,0,2018,5,16,19,1,32.645,0.8947,-0.1878,0.0002,-0.405
0.014,0.16,0.184,28.1,19.3,22.4,0,2018,5,16,19,1,32.649,0.8937,-0.1875,-0.0058,-0.4074
0.034,0.351,0.161,18.9,9.1,28.3,0,2018,5,16,19,1,32.67,0.8924,-0.1867,-0.0115,-0.4105
0.07,0.416,0.065,13.3,-10.6,35.3,0,2018,5,16,19,1,32.688,0.89,-0.1879,-0.0148,-0.4151
0.092,0.442,0.023,13.9,-26.1,42.1,0,2018,5,16,19,1,32.726,0.8865,-0.1918,-0.0168,-0.4207
0.13,0.403,-0.027,18.4,-26,52.8,0,2018,5,16,19,1,32.746,0.8819,-0.1972,-0.0187,-0.4275
0.157,0.437,-0.101,31.2,2.2,67.9,0,2018,5,16,19,1,32.75,0.8769,-0.2008,-0.0237,-0.436
0.165,0.499,-0.113,48.1,26.7,82.6,0,2018,5,16,19,1,32.767,0.8714,-0.201,-0.0337,-0.446
0.13,0.477,-0.081,59.2,22.1,96.3,0,2018,5,16,19,1,32.786,0.8649,-0.2006,-0.0473,-0.4576
0.096,0.537,-0.113,62.5,-2.7,110,0,2018,5,16,19,1,32.806,0.8563,-0.2029,-0.061,-0.4709
0.06,0.412,-0.15,65.3,-30.2,120,0,2018,5,16,19,1,32.844,0.8451,-0.2097,-0.073,-0.4861
0.055,0.261,-0.158,74.1,-24.3,125.5,0,2018,5,16,19,1,32.863,0.8324,-0.2185,-0.0851,-0.5019
0.053,0.155,-0.117,88.2,0.1,126.1,0,2018,5,16,19,1,32.866,0.8194,-0.2248,-0.1011,-0.5173
0.005,0.136,0.035,93.6,-1.8,125.4,0,2018,5,16,19,1,32.905,0.8062,-0.2296,-0.12,-0.5317
-0.04,0.078,0.079,83.5,-34.3,123,0,2018,5,16,19,1,32.927,0.7917,-0.2367,-0.1364,-0.5462
-0.049,0.034,0.095,72.3,-66.3,118.9,0,2018,5,16,19,1,32.931,0.7759,-0.2477,-0.1475,-0.561
-0.047,-0.074,0.123,64.2,-62.7,116.5,0,2018,5,16,19,1,32.97,0.7595,-0.2603,-0.155,-0.5755
-0.009,-0.169,0.085,61.7,-31.8,114.2,0,2018,5,16,19,1,32.974,0.7439,-0.27,-0.1632,-0.589
-0.026,-0.177,0.183,59.3,-22.5,111.5,0,2018,5,16,19,1,32.989,0.7292,-0.276,-0.1741,-0.6013
-0.079,-0.219,0.234,44.3,-47.3,104,0,2018,5,16,19,1,33.009,0.7145,-0.2824,-0.1824,-0.6134
-0.101,-0.142,0.158,29.4,-82.2,92.8,0,2018,5,16,19,1,33.03,0.6995,-0.2913,-0.1843,-0.6258
-0.063,-0.265,0.13,16.3,-101.9,82.4,0,2018,5,16,19,1,33.068,0.6844,-0.303,-0.1804,-0.6381
-0.01,-0.418,0.159,11.8,-81.3,67.3,0,2018,5,16,19,1,33.087,0.6705,-0.313,-0.1757,-0.6492
-0.073,-0.47,0.243,3.4,-63.5,46,0,2018,5,16,19,1,33.092,0.6599,-0.3205,-0.1716,-0.6575
-0.13,-0.494,0.328,-13.1,-60.3,24.3,0,2018,5,16,19,1,33.11,0.6527,-0.3256,-0.1664,-0.6634
-0.049,-0.424,0.291,-32.3,-71.1,2.5,0,2018,5,16,19,1,33.13,0.648,-0.3302,-0.1564,-0.6681
0.061,-0.306,0.171,-37.5,-57.5,-13.8,0,2018,5,16,19,1,33.167,0.646,-0.3335,-0.1444,-0.6712
0.116,-0.298,0.086,-35.8,-35.9,-29.4,0,2018,5,16,19,1,33.19,0.6468,-0.335,-0.1333,-0.6719
0.118,-0.407,0.089,-32.4,0,-40,0,2018,5,16,19,1,33.194,0.6506,-0.3339,-0.1253,-0.6704
0.15,-0.32,0.101,-28.2,45.6,-48.1,1023,2018,5,16,19,1,33.208,0.658,-0.3284,-0.1223,-0.6664
0.159,-0.229,0.133,-28.1,77.3,-52,1023,2018,5,16,19,1,33.228,0.6679,-0.319,-0.1234,-0.6608
0.079,-0.139,0.225,-31.6,101.8,-56.6,1023,2018,5,16,19,1,33.249,0.6797,-0.3061,-0.1275,-0.6541
0.066,-0.019,0.238,-38.8,104.7,-65.3,1023,2018,5,16,19,1,33.289,0.6931,-0.2905,-0.1318,-0.6463
0.069,0.055,0.159,-47,66.8,-77.7,1023,2018,5,16,19,1,33.309,0.7064,-0.2768,-0.1328,-0.6376
0.089,-0.094,0.124,-55.2,26.9,-91.1,1023,2018,5,16,19,1,33.313,0.7193,-0.2669,-0.1267,-0.6286
0.106,-0.116,0.115,-58.2,2.3,-106,1023,2018,5,16,19,1,33.333,0.7319,-0.261,-0.1164,-0.6185
0.085,-0.079,0.148,-60.4,-11.5,-118.2,0,2018,5,16,19,1,33.352,0.7448,-0.2575,-0.103,-0.6067
0.097,-0.09,0.104,-60.3,-15,-128.3,0,2018,5,16,19,1,33.372,0.7584,-0.2548,-0.0874,-0.5934
0.122,-0.049,0.035,-59.2,-14.3,-135.3,0,2018,5,16,19,1,33.392,0.7721,-0.2524,-0.0721,-0.5786
0.099,-0.034,-0.01,-57.1,-22.1,-140.2,0,2018,5,16,19,1,33.431,0.786,-0.2503,-0.0556,-0.5625
0.118,-0.037,-0.049,-51,-27.3,-146.2,0,2018,5,16,19,1,33.451,0.7992,-0.2497,-0.0387,-0.5452
0.12,0.023,-0.072,-40.3,-19.8,-147.8,0,2018,5,16,19,1,33.455,0.8123,-0.2495,-0.023,-0.5264
0.082,0.227,-0.073,-31.5,-7.3,-142.7,0,2018,5,16,19,1,33.471,0.8252,-0.2481,-0.0102,-0.5072
0.084,0.202,-0.133,-23.2,-5.1,-136,0,2018,5,16,19,1,33.493,0.837,-0.2468,0.0002,-0.4882
0.107,0.099,-0.13,-9.4,34.2,-125.9,0,2018,5,16,19,1,33.512,0.8487,-0.2428,0.0077,-0.4697
0.015,0.265,-0.009,3.1,85.8,-111.9,0,2018,5,16,19,1,33.552,0.8609,-0.2328,0.008,-0.4522
-0.076,0.33,0.077,3.2,110.5,-99.6,0,2018,5,16,19,1,33.573,0.8733,-0.2172,0.0038,-0.4359
-0.062,0.386,-0.054,1.8,120.6,-86.3,0,2018,5,16,19,1,33.577,0.8856,-0.1964,-0.0019,-0.4207
-0.021,0.361,-0.168,2.5,107.1,-73.9,0,2018,5,16,19,1,33.594,0.896,-0.1765,-0.0078,-0.4073
-0.019,0.307,-0.106,10,110.8,-59.9,0,2018,5,16,19,1,33.631,0.9048,-0.157,-0.0145,-0.3953
-0.097,0.272,0.07,14.1,114.4,-49.6,0,2018,5,16,19,1,33.654,0.9121,-0.1376,-0.0229,-0.3852
-0.194,0.184,0.172,10.8,122.3,-41.5,0,2018,5,16,19,1,33.659,0.9184,-0.1171,-0.0318,-0.3763
-0.285,0.59,0.214,-3.6,81.2,-28.1,0,2018,5,16,19,1,33.671,0.9234,-0.0979,-0.0388,-0.369
-0.327,0.705,0.165,-27,-15.1,-12.5,0,2018,5,16,19,1,33.71,0.926,-0.0891,-0.0381,-0.3648
-0.105,0.261,0.007,-35.2,-58.1,-4.1,0,2018,5,16,19,1,33.732,0.9266,-0.0911,-0.0299,-0.3633
-0.059,-0.037,-0.014,-25.1,-49.5,-3.5,0,2018,5,16,19,1,33.736,0.9266,-0.0962,-0.0216,-0.3627
-0.063,-0.009,-0.004,-14.8,-4.9,-1.9,0,2018,5,16,19,1,33.773,0.927,-0.0976,-0.0172,-0.3616
-0.067,0.051,-0.006,-11,20.1,-2.8,0,2018,5,16,19,1,33.776,0.9279,-0.0928,-0.0168,-0.3604
-0.044,-0.12,-0.002,-8.1,39.2,-7.7,0,2018,5,16,19,1,33.811,0.9293,-0.0861,-0.0174,-0.3586
-0.057,-0.199,0.074,-6,77.9,-13,0,2018,5,16,19,1,33.831,0.9313,-0.074,-0.0198,-0.3558
-0.078,0.021,0.073,-7.7,113.8,-13.6,0,2018,5,16,19,1,33.832,0.9339,-0.0563,-0.0249,-0.3521
-0.129,0.231,-0.028,-13.6,126.8,-13.3,0,2018,5,16,19,1,33.872,0.9362,-0.0329,-0.0309,-0.3484
-0.143,0.199,-0.013,-23.3,98.8,-16.4,0,2018,5,16,19,1,33.876,0.9381,-0.01,-0.0349,-0.3443
-0.1,-0.008,0.06,-33,61.6,-24.4,0,2018,5,16,19,1,33.893,0.94,0.0062,-0.0352,-0.3391
-0.046,0.047,-0.012,-29.5,70,-27.4,0,2018,5,16,19,1,33.915,0.9419,0.0202,-0.0346,-0.3332
0.049,0.091,-0.118,-24.4,75.9,-32.5,0,2018,5,16,19,1,33.934,0.9438,0.0363,-0.0348,-0.3265
0.099,0.21,-0.292,-12,83,-31.9,1023,2018,5,16,19,1,33.972,0.9453,0.0529,-0.0362,-0.3195
0.096,0.084,-0.341,2.3,94.6,-35.6,1023,2018,5,16,19,1,33.993,0.9465,0.0703,-0.0407,-0.3121
0.132,-0.1,-0.313,18.4,117.6,-41,1023,2018,5,16,19,1,33.997,0.9471,0.0895,-0.0482,-0.3041
0.147,-0.022,-0.343,35.4,134.9,-44.9,1023,2018,5,16,19,1,34.015,0.9469,0.1118,-0.0603,-0.2952
0.08,0.205,-0.303,44.4,116.8,-48.7,1023,2018,5,16,19,1,34.036,0.9461,0.1332,-0.0745,-0.2853
0.045,0.329,-0.279,46.2,75.6,-45.2,1023,2018,5,16,19,1,34.055,0.9453,0.149,-0.088,-0.2761
0.056,0.283,-0.298,47.3,39.5,-32.4,1023,2018,5,16,19,1,34.096,0.9448,0.1581,-0.0994,-0.2689
0.054,0.178,-0.304,49.8,27.3,-17.4,0,2018,5,16,19,1,34.1,0.9439,0.1638,-0.1097,-0.2646
0.044,0.265,-0.25,53.4,21.3,-3.9,0,2018,5,16,19,1,34.117,0.9425,0.1681,-0.1197,-0.2628
-0.007,0.488,-0.101,50.6,-6.3,10.7,0,2018,5,16,19,1,34.133,0.9406,0.1701,-0.1289,-0.2639
-0.023,0.504,0.008,36.8,-68.5,24.7,0,2018,5,16,19,1,34.172,0.9396,0.1649,-0.1339,-0.2683
-0.005,0.405,-0.008,21.4,-128.1,36,0,2018,5,16,19,1,34.192,0.94,0.1503,-0.133,-0.2757
-0.006,0.225,0.173,0.5,-159.8,44.1,0,2018,5,16,19,1,34.196,0.9411,0.1295,-0.1268,-0.2852
0.035,0.087,0.193,-14.9,-166.8,49.9,0,2018,5,16,19,1,34.217,0.9423,0.1055,-0.1159,-0.2957
0.079,0.072,0.147,-22,-149.8,51,0,2018,5,16,19,1,34.237,0.9427,0.0831,-0.103,-0.3061
0.106,0.074,0.064,-28.4,-149.1,52.7,0,2018,5,16,19,1,34.259,0.9423,0.0627,-0.0896,-0.316
0.084,0.153,0.066,-33.4,-164.9,51.1,0,2018,5,16,19,1,34.278,0.9414,0.0418,-0.0752,-0.326
0.074,0.14,0.065,-42.7,-204.2,44.7,0,2018,5,16,19,1,34.316,0.9401,0.0159,-0.0578,-0.3354
0.073,0.188,0.128,-53.1,-249.5,35.5,0,2018,5,16,19,1,34.338,0.9383,-0.0162,-0.0365,-0.3432
0.098,0.187,0.073,-61.5,-279.1,27.8,0,2018,5,16,19,1,34.342,0.9353,-0.0542,-0.0111,-0.3493
0.096,0.215,-0.011,-68.2,-313.1,18.9,0,2018,5,16,19,1,34.356,0.9302,-0.097,0.0175,-0.3535
0.048,0.213,-0.1,-72.9,-353,8.3,0,2018,5,16,19,1,34.393,0.9221,-0.146,0.0497,-0.3547
0.07,0.099,-0.123,-70.6,-359.4,-1.4,0,2018,5,16,19,1,34.415,0.9104,-0.1988,0.0836,-0.3528
0.102,-0.004,-0.085,-62.1,-327.7,-8.6,0,2018,5,16,19,1,34.419,0.896,-0.25,0.1163,-0.3479
0.087,-0.102,0.009,-47.6,-250.5,-9.9,0,2018,5,16,19,1,34.439,0.8817,-0.2916,0.1431,-0.342
0.106,-0.18,-0.038,-27.4,-131.2,-6.4,0,2018,5,16,19,1,34.459,0.8708,-0.319,0.1613,-0.3372
0.069,-0.101,-0.055,3,6.6,4.1,0,2018,5,16,19,1,34.48,0.8678,-0.3264,0.1664,-0.3355
0.059,0.028,-0.03,23.5,92.7,14.5,0,2018,5,16,19,1,34.5,0.8702,-0.3205,0.1607,-0.3376
-0.006,0.121,0.096,32.4,129.9,18,0,2018,5,16,19,1,34.536,0.8764,-0.3054,0.1484,-0.3414
0.075,0.038,0.153,29.2,114.8,8,0,2018,5,16,19,1,34.557,0.883,-0.288,0.1354,-0.3446
0.029,0.19,0.165,19.5,71,7.1,0,2018,5,16,19,1,34.561,0.888,-0.2747,0.1256,-0.3464
0.028,0.255,0.14,9,17,9.8,0,2018,5,16,19,1,34.576,0.89,-0.2688,0.1206,-0.3477
0.034,0.16,0.137,0,-12.4,12.4,0,2018,5,16,19,1,34.597,0.8897,-0.2689,0.1196,-0.3489
0.049,0.005,0.097,-1.6,9.5,16.6,0,2018,5,16,19,1,34.617,0.8885,-0.27,0.1196,-0.3509
0.037,0.046,0.052,-0.5,45.9,18.8,0,2018,5,16,19,1,34.655,0.8887,-0.2664,0.1172,-0.3541
-0.014,0.085,0.048,11.4,97.3,25.2,0,2018,5,16,19,1,34.676,0.8906,-0.2567,0.1108,-0.3585
-0.054,0.118,0.015,22.5,141.4,25,0,2018,5,16,19,1,34.68,0.8946,-0.2394,0.0982,-0.3641
0.012,0.072,-0.132,30,148.6,25.4,1023,2018,5,16,19,1,34.7,0.8993,-0.2193,0.083,-0.3691
0.05,0.203,-0.17,35.7,136.8,31.4,1023,2018,5,16,19,1,34.719,0.903,-0.2001,0.0675,-0.3739
0.016,0.4,-0.081,35,97.3,40.1,1023,2018,5,16,19,1,34.743,0.9053,-0.1834,0.053,-0.3792
0.007,0.417,-0.008,30.9,46.5,45.5,1023,2018,5,16,19,1,34.762,0.9053,-0.1737,0.0419,-0.3851
-0.007,0.221,0.07,23.4,10.9,49.6,1023,2018,5,16,19,1,34.781,0.9034,-0.171,0.0347,-0.3915
0.013,0.137,0.113,16.3,-1.7,54.8,1023,2018,5,16,19,1,34.802,0.9003,-0.1713,0.0299,-0.3989
0.027,0.071,0.16,8.9,-13,55.8,0,2018,5,16,19,1,34.819,0.8965,-0.1728,0.0268,-0.4068
0.004,-0.033,0.17,1.2,-34.5,47.4,0,2018,5,16,19,1,34.838,0.8922,-0.177,0.026,-0.4144
-0.054,-0.26,0.187,-12.6,-56,27.6,0,2018,5,16,19,1,34.876,0.8879,-0.1853,0.0291,-0.4199
0.06,-0.507,0.278,-27.1,-49.3,5.8,0,2018,5,16,19,1,34.897,0.8851,-0.192,0.0361,-0.4223
0.058,-0.416,0.374,-38.7,-34.5,-11.3,0,2018,5,16,19,1,34.901,0.884,-0.1951,0.0446,-0.4222
0.053,-0.355,0.393,-51.9,-47.8,-30.5,0,2018,5,16,19,1,34.922,0.8839,-0.1978,0.0557,-0.4199
0.066,-0.211,0.233,-66.6,-87,-55,0,2018,5,16,19,1,34.942,0.884,-0.2045,0.0722,-0.4139
0.168,-0.189,0.112,-73.8,-108.8,-72.8,0,2018,5,16,19,1,34.963,0.8841,-0.2137,0.0931,-0.4047
0.156,-0.131,0.127,-66.8,-88.8,-80.5,0,2018,5,16,19,1,34.984,0.8847,-0.2223,0.1142,-0.3932
0.057,0.074,0.24,-71.5,-110.4,-85.3,0,2018,5,16,19,1,35.002,0.8851,-0.2308,0.1348,-0.3807
-0.007,0.118,0.226,-80.5,-153.5,-95.2,0,2018,5,16,19,1,35.021,0.884,-0.2429,0.1588,-0.3662
0.07,0.214,0.173,-88.3,-197.9,-101.6,0,2018,5,16,19,1,35.059,0.88,-0.2618,0.1876,-0.3488
0.157,-0.146,-0.004,-75.4,-175.3,-106.3,0,2018,5,16,19,1,35.063,0.8741,-0.2827,0.217,-0.3299
0.083,-0.101,-0.004,-56.8,-118.4,-109.4,0,2018,5,16,19,1,35.079,0.8702,-0.2967,0.2406,-0.3108
0.08,0.06,0.119,-42.6,-93.7,-115.2,0,2018,5,16,19,1,35.119,0.8682,-0.3058,0.2597,-0.2917
0.066,0.2,0.174,-35.2,-87.7,-117.5,0,2018,5,16,19,1,35.14,0.8673,-0.312,0.2763,-0.2718
0.057,0.25,0.103,-27.7,-78.1,-112.1,0,2018,5,16,19,1,35.144,0.8666,-0.3173,0.2913,-0.2517
0.042,0.191,0.005,-14.2,-41.5,-102.7,0,2018,5,16,19,1,35.164,0.8667,-0.3199,0.303,-0.2334
0,0.3,-0.004,-3.7,-9.4,-93.5,0,2018,5,16,19,1,35.184,0.8688,-0.3178,0.3105,-0.218
-0.047,0.472,0.062,-3.2,-16.9,-83.5,0,2018,5,16,19,1,35.204,0.8714,-0.3143,0.3162,-0.204
-0.007,0.423,-0.024,5.9,-24.8,-70.7,0,2018,5,16,19,1,35.222,0.873,-0.3134,0.3211,-0.1908
-0.034,0.341,-0.052,11.2,-22,-58.5,0,2018,5,16,19,1,35.241,0.8742,-0.3138,0.324,-0.1792
0.011,0.229,-0.06,18.9,-7.1,-46.2,0,2018,5,16,19,1,35.279,0.876,-0.3134,0.325,-0.1694
-0.019,0.272,0.007,25.1,4.7,-36.1,0,2018,5,16,19,1,35.301,0.8785,-0.3116,0.3238,-0.1618
-0.038,0.158,0.088,26.2,3.1,-30.7,0,2018,5,16,19,1,35.305,0.8812,-0.3096,0.3214,-0.1555
0.009,0.116,0.089,25.3,5.3,-28.8,0,2018,5,16,19,1,35.323,0.8837,-0.308,0.3189,-0.1494
0.034,0.111,0.038,25.7,23.5,-26,0,2018,5,16,19,1,35.362,0.8865,-0.3052,0.3162,-0.1444
0.037,0.136,0.039,25.2,41.2,-22.2,0,2018,5,16,19,1,35.381,0.8901,-0.2995,0.3129,-0.141
0.012,0.19,0.065,24.1,48.6,-17.3,0,2018,5,16,19,1,35.385,0.8944,-0.2918,0.3089,-0.139
-0.016,0.259,0.083,20.2,38.6,-11.6,1023,2018,5,16,19,1,35.405,0.8982,-0.2845,0.3051,-0.138
-0.007,0.25,0.069,16.3,24.7,-5.7,1023,2018,5,16,19,1,35.426,0.901,-0.2795,0.302,-0.1371
0.008,0.181,0.054,16.7,27.5,-0.1,1023,2018,5,16,19,1,35.463,0.9032,-0.2757,0.2989,-0.1369
-0.003,0.153,0.088,20.3,46.2,6.4,1023,2018,5,16,19,1,35.467,0.9059,-0.2704,0.295,-0.1383
-0.023,0.247,0.133,20.7,57,11.8,1023,2018,5,16,19,1,35.482,0.9093,-0.2627,0.2899,-0.1413
-0.022,0.288,0.129,18.4,47.1,17.8,1023,2018,5,16,19,1,35.502,0.9125,-0.2552,0.2847,-0.1451
-0.01,0.322,0.124,16.1,31.2,25.7,1023,2018,5,16,19,1,35.522,0.9145,-0.2504,0.28,-0.1495
-0.008,0.333,0.123,17.3,26.6,36.3,1023,2018,5,16,19,1,35.543,0.9158,-0.2478,0.2753,-0.1549
-0.015,0.352,0.133,20.9,36.8,47.5,1023,2018,5,16,19,1,35.582,0.917,-0.245,0.2696,-0.1619
-0.021,0.48,0.122,23.3,46.8,60.5,0,2018,5,16,19,1,35.602,0.9184,-0.2412,0.2624,-0.1715
-0.033,0.581,0.117,21,36.7,74.1,0,2018,5,16,19,1,35.606,0.9192,-0.2378,0.2546,-0.1832
-0.04,0.588,0.113,18.6,13.9,89.1,0,2018,5,16,19,1,35.645,0.9184,-0.2379,0.2473,-0.1964
-0.058,0.397,0.089,19.4,-1.7,100.9,0,2018,5,16,19,1,35.664,0.9161,-0.2418,0.2401,-0.211
-0.021,0.285,0.014,23.9,4.8,110.6,0,2018,5,16,19,1,35.668,0.9129,-0.247,0.2322,-0.2269
-0.004,0.273,-0.015,35,41.5,120,0,2018,5,16,19,1,35.686,0.9103,-0.2492,0.2216,-0.2449
-0.036,0.296,0.062,47.6,82.5,127.8,0,2018,5,16,19,1,35.709,0.9092,-0.2453,0.2066,-0.2652
-0.074,0.394,0.145,46.1,63.2,130,0,2018,5,16,19,1,35.723,0.908,-0.2397,0.1897,-0.2864
-0.107,0.329,0.157,31.7,-1.4,134.4,0,2018,5,16,19,1,35.763,0.9037,-0.2409,0.1764,-0.3065
-0.043,0.306,0.024,23.6,-36.5,145,0,2018,5,16,19,1,35.784,0.8957,-0.2505,0.1678,-0.3265
-0.046,0.316,0.023,27.4,-17.7,158.8,0,2018,5,16,19,1,35.789,0.8863,-0.2607,0.1587,-0.3481
-0.067,0.266,0.137,25.7,-5.5,167.8,0,2018,5,16,19,1,35.806,0.8764,-0.2678,0.1474,-0.3719
-0.071,0.191,0.18,15.1,-21.3,169.4,0,2018,5,16,19,1,35.845,0.865,-0.2753,0.1373,-0.3961
-0.032,0.248,0.036,11.6,-28.1,174.9,0,2018,5,16,19,1,35.864,0.8519,-0.2839,0.1291,-0.4205
-0.007,0.257,-0.092,21.4,-25.2,182.8,0,2018,5,16,19,1,35.868,0.8377,-0.2922,0.1195,-0.4454
-0.103,0.021,-0.031,16.6,-79.8,172.2,0,2018,5,16,19,1,35.888,0.8211,-0.3053,0.1108,-0.4693
-0.105,-0.234,-0.05,5.2,-133,156.1,0,2018,5,16,19,1,35.909,0.8015,-0.3251,0.1096,-0.4897
-0.053,-0.371,-0.054,5.6,-135.3,145,0,2018,5,16,19,1,35.924,0.7803,-0.3478,0.1126,-0.5073
-0.017,-0.518,0.031,19.7,-48.3,141.1,0,2018,5,16,19,1,35.961,0.7618,-0.3645,0.1107,-0.5238
-0.005,-0.48,0.048,35.9,51.9,136.3,0,2018,5,16,19,1,35.983,0.7501,-0.3684,0.0974,-0.5404
0.045,-0.375,-0.03,55.9,120.1,124.9,0,2018,5,16,19,1,35.987,0.7441,-0.3631,0.0745,-0.5557
0.044,-0.209,-0.057,69.2,159,116.7,0,2018,5,16,19,1,36.007,0.7419,-0.352,0.0446,-0.5688
-0.023,0.006,-0.047,73.3,172.2,110,0,2018,5,16,19,1,36.045,0.7406,-0.3392,0.0114,-0.5798
-0.085,-0.03,0.084,71.9,144.8,97.5,0,2018,5,16,19,1,36.065,0.7385,-0.3273,-0.0219,-0.5889
-0.088,-0.149,0.122,60.6,88.4,76.7,0,2018,5,16,19,1,36.069,0.7352,-0.3202,-0.0479,-0.5954
-0.028,-0.191,0.015,46.8,53.3,62.9,0,2018,5,16,19,1,36.089,0.7309,-0.3182,-0.0656,-0.6001
0.074,-0.151,-0.137,41.8,39.6,50.8,0,2018,5,16,19,1,36.109,0.7268,-0.3165,-0.0788,-0.6043
0.088,-0.166,-0.052,43.5,63.6,44.4,0,2018,5,16,19,1,36.129,0.724,-0.3139,-0.0922,-0.6071
0.051,-0.058,0.198,41.9,99.4,40.5,1023,2018,5,16,19,1,36.149,0.7232,-0.3076,-0.1086,-0.6087
0.069,-0.019,0.256,42.6,144.1,35.7,1023,2018,5,16,19,1,36.166,0.7249,-0.2953,-0.1289,-0.6087
0.142,-0.075,0.054,47.2,160.6,27.8,1023,2018,5,16,19,1,36.187,0.7282,-0.2797,-0.1526,-0.6067
0.172,-0.081,-0.006,48.2,158.5,26,1023,2018,5,16,19,1,36.207,0.7316,-0.2637,-0.1768,-0.6032
0.227,0.129,0.038,48.4,145.8,29.7,1023,2018,5,16,19,1,36.228,0.7339,-0.2482,-0.2005,-0.5995
0.159,0.133,0.094,42.2,112.5,34.9,1023,2018,5,16,19,1,36.247,0.7344,-0.2349,-0.221,-0.5971
0.122,0.081,0.073,39.2,82.1,33.6,0,2018,5,16,19,1,36.285,0.733,-0.2255,-0.2375,-0.5961
0.115,0.06,0.122,36.5,71.7,30.6,0,2018,5,16,19,1,36.307,0.731,-0.2185,-0.2514,-0.5955
0.102,0.036,0.115,35.4,78.1,30,0,2018,5,16,19,1,36.311,0.729,-0.2112,-0.2646,-0.5947
0.143,-0.038,-0.034,39.8,93.9,29.3,0,2018,5,16,19,1,36.331,0.7274,-0.2035,-0.2791,-0.5928
0.144,-0.064,-0.04,52.5,132.7,31.6,0,2018,5,16,19,1,36.35,0.7259,-0.1934,-0.2974,-0.5891
0.043,0.147,0.092,60.5,168.5,33.2,0,2018,5,16,19,1,36.369,0.7244,-0.1786,-0.3217,-0.5829
-0.028,0.199,0.124,59.3,165,26.9,0,2018,5,16,19,1,36.388,0.7228,-0.1614,-0.3474,-0.575
-0.132,0.216,0.223,40.8,115.9,17.2,0,2018,5,16,19,1,36.407,0.7213,-0.1471,-0.3689,-0.5673
-0.11,0.111,0.33,19.2,67.3,13.6,0,2018,5,16,19,1,36.445,0.7201,-0.138,-0.3814,-0.5628
-0.072,0.221,0.296,8.9,55.3,13.7,0,2018,5,16,19,1,36.465,0.7193,-0.1306,-0.3894,-0.5601
-0.099,0.193,0.262,1.7,37.7,9.7,0,2018,5,16,19,1,36.469,0.7189,-0.1245,-0.3947,-0.5583
-0.039,0.197,0.104,3.3,55.8,8.1,0,2018,5,16,19,1,36.506,0.719,-0.1188,-0.4,-0.5556
-0.06,0.16,0.18,-6.8,18.4,5,0,2018,5,16,19,1,36.528,0.7193,-0.1134,-0.4036,-0.5538
-0.096,0.161,0.173,-20.2,-23.8,0,0,2018,5,16,19,1,36.532,0.72,-0.1124,-0.4016,-0.5546
