time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,11,35.544,-0.2568,-0.7447,-0.0095,0.6159,-1.6,-0.1,1.5,0.007,0.016,-0.004,1023
2018,5,17,20,11,35.566,-0.257,-0.7446,-0.0096,0.6159,-1.4,0.1,0.9,0.006,0.013,-0.005,1023
2018,5,17,20,11,35.568,-0.2571,-0.7445,-0.0096,0.616,-0.4,0.3,0.8,0.003,0.014,-0.001,1023
2018,5,17,20,11,35.586,-0.2572,-0.7444,-0.0096,0.616,-0.1,0.6,0.8,0,0.017,-0.006,1023
2018,5,17,20,11,35.624,-0.2571,-0.7443,-0.0097,0.6161,-0.7,0.4,0.9,-0.002,0.015,-0.005,1023
2018,5,17,20,11,35.627,-0.2571,-0.7443,-0.0099,0.6161,-1,0.1,0.6,-0.002,0.015,0,1023
2018,5,17,20,11,35.662,-0.2572,-0.7443,-0.0099,0.6161,-0.5,0,0.3,-0.001,0.013,-0.003,1023
2018,5,17,20,11,35.684,-0.2572,-0.7443,-0.01,0.6161,-0.1,0,0.7,0.004,0.022,-0.004,1023
2018,5,17,20,11,35.687,-0.2572,-0.7443,-0.01,0.6161,-0.6,0.3,1.2,0.006,0.021,-0.006,0
2018,5,17,20,11,35.721,-0.2572,-0.7443,-0.0101,0.6162,-0.9,0.8,1.3,0.004,0.016,-0.002,0
2018,5,17,20,11,35.743,-0.2572,-0.7442,-0.0103,0.6163,-0.4,0.9,1.1,-0.003,0.011,-0.002,0
2018,5,17,20,11,35.746,-0.257,-0.7441,-0.0104,0.6164,-0.2,0.8,0.7,0,0.015,-0.001,0
2018,5,17,20,11,35.779,-0.2571,-0.7441,-0.0104,0.6164,-0.4,0.1,0.5,0,0.018,-0.004,0
2018,5,17,20,11,35.8,-0.2573,-0.744,-0.0103,0.6164,-0.9,-0.1,0.8,-0.003,0.023,-0.005,0
2018,5,17,20,11,35.809,-0.2575,-0.744,-0.0103,0.6164,-1.2,0,1.1,0.001,0.019,0,0
2018,5,17,20,11,35.828,-0.2575,-0.744,-0.0105,0.6164,-0.9,0.1,1.2,0.001,0.013,0.002,0
2018,5,17,20,11,35.845,-0.2575,-0.7439,-0.0107,0.6164,0.1,0,1.1,0.003,0.013,0.002,0
2018,5,17,20,11,35.866,-0.2574,-0.7439,-0.0107,0.6165,0,0.1,1.1,0.004,0.02,0,0
2018,5,17,20,11,35.885,-0.2574,-0.7439,-0.0107,0.6165,-0.6,0,0.5,-0.002,0.018,-0.003,0
2018,5,17,20,11,35.907,-0.2578,-0.7438,-0.0104,0.6165,-0.6,-0.1,0.3,-0.001,0.014,-0.001,0
2018,5,17,20,11,35.945,-0.2577,-0.7439,-0.0105,0.6164,0,-0.2,0.7,0,0.016,-0.005,0
2018,5,17,20,11,35.966,-0.2578,-0.7439,-0.0104,0.6163,0,-0.2,1.1,0.003,0.024,-0.009,0
2018,5,17,20,11,35.97,-0.258,-0.7439,-0.0103,0.6163,-0.9,0,0.8,0.002,0.019,-0.01,0
2018,5,17,20,11,35.988,-0.2581,-0.7438,-0.0103,0.6163,-0.9,0.3,0.9,0.002,0.016,-0.002,0
2018,5,17,20,11,36.009,-0.2581,-0.7438,-0.0104,0.6163,-0.1,0.3,0.9,0.002,0.015,-0.001,0
2018,5,17,20,11,36.045,-0.2581,-0.7438,-0.0104,0.6164,-0.2,0.1,0.9,0,0.016,0,0
2018,5,17,20,11,36.066,-0.2581,-0.7438,-0.0105,0.6164,-0.6,0,1,-0.001,0.011,-0.007,0
2018,5,17,20,11,36.07,-0.258,-0.7438,-0.0107,0.6164,-0.2,-0.2,1,-0.001,0.012,0,0
2018,5,17,20,11,36.085,-0.2581,-0.7438,-0.0106,0.6163,0.1,-0.5,0.8,0,0.015,-0.002,0
2018,5,17,20,11,36.107,-0.2581,-0.7439,-0.0106,0.6162,-0.3,-0.5,0.7,0.005,0.018,-0.001,0
2018,5,17,20,11,36.145,-0.258,-0.744,-0.0108,0.6161,-0.3,-0.3,0.6,0.005,0.016,-0.005,0
2018,5,17,20,11,36.167,-0.2581,-0.744,-0.0108,0.6161,-0.1,0,0.5,0.002,0.013,-0.007,0
2018,5,17,20,11,36.17,-0.2581,-0.744,-0.0107,0.6161,-0.4,0.1,0.8,0.002,0.017,-0.008,0
2018,5,17,20,11,36.205,-0.2581,-0.744,-0.0108,0.616,-0.7,0.3,0.7,-0.001,0.013,-0.003,1023
2018,5,17,20,11,36.227,-0.2582,-0.744,-0.0107,0.6161,-0.5,0,0.5,-0.001,0.01,0.001,1023
2018,5,17,20,11,36.23,-0.2583,-0.744,-0.0107,0.6161,0,0,0,0,0.021,-0.001,1023
2018,5,17,20,11,36.266,-0.2582,-0.744,-0.0107,0.616,0,0,0,-0.001,0.022,-0.005,1023
2018,5,17,20,11,36.287,-0.2583,-0.7441,-0.0107,0.6159,-0.2,-0.1,0.8,0,0.014,-0.004,1023
2018,5,17,20,11,36.29,-0.2582,-0.7441,-0.0108,0.6159,-0.3,0,0.8,0,0.021,-0.009,1023
2018,5,17,20,11,36.326,-0.2583,-0.7442,-0.0108,0.6158,-0.7,0.1,1.1,0.003,0.023,-0.009,1023
2018,5,17,20,11,36.348,-0.2583,-0.7442,-0.0109,0.6158,-0.7,0,1.3,0.006,0.019,-0.013,1023
2018,5,17,20,11,36.35,-0.2584,-0.7441,-0.011,0.6158,-1,0.2,1.5,0.009,0.02,-0.007,1023
2018,5,17,20,11,36.387,-0.2585,-0.744,-0.0112,0.6159,-1.8,0.5,1.1,0.008,0.015,-0.003,1023
2018,5,17,20,11,36.409,-0.2588,-0.7439,-0.0112,0.616,-1.3,1,0.5,0.005,0.006,-0.004,1023
2018,5,17,20,11,36.412,-0.2588,-0.7437,-0.0113,0.6161,-0.2,0.9,0.4,0.001,0.007,-0.002,1023
2018,5,17,20,11,36.447,-0.2588,-0.7437,-0.0113,0.6162,0.1,0.7,0.2,-0.004,0.015,-0.003,0
2018,5,17,20,11,36.469,-0.2589,-0.7436,-0.0112,0.6162,0,0,0,-0.005,0.016,-0.002,0
2018,5,17,20,11,36.472,-0.2589,-0.7437,-0.0112,0.6162,-0.3,-0.1,0.5,-0.003,0.021,0,0
2018,5,17,20,11,36.507,-0.259,-0.7437,-0.0111,0.6161,0,-0.3,0.6,0,0.019,-0.002,0
2018,5,17,20,11,36.529,-0.2591,-0.7437,-0.0109,0.616,-0.2,-0.2,1,0.002,0.021,-0.006,0
2018,5,17,20,11,36.531,-0.2591,-0.7438,-0.0109,0.6159,-0.7,0,1.1,0.008,0.021,-0.007,0
2018,5,17,20,11,36.569,-0.2592,-0.7437,-0.011,0.6159,-0.7,0,1.3,0.004,0.015,-0.002,0
2018,5,17,20,11,36.569,-0.2593,-0.7436,-0.011,0.616,-0.4,0.5,1.3,-0.002,0.011,0,0
2018,5,17,20,11,36.591,-0.2593,-0.7436,-0.0109,0.6161,0.1,0.1,1,-0.004,0.013,-0.004,0
2018,5,17,20,11,36.61,-0.2591,-0.7436,-0.011,0.6161,0.2,-0.2,1,-0.001,0.013,-0.006,0
2018,5,17,20,11,36.632,-0.259,-0.7437,-0.0111,0.616,-0.2,-0.7,1.1,0.001,0.016,-0.001,0
2018,5,17,20,11,36.669,-0.2592,-0.7437,-0.0111,0.6159,-1.2,-0.7,0.9,0.002,0.015,-0.001,0
2018,5,17,20,11,36.691,-0.2592,-0.7438,-0.0112,0.6159,0,-0.6,0.7,0.008,0.015,0.005,0
2018,5,17,20,11,36.693,-0.2593,-0.7438,-0.011,0.6158,0.2,-0.4,0.7,0.007,0.02,-0.006,0
2018,5,17,20,11,36.729,-0.2592,-0.7439,-0.011,0.6157,-0.4,-0.2,0.7,0.004,0.018,-0.003,0
2018,5,17,20,11,36.75,-0.2593,-0.7439,-0.0111,0.6157,-0.4,0.1,0.5,0,0.017,-0.005,0
2018,5,17,20,11,36.754,-0.2593,-0.7439,-0.0111,0.6157,0.2,-0.2,1,-0.004,0.016,-0.004,0
2018,5,17,20,11,36.769,-0.2592,-0.744,-0.011,0.6156,0.3,-0.5,0.9,0.001,0.019,-0.008,0
2018,5,17,20,11,36.791,-0.2592,-0.7441,-0.0111,0.6155,-0.5,-0.7,1,0.001,0.022,-0.007,0
2018,5,17,20,11,36.828,-0.2592,-0.7442,-0.0113,0.6154,-0.6,-0.4,0.8,0,0.015,-0.003,0
2018,5,17,20,11,36.849,-0.2591,-0.7443,-0.0115,0.6153,0,0,1.1,0.003,0.014,-0.004,0
2018,5,17,20,11,36.853,-0.2591,-0.7443,-0.0114,0.6153,0,0,1.1,0.001,0.019,-0.007,0
2018,5,17,20,11,36.889,-0.2591,-0.7443,-0.0115,0.6153,-0.4,0,0.8,0.002,0.02,0,0
2018,5,17,20,11,36.91,-0.2592,-0.7443,-0.0115,0.6153,-0.7,-0.1,1,-0.001,0.017,0.003,0
2018,5,17,20,11,36.913,-0.2593,-0.7442,-0.0115,0.6153,-0.2,-0.3,0.9,-0.003,0.008,0,0
2018,5,17,20,11,36.95,-0.2592,-0.7443,-0.0115,0.6153,0.6,-0.5,1,0,0.012,-0.006,0
2018,5,17,20,11,36.971,-0.259,-0.7444,-0.0115,0.6152,0.4,-0.6,0.9,0.002,0.018,-0.008,0
2018,5,17,20,11,36.975,-0.2592,-0.7445,-0.0114,0.6151,-0.7,-0.8,0.7,0.003,0.021,-0.003,1023
2018,5,17,20,11,37.01,-0.2594,-0.7445,-0.0112,0.6149,-0.9,-0.7,0.7,0,0.017,-0.002,1023
2018,5,17,20,11,37.01,-0.2596,-0.7445,-0.0112,0.6148,-0.8,-0.6,0.5,-0.001,0.015,-0.003,1023
2018,5,17,20,11,37.031,-0.2595,-0.7447,-0.0114,0.6147,0,-0.5,1,0.003,0.017,-0.009,1023
2018,5,17,20,11,37.067,-0.2594,-0.7447,-0.0114,0.6146,-0.1,-0.2,1.3,0.009,0.024,-0.008,1023
2018,5,17,20,11,37.088,-0.2596,-0.7447,-0.0114,0.6146,-1.8,0,1.5,0.006,0.021,-0.003,1023
2018,5,17,20,11,37.092,-0.2599,-0.7446,-0.0115,0.6146,-1.6,0.3,0.8,0.003,0.016,0,1023
2018,5,17,20,11,37.128,-0.26,-0.7445,-0.0116,0.6147,-0.2,0.5,0.7,0.004,0.008,0.001,1023
2018,5,17,20,11,37.149,-0.2599,-0.7444,-0.0116,0.6148,0.1,0.3,0.7,0.003,0.016,0,1023
2018,5,17,20,11,37.155,-0.26,-0.7444,-0.0116,0.6148,-0.7,0.1,0.4,0.003,0.021,-0.012,1023
2018,5,17,20,11,37.19,-0.2602,-0.7444,-0.0115,0.6148,-0.6,0.1,0.2,0,0.017,-0.003,1023
2018,5,17,20,11,37.21,-0.2602,-0.7444,-0.0115,0.6148,0,0.3,0.5,-0.001,0.018,-0.004,1023
2018,5,17,20,11,37.217,-0.2602,-0.7444,-0.0114,0.6148,0.1,0.2,1.2,0.001,0.022,-0.006,0
2018,5,17,20,11,37.253,-0.2602,-0.7443,-0.0114,0.6148,-0.7,0,1.7,0.007,0.025,-0.001,0
2018,5,17,20,11,37.275,-0.2602,-0.7443,-0.0117,0.6148,-1.2,0.1,1.7,0.004,0.014,-0.006,0
2018,5,17,20,11,37.279,-0.2602,-0.7442,-0.0119,0.6149,-0.7,0.5,1.3,0,0.008,-0.002,0
2018,5,17,20,11,37.294,-0.2602,-0.7442,-0.0119,0.615,0,0.5,0.7,-0.001,0.009,0,0
2018,5,17,20,11,37.315,-0.2601,-0.7442,-0.012,0.615,-0.2,0,0.7,0.001,0.017,-0.006,0
2018,5,17,20,11,37.352,-0.2601,-0.7442,-0.012,0.615,-0.5,-0.2,0.8,0.001,0.02,-0.005,0
2018,5,17,20,11,37.373,-0.2601,-0.7442,-0.0122,0.6149,-1,-0.3,0.8,-0.001,0.017,0,0
2018,5,17,20,11,37.375,-0.2603,-0.7442,-0.0122,0.6149,-0.5,-0.1,1.3,0.001,0.013,0.002,0
2018,5,17,20,11,37.413,-0.2603,-0.7442,-0.0121,0.6149,0.3,-0.2,1.4,0.003,0.013,0,0
2018,5,17,20,11,37.434,-0.2602,-0.7443,-0.0122,0.6149,-0.2,-0.4,1.2,0.004,0.019,-0.001,0
2018,5,17,20,11,37.439,-0.2602,-0.7443,-0.0124,0.6148,-1.3,-0.3,0.7,0.003,0.014,-0.003,0
2018,5,17,20,11,37.476,-0.2604,-0.7443,-0.0124,0.6147,-0.6,-0.2,0.1,0,0.011,0,0
2018,5,17,20,11,37.499,-0.2604,-0.7443,-0.0124,0.6147,0.4,-0.2,0.5,0.002,0.019,-0.004,0
2018,5,17,20,11,37.501,-0.2604,-0.7444,-0.0122,0.6147,0.1,0,1,0.003,0.026,-0.005,0
2018,5,17,20,11,37.516,-0.2604,-0.7444,-0.0123,0.6147,-0.5,0.3,1.2,0.001,0.022,-0.005,0
2018,5,17,20,11,37.551,-0.2601,-0.7444,-0.0126,0.6147,-0.4,0.2,1.4,0,0.02,-0.004,0
2018,5,17,20,11,37.574,-0.2601,-0.7444,-0.0127,0.6147,-0.4,0.1,1.3,-0.002,0.015,-0.007,0
2018,5,17,20,11,37.577,-0.2601,-0.7444,-0.0127,0.6147,-0.6,0.2,1.2,-0.002,0.018,-0.005,0
2018,5,17,20,11,37.615,-0.26,-0.7444,-0.013,0.6148,-0.8,0.1,1.3,0,0.018,-0.006,0
2018,5,17,20,11,37.635,-0.2601,-0.7444,-0.0131,0.6148,-0.6,0,1.2,0,0.013,-0.003,0
2018,5,17,20,11,37.639,-0.2601,-0.7443,-0.0132,0.6148,-0.4,-0.4,1.1,0.003,0.011,0,0
2018,5,17,20,11,37.676,-0.26,-0.7444,-0.0134,0.6147,0,-0.1,0.9,0.003,0.015,-0.006,0
2018,5,17,20,11,37.699,-0.26,-0.7445,-0.0134,0.6147,-0.1,0,0.6,0.006,0.016,-0.006,0
2018,5,17,20,11,37.701,-0.26,-0.7444,-0.0134,0.6147,-1,0.1,0.5,0.004,0.017,-0.004,0
2018,5,17,20,11,37.717,-0.2601,-0.7444,-0.0135,0.6147,-1,0.1,0.5,0,0.015,-0.005,0
2018,5,17,20,11,37.738,-0.2602,-0.7444,-0.0136,0.6146,-0.6,0.1,0.6,-0.006,0.014,-0.007,0
2018,5,17,20,11,37.773,-0.2604,-0.7443,-0.0133,0.6146,-0.2,0,0.7,-0.005,0.018,0.002,1023
2018,5,17,20,11,37.794,-0.2606,-0.7443,-0.0132,0.6146,-0.5,-0.2,1.2,0.001,0.021,-0.003,1023
2018,5,17,20,11,37.799,-0.2606,-0.7444,-0.0134,0.6145,-1.2,-0.7,1.6,0.007,0.02,-0.005,1023
2018,5,17,20,11,37.837,-0.2606,-0.7445,-0.0137,0.6144,-1.6,-0.2,1.5,0.009,0.017,-0.002,1023
2018,5,17,20,11,37.858,-0.2607,-0.7444,-0.014,0.6144,-1,0.2,1,0.007,0.012,-0.007,1023
2018,5,17,20,11,37.86,-0.2605,-0.7444,-0.0142,0.6145,0,0.9,0.9,0.005,0.013,-0.003,1023
2018,5,17,20,11,37.897,-0.2605,-0.7443,-0.0142,0.6146,-0.4,0.9,0.8,0,0.013,-0.005,1023
2018,5,17,20,11,37.92,-0.2607,-0.7442,-0.0142,0.6147,-0.6,0.6,0.7,-0.003,0.013,-0.004,1023
2018,5,17,20,11,37.923,-0.2608,-0.7441,-0.0141,0.6148,-0.5,0.4,0.5,-0.001,0.014,-0.001,1023
2018,5,17,20,11,37.958,-0.261,-0.744,-0.0138,0.6148,-0.3,0,0.5,-0.001,0.021,0,1023
2018,5,17,20,11,37.981,-0.2611,-0.744,-0.0137,0.6148,-0.6,0,0.7,0.002,0.025,0.001,1023
2018,5,17,20,11,37.983,-0.2612,-0.744,-0.0137,0.6148,-0.7,0,1.4,0.003,0.015,-0.005,1023
2018,5,17,20,11,38.019,-0.2613,-0.7439,-0.0138,0.6148,-0.7,0.1,1.6,0.005,0.018,-0.003,1023
2018,5,17,20,11,38.019,-0.2613,-0.7439,-0.0139,0.6148,-0.9,0,1.4,0,0.013,-0.008,1023
2018,5,17,20,11,38.042,-0.2613,-0.7438,-0.0141,0.6149,-1.1,0.5,0.9,0,0.01,-0.004,1023
2018,5,17,20,11,38.06,-0.2614,-0.7438,-0.0141,0.6149,-0.6,0.6,0.4,-0.001,0.011,-0.008,1023
2018,5,17,20,11,38.082,-0.2614,-0.7438,-0.0142,0.6149,-0.5,0,0.6,-0.001,0.016,-0.003,1023
2018,5,17,20,11,38.101,-0.2615,-0.7437,-0.0143,0.6149,-0.9,0,1.1,0.001,0.019,0,1023
2018,5,17,20,11,38.122,-0.2616,-0.7437,-0.0144,0.615,-0.8,-0.2,1.2,0,0.017,0.004,0
2018,5,17,20,11,38.16,-0.2615,-0.7437,-0.0145,0.6149,0,-0.5,1.3,0.001,0.015,0,0
2018,5,17,20,11,38.183,-0.2616,-0.7437,-0.0144,0.6149,-0.1,-0.5,1.1,0.003,0.02,-0.004,0
2018,5,17,20,11,38.188,-0.2616,-0.7438,-0.0145,0.6148,-1,-0.3,0.8,0.004,0.018,-0.005,0
2018,5,17,20,11,38.205,-0.2619,-0.7438,-0.0143,0.6147,-1.2,0.1,0.5,0.002,0.012,-0.008,0
2018,5,17,20,11,38.223,-0.2619,-0.7438,-0.0144,0.6147,0,0.1,0.6,0.003,0.017,-0.006,0
2018,5,17,20,11,38.246,-0.262,-0.7438,-0.0142,0.6147,0,0.4,0.9,0.004,0.024,-0.006,0
2018,5,17,20,11,38.264,-0.262,-0.7437,-0.0142,0.6147,-1.1,0.4,0.9,0.004,0.021,0,0
2018,5,17,20,11,38.282,-0.2621,-0.7436,-0.0145,0.6148,-1.4,0.3,1.1,0.002,0.014,0.001,0
2018,5,17,20,11,38.306,-0.2622,-0.7435,-0.0147,0.6149,-0.7,0.1,1,-0.001,0.014,0,0
2018,5,17,20,11,38.323,-0.2622,-0.7435,-0.0147,0.6149,-0.1,0.1,0.7,-0.002,0.01,-0.005,0
2018,5,17,20,11,38.345,-0.2622,-0.7435,-0.0147,0.6149,-0.1,0,0.8,0,0.015,-0.002,0
2018,5,17,20,11,38.382,-0.2623,-0.7435,-0.0146,0.6149,-0.9,0.1,0.9,0,0.019,-0.003,0
2018,5,17,20,11,38.405,-0.2623,-0.7435,-0.0149,0.6149,-1,0,1,0.001,0.014,0,0
2018,5,17,20,11,38.41,-0.2622,-0.7435,-0.0152,0.6149,-0.6,-0.1,1,-0.001,0.013,-0.001,0
2018,5,17,20,11,38.429,-0.2624,-0.7434,-0.015,0.6149,-0.1,0,0.8,0.002,0.012,-0.002,0
2018,5,17,20,11,38.445,-0.2624,-0.7435,-0.0149,0.6148,0,0,0,-0.007,0.018,0,0
2018,5,17,20,11,38.468,-0.2624,-0.7435,-0.0149,0.6148,0,0,0,-0.014,0.014,0.01,0
2018,5,17,20,11,38.483,-0.2625,-0.7435,-0.0147,0.6147,0.3,-1.2,0.6,-0.026,0.015,0.008,0
2018,5,17,20,11,38.501,-0.2625,-0.7437,-0.0148,0.6145,0.5,-3.2,1.1,-0.039,0.002,0.021,0
2018,5,17,20,11,38.524,-0.2623,-0.7441,-0.0148,0.6142,3,-5.9,1.4,-0.054,-0.01,0.042,0
2018,5,17,20,11,38.544,-0.2617,-0.7449,-0.0145,0.6134,7.6,-10.3,1.7,-0.076,0,0.046,0
2018,5,17,20,11,38.567,-0.2608,-0.7463,-0.0139,0.6121,9.4,-15.2,3,-0.089,0.021,0.047,0
2018,5,17,20,11,38.587,-0.2594,-0.7485,-0.0142,0.61,8.9,-20.9,4.3,-0.073,0.009,0.047,0
2018,5,17,20,11,38.624,-0.2578,-0.7511,-0.0148,0.6074,11.5,-26.5,6.5,-0.076,-0.022,0.062,0
2018,5,17,20,11,38.646,-0.255,-0.7546,-0.0156,0.6043,17.3,-31.3,6.5,-0.085,-0.037,0.048,0
2018,5,17,20,11,38.65,-0.2519,-0.7586,-0.0159,0.6005,18.7,-34.9,6.4,-0.065,-0.011,0.056,0
2018,5,17,20,11,38.667,-0.2489,-0.763,-0.0165,0.5962,17.3,-38.4,6.6,-0.075,-0.007,0.06,0
2018,5,17,20,11,38.691,-0.2454,-0.7678,-0.0175,0.5914,19.3,-43.8,7.5,-0.085,-0.007,0.055,0
2018,5,17,20,11,38.705,-0.2423,-0.7734,-0.0184,0.5854,17.1,-47.5,8.5,-0.163,0.075,0.026,0
2018,5,17,20,11,38.723,-0.2396,-0.7786,-0.0203,0.5795,10.6,-50.1,16,-0.055,-0.012,0.073,0
2018,5,17,20,11,38.745,-0.2345,-0.7845,-0.0243,0.5734,26.7,-59.4,24.2,-0.027,-0.089,0.028,0
2018,5,17,20,11,38.764,-0.2264,-0.7924,-0.027,0.5656,40.2,-64.2,24.1,-0.082,0.045,-0.029,0
2018,5,17,20,11,38.788,-0.2194,-0.8001,-0.0296,0.5574,21.1,-63.3,21.4,0.042,0.013,-0.016,0
2018,5,17,20,11,38.805,-0.2149,-0.8067,-0.0336,0.5493,10.4,-62.6,17.9,0.022,0.006,-0.07,0
2018,5,17,20,11,38.828,-0.2112,-0.8132,-0.0373,0.5408,10,-58.7,18,-0.005,0.077,-0.067,0
2018,5,17,20,11,38.847,-0.2085,-0.8188,-0.0414,0.5331,0.9,-52.4,20.2,0.042,0.089,-0.047,0
2018,5,17,20,11,38.869,-0.2059,-0.8235,-0.0464,0.5264,2.6,-49.8,24.2,0.03,0.037,-0.019,0
2018,5,17,20,11,38.887,-0.2017,-0.8282,-0.0513,0.5202,16,-50.4,28.5,-0.004,0.001,0.005,0
2018,5,17,20,11,38.91,-0.1949,-0.8333,-0.0557,0.5142,26.8,-50.9,32.4,-0.033,-0.002,0.043,0
2018,5,17,20,11,38.928,-0.1867,-0.8383,-0.06,0.5085,33.4,-51.9,34.4,-0.021,-0.073,0.059,0
2018,5,17,20,11,38.945,-0.1765,-0.8437,-0.0638,0.5029,44.8,-54.1,34.4,-0.104,-0.049,0.119,0
2018,5,17,20,11,38.969,-0.167,-0.8491,-0.0673,0.4965,34.4,-59.9,31.4,-0.168,-0.123,0.171,0
2018,5,17,20,11,38.986,-0.1578,-0.8555,-0.0707,0.488,41,-69.8,28.6,-0.166,-0.141,0.173,0
2018,5,17,20,11,39.01,-0.1468,-0.8629,-0.073,0.4778,58.6,-83.7,27.5,-0.23,-0.16,0.237,0
2018,5,17,20,11,39.026,-0.1321,-0.8723,-0.0737,0.4648,85.1,-107,27.1,-0.176,-0.168,0.301,0
2018,5,17,20,11,39.049,-0.1134,-0.8835,-0.0731,0.4483,101.2,-130.3,27.8,-0.142,-0.008,0.268,0
2018,5,17,20,11,39.067,-0.094,-0.8959,-0.0728,0.4278,91.9,-151.6,29.6,0.024,0.064,0.169,1023
2018,5,17,20,11,39.091,-0.0775,-0.9081,-0.0743,0.4045,62,-159.9,26.7,-0.075,0.12,0.078,1023
2018,5,17,20,11,39.108,-0.0663,-0.9195,-0.0773,0.3796,31.7,-160.5,22.4,-0.141,0.166,-0.046,1023
2018,5,17,20,11,39.13,-0.0593,-0.9297,-0.08,0.3544,24.3,-159.5,10.9,-0.063,0.066,0.038,1023
2018,5,17,20,11,39.148,-0.0511,-0.9395,-0.0807,0.3287,49.8,-158.1,7.5,-0.164,0.048,0.091,1023
2018,5,17,20,11,39.17,-0.0362,-0.9489,-0.0796,0.3029,99,-165.1,15.5,-0.051,-0.146,0.143,1023
2018,5,17,20,11,39.188,-0.011,-0.9577,-0.0771,0.2766,156.1,-173.1,23.5,-0.226,-0.311,0.198,1023
2018,5,17,20,11,39.211,0.0226,-0.9654,-0.0737,0.249,194.9,-183.5,33,-0.242,-0.393,0.266,1023
2018,5,17,20,11,39.23,0.0625,-0.9708,-0.0706,0.2202,224.5,-179.9,45,-0.078,-0.176,0.305,1023
2018,5,17,20,11,39.248,0.1067,-0.9729,-0.0679,0.1931,247.9,-163.6,50.4,0.204,0.077,0.332,1023
2018,5,17,20,11,39.272,0.1526,-0.9716,-0.0647,0.1686,243.5,-144.8,44,0.409,0.18,0.339,1023
2018,5,17,20,11,39.288,0.1915,-0.9682,-0.0608,0.1488,183.3,-106.4,22.4,0.508,0.312,0.452,0
2018,5,17,20,11,39.311,0.2182,-0.9649,-0.0558,0.1346,127.1,-79.1,4,0.516,0.126,0.43,0
2018,5,17,20,11,39.349,0.2388,-0.9616,-0.0513,0.1245,115.8,-51.6,6.6,0.416,0.033,0.484,0
2018,5,17,20,11,39.349,0.2646,-0.9557,-0.0487,0.1189,200,-32.3,15.2,0.362,-0.18,0.589,0
2018,5,17,20,11,39.371,0.3109,-0.9424,-0.0434,0.1151,329.7,-29.4,3.2,0.345,0.11,0.347,0
2018,5,17,20,11,39.406,0.3667,-0.9225,-0.034,0.1147,325.6,-7.7,-21.6,0.064,1.186,0.544,0
2018,5,17,20,11,39.406,0.4071,-0.9048,-0.0262,0.1211,195.1,44.8,-20.3,-0.626,1.669,0.556,0
2018,5,17,20,11,39.431,0.4338,-0.8915,-0.0226,0.1284,199.4,10,8.5,-1.219,0.287,0.435,0
2018,5,17,20,11,39.449,0.4793,-0.8689,-0.0241,0.1201,337.4,-52.6,99.4,-0.936,1.568,0.031,0
2018,5,17,20,11,39.472,0.5218,-0.8462,-0.0306,0.1027,180.1,-89.1,126.7,-1.603,0.537,-0.05,0
2018,5,17,20,11,39.508,0.5678,-0.8211,-0.0306,0.0478,988.6,-367.6,-155.7,0.419,-4.288,2.951,0
2018,5,17,20,11,39.531,0.5709,-0.815,0.0335,0.0923,-420.5,165.6,-500.9,-2.276,6.904,-0.124,0
2018,5,17,20,11,39.536,0.4829,-0.8611,0.0632,0.1455,-228.2,-56.6,-52.7,-0.048,-0.408,1.584,0
2018,5,17,20,11,39.555,0.4915,-0.8604,0.0644,0.1176,67.2,-168.1,101.6,1.43,3.793,2.226,0
2018,5,17,20,11,39.572,0.4867,-0.8674,0.0632,0.0815,-84.9,-185.1,94.4,1.054,0.143,-3.641,0
2018,5,17,20,11,39.594,0.4622,-0.883,0.0584,0.0562,-162.2,-49.5,53,0.33,-1.563,-2.354,0
2018,5,17,20,11,39.61,0.4586,-0.8852,0.0511,0.058,144.3,63.6,51.6,0.581,-0.742,0.059,0
2018,5,17,20,11,39.647,0.4946,-0.8659,0.0391,0.0625,169.7,20.4,75.4,-0.563,2.124,0.339,0
2018,5,17,20,11,39.647,0.5106,-0.8582,0.017,0.0489,102.8,-5.7,223.9,-0.974,0.399,1.244,0
2018,5,17,20,11,39.67,0.5231,-0.8518,-0.0185,0.0178,-5.6,-4,165.4,-0.478,1.071,0.196,0
2018,5,17,20,11,39.707,0.4937,-0.8688,-0.0348,0.0114,-225.9,15.8,33.9,-0.193,-0.085,-0.74,0
2018,5,17,20,11,39.73,0.4771,-0.8779,-0.0382,0.0085,8.3,-11.8,31.9,0.118,-0.259,-0.794,0
2018,5,17,20,11,39.735,0.4912,-0.8698,-0.0458,0.0036,125.8,2.9,61.7,0.026,0.082,0.131,0
2018,5,17,20,11,39.753,0.5064,-0.8606,-0.0534,0.0007,63.4,0.1,32.8,-0.129,0.082,0.246,0
2018,5,17,20,11,39.771,0.5088,-0.859,-0.0553,-0.0015,-27.1,-6.8,3.3,0,0.081,0.233,1023
2018,5,17,20,11,39.793,0.4992,-0.8647,-0.0547,-0.0025,-98.5,-0.3,-5.9,0.028,0.021,0.083,1023
2018,5,17,20,11,39.83,0.4823,-0.8742,-0.0543,-0.0026,-103.4,4.1,3.3,0.036,0.011,-0.086,1023
2018,5,17,20,11,39.852,0.469,-0.8813,-0.0565,-0.0042,-66.8,-0.6,21.3,-0.014,-0.009,-0.045,1023
2018,5,17,20,11,39.855,0.459,-0.8864,-0.059,-0.006,-56.6,5.7,5.9,-0.091,-0.007,-0.02,1023
