time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,58,32.843,0.0312,0.0215,0.9622,-0.2695,0,0,0,0.001,0,-0.004,1023
2018,5,10,15,58,32.878,0.0311,0.0221,0.962,-0.27,0,0,0,0,0,0.003,1023
2018,5,10,15,58,32.897,0.0311,0.0227,0.9618,-0.2706,0,0,0,0,0.002,0,1023
2018,5,10,15,58,32.9,0.031,0.0233,0.9617,-0.2712,0,0,0,-0.001,0.002,0.001,1023
2018,5,10,15,58,32.938,0.0309,0.0239,0.9615,-0.2717,0,0,0,-0.001,0.003,0,1023
2018,5,10,15,58,32.96,0.0309,0.0245,0.9614,-0.2722,-0.6,-0.2,0,0,0.003,0.002,1023
2018,5,10,15,58,32.963,0.0308,0.0251,0.9612,-0.2727,0,0,0,0,0.001,0,0
2018,5,10,15,58,32.999,0.0307,0.0258,0.9611,-0.2732,0,0,0,0.001,0.002,0.005,0
2018,5,10,15,58,33.018,0.0306,0.0263,0.961,-0.2735,0,0,0,0.001,0.003,0,0
2018,5,10,15,58,33.024,0.0305,0.0268,0.9609,-0.2738,0,0,0,0,0,0.003,0
2018,5,10,15,58,33.059,0.0305,0.0273,0.9607,-0.2743,0,0,0,0,0.004,0.005,0
2018,5,10,15,58,33.081,0.0304,0.0279,0.9606,-0.2747,0,0,0,-0.001,0,0.001,0
2018,5,10,15,58,33.086,0.0303,0.0285,0.9604,-0.2751,0,0,0,0,0,0,0
2018,5,10,15,58,33.122,0.0302,0.0289,0.9604,-0.2753,0,0,0,-0.001,0.002,0,0
2018,5,10,15,58,33.125,0.0301,0.0294,0.9603,-0.2756,0,0,0,-0.002,0.001,0.001,0
2018,5,10,15,58,33.143,0.03,0.03,0.9602,-0.276,0,0,0,0,0.004,0.005,0
2018,5,10,15,58,33.176,0.0299,0.0305,0.9601,-0.2763,0,0,0,0,0.002,0.002,0
2018,5,10,15,58,33.198,0.0298,0.031,0.96,-0.2765,0,0,0,-0.001,0,0.002,0
2018,5,10,15,58,33.204,0.0297,0.0315,0.9599,-0.2768,0,0,0,0,0.001,0,0
2018,5,10,15,58,33.238,0.0295,0.032,0.9598,-0.2771,0,0,0,0.001,0.003,0.002,0
2018,5,10,15,58,33.259,0.0295,0.0325,0.9597,-0.2773,0,0,0,0,0,-0.001,0
2018,5,10,15,58,33.267,0.0293,0.0329,0.9596,-0.2775,0.6,0,-0.1,-0.001,0.001,0.007,0
2018,5,10,15,58,33.303,0.0292,0.0335,0.9595,-0.2778,0,0,0,0,0,0.001,0
2018,5,10,15,58,33.325,0.0291,0.034,0.9595,-0.278,0,0,0,-0.001,0,0.005,0
2018,5,10,15,58,33.33,0.029,0.0344,0.9594,-0.2781,0,0,0,0,0,0.003,0
2018,5,10,15,58,33.345,0.0289,0.0349,0.9594,-0.2783,0,0,0,0,0.002,0.002,0
2018,5,10,15,58,33.367,0.0288,0.0354,0.9593,-0.2786,0,0,0,0,0,0.001,1023
2018,5,10,15,58,33.387,0.0287,0.0359,0.9592,-0.2787,0,0,0,0,0.001,0.001,1023
2018,5,10,15,58,33.407,0.0286,0.0363,0.9592,-0.2788,0,0,0,0.001,0.003,-0.006,1023
2018,5,10,15,58,33.427,0.0284,0.0368,0.9591,-0.279,0,0,0,0,0,0.004,1023
2018,5,10,15,58,33.465,0.0283,0.0372,0.959,-0.2792,0.6,-0.1,0,0,0,0.002,1023
2018,5,10,15,58,33.486,0.0282,0.0377,0.959,-0.2794,0.6,0,0,0,0.001,0.001,1023
2018,5,10,15,58,33.49,0.028,0.0381,0.9589,-0.2795,0,0,0,-0.001,0.002,0.004,1023
2018,5,10,15,58,33.508,0.0279,0.0385,0.9589,-0.2796,0,-0.5,0,0,0.002,0.003,1023
2018,5,10,15,58,33.53,0.0277,0.039,0.9588,-0.2797,0,0,0,0.001,0.001,0.002,1023
2018,5,10,15,58,33.549,0.0276,0.0394,0.9588,-0.2797,0,0,0,0,0.002,0.001,1023
2018,5,10,15,58,33.573,0.0275,0.0398,0.9588,-0.2797,0,0,0,0,0.001,0.001,1023
2018,5,10,15,58,33.59,0.0273,0.0403,0.9587,-0.2798,0.6,0,-0.1,-0.001,0.001,0.005,1023
2018,5,10,15,58,33.626,0.0272,0.0407,0.9587,-0.28,0.6,0,-0.1,0,-0.001,0.002,1023
2018,5,10,15,58,33.647,0.0271,0.0411,0.9586,-0.2801,0,0,0,0.001,0.002,0.005,1023
2018,5,10,15,58,33.651,0.027,0.0416,0.9586,-0.2802,0,0,0,0,0,0,1023
2018,5,10,15,58,33.67,0.0269,0.0421,0.9585,-0.2803,-0.5,-0.3,0,0,0.002,0,1023
2018,5,10,15,58,33.691,0.0268,0.0425,0.9585,-0.2803,0,0,0,0,0.004,0,1023
2018,5,10,15,58,33.711,0.0266,0.0429,0.9585,-0.2802,0,0,0,0.002,0.002,0.004,1023
2018,5,10,15,58,33.75,0.0265,0.0433,0.9585,-0.2802,0.5,-0.1,-0.1,0.001,0.004,0,1023
2018,5,10,15,58,33.769,0.0264,0.0438,0.9584,-0.2804,0.5,-0.1,-0.1,-0.002,0.001,0.004,1023
2018,5,10,15,58,33.774,0.0262,0.0442,0.9584,-0.2805,0,0,0,-0.001,0.001,0.002,1023
2018,5,10,15,58,33.793,0.0261,0.0447,0.9583,-0.2807,0,0,0,0,0.002,0.008,1023
2018,5,10,15,58,33.812,0.026,0.0451,0.9583,-0.2806,-0.5,-0.1,-0.1,0,0.002,0.003,0
2018,5,10,15,58,33.831,0.0258,0.0455,0.9583,-0.2806,0,0,0,0,0.001,0.002,0
2018,5,10,15,58,33.852,0.0257,0.0459,0.9583,-0.2806,0,0,0,0,0,0,0
2018,5,10,15,58,33.89,0.0256,0.0464,0.9583,-0.2806,0,0,0,-0.001,0.003,0.002,0
2018,5,10,15,58,33.911,0.0255,0.0468,0.9583,-0.2807,0,0,0,0.003,0.001,0.005,0
2018,5,10,15,58,33.915,0.0253,0.0471,0.9583,-0.2806,0,0,0,0,0,0.001,0
2018,5,10,15,58,33.931,0.0252,0.0475,0.9583,-0.2805,0,0,0,0,0,0.003,0
2018,5,10,15,58,33.971,0.0251,0.0479,0.9583,-0.2805,0,0,0,0,0.002,0,0
2018,5,10,15,58,33.99,0.025,0.0483,0.9583,-0.2805,0,0,0,0,0.001,0.002,0
2018,5,10,15,58,33.994,0.0248,0.0487,0.9583,-0.2804,0,0,0,-0.003,0.002,0.005,0
2018,5,10,15,58,34.014,0.0247,0.0491,0.9582,-0.2804,0,0,0,0.001,0.001,0.004,0
2018,5,10,15,58,34.035,0.0246,0.0496,0.9582,-0.2805,0,0,0,0,0.002,0.003,1023
2018,5,10,15,58,34.054,0.0245,0.0499,0.9582,-0.2804,0,0,0,-0.001,0.002,0,1023
2018,5,10,15,58,34.076,0.0244,0.0504,0.9582,-0.2804,0,0,0,-0.001,0.001,0.001,1023
2018,5,10,15,58,34.097,0.0243,0.0508,0.9582,-0.2804,0,0,0,0,0.004,0.001,1023
2018,5,10,15,58,34.116,0.0241,0.0512,0.9582,-0.2803,0,-0.6,0,0,0.002,0.003,1023
2018,5,10,15,58,34.154,0.024,0.0515,0.9582,-0.2803,0,0,0,-0.002,0.005,0.003,1023
2018,5,10,15,58,34.173,0.0238,0.0519,0.9582,-0.2802,0.6,0.2,-0.2,-0.001,0.001,0.001,1023
2018,5,10,15,58,34.178,0.0238,0.0524,0.9581,-0.2803,0,0,0,0,0,0,1023
2018,5,10,15,58,34.195,0.0236,0.0527,0.9581,-0.2802,0,0,0,-0.001,0,0.005,1023
2018,5,10,15,58,34.214,0.0235,0.0531,0.9581,-0.2801,0,0,0,0.001,0,0.005,1023
2018,5,10,15,58,34.234,0.0234,0.0534,0.9581,-0.2801,0,0,0,0.001,0.001,-0.001,1023
2018,5,10,15,58,34.254,0.0233,0.0538,0.9581,-0.28,0,0,0,0,0.002,0.002,1023
2018,5,10,15,58,34.274,0.0232,0.0542,0.9581,-0.28,0,0,0,0.001,0.005,0.002,1023
2018,5,10,15,58,34.311,0.0231,0.0545,0.9581,-0.2799,0,0,0,0.001,0.004,-0.001,1023
2018,5,10,15,58,34.33,0.023,0.055,0.9581,-0.2799,0,0,0,0,0.002,0.007,1023
2018,5,10,15,58,34.337,0.0229,0.0554,0.9581,-0.2799,0,0,0,0,-0.001,0,1023
2018,5,10,15,58,34.376,0.0228,0.0557,0.9581,-0.2798,0,0,0,0,0.001,0.007,1023
2018,5,10,15,58,34.396,0.0227,0.056,0.9581,-0.2797,0,0,0,0.001,0,0.005,1023
2018,5,10,15,58,34.4,0.0225,0.0564,0.9581,-0.2796,-0.7,-0.2,0,-0.001,0.002,0.003,1023
2018,5,10,15,58,34.418,0.0224,0.0569,0.9581,-0.2795,-0.7,-0.4,0,0,0.003,0.008,1023
2018,5,10,15,58,34.437,0.0222,0.0574,0.9581,-0.2795,0,0,0,0,0.001,0.004,1023
2018,5,10,15,58,34.46,0.0221,0.0578,0.9581,-0.2795,0,0,0,0,0,0,1023
2018,5,10,15,58,34.482,0.022,0.0581,0.9581,-0.2794,0,0,0,0.001,0,0.002,1023
2018,5,10,15,58,34.501,0.0219,0.0585,0.9581,-0.2794,0,0,0,0,0.001,0.002,1023
2018,5,10,15,58,34.521,0.0218,0.059,0.958,-0.2794,0,0,0,0.003,0.001,0.007,1023
2018,5,10,15,58,34.537,0.0217,0.0594,0.958,-0.2794,-0.9,-0.2,0,-0.003,0.002,0,1023
2018,5,10,15,58,34.575,0.0216,0.0599,0.958,-0.2793,-0.9,-0.2,0,0.001,0,0.004,0
2018,5,10,15,58,34.595,0.0214,0.0603,0.9581,-0.279,-0.6,-0.3,0,0,0.003,0,0
2018,5,10,15,58,34.599,0.0213,0.0607,0.9581,-0.2789,0,0,0,0,0.004,0.004,0
2018,5,10,15,58,34.62,0.0212,0.0611,0.9581,-0.2789,0,0,0,0,0.002,0.003,0
2018,5,10,15,58,34.655,0.0211,0.0614,0.9581,-0.2788,0,0,0,-0.002,0.003,0.002,0
2018,5,10,15,58,34.675,0.021,0.0618,0.9581,-0.2787,0,0,0,0,0.001,0.003,0
2018,5,10,15,58,34.679,0.0209,0.0622,0.958,-0.2788,-0.5,-0.1,-0.2,-0.001,0.001,0,0
2018,5,10,15,58,34.718,0.0208,0.0626,0.9581,-0.2786,-0.8,-0.2,-0.2,0,0.004,-0.001,0
2018,5,10,15,58,34.738,0.0206,0.0631,0.9581,-0.2784,-0.6,-0.3,0,0.001,0.002,0.003,0
2018,5,10,15,58,34.742,0.0205,0.0635,0.9581,-0.2782,0,0,0,0,0.004,0.005,0
2018,5,10,15,58,34.759,0.0204,0.0638,0.9581,-0.2781,0,0,0,-0.001,0,0.007,0
2018,5,10,15,58,34.778,0.0203,0.0641,0.9581,-0.278,0,0,0,-0.001,0.002,0.006,0
2018,5,10,15,58,34.816,0.0202,0.0646,0.9581,-0.278,-0.5,-0.2,0,0.001,0.003,0.004,0
2018,5,10,15,58,34.837,0.0201,0.0649,0.9581,-0.2779,0,0,0,-0.001,0.003,0.003,0
2018,5,10,15,58,34.84,0.0199,0.0653,0.9582,-0.2778,0,0,0,-0.001,0.002,-0.001,0
2018,5,10,15,58,34.878,0.0198,0.0656,0.9582,-0.2776,0,0,0,-0.001,0.001,0.002,0
2018,5,10,15,58,34.899,0.0198,0.066,0.9582,-0.2776,0,0,0,0,0.001,0.004,0
2018,5,10,15,58,34.902,0.0196,0.0664,0.9582,-0.2775,0,0,0,0.001,0.003,0,0
2018,5,10,15,58,34.941,0.0196,0.0668,0.9581,-0.2775,0,0,0,0,0.002,0.002,0
2018,5,10,15,58,34.944,0.0194,0.0672,0.9581,-0.2775,-0.1,-0.5,0.2,-0.001,0.001,0.001,0
2018,5,10,15,58,34.962,0.0193,0.0675,0.9581,-0.2773,0,0,0,-0.001,0,0.002,0
2018,5,10,15,58,34.979,0.0192,0.0679,0.9581,-0.2773,0,0,0,0,0.002,0.004,0
2018,5,10,15,58,35.016,0.019,0.0682,0.9582,-0.2771,0,0,0,-0.001,0.001,0.004,0
2018,5,10,15,58,35.037,0.0189,0.0686,0.9581,-0.277,0,0,0,0,0.004,0,0
2018,5,10,15,58,35.04,0.0189,0.069,0.9581,-0.277,0,0,0,0.001,0.002,0.001,0
2018,5,10,15,58,35.078,0.0188,0.0694,0.9581,-0.277,0,0,0,0.002,0.003,-0.001,0
2018,5,10,15,58,35.099,0.0187,0.0697,0.9581,-0.2769,0,0,0,0,0.003,0.005,0
2018,5,10,15,58,35.102,0.0186,0.0701,0.9581,-0.2768,0,0,0,0.001,0.002,0,0
2018,5,10,15,58,35.122,0.0185,0.0704,0.9581,-0.2767,0,0,0,-0.001,0.003,0.004,0
2018,5,10,15,58,35.141,0.0184,0.0708,0.9581,-0.2766,0.5,0,0,0,0,0.001,0
2018,5,10,15,58,35.16,0.0183,0.0711,0.9581,-0.2766,0.6,0,-0.2,0.001,0,0.003,0
2018,5,10,15,58,35.18,0.0182,0.0715,0.9581,-0.2767,0,0,0,-0.003,0.002,0.005,0
2018,5,10,15,58,35.2,0.0181,0.0719,0.958,-0.2767,0,0,0,0,0.001,0.002,0
2018,5,10,15,58,35.221,0.018,0.0723,0.958,-0.2766,0,0,0,0,0.002,0.004,0
2018,5,10,15,58,35.241,0.0179,0.0726,0.958,-0.2766,0,0,0,0,0.002,0.001,0
2018,5,10,15,58,35.26,0.0178,0.0731,0.958,-0.2766,0.7,0,0,0,0.003,-0.004,1023
2018,5,10,15,58,35.298,0.0177,0.0734,0.9579,-0.2768,1.7,0,0,-0.001,0.001,-0.003,1023
2018,5,10,15,58,35.32,0.0176,0.0738,0.9578,-0.277,2.5,0.5,-0.3,-0.001,0.002,-0.002,1023
2018,5,10,15,58,35.324,0.0176,0.0741,0.9577,-0.2774,2.9,0.8,-0.4,-0.005,0.003,0.004,1023
2018,5,10,15,58,35.363,0.0176,0.0745,0.9575,-0.2778,3.7,0.8,-0.4,-0.004,0.004,-0.005,1023
2018,5,10,15,58,35.385,0.0176,0.0748,0.9573,-0.2783,4.2,0.7,-0.3,-0.009,0.009,0.001,1023
2018,5,10,15,58,35.389,0.0175,0.0752,0.9571,-0.279,6.4,0.7,-0.2,0.001,0.001,-0.002,1023
2018,5,10,15,58,35.407,0.0175,0.0755,0.9567,-0.2802,8.9,1.2,-0.4,0,-0.003,-0.009,1023
2018,5,10,15,58,35.443,0.0175,0.0759,0.9562,-0.2818,10.9,1.7,-0.3,0.002,-0.004,0.001,1023
2018,5,10,15,58,35.464,0.0175,0.0763,0.9557,-0.2836,9.8,0.2,0,-0.014,-0.001,0.006,1023
2018,5,10,15,58,35.468,0.0176,0.0767,0.9551,-0.2853,8.1,1.2,-1.5,0.007,-0.005,0.04,1023
2018,5,10,15,58,35.484,0.0178,0.0775,0.9547,-0.2864,3.1,0.3,-3.2,-0.003,-0.017,0.007,1023
2018,5,10,15,58,35.504,0.0178,0.0787,0.9545,-0.2869,1.9,-1.1,-6.3,-0.015,-0.028,0.011,0
2018,5,10,15,58,35.524,0.017,0.0798,0.9541,-0.2878,11.1,-3.1,-4.2,-0.047,-0.057,-0.007,0
2018,5,10,15,58,35.56,0.016,0.0806,0.9526,-0.2927,50.6,-1,0.5,-0.182,-0.25,-0.039,0
2018,5,10,15,58,35.581,0.0141,0.0806,0.9472,-0.3099,149.5,-0.4,6,-0.264,-0.43,-0.036,0
2018,5,10,15,58,35.587,0.0114,0.0804,0.9359,-0.3426,217.8,2.7,2.7,-0.154,-0.154,0.065,0
2018,5,10,15,58,35.607,0.0089,0.0811,0.922,-0.3783,209.2,4.4,-6.4,0.019,-0.069,0.087,0
2018,5,10,15,58,35.627,0.0082,0.0837,0.9087,-0.4086,169.1,3.9,-18.9,0.103,0.003,0.105,0
2018,5,10,15,58,35.647,0.0074,0.0877,0.8978,-0.4314,117.1,-7.5,-23,0.148,0.086,0.145,0
2018,5,10,15,58,35.667,0.0056,0.0928,0.8902,-0.4458,71.7,-20,-23.8,0.075,0.05,0.183,0
2018,5,10,15,58,35.684,0.0027,0.0989,0.8858,-0.4532,26.9,-30.1,-24.7,-0.014,0.058,0.124,0
2018,5,10,15,58,35.703,-0.0005,0.1056,0.8844,-0.4545,-2.7,-32.8,-27.4,-0.022,-0.057,0.149,0
2018,5,10,15,58,35.744,-0.0037,0.1131,0.8832,-0.4549,8.9,-38.5,-29.9,-0.062,-0.271,0.32,0
2018,5,10,15,58,35.765,-0.0082,0.1222,0.8822,-0.4546,-16.1,-51.5,-37.5,-0.052,-0.049,0.11,0
2018,5,10,15,58,35.769,-0.0123,0.1334,0.8848,-0.4461,-69.3,-53.8,-46.1,0.045,0.055,-0.104,0
2018,5,10,15,58,35.788,-0.015,0.1456,0.8887,-0.4344,-38.5,-48.2,-49.3,-0.002,-0.189,-0.133,0
2018,5,10,15,58,35.808,-0.0182,0.1571,0.8868,-0.4341,38.4,-39.7,-51.7,-0.125,-0.288,-0.014,0
2018,5,10,15,58,35.843,-0.0222,0.1685,0.8785,-0.4463,120.3,-38.5,-55.7,-0.127,-0.535,0.065,0
2018,5,10,15,58,35.863,-0.0279,0.1793,0.8631,-0.4712,206.4,-30.7,-56.4,-0.135,-0.474,-0.023,0
2018,5,10,15,58,35.867,-0.0357,0.1888,0.8376,-0.5112,308.1,-22.8,-59.2,-0.21,-0.54,-0.241,0
2018,5,10,15,58,35.906,-0.0428,0.1985,0.8058,-0.5561,295.4,-19,-73.8,-0.477,-0.265,-0.277,0
2018,5,10,15,58,35.926,-0.0463,0.2094,0.7773,-0.5914,220,-21,-82.2,-0.575,-0.378,-0.003,0
2018,5,10,15,58,35.93,-0.0508,0.2226,0.7481,-0.623,250.5,-36.8,-94.8,-0.174,-0.762,0.421,0
2018,5,10,15,58,35.95,-0.0557,0.2397,0.7143,-0.655,260.2,-65,-120.1,-0.197,-0.804,0.506,0
2018,5,10,15,58,35.97,-0.0583,0.262,0.6814,-0.6808,172.3,-75.5,-146,-0.393,-0.653,0.303,0
2018,5,10,15,58,35.989,-0.0552,0.2898,0.6601,-0.6907,72.6,-107.9,-163.3,-0.709,-1.056,0.379,0
2018,5,10,15,58,36.01,-0.052,0.3239,0.6416,-0.6932,64.6,-147.9,-183.3,-0.471,-1.454,0.856,1023
2018,5,10,15,58,36.03,-0.0515,0.3671,0.6229,-0.6887,22.9,-210.7,-208.9,-0.821,-2.169,0.508,1023
2018,5,10,15,58,36.05,-0.0468,0.4204,0.6041,-0.6752,-10,-238.2,-289.6,-1.673,-2.697,-0.636,1023
2018,5,10,15,58,36.07,-0.0266,0.4819,0.581,-0.6552,-68.2,-209.4,-392.1,-2.071,-2.067,-1.069,1023
2018,5,10,15,58,36.09,0.0118,0.5468,0.5549,-0.6267,-123.7,-187.4,-474.4,-2.426,-1.629,-0.899,1023
2018,5,10,15,58,36.128,0.0626,0.6136,0.5227,-0.5883,-159.9,-187.8,-530.2,-2.459,-1.984,-0.233,1023
2018,5,10,15,58,36.148,0.1235,0.6773,0.485,-0.5391,-250,-167.2,-578.8,-3.132,-1.932,-0.298,1023
2018,5,10,15,58,36.152,0.2019,0.7291,0.4446,-0.4794,-338.4,-94.6,-601.6,-3.731,-1.319,-1.112,1023
2018,5,10,15,58,36.171,0.2957,0.7596,0.4033,-0.4157,-457.3,-20.9,-568.2,-4.367,-0.692,-0.907,1023
2018,5,10,15,58,36.21,0.3914,0.7676,0.3639,-0.3535,-427.6,40.7,-489.6,-3.532,-1.496,-0.297,1023
2018,5,10,15,58,36.232,0.4728,0.7597,0.325,-0.3058,-375.1,110.2,-372.8,-2.317,-1.518,0.442,1023
2018,5,10,15,58,36.236,0.5452,0.7373,0.2917,-0.2719,-413,141.6,-282.5,-1.701,-1.401,0.726,1023
2018,5,10,15,58,36.255,0.6199,0.6975,0.2681,-0.239,-463.7,122.1,-239.9,-1.376,-3.034,0.306,1023
2018,5,10,15,58,36.274,0.6886,0.6554,0.2364,-0.2005,-460.7,157.1,-352.1,-1.043,-3.712,0.259,1023
2018,5,10,15,58,36.291,0.7629,0.6013,0.1864,-0.1468,-556.6,188.8,-433.5,-1.311,-3.943,0.581,1023
2018,5,10,15,58,36.31,0.8364,0.5233,0.133,-0.0931,-700.3,210,-325.7,-1.325,-3.532,1.2,0
2018,5,10,15,58,36.332,0.9053,0.41,0.0909,-0.063,-808.4,245.9,-138.2,-1.929,-5.192,1.911,0
2018,5,10,15,58,36.372,0.9585,0.2781,0.0433,-0.044,-783.4,326,-189.5,-3.403,-5.482,2.237,0
2018,5,10,15,58,36.376,0.9855,0.1655,-0.027,-0.0212,-501.2,446.6,-200.7,-3.492,-4.201,3.407,0
2018,5,10,15,58,36.392,0.986,0.1169,-0.1184,-0.0043,-64.1,556.9,-175.5,-5.59,-2.979,4.801,1023
2018,5,10,15,58,36.432,0.9689,0.1157,-0.2178,0.0174,36.1,533,-219.4,-5.69,0.088,4.187,1023
2018,5,10,15,58,36.453,0.9472,0.0973,-0.3013,0.0494,-117,404.4,-302.7,-3.735,-0.453,2.12,1023
2018,5,10,15,58,36.457,0.9248,0.0612,-0.3635,0.094,-52.2,279.9,-371.5,-1.756,-0.687,2.767,1023
2018,5,10,15,58,36.476,0.9024,0.0493,-0.3969,0.1599,197.3,110,-395.8,-1.415,0.025,2.283,1023
2018,5,10,15,58,36.496,0.8838,0.0687,-0.396,0.2392,359.5,-19.9,-342.7,-0.384,1.372,0.888,1023
2018,5,10,15,58,36.515,0.8688,0.097,-0.3736,0.31,340,-95.2,-251.9,0.189,1.169,0.308,1023
2018,5,10,15,58,36.536,0.8576,0.1188,-0.3452,0.3622,236.1,-110.5,-163.9,0.29,0.91,-0.244,1023
2018,5,10,15,58,36.574,0.8523,0.125,-0.3224,0.3922,77.1,-97.2,-86.4,0.255,1.002,-0.425,1023
2018,5,10,15,58,36.578,0.8536,0.1115,-0.3112,0.4024,-67,-76.7,-33.8,0.268,0.515,-0.51,1023
2018,5,10,15,58,36.594,0.858,0.086,-0.3097,0.4004,-103.8,-63.4,-5.8,0.349,-0.411,-0.853,1023
2018,5,10,15,58,36.633,0.8589,0.0752,-0.3095,0.4009,20.4,22,-18.4,0.51,-0.755,-1.57,1023
2018,5,10,15,58,36.652,0.8491,0.0939,-0.3182,0.4107,138.6,212.6,-45.2,0.011,2.351,-3.228,0
2018,5,10,15,58,36.656,0.8452,0.0804,-0.3337,0.4094,-67.5,-120,-1.3,-6.244,-1.789,7.604,0
2018,5,10,15,58,36.676,0.8463,0.0369,-0.3432,0.4057,-421,-47.4,-66.5,0.044,1.21,-0.65,0
2018,5,10,15,58,36.697,0.8495,-0.0619,-0.3608,0.3798,-813,-561,-280.5,1.15,-4.01,-1.477,0
2018,5,10,15,58,36.716,0.8576,-0.0825,-0.3416,0.3753,336.7,26.1,90.2,0.886,-2.906,-2.588,0
2018,5,10,15,58,36.737,0.8589,-0.0377,-0.3353,0.385,89.9,3.3,45.3,-1.494,0.455,-0.476,0
2018,5,10,15,58,36.774,0.8616,-0.0381,-0.3314,0.3823,19.8,-28.6,7.1,-0.5,0.071,-0.49,0
2018,5,10,15,58,36.793,0.8674,-0.0305,-0.3047,0.3921,46.1,-65.5,1,-0.658,-0.066,-0.555,0
2018,5,10,15,58,36.797,0.8721,-0.0397,-0.2957,0.3877,-60.2,-75,38.5,-0.751,-0.603,-0.399,0
2018,5,10,15,58,36.814,0.8841,-0.0733,-0.2859,0.3621,-87.4,-61.6,58.2,-0.13,0.198,-0.013,0
2018,5,10,15,58,36.853,0.8888,-0.0917,-0.2844,0.3472,-106,-48.9,55.2,0.018,0.069,0.076,0
2018,5,10,15,58,36.873,0.8925,-0.108,-0.2836,0.3334,-84.3,-33.5,44.7,0.106,-0.063,-0.066,0
2018,5,10,15,58,36.877,0.8941,-0.119,-0.2848,0.3244,-28.2,-7.9,28.5,0.197,-0.085,0.158,0
2018,5,10,15,58,36.897,0.8946,-0.1229,-0.2865,0.3199,-7.6,3.9,21.1,0.207,0.102,0.252,0
2018,5,10,15,58,36.917,0.8949,-0.1256,-0.2886,0.3161,-8,4.9,21.5,0.136,0.01,0.117,0
2018,5,10,15,58,36.936,0.8955,-0.127,-0.2898,0.3126,3.1,6.6,21.7,0.08,-0.063,0.067,0
2018,5,10,15,58,36.957,0.8966,-0.1259,-0.2906,0.3094,9.7,6.9,22.9,-0.005,-0.069,-0.013,0
2018,5,10,15,58,36.996,0.8973,-0.1251,-0.2923,0.3061,6.7,6.2,22.1,-0.096,-0.076,-0.085,0
2018,5,10,15,58,37.019,0.8976,-0.1266,-0.2941,0.3027,-8.8,4.8,21.2,-0.117,-0.008,-0.128,0
2018,5,10,15,58,37.033,0.8974,-0.133,-0.2978,0.2968,-72.4,2.2,37.5,-0.16,0.726,0.002,0
2018,5,10,15,58,37.035,0.8967,-0.1526,-0.3043,0.2827,-154.5,-13.6,47.7,-0.112,0.217,-0.058,0
2018,5,10,15,58,37.072,0.8948,-0.1768,-0.3106,0.2674,-134.5,-19.2,36.3,-0.062,-0.062,-0.154,0
2018,5,10,15,58,37.092,0.8934,-0.1941,-0.3138,0.2559,-75.7,-17.2,31.3,-0.084,-0.082,-0.066,1023
2018,5,10,15,58,37.097,0.8936,-0.2028,-0.3154,0.2465,-55.5,-14,28.4,-0.047,0.108,0.112,1023
2018,5,10,15,58,37.133,0.8939,-0.2088,-0.3164,0.2388,-40.6,-6.3,23.7,0.001,0.088,0.074,1023
2018,5,10,15,58,37.154,0.8938,-0.2136,-0.3179,0.2329,-33.6,-0.7,18.8,0.033,0.012,0.044,1023
2018,5,10,15,58,37.159,0.8933,-0.2182,-0.3198,0.228,-32.4,3.9,17.7,0.079,0.037,0.043,1023
2018,5,10,15,58,37.179,0.8925,-0.2229,-0.3218,0.2235,-32.1,4.9,16,0.123,0.028,0.071,1023
2018,5,10,15,58,37.199,0.8907,-0.2295,-0.3252,0.2193,-31.5,2.2,14.8,0.151,0.034,0.078,1023
2018,5,10,15,58,37.236,0.889,-0.2361,-0.3279,0.2152,-31,-2.8,13.7,0.163,0.017,0.074,1023
2018,5,10,15,58,37.255,0.8876,-0.2425,-0.3296,0.2112,-25.8,-6.9,10.7,0.162,-0.05,0.034,1023
2018,5,10,15,58,37.262,0.8864,-0.2484,-0.3303,0.2081,-24.1,-11.4,4.9,0.151,-0.083,0.016,1023
2018,5,10,15,58,37.282,0.8851,-0.2553,-0.33,0.2057,-31,-16.1,-4.7,0.188,-0.115,0.01,1023
2018,5,10,15,58,37.302,0.8833,-0.2637,-0.3292,0.2042,-25.5,-16,-9.1,0.068,-0.164,-0.023,1023
2018,5,10,15,58,37.319,0.8827,-0.2686,-0.3269,0.2042,-4.3,-16.9,-14.9,0.014,-0.095,-0.022,1023
2018,5,10,15,58,37.357,0.8833,-0.2695,-0.3233,0.2062,13.9,-16.7,-19.7,0.002,0.015,-0.01,1023
2018,5,10,15,58,37.377,0.8844,-0.2684,-0.3191,0.2092,18,-16.5,-25.3,-0.014,0.066,0.013,1023
2018,5,10,15,58,37.381,0.8855,-0.2675,-0.3146,0.2128,12.6,-19.1,-30.2,-0.031,0.121,0.011,1023
2018,5,10,15,58,37.401,0.886,-0.2684,-0.3098,0.2163,1,-23.6,-32.8,-0.015,0.103,0.002,0
2018,5,10,15,58,37.421,0.8863,-0.2712,-0.3044,0.2194,-7.1,-27.9,-33.9,0,0.043,-0.007,0
2018,5,10,15,58,37.458,0.8863,-0.2754,-0.2986,0.2222,-10.5,-31.7,-33,0.021,0.011,-0.017,0
2018,5,10,15,58,37.479,0.8862,-0.2805,-0.2922,0.2245,-14.4,-33,-31.3,0.04,-0.028,-0.012,0
