ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.314,0.411,-0.362,79.9,-1,79.4,1023,2018,5,10,16,17,19.944,-0.6979,0.0928,0.5289,-0.4737
-0.207,0.31,-0.173,96.5,19.6,110.8,1023,2018,5,10,16,17,19.952,-0.6976,0.0755,0.5405,-0.464
-0.133,0.18,0.062,102.3,68.5,131.6,1023,2018,5,10,16,17,19.97,-0.6983,0.0504,0.5507,-0.4543
-0.02,0.186,0.137,101.9,125.8,141.1,1023,2018,5,10,16,17,19.989,-0.6998,0.0169,0.5562,-0.4478
0.042,0.271,0.113,106.1,156.8,142.5,1023,2018,5,10,16,17,20.008,-0.7006,-0.0228,0.5576,-0.4444
-0.028,0.297,0.116,113.4,160.9,141.9,1023,2018,5,10,16,17,20.047,-0.6996,-0.065,0.5577,-0.4418
-0.184,0.276,0.132,118.4,153.3,143.9,1023,2018,5,10,16,17,20.068,-0.6967,-0.1073,0.5578,-0.438
-0.326,0.278,0.143,119.2,132.7,147.8,0,2018,5,10,16,17,20.073,-0.6928,-0.1483,0.5581,-0.4316
-0.399,0.272,0.125,115.3,90.1,150.3,0,2018,5,10,16,17,20.093,-0.6891,-0.1853,0.5597,-0.4211
-0.394,0.248,0.155,108,33.2,149.7,0,2018,5,10,16,17,20.112,-0.6869,-0.2156,0.5634,-0.4051
-0.322,0.184,0.233,100.4,-30.4,142.5,0,2018,5,10,16,17,20.147,-0.6867,-0.2373,0.57,-0.3834
-0.264,0.003,0.36,87.5,-80,128.5,0,2018,5,10,16,17,20.168,-0.6886,-0.2502,0.5791,-0.3573
-0.176,-0.083,0.387,78.3,-114.6,107,0,2018,5,10,16,17,20.172,-0.6917,-0.2549,0.5899,-0.3292
-0.141,-0.22,0.419,64.9,-126.9,87.5,0,2018,5,10,16,17,20.212,-0.6951,-0.2542,0.6009,-0.3017
-0.043,-0.38,0.299,55.6,-118.9,73,0,2018,5,10,16,17,20.217,-0.6982,-0.2502,0.6112,-0.2759
0.047,-0.709,0.191,51.5,-17.8,62.7,0,2018,5,10,16,17,20.232,-0.6988,-0.2514,0.618,-0.2576
0.128,-0.669,0.154,50.9,96.7,49.1,0,2018,5,10,16,17,20.251,-0.6937,-0.2651,0.6198,-0.2533
0.148,-0.633,0.156,53.4,195,38.3,0,2018,5,10,16,17,20.271,-0.6826,-0.2905,0.6173,-0.2617
0.144,-0.508,0.176,57,259.9,26.9,0,2018,5,10,16,17,20.291,-0.6656,-0.3241,0.6112,-0.2797
0.112,-0.45,0.193,61.4,302.8,18,0,2018,5,10,16,17,20.311,-0.6433,-0.3622,0.6022,-0.3036
0.095,-0.4,0.229,63,328.9,9,0,2018,5,10,16,17,20.335,-0.6161,-0.4023,0.5906,-0.3311
0.066,-0.351,0.266,64.2,338.5,1.3,0,2018,5,10,16,17,20.353,-0.585,-0.442,0.5767,-0.36
0.018,-0.33,0.324,63.3,338.1,-3.2,0,2018,5,10,16,17,20.374,-0.551,-0.48,0.561,-0.3886
-0.057,-0.332,0.399,59.1,341.2,-3.2,0,2018,5,10,16,17,20.394,-0.5151,-0.5158,0.5432,-0.4163
-0.091,-0.33,0.475,50.3,351.4,1.3,0,2018,5,10,16,17,20.414,-0.4775,-0.55,0.5221,-0.4435
-0.128,-0.346,0.548,36,366.7,8.5,0,2018,5,10,16,17,20.432,-0.4381,-0.5829,0.4965,-0.4708
-0.162,-0.366,0.644,13,389.5,18.5,0,2018,5,10,16,17,20.452,-0.3973,-0.614,0.4649,-0.4988
-0.232,-0.309,0.722,-23.8,410.3,32.9,0,2018,5,10,16,17,20.473,-0.3555,-0.6421,0.4256,-0.5291
-0.218,-0.096,0.654,-59.5,384.1,57.1,0,2018,5,10,16,17,20.492,-0.3168,-0.6648,0.3797,-0.5598
-0.245,0.088,0.544,-85.4,290.5,92.8,0,2018,5,10,16,17,20.512,-0.2889,-0.68,0.333,-0.5858
-0.348,0.11,0.424,-105.9,158.9,133,0,2018,5,10,16,17,20.533,-0.2792,-0.6872,0.2915,-0.6039
-0.493,0.019,0.317,-124.3,29.6,162.7,0,2018,5,10,16,17,20.569,-0.2897,-0.6865,0.2582,-0.6147
-0.62,-0.11,0.186,-142.2,-100.1,167.8,0,2018,5,10,16,17,20.591,-0.3177,-0.6773,0.2352,-0.6203
-0.67,-0.309,0.052,-158.7,-220.8,144.6,1023,2018,5,10,16,17,20.595,-0.3601,-0.6575,0.226,-0.622
-0.67,-0.492,-0.086,-174.1,-312.6,94.7,1023,2018,5,10,16,17,20.614,-0.41,-0.6259,0.2305,-0.622
-0.568,-0.585,-0.298,-178.2,-378.9,20,1023,2018,5,10,16,17,20.634,-0.4605,-0.5823,0.249,-0.6218
-0.488,-0.557,-0.469,-169.5,-408.6,-61.7,1023,2018,5,10,16,17,20.674,-0.5045,-0.5287,0.2796,-0.6226
-0.496,-0.435,-0.553,-147,-416.1,-133.3,1023,2018,5,10,16,17,20.679,-0.5376,-0.4686,0.319,-0.6241
-0.525,-0.37,-0.619,-116.8,-401.7,-188.9,1023,2018,5,10,16,17,20.694,-0.5588,-0.405,0.3637,-0.6255
-0.533,-0.278,-0.714,-81.8,-353.2,-225.3,1023,2018,5,10,16,17,20.713,-0.5671,-0.3427,0.4091,-0.6272
-0.527,-0.183,-0.8,-46.7,-278.6,-241.9,0,2018,5,10,16,17,20.736,-0.5632,-0.2869,0.4506,-0.6303
-0.511,-0.137,-0.841,-18.4,-176.7,-244,0,2018,5,10,16,17,20.756,-0.5494,-0.2412,0.4838,-0.637
-0.502,-0.06,-0.853,2.2,-55.9,-237.4,0,2018,5,10,16,17,20.783,-0.5275,-0.2086,0.5053,-0.6502
-0.477,0.072,-0.843,15.3,57.5,-225.1,0,2018,5,10,16,17,20.796,-0.4999,-0.1894,0.5135,-0.6711
-0.438,0.232,-0.815,24.8,137.2,-210.1,0,2018,5,10,16,17,20.834,-0.469,-0.1808,0.5097,-0.6981
-0.412,0.366,-0.764,31.3,176.6,-194.9,0,2018,5,10,16,17,20.852,-0.4365,-0.179,0.4981,-0.7275
-0.348,0.443,-0.709,34.5,182.1,-179.6,0,2018,5,10,16,17,20.854,-0.4039,-0.1805,0.4826,-0.7558
-0.268,0.48,-0.687,37.9,164.1,-164.6,0,2018,5,10,16,17,20.895,-0.3726,-0.1827,0.4669,-0.7808
-0.231,0.473,-0.66,42.9,131.7,-152.3,0,2018,5,10,16,17,20.899,-0.3431,-0.1846,0.4538,-0.8013
-0.237,0.518,-0.687,49,93.7,-143.3,0,2018,5,10,16,17,20.915,-0.3152,-0.1858,0.4452,-0.8171
-0.212,0.486,-0.666,52.7,48.6,-134.4,0,2018,5,10,16,17,20.933,-0.2894,-0.1859,0.4421,-0.8283
-0.197,0.375,-0.639,58.9,12.5,-123.1,0,2018,5,10,16,17,20.972,-0.2657,-0.1852,0.4446,-0.835
-0.192,0.347,-0.592,66.8,-10.2,-106.3,0,2018,5,10,16,17,20.992,-0.2444,-0.1852,0.451,-0.8381
-0.205,0.336,-0.593,76.2,-15.3,-84.7,0,2018,5,10,16,17,20.994,-0.2254,-0.1873,0.459,-0.8386
-0.179,0.352,-0.577,86.2,-3.8,-61.8,0,2018,5,10,16,17,21.032,-0.2089,-0.1927,0.4657,-0.838
-0.165,0.376,-0.561,98.1,14.5,-39.5,0,2018,5,10,16,17,21.053,-0.1942,-0.2021,0.4696,-0.8371
-0.165,0.387,-0.535,112.1,26.9,-18.4,0,2018,5,10,16,17,21.056,-0.1808,-0.2157,0.4707,-0.8361
-0.163,0.392,-0.512,128.9,30.4,0.8,0,2018,5,10,16,17,21.095,-0.1686,-0.2335,0.4704,-0.8341
-0.193,0.385,-0.463,148.3,33.3,18.6,0,2018,5,10,16,17,21.115,-0.1573,-0.2554,0.4693,-0.8304
-0.222,0.356,-0.362,165.6,41.8,35.3,0,2018,5,10,16,17,21.119,-0.1464,-0.2816,0.467,-0.8253
-0.256,0.289,-0.288,178.1,60.5,50.9,0,2018,5,10,16,17,21.135,-0.1359,-0.3112,0.4618,-0.8193
-0.289,0.245,-0.234,188.3,90,64,0,2018,5,10,16,17,21.174,-0.1252,-0.3437,0.4519,-0.8135
-0.368,0.187,-0.189,199.2,130.3,72.8,0,2018,5,10,16,17,21.193,-0.1129,-0.3788,0.4361,-0.8084
-0.429,0.085,-0.091,204.6,188.6,73.5,0,2018,5,10,16,17,21.197,-0.0972,-0.4157,0.4122,-0.8047
-0.55,-0.055,0.145,190.4,280.4,61.9,0,2018,5,10,16,17,21.234,-0.0752,-0.452,0.3772,-0.8047
-0.561,-0.042,0.139,160.9,370.8,39,0,2018,5,10,16,17,21.253,-0.0447,-0.4833,0.3285,-0.8101
-0.485,0.196,0.001,134.2,414.5,6.4,0,2018,5,10,16,17,21.259,-0.0054,-0.5071,0.2704,-0.8183
-0.366,0.492,-0.064,117.9,370.7,-20,1023,2018,5,10,16,17,21.294,0.0373,-0.5236,0.2137,-0.8237
-0.349,0.681,0.099,101.5,279.1,-30,1023,2018,5,10,16,17,21.315,0.0749,-0.5355,0.1687,-0.824
-0.286,0.879,0.253,83.7,167.5,-28.6,1023,2018,5,10,16,17,21.319,0.1026,-0.5444,0.1381,-0.8209
-0.223,0.973,0.332,74.7,45,-25.2,1023,2018,5,10,16,17,21.357,0.1179,-0.5531,0.1244,-0.8152
-0.228,0.832,0.405,68.2,-47.3,-17.1,1023,2018,5,10,16,17,21.361,0.1215,-0.5628,0.126,-0.8077
-0.262,0.615,0.479,63.9,-90.1,-6.7,1023,2018,5,10,16,17,21.377,0.1173,-0.5734,0.1362,-0.7992
-0.327,0.417,0.581,57.8,-85.8,5.3,1023,2018,5,10,16,17,21.399,0.1094,-0.5836,0.1475,-0.7909
-0.337,0.284,0.631,49.9,-57,18.9,1023,2018,5,10,16,17,21.419,0.1017,-0.5927,0.1551,-0.7837
-0.166,0.506,0.56,51.8,-74.4,24.7,1023,2018,5,10,16,17,21.459,0.0938,-0.6011,0.1595,-0.7773
-0.109,0.216,0.59,33.7,-127.4,13.2,1023,2018,5,10,16,17,21.478,0.0816,-0.6089,0.1702,-0.7703
-0.119,-0.241,0.871,4.7,-184.7,-12.8,0,2018,5,10,16,17,21.482,0.0654,-0.614,0.191,-0.763
-0.085,-0.811,0.668,-23.7,-189.6,-14.1,0,2018,5,10,16,17,21.5,0.0459,-0.6135,0.2193,-0.7572
0.109,-0.234,0.472,-32.9,-140.7,-4.9,0,2018,5,10,16,17,21.537,0.0286,-0.6106,0.2415,-0.7536
0.234,-0.175,0.277,-37.9,-89.3,5,0,2018,5,10,16,17,21.557,0.0147,-0.6063,0.2574,-0.7522
0.232,0.033,0.208,-36.5,3.9,23.9,0,2018,5,10,16,17,21.56,0.0076,-0.6022,0.2608,-0.7544
0.259,0.092,0.127,-35.9,66.9,44.9,0,2018,5,10,16,17,21.596,0.0055,-0.5989,0.2519,-0.76
0.316,0.244,0.007,-29,92.2,55.7,0,2018,5,10,16,17,21.617,0.0065,-0.5967,0.2356,-0.7669
0.304,0.113,-0.102,-21.1,100.3,65.8,0,2018,5,10,16,17,21.62,0.0073,-0.5959,0.2161,-0.7733
0.256,0.132,-0.123,-11.6,100.9,77.7,0,2018,5,10,16,17,21.638,0.0077,-0.597,0.1946,-0.7782
0.19,0.075,-0.104,-5.5,79.9,91,0,2018,5,10,16,17,21.659,0.0052,-0.5993,0.1732,-0.7815
0.142,0.014,-0.089,-1.4,53.3,103.6,0,2018,5,10,16,17,21.697,-0.001,-0.6022,0.1539,-0.7832
0.116,-0.046,-0.094,2,27.8,111.6,0,2018,5,10,16,17,21.717,-0.011,-0.6056,0.1376,-0.7836
0.108,-0.105,-0.112,6.4,8.8,114.4,0,2018,5,10,16,17,21.72,-0.024,-0.609,0.1235,-0.783
0.093,-0.179,-0.115,11.5,-1.3,112.8,0,2018,5,10,16,17,21.757,-0.0387,-0.6126,0.1112,-0.7815
0.078,-0.252,-0.098,15.7,-0.6,107.3,0,2018,5,10,16,17,21.777,-0.0533,-0.6165,0.0999,-0.7791
0.044,-0.339,-0.081,19.3,14,98.6,0,2018,5,10,16,17,21.78,-0.066,-0.6207,0.0882,-0.7761
0.001,-0.427,-0.054,21.3,42.9,86.6,0,2018,5,10,16,17,21.82,-0.0748,-0.6252,0.0747,-0.7732
-0.027,-0.465,-0.034,22.5,70.5,70.6,0,2018,5,10,16,17,21.823,-0.0784,-0.6299,0.0586,-0.7704
-0.148,-0.466,-0.044,24.7,87.8,52,0,2018,5,10,16,17,21.84,-0.0771,-0.6347,0.0416,-0.7677
-0.359,-0.461,-0.021,26.2,98.2,33.4,0,2018,5,10,16,17,21.876,-0.0719,-0.6396,0.0247,-0.7648
-0.532,-0.444,0.041,25.6,100.8,16,0,2018,5,10,16,17,21.897,-0.0636,-0.6444,0.009,-0.7619
-0.548,-0.406,0.085,21.2,89.6,-1.9,0,2018,5,10,16,17,21.899,-0.0533,-0.6485,-0.0041,-0.7592
-0.288,-0.38,0.113,15.3,62.7,-22.7,0,2018,5,10,16,17,21.939,-0.0426,-0.6516,-0.0126,-0.7572
-0.019,-0.38,0.117,11,35,-49.2,0,2018,5,10,16,17,21.96,-0.0324,-0.6537,-0.0146,-0.7558
0.154,-0.396,0.113,7.8,29.9,-75.9,0,2018,5,10,16,17,21.964,-0.0205,-0.6552,-0.0114,-0.755
0.15,-0.383,0.131,3.7,44.3,-100.5,0,2018,5,10,16,17,22,-0.0045,-0.6562,-0.0058,-0.7544
0.062,-0.37,0.115,-3.8,72.2,-118.3,0,2018,5,10,16,17,22.021,0.0167,-0.6562,-0.0008,-0.7543
-0.054,-0.313,0.057,-12.3,101.6,-130.3,1023,2018,5,10,16,17,22.026,0.0433,-0.6546,0.0018,-0.7546
-0.211,-0.227,0.013,-20.9,122.1,-137.3,1023,2018,5,10,16,17,22.04,0.0737,-0.6512,0.0024,-0.7552
-0.367,-0.141,0.038,-32,135.7,-138.9,1023,2018,5,10,16,17,22.078,0.1072,-0.6458,0.002,-0.7559
-0.424,0.011,0.018,-45.5,128.9,-136.2,1023,2018,5,10,16,17,22.099,0.14,-0.638,0.0003,-0.7571
-0.357,0.124,-0.013,-52.9,90.6,-131.8,1023,2018,5,10,16,17,22.103,0.1691,-0.6287,0.001,-0.7589
-0.276,0.169,-0.03,-55.4,31.9,-129.4,1023,2018,5,10,16,17,22.123,0.1926,-0.6195,0.0087,-0.7608
-0.199,0.148,-0.055,-54.4,-21,-131,1023,2018,5,10,16,17,22.143,0.2098,-0.6118,0.0242,-0.7622
-0.157,0.166,-0.089,-51.3,-56.1,-135.7,1023,2018,5,10,16,17,22.181,0.2224,-0.6055,0.0457,-0.7627
-0.126,0.191,-0.152,-46.7,-71.2,-140.5,1023,2018,5,10,16,17,22.201,0.2331,-0.6002,0.0708,-0.7617
-0.12,0.19,-0.212,-41.6,-65.9,-141.8,1023,2018,5,10,16,17,22.206,0.2435,-0.5953,0.0966,-0.7595
-0.141,0.198,-0.253,-37,-43.1,-140.5,0,2018,5,10,16,17,22.227,0.2553,-0.5898,0.1201,-0.7565
-0.165,0.236,-0.262,-32.9,-11,-135.6,0,2018,5,10,16,17,22.247,0.2696,-0.5833,0.1393,-0.7533
-0.176,0.291,-0.268,-29.7,21.1,-126.9,0,2018,5,10,16,17,22.285,0.2861,-0.5756,0.1531,-0.7505
-0.175,0.363,-0.263,-26.5,43.1,-115.3,0,2018,5,10,16,17,22.306,0.3043,-0.5669,0.1622,-0.748
-0.162,0.406,-0.261,-23.9,56,-101.5,0,2018,5,10,16,17,22.311,0.3222,-0.5577,0.1675,-0.7462
-0.141,0.443,-0.258,-21.5,59,-86.2,0,2018,5,10,16,17,22.324,0.339,-0.5487,0.1701,-0.7449
-0.12,0.471,-0.261,-18.7,53.9,-69.6,0,2018,5,10,16,17,22.358,0.3534,-0.5404,0.1712,-0.744
-0.11,0.488,-0.274,-15.6,44.1,-51.7,0,2018,5,10,16,17,22.379,0.3649,-0.5334,0.1714,-0.7435
-0.096,0.499,-0.29,-12.3,33.1,-33.9,0,2018,5,10,16,17,22.383,0.3733,-0.5279,0.1712,-0.7433
-0.083,0.507,-0.303,-8.6,21.8,-16.9,0,2018,5,10,16,17,22.423,0.3781,-0.5241,0.1705,-0.7437
-0.082,0.515,-0.309,-4.1,10.3,0,0,2018,5,10,16,17,22.444,0.3802,-0.522,0.1695,-0.7444
-0.139,0.522,-0.298,0.8,-2.1,19.2,0,2018,5,10,16,17,22.448,0.3788,-0.5219,0.1681,-0.7454
-0.263,0.509,-0.288,6,-14.7,43.2,0,2018,5,10,16,17,22.486,0.3736,-0.5239,0.166,-0.7471
-0.36,0.504,-0.279,13.1,-29.5,72.1,0,2018,5,10,16,17,22.505,0.3641,-0.5283,0.1629,-0.7494
-0.4,0.47,-0.26,23.1,-46.4,104.2,0,2018,5,10,16,17,22.509,0.3491,-0.5356,0.1585,-0.7523
-0.363,0.388,-0.19,33.6,-57.6,133.8,0,2018,5,10,16,17,22.523,0.3288,-0.5458,0.1523,-0.7553
-0.224,0.312,-0.085,42.3,-58,153.9,0,2018,5,10,16,17,22.56,0.3047,-0.558,0.1439,-0.7582
-0.042,0.243,0.01,49.1,-45.3,164.6,0,2018,5,10,16,17,22.581,0.2794,-0.5706,0.1327,-0.7606
0.095,0.167,0.084,55.1,-20.2,165.5,0,2018,5,10,16,17,22.585,0.2551,-0.5828,0.118,-0.7624
0.073,0.076,0.146,58.4,20.7,160.3,0,2018,5,10,16,17,22.623,0.2345,-0.5935,0.0988,-0.7634
-0.013,0.008,0.177,57,71.7,151.6,0,2018,5,10,16,17,22.645,0.2195,-0.6017,0.074,-0.7643
-0.172,-0.013,0.124,54.7,122.1,144.2,0,2018,5,10,16,17,22.648,0.2109,-0.6064,0.0428,-0.7654
-0.324,0.014,0.036,51.7,154,137.1,0,2018,5,10,16,17,22.666,0.2071,-0.609,0.0066,-0.7656
-0.39,0.093,-0.001,49.2,147.2,129.1,0,2018,5,10,16,17,22.688,0.2051,-0.6103,-0.0306,-0.7645
-0.353,0.171,0.04,46.1,97.2,120.8,0,2018,5,10,16,17,22.727,0.2014,-0.6112,-0.0622,-0.7628
-0.249,0.183,0.103,43.1,10.7,110.2,0,2018,5,10,16,17,22.746,0.1913,-0.6136,-0.0833,-0.7614
-0.127,0.113,0.107,40.8,-78.6,93.6,1023,2018,5,10,16,17,22.749,0.1733,-0.6187,-0.0906,-0.7608
-0.028,0.006,0.105,38.3,-140.6,76.6,1023,2018,5,10,16,17,22.765,0.149,-0.6252,-0.0861,-0.7611
0.044,-0.111,0.105,35.4,-172.2,63.2,1023,2018,5,10,16,17,22.785,0.1221,-0.6324,-0.0731,-0.7613
0.083,-0.258,0.09,30.7,-172.4,53,1023,2018,5,10,16,17,22.824,0.0951,-0.6394,-0.0567,-0.7608
0.119,-0.383,0.067,25.6,-140.9,45.9,1023,2018,5,10,16,17,22.845,0.0706,-0.645,-0.0417,-0.7597
0.118,-0.432,0.054,21.8,-89.9,41.2,1023,2018,5,10,16,17,22.849,0.0519,-0.649,-0.0315,-0.7582
0.122,-0.424,0.051,19.5,-36.3,38.3,1023,2018,5,10,16,17,22.868,0.04,-0.652,-0.028,-0.7566
0.122,-0.357,0.052,19.6,2.3,36.9,0,2018,5,10,16,17,22.89,0.0334,-0.6544,-0.0305,-0.7547
0.12,-0.295,0.069,22,16.9,35.9,0,2018,5,10,16,17,22.909,0.0302,-0.6569,-0.0363,-0.7524
0.113,-0.269,0.102,25.1,12.5,33.9,0,2018,5,10,16,17,22.928,0.0276,-0.6596,-0.0425,-0.7498
0.108,-0.28,0.147,28.6,-1.9,31.6,0,2018,5,10,16,17,22.949,0.0241,-0.6628,-0.047,-0.7468
0.125,-0.319,0.177,31.5,-14.6,28.1,0,2018,5,10,16,17,22.97,0.0189,-0.6665,-0.0494,-0.7435
0.123,-0.384,0.191,33.6,-16.2,23,0,2018,5,10,16,17,23.01,0.0139,-0.6706,-0.0502,-0.7399
0.098,-0.443,0.225,33.5,-2.2,16.9,0,2018,5,10,16,17,23.014,0.0098,-0.6747,-0.0513,-0.7361
0.038,-0.504,0.275,30.5,28,9.2,0,2018,5,10,16,17,23.029,0.0093,-0.6787,-0.0545,-0.7322
-0.086,-0.515,0.31,24.3,66,0.3,0,2018,5,10,16,17,23.048,0.0144,-0.6821,-0.0611,-0.7285
-0.209,-0.484,0.34,13.9,100.7,-9.6,0,2018,5,10,16,17,23.068,0.0249,-0.6843,-0.0714,-0.7252
-0.28,-0.411,0.338,1.4,119.5,-22.1,0,2018,5,10,16,17,23.091,0.0407,-0.6848,-0.0836,-0.7227
-0.283,-0.311,0.335,-13,116.5,-37,0,2018,5,10,16,17,23.11,0.0592,-0.6834,-0.0951,-0.7213
-0.235,-0.21,0.322,-27.1,92,-54.4,0,2018,5,10,16,17,23.132,0.0784,-0.6803,-0.1025,-0.7214
-0.191,-0.124,0.29,-39.6,54.1,-73,0,2018,5,10,16,17,23.15,0.0959,-0.676,-0.1035,-0.7231
-0.17,-0.093,0.268,-50.4,16.5,-91.7,0,2018,5,10,16,17,23.17,0.1115,-0.6711,-0.0971,-0.7264
-0.161,-0.099,0.238,-61.1,-9.5,-109.4,0,2018,5,10,16,17,23.211,0.1256,-0.6655,-0.0843,-0.7308
-0.196,-0.109,0.165,-69.2,-11.6,-121.1,0,2018,5,10,16,17,23.215,0.1401,-0.6588,-0.0676,-0.7359
-0.305,-0.055,0.135,-76.2,-13.4,-133.3,0,2018,5,10,16,17,23.229,0.1566,-0.6504,-0.0494,-0.7415
-0.436,-0.06,0.086,-84,-7.4,-136.6,0,2018,5,10,16,17,23.25,0.1734,-0.6411,-0.0303,-0.7469
-0.569,0,0.062,-93.9,6.2,-135.2,0,2018,5,10,16,17,23.271,0.1911,-0.6301,-0.0128,-0.7524
-0.605,0.095,0.015,-104.9,7.9,-131.2,0,2018,5,10,16,17,23.292,0.209,-0.6171,0.0034,-0.7585
-0.55,0.18,-0.061,-114.1,-7.1,-126.7,0,2018,5,10,16,17,23.311,0.2256,-0.6022,0.021,-0.7654
-0.465,0.261,-0.128,-118.8,-37.6,-124.9,0,2018,5,10,16,17,23.331,0.2391,-0.5867,0.0417,-0.7724
-0.439,0.318,-0.18,-119.7,-72.4,-127.5,0,2018,5,10,16,17,23.353,0.2488,-0.5718,0.067,-0.7787
-0.415,0.356,-0.218,-118.8,-99.2,-132.8,0,2018,5,10,16,17,23.389,0.2559,-0.5575,0.097,-0.7837
-0.4,0.394,-0.271,-116,-118,-139.5,0,2018,5,10,16,17,23.409,0.2612,-0.5437,0.1304,-0.7868
-0.391,0.4,-0.318,-111.3,-123.3,-144.6,0,2018,5,10,16,17,23.413,0.2661,-0.53,0.1657,-0.7878
-0.388,0.4,-0.34,-105.5,-110.3,-147.3,0,2018,5,10,16,17,23.43,0.2715,-0.516,0.2002,-0.7873
-0.403,0.422,-0.348,-100.7,-80.8,-146.3,1023,2018,5,10,16,17,23.469,0.2792,-0.5009,0.2314,-0.7858
-0.426,0.463,-0.364,-97.3,-42.8,-139.1,1023,2018,5,10,16,17,23.489,0.2893,-0.4842,0.257,-0.7846
-0.453,0.513,-0.375,-95.9,-3,-124.9,1023,2018,5,10,16,17,23.494,0.3009,-0.466,0.2759,-0.7849
-0.461,0.575,-0.389,-95.7,26.3,-104.1,1023,2018,5,10,16,17,23.512,0.3127,-0.4465,0.2883,-0.7872
-0.461,0.612,-0.403,-96.1,45,-77.2,1023,2018,5,10,16,17,23.532,0.3231,-0.4265,0.2954,-0.7914
-0.46,0.655,-0.423,-95.9,50.7,-44.2,1023,2018,5,10,16,17,23.57,0.3298,-0.4073,0.2984,-0.7976
-0.456,0.675,-0.449,-94.5,44.6,-8,1023,2018,5,10,16,17,23.591,0.3315,-0.3898,0.2988,-0.8054
-0.418,0.694,-0.47,-91.2,28.1,28.9,1023,2018,5,10,16,17,23.595,0.327,-0.3751,0.2981,-0.8144
-0.364,0.709,-0.489,-86.1,1.1,64.5,1023,2018,5,10,16,17,23.615,0.316,-0.3641,0.2978,-0.8239
-0.315,0.717,-0.5,-78.8,-32.7,97.8,1023,2018,5,10,16,17,23.633,0.2986,-0.3573,0.2993,-0.8327
-0.267,0.718,-0.496,-71.1,-69.1,127.8,1023,2018,5,10,16,17,23.653,0.2748,-0.3549,0.3036,-0.8403
-0.247,0.69,-0.487,-62.9,-101.6,154.9,0,2018,5,10,16,17,23.689,0.2448,-0.3567,0.3106,-0.8463
-0.268,0.628,-0.461,-54.6,-122.6,181,0,2018,5,10,16,17,23.71,0.2097,-0.3618,0.3192,-0.8503
-0.312,0.56,-0.427,-47.8,-130,206.5,0,2018,5,10,16,17,23.714,0.1701,-0.3695,0.3276,-0.8527
-0.346,0.513,-0.388,-42.9,-128.6,232.1,0,2018,5,10,16,17,23.734,0.1265,-0.379,0.3338,-0.8537
-0.387,0.474,-0.372,-39.5,-124.9,258.2,0,2018,5,10,16,17,23.754,0.079,-0.3895,0.3369,-0.8534
-0.467,0.43,-0.375,-38,-124.6,284.8,0,2018,5,10,16,17,23.774,0.0277,-0.401,0.337,-0.8513
-0.58,0.385,-0.382,-37.1,-132.7,312.4,0,2018,5,10,16,17,23.814,-0.0279,-0.413,0.3347,-0.8465
-0.731,0.34,-0.399,-37,-154.2,338.5,0,2018,5,10,16,17,23.834,-0.0884,-0.425,0.3314,-0.8376
-0.903,0.252,-0.424,-37.8,-187.3,361.1,0,2018,5,10,16,17,23.838,-0.1543,-0.4362,0.329,-0.8231
-1.054,0.137,-0.445,-39.9,-229.2,375.3,0,2018,5,10,16,17,23.855,-0.225,-0.4449,0.3289,-0.8019
-1.112,-0.001,-0.463,-44.3,-270.5,377.3,0,2018,5,10,16,17,23.895,-0.299,-0.4494,0.332,-0.7735
-1.056,-0.14,-0.462,-51.3,-303.4,362,0,2018,5,10,16,17,23.915,-0.3733,-0.4478,0.3381,-0.7386
-0.895,-0.287,-0.476,-56.2,-314.9,328.5,0,2018,5,10,16,17,23.919,-0.444,-0.4395,0.3465,-0.6996
-0.684,-0.374,-0.468,-58.3,-296.1,283.3,0,2018,5,10,16,17,23.932,-0.507,-0.4259,0.355,-0.6598
-0.474,-0.409,-0.47,-56,-260.5,233.9,0,2018,5,10,16,17,23.972,-0.5596,-0.4098,0.3619,-0.6227
-0.335,-0.404,-0.503,-49.1,-224.7,183.9,0,2018,5,10,16,17,23.991,-0.6018,-0.393,0.3675,-0.59
-0.27,-0.385,-0.542,-40.2,-195.7,137.4,0,2018,5,10,16,17,23.995,-0.6347,-0.3762,0.373,-0.5624
-0.287,-0.359,-0.555,-31.6,-177.2,97.5,0,2018,5,10,16,17,24.017,-0.66,-0.3595,0.3793,-0.5395
-0.297,-0.358,-0.556,-26.6,-165.3,66.7,0,2018,5,10,16,17,24.036,-0.6799,-0.3423,0.3868,-0.5204
-0.252,-0.34,-0.581,-23.8,-157.2,44.1,0,2018,5,10,16,17,24.055,-0.6958,-0.3244,0.395,-0.5044
-0.15,-0.323,-0.607,-21.3,-153.8,28.7,0,2018,5,10,16,17,24.076,-0.709,-0.3059,0.4037,-0.4905
-0.035,-0.306,-0.62,-18.8,-153.7,18.2,0,2018,5,10,16,17,24.097,-0.7203,-0.2867,0.413,-0.4777
0.044,-0.283,-0.608,-16,-154.7,12.2,0,2018,5,10,16,17,24.115,-0.7302,-0.2669,0.4228,-0.4655
0.096,-0.249,-0.6,-12.6,-156.3,9.4,1023,2018,5,10,16,17,24.155,-0.7391,-0.2466,0.4329,-0.4532
0.134,-0.202,-0.599,-8.1,-159.2,9.5,1023,2018,5,10,16,17,24.159,-0.7471,-0.226,0.4435,-0.4403
