ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.076,-0.258,0.001,27.1,23.8,10.9,1023,2018,5,10,16,18,46.887,-0.6741,-0.2506,0.3315,-0.6105
-0.327,0.005,0.108,23.4,32.3,5.8,1023,2018,5,10,16,18,46.891,-0.6718,-0.2582,0.3309,-0.6101
0.134,0.153,-0.097,14.6,6.6,3.8,1023,2018,5,10,16,18,46.909,-0.6704,-0.2626,0.3309,-0.6098
0.035,-0.108,-0.157,15.3,10.5,5.2,1023,2018,5,10,16,18,46.928,-0.6697,-0.2653,0.3318,-0.609
-0.202,-0.052,0.056,4,9.1,4.4,1023,2018,5,10,16,18,46.949,-0.6688,-0.268,0.3324,-0.6085
0.009,0.106,-0.105,-9.2,-9.7,2.1,1023,2018,5,10,16,18,46.987,-0.6694,-0.2686,0.3315,-0.608
0.163,-0.154,-0.113,-1.3,-12.8,4.5,1023,2018,5,10,16,18,47.007,-0.6709,-0.2662,0.3322,-0.607
-0.296,-0.038,0.21,-2.9,9.9,5,1023,2018,5,10,16,18,47.011,-0.6714,-0.2665,0.3322,-0.6064
0.086,0.089,-0.006,-10.7,-2.7,2.2,1023,2018,5,10,16,18,47.033,-0.6724,-0.2663,0.3301,-0.6065
0.195,-0.031,-0.196,1.1,-8.3,6.2,1023,2018,5,10,16,18,47.052,-0.6735,-0.2654,0.3298,-0.6058
-0.242,-0.09,-0.013,-1.1,3.6,11.9,1023,2018,5,10,16,18,47.091,-0.6744,-0.266,0.3297,-0.6046
-0.003,0.074,0.17,-8.4,-2,11.1,1023,2018,5,10,16,18,47.112,-0.6761,-0.266,0.3285,-0.6034
0.092,-0.06,-0.029,0.4,8.1,9.6,1023,2018,5,10,16,18,47.116,-0.6775,-0.2661,0.327,-0.6026
-0.026,-0.072,0.014,6.6,11.7,8.5,1023,2018,5,10,16,18,47.133,-0.6776,-0.2679,0.326,-0.6021
-0.117,0.061,0.001,2.6,6.9,6,1023,2018,5,10,16,18,47.153,-0.6775,-0.2705,0.3253,-0.6015
0.04,0.011,0.022,-2,0.5,5.5,1023,2018,5,10,16,18,47.17,-0.6777,-0.2711,0.3254,-0.601
0.441,0.092,-0.213,14,-9.9,11.7,1023,2018,5,10,16,18,47.209,-0.6788,-0.2711,0.326,-0.5994
-0.299,-0.276,0.21,25.9,34.2,17.8,1023,2018,5,10,16,18,47.23,-0.6783,-0.2759,0.3268,-0.5974
-0.227,-0.104,0.22,14.4,24.2,21.3,1023,2018,5,10,16,18,47.235,-0.6777,-0.2827,0.3251,-0.5958
0.037,0.2,-0.089,9.7,26.3,24.6,1023,2018,5,10,16,18,47.253,-0.6778,-0.2885,0.3226,-0.5943
0.178,-0.178,-0.124,18.5,16.5,24.9,1023,2018,5,10,16,18,47.29,-0.6789,-0.293,0.3211,-0.5915
-0.092,-0.017,0.049,22.2,30.9,28.8,1023,2018,5,10,16,18,47.313,-0.6789,-0.2998,0.3199,-0.5888
-0.123,-0.022,0.12,17.8,32.1,28.2,1023,2018,5,10,16,18,47.317,-0.6791,-0.3071,0.3176,-0.5861
-0.079,-0.025,0.053,13,37.5,27.9,1023,2018,5,10,16,18,47.335,-0.679,-0.3141,0.3142,-0.5842
0.053,-0.002,-0.059,10.1,14.9,27.4,1023,2018,5,10,16,18,47.374,-0.6798,-0.3203,0.3115,-0.5814
-0.045,0.016,0.009,8.5,16.8,24.9,1023,2018,5,10,16,18,47.394,-0.6812,-0.324,0.31,-0.5785
-0.06,0.035,0.033,0,14.2,19.5,1023,2018,5,10,16,18,47.398,-0.6824,-0.3278,0.3074,-0.5763
-0.031,0,0.014,-5.6,19.1,14.2,0,2018,5,10,16,18,47.417,-0.6832,-0.3306,0.3043,-0.5755
-0.022,-0.026,-0.017,-12.4,16.2,12.8,0,2018,5,10,16,18,47.437,-0.6838,-0.3327,0.3008,-0.5754
-0.035,0.007,-0.029,-21.6,15.1,17.7,0,2018,5,10,16,18,47.454,-0.6852,-0.3336,0.2967,-0.5752
-0.086,0.034,0.047,-34.9,29.9,23.9,0,2018,5,10,16,18,47.474,-0.6874,-0.3347,0.2902,-0.5754
-0.126,-0.07,0.139,-55.4,61.2,28.7,0,2018,5,10,16,18,47.495,-0.6896,-0.3369,0.2785,-0.5772
-0.114,-0.094,-0.028,-69.9,69.4,35.8,0,2018,5,10,16,18,47.532,-0.6917,-0.3396,0.2626,-0.5806
-0.088,-0.031,-0.081,-78.2,47.9,40.1,0,2018,5,10,16,18,47.553,-0.6951,-0.3411,0.2459,-0.5829
0.16,0.507,0.134,-96,-18.5,39.2,0,2018,5,10,16,18,47.557,-0.7015,-0.3359,0.2312,-0.5844
-0.028,0.005,0.109,-111.4,-26.7,33.3,0,2018,5,10,16,18,47.575,-0.712,-0.3228,0.2191,-0.5837
-0.01,0.065,0.128,-111.3,-23,14.4,0,2018,5,10,16,18,47.594,-0.7191,-0.3098,0.206,-0.5868
0.111,-0.168,0.04,-111.5,-34.6,0,0,2018,5,10,16,18,47.636,-0.7258,-0.294,0.1943,-0.5906
0.201,-0.054,-0.07,-102.4,-44.1,-17.2,0,2018,5,10,16,18,47.657,-0.7302,-0.2776,0.185,-0.5961
0.209,-0.077,-0.147,-91.6,-61.4,-31,0,2018,5,10,16,18,47.661,-0.7335,-0.2589,0.1786,-0.6024
0.171,0.101,-0.136,-78.6,-98.2,-41.8,0,2018,5,10,16,18,47.676,-0.7357,-0.2385,0.1776,-0.6084
0.167,0.112,-0.209,-71.9,-149.9,-57.7,0,2018,5,10,16,18,47.695,-0.7377,-0.2127,0.1832,-0.6138
0.204,0.05,-0.336,-59.4,-177.4,-68,0,2018,5,10,16,18,47.722,-0.7388,-0.1821,0.1947,-0.6188
0.174,0.025,-0.421,-43.1,-172.8,-71.3,0,2018,5,10,16,18,47.736,-0.7381,-0.152,0.2096,-0.6229
0.101,-0.004,-0.379,-32.7,-145.3,-71.1,0,2018,5,10,16,18,47.754,-0.7354,-0.1253,0.2246,-0.6268
0.062,-0.074,-0.333,-31.8,-92.5,-65.8,0,2018,5,10,16,18,47.774,-0.7315,-0.1035,0.2352,-0.6314
0.004,-0.054,-0.194,-39.9,-28.6,-54.6,0,2018,5,10,16,18,47.812,-0.7272,-0.0899,0.2382,-0.6373
-0.026,0.065,-0.143,-46,7.1,-43.3,0,2018,5,10,16,18,47.832,-0.7234,-0.0828,0.2348,-0.6438
-0.016,0.081,-0.062,-50.4,-2.8,-33.8,0,2018,5,10,16,18,47.836,-0.721,-0.0768,0.2287,-0.6494
-0.05,-0.004,0.048,-55.4,-23.5,-28.6,0,2018,5,10,16,18,47.875,-0.7197,-0.0687,0.2243,-0.6533
-0.031,0.037,0.13,-64.4,-44.6,-26.3,1023,2018,5,10,16,18,47.896,-0.719,-0.0569,0.2214,-0.6562
-0.026,0,0.164,-72.1,-72.4,-25.9,1023,2018,5,10,16,18,47.9,-0.7193,-0.0419,0.2192,-0.6577
0.018,-0.062,0.195,-81.4,-109.9,-28,1023,2018,5,10,16,18,47.916,-0.7196,-0.0199,0.2204,-0.658
0.035,-0.024,0.158,-82.6,-95.7,-27.9,1023,2018,5,10,16,18,47.953,-0.7195,0.004,0.2221,-0.6579
0.028,-0.037,0.171,-84.5,-77.4,-29.4,1023,2018,5,10,16,18,47.974,-0.7191,0.0258,0.2212,-0.6581
-0.011,-0.158,0.217,-82.9,-37.2,-31.3,1023,2018,5,10,16,18,47.978,-0.7184,0.0439,0.2171,-0.6592
0.065,-0.153,0.165,-72.5,-22.1,-35.8,0,2018,5,10,16,18,47.997,-0.7171,0.0583,0.2099,-0.6619
0.075,-0.075,0.121,-57.9,-17.7,-37.5,0,2018,5,10,16,18,48.036,-0.7148,0.0699,0.2036,-0.6653
0.064,-0.051,0.133,-40.6,-31.9,-42.4,0,2018,5,10,16,18,48.041,-0.7115,0.0805,0.1991,-0.6689
0.033,-0.091,0.136,-24.9,-38.5,-48.8,0,2018,5,10,16,18,48.058,-0.7066,0.0909,0.1985,-0.673
0.012,-0.085,0.064,-11.8,-38.8,-55.3,0,2018,5,10,16,18,48.1,-0.7003,0.1001,0.1999,-0.6778
0.025,-0.025,-0.06,0,-29.4,-58.8,0,2018,5,10,16,18,48.12,-0.6929,0.1077,0.2023,-0.6835
-0.001,-0.007,-0.126,8.6,-0.6,-55.8,0,2018,5,10,16,18,48.124,-0.6853,0.1115,0.204,-0.69
-0.019,0.225,-0.134,15.9,6.4,-42.2,0,2018,5,10,16,18,48.137,-0.6791,0.1108,0.2038,-0.6963
-0.081,0.325,-0.297,20.3,1,-23.8,0,2018,5,10,16,18,48.175,-0.6744,0.1095,0.2053,-0.7006
-0.13,0.459,-0.264,27.2,-8.2,-8.6,0,2018,5,10,16,18,48.195,-0.6717,0.1071,0.208,-0.7028
-0.106,0.399,-0.329,32,-50,-2.6,0,2018,5,10,16,18,48.199,-0.6694,0.107,0.2149,-0.7029
-0.187,0.181,-0.379,36.4,-67.5,9.2,0,2018,5,10,16,18,48.22,-0.6672,0.1101,0.2266,-0.7009
-0.413,-0.387,0.656,-5.6,-124.2,17.6,0,2018,5,10,16,18,48.24,-0.6666,0.1169,0.2399,-0.6959
-0.212,-0.825,0.653,-8.7,-79.2,-11.9,0,2018,5,10,16,18,48.277,-0.665,0.1324,0.2533,-0.6898
0.007,0.195,-0.289,-22.9,-68.8,-2.4,0,2018,5,10,16,18,48.297,-0.6632,0.1419,0.2591,-0.6875
-0.041,0.185,-0.151,-29.9,-67.9,0.8,0,2018,5,10,16,18,48.302,-0.6628,0.153,0.2647,-0.6834
-0.04,-0.076,0.083,-35.6,-56.8,-6.9,0,2018,5,10,16,18,48.321,-0.6624,0.1639,0.2685,-0.6798
-0.009,-0.085,0.039,-38.5,-37.8,-12.3,0,2018,5,10,16,18,48.34,-0.6614,0.1744,0.2698,-0.6776
0.045,0.025,-0.03,-40.9,-48.2,-4.7,0,2018,5,10,16,18,48.358,-0.661,0.1853,0.2705,-0.6748
0.029,-0.005,0.006,-34.1,-44.9,-9.5,0,2018,5,10,16,18,48.379,-0.6603,0.1959,0.2712,-0.6722
0.027,-0.008,0.006,-25.9,-34.4,-13,0,2018,5,10,16,18,48.399,-0.6587,0.2049,0.2717,-0.6709
0.039,-0.153,-0.035,-18.5,-36.5,-8.6,0,2018,5,10,16,18,48.439,-0.6572,0.2131,0.2731,-0.6693
0.013,0.047,0.012,-5.8,-32.9,-12.2,0,2018,5,10,16,18,48.457,-0.6551,0.2188,0.2744,-0.669
0.007,0.044,0,3.9,-39.1,-10.6,0,2018,5,10,16,18,48.461,-0.6524,0.2235,0.2775,-0.6687
0.009,0.042,0,12.5,-45.5,-9.6,0,2018,5,10,16,18,48.481,-0.6492,0.2279,0.2826,-0.6683
0.01,0.029,0.003,17.6,-49.7,-8.9,0,2018,5,10,16,18,48.5,-0.6454,0.232,0.2892,-0.6676
0.003,0.005,-0.008,19.7,-52.5,-8.8,0,2018,5,10,16,18,48.538,-0.6413,0.2362,0.2967,-0.6669
0.004,-0.003,-0.017,19,-51.2,-9.3,0,2018,5,10,16,18,48.558,-0.637,0.2404,0.3045,-0.666
-0.007,-0.025,-0.029,16.6,-47.5,-9.7,1023,2018,5,10,16,18,48.562,-0.6327,0.2446,0.312,-0.6651
-0.031,-0.014,-0.032,12.6,-39.1,-8.6,1023,2018,5,10,16,18,48.579,-0.6288,0.2482,0.3188,-0.6642
-0.026,0.004,-0.029,10.3,-26,-9.4,1023,2018,5,10,16,18,48.617,-0.6256,0.2513,0.3242,-0.6635
-0.028,-0.047,-0.062,3.9,-22.6,-5.3,1023,2018,5,10,16,18,48.639,-0.6232,0.2541,0.3282,-0.6627
-0.019,-0.058,-0.057,0.2,-10.4,-2.8,1023,2018,5,10,16,18,48.643,-0.6216,0.2563,0.3309,-0.662
0.004,-0.042,-0.036,-2.7,-2.4,-1.1,1023,2018,5,10,16,18,48.661,-0.6211,0.2576,0.3318,-0.6616
-0.005,-0.035,-0.039,-4,8.6,1.2,1023,2018,5,10,16,18,48.7,-0.6213,0.2579,0.3315,-0.6614
0.001,-0.01,-0.009,-4.2,14.4,2.7,1023,2018,5,10,16,18,48.718,-0.6222,0.2571,0.33,-0.6616
0.003,0.016,-0.005,-4,16.7,4.5,1023,2018,5,10,16,18,48.721,-0.6236,0.2556,0.3279,-0.6619
-0.005,0.021,0,-3,16.3,5.7,1023,2018,5,10,16,18,48.76,-0.6251,0.2538,0.3258,-0.6622
-0.01,0.012,-0.001,-2,15.5,6.3,1023,2018,5,10,16,18,48.781,-0.6267,0.252,0.3238,-0.6623
-0.014,0.015,-0.001,-0.6,14.3,6.6,1023,2018,5,10,16,18,48.786,-0.6283,0.2499,0.3223,-0.6624
-0.007,-0.01,-0.008,0.5,13.3,6.2,0,2018,5,10,16,18,48.806,-0.6296,0.2481,0.3209,-0.6625
-0.006,0.02,-0.001,0.9,11.6,5.9,0,2018,5,10,16,18,48.824,-0.6309,0.2461,0.3197,-0.6626
-0.005,0.015,-0.006,1.2,10.5,5.2,0,2018,5,10,16,18,48.874,-0.632,0.2442,0.3189,-0.6626
-0.01,0.019,-0.001,0.8,9.8,4.8,0,2018,5,10,16,18,48.879,-0.633,0.2426,0.318,-0.6626
-0.01,0.018,0,0.4,8.7,3.8,0,2018,5,10,16,18,48.883,-0.6339,0.2413,0.317,-0.6627
-0.01,0.022,-0.001,-0.4,7.1,3.3,0,2018,5,10,16,18,48.902,-0.6348,0.24,0.3162,-0.6628
-0.016,0.02,-0.004,-0.8,5.3,2.1,0,2018,5,10,16,18,48.923,-0.6354,0.2392,0.3155,-0.6628
-0.015,0.019,-0.005,-1.6,3.9,1.2,0,2018,5,10,16,18,48.958,-0.6359,0.2387,0.3148,-0.6628
-0.011,0.021,0,-1.7,2.4,0.1,0,2018,5,10,16,18,48.978,-0.6363,0.2384,0.3142,-0.6629
-0.007,0.021,-0.003,-2.1,0.3,-0.6,0,2018,5,10,16,18,48.984,-0.6365,0.2382,0.3138,-0.6629
-0.004,0.018,0,-1.8,-1.7,-1.1,0,2018,5,10,16,18,49.005,-0.6366,0.2384,0.3137,-0.6628
-0.003,0.014,0,-1.5,-3,-1.5,0,2018,5,10,16,18,49.025,-0.6365,0.2389,0.3136,-0.6628
-0.002,0.011,0,-1,-3.9,-1.6,0,2018,5,10,16,18,49.046,-0.6362,0.2394,0.3138,-0.6628
-0.006,0.01,-0.004,-0.5,-4.9,-1.8,0,2018,5,10,16,18,49.065,-0.6359,0.24,0.3141,-0.6627
-0.004,0.011,-0.007,-0.1,-5.5,-1.7,0,2018,5,10,16,18,49.1,-0.6355,0.2407,0.3146,-0.6626
-0.004,0.008,-0.008,0.1,-5.5,-1.7,0,2018,5,10,16,18,49.12,-0.635,0.2414,0.3152,-0.6625
-0.005,0.007,-0.003,0.3,-5.5,-1.6,0,2018,5,10,16,18,49.125,-0.6346,0.242,0.3158,-0.6624
-0.004,0.006,-0.008,0.3,-5.5,-1.5,0,2018,5,10,16,18,49.147,-0.6342,0.2426,0.3165,-0.6623
-0.006,0.002,-0.005,0.1,-4.8,-1.7,0,2018,5,10,16,18,49.166,-0.6338,0.243,0.3173,-0.6621
-0.006,0,-0.01,0,-3.5,-1.3,0,2018,5,10,16,18,49.186,-0.6331,0.244,0.3185,-0.6619
-0.005,0.003,-0.01,-0.1,-2.5,-1.1,0,2018,5,10,16,18,49.205,-0.6328,0.2445,0.3188,-0.6618
-0.003,0.003,-0.009,0.4,1.7,0.7,0,2018,5,10,16,18,49.226,-0.6321,0.245,0.3205,-0.6615
-0.002,0.007,-0.011,0.4,-0.8,-0.2,0,2018,5,10,16,18,49.247,-0.632,0.245,0.3207,-0.6614
-0.001,0.004,-0.008,0.2,-0.7,0,0,2018,5,10,16,18,49.269,-0.6317,0.2451,0.3215,-0.6613
0,0.006,-0.003,0,0,0,0,2018,5,10,16,18,49.289,-0.6317,0.2451,0.3216,-0.6613
-0.002,0.009,-0.008,0,0,0,0,2018,5,10,16,18,49.305,-0.6317,0.2451,0.3217,-0.6613
-0.005,0.006,-0.004,0,0,0,0,2018,5,10,16,18,49.326,-0.6317,0.2451,0.3217,-0.6612
-0.002,0.004,-0.013,0,0,0,0,2018,5,10,16,18,49.346,-0.6317,0.2451,0.3217,-0.6612
-0.004,0.009,-0.006,0,0,0,0,2018,5,10,16,18,49.365,-0.6317,0.2451,0.3217,-0.6612
-0.001,0.005,-0.005,0.1,-0.5,0,1023,2018,5,10,16,18,49.386,-0.6317,0.2451,0.3217,-0.6612
0.001,0.003,-0.007,0,0,0,1023,2018,5,10,16,18,49.408,-0.6316,0.2452,0.3217,-0.6612
-0.003,0.004,-0.006,0,0,0,1023,2018,5,10,16,18,49.428,-0.6316,0.2452,0.3218,-0.6612
-0.002,0.006,-0.009,0.3,0.7,0.4,1023,2018,5,10,16,18,49.449,-0.6316,0.2452,0.3217,-0.6612
-0.006,0.008,-0.012,0.4,1,0.4,1023,2018,5,10,16,18,49.468,-0.6317,0.245,0.3218,-0.6612
-0.001,0.008,-0.006,0.1,1,0.5,1023,2018,5,10,16,18,49.49,-0.6318,0.2448,0.3217,-0.6612
-0.002,0.006,-0.004,0.1,1,0.5,1023,2018,5,10,16,18,49.51,-0.6319,0.2448,0.3215,-0.6612
-0.001,0.007,-0.01,0.2,0.8,0.3,1023,2018,5,10,16,18,49.53,-0.632,0.2445,0.3216,-0.6612
-0.004,0.012,-0.003,0,0.8,0.3,1023,2018,5,10,16,18,49.564,-0.6321,0.2443,0.3215,-0.6612
0,0.007,-0.006,0,0.5,0.3,1023,2018,5,10,16,18,49.584,-0.6322,0.2441,0.3215,-0.6612
-0.001,0.011,-0.007,0,0,0,1023,2018,5,10,16,18,49.589,-0.6322,0.244,0.3215,-0.6612
-0.001,0.013,-0.011,0,0,0,1023,2018,5,10,16,18,49.608,-0.6322,0.244,0.3215,-0.6612
-0.002,0.008,-0.005,0,0,0,1023,2018,5,10,16,18,49.629,-0.6322,0.244,0.3215,-0.6612
-0.003,0.007,-0.011,0,0,0,0,2018,5,10,16,18,49.649,-0.6322,0.244,0.3215,-0.6612
-0.001,0.005,-0.003,0,-0.6,-0.2,0,2018,5,10,16,18,49.686,-0.6322,0.2441,0.3216,-0.6612
-0.001,0.008,-0.009,-0.1,-0.6,-0.3,0,2018,5,10,16,18,49.705,-0.6321,0.2441,0.3217,-0.6612
0,0.007,-0.008,0,-0.6,-0.2,0,2018,5,10,16,18,49.708,-0.6321,0.2441,0.3219,-0.6612
-0.001,0.009,-0.01,0,0,0,0,2018,5,10,16,18,49.745,-0.632,0.2442,0.3219,-0.6611
-0.002,0.008,-0.008,0,0,0,0,2018,5,10,16,18,49.768,-0.632,0.2442,0.322,-0.6611
-0.002,0.003,-0.011,0,0,0,0,2018,5,10,16,18,49.772,-0.632,0.2443,0.3221,-0.6611
0,0.007,-0.007,0,0,0,0,2018,5,10,16,18,49.792,-0.632,0.2443,0.3221,-0.6611
-0.002,0.005,-0.008,0,0,0,0,2018,5,10,16,18,49.812,-0.632,0.2443,0.3221,-0.6611
-0.002,0.003,-0.014,0,0,0,0,2018,5,10,16,18,49.828,-0.632,0.2443,0.3221,-0.6611
-0.002,0.007,-0.008,0,0,0,0,2018,5,10,16,18,49.865,-0.632,0.2443,0.3221,-0.6611
-0.003,0.006,-0.007,0,0,0,0,2018,5,10,16,18,49.884,-0.632,0.2443,0.3222,-0.661
-0.002,0.007,-0.004,0,0.5,0.2,0,2018,5,10,16,18,49.888,-0.632,0.2442,0.3221,-0.6611
-0.001,0.008,-0.004,0,0.7,0,0,2018,5,10,16,18,49.928,-0.632,0.2442,0.322,-0.6611
0,0.008,-0.006,0,0,0,0,2018,5,10,16,18,49.949,-0.6321,0.2442,0.3219,-0.6611
0,0.008,-0.009,0,0,0,0,2018,5,10,16,18,49.953,-0.6321,0.2442,0.3218,-0.6611
-0.002,0.008,-0.004,0,0,0,0,2018,5,10,16,18,49.973,-0.6321,0.2442,0.3218,-0.6611
-0.004,0.007,-0.005,0,0,0,0,2018,5,10,16,18,49.993,-0.6321,0.2442,0.3218,-0.6611
-0.001,0.009,-0.006,0,0,0,0,2018,5,10,16,18,50.01,-0.6321,0.2442,0.3218,-0.6611
-0.004,0.01,-0.01,0,0,0,0,2018,5,10,16,18,50.047,-0.6321,0.2442,0.3218,-0.6611
0,0.01,-0.005,0,-0.5,-0.2,0,2018,5,10,16,18,50.067,-0.6321,0.2442,0.3217,-0.6611
-0.001,0.011,-0.002,-0.1,-0.7,-0.5,0,2018,5,10,16,18,50.072,-0.6321,0.244,0.322,-0.6611
-0.002,0.008,-0.002,-0.4,-0.8,-0.5,0,2018,5,10,16,18,50.09,-0.632,0.244,0.3222,-0.661
-0.002,0.005,-0.009,-0.2,-0.8,-0.5,0,2018,5,10,16,18,50.13,-0.6319,0.2442,0.3223,-0.661
-0.001,0.009,-0.006,-0.3,-0.8,-0.5,0,2018,5,10,16,18,50.149,-0.6319,0.2443,0.3224,-0.661
-0.003,0.012,-0.005,-0.2,-1.3,-0.7,0,2018,5,10,16,18,50.153,-0.6318,0.2445,0.3224,-0.661
0.001,0.009,-0.006,-0.1,-2.4,-0.9,0,2018,5,10,16,18,50.191,-0.6316,0.2448,0.3225,-0.661
0,0.008,-0.007,-0.2,-2.7,-0.8,0,2018,5,10,16,18,50.211,-0.6314,0.2453,0.3225,-0.661
-0.003,0.008,-0.011,-0.6,-2.8,-1.1,0,2018,5,10,16,18,50.215,-0.6312,0.2455,0.3229,-0.6609
-0.003,0.005,-0.011,-0.4,-2.7,-1.1,0,2018,5,10,16,18,50.23,-0.6309,0.2461,0.3231,-0.6609
-0.001,0.004,-0.011,-0.5,-2.4,-1,0,2018,5,10,16,18,50.27,-0.6307,0.2466,0.3233,-0.6608
-0.001,0,-0.01,-0.4,-1.6,-0.8,0,2018,5,10,16,18,50.291,-0.6305,0.2469,0.3236,-0.6608
0,-0.002,-0.011,-0.3,-0.7,-0.6,0,2018,5,10,16,18,50.295,-0.6304,0.2472,0.3237,-0.6607
0,0.003,-0.009,-0.2,0,-0.5,0,2018,5,10,16,18,50.314,-0.6303,0.2473,0.3237,-0.6607
0,0.007,-0.008,-0.1,0.5,-0.1,0,2018,5,10,16,18,50.35,-0.6303,0.2473,0.3237,-0.6607
-0.004,0.01,-0.003,0,0.5,0,0,2018,5,10,16,18,50.372,-0.6303,0.2473,0.3236,-0.6608
-0.003,0.009,-0.004,0,0,0,0,2018,5,10,16,18,50.376,-0.6303,0.2473,0.3236,-0.6608
0,0.008,-0.01,0,0,0,0,2018,5,10,16,18,50.395,-0.6304,0.2473,0.3236,-0.6608
0,0.007,-0.005,0,0,0,0,2018,5,10,16,18,50.435,-0.6304,0.2473,0.3236,-0.6608
-0.001,0.007,-0.01,0,0,0,0,2018,5,10,16,18,50.439,-0.6304,0.2473,0.3236,-0.6607
0,0.007,-0.009,-0.3,-0.2,-0.5,1023,2018,5,10,16,18,50.455,-0.6303,0.2473,0.3236,-0.6608
0,0.008,-0.004,-0.3,-0.5,-0.7,1023,2018,5,10,16,18,50.471,-0.6303,0.2474,0.3235,-0.6608
0.001,0.008,0,-0.4,-0.7,-0.5,1023,2018,5,10,16,18,50.509,-0.6301,0.2478,0.3234,-0.6609
0.001,0.007,-0.006,-0.3,-0.6,-0.5,1023,2018,5,10,16,18,50.528,-0.6301,0.2481,0.3232,-0.6609
0.002,0.011,-0.008,-0.1,-1,-0.3,1023,2018,5,10,16,18,50.532,-0.63,0.2482,0.3233,-0.6609
0.004,0.036,-0.007,0,-2.6,0.2,1023,2018,5,10,16,18,50.553,-0.63,0.2482,0.3235,-0.6608
0.002,0.036,0.014,0.1,-9,1.2,1023,2018,5,10,16,18,50.572,-0.6299,0.2485,0.324,-0.6605
-0.005,0.002,0.003,0.4,-13,1.3,1023,2018,5,10,16,18,50.611,-0.6296,0.2496,0.3254,-0.6597
-0.002,-0.01,-0.019,0.4,-12.6,1.1,1023,2018,5,10,16,18,50.635,-0.6292,0.2508,0.3272,-0.6588
-0.004,-0.018,-0.03,0.6,-7.7,1.3,1023,2018,5,10,16,18,50.639,-0.6288,0.2518,0.3288,-0.658
0.002,0.038,-0.002,0.3,-7.4,2.1,1023,2018,5,10,16,18,50.657,-0.6286,0.2524,0.3298,-0.6574
0.001,0.051,0.02,0.6,-15.8,2.6,1023,2018,5,10,16,18,50.677,-0.6285,0.2531,0.3311,-0.6566
0,0.062,0.029,0.9,-28.3,2.6,1023,2018,5,10,16,18,50.698,-0.628,0.2549,0.3335,-0.6552
-0.007,0.083,0.101,2.3,-53.9,1.3,1023,2018,5,10,16,18,50.719,-0.6266,0.2583,0.3377,-0.653
0.002,0.129,0.099,-0.9,-91.7,3.8,1023,2018,5,10,16,18,50.737,-0.624,0.2653,0.3452,-0.6488
0.032,0.106,0.028,-4.7,-121.9,7.6,1023,2018,5,10,16,18,50.774,-0.6199,0.2769,0.357,-0.6414
0.045,-0.147,-0.2,6.3,-102.9,11.6,1023,2018,5,10,16,18,50.777,-0.6149,0.2891,0.3708,-0.633
0.078,-0.252,-0.238,20.6,-47,17.8,1023,2018,5,10,16,18,50.796,-0.6115,0.295,0.382,-0.6269
0.01,-0.218,-0.039,30.2,9,18.8,1023,2018,5,10,16,18,50.815,-0.611,0.2922,0.3877,-0.6251
0.006,-0.065,-0.07,37.9,22.6,22.1,1023,2018,5,10,16,18,50.854,-0.6114,0.286,0.3909,-0.6256
-0.029,0.157,0.16,43,27.2,22.4,1023,2018,5,10,16,18,50.875,-0.6124,0.2773,0.3937,-0.6268
-0.022,0.076,0.18,55.3,28.2,23,1023,2018,5,10,16,18,50.88,-0.6127,0.2674,0.3974,-0.6285
-0.005,-0.01,0.073,65.2,38.8,27.5,1023,2018,5,10,16,18,50.898,-0.6129,0.2547,0.4012,-0.6311
0.025,0.085,-0.007,75.1,26.2,32.7,0,2018,5,10,16,18,50.935,-0.613,0.2407,0.4058,-0.6336
0.067,0.075,-0.013,85.4,33.1,35.8,0,2018,5,10,16,18,50.955,-0.612,0.2267,0.413,-0.6351
0.013,-0.03,0.122,92.2,55.2,36.4,0,2018,5,10,16,18,50.96,-0.6113,0.2092,0.4185,-0.6381
-0.031,0.084,0.168,87.5,31.6,36.1,0,2018,5,10,16,18,50.981,-0.6107,0.1908,0.4235,-0.6412
0.026,0.144,-0.123,78.6,5.7,39.6,0,2018,5,10,16,18,51,-0.6094,0.1761,0.4315,-0.6413
0.143,-0.19,-0.435,74.9,2.1,44.9,0,2018,5,10,16,18,51.022,-0.6083,0.1646,0.4411,-0.6388
0.08,-0.245,-0.303,79.5,56.8,45.9,0,2018,5,10,16,18,51.036,-0.6081,0.149,0.4476,-0.6383
-0.082,0.127,-0.024,68.5,70.5,47.7,0,2018,5,10,16,18,51.073,-0.6092,0.1294,0.4494,-0.6403
-0.06,0.209,-0.09,52.9,40.9,47.1,0,2018,5,10,16,18,51.093,-0.611,0.113,0.4505,-0.6409
0.023,-0.044,-0.257,45.8,44.1,49,0,2018,5,10,16,18,51.097,-0.6132,0.0992,0.4528,-0.6395
-0.01,-0.199,-0.265,36.4,81.1,48.3,0,2018,5,10,16,18,51.118,-0.6163,0.0836,0.4509,-0.64
0.011,-0.022,-0.071,28.7,103,47.9,0,2018,5,10,16,18,51.14,-0.6205,0.0659,0.4443,-0.6427
-0.067,0.131,0.098,21.7,82.4,44.6,0,2018,5,10,16,18,51.159,-0.6249,0.0488,0.4365,-0.6453
-0.073,0.121,0.2,18.6,58.1,41.6,0,2018,5,10,16,18,51.196,-0.6288,0.0354,0.4309,-0.6462
-0.014,0.043,0.065,16.2,35.3,39.3,0,2018,5,10,16,18,51.215,-0.6324,0.0253,0.4275,-0.6453
