ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.082,-0.097,0.003,34.7,-18.6,27.3,0,2018,5,10,16,19,28.553,-0.7669,0.2718,0.5593,0.1581
-0.003,-0.06,-0.031,34,1.2,15.3,0,2018,5,10,16,19,28.573,-0.7625,0.2723,0.5646,0.1597
0.076,-0.013,-0.077,37.2,16.9,3.2,0,2018,5,10,16,19,28.614,-0.759,0.2716,0.5702,0.1579
0.11,0.017,-0.058,40.3,27.4,-6.6,0,2018,5,10,16,19,28.634,-0.7559,0.2701,0.5762,0.1533
0.171,0.04,-0.046,39.7,35.9,-14.1,0,2018,5,10,16,19,28.638,-0.7535,0.2682,0.582,0.1467
0.209,0.124,-0.059,39.8,40.9,-17.8,0,2018,5,10,16,19,28.672,-0.7514,0.2655,0.5877,0.139
0.2,0.167,-0.068,40.5,35.7,-17.1,0,2018,5,10,16,19,28.693,-0.7492,0.2624,0.5936,0.1315
0.205,0.158,-0.063,40.7,28.8,-14,0,2018,5,10,16,19,28.697,-0.7466,0.2603,0.5993,0.1246
0.24,0.032,-0.069,38.6,38.9,-13.2,0,2018,5,10,16,19,28.713,-0.7438,0.2583,0.605,0.1182
0.209,-0.102,-0.041,30.9,78.6,-14.2,0,2018,5,10,16,19,28.751,-0.7428,0.2533,0.6101,0.1081
0.127,-0.174,-0.007,19.3,128.9,-17.8,0,2018,5,10,16,19,28.773,-0.745,0.2418,0.6144,0.0937
0.099,0.006,-0.006,12.9,155,-22.1,0,2018,5,10,16,19,28.777,-0.7497,0.2256,0.6176,0.0742
0.068,0.157,0.023,6.6,134.3,-23.6,0,2018,5,10,16,19,28.795,-0.7546,0.2082,0.6197,0.0554
0.065,0.036,0.051,-1.3,110.2,-33.2,0,2018,5,10,16,19,28.815,-0.7592,0.1948,0.6197,0.0387
0.005,-0.016,0.01,-3.3,96.1,-42.1,1023,2018,5,10,16,19,28.836,-0.7633,0.1854,0.6184,0.0227
-0.126,-0.028,0.014,-5.9,87.2,-46.3,1023,2018,5,10,16,19,28.855,-0.7667,0.1782,0.6166,0.0067
-0.183,0.014,0.081,-8.6,59.3,-46.9,1023,2018,5,10,16,19,28.893,-0.7698,0.1732,0.6142,-0.0072
-0.265,-0.185,0.134,-25,59.9,-45.2,1023,2018,5,10,16,19,28.914,-0.7735,0.1708,0.61,-0.0193
-0.19,-0.152,0.087,-37.4,72.2,-48,1023,2018,5,10,16,19,28.919,-0.7789,0.1676,0.6034,-0.0322
-0.121,-0.024,-0.087,-39.6,81.9,-52.8,1023,2018,5,10,16,19,28.933,-0.7847,0.163,0.5961,-0.0465
-0.21,0,-0.032,-44.8,54.5,-58.8,1023,2018,5,10,16,19,28.954,-0.7899,0.1598,0.5889,-0.0599
-0.335,-0.083,0.049,-50.7,45.7,-63,1023,2018,5,10,16,19,28.974,-0.7953,0.1599,0.5803,-0.0719
-0.225,0.032,-0.009,-54.8,19.5,-67.6,1023,2018,5,10,16,19,29.012,-0.8005,0.162,0.571,-0.0825
-0.178,0.006,-0.178,-52.3,-8.3,-66.4,0,2018,5,10,16,19,29.033,-0.8048,0.1687,0.5616,-0.0907
-0.155,0.032,-0.239,-48.2,-25.8,-60.8,0,2018,5,10,16,19,29.037,-0.808,0.1786,0.5529,-0.0963
-0.106,0.116,-0.184,-42.4,-24.4,-54.7,0,2018,5,10,16,19,29.058,-0.8105,0.1886,0.5452,-0.1005
-0.159,0.164,0.003,-42.3,-33.5,-44.9,0,2018,5,10,16,19,29.077,-0.8126,0.1981,0.5381,-0.1037
-0.205,-0.05,0.15,-54.9,-4,-29.4,0,2018,5,10,16,19,29.098,-0.8158,0.2053,0.5304,-0.1044
-0.114,0.097,0.152,-62,42.4,-23.3,0,2018,5,10,16,19,29.118,-0.8218,0.2052,0.5203,-0.1081
-0.097,0.146,0.124,-66.9,54.2,-17.5,0,2018,5,10,16,19,29.138,-0.8291,0.2008,0.5092,-0.1132
-0.142,0.093,0.157,-67.9,43.2,-13.7,0,2018,5,10,16,19,29.157,-0.8364,0.1965,0.4978,-0.1176
-0.217,0.075,0.367,-75.7,12.2,-14.7,0,2018,5,10,16,19,29.177,-0.8433,0.1949,0.4862,-0.1196
-0.133,0.068,0.291,-73.7,-25.1,-16.5,0,2018,5,10,16,19,29.198,-0.849,0.1988,0.4747,-0.1187
-0.059,0.093,0.102,-64.1,-68.1,-13.3,0,2018,5,10,16,19,29.218,-0.8527,0.2087,0.4649,-0.1145
-0.049,0.032,0.027,-55.6,-90.1,-9.4,0,2018,5,10,16,19,29.237,-0.8543,0.2224,0.4571,-0.1071
-0.129,-0.102,0.063,-52.7,-75,-7.1,0,2018,5,10,16,19,29.276,-0.855,0.2367,0.4504,-0.0995
-0.109,-0.103,0.052,-45.1,-61.2,-5.2,0,2018,5,10,16,19,29.296,-0.8558,0.2482,0.4439,-0.0932
-0.07,-0.087,-0.013,-36.1,-58.5,-0.8,0,2018,5,10,16,19,29.3,-0.8561,0.2583,0.4389,-0.0875
-0.037,-0.082,-0.029,-33.4,-52.2,4.4,0,2018,5,10,16,19,29.333,-0.8557,0.2678,0.435,-0.0814
-0.014,-0.005,-0.009,-32.8,-42.6,5.5,0,2018,5,10,16,19,29.338,-0.8559,0.2753,0.4311,-0.0756
-0.008,0.028,-0.029,-36.2,-33.7,4.7,0,2018,5,10,16,19,29.375,-0.8566,0.2809,0.4269,-0.0702
0.011,0.072,-0.038,-34.8,-39.1,-3,0,2018,5,10,16,19,29.378,-0.8573,0.2868,0.4223,-0.0656
0.066,0.102,-0.072,-34.3,-57.8,-7.1,0,2018,5,10,16,19,29.395,-0.8571,0.295,0.4177,-0.0609
0.088,0.056,-0.082,-34.3,-63.6,-10.7,0,2018,5,10,16,19,29.434,-0.8562,0.3054,0.4128,-0.0559
0.094,0.105,-0.073,-35.1,-64.6,-11.7,0,2018,5,10,16,19,29.456,-0.855,0.3163,0.4077,-0.0512
0.091,0.125,-0.046,-33.9,-60.7,-11.4,1023,2018,5,10,16,19,29.461,-0.8537,0.327,0.4024,-0.0465
0.052,0.155,-0.024,-36.7,-65.5,-7.8,1023,2018,5,10,16,19,29.479,-0.8526,0.3369,0.3971,-0.0412
0.045,0.152,-0.057,-40,-69.4,-0.9,1023,2018,5,10,16,19,29.517,-0.8513,0.347,0.3918,-0.0345
-0.012,0.042,-0.052,-44.5,-67.1,2.1,1023,2018,5,10,16,19,29.537,-0.8498,0.3573,0.3864,-0.0266
0.018,0.027,-0.042,-45.6,-53.2,5.7,1023,2018,5,10,16,19,29.541,-0.8489,0.3662,0.3805,-0.019
-0.05,-0.021,0.084,-50.5,-30.2,8.1,1023,2018,5,10,16,19,29.56,-0.8495,0.3718,0.374,-0.012
-0.025,0.011,0.06,-55,-8.4,12.7,1023,2018,5,10,16,19,29.58,-0.8521,0.3733,0.3665,-0.0057
-0.015,0.064,-0.04,-51.1,-1.2,16.8,1023,2018,5,10,16,19,29.62,-0.8555,0.3724,0.3596,0.0003
-0.005,0.056,-0.087,-41.6,-16.8,18.7,1023,2018,5,10,16,19,29.639,-0.8575,0.3726,0.3544,0.007
-0.016,-0.003,-0.054,-33.3,-28,17.6,0,2018,5,10,16,19,29.644,-0.8579,0.3751,0.3506,0.0138
-0.018,-0.088,-0.065,-26.6,-25.7,15.3,0,2018,5,10,16,19,29.657,-0.8575,0.3787,0.3474,0.0198
-0.028,-0.085,-0.061,-22.6,-13.2,13.2,0,2018,5,10,16,19,29.68,-0.8572,0.3814,0.3449,0.0245
-0.009,-0.136,-0.15,-17.7,1.4,13.8,0,2018,5,10,16,19,29.7,-0.8576,0.382,0.3429,0.0282
-0.025,-0.131,-0.083,-19.7,50.7,17.2,0,2018,5,10,16,19,29.739,-0.8603,0.3772,0.3414,0.0303
0.036,0.139,-0.063,-17.9,87.3,21.4,0,2018,5,10,16,19,29.76,-0.8661,0.3647,0.3402,0.03
0.029,0.119,-0.109,-16,90.2,20.1,0,2018,5,10,16,19,29.764,-0.8726,0.3492,0.34,0.0294
0.054,0.142,0.015,-11.8,16.3,9.1,0,2018,5,10,16,19,29.801,-0.8767,0.3396,0.3393,0.0293
0.008,-0.317,0.056,-12.6,-11.9,-2.4,0,2018,5,10,16,19,29.821,-0.8771,0.3404,0.3373,0.0308
0.023,-0.21,0.139,-17,-8.7,-9.1,0,2018,5,10,16,19,29.825,-0.8775,0.3419,0.3347,0.0313
0.039,-0.195,0.106,-20.4,-4.3,-13.6,0,2018,5,10,16,19,29.844,-0.8782,0.3437,0.331,0.0311
0.095,-0.013,-0.021,-19.6,6.3,-11.5,0,2018,5,10,16,19,29.865,-0.8795,0.3446,0.3267,0.0299
0.085,-0.012,-0.069,-15.2,12.2,-13.6,0,2018,5,10,16,19,29.885,-0.8809,0.3446,0.3231,0.028
0.076,0.037,-0.082,-8.1,12.7,-11.7,0,2018,5,10,16,19,29.902,-0.8823,0.3436,0.3205,0.0257
0.053,0.064,-0.072,-2,4.9,-8.8,0,2018,5,10,16,19,29.938,-0.8831,0.3428,0.3193,0.024
0.051,0.028,-0.058,3.1,3.6,-5.6,0,2018,5,10,16,19,29.959,-0.8832,0.3427,0.319,0.0226
0.026,0.007,-0.012,6.2,2.7,-4.2,0,2018,5,10,16,19,29.964,-0.8832,0.3425,0.3195,0.0214
0.026,-0.003,0.025,8.1,0,-4.6,0,2018,5,10,16,19,29.983,-0.883,0.3425,0.3201,0.0201
0.025,0.023,0.035,8.2,-1.4,-3.9,0,2018,5,10,16,19,30.003,-0.8826,0.3429,0.3208,0.0189
0.002,0.004,0.077,5,2.3,-4.1,0,2018,5,10,16,19,30.025,-0.8825,0.3427,0.3213,0.018
0.022,0.052,0.089,1.1,0,-2.2,0,2018,5,10,16,19,30.043,-0.8828,0.3422,0.3211,0.0172
0.039,0.028,0.053,-2,-9.2,-1,0,2018,5,10,16,19,30.081,-0.883,0.3424,0.3204,0.0173
0.05,0.039,0.023,-3.8,-16.6,-0.2,0,2018,5,10,16,19,30.102,-0.8826,0.3441,0.3194,0.0181
0.052,0.06,0.002,-3.9,-26.1,1.7,1023,2018,5,10,16,19,30.106,-0.8818,0.3472,0.3184,0.0196
0.045,0.05,0.018,-4.5,-37.1,3,1023,2018,5,10,16,19,30.124,-0.8803,0.3515,0.3175,0.0221
0.028,-0.015,0.036,-5.7,-45.2,3,1023,2018,5,10,16,19,30.142,-0.8782,0.3575,0.3164,0.0252
0.034,-0.042,0.021,-5.2,-47.5,4.2,1023,2018,5,10,16,19,30.162,-0.8757,0.3644,0.3151,0.0285
0.041,-0.081,-0.014,-4.4,-37.4,3.5,1023,2018,5,10,16,19,30.202,-0.8732,0.3712,0.314,0.0315
0.033,-0.067,-0.034,-3.1,-21.3,2.6,1023,2018,5,10,16,19,30.222,-0.8712,0.3764,0.3132,0.0334
0.033,-0.033,-0.024,-1.5,-8.5,2.1,1023,2018,5,10,16,19,30.226,-0.8703,0.3789,0.3127,0.0344
0.029,0,-0.018,0,-3.6,1.3,1023,2018,5,10,16,19,30.244,-0.8699,0.3798,0.3125,0.0348
0.02,0.023,-0.022,1,-5,0.9,1023,2018,5,10,16,19,30.281,-0.8696,0.3803,0.3126,0.0351
0.019,0.032,-0.025,1.5,-10,0.9,0,2018,5,10,16,19,30.301,-0.8691,0.3813,0.3129,0.0356
-0.001,0.044,-0.02,1.8,-17.2,1.2,0,2018,5,10,16,19,30.305,-0.868,0.3834,0.3133,0.0365
-0.011,0.033,-0.02,1.4,-28.1,1.2,0,2018,5,10,16,19,30.344,-0.8664,0.3866,0.3137,0.038
-0.019,0.018,-0.013,1,-39.2,0.3,0,2018,5,10,16,19,30.363,-0.8639,0.3915,0.3139,0.0401
-0.019,-0.002,-0.013,0.4,-45.3,0,0,2018,5,10,16,19,30.366,-0.8608,0.3981,0.314,0.0425
-0.017,-0.008,-0.018,-0.4,-45,-0.3,0,2018,5,10,16,19,30.384,-0.8574,0.4051,0.3138,0.0451
-0.013,-0.017,-0.02,-1,-42.4,-1.1,0,2018,5,10,16,19,30.405,-0.8542,0.4119,0.3134,0.0474
-0.013,-0.026,-0.025,-1.2,-38.5,-2.1,0,2018,5,10,16,19,30.425,-0.8513,0.4182,0.3129,0.0495
-0.006,-0.023,-0.014,-0.6,-33.6,-2.7,0,2018,5,10,16,19,30.447,-0.8486,0.4238,0.3123,0.0511
0.002,-0.021,-0.018,-0.2,-27.9,-3.5,0,2018,5,10,16,19,30.467,-0.8461,0.429,0.3117,0.0523
0.004,-0.011,-0.009,-0.1,-21.6,-3.7,0,2018,5,10,16,19,30.487,-0.8443,0.4328,0.3111,0.0531
0.009,-0.003,-0.013,0.1,-16.4,-3.5,0,2018,5,10,16,19,30.524,-0.8429,0.4359,0.3107,0.0535
0.009,-0.011,-0.012,0.3,-13.5,-3.3,0,2018,5,10,16,19,30.544,-0.8418,0.4383,0.3102,0.0537
0.017,-0.011,-0.006,0.3,-10.6,-2.9,0,2018,5,10,16,19,30.548,-0.8407,0.4405,0.3099,0.0538
0.008,-0.01,-0.008,0,-8.2,-2.2,0,2018,5,10,16,19,30.564,-0.84,0.4421,0.3095,0.0539
0.013,-0.013,-0.003,0,-5.8,-1.4,0,2018,5,10,16,19,30.583,-0.8395,0.4432,0.3092,0.0539
0.007,-0.007,-0.007,-0.2,-3,-1,0,2018,5,10,16,19,30.604,-0.8392,0.444,0.309,0.0539
0.003,0.004,-0.002,-0.1,-1.4,-0.6,0,2018,5,10,16,19,30.645,-0.8391,0.4443,0.3089,0.054
0.007,0.014,0,-0.4,-1,-0.5,0,2018,5,10,16,19,30.665,-0.8391,0.4444,0.3088,0.054
0.003,0.023,-0.002,-0.4,-1.4,-0.5,0,2018,5,10,16,19,30.669,-0.8391,0.4444,0.3087,0.0541
0.002,0.022,-0.002,-0.3,-3.6,-0.6,0,2018,5,10,16,19,30.688,-0.839,0.4447,0.3086,0.0542
0.003,0.014,-0.009,-0.1,-5,-0.5,0,2018,5,10,16,19,30.71,-0.8387,0.4452,0.3085,0.0545
0.007,0.007,-0.003,-0.2,-5.7,-0.8,1023,2018,5,10,16,19,30.73,-0.8383,0.4461,0.3084,0.0547
0.01,0.002,-0.006,-0.4,-5.2,-0.7,1023,2018,5,10,16,19,30.749,-0.8379,0.4469,0.3082,0.055
0.007,0,-0.012,-0.1,-4.9,-0.7,1023,2018,5,10,16,19,30.786,-0.8375,0.4477,0.3081,0.0551
0.005,-0.002,-0.014,0.2,-4.9,-0.8,1023,2018,5,10,16,19,30.806,-0.8371,0.4485,0.308,0.0553
0.006,-0.002,-0.012,0.4,-4.5,-1.2,1023,2018,5,10,16,19,30.81,-0.8366,0.4496,0.3079,0.0553
0.01,0,-0.018,0.9,-3.4,-1.3,1023,2018,5,10,16,19,30.827,-0.8362,0.4503,0.3079,0.0553
0.009,0.008,-0.008,1.1,-2.2,-1.4,1023,2018,5,10,16,19,30.865,-0.8359,0.4508,0.3079,0.0551
0.011,0.011,-0.009,1.7,-1.7,-1.2,1023,2018,5,10,16,19,30.887,-0.8357,0.4512,0.308,0.0549
0.008,0.008,-0.006,1.7,-1.6,-1.1,1023,2018,5,10,16,19,30.891,-0.8355,0.4514,0.3081,0.0547
0.002,0.007,-0.002,1.8,-1.5,-0.8,0,2018,5,10,16,19,30.909,-0.8353,0.4517,0.3083,0.0546
0.003,0.011,-0.002,1.4,-1,-0.6,0,2018,5,10,16,19,30.947,-0.8352,0.4519,0.3085,0.0544
0.003,0.012,-0.002,1.5,-0.5,-0.4,0,2018,5,10,16,19,30.967,-0.8351,0.452,0.3086,0.0543
0.001,0.016,0,1.5,-1,-0.6,0,2018,5,10,16,19,30.971,-0.835,0.452,0.3088,0.0542
-0.003,0.011,-0.005,1.2,-1.2,-0.6,0,2018,5,10,16,19,30.991,-0.8348,0.4521,0.3091,0.0541
-0.003,0.012,-0.002,1.1,-1.3,-0.7,0,2018,5,10,16,19,31.011,-0.8347,0.4523,0.3092,0.0541
-0.003,0.013,-0.001,0.9,-1.4,-0.3,0,2018,5,10,16,19,31.05,-0.8346,0.4524,0.3094,0.0541
-0.004,0.011,-0.006,0.6,-1.6,0,0,2018,5,10,16,19,31.07,-0.8344,0.4526,0.3096,0.0541
0.003,0.01,-0.011,0.9,-2,-0.2,0,2018,5,10,16,19,31.074,-0.8342,0.4528,0.3097,0.0542
0.001,0.013,-0.01,0.9,-1.7,-0.2,0,2018,5,10,16,19,31.089,-0.834,0.4531,0.3099,0.0543
0.003,0.016,-0.01,1,-1,0,0,2018,5,10,16,19,31.126,-0.8339,0.4532,0.3101,0.0543
-0.001,0.018,-0.006,1.1,-1.1,0,0,2018,5,10,16,19,31.147,-0.8337,0.4533,0.3103,0.0543
0,0.009,-0.004,1.1,-2.2,0.1,0,2018,5,10,16,19,31.151,-0.8336,0.4535,0.3105,0.0544
-0.001,0.006,-0.006,1,-2.5,0,0,2018,5,10,16,19,31.171,-0.8333,0.4538,0.3106,0.0545
-0.001,0.006,-0.01,1.1,-2.2,0,0,2018,5,10,16,19,31.192,-0.8331,0.4541,0.3108,0.0546
0.002,0.009,-0.015,1.2,-2.5,-0.2,0,2018,5,10,16,19,31.211,-0.8328,0.4545,0.311,0.0547
0,0.007,-0.009,1.4,-2.7,-0.6,0,2018,5,10,16,19,31.232,-0.8325,0.4549,0.3112,0.0547
0.005,0.005,-0.015,1.3,-2.2,-0.7,0,2018,5,10,16,19,31.271,-0.8322,0.4553,0.3114,0.0546
0.011,0.007,-0.007,1.1,-1.3,-0.4,0,2018,5,10,16,19,31.275,-0.832,0.4556,0.3115,0.0545
0.011,0.007,-0.005,1.1,-1.1,0,0,2018,5,10,16,19,31.29,-0.8319,0.4558,0.3116,0.0544
0.015,0.005,-0.007,1.2,-1.3,0.1,0,2018,5,10,16,19,31.31,-0.8317,0.456,0.3118,0.0544
0.015,0.006,-0.006,1,-1.6,0.2,0,2018,5,10,16,19,31.33,-0.8315,0.4562,0.3119,0.0544
0.015,0.006,-0.005,1.3,-1.4,0.3,0,2018,5,10,16,19,31.369,-0.8314,0.4565,0.312,0.0544
0.009,0.007,-0.006,1.2,-1.3,0.2,1023,2018,5,10,16,19,31.389,-0.8312,0.4566,0.3122,0.0544
0.006,0.009,-0.002,1.5,-1.3,0.3,1023,2018,5,10,16,19,31.393,-0.831,0.4568,0.3124,0.0544
0.002,0.009,-0.006,1.7,-1.3,0,1023,2018,5,10,16,19,31.413,-0.8308,0.457,0.3126,0.0544
0.004,0.008,-0.009,2,-1.4,-0.1,1023,2018,5,10,16,19,31.435,-0.8306,0.4572,0.3129,0.0543
0.005,0.009,-0.01,2.2,-1.5,-0.3,1023,2018,5,10,16,19,31.455,-0.8304,0.4575,0.3132,0.0542
0.005,0.01,-0.013,2.4,-1.9,-0.3,1023,2018,5,10,16,19,31.474,-0.8301,0.4577,0.3135,0.0541
0.004,0.007,-0.004,2.4,-1.5,-0.3,1023,2018,5,10,16,19,31.496,-0.8299,0.458,0.3138,0.054
0.003,0.003,-0.01,2.5,-1.6,-0.2,1023,2018,5,10,16,19,31.514,-0.8296,0.4583,0.3142,0.0538
0.005,0.006,-0.01,2.5,-1,0,1023,2018,5,10,16,19,31.535,-0.8293,0.4585,0.3145,0.0537
0.008,0.01,-0.009,2.3,-0.5,0.1,1023,2018,5,10,16,19,31.553,-0.8291,0.4586,0.3149,0.0536
0.007,0.013,-0.006,2.2,-0.5,0.2,0,2018,5,10,16,19,31.574,-0.829,0.4587,0.3152,0.0534
0.008,0.013,-0.011,2.2,-0.8,0.3,0,2018,5,10,16,19,31.593,-0.8288,0.4588,0.3156,0.0534
0.005,0.013,-0.003,2.2,-1.3,0.3,0,2018,5,10,16,19,31.613,-0.8286,0.4589,0.3159,0.0533
0.007,0.007,0,1.8,-1.5,0.5,0,2018,5,10,16,19,31.651,-0.8284,0.4591,0.3163,0.0533
0.004,0.007,0.001,1.8,-1.8,0.6,0,2018,5,10,16,19,31.671,-0.8282,0.4593,0.3165,0.0534
0.007,0.01,-0.004,1.5,-1.9,0.7,0,2018,5,10,16,19,31.676,-0.8279,0.4595,0.3168,0.0535
0.009,0.011,-0.002,1.5,-1.9,0.8,0,2018,5,10,16,19,31.696,-0.8276,0.46,0.3171,0.0536
0.012,0.016,-0.003,1.2,-2.7,0.6,0,2018,5,10,16,19,31.716,-0.8273,0.4602,0.3173,0.0537
0.009,0.013,-0.004,1.2,-3,0.7,0,2018,5,10,16,19,31.752,-0.8271,0.4606,0.3175,0.0539
0.007,0.016,-0.007,0.8,-3.5,0.8,0,2018,5,10,16,19,31.772,-0.8267,0.4609,0.3177,0.0541
0.001,0.009,-0.005,0.9,-4.3,1,0,2018,5,10,16,19,31.776,-0.8264,0.4614,0.3179,0.0544
0,0.013,-0.01,0.6,-5,0.8,0,2018,5,10,16,19,31.794,-0.8259,0.462,0.3181,0.0548
-0.003,0.005,-0.011,0.4,-5.8,0.5,0,2018,5,10,16,19,31.815,-0.8254,0.4628,0.3182,0.0552
0,0.008,-0.011,0.6,-5.8,0.3,0,2018,5,10,16,19,31.834,-0.8249,0.4637,0.3184,0.0556
0,0.009,-0.016,0.7,-5.5,-0.1,0,2018,5,10,16,19,31.855,-0.8243,0.4645,0.3185,0.0559
-0.001,0.008,-0.013,1,-4.7,-0.3,0,2018,5,10,16,19,31.873,-0.8238,0.4653,0.3186,0.0561
0,0.008,-0.009,1.2,-3.8,-0.7,0,2018,5,10,16,19,31.912,-0.8234,0.466,0.3188,0.0562
0.003,0.011,-0.003,1.4,-3.5,-1.1,0,2018,5,10,16,19,31.932,-0.823,0.4665,0.3189,0.0562
0.004,0.01,-0.002,1.5,-2.7,-1.1,0,2018,5,10,16,19,31.935,-0.8227,0.467,0.319,0.0561
0.008,0.015,-0.003,1.6,-3.6,-1.3,0,2018,5,10,16,19,31.975,-0.8224,0.4675,0.3191,0.056
0.009,0.014,0,1.6,-4.6,-1.4,0,2018,5,10,16,19,31.98,-0.822,0.4681,0.3192,0.0559
0.009,0.008,0,1.8,-4.8,-1,0,2018,5,10,16,19,31.995,-0.8216,0.4689,0.3192,0.0558
0.011,0.006,-0.001,1.5,-5.2,-1.1,0,2018,5,10,16,19,32.014,-0.8211,0.4696,0.3193,0.0558
0.013,0.011,0.002,1.5,-4.9,-0.8,1023,2018,5,10,16,19,32.034,-0.8207,0.4704,0.3193,0.0558
0.013,0.007,-0.001,1.8,-5.4,-0.7,1023,2018,5,10,16,19,32.071,-0.8202,0.4712,0.3194,0.0558
0.009,0.013,-0.005,1.8,-5.5,-0.6,1023,2018,5,10,16,19,32.092,-0.8197,0.472,0.3195,0.0559
0.01,0.01,-0.005,1.7,-5.7,-0.5,1023,2018,5,10,16,19,32.096,-0.8191,0.4728,0.3197,0.0559
0.012,0.005,-0.002,1.9,-5.8,-0.6,1023,2018,5,10,16,19,32.134,-0.8186,0.4737,0.3198,0.056
0.004,0.011,-0.011,2,-5.8,-0.5,1023,2018,5,10,16,19,32.154,-0.818,0.4745,0.32,0.0561
0.007,0.011,-0.003,2.2,-5.6,-0.2,1023,2018,5,10,16,19,32.158,-0.8174,0.4754,0.3202,0.0562
0.005,0.012,-0.007,2.3,-5.5,0,1023,2018,5,10,16,19,32.194,-0.8168,0.4762,0.3205,0.0563
0.008,0.015,-0.001,2.5,-6,0,0,2018,5,10,16,19,32.216,-0.8162,0.477,0.3208,0.0564
0.009,0.012,-0.006,2.6,-6.1,0.2,0,2018,5,10,16,19,32.22,-0.8155,0.478,0.3211,0.0566
0.009,0.012,-0.007,3,-6.8,0,0,2018,5,10,16,19,32.24,-0.8148,0.4789,0.3214,0.0567
0.002,0.013,-0.005,3.3,-7.3,-0.7,0,2018,5,10,16,19,32.259,-0.8141,0.48,0.3218,0.0567
0,0.007,-0.007,3.4,-8.6,-1.5,0,2018,5,10,16,19,32.275,-0.8132,0.4813,0.322,0.0567
0.004,0.004,-0.007,3.7,-9.4,-2.4,0,2018,5,10,16,19,32.315,-0.8122,0.4828,0.3223,0.0566
0.001,0.003,-0.005,4.3,-9.7,-2.8,0,2018,5,10,16,19,32.337,-0.8112,0.4844,0.3225,0.0564
0.015,0,-0.014,4.5,-9.2,-2.9,0,2018,5,10,16,19,32.341,-0.81,0.4862,0.3228,0.0562
0,0.008,-0.014,4.8,-7.7,-2.9,0,2018,5,10,16,19,32.358,-0.809,0.4877,0.3231,0.0558
0.02,0.018,-0.011,5,-7.1,-2.5,0,2018,5,10,16,19,32.376,-0.8081,0.489,0.3235,0.0554
0.018,0.022,-0.012,5.8,-8.2,-1.6,0,2018,5,10,16,19,32.415,-0.8071,0.4903,0.3241,0.055
0.008,0.023,-0.012,6,-8.2,-0.6,0,2018,5,10,16,19,32.434,-0.806,0.4917,0.3247,0.0548
0.036,0.015,-0.004,6.4,-9.2,0.8,0,2018,5,10,16,19,32.439,-0.805,0.4929,0.3254,0.0547
0.07,0.07,0.016,5.8,-10.3,3.6,0,2018,5,10,16,19,32.454,-0.8039,0.4942,0.3261,0.0548
0.097,0.044,0.002,7.3,-11.1,6.3,0,2018,5,10,16,19,32.488,-0.8026,0.4956,0.3272,0.0553
0.066,0.052,0.001,8.4,-14.3,10.6,0,2018,5,10,16,19,32.509,-0.8011,0.4969,0.3286,0.0564
0.061,0.036,0.017,9.3,-15.3,14.1,0,2018,5,10,16,19,32.516,-0.7994,0.4983,0.3303,0.0579
0.082,0.002,0.031,9.1,-17.7,17.8,0,2018,5,10,16,19,32.552,-0.7976,0.4998,0.3322,0.06
0.088,-0.016,0.023,9.8,-21.3,20.2,0,2018,5,10,16,19,32.572,-0.7954,0.5015,0.3343,0.0626
0.055,-0.035,0.019,10.9,-23.3,24.1,0,2018,5,10,16,19,32.58,-0.7928,0.5036,0.3368,0.0657
0.039,-0.107,0.043,10.7,-18.2,26.9,0,2018,5,10,16,19,32.619,-0.7902,0.5052,0.3398,0.0692
0.014,-0.112,0.058,11.3,-10,27.4,0,2018,5,10,16,19,32.638,-0.7882,0.5058,0.3429,0.0723
-0.011,-0.093,0.067,11,-7.5,27.8,1023,2018,5,10,16,19,32.643,-0.7867,0.5054,0.3461,0.0751
0.023,-0.053,0.027,12.4,-14.3,27.2,1023,2018,5,10,16,19,32.663,-0.785,0.5053,0.3494,0.0781
0.028,-0.005,-0.01,15.3,-22.5,28.3,1023,2018,5,10,16,19,32.683,-0.7822,0.5066,0.3532,0.0816
0.031,0.034,-0.028,16.9,-25.4,32.2,1023,2018,5,10,16,19,32.702,-0.7785,0.5086,0.3576,0.0856
0.048,0.016,-0.039,19.5,-32.3,33.9,1023,2018,5,10,16,19,32.72,-0.7741,0.511,0.3624,0.09
0.021,-0.028,-0.022,20.3,-36.1,36.6,1023,2018,5,10,16,19,32.739,-0.769,0.514,0.3678,0.095
0.056,0,-0.035,20,-31.9,39.1,1023,2018,5,10,16,19,32.76,-0.7638,0.5169,0.3731,0.1003
0.079,0.064,-0.073,21.2,-27.2,42.8,1023,2018,5,10,16,19,32.781,-0.7588,0.5188,0.3791,0.1057
0.028,0.092,-0.068,22.6,-28.9,46.4,1023,2018,5,10,16,19,32.8,-0.7536,0.5201,0.3861,0.1116
-0.051,-0.015,-0.01,21.5,-38.6,48.5,1023,2018,5,10,16,19,32.835,-0.7477,0.5217,0.3931,0.1183
-0.017,-0.077,-0.006,20.1,-46.9,46.9,0,2018,5,10,16,19,32.856,-0.7413,0.5246,0.3992,0.1256
-0.029,-0.046,-0.027,20.3,-40.3,47.6,0,2018,5,10,16,19,32.864,-0.7346,0.5278,0.405,0.1327
0.011,0.037,-0.032,21.1,-34.1,50.5,0,2018,5,10,16,19,32.882,-0.7284,0.5298,0.4112,0.1395
