ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,-0.032,-0.026,-3.7,-71.6,-13.9,0,2018,5,10,16,11,56.196,0.8658,-0.2667,-0.1644,-0.39
0.019,0.009,-0.035,-1.7,-54,-10.4,0,2018,5,10,16,11,56.215,0.8635,-0.2768,-0.1593,-0.3901
0.027,-0.068,-0.005,-2.8,-37.1,-7.1,0,2018,5,10,16,11,56.253,0.862,-0.2839,-0.1551,-0.39
0.047,-0.05,-0.005,-2.4,-29.1,-5.3,0,2018,5,10,16,11,56.273,0.8609,-0.2892,-0.1517,-0.3899
0.016,0.031,0.004,-1.5,-42.5,-5,0,2018,5,10,16,11,56.278,0.8596,-0.2945,-0.1485,-0.39
0.006,0.02,0.001,-3.4,-56.4,-5.5,0,2018,5,10,16,11,56.298,0.8575,-0.3017,-0.1445,-0.3908
0.012,0,0,-4.6,-71.9,-6.8,0,2018,5,10,16,11,56.314,0.8544,-0.3114,-0.1392,-0.3917
0.003,-0.05,-0.01,-3.7,-89.6,-11,0,2018,5,10,16,11,56.333,0.8507,-0.3235,-0.1322,-0.3924
0.005,-0.029,-0.047,-2.4,-111.2,-16.7,0,2018,5,10,16,11,56.354,0.8457,-0.3391,-0.1239,-0.3927
0.018,-0.003,-0.123,-0.1,-119.4,-19.6,0,2018,5,10,16,11,56.39,0.8396,-0.3574,-0.1147,-0.3924
0.072,-0.034,-0.101,3.7,-136.1,-28,0,2018,5,10,16,11,56.411,0.8329,-0.3771,-0.1046,-0.3912
0.068,0.014,-0.047,9.1,-170.8,-29.9,0,2018,5,10,16,11,56.415,0.8244,-0.4009,-0.0923,-0.3886
0.045,-0.072,-0.102,12.8,-174.1,-25,0,2018,5,10,16,11,56.456,0.813,-0.4281,-0.0796,-0.3864
-0.001,-0.116,-0.072,12.9,-134.3,-23.3,0,2018,5,10,16,11,56.477,0.8027,-0.4509,-0.0693,-0.3839
-0.019,-0.018,-0.019,11.1,-114.2,-17.4,0,2018,5,10,16,11,56.481,0.7937,-0.4697,-0.061,-0.3814
-0.013,0.029,-0.038,11.1,-100.3,-13.3,0,2018,5,10,16,11,56.498,0.7855,-0.4856,-0.0544,-0.3795
-0.024,0.049,-0.078,13.7,-91,-12.9,0,2018,5,10,16,11,56.514,0.7775,-0.5002,-0.0492,-0.3777
-0.055,-0.059,-0.07,13.3,-61.1,-11.9,0,2018,5,10,16,11,56.553,0.7708,-0.5126,-0.0451,-0.3755
-0.043,-0.103,-0.06,11.9,-7.4,-9.1,0,2018,5,10,16,11,56.573,0.7678,-0.5188,-0.0438,-0.373
-0.016,-0.026,-0.067,10.3,29.4,-7.4,0,2018,5,10,16,11,56.578,0.7692,-0.5184,-0.0454,-0.3706
-0.018,-0.015,-0.081,9.9,38.5,-7.2,0,2018,5,10,16,11,56.597,0.7722,-0.5153,-0.0486,-0.3684
-0.024,-0.021,-0.046,10.1,46.8,-6.4,0,2018,5,10,16,11,56.617,0.7758,-0.511,-0.0522,-0.3661
0.018,0.009,-0.057,10.8,50.9,-7.9,0,2018,5,10,16,11,56.657,0.7801,-0.5057,-0.0562,-0.3638
0.07,-0.001,-0.135,12.4,48.5,-5.6,1023,2018,5,10,16,11,56.674,0.7845,-0.5004,-0.0601,-0.361
0.077,-0.024,-0.151,14.5,42.2,-4.4,1023,2018,5,10,16,11,56.677,0.7883,-0.4954,-0.0645,-0.3589
0.016,-0.018,-0.134,17.6,41.6,-3.3,1023,2018,5,10,16,11,56.717,0.7916,-0.4913,-0.069,-0.3565
-0.012,0.048,-0.093,21.6,45.6,-1.1,1023,2018,5,10,16,11,56.736,0.7946,-0.4875,-0.0745,-0.3538
-0.023,0.049,-0.028,22.8,41.5,-1.9,1023,2018,5,10,16,11,56.741,0.7978,-0.4831,-0.0806,-0.3514
-0.035,0.128,0.017,22.8,30.7,-2.4,1023,2018,5,10,16,11,56.76,0.8005,-0.4793,-0.0864,-0.349
-0.041,0.121,0.034,22.1,12.9,-1.4,1023,2018,5,10,16,11,56.782,0.802,-0.4776,-0.091,-0.3468
-0.038,0.08,0.028,20.3,5.7,0.7,1023,2018,5,10,16,11,56.798,0.8023,-0.4772,-0.0951,-0.3454
-0.05,0.057,0.052,16.7,-0.7,1.7,0,2018,5,10,16,11,56.82,0.8022,-0.4775,-0.0985,-0.3444
-0.031,0.174,0.263,4,-14.9,7,0,2018,5,10,16,11,56.839,0.8013,-0.4787,-0.1001,-0.3444
-0.054,0.133,0.191,-2.4,-48.4,6.9,0,2018,5,10,16,11,56.878,0.7982,-0.4829,-0.0988,-0.346
-0.035,0.013,0.033,-5.7,-57.3,7.8,0,2018,5,10,16,11,56.898,0.793,-0.4902,-0.0956,-0.3485
-0.022,0.024,-0.029,-1.8,-47.2,11,0,2018,5,10,16,11,56.902,0.7879,-0.4971,-0.0929,-0.3512
-0.007,0.012,-0.036,2.2,-41.9,12.5,0,2018,5,10,16,11,56.921,0.7831,-0.5031,-0.0915,-0.3537
-0.022,0.023,-0.013,2.7,-42.5,11.1,0,2018,5,10,16,11,56.94,0.7784,-0.509,-0.0906,-0.3559
-0.019,0.027,-0.034,0.4,-42.7,9.1,0,2018,5,10,16,11,56.961,0.7737,-0.5149,-0.0893,-0.3579
0.012,0.067,-0.063,-2,-47.5,8.7,0,2018,5,10,16,11,56.982,0.7688,-0.5211,-0.0875,-0.36
0.026,0.145,-0.083,-0.2,-67.8,10.2,0,2018,5,10,16,11,57.002,0.7627,-0.5287,-0.0851,-0.3625
0.035,0.154,-0.099,2.5,-102.8,12.7,0,2018,5,10,16,11,57.04,0.7535,-0.5402,-0.0815,-0.3655
0.034,0.033,-0.05,6,-126,13,0,2018,5,10,16,11,57.043,0.7411,-0.5559,-0.0762,-0.3685
0.031,-0.097,-0.047,3.9,-121.9,12.2,0,2018,5,10,16,11,57.059,0.7276,-0.5727,-0.0695,-0.3708
0.038,-0.25,-0.088,2.6,-72,12.2,0,2018,5,10,16,11,57.079,0.7167,-0.5854,-0.0648,-0.3731
0.031,-0.164,-0.113,4.7,-22.7,11.3,0,2018,5,10,16,11,57.115,0.7114,-0.591,-0.0635,-0.3748
0.032,-0.133,-0.165,10.5,1,9.8,0,2018,5,10,16,11,57.135,0.7095,-0.5927,-0.065,-0.3754
0.053,-0.127,-0.216,16.8,17.4,6.9,0,2018,5,10,16,11,57.139,0.7095,-0.5925,-0.0683,-0.375
0.059,-0.08,-0.197,21.4,24.7,3.7,0,2018,5,10,16,11,57.182,0.7112,-0.5911,-0.0727,-0.3734
0.038,-0.04,-0.045,24.9,18.3,1.6,0,2018,5,10,16,11,57.2,0.7128,-0.5901,-0.0773,-0.3709
0.013,-0.013,0.2,21,-1.1,-2.7,0,2018,5,10,16,11,57.205,0.7135,-0.5904,-0.0805,-0.3682
-0.012,0.059,0.38,6.9,-28.5,-4.4,0,2018,5,10,16,11,57.22,0.7119,-0.5933,-0.0809,-0.3666
-0.018,-0.031,0.249,-3.3,-29.1,-2.8,0,2018,5,10,16,11,57.239,0.7085,-0.5977,-0.0785,-0.3665
-0.02,-0.05,0.094,-7.3,1.2,1.7,0,2018,5,10,16,11,57.26,0.7074,-0.5987,-0.0768,-0.3674
-0.025,-0.038,-0.008,-7,15.2,5,0,2018,5,10,16,11,57.281,0.7084,-0.5968,-0.0769,-0.3686
-0.015,-0.04,-0.083,-5.5,13.6,4.1,0,2018,5,10,16,11,57.302,0.7094,-0.595,-0.0776,-0.3695
0.016,-0.012,-0.121,-4.8,10.2,2.9,0,2018,5,10,16,11,57.341,0.7099,-0.5941,-0.0779,-0.3699
0.026,0.009,-0.121,-3.9,5.2,2.1,0,2018,5,10,16,11,57.36,0.7101,-0.5937,-0.078,-0.3701
-0.007,0.012,-0.066,-1.5,-0.3,1.2,1023,2018,5,10,16,11,57.364,0.7097,-0.5941,-0.0781,-0.3703
-0.019,-0.002,0.001,0,0,0,1023,2018,5,10,16,11,57.4,0.7095,-0.5942,-0.0781,-0.3704
-0.002,0.011,0.021,0.3,5.9,-0.7,1023,2018,5,10,16,11,57.421,0.7099,-0.5937,-0.0783,-0.3704
-0.006,0.013,0.036,-0.4,19.8,-0.3,1023,2018,5,10,16,11,57.425,0.7115,-0.5918,-0.0791,-0.3703
-0.017,0.042,0.055,-1.3,20.1,0.3,1023,2018,5,10,16,11,57.445,0.7137,-0.5888,-0.0806,-0.3705
-0.029,0.011,0.041,-2.9,12.3,-0.7,1023,2018,5,10,16,11,57.461,0.7155,-0.5863,-0.0815,-0.3708
-0.015,-0.01,0.039,-4.2,9.3,-4.6,1023,2018,5,10,16,11,57.481,0.717,-0.5845,-0.0815,-0.3709
0.007,-0.013,0,-6.5,8.3,-6.3,0,2018,5,10,16,11,57.501,0.7183,-0.583,-0.0807,-0.3707
0,0.047,-0.022,-6.8,4.7,-6.4,0,2018,5,10,16,11,57.521,0.7196,-0.5817,-0.0797,-0.3706
-0.005,0.026,-0.027,-6,-5.6,-7.8,0,2018,5,10,16,11,57.562,0.7196,-0.5818,-0.0784,-0.3706
-0.008,0.01,-0.017,-6.2,-8.6,-10,0,2018,5,10,16,11,57.583,0.7193,-0.5826,-0.0764,-0.3703
0.039,0.033,-0.03,-7,-9.2,-11.6,0,2018,5,10,16,11,57.587,0.7192,-0.5835,-0.0738,-0.3697
0.054,0.062,-0.053,-5.4,-13.1,-11.9,0,2018,5,10,16,11,57.606,0.7188,-0.5848,-0.071,-0.3688
0.052,0.046,-0.04,-3.7,-17.4,-10.9,0,2018,5,10,16,11,57.643,0.7179,-0.5869,-0.0681,-0.3679
0.058,0.021,-0.057,-2.4,-16.9,-9.2,0,2018,5,10,16,11,57.663,0.7166,-0.5894,-0.0653,-0.367
0.067,0.03,-0.081,-0.6,-11.1,-8.1,0,2018,5,10,16,11,57.668,0.7154,-0.5917,-0.0629,-0.3659
0.078,0.046,-0.111,2,-4.9,-4.1,0,2018,5,10,16,11,57.683,0.7147,-0.5935,-0.0616,-0.3648
0.059,0.031,-0.087,4.7,-2.2,-0.1,0,2018,5,10,16,11,57.72,0.7141,-0.5948,-0.0613,-0.3638
-0.001,0.003,-0.012,5.3,-4.7,0.9,0,2018,5,10,16,11,57.739,0.7136,-0.5958,-0.0617,-0.3632
-0.009,-0.019,0.001,3.1,-8.8,-0.8,0,2018,5,10,16,11,57.743,0.7128,-0.5968,-0.0617,-0.3629
-0.009,-0.012,-0.014,2.2,-12.9,-4.1,0,2018,5,10,16,11,57.762,0.7118,-0.5985,-0.061,-0.3623
-0.001,0.01,-0.028,3.4,-17.3,-5.1,0,2018,5,10,16,11,57.785,0.7105,-0.6006,-0.0598,-0.3615
-0.006,0,0,4.7,-18.9,-3.4,0,2018,5,10,16,11,57.824,0.7085,-0.6035,-0.0588,-0.3609
0,-0.015,0.017,4.7,-17.1,-3.1,0,2018,5,10,16,11,57.845,0.7068,-0.606,-0.0579,-0.3602
0.009,-0.024,0.019,3.7,-8.8,-2.8,0,2018,5,10,16,11,57.849,0.7056,-0.6078,-0.0571,-0.3595
0.026,-0.019,0.004,2.8,-2.5,-2.5,0,2018,5,10,16,11,57.865,0.7054,-0.6085,-0.0565,-0.3588
0.018,-0.009,-0.005,3.3,-1,-1.7,0,2018,5,10,16,11,57.903,0.7055,-0.6089,-0.0563,-0.3581
0.013,-0.038,-0.001,3.6,0.6,-1.1,0,2018,5,10,16,11,57.908,0.7056,-0.6091,-0.0564,-0.3574
0.013,-0.045,0.006,2.5,5.4,-2.1,0,2018,5,10,16,11,57.925,0.7059,-0.6091,-0.0565,-0.3568
0.021,-0.037,-0.021,1.4,10.5,-3.2,0,2018,5,10,16,11,57.945,0.7072,-0.6082,-0.0566,-0.3559
0.015,-0.031,-0.025,1.5,15.8,-4.1,0,2018,5,10,16,11,57.963,0.7087,-0.6069,-0.0569,-0.3549
0.018,-0.041,0,1.9,20.3,-4.9,0,2018,5,10,16,11,58.001,0.711,-0.6049,-0.0575,-0.3537
0.021,-0.044,0.018,1.2,26.9,-5.9,0,2018,5,10,16,11,58.023,0.714,-0.6021,-0.0583,-0.3524
0.017,-0.016,0.027,-0.1,33.9,-5.4,1023,2018,5,10,16,11,58.028,0.7176,-0.5982,-0.0593,-0.3513
-0.01,-0.036,0.05,-1.5,45.4,-3.3,1023,2018,5,10,16,11,58.047,0.7223,-0.593,-0.061,-0.3504
-0.05,-0.085,0.064,-2.4,63.2,-2.9,1023,2018,5,10,16,11,58.066,0.7283,-0.5857,-0.0637,-0.3497
-0.062,-0.091,0.044,-4.8,80.9,-3.5,1023,2018,5,10,16,11,58.086,0.7359,-0.5761,-0.0674,-0.349
-0.024,-0.047,-0.03,-6,98.9,-3.5,1023,2018,5,10,16,11,58.11,0.745,-0.5645,-0.0718,-0.348
-0.038,-0.076,-0.045,-8.4,120.3,-3.1,1023,2018,5,10,16,11,58.13,0.7556,-0.5502,-0.0773,-0.3467
0.013,-0.085,-0.038,-6,138.2,-8.5,1023,2018,5,10,16,11,58.149,0.7681,-0.533,-0.0834,-0.3447
0.061,0.019,-0.099,-0.8,140.5,-10,1023,2018,5,10,16,11,58.17,0.7813,-0.5146,-0.09,-0.3412
0.044,-0.031,-0.043,-2.6,127.3,-11.6,0,2018,5,10,16,11,58.186,0.7934,-0.4971,-0.0964,-0.3376
0.04,-0.025,-0.008,-2.4,136.1,-10,0,2018,5,10,16,11,58.207,0.8052,-0.4792,-0.1024,-0.3337
0.037,-0.03,0.038,-1.8,143.4,-11.7,0,2018,5,10,16,11,58.226,0.8175,-0.4593,-0.1089,-0.3297
0.041,-0.029,0.1,-4.5,139.6,-14.4,0,2018,5,10,16,11,58.264,0.8297,-0.4387,-0.115,-0.3252
0.045,-0.035,0.04,-2.3,141.9,-15.4,0,2018,5,10,16,11,58.286,0.8414,-0.418,-0.1206,-0.3203
0.082,-0.025,0.038,-0.3,144.5,-16.6,0,2018,5,10,16,11,58.289,0.8528,-0.3968,-0.1265,-0.3148
0.073,0.024,-0.039,4.1,133.5,-16.6,0,2018,5,10,16,11,58.311,0.8635,-0.376,-0.1325,-0.3087
0.066,0.009,-0.134,5.3,127,-15.5,0,2018,5,10,16,11,58.33,0.8726,-0.3571,-0.1386,-0.3026
0.001,0.013,-0.032,1.7,121.7,-16.8,0,2018,5,10,16,11,58.368,0.8811,-0.3383,-0.1446,-0.2968
0.009,-0.012,-0.046,1.5,120.8,-14.2,0,2018,5,10,16,11,58.39,0.8889,-0.32,-0.1501,-0.2912
0.052,0.125,-0.005,2.3,101,-12.5,0,2018,5,10,16,11,58.394,0.896,-0.3019,-0.155,-0.2861
0.022,0.226,0.028,0.4,73.4,-6.2,0,2018,5,10,16,11,58.408,0.9011,-0.2878,-0.1591,-0.2823
-0.015,0.243,0.063,-3.9,6.1,-6,0,2018,5,10,16,11,58.429,0.9036,-0.2813,-0.1605,-0.2802
-0.005,0.234,0.039,-5.1,-79.1,-4.2,0,2018,5,10,16,11,58.448,0.9021,-0.2872,-0.1576,-0.2807
0.035,0.239,-0.056,-2.6,-164,-1,0,2018,5,10,16,11,58.488,0.8959,-0.3064,-0.1506,-0.2839
0.026,0.279,-0.132,0.8,-256,0.3,0,2018,5,10,16,11,58.508,0.8841,-0.3392,-0.1398,-0.2891
0.029,0.219,-0.24,3.7,-306.1,10.3,0,2018,5,10,16,11,58.512,0.8658,-0.3828,-0.1258,-0.2964
-0.003,-0.103,-0.307,5.6,-273.3,11.9,0,2018,5,10,16,11,58.53,0.8442,-0.4268,-0.1118,-0.3041
-0.025,-0.192,-0.295,8.6,-194.9,12.1,0,2018,5,10,16,11,58.551,0.8253,-0.4612,-0.1012,-0.3096
0.005,-0.023,-0.106,6.5,-119.2,16.1,0,2018,5,10,16,11,58.57,0.812,-0.4829,-0.0953,-0.3134
-0.052,-0.114,-0.073,6.4,-71.3,17.4,0,2018,5,10,16,11,58.587,0.8024,-0.497,-0.0928,-0.3168
-0.081,0.107,-0.048,7,-48.2,15.3,0,2018,5,10,16,11,58.627,0.7963,-0.5052,-0.0927,-0.3194
-0.051,0.09,-0.058,7.2,-76,17.3,0,2018,5,10,16,11,58.645,0.7894,-0.5142,-0.0919,-0.3222
-0.067,0.048,-0.055,10.4,-89.9,18.3,0,2018,5,10,16,11,58.65,0.7802,-0.5262,-0.0906,-0.3255
-0.082,0.011,-0.033,10.6,-103,17.8,0,2018,5,10,16,11,58.668,0.7695,-0.5401,-0.089,-0.3289
-0.083,-0.093,-0.038,6.8,-85.5,17.6,0,2018,5,10,16,11,58.707,0.7585,-0.5538,-0.0866,-0.332
-0.114,-0.222,0.016,4.5,-18.6,19.7,0,2018,5,10,16,11,58.727,0.752,-0.5613,-0.0861,-0.3344
-0.12,-0.151,0.025,2.9,52.2,18.3,1023,2018,5,10,16,11,58.731,0.7524,-0.559,-0.0897,-0.3363
-0.086,0.034,0.014,3.8,83.5,14,1023,2018,5,10,16,11,58.77,0.7583,-0.5494,-0.0965,-0.3372
-0.071,0.081,0.03,3.9,57.7,9.6,1023,2018,5,10,16,11,58.789,0.7641,-0.5397,-0.1033,-0.3378
-0.064,-0.008,-0.012,2.3,45.8,7.8,1023,2018,5,10,16,11,58.793,0.7677,-0.5332,-0.108,-0.3382
-0.075,-0.103,-0.017,-2.3,55.3,3.9,1023,2018,5,10,16,11,58.83,0.7718,-0.5267,-0.1117,-0.3381
-0.097,-0.125,0.03,-12.3,65.5,1,0,2018,5,10,16,11,58.851,0.777,-0.5186,-0.1144,-0.3377
-0.099,-0.092,0.085,-26.5,89.9,1.4,0,2018,5,10,16,11,58.855,0.7842,-0.5067,-0.1167,-0.3384
0.034,0.402,0.025,-30.6,55.6,4.6,0,2018,5,10,16,11,58.869,0.7914,-0.494,-0.1174,-0.34
0.121,0.301,-0.069,-19.9,-26.2,-1,0,2018,5,10,16,11,58.907,0.7927,-0.4911,-0.1148,-0.3422
0.079,-0.019,0.036,-18.7,-40.2,0.6,0,2018,5,10,16,11,58.926,0.7901,-0.4951,-0.1092,-0.3443
0.038,-0.032,0.015,-16,-6.3,3.3,0,2018,5,10,16,11,58.93,0.7886,-0.4969,-0.1052,-0.3464
0.002,0.03,0.069,-15.9,-4.4,-0.9,0,2018,5,10,16,11,58.952,0.789,-0.4958,-0.1027,-0.3477
-0.023,-0.073,0.139,-18.8,-19.6,-1.1,0,2018,5,10,16,11,58.971,0.7885,-0.4959,-0.0992,-0.3496
-0.052,-0.079,0.09,-20.6,-13.1,-3.6,0,2018,5,10,16,11,58.992,0.7879,-0.4965,-0.0949,-0.3514
-0.07,-0.002,0.1,-21.1,-13.4,-4.9,0,2018,5,10,16,11,59.026,0.7875,-0.4969,-0.091,-0.3529
-0.037,-0.059,0.132,-17.8,-14.2,-8,0,2018,5,10,16,11,59.047,0.7872,-0.497,-0.0871,-0.3544
-0.058,-0.078,0.156,-16.8,-7.8,-12.7,0,2018,5,10,16,11,59.051,0.7874,-0.4971,-0.0829,-0.3547
-0.094,-0.067,0.195,-21.5,0.7,-14.5,0,2018,5,10,16,11,59.09,0.7884,-0.496,-0.079,-0.3549
-0.107,-0.041,0.205,-29.7,4.9,-16.7,0,2018,5,10,16,11,59.109,0.7906,-0.493,-0.0746,-0.3553
-0.083,-0.027,0.125,-35.2,-15,-23.8,0,2018,5,10,16,11,59.113,0.7921,-0.491,-0.0684,-0.3559
-0.038,0,0.054,-39.1,-36.6,-26.7,0,2018,5,10,16,11,59.134,0.792,-0.4921,-0.0595,-0.3562
-0.055,-0.067,-0.006,-40.5,-55.5,-32.2,0,2018,5,10,16,11,59.154,0.7899,-0.4967,-0.0488,-0.3561
-0.085,-0.143,-0.03,-44.3,-55.8,-34.2,0,2018,5,10,16,11,59.174,0.7868,-0.503,-0.0366,-0.3556
-0.113,-0.188,-0.07,-48.7,-34.6,-37.3,0,2018,5,10,16,11,59.194,0.7848,-0.5073,-0.0243,-0.355
-0.114,-0.226,-0.123,-49.4,0.9,-40.2,0,2018,5,10,16,11,59.214,0.7857,-0.507,-0.013,-0.3541
-0.111,-0.206,-0.129,-47.2,47.7,-43.4,0,2018,5,10,16,11,59.234,0.7904,-0.5007,-0.0043,-0.3527
-0.143,-0.069,-0.083,-47.4,69.7,-46.4,0,2018,5,10,16,11,59.271,0.7985,-0.4892,0.0022,-0.3506
-0.143,0.024,-0.021,-47.2,66.1,-50,0,2018,5,10,16,11,59.29,0.8071,-0.4767,0.0087,-0.348
-0.121,0.069,-0.007,-47.1,41,-53.4,0,2018,5,10,16,11,59.294,0.8144,-0.4663,0.0163,-0.3448
-0.099,0.102,-0.004,-49.5,17.8,-53,0,2018,5,10,16,11,59.314,0.8197,-0.4592,0.0258,-0.3411
-0.074,0.06,0.007,-47.7,-8.9,-57.9,0,2018,5,10,16,11,59.334,0.8229,-0.4555,0.0365,-0.3375
-0.058,-0.035,-0.002,-46.5,-25.2,-63.1,0,2018,5,10,16,11,59.355,0.8247,-0.4548,0.0487,-0.3325
-0.034,-0.042,0.021,-47.6,-28.9,-63.7,0,2018,5,10,16,11,59.374,0.8255,-0.4557,0.0619,-0.3269
-0.038,-0.062,0.058,-46.2,-24.7,-64.2,0,2018,5,10,16,11,59.411,0.8264,-0.4562,0.0753,-0.3211
-0.058,-0.099,0.096,-44.5,-5.5,-64.1,1023,2018,5,10,16,11,59.431,0.828,-0.4552,0.0876,-0.3153
0.024,-0.067,0.087,-46.3,20.4,-62.6,1023,2018,5,10,16,11,59.436,0.8315,-0.4501,0.0987,-0.3099
0.037,0,0.054,-46.5,30.8,-60.3,1023,2018,5,10,16,11,59.457,0.8364,-0.442,0.1091,-0.3049
0.088,0.026,0.022,-45.2,31,-55.5,1023,2018,5,10,16,11,59.477,0.8412,-0.4333,0.1191,-0.3004
0.102,0.015,-0.052,-41.6,34.2,-48.3,1023,2018,5,10,16,11,59.515,0.8456,-0.4248,0.1287,-0.2962
0.094,-0.044,-0.075,-36.8,49.7,-41.8,1023,2018,5,10,16,11,59.519,0.8501,-0.4155,0.1357,-0.2934
0.109,-0.034,-0.074,-32.9,55.1,-37.9,0,2018,5,10,16,11,59.536,0.8552,-0.4047,0.1409,-0.2914
0.123,-0.024,-0.093,-30.9,44.1,-34.9,0,2018,5,10,16,11,59.554,0.8598,-0.3946,0.1457,-0.2893
0.145,-0.001,-0.113,-29.1,26.1,-32,0,2018,5,10,16,11,59.594,0.8631,-0.3869,0.1507,-0.2872
0.163,-0.119,-0.084,-30.1,27.5,-32.1,0,2018,5,10,16,11,59.613,0.8656,-0.3808,0.1561,-0.285
0.233,-0.178,-0.076,-30.9,45.8,-34.9,0,2018,5,10,16,11,59.617,0.8688,-0.3727,0.1611,-0.2829
0.223,-0.158,-0.117,-30.1,56.9,-39.3,0,2018,5,10,16,11,59.635,0.8733,-0.362,0.1656,-0.2806
0.2,-0.134,-0.188,-25.9,58.6,-43,0,2018,5,10,16,11,59.654,0.8781,-0.3505,0.1696,-0.2777
0.208,-0.137,-0.209,-19.5,59.1,-45.2,0,2018,5,10,16,11,59.694,0.8833,-0.3388,0.173,-0.2738
0.211,-0.198,-0.162,-11.6,67,-48.5,0,2018,5,10,16,11,59.715,0.8888,-0.3268,0.1751,-0.2692
0.165,-0.209,-0.154,-5.8,80.9,-54.2,0,2018,5,10,16,11,59.719,0.8951,-0.3132,0.1758,-0.2639
0.123,-0.151,-0.172,-2,86.1,-58.7,0,2018,5,10,16,11,59.734,0.9023,-0.2977,0.1756,-0.2575
0.125,-0.105,-0.192,0.8,79.2,-60.7,0,2018,5,10,16,11,59.771,0.9092,-0.2826,0.1751,-0.2505
0.149,-0.084,-0.22,6.6,73.4,-62.7,0,2018,5,10,16,11,59.792,0.9157,-0.2686,0.1742,-0.2425
0.115,-0.077,-0.238,13.8,78,-65.1,0,2018,5,10,16,11,59.796,0.9223,-0.2548,0.1723,-0.2338
0.101,-0.046,-0.255,19.2,87.8,-67.4,0,2018,5,10,16,11,59.817,0.9291,-0.2399,0.1691,-0.2246
0.082,-0.007,-0.296,24.3,98.5,-66.5,0,2018,5,10,16,11,59.837,0.9362,-0.2234,0.1647,-0.2153
0.059,0.038,-0.327,28.9,107.1,-64,0,2018,5,10,16,11,59.873,0.9433,-0.2054,0.159,-0.2062
0.055,0.033,-0.307,31.1,123.1,-61.4,0,2018,5,10,16,11,59.895,0.9504,-0.1856,0.1521,-0.1977
0.047,0.057,-0.295,32.1,146.7,-60,0,2018,5,10,16,11,59.899,0.9574,-0.1624,0.1441,-0.1899
0.057,0.115,-0.31,32.3,167.5,-58,0,2018,5,10,16,11,59.918,0.9643,-0.1352,0.1351,-0.183
0.04,0.201,-0.365,35.1,164.6,-54.4,0,2018,5,10,16,11,59.938,0.9704,-0.1064,0.1254,-0.1764
0.025,0.229,-0.388,39.3,142.4,-49.5,0,2018,5,10,16,11,59.956,0.9753,-0.0802,0.1153,-0.1701
-0.015,0.204,-0.386,43.9,119.1,-44.9,0,2018,5,10,16,11,59.976,0.9791,-0.0582,0.1049,-0.164
-0.07,0.199,-0.381,46.5,99.7,-40.8,0,2018,5,10,16,11,59.998,0.982,-0.0402,0.0944,-0.1582
-0.085,0.243,-0.34,46.5,81,-35.7,0,2018,5,10,16,12,0.017,0.9843,-0.0253,0.0842,-0.1527
-0.014,0.292,-0.356,48.7,48.8,-26.1,1023,2018,5,10,16,12,0.038,0.986,-0.0149,0.0744,-0.1482
0.019,0.242,-0.359,54.5,13.4,-18.1,1023,2018,5,10,16,12,0.074,0.9872,-0.0108,0.0648,-0.1447
-0.07,0.178,-0.31,55.4,-7.8,-11.9,1023,2018,5,10,16,12,0.094,0.9882,-0.0119,0.0552,-0.1421
-0.088,0.183,-0.328,54.2,-27.5,-6.7,1023,2018,5,10,16,12,0.098,0.9889,-0.0161,0.0463,-0.1402
-0.14,0.194,-0.384,62.1,-54.7,2.4,1023,2018,5,10,16,12,0.118,0.9892,-0.0249,0.0373,-0.1393
-0.156,0.119,-0.315,70.6,-63.5,11.9,1023,2018,5,10,16,12,0.138,0.989,-0.0371,0.0273,-0.1399
-0.222,0.089,-0.212,75.2,-56.3,16,1023,2018,5,10,16,12,0.174,0.9885,-0.0495,0.0159,-0.1416
-0.206,0.125,-0.154,74.8,-51.6,18.2,0,2018,5,10,16,12,0.196,0.9877,-0.0603,0.0041,-0.1438
-0.182,0.181,-0.143,78.4,-75.5,21.6,0,2018,5,10,16,12,0.201,0.9865,-0.073,-0.0076,-0.1463
-0.172,0.129,-0.099,81,-101.4,25.5,0,2018,5,10,16,12,0.218,0.9844,-0.0906,-0.0194,-0.1495
-0.197,0.09,-0.059,77.9,-109.2,28,0,2018,5,10,16,12,0.239,0.9814,-0.1108,-0.0308,-0.1532
-0.16,0.115,-0.063,73.1,-116.9,32.1,0,2018,5,10,16,12,0.275,0.9777,-0.132,-0.0413,-0.1574
-0.169,0.135,-0.107,73.7,-132.7,38.8,0,2018,5,10,16,12,0.297,0.9731,-0.1549,-0.051,-0.1626
-0.132,0.061,-0.048,74.8,-142.4,43.9,0,2018,5,10,16,12,0.301,0.9671,-0.18,-0.0608,-0.1688
-0.114,-0.097,0.009,73.7,-118.7,45.7,0,2018,5,10,16,12,0.321,0.9603,-0.2042,-0.0718,-0.1754
-0.078,-0.082,0.061,70.9,-87.3,48.6,0,2018,5,10,16,12,0.341,0.9539,-0.2234,-0.0831,-0.1819
-0.043,-0.013,0.084,64.5,-75.2,50.1,0,2018,5,10,16,12,0.361,0.9482,-0.2376,-0.0941,-0.1885
0.021,0.032,-0.018,62.3,-81.1,49.8,0,2018,5,10,16,12,0.383,0.9422,-0.2511,-0.104,-0.1954
0.023,-0.027,-0.135,67.3,-83.5,48.2,0,2018,5,10,16,12,0.402,0.9356,-0.266,-0.1139,-0.2019
