ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.115,-0.294,-0.03,85.6,-19.8,4.4,0,2018,5,17,21,30,17.703,0.4302,-0.5938,-0.4633,0.4975
0.128,-0.291,-0.012,86.5,-3.1,-6.2,0,2018,5,17,21,30,17.725,0.4218,-0.5872,-0.4703,0.5058
0.143,-0.238,-0.041,87.3,6.3,-14.9,0,2018,5,17,21,30,17.761,0.4137,-0.5803,-0.475,0.516
0.087,-0.247,-0.067,87.3,13.8,-23.3,0,2018,5,17,21,30,17.785,0.4053,-0.5735,-0.4783,0.5271
0.041,-0.238,-0.032,85.6,21.6,-33.6,0,2018,5,17,21,30,17.789,0.3971,-0.5668,-0.4797,0.5391
0.027,-0.222,-0.032,83.1,33.3,-44.1,0,2018,5,17,21,30,17.803,0.3891,-0.5602,-0.4791,0.5523
0.017,-0.22,-0.018,80.1,43.9,-53.5,0,2018,5,17,21,30,17.84,0.3814,-0.5538,-0.476,0.5667
-0.05,-0.223,0.025,74.9,52.9,-63,0,2018,5,17,21,30,17.863,0.3741,-0.5475,-0.4706,0.5819
-0.107,-0.19,0.054,67,54.6,-76,0,2018,5,17,21,30,17.867,0.3673,-0.5415,-0.4635,0.5974
-0.123,-0.156,0.018,55.7,60.8,-87.7,0,2018,5,17,21,30,17.883,0.36,-0.5372,-0.4542,0.6126
-0.131,-0.172,-0.013,40.9,77.1,-93.8,0,2018,5,17,21,30,17.907,0.3538,-0.5341,-0.4423,0.6275
-0.162,-0.169,0.022,25.2,99.5,-95.8,0,2018,5,17,21,30,17.923,0.35,-0.5315,-0.4265,0.6425
-0.199,-0.127,0.056,10.7,113.5,-99,0,2018,5,17,21,30,17.947,0.3477,-0.5301,-0.4063,0.6579
-0.202,-0.055,0.018,-0.8,116.4,-104.4,0,2018,5,17,21,30,17.983,0.3463,-0.5296,-0.3837,0.6725
-0.166,-0.018,-0.033,-12.5,114.6,-105.5,0,2018,5,17,21,30,18.006,0.3449,-0.5304,-0.3598,0.6857
-0.139,-0.047,-0.059,-19.6,117.4,-103,0,2018,5,17,21,30,18.011,0.344,-0.5317,-0.3351,0.6975
-0.157,-0.12,-0.099,-25.1,123.4,-100.8,0,2018,5,17,21,30,18.025,0.344,-0.5329,-0.3095,0.7083
-0.167,-0.071,-0.125,-32.5,131.3,-100.2,1023,2018,5,17,21,30,18.044,0.3449,-0.534,-0.2825,0.7182
-0.151,0.051,-0.186,-38.5,135.2,-100,1023,2018,5,17,21,30,18.082,0.3464,-0.5352,-0.254,0.7272
-0.14,0.151,-0.226,-40.6,133.4,-98.5,1023,2018,5,17,21,30,18.082,0.348,-0.5363,-0.2251,0.7352
-0.151,0.192,-0.235,-40.7,129.4,-93.4,1023,2018,5,17,21,30,18.106,0.3494,-0.5371,-0.1967,0.742
-0.18,0.188,-0.221,-43.2,126.1,-84.6,1023,2018,5,17,21,30,18.124,0.3511,-0.5375,-0.1692,0.7477
-0.152,0.267,-0.232,-46.3,121.6,-72.2,1023,2018,5,17,21,30,18.147,0.3537,-0.5379,-0.1428,0.7517
-0.12,0.338,-0.252,-48.1,109.8,-57.2,1023,2018,5,17,21,30,18.184,0.3572,-0.5384,-0.1186,0.7539
-0.093,0.352,-0.239,-48.2,95.3,-40.7,1023,2018,5,17,21,30,18.207,0.3613,-0.5393,-0.0975,0.7543
-0.092,0.358,-0.21,-47.6,82.9,-23.3,1023,2018,5,17,21,30,18.212,0.3663,-0.5404,-0.0797,0.7532
-0.093,0.329,-0.189,-49.1,69.9,-7.2,1023,2018,5,17,21,30,18.229,0.3721,-0.5421,-0.0652,0.7505
-0.035,0.336,-0.18,-51.2,57.2,7.6,1023,2018,5,17,21,30,18.267,0.3787,-0.5445,-0.0537,0.7463
0.011,0.392,-0.166,-51.6,38.6,20,1023,2018,5,17,21,30,18.267,0.3856,-0.5478,-0.0454,0.7409
0.005,0.388,-0.179,-53,18.7,33.1,1023,2018,5,17,21,30,18.29,0.3921,-0.5525,-0.0409,0.7343
-0.039,0.388,-0.188,-53.7,8.3,49.9,1023,2018,5,17,21,30,18.326,0.399,-0.5582,-0.0396,0.7263
-0.015,0.39,-0.183,-55.1,-0.8,67.8,0,2018,5,17,21,30,18.326,0.4072,-0.5644,-0.0411,0.7168
0.027,0.418,-0.191,-53.7,-17.2,86.3,0,2018,5,17,21,30,18.348,0.4164,-0.5712,-0.046,0.7058
0.042,0.359,-0.206,-50.4,-31.6,105.8,0,2018,5,17,21,30,18.367,0.426,-0.5786,-0.0549,0.6932
0.007,0.282,-0.185,-46.4,-43.8,122.3,0,2018,5,17,21,30,18.39,0.4365,-0.5859,-0.0675,0.6793
0.054,0.272,-0.224,-43.7,-59.6,133.1,0,2018,5,17,21,30,18.408,0.4468,-0.5935,-0.0833,0.6641
0.13,0.342,-0.296,-37.3,-80.8,140.8,0,2018,5,17,21,30,18.43,0.4558,-0.6015,-0.1024,0.6479
0.146,0.281,-0.324,-26.2,-100.1,146,0,2018,5,17,21,30,18.448,0.4628,-0.6096,-0.1253,0.6312
0.14,0.106,-0.291,-12.9,-109.2,146.9,0,2018,5,17,21,30,18.472,0.4678,-0.6168,-0.151,0.6146
0.157,0.095,-0.243,1.7,-108.6,148.2,0,2018,5,17,21,30,18.488,0.4718,-0.622,-0.178,0.5988
0.172,0.125,-0.315,16.5,-112.6,148.1,0,2018,5,17,21,30,18.512,0.4748,-0.6251,-0.2064,0.584
0.176,-0.021,-0.355,30.3,-117.8,145.3,0,2018,5,17,21,30,18.526,0.4759,-0.6266,-0.2361,0.57
0.166,-0.133,-0.276,43,-113.3,141.4,0,2018,5,17,21,30,18.545,0.4757,-0.6263,-0.2663,0.5571
0.16,-0.103,-0.216,56,-108.6,133.6,0,2018,5,17,21,30,18.569,0.4744,-0.624,-0.2961,0.5457
0.151,-0.036,-0.246,68.1,-108.3,124.1,0,2018,5,17,21,30,18.586,0.4714,-0.6201,-0.3254,0.536
0.108,-0.176,-0.222,77.7,-102.5,114.4,0,2018,5,17,21,30,18.61,0.4666,-0.6149,-0.3541,0.5278
0.078,-0.307,-0.15,84.1,-89.7,104.2,0,2018,5,17,21,30,18.628,0.4608,-0.6086,-0.3815,0.5211
0.08,-0.227,-0.112,88.2,-73.8,93,0,2018,5,17,21,30,18.65,0.4549,-0.6009,-0.4065,0.5163
0.097,-0.107,-0.197,89.9,-67.5,81.2,0,2018,5,17,21,30,18.669,0.4485,-0.5925,-0.4291,0.5133
0.055,-0.211,-0.182,93.2,-61.7,71.3,0,2018,5,17,21,30,18.693,0.4415,-0.5837,-0.4499,0.5117
0.007,-0.329,-0.068,95.4,-46.9,63.1,0,2018,5,17,21,30,18.728,0.4341,-0.5743,-0.4693,0.5111
-0.004,-0.307,0,97.2,-29.3,52.7,0,2018,5,17,21,30,18.728,0.4279,-0.5635,-0.4857,0.5131
0.01,-0.249,-0.02,95.3,-20.6,39.4,1023,2018,5,17,21,30,18.749,0.4216,-0.5525,-0.4997,0.5169
-0.007,-0.264,-0.039,92.1,-10.3,27.5,1023,2018,5,17,21,30,18.787,0.4149,-0.5423,-0.5111,0.5219
-0.034,-0.301,0.035,85.7,3.5,15.9,1023,2018,5,17,21,30,18.807,0.4089,-0.5322,-0.5199,0.5283
-0.036,-0.264,0.072,77,19,4.7,1023,2018,5,17,21,30,18.812,0.4042,-0.5223,-0.5255,0.5362
-0.015,-0.221,0.048,66.8,33,-5.2,1023,2018,5,17,21,30,18.846,0.4004,-0.5134,-0.5275,0.5455
-0.044,-0.282,0.047,55.1,41.9,-15.3,1023,2018,5,17,21,30,18.869,0.3977,-0.5055,-0.5271,0.5552
-0.054,-0.332,0.09,42.5,47.9,-28.8,1023,2018,5,17,21,30,18.873,0.3958,-0.499,-0.5241,0.5652
-0.031,-0.248,0.079,31,54.9,-45.5,1023,2018,5,17,21,30,18.891,0.394,-0.4945,-0.5182,0.5758
0.009,-0.168,0.007,19.9,62.3,-60.2,1023,2018,5,17,21,30,18.914,0.3919,-0.4922,-0.5094,0.587
0.001,-0.179,-0.031,11.6,72.8,-69.6,1023,2018,5,17,21,30,18.95,0.3895,-0.4919,-0.4979,0.5985
-0.036,-0.176,0.013,3.8,84.3,-77.4,1023,2018,5,17,21,30,18.973,0.3882,-0.4919,-0.484,0.6107
-0.041,-0.085,0.006,-2.2,92.7,-85,1023,2018,5,17,21,30,18.977,0.3874,-0.4924,-0.4675,0.6235
-0.024,-0.001,-0.035,-7.9,97.3,-89.2,1023,2018,5,17,21,30,18.993,0.3866,-0.4934,-0.4495,0.6363
-0.047,-0.01,-0.057,-15.1,102.1,-90.9,0,2018,5,17,21,30,19.03,0.386,-0.4951,-0.4302,0.6486
-0.078,-0.033,-0.05,-21.9,103.6,-91.8,0,2018,5,17,21,30,19.052,0.3861,-0.497,-0.4098,0.6601
-0.068,0.007,-0.065,-28.4,105.2,-92.9,0,2018,5,17,21,30,19.058,0.3866,-0.4992,-0.3887,0.6709
-0.053,0.081,-0.086,-33.4,106.5,-92.9,0,2018,5,17,21,30,19.072,0.3871,-0.502,-0.3667,0.6809
-0.056,0.053,-0.092,-37.8,111.2,-90.2,0,2018,5,17,21,30,19.109,0.3878,-0.5049,-0.3438,0.6901
-0.056,0.063,-0.106,-42,115.9,-86.2,0,2018,5,17,21,30,19.131,0.3895,-0.5075,-0.3201,0.6986
-0.073,0.111,-0.122,-46.1,110.4,-83.6,0,2018,5,17,21,30,19.136,0.3915,-0.5102,-0.2962,0.7061
-0.083,0.137,-0.144,-49.3,103.8,-81,0,2018,5,17,21,30,19.153,0.3931,-0.5135,-0.2728,0.7122
-0.073,0.163,-0.156,-51.9,98.5,-77.8,0,2018,5,17,21,30,19.176,0.3943,-0.5171,-0.2498,0.7173
-0.07,0.176,-0.172,-53.2,94.3,-72.1,0,2018,5,17,21,30,19.212,0.3957,-0.5203,-0.2273,0.7217
-0.066,0.2,-0.167,-53.6,92.5,-64.9,0,2018,5,17,21,30,19.235,0.3975,-0.5232,-0.2056,0.7251
-0.085,0.224,-0.153,-55.8,85.4,-57.7,0,2018,5,17,21,30,19.24,0.3997,-0.5261,-0.1848,0.7274
-0.072,0.222,-0.164,-57.5,76.9,-49.9,0,2018,5,17,21,30,19.257,0.402,-0.5293,-0.1656,0.7284
-0.024,0.245,-0.191,-58.3,68.2,-41,0,2018,5,17,21,30,19.298,0.4045,-0.5329,-0.1481,0.7282
-0.007,0.259,-0.195,-58.1,60.7,-29.4,0,2018,5,17,21,30,19.3,0.4074,-0.5366,-0.1325,0.7269
-0.01,0.252,-0.149,-57.3,53.6,-18,0,2018,5,17,21,30,19.313,0.4111,-0.5403,-0.119,0.7244
-0.026,0.259,-0.111,-57.9,45,-7.8,0,2018,5,17,21,30,19.348,0.4153,-0.5443,-0.1074,0.7208
0.003,0.27,-0.142,-58.1,35.5,2.3,0,2018,5,17,21,30,19.371,0.4198,-0.5487,-0.098,0.7161
0.003,0.285,-0.173,-58.6,25.5,12.2,0,2018,5,17,21,30,19.375,0.4247,-0.5536,-0.0906,0.7105
-0.009,0.309,-0.197,-59.8,15,23,0,2018,5,17,21,30,19.393,0.4297,-0.5591,-0.0855,0.7037
-0.005,0.341,-0.218,-58.6,6.1,36.2,1023,2018,5,17,21,30,19.416,0.4352,-0.5652,-0.0827,0.6958
0.051,0.343,-0.24,-55.1,-1.9,52,1023,2018,5,17,21,30,19.434,0.4416,-0.5713,-0.0825,0.6868
0.078,0.337,-0.214,-49.6,-11.2,68.6,1023,2018,5,17,21,30,19.456,0.4489,-0.5772,-0.0853,0.6767
0.069,0.245,-0.176,-43.3,-23.6,82.3,1023,2018,5,17,21,30,19.475,0.4568,-0.5828,-0.0914,0.6657
0.046,0.217,-0.163,-37.8,-35.3,94,1023,2018,5,17,21,30,19.498,0.4646,-0.5884,-0.1007,0.6539
0.07,0.229,-0.191,-31.8,-45,103.8,1023,2018,5,17,21,30,19.516,0.4723,-0.5938,-0.1126,0.6415
0.11,0.223,-0.202,-25.8,-55.3,110.9,1023,2018,5,17,21,30,19.532,0.4796,-0.5989,-0.1271,0.6285
0.161,0.247,-0.251,-20.1,-68.6,114.9,1023,2018,5,17,21,30,19.555,0.4859,-0.6039,-0.1437,0.6151
0.161,0.114,-0.23,-3.2,-81.8,119.3,1023,2018,5,17,21,30,19.574,0.4945,-0.6131,-0.1827,0.5882
0.166,0.149,-0.254,7.8,-86.3,121.6,1023,2018,5,17,21,30,19.597,0.4977,-0.6161,-0.2044,0.5752
0.183,0.155,-0.303,20.1,-91.6,123.1,1023,2018,5,17,21,30,19.616,0.4997,-0.6178,-0.2277,0.5627
0.167,0.056,-0.303,33,-95.6,125,1023,2018,5,17,21,30,19.638,0.5005,-0.6182,-0.2526,0.5508
0.161,-0.048,-0.247,44.7,-96,123.9,1023,2018,5,17,21,30,19.673,0.5002,-0.617,-0.2786,0.5397
0.151,-0.12,-0.226,55.4,-95.2,119.8,0,2018,5,17,21,30,19.696,0.4987,-0.6145,-0.305,0.5296
0.16,-0.069,-0.237,65.7,-94.5,111.4,0,2018,5,17,21,30,19.701,0.4958,-0.6107,-0.3314,0.5208
0.165,-0.073,-0.259,75.9,-94.5,100.9,0,2018,5,17,21,30,19.722,0.491,-0.6061,-0.3573,0.5135
0.131,-0.225,-0.167,83.9,-86,90.9,0,2018,5,17,21,30,19.739,0.4847,-0.6005,-0.3824,0.508
0.113,-0.29,-0.103,88.7,-71.1,80.3,0,2018,5,17,21,30,19.762,0.4776,-0.5941,-0.4056,0.5042
0.116,-0.227,-0.127,91.8,-58.9,67.8,0,2018,5,17,21,30,19.777,0.4704,-0.5866,-0.4265,0.5026
0.124,-0.17,-0.156,94,-52.4,54.5,0,2018,5,17,21,30,19.813,0.4625,-0.5788,-0.4451,0.5027
0.103,-0.249,-0.083,96.5,-42.8,43.6,0,2018,5,17,21,30,19.837,0.4539,-0.5708,-0.4619,0.5045
0.062,-0.319,0.009,97.1,-29.1,34.1,0,2018,5,17,21,30,19.84,0.4457,-0.562,-0.4764,0.5082
0.044,-0.309,0.033,95.2,-18,22.4,0,2018,5,17,21,30,19.857,0.4382,-0.5525,-0.4885,0.5137
0.059,-0.271,-0.018,92,-8.3,7.9,0,2018,5,17,21,30,19.88,0.4303,-0.5437,-0.4981,0.5205
0.063,-0.267,-0.032,88.4,3.3,-4.9,0,2018,5,17,21,30,19.898,0.422,-0.5358,-0.5049,0.5288
0.011,-0.326,0.024,82,18.5,-16.5,0,2018,5,17,21,30,19.918,0.4147,-0.5279,-0.5091,0.5386
-0.017,-0.304,0.081,74.5,33.2,-29.4,0,2018,5,17,21,30,19.956,0.4084,-0.5202,-0.5098,0.55
-0.024,-0.221,0.049,64.9,41.6,-44.3,0,2018,5,17,21,30,19.979,0.4027,-0.5135,-0.5076,0.5624
-0.033,-0.234,0.025,55.1,50.1,-57.1,0,2018,5,17,21,30,19.984,0.3968,-0.5086,-0.5026,0.5754
-0.066,-0.232,0.067,44,61.6,-68.1,0,2018,5,17,21,30,19.999,0.3919,-0.5045,-0.495,0.5889
-0.066,-0.168,0.066,32.2,73,-77.9,0,2018,5,17,21,30,20.018,0.3877,-0.5014,-0.4843,0.6029
-0.063,-0.105,0.019,19.9,82.7,-85.2,0,2018,5,17,21,30,20.037,0.3843,-0.4997,-0.4707,0.6171
-0.094,-0.129,0.012,8.7,91.1,-89.6,0,2018,5,17,21,30,20.058,0.3818,-0.4989,-0.4551,0.6309
-0.099,-0.122,0.026,-3.7,99.5,-94,0,2018,5,17,21,30,20.096,0.3805,-0.4988,-0.4373,0.6442
-0.086,-0.026,0.011,-13.6,103.9,-97.4,1023,2018,5,17,21,30,20.12,0.3799,-0.4995,-0.4173,0.6571
-0.081,0.002,-0.027,-21.8,108.3,-98.1,1023,2018,5,17,21,30,20.124,0.3795,-0.5011,-0.3958,0.6693
-0.109,-0.074,-0.028,-30.8,116.5,-97.1,1023,2018,5,17,21,30,20.139,0.3801,-0.5031,-0.3732,0.6804
-0.142,-0.081,-0.009,-41.5,126.6,-96.1,1023,2018,5,17,21,30,20.162,0.3818,-0.5052,-0.3479,0.6912
-0.142,0.021,-0.069,-51.3,129.3,-96.6,1023,2018,5,17,21,30,20.18,0.3845,-0.5078,-0.3211,0.7008
-0.129,0.1,-0.138,-59.9,129.7,-97.8,1023,2018,5,17,21,30,20.204,0.3874,-0.5112,-0.2937,0.7087
-0.112,0.141,-0.175,-66.2,132.4,-92.7,1023,2018,5,17,21,30,20.238,0.3903,-0.5149,-0.2645,0.7159
-0.141,0.11,-0.157,-70.4,132.1,-85.1,1023,2018,5,17,21,30,20.262,0.3941,-0.5182,-0.2352,0.7216
-0.139,0.128,-0.15,-74.7,126.8,-77.1,1023,2018,5,17,21,30,20.267,0.3985,-0.522,-0.207,0.7251
-0.118,0.191,-0.197,-77.5,115.3,-71.1,1023,2018,5,17,21,30,20.282,0.4026,-0.5263,-0.1799,0.7269
-0.09,0.254,-0.267,-78.7,105.7,-62.4,1023,2018,5,17,21,30,20.317,0.4065,-0.5304,-0.1542,0.7276
-0.06,0.254,-0.291,-77.3,100.9,-50.2,1023,2018,5,17,21,30,20.34,0.4109,-0.5344,-0.1303,0.7269
-0.052,0.258,-0.276,-75.7,99.3,-36.5,1023,2018,5,17,21,30,20.345,0.4163,-0.5378,-0.1081,0.725
-0.027,0.287,-0.256,-72.6,91,-22.9,0,2018,5,17,21,30,20.363,0.4229,-0.5406,-0.0878,0.7218
0.005,0.315,-0.276,-68.7,76,-8.3,0,2018,5,17,21,30,20.382,0.4299,-0.5436,-0.0706,0.7174
0.01,0.328,-0.269,-64.1,63.7,7,0,2018,5,17,21,30,20.403,0.4372,-0.5466,-0.0569,0.7118
0.006,0.324,-0.235,-61.4,50.5,21.9,0,2018,5,17,21,30,20.44,0.4451,-0.5498,-0.0465,0.7052
0.025,0.325,-0.21,-59,36.1,34.1,0,2018,5,17,21,30,20.462,0.4532,-0.5536,-0.0392,0.6975
0.067,0.343,-0.246,-56.5,22.4,44.6,0,2018,5,17,21,30,20.467,0.4611,-0.558,-0.035,0.6889
0.064,0.366,-0.264,-52.6,10.4,57.2,0,2018,5,17,21,30,20.485,0.4691,-0.5629,-0.0336,0.6795
0.047,0.385,-0.252,-47.7,-1,71.8,0,2018,5,17,21,30,20.523,0.4774,-0.5681,-0.0353,0.6693
0.029,0.345,-0.212,-40.9,-11.4,88.4,0,2018,5,17,21,30,20.527,0.4864,-0.5732,-0.0404,0.6581
0.062,0.298,-0.205,-35.2,-25.1,102.2,0,2018,5,17,21,30,20.541,0.4958,-0.5783,-0.0489,0.6459
0.072,0.281,-0.214,-30.9,-42.4,112.3,0,2018,5,17,21,30,20.564,0.5047,-0.5839,-0.0608,0.6328
0.071,0.282,-0.24,-26.2,-62.4,119.8,0,2018,5,17,21,30,20.581,0.5123,-0.5903,-0.0759,0.6189
0.074,0.261,-0.276,-21.1,-77.1,126.4,0,2018,5,17,21,30,20.604,0.5185,-0.5974,-0.0941,0.6044
0.141,0.164,-0.281,-15.4,-85,129.5,0,2018,5,17,21,30,20.642,0.5236,-0.6044,-0.1144,0.5893
0.162,0.062,-0.245,-8.3,-89.8,131.2,0,2018,5,17,21,30,20.665,0.5279,-0.6108,-0.1361,0.5741
0.186,0.082,-0.23,0.3,-96.5,129.1,0,2018,5,17,21,30,20.669,0.5309,-0.6164,-0.1589,0.5593
0.19,0.126,-0.303,10.7,-109.7,122.2,0,2018,5,17,21,30,20.685,0.5317,-0.6216,-0.1829,0.5452
0.207,0.03,-0.341,21.4,-116.7,115.4,0,2018,5,17,21,30,20.708,0.5298,-0.6266,-0.2081,0.5321
0.231,-0.16,-0.272,32.1,-109.9,109.5,0,2018,5,17,21,30,20.723,0.5265,-0.6304,-0.2334,0.5203
0.239,-0.246,-0.249,43.2,-100.8,100.2,0,2018,5,17,21,30,20.742,0.5228,-0.6321,-0.2579,0.5104
0.242,-0.155,-0.237,54.5,-93.7,86.6,1023,2018,5,17,21,30,20.765,0.5181,-0.6321,-0.2812,0.5028
0.242,-0.072,-0.269,65.8,-90.8,71.4,1023,2018,5,17,21,30,20.802,0.5117,-0.6311,-0.3033,0.4977
0.215,-0.178,-0.24,76.5,-82.4,60.2,1023,2018,5,17,21,30,20.825,0.5037,-0.6291,-0.3244,0.495
0.191,-0.262,-0.155,85.7,-64.8,53.3,1023,2018,5,17,21,30,20.829,0.4958,-0.6252,-0.3441,0.4947
0.176,-0.179,-0.123,92.8,-53.8,45.7,1023,2018,5,17,21,30,20.846,0.4882,-0.6194,-0.3622,0.4966
0.162,-0.064,-0.166,97.4,-53.8,36,1023,2018,5,17,21,30,20.884,0.4799,-0.6129,-0.3792,0.5
0.127,-0.147,-0.128,100.9,-51.3,28.5,1023,2018,5,17,21,30,20.884,0.4703,-0.6065,-0.3955,0.5044
0.103,-0.194,-0.057,101.6,-40.2,23.6,1023,2018,5,17,21,30,20.907,0.46,-0.6,-0.4105,0.5096
0.092,-0.185,-0.044,103.6,-29.3,17.2,1023,2018,5,17,21,30,20.925,0.4506,-0.5922,-0.4238,0.5162
0.083,-0.194,-0.049,103.5,-19.7,10.4,1023,2018,5,17,21,30,20.947,0.4412,-0.584,-0.4355,0.5239
0.057,-0.212,-0.014,100.1,-9.4,4.1,1023,2018,5,17,21,30,20.985,0.4324,-0.5753,-0.4454,0.5325
0.07,-0.204,0.011,95.7,3.2,-1.6,1023,2018,5,17,21,30,21.008,0.4245,-0.5662,-0.453,0.542
0.057,-0.191,0.022,89.6,11.5,-10.4,1023,2018,5,17,21,30,21.012,0.4174,-0.5571,-0.4583,0.5524
0.037,-0.177,0.025,82.6,17.5,-20.1,0,2018,5,17,21,30,21.026,0.4106,-0.5487,-0.4615,0.5631
0.05,-0.203,-0.002,76.2,23.6,-28.5,0,2018,5,17,21,30,21.064,0.4038,-0.5413,-0.4628,0.5741
0.02,-0.229,0.01,69.8,34.8,-36.4,0,2018,5,17,21,30,21.064,0.3975,-0.5344,-0.462,0.5855
0,-0.189,0.018,63.2,48.8,-44.6,0,2018,5,17,21,30,21.088,0.3922,-0.5275,-0.4587,0.5978
0,-0.135,0.016,53.5,57.8,-55.2,0,2018,5,17,21,30,21.121,0.3875,-0.5215,-0.4525,0.6107
-0.002,-0.131,0.019,44.4,67.5,-64.1,0,2018,5,17,21,30,21.145,0.3832,-0.5165,-0.4438,0.6239
-0.017,-0.15,0.037,35.1,78.6,-71.1,0,2018,5,17,21,30,21.15,0.3796,-0.5121,-0.4325,0.6375
-0.067,-0.111,0.053,24.8,87.9,-78,0,2018,5,17,21,30,21.186,0.377,-0.5082,-0.4187,0.6512
-0.104,-0.023,0.044,11,91.4,-84.7,0,2018,5,17,21,30,21.21,0.3751,-0.5053,-0.4028,0.6645
-0.115,-0.032,0.017,-2.9,94.4,-89.9,0,2018,5,17,21,30,21.213,0.3735,-0.5041,-0.385,0.6767
-0.132,-0.094,-0.012,-16.1,103.9,-93.4,0,2018,5,17,21,30,21.23,0.3725,-0.5043,-0.3652,0.688
-0.157,-0.054,-0.038,-28.2,115.2,-95.9,0,2018,5,17,21,30,21.254,0.3722,-0.5057,-0.342,0.699
-0.178,0.013,-0.074,-39.2,118.7,-98.8,0,2018,5,17,21,30,21.268,0.3726,-0.5078,-0.3167,0.7091
-0.166,0.106,-0.121,-46.6,112.7,-101.8,0,2018,5,17,21,30,21.287,0.3728,-0.511,-0.2906,0.7178
-0.161,0.084,-0.164,-51.5,105.4,-102,0,2018,5,17,21,30,21.309,0.372,-0.5151,-0.2647,0.7253
-0.157,0.113,-0.188,-55.9,103.6,-97.4,0,2018,5,17,21,30,21.326,0.3711,-0.5196,-0.2389,0.7315
-0.147,0.167,-0.226,-59.3,103.9,-91.9,0,2018,5,17,21,30,21.35,0.3707,-0.524,-0.2132,0.7365
-0.103,0.256,-0.256,-59.2,100.2,-83.5,0,2018,5,17,21,30,21.386,0.3709,-0.5282,-0.1881,0.7402
-0.074,0.298,-0.269,-57.2,92.1,-72.1,0,2018,5,17,21,30,21.409,0.3715,-0.5318,-0.1646,0.7429
-0.04,0.317,-0.264,-53.5,81,-58.4,0,2018,5,17,21,30,21.414,0.3726,-0.5352,-0.1437,0.7443
-0.023,0.31,-0.241,-50.8,71.6,-43.3,1023,2018,5,17,21,30,21.431,0.3744,-0.5382,-0.1257,0.7445
0.02,0.343,-0.232,-47.1,60.9,-27.2,1023,2018,5,17,21,30,21.454,0.3772,-0.5409,-0.1106,0.7435
0.052,0.365,-0.237,-42.5,45.5,-11.5,1023,2018,5,17,21,30,21.467,0.3805,-0.5435,-0.099,0.7415
0.038,0.37,-0.232,-37.8,31.3,5.3,1023,2018,5,17,21,30,21.491,0.3844,-0.5462,-0.0911,0.7385
0.067,0.38,-0.233,-35.5,21.2,21.3,1023,2018,5,17,21,30,21.507,0.3892,-0.549,-0.0866,0.7345
0.118,0.417,-0.24,-32.8,10.2,37.4,1023,2018,5,17,21,30,21.53,0.395,-0.5518,-0.0852,0.7294
0.123,0.475,-0.242,-28.7,-11.2,51.3,1023,2018,5,17,21,30,21.566,0.4012,-0.555,-0.0873,0.7233
0.099,0.434,-0.213,-22.6,-34.2,63.8,1023,2018,5,17,21,30,21.589,0.4065,-0.559,-0.0941,0.7164
0.05,0.392,-0.188,-17.5,-48.9,78.3,1023,2018,5,17,21,30,21.593,0.4115,-0.5633,-0.1051,0.7086
0.086,0.395,-0.195,-13.9,-58,94.1,1023,2018,5,17,21,30,21.611,0.4172,-0.5674,-0.1191,0.6997
0.103,0.417,-0.214,-10.3,-73,108.6,1023,2018,5,17,21,30,21.634,0.4233,-0.5714,-0.1362,0.6896
0.096,0.384,-0.231,-7.6,-93.8,119.4,1023,2018,5,17,21,30,21.652,0.4288,-0.5757,-0.1571,0.6781
0.087,0.347,-0.246,-4.4,-113.1,129.8,1023,2018,5,17,21,30,21.675,0.4331,-0.5806,-0.1814,0.665
0.136,0.348,-0.326,1.4,-131.3,139.4,0,2018,5,17,21,30,21.694,0.4361,-0.5855,-0.2091,0.6504
0.162,0.122,-0.354,11.2,-142.8,147,0,2018,5,17,21,30,21.712,0.4379,-0.5897,-0.2399,0.6347
0.184,-0.048,-0.264,24.5,-143,147.3,0,2018,5,17,21,30,21.735,0.4384,-0.5921,-0.2723,0.6188
0.192,-0.042,-0.188,36.2,-139.2,141.6,0,2018,5,17,21,30,21.75,0.4377,-0.5923,-0.3046,0.6038
0.197,0.004,-0.232,48.8,-138.7,133,0,2018,5,17,21,30,21.774,0.4353,-0.5907,-0.3365,0.59
0.16,-0.217,-0.224,59.9,-129.8,121.8,0,2018,5,17,21,30,21.809,0.431,-0.5875,-0.3675,0.5778
0.158,-0.339,-0.161,67.2,-113,108,0,2018,5,17,21,30,21.832,0.4256,-0.5828,-0.3963,0.5675
0.173,-0.28,-0.11,70.9,-94.2,94.2,0,2018,5,17,21,30,21.836,0.4194,-0.577,-0.4219,0.5594
0.153,-0.166,-0.125,73.5,-79.5,81.5,0,2018,5,17,21,30,21.853,0.4132,-0.5703,-0.4442,0.5537
0.105,-0.203,-0.102,74.9,-71,67.5,0,2018,5,17,21,30,21.872,0.4064,-0.5632,-0.4642,0.5495
0.081,-0.274,-0.012,74.6,-59.2,54.1,0,2018,5,17,21,30,21.896,0.3994,-0.5558,-0.4817,0.5471
0.097,-0.235,0.033,72,-46.6,41.6,0,2018,5,17,21,30,21.913,0.3927,-0.5482,-0.4961,0.5467
0.092,-0.205,0.008,66.9,-41.9,28.1,0,2018,5,17,21,30,21.936,0.3857,-0.5415,-0.5079,0.5476
0.046,-0.279,0.03,61,-35,14.2,0,2018,5,17,21,30,21.954,0.3784,-0.536,-0.5177,0.5489
