ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.055,-0.101,-0.229,-170.8,70.5,-92.9,1023,2018,5,17,21,32,15.9,0.6555,-0.4696,-0.277,0.5223
-0.07,-0.086,-0.196,-162.5,77.2,-99.7,1023,2018,5,17,21,32,15.905,0.6604,-0.4806,-0.2431,0.5231
-0.123,-0.085,-0.15,-160.9,80.3,-106.7,1023,2018,5,17,21,32,15.923,0.664,-0.4903,-0.2085,0.5245
-0.104,-0.023,-0.258,-157.6,83.5,-116.3,1023,2018,5,17,21,32,15.958,0.6661,-0.4991,-0.1728,0.5264
-0.035,0.046,-0.334,-148.6,83.3,-124.9,1023,2018,5,17,21,32,15.981,0.6664,-0.5068,-0.1367,0.5293
0.016,0.091,-0.348,-133.4,84.4,-132.2,0,2018,5,17,21,32,15.986,0.6649,-0.5125,-0.1012,0.5336
0.015,0.11,-0.301,-121.4,83.6,-134.7,0,2018,5,17,21,32,16.002,0.6618,-0.5165,-0.0668,0.5391
0.013,0.213,-0.264,-111.8,72.4,-137.1,0,2018,5,17,21,32,16.019,0.6571,-0.5196,-0.0338,0.5449
0.048,0.172,-0.308,-100.3,62.7,-137.1,0,2018,5,17,21,32,16.041,0.6505,-0.5222,-0.0032,0.5513
0.038,0.215,-0.275,-86.5,61.3,-134.7,0,2018,5,17,21,32,16.06,0.6429,-0.5236,0.0251,0.5583
0.053,0.26,-0.253,-74.3,55.5,-132,0,2018,5,17,21,32,16.082,0.6346,-0.524,0.0519,0.5656
0.073,0.266,-0.228,-61.6,56.3,-123.6,0,2018,5,17,21,32,16.101,0.6263,-0.5231,0.0765,0.5729
0.099,0.33,-0.191,-49.5,50.9,-114.6,0,2018,5,17,21,32,16.125,0.6183,-0.5208,0.0985,0.5802
0.14,0.315,-0.148,-36.7,43.9,-102.1,0,2018,5,17,21,32,16.161,0.6109,-0.5179,0.1175,0.587
0.154,0.329,-0.114,-23.6,35.5,-91.2,0,2018,5,17,21,32,16.183,0.604,-0.5145,0.1332,0.5938
0.146,0.363,-0.059,-12.6,19.8,-80.8,0,2018,5,17,21,32,16.188,0.5971,-0.5111,0.1454,0.6007
0.172,0.364,-0.056,-2.1,3.3,-69.6,0,2018,5,17,21,32,16.202,0.59,-0.5087,0.1538,0.6076
0.221,0.358,-0.055,9.6,-13.3,-58.8,0,2018,5,17,21,32,16.238,0.5828,-0.5071,0.1586,0.6147
0.219,0.386,-0.073,22.9,-31.9,-45.5,0,2018,5,17,21,32,16.262,0.5756,-0.5063,0.1593,0.6219
0.192,0.342,-0.112,36.7,-48.7,-29.1,0,2018,5,17,21,32,16.267,0.5687,-0.5062,0.1552,0.6293
0.173,0.307,-0.132,52.7,-57.2,-11.6,0,2018,5,17,21,32,16.284,0.5628,-0.5061,0.1467,0.6367
0.159,0.322,-0.156,68.7,-64.2,6.7,0,2018,5,17,21,32,16.302,0.5588,-0.5053,0.1344,0.6436
0.128,0.414,-0.193,80.4,-89.4,21.2,1023,2018,5,17,21,32,16.327,0.5553,-0.5046,0.1174,0.6504
0.107,0.391,-0.311,92.4,-118.5,36.1,1023,2018,5,17,21,32,16.345,0.5509,-0.5056,0.0948,0.657
0.07,0.206,-0.342,108.4,-132,53.1,1023,2018,5,17,21,32,16.361,0.5462,-0.507,0.0666,0.6633
0.017,0.036,-0.316,123.4,-116.3,70,1023,2018,5,17,21,32,16.383,0.5433,-0.5061,0.0356,0.6688
-0.045,0.093,-0.262,135.7,-103.4,80,1023,2018,5,17,21,32,16.422,0.5432,-0.501,0.0037,0.6736
-0.116,0.094,-0.185,146.7,-104.9,90.2,1023,2018,5,17,21,32,16.445,0.5438,-0.4943,-0.0294,0.6774
-0.145,0.094,-0.195,152.7,-108.3,100.9,1023,2018,5,17,21,32,16.45,0.5447,-0.4864,-0.0645,0.68
-0.146,0.07,-0.269,158.3,-113.6,106.6,1023,2018,5,17,21,32,16.466,0.5454,-0.4768,-0.1015,0.6817
-0.218,-0.113,-0.147,164.5,-120.4,106.3,1023,2018,5,17,21,32,16.482,0.5449,-0.4663,-0.1401,0.6825
-0.333,-0.302,0.079,159.6,-107.3,105.5,1023,2018,5,17,21,32,16.506,0.5438,-0.4546,-0.1782,0.6824
-0.373,-0.302,0.156,139.7,-76.2,104.5,1023,2018,5,17,21,32,16.542,0.544,-0.4417,-0.2118,0.6811
-0.296,-0.103,0.039,115.6,-58.4,98.4,1023,2018,5,17,21,32,16.542,0.5461,-0.4286,-0.2394,0.6786
-0.211,-0.028,-0.168,101.5,-71.1,87.5,1023,2018,5,17,21,32,16.565,0.5476,-0.4179,-0.2644,0.6748
-0.241,-0.206,-0.196,93.8,-86.6,76.6,1023,2018,5,17,21,32,16.601,0.5468,-0.4101,-0.289,0.6702
-0.221,-0.002,0.005,81.1,-45.2,63.4,1023,2018,5,17,21,32,16.624,0.5461,-0.4017,-0.3087,0.667
-0.227,-0.079,0.068,67.6,-37.1,54.3,0,2018,5,17,21,32,16.629,0.5457,-0.394,-0.3252,0.6641
-0.263,-0.065,0.19,58.5,-34.5,52.3,0,2018,5,17,21,32,16.645,0.546,-0.3868,-0.3388,0.6613
-0.277,-0.065,0.23,41.2,-42.7,47.5,0,2018,5,17,21,32,16.685,0.5462,-0.3817,-0.3513,0.6575
-0.282,-0.148,0.197,17.2,-43.8,41.5,0,2018,5,17,21,32,16.709,0.5466,-0.3798,-0.3621,0.6524
-0.203,-0.149,0.15,-7,-38.4,35.9,0,2018,5,17,21,32,16.713,0.548,-0.3808,-0.3696,0.6464
-0.133,-0.129,0.109,-24.7,-31.6,29.6,0,2018,5,17,21,32,16.726,0.5503,-0.384,-0.3742,0.6399
-0.094,-0.079,0.137,-37.9,-21,25.6,0,2018,5,17,21,32,16.744,0.5543,-0.3875,-0.376,0.6333
-0.082,-0.013,0.12,-48.2,-19.2,21.4,0,2018,5,17,21,32,16.768,0.5584,-0.3926,-0.3755,0.6268
-0.056,0.001,0.059,-55,-18,20.3,0,2018,5,17,21,32,16.785,0.5632,-0.3981,-0.3738,0.62
-0.047,0.021,0.031,-58.7,-16.3,21.4,0,2018,5,17,21,32,16.808,0.5683,-0.404,-0.3715,0.6129
-0.043,0.069,0.036,-61.2,-14.6,25.4,0,2018,5,17,21,32,16.843,0.5739,-0.4099,-0.3687,0.6053
-0.049,0.099,0.034,-64.6,-12.7,30.9,0,2018,5,17,21,32,16.866,0.5804,-0.4154,-0.3657,0.5972
-0.058,0.089,0.004,-68.2,-9.5,38.1,0,2018,5,17,21,32,16.87,0.5879,-0.4204,-0.3624,0.5883
-0.061,0.053,-0.094,-70.5,-13.6,42.3,0,2018,5,17,21,32,16.889,0.5957,-0.4259,-0.3598,0.5779
-0.055,0,-0.097,-70.3,-12.5,45.9,0,2018,5,17,21,32,16.926,0.6034,-0.4319,-0.358,0.5666
-0.073,-0.028,-0.032,-70.6,-6.7,47.5,0,2018,5,17,21,32,16.926,0.6116,-0.4369,-0.3558,0.5552
-0.08,-0.046,-0.032,-72.8,-6.3,43.4,0,2018,5,17,21,32,16.949,0.6201,-0.4414,-0.3528,0.544
-0.052,-0.089,-0.074,-74.8,-8,35.6,1023,2018,5,17,21,32,16.963,0.6278,-0.4468,-0.3493,0.533
-0.022,-0.103,-0.071,-73.9,-12.8,26.1,1023,2018,5,17,21,32,16.986,0.634,-0.4534,-0.3452,0.5226
-0.016,-0.137,-0.031,-73.5,-19.3,15.6,1023,2018,5,17,21,32,17.021,0.6387,-0.4611,-0.3406,0.5131
-0.021,-0.204,-0.007,-75.1,-19.2,4.1,1023,2018,5,17,21,32,17.043,0.6421,-0.4696,-0.3353,0.5045
0.01,-0.216,-0.019,-77,-10.3,-7.4,1023,2018,5,17,21,32,17.046,0.6448,-0.4785,-0.3283,0.4972
0.025,-0.2,-0.01,-77,0.8,-18.3,1023,2018,5,17,21,32,17.082,0.6473,-0.4869,-0.3191,0.4918
0.027,-0.16,0.035,-77.8,7.4,-28.8,1023,2018,5,17,21,32,17.105,0.6497,-0.4946,-0.3079,0.4881
0.028,-0.115,0.047,-79.7,8.9,-38.8,1023,2018,5,17,21,32,17.111,0.6516,-0.5023,-0.2952,0.4856
0.05,-0.084,-0.008,-81,9.3,-46.1,1023,2018,5,17,21,32,17.148,0.6527,-0.5104,-0.2813,0.484
0.073,-0.074,-0.058,-79.1,13,-50,1023,2018,5,17,21,32,17.17,0.653,-0.5188,-0.2667,0.4829
0.069,-0.054,-0.071,-74.6,20.2,-51.9,1023,2018,5,17,21,32,17.175,0.6531,-0.5265,-0.2518,0.4824
0.071,-0.051,-0.052,-69.6,28.6,-52.9,1023,2018,5,17,21,32,17.209,0.6535,-0.5327,-0.2366,0.4828
0.043,-0.038,-0.028,-65.5,40.3,-54,1023,2018,5,17,21,32,17.232,0.6545,-0.537,-0.2209,0.4841
0.047,0.01,-0.052,-62.9,46.7,-55.2,0,2018,5,17,21,32,17.236,0.6562,-0.5396,-0.2046,0.486
0.068,0.043,-0.112,-58.7,44.5,-56.9,0,2018,5,17,21,32,17.251,0.6574,-0.5419,-0.1884,0.4884
0.066,0.073,-0.115,-52.8,40.6,-58.8,0,2018,5,17,21,32,17.266,0.6583,-0.5435,-0.1729,0.4911
0.05,0.075,-0.073,-38.3,37.7,-63.9,0,2018,5,17,21,32,17.29,0.6565,-0.5469,-0.1442,0.499
0.035,0.082,-0.064,-32.8,41.3,-59.8,0,2018,5,17,21,32,17.327,0.6554,-0.5471,-0.1303,0.504
0.037,0.084,-0.033,-26.7,40.6,-52.9,0,2018,5,17,21,32,17.351,0.6546,-0.5464,-0.1175,0.5088
0.015,0.08,0.035,-20.6,39.9,-45.2,0,2018,5,17,21,32,17.354,0.6545,-0.5445,-0.1064,0.5134
0.011,0.154,0.044,-18.1,35.1,-39.3,0,2018,5,17,21,32,17.373,0.6548,-0.542,-0.0965,0.5177
0.005,0.153,0.037,-16.7,33.2,-34.1,0,2018,5,17,21,32,17.411,0.655,-0.5399,-0.0883,0.521
0.004,0.12,-0.03,-18.7,33.6,-29,0,2018,5,17,21,32,17.413,0.6555,-0.5378,-0.0796,0.524
-0.014,0.087,-0.053,-20.7,28.6,-24.7,0,2018,5,17,21,32,17.449,0.6563,-0.5362,-0.0716,0.5259
-0.046,-0.007,0.003,-22.9,17.1,-24.4,0,2018,5,17,21,32,17.449,0.6563,-0.5358,-0.065,0.527
-0.12,0.029,0.123,-31.1,9.6,-29.8,0,2018,5,17,21,32,17.469,0.6557,-0.5366,-0.0589,0.5277
-0.093,-0.057,0.066,-30,5,-44.6,0,2018,5,17,21,32,17.507,0.6532,-0.5388,-0.0517,0.5293
-0.042,-0.123,-0.071,-34.4,12.9,-50.8,0,2018,5,17,21,32,17.526,0.65,-0.5411,-0.0436,0.5316
0.043,-0.142,-0.151,-34.6,22.8,-55.5,0,2018,5,17,21,32,17.532,0.647,-0.5426,-0.0331,0.5344
0.054,-0.098,-0.179,-27.8,26.3,-57.5,0,2018,5,17,21,32,17.551,0.6444,-0.5427,-0.022,0.5381
0.064,0.011,-0.165,-21.1,16,-61.5,0,2018,5,17,21,32,17.572,0.6411,-0.5424,-0.012,0.5427
0.096,0.094,-0.116,-10,-3.8,-69.7,0,2018,5,17,21,32,17.61,0.6355,-0.5431,-0.0038,0.5486
0.095,0.092,-0.095,0.4,-22.3,-77.5,1023,2018,5,17,21,32,17.633,0.627,-0.5449,0.0021,0.5565
0.091,0.021,-0.095,11.1,-30.1,-80.5,1023,2018,5,17,21,32,17.637,0.6167,-0.5472,0.0063,0.5657
0.052,-0.062,-0.028,22.5,-19.9,-80.4,1023,2018,5,17,21,32,17.653,0.6058,-0.5487,0.0096,0.576
0.022,0.003,0.012,28.1,-7.3,-79.5,1023,2018,5,17,21,32,17.676,0.5965,-0.5472,0.0129,0.5869
-0.003,0.107,0.055,28.5,-7,-81,1023,2018,5,17,21,32,17.692,0.5877,-0.5441,0.0173,0.5984
-0.021,0.038,0.063,26.3,-14.7,-83.3,1023,2018,5,17,21,32,17.73,0.5781,-0.5414,0.0216,0.61
-0.054,-0.083,0.114,21.2,-8.5,-84.9,1023,2018,5,17,21,32,17.73,0.5681,-0.5393,0.0252,0.621
-0.082,-0.078,0.136,11.5,13,-83.9,1023,2018,5,17,21,32,17.753,0.5593,-0.5368,0.0317,0.6308
-0.095,-0.011,0.116,1.2,29.6,-84.5,1023,2018,5,17,21,32,17.79,0.5521,-0.5332,0.0413,0.6395
-0.083,0.065,0.07,-6.7,29.8,-84.1,1023,2018,5,17,21,32,17.812,0.5458,-0.5292,0.0528,0.6474
-0.066,0.062,0.096,-12.6,25.4,-79.9,1023,2018,5,17,21,32,17.815,0.539,-0.5262,0.0646,0.6544
-0.059,0.07,0.089,-18.3,30.6,-71.8,1023,2018,5,17,21,32,17.837,0.5329,-0.5235,0.0758,0.6604
-0.062,0.137,0.082,-22.4,39.9,-58.5,1023,2018,5,17,21,32,17.854,0.5283,-0.5215,0.0877,0.6641
-0.026,0.217,0.058,-23.7,44.9,-39.8,1023,2018,5,17,21,32,17.878,0.5262,-0.5196,0.0995,0.6657
0.026,0.248,0.087,-21.3,36.6,-19.3,1023,2018,5,17,21,32,17.896,0.5261,-0.5178,0.1089,0.6656
0.081,0.23,0.102,-17.3,29.6,2.2,0,2018,5,17,21,32,17.934,0.5278,-0.5168,0.1149,0.6641
0.096,0.241,0.084,-11.7,23,22.5,0,2018,5,17,21,32,17.957,0.5313,-0.5164,0.1182,0.661
0.145,0.289,0.029,-5.9,16.9,41.7,0,2018,5,17,21,32,17.96,0.5367,-0.5162,0.1183,0.6567
0.3,0.358,-0.023,7.5,5.7,60.9,0,2018,5,17,21,32,17.976,0.5436,-0.5161,0.1149,0.6517
0.302,0.385,-0.014,27,-9.4,79.3,0,2018,5,17,21,32,17.999,0.5519,-0.5158,0.1068,0.6464
0.21,0.246,0.002,43.1,-18.1,93.4,0,2018,5,17,21,32,18.014,0.5608,-0.515,0.0942,0.6412
0.208,0.188,-0.054,54.3,-9.6,108.1,0,2018,5,17,21,32,18.035,0.5715,-0.5126,0.0788,0.6358
0.28,0.162,-0.139,67.8,2.5,115.4,0,2018,5,17,21,32,18.072,0.5844,-0.5076,0.0626,0.6298
0.26,0.112,-0.319,83.1,15.4,120,0,2018,5,17,21,32,18.094,0.5988,-0.4997,0.0455,0.6241
0.234,0.257,-0.423,101.4,17.1,123.1,0,2018,5,17,21,32,18.099,0.6141,-0.4886,0.0274,0.619
0.123,0.258,-0.477,120.1,8.3,126.8,0,2018,5,17,21,32,18.116,0.629,-0.4757,0.0063,0.6147
0.052,0.282,-0.42,139.6,-6.3,129.3,0,2018,5,17,21,32,18.14,0.6427,-0.4618,-0.0181,0.6109
0.002,0.254,-0.42,156.4,-22.4,127.9,0,2018,5,17,21,32,18.157,0.6543,-0.4471,-0.0467,0.608
-0.065,0.16,-0.516,170.3,-35.2,120.6,0,2018,5,17,21,32,18.181,0.6635,-0.4317,-0.0782,0.6059
-0.09,0.133,-0.609,183.7,-45.2,113.4,0,2018,5,17,21,32,18.198,0.6699,-0.4158,-0.1117,0.6047
-0.129,0.103,-0.636,196.2,-57.2,108.5,0,2018,5,17,21,32,18.216,0.6736,-0.3992,-0.1474,0.6041
-0.243,0.023,-0.543,204.9,-61.3,103.4,0,2018,5,17,21,32,18.237,0.6748,-0.3818,-0.1849,0.6038
-0.346,-0.082,-0.373,208,-53.2,94.2,0,2018,5,17,21,32,18.255,0.674,-0.3631,-0.2221,0.6036
-0.379,-0.036,-0.269,204.3,-39.3,80.6,1023,2018,5,17,21,32,18.279,0.6719,-0.3427,-0.2567,0.6042
-0.357,0.102,-0.273,195.2,-47.6,61.1,1023,2018,5,17,21,32,18.295,0.6673,-0.3231,-0.2887,0.6057
-0.356,0.156,-0.269,185.6,-67.6,46.6,1023,2018,5,17,21,32,18.318,0.6596,-0.3069,-0.3198,0.6069
-0.365,0.135,-0.224,171.7,-91.5,35.8,1023,2018,5,17,21,32,18.356,0.6492,-0.2947,-0.3508,0.607
-0.419,-0.078,-0.081,158.9,-109.1,29.7,1023,2018,5,17,21,32,18.38,0.6369,-0.2867,-0.3818,0.6052
-0.578,-0.353,0.116,139.1,-103,23.5,1023,2018,5,17,21,32,18.383,0.624,-0.2809,-0.411,0.6022
-0.663,-0.352,0.285,103.1,-73,15,1023,2018,5,17,21,32,18.401,0.6128,-0.2761,-0.4342,0.5995
-0.581,-0.182,0.331,55.5,-53,-1,1023,2018,5,17,21,32,18.437,0.6046,-0.2739,-0.4493,0.5978
-0.462,-0.016,0.297,13.1,-52.8,-18,1023,2018,5,17,21,32,18.459,0.5985,-0.2767,-0.4576,0.5964
-0.381,0.026,0.24,-23.9,-71.1,-31.6,1023,2018,5,17,21,32,18.464,0.5933,-0.2859,-0.4621,0.5937
-0.331,0.016,0.191,-54.3,-92.5,-34.1,1023,2018,5,17,21,32,18.482,0.5889,-0.3014,-0.4646,0.5885
-0.333,0.017,0.201,-78.4,-98.9,-26.1,1023,2018,5,17,21,32,18.498,0.5859,-0.3207,-0.4661,0.5801
-0.306,0.045,0.172,-101.5,-88.3,-15.2,1023,2018,5,17,21,32,18.522,0.5858,-0.341,-0.4651,0.5692
-0.278,0.079,0.079,-122.6,-77.4,-6.1,0,2018,5,17,21,32,18.54,0.589,-0.3614,-0.4609,0.5567
-0.26,0.061,0.018,-137.9,-71.2,0.3,0,2018,5,17,21,32,18.557,0.5943,-0.3818,-0.4543,0.5426
-0.287,-0.022,0.067,-148.6,-64.1,8.2,0,2018,5,17,21,32,18.581,0.6014,-0.4018,-0.446,0.527
-0.275,-0.078,0.096,-162.4,-54.2,12.7,0,2018,5,17,21,32,18.618,0.6101,-0.4214,-0.4356,0.5101
-0.32,-0.186,0.116,-178.1,-44.6,12.2,0,2018,5,17,21,32,18.641,0.6203,-0.4406,-0.4227,0.4922
-0.344,-0.256,0.073,-197.8,-28.3,7.6,0,2018,5,17,21,32,18.646,0.6319,-0.4597,-0.406,0.4736
-0.302,-0.223,0.008,-218,-22,-2.6,0,2018,5,17,21,32,18.663,0.6446,-0.479,-0.3849,0.4546
-0.235,-0.224,-0.028,-230.5,-28.3,-18.2,0,2018,5,17,21,32,18.683,0.6563,-0.5,-0.3603,0.4349
-0.212,-0.364,-0.018,-238.6,-28.7,-32.7,0,2018,5,17,21,32,18.706,0.6659,-0.5226,-0.3331,0.4152
-0.21,-0.451,0.004,-241.8,-7,-44.2,0,2018,5,17,21,32,18.721,0.6748,-0.5438,-0.3027,0.3963
-0.146,-0.411,-0.072,-241.4,18.2,-57.3,0,2018,5,17,21,32,18.757,0.6841,-0.562,-0.2685,0.3793
-0.097,-0.347,-0.168,-237,34.9,-71.5,0,2018,5,17,21,32,18.777,0.6931,-0.577,-0.2315,0.3645
-0.012,-0.309,-0.201,-225.6,45,-82,0,2018,5,17,21,32,18.783,0.701,-0.5894,-0.1929,0.3519
0.04,-0.321,-0.22,-211.6,56,-88.7,0,2018,5,17,21,32,18.799,0.7076,-0.599,-0.1542,0.3413
0.076,-0.277,-0.224,-194.5,67,-93.7,0,2018,5,17,21,32,18.823,0.7135,-0.6054,-0.1158,0.3328
0.099,-0.245,-0.283,-173.4,75.6,-102.5,0,2018,5,17,21,32,18.86,0.7186,-0.6086,-0.0784,0.3269
0.138,-0.193,-0.341,-153.9,84.1,-112.9,0,2018,5,17,21,32,18.884,0.7227,-0.6089,-0.0418,0.3241
0.264,-0.181,-0.335,-130.2,92.9,-119.7,0,2018,5,17,21,32,18.888,0.7261,-0.6061,-0.0066,0.3242
0.333,-0.151,-0.356,-105.4,103,-124,0,2018,5,17,21,32,18.903,0.7294,-0.6001,0.0266,0.3272
0.252,-0.118,-0.34,-82.8,114.6,-127.9,1023,2018,5,17,21,32,18.926,0.7329,-0.5905,0.0578,0.3328
0.19,-0.031,-0.335,-66.4,121,-134.6,1023,2018,5,17,21,32,18.943,0.7362,-0.5781,0.0879,0.3404
0.218,0.082,-0.376,-51.2,112.9,-144.4,1023,2018,5,17,21,32,18.977,0.7384,-0.5641,0.1166,0.3504
0.248,0.203,-0.392,-34.6,92.3,-150.8,1023,2018,5,17,21,32,19,0.7382,-0.5501,0.1431,0.3629
0.224,0.228,-0.431,-16.1,64.4,-155,1023,2018,5,17,21,32,19.005,0.735,-0.5378,0.166,0.378
0.154,0.239,-0.436,2.9,43.9,-153.6,1023,2018,5,17,21,32,19.021,0.7292,-0.5268,0.1849,0.3955
0.142,0.272,-0.445,23.3,34.2,-145,1023,2018,5,17,21,32,19.043,0.7225,-0.5162,0.1997,0.4142
0.166,0.307,-0.467,45.6,33.4,-132.9,1023,2018,5,17,21,32,19.081,0.7163,-0.5046,0.2104,0.4333
0.131,0.395,-0.455,67,32.8,-117.6,1023,2018,5,17,21,32,19.104,0.7117,-0.4915,0.2172,0.4522
0.09,0.505,-0.468,86.4,12.1,-101.3,1023,2018,5,17,21,32,19.108,0.7078,-0.4785,0.2191,0.4711
0.071,0.47,-0.493,106.8,-19.2,-82.5,1023,2018,5,17,21,32,19.126,0.7034,-0.4676,0.2146,0.4903
0.028,0.374,-0.483,128,-43.3,-60.9,1023,2018,5,17,21,32,19.143,0.6988,-0.4587,0.2031,0.5098
-0.006,0.323,-0.456,144.6,-51.4,-41,1023,2018,5,17,21,32,19.164,0.695,-0.4506,0.1862,0.5283
-0.079,0.332,-0.492,160.1,-55.3,-21.4,1023,2018,5,17,21,32,19.199,0.6926,-0.442,0.1654,0.5453
-0.148,0.282,-0.494,175.8,-68.2,-6.1,0,2018,5,17,21,32,19.221,0.6911,-0.4331,0.1405,0.5611
-0.228,0.25,-0.498,191.6,-85.8,10.6,0,2018,5,17,21,32,19.227,0.6897,-0.4244,0.1108,0.576
-0.275,0.27,-0.526,206.3,-108.6,26.1,0,2018,5,17,21,32,19.243,0.6877,-0.4163,0.0759,0.5897
-0.343,0.113,-0.459,220.1,-118.8,42.3,0,2018,5,17,21,32,19.264,0.6851,-0.4085,0.036,0.6019
-0.402,0.054,-0.424,230.1,-113.4,59.1,0,2018,5,17,21,32,19.301,0.6828,-0.3987,-0.0069,0.612
-0.462,0.038,-0.384,236.7,-101.4,72.8,0,2018,5,17,21,32,19.324,0.6815,-0.3857,-0.0509,0.6197
-0.483,0.073,-0.357,238.7,-100.6,79.8,0,2018,5,17,21,32,19.329,0.6801,-0.3709,-0.0951,0.625
-0.498,-0.001,-0.248,238.4,-105,84.8,0,2018,5,17,21,32,19.346,0.6777,-0.3551,-0.14,0.6283
-0.52,-0.009,-0.173,230.3,-106.3,86.5,0,2018,5,17,21,32,19.368,0.674,-0.3391,-0.1849,0.6296
-0.487,0.05,-0.155,216.2,-109.8,86.1,0,2018,5,17,21,32,19.387,0.6691,-0.3237,-0.2284,0.6286
-0.456,0.066,-0.151,198.5,-120.6,84.5,0,2018,5,17,21,32,19.423,0.663,-0.3105,-0.27,0.6252
-0.448,-0.032,-0.143,180.7,-132.1,83.4,0,2018,5,17,21,32,19.447,0.6557,-0.3002,-0.3103,0.6193
-0.652,-0.408,0.291,136.2,-112.5,86.6,0,2018,5,17,21,32,19.45,0.6417,-0.2841,-0.3825,0.6009
-0.52,-0.174,0.172,48.4,-81.9,56.4,0,2018,5,17,21,32,19.467,0.6351,-0.2749,-0.4293,0.5802
-0.359,-0.156,0.056,14.7,-87.7,32.7,0,2018,5,17,21,32,19.483,0.6332,-0.2779,-0.4431,0.5704
-0.263,-0.204,0.093,-7.1,-94.5,13.4,0,2018,5,17,21,32,19.506,0.6306,-0.286,-0.4535,0.5609
-0.3,-0.331,0.259,-26.5,-97.4,3.9,0,2018,5,17,21,32,19.525,0.6282,-0.297,-0.4617,0.5511
-0.311,-0.36,0.315,-52.5,-84.1,-2.4,1023,2018,5,17,21,32,19.546,0.6266,-0.3108,-0.4662,0.5416
-0.242,-0.283,0.239,-74.4,-63.6,-8.7,1023,2018,5,17,21,32,19.584,0.6272,-0.3253,-0.4657,0.5326
-0.157,-0.194,0.17,-94.1,-47.4,-18,1023,2018,5,17,21,32,19.606,0.6302,-0.3395,-0.4605,0.5247
-0.121,-0.13,0.14,-111.8,-43,-26.9,1023,2018,5,17,21,32,19.611,0.6343,-0.3548,-0.4516,0.5174
-0.095,-0.099,0.081,-126.2,-43.8,-32.7,1023,2018,5,17,21,32,19.631,0.6386,-0.372,-0.4403,0.5096
-0.038,-0.056,0.002,-132.7,-41.9,-33.6,1023,2018,5,17,21,32,19.649,0.6428,-0.3906,-0.4275,0.5013
-0.018,-0.068,-0.044,-133.7,-34.1,-32.7,1023,2018,5,17,21,32,19.688,0.6469,-0.4091,-0.4138,0.4927
0,-0.057,-0.059,-130.4,-19.9,-29.1,1023,2018,5,17,21,32,19.688,0.6513,-0.4261,-0.3992,0.4845
0.011,-0.032,-0.053,-124.1,-6.9,-25.1,1023,2018,5,17,21,32,19.711,0.6565,-0.4405,-0.3839,0.4769
0.051,0.021,-0.08,-114.8,0.8,-20.4,1023,2018,5,17,21,32,19.747,0.6618,-0.4527,-0.3687,0.47
0.062,0.034,-0.09,-103.2,0.4,-14.7,1023,2018,5,17,21,32,19.752,0.6667,-0.4634,-0.3545,0.4635
0.053,0.023,-0.08,-92.3,-2.3,-9.9,1023,2018,5,17,21,32,19.77,0.671,-0.4729,-0.3422,0.457
0.02,-0.022,-0.031,-84.3,-1.1,-5.8,1023,2018,5,17,21,32,19.805,0.675,-0.481,-0.3314,0.4504
0.002,0,-0.015,-79.3,2.7,-3.6,1023,2018,5,17,21,32,19.828,0.6793,-0.4877,-0.3213,0.4442
-0.023,-0.028,-0.006,-76.5,2.9,-4,1023,2018,5,17,21,32,19.832,0.6835,-0.4937,-0.3116,0.4381
-0.04,-0.047,0.007,-77.2,4.6,-5.5,0,2018,5,17,21,32,19.85,0.6875,-0.4993,-0.302,0.432
-0.04,-0.044,0.002,-80,7.5,-7,0,2018,5,17,21,32,19.869,0.6918,-0.5046,-0.2918,0.426
-0.025,-0.025,-0.027,-83.1,12.2,-9.1,0,2018,5,17,21,32,19.891,0.6961,-0.5099,-0.2808,0.4201
-0.009,-0.015,-0.053,-84.6,16.6,-11.7,0,2018,5,17,21,32,19.91,0.7005,-0.515,-0.2688,0.4143
0,-0.009,-0.054,-82.8,19.4,-13.3,0,2018,5,17,21,32,19.933,0.7048,-0.5198,-0.2562,0.409
0.003,0.002,-0.051,-80.6,20,-15,0,2018,5,17,21,32,19.952,0.7089,-0.5241,-0.2435,0.4041
0.01,0.02,-0.055,-78.2,18.2,-17.6,0,2018,5,17,21,32,19.976,0.7125,-0.5283,-0.2309,0.3995
0.021,0.048,-0.074,-76.1,15,-20.4,0,2018,5,17,21,32,19.988,0.7154,-0.5329,-0.2184,0.3954
0.046,0.06,-0.084,-72.5,10.4,-23.2,0,2018,5,17,21,32,20.025,0.7174,-0.5378,-0.206,0.3917
0.066,0.055,-0.079,-67.9,8,-24.3,0,2018,5,17,21,32,20.046,0.7185,-0.543,-0.1939,0.3887
0.053,0.015,-0.037,-63.3,9.3,-23.2,0,2018,5,17,21,32,20.05,0.7194,-0.5478,-0.1824,0.3859
0.038,0.009,-0.025,-60.3,14.2,-22.1,0,2018,5,17,21,32,20.072,0.7206,-0.5515,-0.1714,0.3834
0.037,0.034,-0.027,-58,16.6,-22.6,0,2018,5,17,21,32,20.094,0.7222,-0.5543,-0.1604,0.3811
0.04,0.065,-0.034,-56,13.1,-24.8,0,2018,5,17,21,32,20.112,0.7234,-0.557,-0.1496,0.3793
0.051,0.079,-0.041,-53.5,5.6,-26.1,0,2018,5,17,21,32,20.132,0.7238,-0.5603,-0.1391,0.3778
