ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.078,-0.153,-0.036,71.9,-133.3,40.9,0,2018,5,17,21,31,38.416,0.5398,-0.3943,0.2753,0.6908
-0.093,-0.223,-0.023,68.1,-129.3,30.7,0,2018,5,17,21,31,38.438,0.5383,-0.3999,0.2506,0.6981
-0.08,-0.325,-0.039,68.2,-120.6,15,0,2018,5,17,21,31,38.477,0.5351,-0.4044,0.2275,0.7058
-0.107,-0.378,-0.05,69,-104.6,-3.9,0,2018,5,17,21,31,38.477,0.5305,-0.4066,0.2069,0.7144
-0.164,-0.395,-0.014,64.6,-85.9,-23.2,0,2018,5,17,21,31,38.502,0.5243,-0.4064,0.1899,0.7236
-0.237,-0.409,0.045,52.8,-67.7,-39.7,0,2018,5,17,21,31,38.519,0.5167,-0.4049,0.1773,0.7331
-0.203,-0.375,0.048,39.2,-42.9,-52.6,0,2018,5,17,21,31,38.543,0.5082,-0.4025,0.1696,0.7421
-0.189,-0.336,0.019,30,-19.9,-62.6,0,2018,5,17,21,31,38.562,0.4994,-0.399,0.1665,0.7507
-0.22,-0.331,-0.014,23.7,-1.9,-74.1,0,2018,5,17,21,31,38.58,0.4905,-0.3944,0.1675,0.7587
-0.24,-0.307,-0.013,14.3,18.8,-83.6,0,2018,5,17,21,31,38.603,0.481,-0.3888,0.1725,0.7665
-0.212,-0.06,0.035,2.9,49.4,-73.6,1023,2018,5,17,21,31,38.62,0.4724,-0.3823,0.1814,0.7731
-0.203,0.257,0.205,-9.1,50.7,-53,1023,2018,5,17,21,31,38.655,0.4682,-0.3764,0.1934,0.7756
-0.203,0.267,0.224,-17.3,23.5,-53.2,1023,2018,5,17,21,31,38.679,0.4632,-0.3731,0.203,0.7777
-0.138,0.115,0.178,-26.2,-9.3,-61.3,1023,2018,5,17,21,31,38.683,0.4548,-0.3737,0.2091,0.7807
-0.103,-0.123,0.05,-30.4,-8.3,-61.5,1023,2018,5,17,21,31,38.702,0.4444,-0.3762,0.2133,0.7844
-0.096,-0.076,-0.015,-36.7,18.6,-53.5,1023,2018,5,17,21,31,38.724,0.4358,-0.3782,0.22,0.7864
-0.031,0.078,-0.014,-39.2,38.5,-47.6,1023,2018,5,17,21,31,38.744,0.4296,-0.3787,0.23,0.7867
-0.038,0.137,0.034,-40.5,40,-42.9,1023,2018,5,17,21,31,38.76,0.424,-0.3787,0.2415,0.7863
-0.125,0.249,0.128,-53.9,47.4,-31.8,1023,2018,5,17,21,31,38.783,0.4198,-0.3802,0.2534,0.7841
-0.097,0.235,0.144,-75.6,49.1,-13.2,1023,2018,5,17,21,31,38.819,0.4169,-0.3846,0.2661,0.7793
0,0.249,0.032,-89.6,60.7,11.1,1023,2018,5,17,21,31,38.843,0.4164,-0.3919,0.2794,0.7712
0.053,0.285,0.065,-93.7,96,41.7,1023,2018,5,17,21,31,38.847,0.4209,-0.3999,0.295,0.7587
0.022,0.383,0.086,-96.1,84.5,62.5,0,2018,5,17,21,31,38.864,0.4293,-0.4083,0.3102,0.7433
0.073,0.398,0,-97.1,66.6,78.7,0,2018,5,17,21,31,38.886,0.4386,-0.419,0.3223,0.7266
0.202,0.335,-0.141,-88.9,30.1,89.7,0,2018,5,17,21,31,38.902,0.4475,-0.4319,0.3296,0.7101
0.25,0.137,-0.182,-71,23.3,98.7,0,2018,5,17,21,31,38.936,0.4563,-0.4454,0.3318,0.6951
0.21,0.157,-0.179,-47.6,19.6,106,0,2018,5,17,21,31,38.958,0.4671,-0.4567,0.3315,0.6806
0.222,0.064,-0.253,-22.5,-0.3,104.1,0,2018,5,17,21,31,38.963,0.4783,-0.4661,0.3271,0.6684
0.267,0.041,-0.295,2.5,-22.7,95.4,0,2018,5,17,21,31,38.982,0.4884,-0.474,0.3186,0.6596
0.255,-0.109,-0.271,30,-35.7,83.2,0,2018,5,17,21,31,39.005,0.497,-0.4797,0.3066,0.6548
0.186,-0.209,-0.232,53.3,-41.4,69.5,0,2018,5,17,21,31,39.023,0.5046,-0.4822,0.2921,0.6537
0.134,-0.293,-0.228,72.3,-42.5,52.6,0,2018,5,17,21,31,39.045,0.5111,-0.4819,0.2769,0.6555
0.129,-0.265,-0.228,83.7,-38.4,35.7,0,2018,5,17,21,31,39.082,0.5163,-0.4787,0.2618,0.66
0.037,-0.268,-0.145,94.3,-35.3,20.1,0,2018,5,17,21,31,39.106,0.5205,-0.4729,0.2474,0.6664
-0.048,-0.281,-0.081,99.1,-34.2,3.2,0,2018,5,17,21,31,39.109,0.5231,-0.4652,0.2337,0.6746
-0.062,-0.221,-0.056,98.2,-40.2,-13,0,2018,5,17,21,31,39.135,0.5233,-0.4568,0.2209,0.6845
-0.125,-0.208,-0.033,96.5,-40.4,-24,0,2018,5,17,21,31,39.151,0.5215,-0.4481,0.2088,0.6953
-0.219,-0.197,0.055,91.7,-33,-33.3,0,2018,5,17,21,31,39.163,0.5184,-0.439,0.1981,0.7065
-0.283,-0.244,0.07,83.5,-29.8,-47.2,0,2018,5,17,21,31,39.202,0.514,-0.4297,0.1896,0.7177
-0.284,-0.27,0.06,71.5,-25.6,-61.6,0,2018,5,17,21,31,39.202,0.5075,-0.4207,0.1835,0.7291
-0.243,-0.27,0.055,59,-19.5,-71.1,1023,2018,5,17,21,31,39.226,0.4993,-0.4124,0.1801,0.7403
-0.263,-0.281,-0.018,51.6,-8.1,-77.6,1023,2018,5,17,21,31,39.245,0.4903,-0.4041,0.1785,0.7512
-0.319,-0.309,-0.071,44.5,9.4,-86.4,1023,2018,5,17,21,31,39.266,0.481,-0.3951,0.1803,0.7615
-0.35,-0.271,0.079,31.8,74.7,-73.7,1023,2018,5,17,21,31,39.302,0.4732,-0.3843,0.1871,0.7702
-0.39,0.546,0.408,5.7,100.2,-42.6,1023,2018,5,17,21,31,39.323,0.4732,-0.3716,0.2028,0.7724
-0.321,0.435,0.283,-11.7,60.4,-26.6,1023,2018,5,17,21,31,39.325,0.473,-0.3645,0.215,0.7726
-0.24,0.213,0.146,-30,32.6,-26,1023,2018,5,17,21,31,39.36,0.4721,-0.3626,0.2248,0.7714
-0.121,-0.229,-0.029,-36.4,-2.5,-44.7,1023,2018,5,17,21,31,39.382,0.4666,-0.3646,0.2312,0.7718
-0.037,-0.298,-0.13,-34.6,-20,-62.7,1023,2018,5,17,21,31,39.387,0.457,-0.3684,0.236,0.7743
-0.009,-0.234,-0.16,-24.7,-4,-73,1023,2018,5,17,21,31,39.403,0.4455,-0.3706,0.2407,0.7785
-0.057,-0.028,0.029,-21.7,25.2,-73.3,1023,2018,5,17,21,31,39.427,0.4355,-0.3696,0.2481,0.7823
-0.118,0.071,0.15,-31,47.1,-65.6,1023,2018,5,17,21,31,39.461,0.4272,-0.3667,0.2591,0.7847
-0.14,0.186,0.141,-47.3,67.2,-54,1023,2018,5,17,21,31,39.485,0.421,-0.3648,0.2738,0.7839
-0.047,0.211,0.03,-65.5,69.2,-39.7,1023,2018,5,17,21,31,39.49,0.4161,-0.3653,0.2902,0.7803
0.046,0.353,0.008,-78,66.8,-22.9,0,2018,5,17,21,31,39.508,0.4125,-0.3686,0.3067,0.7744
0.06,0.387,0.074,-85.1,61.2,-1.1,0,2018,5,17,21,31,39.526,0.4105,-0.3743,0.3218,0.7665
-0.005,0.39,0.15,-94.6,65.4,22.2,0,2018,5,17,21,31,39.548,0.411,-0.3823,0.3358,0.7563
0.008,0.34,0.136,-105.1,63,46.7,0,2018,5,17,21,31,39.586,0.4139,-0.393,0.349,0.7431
0.092,0.195,-0.015,-106.8,64.5,68.3,0,2018,5,17,21,31,39.609,0.4191,-0.4058,0.3608,0.7275
0.176,0.148,-0.121,-99.9,94.2,89.7,0,2018,5,17,21,31,39.614,0.4281,-0.4182,0.3727,0.7091
0.209,0.161,-0.143,-83.5,124.8,104.1,0,2018,5,17,21,31,39.627,0.4424,-0.4274,0.3864,0.6871
0.221,0.226,-0.166,-61.4,107.9,106.1,0,2018,5,17,21,31,39.664,0.4589,-0.4338,0.3982,0.6652
0.263,0.256,-0.168,-37,46.5,99.1,0,2018,5,17,21,31,39.687,0.4732,-0.4402,0.4034,0.6475
0.273,0.175,-0.2,-12.5,-17.2,89.8,0,2018,5,17,21,31,39.692,0.4829,-0.4486,0.3997,0.6369
0.239,0.092,-0.251,11.2,-52.8,83.1,0,2018,5,17,21,31,39.707,0.4894,-0.4579,0.3888,0.632
0.2,-0.062,-0.277,37.7,-57.2,73.9,0,2018,5,17,21,31,39.731,0.495,-0.4654,0.3741,0.631
0.17,-0.151,-0.285,57.9,-34.4,65.3,0,2018,5,17,21,31,39.747,0.502,-0.4686,0.3594,0.6317
0.172,-0.184,-0.261,75.6,-15,56.7,0,2018,5,17,21,31,39.771,0.511,-0.467,0.3461,0.6331
0.116,-0.274,-0.19,89.1,-0.2,44.3,0,2018,5,17,21,31,39.788,0.5209,-0.4615,0.3339,0.6356
0.045,-0.272,-0.096,95.9,8,30.3,0,2018,5,17,21,31,39.81,0.5309,-0.4529,0.3232,0.6391
-0.005,-0.195,0.013,96.8,-4.9,9.6,0,2018,5,17,21,31,39.848,0.5387,-0.443,0.3134,0.6443
-0.034,-0.229,0.065,93.6,-28.5,-13.1,0,2018,5,17,21,31,39.848,0.5422,-0.4338,0.3026,0.6528
-0.053,-0.295,0.09,88.5,-33.3,-29.9,1023,2018,5,17,21,31,39.87,0.5418,-0.4253,0.292,0.6634
-0.112,-0.322,0.068,83.2,-21,-42.1,1023,2018,5,17,21,31,39.888,0.5399,-0.4161,0.2837,0.6743
-0.134,-0.273,0.008,77.6,-6.6,-53.3,1023,2018,5,17,21,31,39.911,0.5371,-0.4057,0.2782,0.6851
-0.258,-0.145,0.115,61.9,2.7,-69.3,1023,2018,5,17,21,31,39.926,0.5286,-0.3826,0.274,0.7063
-0.298,-0.095,0.099,50.3,4.8,-72.1,1023,2018,5,17,21,31,39.95,0.5228,-0.3719,0.2741,0.7163
-0.277,-0.098,0.011,40.6,6.8,-72.9,1023,2018,5,17,21,31,39.969,0.5162,-0.3623,0.2757,0.7253
-0.203,-0.103,-0.119,37,17.3,-71.1,1023,2018,5,17,21,31,39.991,0.5095,-0.3529,0.2782,0.7337
-0.223,-0.011,-0.014,28.7,18.6,-68.5,1023,2018,5,17,21,31,40.028,0.5033,-0.3432,0.2816,0.7412
-0.327,0.094,0.105,21,21.9,-57.6,1023,2018,5,17,21,31,40.051,0.4978,-0.3344,0.2857,0.7473
-0.3,0.206,0.166,4.9,17.5,-41.8,1023,2018,5,17,21,31,40.055,0.4932,-0.3286,0.2899,0.7514
-0.2,-0.012,0.028,-1.7,24,-34.1,1023,2018,5,17,21,31,40.073,0.4894,-0.3248,0.2942,0.7538
-0.165,-0.062,-0.013,-4.6,33.7,-33.5,1023,2018,5,17,21,31,40.109,0.4872,-0.3199,0.2991,0.7554
-0.127,-0.042,0,-6.4,11.1,-42.5,1023,2018,5,17,21,31,40.133,0.4838,-0.3157,0.3036,0.7575
-0.145,-0.024,0.039,-9.6,-19.5,-50.3,1023,2018,5,17,21,31,40.136,0.4773,-0.3139,0.3052,0.7618
-0.134,-0.027,0.062,-17.2,-27.7,-55.8,0,2018,5,17,21,31,40.152,0.4684,-0.3138,0.3048,0.7675
-0.107,-0.053,0.065,-24.9,-18.6,-59.1,0,2018,5,17,21,31,40.169,0.4587,-0.315,0.3061,0.7723
-0.064,-0.084,0.03,-33.3,3.2,-59,0,2018,5,17,21,31,40.192,0.4486,-0.3164,0.3106,0.7759
-0.056,0.055,-0.003,-38.2,19.4,-52.6,0,2018,5,17,21,31,40.229,0.4401,-0.3167,0.3175,0.7778
-0.084,0.096,-0.012,-43.1,17.2,-47.5,0,2018,5,17,21,31,40.252,0.432,-0.3175,0.3261,0.7785
-0.105,0.133,0.06,-58,29.6,-36.9,0,2018,5,17,21,31,40.256,0.4245,-0.3197,0.3353,0.7778
-0.034,0.25,0.148,-73.6,26.3,-22.9,0,2018,5,17,21,31,40.273,0.4182,-0.3247,0.3461,0.7744
0.015,0.236,0.126,-85.3,28.9,-4.3,0,2018,5,17,21,31,40.294,0.4129,-0.3329,0.3559,0.7693
0.02,0.32,0.132,-94.3,42.9,19.7,0,2018,5,17,21,31,40.331,0.4105,-0.3428,0.3669,0.7611
0.032,0.317,0.029,-99.8,56.9,41.2,0,2018,5,17,21,31,40.354,0.4113,-0.3541,0.3786,0.7496
0.134,0.253,-0.088,-100.7,62.5,58.8,0,2018,5,17,21,31,40.359,0.4149,-0.3663,0.3907,0.7354
0.136,0.235,-0.072,-95.1,62.1,72,0,2018,5,17,21,31,40.373,0.4207,-0.3786,0.4018,0.7197
0.141,0.218,-0.043,-86.1,55.2,83.3,0,2018,5,17,21,31,40.391,0.4279,-0.3911,0.4108,0.7036
0.164,0.098,-0.125,-76.4,57.2,95.9,0,2018,5,17,21,31,40.414,0.4367,-0.4036,0.4175,0.687
0.241,0.087,-0.243,-55.1,62.8,102,0,2018,5,17,21,31,40.432,0.4482,-0.414,0.4231,0.6697
0.268,0.102,-0.278,-27.5,39.5,94.5,0,2018,5,17,21,31,40.455,0.4604,-0.4219,0.4253,0.6549
0.242,0.18,-0.226,-5.1,5,85.1,0,2018,5,17,21,31,40.473,0.4711,-0.4286,0.4229,0.6445
0.244,0.013,-0.243,19.9,-21.1,69.7,1023,2018,5,17,21,31,40.497,0.4795,-0.4343,0.4154,0.6393
0.237,-0.14,-0.305,44.2,-15.7,57.5,1023,2018,5,17,21,31,40.533,0.4873,-0.437,0.4055,0.6379
0.225,-0.25,-0.331,66.7,4.5,47.6,1023,2018,5,17,21,31,40.533,0.4966,-0.4349,0.3962,0.6381
0.19,-0.281,-0.243,83.6,37.5,39.2,1023,2018,5,17,21,31,40.556,0.5082,-0.4275,0.3887,0.6385
0.13,-0.15,-0.133,96.8,54.1,29.4,1023,2018,5,17,21,31,40.592,0.5217,-0.4154,0.3836,0.6387
0.042,-0.084,-0.018,106.3,42.9,10.8,1023,2018,5,17,21,31,40.615,0.5346,-0.4008,0.3783,0.6405
0.009,-0.099,-0.019,110.3,12.5,-6.2,1023,2018,5,17,21,31,40.619,0.5442,-0.3866,0.3705,0.6457
-0.014,-0.178,-0.05,110.4,-8.4,-19.3,1023,2018,5,17,21,31,40.636,0.5499,-0.3735,0.3607,0.6541
-0.083,-0.197,-0.016,108.7,-6.4,-26.9,1023,2018,5,17,21,31,40.654,0.5535,-0.3603,0.351,0.6636
-0.144,-0.175,0.039,102.3,-2.4,-35.5,1023,2018,5,17,21,31,40.677,0.556,-0.3465,0.3423,0.6734
-0.236,-0.142,0.122,92.8,-6.6,-45,1023,2018,5,17,21,31,40.713,0.5567,-0.333,0.3348,0.6833
-0.272,-0.151,0.112,79.3,-6.8,-52.7,1023,2018,5,17,21,31,40.735,0.5554,-0.3207,0.3286,0.6932
-0.346,-0.075,0.122,65.2,-2.8,-59.2,1023,2018,5,17,21,31,40.74,0.5526,-0.309,0.3245,0.7026
-0.298,-0.094,0.119,44.5,-43.1,-72.1,0,2018,5,17,21,31,40.758,0.5453,-0.3016,0.3195,0.7137
-0.336,-0.084,0.115,26.8,-41.7,-68.9,0,2018,5,17,21,31,40.778,0.5363,-0.2972,0.3145,0.7245
-0.283,-0.19,0.072,12.1,-4.2,-60.7,0,2018,5,17,21,31,40.814,0.5277,-0.2938,0.3129,0.7329
-0.232,0.016,-0.025,7.5,45.4,-39.6,0,2018,5,17,21,31,40.837,0.5229,-0.288,0.3176,0.7366
-0.209,0.043,-0.045,3.7,63.8,-31.9,0,2018,5,17,21,31,40.841,0.5218,-0.2798,0.3264,0.7367
-0.195,0.014,-0.033,-3.7,58.6,-27.6,0,2018,5,17,21,31,40.857,0.5211,-0.2715,0.3352,0.7363
-0.189,-0.027,-0.008,-11.4,30.2,-35.3,0,2018,5,17,21,31,40.881,0.5189,-0.2663,0.3429,0.7362
-0.088,-0.13,-0.04,-15.6,6,-50.4,0,2018,5,17,21,31,40.894,0.5136,-0.2637,0.348,0.7385
-0.047,-0.081,-0.016,-16.4,-3.1,-58.8,0,2018,5,17,21,31,40.933,0.506,-0.2628,0.351,0.7427
-0.048,-0.122,-0.013,-15,-2.8,-66.5,0,2018,5,17,21,31,40.957,0.4971,-0.2614,0.3535,0.748
-0.078,0.019,-0.027,-18.7,14.7,-60.5,0,2018,5,17,21,31,40.961,0.4882,-0.2589,0.3579,0.7525
-0.073,0.105,-0.015,-24.9,25,-53.8,0,2018,5,17,21,31,40.977,0.4803,-0.2558,0.3651,0.7553
-0.047,0.24,-0.018,-34.9,35,-41,0,2018,5,17,21,31,41,0.4733,-0.2541,0.3736,0.756
-0.026,0.379,0.049,-47.8,35.2,-23.6,0,2018,5,17,21,31,41.018,0.4681,-0.2543,0.3835,0.7543
-0.121,0.327,0.149,-69.6,37.2,-1,0,2018,5,17,21,31,41.039,0.464,-0.2584,0.3933,0.7504
-0.119,0.369,0.194,-97.2,45.9,27.2,0,2018,5,17,21,31,41.058,0.4619,-0.2669,0.405,0.7424
-0.033,0.294,0.15,-117.3,63.7,60.5,0,2018,5,17,21,31,41.08,0.4623,-0.2798,0.4187,0.7297
0.024,0.412,0.102,-124.5,77.8,90.4,1023,2018,5,17,21,31,41.1,0.4667,-0.2949,0.4339,0.7119
0.04,0.371,0.025,-122.8,61.9,107.9,1023,2018,5,17,21,31,41.117,0.473,-0.3121,0.4472,0.6918
0.081,0.322,-0.061,-114.2,39.9,119.1,1023,2018,5,17,21,31,41.153,0.4801,-0.331,0.4569,0.6716
0.139,0.316,-0.14,-97.1,14.1,125,1023,2018,5,17,21,31,41.177,0.4873,-0.3508,0.4618,0.6527
0.174,0.209,-0.217,-77,-18.8,128.6,1023,2018,5,17,21,31,41.181,0.4944,-0.3711,0.4609,0.6365
0.181,0.101,-0.265,-53.8,-29.4,130.4,1023,2018,5,17,21,31,41.199,0.5018,-0.391,0.4554,0.6227
0.193,0.069,-0.264,-27.4,-27.8,129.5,1023,2018,5,17,21,31,41.237,0.5106,-0.4081,0.447,0.6105
0.199,0.019,-0.294,-0.9,-23.1,124.1,1023,2018,5,17,21,31,41.261,0.5213,-0.4217,0.4367,0.5996
0.176,-0.091,-0.339,25.2,-34.5,109.3,1023,2018,5,17,21,31,41.264,0.5323,-0.4318,0.4243,0.5915
0.19,-0.233,-0.354,49.3,-51.6,89.2,1023,2018,5,17,21,31,41.282,0.5419,-0.4393,0.409,0.5881
0.172,-0.327,-0.31,71.7,-54.9,70.7,1023,2018,5,17,21,31,41.319,0.5501,-0.4439,0.3915,0.589
0.117,-0.363,-0.236,90.4,-45.5,52.2,0,2018,5,17,21,31,41.343,0.558,-0.4444,0.3737,0.5927
0.08,-0.331,-0.225,103.1,-43,29.9,0,2018,5,17,21,31,41.347,0.565,-0.4412,0.3567,0.5989
0.054,-0.243,-0.154,110.4,-48,10.8,0,2018,5,17,21,31,41.365,0.5702,-0.4356,0.3399,0.6078
0.006,-0.224,-0.069,114.7,-59.7,-6.5,0,2018,5,17,21,31,41.382,0.5728,-0.4291,0.3231,0.619
-0.055,-0.201,-0.02,114.9,-73,-23,0,2018,5,17,21,31,41.399,0.5726,-0.4223,0.3058,0.6325
-0.07,-0.179,-0.037,112.5,-86.3,-37.4,0,2018,5,17,21,31,41.422,0.5692,-0.4161,0.2878,0.648
-0.107,-0.184,-0.007,110.6,-89.9,-48.8,0,2018,5,17,21,31,41.44,0.5632,-0.41,0.2698,0.6646
-0.189,-0.206,0.053,104.8,-89.4,-58.2,0,2018,5,17,21,31,41.462,0.5553,-0.4038,0.2526,0.6816
-0.26,-0.289,0.057,92.3,-72.9,-64.3,0,2018,5,17,21,31,41.48,0.5464,-0.3972,0.2377,0.6978
-0.288,-0.304,0.072,78.4,-50.3,-70.7,0,2018,5,17,21,31,41.503,0.5374,-0.3898,0.227,0.7124
-0.299,-0.261,0.054,62.8,-21.8,-74.5,0,2018,5,17,21,31,41.52,0.5284,-0.3816,0.2206,0.7255
-0.284,-0.075,0.245,37.2,-62.5,-86.5,0,2018,5,17,21,31,41.544,0.5169,-0.3758,0.2164,0.738
-0.371,0.096,0.331,12.3,-23.9,-65.5,0,2018,5,17,21,31,41.562,0.5041,-0.3741,0.2129,0.7486
-0.301,0.131,0.237,-8.3,14.3,-41.8,0,2018,5,17,21,31,41.584,0.4977,-0.3726,0.2162,0.7527
-0.227,-0.014,-0.005,-19.5,44.3,-30.2,0,2018,5,17,21,31,41.603,0.4945,-0.3706,0.2235,0.7536
-0.075,-0.157,-0.172,-21.4,53.2,-31.1,0,2018,5,17,21,31,41.62,0.4931,-0.3679,0.2332,0.7529
-0.025,-0.242,-0.159,-15.3,38.6,-46.7,0,2018,5,17,21,31,41.644,0.4904,-0.3645,0.2433,0.7532
-0.061,-0.2,-0.08,-10.4,9.4,-66.8,1023,2018,5,17,21,31,41.661,0.4837,-0.3618,0.2508,0.7563
-0.113,-0.08,-0.01,-9.1,-4.7,-77.7,1023,2018,5,17,21,31,41.684,0.4738,-0.3596,0.2551,0.7622
-0.153,0.007,0.019,-13.2,15.5,-75.1,1023,2018,5,17,21,31,41.721,0.4636,-0.3566,0.2609,0.7679
-0.132,0.118,0.086,-18.6,28.5,-71,1023,2018,5,17,21,31,41.721,0.4547,-0.3532,0.2698,0.7717
-0.147,0.14,0.066,-26.7,24.3,-67.7,1023,2018,5,17,21,31,41.744,0.4459,-0.3508,0.2795,0.7745
-0.158,0.087,-0.026,-36.4,23.7,-59.5,1023,2018,5,17,21,31,41.78,0.437,-0.3501,0.2888,0.7765
-0.107,0.165,-0.068,-50.3,37.1,-41.8,1023,2018,5,17,21,31,41.803,0.4296,-0.3511,0.2989,0.7763
-0.031,0.357,-0.005,-61.8,51.8,-22.3,1023,2018,5,17,21,31,41.808,0.4251,-0.3536,0.3112,0.7728
0.006,0.28,0.089,-75.3,48.2,-0.9,1023,2018,5,17,21,31,41.825,0.4228,-0.3586,0.3234,0.7667
-0.035,0.332,0.151,-90.1,71.5,28,0,2018,5,17,21,31,41.847,0.4236,-0.3659,0.3368,0.757
-0.022,0.369,0.153,-107.3,99.4,63.1,0,2018,5,17,21,31,41.866,0.4293,-0.3753,0.3523,0.742
0.117,0.317,-0.039,-114.5,127.8,95,0,2018,5,17,21,31,41.888,0.44,-0.3862,0.37,0.7212
0.245,0.38,-0.148,-103.7,134.4,114.5,0,2018,5,17,21,31,41.904,0.4551,-0.3964,0.388,0.6964
0.248,0.381,-0.155,-83.4,102.7,118.4,0,2018,5,17,21,31,41.941,0.4711,-0.4059,0.4017,0.6721
0.228,0.318,-0.115,-66.5,56.7,116.1,0,2018,5,17,21,31,41.964,0.4851,-0.4163,0.4089,0.6511
0.242,0.218,-0.129,-47.4,11.9,107.8,0,2018,5,17,21,31,41.969,0.4959,-0.428,0.4092,0.635
0.266,0.025,-0.202,-23,-10.8,99.5,0,2018,5,17,21,31,41.985,0.5046,-0.4395,0.4046,0.6232
0.259,-0.103,-0.254,2.4,-16.4,90.5,0,2018,5,17,21,31,42.005,0.5131,-0.4485,0.3966,0.6149
0.251,-0.13,-0.299,25.5,-13.1,79.5,0,2018,5,17,21,31,42.043,0.5219,-0.4542,0.3873,0.6092
0.216,-0.218,-0.316,47.1,-7.7,66,0,2018,5,17,21,31,42.066,0.5314,-0.4561,0.3772,0.6059
0.153,-0.179,-0.193,63.7,-8.5,48.8,0,2018,5,17,21,31,42.07,0.5406,-0.4545,0.3671,0.6052
0.128,-0.183,-0.128,77,-24.8,30.9,0,2018,5,17,21,31,42.086,0.5479,-0.4513,0.3557,0.6078
0.089,-0.216,-0.115,88.7,-41.5,10.8,0,2018,5,17,21,31,42.121,0.5525,-0.4469,0.3427,0.6143
0.061,-0.219,-0.121,96,-53.6,-5.1,0,2018,5,17,21,31,42.144,0.5544,-0.4417,0.3284,0.6241
0.034,-0.242,-0.139,102.2,-55,-17.3,0,2018,5,17,21,31,42.148,0.5544,-0.4356,0.314,0.6357
-0.029,-0.242,-0.085,106.8,-45.5,-28.5,0,2018,5,17,21,31,42.166,0.5537,-0.4275,0.3001,0.6484
-0.11,-0.173,0.006,105.7,-46.3,-40.7,0,2018,5,17,21,31,42.186,0.5518,-0.418,0.2874,0.6618
-0.121,-0.209,0.049,100.9,-50.2,-52.6,0,2018,5,17,21,31,42.204,0.5479,-0.4084,0.2756,0.6759
-0.134,-0.23,0.017,95.7,-44.2,-59.4,1023,2018,5,17,21,31,42.227,0.5424,-0.3987,0.2648,0.6903
-0.211,-0.222,0.013,89.5,-33.6,-64.3,1023,2018,5,17,21,31,42.265,0.5363,-0.3883,0.2556,0.7043
-0.265,-0.203,0.064,81.3,-26.1,-71.1,1023,2018,5,17,21,31,42.287,0.5297,-0.3775,0.2487,0.7175
-0.297,-0.183,0.042,69.9,-18.8,-78.7,1023,2018,5,17,21,31,42.292,0.522,-0.3668,0.2439,0.7303
-0.359,-0.154,0.152,49.4,-35.3,-87,1023,2018,5,17,21,31,42.308,0.5121,-0.3579,0.2405,0.7427
-0.416,0.259,0.26,20.5,18.9,-42.5,1023,2018,5,17,21,31,42.33,0.5039,-0.3513,0.2411,0.7513
-0.327,0.293,0.207,1.3,24.8,-25.6,1023,2018,5,17,21,31,42.348,0.5019,-0.3467,0.2458,0.7532
-0.297,-0.027,-0.02,-10.3,39.9,-23.6,1023,2018,5,17,21,31,42.367,0.5005,-0.3436,0.2514,0.7537
-0.109,-0.133,-0.114,-14.8,33.9,-29.8,1023,2018,5,17,21,31,42.405,0.499,-0.3407,0.259,0.7534
-0.063,-0.237,-0.124,-12.9,12.4,-44.6,1023,2018,5,17,21,31,42.405,0.4948,-0.3388,0.2651,0.7549
-0.063,-0.168,-0.08,-10.5,3.3,-58,1023,2018,5,17,21,31,42.429,0.4877,-0.3374,0.2699,0.7584
-0.098,-0.058,-0.007,-12,13.8,-63.5,1023,2018,5,17,21,31,42.466,0.4797,-0.3351,0.2749,0.7628
-0.17,0.06,0.058,-20.3,27.2,-63,1023,2018,5,17,21,31,42.487,0.4722,-0.3315,0.2821,0.7664
-0.103,0.071,0.004,-28.3,14.3,-66.8,0,2018,5,17,21,31,42.489,0.4633,-0.3298,0.2904,0.7695
-0.061,0.079,-0.062,-34.9,16.9,-64.9,0,2018,5,17,21,31,42.525,0.4535,-0.3286,0.2987,0.7726
-0.055,0.178,-0.059,-41.9,29.4,-51.6,0,2018,5,17,21,31,42.545,0.4446,-0.3287,0.3081,0.7741
-0.108,0.277,0.047,-54.3,44.3,-32.8,0,2018,5,17,21,31,42.549,0.4385,-0.3299,0.319,0.7726
-0.127,0.306,0.141,-73.1,56.2,-8.5,0,2018,5,17,21,31,42.587,0.435,-0.3335,0.3319,0.7676
-0.034,0.27,0.09,-92,57,17.6,0,2018,5,17,21,31,42.608,0.4341,-0.3405,0.3454,0.759
0.044,0.285,0.04,-100.4,70.3,45.5,0,2018,5,17,21,31,42.612,0.4362,-0.3505,0.3591,0.7469
0.075,0.325,0.047,-101.8,80.7,70,0,2018,5,17,21,31,42.629,0.4419,-0.3614,0.373,0.7313
0.131,0.298,-0.036,-100.6,93.1,93.3,0,2018,5,17,21,31,42.665,0.4511,-0.373,0.3864,0.7127
0.22,0.281,-0.115,-90,99.4,107.7,0,2018,5,17,21,31,42.688,0.4635,-0.384,0.3995,0.6913
0.287,0.252,-0.101,-72.5,88.3,110,0,2018,5,17,21,31,42.693,0.4773,-0.3936,0.4103,0.6698
0.277,0.205,-0.076,-52.1,52.8,106.2,0,2018,5,17,21,31,42.71,0.4901,-0.4027,0.4163,0.6512
0.243,0.159,-0.099,-34.4,26.2,103.1,0,2018,5,17,21,31,42.729,0.5016,-0.4118,0.4169,0.6363
