time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,24,7.289,-0.8347,-0.0884,-0.4374,0.3224,-0.5,0.1,1.1,-0.001,0.018,0.004,1023
2018,5,17,20,24,7.313,-0.8347,-0.0884,-0.4374,0.3224,0.2,-0.1,0.8,-0.002,0.015,0.006,1023
2018,5,17,20,24,7.331,-0.8347,-0.0886,-0.4374,0.3224,0.3,-0.1,0.7,-0.002,0.016,0.002,0
2018,5,17,20,24,7.354,-0.8347,-0.0887,-0.4374,0.3224,0,-0.4,0.7,0,0.02,-0.004,0
2018,5,17,20,24,7.37,-0.8346,-0.0887,-0.4374,0.3225,-0.2,-0.4,1,0.001,0.022,-0.005,0
2018,5,17,20,24,7.387,-0.8346,-0.0888,-0.4375,0.3225,-0.6,-0.1,0.9,-0.005,0.019,-0.004,0
2018,5,17,20,24,7.411,-0.8346,-0.0888,-0.4375,0.3225,-0.4,0.2,1,0,0.014,-0.002,0
2018,5,17,20,24,7.429,-0.8346,-0.0887,-0.4375,0.3226,-0.9,0.4,0.9,0.001,0.017,0,0
2018,5,17,20,24,7.452,-0.8346,-0.0886,-0.4374,0.3225,-1.3,0.4,0.9,-0.002,0.017,0,0
2018,5,17,20,24,7.472,-0.8347,-0.0885,-0.4374,0.3223,-1.1,0.3,0.8,-0.002,0.019,0.005,0
2018,5,17,20,24,7.491,-0.8347,-0.0884,-0.4374,0.3224,-0.3,0,0.9,0,0.014,0.002,0
2018,5,17,20,24,7.529,-0.8347,-0.0884,-0.4374,0.3224,-0.1,0,0.9,0,0.016,0.001,0
2018,5,17,20,24,7.529,-0.8347,-0.0885,-0.4374,0.3224,0,0,0.8,0,0.015,-0.002,0
2018,5,17,20,24,7.55,-0.8347,-0.0886,-0.4374,0.3224,-0.2,-0.1,0.7,0.001,0.016,0,0
2018,5,17,20,24,7.567,-0.8347,-0.0885,-0.4373,0.3226,-0.3,0.1,0.8,-0.005,0.021,-0.004,0
2018,5,17,20,24,7.588,-0.8347,-0.0885,-0.4372,0.3227,-0.2,0.3,0.8,-0.002,0.021,-0.001,0
2018,5,17,20,24,7.608,-0.8347,-0.0885,-0.4371,0.3228,-0.2,0.1,0.9,-0.001,0.022,-0.003,0
2018,5,17,20,24,7.631,-0.8347,-0.0886,-0.4371,0.3226,-0.5,0.4,1,-0.001,0.02,-0.003,0
2018,5,17,20,24,7.649,-0.8348,-0.0886,-0.4371,0.3226,-0.8,0.6,1,-0.003,0.018,-0.004,0
2018,5,17,20,24,7.672,-0.8348,-0.0884,-0.4371,0.3226,-1.1,0.9,0.9,0,0.018,-0.001,0
2018,5,17,20,24,7.69,-0.8349,-0.0882,-0.4369,0.3226,-1.3,0.7,0.9,-0.002,0.015,0.001,0
2018,5,17,20,24,7.713,-0.835,-0.0881,-0.4369,0.3225,-0.9,0.3,0.7,-0.003,0.014,0.002,0
2018,5,17,20,24,7.731,-0.835,-0.088,-0.4368,0.3226,-0.1,0,0.5,-0.003,0.014,0.001,0
2018,5,17,20,24,7.754,-0.835,-0.0882,-0.4368,0.3225,0.5,-0.3,0.4,-0.002,0.022,-0.002,0
2018,5,17,20,24,7.77,-0.835,-0.0884,-0.4367,0.3225,0,0,0,0.001,0.021,-0.006,0
2018,5,17,20,24,7.789,-0.835,-0.0885,-0.4367,0.3225,-0.7,0.3,0.7,0,0.021,-0.005,0
2018,5,17,20,24,7.81,-0.8351,-0.0883,-0.4367,0.3224,-1.5,0.8,0.8,-0.001,0.016,0.004,0
2018,5,17,20,24,7.847,-0.8352,-0.0882,-0.4367,0.3222,-0.7,0.5,0.9,-0.001,0.014,0.006,0
2018,5,17,20,24,7.87,-0.8352,-0.0882,-0.4366,0.3223,0.1,0.1,0.8,-0.001,0.019,0,0
2018,5,17,20,24,7.874,-0.8352,-0.0883,-0.4365,0.3223,-0.1,0,1.1,0.002,0.022,0.001,1023
2018,5,17,20,24,7.911,-0.8352,-0.0883,-0.4365,0.3223,-0.5,0.1,1,0,0.021,-0.004,1023
2018,5,17,20,24,7.911,-0.8352,-0.0882,-0.4365,0.3224,-0.7,0.3,0.8,-0.001,0.018,0,1023
2018,5,17,20,24,7.934,-0.8353,-0.0882,-0.4365,0.3223,-0.8,0.1,0.8,-0.001,0.014,0.005,1023
2018,5,17,20,24,7.971,-0.8353,-0.0882,-0.4365,0.3221,-0.5,0,0.8,-0.001,0.018,0.002,1023
2018,5,17,20,24,7.993,-0.8353,-0.0882,-0.4365,0.3222,-0.2,-0.1,0.8,-0.003,0.017,-0.001,1023
2018,5,17,20,24,7.998,-0.8353,-0.0883,-0.4364,0.3222,0,-0.1,0.8,-0.004,0.019,0,1023
2018,5,17,20,24,8.014,-0.8353,-0.0884,-0.4364,0.3222,-0.2,-0.1,1,-0.001,0.019,-0.001,1023
2018,5,17,20,24,8.037,-0.8353,-0.0883,-0.4364,0.3223,-0.2,-0.2,1,-0.002,0.02,-0.002,1023
2018,5,17,20,24,8.053,-0.8352,-0.0884,-0.4365,0.3224,-0.4,-0.4,0.8,0,0.018,-0.003,1023
2018,5,17,20,24,8.071,-0.8352,-0.0884,-0.4366,0.3224,-0.7,0,1,0,0.017,0.001,1023
2018,5,17,20,24,8.094,-0.8352,-0.0883,-0.4366,0.3224,-0.6,0,0.8,-0.006,0.014,-0.004,1023
2018,5,17,20,24,8.112,-0.8352,-0.0883,-0.4366,0.3223,-1,0.1,0.7,-0.004,0.02,0.002,1023
2018,5,17,20,24,8.135,-0.8352,-0.0882,-0.4366,0.3223,-1.2,0.1,0.8,0,0.022,0,1023
2018,5,17,20,24,8.154,-0.8353,-0.0881,-0.4366,0.3221,-0.9,-0.1,0.8,0,0.022,0.003,0
2018,5,17,20,24,8.177,-0.8353,-0.0882,-0.4366,0.3221,-0.2,-0.1,1,0,0.015,-0.001,0
2018,5,17,20,24,8.197,-0.8352,-0.0883,-0.4367,0.3221,-0.1,-0.2,1,0.001,0.016,-0.006,0
2018,5,17,20,24,8.218,-0.8352,-0.0884,-0.4368,0.3219,-0.4,0.1,0.7,0.001,0.013,-0.004,0
2018,5,17,20,24,8.236,-0.8352,-0.0883,-0.4367,0.322,-0.8,0.3,0.7,0,0.018,-0.001,0
2018,5,17,20,24,8.26,-0.8353,-0.0881,-0.4366,0.3222,-0.2,0.1,0.7,-0.002,0.015,0,0
2018,5,17,20,24,8.276,-0.8352,-0.0881,-0.4365,0.3223,0,0,0.7,-0.004,0.021,-0.002,0
2018,5,17,20,24,8.299,-0.8353,-0.0882,-0.4365,0.3223,0,0,1,-0.002,0.021,-0.001,0
2018,5,17,20,24,8.315,-0.8353,-0.0882,-0.4364,0.3224,-0.7,0.4,0.9,-0.002,0.019,-0.002,0
2018,5,17,20,24,8.334,-0.8353,-0.0883,-0.4364,0.3222,-0.8,0.3,0.8,-0.001,0.016,0,0
2018,5,17,20,24,8.357,-0.8353,-0.0882,-0.4364,0.3222,-0.6,0.4,0.6,0,0.013,0.005,0
2018,5,17,20,24,8.394,-0.8354,-0.0882,-0.4364,0.3221,-0.4,0.3,0.7,-0.001,0.019,0.004,0
2018,5,17,20,24,8.394,-0.8354,-0.0882,-0.4363,0.3221,-0.7,0.1,0.8,-0.004,0.019,-0.003,0
2018,5,17,20,24,8.417,-0.8355,-0.0882,-0.4363,0.322,-0.9,0.1,0.8,-0.003,0.02,-0.001,0
2018,5,17,20,24,8.455,-0.8356,-0.0883,-0.4363,0.3217,-0.7,0.2,0.8,-0.002,0.019,0.001,0
2018,5,17,20,24,8.479,-0.8356,-0.0883,-0.4363,0.3216,-0.6,0.1,0.7,-0.001,0.018,0.002,0
2018,5,17,20,24,8.483,-0.8356,-0.0883,-0.4363,0.3216,-0.6,0.1,0.8,-0.003,0.019,0,0
2018,5,17,20,24,8.5,-0.8357,-0.0883,-0.4363,0.3216,-0.6,0,0.8,0,0.016,0,0
2018,5,17,20,24,8.516,-0.8356,-0.0882,-0.4362,0.3217,-0.4,0,0.8,-0.002,0.019,0,0
2018,5,17,20,24,8.534,-0.8357,-0.0883,-0.4362,0.3216,-0.4,0.1,0.8,0.002,0.02,0,0
2018,5,17,20,24,8.557,-0.8357,-0.0883,-0.4362,0.3216,-0.6,-0.1,0.8,-0.003,0.019,0.003,0
2018,5,17,20,24,8.576,-0.8356,-0.0882,-0.4362,0.3217,0,-0.4,0.9,0,0.016,0.001,0
2018,5,17,20,24,8.596,-0.8356,-0.0884,-0.4362,0.3217,0.1,-0.5,1,0.001,0.021,-0.004,0
2018,5,17,20,24,8.631,-0.8356,-0.0886,-0.4363,0.3216,0,-0.3,0.8,0.002,0.018,-0.004,0
2018,5,17,20,24,8.654,-0.8356,-0.0886,-0.4363,0.3217,-0.7,0.2,1,0.001,0.015,-0.01,1023
2018,5,17,20,24,8.659,-0.8356,-0.0883,-0.4362,0.3218,-1.5,0.6,0.9,0,0.016,0,1023
2018,5,17,20,24,8.678,-0.8357,-0.0881,-0.4362,0.3217,-1.3,0.5,0.8,-0.003,0.017,0.012,1023
2018,5,17,20,24,8.701,-0.8357,-0.088,-0.436,0.3218,-0.6,0,1,-0.005,0.017,0.008,1023
2018,5,17,20,24,8.738,-0.8357,-0.0879,-0.436,0.3218,-0.1,-0.7,1,-0.001,0.017,0.009,1023
2018,5,17,20,24,8.761,-0.8357,-0.088,-0.436,0.3219,0.1,-0.8,1,-0.001,0.019,0,1023
2018,5,17,20,24,8.766,-0.8356,-0.0881,-0.4361,0.3219,-0.3,-0.6,1,0,0.019,-0.005,1023
2018,5,17,20,24,8.778,-0.8356,-0.0881,-0.4362,0.3219,-0.8,-0.2,0.8,-0.001,0.018,0.001,1023
2018,5,17,20,24,8.796,-0.8356,-0.0881,-0.4363,0.3218,-0.7,-0.2,0.9,-0.004,0.016,0.004,1023
2018,5,17,20,24,8.819,-0.8356,-0.0882,-0.4364,0.3216,-0.4,-0.4,0.9,0,0.023,-0.001,1023
2018,5,17,20,24,8.856,-0.8355,-0.0883,-0.4364,0.3216,-0.1,-0.7,0.9,-0.006,0.021,0.003,1023
2018,5,17,20,24,8.879,-0.8355,-0.0884,-0.4365,0.3217,-0.2,-0.8,1.2,0,0.024,0.001,1023
2018,5,17,20,24,8.883,-0.8354,-0.0884,-0.4366,0.3217,-0.7,-0.6,1.3,-0.001,0.019,-0.004,1023
2018,5,17,20,24,8.899,-0.8353,-0.0884,-0.4367,0.3219,-0.3,-0.7,1.3,0.001,0.018,-0.006,0
2018,5,17,20,24,8.922,-0.8352,-0.0883,-0.4368,0.322,-0.8,0,1.3,0.001,0.013,-0.002,0
2018,5,17,20,24,8.94,-0.8352,-0.0881,-0.4369,0.3221,-1.4,0,0.8,-0.001,0.015,0,0
2018,5,17,20,24,8.962,-0.8352,-0.0879,-0.4368,0.3222,-1.2,0.1,0.8,-0.002,0.019,0.002,0
2018,5,17,20,24,8.981,-0.8352,-0.0877,-0.4368,0.3221,-1,0,0.8,-0.001,0.019,0.005,0
2018,5,17,20,24,9.004,-0.8352,-0.0877,-0.4368,0.3221,-0.7,-0.2,1,0,0.019,0.007,0
2018,5,17,20,24,9.021,-0.8352,-0.0876,-0.4369,0.3221,-0.5,-0.4,1.1,-0.001,0.016,0.001,0
2018,5,17,20,24,9.038,-0.8351,-0.0877,-0.4369,0.3222,0,-0.4,1.1,0,0.013,0.002,0
2018,5,17,20,24,9.06,-0.8351,-0.0877,-0.437,0.3222,-0.1,-0.4,0.7,0.001,0.014,-0.005,0
2018,5,17,20,24,9.096,-0.835,-0.0878,-0.4371,0.3221,-0.1,-0.5,0.5,0.001,0.015,-0.005,0
2018,5,17,20,24,9.119,-0.835,-0.088,-0.4372,0.3221,0,-0.5,0.7,-0.003,0.02,-0.003,0
2018,5,17,20,24,9.124,-0.835,-0.0883,-0.4373,0.3219,0,-0.6,0.8,-0.001,0.02,-0.004,0
2018,5,17,20,24,9.14,-0.8349,-0.0883,-0.4374,0.322,-0.1,-0.5,1,0,0.021,-0.004,0
2018,5,17,20,24,9.164,-0.8348,-0.0884,-0.4374,0.322,-0.2,-0.5,1,-0.002,0.023,-0.004,0
2018,5,17,20,24,9.198,-0.8348,-0.0885,-0.4375,0.3219,-0.6,-0.1,1.1,0,0.019,-0.007,0
2018,5,17,20,24,9.222,-0.8348,-0.0885,-0.4376,0.3219,-0.8,0,1.1,0,0.02,-0.005,0
2018,5,17,20,24,9.225,-0.8348,-0.0884,-0.4376,0.3219,-0.9,0,1,-0.001,0.016,0.004,0
2018,5,17,20,24,9.241,-0.8348,-0.0883,-0.4376,0.3218,-1,0,1.1,0,0.017,0.004,0
2018,5,17,20,24,9.261,-0.8348,-0.0882,-0.4376,0.3218,-1.1,0,1,-0.001,0.018,0,0
2018,5,17,20,24,9.28,-0.8348,-0.0882,-0.4377,0.3218,-0.5,-0.3,0.8,-0.004,0.018,0.003,0
2018,5,17,20,24,9.318,-0.8348,-0.0881,-0.4377,0.3219,-0.6,-0.3,1,-0.003,0.019,0.001,0
2018,5,17,20,24,9.342,-0.8348,-0.0881,-0.4377,0.322,-0.6,-0.6,1.1,-0.003,0.016,0,0
2018,5,17,20,24,9.346,-0.8347,-0.0882,-0.4378,0.3219,-0.2,-0.7,1,0,0.017,-0.002,0
2018,5,17,20,24,9.362,-0.8346,-0.0882,-0.4379,0.322,-0.4,-0.7,1,0.004,0.02,0.006,0
2018,5,17,20,24,9.385,-0.8346,-0.0882,-0.438,0.322,-0.4,-0.7,1.1,0,0.019,-0.009,1023
2018,5,17,20,24,9.404,-0.8345,-0.0882,-0.4381,0.322,-1,-0.6,1.2,-0.001,0.017,-0.005,1023
2018,5,17,20,24,9.424,-0.8345,-0.0882,-0.4383,0.3219,-0.6,-0.6,1,-0.004,0.016,-0.001,1023
2018,5,17,20,24,9.462,-0.8344,-0.0883,-0.4384,0.3219,0,-0.7,1,-0.003,0.019,-0.007,1023
2018,5,17,20,24,9.483,-0.8343,-0.0885,-0.4385,0.3219,0.1,-0.5,0.8,0.002,0.021,-0.008,1023
2018,5,17,20,24,9.488,-0.8343,-0.0887,-0.4386,0.3218,-0.5,-0.1,0.9,0.002,0.02,-0.01,1023
2018,5,17,20,24,9.505,-0.8342,-0.0885,-0.4387,0.3219,-1.8,0.3,1.1,-0.001,0.021,-0.007,1023
2018,5,17,20,24,9.525,-0.8343,-0.0881,-0.4386,0.322,-1.6,0.3,1.1,-0.002,0.014,0.005,1023
2018,5,17,20,24,9.542,-0.8343,-0.0879,-0.4385,0.3221,-0.7,0,1,-0.004,0.012,0.008,1023
2018,5,17,20,24,9.566,-0.8343,-0.0879,-0.4386,0.322,-0.3,-0.4,0.9,-0.001,0.019,0.004,1023
2018,5,17,20,24,9.583,-0.8343,-0.088,-0.4386,0.322,-0.5,-0.6,0.9,0.001,0.02,0.001,1023
2018,5,17,20,24,9.606,-0.8342,-0.088,-0.4387,0.3221,-0.7,-0.4,1,0,0.019,-0.002,1023
2018,5,17,20,24,9.623,-0.8342,-0.088,-0.4387,0.322,-0.9,-0.3,0.7,0,0.02,-0.001,1023
2018,5,17,20,24,9.646,-0.8342,-0.0879,-0.4388,0.322,-0.8,-0.4,0.9,-0.001,0.021,0.002,1023
2018,5,17,20,24,9.682,-0.8342,-0.0881,-0.4389,0.3217,-0.6,-0.8,1,-0.001,0.021,0.003,1023
2018,5,17,20,24,9.705,-0.8342,-0.0882,-0.4391,0.3216,-0.6,-0.7,1.3,-0.004,0.018,0,1023
2018,5,17,20,24,9.71,-0.8341,-0.0883,-0.4392,0.3216,-0.1,-0.9,1.3,-0.003,0.017,-0.006,0
2018,5,17,20,24,9.728,-0.834,-0.0884,-0.4394,0.3215,-0.2,-0.8,1.2,-0.001,0.015,-0.003,0
2018,5,17,20,24,9.748,-0.8339,-0.0885,-0.4395,0.3216,0.1,-0.8,1.3,0.001,0.021,-0.005,0
2018,5,17,20,24,9.771,-0.8338,-0.0886,-0.4397,0.3216,-0.6,-0.4,1.4,0.001,0.02,-0.011,0
2018,5,17,20,24,9.786,-0.8337,-0.0885,-0.4398,0.3217,-1.3,0.1,1.2,-0.001,0.015,-0.006,0
2018,5,17,20,24,9.804,-0.8337,-0.0882,-0.4398,0.3217,-1.3,0.4,0.9,0,0.014,-0.002,0
2018,5,17,20,24,9.828,-0.8338,-0.088,-0.4398,0.3217,-1.6,0.4,1.1,-0.001,0.017,0.002,0
2018,5,17,20,24,9.846,-0.8339,-0.0878,-0.4398,0.3215,-1.4,0.4,1,-0.001,0.013,0.002,0
2018,5,17,20,24,9.869,-0.8339,-0.0876,-0.4397,0.3217,-0.7,0.3,0.9,0.001,0.015,-0.003,0
2018,5,17,20,24,9.887,-0.8339,-0.0876,-0.4397,0.3217,-0.4,0.3,0.9,0.002,0.015,-0.006,0
2018,5,17,20,24,9.911,-0.8339,-0.0875,-0.4397,0.3216,-0.2,0.4,0.8,0.001,0.012,-0.009,0
2018,5,17,20,24,9.928,-0.8339,-0.0875,-0.4396,0.3216,-0.5,0.5,0.5,0.002,0.013,0,0
2018,5,17,20,24,9.951,-0.834,-0.0875,-0.4396,0.3215,0,0.6,0.3,0,0.016,-0.003,0
2018,5,17,20,24,9.969,-0.8341,-0.0876,-0.4395,0.3214,0.1,0.7,0.5,-0.003,0.021,-0.002,0
2018,5,17,20,24,9.992,-0.8341,-0.0876,-0.4393,0.3216,-0.1,0.7,0.8,0,0.023,0,0
2018,5,17,20,24,10.008,-0.8342,-0.0876,-0.4391,0.3217,-0.1,0.6,1,-0.004,0.021,-0.003,0
2018,5,17,20,24,10.026,-0.8342,-0.0875,-0.439,0.3219,-0.1,0.5,0.7,-0.001,0.02,0.003,0
2018,5,17,20,24,10.049,-0.8342,-0.0875,-0.4388,0.322,-0.5,0.6,0.8,0,0.02,-0.002,0
2018,5,17,20,24,10.067,-0.8343,-0.0875,-0.4387,0.3219,-0.9,0.8,0.8,-0.001,0.022,0.003,0
2018,5,17,20,24,10.091,-0.8344,-0.0874,-0.4386,0.3219,-0.6,0.5,0.9,-0.003,0.02,0.002,0
2018,5,17,20,24,10.108,-0.8344,-0.0874,-0.4385,0.322,0.1,0.1,0.8,-0.004,0.017,-0.001,0
2018,5,17,20,24,10.131,-0.8344,-0.0875,-0.4385,0.3219,-0.2,-0.2,0.5,-0.001,0.018,-0.018,1023
2018,5,17,20,24,10.149,-0.8342,-0.0879,-0.4389,0.3219,5.9,-0.9,0,0.015,-0.009,-0.093,1023
2018,5,17,20,24,10.171,-0.8335,-0.0898,-0.4393,0.3225,15.1,1.8,0.9,0.051,-0.004,-0.15,1023
2018,5,17,20,24,10.208,-0.8331,-0.092,-0.4388,0.3237,14.7,11.4,0,0.049,-0.01,-0.124,1023
2018,5,17,20,24,10.232,-0.8337,-0.0927,-0.4367,0.3248,10.6,19.3,-0.8,0.035,-0.045,-0.058,1023
2018,5,17,20,24,10.235,-0.835,-0.0931,-0.4334,0.3257,13.2,21.7,-3.2,0.016,-0.046,-0.001,1023
2018,5,17,20,24,10.249,-0.8364,-0.0939,-0.4295,0.3269,21.1,20.9,-5.3,0.009,-0.086,-0.011,1023
2018,5,17,20,24,10.269,-0.8376,-0.0966,-0.4251,0.3288,34.6,21.2,-6,0.013,-0.07,-0.018,1023
2018,5,17,20,24,10.29,-0.8386,-0.1011,-0.42,0.3315,40.6,22.2,-4.9,0.03,-0.006,-0.012,1023
2018,5,17,20,24,10.325,-0.8397,-0.106,-0.4147,0.334,36.8,23.3,-5,0.056,-0.015,-0.016,1023
2018,5,17,20,24,10.348,-0.8409,-0.1098,-0.4095,0.336,29.7,24.4,-5.2,0.061,-0.015,0.023,1023
2018,5,17,20,24,10.352,-0.8425,-0.1123,-0.4045,0.3373,18.1,22.8,-3.6,0.035,-0.019,0.031,1023
2018,5,17,20,24,10.369,-0.844,-0.1134,-0.3999,0.3386,17,24.8,-1.1,0.017,-0.041,0.028,1023
2018,5,17,20,24,10.392,-0.8458,-0.1146,-0.3951,0.3393,13.9,22.9,-6.4,-0.054,0.001,0.022,1023
2018,5,17,20,24,10.409,-0.8479,-0.1156,-0.3913,0.3382,3.1,17.5,-17.1,-0.09,0.017,-0.01,1023
2018,5,17,20,24,10.432,-0.8505,-0.1159,-0.3879,0.3355,-6.8,14.5,-23.5,-0.066,0.067,-0.001,1023
2018,5,17,20,24,10.468,-0.8529,-0.1159,-0.3855,0.3321,-6,12.8,-20,-0.116,0.12,0.021,1023
2018,5,17,20,24,10.491,-0.8553,-0.1165,-0.3827,0.329,0.9,17.1,-18.9,-0.056,0.075,-0.019,1023
2018,5,17,20,24,10.496,-0.8574,-0.1179,-0.3791,0.3272,12.1,19.8,-15,-0.048,0.054,-0.051,1023
2018,5,17,20,24,10.532,-0.8592,-0.1206,-0.3749,0.3265,20.9,20.7,-14.7,0.013,0.029,-0.066,1023
2018,5,17,20,24,10.554,-0.861,-0.1242,-0.3701,0.3259,23.4,26.1,-17.1,0.047,0.04,-0.05,1023
2018,5,17,20,24,10.559,-0.8632,-0.1269,-0.3648,0.3249,11.7,29.4,-18.2,0.061,0.017,-0.043,1023
2018,5,17,20,24,10.574,-0.8661,-0.1274,-0.3598,0.3226,-3.4,31.8,-20.1,0.052,0.029,-0.019,1023
2018,5,17,20,24,10.592,-0.8695,-0.1252,-0.3554,0.3192,-22.7,34.5,-20.2,0.034,0.024,-0.027,1023
2018,5,17,20,24,10.613,-0.8737,-0.1193,-0.3516,0.314,-56.1,34.9,-23.2,0.027,0.106,0.012,0
2018,5,17,20,24,10.648,-0.8788,-0.1078,-0.3495,0.3063,-93.5,35,-21.6,-0.027,0.082,0.035,0
2018,5,17,20,24,10.67,-0.8839,-0.0906,-0.3496,0.2971,-113.8,32.7,-20.3,0.05,-0.072,0.037,0
2018,5,17,20,24,10.676,-0.8881,-0.0737,-0.3501,0.2881,-88.9,27.2,-19.1,0.107,-0.152,-0.002,0
2018,5,17,20,24,10.691,-0.8911,-0.0636,-0.3493,0.2823,-42.4,21.1,-14.2,0.077,-0.104,-0.089,0
2018,5,17,20,24,10.715,-0.8935,-0.0588,-0.3472,0.2785,-19.5,21.5,-18.5,0.04,-0.049,-0.121,0
2018,5,17,20,24,10.752,-0.8955,-0.0564,-0.345,0.2751,-9.4,23.5,-20,-0.011,-0.05,-0.1,0
2018,5,17,20,24,10.775,-0.8978,-0.0547,-0.3419,0.272,-9.9,24.3,-20.8,-0.02,-0.019,-0.059,0
2018,5,17,20,24,10.78,-0.9004,-0.0525,-0.338,0.2686,-15.2,27.3,-18,-0.077,0.047,-0.049,0
2018,5,17,20,24,10.793,-0.9032,-0.0495,-0.3336,0.2653,-17.8,31.3,-14.8,-0.064,0.022,-0.024,0
2018,5,17,20,24,10.812,-0.906,-0.0462,-0.3284,0.2627,-14.3,31.6,-11.6,-0.072,0.055,0.01,0
2018,5,17,20,24,10.834,-0.9086,-0.0437,-0.3231,0.2607,-1.3,34.8,-12.4,-0.086,-0.002,-0.065,1023
2018,5,17,20,24,10.853,-0.9112,-0.0436,-0.3164,0.2601,12.6,41.4,-5,-0.12,0.047,-0.086,1023
2018,5,17,20,24,10.874,-0.9139,-0.0447,-0.3073,0.2613,25.4,49.2,2.2,-0.163,0.048,-0.117,1023
2018,5,17,20,24,10.911,-0.9162,-0.0473,-0.2968,0.2648,45.8,55.7,12.4,-0.162,-0.005,-0.101,1023
2018,5,17,20,24,10.934,-0.9179,-0.0541,-0.2836,0.2718,90,66,23.2,-0.225,-0.038,-0.145,1023
2018,5,17,20,24,10.938,-0.9187,-0.0675,-0.2667,0.2829,138,75.4,34.4,-0.09,-0.03,-0.162,1023
2018,5,17,20,24,10.975,-0.9178,-0.0867,-0.2468,0.2984,156.8,87.5,54.1,-0.071,0.164,-0.072,1023
2018,5,17,20,24,10.998,-0.9165,-0.1031,-0.2243,0.3145,145.1,104.5,39.7,-0.674,0.036,-0.163,1023
2018,5,17,20,24,11.002,-0.9159,-0.117,-0.1996,0.3278,127.6,108.7,46.7,0.077,0.204,-0.046,1023
2018,5,17,20,24,11.019,-0.9134,-0.1275,-0.1752,0.3445,118.3,114.3,69.6,-0.217,0.052,0.243,1023
2018,5,17,20,24,11.037,-0.9075,-0.1444,-0.152,0.3637,202.6,77.7,88.8,-0.122,0.067,0.282,1023
2018,5,17,20,24,11.061,-0.8956,-0.1786,-0.1262,0.3872,304.2,64.3,102.2,0.003,0.256,0.112,1023
2018,5,17,20,24,11.097,-0.8788,-0.2191,-0.098,0.4122,278.6,71.8,110.7,0.245,0.911,0,0
2018,5,17,20,24,11.097,-0.8638,-0.242,-0.0761,0.435,121.8,80.9,109.9,0.429,0.782,-0.02,0
2018,5,17,20,24,11.119,-0.8532,-0.2428,-0.0656,0.4568,19.5,65.1,126.3,0.3,-0.133,0.367,0
2018,5,17,20,24,11.135,-0.8431,-0.2402,-0.0611,0.4771,27.1,47.3,112.8,0.421,-0.617,0.294,0
2018,5,17,20,24,11.156,-0.8348,-0.238,-0.0566,0.4931,-10.4,50.6,71.1,0.802,-0.323,-0.265,0
2018,5,17,20,24,11.192,-0.8337,-0.2288,-0.053,0.4995,-13.2,42.9,-3.5,0.347,-1.004,-0.832,0
2018,5,17,20,24,11.227,-0.8362,-0.2314,-0.0433,0.4951,79.2,30.8,-64.1,0.226,-0.81,-0.186,0
2018,5,17,20,24,11.229,-0.8394,-0.2415,-0.0287,0.486,67.4,24.9,-78.3,1.219,0.155,-0.608,0
2018,5,17,20,24,11.238,-0.8445,-0.2422,-0.0132,0.4773,19.3,110.2,-73,1.669,-1.146,-1.069,0
2018,5,17,20,24,11.271,-0.847,-0.2352,0.0149,0.4763,83.9,181.8,-31.3,0.035,-1.225,-0.169,0
2018,5,17,20,24,11.296,-0.8431,-0.2426,0.0544,0.4767,212.5,137.5,-49.2,-0.687,-1.535,-0.174,0
2018,5,17,20,24,11.303,-0.8357,-0.2722,0.0929,0.4676,293.7,75.3,-82.4,-0.376,-1.248,-0.713,0
2018,5,17,20,24,11.319,-0.8267,-0.3059,0.1268,0.4546,242.8,34.2,-56.9,-0.404,-0.836,0.573,0
2018,5,17,20,24,11.337,-0.8182,-0.3389,0.1439,0.4414,203.9,-96.3,-50.3,-1.695,-1.508,0.85,0
2018,5,17,20,24,11.36,-0.8246,-0.3653,0.1246,0.4134,8.1,-230.5,-113.5,-0.664,-0.521,-2.51,0
2018,5,17,20,24,11.396,-0.8474,-0.3573,0.1033,0.3787,-188,-144.6,-225,-0.931,-2.919,0.15,0
2018,5,17,20,24,11.396,-0.8632,-0.3572,0.0869,0.3458,103.1,-188.2,-134.2,-2.791,-2.313,1.624,0
2018,5,17,20,24,11.421,-0.864,-0.3925,0.0745,0.3061,188.2,-218.9,-182.2,-2.218,-0.311,1.131,0
2018,5,17,20,24,11.44,-0.8712,-0.4145,0.0627,0.2552,-34,-232.6,-303.2,-0.851,2.306,1.304,0
2018,5,17,20,24,11.458,-0.9009,-0.3922,0.0417,0.1805,-339.1,-264.6,-372,-1.798,3.913,0.458,0
2018,5,17,20,24,11.482,-0.9351,-0.3385,0.0277,0.1002,-292.8,-134.6,-498.8,-0.531,2.567,-0.991,0
2018,5,17,20,24,11.5,-0.9521,-0.3027,0.0382,0.0169,-146.6,-37,-446.9,0.597,1.715,-0.318,1023
2018,5,17,20,24,11.522,-0.9559,-0.2827,0.063,-0.0476,-51.2,67,-348,0.473,0.897,0.191,1023
2018,5,17,20,24,11.538,-0.9516,-0.2787,0.0936,-0.0891,5.6,159.3,-240.3,-0.381,1.911,1.471,1023
2018,5,17,20,24,11.576,-0.9451,-0.2798,0.1238,-0.1138,19.9,124,-91.1,0.999,1.079,-0.002,1023
2018,5,17,20,24,11.599,-0.94,-0.2842,0.1506,-0.1132,-8.8,167.5,-11.9,0.14,0.416,-0.135,1023
