ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,0.014,0.01,-1.6,12.3,4.6,1023,2018,5,17,20,1,8.8,0.3365,-0.9377,-0.0792,0.0317
0.001,0.003,-0.002,-0.4,11.7,2.8,1023,2018,5,17,20,1,8.82,0.3384,-0.937,-0.0796,0.0315
0,0.009,0.004,0.5,10.5,1,1023,2018,5,17,20,1,8.84,0.3402,-0.9364,-0.0799,0.0316
0.006,0.008,0.018,1.5,7.2,-0.7,1023,2018,5,17,20,1,8.86,0.3415,-0.9359,-0.0799,0.032
0.007,0.004,0.008,1.8,2.8,-1.3,1023,2018,5,17,20,1,8.88,0.3422,-0.9356,-0.0797,0.0325
0.008,0.005,-0.001,1.7,0.5,-1,0,2018,5,17,20,1,8.9,0.3423,-0.9355,-0.0796,0.033
0.007,0.008,0.008,2.1,-0.5,-1.4,0,2018,5,17,20,1,8.92,0.3422,-0.9356,-0.0795,0.0334
0.007,0.007,0,2,-2.1,-1.5,0,2018,5,17,20,1,8.94,0.3418,-0.9357,-0.0793,0.0339
0.011,0.009,0.001,1.4,-3.7,-0.9,0,2018,5,17,20,1,8.96,0.3412,-0.9359,-0.0792,0.0344
0.008,0.006,-0.002,1.3,-5.3,-0.6,0,2018,5,17,20,1,8.98,0.3403,-0.9363,-0.0792,0.0347
0.013,0.005,-0.007,0.6,-3.1,0,0,2018,5,17,20,1,9,0.3394,-0.9366,-0.0792,0.035
0.01,0.002,-0.005,0,-1.2,1.3,0,2018,5,17,20,1,9.02,0.339,-0.9367,-0.0793,0.035
0.008,0.004,-0.003,-0.4,-0.4,1.9,0,2018,5,17,20,1,9.04,0.3388,-0.9368,-0.0795,0.035
0.007,0.004,0,-0.2,0.4,1.7,0,2018,5,17,20,1,9.06,0.3387,-0.9368,-0.0798,0.0349
0.008,0.004,0.011,-0.4,-0.7,1.6,0,2018,5,17,20,1,9.08,0.3386,-0.9368,-0.08,0.0348
0.006,0.002,0.005,-0.5,-2.1,1.6,0,2018,5,17,20,1,9.1,0.3383,-0.9369,-0.0802,0.0347
0.007,0.004,0.003,-0.2,-2.5,1,0,2018,5,17,20,1,9.12,0.3378,-0.9371,-0.0804,0.0346
0.008,0.001,-0.003,-0.3,-2.5,1.1,0,2018,5,17,20,1,9.14,0.3373,-0.9372,-0.0805,0.0346
0.005,0.003,0.002,0,-1.3,1,0,2018,5,17,20,1,9.16,0.3369,-0.9374,-0.0807,0.0345
0.004,0.004,0.003,0.4,-1.7,0.4,0,2018,5,17,20,1,9.18,0.3366,-0.9375,-0.0808,0.0345
0.008,0.005,0.005,0.5,-3.1,-0.3,0,2018,5,17,20,1,9.2,0.3362,-0.9376,-0.0808,0.0347
0.008,0.004,0.009,1.2,-5.3,-1,0,2018,5,17,20,1,9.22,0.3354,-0.9379,-0.0808,0.0349
0.011,0.002,0,1,-6.5,-0.6,0,2018,5,17,20,1,9.24,0.3332,-0.9387,-0.0806,0.0354
0.008,0,-0.003,0.7,-5.1,0,0,2018,5,17,20,1,9.26,0.3322,-0.939,-0.0806,0.0356
0.009,0.004,0.004,0,-4.8,0.4,0,2018,5,17,20,1,9.28,0.3313,-0.9393,-0.0807,0.0357
0.007,0.001,0.004,-0.1,-5.1,0.7,0,2018,5,17,20,1,9.3,0.3304,-0.9396,-0.0807,0.0357
0.011,0,-0.003,-0.7,-4.1,1.2,0,2018,5,17,20,1,9.32,0.3286,-0.9402,-0.0811,0.0355
0.01,0.002,-0.003,-0.6,-2,1.7,0,2018,5,17,20,1,9.34,0.328,-0.9404,-0.0813,0.0353
0.008,0,0,-0.7,-0.7,1.9,1023,2018,5,17,20,1,9.36,0.3278,-0.9405,-0.0815,0.0352
0.007,0.001,0.006,-0.5,-1.2,1.8,1023,2018,5,17,20,1,9.38,0.3276,-0.9405,-0.0817,0.035
0.003,-0.003,0.003,-0.5,-2.9,1.3,1023,2018,5,17,20,1,9.4,0.3273,-0.9406,-0.082,0.0349
0.004,-0.001,0.002,0,-4.4,0.5,1023,2018,5,17,20,1,9.42,0.3266,-0.9409,-0.0821,0.0348
0.009,0.004,0.002,0.3,-4.3,-0.3,1023,2018,5,17,20,1,9.44,0.3252,-0.9414,-0.0822,0.0349
0.01,0.002,-0.001,0.3,-3.5,0,1023,2018,5,17,20,1,9.46,0.3237,-0.9419,-0.0822,0.0351
0.011,-0.001,0,0.2,-2.4,0.4,1023,2018,5,17,20,1,9.48,0.3231,-0.942,-0.0822,0.0352
0.011,0,0.001,0,-2.1,0.8,1023,2018,5,17,20,1,9.5,0.3227,-0.9422,-0.0823,0.0353
0.006,0,0.003,-0.1,-2.8,0.7,1023,2018,5,17,20,1,9.52,0.3223,-0.9423,-0.0824,0.0353
0.009,-0.001,0.001,0,-2.1,0.8,1023,2018,5,17,20,1,9.54,0.3218,-0.9425,-0.0825,0.0353
0.012,-0.001,0.007,-0.1,-1.6,1.1,0,2018,5,17,20,1,9.56,0.3215,-0.9426,-0.0827,0.0353
0.008,0,0.003,0.3,-1.5,0.5,0,2018,5,17,20,1,9.58,0.3198,-0.9431,-0.0835,0.0355
0.009,-0.002,-0.001,0,-0.9,0.7,0,2018,5,17,20,1,9.6,0.3196,-0.9431,-0.0836,0.0356
0.011,-0.002,0.008,0.1,-1.2,0.7,0,2018,5,17,20,1,9.62,0.3194,-0.9432,-0.0837,0.0357
0.01,-0.001,0.003,0,-2.1,1,0,2018,5,17,20,1,9.64,0.3191,-0.9433,-0.0838,0.0357
0.006,0,0.002,0.2,-2,0.5,0,2018,5,17,20,1,9.66,0.3188,-0.9434,-0.0839,0.0357
0.009,-0.002,0.007,0.1,-1.8,0.7,0,2018,5,17,20,1,9.68,0.3184,-0.9435,-0.084,0.0358
0.011,0,0.004,-0.1,-2,0.7,0,2018,5,17,20,1,9.7,0.3181,-0.9436,-0.0841,0.0358
0.007,-0.001,0.007,-0.1,-2.3,0.9,0,2018,5,17,20,1,9.72,0.3178,-0.9437,-0.0842,0.0358
0.008,-0.001,0.006,0,-2.7,0.9,0,2018,5,17,20,1,9.74,0.3173,-0.9438,-0.0844,0.0358
0.008,0,0.009,0,-2.1,0.8,0,2018,5,17,20,1,9.76,0.3169,-0.9439,-0.0845,0.0359
0.009,-0.001,0.004,0.1,-1.8,0.6,0,2018,5,17,20,1,9.78,0.3166,-0.944,-0.0846,0.0359
0.011,0,0.006,0,-1.6,0.7,0,2018,5,17,20,1,9.8,0.3163,-0.9441,-0.0847,0.036
0.012,-0.002,0.005,0.1,-1.6,0.7,0,2018,5,17,20,1,9.82,0.3161,-0.9442,-0.0848,0.036
0.009,0,0.011,0,-1.2,0.8,0,2018,5,17,20,1,9.84,0.3156,-0.9443,-0.085,0.0361
0.009,-0.006,-0.004,0,-1,0.8,0,2018,5,17,20,1,9.86,0.3155,-0.9443,-0.0852,0.0361
0.01,-0.003,0.002,0.1,-1.6,0.7,0,2018,5,17,20,1,9.88,0.3153,-0.9444,-0.0853,0.0361
0.008,0,0.005,0.1,-1.5,0.8,0,2018,5,17,20,1,9.9,0.315,-0.9445,-0.0854,0.0361
0.011,0,0.007,0,-1.6,0.7,0,2018,5,17,20,1,9.92,0.3148,-0.9445,-0.0855,0.0362
0.01,-0.001,0.002,-0.1,-1.2,0.8,0,2018,5,17,20,1,9.94,0.3145,-0.9446,-0.0856,0.0362
0.013,-0.004,0.008,-0.1,-1,1,0,2018,5,17,20,1,9.96,0.3144,-0.9447,-0.0857,0.0363
0.009,-0.001,0.003,-0.1,-0.9,1,0,2018,5,17,20,1,9.98,0.3142,-0.9447,-0.0858,0.0363
0.01,-0.003,0.003,-0.2,-1.2,1,0,2018,5,17,20,1,10,0.3141,-0.9447,-0.086,0.0363
0.008,-0.002,0.002,0,-1.2,1,0,2018,5,17,20,1,10.02,0.314,-0.9447,-0.0861,0.0363
0.009,0,0.009,-0.1,-1.4,1.1,0,2018,5,17,20,1,10.04,0.3138,-0.9448,-0.0862,0.0364
0.008,-0.003,0.005,0,-1.3,0.7,1023,2018,5,17,20,1,10.06,0.3134,-0.9449,-0.0865,0.0364
0.01,-0.003,0.004,0,-1.2,0.7,1023,2018,5,17,20,1,10.08,0.3132,-0.9449,-0.0866,0.0364
0.009,-0.001,0.008,0,-1.2,0.7,1023,2018,5,17,20,1,10.1,0.3129,-0.945,-0.0868,0.0365
0.008,-0.001,0.004,0.3,-1.3,0.7,1023,2018,5,17,20,1,10.12,0.3127,-0.9451,-0.0869,0.0366
0.01,-0.004,0.002,0,-1.1,0.8,1023,2018,5,17,20,1,10.14,0.3125,-0.9451,-0.087,0.0366
0.008,-0.005,-0.003,0,-1,1.1,1023,2018,5,17,20,1,10.16,0.3122,-0.9452,-0.0874,0.0368
0.01,-0.003,0.004,0.1,-0.6,0.9,1023,2018,5,17,20,1,10.18,0.3121,-0.9452,-0.0875,0.0368
0.009,-0.007,0.003,-0.1,-1,1.1,1023,2018,5,17,20,1,10.2,0.312,-0.9452,-0.0876,0.0369
0.009,-0.003,0.002,0,-0.6,0.7,1023,2018,5,17,20,1,10.22,0.3119,-0.9453,-0.0878,0.0369
0.012,-0.002,0.008,0,-1.2,0.7,1023,2018,5,17,20,1,10.24,0.3118,-0.9453,-0.0879,0.0371
0.007,-0.004,0.007,0.2,-1.6,0.8,1023,2018,5,17,20,1,10.26,0.3114,-0.9454,-0.0882,0.0372
0.01,-0.002,0.002,0.1,-1.4,0.8,0,2018,5,17,20,1,10.28,0.3112,-0.9454,-0.0883,0.0372
0.011,-0.006,0.009,0,-1.1,0.8,0,2018,5,17,20,1,10.3,0.3108,-0.9455,-0.0885,0.0373
0.01,-0.001,0.004,0,-0.6,1,0,2018,5,17,20,1,10.32,0.3105,-0.9456,-0.0887,0.0373
0.01,-0.002,0.003,0,-0.6,0.8,0,2018,5,17,20,1,10.34,0.3104,-0.9456,-0.0889,0.0374
0.009,-0.002,0.001,0.1,-0.7,0.8,0,2018,5,17,20,1,10.36,0.3103,-0.9456,-0.089,0.0374
0.009,-0.002,0.007,0,-0.6,0.7,0,2018,5,17,20,1,10.38,0.3101,-0.9457,-0.0892,0.0375
0.006,-0.003,0.011,0.1,-0.6,0.8,0,2018,5,17,20,1,10.4,0.3101,-0.9457,-0.0894,0.0375
0.007,-0.002,0.005,-0.1,-0.6,0.9,0,2018,5,17,20,1,10.42,0.31,-0.9457,-0.0895,0.0376
0.007,-0.004,0.007,0,-0.3,1,0,2018,5,17,20,1,10.44,0.31,-0.9457,-0.0896,0.0376
0.011,-0.002,0.001,0,-0.6,0.9,0,2018,5,17,20,1,10.46,0.3098,-0.9457,-0.0902,0.0377
0.008,-0.005,0.008,0,-0.5,1,0,2018,5,17,20,1,10.48,0.3097,-0.9457,-0.0903,0.0377
0.009,-0.002,0.007,0,-0.7,0.8,0,2018,5,17,20,1,10.5,0.3096,-0.9457,-0.0906,0.0378
0.008,-0.004,0.007,0,-0.4,0.8,0,2018,5,17,20,1,10.52,0.3096,-0.9457,-0.0907,0.0378
0.009,-0.006,0.012,0,-0.5,0.8,0,2018,5,17,20,1,10.54,0.3095,-0.9457,-0.0908,0.0379
0.01,-0.004,0.004,0.1,-0.5,0.8,0,2018,5,17,20,1,10.56,0.3095,-0.9457,-0.0909,0.038
0.009,-0.004,0.005,0,-0.7,0.9,0,2018,5,17,20,1,10.58,0.3094,-0.9457,-0.0912,0.038
0.011,-0.004,0.009,0,-0.7,0.7,0,2018,5,17,20,1,10.6,0.3094,-0.9457,-0.0913,0.0381
0.008,-0.002,0.004,-0.1,-0.6,1,0,2018,5,17,20,1,10.62,0.3093,-0.9457,-0.0914,0.0381
0.009,-0.001,0.004,0,-0.6,1,0,2018,5,17,20,1,10.64,0.3092,-0.9457,-0.0915,0.0381
0.011,-0.005,0.01,0,-0.4,1.1,0,2018,5,17,20,1,10.66,0.3092,-0.9457,-0.0917,0.0382
0.009,-0.002,0.007,-0.1,-0.4,0.9,0,2018,5,17,20,1,10.68,0.3092,-0.9457,-0.092,0.0382
0.007,-0.002,0.006,0,-1,0.9,0,2018,5,17,20,1,10.7,0.3091,-0.9457,-0.0921,0.0382
0.008,-0.001,0.011,0.1,-0.3,0.7,0,2018,5,17,20,1,10.72,0.3091,-0.9457,-0.0922,0.0382
0.009,-0.005,0.007,0.1,-0.4,0.8,0,2018,5,17,20,1,10.74,0.3091,-0.9457,-0.0923,0.0383
0.007,-0.001,0.004,0,-0.8,0.8,0,2018,5,17,20,1,10.76,0.309,-0.9457,-0.0924,0.0384
0.007,-0.002,0.009,0.1,-1.1,0.6,0,2018,5,17,20,1,10.78,0.3089,-0.9457,-0.0926,0.0385
0.009,-0.003,0.005,0,-1.5,0.7,1023,2018,5,17,20,1,10.8,0.3087,-0.9458,-0.0926,0.0385
0.008,-0.003,0.005,0.1,-1.2,0.7,1023,2018,5,17,20,1,10.82,0.3085,-0.9458,-0.0928,0.0385
0.008,-0.006,0.002,0,-0.6,0.9,1023,2018,5,17,20,1,10.84,0.3084,-0.9458,-0.0929,0.0386
0.012,-0.003,0.015,0,-0.8,1,1023,2018,5,17,20,1,10.86,0.3084,-0.9458,-0.093,0.0386
0.009,-0.004,0.004,-0.1,-0.7,0.8,1023,2018,5,17,20,1,10.88,0.3082,-0.9459,-0.0933,0.0387
0.01,-0.003,0.009,-0.2,-0.4,0.9,1023,2018,5,17,20,1,10.9,0.3082,-0.9459,-0.0934,0.0387
0.009,-0.003,0.009,0,-0.4,0.8,1023,2018,5,17,20,1,10.92,0.3081,-0.9458,-0.0939,0.0388
0.008,-0.006,0.002,0,-0.7,1,1023,2018,5,17,20,1,10.94,0.3079,-0.9459,-0.0945,0.039
0.01,-0.006,0.008,0,-0.7,0.8,1023,2018,5,17,20,1,10.96,0.3077,-0.9459,-0.0947,0.039
0.01,-0.005,0.008,0.1,-1.1,0.9,1023,2018,5,17,20,1,10.98,0.3076,-0.9459,-0.0951,0.0392
0.009,-0.005,0.009,0,-0.5,1,1023,2018,5,17,20,1,11,0.3073,-0.9459,-0.096,0.0395
0.008,-0.004,0.008,-0.2,-0.6,1.1,0,2018,5,17,20,1,11.02,0.3071,-0.9459,-0.0964,0.0396
0.01,-0.006,0.008,0,-0.6,1,0,2018,5,17,20,1,11.04,0.3071,-0.9459,-0.0965,0.0396
0.01,-0.008,0.005,0,-0.4,1,0,2018,5,17,20,1,11.06,0.3071,-0.9459,-0.0967,0.0396
0.008,-0.003,0.006,0.1,-0.7,0.8,0,2018,5,17,20,1,11.08,0.307,-0.9459,-0.0968,0.0397
0.011,-0.006,0.004,0,-0.8,0.9,0,2018,5,17,20,1,11.1,0.307,-0.9459,-0.0969,0.0397
0.009,-0.003,0.008,0.3,-0.1,0.7,0,2018,5,17,20,1,11.12,0.307,-0.9458,-0.097,0.0398
0.008,-0.004,0.01,0,-1.3,0.7,0,2018,5,17,20,1,11.14,0.3066,-0.9459,-0.0975,0.04
0.008,-0.005,0.008,0,-1.4,0.8,0,2018,5,17,20,1,11.16,0.3065,-0.9459,-0.0976,0.0401
0.01,-0.004,0.007,0,-0.9,1,0,2018,5,17,20,1,11.18,0.3062,-0.946,-0.0979,0.0401
0.008,-0.002,0.006,0,-1,0.8,0,2018,5,17,20,1,11.2,0.3061,-0.946,-0.098,0.0401
0.006,-0.005,0.003,0,-0.8,0.8,0,2018,5,17,20,1,11.22,0.306,-0.946,-0.0981,0.0402
0.011,-0.01,0.005,0,-0.4,1,0,2018,5,17,20,1,11.24,0.306,-0.946,-0.0984,0.0403
0.009,-0.005,0.009,-0.1,-0.9,1,0,2018,5,17,20,1,11.26,0.3059,-0.946,-0.0987,0.0403
0.008,-0.002,0.007,0,-0.4,0.8,0,2018,5,17,20,1,11.28,0.3053,-0.9461,-0.0998,0.0405
0.009,-0.004,0.008,0,-0.7,0.8,0,2018,5,17,20,1,11.3,0.3053,-0.9461,-0.0999,0.0405
0.008,-0.005,0.005,0,-0.7,0.9,0,2018,5,17,20,1,11.32,0.3052,-0.9461,-0.1,0.0406
0.012,-0.006,0.008,0,-0.6,1,0,2018,5,17,20,1,11.34,0.3052,-0.946,-0.1003,0.0407
0.008,-0.005,0.009,0.1,-0.6,0.8,0,2018,5,17,20,1,11.36,0.3052,-0.946,-0.1004,0.0407
0.013,-0.005,0.006,0,-0.7,0.9,0,2018,5,17,20,1,11.38,0.3051,-0.946,-0.1005,0.0408
0.01,-0.005,0.008,0,-0.7,1.1,0,2018,5,17,20,1,11.4,0.3049,-0.9461,-0.101,0.0408
0.008,-0.004,0.009,-0.1,-0.7,1,0,2018,5,17,20,1,11.42,0.3047,-0.9461,-0.1015,0.0409
0.007,-0.006,0.007,0.1,-0.6,0.8,0,2018,5,17,20,1,11.44,0.3043,-0.9461,-0.1022,0.0411
0.011,-0.003,0.003,-0.1,-1.5,1,0,2018,5,17,20,1,11.46,0.3041,-0.9461,-0.1026,0.0412
0.011,-0.004,0.009,-0.1,-1.4,0.9,0,2018,5,17,20,1,11.48,0.3038,-0.9462,-0.1028,0.0412
0.009,-0.004,0.011,0,-2,1,0,2018,5,17,20,1,11.5,0.3036,-0.9463,-0.103,0.0413
0.01,-0.008,0.011,-0.1,-1,0.8,0,2018,5,17,20,1,11.52,0.3032,-0.9463,-0.1032,0.0413
0.013,-0.005,0.007,0.1,-0.5,1,0,2018,5,17,20,1,11.54,0.303,-0.9463,-0.1039,0.0415
0.011,-0.005,0.006,0,-1.3,1,0,2018,5,17,20,1,11.56,0.3019,-0.9462,-0.1078,0.0426
0.007,-0.006,0.012,0,-0.9,0.8,0,2018,5,17,20,1,11.58,0.3017,-0.9462,-0.1082,0.0427
0.008,-0.009,0.008,-0.1,-0.4,0.9,1023,2018,5,17,20,1,11.6,0.3016,-0.9462,-0.1086,0.0429
0.008,-0.004,0.007,0,-0.8,1.1,1023,2018,5,17,20,1,11.62,0.3014,-0.9462,-0.1092,0.0431
0.008,-0.002,0.009,0,-0.6,0.8,1023,2018,5,17,20,1,11.64,0.3012,-0.9461,-0.1102,0.0433
0.01,-0.004,0.009,-0.2,-0.6,1.2,1023,2018,5,17,20,1,11.66,0.3011,-0.9459,-0.1116,0.0438
0.007,-0.004,0.004,-0.1,-0.6,0.9,1023,2018,5,17,20,1,11.68,0.3004,-0.9457,-0.1154,0.0451
0.011,-0.005,0.01,-0.3,-0.6,1,1023,2018,5,17,20,1,11.7,0.3003,-0.9456,-0.116,0.0452
0.01,-0.004,0.008,-0.1,-0.4,1,1023,2018,5,17,20,1,11.72,0.3003,-0.9456,-0.1161,0.0452
0.01,-0.004,0.008,0,-0.6,0.9,1023,2018,5,17,20,1,11.74,0.3003,-0.9456,-0.1163,0.0453
0.01,-0.003,0.008,0,-0.5,1,1023,2018,5,17,20,1,11.76,0.3002,-0.9456,-0.1165,0.0453
0.009,-0.003,0.007,0.1,-0.4,0.7,1023,2018,5,17,20,1,11.78,0.3,-0.9455,-0.1172,0.0455
0.007,-0.007,0.008,0,-1.2,0.7,0,2018,5,17,20,1,11.8,0.3,-0.9455,-0.1174,0.0456
0.009,-0.003,0.012,0,-1.2,0.9,0,2018,5,17,20,1,11.82,0.2997,-0.9456,-0.1177,0.0457
0.011,-0.007,0.008,0,-0.9,1,0,2018,5,17,20,1,11.84,0.2995,-0.9456,-0.1178,0.0457
0.01,-0.004,0.006,0,-0.9,1,0,2018,5,17,20,1,11.86,0.2995,-0.9456,-0.1179,0.0457
0.006,-0.004,0.005,0,-0.6,0.8,0,2018,5,17,20,1,11.88,0.2994,-0.9456,-0.1181,0.0458
0.013,-0.005,0.009,-0.1,-0.7,1,0,2018,5,17,20,1,11.9,0.2994,-0.9456,-0.1183,0.0459
0.011,-0.006,0.007,-0.1,-0.4,1,0,2018,5,17,20,1,11.92,0.2993,-0.9456,-0.1184,0.0459
0.01,-0.003,0.006,0,-1,0.8,0,2018,5,17,20,1,11.94,0.2993,-0.9456,-0.1187,0.0459
0.007,-0.004,0.008,-0.1,-0.8,0.9,0,2018,5,17,20,1,11.96,0.2992,-0.9456,-0.1189,0.046
0.009,-0.004,0.002,0,-0.9,0.9,0,2018,5,17,20,1,11.98,0.2992,-0.9456,-0.119,0.046
0.01,-0.008,0.008,-0.1,-0.6,1,0,2018,5,17,20,1,12,0.2991,-0.9456,-0.1191,0.046
0.007,-0.005,0.011,0,-0.7,1,0,2018,5,17,20,1,12.02,0.2991,-0.9455,-0.1194,0.0461
0.007,-0.005,0.006,-0.1,-0.9,1.1,0,2018,5,17,20,1,12.04,0.299,-0.9455,-0.1196,0.0461
0.009,-0.002,0.009,-0.1,-0.7,0.8,0,2018,5,17,20,1,12.06,0.299,-0.9455,-0.1197,0.0461
0.01,-0.003,0.007,-0.1,-0.4,0.9,0,2018,5,17,20,1,12.08,0.299,-0.9455,-0.12,0.0461
0.009,-0.007,0.007,0,-0.8,0.8,0,2018,5,17,20,1,12.1,0.299,-0.9454,-0.1203,0.0463
0.01,-0.007,0.004,-0.1,-0.7,0.9,0,2018,5,17,20,1,12.12,0.2989,-0.9454,-0.1204,0.0463
0.009,-0.004,0.007,0,-0.5,0.9,0,2018,5,17,20,1,12.14,0.2989,-0.9454,-0.1206,0.0464
0.008,-0.006,0.007,-0.1,-0.7,1,0,2018,5,17,20,1,12.16,0.2989,-0.9454,-0.1207,0.0464
0.012,-0.008,0.004,-0.1,-0.9,1,0,2018,5,17,20,1,12.18,0.2988,-0.9454,-0.1208,0.0464
0.009,-0.002,0.009,0,-0.4,1.1,0,2018,5,17,20,1,12.2,0.2987,-0.9454,-0.1211,0.0464
0.01,-0.004,0.012,0,-0.4,1,0,2018,5,17,20,1,12.22,0.2988,-0.9454,-0.1213,0.0464
0.007,-0.007,0.007,0,-0.5,0.9,0,2018,5,17,20,1,12.24,0.2988,-0.9453,-0.1214,0.0465
0.008,-0.006,0.011,-0.1,-0.4,0.8,0,2018,5,17,20,1,12.26,0.2988,-0.9453,-0.1216,0.0465
0.007,-0.009,0,0.1,-0.3,1,0,2018,5,17,20,1,12.28,0.2988,-0.9453,-0.1218,0.0466
0.009,-0.005,0.012,0,-0.4,0.9,0,2018,5,17,20,1,12.3,0.2988,-0.9453,-0.122,0.0466
0.007,-0.008,0.01,0.1,-0.4,0.8,0,2018,5,17,20,1,12.32,0.2988,-0.9452,-0.1222,0.0467
0.01,-0.007,0.01,0.2,-0.7,0.7,1023,2018,5,17,20,1,12.34,0.2988,-0.9452,-0.1223,0.0468
0.01,-0.005,0.005,0,-0.6,0.8,1023,2018,5,17,20,1,12.36,0.2988,-0.9452,-0.1224,0.0468
0.011,-0.001,0.007,0,-1.2,0.8,1023,2018,5,17,20,1,12.38,0.2987,-0.9452,-0.1225,0.0469
0.009,-0.003,0.007,-0.1,-1.2,1,1023,2018,5,17,20,1,12.4,0.2985,-0.9452,-0.1227,0.0469
0.009,-0.004,0.007,-0.2,-0.9,1,1023,2018,5,17,20,1,12.42,0.2984,-0.9453,-0.1228,0.0469
0.008,-0.003,0.003,0,-0.5,0.7,1023,2018,5,17,20,1,12.44,0.2984,-0.9453,-0.1229,0.0469
0.009,-0.007,0.005,-0.1,-0.5,0.8,1023,2018,5,17,20,1,12.46,0.2984,-0.9452,-0.123,0.047
0.007,-0.005,0.009,-0.1,-0.4,0.9,1023,2018,5,17,20,1,12.48,0.2983,-0.9452,-0.1233,0.047
0.01,-0.005,0.006,0.1,-0.4,0.9,1023,2018,5,17,20,1,12.5,0.2983,-0.9452,-0.1234,0.0471
0.012,-0.007,0.007,0,-0.4,0.8,1023,2018,5,17,20,1,12.52,0.2983,-0.9452,-0.1235,0.0471
0.007,-0.002,0.007,0,-0.7,0.7,0,2018,5,17,20,1,12.54,0.2983,-0.9452,-0.1236,0.0472
0.01,-0.002,0.01,0,-0.6,1.1,0,2018,5,17,20,1,12.56,0.2983,-0.9452,-0.1238,0.0472
0.01,-0.004,0.006,0,-0.7,1,0,2018,5,17,20,1,12.58,0.2982,-0.9451,-0.124,0.0473
0.009,-0.003,0.007,0,-0.6,1,0,2018,5,17,20,1,12.6,0.2982,-0.9451,-0.1242,0.0473
0.008,-0.006,0.006,0,-0.8,1,0,2018,5,17,20,1,12.62,0.2981,-0.9451,-0.1243,0.0473
0.007,-0.007,0.008,0,-0.6,0.9,0,2018,5,17,20,1,12.64,0.2981,-0.9451,-0.1244,0.0474
0.008,-0.005,0.004,0,-0.6,0.8,0,2018,5,17,20,1,12.66,0.2981,-0.9451,-0.1247,0.0475
0.009,-0.007,0.011,-0.1,-0.1,1,0,2018,5,17,20,1,12.68,0.2981,-0.945,-0.125,0.0475
0.006,-0.005,0.006,0,-0.2,1,0,2018,5,17,20,1,12.7,0.2982,-0.945,-0.1251,0.0476
0.011,-0.006,0.008,0.1,-0.6,0.8,0,2018,5,17,20,1,12.72,0.2982,-0.945,-0.1252,0.0476
0.012,-0.006,0.007,-0.1,-0.7,0.8,0,2018,5,17,20,1,12.74,0.2982,-0.945,-0.1253,0.0477
0.009,-0.006,0.004,0,-0.6,1,0,2018,5,17,20,1,12.76,0.2981,-0.945,-0.1255,0.0477
0.011,-0.003,0.009,0.1,-0.6,1,0,2018,5,17,20,1,12.78,0.2981,-0.945,-0.1256,0.0478
0.011,-0.005,0.012,-0.1,-0.4,0.9,0,2018,5,17,20,1,12.8,0.2981,-0.9449,-0.1259,0.0478
0.012,-0.006,0.01,-0.1,-0.4,1,0,2018,5,17,20,1,12.82,0.298,-0.9449,-0.126,0.0479
0.007,-0.007,0.003,0,-0.4,0.8,0,2018,5,17,20,1,12.84,0.298,-0.9449,-0.1263,0.0479
0.011,-0.003,0.005,0.1,-0.2,0.7,0,2018,5,17,20,1,12.86,0.298,-0.9449,-0.1264,0.048
0.008,-0.004,0.007,0,-0.6,0.9,0,2018,5,17,20,1,12.88,0.298,-0.9448,-0.1265,0.048
0.011,-0.005,0.01,-0.1,-0.9,0.8,0,2018,5,17,20,1,12.9,0.298,-0.9448,-0.1266,0.0481
0.01,-0.007,0.004,0,-0.3,1.1,0,2018,5,17,20,1,12.92,0.2979,-0.9448,-0.1269,0.0481
0.007,-0.007,0.009,0,-0.7,0.8,0,2018,5,17,20,1,12.94,0.2979,-0.9448,-0.127,0.0482
0.011,-0.005,0.006,0,-0.7,0.8,0,2018,5,17,20,1,12.96,0.2978,-0.9448,-0.1272,0.0482
0.008,-0.003,0.013,0.3,-0.3,0.6,0,2018,5,17,20,1,12.98,0.2978,-0.9448,-0.1273,0.0483
0.009,-0.005,0.005,0,-1.3,0.7,0,2018,5,17,20,1,13,0.2976,-0.9448,-0.1275,0.0484
0.008,-0.006,0.004,0,-1.6,1,0,2018,5,17,20,1,13.02,0.2973,-0.9449,-0.1277,0.0485
0.006,-0.002,0.004,0,-0.7,1,0,2018,5,17,20,1,13.04,0.2971,-0.9449,-0.128,0.0485
0.011,-0.004,0.004,0,-0.4,0.8,0,2018,5,17,20,1,13.06,0.2971,-0.9449,-0.1281,0.0485
0.011,-0.005,0.014,0,-0.9,1,0,2018,5,17,20,1,13.08,0.297,-0.9449,-0.1284,0.0486
0.011,-0.006,0.009,0,-0.6,1,1023,2018,5,17,20,1,13.1,0.297,-0.9449,-0.1285,0.0487
0.009,-0.004,0.005,0,-0.3,0.9,1023,2018,5,17,20,1,13.12,0.297,-0.9448,-0.1286,0.0487
0.007,-0.003,0.014,0.1,-0.7,0.8,1023,2018,5,17,20,1,13.14,0.297,-0.9448,-0.1288,0.0488
0.009,-0.004,0.009,0,-0.8,0.9,1023,2018,5,17,20,1,13.16,0.297,-0.9448,-0.1289,0.0488
0.013,-0.006,0.006,-0.1,-1.2,0.8,1023,2018,5,17,20,1,13.18,0.2968,-0.9448,-0.1291,0.0489
