time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,19,1.865,0.2414,-0.5017,-0.6403,-0.529,-1.4,-0.4,0.6,-0.006,0.003,-0.001,0
2018,5,17,22,19,1.884,0.2413,-0.5016,-0.6402,-0.5292,-1.1,-0.4,0.4,-0.004,0.003,-0.007,0
2018,5,17,22,19,1.907,0.2412,-0.5016,-0.6401,-0.5294,-1.1,-0.1,0.3,-0.003,0.004,-0.005,0
2018,5,17,22,19,1.925,0.241,-0.5016,-0.6401,-0.5295,-1.2,0,0.1,-0.003,0.006,-0.001,0
2018,5,17,22,19,1.948,0.2408,-0.5017,-0.64,-0.5296,-1.2,0.1,0.4,-0.007,0.004,0,0
2018,5,17,22,19,1.984,0.2406,-0.5017,-0.64,-0.5297,0,0,0,-0.004,0.004,0.001,0
2018,5,17,22,19,2.007,0.2406,-0.5017,-0.64,-0.5297,0.8,0.3,0.4,-0.002,0,0.006,0
2018,5,17,22,19,2.012,0.2407,-0.5016,-0.6402,-0.5295,1.9,0.4,0.2,-0.008,0.003,0.002,0
2018,5,17,22,19,2.028,0.2409,-0.5015,-0.6404,-0.5293,2.4,0.9,0.1,-0.007,0,-0.002,1023
2018,5,17,22,19,2.051,0.2411,-0.5014,-0.6406,-0.529,2.4,1.4,0.2,-0.001,0,-0.003,1023
2018,5,17,22,19,2.067,0.241,-0.5015,-0.641,-0.5285,2.4,1.1,0,0.001,0,0,1023
2018,5,17,22,19,2.085,0.2411,-0.5016,-0.6413,-0.5281,1.5,0.9,-0.6,0,0.004,-0.004,1023
2018,5,17,22,19,2.108,0.2411,-0.5016,-0.6413,-0.528,-0.4,0.3,-1.1,-0.001,0.007,-0.001,1023
2018,5,17,22,19,2.126,0.2411,-0.5018,-0.6411,-0.5281,-1.5,0.3,-1.1,-0.007,0.004,-0.002,1023
2018,5,17,22,19,2.149,0.241,-0.5019,-0.6409,-0.5282,-0.5,0.1,-0.3,-0.004,0.008,0.005,1023
2018,5,17,22,19,2.186,0.2411,-0.5019,-0.6409,-0.5282,1.5,0.2,0.2,-0.008,0.005,0.006,1023
2018,5,17,22,19,2.209,0.2412,-0.5017,-0.6412,-0.528,2.9,0.3,0.5,-0.007,0,-0.005,1023
2018,5,17,22,19,2.213,0.2414,-0.5016,-0.6415,-0.5276,2.8,0.4,0.4,-0.005,0,-0.004,1023
2018,5,17,22,19,2.23,0.2417,-0.5014,-0.6418,-0.5273,1.9,0.5,0.2,-0.004,-0.001,-0.004,1023
2018,5,17,22,19,2.252,0.2417,-0.5015,-0.642,-0.5271,0.6,0.5,-0.2,-0.004,0.001,-0.004,1023
2018,5,17,22,19,2.289,0.2416,-0.5016,-0.642,-0.5269,0,0.9,-0.6,-0.004,0,-0.001,1023
2018,5,17,22,19,2.312,0.2416,-0.5018,-0.6419,-0.5268,-0.1,0.8,-0.8,0,0.004,0.001,1023
2018,5,17,22,19,2.317,0.2415,-0.502,-0.642,-0.5267,0.6,1,-0.6,-0.004,-0.001,0,1023
2018,5,17,22,19,2.331,0.2416,-0.502,-0.6421,-0.5264,1.9,0.9,-0.3,0,0,0.002,1023
2018,5,17,22,19,2.354,0.2417,-0.5021,-0.6423,-0.5261,2.6,0.9,-0.6,0,0.005,0.002,1023
2018,5,17,22,19,2.39,0.2418,-0.5021,-0.6425,-0.5257,1.7,0.6,-0.6,-0.005,0.009,-0.001,0
2018,5,17,22,19,2.39,0.2419,-0.5022,-0.6426,-0.5255,1,0.6,-0.8,-0.004,0.007,-0.003,0
2018,5,17,22,19,2.411,0.2419,-0.5023,-0.6426,-0.5254,0.9,0.8,-0.8,-0.005,0.004,-0.003,0
2018,5,17,22,19,2.452,0.2422,-0.5022,-0.6427,-0.5252,2.1,1.2,-0.4,-0.008,0.002,0.005,0
2018,5,17,22,19,2.454,0.2423,-0.5023,-0.643,-0.5247,3.5,1.2,-0.3,-0.009,-0.001,0.004,0
2018,5,17,22,19,2.489,0.2426,-0.5023,-0.6433,-0.5243,3.5,1,-0.3,0,-0.001,0,0
2018,5,17,22,19,2.512,0.2429,-0.5022,-0.6436,-0.5238,3.2,0.7,-0.3,0,0,-0.004,0
2018,5,17,22,19,2.517,0.243,-0.5023,-0.6439,-0.5233,2.5,0.9,-0.7,-0.001,0.002,-0.005,0
2018,5,17,22,19,2.533,0.243,-0.5025,-0.6441,-0.5228,2.2,0.9,-0.9,-0.002,-0.005,-0.004,0
2018,5,17,22,19,2.556,0.2432,-0.5026,-0.6443,-0.5224,2.4,0.9,-0.7,-0.005,0.001,-0.007,0
2018,5,17,22,19,2.591,0.2432,-0.5028,-0.6446,-0.5219,1.8,0.9,-0.6,-0.006,0.004,-0.002,0
2018,5,17,22,19,2.591,0.2434,-0.5028,-0.6447,-0.5217,1.3,0.6,-0.5,-0.004,0.005,-0.002,0
2018,5,17,22,19,2.613,0.2435,-0.5029,-0.6448,-0.5215,1.3,0.4,-0.4,-0.006,0.004,-0.004,0
2018,5,17,22,19,2.629,0.2436,-0.5029,-0.6449,-0.5213,1.4,0.5,-0.1,-0.005,0,-0.002,0
2018,5,17,22,19,2.652,0.2436,-0.503,-0.6451,-0.521,1.3,0.3,0,-0.005,0.002,-0.001,0
2018,5,17,22,19,2.689,0.2438,-0.5028,-0.6451,-0.5209,0.9,0.2,0,-0.006,0.003,-0.002,0
2018,5,17,22,19,2.712,0.2439,-0.5028,-0.6452,-0.5209,0.5,0.3,0,-0.005,0.001,-0.006,0
2018,5,17,22,19,2.717,0.2439,-0.5028,-0.6452,-0.5208,0.4,0.6,-0.1,-0.004,0.004,-0.001,0
2018,5,17,22,19,2.734,0.2439,-0.5028,-0.6452,-0.5208,0.6,0.6,0,-0.004,0.003,0,0
2018,5,17,22,19,2.753,0.2439,-0.5028,-0.6453,-0.5207,1,0.6,0.2,-0.005,-0.001,0.004,0
2018,5,17,22,19,2.776,0.244,-0.5028,-0.6454,-0.5205,1.4,0.7,-0.1,-0.003,0.001,0.001,0
2018,5,17,22,19,2.794,0.2442,-0.5028,-0.6455,-0.5203,1.6,0.9,-0.7,0.004,0.001,0,0
2018,5,17,22,19,2.817,0.2443,-0.5029,-0.6456,-0.52,2.5,0.7,-0.8,0.004,-0.007,0.003,0
2018,5,17,22,19,2.835,0.2445,-0.503,-0.6459,-0.5194,3.6,0.8,-0.4,-0.001,-0.004,0,0
2018,5,17,22,19,2.855,0.2447,-0.503,-0.6463,-0.5188,3.3,0.5,-0.4,-0.003,0.002,-0.002,0
2018,5,17,22,19,2.873,0.2449,-0.503,-0.6465,-0.5185,1.8,0,-0.6,-0.003,0.001,-0.008,1023
2018,5,17,22,19,2.896,0.245,-0.503,-0.6466,-0.5183,0.1,-0.1,-0.5,-0.005,0.003,-0.005,1023
2018,5,17,22,19,2.912,0.2449,-0.5031,-0.6465,-0.5184,-2.1,-0.3,-0.4,-0.007,0.005,-0.006,1023
2018,5,17,22,19,2.935,0.2448,-0.5032,-0.6462,-0.5188,-3.1,-0.3,0,-0.007,0.005,0.002,1023
2018,5,17,22,19,2.972,0.2446,-0.5032,-0.6459,-0.5192,-2,-0.3,0.1,-0.003,0,0.004,1023
2018,5,17,22,19,2.996,0.2446,-0.5031,-0.6457,-0.5195,-0.1,-0.1,0.7,-0.002,-0.002,0.002,1023
2018,5,17,22,19,2.999,0.2446,-0.5031,-0.6459,-0.5194,1.2,-0.1,0.9,0.001,-0.004,-0.001,1023
2018,5,17,22,19,3.017,0.2446,-0.503,-0.6461,-0.5192,0.8,-0.3,0.4,-0.001,-0.005,-0.008,1023
2018,5,17,22,19,3.053,0.2446,-0.503,-0.6461,-0.5192,-0.1,-0.6,0.1,-0.007,0.004,-0.003,1023
2018,5,17,22,19,3.073,0.2446,-0.5029,-0.646,-0.5193,-1.2,-0.4,0.1,-0.003,0.003,-0.012,1023
2018,5,17,22,19,3.079,0.2444,-0.503,-0.6459,-0.5195,-1.6,-0.6,0.3,-0.004,0.006,-0.001,1023
2018,5,17,22,19,3.095,0.2442,-0.503,-0.6458,-0.5197,-1.6,-0.3,0.6,-0.006,0.006,0,1023
2018,5,17,22,19,3.114,0.2442,-0.5028,-0.6457,-0.52,-1.1,-0.4,0.6,-0.002,0.004,0,1023
2018,5,17,22,19,3.137,0.2441,-0.5027,-0.6457,-0.5202,-0.6,-0.2,0.6,-0.003,0,0,1023
2018,5,17,22,19,3.154,0.244,-0.5027,-0.6457,-0.5203,0,-0.7,0.8,0.001,-0.002,-0.003,1023
2018,5,17,22,19,3.177,0.244,-0.5025,-0.6457,-0.5204,-0.3,-0.8,0.5,0,0.001,0.004,1023
2018,5,17,22,19,3.195,0.244,-0.5024,-0.6456,-0.5207,-2.1,-1,0.1,-0.003,0.008,-0.005,1023
2018,5,17,22,19,3.218,0.2438,-0.5025,-0.6453,-0.5211,-3.6,-0.9,-0.4,-0.001,0.005,0,1023
2018,5,17,22,19,3.254,0.2436,-0.5026,-0.6449,-0.5215,-2.9,-0.8,-0.1,-0.004,0,0.001,1023
2018,5,17,22,19,3.277,0.2434,-0.5027,-0.6447,-0.5217,-0.9,-0.5,0.1,-0.005,0,0.003,0
2018,5,17,22,19,3.282,0.2434,-0.5027,-0.6446,-0.5218,0,0,0,-0.004,-0.002,0.004,0
2018,5,17,22,19,3.298,0.2436,-0.5026,-0.6446,-0.5218,0.7,0,-0.1,-0.001,-0.004,0,0
2018,5,17,22,19,3.321,0.2437,-0.5027,-0.6447,-0.5217,0.6,-0.3,-0.4,-0.004,0,-0.003,0
2018,5,17,22,19,3.34,0.2438,-0.5027,-0.6447,-0.5216,0.5,-0.1,-0.4,-0.007,0.005,-0.002,0
2018,5,17,22,19,3.363,0.2438,-0.5027,-0.6447,-0.5216,0,0,0,-0.006,0.005,-0.005,0
2018,5,17,22,19,3.379,0.2438,-0.5027,-0.6447,-0.5216,0,0,0,-0.006,0.003,-0.011,0
2018,5,17,22,19,3.397,0.2438,-0.5027,-0.6447,-0.5215,-0.7,-0.2,0.3,-0.008,0,-0.007,0
2018,5,17,22,19,3.419,0.2438,-0.5027,-0.6446,-0.5217,-0.7,-0.4,0.6,-0.006,0.002,-0.009,0
2018,5,17,22,19,3.437,0.2436,-0.5027,-0.6446,-0.5218,-1.4,-0.6,0.8,-0.004,0.001,-0.005,0
2018,5,17,22,19,3.46,0.2434,-0.5027,-0.6445,-0.5221,-2.4,-0.8,0.6,-0.002,0,-0.002,0
2018,5,17,22,19,3.497,0.2432,-0.5026,-0.6442,-0.5225,-2.9,-0.8,0.4,-0.001,0.002,-0.001,0
2018,5,17,22,19,3.517,0.2431,-0.5024,-0.644,-0.523,-2.6,-0.9,0.7,-0.005,0.001,0.003,0
2018,5,17,22,19,3.523,0.2429,-0.5024,-0.6438,-0.5234,-1.7,-0.8,0.7,-0.003,0.005,-0.001,0
2018,5,17,22,19,3.54,0.2429,-0.5022,-0.6437,-0.5237,-1.5,-0.7,0.6,0,0.003,0.008,0
2018,5,17,22,19,3.563,0.2427,-0.5022,-0.6436,-0.524,-1.2,-0.7,0.3,0,0.002,0.001,0
2018,5,17,22,19,3.579,0.2427,-0.5022,-0.6435,-0.5241,-0.2,-0.7,0.4,-0.007,-0.001,0,0
2018,5,17,22,19,3.616,0.2427,-0.5021,-0.6435,-0.5241,0.1,-0.6,0.4,-0.006,0.002,-0.002,0
2018,5,17,22,19,3.639,0.2427,-0.5021,-0.6435,-0.5241,0,0,0,-0.003,0.004,-0.007,0
2018,5,17,22,19,3.643,0.2426,-0.5021,-0.6435,-0.5241,-0.6,0,0.3,-0.001,0.003,-0.005,0
2018,5,17,22,19,3.659,0.2424,-0.5022,-0.6435,-0.5242,-1.5,-0.3,0,-0.002,0,-0.006,0
2018,5,17,22,19,3.682,0.2421,-0.5024,-0.6433,-0.5244,-2.9,-0.6,-0.3,-0.006,0.006,0,1023
2018,5,17,22,19,3.701,0.242,-0.5024,-0.6429,-0.5249,-3.8,-0.7,-0.4,-0.007,0.004,0.002,1023
2018,5,17,22,19,3.72,0.2417,-0.5027,-0.6425,-0.5253,-2.6,-0.6,-0.4,-0.005,0,0,1023
2018,5,17,22,19,3.742,0.2418,-0.5026,-0.6423,-0.5256,0,0,0,-0.004,0.001,0,1023
2018,5,17,22,19,3.78,0.2418,-0.5026,-0.6424,-0.5253,1.8,-0.2,0.3,-0.001,0.001,-0.002,1023
2018,5,17,22,19,3.803,0.2419,-0.5025,-0.6426,-0.5252,1.2,-0.3,0.1,-0.004,0.002,-0.005,1023
2018,5,17,22,19,3.807,0.2419,-0.5026,-0.6427,-0.5251,0,0,0,-0.003,0.002,-0.008,1023
2018,5,17,22,19,3.823,0.2418,-0.5026,-0.6426,-0.5251,-0.9,-0.2,0,-0.003,0.001,-0.001,1023
2018,5,17,22,19,3.846,0.2418,-0.5026,-0.6425,-0.5253,-1.1,-0.1,0.3,-0.007,0.003,0.002,1023
2018,5,17,22,19,3.864,0.2419,-0.5024,-0.6423,-0.5257,-1.4,0,0.4,-0.004,0.005,0,1023
2018,5,17,22,19,3.881,0.2416,-0.5025,-0.6422,-0.5258,-1.6,-0.3,0.4,-0.006,0.003,-0.004,1023
2018,5,17,22,19,3.904,0.2414,-0.5025,-0.6422,-0.526,-0.7,-0.3,0.7,-0.007,-0.002,0.004,1023
2018,5,17,22,19,3.924,0.2414,-0.5024,-0.6422,-0.5261,0.2,-0.3,0.9,-0.002,0.002,0.001,1023
2018,5,17,22,19,3.941,0.2413,-0.5023,-0.6423,-0.5261,-0.3,-0.6,0.5,-0.003,0.006,-0.003,1023
2018,5,17,22,19,3.964,0.2411,-0.5023,-0.6422,-0.5263,-1.7,-0.8,0,-0.004,0.003,-0.001,1023
2018,5,17,22,19,3.982,0.2411,-0.5023,-0.642,-0.5266,-2.1,-0.9,0,-0.005,0,0.001,1023
2018,5,17,22,19,4.005,0.2409,-0.5023,-0.6418,-0.5268,-1.3,-0.4,0.2,-0.008,0.001,0,1023
2018,5,17,22,19,4.024,0.2408,-0.5023,-0.6417,-0.527,-0.6,-0.2,0.2,-0.005,0.003,0.002,1023
2018,5,17,22,19,4.063,0.2408,-0.5023,-0.6416,-0.5271,-0.6,-0.2,0.1,-0.003,0.001,0.004,1023
2018,5,17,22,19,4.063,0.2408,-0.5023,-0.6416,-0.5272,0,0,0,-0.001,0.002,0.001,1023
2018,5,17,22,19,4.086,0.2408,-0.5022,-0.6416,-0.5272,0,0,0,-0.001,0.005,0.001,1023
2018,5,17,22,19,4.121,0.2408,-0.5022,-0.6416,-0.5272,0,0,0,-0.003,0.001,-0.005,1023
2018,5,17,22,19,4.144,0.2409,-0.5022,-0.6416,-0.5272,0,0,0,-0.004,0.001,-0.003,1023
2018,5,17,22,19,4.148,0.2409,-0.5023,-0.6416,-0.5271,0.8,0.3,-0.1,-0.004,-0.002,0,0
2018,5,17,22,19,4.164,0.2409,-0.5023,-0.6417,-0.5269,1.3,0.3,0.1,-0.004,0.002,-0.001,0
2018,5,17,22,19,4.2,0.241,-0.5023,-0.6418,-0.5268,0.9,0,0,-0.008,0.004,-0.001,0
2018,5,17,22,19,4.224,0.241,-0.5022,-0.6418,-0.5268,0,0,0,-0.002,0.003,-0.001,0
2018,5,17,22,19,4.229,0.2409,-0.5024,-0.6418,-0.5267,-1.1,-0.1,-0.2,-0.001,0.001,-0.009,0
2018,5,17,22,19,4.247,0.2408,-0.5025,-0.6417,-0.5269,-1,-0.5,0,-0.005,0,-0.004,0
2018,5,17,22,19,4.264,0.2408,-0.5024,-0.6416,-0.527,-0.6,-0.5,0.2,-0.003,0,0.001,0
2018,5,17,22,19,4.287,0.2408,-0.5023,-0.6415,-0.5273,-1.1,-0.7,0.5,-0.004,0.006,0,0
2018,5,17,22,19,4.306,0.2409,-0.5021,-0.6413,-0.5277,-1.5,-0.6,0.3,-0.004,0,-0.002,0
2018,5,17,22,19,4.329,0.2409,-0.502,-0.6411,-0.528,-1.2,-0.5,0.6,-0.005,-0.002,0,0
2018,5,17,22,19,4.347,0.2408,-0.502,-0.641,-0.5282,-1,-0.2,0.9,-0.005,0.002,-0.003,0
2018,5,17,22,19,4.37,0.2405,-0.5019,-0.641,-0.5283,-1.2,-0.2,0.9,-0.006,0.01,0.002,1023
2018,5,17,22,19,4.39,0.2402,-0.5019,-0.641,-0.5285,-1.2,0,0.7,-0.008,0.007,0.002,1023
2018,5,17,22,19,4.408,0.2401,-0.5018,-0.641,-0.5287,-0.7,0.3,0.4,-0.007,0.006,0,1023
2018,5,17,22,19,4.425,0.2401,-0.5018,-0.6409,-0.5287,0.1,0.6,0,-0.004,0.002,0,1023
2018,5,17,22,19,4.448,0.2403,-0.5017,-0.641,-0.5287,1.4,0.8,0,-0.008,0.001,0.002,1023
2018,5,17,22,19,4.484,0.2405,-0.5016,-0.6411,-0.5285,2.9,1.2,-0.3,-0.002,-0.003,0,1023
2018,5,17,22,19,4.507,0.2407,-0.5017,-0.6415,-0.5279,4.3,1.7,-0.1,-0.001,-0.002,-0.001,1023
2018,5,17,22,19,4.512,0.241,-0.5016,-0.642,-0.5272,4.7,1.4,0,0,0.001,0,1023
2018,5,17,22,19,4.53,0.2411,-0.5017,-0.6424,-0.5266,3.1,1,-0.8,0,0.01,-0.006,1023
2018,5,17,22,19,4.548,0.2411,-0.5018,-0.6426,-0.5262,0.4,0.6,-1.3,0,0.011,-0.007,1023
2018,5,17,22,19,4.587,0.2411,-0.502,-0.6425,-0.5261,-0.9,0.3,-1.4,-0.004,0.005,-0.003,1023
2018,5,17,22,19,4.587,0.241,-0.5023,-0.6424,-0.5261,0.1,0.4,-0.5,-0.004,0.004,0,0
2018,5,17,22,19,4.61,0.2411,-0.5022,-0.6425,-0.5259,2.2,0.4,0.4,-0.005,-0.001,-0.003,0
2018,5,17,22,19,4.646,0.2414,-0.5021,-0.6428,-0.5257,3,0.5,0.7,-0.003,-0.001,-0.003,0
2018,5,17,22,19,4.667,0.2415,-0.502,-0.6431,-0.5253,2.8,0.6,0.6,-0.005,-0.002,-0.001,0
2018,5,17,22,19,4.67,0.2417,-0.5019,-0.6434,-0.525,1.3,0.4,0.2,-0.006,0.002,-0.007,0
2018,5,17,22,19,4.686,0.2416,-0.502,-0.6435,-0.5248,0,0.5,-0.3,-0.004,0.003,-0.004,0
2018,5,17,22,19,4.707,0.2415,-0.5021,-0.6435,-0.5247,-0.4,0.6,-0.4,-0.002,0.003,0,0
2018,5,17,22,19,4.743,0.2414,-0.5022,-0.6434,-0.5247,0,0,0,-0.003,0.006,0.002,0
2018,5,17,22,19,4.766,0.2412,-0.5023,-0.6435,-0.5246,0.7,0.6,-0.1,-0.005,0.004,0.005,0
2018,5,17,22,19,4.769,0.2413,-0.5023,-0.6436,-0.5245,2,0.4,0.2,-0.004,0.001,0.005,0
2018,5,17,22,19,4.808,0.2415,-0.5022,-0.6438,-0.5242,3,0.6,-0.1,-0.002,0.001,0,0
2018,5,17,22,19,4.829,0.2418,-0.5021,-0.6441,-0.5238,3.2,0.7,-0.6,-0.002,0.003,-0.001,0
2018,5,17,22,19,4.832,0.242,-0.5021,-0.6443,-0.5234,2.7,0.9,-0.6,-0.004,0.007,-0.002,0
2018,5,17,22,19,4.869,0.2422,-0.5021,-0.6445,-0.5231,1.7,0.7,-0.6,-0.005,0.006,-0.003,0
2018,5,17,22,19,4.892,0.2422,-0.5023,-0.6447,-0.5228,1.7,1,-0.4,-0.003,0.002,0,0
2018,5,17,22,19,4.897,0.2424,-0.5023,-0.6448,-0.5225,2.4,1,-0.4,-0.006,-0.003,0,0
2018,5,17,22,19,4.91,0.2427,-0.5023,-0.6451,-0.522,3.1,0.9,-0.4,-0.005,-0.005,0,0
2018,5,17,22,19,4.929,0.2428,-0.5024,-0.6454,-0.5214,3.1,0.6,-0.7,0,0.002,-0.001,0
2018,5,17,22,19,4.952,0.2432,-0.5024,-0.6456,-0.5211,2.7,0.6,-1.2,0,0,-0.001,0
2018,5,17,22,19,4.971,0.2433,-0.5025,-0.6458,-0.5206,2.9,0.9,-1.3,0.002,0,-0.003,0
2018,5,17,22,19,4.989,0.2437,-0.5026,-0.646,-0.52,3.4,0.9,-1.2,-0.001,0,-0.001,0
2018,5,17,22,19,5.01,0.2439,-0.5028,-0.6463,-0.5195,3,0.7,-1.7,-0.003,-0.001,-0.008,0
2018,5,17,22,19,5.048,0.2442,-0.5031,-0.6464,-0.5189,2.9,0.6,-2,-0.009,-0.004,-0.005,0
2018,5,17,22,19,5.072,0.2447,-0.5031,-0.6465,-0.5185,3.1,0.5,-1.3,-0.015,0.006,-0.002,0
2018,5,17,22,19,5.076,0.2449,-0.5031,-0.6466,-0.5184,-0.2,0,-0.5,-0.007,0.008,-0.011,0
2018,5,17,22,19,5.089,0.2448,-0.5033,-0.6464,-0.5183,-1.8,0.4,-0.6,-0.01,-0.006,-0.019,0
2018,5,17,22,19,5.126,0.2449,-0.5037,-0.6461,-0.5183,-0.3,-0.2,-1.5,-0.013,-0.026,0,0
2018,5,17,22,19,5.149,0.2453,-0.5038,-0.646,-0.5181,2.1,0.9,-2.2,0.004,0.01,-0.003,0
2018,5,17,22,19,5.154,0.2455,-0.504,-0.6461,-0.5178,0.9,1.5,-1.7,-0.004,0.009,-0.005,0
2018,5,17,22,19,5.188,0.2455,-0.5043,-0.646,-0.5177,0.2,0.4,-0.9,0.007,-0.032,-0.009,0
2018,5,17,22,19,5.211,0.2458,-0.5042,-0.6465,-0.5169,8,0.1,0.2,-0.017,0.061,0.015,0
2018,5,17,22,19,5.215,0.2453,-0.5036,-0.6469,-0.5172,-6.5,-2.1,3.2,-0.012,0.051,0.015,0
2018,5,17,22,19,5.231,0.2431,-0.5037,-0.6452,-0.5203,-34.9,-3.5,4.5,-0.058,0.005,-0.014,0
2018,5,17,22,19,5.255,0.24,-0.5044,-0.6413,-0.5259,-44.9,-6.3,4.2,-0.05,-0.164,-0.068,0
2018,5,17,22,19,5.272,0.2369,-0.5053,-0.6375,-0.531,-35.3,-4.7,0.1,-0.054,-0.151,-0.044,0
2018,5,17,22,19,5.295,0.2354,-0.5067,-0.6345,-0.5339,-19.9,-0.4,-1.8,-0.053,-0.096,-0.036,0
2018,5,17,22,19,5.312,0.2345,-0.508,-0.6331,-0.5348,-10.3,4.1,0.3,-0.064,-0.015,-0.027,0
2018,5,17,22,19,5.33,0.233,-0.5089,-0.6322,-0.5356,-13.7,5.7,2.9,-0.1,-0.019,-0.022,0
2018,5,17,22,19,5.353,0.231,-0.5097,-0.631,-0.5371,-21.1,4.1,6.8,-0.054,-0.041,-0.013,0
2018,5,17,22,19,5.39,0.2278,-0.5107,-0.6291,-0.5398,-34.2,3.2,10,-0.079,-0.094,-0.038,0
2018,5,17,22,19,5.413,0.2234,-0.5112,-0.6269,-0.5436,-32,5.3,12.8,-0.084,-0.178,-0.068,0
2018,5,17,22,19,5.418,0.219,-0.5113,-0.626,-0.5464,-20.5,8.4,16.5,-0.106,-0.136,-0.06,0
2018,5,17,22,19,5.434,0.2148,-0.5108,-0.6267,-0.5478,-11,11.4,21.2,-0.139,-0.134,-0.062,0
2018,5,17,22,19,5.452,0.2107,-0.5097,-0.6281,-0.5487,-9.2,14.7,26.3,-0.122,-0.152,-0.048,0
2018,5,17,22,19,5.473,0.2057,-0.5083,-0.6313,-0.5483,9.5,21,32.1,-0.091,-0.181,-0.051,0
2018,5,17,22,19,5.509,0.2019,-0.5064,-0.6372,-0.5445,31.5,28.1,39.7,-0.075,-0.089,-0.005,0
2018,5,17,22,19,5.509,0.1986,-0.5032,-0.6457,-0.5387,48.2,31.5,51.4,-0.133,-0.057,-0.02,0
2018,5,17,22,19,5.532,0.1948,-0.4975,-0.6567,-0.5321,50.9,31,71.4,-0.133,0.066,0.001,0
2018,5,17,22,19,5.55,0.1867,-0.4894,-0.6673,-0.5292,5,25.9,90.5,-0.225,0.099,-0.055,0
2018,5,17,22,19,5.573,0.1731,-0.4808,-0.6733,-0.5342,-64.3,14.5,105.9,-0.244,0.119,-0.116,0
2018,5,17,22,19,5.591,0.1539,-0.4713,-0.6737,-0.5479,-120.9,1.4,121.8,-0.35,0.08,-0.146,0
2018,5,17,22,19,5.615,0.1312,-0.459,-0.671,-0.5672,-144,-9.3,139.1,-0.399,0.055,-0.076,0
2018,5,17,22,19,5.631,0.106,-0.4435,-0.6668,-0.5893,-158.9,-20.4,154.1,-0.379,-0.074,-0.078,0
2018,5,17,22,19,5.654,0.08,-0.4248,-0.6619,-0.6123,-158.7,-29,166.4,-0.341,-0.159,-0.077,0
2018,5,17,22,19,5.673,0.0537,-0.4032,-0.6567,-0.6349,-157.2,-38.4,176.4,-0.353,-0.239,-0.089,0
2018,5,17,22,19,5.696,0.0275,-0.3787,-0.6509,-0.6573,-161.1,-48.3,184.9,-0.324,-0.277,-0.114,0
2018,5,17,22,19,5.731,0.0011,-0.3518,-0.6429,-0.6802,-176.1,-57.7,185.6,-0.298,-0.275,-0.142,0
2018,5,17,22,19,5.731,-0.025,-0.3233,-0.6317,-0.704,-189.9,-66.2,186,-0.267,-0.285,-0.179,1023
2018,5,17,22,19,5.754,-0.0512,-0.2926,-0.6185,-0.7274,-188.7,-72.9,193.5,-0.342,-0.289,-0.195,1023
2018,5,17,22,19,5.772,-0.0775,-0.259,-0.6051,-0.7488,-180,-82.2,208.9,-0.449,-0.343,-0.232,1023
2018,5,17,22,19,5.796,-0.105,-0.2218,-0.5925,-0.7672,-168.2,-88.9,230.2,-0.52,-0.466,-0.349,1023
2018,5,17,22,19,5.814,-0.1341,-0.1811,-0.5807,-0.7822,-161.9,-93.2,254.1,-0.619,-0.468,-0.45,1023
2018,5,17,22,19,5.834,-0.1658,-0.1365,-0.568,-0.7944,-162.9,-99.1,282.9,-0.854,-0.492,-0.559,1023
2018,5,17,22,19,5.857,-0.2006,-0.0878,-0.5542,-0.803,-164,-102.8,314.3,-1.01,-0.572,-0.693,1023
2018,5,17,22,19,5.875,-0.2386,-0.0357,-0.5378,-0.8077,-172.2,-100.3,340.6,-1.009,-0.592,-0.783,1023
2018,5,17,22,19,5.899,-0.2793,0.0181,-0.5172,-0.8087,-183.6,-91.8,359.9,-1.168,-0.611,-0.869,1023
2018,5,17,22,19,5.915,-0.3229,0.0731,-0.4924,-0.8048,-185.3,-81.3,391.6,-1.427,-0.676,-0.987,1023
2018,5,17,22,19,5.938,-0.3714,0.1282,-0.4653,-0.7931,-148.9,-64.3,436,-1.606,-0.834,-1.161,1023
2018,5,17,22,19,5.956,-0.4268,0.1789,-0.4396,-0.7697,-94.6,-28.8,476.5,-1.671,-0.737,-1.247,1023
2018,5,17,22,19,5.979,-0.489,0.2224,-0.4118,-0.736,-71.4,24.5,514.5,-1.674,-0.559,-1.355,1023
2018,5,17,22,19,6.016,-0.5571,0.2583,-0.3748,-0.6944,-72.5,94.5,563.1,-1.958,-0.619,-1.599,1023
2018,5,17,22,19,6.039,-0.6311,0.284,-0.3244,-0.6447,-51.7,189.1,599.5,-2.484,-1.397,-1.356,1023
2018,5,17,22,19,6.043,-0.7062,0.2938,-0.2611,-0.5888,-40.4,278.7,603.2,-2.616,-1.462,-1.133,1023
2018,5,17,22,19,6.057,-0.7713,0.2906,-0.1857,-0.5348,-61.5,359.8,513.6,-3.048,-1.727,-1.17,1023
2018,5,17,22,19,6.074,-0.8152,0.2829,-0.1013,-0.495,-144.9,387.3,383.7,-2.755,-2.544,-0.19,1023
2018,5,17,22,19,6.097,-0.8418,0.271,-0.0176,-0.4663,-67.3,392.6,313.9,-2.169,-2.884,0.495,1023
2018,5,17,22,19,6.115,-0.8631,0.241,0.0515,-0.4406,37.7,352.8,261.5,-1.849,-2.276,0.972,1023
