ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.012,-0.015,-0.026,-4.6,0.2,-3.5,0,2018,5,17,21,38,36.496,0.2334,0.0375,-0.306,0.9221
-0.019,-0.017,-0.02,-4.8,-0.8,-4.6,1023,2018,5,17,21,38,36.533,0.233,0.0367,-0.3062,0.9222
-0.022,-0.017,-0.003,-5.6,-0.7,-5.3,1023,2018,5,17,21,38,36.554,0.2325,0.0357,-0.3065,0.9222
-0.021,-0.015,0,-6.1,-0.5,-6,1023,2018,5,17,21,38,36.557,0.2321,0.0345,-0.3065,0.9224
-0.028,-0.016,0.004,-7,-0.1,-7.3,1023,2018,5,17,21,38,36.593,0.2314,0.0333,-0.3066,0.9226
-0.036,-0.024,0.031,-8.9,0.4,-9.1,1023,2018,5,17,21,38,36.616,0.2306,0.0318,-0.3063,0.9229
-0.029,-0.034,0.065,-13.3,2.3,-11.3,1023,2018,5,17,21,38,36.621,0.2298,0.0296,-0.3055,0.9235
-0.014,-0.013,0.107,-20,3.9,-13.6,1023,2018,5,17,21,38,36.638,0.2288,0.0263,-0.3039,0.9244
-0.036,-0.051,0.186,-29.2,1,-18.3,1023,2018,5,17,21,38,36.661,0.2278,0.0216,-0.3018,0.9254
-0.135,-0.284,0.453,-49.5,-18.9,-35.4,1023,2018,5,17,21,38,36.681,0.2259,0.0138,-0.3012,0.9262
-0.128,-0.448,0.633,-84.6,-45.2,-68.2,1023,2018,5,17,21,38,36.701,0.2212,-0.001,-0.304,0.9266
-0.077,-0.459,0.725,-125,-55.6,-98.2,1023,2018,5,17,21,38,36.719,0.2134,-0.0245,-0.3076,0.9269
-0.007,-0.428,0.7,-163.1,-53,-129,1023,2018,5,17,21,38,36.742,0.2024,-0.0562,-0.3101,0.9271
0.022,-0.312,0.6,-193.4,-42.6,-160.1,1023,2018,5,17,21,38,36.758,0.188,-0.0949,-0.3093,0.9273
-0.04,-0.241,0.507,-216.4,-11.1,-183.2,0,2018,5,17,21,38,36.795,0.1706,-0.138,-0.3031,0.9273
-0.109,-0.161,0.35,-232.6,27.3,-199.3,0,2018,5,17,21,38,36.818,0.1517,-0.1841,-0.2895,0.9269
-0.18,-0.027,0.125,-241.2,59.6,-216.6,0,2018,5,17,21,38,36.822,0.1312,-0.2316,-0.2686,0.9257
-0.238,0.066,-0.053,-237.5,91.7,-223,0,2018,5,17,21,38,36.857,0.1096,-0.2787,-0.241,0.9231
-0.277,0.13,-0.195,-225,128.5,-214,0,2018,5,17,21,38,36.88,0.0893,-0.3226,-0.2073,0.9192
-0.265,0.197,-0.322,-208.4,147.7,-203.3,0,2018,5,17,21,38,36.884,0.0718,-0.3616,-0.169,0.914
-0.226,0.146,-0.311,-191.7,144.7,-195.9,0,2018,5,17,21,38,36.9,0.055,-0.3976,-0.13,0.9066
-0.237,0.166,-0.339,-170,135.5,-182.9,0,2018,5,17,21,38,36.924,0.0386,-0.4286,-0.0929,0.8978
-0.253,0.191,-0.402,-149.3,141.7,-157.4,0,2018,5,17,21,38,36.944,0.0248,-0.4549,-0.0574,0.8883
-0.26,0.253,-0.467,-127,134.2,-132.8,0,2018,5,17,21,38,36.959,0.015,-0.4767,-0.0239,0.8785
-0.266,0.19,-0.381,-108.2,114,-120.3,0,2018,5,17,21,38,36.996,0.0066,-0.4945,0.0059,0.8691
-0.141,0.082,-0.269,-96.2,73.2,-106.5,0,2018,5,17,21,38,37.019,-0.0027,-0.5094,0.0298,0.8599
-0.122,-0.005,-0.192,-87,58,-87.1,0,2018,5,17,21,38,37.021,-0.0121,-0.5226,0.0477,0.851
-0.14,-0.089,-0.17,-82.9,60.8,-79.9,0,2018,5,17,21,38,37.058,-0.0191,-0.5354,0.0638,0.8419
-0.198,-0.25,-0.148,-88.2,49.7,-85.4,1023,2018,5,17,21,38,37.078,-0.0269,-0.5472,0.0793,0.8327
-0.297,-0.382,-0.209,-91.6,31.1,-95,1023,2018,5,17,21,38,37.08,-0.0375,-0.5591,0.0934,0.8229
-0.459,-0.318,-0.395,-88.3,1.9,-99.3,1023,2018,5,17,21,38,37.115,-0.0516,-0.5705,0.1047,0.8129
-0.627,-0.193,-0.638,-76.5,-23.6,-89.3,1023,2018,5,17,21,38,37.137,-0.0678,-0.5803,0.1116,0.8038
-0.799,-0.12,-0.857,-46.2,-39.1,-68.5,1023,2018,5,17,21,38,37.144,-0.0832,-0.587,0.1145,0.797
-0.989,-0.06,-1.128,-5.4,-69.4,-34.7,1023,2018,5,17,21,38,37.18,-0.0965,-0.5886,0.112,0.7947
-1.192,-0.026,-1.393,36.8,-119,28.6,1023,2018,5,17,21,38,37.203,-0.1066,-0.5845,0.0996,0.798
-1.4,0.029,-1.466,91,-167.7,123.7,1023,2018,5,17,21,38,37.208,-0.1093,-0.5739,0.0729,0.8082
-1.541,-0.01,-1.632,159.6,-213.3,229.2,1023,2018,5,17,21,38,37.223,-0.1019,-0.554,0.0297,0.8256
-1.854,-0.043,-1.67,266,-210.5,324.5,1023,2018,5,17,21,38,37.245,-0.0809,-0.5191,-0.0245,0.8505
-2.239,-0.06,-1.63,382,-195,410.9,1023,2018,5,17,21,38,37.264,-0.046,-0.4633,-0.0836,0.881
-2.614,-0.059,-1.895,519.4,-106.1,503.4,1023,2018,5,17,21,38,37.283,0.0056,-0.3827,-0.1402,0.9131
-3.062,0.168,-1.936,696.6,-41.3,550.8,1023,2018,5,17,21,38,37.319,0.0705,-0.2678,-0.1855,0.9427
-3.724,0.221,-1.943,844.9,-112.8,536.9,0,2018,5,17,21,38,37.341,0.1317,-0.1193,-0.2287,0.9571
-8.377,-12.707,15.124,810.6,68.2,466.6,0,2018,5,17,21,38,37.345,0.1774,0.0486,-0.2794,0.9423
-2.894,0.22,-0.246,-312.7,63.3,-138.6,0,2018,5,17,21,38,37.379,0.1867,0.0582,-0.2455,0.9494
1.523,3.481,-3.21,-165.6,389.6,-136.3,0,2018,5,17,21,38,37.402,0.1492,0.0048,-0.2133,0.9654
1.151,2.478,-4.259,86.7,-156.1,-18.2,0,2018,5,17,21,38,37.406,0.1434,-0.0007,-0.2041,0.9683
-0.808,0.941,-1.054,184.4,-187.5,53.1,0,2018,5,17,21,38,37.444,0.1432,0.0231,-0.2363,0.9607
-1.977,-1.948,2.615,110.9,-100.9,24.4,0,2018,5,17,21,38,37.465,0.1445,0.0486,-0.2635,0.9525
-0.552,-2.313,1.452,-37.4,38.3,-62.2,0,2018,5,17,21,38,37.469,0.1386,0.0477,-0.2746,0.9502
-0.198,-0.281,0.694,-49.8,176,-61.6,0,2018,5,17,21,38,37.486,0.1284,0.0413,-0.25,0.9587
-0.234,-0.235,-0.06,-78.7,96.1,-79,0,2018,5,17,21,38,37.503,0.1191,0.0313,-0.2262,0.9662
-0.336,-0.094,-0.157,-124.8,-18.5,-115,0,2018,5,17,21,38,37.525,0.1059,0.0105,-0.219,0.9698
-0.111,0.094,-0.415,-133,-41.6,-107.8,0,2018,5,17,21,38,37.562,0.0917,-0.0169,-0.2228,0.9703
0.111,0.284,-0.67,-114.2,-11.4,-76.8,0,2018,5,17,21,38,37.585,0.0808,-0.0421,-0.2249,0.97
0.235,0.545,-0.835,-77.8,0.9,-39.4,0,2018,5,17,21,38,37.59,0.0751,-0.0608,-0.223,0.97
0.125,0.504,-0.706,-51.6,-33,-15.6,1023,2018,5,17,21,38,37.608,0.0732,-0.0724,-0.2236,0.9692
0.01,0.157,-0.451,-46.5,-84.4,-15.6,1023,2018,5,17,21,38,37.644,0.072,-0.082,-0.2333,0.9662
0.033,-0.126,-0.246,-35.3,-58.2,-14.4,1023,2018,5,17,21,38,37.665,0.0699,-0.0907,-0.2454,0.9626
0.1,-0.131,-0.289,-6,19.3,-5.5,1023,2018,5,17,21,38,37.669,0.069,-0.0949,-0.2477,0.9616
0.037,0.08,-0.338,15.1,63,-0.1,1023,2018,5,17,21,38,37.706,0.0694,-0.0932,-0.2393,0.9639
0.024,0.177,-0.293,15.6,37.7,-4.7,1023,2018,5,17,21,38,37.727,0.0692,-0.0906,-0.2299,0.9664
0.051,0.12,-0.246,28.7,-28.4,-1.8,1023,2018,5,17,21,38,37.731,0.0651,-0.0868,-0.2316,0.9667
-0.027,0.058,-0.121,44,-0.5,12,1023,2018,5,17,21,38,37.747,0.0643,-0.0808,-0.2345,0.9665
-0.06,0.005,0.064,46.8,17.8,22.5,1023,2018,5,17,21,38,37.765,0.0659,-0.0716,-0.2329,0.9675
-0.038,-0.08,0.255,42,-5.5,14.4,1023,2018,5,17,21,38,37.789,0.0678,-0.0627,-0.232,0.9683
0,-0.138,0.261,40.9,-27.2,-4.1,1023,2018,5,17,21,38,37.806,0.0671,-0.0556,-0.2353,0.968
0.013,-0.13,0.255,40.5,-31.9,-20.6,1023,2018,5,17,21,38,37.83,0.063,-0.0496,-0.2408,0.9672
0,-0.086,0.225,34.9,-21.4,-27.2,0,2018,5,17,21,38,37.848,0.0569,-0.0444,-0.2457,0.9666
0.004,0.038,0.125,28.8,-9.6,-22.6,0,2018,5,17,21,38,37.866,0.0511,-0.0402,-0.2478,0.9666
-0.002,0.138,0.001,26.5,-2.1,-11,0,2018,5,17,21,38,37.889,0.047,-0.0362,-0.2481,0.9668
-0.025,0.144,-0.065,29,6.4,2.3,0,2018,5,17,21,38,37.927,0.0454,-0.0315,-0.2464,0.9675
-0.035,0.125,-0.077,28.3,-2.4,11.4,0,2018,5,17,21,38,37.95,0.0455,-0.0259,-0.2455,0.9679
-0.038,0.074,-0.083,26.8,-17.5,16.5,0,2018,5,17,21,38,37.954,0.0469,-0.0204,-0.247,0.9676
-0.04,-0.027,-0.045,25.1,-19.2,20.2,0,2018,5,17,21,38,37.972,0.049,-0.015,-0.2508,0.9666
-0.015,-0.088,0.02,25.3,-10.7,21.7,0,2018,5,17,21,38,37.989,0.0515,-0.0097,-0.2545,0.9656
0.014,-0.153,0.103,20.7,-7.4,15,0,2018,5,17,21,38,38.009,0.0536,-0.005,-0.2568,0.9649
0.06,-0.154,0.171,11.1,-9.9,4.3,0,2018,5,17,21,38,38.032,0.0544,-0.0023,-0.259,0.9643
0.099,-0.083,0.13,2.7,-7.3,-4.9,0,2018,5,17,21,38,38.048,0.0538,-0.0022,-0.261,0.9638
0.081,0,0.026,-0.9,-1.7,-8.1,0,2018,5,17,21,38,38.087,0.0523,-0.0034,-0.2618,0.9636
0.046,0.079,-0.112,2.1,4,-2.9,0,2018,5,17,21,38,38.087,0.0512,-0.0042,-0.2614,0.9638
0.018,0.129,-0.176,10.1,1.8,6.3,0,2018,5,17,21,38,38.113,0.0512,-0.0034,-0.2607,0.964
0,0.108,-0.159,20.7,0.5,19.4,0,2018,5,17,21,38,38.148,0.0527,-0.0001,-0.2606,0.964
-0.042,0.015,-0.045,26.7,-5.6,25.2,1023,2018,5,17,21,38,38.171,0.0555,0.0054,-0.2613,0.9636
-0.063,-0.335,0.359,14.2,-20.6,17.6,1023,2018,5,17,21,38,38.175,0.0585,0.0105,-0.2639,0.9627
-0.14,-0.211,0.243,-7.6,-19.3,6.5,1023,2018,5,17,21,38,38.21,0.0605,0.0117,-0.268,0.9614
0.028,0.035,-0.207,-10.3,4.1,4.2,1023,2018,5,17,21,38,38.234,0.0617,0.01,-0.2699,0.9608
0.19,0.121,-0.286,12.2,11.9,17.3,1023,2018,5,17,21,38,38.238,0.0636,0.0107,-0.2681,0.9612
0.1,0.012,0,27.7,6.8,24.8,1023,2018,5,17,21,38,38.251,0.0661,0.0153,-0.2669,0.9613
-0.145,-0.147,0.203,18.4,1.9,18.9,1023,2018,5,17,21,38,38.287,0.0688,0.0208,-0.2666,0.9611
-0.112,-0.048,0.02,2.9,1.2,9.8,1023,2018,5,17,21,38,38.311,0.0707,0.0235,-0.2668,0.9608
0.103,0.069,-0.133,5.2,3.6,11.7,1023,2018,5,17,21,38,38.316,0.0722,0.0244,-0.2666,0.9607
0.072,0.03,-0.028,14.8,1.6,20.5,1023,2018,5,17,21,38,38.332,0.0742,0.0258,-0.266,0.9607
-0.091,-0.096,0.058,12.3,3,16.4,1023,2018,5,17,21,38,38.368,0.0768,0.0293,-0.2662,0.9603
-0.059,-0.067,-0.006,4.4,8.5,7.8,1023,2018,5,17,21,38,38.389,0.0787,0.032,-0.2657,0.9602
0.054,0.019,-0.066,5.3,15.5,5,1023,2018,5,17,21,38,38.392,0.0793,0.0331,-0.2643,0.9605
0.055,0.032,-0.03,10.9,14.7,8.7,0,2018,5,17,21,38,38.429,0.0797,0.0345,-0.2618,0.9611
-0.024,0.014,0.022,9.5,7.9,11.2,0,2018,5,17,21,38,38.451,0.0809,0.0367,-0.2599,0.9615
-0.067,-0.006,0.018,4.5,1.6,7.7,0,2018,5,17,21,38,38.455,0.0823,0.0389,-0.2593,0.9614
-0.019,0.035,-0.003,-0.5,-5.3,4.3,0,2018,5,17,21,38,38.473,0.0834,0.0399,-0.2593,0.9613
0.03,0.024,-0.021,-0.5,-10.4,4.4,0,2018,5,17,21,38,38.496,0.0843,0.0397,-0.2605,0.9609
0.018,-0.017,-0.024,1.5,-10.2,6.6,0,2018,5,17,21,38,38.513,0.0852,0.0396,-0.2625,0.9603
-0.009,-0.081,-0.02,2.3,-3.3,5.2,0,2018,5,17,21,38,38.531,0.086,0.0401,-0.2646,0.9596
-0.017,-0.042,-0.015,2.5,6.9,2.3,0,2018,5,17,21,38,38.554,0.0864,0.0409,-0.2651,0.9594
0.025,0.012,-0.035,3.3,10.7,2.5,0,2018,5,17,21,38,38.571,0.0866,0.0416,-0.2637,0.9597
0.023,0.032,-0.016,5.2,8.1,5.1,0,2018,5,17,21,38,38.594,0.087,0.0424,-0.2619,0.9601
-0.014,0.017,0.008,4.3,1.8,5.8,0,2018,5,17,21,38,38.612,0.0877,0.0435,-0.2611,0.9603
-0.029,0.004,0.005,1,-3.5,3.9,0,2018,5,17,21,38,38.635,0.0884,0.0445,-0.2615,0.96
0.003,0.001,-0.027,-0.7,-5,2.3,0,2018,5,17,21,38,38.671,0.089,0.0447,-0.2624,0.9597
0.026,-0.001,-0.029,0.7,-3.8,3.4,0,2018,5,17,21,38,38.693,0.0893,0.0446,-0.2635,0.9594
0.003,-0.022,-0.015,1.3,-1.8,4.1,0,2018,5,17,21,38,38.696,0.0899,0.0448,-0.2641,0.9592
-0.017,-0.018,-0.028,0.7,1.6,2.9,0,2018,5,17,21,38,38.717,0.0904,0.0453,-0.2647,0.9589
-0.002,-0.004,-0.013,0.6,3.2,0.6,1023,2018,5,17,21,38,38.733,0.0907,0.0456,-0.2644,0.959
0.018,0.02,-0.016,0.5,1.1,1,1023,2018,5,17,21,38,38.751,0.0906,0.0458,-0.2643,0.959
0.012,0.009,-0.011,0.8,-1.2,2.3,1023,2018,5,17,21,38,38.775,0.0907,0.0459,-0.2646,0.9589
0.001,-0.008,-0.007,0.4,-2.2,2.4,1023,2018,5,17,21,38,38.811,0.0912,0.046,-0.2648,0.9588
-0.012,-0.02,-0.024,0,-0.2,1.3,1023,2018,5,17,21,38,38.834,0.0915,0.0462,-0.2654,0.9586
0.004,-0.004,-0.023,0.2,2.3,0.8,1023,2018,5,17,21,38,38.839,0.0916,0.0463,-0.2655,0.9586
0.006,0.002,-0.009,1.2,1.8,1.6,1023,2018,5,17,21,38,38.857,0.0918,0.0465,-0.2651,0.9586
-0.006,0.011,-0.006,0.2,-0.9,2.3,1023,2018,5,17,21,38,38.876,0.0923,0.0467,-0.2648,0.9587
-0.01,0.005,-0.018,-1,-2.7,1.7,1023,2018,5,17,21,38,38.899,0.0928,0.0468,-0.2651,0.9585
0.005,-0.01,-0.009,-1,-1.9,0.3,1023,2018,5,17,21,38,38.917,0.093,0.0466,-0.2657,0.9584
0.014,-0.016,-0.023,0,0,0,1023,2018,5,17,21,38,38.956,0.093,0.0464,-0.2661,0.9583
0.007,-0.005,-0.022,0.9,2.1,1,1023,2018,5,17,21,38,38.956,0.0931,0.0464,-0.2661,0.9582
-0.004,0,-0.007,0.5,2.2,0.8,1023,2018,5,17,21,38,38.978,0.0933,0.0466,-0.2657,0.9583
-0.009,0.002,-0.01,-0.6,1.1,0.2,0,2018,5,17,21,38,38.997,0.0934,0.0468,-0.2655,0.9584
0.008,0.005,-0.014,-0.6,-0.2,0.2,0,2018,5,17,21,38,39.021,0.0934,0.0467,-0.2656,0.9583
0.018,0.008,-0.015,-0.1,-1.4,1.6,0,2018,5,17,21,38,39.037,0.0938,0.0464,-0.2655,0.9584
0.002,-0.006,-0.006,0.1,-1.4,2,0,2018,5,17,21,38,39.074,0.0943,0.0464,-0.2656,0.9583
-0.008,-0.017,-0.004,0,-0.1,1.2,0,2018,5,17,21,38,39.096,0.0946,0.0465,-0.2659,0.9582
0,-0.001,-0.022,-0.1,1.7,0.2,0,2018,5,17,21,38,39.101,0.0947,0.0466,-0.266,0.9581
0.006,0.002,-0.016,0.6,1.7,1,0,2018,5,17,21,38,39.117,0.0948,0.0467,-0.2659,0.9581
0.004,0.006,-0.003,1,0.8,1.9,0,2018,5,17,21,38,39.14,0.095,0.0469,-0.2657,0.9582
-0.002,0.004,-0.013,0,-1,2.4,0,2018,5,17,21,38,39.176,0.0953,0.0472,-0.2659,0.9581
-0.002,0.002,-0.016,-0.7,-1.7,1.9,0,2018,5,17,21,38,39.199,0.0958,0.0472,-0.266,0.958
0.004,-0.01,-0.014,-0.1,-0.3,0.9,0,2018,5,17,21,38,39.203,0.0962,0.0471,-0.2662,0.9579
0.004,-0.001,-0.016,0.3,0.8,0.9,0,2018,5,17,21,38,39.222,0.0964,0.0471,-0.2662,0.9578
0.008,-0.003,-0.027,0.4,1.1,1.6,0,2018,5,17,21,38,39.239,0.0966,0.047,-0.2662,0.9578
0.01,0.006,-0.007,1.2,1.4,3.4,0,2018,5,17,21,38,39.257,0.097,0.0472,-0.2661,0.9578
-0.013,-0.015,-0.009,0.4,1.6,2.6,0,2018,5,17,21,38,39.277,0.0976,0.0475,-0.2658,0.9578
-0.009,0.003,-0.014,-0.1,2.9,0.9,0,2018,5,17,21,38,39.296,0.0978,0.0479,-0.2656,0.9578
0.018,0.011,-0.019,0.4,1.9,1.3,1023,2018,5,17,21,38,39.319,0.0981,0.0478,-0.2651,0.958
0.011,0.01,-0.009,0.9,0,3.3,1023,2018,5,17,21,38,39.338,0.0984,0.048,-0.265,0.9579
-0.012,-0.002,-0.002,0.3,-1,3.6,1023,2018,5,17,21,38,39.361,0.0989,0.0483,-0.2652,0.9578
-0.021,-0.007,-0.007,-0.7,-0.6,0.8,1023,2018,5,17,21,38,39.377,0.0995,0.0485,-0.2653,0.9577
0.005,0.002,-0.017,-0.7,0.4,0,1023,2018,5,17,21,38,39.399,0.0996,0.0485,-0.2655,0.9577
0.019,0.011,-0.016,0.6,0.4,1.4,1023,2018,5,17,21,38,39.419,0.0998,0.0484,-0.2654,0.9577
0.007,0.003,-0.009,1,-0.5,2.8,1023,2018,5,17,21,38,39.442,0.1001,0.0485,-0.2654,0.9576
-0.008,-0.005,-0.013,0.5,-0.2,2.8,1023,2018,5,17,21,38,39.46,0.1008,0.0487,-0.2653,0.9576
-0.011,-0.001,-0.007,-0.1,-0.2,0.9,1023,2018,5,17,21,38,39.48,0.1012,0.0489,-0.2655,0.9575
0.005,0.007,-0.012,0,0,0,1023,2018,5,17,21,38,39.519,0.1012,0.049,-0.2657,0.9574
0.013,0.006,-0.011,0.3,-0.7,1.1,1023,2018,5,17,21,38,39.542,0.1012,0.049,-0.266,0.9573
-0.001,-0.004,-0.005,0.6,-0.8,1.5,1023,2018,5,17,21,38,39.547,0.1016,0.049,-0.2661,0.9573
-0.009,-0.003,-0.008,0,-0.3,0.6,1023,2018,5,17,21,38,39.56,0.1016,0.0492,-0.2665,0.9571
0.004,0.006,-0.016,-0.2,-0.6,0.2,1023,2018,5,17,21,38,39.581,0.1017,0.0493,-0.2666,0.9571
0.007,0.006,-0.002,-0.3,-1.1,0.7,0,2018,5,17,21,38,39.599,0.1018,0.0492,-0.2667,0.9571
0.001,0.004,-0.019,-0.6,-1.6,0.8,0,2018,5,17,21,38,39.622,0.1022,0.0491,-0.2668,0.957
0.004,0.002,-0.011,-0.2,-1.3,0.6,0,2018,5,17,21,38,39.641,0.1024,0.0489,-0.2671,0.9569
0.007,0.003,-0.015,0,-0.8,0.9,0,2018,5,17,21,38,39.664,0.1025,0.0489,-0.2674,0.9568
-0.003,-0.004,-0.007,0.1,0.5,0.7,0,2018,5,17,21,38,39.682,0.1026,0.049,-0.2675,0.9567
0,0,-0.018,0.2,1,0,0,2018,5,17,21,38,39.705,0.1027,0.049,-0.2675,0.9567
0.001,0.007,-0.008,0,1,0.2,0,2018,5,17,21,38,39.724,0.1028,0.0491,-0.2674,0.9568
0.001,0.004,-0.011,0,0.2,0.5,0,2018,5,17,21,38,39.742,0.1029,0.0492,-0.2673,0.9568
-0.002,0.002,-0.003,0,0,0,0,2018,5,17,21,38,39.766,0.1029,0.0492,-0.2674,0.9567
-0.001,0.005,-0.016,0,0,0,0,2018,5,17,21,38,39.783,0.1029,0.0493,-0.2675,0.9567
0.005,0,-0.013,0,0,0,0,2018,5,17,21,38,39.8,0.1029,0.0493,-0.2676,0.9567
0.006,0.005,-0.01,0.3,-0.2,0.6,0,2018,5,17,21,38,39.823,0.1029,0.0492,-0.2677,0.9567
0.001,0.001,-0.012,0.7,-0.6,0.9,0,2018,5,17,21,38,39.861,0.1031,0.0493,-0.2678,0.9566
-0.002,-0.002,-0.01,0.5,-0.3,0.9,0,2018,5,17,21,38,39.863,0.1033,0.0494,-0.2678,0.9566
0,-0.004,-0.015,0.7,0.2,0.8,0,2018,5,17,21,38,39.9,0.1035,0.0496,-0.2679,0.9565
0.004,0,-0.016,0.9,1.4,0.6,0,2018,5,17,21,38,39.921,0.1037,0.0497,-0.2676,0.9566
-0.001,0.011,-0.014,0.9,1,0.6,1023,2018,5,17,21,38,39.926,0.1039,0.0499,-0.2674,0.9566
-0.003,0.007,-0.014,0.3,0,0.5,1023,2018,5,17,21,38,39.943,0.1039,0.0501,-0.2673,0.9566
-0.002,-0.001,-0.011,0,0,0,1023,2018,5,17,21,38,39.964,0.1039,0.0502,-0.2675,0.9566
0.005,0.006,-0.022,0,0,0,1023,2018,5,17,21,38,40.004,0.1039,0.0502,-0.2676,0.9565
0.007,0.004,-0.018,0.3,0,0.5,1023,2018,5,17,21,38,40.027,0.104,0.0502,-0.2676,0.9565
-0.002,0,-0.015,0,0,0,1023,2018,5,17,21,38,40.031,0.104,0.0502,-0.2678,0.9565
0,0.008,-0.007,0,0,0,1023,2018,5,17,21,38,40.045,0.104,0.0502,-0.2679,0.9564
0.002,0.002,-0.013,0,0,0,1023,2018,5,17,21,38,40.063,0.104,0.0503,-0.2679,0.9564
-0.004,0.001,-0.013,0,0,0,1023,2018,5,17,21,38,40.086,0.104,0.0503,-0.268,0.9564
-0.001,0,-0.01,0,0.8,-0.1,1023,2018,5,17,21,38,40.103,0.1039,0.0504,-0.2682,0.9563
0,0.005,-0.013,0,0,0,1023,2018,5,17,21,38,40.125,0.104,0.0503,-0.268,0.9564
0,0.002,-0.005,0,0,0,1023,2018,5,17,21,38,40.16,0.104,0.0504,-0.2681,0.9564
0,0.005,-0.011,0,-0.7,0.2,1023,2018,5,17,21,38,40.184,0.104,0.0504,-0.2682,0.9563
0.003,0.003,-0.01,-0.1,-0.6,0.3,0,2018,5,17,21,38,40.189,0.104,0.0504,-0.2684,0.9563
0.006,-0.001,-0.012,0,0,0,0,2018,5,17,21,38,40.225,0.1041,0.0504,-0.2685,0.9562
0,0.004,-0.016,0,0,0,0,2018,5,17,21,38,40.247,0.1041,0.0504,-0.2686,0.9562
-0.007,0.002,-0.009,0.5,0.9,0,0,2018,5,17,21,38,40.25,0.104,0.0505,-0.2688,0.9562
-0.003,0.009,-0.014,0,0,0,0,2018,5,17,21,38,40.269,0.104,0.0507,-0.2688,0.9562
-0.002,0.008,-0.009,-0.4,-0.6,-0.4,0,2018,5,17,21,38,40.287,0.104,0.0507,-0.2688,0.9561
0.002,0.001,-0.009,-0.7,-1.4,-0.6,0,2018,5,17,21,38,40.304,0.1039,0.0506,-0.2691,0.9561
0.008,0.003,-0.011,-0.3,-1.3,-0.3,0,2018,5,17,21,38,40.324,0.1039,0.0504,-0.2692,0.9561
0.005,-0.005,-0.013,0,0,0,0,2018,5,17,21,38,40.363,0.104,0.0503,-0.2694,0.956
-0.002,-0.003,-0.013,0.3,0.7,0,0,2018,5,17,21,38,40.387,0.104,0.0503,-0.2694,0.956
-0.001,0.007,0,0,1,-0.1,0,2018,5,17,21,38,40.391,0.104,0.0503,-0.2692,0.956
0.006,0.013,-0.01,0,0,0,0,2018,5,17,21,38,40.406,0.104,0.0504,-0.2692,0.956
0,0.007,-0.003,0,-1.8,0.3,0,2018,5,17,21,38,40.429,0.104,0.0504,-0.2695,0.956
0.002,0.005,-0.014,-0.2,-2,-0.2,0,2018,5,17,21,38,40.448,0.1042,0.0503,-0.2697,0.9559
0.007,-0.003,-0.018,0.2,-1.1,-0.1,0,2018,5,17,21,38,40.47,0.1042,0.0502,-0.2701,0.9558
0,0,-0.002,0,0,0,0,2018,5,17,21,38,40.489,0.1042,0.0502,-0.2702,0.9558
-0.003,0.003,-0.009,0,0,0,0,2018,5,17,21,38,40.512,0.1042,0.0502,-0.2702,0.9557
-0.001,0.007,-0.009,0,0,0,0,2018,5,17,21,38,40.529,0.1042,0.0503,-0.2703,0.9557
0.005,0.007,-0.013,-0.1,-0.9,0.3,1023,2018,5,17,21,38,40.544,0.1043,0.0502,-0.2704,0.9557
-0.001,0,-0.008,-0.1,-0.5,0.4,1023,2018,5,17,21,38,40.566,0.1044,0.0502,-0.2706,0.9556
0,-0.003,-0.013,0.1,0.7,0.3,1023,2018,5,17,21,38,40.602,0.1044,0.0503,-0.2708,0.9556
0,0.001,-0.006,0.1,1.3,0,1023,2018,5,17,21,38,40.626,0.1044,0.0503,-0.2706,0.9556
0.002,0.011,-0.011,0,0,0,1023,2018,5,17,21,38,40.63,0.1044,0.0504,-0.2706,0.9556
0.006,0.012,-0.008,-0.3,-0.8,-0.1,1023,2018,5,17,21,38,40.649,0.1044,0.0503,-0.2706,0.9556
0.009,0.007,-0.012,0.3,-1.7,0.5,1023,2018,5,17,21,38,40.671,0.1045,0.0502,-0.2707,0.9556
-0.005,0,-0.011,0.6,-1.1,0.6,1023,2018,5,17,21,38,40.69,0.1047,0.0502,-0.2709,0.9555
-0.004,-0.004,-0.005,0,0,0,1023,2018,5,17,21,38,40.713,0.1048,0.0503,-0.271,0.9555
0.004,0.003,-0.017,0,1,-0.2,1023,2018,5,17,21,38,40.75,0.1047,0.0503,-0.2712,0.9554
0.005,0.013,-0.011,0.1,0.5,0,1023,2018,5,17,21,38,40.773,0.1048,0.0503,-0.2709,0.9555
0,0.008,-0.008,0,0,0,1023,2018,5,17,21,38,40.777,0.1048,0.0503,-0.2708,0.9555
0.002,0.006,-0.01,0.2,-1.1,0.3,1023,2018,5,17,21,38,40.791,0.1048,0.0504,-0.271,0.9555
0.003,0.004,-0.009,0.1,-1.4,0.3,1023,2018,5,17,21,38,40.814,0.1049,0.0504,-0.2713,0.9554
0,-0.002,-0.005,0.6,-0.6,0,1023,2018,5,17,21,38,40.831,0.1049,0.0505,-0.2716,0.9553
0.004,0,-0.012,0.5,0.2,0.1,0,2018,5,17,21,38,40.868,0.105,0.0505,-0.2717,0.9553
0.003,0.006,-0.01,1,1.1,0.4,0,2018,5,17,21,38,40.89,0.1052,0.0505,-0.2713,0.9553
-0.004,0.011,-0.005,0.7,0.8,0.1,0,2018,5,17,21,38,40.895,0.1052,0.0507,-0.271,0.9554
