ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.301,-0.724,0.32,-35.3,-66.2,-105.9,0,2018,4,24,22,7,15.801,0.0652,-0.6306,-0.1138,-0.7649
-0.275,-0.744,0.246,-40.6,-18.6,-122.5,0,2018,4,24,22,7,15.825,0.0763,-0.6281,-0.0951,-0.7684
-0.229,-0.679,0.187,-44.9,39.4,-134.5,0,2018,4,24,22,7,15.843,0.0956,-0.6241,-0.0821,-0.771
-0.186,-0.605,0.038,-46.2,88.3,-143.8,0,2018,4,24,22,7,15.866,0.1222,-0.6185,-0.0749,-0.7725
-0.179,-0.54,-0.066,-45.4,136.3,-149.5,0,2018,4,24,22,7,15.882,0.1548,-0.6115,-0.0735,-0.7724
-0.155,-0.477,-0.098,-44.2,158.6,-156,0,2018,4,24,22,7,15.919,0.192,-0.6028,-0.0762,-0.7706
-0.086,-0.334,-0.169,-39.2,159.2,-157.5,0,2018,4,24,22,7,15.941,0.2304,-0.5935,-0.0797,-0.767
-0.032,-0.256,-0.209,-33,146,-155.3,0,2018,4,24,22,7,15.945,0.2675,-0.5842,-0.0825,-0.7617
0.024,-0.163,-0.253,-26.6,129.7,-151.1,0,2018,4,24,22,7,15.962,0.3021,-0.5757,-0.0837,-0.755
0.058,-0.104,-0.286,-20.1,110.3,-145,0,2018,4,24,22,7,15.986,0.3339,-0.5682,-0.0833,-0.7474
0.054,-0.066,-0.291,-13.5,84.6,-138,0,2018,4,24,22,7,16.004,0.3621,-0.5621,-0.081,-0.739
0.013,-0.104,-0.298,-6.9,69.2,-128.5,0,2018,4,24,22,7,16.027,0.3866,-0.5578,-0.0769,-0.7303
-0.023,-0.076,-0.318,-2.8,65.9,-115.2,0,2018,4,24,22,7,16.045,0.4086,-0.5541,-0.0733,-0.7214
-0.066,-0.014,-0.343,-0.7,67.2,-98,0,2018,4,24,22,7,16.063,0.4284,-0.5504,-0.0712,-0.713
-0.117,0.017,-0.352,0.8,67.4,-82.4,0,2018,4,24,22,7,16.084,0.4459,-0.5464,-0.071,-0.7053
-0.166,-0.024,-0.392,2.6,65.1,-72.6,0,2018,4,24,22,7,16.103,0.4615,-0.5423,-0.072,-0.6982
-0.223,-0.033,-0.463,5.8,60.9,-68.5,0,2018,4,24,22,7,16.14,0.476,-0.5385,-0.0734,-0.6913
-0.258,-0.011,-0.477,9.7,43,-71,0,2018,4,24,22,7,16.163,0.4891,-0.536,-0.0739,-0.684
-0.29,-0.004,-0.45,12.7,21.3,-79.9,0,2018,4,24,22,7,16.168,0.5008,-0.5355,-0.0716,-0.6761
-0.315,0.002,-0.402,14.4,2.6,-94.4,0,2018,4,24,22,7,16.186,0.5119,-0.5372,-0.066,-0.6669
-0.315,0.042,-0.336,13,-9.7,-106.4,0,2018,4,24,22,7,16.205,0.523,-0.5404,-0.0572,-0.6565
-0.28,0.097,-0.291,9.6,-11.3,-114.2,0,2018,4,24,22,7,16.228,0.5345,-0.5437,-0.0465,-0.6453
-0.24,0.161,-0.263,7.1,-12.4,-117,0,2018,4,24,22,7,16.247,0.5462,-0.5465,-0.0348,-0.6337
-0.208,0.238,-0.255,7.7,-10.1,-114.4,0,2018,4,24,22,7,16.265,0.5578,-0.549,-0.0232,-0.6218
-0.175,0.312,-0.229,9,-7.7,-107.5,0,2018,4,24,22,7,16.287,0.5689,-0.5511,-0.0124,-0.6101
-0.153,0.337,-0.216,11.8,-2.8,-97.3,0,2018,4,24,22,7,16.304,0.5792,-0.5529,-0.0029,-0.5989
-0.13,0.385,-0.193,14.4,6.8,-83.8,1023,2018,4,24,22,7,16.322,0.5888,-0.5541,0.0042,-0.5884
-0.117,0.429,-0.171,17.1,13.8,-67.4,1023,2018,4,24,22,7,16.347,0.5975,-0.5545,0.0087,-0.5791
-0.105,0.468,-0.148,19.4,19.6,-48.6,1023,2018,4,24,22,7,16.364,0.605,-0.5544,0.0107,-0.5712
-0.087,0.492,-0.143,20.8,23.7,-27.3,1023,2018,4,24,22,7,16.388,0.6109,-0.5541,0.01,-0.5653
-0.089,0.521,-0.136,21.8,26,-4.3,1023,2018,4,24,22,7,16.405,0.6148,-0.5535,0.0067,-0.5616
-0.094,0.535,-0.163,23.4,24.1,19.3,1023,2018,4,24,22,7,16.429,0.6165,-0.5529,0.001,-0.5604
-0.115,0.538,-0.194,27.2,17.7,42.9,1023,2018,4,24,22,7,16.446,0.6154,-0.5531,-0.0067,-0.5613
-0.15,0.536,-0.216,32.2,10.2,66.1,1023,2018,4,24,22,7,16.469,0.6113,-0.5544,-0.0166,-0.5643
-0.208,0.527,-0.206,36.5,4.9,89.2,1023,2018,4,24,22,7,16.504,0.6041,-0.5568,-0.0286,-0.5693
-0.318,0.508,-0.209,39.7,1.2,114.5,0,2018,4,24,22,7,16.527,0.5939,-0.5596,-0.0428,-0.5762
-0.422,0.485,-0.242,43.5,-1.9,140.9,0,2018,4,24,22,7,16.532,0.5805,-0.5627,-0.0597,-0.5853
-0.466,0.458,-0.27,50.2,-9.7,164.7,0,2018,4,24,22,7,16.548,0.5635,-0.5663,-0.0789,-0.5962
-0.464,0.409,-0.242,60,-17.3,185.1,0,2018,4,24,22,7,16.571,0.5428,-0.5707,-0.1002,-0.6079
-0.467,0.354,-0.106,65.5,-20,202.1,0,2018,4,24,22,7,16.588,0.5187,-0.5755,-0.1235,-0.6199
-0.426,0.271,0.029,63.7,-17.2,214,0,2018,4,24,22,7,16.605,0.4924,-0.5793,-0.1482,-0.6323
-0.381,0.178,0.097,57.1,-8.6,220.3,0,2018,4,24,22,7,16.648,0.4651,-0.581,-0.1739,-0.6447
-0.311,0.102,0.054,49.4,1.3,220.4,0,2018,4,24,22,7,16.65,0.4379,-0.58,-0.2001,-0.6569
-0.275,0.06,-0.016,48,8.5,213.5,0,2018,4,24,22,7,16.685,0.4112,-0.5771,-0.2268,-0.6681
-0.293,0.023,0.002,47.2,4.6,202.1,0,2018,4,24,22,7,16.705,0.3853,-0.5736,-0.2522,-0.6773
-0.326,0.005,0.049,44.9,-10.7,184.8,0,2018,4,24,22,7,16.707,0.3599,-0.5704,-0.2742,-0.6853
-0.334,-0.013,0.067,40.2,-40.4,162.5,0,2018,4,24,22,7,16.745,0.3346,-0.5685,-0.2907,-0.6929
-0.325,-0.148,0.1,35.7,-78.6,134.7,0,2018,4,24,22,7,16.769,0.3093,-0.569,-0.2993,-0.7006
-0.27,-0.275,0.113,29.1,-109,106.9,0,2018,4,24,22,7,16.773,0.2836,-0.5717,-0.3009,-0.7086
-0.207,-0.286,0.082,23,-121.3,81.6,0,2018,4,24,22,7,16.792,0.259,-0.5755,-0.297,-0.7165
-0.131,-0.302,0.035,14.4,-133,58.1,0,2018,4,24,22,7,16.808,0.2365,-0.5799,-0.2887,-0.7241
-0.058,-0.43,0.033,4.9,-144.2,37.8,0,2018,4,24,22,7,16.827,0.2159,-0.5842,-0.2762,-0.7319
0,-0.48,0.035,-0.8,-154.5,21.7,0,2018,4,24,22,7,16.85,0.1965,-0.5885,-0.2601,-0.7397
0.059,-0.481,0.038,-5,-158.3,14.1,0,2018,4,24,22,7,16.867,0.1782,-0.5926,-0.2414,-0.7475
0.096,-0.463,0.007,-8.6,-149.2,10.9,0,2018,4,24,22,7,16.889,0.1607,-0.5958,-0.2221,-0.7548
0.161,-0.434,-0.038,-10.3,-133.4,10.5,0,2018,4,24,22,7,16.907,0.1449,-0.5978,-0.2043,-0.7614
0.201,-0.489,-0.047,-10.8,-110.7,10.7,0,2018,4,24,22,7,16.93,0.1308,-0.5991,-0.189,-0.7669
0.206,-0.499,-0.035,-8.1,-89.7,11.4,0,2018,4,24,22,7,16.949,0.1188,-0.5996,-0.1767,-0.7713
0.176,-0.48,0.024,-3.7,-72,9.6,0,2018,4,24,22,7,16.97,0.1087,-0.6002,-0.1671,-0.7745
0.141,-0.506,0.039,-2,-51.2,5.5,0,2018,4,24,22,7,17.007,0.1009,-0.6008,-0.1598,-0.7766
0.111,-0.467,0.013,1.9,-32.6,-2.9,0,2018,4,24,22,7,17.007,0.096,-0.6015,-0.1545,-0.7778
0.093,-0.481,0.024,4.6,-14,-14.9,0,2018,4,24,22,7,17.029,0.0944,-0.6026,-0.1506,-0.7779
0.074,-0.493,0.076,6.6,4.1,-29.6,1023,2018,4,24,22,7,17.047,0.0965,-0.6041,-0.1479,-0.777
0.071,-0.438,0.125,6.7,18.2,-44.3,1023,2018,4,24,22,7,17.069,0.1023,-0.6058,-0.1458,-0.7753
0.065,-0.368,0.161,5.7,29.7,-56.7,1023,2018,4,24,22,7,17.105,0.1112,-0.6075,-0.144,-0.773
0.067,-0.322,0.141,4.3,38,-67.1,1023,2018,4,24,22,7,17.128,0.123,-0.6091,-0.1422,-0.7704
0.053,-0.281,0.122,4.5,40.1,-73.6,1023,2018,4,24,22,7,17.133,0.1365,-0.6105,-0.1402,-0.7673
0.023,-0.231,0.102,4.9,40.8,-77.6,1023,2018,4,24,22,7,17.152,0.1507,-0.612,-0.1377,-0.7639
-0.005,-0.205,0.101,3.3,42.1,-81.4,1023,2018,4,24,22,7,17.19,0.1656,-0.6134,-0.1348,-0.7603
-0.029,-0.172,0.089,1.5,42.4,-84.3,1023,2018,4,24,22,7,17.19,0.1811,-0.6143,-0.1316,-0.7565
-0.098,-0.106,0.057,1.2,39.7,-85.5,1023,2018,4,24,22,7,17.215,0.1973,-0.615,-0.1273,-0.7527
-0.267,-0.04,0.021,3.4,34.4,-83.2,1023,2018,4,24,22,7,17.232,0.2128,-0.616,-0.1224,-0.7484
-0.424,0.003,-0.002,4.6,31.5,-78.9,0,2018,4,24,22,7,17.255,0.2269,-0.6174,-0.118,-0.7438
-0.468,0.035,-0.011,3.9,29.8,-76.1,0,2018,4,24,22,7,17.273,0.2399,-0.6187,-0.1139,-0.7392
-0.431,0.049,-0.021,3.1,28.7,-74,0,2018,4,24,22,7,17.297,0.2523,-0.6199,-0.1101,-0.7347
-0.381,0.066,-0.047,1,31.3,-73.9,0,2018,4,24,22,7,17.311,0.2645,-0.6207,-0.1064,-0.7303
-0.274,0.109,-0.05,-1.1,34.6,-78.9,0,2018,4,24,22,7,17.331,0.2778,-0.6205,-0.1024,-0.7261
-0.164,0.118,-0.031,-4.1,36.8,-88,0,2018,4,24,22,7,17.352,0.2923,-0.6198,-0.0977,-0.7216
-0.094,0.126,-0.033,-7.2,42.3,-98.6,0,2018,4,24,22,7,17.388,0.3083,-0.6186,-0.0924,-0.7166
-0.101,0.154,-0.055,-11.1,47.4,-107.8,0,2018,4,24,22,7,17.411,0.3262,-0.6166,-0.0863,-0.7112
-0.175,0.193,-0.074,-15.6,52.6,-114.1,0,2018,4,24,22,7,17.416,0.3456,-0.6136,-0.0798,-0.7054
-0.259,0.258,-0.113,-21.4,56.4,-116.6,0,2018,4,24,22,7,17.433,0.3659,-0.6094,-0.073,-0.6994
-0.309,0.309,-0.144,-27.2,54.6,-115.3,0,2018,4,24,22,7,17.454,0.3863,-0.6042,-0.0659,-0.6937
-0.348,0.368,-0.168,-32.2,44.2,-111.4,0,2018,4,24,22,7,17.474,0.4055,-0.5983,-0.0579,-0.6885
-0.355,0.429,-0.188,-35.6,25.7,-105.5,0,2018,4,24,22,7,17.497,0.4225,-0.5927,-0.0484,-0.6839
-0.328,0.463,-0.202,-36.4,3.2,-97.5,0,2018,4,24,22,7,17.514,0.4362,-0.5881,-0.0369,-0.6799
-0.281,0.463,-0.204,-35.6,-17.5,-88.8,0,2018,4,24,22,7,17.53,0.4466,-0.5849,-0.0236,-0.6765
-0.238,0.456,-0.21,-34.2,-32.3,-79.6,0,2018,4,24,22,7,17.55,0.454,-0.5831,-0.0093,-0.6735
-0.188,0.458,-0.228,-32,-41.1,-69.1,0,2018,4,24,22,7,17.59,0.4589,-0.5822,0.0052,-0.671
-0.15,0.449,-0.231,-28.2,-40.8,-57.1,0,2018,4,24,22,7,17.613,0.4619,-0.5819,0.0189,-0.669
-0.125,0.453,-0.213,-24.8,-33.8,-43.8,0,2018,4,24,22,7,17.617,0.4639,-0.5816,0.0305,-0.6674
-0.128,0.448,-0.185,-22.9,-23.7,-30,0,2018,4,24,22,7,17.651,0.4651,-0.5809,0.0395,-0.6667
-0.128,0.473,-0.165,-22.7,-18.4,-16,0,2018,4,24,22,7,17.674,0.4655,-0.5798,0.046,-0.667
-0.118,0.476,-0.161,-22.2,-19.8,-1.5,0,2018,4,24,22,7,17.679,0.4644,-0.5786,0.0509,-0.6684
-0.099,0.49,-0.162,-21.4,-27.6,13.8,0,2018,4,24,22,7,17.695,0.4611,-0.578,0.0547,-0.6709
-0.117,0.447,-0.139,-22.1,-37.5,30.6,0,2018,4,24,22,7,17.719,0.4549,-0.5783,0.0581,-0.6746
-0.158,0.383,-0.097,-25.9,-44.5,48.1,0,2018,4,24,22,7,17.735,0.4458,-0.5792,0.0608,-0.6797
-0.191,0.344,-0.086,-32.6,-48.6,64.1,1023,2018,4,24,22,7,17.752,0.434,-0.5799,0.0629,-0.6865
-0.186,0.3,-0.109,-39.9,-51.6,78.5,1023,2018,4,24,22,7,17.775,0.4197,-0.5801,0.0645,-0.695
-0.218,0.2,-0.116,-48.1,-47.5,89.2,1023,2018,4,24,22,7,17.793,0.4038,-0.5792,0.0652,-0.705
-0.283,0.105,-0.099,-59.2,-45,93.5,1023,2018,4,24,22,7,17.813,0.3872,-0.5768,0.0653,-0.7162
-0.312,0.021,-0.114,-70.9,-44.3,93.3,1023,2018,4,24,22,7,17.852,0.3701,-0.5725,0.0659,-0.7285
-0.3,-0.049,-0.086,-80.8,-53,88,1023,2018,4,24,22,7,17.875,0.3528,-0.5668,0.0677,-0.7413
-0.329,-0.126,0.003,-91.4,-74.2,79.1,1023,2018,4,24,22,7,17.879,0.3345,-0.5607,0.073,-0.7538
-0.332,-0.129,0.043,-108.4,-96.5,73.8,1023,2018,4,24,22,7,17.898,0.3144,-0.554,0.0828,-0.7663
-0.285,-0.109,-0.021,-127.5,-114.5,72.1,1023,2018,4,24,22,7,17.916,0.2923,-0.5455,0.0966,-0.7794
-0.231,-0.107,-0.125,-142.7,-128.3,71.4,1023,2018,4,24,22,7,17.939,0.2684,-0.5343,0.1132,-0.7934
-0.233,-0.099,-0.199,-154.3,-139.3,70.2,0,2018,4,24,22,7,17.958,0.2429,-0.521,0.1321,-0.8074
-0.342,-0.114,-0.248,-164.2,-147.8,73.1,0,2018,4,24,22,7,17.996,0.2159,-0.5058,0.1526,-0.821
-0.404,-0.117,-0.314,-170.9,-153.7,79.8,0,2018,4,24,22,7,17.996,0.187,-0.4891,0.1738,-0.834
-0.351,-0.072,-0.373,-173.4,-160.1,86.1,0,2018,4,24,22,7,18.019,0.156,-0.4711,0.1949,-0.8459
-0.251,-0.025,-0.387,-171.4,-175.8,86.9,0,2018,4,24,22,7,18.038,0.1232,-0.4527,0.217,-0.856
-0.182,0.007,-0.406,-166.8,-192.5,83.8,0,2018,4,24,22,7,18.056,0.0888,-0.4341,0.2412,-0.8633
-0.105,0.021,-0.431,-159.7,-197.5,81,0,2018,4,24,22,7,18.095,0.0545,-0.4155,0.2668,-0.8678
-0.036,-0.009,-0.436,-149.4,-184.1,80,0,2018,4,24,22,7,18.118,0.0214,-0.3973,0.2914,-0.8698
0.009,-0.024,-0.368,-136.2,-154.4,81.9,0,2018,4,24,22,7,18.122,-0.0097,-0.3801,0.3119,-0.8706
-0.002,-0.001,-0.297,-125.8,-117.4,85.6,0,2018,4,24,22,7,18.14,-0.0385,-0.3644,0.3264,-0.8712
0.008,0.06,-0.303,-116.3,-89.1,87.5,0,2018,4,24,22,7,18.157,-0.065,-0.3501,0.3353,-0.8721
0.028,0.114,-0.354,-107.8,-75.1,86.8,0,2018,4,24,22,7,18.178,-0.0897,-0.3372,0.3408,-0.8729
0.027,0.139,-0.377,-98.9,-74.4,86.9,0,2018,4,24,22,7,18.216,-0.1134,-0.3253,0.3452,-0.8729
0.011,0.151,-0.383,-90.5,-84.7,90.9,0,2018,4,24,22,7,18.216,-0.137,-0.3146,0.3502,-0.8714
-0.014,0.158,-0.378,-82,-101.3,98,0,2018,4,24,22,7,18.238,-0.1618,-0.3049,0.3571,-0.8679
-0.018,0.136,-0.388,-72.1,-114,105.8,0,2018,4,24,22,7,18.256,-0.1877,-0.2965,0.3657,-0.8619
-0.013,0.09,-0.382,-62.4,-125.5,110.8,0,2018,4,24,22,7,18.28,-0.2145,-0.2892,0.3758,-0.8538
0.011,0.099,-0.367,-50.8,-135.8,113.7,0,2018,4,24,22,7,18.295,-0.2415,-0.2832,0.3873,-0.8434
0.033,0.097,-0.349,-39.4,-143.6,117,0,2018,4,24,22,7,18.318,-0.2682,-0.2783,0.4002,-0.8308
0.049,0.097,-0.329,-28.4,-144.3,122.5,0,2018,4,24,22,7,18.337,-0.2948,-0.2749,0.4135,-0.8163
0.074,0.094,-0.308,-18.9,-139.4,130,0,2018,4,24,22,7,18.36,-0.3211,-0.2733,0.4263,-0.8002
0.057,0.062,-0.278,-11,-126.9,139.1,0,2018,4,24,22,7,18.379,-0.3472,-0.2737,0.4374,-0.783
0.018,0.007,-0.265,-4.5,-110.1,148.1,0,2018,4,24,22,7,18.399,-0.3729,-0.2763,0.446,-0.7652
0,0.015,-0.268,2.7,-96.8,155.3,0,2018,4,24,22,7,18.417,-0.398,-0.2812,0.4521,-0.7469
0.012,0.066,-0.311,10.8,-85.6,162.8,0,2018,4,24,22,7,18.435,-0.4224,-0.2883,0.4564,-0.728
-0.015,0.086,-0.319,19.4,-78.8,169.4,0,2018,4,24,22,7,18.458,-0.4462,-0.2973,0.4593,-0.7081
-0.057,0.055,-0.274,27.1,-80.1,174.7,1023,2018,4,24,22,7,18.476,-0.4694,-0.3078,0.4617,-0.6867
-0.095,0.008,-0.23,34.6,-85.7,181.3,1023,2018,4,24,22,7,18.499,-0.4924,-0.3188,0.4643,-0.6634
-0.136,-0.034,-0.19,43,-92,188.6,1023,2018,4,24,22,7,18.518,-0.5153,-0.3305,0.4674,-0.6377
-0.177,-0.071,-0.144,51.1,-99.4,194.2,1023,2018,4,24,22,7,18.541,-0.5379,-0.3425,0.4709,-0.6094
-0.236,-0.146,-0.081,56,-101.5,196,1023,2018,4,24,22,7,18.56,-0.5599,-0.3545,0.4747,-0.579
-0.297,-0.233,-0.024,55.5,-89.4,192.7,1023,2018,4,24,22,7,18.583,-0.5804,-0.3667,0.4776,-0.5481
-0.281,-0.321,0.003,51.4,-63.9,183.9,1023,2018,4,24,22,7,18.601,-0.5985,-0.3795,0.478,-0.5188
-0.238,-0.371,0.015,48.8,-40,167.4,1023,2018,4,24,22,7,18.621,-0.6133,-0.3932,0.4759,-0.4926
-0.196,-0.432,0.023,48.2,-25.8,144.6,1023,2018,4,24,22,7,18.659,-0.6246,-0.4067,0.4729,-0.4697
-0.156,-0.456,0.055,49.1,-19.6,119,0,2018,4,24,22,7,18.659,-0.6327,-0.419,0.4706,-0.45
-0.129,-0.463,0.088,50.2,-23.1,92.4,0,2018,4,24,22,7,18.682,-0.6382,-0.4292,0.4699,-0.433
-0.129,-0.445,0.123,50.8,-32.6,67.8,0,2018,4,24,22,7,18.698,-0.642,-0.4363,0.4717,-0.418
-0.141,-0.434,0.149,49.7,-47.1,46.9,0,2018,4,24,22,7,18.72,-0.645,-0.4401,0.4759,-0.4045
-0.145,-0.464,0.139,47.4,-60.7,31.1,0,2018,4,24,22,7,18.757,-0.6478,-0.4405,0.4822,-0.3919
-0.113,-0.516,0.123,43.8,-65.6,20.2,0,2018,4,24,22,7,18.781,-0.6505,-0.4384,0.4898,-0.3801
-0.072,-0.535,0.148,40.4,-65.3,11.5,0,2018,4,24,22,7,18.784,-0.6529,-0.4351,0.4977,-0.3695
-0.036,-0.528,0.175,36.1,-65.7,3.9,0,2018,4,24,22,7,18.804,-0.655,-0.4307,0.5057,-0.36
0.018,-0.519,0.191,31.9,-66.7,-3.3,0,2018,4,24,22,7,18.822,-0.657,-0.4252,0.5136,-0.3515
0.038,-0.539,0.227,29.1,-64.3,-10.8,0,2018,4,24,22,7,18.845,-0.6586,-0.4188,0.5217,-0.3442
0.019,-0.556,0.27,25.6,-57.5,-18.5,0,2018,4,24,22,7,18.863,-0.6596,-0.4121,0.5295,-0.3383
-0.031,-0.558,0.292,20.8,-47.7,-27.8,0,2018,4,24,22,7,18.883,-0.6599,-0.4052,0.537,-0.3344
-0.112,-0.541,0.313,14.3,-36.1,-38.8,0,2018,4,24,22,7,18.904,-0.6592,-0.3983,0.5437,-0.3331
-0.167,-0.49,0.307,7.4,-27.6,-52.1,0,2018,4,24,22,7,18.922,-0.6577,-0.3909,0.5499,-0.3346
-0.171,-0.435,0.303,1,-20.5,-66.6,0,2018,4,24,22,7,18.943,-0.6554,-0.3826,0.5559,-0.3389
-0.155,-0.382,0.296,-5.2,-15.1,-81.2,0,2018,4,24,22,7,18.961,-0.6523,-0.3732,0.5616,-0.3458
-0.122,-0.32,0.29,-12.8,-12.9,-94.6,0,2018,4,24,22,7,18.984,-0.6487,-0.3624,0.567,-0.3551
-0.104,-0.259,0.262,-20.9,-13.5,-105.7,0,2018,4,24,22,7,19.003,-0.6449,-0.3498,0.5722,-0.3662
-0.138,-0.21,0.226,-28.1,-14.1,-113,0,2018,4,24,22,7,19.025,-0.6411,-0.3356,0.5769,-0.3787
-0.193,-0.173,0.175,-34.8,-11.7,-116.8,0,2018,4,24,22,7,19.044,-0.6373,-0.3203,0.5808,-0.392
-0.248,-0.119,0.138,-40,-9.8,-117.8,0,2018,4,24,22,7,19.079,-0.6335,-0.3045,0.5838,-0.4062
-0.285,-0.087,0.148,-45.7,-8.1,-116.8,0,2018,4,24,22,7,19.103,-0.6301,-0.288,0.5855,-0.4207
-0.283,-0.025,0.123,-52.5,-8.9,-115,0,2018,4,24,22,7,19.107,-0.6272,-0.2715,0.586,-0.4351
-0.248,0.025,0.054,-56.3,-17.3,-114.1,0,2018,4,24,22,7,19.122,-0.6249,-0.2547,0.586,-0.4485
-0.224,0.048,-0.001,-57.3,-28,-114.7,0,2018,4,24,22,7,19.14,-0.6228,-0.2368,0.5864,-0.4604
-0.193,0.067,-0.023,-57,-38,-117,0,2018,4,24,22,7,19.163,-0.6207,-0.2178,0.5877,-0.4709
-0.192,0.07,-0.017,-57.3,-45.6,-120.5,0,2018,4,24,22,7,19.181,-0.6184,-0.1974,0.5895,-0.4805
-0.175,0.097,-0.063,-57.3,-48.3,-123.6,1023,2018,4,24,22,7,19.203,-0.6157,-0.1759,0.5915,-0.4898
-0.168,0.103,-0.111,-55.5,-48.7,-125.5,1023,2018,4,24,22,7,19.239,-0.6121,-0.1529,0.5933,-0.4998
-0.147,0.097,-0.153,-52.3,-40.7,-125.6,1023,2018,4,24,22,7,19.262,-0.6077,-0.1302,0.5946,-0.5098
-0.142,0.108,-0.14,-49.8,-26.5,-123.4,1023,2018,4,24,22,7,19.267,-0.6025,-0.1092,0.5949,-0.5206
-0.124,0.16,-0.124,-49.4,-12.5,-118.9,1023,2018,4,24,22,7,19.286,-0.5968,-0.0901,0.5935,-0.5322
-0.096,0.213,-0.125,-49.5,-4.7,-111.5,1023,2018,4,24,22,7,19.309,-0.5913,-0.0727,0.5908,-0.544
-0.066,0.234,-0.149,-47.7,-3.1,-102.2,1023,2018,4,24,22,7,19.328,-0.586,-0.0567,0.5873,-0.5552
-0.051,0.263,-0.141,-45.1,-6.4,-91.7,1023,2018,4,24,22,7,19.363,-0.5813,-0.0418,0.5839,-0.565
-0.033,0.28,-0.132,-42.3,-10.8,-80.9,1023,2018,4,24,22,7,19.386,-0.5773,-0.0278,0.5809,-0.5731
-0.029,0.286,-0.12,-40.1,-13.5,-69.2,0,2018,4,24,22,7,19.388,-0.5739,-0.0148,0.5783,-0.5795
-0.023,0.273,-0.114,-38.1,-14.2,-56.9,0,2018,4,24,22,7,19.403,-0.5715,-0.0031,0.5759,-0.5844
-0.034,0.268,-0.114,-36.7,-11.6,-44.4,0,2018,4,24,22,7,19.44,-0.5701,0.007,0.5735,-0.5881
-0.034,0.275,-0.128,-34.9,-9.8,-31.1,0,2018,4,24,22,7,19.464,-0.5698,0.0155,0.5709,-0.5907
-0.046,0.278,-0.121,-33,-8,-16.9,0,2018,4,24,22,7,19.469,-0.5707,0.0222,0.5684,-0.5921
-0.054,0.278,-0.101,-31.4,-7.5,-1.9,0,2018,4,24,22,7,19.485,-0.5729,0.0272,0.5659,-0.5921
-0.051,0.281,-0.056,-30.5,-9.4,12.8,0,2018,4,24,22,7,19.51,-0.5765,0.0307,0.5637,-0.5905
-0.043,0.257,-0.033,-31.5,-10.4,26.9,0,2018,4,24,22,7,19.527,-0.5816,0.0329,0.5618,-0.5873
-0.044,0.253,-0.063,-32.8,-11.2,40.1,0,2018,4,24,22,7,19.564,-0.5881,0.034,0.5597,-0.5826
-0.101,0.261,-0.159,-30.3,-16.9,56.1,0,2018,4,24,22,7,19.587,-0.596,0.0339,0.5582,-0.5761
-0.189,0.239,-0.217,-26.2,-21.4,75.3,0,2018,4,24,22,7,19.591,-0.6053,0.0324,0.5575,-0.5671
-0.211,0.231,-0.236,-20.5,-24.7,94.6,0,2018,4,24,22,7,19.605,-0.6158,0.0288,0.5578,-0.5556
-0.213,0.182,-0.228,-12.5,-27.3,111.3,0,2018,4,24,22,7,19.623,-0.6272,0.0231,0.559,-0.5417
-0.171,0.144,-0.205,-5.2,-27.3,122.5,0,2018,4,24,22,7,19.647,-0.6389,0.0155,0.561,-0.526
-0.08,0.134,-0.187,0.1,-26.1,128.1,0,2018,4,24,22,7,19.664,-0.6505,0.0064,0.5634,-0.5091
0.027,0.14,-0.201,5.8,-21.7,130.4,0,2018,4,24,22,7,19.687,-0.6615,-0.0039,0.5659,-0.492
0.073,0.153,-0.229,14.4,-18.5,131.5,0,2018,4,24,22,7,19.705,-0.6715,-0.0154,0.5686,-0.4747
0.05,0.143,-0.225,22.3,-16.3,135,0,2018,4,24,22,7,19.727,-0.6805,-0.0281,0.5717,-0.4572
-0.008,0.111,-0.202,27.6,-10,141.8,0,2018,4,24,22,7,19.746,-0.6889,-0.0423,0.5749,-0.4392
-0.054,0.094,-0.181,30.8,-4.1,149.1,0,2018,4,24,22,7,19.77,-0.6969,-0.0584,0.5777,-0.4207
-0.084,0.068,-0.156,32.4,-2.5,155.3,0,2018,4,24,22,7,19.804,-0.7046,-0.0758,0.5801,-0.4013
-0.096,0.066,-0.125,32.5,-7.2,158.9,0,2018,4,24,22,7,19.827,-0.7121,-0.0934,0.5821,-0.3809
-0.126,0.053,-0.094,32.6,-23.9,158.9,0,2018,4,24,22,7,19.831,-0.7193,-0.11,0.5844,-0.3588
-0.16,0.02,-0.065,32.9,-48.7,155.2,0,2018,4,24,22,7,19.847,-0.7259,-0.1244,0.5882,-0.3337
-0.17,-0.053,-0.042,32.9,-74.4,148,0,2018,4,24,22,7,19.867,-0.7321,-0.1345,0.5931,-0.3067
-0.163,-0.156,-0.009,32.3,-89.4,137.5,0,2018,4,24,22,7,19.889,-0.7375,-0.1402,0.5987,-0.2789
-0.125,-0.249,0.017,30.8,-90.9,123.2,1023,2018,4,24,22,7,19.906,-0.7424,-0.1434,0.6039,-0.2518
-0.09,-0.322,0.045,29.1,-78.3,106,1023,2018,4,24,22,7,19.927,-0.7462,-0.1457,0.6085,-0.2271
-0.049,-0.346,0.065,27.1,-61.1,87.9,1023,2018,4,24,22,7,19.966,-0.7486,-0.148,0.6123,-0.2064
-0.027,-0.342,0.087,25.9,-47,71.2,1023,2018,4,24,22,7,19.99,-0.7499,-0.1504,0.6156,-0.1897
-0.027,-0.342,0.098,24,-35.8,57.5,1023,2018,4,24,22,7,19.994,-0.7503,-0.1528,0.6185,-0.1763
