ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.332,0.3,-0.535,-6.2,50.4,-158,0,2018,4,26,14,52,21.072,0.2758,-0.5202,0.1434,-0.7954
-0.297,0.371,-0.554,2.3,73.3,-143,0,2018,4,26,14,52,21.088,0.3021,-0.5129,0.1484,-0.7896
-0.264,0.438,-0.569,12.8,92.9,-128.1,0,2018,4,26,14,52,21.106,0.3283,-0.5059,0.1484,-0.7836
-0.331,0.62,-0.57,25.3,101.1,-115.3,0,2018,4,26,14,52,21.127,0.3541,-0.4995,0.1444,-0.7773
-0.336,0.729,-0.557,38.3,92.5,-106,0,2018,4,26,14,52,21.149,0.3783,-0.4948,0.1386,-0.7699
-0.277,0.863,-0.514,50.7,67.1,-95.2,0,2018,4,26,14,52,21.167,0.3997,-0.493,0.1334,-0.7611
-0.202,1.012,-0.49,61.6,28.6,-80.8,1023,2018,4,26,14,52,21.187,0.4167,-0.495,0.1307,-0.751
-0.194,1.059,-0.424,77.3,-7.7,-57.9,1023,2018,4,26,14,52,21.227,0.4281,-0.5018,0.1305,-0.74
-0.198,1.021,-0.354,89.7,-33.9,-23.6,1023,2018,4,26,14,52,21.247,0.4333,-0.5134,0.1307,-0.729
-0.235,0.992,-0.292,101.3,-46,21,1023,2018,4,26,14,52,21.251,0.4318,-0.5286,0.1287,-0.7193
-0.254,0.901,-0.229,111.2,-43.6,73,1023,2018,4,26,14,52,21.269,0.4238,-0.5464,0.122,-0.7118
-0.29,0.777,-0.161,120.2,-26.1,124.5,1023,2018,4,26,14,52,21.309,0.4103,-0.5654,0.1082,-0.7071
-0.288,0.634,-0.078,127.7,3.4,170.1,1023,2018,4,26,14,52,21.326,0.3929,-0.5841,0.0859,-0.705
-0.275,0.5,0,136.7,41,206,1023,2018,4,26,14,52,21.329,0.3735,-0.6011,0.0546,-0.7043
-0.249,0.407,0.061,149.1,75.4,231.4,1023,2018,4,26,14,52,21.367,0.3537,-0.6162,0.0147,-0.7034
-0.235,0.364,0.117,161.7,93.9,245.5,1023,2018,4,26,14,52,21.388,0.3335,-0.6297,-0.0312,-0.7008
-0.274,0.324,0.173,170.8,90.9,251.6,1023,2018,4,26,14,52,21.39,0.3119,-0.6423,-0.0798,-0.6954
-0.351,0.259,0.256,174.7,68.3,254.2,1023,2018,4,26,14,52,21.407,0.2873,-0.6544,-0.1272,-0.6877
-0.441,0.093,0.39,172.3,44.1,257.1,1023,2018,4,26,14,52,21.427,0.2584,-0.6658,-0.1716,-0.6785
-0.541,-0.098,0.572,162.8,32.5,260.4,1023,2018,4,26,14,52,21.463,0.2264,-0.6753,-0.2134,-0.6686
-0.595,-0.275,0.748,145.5,33.2,260.2,0,2018,4,26,14,52,21.484,0.1935,-0.6813,-0.2538,-0.6586
-0.659,-0.36,0.869,119.7,32.9,251.5,0,2018,4,26,14,52,21.492,0.1619,-0.6832,-0.2924,-0.6491
-0.667,-0.345,0.871,85,4,229.4,0,2018,4,26,14,52,21.526,0.1317,-0.681,-0.3262,-0.6421
-0.648,-0.354,0.842,48.7,-60.2,194.8,0,2018,4,26,14,52,21.545,0.1007,-0.6764,-0.3496,-0.6403
-0.669,-0.464,0.82,16.6,-141.6,150.4,0,2018,4,26,14,52,21.551,0.0676,-0.6707,-0.3588,-0.6455
-0.736,-0.739,0.776,-10.3,-201.3,97.7,0,2018,4,26,14,52,21.588,0.033,-0.6647,-0.3532,-0.6574
-0.798,-1.083,0.701,-36.1,-208.5,47.1,0,2018,4,26,14,52,21.607,0.0022,-0.6583,-0.3369,-0.6731
-0.792,-1.289,0.494,-57.1,-164.8,1.4,0,2018,4,26,14,52,21.608,-0.0192,-0.6509,-0.3171,-0.6894
-0.705,-1.257,0.247,-75.2,-94.2,-44.3,0,2018,4,26,14,52,21.645,-0.0273,-0.6434,-0.2992,-0.704
-0.434,-1.074,0.071,-89,-24.6,-93.3,0,2018,4,26,14,52,21.665,-0.0206,-0.6364,-0.2847,-0.7165
-0.167,-0.868,-0.019,-91,32.7,-138.6,0,2018,4,26,14,52,21.67,-0.0006,-0.6306,-0.2727,-0.7265
-0.081,-0.688,-0.098,-89.7,71.8,-172.7,0,2018,4,26,14,52,21.709,0.0295,-0.6263,-0.2623,-0.7334
-0.104,-0.536,-0.146,-88.5,92.9,-194.4,1023,2018,4,26,14,52,21.729,0.0663,-0.6225,-0.2522,-0.7378
-0.164,-0.427,-0.176,-85.8,105.2,-204.8,1023,2018,4,26,14,52,21.73,0.1065,-0.6184,-0.2421,-0.7399
-0.268,-0.317,-0.144,-82.9,112,-206,1023,2018,4,26,14,52,21.765,0.1482,-0.6136,-0.2323,-0.7398
-0.405,-0.235,-0.169,-82.7,114.4,-200.7,1023,2018,4,26,14,52,21.787,0.1896,-0.6078,-0.223,-0.7381
-0.556,-0.126,-0.238,-90.5,107.6,-192.1,1023,2018,4,26,14,52,21.793,0.2297,-0.6002,-0.2136,-0.7356
-0.584,0.011,-0.319,-107.1,84.8,-185.1,1023,2018,4,26,14,52,21.828,0.2673,-0.5902,-0.2024,-0.7342
-0.515,0.136,-0.401,-122.6,41.9,-181.8,1023,2018,4,26,14,52,21.848,0.3011,-0.5785,-0.1862,-0.7348
-0.444,0.199,-0.428,-130.4,-10.9,-183.5,1023,2018,4,26,14,52,21.856,0.3298,-0.5669,-0.1627,-0.7371
-0.381,0.234,-0.432,-127.6,-54.7,-190.2,1023,2018,4,26,14,52,21.893,0.3537,-0.557,-0.1321,-0.7396
-0.359,0.253,-0.465,-116.8,-80.4,-198.7,0,2018,4,26,14,52,21.894,0.3746,-0.5495,-0.0965,-0.7404
-0.373,0.292,-0.495,-100.5,-89.9,-205.6,0,2018,4,26,14,52,21.915,0.3939,-0.544,-0.0587,-0.7384
-0.391,0.323,-0.508,-81.7,-83.6,-207.9,0,2018,4,26,14,52,21.935,0.4129,-0.54,-0.0214,-0.733
-0.407,0.355,-0.508,-62.3,-63.5,-203.6,0,2018,4,26,14,52,21.956,0.4322,-0.5365,0.0126,-0.7246
-0.431,0.381,-0.494,-43.8,-29.2,-193.2,0,2018,4,26,14,52,21.974,0.4525,-0.5325,0.041,-0.714
-0.441,0.417,-0.488,-28.3,15.2,-178.4,0,2018,4,26,14,52,22.011,0.4746,-0.5269,0.0619,-0.7022
-0.448,0.491,-0.492,-16.8,57.9,-160.5,0,2018,4,26,14,52,22.034,0.4984,-0.5189,0.0745,-0.6904
-0.461,0.574,-0.515,-8.1,92.8,-139.1,0,2018,4,26,14,52,22.038,0.523,-0.5086,0.0798,-0.6791
-0.462,0.655,-0.53,-2.5,112.3,-113,0,2018,4,26,14,52,22.057,0.5469,-0.4965,0.079,-0.6693
-0.409,0.738,-0.535,2.3,113.1,-82.2,0,2018,4,26,14,52,22.077,0.568,-0.484,0.0741,-0.6614
-0.317,0.809,-0.536,10,92.5,-49.4,0,2018,4,26,14,52,22.115,0.5842,-0.4734,0.0669,-0.6557
-0.234,0.854,-0.505,21.2,52,-18,0,2018,4,26,14,52,22.119,0.5941,-0.4674,0.0597,-0.6518
-0.158,0.869,-0.472,34.7,-2.1,11.1,0,2018,4,26,14,52,22.135,0.5966,-0.468,0.0542,-0.6495
-0.094,0.85,-0.428,48.2,-55.6,38.1,0,2018,4,26,14,52,22.156,0.5916,-0.4762,0.0513,-0.6484
-0.062,0.789,-0.387,60.9,-94.2,63.7,0,2018,4,26,14,52,22.175,0.5797,-0.4908,0.0501,-0.6484
-0.092,0.705,-0.337,71.4,-111.7,89.8,1023,2018,4,26,14,52,22.196,0.5623,-0.5095,0.0486,-0.6494
-0.166,0.638,-0.268,78.3,-106.6,119.2,1023,2018,4,26,14,52,22.216,0.541,-0.5296,0.0444,-0.6517
-0.248,0.578,-0.239,80.7,-88.1,153.5,1023,2018,4,26,14,52,22.253,0.5167,-0.5487,0.0353,-0.6562
-0.302,0.544,-0.229,81.2,-69,189.6,1023,2018,4,26,14,52,22.273,0.4897,-0.5656,0.0203,-0.6631
-0.385,0.512,-0.227,82,-60.9,224.6,1023,2018,4,26,14,52,22.278,0.4592,-0.5808,0.0001,-0.6721
-0.491,0.444,-0.189,84.9,-64.4,256,1023,2018,4,26,14,52,22.316,0.4241,-0.5949,-0.0236,-0.6823
-0.58,0.339,-0.132,90.2,-73.8,281.2,1023,2018,4,26,14,52,22.336,0.3837,-0.6086,-0.0499,-0.6926
-0.654,0.206,-0.061,95.1,-83.3,296.8,1023,2018,4,26,14,52,22.341,0.3384,-0.6218,-0.0774,-0.7019
-0.696,0.033,0.047,98,-82.7,299.8,1023,2018,4,26,14,52,22.36,0.2905,-0.6336,-0.1053,-0.7092
-0.644,-0.16,0.193,96.7,-66.3,289.4,1023,2018,4,26,14,52,22.38,0.2437,-0.6428,-0.133,-0.7138
-0.584,-0.292,0.3,93.3,-43.2,266.9,1023,2018,4,26,14,52,22.397,0.2015,-0.6491,-0.1601,-0.7157
-0.476,-0.354,0.4,78.7,-23.9,228.4,0,2018,4,26,14,52,22.417,0.1647,-0.6532,-0.187,-0.7149
-0.358,-0.361,0.42,61.6,-20.7,181.9,0,2018,4,26,14,52,22.438,0.1347,-0.6553,-0.2095,-0.713
-0.288,-0.376,0.393,42.6,-32.5,135.4,0,2018,4,26,14,52,22.475,0.1103,-0.6562,-0.2254,-0.7115
-0.306,-0.405,0.379,20.6,-57.4,93.3,0,2018,4,26,14,52,22.494,0.0902,-0.6563,-0.2333,-0.7117
-0.344,-0.437,0.339,-1.9,-89.2,57.6,0,2018,4,26,14,52,22.499,0.0726,-0.6553,-0.2325,-0.7149
-0.4,-0.44,0.285,-21,-119.7,29.1,0,2018,4,26,14,52,22.536,0.056,-0.6532,-0.2239,-0.721
-0.41,-0.438,0.196,-34.8,-149.8,5.1,0,2018,4,26,14,52,22.556,0.0399,-0.65,-0.2083,-0.7296
-0.374,-0.453,0.123,-45.7,-175.1,-15.2,0,2018,4,26,14,52,22.56,0.0237,-0.6458,-0.1863,-0.7399
-0.213,-0.458,0.037,-54.4,-191.5,-32.4,0,2018,4,26,14,52,22.596,0.0078,-0.6405,-0.1594,-0.7511
-0.026,-0.443,-0.054,-58.6,-198.4,-48.8,0,2018,4,26,14,52,22.615,-0.007,-0.634,-0.1289,-0.7624
0.146,-0.431,-0.09,-59.9,-191.1,-67.9,0,2018,4,26,14,52,22.619,-0.0194,-0.6267,-0.0964,-0.7729
0.166,-0.427,-0.134,-56.9,-173.3,-86.6,0,2018,4,26,14,52,22.64,-0.0276,-0.619,-0.0632,-0.7823
0.077,-0.408,-0.131,-54.2,-139.7,-103.8,0,2018,4,26,14,52,22.659,-0.0303,-0.6113,-0.0316,-0.7901
-0.139,-0.327,-0.148,-53.5,-101.8,-120.5,0,2018,4,26,14,52,22.697,-0.0269,-0.6037,-0.0033,-0.7967
-0.318,-0.203,-0.211,-58.6,-75.2,-136.2,0,2018,4,26,14,52,22.717,-0.0176,-0.5952,0.0222,-0.803
-0.437,-0.076,-0.261,-66.8,-62.3,-151.5,0,2018,4,26,14,52,22.722,-0.0042,-0.5854,0.0465,-0.8093
-0.492,0.028,-0.256,-72.2,-61,-166.4,1023,2018,4,26,14,52,22.758,0.0118,-0.5738,0.0714,-0.8157
-0.508,0.142,-0.263,-75.8,-71.3,-180.4,1023,2018,4,26,14,52,22.777,0.0294,-0.5608,0.0985,-0.8214
-0.536,0.248,-0.258,-76.7,-86.9,-193.6,1023,2018,4,26,14,52,22.793,0.0475,-0.5466,0.1286,-0.826
-0.524,0.349,-0.264,-76.7,-103.2,-203.8,1023,2018,4,26,14,52,22.8,0.0654,-0.5314,0.1619,-0.8288
-0.509,0.422,-0.273,-75,-114.8,-209.3,1023,2018,4,26,14,52,22.839,0.0831,-0.5153,0.1979,-0.8296
-0.532,0.476,-0.255,-73.7,-113.9,-207.1,1023,2018,4,26,14,52,22.859,0.1005,-0.4984,0.2344,-0.8285
-0.535,0.508,-0.217,-73.4,-96,-195.8,1023,2018,4,26,14,52,22.863,0.1171,-0.4809,0.2683,-0.8264
-0.494,0.565,-0.204,-75.2,-61.9,-175.3,1023,2018,4,26,14,52,22.88,0.1337,-0.4627,0.2967,-0.8245
-0.443,0.69,-0.207,-79.3,-27,-146.2,1023,2018,4,26,14,52,22.9,0.1492,-0.444,0.3175,-0.8244
-0.351,0.762,-0.185,-85.9,2.8,-108.7,1023,2018,4,26,14,52,22.939,0.1621,-0.4252,0.331,-0.8266
-0.271,0.835,-0.215,-96.7,20.1,-62,0,2018,4,26,14,52,22.961,0.17,-0.4066,0.3378,-0.8315
-0.197,0.92,-0.285,-108.7,17.8,-8.7,0,2018,4,26,14,52,22.965,0.1703,-0.3889,0.3403,-0.8389
-0.165,0.977,-0.357,-118.7,-6,48.4,0,2018,4,26,14,52,22.984,0.1609,-0.3731,0.3413,-0.8475
-0.206,0.983,-0.401,-124.2,-46.1,105.5,0,2018,4,26,14,52,23.003,0.1404,-0.3604,0.3434,-0.8558
-0.28,0.933,-0.434,-128.6,-94.3,156.7,0,2018,4,26,14,52,23.042,0.1086,-0.351,0.3486,-0.8622
-0.353,0.857,-0.471,-131.4,-144.2,199.1,0,2018,4,26,14,52,23.047,0.0664,-0.3443,0.3582,-0.8652
-0.409,0.777,-0.498,-131.2,-188.2,232.9,0,2018,4,26,14,52,23.063,0.0154,-0.3396,0.3715,-0.8639
-0.483,0.692,-0.535,-130.9,-228.7,256.9,0,2018,4,26,14,52,23.104,-0.0424,-0.3358,0.3883,-0.857
-0.576,0.598,-0.573,-133.7,-263.1,274.2,0,2018,4,26,14,52,23.123,-0.1056,-0.3315,0.4078,-0.8441
-0.678,0.491,-0.623,-136.8,-284.6,287.6,0,2018,4,26,14,52,23.127,-0.1723,-0.3257,0.4285,-0.8249
-0.752,0.42,-0.688,-136.8,-291.4,294,0,2018,4,26,14,52,23.143,-0.2404,-0.3182,0.4481,-0.8
-0.784,0.327,-0.725,-132.7,-285.1,294.4,0,2018,4,26,14,52,23.164,-0.3073,-0.3094,0.4651,-0.7703
-0.835,0.174,-0.736,-129,-260.4,294.8,0,2018,4,26,14,52,23.183,-0.3713,-0.3004,0.4777,-0.7373
-0.84,0.011,-0.736,-122.4,-218,297.8,0,2018,4,26,14,52,23.205,-0.4315,-0.2927,0.4836,-0.7029
-0.818,-0.099,-0.716,-109.9,-169.8,299.7,0,2018,4,26,14,52,23.224,-0.4868,-0.2886,0.4821,-0.6686
-0.753,-0.14,-0.688,-93.1,-133.1,294.9,0,2018,4,26,14,52,23.26,-0.5366,-0.2887,0.475,-0.6347
-0.685,-0.179,-0.677,-73.4,-118,282.1,1023,2018,4,26,14,52,23.282,-0.5808,-0.2915,0.4656,-0.6006
-0.595,-0.212,-0.65,-54.5,-130.6,262.4,1023,2018,4,26,14,52,23.286,-0.6198,-0.2942,0.4575,-0.5655
-0.532,-0.229,-0.621,-39.5,-167,236.4,1023,2018,4,26,14,52,23.308,-0.6549,-0.2931,0.4536,-0.5285
-0.492,-0.281,-0.641,-30.1,-218,208,1023,2018,4,26,14,52,23.328,-0.687,-0.285,0.4556,-0.4889
-0.456,-0.395,-0.686,-25.1,-258.7,182.8,1023,2018,4,26,14,52,23.366,-0.7167,-0.2688,0.4625,-0.4472
-0.398,-0.51,-0.716,-22.8,-275.3,164,1023,2018,4,26,14,52,23.387,-0.7436,-0.2467,0.4717,-0.4044
-0.34,-0.608,-0.75,-19.4,-263.6,151.5,1023,2018,4,26,14,52,23.391,-0.767,-0.2226,0.4805,-0.362
-0.33,-0.664,-0.77,-12.7,-233.1,144.7,1023,2018,4,26,14,52,23.405,-0.7864,-0.2004,0.4877,-0.3216
-0.292,-0.716,-0.76,-2.6,-191.5,141.4,1023,2018,4,26,14,52,23.426,-0.8017,-0.1829,0.493,-0.284
-0.262,-0.763,-0.739,12.8,-148.1,142,1023,2018,4,26,14,52,23.447,-0.813,-0.1716,0.4972,-0.2493
-0.25,-0.827,-0.672,32.6,-105,145,0,2018,4,26,14,52,23.467,-0.8205,-0.1673,0.5014,-0.2172
-0.225,-0.92,-0.576,54.6,-60.4,145.4,0,2018,4,26,14,52,23.485,-0.8242,-0.1699,0.5064,-0.1878
-0.181,-1.011,-0.474,75.5,-16.1,137,0,2018,4,26,14,52,23.524,-0.8237,-0.1794,0.5127,-0.1622
-0.12,-1.078,-0.343,94.7,24.8,119.5,0,2018,4,26,14,52,23.546,-0.8192,-0.1942,0.5207,-0.1414
-0.063,-1.093,-0.188,111.3,59.7,92.1,0,2018,4,26,14,52,23.55,-0.8106,-0.2125,0.5307,-0.1267
-0.033,-1.093,-0.027,119.9,89.1,56.6,0,2018,4,26,14,52,23.569,-0.7983,-0.2324,0.5426,-0.1188
-0.034,-1.059,0.123,122.3,110.9,18.3,0,2018,4,26,14,52,23.589,-0.7831,-0.2523,0.5558,-0.1184
-0.094,-0.998,0.261,117.2,123.8,-17.7,0,2018,4,26,14,52,23.624,-0.7659,-0.2705,0.5697,-0.1246
-0.181,-0.923,0.417,104.3,127.1,-49.7,0,2018,4,26,14,52,23.628,-0.7478,-0.2862,0.5832,-0.1366
-0.298,-0.83,0.518,85.8,118.4,-77.6,0,2018,4,26,14,52,23.646,-0.7301,-0.2978,0.5956,-0.1528
-0.448,-0.79,0.646,63.3,114.7,-100.1,0,2018,4,26,14,52,23.684,-0.7136,-0.3052,0.6064,-0.1723
-0.534,-0.712,0.693,36.1,117.3,-119,0,2018,4,26,14,52,23.704,-0.6985,-0.3095,0.6147,-0.1955
-0.564,-0.608,0.655,6.7,123.5,-137.3,0,2018,4,26,14,52,23.708,-0.6849,-0.3111,0.6198,-0.2229
-0.556,-0.477,0.614,-20.2,130,-154.7,1023,2018,4,26,14,52,23.728,-0.6727,-0.3101,0.6216,-0.2545
-0.515,-0.291,0.551,-47.5,125,-172.4,1023,2018,4,26,14,52,23.748,-0.6617,-0.3057,0.6202,-0.2894
-0.468,-0.146,0.483,-70.2,105.7,-188.5,1023,2018,4,26,14,52,23.768,-0.6523,-0.2962,0.6167,-0.3259
-0.448,-0.041,0.427,-88.4,80.4,-199.8,1023,2018,4,26,14,52,23.809,-0.6445,-0.281,0.6119,-0.362
-0.466,0.039,0.363,-102.9,55.5,-204.6,1023,2018,4,26,14,52,23.814,-0.6381,-0.2605,0.6064,-0.3964
-0.465,0.115,0.277,-116.6,33.4,-202.3,1023,2018,4,26,14,52,23.83,-0.6331,-0.2359,0.5998,-0.4284
-0.481,0.185,0.195,-128.8,16.4,-195.4,1023,2018,4,26,14,52,23.866,-0.6295,-0.2083,0.5922,-0.4577
-0.446,0.258,0.079,-141,0.1,-185.4,1023,2018,4,26,14,52,23.886,-0.6275,-0.1785,0.5831,-0.4839
-0.409,0.326,-0.013,-150.1,-14.5,-174.1,1023,2018,4,26,14,52,23.89,-0.6268,-0.147,0.5729,-0.507
-0.417,0.387,-0.102,-156.8,-29.1,-164.1,1023,2018,4,26,14,52,23.924,-0.6273,-0.114,0.562,-0.5268
-0.422,0.447,-0.224,-161.6,-47,-156.5,1023,2018,4,26,14,52,23.945,-0.6284,-0.0793,0.5508,-0.5434
-0.471,0.699,-0.378,-162.7,-80.7,-150.4,0,2018,4,26,14,52,23.949,-0.6298,-0.0423,0.5405,-0.5561
-0.494,0.786,-0.455,-157.4,-119.6,-144.4,0,2018,4,26,14,52,23.97,-0.6306,-0.002,0.5334,-0.5635
-0.438,0.922,-0.532,-154.9,-165.6,-133.6,0,2018,4,26,14,52,23.988,-0.6308,0.0419,0.5299,-0.5651
-0.383,1.03,-0.623,-142.1,-213.2,-113.5,0,2018,4,26,14,52,24.027,-0.6302,0.0892,0.5308,-0.5594
-0.314,0.994,-0.651,-119.2,-243.6,-81.4,0,2018,4,26,14,52,24.048,-0.6283,0.1363,0.5369,-0.5461
-0.143,0.928,-0.579,-88.3,-249.2,-41.5,0,2018,4,26,14,52,24.052,-0.6255,0.1791,0.5472,-0.5263
-0.035,0.858,-0.431,-55.9,-228.5,-0.8,0,2018,4,26,14,52,24.09,-0.6223,0.2136,0.5604,-0.5029
0.025,0.787,-0.321,-27.4,-180.7,37.6,0,2018,4,26,14,52,24.111,-0.6198,0.2374,0.5744,-0.4788
0.03,0.718,-0.26,-5.8,-111.2,72.5,0,2018,4,26,14,52,24.115,-0.6198,0.2487,0.587,-0.4574
0.026,0.66,-0.242,8.3,-36.4,103.6,0,2018,4,26,14,52,24.131,-0.6234,0.2471,0.5967,-0.4404
0.001,0.632,-0.226,18.9,27.5,136.1,0,2018,4,26,14,52,24.149,-0.631,0.2336,0.6035,-0.4277
-0.048,0.565,-0.199,27.9,75.7,173.8,0,2018,4,26,14,52,24.169,-0.642,0.2094,0.6082,-0.417
-0.098,0.505,-0.147,40.8,105.4,215.8,0,2018,4,26,14,52,24.208,-0.6555,0.1756,0.6119,-0.4059
-0.181,0.448,-0.128,51.4,109.5,254.8,0,2018,4,26,14,52,24.23,-0.67,0.1342,0.6162,-0.3915
-0.235,0.402,-0.099,69.6,88.1,284.5,0,2018,4,26,14,52,24.234,-0.6834,0.089,0.622,-0.3715
-0.307,0.336,-0.038,87.3,44.2,301.6,0,2018,4,26,14,52,24.25,-0.6939,0.0438,0.6308,-0.3443
-0.397,0.189,0.045,100.9,-7.5,308.7,1023,2018,4,26,14,52,24.273,-0.7009,0.0024,0.6426,-0.3092
-0.486,-0.054,0.202,109.6,-41.5,308,1023,2018,4,26,14,52,24.292,-0.7049,-0.0352,0.656,-0.2673
-0.554,-0.328,0.409,112.1,-42.9,301.4,1023,2018,4,26,14,52,24.332,-0.7056,-0.0702,0.6687,-0.2234
-0.547,-0.515,0.55,107.9,-27.5,285.6,1023,2018,4,26,14,52,24.353,-0.7034,-0.1046,0.6792,-0.1813
-0.566,-0.609,0.57,91.9,-6.2,258.7,1023,2018,4,26,14,52,24.357,-0.6993,-0.1384,0.6862,-0.1439
-0.559,-0.673,0.568,70.9,0.7,220.5,1023,2018,4,26,14,52,24.371,-0.6949,-0.1688,0.6898,-0.1125
-0.534,-0.754,0.634,48.8,-5.2,176.1,1023,2018,4,26,14,52,24.411,-0.6912,-0.1935,0.6907,-0.0865
-0.607,-0.809,0.682,30.1,-25,130.4,1023,2018,4,26,14,52,24.43,-0.6891,-0.2107,0.6902,-0.065
-0.783,-0.92,0.772,10.9,-45.8,85.5,1023,2018,4,26,14,52,24.434,-0.689,-0.2193,0.689,-0.047
-0.876,-1.029,0.816,-8.9,-57.6,45.3,1023,2018,4,26,14,52,24.454,-0.6914,-0.2206,0.687,-0.033
-0.828,-1.09,0.699,-30.8,-57.1,6.5,0,2018,4,26,14,52,24.473,-0.6962,-0.2165,0.6839,-0.0237
-0.593,-1.074,0.547,-52.9,-40.8,-34.5,0,2018,4,26,14,52,24.495,-0.703,-0.2087,0.6794,-0.0211
-0.305,-0.998,0.433,-70.9,-12.5,-75.3,0,2018,4,26,14,52,24.516,-0.7111,-0.1988,0.6737,-0.0271
-0.135,-0.906,0.347,-84.1,22.8,-110.8,0,2018,4,26,14,52,24.536,-0.7194,-0.1883,0.6671,-0.0421
-0.106,-0.803,0.25,-93.8,56.5,-136.6,0,2018,4,26,14,52,24.556,-0.7272,-0.1784,0.6594,-0.0655
-0.19,-0.699,0.15,-102.9,85,-152.6,0,2018,4,26,14,52,24.593,-0.7342,-0.1697,0.6503,-0.0952
-0.291,-0.581,0.045,-112.3,106.6,-160.8,0,2018,4,26,14,52,24.614,-0.7404,-0.1624,0.6391,-0.1295
-0.414,-0.458,-0.078,-121,120.9,-163.2,0,2018,4,26,14,52,24.618,-0.7459,-0.1564,0.6255,-0.1666
-0.469,-0.357,-0.179,-128.6,126.8,-162,0,2018,4,26,14,52,24.633,-0.7508,-0.1511,0.6094,-0.2047
-0.509,-0.282,-0.251,-130.8,124,-158.8,0,2018,4,26,14,52,24.654,-0.7549,-0.1459,0.5916,-0.2424
-0.485,-0.208,-0.344,-132.9,110.6,-155.4,0,2018,4,26,14,52,24.674,-0.7583,-0.1394,0.5727,-0.2784
-0.476,-0.117,-0.39,-130.5,88.9,-155.5,0,2018,4,26,14,52,24.695,-0.7608,-0.1307,0.5537,-0.3119
-0.432,-0.044,-0.469,-129.2,57.6,-159.8,0,2018,4,26,14,52,24.715,-0.7626,-0.118,0.5357,-0.3426
-0.396,0.016,-0.535,-127.3,23.8,-166.9,0,2018,4,26,14,52,24.753,-0.7633,-0.1004,0.5193,-0.3706
-0.424,0.061,-0.581,-123.3,-6.5,-175.5,0,2018,4,26,14,52,24.774,-0.7629,-0.0778,0.5049,-0.3961
-0.419,0.102,-0.621,-118.9,-31.4,-183.5,1023,2018,4,26,14,52,24.779,-0.7607,-0.0511,0.4924,-0.4196
-0.36,0.15,-0.686,-111.5,-47.9,-189.8,1023,2018,4,26,14,52,24.799,-0.7566,-0.0214,0.4815,-0.4417
-0.331,0.198,-0.744,-99.1,-56.7,-193.8,1023,2018,4,26,14,52,24.818,-0.7501,0.0096,0.4721,-0.4627
-0.342,0.25,-0.784,-82.6,-58.1,-196.1,1023,2018,4,26,14,52,24.838,-0.7411,0.0404,0.4644,-0.483
-0.368,0.315,-0.801,-61.2,-51.8,-195.6,1023,2018,4,26,14,52,24.876,-0.7294,0.0693,0.4581,-0.5031
-0.413,0.359,-0.793,-36,-41.2,-191.2,1023,2018,4,26,14,52,24.88,-0.7151,0.0947,0.4536,-0.5232
-0.343,0.405,-0.773,-8.5,-27.7,-183.3,1023,2018,4,26,14,52,24.897,-0.6987,0.1156,0.4507,-0.5433
-0.268,0.463,-0.748,21.6,-17.4,-173.5,1023,2018,4,26,14,52,24.916,-0.6804,0.1315,0.4499,-0.5632
-0.248,0.505,-0.702,54.7,-8.2,-162.5,1023,2018,4,26,14,52,24.935,-0.6602,0.1423,0.4517,-0.5828
-0.246,0.569,-0.657,87.5,0.1,-147,1023,2018,4,26,14,52,24.974,-0.6384,0.1475,0.4564,-0.6019
-0.243,0.589,-0.635,120,11.9,-126.4,1023,2018,4,26,14,52,24.996,-0.6155,0.1467,0.4636,-0.6201
-0.256,0.624,-0.556,152.5,32,-96.9,1023,2018,4,26,14,52,25,-0.5926,0.1386,0.4728,-0.637
-0.251,0.628,-0.473,182.7,66.7,-58.2,1023,2018,4,26,14,52,25.017,-0.571,0.1212,0.4825,-0.6528
-0.225,0.61,-0.433,211.9,112.8,-15.7,1023,2018,4,26,14,52,25.057,-0.5518,0.0927,0.4907,-0.6678
-0.176,0.59,-0.407,239.8,162.6,26.7,1023,2018,4,26,14,52,25.077,-0.5347,0.0522,0.4958,-0.6821
-0.123,0.571,-0.348,277.5,238.4,79.8,1023,2018,4,26,14,52,25.082,-0.5033,-0.0581,0.4929,-0.7072
-0.094,0.589,-0.284,288.4,258.6,90.5,0,2018,4,26,14,52,25.1,-0.4858,-0.1223,0.4849,-0.7167
-0.03,0.584,-0.21,293,260.6,96.2,0,2018,4,26,14,52,25.119,-0.4663,-0.1883,0.4735,-0.723
-0.031,0.515,-0.129,294.6,247.9,99.4,0,2018,4,26,14,52,25.157,-0.4449,-0.2535,0.4609,-0.7247
-0.073,0.396,-0.038,290.8,231.8,106,0,2018,4,26,14,52,25.161,-0.4227,-0.3167,0.4477,-0.7214
-0.114,0.257,0.029,282.5,222,115.6,0,2018,4,26,14,52,25.178,-0.4011,-0.3771,0.4332,-0.7135
-0.232,0.109,0.086,271.6,225.4,128.7,0,2018,4,26,14,52,25.198,-0.3801,-0.4353,0.4159,-0.7021
-0.361,-0.049,0.165,255.8,250,141.8,0,2018,4,26,14,52,25.218,-0.3589,-0.4924,0.393,-0.6885
-0.524,-0.214,0.284,232.2,282.5,151.9,0,2018,4,26,14,52,25.257,-0.3361,-0.5471,0.3629,-0.6752
