ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.015,0.105,0.087,4.5,-3.8,1.2,0,2018,4,26,14,45,47.822,-0.0928,0.3682,0.2849,-0.88
-0.016,0.07,0.082,-3.8,-3.3,8,0,2018,4,26,14,45,47.862,-0.0933,0.3676,0.2854,-0.8801
-0.021,-0.002,0.043,-10.1,-10.9,8,0,2018,4,26,14,45,47.882,-0.0945,0.368,0.2864,-0.8795
-0.011,-0.064,0.019,-10.2,-10.6,5.7,0,2018,4,26,14,45,47.886,-0.0956,0.3692,0.2888,-0.8781
-0.002,-0.057,-0.017,-2.9,-2.3,2.5,0,2018,4,26,14,45,47.903,-0.0964,0.37,0.2904,-0.8771
-0.018,0.004,-0.043,3.1,5.4,0.5,1023,2018,4,26,14,45,47.923,-0.0969,0.3699,0.2903,-0.8771
-0.032,0.029,-0.024,3.3,3.7,0.5,1023,2018,4,26,14,45,47.961,-0.0971,0.3693,0.2899,-0.8775
-0.022,0.032,0.017,0.1,-1.8,2.6,1023,2018,4,26,14,45,47.982,-0.0973,0.3688,0.2897,-0.8778
-0.013,0.063,0.05,-1.8,-2.9,7.5,1023,2018,4,26,14,45,47.986,-0.098,0.3685,0.2899,-0.8777
0.007,0.078,0.065,-3.3,-4.9,8,1023,2018,4,26,14,45,48.006,-0.0991,0.3682,0.2902,-0.8776
0.017,0.022,0.026,-7.7,-8.6,7.1,1023,2018,4,26,14,45,48.025,-0.0999,0.3687,0.2911,-0.877
0.027,-0.03,0.009,-12.8,-13,5.6,1023,2018,4,26,14,45,48.064,-0.1008,0.3703,0.2928,-0.8757
0.045,-0.084,-0.013,-13.4,-17.6,4,1023,2018,4,26,14,45,48.083,-0.1012,0.3725,0.2957,-0.8737
0.05,-0.089,-0.058,-9.5,-20.7,1.2,1023,2018,4,26,14,45,48.086,-0.1011,0.375,0.2992,-0.8715
0.027,-0.098,-0.106,-2.2,-18.3,-2.9,1023,2018,4,26,14,45,48.103,-0.1001,0.3766,0.3024,-0.8698
0.01,-0.082,-0.127,7.3,-4.7,-7.8,0,2018,4,26,14,45,48.123,-0.0983,0.3767,0.3041,-0.8694
-0.016,-0.012,-0.079,17.3,7.9,-11.6,0,2018,4,26,14,45,48.159,-0.0963,0.3755,0.3035,-0.8703
-0.03,0.033,-0.019,23.6,9.5,-12.7,0,2018,4,26,14,45,48.179,-0.0939,0.3731,0.3017,-0.8722
-0.037,0.041,0.034,23.6,11.9,-11.6,0,2018,4,26,14,45,48.184,-0.0915,0.3695,0.2996,-0.8747
-0.027,0.045,0.054,13,11.2,-6.8,0,2018,4,26,14,45,48.221,-0.09,0.3665,0.2969,-0.8771
-0.008,0.129,0.082,-1.4,0,-2.1,0,2018,4,26,14,45,48.241,-0.0895,0.3656,0.295,-0.8781
0.006,0.054,0.048,-13,-26.2,-2.3,0,2018,4,26,14,45,48.246,-0.0886,0.3671,0.2964,-0.8771
0.028,-0.035,0.005,-19.5,-38.9,-1.4,0,2018,4,26,14,45,48.281,-0.0869,0.3704,0.3011,-0.8743
0.03,-0.075,-0.051,-17.3,-32,-0.7,0,2018,4,26,14,45,48.3,-0.0855,0.3741,0.3068,-0.8709
0.034,-0.102,-0.102,-7.7,-5.6,-2.2,0,2018,4,26,14,45,48.303,-0.0848,0.3766,0.3098,-0.8688
0.018,-0.033,-0.101,5.7,15.5,-4,0,2018,4,26,14,45,48.342,-0.0849,0.3772,0.309,-0.8688
-0.019,-0.005,-0.093,15.2,24.5,-2.9,0,2018,4,26,14,45,48.361,-0.0851,0.3759,0.3065,-0.8703
-0.035,-0.003,-0.034,17.8,27.8,-5.1,0,2018,4,26,14,45,48.366,-0.0855,0.3732,0.3029,-0.8726
-0.032,0.018,0.009,19.6,24.7,-5,0,2018,4,26,14,45,48.402,-0.0856,0.37,0.299,-0.8753
-0.022,0.019,0.012,20.9,17.9,-4.7,0,2018,4,26,14,45,48.423,-0.0852,0.3666,0.2955,-0.878
-0.011,0.046,0.025,19.5,14.2,-2.2,0,2018,4,26,14,45,48.427,-0.0846,0.3633,0.293,-0.8803
-0.03,0.069,0.044,15.8,16.1,-0.2,1023,2018,4,26,14,45,48.464,-0.0845,0.3602,0.2903,-0.8824
-0.01,0.068,0.039,8,15,1.1,1023,2018,4,26,14,45,48.484,-0.085,0.3577,0.2876,-0.8843
0.003,0.036,0.051,-0.5,2.4,0,1023,2018,4,26,14,45,48.489,-0.0854,0.3568,0.2857,-0.8853
0.015,-0.031,0.038,-5.7,-11.5,-0.4,1023,2018,4,26,14,45,48.523,-0.0851,0.3572,0.2864,-0.8849
0.015,-0.044,-0.001,-7.5,-11.2,-1.9,1023,2018,4,26,14,45,48.544,-0.0847,0.3585,0.2882,-0.8838
0.009,-0.031,-0.027,-9.8,-4.6,-3.7,1023,2018,4,26,14,45,48.549,-0.0843,0.3603,0.2895,-0.8827
0,0.003,-0.013,-13.2,0.6,-4.5,1023,2018,4,26,14,45,48.568,-0.0842,0.3625,0.2895,-0.8818
-0.008,0.047,-0.004,-13,2.3,-1.9,1023,2018,4,26,14,45,48.587,-0.0844,0.3647,0.2886,-0.8811
-0.013,0.034,-0.01,-10.1,-0.2,-0.2,1023,2018,4,26,14,45,48.626,-0.0848,0.3665,0.2881,-0.8805
-0.017,-0.002,-0.03,-4.6,2.8,2.2,1023,2018,4,26,14,45,48.646,-0.0854,0.3677,0.288,-0.88
-0.023,0.003,-0.047,2,2.7,2.7,1023,2018,4,26,14,45,48.651,-0.0862,0.3678,0.2879,-0.8799
-0.03,-0.026,-0.069,5.5,-0.2,-0.9,1023,2018,4,26,14,45,48.669,-0.0864,0.3671,0.2883,-0.88
-0.004,-0.036,-0.036,6.6,-5,-4.4,0,2018,4,26,14,45,48.691,-0.0856,0.3665,0.2894,-0.88
0.014,-0.049,-0.024,10.7,-4.9,-6.5,0,2018,4,26,14,45,48.727,-0.084,0.3657,0.2906,-0.8801
0.011,-0.016,-0.01,15.8,0.2,-7.7,0,2018,4,26,14,45,48.746,-0.0822,0.3642,0.2908,-0.8809
0.008,0.022,-0.006,19.5,0.8,-9.3,0,2018,4,26,14,45,48.75,-0.0801,0.3621,0.2899,-0.8822
-0.01,0.025,-0.006,18.2,0.8,-9.9,0,2018,4,26,14,45,48.788,-0.0776,0.3597,0.2894,-0.8836
-0.014,0.035,0.017,11.2,-2.8,-10.2,0,2018,4,26,14,45,48.809,-0.0752,0.3577,0.289,-0.8847
-0.004,0.055,0.059,-0.6,-3.7,-6.8,0,2018,4,26,14,45,48.813,-0.0733,0.3572,0.2888,-0.8851
0.001,0.085,0.076,-7.6,-6.7,-1.6,0,2018,4,26,14,45,48.831,-0.0725,0.358,0.2884,-0.885
-0.008,0.072,0.06,-11.2,-10,3.7,0,2018,4,26,14,45,48.851,-0.0724,0.3592,0.289,-0.8843
-0.019,0.022,0,-15.4,-12.5,7.2,0,2018,4,26,14,45,48.89,-0.0732,0.361,0.2903,-0.8831
0,-0.049,-0.031,-17.3,-10.9,7.7,0,2018,4,26,14,45,48.909,-0.0746,0.3634,0.2924,-0.8813
0.017,-0.112,-0.029,-13.5,-7.4,7.3,0,2018,4,26,14,45,48.914,-0.0762,0.3657,0.2948,-0.8794
0.007,-0.121,-0.021,-7.3,0.3,5.5,0,2018,4,26,14,45,48.933,-0.078,0.3672,0.2962,-0.8782
-0.007,-0.055,-0.03,-2.4,4.5,-1.6,0,2018,4,26,14,45,48.953,-0.079,0.3677,0.2965,-0.8778
0.002,-0.078,-0.026,0.5,9.4,-8,0,2018,4,26,14,45,48.99,-0.0788,0.3681,0.2956,-0.8779
0,-0.029,-0.02,4.5,18.2,-9.3,1023,2018,4,26,14,45,49.011,-0.0783,0.368,0.2935,-0.8787
-0.001,0.002,-0.048,9.3,15.6,-14.6,1023,2018,4,26,14,45,49.015,-0.0775,0.3676,0.29,-0.8801
0,0,-0.048,9.2,13.3,-17.5,1023,2018,4,26,14,45,49.052,-0.0753,0.3669,0.2874,-0.8815
0.005,0.1,-0.016,10.4,5.3,-19.8,1023,2018,4,26,14,45,49.056,-0.0725,0.3663,0.2843,-0.8829
0.007,0.116,-0.009,8.3,-7.6,-18.2,1023,2018,4,26,14,45,49.074,-0.0685,0.3662,0.2826,-0.8838
0,0.131,0.008,4.1,-5.6,-8,1023,2018,4,26,14,45,49.091,-0.0652,0.3662,0.2825,-0.8842
-0.032,0.185,0.024,2.7,-0.2,5.7,1023,2018,4,26,14,45,49.13,-0.0646,0.3657,0.2829,-0.8843
-0.064,0.151,0.019,0.6,7.9,16.7,1023,2018,4,26,14,45,49.151,-0.0667,0.3648,0.283,-0.8844
-0.084,-0.001,0.001,-1.1,9.7,22.6,1023,2018,4,26,14,45,49.153,-0.0705,0.3634,0.2824,-0.8849
-0.081,-0.054,-0.014,-2.2,9.5,23.3,1023,2018,4,26,14,45,49.173,-0.0754,0.3618,0.2825,-0.8851
-0.075,-0.06,-0.01,-4.3,-4.3,15,1023,2018,4,26,14,45,49.193,-0.0792,0.3608,0.2837,-0.8848
-0.018,-0.083,0.003,-8,-10.2,11.4,1023,2018,4,26,14,45,49.231,-0.0814,0.3609,0.2865,-0.8837
0.025,0.013,-0.002,-8.5,-13.4,12.9,0,2018,4,26,14,45,49.252,-0.083,0.3619,0.289,-0.8823
0.025,0.048,-0.002,-8.3,-19.3,14.5,0,2018,4,26,14,45,49.254,-0.0844,0.3629,0.292,-0.8808
0.015,0.019,0.006,-7.3,-29.8,11.9,0,2018,4,26,14,45,49.275,-0.0852,0.3639,0.2964,-0.8788
0.019,-0.039,0.007,-4.2,-33.4,6.4,0,2018,4,26,14,45,49.312,-0.0849,0.3648,0.3022,-0.8765
0.021,-0.078,-0.043,1.6,-25.6,1.1,0,2018,4,26,14,45,49.333,-0.0837,0.3655,0.3074,-0.8745
0.007,-0.07,-0.069,6.4,-11,-3.9,0,2018,4,26,14,45,49.335,-0.0822,0.3654,0.3113,-0.8733
0.002,-0.052,-0.03,11.1,-1.3,-11.5,0,2018,4,26,14,45,49.354,-0.0805,0.3649,0.3123,-0.8733
0.014,0.008,0.016,19.4,1,-17.6,0,2018,4,26,14,45,49.375,-0.0775,0.3635,0.3114,-0.8745
-0.007,-0.043,-0.022,23.1,3.9,-17.1,0,2018,4,26,14,45,49.394,-0.0736,0.3609,0.3105,-0.8762
0.004,0.093,-0.035,19.7,-9.4,-14.6,0,2018,4,26,14,45,49.417,-0.0702,0.3588,0.3098,-0.8776
0.01,0.035,0.062,8.6,-9.3,-9.9,0,2018,4,26,14,45,49.436,-0.0668,0.3573,0.3109,-0.8781
0.017,0.038,0.115,2.5,-8.1,-10.2,0,2018,4,26,14,45,49.457,-0.0644,0.3569,0.3109,-0.8784
0.009,0.042,0.059,-1.9,-4.6,-5,0,2018,4,26,14,45,49.494,-0.0627,0.3571,0.3106,-0.8786
0.013,0.055,0.055,-8.5,-3.4,0,0,2018,4,26,14,45,49.514,-0.0623,0.358,0.3102,-0.8784
0,0.029,0.02,-11.6,-2.4,3.7,0,2018,4,26,14,45,49.518,-0.0629,0.3595,0.3102,-0.8778
-0.002,-0.028,-0.009,-11.1,0,3.9,1023,2018,4,26,14,45,49.539,-0.0641,0.361,0.3104,-0.8769
-0.007,-0.04,-0.054,-3.8,1.8,3.7,1023,2018,4,26,14,45,49.558,-0.0654,0.3621,0.3109,-0.8762
-0.013,-0.057,-0.083,4.2,3.6,0.3,1023,2018,4,26,14,45,49.575,-0.0661,0.362,0.3116,-0.8759
-0.018,-0.023,-0.068,10.5,3.6,-5,1023,2018,4,26,14,45,49.594,-0.0659,0.3613,0.3113,-0.8764
-0.01,-0.031,-0.052,15.7,2.9,-7.7,1023,2018,4,26,14,45,49.617,-0.0644,0.3598,0.311,-0.8772
-0.018,0.015,-0.027,18.6,7.2,-6.6,1023,2018,4,26,14,45,49.637,-0.0628,0.3576,0.3104,-0.8785
-0.018,0.044,0.007,13.9,13.1,-3.3,1023,2018,4,26,14,45,49.675,-0.0617,0.3551,0.3088,-0.8801
-0.018,0.06,0.062,6.2,10.3,-1.3,1023,2018,4,26,14,45,49.697,-0.0615,0.3533,0.3062,-0.8817
-0.008,0.056,0.092,-2.3,-4.4,-0.4,1023,2018,4,26,14,45,49.701,-0.0615,0.3526,0.3048,-0.8825
0.013,0.023,0.035,-7.1,-14.2,1.2,1023,2018,4,26,14,45,49.718,-0.0611,0.3532,0.3061,-0.8819
0.02,-0.016,0.008,-11.6,-15.3,1,1023,2018,4,26,14,45,49.756,-0.0608,0.3547,0.3083,-0.8805
0.027,-0.039,-0.015,-12.1,-11.5,0.3,1023,2018,4,26,14,45,49.777,-0.0607,0.3569,0.3106,-0.8788
0.018,-0.007,-0.039,-9.9,-0.1,0.8,0,2018,4,26,14,45,49.781,-0.0611,0.3589,0.3114,-0.8777
0.047,0.002,-0.02,-6.8,7.3,0.9,0,2018,4,26,14,45,49.819,-0.0619,0.3604,0.3109,-0.8772
0.147,0.004,-0.028,-6.3,0.9,-1.2,0,2018,4,26,14,45,49.839,-0.0622,0.3621,0.31,-0.8768
0.187,-0.097,-0.003,-6.4,-5.1,-5.4,0,2018,4,26,14,45,49.844,-0.0616,0.3641,0.3101,-0.876
0.112,-0.134,-0.018,-1.6,0,-11.1,0,2018,4,26,14,45,49.86,-0.0603,0.366,0.3103,-0.8752
0.035,-0.057,-0.019,3.6,8.9,-16.8,0,2018,4,26,14,45,49.881,-0.0585,0.3669,0.3092,-0.8753
-0.018,-0.017,-0.041,9.9,7.1,-24.8,0,2018,4,26,14,45,49.901,-0.0555,0.3673,0.3064,-0.8764
-0.077,0.008,-0.055,14.6,25.1,-19.8,0,2018,4,26,14,45,49.92,-0.0525,0.3665,0.3031,-0.878
-0.139,0.09,-0.033,15.5,34,-12.2,0,2018,4,26,14,45,49.939,-0.0514,0.3643,0.2974,-0.8809
-0.207,0.081,0.024,10,44.3,-8.4,0,2018,4,26,14,45,49.978,-0.0519,0.3621,0.2909,-0.884
-0.209,0.061,0.065,8.2,40.9,-8.3,0,2018,4,26,14,45,49.999,-0.0529,0.3608,0.2837,-0.8868
-0.175,0.09,0.043,5.5,27.4,-5.1,0,2018,4,26,14,45,50.003,-0.0538,0.3598,0.2774,-0.8891
-0.124,0.048,-0.01,-0.1,7.6,0.3,0,2018,4,26,14,45,50.022,-0.0545,0.3589,0.2747,-0.8903
-0.073,0.031,-0.007,-3,-1.8,6.4,0,2018,4,26,14,45,50.042,-0.0555,0.3586,0.2746,-0.8904
-0.04,-0.019,-0.037,2.1,-11,7.8,0,2018,4,26,14,45,50.06,-0.0565,0.3582,0.2759,-0.8901
-0.015,-0.017,-0.048,7.5,-10.4,6.4,0,2018,4,26,14,45,50.103,-0.0569,0.3572,0.2786,-0.8896
0.004,0.039,-0.029,6.9,-8,5.2,1023,2018,4,26,14,45,50.105,-0.0569,0.3561,0.2805,-0.8894
0.022,0.094,0.044,1.5,-8.6,7.8,1023,2018,4,26,14,45,50.119,-0.0569,0.3554,0.2817,-0.8894
0.02,0.115,0.062,-3.3,-10.4,13,1023,2018,4,26,14,45,50.156,-0.0579,0.3551,0.2834,-0.8889
0.03,0.033,0.033,-11.2,-17.4,14.8,1023,2018,4,26,14,45,50.178,-0.0594,0.3556,0.2858,-0.8878
0.058,-0.046,0.006,-15.9,-25.1,11.9,1023,2018,4,26,14,45,50.18,-0.0609,0.3576,0.2896,-0.8857
0.071,-0.181,-0.023,-8.1,-25.1,3.9,1023,2018,4,26,14,45,50.217,-0.0612,0.3598,0.2945,-0.8831
0.051,-0.13,-0.062,5.6,-9.8,-1,1023,2018,4,26,14,45,50.237,-0.0603,0.36,0.2973,-0.8822
0.013,-0.024,-0.036,12.4,-0.4,-6.8,1023,2018,4,26,14,45,50.241,-0.0591,0.359,0.298,-0.8824
-0.009,0.077,-0.009,14.3,-1.8,-10.2,1023,2018,4,26,14,45,50.276,-0.0571,0.3576,0.2974,-0.8833
-0.008,-0.053,-0.015,15.9,-8.4,-11.5,1023,2018,4,26,14,45,50.296,-0.0539,0.3559,0.2982,-0.884
-0.012,0.044,0.043,10.7,10.7,-5.2,1023,2018,4,26,14,45,50.303,-0.0522,0.354,0.2976,-0.885
-0.014,0.147,0.074,6.2,5.9,-1,0,2018,4,26,14,45,50.339,-0.0519,0.3527,0.2953,-0.8863
-0.007,0.089,0.064,-1.3,1,4.7,0,2018,4,26,14,45,50.341,-0.0521,0.3521,0.2944,-0.8868
0.027,0.031,0.041,-12.7,-5,6.9,0,2018,4,26,14,45,50.359,-0.0533,0.3527,0.2942,-0.8866
0.028,-0.01,0.035,-20.7,-11.5,8.6,0,2018,4,26,14,45,50.398,-0.0548,0.3551,0.2956,-0.8851
0.026,-0.027,0.025,-21.6,-20.7,6.6,0,2018,4,26,14,45,50.419,-0.0562,0.3582,0.2983,-0.8828
0.014,-0.078,-0.045,-13.8,-17.9,1.6,0,2018,4,26,14,45,50.423,-0.0565,0.3611,0.302,-0.8804
0.018,-0.061,-0.111,-4.3,-3.4,-3.5,0,2018,4,26,14,45,50.444,-0.0563,0.3627,0.3035,-0.8792
0.001,-0.025,-0.095,7.6,-1.4,-10.8,0,2018,4,26,14,45,50.463,-0.0551,0.3635,0.3041,-0.8788
-0.016,-0.04,-0.055,20.4,-1.7,-15.7,0,2018,4,26,14,45,50.502,-0.0522,0.3623,0.3045,-0.8793
-0.049,-0.005,-0.056,27.8,2.2,-14.4,0,2018,4,26,14,45,50.524,-0.0487,0.3593,0.3042,-0.8808
-0.057,0.045,0.011,20.3,10.9,-11.9,0,2018,4,26,14,45,50.528,-0.0459,0.3559,0.3029,-0.8828
-0.086,0.117,0.154,8.3,5,-8,0,2018,4,26,14,45,50.546,-0.0442,0.3539,0.3006,-0.8844
-0.088,0.109,0.188,-3.7,-12.1,-0.9,0,2018,4,26,14,45,50.565,-0.0432,0.3539,0.301,-0.8844
-0.055,0.078,0.111,-12.1,-26.8,1.9,0,2018,4,26,14,45,50.585,-0.0425,0.3553,0.3041,-0.8828
-0.029,0.066,0.039,-14.8,-48.1,0.8,0,2018,4,26,14,45,50.603,-0.0411,0.3576,0.3095,-0.88
-0.015,-0.029,-0.001,-13.2,-54.8,2.8,0,2018,4,26,14,45,50.624,-0.0389,0.3599,0.3175,-0.8764
0.015,-0.061,-0.059,-8.4,-37.1,6.8,1023,2018,4,26,14,45,50.644,-0.0375,0.3616,0.3253,-0.8728
0.045,-0.089,-0.115,-2.5,-12.7,7.2,1023,2018,4,26,14,45,50.664,-0.0374,0.3626,0.3298,-0.8708
0.047,-0.047,-0.125,4.1,9,6.9,1023,2018,4,26,14,45,50.704,-0.0385,0.362,0.3303,-0.8708
0.028,-0.027,-0.068,9.5,15.7,5.5,1023,2018,4,26,14,45,50.724,-0.0398,0.3612,0.3293,-0.8714
-0.011,-0.047,-0.008,9.7,20,4.9,1023,2018,4,26,14,45,50.728,-0.0412,0.3594,0.3276,-0.8727
-0.033,-0.006,0.048,5.9,31.1,3.9,1023,2018,4,26,14,45,50.748,-0.0433,0.3573,0.3243,-0.8747
-0.027,0.006,0.047,5.1,32,0.3,1023,2018,4,26,14,45,50.769,-0.0454,0.3557,0.3196,-0.877
-0.036,0.056,0.03,6.9,24.2,1.2,1023,2018,4,26,14,45,50.804,-0.047,0.3541,0.3148,-0.8793
-0.056,0.09,0.017,2.6,7.3,1.1,1023,2018,4,26,14,45,50.825,-0.0479,0.3527,0.3121,-0.8808
-0.037,0.042,0.082,-7,-9.6,0.8,1023,2018,4,26,14,45,50.83,-0.048,0.3525,0.3118,-0.8809
-0.003,0.035,0.035,-11.2,-14.8,2.8,0,2018,4,26,14,45,50.846,-0.0481,0.3535,0.3132,-0.88
0.045,-0.004,-0.044,-12.9,-24.3,0.1,0,2018,4,26,14,45,50.884,-0.0477,0.3557,0.3161,-0.8781
0.054,-0.053,-0.069,-8.4,-21.8,-1.7,0,2018,4,26,14,45,50.905,-0.0467,0.3584,0.3199,-0.8757
0.064,-0.097,-0.072,-1.1,-10.8,-2.4,0,2018,4,26,14,45,50.909,-0.0456,0.3601,0.3229,-0.874
0.066,-0.054,-0.088,6,2.7,-5.5,0,2018,4,26,14,45,50.927,-0.0448,0.3606,0.324,-0.8734
0.051,-0.041,-0.073,10.9,5.3,-9.5,0,2018,4,26,14,45,50.967,-0.0433,0.3605,0.3234,-0.8737
0.03,0.004,-0.028,12.8,12.6,-10.2,0,2018,4,26,14,45,50.986,-0.0416,0.3598,0.3217,-0.8747
-0.009,0.001,0.011,12.9,19.8,-9.7,0,2018,4,26,14,45,50.99,-0.0403,0.3583,0.3186,-0.8765
-0.038,0.083,0.025,10.8,16.5,-10,0,2018,4,26,14,45,51.011,-0.0394,0.3566,0.3148,-0.8787
-0.034,0.015,0.018,7.8,4.3,-10.8,0,2018,4,26,14,45,51.03,-0.0379,0.3554,0.3123,-0.8801
-0.035,0.026,0.04,5.6,-1.3,-8.8,0,2018,4,26,14,45,51.047,-0.0361,0.3545,0.3115,-0.8808
-0.046,0.051,0.061,6.4,0.4,-6.4,0,2018,4,26,14,45,51.067,-0.0345,0.3535,0.311,-0.8814
-0.061,0.073,0.069,7.5,4.7,-3.2,0,2018,4,26,14,45,51.086,-0.0336,0.3519,0.3094,-0.8827
-0.083,0.085,0.07,0.6,1,-2.3,0,2018,4,26,14,45,51.119,-0.0332,0.3507,0.3083,-0.8836
-0.064,0.062,0.088,-11,-9.3,0.8,0,2018,4,26,14,45,51.139,-0.0331,0.3512,0.3085,-0.8833
-0.027,0.042,0.047,-18.3,-16.7,6.9,0,2018,4,26,14,45,51.148,-0.0338,0.3528,0.3099,-0.8822
0.021,0,0.007,-23.7,-16.7,10,1023,2018,4,26,14,45,51.187,-0.0353,0.3555,0.313,-0.8799
0.031,-0.049,-0.029,-25.8,-14,10.9,1023,2018,4,26,14,45,51.207,-0.0373,0.3591,0.3166,-0.8771
0.033,-0.087,-0.055,-23.2,-10.3,7.2,1023,2018,4,26,14,45,51.211,-0.0395,0.3628,0.3194,-0.8745
0.045,-0.072,-0.067,-14.3,-10.8,2.3,1023,2018,4,26,14,45,51.231,-0.0407,0.3659,0.3218,-0.8722
0.059,-0.092,-0.065,-5.6,-3.7,-1.9,1023,2018,4,26,14,45,51.251,-0.0408,0.368,0.3238,-0.8706
0.024,-0.097,-0.047,4.8,3.9,-4.5,1023,2018,4,26,14,45,51.273,-0.0405,0.3688,0.3237,-0.8703
-0.01,-0.058,-0.041,14.8,18.2,-1.9,1023,2018,4,26,14,45,51.293,-0.0404,0.3674,0.3227,-0.8712
-0.057,0.076,-0.012,16.4,27.3,-0.9,1023,2018,4,26,14,45,51.311,-0.0409,0.3647,0.3196,-0.8735
-0.088,0.093,0.058,9.5,26.2,-6.3,1023,2018,4,26,14,45,51.327,-0.0414,0.3621,0.3146,-0.8764
-0.102,0.097,0.125,2.7,14.2,-4.4,1023,2018,4,26,14,45,51.367,-0.0413,0.3612,0.3114,-0.8779
-0.065,0.03,0.106,-6.2,-7.6,0,1023,2018,4,26,14,45,51.387,-0.0413,0.3616,0.3106,-0.878
-0.037,0.042,0.078,-13.8,-2.4,6.3,1023,2018,4,26,14,45,51.391,-0.0423,0.3622,0.3114,-0.8774
-0.021,0.025,-0.019,-11.6,-1.5,8.8,0,2018,4,26,14,45,51.41,-0.044,0.3636,0.3115,-0.8768
0.012,0.021,-0.059,-9.8,-1.4,7.8,0,2018,4,26,14,45,51.428,-0.0458,0.365,0.312,-0.8759
0.017,-0.041,-0.077,-7.6,-4.3,4.3,0,2018,4,26,14,45,51.468,-0.047,0.3666,0.313,-0.8748
0.016,-0.073,-0.089,-4.8,-1.3,1.2,0,2018,4,26,14,45,51.489,-0.0477,0.3678,0.3141,-0.8739
0,-0.098,-0.054,-0.4,7.1,-2,0,2018,4,26,14,45,51.494,-0.0481,0.3685,0.3146,-0.8734
0.011,-0.067,-0.069,4.8,29.7,-6.2,0,2018,4,26,14,45,51.512,-0.0488,0.3684,0.3123,-0.8742
0.015,0.019,-0.072,10.7,23.3,-13.2,0,2018,4,26,14,45,51.533,-0.0488,0.3682,0.3073,-0.876
0.001,0.029,-0.029,15.8,24.1,-11.7,0,2018,4,26,14,45,51.553,-0.0475,0.3672,0.3032,-0.878
-0.017,0.081,0.048,17.6,23.2,-9.1,0,2018,4,26,14,45,51.568,-0.0464,0.365,0.2983,-0.8806
-0.054,0.12,0.103,12.4,10.2,-8.6,0,2018,4,26,14,45,51.607,-0.0454,0.3628,0.2948,-0.8827
-0.064,0.095,0.157,1.2,-2.7,-6.6,0,2018,4,26,14,45,51.626,-0.044,0.3622,0.2939,-0.8834
-0.052,0.163,0.149,-8.2,-16.8,-3.2,0,2018,4,26,14,45,51.633,-0.043,0.3632,0.2947,-0.8827
0.008,0.044,0.043,-11,-38,-2.7,0,2018,4,26,14,45,51.652,-0.0412,0.365,0.2985,-0.8808
0.074,-0.128,-0.056,-2.4,-46.7,-4.4,0,2018,4,26,14,45,51.673,-0.0381,0.367,0.305,-0.8779
0.068,-0.121,-0.125,9.5,-31.9,-5.5,0,2018,4,26,14,45,51.691,-0.0347,0.367,0.3104,-0.8761
0.022,-0.034,-0.11,15.9,-19,-7.7,0,2018,4,26,14,45,51.712,-0.0313,0.3655,0.3141,-0.8756
-0.031,0.049,-0.001,13.7,-2.8,-8.8,1023,2018,4,26,14,45,51.751,-0.0284,0.3641,0.3153,-0.8758
-0.046,0.095,0.075,3.4,11,-4.6,1023,2018,4,26,14,45,51.769,-0.0272,0.3627,0.3134,-0.8771
-0.058,0.103,0.196,-11.2,16,6.9,1023,2018,4,26,14,45,51.773,-0.0282,0.3633,0.3116,-0.8775
-0.073,0.175,0.173,-21,10.5,19.1,1023,2018,4,26,14,45,51.797,-0.0323,0.3651,0.3099,-0.8772
-0.061,0.059,0.068,-24.9,-5.6,26.1,1023,2018,4,26,14,45,51.812,-0.0372,0.3674,0.3108,-0.8757
-0.036,-0.036,-0.038,-26.4,-9.8,28,1023,2018,4,26,14,45,51.851,-0.0425,0.3695,0.3139,-0.8735
-0.028,-0.099,-0.091,-23.7,-17.6,19.6,1023,2018,4,26,14,45,51.872,-0.047,0.3722,0.318,-0.8706
0.012,-0.141,-0.099,-11.3,-18.7,9.1,1023,2018,4,26,14,45,51.876,-0.0489,0.3744,0.3215,-0.8683
0.015,-0.101,-0.125,1.6,-8,1,1023,2018,4,26,14,45,51.894,-0.049,0.3748,0.3238,-0.8672
0.021,-0.054,-0.12,8.3,3.5,-3.2,1023,2018,4,26,14,45,51.931,-0.0483,0.3741,0.3239,-0.8675
0.005,-0.011,-0.077,12.3,11.6,-3.7,1023,2018,4,26,14,45,51.952,-0.0478,0.3732,0.3233,-0.8682
-0.017,0.027,-0.02,15.5,16.1,-4,0,2018,4,26,14,45,51.956,-0.0473,0.3713,0.3214,-0.8697
-0.043,0.037,0.037,15.7,14,-7.4,0,2018,4,26,14,45,51.976,-0.0466,0.3689,0.3185,-0.8718
-0.035,0.014,0.087,15,11.9,-10.4,0,2018,4,26,14,45,52.013,-0.0452,0.3664,0.3157,-0.874
-0.019,0.046,0.09,12.1,10.5,-9.1,0,2018,4,26,14,45,52.032,-0.0437,0.3642,0.313,-0.876
-0.006,0.059,0.095,8.2,-5.4,-8.8,0,2018,4,26,14,45,52.037,-0.042,0.3629,0.3116,-0.8771
-0.014,0.01,0.043,5.3,-10.9,-7.8,0,2018,4,26,14,45,52.077,-0.0397,0.3619,0.3122,-0.8774
0.002,-0.003,0.019,2.3,-2.2,-3,0,2018,4,26,14,45,52.08,-0.0382,0.3616,0.313,-0.8773
0.003,0.028,0.032,4.2,5.3,0.7,0,2018,4,26,14,45,52.099,-0.038,0.3612,0.3121,-0.8778
