ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.021,0.398,0.202,-15.8,26.3,9.2,0,2018,4,26,14,46,56.014,-0.5434,-0.0607,0.4086,-0.7307
0.006,0.247,-0.04,-3.6,-50.4,8.1,0,2018,4,26,14,46,56.035,-0.5454,-0.0586,0.4098,-0.7287
0.009,0.054,-0.105,-4.3,-67.6,13.2,0,2018,4,26,14,46,56.05,-0.5476,-0.053,0.4177,-0.723
-0.024,0.026,-0.079,-9.1,-58.1,14.4,0,2018,4,26,14,46,56.088,-0.5507,-0.0479,0.4248,-0.7168
-0.009,0.011,-0.093,-11.6,-44.3,14.3,0,2018,4,26,14,46,56.109,-0.5537,-0.043,0.4303,-0.7115
0.001,-0.012,-0.071,-8.9,-28.7,13.8,0,2018,4,26,14,46,56.112,-0.5562,-0.0392,0.4343,-0.7074
0.03,0.028,-0.082,3.6,-13.2,16.9,0,2018,4,26,14,46,56.148,-0.5582,-0.0378,0.4367,-0.7043
0.006,0.029,-0.1,16.4,-7.4,11.9,0,2018,4,26,14,46,56.168,-0.5591,-0.0395,0.4392,-0.702
-0.005,-0.027,-0.048,24,-6,5.9,0,2018,4,26,14,46,56.171,-0.5584,-0.0419,0.4424,-0.7004
-0.013,-0.119,-0.053,22.3,3.6,1.9,0,2018,4,26,14,46,56.209,-0.5566,-0.0445,0.4459,-0.6995
-0.029,-0.029,0.042,13.5,21.5,-0.8,0,2018,4,26,14,46,56.228,-0.5549,-0.0477,0.446,-0.7005
-0.057,0,0.119,2.3,20,-5.7,0,2018,4,26,14,46,56.234,-0.5539,-0.0505,0.4434,-0.7027
-0.046,0.043,0.153,-5.2,5.9,-6.3,1023,2018,4,26,14,46,56.271,-0.5536,-0.0512,0.4407,-0.7047
-0.012,0.074,0.083,-6.8,-15.1,-6.3,1023,2018,4,26,14,46,56.29,-0.5534,-0.0497,0.4406,-0.705
-0.005,0.062,0.037,-6.3,-38.9,-6.8,1023,2018,4,26,14,46,56.294,-0.5538,-0.0461,0.4425,-0.7037
0.015,0.03,-0.035,-5,-62,-10.2,1023,2018,4,26,14,46,56.313,-0.5535,-0.0396,0.4482,-0.7007
0.044,-0.083,-0.039,0.4,-65.1,-16.5,1023,2018,4,26,14,46,56.333,-0.5521,-0.0315,0.4563,-0.697
0.036,-0.105,-0.011,5,-44.2,-19.7,1023,2018,4,26,14,46,56.37,-0.5494,-0.0245,0.4638,-0.6945
0.011,-0.146,0.018,8.9,-21.2,-18.9,1023,2018,4,26,14,46,56.391,-0.546,-0.0197,0.4688,-0.6939
0.022,-0.153,-0.009,12.1,2,-14.8,1023,2018,4,26,14,46,56.395,-0.5427,-0.0179,0.4711,-0.695
0.049,-0.07,-0.044,17.2,24,-6.6,1023,2018,4,26,14,46,56.418,-0.5395,-0.0191,0.4714,-0.6972
0.065,-0.113,-0.013,21.8,56.7,1.9,1023,2018,4,26,14,46,56.437,-0.5369,-0.0243,0.4687,-0.7009
-0.033,0.026,0.033,21.7,75.3,6.4,1023,2018,4,26,14,46,56.457,-0.535,-0.0338,0.4623,-0.7062
-0.059,0.152,0.119,13,61.1,6.7,0,2018,4,26,14,46,56.476,-0.5341,-0.0436,0.4549,-0.7112
-0.05,0.181,0.067,11,45.9,5,0,2018,4,26,14,46,56.515,-0.5333,-0.051,0.4495,-0.7147
-0.032,0.021,0.049,2.2,14.9,8.5,0,2018,4,26,14,46,56.536,-0.5336,-0.0549,0.4465,-0.7161
-0.026,-0.001,0.024,1.1,14.2,12,0,2018,4,26,14,46,56.54,-0.5348,-0.0574,0.4444,-0.7162
-0.021,-0.015,0.023,0.9,18.7,13.4,0,2018,4,26,14,46,56.556,-0.5361,-0.0602,0.4424,-0.7163
-0.024,0.041,-0.067,0.2,8.2,5.9,0,2018,4,26,14,46,56.577,-0.5372,-0.0627,0.4406,-0.7164
-0.033,-0.005,-0.008,-6.3,-2.9,-10.8,0,2018,4,26,14,46,56.598,-0.5371,-0.0623,0.4402,-0.7167
-0.039,0.091,0.004,-10.7,-8.4,-15,0,2018,4,26,14,46,56.634,-0.5362,-0.0599,0.4399,-0.7178
-0.013,0.14,-0.059,-7.6,-20.8,-13.7,0,2018,4,26,14,46,56.655,-0.5354,-0.0565,0.441,-0.718
-0.009,0.112,-0.065,-1.8,-15.8,-7.1,0,2018,4,26,14,46,56.659,-0.5349,-0.0539,0.443,-0.7173
-0.011,0.124,-0.058,5.4,0.3,5.1,0,2018,4,26,14,46,56.677,-0.5349,-0.0543,0.4439,-0.7167
-0.015,0.137,-0.088,9.5,8.8,16.5,0,2018,4,26,14,46,56.717,-0.5361,-0.0577,0.4437,-0.7158
-0.04,0.084,-0.073,11.2,7.6,22.1,0,2018,4,26,14,46,56.738,-0.5379,-0.0621,0.4434,-0.7141
-0.026,0.057,-0.058,11,7.6,21.3,0,2018,4,26,14,46,56.742,-0.5398,-0.0667,0.4434,-0.7123
-0.025,0.008,-0.017,5.4,-5.6,10.5,0,2018,4,26,14,46,56.756,-0.5412,-0.0695,0.4439,-0.7107
-0.012,-0.08,0.042,-1.4,-14.8,-1.5,1023,2018,4,26,14,46,56.795,-0.5416,-0.0686,0.4454,-0.7095
0.004,-0.064,0.018,-1,-13.8,-8.3,1023,2018,4,26,14,46,56.814,-0.541,-0.0662,0.4473,-0.709
0.016,-0.031,0.012,0.2,-8.3,-9.9,1023,2018,4,26,14,46,56.818,-0.5398,-0.064,0.4487,-0.7092
0.038,-0.003,0.009,2,-3.4,-8.5,1023,2018,4,26,14,46,56.856,-0.5384,-0.0627,0.4496,-0.7099
0.035,0.008,0.022,3.1,-3.1,-6.3,1023,2018,4,26,14,46,56.858,-0.5373,-0.0619,0.4499,-0.7106
0.015,0.009,0.026,3.6,-1.7,-5.4,1023,2018,4,26,14,46,56.877,-0.5362,-0.0617,0.4503,-0.7111
0.014,-0.014,0.022,3.6,1.4,-5.1,1023,2018,4,26,14,46,56.897,-0.5352,-0.0616,0.4507,-0.7117
0.023,-0.005,0.011,4.7,4.4,-4.6,1023,2018,4,26,14,46,56.935,-0.5342,-0.0618,0.4505,-0.7126
0.02,0.031,-0.014,5.9,8.1,-1.8,1023,2018,4,26,14,46,56.955,-0.5332,-0.0628,0.45,-0.7135
0.001,0.02,0,5.3,6.1,-1.9,1023,2018,4,26,14,46,56.961,-0.5325,-0.0642,0.4495,-0.7142
0.001,-0.009,0.029,3,4,-1.9,1023,2018,4,26,14,46,56.983,-0.5318,-0.0652,0.4493,-0.7148
0.014,-0.025,0.025,2.2,3.2,-1.8,0,2018,4,26,14,46,57.002,-0.5313,-0.0655,0.4489,-0.7154
0.019,-0.025,0.025,2.2,5.3,-2.6,0,2018,4,26,14,46,57.037,-0.5307,-0.0657,0.4484,-0.7161
0.017,0.005,0.001,1.9,4.7,-3.8,0,2018,4,26,14,46,57.041,-0.53,-0.066,0.4478,-0.717
0.012,0.015,-0.008,1.2,2.6,-5.8,0,2018,4,26,14,46,57.057,-0.5291,-0.0661,0.4475,-0.7178
0.006,0.018,-0.011,0.8,0.9,-6,0,2018,4,26,14,46,57.095,-0.5283,-0.0658,0.4473,-0.7186
0.007,0.033,-0.002,0.7,1.7,-4.9,0,2018,4,26,14,46,57.115,-0.5274,-0.0659,0.4473,-0.7192
0.021,0.034,-0.007,0.9,2.2,-4.4,0,2018,4,26,14,46,57.119,-0.5268,-0.066,0.4469,-0.7199
0.013,0.012,-0.012,0.8,2.5,-2.2,0,2018,4,26,14,46,57.141,-0.5262,-0.0659,0.4466,-0.7205
0.026,0.02,0.011,0.9,5,0.9,0,2018,4,26,14,46,57.162,-0.5261,-0.0663,0.446,-0.7209
0.029,-0.001,0.017,1.6,7.8,2.3,0,2018,4,26,14,46,57.183,-0.5262,-0.067,0.4449,-0.7215
-0.012,-0.01,0.044,1.1,10.4,0.5,0,2018,4,26,14,46,57.201,-0.5261,-0.068,0.4437,-0.7222
-0.029,0.049,0.039,-2.3,6.9,-4.6,0,2018,4,26,14,46,57.242,-0.5259,-0.0689,0.4421,-0.7233
-0.016,0.062,0.011,-5.5,-4.8,-7.7,0,2018,4,26,14,46,57.246,-0.5256,-0.0684,0.4412,-0.724
-0.011,0.026,0.002,-5.5,-9,-5.7,0,2018,4,26,14,46,57.264,-0.5254,-0.0668,0.4415,-0.7242
-0.023,0.01,-0.002,-3.2,-4.1,-0.5,0,2018,4,26,14,46,57.28,-0.5254,-0.0656,0.4419,-0.724
-0.016,0.008,0.001,-1.2,2,3.2,1023,2018,4,26,14,46,57.318,-0.5257,-0.0656,0.442,-0.7238
-0.047,0.078,0.015,-3.6,2.6,3.2,1023,2018,4,26,14,46,57.34,-0.5264,-0.0665,0.4412,-0.7236
-0.026,0.022,0.017,-2.9,-8.1,-3.2,1023,2018,4,26,14,46,57.344,-0.5269,-0.0663,0.441,-0.7234
-0.008,-0.036,-0.009,-0.5,-2.1,-3.5,1023,2018,4,26,14,46,57.361,-0.5265,-0.0654,0.4418,-0.7233
-0.007,0.004,-0.026,1.8,11.3,1.2,1023,2018,4,26,14,46,57.383,-0.526,-0.0659,0.4415,-0.7238
-0.003,0.018,-0.015,0.8,11.3,4.1,1023,2018,4,26,14,46,57.403,-0.5261,-0.0676,0.4401,-0.7244
0.018,0.089,-0.057,-1.5,14,4.3,1023,2018,4,26,14,46,57.442,-0.5265,-0.0694,0.4384,-0.725
-0.015,0.04,0.026,-11.6,9.3,-3.5,1023,2018,4,26,14,46,57.463,-0.527,-0.0701,0.4361,-0.7259
-0.082,-0.01,0.097,-22.6,-8.6,-6.9,1023,2018,4,26,14,46,57.467,-0.5279,-0.068,0.4335,-0.727
-0.009,0.101,-0.085,-12.6,-20.7,0.5,1023,2018,4,26,14,46,57.485,-0.5281,-0.0642,0.434,-0.7269
0.03,0.073,-0.062,-8.8,-42.1,0.3,0,2018,4,26,14,46,57.505,-0.5293,-0.0609,0.4366,-0.7248
0.025,-0.002,-0.082,-3,-42,1.7,0,2018,4,26,14,46,57.526,-0.53,-0.0561,0.4423,-0.7212
-0.028,0.109,-0.1,-0.4,-40.1,1.8,0,2018,4,26,14,46,57.541,-0.5306,-0.0526,0.4474,-0.7179
-0.019,0.105,-0.081,-3.7,-38.7,3.3,0,2018,4,26,14,46,57.58,-0.5316,-0.0498,0.4525,-0.7141
-0.033,0.131,0,-7.4,-31.6,10.4,0,2018,4,26,14,46,57.6,-0.5334,-0.0467,0.4562,-0.7107
-0.046,0.145,0.054,-7.9,-22.3,17.6,0,2018,4,26,14,46,57.604,-0.5362,-0.0447,0.4585,-0.7072
-0.045,0.135,0.044,-7.9,-19.2,22.7,0,2018,4,26,14,46,57.625,-0.5394,-0.0437,0.4601,-0.7037
-0.051,0.096,0.053,-11.3,-28.6,22,0,2018,4,26,14,46,57.644,-0.5434,-0.0426,0.4616,-0.6998
-0.048,0.027,0.065,-13.3,-54.7,17.2,0,2018,4,26,14,46,57.682,-0.5475,-0.0395,0.4647,-0.6947
-0.071,-0.084,0.057,-12.8,-73.9,7.5,0,2018,4,26,14,46,57.702,-0.5506,-0.0327,0.4712,-0.6881
-0.055,-0.156,0,-14.7,-66.4,-4,0,2018,4,26,14,46,57.706,-0.552,-0.0239,0.4788,-0.6821
-0.008,-0.161,0.011,-17.9,-51.7,-10.6,0,2018,4,26,14,46,57.744,-0.5522,-0.0151,0.4847,-0.678
0.036,-0.117,0.013,-19.6,-40.3,-14,0,2018,4,26,14,46,57.749,-0.5519,-0.0064,0.4885,-0.6757
0.032,-0.12,0.025,-21.2,-29,-15.3,0,2018,4,26,14,46,57.764,-0.5514,0.0014,0.4907,-0.6745
0.028,-0.08,-0.009,-23.3,-24.2,-16.5,0,2018,4,26,14,46,57.783,-0.5509,0.0083,0.4919,-0.674
0.037,-0.071,-0.037,-27.8,-26.8,-16.9,0,2018,4,26,14,46,57.803,-0.5506,0.0158,0.4928,-0.6735
0.039,-0.04,-0.048,-30.4,-24.3,-12.6,1023,2018,4,26,14,46,57.842,-0.5509,0.0236,0.4931,-0.6727
0.081,-0.041,-0.076,-29.3,-16.8,-7.3,1023,2018,4,26,14,46,57.864,-0.5517,0.0309,0.493,-0.6718
0.082,0.007,-0.074,-21.5,-20.3,-5.4,1023,2018,4,26,14,46,57.868,-0.5527,0.0367,0.4928,-0.6709
0.073,0.002,-0.123,-8.8,-28.1,-5,1023,2018,4,26,14,46,57.886,-0.5527,0.042,0.4947,-0.6692
0.055,0.011,-0.164,4.7,-25.6,-4.4,1023,2018,4,26,14,46,57.907,-0.5518,0.0455,0.4982,-0.6671
0.058,-0.001,-0.158,16.9,-8.6,-2.6,1023,2018,4,26,14,46,57.928,-0.5502,0.0461,0.5014,-0.666
0.06,0.045,-0.14,25.8,6.2,0,1023,2018,4,26,14,46,57.949,-0.5479,0.0438,0.5039,-0.6662
0.053,0.046,-0.142,31.7,17,5,1023,2018,4,26,14,46,57.968,-0.5454,0.0394,0.506,-0.667
0.019,0.06,-0.128,35.4,26.7,7.5,1023,2018,4,26,14,46,58.007,-0.5429,0.0328,0.5074,-0.6682
-0.008,0.009,-0.063,35.6,36.2,6.1,1023,2018,4,26,14,46,58.025,-0.5405,0.0248,0.5077,-0.6702
-0.033,0.022,-0.038,33.4,43.4,3.7,1023,2018,4,26,14,46,58.03,-0.5381,0.0162,0.5066,-0.6733
-0.043,0.065,-0.003,30,31.4,-3.3,0,2018,4,26,14,46,58.048,-0.5356,0.0081,0.5052,-0.6765
-0.058,0.068,0.025,28.7,14.5,-10.4,0,2018,4,26,14,46,58.085,-0.5325,0.0026,0.505,-0.6791
-0.105,-0.031,0.065,25.8,6.8,-13.4,0,2018,4,26,14,46,58.104,-0.5289,-0.001,0.5064,-0.6809
-0.109,-0.011,0.161,15.5,43.4,-10.7,0,2018,4,26,14,46,58.108,-0.5258,-0.0051,0.505,-0.6843
-0.068,0.12,0.218,10.4,32,-7.6,0,2018,4,26,14,46,58.129,-0.5236,-0.0098,0.5013,-0.6887
-0.045,0.095,0.21,10.5,3.2,-8.6,0,2018,4,26,14,46,58.15,-0.5217,-0.0119,0.5002,-0.6909
-0.018,0.032,0.17,8.7,-4.6,-6.9,0,2018,4,26,14,46,58.168,-0.5198,-0.0123,0.5017,-0.6912
0.002,0.053,0.122,6.1,-2,-3.8,0,2018,4,26,14,46,58.191,-0.5185,-0.0125,0.5026,-0.6915
0.025,0.096,0.091,0.9,-13.7,-1.5,0,2018,4,26,14,46,58.209,-0.5181,-0.0123,0.5033,-0.6913
0.029,0.043,0.055,-2.4,-30.4,-0.1,0,2018,4,26,14,46,58.246,-0.5185,-0.01,0.5051,-0.6897
0.038,-0.003,0.001,-2.6,-32.9,0.9,0,2018,4,26,14,46,58.266,-0.5188,-0.0067,0.5085,-0.6871
0.043,-0.06,-0.027,-2.7,-18.8,1.7,0,2018,4,26,14,46,58.27,-0.5189,-0.0037,0.5116,-0.6847
0.032,-0.031,-0.051,-2.8,-1.7,0.7,0,2018,4,26,14,46,58.288,-0.5188,-0.0023,0.513,-0.6837
0.033,0.015,-0.035,-6.2,-0.2,-2.6,0,2018,4,26,14,46,58.308,-0.5188,-0.0016,0.5128,-0.6839
0.032,0.024,-0.022,-9.9,-0.4,1.3,0,2018,4,26,14,46,58.347,-0.5192,-0.0004,0.5123,-0.6839
0.033,0.063,-0.024,-10.3,-1.7,7.6,0,2018,4,26,14,46,58.366,-0.5208,0.0003,0.5113,-0.6835
0.045,0.038,-0.025,-7.6,-3.7,10.9,1023,2018,4,26,14,46,58.371,-0.5226,0.0008,0.5107,-0.6825
0.018,0.035,-0.038,-4,-5.2,11.6,1023,2018,4,26,14,46,58.409,-0.5245,0.001,0.5107,-0.6811
-0.008,0.035,-0.031,-3.3,-7.4,8,1023,2018,4,26,14,46,58.428,-0.526,0.0008,0.5111,-0.6796
-0.017,-0.007,-0.017,-5.1,-12.3,3.7,1023,2018,4,26,14,46,58.433,-0.5269,0.0015,0.5121,-0.6782
-0.006,-0.035,-0.013,-6,-6.5,4.9,1023,2018,4,26,14,46,58.449,-0.5278,0.0029,0.513,-0.6768
-0.013,0.017,-0.015,-7,5.7,7,1023,2018,4,26,14,46,58.471,-0.5291,0.0031,0.5124,-0.6763
-0.021,0.103,-0.011,-8.4,0.7,3.4,1023,2018,4,26,14,46,58.505,-0.5306,0.0026,0.5111,-0.6761
-0.042,0.017,0.018,-10.7,-13.2,-5,1023,2018,4,26,14,46,58.526,-0.5315,0.0039,0.5108,-0.6756
-0.016,0.02,0.024,-11.6,-21.5,-4.1,1023,2018,4,26,14,46,58.53,-0.5321,0.0072,0.5116,-0.6745
0.014,-0.019,0.02,-7,-18.7,-0.6,1023,2018,4,26,14,46,58.551,-0.5327,0.0105,0.513,-0.6729
0.005,-0.055,0.009,-2.6,-1.8,1.4,0,2018,4,26,14,46,58.571,-0.5329,0.0122,0.5138,-0.6721
0.015,0.009,0.005,1.6,3.6,0.4,0,2018,4,26,14,46,58.59,-0.533,0.012,0.5133,-0.6724
0.017,-0.02,-0.008,5.4,5,-0.5,0,2018,4,26,14,46,58.61,-0.5325,0.0113,0.5132,-0.6729
0.046,-0.066,0.01,11.4,16.6,1.1,0,2018,4,26,14,46,58.648,-0.5314,0.0096,0.5129,-0.674
0.038,-0.074,-0.007,17,40.2,4.4,0,2018,4,26,14,46,58.669,-0.5302,0.0055,0.5108,-0.6766
0.024,-0.085,-0.027,18.3,70.8,13.2,0,2018,4,26,14,46,58.673,-0.5292,-0.0017,0.5063,-0.6808
0.043,-0.025,-0.023,17.7,99.5,19.2,0,2018,4,26,14,46,58.709,-0.529,-0.0128,0.4977,-0.6871
0.03,0.029,-0.025,17.9,96.1,16.2,0,2018,4,26,14,46,58.729,-0.5292,-0.0256,0.4873,-0.6941
-0.016,0.12,0.008,14.6,67,10.3,0,2018,4,26,14,46,58.734,-0.5292,-0.0369,0.4783,-0.6998
-0.067,0.229,0.006,2.3,27.1,3,0,2018,4,26,14,46,58.752,-0.5289,-0.043,0.4735,-0.7028
-0.106,0.267,0.258,-20.3,-29.2,-2.6,0,2018,4,26,14,46,58.773,-0.5296,-0.0422,0.4727,-0.703
-0.011,0.185,0.05,-27.7,-72,-6,0,2018,4,26,14,46,58.792,-0.5307,-0.0336,0.4775,-0.6993
-0.045,0.094,0.065,-33.3,-70.7,6.6,0,2018,4,26,14,46,58.827,-0.5343,-0.0231,0.4835,-0.6929
-0.055,0.085,0.055,-24.9,-46.2,8.3,0,2018,4,26,14,46,58.848,-0.5384,-0.0155,0.4869,-0.6875
-0.051,0.218,-0.039,-15.5,-44.3,4.9,0,2018,4,26,14,46,58.852,-0.5413,-0.0103,0.4898,-0.6832
-0.063,0.12,-0.023,-13.5,-53.8,0.4,0,2018,4,26,14,46,58.892,-0.5427,-0.004,0.4946,-0.6786
-0.055,0.098,0.003,-14.8,-48.4,4.8,1023,2018,4,26,14,46,58.91,-0.5444,0.0019,0.4994,-0.6738
-0.022,0.064,-0.018,-14.6,-29.2,13.6,1023,2018,4,26,14,46,58.915,-0.5471,0.0058,0.5024,-0.6694
0.007,-0.042,-0.071,-10.5,-10.4,20.5,1023,2018,4,26,14,46,58.952,-0.5503,0.0076,0.5035,-0.6659
0.046,-0.062,-0.082,-0.9,9.7,20.6,1023,2018,4,26,14,46,58.972,-0.5527,0.0069,0.5036,-0.6638
0.007,-0.034,-0.066,8.7,20.4,6.8,1023,2018,4,26,14,46,58.976,-0.5535,0.0038,0.5029,-0.6637
-0.031,-0.101,0.014,8.1,24,1.4,1023,2018,4,26,14,46,59.013,-0.5525,0.0008,0.5016,-0.6656
-0.019,-0.028,0.03,4.4,28.5,9.4,1023,2018,4,26,14,46,59.018,-0.5526,-0.0026,0.4991,-0.6674
0.004,-0.011,0.034,1.6,23.1,8.6,1023,2018,4,26,14,46,59.034,-0.5533,-0.0062,0.4961,-0.6689
-0.026,-0.037,0.089,-4.3,5.7,1.4,1023,2018,4,26,14,46,59.054,-0.5541,-0.008,0.494,-0.6699
-0.038,-0.1,0.166,-10.5,-6.2,-3.2,1023,2018,4,26,14,46,59.074,-0.5547,-0.0066,0.4929,-0.6702
-0.055,-0.062,0.123,-11.6,-7.4,-12.4,1023,2018,4,26,14,46,59.11,-0.5549,-0.0037,0.492,-0.6707
-0.063,-0.01,0.108,-17.8,-5,-24.3,0,2018,4,26,14,46,59.131,-0.5542,-0.0001,0.491,-0.6721
-0.044,0.083,0.156,-31,-8.4,-24.3,0,2018,4,26,14,46,59.135,-0.5534,0.0052,0.4888,-0.6743
-0.035,0.186,0.172,-38.8,-22.2,-11.5,0,2018,4,26,14,46,59.174,-0.5543,0.0123,0.4872,-0.6746
-0.02,0.135,0.137,-38.7,-28.9,1.2,0,2018,4,26,14,46,59.194,-0.557,0.0198,0.4866,-0.6726
-0.013,0.061,0.072,-38.8,-25,7.8,0,2018,4,26,14,46,59.198,-0.5608,0.0261,0.4861,-0.6696
-0.03,0.067,0.08,-46,-19.4,7.8,0,2018,4,26,14,46,59.235,-0.5656,0.032,0.4838,-0.667
-0.035,0.134,0.058,-51.7,-31.4,10.8,0,2018,4,26,14,46,59.254,-0.5708,0.0391,0.4815,-0.6638
-0.025,0.083,-0.009,-52.6,-49.3,15.1,0,2018,4,26,14,46,59.258,-0.5768,0.0475,0.4808,-0.6586
-0.016,-0.01,-0.056,-49.8,-54.6,16.6,0,2018,4,26,14,46,59.275,-0.5825,0.0573,0.4821,-0.6518
-0.035,-0.033,-0.044,-48.5,-35.4,15.9,0,2018,4,26,14,46,59.296,-0.5876,0.0661,0.4831,-0.6455
-0.028,-0.014,0.016,-50.4,-16.6,12.1,0,2018,4,26,14,46,59.314,-0.593,0.0731,0.4811,-0.6414
-0.014,0.033,-0.004,-48,-17.7,15.1,0,2018,4,26,14,46,59.352,-0.5986,0.079,0.4776,-0.6381
0.004,-0.036,-0.138,-41,-21.8,17.1,0,2018,4,26,14,46,59.373,-0.6037,0.0851,0.4758,-0.6338
0.043,-0.072,-0.243,-31.8,-12,14.8,0,2018,4,26,14,46,59.377,-0.6083,0.0896,0.4741,-0.6301
0.071,-0.065,-0.269,-23.2,-3.4,9.4,0,2018,4,26,14,46,59.398,-0.6118,0.0925,0.472,-0.6278
0.081,-0.06,-0.282,-14,1,3.4,0,2018,4,26,14,46,59.418,-0.614,0.0944,0.4702,-0.6268
0.08,-0.049,-0.301,-3.3,11.4,2.6,1023,2018,4,26,14,46,59.438,-0.6152,0.0946,0.4684,-0.6269
0.081,-0.062,-0.288,6.2,11.9,-0.7,1023,2018,4,26,14,46,59.458,-0.6154,0.0933,0.467,-0.6279
0.073,-0.108,-0.234,13.9,10.6,-9.2,1023,2018,4,26,14,46,59.498,-0.6143,0.0916,0.4667,-0.6295
0.064,-0.1,-0.18,16.4,12.3,-22.9,1023,2018,4,26,14,46,59.503,-0.6115,0.0904,0.4666,-0.6325
0.069,-0.036,-0.113,17.5,7.3,-29,1023,2018,4,26,14,46,59.518,-0.6072,0.0899,0.4667,-0.6366
0.058,0.006,-0.149,20,-10.5,-31.3,1023,2018,4,26,14,46,59.538,-0.6019,0.0913,0.4688,-0.6399
0.074,-0.09,-0.13,26.6,-20.6,-33.7,1023,2018,4,26,14,46,59.557,-0.596,0.0933,0.4727,-0.6423
0.065,-0.086,-0.112,36.6,-20.2,-38.2,1023,2018,4,26,14,46,59.578,-0.589,0.0948,0.4777,-0.6448
0.028,-0.122,-0.057,42.8,-12.6,-47.3,1023,2018,4,26,14,46,59.596,-0.5803,0.0961,0.4831,-0.6484
-0.001,-0.132,-0.042,46.1,-2.9,-51,1023,2018,4,26,14,46,59.637,-0.5701,0.0968,0.4881,-0.6535
-0.029,0.02,-0.047,47.4,6.4,-49.3,1023,2018,4,26,14,46,59.657,-0.5601,0.0956,0.4921,-0.6594
-0.003,0.066,-0.016,47.5,3.1,-42.5,0,2018,4,26,14,46,59.661,-0.5508,0.0934,0.4955,-0.665
-0.021,0.121,0.003,48,10.5,-25.4,0,2018,4,26,14,46,59.682,-0.5431,0.0896,0.4984,-0.6696
-0.01,0.134,-0.009,47.2,20.7,-9.8,0,2018,4,26,14,46,59.701,-0.5377,0.0834,0.5004,-0.6733
0.003,0.187,-0.021,46.7,25.9,0.5,0,2018,4,26,14,46,59.737,-0.5339,0.0752,0.5016,-0.6764
-0.029,0.258,0.036,45.6,27.2,9.5,0,2018,4,26,14,46,59.758,-0.5309,0.0668,0.5026,-0.6789
-0.025,0.189,0.048,43.3,29.5,17.3,0,2018,4,26,14,46,59.762,-0.5289,0.0579,0.5036,-0.6805
-0.027,0.151,0.05,42,43.7,25.4,0,2018,4,26,14,46,59.78,-0.5281,0.0475,0.5034,-0.6821
-0.067,0.191,0.089,36.9,44.5,32.2,0,2018,4,26,14,46,59.797,-0.5284,0.0359,0.5018,-0.6838
-0.079,0.15,0.091,30.8,31.5,36.1,0,2018,4,26,14,46,59.818,-0.5297,0.0253,0.5008,-0.684
-0.086,0.066,0.121,27.2,23.3,33.6,0,2018,4,26,14,46,59.859,-0.5315,0.0163,0.5004,-0.6832
-0.07,0.014,0.145,25.8,16.1,27.2,0,2018,4,26,14,46,59.88,-0.5332,0.008,0.4999,-0.6823
-0.06,-0.061,0.067,26.8,10.3,14.4,0,2018,4,26,14,46,59.884,-0.5335,0.0015,0.5008,-0.6815
-0.178,-0.243,0.212,7.5,34.8,-3.9,0,2018,4,26,14,46,59.902,-0.5324,-0.003,0.5002,-0.6827
-0.07,-0.011,0.253,-8.8,16.2,-13.5,0,2018,4,26,14,46,59.922,-0.5314,-0.005,0.4959,-0.6867
-0.03,0.072,0.121,-7.9,-23.1,-8.6,0,2018,4,26,14,46,59.961,-0.5309,-0.0024,0.4958,-0.6871
0,0.006,0.082,-2.1,-25.1,-5.4,1023,2018,4,26,14,46,59.979,-0.5308,0.0009,0.4981,-0.6856
0.017,-0.053,0.039,7.9,-12.4,-4.8,1023,2018,4,26,14,46,59.984,-0.5299,0.0027,0.5003,-0.6846
-0.005,-0.056,-0.011,11.4,5.8,-1.2,1023,2018,4,26,14,46,59.999,-0.5283,0.0022,0.5018,-0.6848
-0.059,-0.02,0.009,6.5,13.2,-2.3,1023,2018,4,26,14,47,0.037,-0.5272,0.0001,0.5016,-0.6858
-0.031,0.055,-0.02,3.2,6.8,-1,1023,2018,4,26,14,47,0.057,-0.5267,-0.0017,0.5009,-0.6867
0.004,0.059,-0.061,4.4,4.8,1.8,1023,2018,4,26,14,47,0.062,-0.5265,-0.0031,0.5007,-0.6869
0.003,0.026,-0.037,6.7,6.5,2.6,1023,2018,4,26,14,47,0.082,-0.5264,-0.0049,0.5008,-0.687
-0.016,-0.016,0.001,8.7,6.1,0.8,1023,2018,4,26,14,47,0.101,-0.5258,-0.0068,0.5009,-0.6873
-0.01,-0.043,0.035,10.3,10,-1.5,1023,2018,4,26,14,47,0.14,-0.5248,-0.0087,0.5009,-0.6881
0.007,-0.025,0.083,10.4,12.8,-5.8,1023,2018,4,26,14,47,0.16,-0.5234,-0.0106,0.5002,-0.6896
0.045,-0.022,0.098,12.5,12.7,-9.8,0,2018,4,26,14,47,0.164,-0.5215,-0.0122,0.499,-0.6919
0.044,-0.018,0.105,11.1,15.4,-15.4,0,2018,4,26,14,47,0.203,-0.5189,-0.0134,0.4976,-0.6948
0.054,-0.036,0.076,7.3,5.3,-24.1,0,2018,4,26,14,47,0.222,-0.5156,-0.0134,0.4966,-0.698
0.06,0.008,0.016,-3,-15,-29.8,0,2018,4,26,14,47,0.226,-0.512,-0.0107,0.497,-0.7004
0.09,-0.014,0.009,-15.7,-29.3,-31.6,0,2018,4,26,14,47,0.262,-0.5086,-0.0042,0.4991,-0.7015
