ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.146,-0.176,0.099,-7.3,-100.8,0.5,1023,2018,4,24,22,14,18.357,0.2658,0.6343,-0.1732,0.7049
0.167,-0.211,0.096,-11.2,-110.3,-8.5,1023,2018,4,24,22,14,18.373,0.2773,0.6279,-0.1864,0.7028
0.181,-0.244,0.091,-14.4,-108.6,-14.4,1023,2018,4,24,22,14,18.396,0.2883,0.6205,-0.2006,0.701
0.202,-0.266,0.075,-17,-97,-17.7,1023,2018,4,24,22,14,18.415,0.298,0.6127,-0.2142,0.6999
0.229,-0.273,0.043,-18.8,-77.3,-19.1,1023,2018,4,24,22,14,18.438,0.3057,0.6051,-0.2258,0.6994
0.248,-0.26,0.027,-19.4,-54.1,-19.5,1023,2018,4,24,22,14,18.454,0.3109,0.5985,-0.2348,0.6999
0.255,-0.217,0.009,-18.7,-33.3,-18.8,0,2018,4,24,22,14,18.476,0.3138,0.593,-0.241,0.7012
0.236,-0.18,0.012,-17.8,-20.1,-18.9,0,2018,4,24,22,14,18.515,0.3149,0.5885,-0.2451,0.703
0.204,-0.151,0.017,-17.2,-12.3,-19.1,0,2018,4,24,22,14,18.538,0.3149,0.5847,-0.248,0.7052
0.187,-0.124,0.001,-16.4,-9.4,-19.6,0,2018,4,24,22,14,18.543,0.3143,0.5812,-0.2503,0.7075
0.177,-0.11,0,-13.7,-9.5,-20.8,0,2018,4,24,22,14,18.577,0.3132,0.5777,-0.253,0.7099
0.147,-0.112,0.013,-10.7,-9.8,-23.5,0,2018,4,24,22,14,18.577,0.3116,0.5742,-0.2563,0.7123
0.111,-0.114,0.032,-8.7,-6.6,-26.5,0,2018,4,24,22,14,18.599,0.3097,0.5714,-0.2593,0.7142
0.083,-0.096,0.035,-6.7,-0.7,-29.3,0,2018,4,24,22,14,18.618,0.3067,0.5687,-0.2624,0.7166
0.056,-0.082,0.039,-4.7,6.8,-31.5,0,2018,4,24,22,14,18.637,0.3024,0.566,-0.2653,0.7195
0.038,-0.07,0.039,-2.2,15.1,-33.5,0,2018,4,24,22,14,18.675,0.297,0.564,-0.2673,0.7225
0.028,-0.05,0.046,0.2,21.9,-34.8,0,2018,4,24,22,14,18.699,0.2907,0.5627,-0.2685,0.7256
0.017,-0.037,0.06,3.3,27.8,-36,0,2018,4,24,22,14,18.703,0.2835,0.5621,-0.269,0.7288
0.003,-0.028,0.065,6.6,33.7,-37,0,2018,4,24,22,14,18.72,0.2755,0.5619,-0.2689,0.732
-0.017,-0.023,0.071,9.4,39,-37.6,0,2018,4,24,22,14,18.738,0.2667,0.5625,-0.2683,0.7351
-0.035,-0.021,0.06,12,43.8,-38.2,0,2018,4,24,22,14,18.761,0.2572,0.5636,-0.2671,0.7381
-0.058,-0.034,0.055,14.3,47.6,-38.9,0,2018,4,24,22,14,18.779,0.2471,0.5651,-0.2656,0.7409
-0.091,-0.028,0.056,16,50.8,-40.5,0,2018,4,24,22,14,18.802,0.2363,0.5671,-0.2637,0.7435
-0.133,-0.031,0.056,17.1,51.8,-43,0,2018,4,24,22,14,18.82,0.2249,0.5692,-0.2619,0.7461
-0.181,-0.021,0.032,16.6,51,-45.7,0,2018,4,24,22,14,18.837,0.2132,0.5713,-0.2602,0.7485
-0.242,-0.006,-0.007,15.5,48.2,-48,0,2018,4,24,22,14,18.86,0.2014,0.5733,-0.2589,0.7507
-0.292,0,-0.047,15.4,47.6,-48.8,0,2018,4,24,22,14,18.879,0.1896,0.5753,-0.2581,0.7525
-0.316,0.025,-0.062,16.3,44,-48.2,0,2018,4,24,22,14,18.896,0.1777,0.5776,-0.2574,0.7539
-0.312,0.042,-0.062,19.6,37.1,-46.8,1023,2018,4,24,22,14,18.92,0.1666,0.58,-0.2573,0.7546
-0.266,0.055,-0.048,24.2,27.7,-44.8,1023,2018,4,24,22,14,18.957,0.1565,0.5827,-0.2581,0.7544
-0.175,0.035,-0.032,28.8,21.7,-43.9,1023,2018,4,24,22,14,18.978,0.1473,0.5857,-0.2598,0.7534
-0.048,0.013,-0.029,32.5,24.1,-45.3,1023,2018,4,24,22,14,18.982,0.1379,0.5887,-0.262,0.7521
0.031,0.008,-0.032,35.2,33.9,-48.3,1023,2018,4,24,22,14,19.001,0.1273,0.5919,-0.2639,0.7508
0.051,0,-0.061,35.5,53.1,-49.7,1023,2018,4,24,22,14,19.024,0.1149,0.5954,-0.2642,0.7499
0.058,0.017,-0.081,31.9,77.7,-49.7,1023,2018,4,24,22,14,19.042,0.1003,0.5991,-0.2615,0.75
0.058,0.055,-0.103,25.4,99.3,-49,1023,2018,4,24,22,14,19.065,0.0835,0.6027,-0.2554,0.7513
0.083,0.114,-0.123,17.4,107.3,-48,1023,2018,4,24,22,14,19.082,0.0653,0.6052,-0.247,0.7539
0.084,0.165,-0.141,9,101.6,-45.7,1023,2018,4,24,22,14,19.098,0.0474,0.606,-0.2382,0.7574
0.054,0.201,-0.146,1.6,86,-42.2,0,2018,4,24,22,14,19.122,0.0314,0.6055,-0.2304,0.761
0.031,0.229,-0.158,-5,62.3,-37.7,0,2018,4,24,22,14,19.139,0.0183,0.604,-0.2247,0.7643
0.028,0.241,-0.175,-9.2,34.4,-32.2,0,2018,4,24,22,14,19.162,0.0089,0.6018,-0.222,0.7671
0.024,0.239,-0.189,-10,6.3,-26.7,0,2018,4,24,22,14,19.18,0.0033,0.5993,-0.2224,0.7689
0.014,0.222,-0.204,-8.6,-16.9,-21.8,0,2018,4,24,22,14,19.204,0.0011,0.5971,-0.2258,0.7696
0.025,0.202,-0.204,-5.3,-31.2,-17.7,0,2018,4,24,22,14,19.222,0.0014,0.5954,-0.2312,0.7693
0.046,0.177,-0.193,-0.4,-35,-14.2,0,2018,4,24,22,14,19.245,0.0029,0.5943,-0.2374,0.7683
0.043,0.163,-0.181,5.7,-30.1,-10.9,0,2018,4,24,22,14,19.263,0.0046,0.5942,-0.2432,0.7666
0.021,0.156,-0.155,10.9,-18.3,-7.1,0,2018,4,24,22,14,19.282,0.0056,0.5949,-0.2474,0.7647
0.006,0.157,-0.145,13.8,-1.7,-2.6,0,2018,4,24,22,14,19.305,0.0054,0.5964,-0.2492,0.7629
0.014,0.177,-0.134,15.7,14.9,1.9,0,2018,4,24,22,14,19.322,0.004,0.5983,-0.2483,0.7617
0.013,0.208,-0.131,16.9,25.8,6.1,0,2018,4,24,22,14,19.339,0.0016,0.6007,-0.245,0.7609
0.019,0.239,-0.113,16.2,28.5,9.2,0,2018,4,24,22,14,19.362,-0.0009,0.6033,-0.2405,0.7603
0.032,0.26,-0.095,13.1,23,11.6,0,2018,4,24,22,14,19.38,-0.0029,0.6057,-0.2359,0.7598
0.036,0.273,-0.087,8.4,11.4,14.1,0,2018,4,24,22,14,19.404,-0.0035,0.6076,-0.2322,0.7594
-0.01,0.273,-0.078,2.9,-3,19.6,0,2018,4,24,22,14,19.421,-0.0019,0.6091,-0.2299,0.7589
-0.111,0.278,-0.087,-3.4,-17.9,29,0,2018,4,24,22,14,19.444,0.0024,0.61,-0.2288,0.7586
-0.173,0.277,-0.104,-10.2,-35,40.5,0,2018,4,24,22,14,19.479,0.0101,0.6104,-0.2285,0.7582
-0.177,0.26,-0.125,-13.7,-54.7,50.6,0,2018,4,24,22,14,19.503,0.0215,0.6105,-0.2296,0.7576
-0.143,0.23,-0.118,-12.7,-72.1,57.6,0,2018,4,24,22,14,19.506,0.0361,0.6106,-0.2322,0.7562
-0.126,0.186,-0.107,-9.2,-84.4,62.2,1023,2018,4,24,22,14,19.522,0.053,0.611,-0.2362,0.7537
-0.099,0.14,-0.081,-3.9,-88.7,65,1023,2018,4,24,22,14,19.558,0.0709,0.6118,-0.2407,0.75
-0.06,0.09,-0.06,2.4,-82.9,67.2,1023,2018,4,24,22,14,19.58,0.0891,0.6136,-0.2447,0.7453
-0.009,0.018,-0.023,8.2,-64.9,69.1,1023,2018,4,24,22,14,19.586,0.1062,0.6165,-0.2468,0.74
0.021,-0.036,-0.002,12.4,-35.4,70.6,1023,2018,4,24,22,14,19.603,0.1203,0.6198,-0.246,0.7353
0.014,-0.063,0.013,12.8,-0.2,71.1,1023,2018,4,24,22,14,19.622,0.1305,0.6239,-0.2411,0.7317
0.014,-0.046,0.007,10.2,28.2,71,1023,2018,4,24,22,14,19.642,0.1371,0.6284,-0.2319,0.7296
0.011,-0.001,-0.019,7.4,39.1,70.8,1023,2018,4,24,22,14,19.681,0.1418,0.6331,-0.2199,0.7284
-0.018,0.016,-0.032,5.1,32.7,71,1023,2018,4,24,22,14,19.702,0.1465,0.6377,-0.2076,0.7271
-0.054,0.03,-0.029,2.4,11,71.1,1023,2018,4,24,22,14,19.707,0.1528,0.6416,-0.1968,0.7253
-0.099,0.012,-0.024,-0.5,-20.5,70,1023,2018,4,24,22,14,19.724,0.1622,0.6443,-0.1895,0.7228
-0.119,-0.042,-0.024,-3.3,-51.3,67.2,0,2018,4,24,22,14,19.747,0.1746,0.6455,-0.1867,0.7196
-0.117,-0.104,-0.027,-5,-73.8,61.6,0,2018,4,24,22,14,19.765,0.1894,0.6452,-0.1878,0.7158
-0.098,-0.162,-0.023,-5.8,-85.8,52.8,0,2018,4,24,22,14,19.788,0.2051,0.6436,-0.1923,0.7118
-0.077,-0.218,-0.018,-5.7,-83.4,41.9,0,2018,4,24,22,14,19.803,0.2206,0.6413,-0.1975,0.7078
-0.039,-0.247,-0.002,-5,-69.1,29.6,0,2018,4,24,22,14,19.84,0.2338,0.6388,-0.2027,0.7043
-0.012,-0.248,0.007,-4.3,-48.3,16.7,0,2018,4,24,22,14,19.864,0.2433,0.6366,-0.2071,0.7018
0.014,-0.219,0.042,-3.8,-29.4,4.7,0,2018,4,24,22,14,19.867,0.2489,0.6349,-0.2105,0.7004
0.028,-0.176,0.076,-4.8,-18,-5.5,0,2018,4,24,22,14,19.884,0.2515,0.6333,-0.2131,0.7
0.043,-0.14,0.09,-6.5,-13.9,-13,0,2018,4,24,22,14,19.907,0.2522,0.6316,-0.2158,0.7005
0.064,-0.111,0.089,-7.2,-17,-18,0,2018,4,24,22,14,19.926,0.2522,0.6295,-0.2191,0.7014
0.072,-0.102,0.085,-6.2,-21.1,-21.1,0,2018,4,24,22,14,19.949,0.2521,0.627,-0.2233,0.7023
0.086,-0.103,0.103,-5.2,-20.8,-22.7,0,2018,4,24,22,14,19.967,0.252,0.6245,-0.2281,0.7031
0.1,-0.108,0.135,-4.8,-14.7,-23.3,0,2018,4,24,22,14,19.99,0.2513,0.6222,-0.2326,0.7039
0.109,-0.106,0.144,-4.6,-3.9,-24.1,0,2018,4,24,22,14,20.007,0.2496,0.6202,-0.2362,0.7051
0.108,-0.094,0.137,-4.8,8.3,-24.9,0,2018,4,24,22,14,20.024,0.2465,0.6187,-0.2383,0.7067
0.097,-0.068,0.124,-4.9,18,-25.4,0,2018,4,24,22,14,20.047,0.2421,0.6176,-0.2391,0.7089
0.072,-0.04,0.105,-5.6,23.3,-25.5,0,2018,4,24,22,14,20.066,0.2368,0.6162,-0.239,0.712
0.039,-0.025,0.087,-6.6,24,-25,0,2018,4,24,22,14,20.09,0.2313,0.6145,-0.2385,0.7154
0.023,-0.006,0.082,-7.3,20.7,-24.3,0,2018,4,24,22,14,20.107,0.2261,0.6128,-0.2379,0.7187
0.019,0,0.07,-7.3,14.4,-23.6,0,2018,4,24,22,14,20.145,0.2217,0.611,-0.2378,0.7217
0.023,-0.011,0.054,-6.6,9.2,-23.8,0,2018,4,24,22,14,20.168,0.2178,0.6091,-0.2384,0.7242
0.02,-0.026,0.037,-5.1,8,-24.7,0,2018,4,24,22,14,20.172,0.2141,0.6073,-0.2398,0.7264
0.018,-0.042,0.027,-3.4,12.4,-26.4,0,2018,4,24,22,14,20.19,0.2098,0.6057,-0.2412,0.7285
0.027,-0.043,0.028,-2.2,20.5,-28.9,1023,2018,4,24,22,14,20.209,0.2044,0.6044,-0.2422,0.7308
0.025,-0.032,0.016,-1.5,29.6,-31.7,1023,2018,4,24,22,14,20.232,0.1977,0.6035,-0.2423,0.7333
0.019,-0.016,0.002,-1.3,37.2,-34.8,1023,2018,4,24,22,14,20.248,0.1897,0.6029,-0.2417,0.7361
0.015,0.008,0.004,-2,40.7,-38.5,1023,2018,4,24,22,14,20.265,0.1804,0.6025,-0.2406,0.7391
0.017,0.039,0,-3.6,38.8,-42.1,1023,2018,4,24,22,14,20.287,0.1708,0.6019,-0.2395,0.7423
0.02,0.057,-0.011,-4.8,32.2,-46.1,1023,2018,4,24,22,14,20.324,0.1616,0.6007,-0.2391,0.7454
0.029,0.065,-0.018,-5.2,23.5,-50.4,1023,2018,4,24,22,14,20.347,0.1528,0.5991,-0.2401,0.7483
0.032,0.054,-0.01,-5,15.5,-55,1023,2018,4,24,22,14,20.352,0.1444,0.5969,-0.2426,0.7509
0.033,0.06,-0.005,-4.8,10.4,-59.4,1023,2018,4,24,22,14,20.367,0.1361,0.5943,-0.2465,0.7533
0.025,0.059,-0.009,-4.8,8.1,-63.2,1023,2018,4,24,22,14,20.388,0.1278,0.5913,-0.2511,0.7555
0.029,0.063,-0.024,-5.5,9.8,-66.6,0,2018,4,24,22,14,20.427,0.1191,0.5881,-0.256,0.7578
0.036,0.078,-0.044,-6.2,14.3,-69.7,0,2018,4,24,22,14,20.45,0.1099,0.5847,-0.2608,0.7601
0.04,0.104,-0.057,-7,20,-72.4,0,2018,4,24,22,14,20.454,0.0999,0.5813,-0.265,0.7627
0.046,0.124,-0.048,-8.7,25.2,-74,0,2018,4,24,22,14,20.495,0.0892,0.5778,-0.2685,0.7655
0.072,0.156,-0.065,-10.9,27.7,-74.7,0,2018,4,24,22,14,20.498,0.078,0.5739,-0.2715,0.7686
0.108,0.195,-0.078,-11.7,26.6,-74.9,0,2018,4,24,22,14,20.507,0.066,0.5691,-0.275,0.772
0.154,0.215,-0.09,-11.7,23,-74.4,0,2018,4,24,22,14,20.542,0.054,0.5641,-0.2789,0.7752
0.199,0.233,-0.105,-10.8,20.5,-72.9,0,2018,4,24,22,14,20.563,0.0425,0.5591,-0.2831,0.778
0.23,0.241,-0.113,-9.2,20.6,-69.5,0,2018,4,24,22,14,20.568,0.0313,0.5543,-0.2872,0.7804
0.255,0.244,-0.123,-7.8,22.2,-64.9,0,2018,4,24,22,14,20.606,0.0205,0.5499,-0.2907,0.7826
0.261,0.263,-0.127,-5.7,23.4,-59.1,0,2018,4,24,22,14,20.629,0.0101,0.5458,-0.2935,0.7846
0.236,0.279,-0.134,-3.1,22.1,-52.3,0,2018,4,24,22,14,20.634,0.0006,0.5424,-0.2957,0.7863
0.176,0.29,-0.14,-0.3,19.6,-43.1,0,2018,4,24,22,14,20.65,-0.0078,0.5397,-0.2973,0.7875
0.052,0.265,-0.144,2.2,15.5,-30.4,0,2018,4,24,22,14,20.671,-0.0146,0.5379,-0.2983,0.7883
-0.124,0.248,-0.138,5.1,8.3,-12.1,0,2018,4,24,22,14,20.709,-0.0188,0.5372,-0.2986,0.7885
-0.321,0.236,-0.121,7.1,-1.9,11.3,0,2018,4,24,22,14,20.709,-0.0195,0.5381,-0.2982,0.788
-0.523,0.21,-0.113,6.5,-12,37.8,0,2018,4,24,22,14,20.731,-0.0157,0.5404,-0.2968,0.7871
-0.678,0.192,-0.122,4.1,-23.7,62.4,0,2018,4,24,22,14,20.748,-0.0072,0.5438,-0.2944,0.7857
-0.757,0.193,-0.154,2.7,-40.9,81.3,0,2018,4,24,22,14,20.772,0.0055,0.548,-0.2919,0.7838
-0.785,0.21,-0.178,3.9,-62.3,92.9,0,2018,4,24,22,14,20.79,0.0224,0.5528,-0.2905,0.7806
-0.715,0.219,-0.167,6.5,-87.3,95.2,1023,2018,4,24,22,14,20.813,0.0423,0.5579,-0.2916,0.7758
-0.553,0.167,-0.119,9.9,-102.8,89.9,1023,2018,4,24,22,14,20.83,0.064,0.5628,-0.2956,0.7691
-0.336,0.137,-0.07,13.4,-105,80.2,1023,2018,4,24,22,14,20.851,0.0851,0.5674,-0.3013,0.7615
-0.143,0.078,-0.032,16.8,-97.8,69.2,1023,2018,4,24,22,14,20.889,0.1049,0.5719,-0.3074,0.7532
-0.011,0.029,-0.023,19.3,-75.3,60,1023,2018,4,24,22,14,20.911,0.1217,0.5764,-0.3123,0.7452
0.06,0,-0.024,20.9,-41.1,54.4,1023,2018,4,24,22,14,20.913,0.1339,0.5809,-0.3145,0.7386
0.08,-0.014,-0.019,20.8,-1.7,53.3,1023,2018,4,24,22,14,20.949,0.1415,0.586,-0.3125,0.734
0.071,0.005,-0.02,19.5,32.3,55.2,1023,2018,4,24,22,14,20.972,0.1454,0.5919,-0.3055,0.7315
0.055,0.055,-0.027,17.3,51.8,59.9,1023,2018,4,24,22,14,20.977,0.1474,0.5985,-0.2943,0.7302
0.038,0.079,-0.017,15.3,56.8,67.8,0,2018,4,24,22,14,20.993,0.1494,0.6055,-0.2806,0.7295
0.027,0.096,-0.004,12.9,47,77.5,0,2018,4,24,22,14,21.03,0.153,0.6124,-0.2659,0.7285
-0.015,0.098,0.009,10.3,25.1,88.1,0,2018,4,24,22,14,21.054,0.1597,0.6189,-0.252,0.7265
-0.066,0.072,0.012,6.9,-6.2,98.5,0,2018,4,24,22,14,21.057,0.1706,0.6245,-0.2404,0.7232
-0.118,0.031,-0.007,3.2,-41.6,107.6,0,2018,4,24,22,14,21.076,0.1862,0.6289,-0.232,0.7182
-0.141,-0.033,-0.029,-1.3,-75.4,113.6,0,2018,4,24,22,14,21.094,0.2062,0.6317,-0.2275,0.7117
-0.134,-0.101,-0.048,-5.9,-104.1,114.2,0,2018,4,24,22,14,21.116,0.2298,0.6326,-0.2265,0.7039
-0.096,-0.175,-0.078,-9.4,-128.9,108.3,0,2018,4,24,22,14,21.135,0.2562,0.6311,-0.2288,0.6953
-0.049,-0.265,-0.096,-10.9,-143.2,96.6,0,2018,4,24,22,14,21.173,0.2841,0.6276,-0.2336,0.6861
0.008,-0.341,-0.091,-12.3,-145.5,79.3,0,2018,4,24,22,14,21.195,0.3109,0.6222,-0.2407,0.6768
0.025,-0.413,-0.08,-13.9,-134.3,58.4,0,2018,4,24,22,14,21.199,0.3347,0.6157,-0.249,0.6683
0.031,-0.427,-0.081,-15.8,-112.9,36.5,0,2018,4,24,22,14,21.213,0.354,0.6086,-0.2575,0.6616
0.041,-0.418,-0.101,-17.6,-87.2,15.8,0,2018,4,24,22,14,21.25,0.3683,0.6016,-0.2651,0.6573
0.057,-0.402,-0.111,-18.9,-62.6,-2.2,0,2018,4,24,22,14,21.273,0.3776,0.5949,-0.2718,0.6553
0.073,-0.365,-0.112,-20.3,-42,-16.8,0,2018,4,24,22,14,21.278,0.3826,0.5888,-0.2774,0.6556
0.109,-0.319,-0.11,-21.7,-27.1,-27.8,0,2018,4,24,22,14,21.294,0.3845,0.5829,-0.2822,0.6576
0.132,-0.289,-0.103,-22.4,-16.1,-35.6,0,2018,4,24,22,14,21.317,0.384,0.5774,-0.2865,0.661
0.162,-0.256,-0.094,-23,-7,-40.7,0,2018,4,24,22,14,21.335,0.3818,0.572,-0.2901,0.6653
0.2,-0.234,-0.089,-23.1,0.8,-44.1,0,2018,4,24,22,14,21.358,0.3783,0.567,-0.2931,0.6703
0.239,-0.218,-0.08,-22.7,7.9,-46.6,0,2018,4,24,22,14,21.376,0.3737,0.5623,-0.2955,0.6758
0.266,-0.199,-0.082,-21.4,16.3,-48.9,0,2018,4,24,22,14,21.399,0.368,0.5579,-0.2973,0.6817
0.291,-0.189,-0.073,-20.7,27.6,-51.3,1023,2018,4,24,22,14,21.419,0.361,0.5542,-0.2982,0.688
0.294,-0.178,-0.066,-20.6,43.1,-52.7,1023,2018,4,24,22,14,21.436,0.3523,0.5512,-0.2977,0.6951
0.278,-0.16,-0.085,-21.1,60.1,-54.4,1023,2018,4,24,22,14,21.47,0.3419,0.549,-0.2953,0.7031
0.214,-0.13,-0.098,-22.3,76.8,-53.9,1023,2018,4,24,22,14,21.493,0.3297,0.5476,-0.2907,0.7119
0.161,-0.102,-0.118,-23.9,90.4,-51.4,1023,2018,4,24,22,14,21.497,0.3162,0.5468,-0.2838,0.7213
0.044,-0.073,-0.183,-21,93,-45,1023,2018,4,24,22,14,21.534,0.3023,0.5466,-0.2754,0.7307
-0.22,-0.065,-0.22,-12.3,84.4,-32.4,1023,2018,4,24,22,14,21.558,0.2895,0.5472,-0.2667,0.7385
-0.606,-0.094,-0.155,-3.4,69.8,-18.2,1023,2018,4,24,22,14,21.563,0.2793,0.5489,-0.2588,0.744
-0.806,-0.136,-0.067,1.3,57.2,-11.6,1023,2018,4,24,22,14,21.579,0.2715,0.5513,-0.2518,0.7475
-0.812,-0.15,-0.012,6.5,33.7,-14.1,1023,2018,4,24,22,14,21.598,0.2649,0.5541,-0.2477,0.7492
-0.695,-0.139,0.048,13.2,1.8,-31.3,0,2018,4,24,22,14,21.636,0.2594,0.5558,-0.2487,0.7495
-0.526,-0.152,0.118,18.5,-27.4,-62.3,0,2018,4,24,22,14,21.657,0.2536,0.5554,-0.2563,0.7492
-0.418,-0.228,0.156,24.5,-36.4,-94.7,0,2018,4,24,22,14,21.661,0.2449,0.5527,-0.2702,0.7492
-0.323,-0.274,0.197,27.7,-12.8,-118.2,0,2018,4,24,22,14,21.679,0.2314,0.5497,-0.2856,0.75
-0.241,-0.25,0.271,26.8,35.3,-130.5,0,2018,4,24,22,14,21.702,0.2122,0.5475,-0.2973,0.7527
-0.116,-0.212,0.338,16.5,100.4,-134.7,0,2018,4,24,22,14,21.718,0.1867,0.5459,-0.3018,0.7589
0.008,-0.132,0.307,-1.9,167.9,-134.7,0,2018,4,24,22,14,21.735,0.1557,0.5437,-0.297,0.7693
0.124,0.192,0.268,-21.7,218.3,-129.7,0,2018,4,24,22,14,21.758,0.1196,0.54,-0.282,0.7838
0.135,0.397,0.224,-38.3,202.9,-123.4,0,2018,4,24,22,14,21.776,0.0837,0.5335,-0.2636,0.7992
0.134,0.505,0.152,-41.7,143.2,-119.9,0,2018,4,24,22,14,21.799,0.0521,0.5244,-0.2497,0.8123
0.071,0.5,0.047,-35.3,61.3,-113.2,0,2018,4,24,22,14,21.818,0.0281,0.5145,-0.2458,0.821
0.01,0.408,-0.035,-28.3,2.9,-97.9,0,2018,4,24,22,14,21.838,0.0118,0.5055,-0.2512,0.8253
-0.016,0.38,-0.062,-23,-18.8,-79.1,0,2018,4,24,22,14,21.876,0.0012,0.4979,-0.2605,0.8271
-0.032,0.357,-0.064,-20.6,-20.9,-58.6,0,2018,4,24,22,14,21.898,-0.0058,0.4916,-0.2694,0.828
-0.022,0.363,-0.083,-19.1,-16.4,-38.7,0,2018,4,24,22,14,21.904,-0.0102,0.4864,-0.2763,0.8287
0.006,0.396,-0.106,-15.6,-14.7,-20.5,0,2018,4,24,22,14,21.919,-0.0123,0.4825,-0.2809,0.8294
0.049,0.427,-0.111,-9.7,-17.8,-3.9,0,2018,4,24,22,14,21.937,-0.012,0.4801,-0.2843,0.8297
0.109,0.43,-0.1,-2.8,-21.7,12.1,0,2018,4,24,22,14,21.96,-0.0094,0.4795,-0.2868,0.8292
0.173,0.426,-0.093,5,-26.5,27.1,0,2018,4,24,22,14,21.978,-0.0045,0.4807,-0.2886,0.8279
0.206,0.394,-0.093,13.9,-29.5,42.2,0,2018,4,24,22,14,22.002,0.0024,0.4839,-0.2898,0.8257
0.214,0.364,-0.099,24.3,-28.1,57.8,1023,2018,4,24,22,14,22.019,0.0111,0.4892,-0.2897,0.8225
0.181,0.348,-0.091,34.9,-25.7,73.3,1023,2018,4,24,22,14,22.041,0.0213,0.4967,-0.288,0.8184
0.113,0.314,-0.075,44.6,-19.4,89.8,1023,2018,4,24,22,14,22.06,0.033,0.5064,-0.2842,0.8134
0.04,0.275,-0.059,52.5,-9.5,106.9,1023,2018,4,24,22,14,22.084,0.0459,0.518,-0.2778,0.8076
-0.021,0.235,-0.043,58.5,1.6,122.7,1023,2018,4,24,22,14,22.102,0.0598,0.5313,-0.2682,0.8012
-0.06,0.184,-0.018,62.7,12.1,135.1,1023,2018,4,24,22,14,22.125,0.0743,0.5458,-0.2557,0.7943
-0.096,0.138,0.022,64.9,20.8,141.9,1023,2018,4,24,22,14,22.143,0.0893,0.561,-0.2406,0.7869
-0.189,0.08,0.066,64.9,26.1,143.7,1023,2018,4,24,22,14,22.162,0.1046,0.5764,-0.2233,0.779
-0.302,0.031,0.1,61.4,29.9,141.1,1023,2018,4,24,22,14,22.185,0.1193,0.5909,-0.2055,0.7709
-0.357,-0.013,0.13,55,30.7,133.4,1023,2018,4,24,22,14,22.2,0.1333,0.6038,-0.1877,0.763
-0.332,-0.053,0.146,47.3,25,120.1,0,2018,4,24,22,14,22.239,0.146,0.6148,-0.1714,0.7558
-0.24,-0.091,0.153,40,16.1,102.5,0,2018,4,24,22,14,22.239,0.1572,0.6235,-0.1579,0.7493
-0.096,-0.121,0.137,34,1.5,82.1,0,2018,4,24,22,14,22.262,0.1672,0.6304,-0.1479,0.7433
0.006,-0.123,0.126,29.6,-15.2,60.6,0,2018,4,24,22,14,22.3,0.1765,0.6361,-0.1418,0.7376
0.044,-0.126,0.12,25.1,-34.7,41.1,0,2018,4,24,22,14,22.322,0.1851,0.64,-0.1403,0.7323
0.041,-0.152,0.118,19.4,-57.2,24.9,0,2018,4,24,22,14,22.326,0.1938,0.6421,-0.1434,0.7276
0.006,-0.168,0.102,13.9,-78.1,13.8,0,2018,4,24,22,14,22.344,0.2034,0.6423,-0.1506,0.7234
-0.023,-0.184,0.066,9.2,-93.7,8,0,2018,4,24,22,14,22.362,0.2141,0.6408,-0.1608,0.7194
-0.062,-0.204,0.024,5.9,-104.4,6.3,0,2018,4,24,22,14,22.385,0.2257,0.6382,-0.1728,0.7154
-0.097,-0.234,-0.001,4,-109.1,7.8,0,2018,4,24,22,14,22.403,0.2382,0.6347,-0.1857,0.7112
-0.129,-0.258,-0.005,2.7,-108.7,11.5,0,2018,4,24,22,14,22.421,0.2512,0.6308,-0.1983,0.7067
-0.137,-0.282,0,2.4,-104.2,15.6,0,2018,4,24,22,14,22.445,0.2641,0.627,-0.2102,0.702
-0.089,-0.293,0.006,2.9,-97.2,17.8,0,2018,4,24,22,14,22.462,0.2768,0.6233,-0.2209,0.6971
0.008,-0.312,0.012,4.9,-86.7,16.6,0,2018,4,24,22,14,22.481,0.2884,0.62,-0.2305,0.6922
0.085,-0.342,0.009,7.7,-67.8,12.4,0,2018,4,24,22,14,22.504,0.2981,0.6174,-0.2386,0.6876
0.13,-0.378,0.008,10.7,-36.9,5.9,0,2018,4,24,22,14,22.521,0.3045,0.6162,-0.2445,0.6838
0.132,-0.402,0.007,12.1,1.7,-1.3,0,2018,4,24,22,14,22.544,0.306,0.6168,-0.247,0.6817
0.102,-0.368,0.032,11.8,40.1,-9.3,0,2018,4,24,22,14,22.563,0.3021,0.6193,-0.2457,0.6817
0.044,-0.325,0.054,9.4,67.7,-17.2,0,2018,4,24,22,14,22.586,0.2936,0.623,-0.2412,0.6836
0,-0.249,0.069,6.3,78.5,-25.1,0,2018,4,24,22,14,22.604,0.2821,0.627,-0.2352,0.6869
-0.038,-0.183,0.086,4.6,71,-31.9,0,2018,4,24,22,14,22.627,0.2697,0.6303,-0.2296,0.6907
-0.072,-0.141,0.105,2.6,50.6,-38.2,0,2018,4,24,22,14,22.645,0.2584,0.6322,-0.2263,0.6944
-0.085,-0.125,0.117,1.3,23.8,-44.4,0,2018,4,24,22,14,22.663,0.2491,0.6325,-0.2265,0.6974
-0.097,-0.147,0.116,0.1,1.3,-51.9,1023,2018,4,24,22,14,22.681,0.2419,0.6312,-0.2305,0.6999
