ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.182,0.314,-0.192,-4.1,-73.3,25,0,2018,4,24,21,49,8.242,0.3094,-0.4291,0.0881,0.8439
0.083,0.176,-0.221,0.7,7.1,60.6,0,2018,4,24,21,49,8.266,0.3135,-0.4316,0.08,0.8419
-0.009,0.087,-0.216,2.4,97.3,89.9,0,2018,4,24,21,49,8.269,0.3289,-0.4293,0.0822,0.837
0,0.027,-0.137,4,187.8,112.5,0,2018,4,24,21,49,8.287,0.3545,-0.4221,0.0958,0.8288
0.005,0.09,-0.075,8.2,234.5,122.3,0,2018,4,24,21,49,8.305,0.387,-0.4098,0.1177,0.8174
-0.067,0.248,0.135,4.6,229.8,123.5,0,2018,4,24,21,49,8.342,0.4216,-0.3946,0.1424,0.8038
-0.057,0.451,0.119,12.6,130.5,107.2,0,2018,4,24,21,49,8.364,0.4505,-0.3826,0.1598,0.7905
-0.051,0.31,-0.022,27.7,-15.9,87.8,0,2018,4,24,21,49,8.369,0.4679,-0.3782,0.1588,0.7827
-0.163,-0.031,0.081,26.8,-118,58.2,0,2018,4,24,21,49,8.385,0.4739,-0.3822,0.1418,0.7804
-0.156,-0.341,0.074,16.6,-191,16.1,0,2018,4,24,21,49,8.407,0.4687,-0.3931,0.116,0.7824
-0.093,-0.395,-0.044,5.9,-230.9,-23.9,0,2018,4,24,21,49,8.443,0.4528,-0.409,0.0858,0.7875
0.051,-0.303,-0.179,2.5,-213,-45.6,0,2018,4,24,21,49,8.467,0.4313,-0.4255,0.0571,0.7934
0.112,-0.309,-0.248,6.2,-162,-47.1,0,2018,4,24,21,49,8.472,0.4105,-0.4384,0.0343,0.7987
0.045,-0.336,-0.2,16,-108.3,-39.9,0,2018,4,24,21,49,8.49,0.3941,-0.446,0.0181,0.8033
-0.001,-0.563,-0.144,20.1,-28,-33.3,0,2018,4,24,21,49,8.507,0.3835,-0.4482,0.0096,0.8074
-0.065,-0.499,-0.019,11.5,106,-24.1,0,2018,4,24,21,49,8.53,0.3827,-0.443,0.0168,0.8105
-0.03,-0.148,0.179,-0.8,193.3,-17.2,0,2018,4,24,21,49,8.548,0.3921,-0.4314,0.0409,0.8113
0.097,0.575,0.09,-2.5,124.9,-14.8,0,2018,4,24,21,49,8.565,0.4019,-0.4204,0.0653,0.8108
0.168,0.726,-0.01,9.2,19,-3.9,0,2018,4,24,21,49,8.587,0.4058,-0.4148,0.076,0.8108
-0.019,0.282,0.12,12.8,-55.7,1.3,0,2018,4,24,21,49,8.605,0.404,-0.4149,0.0712,0.812
-0.042,-0.013,0.122,4.2,-66.4,-2.1,0,2018,4,24,21,49,8.627,0.3995,-0.4179,0.0615,0.8135
-0.069,-0.125,0.073,-5.4,-57.1,-9.9,0,2018,4,24,21,49,8.646,0.3941,-0.422,0.0526,0.8147
-0.064,-0.089,-0.073,-10.4,-32.4,-17.1,0,2018,4,24,21,49,8.67,0.3889,-0.4262,0.0477,0.8153
0.024,0.004,-0.239,-3.1,-33.3,-19.6,0,2018,4,24,21,49,8.706,0.3838,-0.4298,0.0451,0.816
0.051,-0.039,-0.305,13.1,-52.1,-21.9,0,2018,4,24,21,49,8.728,0.3777,-0.4317,0.0402,0.818
0.038,-0.136,-0.288,29.6,-59.5,-26.7,0,2018,4,24,21,49,8.733,0.37,-0.4322,0.0323,0.8217
0.039,-0.176,-0.33,41.9,-35.9,-29.9,1023,2018,4,24,21,49,8.746,0.3623,-0.43,0.025,0.8265
0.038,-0.101,-0.361,54.1,2.3,-29.7,1023,2018,4,24,21,49,8.764,0.3569,-0.4238,0.022,0.832
0.007,-0.044,-0.307,68.7,23.8,-30,1023,2018,4,24,21,49,8.788,0.3539,-0.4138,0.0225,0.8384
-0.068,0.052,-0.17,81,19.9,-31.5,1023,2018,4,24,21,49,8.806,0.3514,-0.4014,0.0238,0.8454
-0.146,0.064,0.079,86.2,5,-30,1023,2018,4,24,21,49,8.829,0.3479,-0.3877,0.0227,0.8532
-0.195,0.084,0.325,79.7,-11.2,-24.1,1023,2018,4,24,21,49,8.865,0.3439,-0.3754,0.0189,0.8604
-0.181,-0.016,0.309,63.5,-13.8,-19.4,1023,2018,4,24,21,49,8.889,0.34,-0.3653,0.0138,0.8664
0.157,0.826,0.791,42.2,-111.6,-9,1023,2018,4,24,21,49,8.893,0.3338,-0.3608,0.0037,0.8708
-0.23,0.026,1.05,-26.7,-15.1,3.5,1023,2018,4,24,21,49,8.911,0.3301,-0.364,-0.0084,0.8708
-0.151,-0.19,0.175,-46.3,9.1,3.9,1023,2018,4,24,21,49,8.929,0.3314,-0.3697,-0.0051,0.868
-0.233,-0.072,-0.048,-60.7,81.4,18.9,0,2018,4,24,21,49,8.952,0.3363,-0.3754,0.0041,0.8636
-0.105,-0.025,0.085,-72.7,116.2,20.4,0,2018,4,24,21,49,8.986,0.3464,-0.3786,0.0222,0.8579
0.031,0.274,-0.093,-63.1,40.3,16.1,0,2018,4,24,21,49,9.009,0.3539,-0.3839,0.0374,0.8519
0.107,0.022,-0.326,-43.6,-43.6,7.8,0,2018,4,24,21,49,9.012,0.3549,-0.3923,0.0388,0.8476
0.074,-0.282,-0.388,-28.1,-39.9,2.8,0,2018,4,24,21,49,9.029,0.3519,-0.4005,0.0334,0.8453
0.089,-0.21,-0.369,-11.9,-6.8,-0.7,0,2018,4,24,21,49,9.066,0.3505,-0.4048,0.0315,0.8439
0.115,-0.008,-0.383,8.5,-5.1,-3.2,0,2018,4,24,21,49,9.089,0.3499,-0.4052,0.0311,0.844
0.11,0.025,-0.424,29,-11.7,-5.3,0,2018,4,24,21,49,9.091,0.3487,-0.4029,0.029,0.8456
0.09,0.013,-0.407,49.7,-15.9,-7.3,0,2018,4,24,21,49,9.127,0.347,-0.3978,0.0248,0.8489
0.046,-0.048,-0.361,68.8,-13.9,-10.2,0,2018,4,24,21,49,9.151,0.3448,-0.3898,0.0195,0.8536
-0.026,0.007,-0.212,82.8,-10.8,-10.7,0,2018,4,24,21,49,9.156,0.3427,-0.379,0.014,0.8594
-0.087,0.029,-0.016,91.2,-18.6,-9.1,0,2018,4,24,21,49,9.173,0.3402,-0.3671,0.0073,0.8656
-0.173,0.149,0.374,84.9,-15.7,-3.2,0,2018,4,24,21,49,9.21,0.3384,-0.354,0,0.8718
-0.925,-0.119,1.727,36.2,-146.8,4.7,0,2018,4,24,21,49,9.231,0.3341,-0.3496,-0.0169,0.875
-0.281,0.004,0.572,-26.6,-8,19.5,0,2018,4,24,21,49,9.235,0.333,-0.3526,-0.0264,0.874
-0.045,-0.58,0.277,-59.4,73.1,8,0,2018,4,24,21,49,9.251,0.3361,-0.3577,-0.0204,0.8709
-0.056,-0.095,0.182,-72,95.4,11.3,0,2018,4,24,21,49,9.271,0.3441,-0.3622,-0.0023,0.8662
-0.152,0.064,0.171,-84.5,72.7,13.6,0,2018,4,24,21,49,9.309,0.3508,-0.3689,0.0136,0.8605
-0.117,-0.068,0.106,-96.3,68.5,0,0,2018,4,24,21,49,9.331,0.3571,-0.3782,0.0304,0.8535
0.085,0.059,-0.164,-90.8,29.8,-7.5,0,2018,4,24,21,49,9.336,0.3587,-0.3895,0.0436,0.8471
0.143,0.019,-0.414,-77,11.3,-13,0,2018,4,24,21,49,9.352,0.3578,-0.4006,0.0524,0.8418
0.174,-0.061,-0.476,-57.2,10.1,-16.1,0,2018,4,24,21,49,9.39,0.3556,-0.4097,0.059,0.8379
0.135,0.087,-0.345,-39.4,11.3,-16.2,0,2018,4,24,21,49,9.413,0.3536,-0.4157,0.0649,0.8353
0.126,0.113,-0.286,-24.8,3.2,-17.4,0,2018,4,24,21,49,9.418,0.3513,-0.4198,0.069,0.834
0.135,0.123,-0.395,-6.9,-4,-14,0,2018,4,24,21,49,9.432,0.3488,-0.4219,0.0711,0.8338
0.115,0.05,-0.45,15.7,-13.9,-10.8,0,2018,4,24,21,49,9.45,0.3464,-0.4216,0.0703,0.835
0.095,0.047,-0.395,39.1,-23.7,-11.1,0,2018,4,24,21,49,9.469,0.3437,-0.4185,0.0666,0.8379
0.059,0.041,-0.372,58.7,-20.3,-5,0,2018,4,24,21,49,9.492,0.3413,-0.4125,0.0608,0.8423
0.014,0.003,-0.34,75.2,-5.5,-3,0,2018,4,24,21,49,9.512,0.3406,-0.4033,0.0551,0.8475
-0.043,0.027,-0.279,91.3,-6.8,-4.6,1023,2018,4,24,21,49,9.549,0.3405,-0.391,0.0498,0.8535
-0.101,0.004,-0.151,105.2,-19.1,-4.4,1023,2018,4,24,21,49,9.572,0.3396,-0.3776,0.0422,0.8603
-0.135,-0.017,0.061,109.1,-24.3,-4.5,1023,2018,4,24,21,49,9.576,0.3384,-0.3621,0.0321,0.8679
-0.265,0.368,0.682,91.3,-38.4,-0.6,1023,2018,4,24,21,49,9.595,0.3368,-0.3478,0.0222,0.8746
-0.796,-0.618,1.75,29.9,-161.8,10.3,1023,2018,4,24,21,49,9.614,0.3309,-0.3465,-0.003,0.8777
-0.182,-0.214,0.376,-34.7,23.2,9.5,1023,2018,4,24,21,49,9.657,0.3304,-0.35,-0.0094,0.8764
-0.022,-0.144,0.157,-55.8,77.7,20.8,1023,2018,4,24,21,49,9.659,0.3359,-0.3542,0.001,0.8727
-0.159,0.22,0.194,-62.1,34.6,29.1,1023,2018,4,24,21,49,9.694,0.3436,-0.3595,0.0123,0.8674
-0.23,0,0.146,-71.1,23,33,1023,2018,4,24,21,49,9.715,0.3499,-0.368,0.0179,0.8612
-0.137,-0.387,-0.015,-82.5,49,20.7,1023,2018,4,24,21,49,9.717,0.356,-0.3779,0.026,0.8542
0.049,0.129,-0.192,-71.2,28.3,17.5,0,2018,4,24,21,49,9.733,0.3612,-0.3868,0.0365,0.8476
0.074,-0.129,-0.285,-58,-9.8,11,0,2018,4,24,21,49,9.77,0.3632,-0.396,0.0403,0.8423
0.041,-0.33,-0.198,-49.2,-3.5,-3.6,0,2018,4,24,21,49,9.791,0.3628,-0.4044,0.042,0.8384
0.063,-0.287,-0.164,-44.2,13.2,-15.7,0,2018,4,24,21,49,9.793,0.3612,-0.4108,0.0465,0.8357
0.097,-0.238,-0.198,-36.2,29.9,-26.1,0,2018,4,24,21,49,9.83,0.3595,-0.415,0.0539,0.834
0.123,-0.167,-0.288,-25.2,27.9,-37,0,2018,4,24,21,49,9.852,0.3567,-0.4172,0.0625,0.8334
0.139,-0.107,-0.328,-11.2,25.4,-45.7,0,2018,4,24,21,49,9.856,0.3523,-0.4177,0.0705,0.8344
0.129,-0.077,-0.343,2.7,28.9,-51.8,0,2018,4,24,21,49,9.893,0.3471,-0.416,0.0782,0.8368
0.109,-0.046,-0.397,18,46.2,-53.1,0,2018,4,24,21,49,9.915,0.3421,-0.4115,0.0867,0.8402
0.07,0.058,-0.401,35.4,68.8,-51.3,0,2018,4,24,21,49,9.92,0.3392,-0.4031,0.0978,0.8442
0.085,0.169,-0.465,59.6,58.4,-47.1,0,2018,4,24,21,49,9.934,0.3373,-0.3913,0.108,0.8493
0.028,0.197,-0.478,85.8,43.3,-39.9,0,2018,4,24,21,49,9.952,0.3356,-0.3766,0.114,0.8558
-0.021,0.175,-0.453,109.1,42.7,-31.9,0,2018,4,24,21,49,9.976,0.3348,-0.3587,0.1168,0.8634
-0.109,-0.02,-0.348,126.5,79,-24.4,0,2018,4,24,21,49,9.995,0.3365,-0.3367,0.1202,0.8711
-0.365,0.093,0.42,121.5,123.7,-19.4,0,2018,4,24,21,49,10.014,0.3425,-0.3099,0.1309,0.8771
-0.218,0.428,2.421,23.2,-21.6,-18.5,0,2018,4,24,21,49,10.053,0.3429,-0.2975,0.1306,0.8813
-0.287,0.309,0.504,-29.9,-9.4,16.2,0,2018,4,24,21,49,10.075,0.3423,-0.2998,0.128,0.8811
-0.185,-0.159,0.356,-60.5,73,20.3,0,2018,4,24,21,49,10.079,0.3463,-0.3051,0.1357,0.8766
-0.035,0.013,0.003,-64.5,53.7,22.8,0,2018,4,24,21,49,10.096,0.3517,-0.3109,0.149,0.8702
-0.105,-0.413,-0.218,-61.5,33.3,15.6,0,2018,4,24,21,49,10.118,0.3552,-0.3188,0.1571,0.8645
-0.014,-0.261,-0.019,-66.2,49.6,-2.8,0,2018,4,24,21,49,10.139,0.3567,-0.3257,0.1675,0.8593
0.021,-0.09,0.062,-72.3,27.1,-17.1,0,2018,4,24,21,49,10.156,0.3556,-0.3334,0.1777,0.8548
0.089,-0.172,-0.113,-74.1,27.9,-31,0,2018,4,24,21,49,10.193,0.3511,-0.3422,0.1871,0.8511
0.167,-0.13,-0.31,-66.1,50.4,-37.5,0,2018,4,24,21,49,10.193,0.3459,-0.3491,0.1994,0.8477
0.212,-0.068,-0.456,-48.7,72.2,-37,0,2018,4,24,21,49,10.217,0.3421,-0.3525,0.2144,0.8441
0.214,0.037,-0.49,-24.4,74,-35.3,0,2018,4,24,21,49,10.255,0.34,-0.352,0.2299,0.8411
0.154,0.105,-0.514,1.5,55.9,-34.1,0,2018,4,24,21,49,10.279,0.3384,-0.3483,0.2421,0.8398
0.153,0.143,-0.567,29.4,46.2,-31,0,2018,4,24,21,49,10.282,0.3373,-0.3416,0.2506,0.8405
0.104,0.17,-0.605,61.1,29.1,-26.6,0,2018,4,24,21,49,10.3,0.3374,-0.3313,0.2553,0.8432
0.032,0.208,-0.567,94.4,-4.4,-21.6,0,2018,4,24,21,49,10.32,0.338,-0.3179,0.2538,0.8486
-0.083,0.16,-0.421,123.2,-27.5,-13.7,0,2018,4,24,21,49,10.338,0.3392,-0.3017,0.2454,0.8564
-0.134,0.072,-0.241,141.8,-36.4,-7.7,1023,2018,4,24,21,49,10.361,0.3415,-0.2831,0.233,0.8653
-0.733,0.032,0.766,135.4,-90.6,-26.3,1023,2018,4,24,21,49,10.377,0.3436,-0.2637,0.218,0.8745
-0.422,-0.28,2.208,27.7,-21.4,-5,1023,2018,4,24,21,49,10.395,0.3413,-0.2589,0.2018,0.8807
-0.376,0.081,0.742,-44.1,9,10.1,1023,2018,4,24,21,49,10.418,0.3415,-0.2617,0.2031,0.8795
-0.154,-0.313,0.09,-61.7,-4,-9.3,1023,2018,4,24,21,49,10.436,0.3398,-0.2703,0.2064,0.8768
-0.01,-0.191,-0.263,-57.8,25,-2.1,1023,2018,4,24,21,49,10.46,0.3367,-0.2786,0.2121,0.874
-0.061,-0.091,-0.247,-52.2,7.1,0.5,1023,2018,4,24,21,49,10.477,0.3359,-0.2858,0.2182,0.8705
-0.1,0.057,-0.066,-49.5,-22.8,-13.9,1023,2018,4,24,21,49,10.5,0.3326,-0.2937,0.2204,0.8686
-0.018,0.108,-0.132,-48.8,-51.2,-28.1,1023,2018,4,24,21,49,10.521,0.325,-0.3024,0.2187,0.8688
0.11,-0.048,-0.24,-45,-49.1,-32.5,0,2018,4,24,21,49,10.539,0.3158,-0.3116,0.215,0.87
0.294,-0.083,-0.463,-26.4,-25.1,-28,0,2018,4,24,21,49,10.562,0.3075,-0.3179,0.2128,0.8712
0.33,0.098,-0.413,-5.6,32.3,-13,0,2018,4,24,21,49,10.58,0.304,-0.3192,0.2153,0.8713
0.198,0.307,-0.057,4.1,69,2.8,0,2018,4,24,21,49,10.603,0.3066,-0.316,0.2242,0.8693
0.155,0.412,0,8.2,55.4,10.3,0,2018,4,24,21,49,10.622,0.3114,-0.3117,0.2335,0.8667
0.132,0.34,-0.098,18.7,10.8,19.9,0,2018,4,24,21,49,10.644,0.316,-0.3086,0.2369,0.8652
0.087,0.163,-0.207,34.2,-24.9,27.1,0,2018,4,24,21,49,10.662,0.3202,-0.306,0.2327,0.8657
-0.009,0.008,-0.18,49,-42.2,29.1,0,2018,4,24,21,49,10.679,0.3244,-0.3028,0.2236,0.8677
-0.097,-0.016,-0.042,57.7,-51.4,30.3,0,2018,4,24,21,49,10.702,0.3283,-0.2988,0.2121,0.8705
-0.182,-0.073,0.103,56.6,-56.5,28.1,0,2018,4,24,21,49,10.72,0.3321,-0.2936,0.1987,0.874
-0.246,-0.139,0.088,46,-64.4,18.5,0,2018,4,24,21,49,10.743,0.3346,-0.2898,0.1851,0.8773
-0.228,-0.439,0.433,16.4,-34.2,11.3,0,2018,4,24,21,49,10.759,0.3347,-0.2881,0.1741,0.8801
-0.284,-0.165,0.89,-30,61.4,17.8,0,2018,4,24,21,49,10.782,0.3375,-0.289,0.1765,0.8782
-0.17,0.174,0.711,-63.6,44.6,20.5,0,2018,4,24,21,49,10.82,0.342,-0.2935,0.1876,0.8727
-0.061,-0.077,0.349,-81.7,23.2,23.8,0,2018,4,24,21,49,10.84,0.3445,-0.3037,0.1954,0.8664
0.086,-0.254,-0.047,-84.1,33,17.8,0,2018,4,24,21,49,10.845,0.3461,-0.3156,0.2033,0.8597
0.193,-0.256,-0.316,-74.5,53.7,8.8,0,2018,4,24,21,49,10.86,0.3476,-0.3253,0.214,0.8529
0.214,-0.276,-0.174,-65,83.3,0.5,0,2018,4,24,21,49,10.879,0.3496,-0.3316,0.228,0.846
0.165,-0.13,-0.009,-61.7,92.4,-13.5,0,2018,4,24,21,49,10.902,0.3513,-0.335,0.2456,0.839
0.137,-0.187,0.014,-61.4,93.6,-27.7,0,2018,4,24,21,49,10.938,0.3509,-0.3374,0.2639,0.8326
0.177,-0.258,-0.16,-57.5,109.6,-40.1,0,2018,4,24,21,49,10.962,0.3489,-0.3382,0.2842,0.8264
0.227,-0.249,-0.366,-44.3,139.6,-44.9,0,2018,4,24,21,49,10.966,0.3474,-0.3358,0.3078,0.8195
0.207,-0.154,-0.474,-24.2,167.4,-45.1,0,2018,4,24,21,49,10.982,0.3481,-0.3287,0.3345,0.8116
0.127,-0.107,-0.468,-3.1,191.5,-44.5,0,2018,4,24,21,49,11.005,0.3511,-0.3168,0.3632,0.8026
0.058,-0.173,-0.497,15.2,218.7,-43.8,0,2018,4,24,21,49,11.024,0.3565,-0.3004,0.3937,0.7921
0.018,-0.122,-0.544,35.5,242,-46,0,2018,4,24,21,49,11.042,0.3639,-0.279,0.4263,0.7796
-0.093,-0.119,-0.504,55.4,241.4,-49.9,0,2018,4,24,21,49,11.065,0.3724,-0.2535,0.4583,0.7661
-0.175,-0.122,-0.451,74.1,225.6,-62.1,0,2018,4,24,21,49,11.082,0.3802,-0.2248,0.4875,0.753
-0.2,-0.019,-0.362,91.7,176.9,-80.8,0,2018,4,24,21,49,11.099,0.3856,-0.1941,0.5109,0.7433
-0.247,-0.063,-0.267,105.1,116.4,-98.5,0,2018,4,24,21,49,11.122,0.3874,-0.1633,0.5257,0.7394
-0.244,0.006,-0.19,112.9,53.5,-113.1,0,2018,4,24,21,49,11.14,0.386,-0.1335,0.532,0.7416
-0.498,1.408,1.064,90.7,-106.4,-119.9,1023,2018,4,24,21,49,11.163,0.3805,-0.1085,0.5259,0.7528
-0.729,-0.973,0.797,9.4,64.3,-58.3,1023,2018,4,24,21,49,11.181,0.3725,-0.102,0.5167,0.764
-0.039,0.369,-0.093,-33.3,266.5,-46.1,1023,2018,4,24,21,49,11.204,0.3676,-0.0873,0.5475,0.7466
-0.042,-0.427,-0.413,-21.3,222.1,-64.7,1023,2018,4,24,21,49,11.223,0.3609,-0.0701,0.5807,0.7262
0,0.029,-0.323,-4.4,190.6,-66.9,1023,2018,4,24,21,49,11.246,0.3533,-0.0513,0.6087,0.7084
-0.062,0.272,0.015,-6.8,84.8,-61.9,1023,2018,4,24,21,49,11.264,0.3462,-0.0365,0.6262,0.6975
-0.067,0.097,-0.026,-6.2,6.6,-68.3,1023,2018,4,24,21,49,11.287,0.3371,-0.027,0.632,0.6972
-0.102,-0.064,-0.092,-4.1,-27,-78.5,1023,2018,4,24,21,49,11.305,0.3268,-0.0198,0.6311,0.7031
-0.103,-0.008,0.03,-3.4,-11.9,-80.3,1023,2018,4,24,21,49,11.327,0.3159,-0.012,0.6292,0.7099
-0.105,0.058,0.13,-4.4,-5.7,-75.5,0,2018,4,24,21,49,11.344,0.3057,-0.004,0.6288,0.7148
-0.13,0.153,0.156,-8.4,-43,-71.1,0,2018,4,24,21,49,11.363,0.2958,0.0019,0.6264,0.7211
-0.068,0.411,0.173,-9.1,-102.3,-60.2,0,2018,4,24,21,49,11.384,0.2865,0.0043,0.6177,0.7322
-0.075,0.562,0.168,-12.7,-178,-44.3,0,2018,4,24,21,49,11.422,0.2787,0.0014,0.5996,0.7501
-0.061,0.641,0.154,-19.4,-230.8,-26.9,0,2018,4,24,21,49,11.442,0.2722,-0.007,0.5728,0.773
-0.112,0.599,0.117,-30.2,-265.9,-7.7,0,2018,4,24,21,49,11.445,0.2669,-0.0205,0.5396,0.7982
-0.111,0.488,0.068,-48.2,-267.2,16.6,0,2018,4,24,21,49,11.482,0.2626,-0.039,0.5031,0.8223
-0.053,0.512,0.059,-61.6,-245.9,39.2,0,2018,4,24,21,49,11.506,0.2598,-0.0612,0.468,0.8423
-0.105,0.587,0.093,-81.7,-221.9,61.7,0,2018,4,24,21,49,11.509,0.2588,-0.0864,0.4361,0.8574
-0.048,0.566,0.098,-101.6,-197.2,79.4,0,2018,4,24,21,49,11.526,0.2591,-0.115,0.4074,0.868
-0.008,0.51,0.082,-116.4,-167,95.3,0,2018,4,24,21,49,11.549,0.2607,-0.1461,0.3828,0.8741
0.043,0.494,0.041,-122.9,-141.7,109.1,0,2018,4,24,21,49,11.565,0.2643,-0.1781,0.3622,0.8758
0.024,0.366,-0.033,-123.9,-132.6,117.9,0,2018,4,24,21,49,11.583,0.2695,-0.2103,0.3433,0.8747
0.002,0.221,-0.142,-119.6,-124.5,123,0,2018,4,24,21,49,11.606,0.2757,-0.2421,0.3247,0.8716
0.03,0.117,-0.248,-110.9,-118.6,123.7,0,2018,4,24,21,49,11.624,0.2827,-0.2724,0.3063,0.8671
0.008,-0.03,-0.321,-99.1,-105.1,121.6,0,2018,4,24,21,49,11.646,0.2901,-0.3002,0.2885,0.8616
-0.015,-0.132,-0.325,-86.2,-78.3,119.6,0,2018,4,24,21,49,11.682,0.2986,-0.3247,0.2728,0.8549
0.003,-0.178,-0.355,-73.6,-55.3,114.3,0,2018,4,24,21,49,11.705,0.3085,-0.3455,0.2605,0.847
0.001,-0.191,-0.471,-57.3,-47.3,105.1,0,2018,4,24,21,49,11.709,0.3187,-0.3627,0.25,0.8392
0.031,-0.222,-0.586,-37.8,-45.4,92.5,0,2018,4,24,21,49,11.728,0.328,-0.3764,0.2395,0.8326
0.016,-0.234,-0.606,-15.3,-50.4,79.8,0,2018,4,24,21,49,11.751,0.3362,-0.3865,0.2285,0.8278
-0.025,-0.261,-0.588,6.2,-48.9,65.3,0,2018,4,24,21,49,11.765,0.343,-0.3928,0.2165,0.8252
-0.046,-0.25,-0.652,28.6,-37.2,51.6,0,2018,4,24,21,49,11.783,0.349,-0.395,0.2051,0.8246
-0.096,-0.243,-0.702,55,-16.2,39.7,0,2018,4,24,21,49,11.806,0.3552,-0.3921,0.1958,0.8256
-0.148,-0.142,-0.595,85.8,-27.8,28.4,0,2018,4,24,21,49,11.824,0.3611,-0.3842,0.1862,0.8289
-0.215,-0.218,-0.422,113.5,-36.9,21.7,0,2018,4,24,21,49,11.848,0.3655,-0.3725,0.1731,0.8352
-0.259,-0.206,-0.175,129.9,-26.1,19.5,0,2018,4,24,21,49,11.865,0.37,-0.3571,0.1592,0.8427
-0.194,-0.102,0.174,136.2,-29.1,21.4,0,2018,4,24,21,49,11.888,0.3749,-0.3395,0.1455,0.8502
-0.189,0.052,0.69,125.3,-43.3,33.8,0,2018,4,24,21,49,11.907,0.38,-0.3228,0.1297,0.857
-1.649,0.141,2.786,34.7,-195,72.3,1023,2018,4,24,21,49,11.93,0.3853,-0.3193,0.1039,0.8594
-0.264,-0.257,0.441,-43.5,-9.4,35.3,1023,2018,4,24,21,49,11.948,0.3861,-0.3264,0.0912,0.8579
-0.094,-0.517,0.059,-61.9,32.9,14.2,1023,2018,4,24,21,49,11.972,0.3892,-0.3337,0.0959,0.8531
-0.134,-0.398,-0.025,-69.4,55.9,9.5,1023,2018,4,24,21,49,11.986,0.3925,-0.3406,0.1067,0.8475
0.036,-0.169,-0.183,-63.6,29.4,0.4,1023,2018,4,24,21,49,12.004,0.3947,-0.3474,0.1178,0.8423
0.1,-0.136,-0.193,-57.8,-1.1,-14.3,1023,2018,4,24,21,49,12.026,0.3931,-0.3553,0.124,0.8388
0.107,-0.069,-0.187,-54.4,-6.4,-30.3,1023,2018,4,24,21,49,12.062,0.3881,-0.3634,0.1285,0.837
0.1,0.028,-0.193,-49.2,2.9,-39.1,1023,2018,4,24,21,49,12.086,0.3817,-0.3703,0.1341,0.8361
0.068,0.075,-0.301,-38.9,-3.4,-38.4,1023,2018,4,24,21,49,12.091,0.3749,-0.3758,0.1396,0.8358
0.083,0.073,-0.465,-19.8,-11.1,-33.6,0,2018,4,24,21,49,12.109,0.3683,-0.3797,0.1428,0.8364
0.085,0.109,-0.507,2.7,-9.4,-27.7,0,2018,4,24,21,49,12.132,0.3629,-0.3809,0.1437,0.8381
0.051,0.201,-0.476,25.1,1.7,-19.7,0,2018,4,24,21,49,12.151,0.3595,-0.3784,0.1438,0.8407
-0.021,0.309,-0.464,48,1,-9.6,0,2018,4,24,21,49,12.188,0.3585,-0.3724,0.1429,0.8439
-0.093,0.315,-0.446,72.9,-16.4,4.1,0,2018,4,24,21,49,12.188,0.3591,-0.3637,0.1382,0.8482
-0.181,0.248,-0.283,93.4,-29.2,20.2,0,2018,4,24,21,49,12.212,0.3615,-0.353,0.1285,0.8533
-0.201,0.224,-0.091,103.7,-37.3,39.1,0,2018,4,24,21,49,12.231,0.366,-0.3409,0.1153,0.8581
-0.252,0.712,1.101,83.7,-72.6,74.1,0,2018,4,24,21,49,12.252,0.373,-0.3299,0.0987,0.8615
-0.348,-0.728,1.481,12.2,-104.1,64,0,2018,4,24,21,49,12.272,0.3809,-0.3343,0.0708,0.8591
-0.379,-0.132,0.051,-36.1,-20.5,63.5,0,2018,4,24,21,49,12.288,0.3875,-0.3419,0.0612,0.8538
-0.293,-0.479,0.108,-56.2,42.2,71.3,0,2018,4,24,21,49,12.311,0.3974,-0.3486,0.0621,0.8465
0.033,0.149,0.217,-56.5,38,69.3,0,2018,4,24,21,49,12.329,0.4102,-0.3541,0.0689,0.8375
-0.032,0.261,0.255,-65.2,32.4,78.9,0,2018,4,24,21,49,12.351,0.4225,-0.3612,0.0737,0.8279
-0.117,0.177,0.136,-82.4,24.5,80.3,0,2018,4,24,21,49,12.369,0.4349,-0.3711,0.0782,0.8166
-0.059,-0.183,-0.369,-79.1,-4.1,67.8,0,2018,4,24,21,49,12.391,0.4448,-0.3829,0.0809,0.8055
0.133,-0.177,-0.545,-58.1,-8.7,64.9,0,2018,4,24,21,49,12.41,0.4525,-0.3941,0.0808,0.7958
0.263,-0.088,-0.443,-39.7,-10.1,56.2,0,2018,4,24,21,49,12.433,0.4597,-0.4023,0.0792,0.7877
0.278,-0.04,-0.247,-27.2,-26.1,43.1,0,2018,4,24,21,49,12.45,0.4649,-0.4088,0.076,0.7816
0.23,-0.075,-0.273,-15.7,-62.1,26.7,0,2018,4,24,21,49,12.485,0.466,-0.4158,0.0692,0.7778
0.178,-0.22,-0.403,1.2,-85.1,14.4,0,2018,4,24,21,49,12.508,0.4631,-0.4232,0.0581,0.7764
0.203,-0.245,-0.491,21.4,-89.7,5.3,0,2018,4,24,21,49,12.513,0.4579,-0.4288,0.0444,0.7773
0.173,-0.175,-0.439,42.1,-88.4,-3.9,0,2018,4,24,21,49,12.528,0.4514,-0.4316,0.0296,0.7804
0.103,-0.135,-0.383,61.5,-81.5,-10.8,0,2018,4,24,21,49,12.552,0.4441,-0.431,0.0146,0.7852
